TRUE,2D|None|AtomPairBinary|RidgeRegression,2D|None|AtomPairBinary|RandomForestRegressor,2D|None|AtomPairBinary|SVR,2D|None|AtomPairBinary|MLPRegressor,2D|None|AtomPairBinary|KNeighborsRegressor,2D|None|AtomPairCount|RidgeRegression,2D|None|AtomPairCount|RandomForestRegressor,2D|None|AtomPairCount|SVR,2D|None|AtomPairCount|MLPRegressor,2D|None|AtomPairCount|KNeighborsRegressor,2D|None|AvalonBinary|RidgeRegression,2D|None|AvalonBinary|RandomForestRegressor,2D|None|AvalonBinary|SVR,2D|None|AvalonBinary|MLPRegressor,2D|None|AvalonBinary|KNeighborsRegressor,2D|None|ECFPBinary|RidgeRegression,2D|None|ECFPBinary|RandomForestRegressor,2D|None|ECFPBinary|SVR,2D|None|ECFPBinary|MLPRegressor,2D|None|ECFPBinary|KNeighborsRegressor,2D|None|ECFPCount|RidgeRegression,2D|None|ECFPCount|RandomForestRegressor,2D|None|ECFPCount|SVR,2D|None|ECFPCount|MLPRegressor,2D|None|ECFPCount|KNeighborsRegressor,2D|None|ERG|RidgeRegression,2D|None|ERG|RandomForestRegressor,2D|None|ERG|SVR,2D|None|ERG|MLPRegressor,2D|None|ERG|KNeighborsRegressor,2D|None|Estate|RidgeRegression,2D|None|Estate|RandomForestRegressor,2D|None|Estate|SVR,2D|None|Estate|MLPRegressor,2D|None|Estate|KNeighborsRegressor,2D|None|FCFPBinary|RidgeRegression,2D|None|FCFPBinary|RandomForestRegressor,2D|None|FCFPBinary|SVR,2D|None|FCFPBinary|MLPRegressor,2D|None|FCFPBinary|KNeighborsRegressor,2D|None|FCFPCount|RidgeRegression,2D|None|FCFPCount|RandomForestRegressor,2D|None|FCFPCount|SVR,2D|None|FCFPCount|MLPRegressor,2D|None|FCFPCount|KNeighborsRegressor,2D|None|Layered|RidgeRegression,2D|None|Layered|RandomForestRegressor,2D|None|Layered|SVR,2D|None|Layered|MLPRegressor,2D|None|Layered|KNeighborsRegressor,2D|None|MACCS|RidgeRegression,2D|None|MACCS|RandomForestRegressor,2D|None|MACCS|SVR,2D|None|MACCS|MLPRegressor,2D|None|MACCS|KNeighborsRegressor,2D|None|Pattern|RidgeRegression,2D|None|Pattern|RandomForestRegressor,2D|None|Pattern|SVR,2D|None|Pattern|MLPRegressor,2D|None|Pattern|KNeighborsRegressor,2D|None|RDKitBinary|RidgeRegression,2D|None|RDKitBinary|RandomForestRegressor,2D|None|RDKitBinary|SVR,2D|None|RDKitBinary|MLPRegressor,2D|None|RDKitBinary|KNeighborsRegressor,2D|None|RDKitCount|RidgeRegression,2D|None|RDKitCount|RandomForestRegressor,2D|None|RDKitCount|SVR,2D|None|RDKitCount|MLPRegressor,2D|None|RDKitCount|KNeighborsRegressor,2D|None|SECFP|RidgeRegression,2D|None|SECFP|RandomForestRegressor,2D|None|SECFP|SVR,2D|None|SECFP|MLPRegressor,2D|None|SECFP|KNeighborsRegressor,2D|None|TopologicalBinary|RidgeRegression,2D|None|TopologicalBinary|RandomForestRegressor,2D|None|TopologicalBinary|SVR,2D|None|TopologicalBinary|MLPRegressor,2D|None|TopologicalBinary|KNeighborsRegressor,2D|None|TopologicalCount|RidgeRegression,2D|None|TopologicalCount|RandomForestRegressor,2D|None|TopologicalCount|SVR,2D|None|TopologicalCount|MLPRegressor,2D|None|TopologicalCount|KNeighborsRegressor
7.74,5.846351831179274,7.420999999999999,7.350203469174278,6.72114650332243,7.078,6.687343572639115,7.279400000000002,7.538612301256166,6.957008202913129,7.078,6.85012715444594,7.698220000000001,7.483369236920062,6.991463359858152,7.186,7.260576656602307,7.1949000000000005,7.374010112829177,7.0427061857926825,7.186,7.1911944866648865,7.2193999999999985,7.364033459310334,6.9151620108859575,7.324,7.104925523354307,7.553929761904762,6.472249897935563,6.426950087958056,7.103999999999999,7.435139643965332,7.936266666666665,7.584081820907046,7.171918510708742,7.186,7.260576656602307,7.141779999999999,7.374010112829177,7.214813746853757,7.186,7.1911944866648865,7.2786000000000035,7.364033459310334,7.606318393020446,7.324,9.118080635936892,7.336699999999999,7.5640011442708825,7.53823379855883,7.078,5.98727026448015,7.703926666666668,6.85398807448213,7.133576114274921,6.958,7.4415570380580185,7.520399999999994,7.332568738841646,8.169111900425754,7.226000000000001,7.613184388998544,7.129399999999995,7.4908529560296,7.5425533845357,7.078,7.993090361353547,7.303519999999997,7.679192491239392,8.172701383544998,7.24,5.957023526095921,7.229828571428572,7.296600928546683,4.863278324435145,7.186,7.694752038385682,7.108800000000006,7.210316905600619,6.627697325244176,7.108,6.730430328348918,7.279449999999997,7.35594214867049,6.060372279173039,7.215999999999999
7.23,7.03694559688923,7.659758333333333,7.368014830884389,7.117198306132062,7.553999999999999,6.377163703449615,7.819249999999999,7.412173042850226,5.929636090986314,7.696000000000001,6.877005499822061,7.307495833333331,7.446232406646458,6.973251790302303,7.1,8.699626248278546,7.578999999999993,7.546066859928983,10.07311120385919,7.367999999999999,8.566538522241482,7.476599999999993,7.519425411609002,10.189195137550357,7.638,7.895842959265164,7.725202777777772,7.380208093501245,6.876773157480723,7.840000000000001,7.746359075195603,7.839575,8.142054876194624,7.8798838047880615,7.643000000000001,8.699626248278546,7.566999999999995,7.546066859928983,10.132056270526082,7.367999999999999,8.566538522241482,7.4649,7.519425411609002,9.944871612256582,7.638,6.76036931891213,7.269633333333332,7.523926452113908,7.046896866504833,7.531999999999999,8.016614274649516,7.282140000000002,7.4978194647063905,7.439014824774181,7.470999999999999,6.386814861867358,7.0024000000000015,7.280757316947518,6.607462440869135,7.337999999999999,9.46377555472332,7.322489999999995,7.3148530067688675,7.4114841698959335,7.272,7.466693486732122,7.489366666666663,7.411223666044202,7.634013465648175,7.572,8.420388785238522,7.457269999999998,7.445647645987314,8.350546257729219,7.351999999999999,7.674944551156054,7.66518333333333,7.674754870748622,7.539673681962809,7.386,7.827887415212086,7.56855,7.397224641778131,7.984543952131604,7.498
6.21,6.918472451064417,7.3126299999999995,7.017929995672182,6.28397876961083,7.826600000000001,7.0023640197287085,7.040049999999997,6.9797541932407245,6.693409217127968,7.826599999999999,7.368606096224139,6.90149999999999,7.103836327399969,6.770647093102305,7.4319999999999995,6.640793389266555,6.901849999999993,6.8566207100061725,6.1122188162232485,7.874,6.57428530023503,6.916599999999989,6.854622876374012,6.139049417457199,7.874,7.451057801320998,6.873708333333327,6.887111502006266,7.259598795339592,7.367999999999999,7.669908245103375,7.144241666666663,7.495515220042315,7.266095683420621,6.978,6.640793389266555,6.958999999999992,6.8566207100061725,6.193117181354875,7.874,6.57428530023503,6.830799999999991,6.854622876374012,5.672298282138162,7.874,7.295788794012476,7.183399999999994,7.463072608313796,7.031348996320237,7.894,6.417032426690198,6.547019999999992,6.572830427291661,6.789379628018475,6.178,6.93493143751661,7.500689999999995,7.457092479983681,7.343803933116826,8.1726,6.415271084369522,7.051499999999992,7.340104289722644,7.0515913651986555,7.894,6.854568350360442,7.197699999999993,7.489211248359735,6.858245969977208,7.894,6.289109099731918,6.8082142857142784,6.7852078543032155,5.995925837272499,7.564,7.138803006748482,7.003419999999994,6.931415195547002,5.911712131688295,7.874,7.243296962751843,6.8509999999999955,7.33496813414701,6.703026830893774,7.826600000000001
5.04,9.171714983239,6.086650000000001,6.403421921912446,8.11988439126391,5.968000000000001,4.251068960550164,5.924499999999999,6.018968103379582,2.023272532621833,5.908,5.919436091381176,6.240733333333321,5.790290648477568,5.9653841431729795,5.684,6.9752593906445,6.4770916666666585,6.095128097710557,6.112254391920794,5.744,6.334150317750061,6.086589999999994,6.741114812081909,10.084447491672739,5.968,6.797521655623771,6.0297278571428485,6.134865201863695,6.259383268476495,5.5200000000000005,5.323304007274373,5.873719999999994,5.532787025077928,3.7851984201915165,5.598000000000001,6.9752593906445,6.2782266666666615,6.095128097710557,6.216299443768603,5.744,6.334150317750061,6.114713333333326,6.741114812081909,9.088554340219817,5.968,6.241114565554411,5.971659999999993,5.775647000477121,5.8609551727284455,5.708,5.491588699518902,5.672799999999991,5.730358211663145,4.853686503817306,5.886000000000001,5.818178708657297,5.152163333333327,5.705047948154984,6.4769189058195025,5.708,5.1337803242962465,5.869549999999993,5.702220698816831,4.995411723738993,5.708,6.37598034067619,5.762399999999993,5.917550259828587,6.319797341133906,5.566000000000001,8.605886479072229,6.582213333333326,6.400067936845811,8.71969211565296,5.684,5.827122426954673,6.319524999999993,6.024392346465424,5.720948148913824,5.764,5.925762672195593,6.052247619047614,6.547130556559645,2.441929183033887,5.968
8.02,7.7628666848928845,7.7468999999999975,7.732226983523203,7.455656405044921,7.558,7.458100320142055,7.707299999999993,7.823365393287183,7.607309591086936,7.694,7.766035151674947,7.73457666666666,7.769652033989318,7.883853562156914,7.994,8.080566418415733,8.103813095238083,8.0799410413098,8.111044505888923,7.825999999999999,7.986419185619292,7.623199999999998,8.043986980758254,7.91593773778002,7.790000000000001,7.535961068253361,7.919695250305239,7.293581457551396,7.455386903492694,7.831999999999999,6.893631977810043,7.714849999999993,7.893721001365989,7.588783880787851,7.980000000000001,8.080566418415733,8.085866666666659,8.0799410413098,8.100855858031203,7.825999999999999,7.986419185619292,7.550699999999997,8.043986980758254,7.795824215873612,7.790000000000001,7.469740739518148,7.858829999999991,7.8458529424905095,7.316792726516161,7.906000000000001,7.1056995443814195,7.680789999999993,7.6821187082074776,7.331484506633033,7.88,8.095952458279667,7.866133333333331,7.907528948975589,8.423243486171716,7.712000000000001,7.725041699511105,8.03446999999999,8.027711399168165,7.786107326206478,8.116,7.827423903136117,7.829199999999991,7.981889530907323,7.849419881306771,7.6819999999999995,7.287287754250913,7.725499999999998,7.710867942183738,7.841830015304882,7.812,7.930217287413894,7.885999999999991,8.028314413637073,7.478070339039697,7.864,7.908663855936278,7.957299999999995,8.074582795006748,8.063949472118086,7.694
7.96,7.20819487710066,7.174436666666671,7.21750357565853,7.40444239239073,7.744,6.9113059418036284,7.142525000000003,7.072677747442031,6.984949005361581,7.744,7.002915277618441,7.2762000000000056,7.196779538695831,6.889464648148951,7.539999999999999,9.095666970372944,7.22081666666667,7.3027505443157965,10.61878488486315,7.67,8.509074409114783,7.197700000000003,7.45627967654662,10.522554126110258,7.789999999999999,7.655962323463623,7.724311128528337,7.763090995285678,8.08017471200547,8.068000000000001,7.1223414897247395,7.0518666666666725,7.362517882158439,7.350886471563997,7.5,9.095666970372944,7.162691666666667,7.3027505443157965,10.166880012233925,7.67,8.509074409114783,7.212533333333337,7.45627967654662,10.050321181025362,7.789999999999999,6.102095251285334,7.365853571428573,7.336202102882853,6.93057734469658,8.106,7.7376335351652035,7.358893333333335,7.444199536070019,7.544072642262311,7.354000000000001,5.610406539418449,7.41624166666667,7.101380692239426,6.224958373320993,7.822,9.481932309950333,7.289946666666667,7.160082594936166,6.598348540578929,7.720000000000001,6.826438035364767,7.4409,7.355211565653762,6.522997343000427,7.787999999999999,8.833684104635218,7.331300000000002,7.0848474417493605,8.839505257838505,7.552,7.460114122207732,7.504066666666668,7.4094433723651525,7.3870112504726375,7.67,6.901391030698406,7.329700000000003,7.373099209674539,5.6773312363327415,8.114
9.1,8.058384526679758,8.580100000000005,8.220066831230687,8.194262816702347,7.982000000000001,8.97425178928016,8.636200000000004,8.55001163159228,9.239793576215979,8.378,7.8445172343755605,8.340600000000006,7.861226119207489,7.885542681593461,7.9079999999999995,9.161058208849411,8.672100000000007,8.201444889761246,8.531840260068943,8.202,8.97022449215004,8.529400000000004,8.072566988485178,8.735074078132804,8.314,7.705712072228758,8.643089047619053,8.134974358413684,8.724438624035633,8.150000000000002,7.281527393072081,8.630980000000008,7.873401740568184,7.96591704353384,8.258000000000001,9.161058208849411,8.402400000000005,8.201444889761246,8.35704780372485,8.202,8.97022449215004,8.724200000000007,8.072566988485178,9.178972944648708,8.314,8.216330914620029,8.216400000000009,7.747471226484604,8.080941777937145,7.756,8.188881219719763,8.72862000000001,7.772387411279993,8.619681180810355,7.894,8.473161253325484,8.313950000000007,7.815806903360029,9.06747027018172,7.482000000000001,8.368463697216928,8.35223333333334,7.851151537194221,8.892459431385744,7.9079999999999995,8.53776532874209,8.358050000000006,7.9961928136100395,8.841179586316764,7.9079999999999995,8.881110671926711,8.326600000000004,8.100339796253992,8.529163444988336,7.9079999999999995,9.038186738982066,8.506900000000005,8.169809636348047,9.334981308256076,7.843999999999999,8.625794760450127,8.543000000000003,8.037636075804434,9.139403817514868,8.228
7.09,6.25270718089395,6.737350000000001,6.796641563186411,7.235001596628684,6.442,7.413348246406072,6.866719999999998,6.6841504426326,9.127241278129194,6.442,6.378920263557109,6.750199999999999,6.756971490314808,6.516520140137341,6.3340000000000005,7.091177747951226,6.868666666666668,6.619530086085261,5.901197935258904,6.3340000000000005,7.429772260763031,6.795100000000002,6.906201123337654,9.520456438363446,6.3340000000000005,6.833715635326808,7.245354119047618,7.379802626944188,6.999319289655122,6.442,7.792906134792862,6.641105,7.163178569722328,7.901913909177955,6.9726,7.091177747951226,6.79945,6.619530086085261,6.437728402164897,6.3340000000000005,7.429772260763031,6.640874999999999,6.906201123337654,8.412117803924517,6.3340000000000005,7.332332968436219,6.8343,6.835905301503212,7.989518931026784,6.3340000000000005,6.754440152071584,6.916249999999999,7.0996212580278355,6.790796184290839,6.678,5.828355367449024,7.127216666666668,7.177044755929638,6.7182271739226245,6.75,2.8427747836681334,6.65785,6.59244393814767,5.863915032857874,6.3340000000000005,5.642750187192133,6.584540000000001,6.743906799890527,5.859049919470179,6.3340000000000005,6.880986535635342,6.404133333333333,6.41760091132379,7.401077511513807,6.3340000000000005,5.5724361162773,6.613000000000005,6.721186408611746,5.20126024925971,6.75,5.348465715555863,6.532700000000001,6.76448872541635,3.7657759309627825,6.3340000000000005
6.87,5.8066539555999315,6.4129999999999985,6.296444151237184,6.196545604476562,6.683999999999999,6.179960198999168,6.5695,6.518088152846599,6.565796804773638,6.483999999999999,7.083675002891869,6.381380317460316,6.631688223177414,6.455328976482502,5.92,6.837822838063008,6.719033333333334,6.643400487375304,7.070986201558126,6.378,6.883706968582672,6.602399999999996,6.61340638539359,6.859795867351655,6.25,6.589132946261952,7.236616956376958,6.727837093135295,7.013881215553962,7.2379999999999995,7.142624091556192,7.0604499999999994,6.662064822672572,6.718388353644013,7.287999999999999,6.837822838063008,6.681583333333334,6.643400487375304,7.0709359110493635,6.378,6.883706968582672,6.628066666666664,6.61340638539359,7.0538136496943,6.25,6.146592115109462,6.706625952380955,6.642423463383148,6.220387045041133,6.378000000000001,6.647209208239996,6.572908333333334,6.63267282794734,6.318983610797192,6.114,6.874280833365848,6.716200000000002,6.7530410314436615,6.99646701965659,7.074000000000001,6.664959257698692,6.178000000000003,6.244730973440077,6.26697951031011,5.99,6.093480266399942,6.581800000000002,6.516663132821844,5.568060355798908,6.214,6.579123634288576,6.3479300000000025,6.43015028052799,6.99184733350011,5.99,6.675423237316316,6.3531999999999975,6.405302596796932,6.538256295389584,6.198,6.869047153269747,6.3024999999999975,6.517686336356811,6.277915315302645,6.142
7.62,7.458961063393881,7.556316666666666,7.446379899531659,6.667870195527113,8.012,6.746747660185247,7.5481824999999985,7.182586112217958,7.719392022188498,7.8,7.214444023811358,7.638800000000001,7.538612948953269,7.243344805835396,7.544,6.841201607426109,7.5102499999999965,7.190214602457758,7.377747320487061,7.566,6.6499026926359335,7.497262500000001,7.276114363932656,7.762008227244359,7.75,7.732121954651816,7.856814204100849,7.807383284694067,8.07979527465612,7.656000000000001,7.702342889102768,7.723135119047615,7.572938531793707,7.760140085975944,7.470000000000001,6.841201607426109,7.541050000000002,7.190214602457758,6.84569083072474,7.566,6.6499026926359335,7.58371,7.276114363932656,7.750963905330324,7.75,7.5460719729383126,7.739400000000002,7.505148605891822,7.312994636389569,7.728,7.522945860030047,7.202520000000001,7.390616387416926,7.485760011545997,8.016,7.8657144928815645,7.655650000000001,7.662049638293103,7.979393857324903,8.014,6.542014927749841,7.5424000000000015,7.36457923622969,7.231362615547993,7.258,6.869949347060063,7.389462499999999,7.58724354330499,6.932202402059999,7.9399999999999995,7.202359175641838,7.561249999999994,7.234608335581171,7.1009648491841375,7.4159999999999995,7.750992776340538,7.527100000000001,7.4142535985658675,7.884273770875656,7.732000000000001,7.794316998166186,7.545329999999998,7.671543589792986,7.500596793458495,8.193999999999999
6.79,8.267170569737095,7.146550000000001,7.225979630725485,7.917613102598617,7.540000000000001,7.514423329267638,7.20818,7.380600231517102,7.694170514357763,7.640000000000001,7.171612301601084,7.647593333333336,7.645188107275635,7.699376027986207,7.640000000000001,7.46874880202829,7.808230000000002,7.473882772341668,7.214673237745004,7.67,7.401522515167706,7.790950000000002,7.542036588771749,7.856496109363756,7.640000000000001,7.4773808156886785,7.191418030303032,7.261186018729583,7.534466733441411,7.580000000000001,7.534028198430474,7.945370000000002,7.631060946880301,7.565529820271977,7.5600000000000005,7.46874880202829,7.739519999999999,7.473882772341668,7.313892422706846,7.67,7.401522515167706,7.768450000000005,7.542036588771749,7.822804948466423,7.640000000000001,7.859401732902444,7.829013333333333,7.501691199698819,7.633987475702922,6.988000000000001,7.738375916380034,7.759878333333336,7.563570358977609,8.134296128645113,7.459999999999999,7.529448585094369,7.831320000000005,7.581269063929755,7.951921758958056,7.640000000000001,8.250184612365521,7.580255000000003,7.298841549146045,7.786153710620388,7.093999999999999,7.3925394314653765,7.645089999999998,7.569936023881831,7.836907430482466,7.1240000000000006,7.38087661935066,7.433160000000004,7.410493807748067,7.8598426229908975,7.19,7.828536448168402,7.314801428571425,7.643743596445065,7.485431336321897,7.67,7.576726406919166,7.391970000000002,7.621910918745298,7.327751111653708,7.337999999999999
5.68,7.6829810619354655,7.344799999999992,7.3448078620102875,7.645996551023216,7.6819999999999995,6.608242878057572,7.643999999999995,7.072951310710268,6.305007736860859,7.6819999999999995,6.21943030619594,7.531329999999993,7.36805172362978,7.106907807526371,7.6819999999999995,6.946933153898977,7.810599999999994,7.4759695845558145,4.386851477498815,8.064,6.628811266560574,7.802299999999991,7.355101437898558,4.561180303336273,7.9879999999999995,6.637284022669602,6.685310915195916,7.1360944963788135,6.591852791043236,6.874,7.017432896467152,7.078139999999993,7.434738126266048,7.349303220101145,6.728,6.946933153898977,7.761899999999994,7.4759695845558145,5.216591158709759,8.064,6.628811266560574,7.75039999999999,7.355101437898558,4.611847105924951,7.9879999999999995,6.491374411241929,7.487599999999991,7.472205512645607,7.493598401236759,7.6819999999999995,6.870684278474188,6.759838333333334,6.951414870732166,6.148633081140462,7.316,7.509776243052588,7.37889999999999,7.1300974302342714,8.26321041787469,7.736,6.624632840357579,7.532699999999993,7.473349154902261,7.489096665489871,8.064,7.63035558571441,7.267999999999992,7.360156040774383,7.380234968101709,7.812,8.45834880362824,7.278899999999997,7.208564312639579,8.316575502864303,7.831999999999999,7.55375808678968,7.545499999999988,7.6477538413828805,8.136218440122303,8.064,7.295371520105447,7.743199999999989,7.394844851912446,6.78797694806443,7.6819999999999995
5.53,4.381570260645134,5.66288,5.403364196911812,4.614197854489921,6.6659999999999995,5.924421248909007,5.1904,5.837971531499549,6.123639509339786,6.677000000000001,4.738899034434256,5.591500000000001,5.901154891195878,4.7786796496918935,5.388,5.633148608360207,5.655393333333333,6.258962516196048,5.409721635071312,5.186,5.675730814351298,5.603260000000001,6.144244043539061,5.512366335999945,5.478,6.2874812095483215,6.010313333333329,6.181056612353643,6.293705853711747,5.811999999999999,6.7017603380354425,5.339799999999997,6.492890812742724,6.699933951418833,5.364,5.633148608360207,5.69846,6.258962516196048,5.415043735689915,5.186,5.675730814351298,5.429600000000001,6.144244043539061,6.087514481244133,5.478,5.318654573101696,5.717540952380954,5.505554046833877,5.1434631748995665,5.89,5.479437774042384,6.1835999999999975,6.02856072101629,5.335965270876237,6.322,5.132566029992248,5.396399999999999,5.405988942509424,5.03079467718824,5.3420000000000005,9.427920629646012,5.53816,6.027943647117487,5.466941880527023,5.516,4.924336846285711,5.627729999999998,5.316067042433228,5.206428702551308,5.212000000000001,5.243240077668044,5.871346666666665,5.921582164537577,4.23158900846468,4.962000000000001,6.606861321906323,5.772116666666667,6.250371190432529,5.420130759406022,5.976,6.183710563607393,6.1991999999999985,6.251600673396358,5.476850617345855,6.337999999999999
5.52,5.614182867280739,5.554633333333335,5.46772923873012,5.311863156491805,5.589999999999999,6.132565703038141,5.533208333333334,5.708600375479611,6.020484728039232,5.484,5.680022208029154,5.650956666666664,5.612844279887033,5.467224340633885,5.4719999999999995,5.690101899621054,5.656241666666666,5.483884575941698,5.483671780055276,5.566000000000001,5.444710026810428,5.660124999999999,5.422048873579623,5.118347901546292,5.732,5.859603846564393,5.406503899711399,5.430247238470843,5.491250827140727,5.412000000000001,6.144699592970241,5.430419999999999,5.502983262108587,5.842854216689709,5.517999999999999,5.690101899621054,5.674725,5.483884575941698,5.494273901915559,5.566000000000001,5.444710026810428,5.582817857142854,5.422048873579623,5.044413909605168,5.732,5.388313856036694,5.667116666666663,5.588999692583098,5.755126658939812,5.590000000000001,5.633679727042894,5.632205000000002,5.691077899554177,5.8120248447163005,5.63,5.728515435581134,5.600554999999999,5.504125442508878,6.07461116951097,5.514,5.437846033394711,5.686989999999998,5.604364084051565,5.725489458691833,5.590000000000001,5.846114367736787,5.630349999999994,5.554964149823737,5.951991410830113,5.590000000000001,5.802096290903625,5.628684999999997,5.639907165748452,5.284977832328914,5.872,6.2801469371246945,5.615370000000001,5.598018012546912,5.75089546592817,5.590000000000001,6.142945321163556,5.634516666666668,5.562563575783176,5.782391405968637,5.574
5.79,6.761307613955411,6.599800000000005,6.783285844590088,5.843878560348255,7.378,6.825174115323082,6.886700000000003,7.215835919556224,6.252703248398874,7.168000000000001,6.257499224019719,6.438230000000007,6.888490229022375,5.940812131591458,7.234,6.1939440014811,6.496900000000006,6.7024701593457285,5.59980446933198,7.586,6.5267416985176006,6.590500000000005,6.868228003896532,6.294880996357211,7.364,6.0149716286999375,6.363247103174611,6.2568853584125845,6.106287537029996,6.478,7.269983054891593,6.589280000000006,7.4946361654398395,7.307596533616576,7.4,6.1939440014811,6.727500000000008,6.7024701593457285,5.8175111087439815,7.586,6.5267416985176006,6.651300000000004,6.868228003896532,6.058501357287663,7.364,7.4810959448937755,6.495200000000007,6.804749280756696,7.013837476100345,7.233999999999999,6.536169424649689,6.3570404761904795,6.52946480995784,6.73783565773363,6.235999999999999,6.650193194569811,6.848570000000007,7.399081829538526,6.706132562781651,7.356,6.0072195811096805,6.703480000000006,7.102967311271643,6.475599664961216,7.6819999999999995,7.2802533461067265,6.735166666666675,7.104725017117951,7.226686889893932,7.6819999999999995,6.939101739129855,6.683700000000005,6.6233439230149855,7.031001310028812,7.903999999999999,7.374331359355081,7.229013333333337,7.0192939588660455,7.236097255353209,7.444,7.16877506552601,7.750876666666669,6.92116408331008,6.796157093361479,6.9959999999999996
6.92,7.036363732246797,7.204269999999997,7.1269503021211715,7.1672193679527645,7.215999999999999,7.48766460393791,7.28435,7.284559547760702,7.68015226351232,6.897999999999999,7.022981475596205,6.933400000000002,7.046824272294329,6.956094599645845,7.1259999999999994,7.544218426510406,7.249,7.182110036412343,7.513604363152159,7.008,7.6998404795496995,7.163650000000002,7.220065625521632,7.674404632653011,7.034000000000001,7.5760395034283805,7.198825714285713,7.230084650933391,7.312895786308846,6.978,7.274510811292957,7.124144999999999,6.97329585870474,7.110103913064066,6.926,7.544218426510406,7.113150000000001,7.182110036412343,7.499289681977745,7.008,7.6998404795496995,7.056470000000003,7.220065625521632,8.099693703034953,7.034000000000001,7.879901367041212,7.036199999999997,7.050777160478953,7.167208395798208,7.306,6.261715806322423,7.022800000000002,6.491257833459521,6.427766096173002,6.734,6.820165088635362,6.824620000000001,7.2462554777782096,7.424202771363776,6.741999999999999,6.917825805633843,6.985399999999999,7.0333336923429535,7.0309029955658895,6.845999999999999,7.1603492367251045,6.956799999999998,7.195777724742767,7.1139685792550615,6.897999999999999,6.462488557769189,7.089500000000002,6.985761367745786,6.568151651583448,7.215999999999999,6.8807680236553805,7.047546666666669,7.185434138763683,6.5243061112491185,6.897999999999999,7.129357874382799,6.995550000000001,7.125799547803868,7.060529380895153,7.306
6.66,4.994214211060554,7.098041666666667,6.96011857365977,6.2722752577891745,7.116000000000001,7.040729858469413,7.300050000000004,7.064892116259326,7.537881917979699,7.213999999999999,6.94041560430835,7.003200000000003,7.0526589802477515,6.788118152598928,6.706,6.836832823204218,7.091684166666668,6.9287340036214236,6.858359224509116,6.766,6.7196580596877125,7.11899666666667,6.884107820913177,7.538968231353889,6.708,7.523829624134785,7.21836510101011,7.081747359429046,7.375946682132933,7.404000000000001,8.082754026195238,7.850243333333334,7.452368782475585,7.568079834446312,7.935999999999998,6.836832823204218,7.058823333333337,6.9287340036214236,6.9213722401570426,6.766,6.7196580596877125,7.023220000000004,6.884107820913177,7.025806004382555,6.708,6.701764285196637,7.027543214285717,7.4070601385872665,6.676868397410338,7.42,7.844877134623941,7.325920000000004,7.696206919564156,7.264490259370465,7.302000000000001,6.601807447905008,6.785150000000007,7.335586407224379,6.680463329793557,6.845999999999999,7.5204659792273185,7.150320000000002,7.241468754960212,7.377632375427672,6.99,7.187557744406467,6.919850000000004,7.137654435586086,7.386689981924319,6.984,6.819365817001553,7.12976,7.072306312751923,7.172300379193971,6.766,7.298333154756307,7.311060000000002,7.310883584107816,6.7690862642907215,6.804,7.222647667746157,7.18011666666667,6.9521709802932055,7.240663841820709,6.984
7.58,8.347602677749553,7.448556666666665,7.955058055594785,8.482135610093296,8.303999999999998,7.039599115495308,7.74185,7.701768369552468,7.074257920733957,8.065999999999999,8.010216186077155,7.7416700000000045,7.882624932152132,8.382156365778222,8.303999999999998,9.050654920180644,7.3926000000000025,8.226778750435152,9.33975018476065,7.93,8.672137810631096,7.617599999999998,8.173269454184801,9.08993744707369,8.303999999999998,6.95534591920401,7.638132205613015,7.190296855969561,5.891339769899759,7.817,8.093022835941857,7.071029999999997,8.245204500617831,8.296020882888715,8.346,9.050654920180644,7.301025000000002,8.226778750435152,9.564834049472463,7.93,8.672137810631096,7.548500000000003,8.173269454184801,8.595592300154427,8.303999999999998,8.913035375489176,7.899450000000009,7.84018949078653,8.306012505388503,8.303999999999998,7.341655989022609,7.983175000000002,7.748311532264694,7.796540616512251,8.303999999999998,6.629782212838402,7.12243,7.631057192496548,7.898430798359222,7.686,8.725705616018741,8.13820000000001,8.009558876315925,8.843860321321438,8.303999999999998,8.27701913551054,8.148845000000009,8.033433807101877,8.480003403357994,8.303999999999998,9.576091674237073,8.103320000000007,8.427126748714574,10.432281051113106,8.303999999999998,8.437425640343823,8.068793333333337,8.107392242780225,8.339240630834295,8.254999999999999,7.931449923842014,8.272950000000003,7.892233833359201,7.757840625277904,7.93
