TRUE,2D|None|AtomPairBinary|RidgeRegression,2D|None|AtomPairBinary|RandomForestRegressor,2D|None|AtomPairBinary|SVR,2D|None|AtomPairBinary|MLPRegressor,2D|None|AtomPairBinary|KNeighborsRegressor,2D|None|AtomPairCount|RidgeRegression,2D|None|AtomPairCount|RandomForestRegressor,2D|None|AtomPairCount|SVR,2D|None|AtomPairCount|MLPRegressor,2D|None|AtomPairCount|KNeighborsRegressor,2D|None|AvalonBinary|RidgeRegression,2D|None|AvalonBinary|RandomForestRegressor,2D|None|AvalonBinary|SVR,2D|None|AvalonBinary|MLPRegressor,2D|None|AvalonBinary|KNeighborsRegressor,2D|None|ECFPBinary|RidgeRegression,2D|None|ECFPBinary|RandomForestRegressor,2D|None|ECFPBinary|SVR,2D|None|ECFPBinary|MLPRegressor,2D|None|ECFPBinary|KNeighborsRegressor,2D|None|ECFPCount|RidgeRegression,2D|None|ECFPCount|RandomForestRegressor,2D|None|ECFPCount|SVR,2D|None|ECFPCount|MLPRegressor,2D|None|ECFPCount|KNeighborsRegressor,2D|None|ERG|RidgeRegression,2D|None|ERG|RandomForestRegressor,2D|None|ERG|SVR,2D|None|ERG|MLPRegressor,2D|None|ERG|KNeighborsRegressor,2D|None|Estate|RidgeRegression,2D|None|Estate|RandomForestRegressor,2D|None|Estate|SVR,2D|None|Estate|MLPRegressor,2D|None|Estate|KNeighborsRegressor,2D|None|FCFPBinary|RidgeRegression,2D|None|FCFPBinary|RandomForestRegressor,2D|None|FCFPBinary|SVR,2D|None|FCFPBinary|MLPRegressor,2D|None|FCFPBinary|KNeighborsRegressor,2D|None|FCFPCount|RidgeRegression,2D|None|FCFPCount|RandomForestRegressor,2D|None|FCFPCount|SVR,2D|None|FCFPCount|MLPRegressor,2D|None|FCFPCount|KNeighborsRegressor,2D|None|Layered|RidgeRegression,2D|None|Layered|RandomForestRegressor,2D|None|Layered|SVR,2D|None|Layered|MLPRegressor,2D|None|Layered|KNeighborsRegressor,2D|None|MACCS|RidgeRegression,2D|None|MACCS|RandomForestRegressor,2D|None|MACCS|SVR,2D|None|MACCS|MLPRegressor,2D|None|MACCS|KNeighborsRegressor,2D|None|Pattern|RidgeRegression,2D|None|Pattern|RandomForestRegressor,2D|None|Pattern|SVR,2D|None|Pattern|MLPRegressor,2D|None|Pattern|KNeighborsRegressor,2D|None|RDKitBinary|RidgeRegression,2D|None|RDKitBinary|RandomForestRegressor,2D|None|RDKitBinary|SVR,2D|None|RDKitBinary|MLPRegressor,2D|None|RDKitBinary|KNeighborsRegressor,2D|None|RDKitCount|RidgeRegression,2D|None|RDKitCount|RandomForestRegressor,2D|None|RDKitCount|SVR,2D|None|RDKitCount|MLPRegressor,2D|None|RDKitCount|KNeighborsRegressor,2D|None|SECFP|RidgeRegression,2D|None|SECFP|RandomForestRegressor,2D|None|SECFP|SVR,2D|None|SECFP|MLPRegressor,2D|None|SECFP|KNeighborsRegressor,2D|None|TopologicalBinary|RidgeRegression,2D|None|TopologicalBinary|RandomForestRegressor,2D|None|TopologicalBinary|SVR,2D|None|TopologicalBinary|MLPRegressor,2D|None|TopologicalBinary|KNeighborsRegressor,2D|None|TopologicalCount|RidgeRegression,2D|None|TopologicalCount|RandomForestRegressor,2D|None|TopologicalCount|SVR,2D|None|TopologicalCount|MLPRegressor,2D|None|TopologicalCount|KNeighborsRegressor
9.0,7.976084795469619,8.136450000000002,8.186526924859708,7.4355238455735755,8.388,7.9104550608490465,8.316700000000003,8.127626062641616,8.079374837379525,8.428,9.26157920111675,8.410099999999996,8.602162169521897,9.525466073107612,8.47,8.518248314034462,8.538399999999996,8.331349792769368,8.389271163030113,8.389999999999999,8.368923395730736,8.540199999999999,8.31396371178988,8.194458335815304,8.39,7.69767645159955,8.192335,7.91747830822551,8.096763904101183,8.568000000000001,7.249273421003768,8.447499999999998,8.106204169737879,7.163187408313575,8.452000000000002,8.518248314034462,8.550600000000001,8.331349792769368,8.250074241641439,8.389999999999999,8.368923395730736,8.46025,8.31396371178988,8.178089401466707,8.39,8.567082069046151,8.4886,8.514330401696938,8.575359577121006,8.398,7.733802500715862,8.339725000000003,8.128846920717837,7.858382018127398,8.544,8.827456036444131,8.41931904761905,8.399881020088603,8.227794430678715,8.488,9.723834670328511,8.291366666666667,8.436597099641459,9.117318554232357,8.516,8.686142558470555,8.5336,8.399869825382705,8.240469194848774,8.588,8.723682098942298,8.519799999999998,8.394972557776372,9.01546058295364,8.389999999999999,8.383429617220953,8.4475,8.29610479635326,8.218161812568475,8.39,7.985383942005777,8.437500000000002,8.142367958382163,7.965959186653484,8.334
7.2,8.483306652933157,7.7772333333333314,7.757535990985978,8.122165577532733,7.95,7.580221375013944,7.8944999999999945,7.620486772464546,7.522749688341717,7.95,7.623202467398865,7.956599999999994,7.492707103137398,7.461893882645299,7.969999999999999,8.356156725116204,8.081899999999992,8.02746702729392,8.341866734548573,7.889999999999999,8.236048561769888,7.797399999999998,7.963553337967753,8.224019822924973,7.489999999999999,7.823525949290856,7.492903095238089,7.712049896187854,7.639148908648655,7.340000000000001,7.575644440149606,7.570532380952371,8.032824378519132,7.664029110197215,7.936,8.356156725116204,8.10739999999999,8.02746702729392,8.279358046941667,7.889999999999999,8.236048561769888,7.882966666666665,7.963553337967753,8.185262420993515,7.489999999999999,7.60596729654408,7.714316666666665,7.62525041355385,7.622530509113973,8.11,7.267462209869424,7.565914166666662,7.915221187015852,7.836267433038508,8.068,7.960467387995148,7.7816333333333265,7.5597673846376825,7.8072394288014895,8.11,8.726620890532047,8.098249999999997,7.899678231942261,8.029820454228908,7.890000000000001,7.669567736614237,7.815899999999995,7.878409270955906,7.529863434774958,7.890000000000001,7.39413759589581,8.014999999999993,7.964292150144397,7.733698808824696,8.166,7.684846126394639,7.906299999999998,7.78373093098004,7.847932331952363,7.95,7.5623385162595795,7.936566666666661,7.87010415804508,7.894072134721315,7.778000000000001
8.4,7.335416475199886,8.021306666666668,8.096231195632658,7.845558556491784,8.014,7.839145166783515,8.030009999999999,8.054509855659921,7.931646261399884,7.794,8.146934058799474,7.869190476190479,7.937289601218833,7.805340429375705,7.76,8.369768448347793,7.947719047619043,7.984687058065659,8.216195907004792,7.9,8.04615332267666,7.753233333333328,7.828648922387256,8.08326611162331,7.760000000000001,7.754725848874343,7.743278486954221,8.00006548065309,7.676307428010882,7.7,7.535001340439478,7.70809761904762,8.056691143020682,7.636760081839506,8.038,8.369768448347793,7.76598333333333,7.984687058065659,8.077838401991308,7.9,8.04615332267666,7.731099999999997,7.828648922387256,8.1466866867412,7.760000000000001,8.22844812835299,7.910866666666664,8.018023812596407,7.992653923492703,7.88,7.522589945405511,7.829045714285715,8.046502454141482,7.981393335732205,8.062000000000001,7.851603717497709,7.807338095238091,7.838747910650327,7.943790806632723,7.94,7.6837660136597945,7.717466666666663,7.83315737539961,7.632292619509044,7.94,8.165347514340029,7.812085714285716,7.9295806067361845,7.841495449875042,7.92,7.844584796299059,7.8446666666666625,7.867255376824808,8.43049557178237,7.840000000000001,7.9073600621793485,7.764199999999995,8.01518334878586,7.952040541654891,7.659999999999999,7.8535712375911215,7.856699999999997,7.955847352947966,8.091648131630988,7.760000000000001
6.46,8.039635731520839,7.931149999999998,7.856095951297446,8.25514411822539,8.373999999999999,7.399352486739475,7.846999999999997,7.962906895763045,8.471452287203855,7.804,8.052573661859237,7.6345,7.665452107922782,7.653861894910382,7.839999999999999,7.0582641335595575,8.333800000000004,8.021607080840196,7.622027409253863,8.732,7.396967353504872,8.26190000000001,7.852954197481064,8.088234467777085,8.61,7.894221188715044,7.40172166666667,7.557423022967992,8.463291347671928,7.601999999999999,8.008906563802245,7.272475000000004,8.18617068357516,8.429519724371243,7.146000000000001,7.0582641335595575,8.258700000000008,8.021607080840196,7.78486481557691,8.732,7.396967353504872,8.355300000000009,7.852954197481064,8.016903269607143,8.61,8.940236899672662,7.948299999999994,8.036099481049204,7.614801631153522,8.367999999999999,7.232172643272916,7.581360000000003,7.697099477265749,7.002033478683659,7.85,6.971367635514923,7.521299999999997,7.290000943357861,6.9647607393945945,7.8,2.8024160112441105,7.476100000000007,7.795337323679784,6.897267673235666,7.62,5.7464021500105185,7.782400000000001,7.583772650611015,8.862154578886594,7.62,8.068683921920387,8.059899999999999,7.990141653957214,8.214555134900795,8.66,7.475852148484938,8.492000000000003,8.075497196554426,7.875088971822023,8.182,8.280276860140996,8.291999999999998,7.849374912393963,8.641534435434991,8.182
7.62,7.3565503131380465,7.5718000000000005,7.592426480409715,7.471075550325138,7.337999999999999,7.973933281129275,7.770950000000002,7.6544884888834845,7.92287291238582,7.478,8.190400078191136,7.8324500000000095,7.591890755364424,7.730403312811808,7.678,7.482902701233953,7.812100000000002,7.65434363751519,7.086461054147792,7.965999999999999,7.903362443205492,7.7813,7.788743615907176,7.810050774695769,7.965999999999999,7.612361055961979,7.90899626984127,7.839775882130407,7.843368541282406,7.95,7.638587503696543,7.75302166666667,7.8537415098517975,7.916265710411753,7.478,7.482902701233953,7.747200000000003,7.65434363751519,7.273776288070243,7.965999999999999,7.903362443205492,7.801400000000002,7.788743615907176,7.68731070876778,7.965999999999999,7.7437681227202395,7.312400000000006,7.590603016792841,8.082144772845027,7.678,7.60225690103249,7.694898333333331,7.696192386899652,7.7614711858745835,7.624,7.447328590620116,7.727666666666671,7.628369887228343,7.251229043474556,7.82,7.169721208238911,7.613500000000004,7.573133295682228,7.450413820610024,7.614,6.996144636767374,7.580500000000001,7.5484798907121,6.829953924123207,7.289999999999999,8.111471946622249,7.886600000000003,7.653859622060914,7.523462573742508,7.678,8.119507003242385,7.876100000000003,7.753678547599511,7.916933745811933,7.353999999999999,7.919415872913135,7.871400000000005,7.7752765057812265,8.225552077044073,7.242
8.49,7.3400326896809664,7.548833333333331,7.311806715884012,6.91698378022214,8.212,7.936144352163012,7.932749999999996,7.662256754085247,7.9940064547377645,8.473999999999998,8.23050311527509,7.989999999999993,8.259939321719557,8.192882887942956,7.906000000000001,8.1103731145416,8.088299999999991,8.167485631727738,8.267015186877883,8.139999999999999,8.058008633380137,7.897399999999993,8.121921326371487,8.384721121042869,8.501999999999999,7.637507814737067,8.113362689255181,7.78420742185286,7.291516703193694,7.5280000000000005,7.224177875342319,6.766064999999994,7.359905985071978,7.448951942538009,8.361999999999998,8.1103731145416,8.155899999999995,8.167485631727738,8.446254853817264,8.139999999999999,8.058008633380137,7.8685,8.121921326371487,8.358018652273767,8.501999999999999,7.5590179727898645,8.177749999999993,7.888759886531153,7.562964232410768,8.092,8.049369031876651,8.443209999999992,8.243367817131908,8.234835447036303,8.14,8.11367508768887,7.959799999999994,8.266273367402594,8.441726088135933,8.482,7.885898344274127,8.215799999999994,8.154900521776556,7.73737374996625,8.501999999999999,8.327264194715056,8.245299999999999,8.293967227313349,8.45996554412758,8.501999999999999,8.158493434112687,8.252799999999995,8.115112197858084,7.996885980533348,8.548,7.778715689329092,7.8048999999999955,7.976505847854352,8.24511347432712,8.453999999999999,8.20856372619847,7.863499999999995,8.012423732779485,7.837230060986001,8.547999999999998
8.24,6.691698968911561,6.843973333333334,7.050062877983697,6.564078340056091,7.372,6.962209215600151,6.875093333333333,7.024838477804826,7.325537342428157,7.2299999999999995,7.586211252441406,6.9231800000000066,7.320715407221616,7.454985135513186,7.372,7.1896080189899925,6.869453333333334,7.147074473353708,7.150898830665281,7.372,7.279741272645011,6.872416666666667,7.208973544000975,7.131149746145482,7.372,7.418898222398014,7.40721555194805,7.390192653886712,7.519356687032073,7.372,6.713076546937875,6.882864761904761,7.183737715633209,6.8889179764263,7.2299999999999995,7.1896080189899925,6.903506666666669,7.147074473353708,6.7980852124965425,7.372,7.279741272645011,6.852933333333335,7.208973544000975,7.129544746686118,7.372,7.155013640229569,6.798979999999998,7.29925453465827,7.320011811987283,7.372,7.2601788562767435,6.853680000000001,7.292286356838456,7.221827630950522,7.372,7.232196483177873,6.829886666666668,7.087306712811199,7.220901792412377,7.2299999999999995,6.552684740447454,6.810153333333334,7.331390588006203,6.97020845380151,7.372,7.363395493579728,7.053840952380951,7.381978939982466,7.228144971657611,7.372,6.7812581336561175,6.915933333333335,7.154516785146978,6.5942750062974715,7.388,7.206770887018594,6.829274285714287,7.232916123992402,7.0909928807831255,7.372,7.271608454534039,6.938303333333335,7.276611848796362,7.254864196369758,7.372
5.57,6.174893297108822,6.698700000000006,6.567172266274061,6.245652621234315,6.1579999999999995,6.277117386536896,6.5249,6.831278802437941,5.865553024794053,6.9399999999999995,5.286229900014177,6.351200000000001,6.790275750382654,5.885709127137988,6.36,5.499418166464204,6.650400000000004,6.617550767690882,4.70358850430315,6.688,5.598211003054175,6.430500000000002,6.847002359756511,4.546070733492848,6.712000000000001,6.084085631086586,6.03685833333333,5.752049244794078,5.602472361156601,5.877999999999999,7.123467037751253,6.0597,6.78822997722399,6.78963295044066,6.8420000000000005,5.499418166464204,6.675899999999997,6.617550767690882,4.670106880316373,6.688,5.598211003054175,6.313766666666665,6.847002359756511,4.6025050818689355,6.712000000000001,5.032384062376769,5.996300000000002,6.3028394547505435,5.558518608810969,6.337999999999999,6.009600646053989,6.1560833333333305,6.590291769483365,6.103531693146016,7.048,5.221102334017983,5.894300000000004,6.547852006947766,5.0926853546611595,6.494,4.569638421699294,5.803600000000004,5.845173805985085,5.044882608802831,6.337999999999999,5.640925047103416,6.029950000000001,6.14182838014664,5.566900689955241,6.337999999999999,5.823636066793405,6.585299999999998,6.795536663712936,6.1682397529689394,6.346,6.567926499073732,5.834400000000004,6.332494870395725,6.251116131428109,6.784000000000001,5.954620822393945,5.825300000000002,6.933763650087663,5.384555080482503,7.482000000000001
8.4,7.842993005005598,7.985399999999996,8.227448477530807,7.958414639714108,8.152,8.070681376994925,8.141499999999994,7.979500267146335,8.143232219134985,8.036,8.30330388823022,7.9801999999999955,7.871213125164774,7.960318445428954,7.81,8.370517452839051,8.079199999999998,8.129949451024878,8.363078816469388,7.85,8.392022870395694,8.062599999999998,8.26408221815548,8.430549149421092,7.992,7.709238562429849,7.854793174603174,7.907605526298628,7.636535113589337,7.816,7.859241108078103,8.118433333333329,7.846007312159517,7.85213274943525,7.884,8.370517452839051,8.071899999999998,8.129949451024878,8.449653967338163,7.85,8.392022870395694,8.0302,8.26408221815548,8.377447968017444,7.992,7.968784875472946,8.016599999999995,8.028703749485805,8.146528985170802,7.696000000000001,7.734213628723488,8.068099999999992,7.958564002845918,8.022435680307813,8.046000000000001,7.997361782361448,8.112584761904754,8.026298853576472,8.196749965680302,7.754,8.579041246777102,8.087499999999991,8.053436524273014,8.230635493822845,7.860000000000001,8.043612699312797,8.128799999999993,7.954787251022253,7.8976458709127755,7.866,8.060425255148647,8.055599999999993,8.0049900093275,8.09879457073412,7.859999999999999,8.178811187773762,8.037449999999998,8.017013337750765,8.311279757875333,7.9239999999999995,8.040729607691837,8.083699999999997,8.072045083938946,8.442588551299949,7.924000000000001
7.77,6.470419029505173,7.1699,7.1553688997622045,7.052680490145886,7.168000000000001,7.082822262228982,7.248700000000001,7.1018824750797656,6.9998468852551206,7.198,7.067605655083891,7.121,7.177669602090365,7.611860763243521,7.168000000000001,7.406703201964758,7.161000000000001,7.27032822566894,7.612323142530559,7.220000000000001,7.248763578143484,7.165850000000001,7.332095854859967,7.443615920763408,7.0680000000000005,7.345026433516652,7.369997142857143,7.43779812134941,7.278475194177001,7.403999999999999,7.683292743029774,7.101160000000001,7.34323357796724,7.847037603147567,7.343999999999999,7.406703201964758,7.1092,7.27032822566894,7.46750070495173,7.220000000000001,7.248763578143484,7.09984,7.332095854859967,7.503930256121894,7.0680000000000005,9.620980509673766,7.10186666666667,7.186289811774324,8.192824350891323,7.074,7.440942126325993,7.044991666666667,7.170857802818917,7.377536580053441,7.514,6.823053108776842,6.846000000000003,7.098843141125992,7.318217874421678,6.83,4.751160172054103,7.2531428571428584,7.154977239049374,6.969213965855719,7.074000000000001,7.468007223497321,7.039700000000002,7.117949098249291,7.459073000219344,7.074000000000001,7.03763982198807,7.1458,7.401201074526102,6.243208361367516,7.066000000000001,7.756871461216901,7.147000000000002,7.072185097684447,7.272871962877223,7.0680000000000005,7.951172277146278,7.0033,7.412734193546239,8.367303435158894,7.198
7.22,7.713051668630829,7.109133333333334,7.298574634486353,7.627196984125081,7.590000000000001,6.501359377172297,6.438925000000001,7.16068592049554,6.140728981609403,7.154000000000001,6.806514925904174,6.346890000000001,7.283591263168405,6.363060643117071,6.958,6.587774696727251,7.211600000000004,7.1745206727647,6.834894080400969,7.586,6.4920125711990675,7.266200000000003,7.088586416741717,5.5708397193357335,7.273999999999999,6.8387141648765954,6.54092945707071,7.297910911206707,8.809971940911913,7.4030000000000005,7.392220293745078,7.314325000000004,8.1147099185583,7.860280997660057,8.424000000000001,6.587774696727251,7.293133333333337,7.1745206727647,6.47684562827067,7.586,6.4920125711990675,7.134800000000002,7.088586416741717,5.646802761885924,7.273999999999999,7.508633351930664,7.450849999999998,7.340333639262812,6.526555228511409,7.728,8.060070370056591,7.266613333333335,7.226649009237171,7.656335609571407,7.748,7.684729662980378,7.697500000000002,7.581853618882431,8.066536044570944,8.126,4.139053564455956,7.468900000000003,7.490869243426583,5.570231787984501,8.290000000000001,5.4210909191411805,7.093380000000004,7.327896808746928,5.179061390162926,8.256,6.594189225468503,7.4572,7.094574879058053,6.136161147003106,7.5840000000000005,6.1874960373722665,7.4124000000000025,6.894176811887995,5.807987806912487,7.340000000000001,6.171483404283359,7.414580000000001,6.755578510850138,5.534814256885274,6.958
6.28,5.621817058214619,6.503500000000005,6.072159221980844,6.279087319743967,6.3420000000000005,6.296410945624679,6.297400000000005,6.304374020079955,6.4376545565799255,6.145999999999999,6.457401393071119,6.786300000000008,6.516326518420483,6.385590445720718,6.296000000000001,6.809819862548096,6.562600000000007,6.455345939400693,7.196794891237254,6.24,6.500137664662981,6.558016666666673,6.316894182130698,6.496450569066922,6.24,6.325172662308905,5.989501893939398,5.992478768078765,5.804594264400338,6.717999999999999,6.892787334816916,6.172250000000003,6.444987625838525,6.921869097512197,6.145999999999999,6.809819862548096,6.758400000000007,6.455345939400693,6.920520138314171,6.24,6.500137664662981,6.697500000000004,6.316894182130698,6.564325034443827,6.24,6.371730170244936,6.454500000000007,6.173083958501606,6.106234298969059,6.24,6.273161395008354,6.655820000000006,6.569198871606105,6.008488433010323,6.146,7.1956224939403945,6.233400000000004,6.786786326358567,6.8295369529552925,6.042,7.153869417789991,6.7117000000000075,6.289214067661004,6.295041728781642,6.078,6.134131395624433,6.732566666666674,6.25422536248016,6.089647972568055,6.078,6.2364901344046615,6.2725666666666715,6.362358986246493,6.9855639164310155,6.24,6.297288659805229,6.255400000000004,6.3600976820765975,6.514255546138233,6.24,6.006870677771608,6.3678000000000035,6.407597593992428,6.100664056556945,6.2379999999999995
6.19,6.494651043911242,6.284200000000002,6.164174839014374,6.332427657755634,6.611999999999999,6.308614791795919,6.375575000000006,6.22941288371606,6.994214708668844,6.612,6.716948442759075,6.467966666666666,6.529899437735212,6.983850631814305,6.542,6.124895776891788,6.3994000000000035,6.246886074522132,6.059634619077959,6.612,5.957743260424417,6.483000000000003,6.211959081578652,5.9112223404459465,6.612,6.309534168151397,5.916744633307877,6.342573027799304,5.811013304013074,6.156000000000001,6.294561605051792,6.158031428571431,6.293000589645261,6.228339442512185,6.288,6.124895776891788,6.450233333333338,6.246886074522132,6.05452541055922,6.612,5.957743260424417,6.421,6.211959081578652,5.975992554200637,6.612,6.0636771129774925,6.425400000000001,6.624493492814206,6.581399215666132,6.22,6.147113940022038,6.150617142857149,6.422751152914267,6.338398714285701,6.122,5.932605214284855,6.0954,6.329213942053947,6.107184089082752,6.4079999999999995,5.862829891162809,6.405433333333333,6.311369097690636,6.093618616525393,6.306,6.132138555403549,6.248599999999997,6.286923596643451,6.221390319532964,6.18,6.022199825349138,6.358599999999999,6.285527111640835,6.006082853007309,6.22,6.599242207577282,6.311400000000004,6.375114231584597,6.574798455063052,6.612,6.466354813692696,6.495400000000002,6.3504904412988905,6.77257206583037,6.4719999999999995
7.43,7.165971384930569,7.733700000000006,7.806759759778169,7.728884081312029,7.802,7.513677232938889,7.836200000000003,7.737595020797142,7.33284819167323,7.94,7.320947194132309,7.631100000000009,7.604819799552143,7.439292927548287,7.772,7.174626795015088,7.641800000000001,7.383272468290098,7.5398116907601365,7.93,7.175890975765887,7.5849000000000055,7.323953596255323,7.019073880803839,7.925999999999999,6.945396448413655,6.907548284493287,7.077573939488031,6.527023883966581,7.962000000000001,7.495337256042971,7.831555000000005,7.6284993144845785,7.364004234978958,7.954000000000001,7.174626795015088,7.667900000000003,7.383272468290098,7.179170438632385,7.93,7.175890975765887,7.661100000000005,7.323953596255323,7.138336765518607,7.925999999999999,6.788007575651941,7.564000000000002,7.387227971455879,6.5097226179610725,7.8,7.593794852506843,7.503383333333331,7.592987192420624,7.059276744476586,7.69,7.006044960708142,7.613636190476193,7.161571288677963,7.715394100200304,7.8,7.171757660785768,7.644400000000003,7.665601160264554,7.289294723518114,7.772,7.352891152445995,7.610900000000008,7.672873551259477,7.246452522215965,7.708,7.196802024646323,7.763990476190482,7.425792418631838,7.272264301377891,7.772,6.6536396980192825,7.702100000000005,7.586523216138643,6.693317096728882,7.8,7.093412245909722,7.721500000000004,7.629843861093391,6.696517423000622,7.708
5.46,7.249717567657945,7.428800000000003,7.188640229189185,7.454128134403564,7.032000000000001,6.929914446494693,7.733500000000003,7.07784009462071,5.975819058907341,7.494,9.681993248276338,6.582499999999998,6.976577953414561,7.341992403149245,6.859999999999999,6.811143427370621,7.664600000000003,7.2577203879926255,6.1270793080745,7.630000000000001,7.3324590210696154,7.720366666666671,7.069797663104719,6.1219062490771945,7.494,7.075055539087564,7.574286970231781,7.270284601828832,7.190087698006335,7.742,7.573889185756203,7.046065000000002,6.777469570587218,6.964536761945455,6.534000000000001,6.811143427370621,7.795000000000005,7.2577203879926255,6.273409166833979,7.630000000000001,7.3324590210696154,7.793100000000007,7.069797663104719,6.138379496729877,7.494,7.923991386710099,6.667759047619047,6.865448497991403,5.507634009843231,7.106,6.82824576259844,6.274493809523814,6.887207168528833,5.889903768089294,7.1819999999999995,7.236226933779003,7.190000000000006,7.116274845955749,6.8963670880765084,7.17,8.16019502914988,6.7471,7.0119813719027455,6.702792679105898,7.556,10.005523519408634,7.038800000000002,7.111742807286347,5.692337229997642,6.209999999999999,7.694277183166907,7.344200000000002,7.187490775945536,6.411066447995996,7.122,7.071820251765468,7.542700000000001,7.233525277028036,5.833600024566054,7.016,8.217793180319143,7.7873000000000046,7.225324126725393,6.431762650218337,8.196
8.54,8.371049238690492,8.064899999999996,8.071156779321587,8.425439004301102,8.398,8.571141010627596,8.140799999999999,8.172953655607305,8.473510413803774,7.959999999999999,7.748352636275282,7.946399999999994,8.09060096301256,8.16575926844945,8.218,8.862711077047797,8.306000000000004,8.31053239700713,9.372747594250285,8.267999999999999,8.426272792197008,8.271400000000003,8.225699597765146,8.595512731612878,8.158,7.987646784914822,8.515668043068045,8.209725480385744,8.252726685911265,8.678,7.690300768906421,8.186600000000004,7.795166945494689,7.58063647082852,7.959999999999999,8.862711077047797,8.267100000000001,8.31053239700713,9.056684109256665,8.267999999999999,8.426272792197008,8.222600000000002,8.225699597765146,8.613752576074909,8.158,8.677525688055937,8.150742857142859,8.050629077304217,8.765615659842691,7.959999999999999,8.594232287007404,8.30641666666667,8.459038967567311,8.631757317543181,8.303999999999998,8.311229642912274,8.148200000000003,8.083887083180052,8.534228210974945,8.126,8.46590802719451,8.003900000000005,8.112798156589736,8.380727144187237,7.884,8.436171518890681,8.122100000000005,8.126721136572773,8.25577983074247,7.959999999999999,8.976458480910374,8.240600000000002,8.226954369921032,8.679091166963422,8.175999999999998,7.829694754029024,8.189499999999995,8.22019874741629,7.643419348845455,7.959999999999999,8.41985766009365,8.1104,8.374504537534232,8.616091638024786,8.158
7.2,7.678047955529362,7.254999999999999,7.495206701382494,7.876936261411013,7.052000000000001,7.363173766800887,7.254300000000003,7.517161184482226,7.499061525943092,7.052000000000001,7.236904096918395,7.381566666666668,7.343331122066749,7.456445429831356,7.401999999999999,7.905066744864441,7.532000000000002,7.8298536603073705,8.312088085958804,7.052000000000001,7.980189006691329,7.5748500000000005,7.783652195231391,8.155730351774288,7.052000000000001,7.190408296147414,7.322484761904752,7.391568844614889,7.589393877794632,7.551,7.36361470492416,7.602099999999999,7.382758543347499,7.164315399236925,7.644,7.905066744864441,7.416950000000002,7.8298536603073705,8.001130108303407,7.052000000000001,7.980189006691329,7.377283333333341,7.783652195231391,8.08375934745679,7.052000000000001,8.399283135855452,7.472069999999997,7.684321620506843,7.988298620807409,7.052000000000001,7.617820484201462,7.52902916666666,7.707159238469583,7.868003749174381,7.7,6.9741961302336,7.442966666666669,7.776589467130183,7.923097312614728,7.052000000000001,7.756328904396602,7.5037,7.592454778919634,7.645702025720165,7.052,7.650672281949568,7.278089999999996,7.520367802704768,6.973603227369825,7.052000000000001,7.959634016535974,7.361399999999994,7.530423373643481,7.754282977272499,7.348000000000001,7.996277638572909,7.201958333333338,7.675476140933043,8.150947620428319,7.052000000000001,7.5826589561154805,7.334150000000006,7.527807014776865,7.297321356212717,7.052000000000001
7.7,7.9713674221351445,7.928900000000001,7.996743129164538,8.18250567823506,8.0,7.865376139555334,7.991466666666665,7.975812926663782,7.990466932171675,7.92,8.981344268371746,8.121800000000007,7.9965147579820295,8.413376265613989,7.999999999999998,8.141855395394018,8.076706666666675,7.955964522360701,7.860239839317567,7.779999999999999,8.082749320415111,8.034306666666671,7.953765438966547,8.20127010266718,7.94,7.754725848874343,7.743278486954221,8.00006548065309,7.676307428010882,7.7,7.539146415118306,8.222333333333326,8.099440040471752,7.445104157000302,8.524000000000001,8.141855395394018,8.069773333333341,7.955964522360701,8.081728166166371,7.779999999999999,8.082749320415111,8.003533333333344,7.953765438966547,8.122229986059212,7.94,7.49309707834225,8.156900000000006,8.248747596787435,8.504634897685957,8.16,8.383681978308127,8.301099999999993,8.058537559127846,8.26811913592942,8.040000000000001,8.492966510903091,8.225299999999997,8.119371228477325,8.341500024073202,8.200000000000001,8.323122632683173,8.088700000000006,8.109896850419549,8.105662652814713,8.059999999999999,8.262704188195183,7.99200000000001,8.06723394193219,8.23174755116379,8.16,8.229364622253668,8.080900000000007,8.117273451037642,7.6743209106489205,8.18,8.215243576305419,7.888800000000004,8.09907386582672,8.108013438978109,7.999999999999998,8.035036603910385,7.97745714285715,7.996951283640614,8.069482563330267,7.9399999999999995
