TRUE,2D|None|AtomPairBinary|RidgeRegression,2D|None|AtomPairBinary|RandomForestRegressor,2D|None|AtomPairBinary|SVR,2D|None|AtomPairBinary|MLPRegressor,2D|None|AtomPairBinary|KNeighborsRegressor,2D|None|AtomPairCount|RidgeRegression,2D|None|AtomPairCount|RandomForestRegressor,2D|None|AtomPairCount|SVR,2D|None|AtomPairCount|MLPRegressor,2D|None|AtomPairCount|KNeighborsRegressor,2D|None|AvalonBinary|RidgeRegression,2D|None|AvalonBinary|RandomForestRegressor,2D|None|AvalonBinary|SVR,2D|None|AvalonBinary|MLPRegressor,2D|None|AvalonBinary|KNeighborsRegressor,2D|None|ECFPBinary|RidgeRegression,2D|None|ECFPBinary|RandomForestRegressor,2D|None|ECFPBinary|SVR,2D|None|ECFPBinary|MLPRegressor,2D|None|ECFPBinary|KNeighborsRegressor,2D|None|ECFPCount|RidgeRegression,2D|None|ECFPCount|RandomForestRegressor,2D|None|ECFPCount|SVR,2D|None|ECFPCount|MLPRegressor,2D|None|ECFPCount|KNeighborsRegressor,2D|None|ERG|RidgeRegression,2D|None|ERG|RandomForestRegressor,2D|None|ERG|SVR,2D|None|ERG|MLPRegressor,2D|None|ERG|KNeighborsRegressor,2D|None|Estate|RidgeRegression,2D|None|Estate|RandomForestRegressor,2D|None|Estate|SVR,2D|None|Estate|MLPRegressor,2D|None|Estate|KNeighborsRegressor,2D|None|FCFPBinary|RidgeRegression,2D|None|FCFPBinary|RandomForestRegressor,2D|None|FCFPBinary|SVR,2D|None|FCFPBinary|MLPRegressor,2D|None|FCFPBinary|KNeighborsRegressor,2D|None|FCFPCount|RidgeRegression,2D|None|FCFPCount|RandomForestRegressor,2D|None|FCFPCount|SVR,2D|None|FCFPCount|MLPRegressor,2D|None|FCFPCount|KNeighborsRegressor,2D|None|Layered|RidgeRegression,2D|None|Layered|RandomForestRegressor,2D|None|Layered|SVR,2D|None|Layered|MLPRegressor,2D|None|Layered|KNeighborsRegressor,2D|None|MACCS|RidgeRegression,2D|None|MACCS|RandomForestRegressor,2D|None|MACCS|SVR,2D|None|MACCS|MLPRegressor,2D|None|MACCS|KNeighborsRegressor,2D|None|Pattern|RidgeRegression,2D|None|Pattern|RandomForestRegressor,2D|None|Pattern|SVR,2D|None|Pattern|MLPRegressor,2D|None|Pattern|KNeighborsRegressor,2D|None|RDKitBinary|RidgeRegression,2D|None|RDKitBinary|RandomForestRegressor,2D|None|RDKitBinary|SVR,2D|None|RDKitBinary|MLPRegressor,2D|None|RDKitBinary|KNeighborsRegressor,2D|None|RDKitCount|RidgeRegression,2D|None|RDKitCount|RandomForestRegressor,2D|None|RDKitCount|SVR,2D|None|RDKitCount|MLPRegressor,2D|None|RDKitCount|KNeighborsRegressor,2D|None|SECFP|RidgeRegression,2D|None|SECFP|RandomForestRegressor,2D|None|SECFP|SVR,2D|None|SECFP|MLPRegressor,2D|None|SECFP|KNeighborsRegressor,2D|None|TopologicalBinary|RidgeRegression,2D|None|TopologicalBinary|RandomForestRegressor,2D|None|TopologicalBinary|SVR,2D|None|TopologicalBinary|MLPRegressor,2D|None|TopologicalBinary|KNeighborsRegressor,2D|None|TopologicalCount|RidgeRegression,2D|None|TopologicalCount|RandomForestRegressor,2D|None|TopologicalCount|SVR,2D|None|TopologicalCount|MLPRegressor,2D|None|TopologicalCount|KNeighborsRegressor
7.68,7.2097447257790925,7.2501841666666635,7.044265750642272,6.7869330733750575,6.662000000000001,7.0064191773154185,6.9194700000000005,6.781351582980857,6.163570687417,5.952,5.788514014598717,6.514233333333331,6.457671406975387,6.555935454029285,6.69,6.094574871069922,6.606958333333332,6.870459451132181,7.356166498558426,6.901999999999999,6.6752716307010465,6.714733333333328,6.986537639215333,6.034210602436393,6.428,6.984506673830828,6.7774816666666675,6.715911311952568,7.036183110086905,7.4696,7.117800127567419,6.738736904761905,7.120455235573086,7.01189627350785,7.498,6.094574871069922,6.661356666666664,6.870459451132181,7.342579103481198,6.901999999999999,6.6752716307010465,6.70431833333333,6.986537639215333,6.069040475346914,6.428,6.543012500840007,6.715416666666664,6.548762286471733,7.038623325753049,6.752,6.756465242173556,7.463394999999999,7.102153715524068,6.77968132928135,6.752,6.65435756127872,6.5020633333333295,6.4109242904591595,6.089825524874747,6.316,7.635862346941127,6.527198888888886,6.586484797056055,6.685070124077921,6.417999999999999,6.927496777592168,6.4983499999999985,6.510323316681415,6.187626669699299,6.478,7.1479707280978,6.838176666666664,6.7850760913479355,9.064303178918394,6.452,6.369454955755061,6.819173333333331,6.828892782511091,6.9384145606086145,6.595999999999999,6.228548180287683,6.983944999999997,6.5971289309118,5.115529915037627,6.662000000000001
6.75,7.102643861713822,7.265400000000004,7.493276188246772,7.763802438703638,7.739999999999999,7.864246179044006,7.508400000000007,7.490514362805241,8.362309638826932,8.038,6.7413502714282565,7.1923250000000065,7.618532411752241,7.4963280909271335,7.2700000000000005,6.251660486504327,7.23970666666667,7.793329832919121,7.419034385625728,7.683999999999999,6.864849825097009,7.163750000000006,7.90303918550178,7.6208413879722094,8.214,7.440169849362921,7.354997504839336,7.387023735080471,6.737746664207516,7.5,7.568457443188706,6.951050000000006,7.268900670714598,7.742310683576766,6.956,6.251660486504327,7.1540600000000065,7.793329832919121,7.368609976598845,7.683999999999999,6.864849825097009,7.209550000000005,7.90303918550178,7.74395837311897,8.214,7.4934762599115965,7.804300000000003,8.429464063258692,7.6840569804169245,7.787999999999999,7.5313325935176785,6.46854047619048,7.4099509931997165,8.12884271705199,6.4879999999999995,8.455508400718442,8.652125000000007,8.458053118800112,8.594118747437092,8.385000000000002,7.271125346659492,7.641183333333338,8.472893234829758,7.526945725396586,7.492000000000002,8.022728372206386,7.626,8.231572993548022,7.46165102987382,7.2700000000000005,6.5118370709163775,7.0090500000000056,7.933275379000756,7.3225348106324075,7.2700000000000005,7.455940853460128,7.244800000000003,7.975130586367872,7.717098313658719,8.202000000000002,7.854816291001702,6.980250000000003,8.192174383647618,7.315452243953554,8.202
7.86,7.1313039553835385,7.997600000000002,8.040717821910564,6.732816811946969,7.511999999999999,8.289779203649193,7.8942999999999985,8.082954779408563,8.452262368275305,7.819,8.028482460183923,8.092399999999996,8.152234164057209,7.918549456253079,7.946000000000001,8.124436105164728,8.111546666666662,8.14018994170224,8.184086630536871,7.502,8.141844258612137,8.021433333333327,8.14046384762838,8.152648441427313,8.352,8.108667466445095,8.30794641544032,8.289664250783124,8.26137954733944,8.464,8.005031927539909,7.585541904761904,8.435607809914726,8.091321905707145,7.992,8.124436105164728,8.117866666666659,8.14018994170224,8.190500826050197,7.502,8.141844258612137,8.072899999999999,8.14046384762838,8.158201524836512,8.352,8.295245545736204,8.143799999999992,8.119283886955744,8.04390677425908,7.502,8.088134160227362,8.137912499999995,8.269996897238077,8.219009609618743,8.418,8.039814802203903,8.007999999999994,8.139823557852296,7.549256111034452,7.554,8.942659692414455,8.175699999999996,8.271113686674306,8.329556326127728,7.914,8.240993105659921,8.127319999999992,8.276760326268988,8.523486843759917,8.350000000000001,8.354429051325594,8.20209999999999,8.192932775494425,8.618892824647263,7.869999999999999,8.127079515691856,8.106849999999994,8.140183802025126,8.266566972908196,7.882,8.24070642087701,8.052516666666664,8.140182952069626,8.125029129867356,8.306000000000001
7.31,8.547832920901001,8.389933333333344,7.691097121343085,8.552359165990909,8.047999999999998,7.750962446084358,8.320636666666678,7.534717497030545,8.084473167272265,7.914,7.393000602238343,7.210831813480638,7.319657816237851,7.198289611303241,6.912000000000001,7.740259676684338,7.860358202908203,7.520094231686993,7.87994463773047,7.4719999999999995,7.661287379158618,8.446620000000012,7.489066213533177,7.62264747264782,7.914,7.12505823460531,6.869134464497238,7.0599769178845815,6.9400820021805005,6.414,7.565940055917989,8.33140000000001,7.774915771605137,7.55574553035413,8.028,7.740259676684338,7.792761854811855,7.520094231686993,7.8109560891944865,7.4719999999999995,7.661287379158618,8.39946666666668,7.489066213533177,7.630342793695528,7.914,7.455434454851156,7.7793625629925645,7.413473500298807,7.557156375497946,7.784000000000001,7.482750835848151,7.263986204235936,7.387942024408466,7.374447804247037,6.808,7.797302949430295,8.382033333333343,7.50637173086454,7.454616993050226,7.897999999999999,7.739659732853981,8.083566601731611,7.25183841643609,7.263328155953693,7.736,7.381276183921111,8.352705000000011,7.3054526811831755,7.474659520371382,8.028,7.829389280564541,7.760195036075038,7.506608296702515,7.79832527099695,7.7360000000000015,7.55770844430983,7.718484148629148,7.466624952441428,7.834708089162055,7.7360000000000015,7.642899662818461,8.331606666666676,7.456736563894981,7.525035543155252,7.914
7.67,8.19937195807265,7.4746749999999995,7.774131120768046,8.088455136781713,7.75,8.603833732358094,7.484273809523805,7.924197174484097,8.860402110697034,8.17,7.7599768057236345,7.417939166666663,7.568698432622203,7.738328675210771,7.511999999999999,7.787649911833211,7.7742333333333296,7.709124998312285,7.450049762743217,7.628,7.50413756739061,7.545359999999999,7.5531725512650985,7.482320202852755,7.790000000000001,8.305234419632074,7.17794833333333,7.361300379447535,7.877821379242133,7.156000000000001,7.775897386515278,7.321246428571429,7.518499483495711,7.707537217960386,7.478,7.787649911833211,7.844308333333334,7.709124998312285,7.396538903342559,7.628,7.50413756739061,7.67303,7.5531725512650985,7.369826968139023,7.790000000000001,7.952037599966515,7.560139999999998,7.753634495541334,8.146680314652619,7.968000000000001,8.474088972483502,7.474981904761907,7.700907876075947,8.090952131786972,7.404000000000001,7.827938020996115,7.404152619047612,7.8339260015659695,8.073641565911286,7.43,7.606680343143683,7.6561361904761895,7.687356964298425,7.946498770696114,7.646000000000001,7.750971505219244,7.5360499999999995,8.241308989065399,7.436177370316718,8.058,7.36884540436611,7.370325,7.506955163694922,6.811635732664001,7.12,7.462094929239093,7.442599999999998,7.677007429782807,7.111369474500746,7.836,7.663340524271276,7.600650000000002,7.85754376017004,7.743011181231085,8.338
5.02,5.8795440999618265,7.0076999999999945,6.780837624127697,6.710273417207506,7.168000000000001,6.510771852209819,6.9880949999999915,6.866093370218588,6.218239264162422,7.168000000000001,6.4733530763293325,6.502999999999997,6.680355170661772,6.748136443044712,6.876,6.98719694094623,6.857749999999993,6.999820493118728,7.3038066455512585,7.168000000000001,7.032123633896973,6.842549999999993,6.9221552132311865,7.126387458935255,7.656000000000001,6.658619615125167,6.853928333333331,6.797095692427714,5.956563388081118,6.698,6.7907763014481946,7.027166666666668,6.832227774720904,6.84633888842849,7.1240000000000006,6.98719694094623,6.893124999999992,6.999820493118728,7.3412916872589,7.168000000000001,7.032123633896973,6.822099999999997,6.9221552132311865,7.290920917541466,7.656000000000001,6.857658650458047,6.593279999999992,7.014327069617415,6.77261088512167,6.912000000000001,6.805525754748611,7.164433333333326,7.008475872097087,6.929577493349117,7.168000000000001,7.204410497575009,6.923549999999994,7.129430915112936,6.9702789495817585,7.1739999999999995,5.656814110599134,6.47399999999999,6.620863495073669,5.721401603337682,6.912000000000001,6.220555932342943,6.430299999999992,7.013139756798874,5.852074704021421,7.167999999999999,5.985326851107084,6.651079999999995,6.330653691815747,5.946115587331321,7.168000000000001,6.640330133972021,7.268384999999995,6.730524879815838,7.1399233555238055,7.168000000000001,6.802411218992528,7.264499999999995,7.146569328277236,6.852952623700813,7.168000000000001
7.1,8.14297165343188,7.0549120000000025,7.1530110640029445,7.723334217478188,6.882,6.712490737954773,7.071340476190478,6.960960649796227,6.337010021148924,6.953999999999999,7.030554252016267,7.131950000000004,7.099701497585344,7.3208767049225765,6.9079999999999995,7.245768536113431,7.23039523809524,7.257085255875773,7.58730251637055,7.76,7.346025948038836,6.976023333333331,7.228364597016191,7.171798708759319,7.294,7.661664253029867,7.276370000000003,7.360269824174837,7.557499945264191,6.882,6.386944148761052,6.596394444444445,6.367160550341996,6.257124583798656,6.284,7.245768536113431,7.281049999999999,7.257085255875773,7.483967611005752,7.76,7.346025948038836,6.847558333333333,7.228364597016191,7.123223407746097,7.294,7.209645193002686,7.043766666666665,7.172412147572074,7.106446165588055,6.882000000000001,6.802018373692899,7.04083333333333,6.78030077512692,7.320853491950546,7.215999999999999,7.226142084621567,7.041100000000001,7.234970891863389,7.300027551658987,6.882,7.92265957299428,7.261250000000001,7.252841200844994,7.113564724869414,6.882,7.321700035038592,7.022336666666669,7.309611910766085,7.208472646899376,7.264,7.505183646545985,7.136369999999999,7.262550479790458,7.520011298866314,7.151999999999999,6.870581167285265,6.808424999999999,7.008483428185709,6.996110027854675,5.867999999999999,7.0898602999338065,6.695299999999998,7.181805086810771,7.056031786985511,8.085999999999999
7.75,7.635747210657578,7.426,7.532805276871734,7.29649940161381,7.859,7.527784112283546,7.602749999999999,7.40872362129736,7.3535831465903065,7.8740000000000006,6.5847527121163205,7.476250000000002,7.612649175744981,7.445244719933522,7.896000000000001,7.073144066317212,7.7722000000000016,7.343827596468187,7.013328018429951,7.7780000000000005,7.110584838519295,7.609799999999998,7.382555359946511,7.264802074011993,7.7780000000000005,7.21142466761255,7.664360952380953,7.357813193945285,7.182302069524538,7.736,7.362854436098926,7.420350000000002,7.530975267269217,7.268228010073732,7.56,7.073144066317212,7.728299999999997,7.343827596468187,7.08792853971613,7.7780000000000005,7.110584838519295,7.75075,7.382555359946511,7.2198558638516435,7.7780000000000005,7.545341003015135,7.725500000000002,7.612180549723452,7.75945498884796,7.8420000000000005,7.8027765858508875,7.583062380952383,7.714796964921487,7.515938932318748,7.404000000000001,7.232822083134659,7.360150000000004,7.688658741711135,7.181503377397367,7.886,8.153669269334253,7.713900000000004,7.705398796389461,7.510001149019567,7.894,7.2570740460559495,7.572300000000004,7.5915530571007945,7.251374672893619,7.948,6.885715440554054,7.6097,7.343499995805902,7.217147700558805,7.7780000000000005,7.009830111596479,7.726980000000002,7.28010887176265,6.825885297125636,7.708,7.255304346422555,7.724900000000004,7.4769386142350704,7.218112677305283,7.708
7.82,7.919815309202025,7.619000000000002,7.508403643293521,8.164911870319301,8.13,7.611888729808523,7.693800000000001,7.36737038196021,7.2975902105993935,7.776000000000001,8.296834726633929,7.648860000000006,7.882526107610436,8.453929518760933,7.506,7.347809854736219,7.906116666666663,7.723783193314251,7.673893085107302,7.662000000000001,7.5376987790873695,7.915149999999996,7.620282330171846,7.861488854184973,7.662000000000001,7.572667166354774,7.278214285714277,7.401515722685771,7.264306038237959,7.208,8.04240771431539,7.883266666666664,7.702430153468292,8.075897669779316,7.807999999999998,7.347809854736219,7.806549999999995,7.723783193314251,7.652807216111943,7.662000000000001,7.5376987790873695,7.860399999999998,7.620282330171846,7.802235019443566,7.662000000000001,7.846487307056347,7.927500000000009,7.937653857709845,8.04984615022969,7.506,8.913576827202087,7.766958333333333,7.968122865258018,8.627412808670956,7.7459999999999996,8.292420688999169,7.819450000000007,7.808709297937,8.371566474430223,7.662000000000001,8.77702281681247,7.69393333333334,7.900704073350121,8.085026369430206,7.506,7.631959414650671,7.893050000000009,7.9190861236093095,7.672804543296492,7.506,7.03719695716052,7.547850000000002,7.493431108444873,7.675251325893497,7.506,8.080806086665639,7.7967333333333375,7.753871895399703,9.011020499820638,8.062000000000001,7.489636517830755,7.718900000000003,7.565064697991951,7.717799718886149,7.506
6.5,9.080245135573,7.892049999999997,7.7714307603957735,8.246233546761463,7.715999999999999,8.162740066774237,8.1025,7.511010323806588,8.581588974766408,7.9719999999999995,8.18037636288885,8.07395,8.184479938499388,8.236301649732235,7.8,8.659298976422495,8.324999999999998,8.308638519791389,9.376377901004968,7.781999999999999,9.13743349775593,7.787199999999995,7.876517126762536,10.424396797364512,7.8260000000000005,8.00379858495819,7.574906428571428,7.278768673604109,7.609738336686822,7.33,8.66214404160668,7.925212500000002,8.46740177651689,8.730758999394698,8.18,8.659298976422495,8.193966666666661,8.308638519791389,9.290310134446656,7.781999999999999,9.13743349775593,7.88933333333333,7.876517126762536,10.694312158013517,7.8260000000000005,8.992311525217293,7.931909333333334,8.168903471170214,8.211487748974204,8.598000000000003,8.68487289690137,8.235262857142857,8.26854528445076,8.696988437189157,8.156,9.18015223075226,7.637049999999999,7.944613726901564,8.385398238909845,7.522,8.781391224264707,7.521946666666666,7.853061022369591,7.278028261692011,7.5200000000000005,8.1025113915484,7.953899999999999,7.437578124193635,6.725473545587733,7.676,9.073821623558954,8.234800000000002,8.19915379498749,8.878199868116749,7.684,9.057327688610107,8.221700000000002,8.232496510008948,10.408052414616398,7.748,9.679304059557959,8.0356,7.925805621708217,12.432168519456818,8.61
7.34,8.96932908197983,8.180625,8.099724610443463,8.216845005517976,7.552,8.631656892971812,8.495466666666669,7.735167460775257,7.8331025562302585,7.687,8.565494097276641,7.999833333333332,8.412834487965144,8.163416144937772,8.183,7.766158744783848,8.249200000000007,7.692631633287,7.966453604243264,7.956999999999999,7.8641840175956075,8.309500000000007,7.657143695491413,8.312815300939494,8.366999999999999,7.479830953364181,7.398415238095238,7.505700545572896,7.2049572730969755,7.369,8.128721736382003,8.18601666666667,8.144780065949686,8.095021048503389,8.256,7.766158744783848,8.216975000000007,7.692631633287,7.919452860533596,7.956999999999999,7.8641840175956075,8.227933333333338,7.657143695491413,8.426145638686751,8.366999999999999,7.845568158917773,7.963150000000001,8.41326224252024,8.327332662621135,8.182999999999998,8.031229991001638,8.298701666666663,8.115077075105221,7.84211137468919,8.158000000000001,8.808548987193827,7.90085,8.258103339622838,8.212669752129285,8.184,7.266028249238645,7.909049999999996,7.893658092541816,7.508522606243389,7.971000000000001,7.9506010994939285,7.755569,7.631328397081305,8.151421748776086,8.111,7.891431411046521,8.03177,7.719263008576362,8.125873161037774,8.227,7.432050723659802,8.1768,7.736239668244416,8.588759702839747,8.145999999999999,7.7958715069396884,8.10225,7.872349213538126,8.217223693858257,8.366999999999999
6.96,6.660872702675539,7.588144000000001,7.7576467935864795,8.03674506729894,7.552,7.831534086878436,7.1945000000000014,7.636455611361182,7.7437734761654475,7.590000000000001,7.803688839540706,7.037660000000002,7.095894779516377,7.572752703752996,7.040000000000001,7.800595924569983,7.563050000000003,7.277728420677954,7.669438649233193,7.388,7.749854095443073,7.337075000000002,7.103767291546261,7.83226051822618,6.952,7.359464166834191,7.437608787878791,7.642874257018085,7.1552237508066785,7.542,7.971725256735474,7.6052,8.00888879458773,7.93082513641806,8.241,7.800595924569983,7.4958250000000035,7.277728420677954,7.7713861868764615,7.388,7.749854095443073,7.569483333333337,7.103767291546261,7.755360430058222,6.952,8.57037148455821,7.069633333333336,7.1959061153426696,7.122440257849901,7.194,7.273623880260334,7.20475323809524,7.426605827425922,7.029636664238092,7.75,7.2569851462396215,7.1764,7.178601532624639,6.759160543353465,7.040000000000001,7.793656157963078,6.816580000000004,6.771512275608035,6.642808270407768,7.040000000000001,6.98404286636913,6.7660000000000045,6.6867383957724575,6.951094633139037,7.040000000000001,7.561812575335703,7.5039700000000025,7.225794219454258,7.715725580845668,7.4799999999999995,6.828497336449592,7.554350000000003,7.096584347721058,7.653694897339243,7.502,7.121680254036155,7.798100000000004,7.059000712328167,7.1448062083504125,7.502
6.75,6.668851551533626,7.041899999999999,6.887899721846901,6.516082894214626,7.0409999999999995,6.72724947660207,6.916533333333335,6.761599967405504,7.208368983835086,7.041000000000001,6.8966450724295125,6.947769999999997,6.925617958859161,7.175032581727183,6.82,6.96637004490723,7.165799999999994,7.0265933293528375,6.56951789807098,7.087000000000001,7.138227981714309,7.126333333333333,6.950001365987865,6.141440793683126,6.937,6.348081407922304,6.727431190476193,6.502310095480068,6.4975501588202915,6.8469999999999995,7.524254918475087,7.102499999999996,6.952494034325472,7.4280030606910215,7.0409999999999995,6.96637004490723,7.195649999999997,7.0265933293528375,6.580227646797764,7.087000000000001,7.138227981714309,7.167852499999999,6.950001365987865,6.0855375193605585,6.937,7.258198843842085,7.1449399999999965,6.989997966476438,7.031561396583065,7.140000000000001,7.344521353488889,7.144920833333328,6.920347851567518,6.6826693393817225,7.179,7.866466140824612,7.352499999999995,7.073395221704504,7.165334722269498,7.179,7.193945249016489,6.996259999999999,6.987357708392193,6.9125521060243384,7.1,6.855026773422341,6.896120000000003,6.946870587437561,6.583717031563174,7.1,7.7456909630934305,6.9951,6.899810118104997,7.816883061347677,7.087000000000001,7.009599929775063,6.874500000000004,6.8587320301356085,6.528050023731295,7.067,7.153102580181777,6.916150000000005,6.9337489872335105,6.7721384321024205,6.906999999999999
7.72,4.800440152132782,7.3730166666666666,7.192011417312064,6.590457882299071,7.518000000000001,7.43803387939346,7.677883333333341,7.1099185993389655,6.919030047671271,7.517999999999999,7.946499045222332,7.503333333333334,7.376027191283226,7.893554785397464,8.032,8.232261337664736,7.577099999999997,7.398292767117794,7.773455014267291,7.368,7.682367146400857,7.558936666666666,7.392790863265609,8.201687072953337,7.786,8.103060864606354,7.120260396825392,6.899845338149718,7.117617453930308,7.816,7.054770799361841,6.721050000000002,6.803877459314827,6.940772041204558,6.866999999999999,8.232261337664736,7.486183333333328,7.398292767117794,7.646931203606068,7.368,7.682367146400857,7.519369999999997,7.392790863265609,8.251259056569682,7.786,7.826033082342578,7.261235714285712,7.180402299315849,7.507243276062643,7.646000000000001,7.209953695032371,7.2794500000000015,7.061788575940945,6.837981848745625,7.406000000000001,7.825788437960817,7.748995238095236,7.33128794472394,7.761787822741826,7.646000000000001,8.1673779176334,7.599950000000002,7.473093381145163,7.158097880982843,8.092,7.490768617721306,7.666900000000003,7.272065494551993,6.792915991359313,7.646000000000001,6.8183595994198525,7.6261033333333375,7.392104856595326,7.1062260173190355,7.414,6.948636319074443,7.909150000000003,7.358074380679737,7.037811499722288,7.6899999999999995,7.546294798463963,7.921050000000007,7.480866352858394,7.143231246026027,7.9959999999999996
8.7,8.441998381852473,8.141983333333332,8.1012478469202,8.311706420027681,8.482,8.078319433542752,8.605028333333337,8.209825435210972,8.237855586777686,8.5,8.813288268203172,8.274299999999993,8.388120083103852,8.931018789302156,8.183,8.44774204930492,8.591839523809528,8.273800626246588,9.065879770189582,8.363,8.72013610108834,8.561576666666673,8.342432235823683,9.066780969689432,8.363,7.393081380308331,7.609994102564105,7.122959037032174,7.185607560758096,6.9399999999999995,8.206852366607198,8.297290000000006,8.121486854203203,8.17518340520337,8.079,8.44774204930492,8.807250000000005,8.273800626246588,9.137757190683047,8.363,8.72013610108834,8.466562500000004,8.342432235823683,9.072252091733237,8.363,8.34258024324729,8.472666666666658,8.108671373318998,7.912329013370176,8.183000000000002,7.931761426002872,7.960941666666664,7.855955227097297,7.717835126927724,7.905000000000001,8.77417232283497,7.763000000000001,8.282609199038298,8.266651301945414,8.111,8.649348173927637,7.825733333333334,7.700233157924374,8.431625612413482,7.971000000000001,8.291115983340394,7.7498939999999985,7.959650238461143,8.13302661428082,8.111,8.275735786388442,8.234366666666665,8.009569401716,8.89199265463914,7.971000000000001,8.989285054603776,8.54072,8.266902115676757,10.020173317411857,8.111,8.526134606680134,8.250796666666668,8.013965476531466,8.643581726231957,8.111
8.8,8.445203182004484,8.526384880952378,8.216639196756248,8.521782756071621,8.306000000000001,8.045868797168371,8.5068821031746,8.10373457234001,8.207734650958356,8.347999999999999,8.333311060838302,8.495562698412696,8.118532787725877,8.53425332526424,8.074000000000002,8.266134033520524,8.526513571428572,8.389574105860463,8.238469393134155,8.074000000000002,8.307993328978725,8.51377380952381,8.449626841872012,8.335026802395197,8.198,7.664402827872163,8.471395952380954,8.28983173920803,7.948933780589241,8.413999999999998,7.56293734043839,8.517599166666663,7.4174796283532265,7.456302267927376,8.306000000000001,8.266134033520524,8.473835476190473,8.389574105860463,8.335330248029965,8.074000000000002,8.307993328978725,8.514271428571424,8.449626841872012,8.19703265501124,8.198,8.42145399847796,8.504104285714284,7.870040762461211,8.338883163113584,8.074000000000002,7.607019546889722,8.510190476190479,7.731312399073987,7.907756511413724,8.414,8.526010337632123,8.523475714285716,8.172711640797303,8.390928525397802,7.9,8.434757694910333,8.504268333333336,8.231902010914709,8.433367557339553,8.413999999999998,8.028895334541374,8.443222738095232,8.165813561438547,8.280301372399087,8.348,8.32865992525674,8.485237857142854,8.425106357088652,8.473419069587148,8.074000000000002,8.095940754394716,8.517532539682541,8.38990537555918,7.976813526474478,8.198,8.099697681390374,8.496352976190474,8.295688565387824,7.906744681654104,8.074000000000002
6.65,7.213103064058826,6.143799999999999,6.299860223177293,7.210564296418323,5.946,4.554905998641302,6.235961666666668,5.897079436854816,5.55300128108854,5.99,7.023278436406034,5.936766666666671,6.978029373261274,6.383947290395729,6.556,6.025566890856378,6.194200000000004,6.347213691962014,6.456929751449994,6.223999999999999,5.973020646436273,6.315100000000001,6.545789523219355,8.202903490293469,6.925999999999999,7.200765029805813,6.936968333333335,7.084986390170925,7.628448417707929,6.447999999999999,7.131338754178926,6.5121699999999985,7.171488094553296,7.140550924477153,7.2780000000000005,6.025566890856378,6.245150000000002,6.347213691962014,6.693431717710183,6.223999999999999,5.973020646436273,6.27995,6.545789523219355,8.033834657207448,6.925999999999999,6.47346966604071,6.030336666666666,7.175677366317307,6.537394342467529,6.4159999999999995,6.528527880259464,5.963066666666667,6.513634143014179,6.707086645754661,6.406000000000001,7.902644261229358,7.377866666666665,7.347333136219065,7.5523029163369015,7.366000000000001,4.639210533675258,6.27980333333333,6.59898147419255,5.322609883348529,5.898,4.547054750141691,6.553383333333333,6.887170761963749,7.954671973322697,6.146000000000001,5.893492359511937,6.428900000000002,6.351450260981181,6.461852071377524,5.912,5.718298143358796,6.147966666666666,6.2475451848290255,6.3401812662800445,5.8740000000000006,5.844499062241493,6.035270000000001,6.6222201645572065,6.411719377927555,7.248
6.18,6.85012541418952,6.624767619047621,6.488223868661024,6.181212889298622,6.0236,6.52881210365465,6.4748300000000025,6.71447672689925,5.418652765790272,6.297599999999999,6.628221388173004,7.32762833333333,7.525054157510823,6.710436194113914,8.0552,6.302429088376815,6.971734999999999,7.205124092226807,7.178011716586236,6.733199999999999,6.676256671544356,6.667810000000003,7.149641285637408,5.427973311578084,7.3482,8.094666997487572,6.665680427615863,7.831635909287669,7.500040030856566,5.835999999999999,7.029322839513745,6.142526666666669,6.4096444895023845,6.697506365270575,6.054,6.302429088376815,7.069774999999998,7.205124092226807,7.327609162459024,6.733199999999999,6.676256671544356,6.795328333333333,7.149641285637408,5.405748913519687,7.3482,8.26733082578933,7.796277499999999,7.670968567781432,7.211865988797932,8.0552,6.453376151846357,7.150904166666667,6.722605075410014,6.7036895791735125,7.8116,5.821464290425657,6.574360000000001,6.48902594855818,6.611197431000142,6.858000000000001,7.078313396620338,7.510726666666665,7.665726402906221,7.071237280042713,7.6606000000000005,7.161354117443387,6.689898333333337,7.534280172482735,6.038004318270798,6.1122,6.137517703823097,7.220028333333334,7.228177090276474,6.931791472560909,6.733199999999999,6.308314586524571,6.377708333333337,6.682851208097438,6.427892361852583,6.079600000000001,6.14230342926068,6.585909999999997,6.741838227259032,6.2754750244503406,8.0552
