TRUE,2D|None|AtomPairBinary|RidgeRegression,2D|None|AtomPairBinary|RandomForestRegressor,2D|None|AtomPairBinary|SVR,2D|None|AtomPairBinary|MLPRegressor,2D|None|AtomPairBinary|KNeighborsRegressor,2D|None|AtomPairCount|RidgeRegression,2D|None|AtomPairCount|RandomForestRegressor,2D|None|AtomPairCount|SVR,2D|None|AtomPairCount|MLPRegressor,2D|None|AtomPairCount|KNeighborsRegressor,2D|None|AvalonBinary|RidgeRegression,2D|None|AvalonBinary|RandomForestRegressor,2D|None|AvalonBinary|SVR,2D|None|AvalonBinary|MLPRegressor,2D|None|AvalonBinary|KNeighborsRegressor,2D|None|ECFPBinary|RidgeRegression,2D|None|ECFPBinary|RandomForestRegressor,2D|None|ECFPBinary|SVR,2D|None|ECFPBinary|MLPRegressor,2D|None|ECFPBinary|KNeighborsRegressor,2D|None|ECFPCount|RidgeRegression,2D|None|ECFPCount|RandomForestRegressor,2D|None|ECFPCount|SVR,2D|None|ECFPCount|MLPRegressor,2D|None|ECFPCount|KNeighborsRegressor,2D|None|ERG|RidgeRegression,2D|None|ERG|RandomForestRegressor,2D|None|ERG|SVR,2D|None|ERG|MLPRegressor,2D|None|ERG|KNeighborsRegressor,2D|None|Estate|RidgeRegression,2D|None|Estate|RandomForestRegressor,2D|None|Estate|SVR,2D|None|Estate|MLPRegressor,2D|None|Estate|KNeighborsRegressor,2D|None|FCFPBinary|RidgeRegression,2D|None|FCFPBinary|RandomForestRegressor,2D|None|FCFPBinary|SVR,2D|None|FCFPBinary|MLPRegressor,2D|None|FCFPBinary|KNeighborsRegressor,2D|None|FCFPCount|RidgeRegression,2D|None|FCFPCount|RandomForestRegressor,2D|None|FCFPCount|SVR,2D|None|FCFPCount|MLPRegressor,2D|None|FCFPCount|KNeighborsRegressor,2D|None|Layered|RidgeRegression,2D|None|Layered|RandomForestRegressor,2D|None|Layered|SVR,2D|None|Layered|MLPRegressor,2D|None|Layered|KNeighborsRegressor,2D|None|MACCS|RidgeRegression,2D|None|MACCS|RandomForestRegressor,2D|None|MACCS|SVR,2D|None|MACCS|MLPRegressor,2D|None|MACCS|KNeighborsRegressor,2D|None|Pattern|RidgeRegression,2D|None|Pattern|RandomForestRegressor,2D|None|Pattern|SVR,2D|None|Pattern|MLPRegressor,2D|None|Pattern|KNeighborsRegressor,2D|None|RDKitBinary|RidgeRegression,2D|None|RDKitBinary|RandomForestRegressor,2D|None|RDKitBinary|SVR,2D|None|RDKitBinary|MLPRegressor,2D|None|RDKitBinary|KNeighborsRegressor,2D|None|RDKitCount|RidgeRegression,2D|None|RDKitCount|RandomForestRegressor,2D|None|RDKitCount|SVR,2D|None|RDKitCount|MLPRegressor,2D|None|RDKitCount|KNeighborsRegressor,2D|None|SECFP|RidgeRegression,2D|None|SECFP|RandomForestRegressor,2D|None|SECFP|SVR,2D|None|SECFP|MLPRegressor,2D|None|SECFP|KNeighborsRegressor,2D|None|TopologicalBinary|RidgeRegression,2D|None|TopologicalBinary|RandomForestRegressor,2D|None|TopologicalBinary|SVR,2D|None|TopologicalBinary|MLPRegressor,2D|None|TopologicalBinary|KNeighborsRegressor,2D|None|TopologicalCount|RidgeRegression,2D|None|TopologicalCount|RandomForestRegressor,2D|None|TopologicalCount|SVR,2D|None|TopologicalCount|MLPRegressor,2D|None|TopologicalCount|KNeighborsRegressor
6.8,6.7793064324376875,6.438399999999994,6.379664645173646,6.4962416084706,6.08,5.963587307541414,6.302999999999998,6.285119963482871,7.0353203230936625,5.74,6.0424490721448345,6.107999999999999,5.917671837753823,6.328695313640604,6.359999999999999,5.991075151416947,6.059999999999995,6.113250692764636,6.663655137412678,6.640000000000001,6.410043214273413,6.102,6.258995861094123,6.50928928229729,6.640000000000001,5.8252343743959,6.302590476190477,6.228109316915339,5.593064796871232,6.220000000000001,5.870498484786911,6.4590000000000005,6.094494328994438,6.699521374133408,5.82,5.991075151416947,6.191999999999999,6.113250692764636,6.848455416536034,6.640000000000001,6.410043214273413,6.21,6.258995861094123,6.682196048762408,6.640000000000001,5.8570695542153635,5.897699999999999,5.956869990048969,5.956914236548732,5.9,6.010156226855782,6.39378333333333,5.988283768716166,6.204693269965656,5.86,6.151887006438839,5.885999999999998,5.994467980982646,5.603215412113056,5.779999999999999,6.370642106816017,6.3044999999999956,5.932026292221975,6.716188271009507,5.92,6.3022137643966545,6.050999999999997,6.136173281710549,5.910742870292348,6.62,5.748927193565592,6.277999999999997,6.03440835585171,6.869215429768924,6.82,7.11883985972342,6.336999999999998,6.432765796012781,7.582231535375925,6.459999999999999,6.5957205544938455,6.501499999999998,6.249148255891718,6.563187331988517,5.840000000000001
7.0,6.355505095430807,6.612999999999999,6.371463824651156,8.720076792324388,5.799999999999999,6.191873798047138,6.4415,6.410015376924229,8.178979823509376,6.0760000000000005,5.789622877693268,6.197900000000001,6.1394901998949205,6.34280638708308,5.8,6.949418528349917,6.059700000000001,6.26086880177498,7.435533756457648,6.144,6.9198596636916765,5.9479999999999995,6.284112809163104,7.604143599109638,6.7379999999999995,5.964921307150941,6.229983333333333,6.110864663430301,10.450570171538763,6.5,7.496145356914966,7.41615,7.229144351487593,9.434447448615186,7.175999999999999,6.949418528349917,5.966899999999996,6.26086880177498,7.497077069414972,6.144,6.9198596636916765,6.102199999999998,6.284112809163104,8.208446946973353,6.7379999999999995,6.457184218312898,6.607600000000004,6.206796338116126,6.598299423203281,6.0600000000000005,6.682077221190063,6.3713,6.246346014080342,6.287695998086937,6.540000000000001,5.02762777005602,6.234000000000001,6.015768901415578,5.305869423963347,6.040000000000001,6.386748591343868,6.4677,6.113483882669743,7.175117842981617,5.7,5.311552459868318,6.097499999999999,6.0688804050304865,7.396628621265105,5.58,6.19657800684031,6.126,6.170786073349005,6.721918340910788,5.78,5.566728033015819,6.1566,6.1270937904943255,7.696876701486936,5.8,5.578262919503437,5.955999999999998,6.167077512116391,5.796721653727962,5.7
6.47,6.507947921703352,6.255599999999996,6.374279860669321,5.866595851317091,6.816,7.165683967636477,6.0966,6.896292904823603,6.624648139209661,6.816,6.373487485909406,6.836499999999998,6.6208471579487025,6.452341327872319,7.145999999999999,6.8878391878348495,6.578999999999995,6.7230126090317555,5.889067453425031,6.8359999999999985,6.901074158720808,6.479099999999999,6.7174555044373,6.463946080174878,6.8359999999999985,6.811749429735739,6.475460476190474,6.720361537161517,5.893183735945305,7.359999999999999,6.757433549882241,6.446799999999997,6.985238027679332,6.079661509071228,7.364,6.8878391878348495,6.571499999999997,6.7230126090317555,5.996887576132563,6.8359999999999985,6.901074158720808,6.452199999999994,6.7174555044373,6.542411557452161,6.8359999999999985,6.4396320296132155,6.774399999999998,6.542845035996337,6.087889180868624,7.042,6.812403411012022,6.472599999999997,6.974166087533733,6.8738198061267175,7.042,5.6971136157655895,6.3131999999999975,6.242908014783894,5.434397485540203,6.816,6.415791541779676,6.355999999999998,6.212467077821907,5.978938683172185,7.118,6.137573822367416,6.432699999999998,6.325084828091546,5.655210135101242,7.145999999999999,6.267271270801244,6.422099999999998,6.469743019821334,6.352934163566144,7.145999999999999,6.5268016992908215,6.558099999999999,6.423724578343677,5.420673437894907,6.816,6.832344159068501,6.6584999999999965,6.844977843286484,6.596733894766759,7.145999999999999
5.5,5.840697524212809,5.967500000000001,5.835560499047528,5.875236758126166,5.959999999999999,5.345386059967755,5.952199999999998,5.788968002911355,5.424834898458018,6.723999999999999,4.261689874034218,6.3496000000000015,6.04445568438476,5.487841057917735,6.45,6.120895706401274,6.645600000000001,6.20525658810899,5.707467560638437,6.376,5.946135849111786,6.755700000000001,6.144718781800552,5.297314724333022,5.824,5.940243742808551,6.011786666666665,5.847197614803618,6.058210082097048,5.9799999999999995,6.441099862484425,5.8130000000000015,5.848926331251951,6.293188877369194,5.819999999999999,6.120895706401274,6.8013,6.20525658810899,5.681781181792635,6.376,5.946135849111786,6.642100000000003,6.144718781800552,5.308407343911207,5.824,6.073829802330957,6.134699999999999,6.095121277778874,5.772291494032641,6.56,5.765905511122986,5.789800000000002,5.832274453511733,5.772330336184742,5.8999999999999995,5.670635040096952,6.215499999999997,6.21692977128319,5.352666713704412,6.34,4.027762363649117,6.286999999999999,5.944441154052241,4.460032867346002,5.9,3.4492078304787332,6.228999999999998,6.233266246503018,6.406457221277138,5.840000000000001,6.399768410646563,6.204700000000002,6.122438219096081,5.933655331893614,5.92,5.541938474774854,6.410600000000001,6.095054197392979,4.813094850029755,5.5200000000000005,6.340947708983281,6.2845,6.305845024125629,5.344636362652395,5.739999999999999
5.5,6.226826060147055,5.8887,5.835199985558736,6.1258898563369995,5.64,6.380026431838255,5.8459999999999965,6.151693782739932,5.9846122086588505,5.739999999999999,6.273239600478471,5.965999999999997,5.979538713225139,6.092881874399777,5.98,5.873954331173621,5.830999999999993,5.941811797932034,5.969027287863322,5.779999999999999,5.92290296741125,5.872999999999998,6.020855497112547,5.477310353389037,5.58,5.758226430026379,5.917266666666669,5.657137539115654,5.753904094359601,5.4799999999999995,6.143714236160039,6.242000000000001,6.011639244411911,5.373946327745367,5.6,5.873954331173621,5.899999999999999,5.941811797932034,5.883222440626653,5.779999999999999,5.92290296741125,5.877999999999997,6.020855497112547,5.603521934990448,5.58,5.509712438769508,6.083599999999999,6.132097403516406,5.7638487648597305,6.08,5.6841310465151516,5.980766666666667,6.082753232078783,5.983493661191756,6.4399999999999995,5.840360319629486,6.118999999999999,5.914474515485753,5.790358768704389,6.319999999999999,5.779297903607064,6.053799999999999,6.02750653096201,6.501566612186124,5.98,6.183703987739757,6.0829999999999975,6.080581442114669,6.759887109161489,6.040000000000001,5.505047347231997,5.8519999999999985,5.978463530600417,5.023623369550511,5.779999999999999,6.247123081670153,6.130899999999998,6.05603087537089,6.8208277033968505,6.1,6.540305141615763,6.141899999999997,6.099664331501339,6.58901774989314,5.8999999999999995
6.5,5.004985385180816,6.629399999999999,6.207211995460357,5.69543087212942,6.353999999999999,5.281194791913389,6.2433,6.3177113921961965,6.777721074332715,5.774,5.213270717953483,6.606899999999997,6.302786146873077,6.115273002215121,6.295999999999999,6.309493946921656,6.652999999999999,6.294147052287025,7.35767982627397,6.974000000000001,6.249639162632637,6.438299999999998,6.31756077763604,6.933076784189323,7.2780000000000005,6.133818683146572,6.400933333333334,5.999954082011646,8.39787571476569,5.880000000000001,6.755421276971536,6.525616666666666,6.654988518641923,7.876989801824487,6.882,6.309493946921656,6.477399999999996,6.294147052287025,7.551259876103947,6.974000000000001,6.249639162632637,6.315999999999998,6.31756077763604,6.59939208393908,7.2780000000000005,6.929929863389031,6.372266666666666,6.215991612173107,6.715881260730577,6.12,6.5145033202421505,6.429666666666663,6.102585769348102,7.313057809580673,7.3359999999999985,7.24265034293974,6.36,6.448949305644346,6.499195837943423,6.26,6.036055116712363,6.3139142857142865,6.2062900158771015,6.496546874660474,6.5600000000000005,5.323911647942569,6.154699999999996,6.0730565429300905,6.405874443715072,5.62,6.137675028158242,6.246899999999996,6.288371409597227,6.846418310316005,6.6739999999999995,5.463373984147431,6.887299999999997,6.380429051829576,6.111621051255188,6.965999999999999,6.204938777089607,6.751099999999995,6.461700552126965,6.310638619252536,6.598000000000001
5.7,4.667176397846562,5.836899999999998,5.609015876746369,5.726721210928715,5.74,5.186555366828866,5.860099999999997,5.695754966355193,5.400034642794186,5.659999999999999,6.106679216678314,5.884000000000002,5.678500828064407,5.193634117368358,5.66,5.320992598776188,5.674999999999998,5.622650138145435,5.890198584606204,5.64,5.602074465573209,5.650000000000002,5.689423083204695,5.488651153968414,5.380000000000001,5.121553801124729,5.841733333333335,5.572796389531072,7.3327747412459034,5.819999999999999,5.486637262637471,5.846,5.652976297747628,5.606716718382816,5.619999999999999,5.320992598776188,5.641999999999997,5.622650138145435,5.331111635724017,5.64,5.602074465573209,5.676000000000001,5.689423083204695,5.368994525048033,5.380000000000001,4.60090261226783,5.683200000000003,5.65456008126429,4.701590891277842,5.44,4.840081000682295,6.202816666666666,5.64397541240179,5.490728916723382,5.779999999999999,5.726048480046362,6.023500000000005,5.771874516298911,5.800261127669107,5.779999999999999,5.481232078860739,5.8543,5.738597656827568,5.8980932370776396,5.74,5.391132243138688,5.868000000000002,5.746674859241783,5.0049036289565985,5.44,5.373528512909173,6.187000000000001,5.744000337013898,5.724474581941022,5.64,5.963579419585679,5.575999999999997,5.671140827749212,4.767551889018176,5.38,6.039252878374593,5.645,5.670377055279737,5.726466784584231,5.4
6.8,5.67509182465281,6.443,5.9903463318501995,5.628508877122381,6.14,5.423520097852023,6.150999999999999,6.325201764320266,5.904818309160725,5.88,5.9478371135778625,6.445999999999998,6.273705889206095,6.463545296483525,6.44,5.995021992896014,5.6999999999999975,5.8511370188716745,7.017994285668169,5.64,5.950449453388893,5.857000000000002,6.056992593221443,6.4571378534404715,5.86,5.26165486038844,6.359322857142858,5.921272648651611,6.891434387952457,5.5,6.208176010536269,6.335999999999999,5.907492720016358,6.6022011315049705,6.319999999999999,5.995021992896014,5.693999999999999,5.8511370188716745,6.628608087888815,5.64,5.950449453388893,5.990999999999999,6.056992593221443,6.65584015543858,5.86,5.424538804176408,6.153799999999998,6.03750874206293,5.73885930779485,6.16,6.298800351386088,6.417999999999998,6.62377763688525,6.130086937788279,6.659999999999999,6.300751156079993,6.348399999999999,6.375939176308187,6.533784638581202,6.279999999999999,4.465080438741142,6.1836,5.90591787902442,5.3946644992982495,5.44,6.308604427146849,6.248100000000001,6.106476402618131,7.254763021164181,5.779999999999999,5.65267683867753,5.581999999999999,5.9553292830638265,5.767196788347909,5.78,5.366313086749745,6.441799999999997,5.940184486809111,4.186342239125647,5.8,5.680776476088831,5.706999999999994,6.278325823646143,4.503468626001695,5.659999999999999
7.1,7.187510334470292,7.006999999999998,7.0486896446848775,7.034250307574707,7.42,7.438357374115169,7.066599999999995,7.239025708783693,7.772546841339291,7.119999999999999,6.712320060231899,7.417571428571425,6.86340849966127,6.881489146342921,6.74,6.762887999581192,6.8592999999999975,6.525225448458851,7.338891920485462,7.26,7.058210529129614,6.970499999999995,6.615387978144629,7.045376424129173,6.76,6.67648590663566,6.966878354978353,6.727036633788158,6.354124068408935,6.859999999999999,6.510022044959617,7.525499999999991,7.1389392123853055,6.677544087304615,7.62,6.762887999581192,6.853799999999995,6.525225448458851,7.2877627403876195,7.26,7.058210529129614,6.916999999999994,6.615387978144629,7.08527748427575,6.76,7.212162713141126,7.076766666666668,7.123527367342312,6.87329706508973,6.840000000000001,6.953082673947755,7.644999999999997,7.099091422602487,7.483802544944471,7.140000000000001,7.525337168497258,7.141499999999995,6.8988929721355134,7.175819148908819,6.9,7.504806779514546,7.062266666666664,7.207169267821071,7.131937059061087,6.840000000000001,7.267265060463101,7.331999999999994,7.177744116503078,7.385383933226008,6.860000000000001,7.157039953594294,7.160799999999997,6.79790336693834,7.475938531325734,7.26,6.376654652756364,6.669999999999998,6.757354781967937,6.268276641915644,7.419999999999999,6.328765946207594,6.560599999999997,6.624367930372333,5.626164894562555,7.12
6.4,6.319282037146214,6.381500000000002,6.313193598418936,5.889661087587116,5.959999999999999,5.465890734835289,6.166999999999998,6.301561635889567,6.501979397050782,5.959999999999999,7.15365448889355,6.214600000000001,6.28863903931347,6.97535668076378,6.5600000000000005,6.259952946976364,5.967,6.182952467578157,6.705905176633971,6.18,6.778415306169655,6.013999999999999,6.237894869838543,7.592470242035912,5.959999999999999,5.932436419715379,6.147083333333331,6.0898100636807815,5.54150217196667,6.08,6.52848247710871,6.177199999999996,6.840735692557404,7.037247676105436,6.14,6.259952946976364,6.181,6.182952467578157,6.717632253862249,6.18,6.778415306169655,6.095,6.237894869838543,7.440305365775685,5.959999999999999,7.129854013405218,5.955,6.138532103262741,6.9049728766353535,5.839999999999999,6.89619574896351,6.056333333333335,6.318260033464234,6.966659133682493,5.92,7.3845538209633,6.34,6.5480259369469325,6.37375295927989,6.540000000000001,6.5341441401324705,6.532700000000001,6.216255093248532,6.597558127894565,6.720000000000001,6.361299405603248,6.415800000000001,6.277378507708341,7.790818408121871,6.08,6.9579757535344715,5.9711,6.267444353746564,7.187615795823342,5.88,6.130363159011852,5.945900000000002,6.155541925077279,6.623887696583283,5.88,6.537360452520152,6.021,6.071462000911847,7.229748907165359,5.959999999999999
7.89,8.270641900797258,7.928999999999989,7.363622499549305,8.143049866067697,7.684,7.933538845756273,8.049399999999986,7.421163687351329,8.061594936748339,7.684,7.659318804764009,7.683899999999991,7.274524519802507,7.63699305309174,7.708,7.889282366801384,7.9603999999999875,7.379303990622621,7.8954465418326185,7.314,7.863345901764339,7.887799999999991,7.353562120237412,7.903284005793428,7.709999999999999,7.282288832196263,7.702077142857141,7.136139732204283,7.232292458605208,7.6819999999999995,6.773041530557618,7.499599999999996,7.238465293953196,6.445579714265196,7.684,7.889282366801384,7.77809999999999,7.379303990622621,7.953584640306504,7.314,7.863345901764339,7.93769999999999,7.353562120237412,7.953619471353577,7.709999999999999,7.641083221133477,7.63969999999999,7.348887403951984,7.683411497415384,7.7360000000000015,7.179226151679401,7.757999999999994,7.153518948194579,7.122009517675096,7.492,7.618189140916179,7.71739999999999,7.259219027399213,7.437474427826334,7.708,7.859500407010622,7.88779999999999,7.478813470567562,7.758757267834209,7.684,7.9939058196226,7.82969999999999,7.517558266381116,7.56835251780067,7.709999999999999,7.677954350507368,7.576199999999989,7.35954286412982,7.710655684274574,7.402000000000001,7.8442818414066515,7.980999999999989,7.505866422709682,7.382126243814968,7.630000000000001,7.421381375756669,8.010899999999987,7.400573302741405,7.425027705346933,7.709999999999999
6.3,6.507220590542758,5.8746,6.144196865218556,5.400955813220675,5.5,7.100420371936629,6.056199999999997,6.204375939414465,6.032630897361131,5.74,5.899458280469041,6.477799999999997,6.31254179609759,6.72467773504752,6.3,6.462246337782156,5.8539999999999965,6.113739350752057,4.492792807255366,5.813999999999999,6.079341217251666,5.885,6.062804880010034,4.761038467382384,5.42,6.023072305139911,5.988583333333331,5.828550064733746,7.240728677008463,5.859999999999999,6.452582668317497,5.900999999999999,6.03136008173866,6.501960705529526,5.68,6.462246337782156,5.98,6.113739350752057,4.664152007520727,5.813999999999999,6.079341217251666,5.922,6.062804880010034,4.9656219714405685,5.42,6.058203859909944,6.240499999999997,6.200323610269891,5.992501532481347,5.839999999999999,6.151165121031283,6.047999999999998,6.039878200564504,5.508010633264662,5.82,7.404516668210593,6.544599999999998,6.346464367859747,7.089024700826547,6.872,6.011833372195509,6.42393333333333,6.163662277339526,5.725559303399728,5.834,6.847467018063882,6.323699999999999,6.255528469294314,8.860258339354491,5.954000000000001,5.788142774845958,5.9506999999999985,6.027746535143688,4.627952143550098,6.0600000000000005,5.593624607658102,5.977300000000001,5.775374082284798,5.398860115694834,5.680000000000001,6.198369798190172,5.910499999999997,6.1852618563938675,5.344379727506418,5.680000000000001
5.2,5.216385043319077,5.647999999999999,5.462061542404946,5.553167432186838,5.699999999999999,4.919031453431682,5.515999999999998,5.417354796808155,5.14650558848521,5.859999999999999,6.009613176794202,5.637899999999997,5.504345695548735,4.919791082495984,5.6,5.24839378179145,5.371999999999997,5.411477297596735,4.7750144636457215,5.54,5.067150182716697,5.4179999999999975,5.490927440257596,4.841297557746614,5.4,5.837441557823516,5.4912777777777775,5.632507486593431,5.780318904888426,5.52,5.963642727641561,5.602999999999998,5.53994843266159,6.1609653945569525,5.54,5.24839378179145,5.407999999999998,5.411477297596735,4.758072576252901,5.54,5.067150182716697,5.4709999999999965,5.490927440257596,4.865382713381126,5.4,4.947007417040071,5.469999999999995,5.353781877150432,5.386572128650689,5.54,5.0422552459103205,5.459999999999997,5.325644072092986,5.2295800598452225,5.54,5.114955472110223,5.568999999999997,5.647617804907999,5.0059332538061705,5.68,4.973351447913315,5.465999999999997,5.324029711039562,5.128864702992567,5.4399999999999995,4.807730708026434,5.466999999999996,5.426555734267789,4.921436595799794,5.7,4.940514126000008,5.447999999999996,5.417644265517747,4.7226333176423,5.54,5.553183480065904,5.453999999999999,5.462927987760322,5.476789472644381,5.6,5.5464370159838445,5.3985999999999965,5.588559808674999,5.493197592538905,5.84
7.3,6.584219451317468,6.130999999999998,6.025834052227053,6.245811205466375,5.82,6.934739256308448,6.249899999999998,6.250619117367003,7.404160815529385,5.9399999999999995,8.702136866415312,6.530400000000001,6.0865863561010745,6.670443833699324,6.5600000000000005,7.270689841098626,5.9289999999999985,6.083591640328778,5.457097184170601,6.214,6.859400277047119,6.259000000000002,6.219156281358109,5.471381114965267,6.1,5.757220440845845,6.096816666666666,5.990120644299701,8.31863204723493,5.779999999999999,6.170026474820567,6.0749999999999975,5.854223409824455,5.719968340386729,6.200000000000001,7.270689841098626,5.900000000000002,6.083591640328778,5.396059900861595,6.214,6.859400277047119,6.106599999999998,6.219156281358109,5.5728580759664705,6.1,6.145584553955598,5.974999999999997,5.976818577930527,5.466581428853376,5.92,5.4930298527118975,5.905599999999997,5.7833409118225605,5.409614988843637,5.92,7.499381776615573,6.721199999999999,6.371253578936531,6.524004672183746,6.24,6.836084756807159,6.415999999999998,6.230993947863279,5.8059461525166345,6.459999999999999,6.957597789850267,6.5363,6.302009052300279,9.194670463642403,6.5200000000000005,6.1777711873212,6.004999999999998,6.087487458115497,5.287558192712178,6.394,6.02500116454523,6.034699999999997,6.323694022071116,4.727714652147338,6.38,5.849198518955432,6.283299999999998,6.108375247998687,6.342934752105181,5.9799999999999995
6.1,5.900519359237379,5.825599999999998,5.915657373572819,6.083966488117943,6.08,5.690878566203636,5.69,5.733371495658012,6.207500257705437,5.619999999999999,6.105437428933257,5.856999999999998,5.852190938915116,6.073046278736968,5.880000000000001,5.657893510069442,5.814999999999998,5.863679551500121,6.504563423363583,5.9799999999999995,5.676664281348132,5.799000000000002,5.940697509524439,6.459579552109268,5.9799999999999995,5.877972359164746,6.05605,5.972119909549571,6.401164296109224,5.66,5.949058164754974,6.107999999999999,6.169141179557134,5.638936733200233,6.12,5.657893510069442,5.837999999999999,5.863679551500121,6.532750274649503,5.9799999999999995,5.676664281348132,5.864000000000001,5.940697509524439,6.460270652241537,5.9799999999999995,6.0077863386376205,5.820000000000001,5.84720277405822,6.171179066204187,5.68,5.5697989430954955,5.862999999999997,5.805522858516931,6.045641930601793,5.659999999999999,6.725394848341344,6.016999999999999,5.956764976602416,6.622163661000007,5.860000000000001,5.717754145349673,5.981999999999999,5.909514697226013,5.926820363770155,5.959999999999999,6.067234463709099,5.950999999999999,5.840486501822616,7.158232983303474,5.799999999999999,6.1319858317188105,5.941999999999997,5.984695556914846,7.003911909167478,5.94,5.817853003073303,5.929999999999999,5.872611009247979,6.71858851894817,5.7,5.825206807139892,5.825999999999998,5.781392201798994,5.816080203907907,5.78
6.0,6.145335596554166,6.500799999999997,6.018215928967611,6.333676750403082,6.736,5.413998083409574,6.236799999999999,5.909107970673365,5.944411148176529,5.96,5.255245703656485,6.2540999999999976,6.004968148662381,5.551185308990608,6.4399999999999995,5.394001893459334,5.601000000000002,5.797354082864118,5.753099855101771,6.02,5.269060159905224,5.617000000000002,5.853630603872916,5.72905400406424,5.92,5.167520785480811,5.927533333333331,5.44658484960024,4.9683797907136595,5.779999999999999,6.331079646587692,6.3782,6.182533628686239,7.183875898930425,6.272,5.394001893459334,5.578600000000002,5.797354082864118,5.7160227431732675,6.02,5.269060159905224,5.6632,5.853630603872916,5.8767540771400455,5.92,5.585007223599315,5.759100000000003,5.638626025186427,5.22210314481452,6.0600000000000005,6.721987684065883,6.452199999999997,5.959124857554696,6.6053530390990645,6.2,6.539331390437874,6.16,5.877188994664739,5.785360059753981,6.720000000000001,5.340830555209571,6.103699999999996,5.751816041286474,5.5152684878632705,5.9,5.021683621978733,5.788200000000001,5.611119558733056,5.432225488580825,6.36,5.212957647282076,5.868600000000002,5.894491774434363,6.0586519693751715,6.2,6.12341317826866,6.0194999999999945,5.895910254836998,6.208634345899599,5.880000000000001,6.002988492884954,5.872499999999997,5.8008371957085885,6.354796763864072,5.739999999999999
5.72,6.959499871347603,7.010499999999996,6.684876848133899,6.733567530694017,6.917999999999999,6.904963335479358,7.084,6.838270941916414,7.094853537111318,6.859999999999999,6.996673639966472,7.283499999999999,7.136408894773346,7.1828016618316095,6.884,7.289521235569005,7.149099999999999,6.8498169589153965,7.574646240147941,6.619999999999999,7.20233723682809,6.899999999999995,6.827906177226053,7.122035914115624,6.619999999999999,6.633652607780989,6.580119999999995,6.4937912510554385,6.826013813357038,6.884,6.88466749100145,6.981014285714282,7.188629599851312,6.732030614240721,6.859999999999999,7.289521235569005,7.040799999999997,6.8498169589153965,7.265829034214869,6.619999999999999,7.20233723682809,7.117199999999997,6.827906177226053,7.210425889677869,6.619999999999999,6.653349463888484,6.852999999999998,6.984322195484513,7.071567123796516,6.8260000000000005,7.177913790980463,6.861174999999994,6.902107024918264,6.972890009352833,6.882,6.4669595707775835,6.502199999999996,6.8841488434332145,6.507200771792321,6.883999999999999,6.5694477706741905,6.687400000000001,6.75070205313782,6.609830496638516,6.884,6.918586600956324,6.785900000000001,6.873030666939777,6.894482487095485,6.884,6.625623801805638,6.679099999999998,6.687395708347547,6.6511684636391974,6.884,7.201709385734912,6.909399999999998,6.847148630124588,6.693054042267023,6.884,7.124865083740181,6.923700000000002,6.8323636919998325,6.920573510800145,6.884
5.9,7.033634402533536,6.415199999999995,6.576077858875065,6.830243675260205,6.640000000000001,6.393367548051854,6.524000000000001,6.174330727468929,5.978442764205511,6.380000000000001,5.719935935343452,6.289999999999997,6.549074813951214,5.5574141427439665,6.6,5.87974666804412,6.259999999999998,6.458452013390409,5.795561112522727,6.4399999999999995,6.0402271936925835,6.307999999999996,6.434478347603493,5.883937749683624,6.88,6.781959244787808,6.670619444444441,7.074479667197152,6.62095187557648,7.08,6.988771761049688,6.16459999999999,6.237178030016738,7.686443590930831,6.04,5.87974666804412,6.1939999999999955,6.458452013390409,5.773040486042578,6.4399999999999995,6.0402271936925835,6.323999999999997,6.434478347603493,5.837594519480196,6.88,5.731530668088492,6.268866666666661,6.35836436846502,5.715374996483847,6.62,6.529109308064067,6.2704499999999985,6.5190916184912275,6.338002803192142,6.74,5.880060896380664,6.268999999999997,6.931544334871945,5.843151373226283,6.779999999999999,5.991206969349456,6.285199999999995,6.42248899000434,6.006379342365758,6.720000000000001,6.046573699942923,6.332299999999996,6.62311069465924,6.052938796999228,6.720000000000001,5.966569467850041,6.5985000000000005,6.226095361231469,5.4601363198406405,6.5200000000000005,6.086580149475466,6.576500000000001,6.769383925059197,5.904559211463994,6.68,5.712570682705725,6.526500000000002,6.303177747118326,5.225325757774473,6.5200000000000005
