TRUE,2D|None|AtomPairBinary|RidgeRegression,2D|None|AtomPairBinary|RandomForestRegressor,2D|None|AtomPairBinary|SVR,2D|None|AtomPairBinary|MLPRegressor,2D|None|AtomPairBinary|KNeighborsRegressor,2D|None|AtomPairCount|RidgeRegression,2D|None|AtomPairCount|RandomForestRegressor,2D|None|AtomPairCount|SVR,2D|None|AtomPairCount|MLPRegressor,2D|None|AtomPairCount|KNeighborsRegressor,2D|None|AvalonBinary|RidgeRegression,2D|None|AvalonBinary|RandomForestRegressor,2D|None|AvalonBinary|SVR,2D|None|AvalonBinary|MLPRegressor,2D|None|AvalonBinary|KNeighborsRegressor,2D|None|ECFPBinary|RidgeRegression,2D|None|ECFPBinary|RandomForestRegressor,2D|None|ECFPBinary|SVR,2D|None|ECFPBinary|MLPRegressor,2D|None|ECFPBinary|KNeighborsRegressor,2D|None|ECFPCount|RidgeRegression,2D|None|ECFPCount|RandomForestRegressor,2D|None|ECFPCount|SVR,2D|None|ECFPCount|MLPRegressor,2D|None|ECFPCount|KNeighborsRegressor,2D|None|ERG|RidgeRegression,2D|None|ERG|RandomForestRegressor,2D|None|ERG|SVR,2D|None|ERG|MLPRegressor,2D|None|ERG|KNeighborsRegressor,2D|None|Estate|RidgeRegression,2D|None|Estate|RandomForestRegressor,2D|None|Estate|SVR,2D|None|Estate|MLPRegressor,2D|None|Estate|KNeighborsRegressor,2D|None|FCFPBinary|RidgeRegression,2D|None|FCFPBinary|RandomForestRegressor,2D|None|FCFPBinary|SVR,2D|None|FCFPBinary|MLPRegressor,2D|None|FCFPBinary|KNeighborsRegressor,2D|None|FCFPCount|RidgeRegression,2D|None|FCFPCount|RandomForestRegressor,2D|None|FCFPCount|SVR,2D|None|FCFPCount|MLPRegressor,2D|None|FCFPCount|KNeighborsRegressor,2D|None|Layered|RidgeRegression,2D|None|Layered|RandomForestRegressor,2D|None|Layered|SVR,2D|None|Layered|MLPRegressor,2D|None|Layered|KNeighborsRegressor,2D|None|MACCS|RidgeRegression,2D|None|MACCS|RandomForestRegressor,2D|None|MACCS|SVR,2D|None|MACCS|MLPRegressor,2D|None|MACCS|KNeighborsRegressor,2D|None|Pattern|RidgeRegression,2D|None|Pattern|RandomForestRegressor,2D|None|Pattern|SVR,2D|None|Pattern|MLPRegressor,2D|None|Pattern|KNeighborsRegressor,2D|None|RDKitBinary|RidgeRegression,2D|None|RDKitBinary|RandomForestRegressor,2D|None|RDKitBinary|SVR,2D|None|RDKitBinary|MLPRegressor,2D|None|RDKitBinary|KNeighborsRegressor,2D|None|RDKitCount|RidgeRegression,2D|None|RDKitCount|RandomForestRegressor,2D|None|RDKitCount|SVR,2D|None|RDKitCount|MLPRegressor,2D|None|RDKitCount|KNeighborsRegressor,2D|None|SECFP|RidgeRegression,2D|None|SECFP|RandomForestRegressor,2D|None|SECFP|SVR,2D|None|SECFP|MLPRegressor,2D|None|SECFP|KNeighborsRegressor,2D|None|TopologicalBinary|RidgeRegression,2D|None|TopologicalBinary|RandomForestRegressor,2D|None|TopologicalBinary|SVR,2D|None|TopologicalBinary|MLPRegressor,2D|None|TopologicalBinary|KNeighborsRegressor,2D|None|TopologicalCount|RidgeRegression,2D|None|TopologicalCount|RandomForestRegressor,2D|None|TopologicalCount|SVR,2D|None|TopologicalCount|MLPRegressor,2D|None|TopologicalCount|KNeighborsRegressor
8.49,7.397741452792529,7.687999999999992,7.807167327952772,7.247414526408626,7.581999999999999,7.6460831038149095,7.717049999999996,7.853690459674662,7.187231633399519,7.2700000000000005,7.624004689640948,7.8382499999999995,7.636208704589289,8.18550467178185,7.92,7.578050735759833,7.555599999999997,7.781799935017925,8.061593002717837,7.5680000000000005,7.827566142998959,7.742099999999996,7.780780749331095,8.19149767448455,7.936,6.8599870099938425,7.377278055555557,7.439575100287623,7.765165907362061,7.465999999999999,7.1989439259353745,7.827683333333331,7.656988915239657,7.364091428730807,7.92,7.578050735759833,7.693099999999992,7.781799935017925,8.037943287478104,7.5680000000000005,7.827566142998959,7.619799999999995,7.780780749331095,8.174900411145918,7.936,7.90683165807817,7.827985714285711,7.642123138058392,7.928243848389461,7.072,7.78309357637481,7.739438333333327,7.535824344702517,7.528854221460985,7.072,7.913738532133608,7.524966666666664,7.387609791391964,7.817105409756831,7.488000000000001,7.811801988980912,7.451499999999998,7.530400171134653,7.925862267047009,7.118,7.832894575760947,7.63815,7.632277330984065,7.974076338300945,7.6739999999999995,7.663076443028059,7.7806,7.7634910273930435,8.270584108366517,7.822,7.643459791971559,7.808499999999994,7.727183912234541,8.116804973720626,7.69,7.34672048892342,7.877099999999992,7.642199959060466,7.8492681258087895,7.69
8.22,8.197661515974008,8.347200000000003,8.305743566717657,8.742342585401307,8.25,8.725599971493338,8.324199999999998,8.160808101958375,8.005234270113732,8.256,9.17256127329678,8.415699999999994,8.450664956442875,8.791883384833994,8.200000000000001,8.694383146674673,8.418400000000004,8.482253954952728,8.534812053518428,8.334,8.682436460824064,8.384999999999996,8.350358755937192,8.430746253299393,8.197,8.263482248939557,8.555970797258299,8.460024411359901,8.4966655175556,8.5,8.358893425889924,8.401299999999997,8.340677611171726,8.268610737072905,8.378,8.694383146674673,8.357399999999997,8.482253954952728,8.541243901077143,8.334,8.682436460824064,8.347899999999997,8.350358755937192,8.38731527028431,8.197,8.311328700587701,8.435399999999989,8.46935995725725,8.527615901423633,8.2,8.0928653959853,8.476449999999998,8.325825037377276,8.186899502140736,8.274,8.6575401137851,8.420749999999988,8.465532220343436,8.36906668076045,8.344,8.579806335221262,8.384599999999992,8.4137668574641,8.697560759782508,8.354,8.24309073832912,8.41919999999999,8.359199231239941,8.162979438092906,8.144,8.71983332201276,8.311699999999993,8.42635576823591,8.913239552296998,8.334,8.378582812334766,8.316799999999997,8.397103883082114,8.520094132507868,8.2,8.28989792860564,8.485699999999998,8.441486045389063,8.249769697877735,8.414000000000001
6.93,9.496613851449958,8.188300000000005,8.852449160726113,8.240575876777719,9.315999999999999,9.252214772541116,8.865250000000003,8.933361570071714,8.242335855806065,9.315999999999999,9.175013802943612,9.29770000000001,8.868907490412685,9.19704055467557,9.540000000000001,9.361123998146965,8.764800000000006,8.2451980446765,8.249894564948194,9.316,9.223856571702996,8.550250000000004,8.035057438535665,8.199950213710663,9.672,9.247299560454714,8.3970893939394,7.103452094171135,8.854478862287673,9.420000000000002,8.569490984896646,8.43118750000001,8.892709440522815,7.626358277941802,9.376,9.361123998146965,8.578800000000008,8.2451980446765,8.4916919206467,9.316,9.223856571702996,8.426600000000006,8.035057438535665,8.152876183078128,9.672,9.931640365023506,8.783300000000008,8.722145013575078,9.597868831777689,9.672,9.201910504797628,9.553260000000009,9.042045818417742,8.649320704770998,9.218,8.933293797139083,9.022066666666674,8.568566278638507,8.810404795592818,9.672,10.02340761628199,8.902250000000011,8.608739525627243,9.362985438042008,9.672,8.718259475677446,8.572750000000012,8.386836434378967,8.331029911867024,9.672,8.455129518528091,8.274100000000006,8.125865146151789,7.452628959803127,9.316,8.53317682120094,8.658825000000013,8.126393216864756,8.414378418724379,9.316,8.164728000220748,8.63300000000001,7.592315223063405,7.566904104055473,8.18
6.94,6.476381133854716,7.017899999999995,6.502405961535041,6.95816449714399,6.35,6.064574488508251,7.066399999999999,6.696947234419143,5.17316151048235,6.694,7.802566317295538,6.7451,6.679830845850655,6.342900202208909,6.144,7.458509529592834,7.077649999999998,6.999895436690534,5.839543363187584,6.540000000000001,7.219291233541061,7.0878000000000005,6.845642666087367,5.230709493947813,6.692,7.6498819659867126,6.347493272005773,6.98224594731801,7.8167238463205075,6.5286,6.6046295582876615,6.340350000000004,6.759985584857095,6.07131121968128,5.966,7.458509529592834,6.954000000000001,6.999895436690534,5.829304729274811,6.540000000000001,7.219291233541061,7.101699999999999,6.845642666087367,5.569079029193723,6.692,6.199347362601477,6.921741666666668,6.947730843408969,6.466936977143548,6.5840000000000005,6.679819482210169,6.0911083333333345,7.056744392303264,6.428470131729736,5.696,6.746468391995995,6.562500000000003,6.602965769955162,6.350205022863762,6.222,6.52411789272762,6.903230000000004,6.90051265876311,5.093840926435435,6.42,6.922285214484944,6.627220000000001,6.943272710650236,3.2897531032444514,6.859999999999999,7.388728296384832,7.112799999999998,6.950282916717044,6.154159410086303,6.7700000000000005,6.3810108353096515,6.735500000000001,6.379463501176886,6.845245568979707,6.088,6.786279436148376,6.570209999999996,6.288279725558706,5.677208891486976,6.29
7.02,7.09873053093925,7.042399999999998,7.37664064291214,6.9159988201455365,7.322,7.162461518625418,7.451799999999996,7.406460874591225,7.620145561138763,7.242,6.999516640215452,6.865786666666663,7.464323667418145,7.158242389705045,7.261999999999999,7.197674331347795,7.528699999999998,7.401106197111816,6.141902081306448,7.359999999999999,7.329803591330758,7.445399999999994,7.47875645107962,7.398563993878281,7.302,7.893177738644337,7.767249231601735,7.637518507099243,7.801917787642721,7.186000000000002,7.2526617336892,6.9208549999999995,7.515290024695086,7.133815542076786,7.106,7.197674331347795,7.563599999999996,7.401106197111816,6.175654064635279,7.359999999999999,7.329803591330758,7.534199999999995,7.47875645107962,7.50342063476095,7.302,6.996596071753603,7.026100000000001,7.423414892372749,6.935857383695465,7.215999999999999,7.3259206470382185,7.035177261904758,7.507345078479357,7.367157199768711,7.274000000000001,7.140738141144222,6.876166666666661,7.36234967157102,7.310312252974169,7.161999999999999,7.188437106477414,7.211399999999997,7.404091130364926,7.162582160488563,7.215999999999999,7.438787769152647,7.455499999999996,7.474769612212849,7.186092872592271,7.247999999999999,7.426818704882849,7.571299999999996,7.39143693650792,6.777656684269371,7.215999999999999,6.965961945681399,7.667299999999995,7.265425649265782,6.989197320835704,7.640000000000001,7.604173639507991,7.601299999999996,7.534759010622582,7.674833503385934,7.630000000000001
7.93,7.936781875669173,7.892950000000002,8.216019926305774,8.12449735340311,7.987,7.928869837023203,8.0815,7.948350413433291,8.127579461253433,7.929,7.698417343327805,7.837300000000004,7.890920261513536,7.959336150580281,7.885,7.773356146569503,8.062650000000003,8.0006931820801,7.987123673334183,8.094999999999999,7.700889639532685,8.049925000000002,8.024203283394108,7.436676962475828,7.948,7.597988743757277,7.451438720354526,7.5202873505485375,7.548315864744214,7.524000000000001,7.546681563316474,7.966578333333339,7.672935106100932,7.414198748982002,7.515000000000001,7.773356146569503,8.021900000000002,8.0006931820801,8.105746975103179,8.094999999999999,7.700889639532685,8.022237500000001,8.024203283394108,7.4172568705683934,7.948,7.769766942783189,7.9786000000000055,7.97298292279884,8.066749111479293,8.017999999999999,7.628197466811643,7.974063015873019,7.7140058352029275,7.859678847024328,7.503,7.702405554403843,7.419100000000006,7.545768267192304,7.647680095812117,7.35,7.63738068371828,7.635850000000006,7.706257972305718,7.62302368122296,7.401000000000001,7.724523215326084,7.629350000000006,7.801847639277932,7.608220876246993,7.572999999999999,8.375640426379546,7.77855,7.816926176867097,8.278879734040837,7.927000000000001,7.814293376388166,8.069075000000003,7.99328460635836,7.58480273986043,8.058,7.789400485001112,8.160100000000005,7.903427399479634,7.335635726759382,7.808
6.79,6.945598207408084,6.750199999999996,6.981387723100555,7.324022813042006,6.714,7.19548491724378,7.011749999999999,7.142461245439107,7.030144472946785,7.324,7.2666625514589995,7.1243,7.37989715178613,7.50774443053368,7.866000000000001,7.423033274716332,6.9466,7.114042962723655,7.302999227345445,7.734,7.382617162765639,6.859799999999999,7.216180407578102,7.0739036970961875,7.734,7.767232545526292,7.932703809523803,7.4716481781565465,6.781914446417449,7.494,7.1888034471148385,7.312100000000006,7.138963736205377,6.8485125975687575,7.169999999999999,7.423033274716332,6.902000000000002,7.114042962723655,7.19518082035349,7.734,7.382617162765639,7.004699999999999,7.216180407578102,7.0069156505187555,7.734,7.751273645197278,7.151300000000001,7.320469872432185,7.57733879226242,7.5840000000000005,7.268827093186468,6.8645000000000005,7.214852969692373,7.2628683411010035,7.2,6.437980029748496,7.304400000000003,7.108557179002289,7.26031479099729,7.454000000000001,7.491243051481083,7.499100000000001,7.3638282954669805,7.573896407125143,7.464,7.291311993541637,7.2586,7.362061387734913,6.982299082473187,7.464,7.330646544404178,6.729700000000003,7.216257826057238,7.092987425024507,7.734,7.557956047266813,6.8699750000000055,7.242774048028014,7.589224225719596,7.734,7.573559936943754,6.878800000000002,7.477865888529157,7.0628851753728945,7.546000000000001
8.08,7.612464857805286,7.760499999999995,7.678568145957638,7.807868671106623,7.418000000000001,7.823763233538056,7.7637999999999945,7.690194315542198,7.7503643817723225,7.706,6.81733167646269,7.693799999999995,7.590940198955989,7.908289769298368,7.519999999999999,7.798109514518571,7.779299999999995,7.718857170798162,8.03805636859363,7.706,7.833070766066204,7.722299999999997,7.714396990597873,8.008148748263595,7.706,7.364455065635587,7.650753214285718,7.500328015863179,7.488291822542534,7.736,7.262802145474948,7.700493333333327,7.8184380428296025,7.797428389932034,7.754,7.798109514518571,7.822999999999992,7.718857170798162,8.090226571052293,7.706,7.833070766066204,7.678699999999993,7.714396990597873,7.964097850782561,7.706,7.836160455583409,7.827399999999991,7.7304380928472,7.829266159836382,7.862,7.3959985165862525,7.639199999999993,7.706434548260538,7.283671085066448,7.754,7.622656431740273,7.857699999999993,7.717318410042249,7.575469863133441,7.7379999999999995,7.653868122665725,7.758433333333326,7.727077314257049,7.957400065256055,7.754,7.84155354305203,7.762799999999995,7.798363657679854,7.951399219365825,7.754,7.855247723770513,7.665799999999994,7.679941552127101,8.128779690540615,7.754,7.8581528359761155,7.8621999999999925,7.788398176509869,8.183324294552072,7.704000000000001,7.9115346508663755,7.885999999999993,7.8823292316966,8.206175418575697,7.706
9.08,6.1760473772069355,7.1011500000000005,6.975988609892802,6.388466163311949,7.635999999999998,6.804868912810763,6.783249999999999,6.724639696918873,6.953506483429425,7.182,6.77734242076895,7.21312,7.481010967489542,7.552427170213038,7.361999999999999,6.971926376649167,7.021999999999992,7.092762521629674,7.198547068921444,7.425999999999999,6.990805874368665,6.876949999999996,7.092135710073675,7.354825858242034,7.425999999999999,8.37308275190937,7.379680494505493,7.652671045820684,8.24758886965336,7.896000000000001,6.722879507954464,7.435349999999995,7.175304747984642,7.010329588752428,7.694,6.971926376649167,7.092199999999995,7.092762521629674,7.431308970344367,7.425999999999999,6.990805874368665,7.018819999999997,7.092135710073675,7.32363601793984,7.425999999999999,6.52137739056692,7.150350000000004,7.354699254421151,6.828280095335064,6.853999999999999,7.446919758651614,7.039379999999998,7.310885308059216,7.401548150012784,6.953999999999999,6.580502880467721,7.039499999999999,7.164192972746288,6.718654054878501,7.256,7.003107256426886,7.093550000000002,7.307312228201056,7.704431906086176,7.425999999999999,7.401167928119406,6.977999999999998,7.2136682471435245,7.974619775472689,7.425999999999999,7.583293557356269,7.270699999999998,7.329681228727877,8.482515726197757,7.425999999999999,7.3711125443637115,7.220999999999998,7.193498589847883,8.888802506131901,7.425999999999999,7.423080386817623,7.149974999999996,7.281015056584904,8.761636276877017,7.425999999999999
7.59,7.552873326343208,8.084399999999995,7.913644085748929,7.314945676477245,8.225999999999999,7.748451846516901,8.192,7.8724367592489415,7.844958019989728,8.084,7.589027377894166,8.199450000000002,8.050870368069614,7.094104934502861,8.029999999999998,8.262933854753062,8.31246666666666,8.248759111486978,7.767748189546725,8.431000000000001,8.047374244490914,8.289099999999996,8.291227688829672,7.598166875436143,8.148,7.442124129214363,7.934997499999998,7.796222092907485,8.199117816758408,8.205000000000002,8.432626735291246,7.999933333333328,8.102982995138731,8.501657209705748,8.286,8.262933854753062,8.276633333333328,8.248759111486978,7.819690402764004,8.431000000000001,8.047374244490914,8.24275,8.291227688829672,7.503242134654504,8.148,7.431039912550238,8.518000000000008,8.08539332255086,7.751181871755832,8.281,7.3933876625324695,7.810999999999992,7.852125740799806,7.892889676256194,8.343,8.528836883087411,8.310319999999995,8.206583789324439,7.929986503869808,8.334,8.27865863105309,8.294050000000006,8.345951900002143,8.212629575893576,8.509,8.451515402728464,8.424149999999997,8.391607162957618,8.658339807118328,8.449000000000002,8.286517911430082,8.358050000000002,8.237877858024829,8.321990425683214,8.449000000000002,7.7893616800589704,8.11993333333333,7.909012356187514,7.792321906998456,8.277000000000001,7.572405532761069,8.043,8.150757032979296,7.832058136076037,8.365
6.82,6.584662545248415,7.185800000000003,6.755474556352523,6.2252712080308035,7.257000000000001,7.069707970584744,7.459149999999999,7.091150011474747,5.745248567674398,7.336,7.1452083360307626,7.3920666666666675,7.556507650439887,7.106633393307261,7.335000000000001,7.0923960067275695,7.152200000000005,6.8111930714184545,6.2090997773582695,7.257,7.11401099933292,6.996100000000001,6.924292933844688,6.358698981337431,7.087000000000001,7.887999081288301,7.6651701960539445,8.034741492401457,7.167354419006884,7.681,7.463688780116491,7.043362500000004,7.308045587784943,6.407241189157505,7.336,7.0923960067275695,7.053699999999999,6.8111930714184545,6.393525370872003,7.257,7.11401099933292,7.030200000000001,6.924292933844688,6.269043487426159,7.087000000000001,6.520588297025941,7.0691500000000005,7.1131382414424165,6.804894058506731,7.0680000000000005,7.600088872342149,7.209705000000003,7.6622899291685895,6.984563896974949,7.335000000000001,7.281671834103732,6.964200000000006,7.357889196816633,5.520837369182295,7.287000000000001,6.98835200479742,7.104700000000004,7.054579357148663,6.237026676446417,7.334999999999999,6.993022351057366,7.2314000000000025,7.209364133012815,5.8785356993987135,7.477000000000001,7.329497671263518,7.251349999999997,7.056439213824472,5.774975642639992,7.257,6.813179013469009,7.157750000000002,7.061351065979349,6.6362002717357464,7.257,6.697269463130356,7.1657,6.933514963089597,5.374996261117755,7.3420000000000005
5.12,5.093531405243984,5.943899999999992,6.355858352904209,5.073277933932922,6.659999999999999,5.178276018050755,5.84839999999999,6.164423943777143,5.062034383278578,6.789999999999999,5.2602465181227185,5.311099999999991,6.203590497843951,5.112794799076007,6.308,5.168307033678586,5.696299999999992,6.213150360136499,5.028735715834826,6.615,5.1393897860228615,5.825799999999992,6.039189330251022,5.046971252273391,6.144,5.950374806425911,5.559166904761899,6.075520831301267,5.370054010533933,6.09,7.050654291740794,5.940722499999993,6.731513078498472,6.2451887983970025,6.45,5.168307033678586,5.55949999999999,6.213150360136499,5.060591287093773,6.615,5.1393897860228615,5.894699999999991,6.039189330251022,5.029564975586857,6.144,5.179420541975532,5.410549999999993,6.437000010903274,5.302128143455362,6.1579999999999995,5.345316857130758,5.617499999999989,5.856239743767246,4.99110664758005,6.223999999999999,5.217900548333502,5.8857666666666555,6.470204905707971,5.0442833483189045,6.305999999999999,5.031181710466935,5.5924999999999905,6.04094772767033,5.007381806357209,6.1579999999999995,5.12239069460677,5.647699999999993,6.2473910883533,5.047493270139703,5.992,5.611367012944321,6.993449999999995,6.29957233556111,5.23163192941931,5.892,5.241113294630775,5.668999999999993,6.280268359677068,5.101762488334075,6.6049999999999995,5.277326009065689,5.51159999999999,5.9921429781418665,5.024670851294794,6.382
8.28,7.84748494953467,7.647950000000008,7.72359266661298,7.818008073323967,7.840000000000001,7.81546180817074,7.584500000000004,7.879128521165156,7.676956238793944,7.806,8.296870733291076,7.677100000000004,7.833673933985872,7.9244576247812315,7.773999999999999,8.173225909187744,7.769500000000006,7.791051878544828,8.123962468290154,7.752,7.857043239276303,7.687400000000001,7.72769645934083,8.115312443143939,7.843999999999999,7.372453599697728,7.95091119047619,7.434297963900661,7.520122308025308,7.880000000000001,7.408254151539497,7.9169050000000105,7.980099173522116,6.868642231841279,7.81,8.173225909187744,7.700500000000008,7.791051878544828,8.152178280794041,7.752,7.857043239276303,7.800200000000007,7.72769645934083,8.008247596853982,7.843999999999999,8.699290600004787,7.818000000000008,8.00651071992681,8.633776767686488,7.774000000000001,7.359731027558422,7.959973046953049,7.839827352219967,7.231696796431559,7.626,7.8638885257904985,7.857400000000009,7.869602466705837,7.822697955117549,7.774000000000001,8.367305802703667,7.855400000000003,7.860517465910346,8.285021417324963,7.7700000000000005,7.664858115449969,7.715100000000006,7.819532549375708,7.740089956363793,7.766,8.648072825765482,7.817300000000009,7.781328715778442,8.285758514432784,7.884,8.097350998446162,7.584000000000007,7.799626819121522,7.917481526757617,7.796000000000001,8.02665799656853,7.446100000000008,7.879225948026128,7.713027520968825,7.853999999999999
5.29,4.937005283854416,5.586499999999997,5.815451800134529,4.667001624306078,5.037999999999999,5.518383989857205,5.419599999999997,5.924220788697896,5.139099182569368,5.494,4.528802178357446,5.766400000000001,6.087292390191887,5.8999437235851175,5.037999999999999,6.46693554796247,5.894149999999999,6.138334324297732,5.8532127305541986,5.037999999999999,6.141386673901508,5.896200000000001,6.170312373858852,5.88715596626101,5.037999999999999,6.412962573169372,5.574353846153844,6.018217968525235,4.7293178941393075,5.516,6.154562421343842,5.6427099999999975,6.328141115477321,6.555098560836395,5.65,6.46693554796247,5.7861999999999965,6.138334324297732,5.840700611333712,5.037999999999999,6.141386673901508,5.94859,6.170312373858852,5.878399490105333,5.037999999999999,6.008215848046709,5.637699999999998,6.036530933080654,5.138716029651599,5.236,6.020724614049726,5.637029999999999,5.639171907068135,5.4494738160807845,5.786,5.491552694900406,5.237099999999999,5.79641741912449,5.677382695133115,5.4079999999999995,5.732454235913364,5.9638,6.19643236878393,4.708378854688044,5.038,6.4985456363331195,5.9658999999999995,6.000409036482582,5.577186315656883,6.414,6.497823326000039,5.616879999999997,6.154591737460604,5.685906942832725,5.037999999999999,4.849695377673248,5.824999999999999,5.780363044258463,5.705861892341054,5.038,5.2503339172992884,6.067774999999996,6.009668552030815,5.5912093587873235,5.682
6.21,4.71362555679848,5.952429999999998,6.090472665072992,4.901053645549495,5.864,6.1514448013964405,6.0327199999999985,6.102610360743218,6.547062075456547,5.912000000000001,6.3316931526336635,6.506809999999998,6.160494535391542,5.905705870582271,6.296600000000001,6.541428494543957,6.399000000000001,6.358232404739996,6.759825504340709,6.526599999999999,6.646071165181234,6.33743,6.350333656089006,7.241165954334221,6.150599999999999,6.261753335116461,6.109342797619046,6.363435721149184,5.848267824143055,6.508,6.217434513021928,6.625670000000001,6.302238997446214,5.992924844888484,6.276000000000001,6.541428494543957,6.570289999999999,6.358232404739996,6.7544293968570335,6.526599999999999,6.646071165181234,6.415670000000001,6.350333656089006,7.1881588767950655,6.150599999999999,6.377110881458975,6.020439999999999,5.9238601954542585,5.981657709030778,6.174600000000001,6.177267439171181,5.653967500000005,6.046870569192582,6.063176229072009,6.1486,6.129787326799503,6.646049999999999,6.483988151659475,6.296394842534848,6.238,5.709834643530221,6.294589999999996,6.264953247872434,5.5899628338645035,6.260600000000001,5.916538748016458,6.3303600000000015,6.310919916685226,6.438929846779781,6.188599999999999,5.918190810841424,6.283480000000001,6.263291032435202,6.288518249752249,6.4626,6.002132484575628,6.13337,6.216585767424402,6.177043917120585,6.3286,6.263248069454383,6.238299999999997,6.383311979269697,6.395413194883347,6.1106
5.23,7.201639790969626,6.672100000000001,6.659557969019888,7.5102305135715985,7.246,7.146135930787336,6.896349999999996,6.818320305632463,8.619110996294014,7.144,7.131968730478107,7.240965000000002,6.39516575397246,5.766680338881219,5.638,6.423404957865138,6.837399999999998,6.169592140665712,4.516730674218544,5.696,6.831093915333861,6.695399999999996,6.464197732746855,6.5054647849947065,5.516,7.38001717570028,6.88644327491136,7.227438888406659,9.666632817001444,7.252000000000001,6.481212525552427,6.5931380952380945,6.81838116505902,6.296685258447447,7.184,6.423404957865138,6.713799999999997,6.169592140665712,4.559540063340484,5.696,6.831093915333861,6.599099999999997,6.464197732746855,6.601621986605067,5.516,6.3036205200142135,6.396699999999999,6.4804254727263135,4.968423639274562,5.638,6.616838574193757,7.113562499999998,6.95124228853393,6.337840089112761,7.2,7.207854437031558,7.0973437499999985,6.571893815860552,6.488691120163292,6.186,6.907470262835845,7.365199999999998,6.639192169800887,6.135715613610705,5.872,6.138643190181448,6.0745999999999984,6.75859094485085,8.594566409320718,5.224000000000001,6.808326774742933,6.614100000000003,6.233124422613516,5.556301229522739,5.3180000000000005,6.338068365604436,6.329049999999996,6.198586384595442,4.422894572111354,5.884,6.00346366388202,6.120999999999997,6.650345877168029,6.718290380909692,5.964
9.4,9.492018341849,9.233199999999995,9.154857278087716,9.388443522716914,9.35,9.895220716921152,9.3658,9.262820664524796,9.786548180708094,9.687999999999999,9.938070715657497,9.309799999999997,8.904725823265135,9.14576425546488,8.442000000000002,9.510488622074371,9.438099999999999,9.185415370316488,9.406708246252403,9.569999999999999,9.556577067753466,9.373700000000001,9.311824795030446,9.921337927750459,9.422,7.960368388301914,8.944777398224412,8.112329162734143,7.847466308275442,8.868,8.658392866927818,9.555000000000001,8.870728318794704,8.53203491246731,9.212,9.510488622074371,9.4876,9.185415370316488,9.39342299408213,9.569999999999999,9.556577067753466,9.445200000000005,9.311824795030446,9.868360490529227,9.422,9.527135727600616,9.101399999999998,9.066806171521014,9.879705518279518,8.822,8.59310713890667,9.039899999999989,8.80916878260853,8.716202164179565,8.425999999999998,9.470129062467265,9.076199999999998,8.90644695860115,9.580504209043724,9.292,9.772492525141171,9.265100000000002,9.240742020089357,9.924863269804593,9.292,9.644162919728927,9.037099999999999,8.985179138911294,9.660692724105834,9.529999999999998,9.6681125108605,9.084299999999999,9.122697001648632,9.469065359820677,9.530000000000001,9.381745096241033,9.303300000000004,9.223810953497551,9.06185476009178,9.324000000000002,9.334331016142942,9.278899999999998,9.168788182409678,9.304209684344164,9.213999999999999
6.34,6.174594081975737,7.014666666666668,7.0712134194271785,7.1015988057387585,6.976000000000001,6.789210989178057,6.918033333333333,7.213039876104956,6.306589877546086,6.9300000000000015,7.168218117936113,6.9640083333333305,7.127359928068528,7.372414186809941,6.914,7.109487886450738,6.889889999999998,6.949172436340549,7.688049940382799,7.034000000000001,7.31977109080932,6.935249999999999,6.985053377207695,7.388335495048657,7.058000000000002,7.274449254702225,6.976473333333332,7.000353508010893,7.770237137417459,6.868,7.072500733835033,6.593433333333336,7.109258985301505,7.422986213471574,7.032000000000001,7.109487886450738,6.9704999999999995,6.949172436340549,7.658921369094885,7.034000000000001,7.31977109080932,6.96415,6.985053377207695,7.48061512079082,7.058000000000002,7.214155786270093,7.367750000000001,7.220808840316768,6.679125941122381,6.958,7.362905089076394,6.9285249999999925,7.0052183681952,7.277524599656764,7.058,7.7748226674494365,6.855899999999999,7.170511108941336,7.278971996577363,6.914,7.163448073133524,7.3716000000000035,7.0951250422581476,7.358585234695623,6.986,6.616170060183878,7.096799999999997,7.010579268716525,7.181295146879298,6.986,6.381174415330676,6.873499999999999,6.956042342719871,5.8390442534852625,6.982000000000001,7.052149737389327,6.899175000000002,6.951776966347141,6.988048591195336,6.986,6.939500747622272,6.940624999999998,6.982878806149165,6.287396324150058,7.006
