TRUE,2D|None|AtomPairBinary|RidgeRegression,2D|None|AtomPairBinary|RandomForestRegressor,2D|None|AtomPairBinary|SVR,2D|None|AtomPairBinary|MLPRegressor,2D|None|AtomPairBinary|KNeighborsRegressor,2D|None|AtomPairCount|RidgeRegression,2D|None|AtomPairCount|RandomForestRegressor,2D|None|AtomPairCount|SVR,2D|None|AtomPairCount|MLPRegressor,2D|None|AtomPairCount|KNeighborsRegressor,2D|None|AvalonBinary|RidgeRegression,2D|None|AvalonBinary|RandomForestRegressor,2D|None|AvalonBinary|SVR,2D|None|AvalonBinary|MLPRegressor,2D|None|AvalonBinary|KNeighborsRegressor,2D|None|ECFPBinary|RidgeRegression,2D|None|ECFPBinary|RandomForestRegressor,2D|None|ECFPBinary|SVR,2D|None|ECFPBinary|MLPRegressor,2D|None|ECFPBinary|KNeighborsRegressor,2D|None|ECFPCount|RidgeRegression,2D|None|ECFPCount|RandomForestRegressor,2D|None|ECFPCount|SVR,2D|None|ECFPCount|MLPRegressor,2D|None|ECFPCount|KNeighborsRegressor,2D|None|ERG|RidgeRegression,2D|None|ERG|RandomForestRegressor,2D|None|ERG|SVR,2D|None|ERG|MLPRegressor,2D|None|ERG|KNeighborsRegressor,2D|None|Estate|RidgeRegression,2D|None|Estate|RandomForestRegressor,2D|None|Estate|SVR,2D|None|Estate|MLPRegressor,2D|None|Estate|KNeighborsRegressor,2D|None|FCFPBinary|RidgeRegression,2D|None|FCFPBinary|RandomForestRegressor,2D|None|FCFPBinary|SVR,2D|None|FCFPBinary|MLPRegressor,2D|None|FCFPBinary|KNeighborsRegressor,2D|None|FCFPCount|RidgeRegression,2D|None|FCFPCount|RandomForestRegressor,2D|None|FCFPCount|SVR,2D|None|FCFPCount|MLPRegressor,2D|None|FCFPCount|KNeighborsRegressor,2D|None|Layered|RidgeRegression,2D|None|Layered|RandomForestRegressor,2D|None|Layered|SVR,2D|None|Layered|MLPRegressor,2D|None|Layered|KNeighborsRegressor,2D|None|MACCS|RidgeRegression,2D|None|MACCS|RandomForestRegressor,2D|None|MACCS|SVR,2D|None|MACCS|MLPRegressor,2D|None|MACCS|KNeighborsRegressor,2D|None|Pattern|RidgeRegression,2D|None|Pattern|RandomForestRegressor,2D|None|Pattern|SVR,2D|None|Pattern|MLPRegressor,2D|None|Pattern|KNeighborsRegressor,2D|None|RDKitBinary|RidgeRegression,2D|None|RDKitBinary|RandomForestRegressor,2D|None|RDKitBinary|SVR,2D|None|RDKitBinary|MLPRegressor,2D|None|RDKitBinary|KNeighborsRegressor,2D|None|RDKitCount|RidgeRegression,2D|None|RDKitCount|RandomForestRegressor,2D|None|RDKitCount|SVR,2D|None|RDKitCount|MLPRegressor,2D|None|RDKitCount|KNeighborsRegressor,2D|None|SECFP|RidgeRegression,2D|None|SECFP|RandomForestRegressor,2D|None|SECFP|SVR,2D|None|SECFP|MLPRegressor,2D|None|SECFP|KNeighborsRegressor,2D|None|TopologicalBinary|RidgeRegression,2D|None|TopologicalBinary|RandomForestRegressor,2D|None|TopologicalBinary|SVR,2D|None|TopologicalBinary|MLPRegressor,2D|None|TopologicalBinary|KNeighborsRegressor,2D|None|TopologicalCount|RidgeRegression,2D|None|TopologicalCount|RandomForestRegressor,2D|None|TopologicalCount|SVR,2D|None|TopologicalCount|MLPRegressor,2D|None|TopologicalCount|KNeighborsRegressor
10.15,10.773123843369763,9.727949999999998,9.897285158355652,10.703854923110772,9.801999999999998,10.523676459885682,9.788129999999995,9.932301298158048,10.616867718474657,9.832,9.756760014459335,9.770879999999991,9.712375232257843,9.808526966588056,9.815999999999999,10.27278634646975,9.826999999999991,9.873736749248458,10.322647174641267,9.602,10.286489793667995,9.741399999999992,9.816067577912563,10.357914676381796,9.616,9.201871173729101,8.86010746031746,9.445397981031903,9.219585310707085,9.05,8.910902270128403,9.8353,9.7107681468642,9.31825336693334,9.754000000000001,10.27278634646975,9.73059999999999,9.873736749248458,10.296230412270829,9.602,10.286489793667995,9.767499999999991,9.816067577912563,10.369891705558848,9.616,10.19499078557567,9.873199999999992,9.754102113418334,9.859565628790833,9.582,9.03193026641765,9.296994999999995,9.246346716129583,9.08463185336524,9.044,9.678560456786638,9.701880000000001,9.364390256240975,10.039158963154632,9.822,10.08758073286749,9.905199999999986,9.956415134952847,10.421934155615016,9.85,10.132434647564263,9.916099999999988,9.944020623292264,10.294124389405578,9.846,10.153262833522366,9.778899999999995,9.63540202770198,10.147548657417312,9.578,10.285707280406992,9.777139999999989,9.70723336376439,10.41322248372842,9.602,10.205389463819689,9.729889999999992,9.649225595461987,10.280994286254115,9.508000000000001
6.21,5.071099342015096,6.095419999999997,5.923044908443196,5.569153888471483,6.044,5.8817875635569425,6.266683333333333,5.952408826121731,6.139459198222578,5.9,6.085188392060223,6.117505000000001,6.547319233569754,7.29792496103812,5.906,6.436636003890103,6.500183333333329,6.549472015359235,7.646811331195018,6.452,5.918935690245338,6.315929999999996,6.533456022280401,7.67193569911692,6.188,6.749839187861046,6.104470766325179,6.409538019050477,7.803198700156396,6.228,6.477694874158223,6.586999999999996,6.021277773136884,6.272176545421708,6.022,6.436636003890103,6.492756666666663,6.549472015359235,7.9052012713577495,6.452,5.918935690245338,6.2826999999999975,6.533456022280401,7.638935132556801,6.188,5.440984491557325,6.187180000000003,6.284164042469998,5.540600248758897,5.906,6.743080793269645,6.074608333333334,6.254105595447614,5.878959184649244,5.888,7.771644978179446,6.237893333333333,6.591474989348405,6.862777806704418,5.927999999999999,6.540409519469669,6.528798333333333,6.788570452501537,7.073440706883275,5.869999999999999,6.013317300780657,6.060866666666669,6.531143037852803,7.3487684298093585,5.888,6.169658035718123,6.545883333333333,6.408439811096008,8.416816056153841,6.08,5.605591435888308,6.121999999999999,6.238906065834167,5.487566886478777,6.048,5.416829396427188,6.174469999999999,6.226527151551146,5.6191272908290735,6.026
8.92,8.041907287558402,8.018089166666655,7.930001040230906,8.265158101549437,8.436,7.984843169647603,8.182949999999984,7.750341726844193,8.07885578862254,7.9239999999999995,8.094408931109188,7.835444047619035,7.911846887402258,8.100295562053681,7.552,8.186125510065242,7.939270476190469,7.929886464409115,8.371730032447697,8.084,8.24858981803169,7.907183333333321,7.9301807859502205,8.346927165979999,7.694,8.045995597179127,7.912161071428561,7.798941838771574,7.615283519158952,7.552,7.79744009276831,7.53825726190476,8.08691001086658,7.686499672742527,7.552,8.186125510065242,7.9162683333333215,7.929886464409115,8.269831761899729,8.084,8.24858981803169,7.9533349999999885,7.9301807859502205,8.388201331964382,7.694,8.266901774080331,8.167194999999982,7.540217425597148,7.718309391958682,7.75,7.4800864024818665,7.553877723665221,7.56657130224879,7.773173790676203,7.552,7.722897948047528,7.84102952380951,7.794080660195404,7.64319724814418,7.552,7.9944675667140785,7.799379761904751,7.741629912411369,7.892538318791914,7.552,7.817057843157159,7.655738333333325,7.722772059412982,8.032693663151484,7.552,7.970799917219231,7.926636666666656,7.843324096953742,8.092682530405536,7.552,8.265879047897464,8.037369999999987,7.957106119615897,7.903728609629018,7.694,7.876820626701493,8.174139999999987,7.919565197817586,7.944914714586624,7.694
5.22,7.034311770470738,5.8069666666666615,5.956423889800648,5.888758842080807,5.786999999999999,6.363343827795098,5.843249999999996,5.943296576551819,5.535152957746444,6.552999999999999,7.7993698899322546,6.396779999999996,6.418748358913033,6.357014381068245,7.0699999999999985,6.604875324130121,6.528679047619045,6.195683601868399,6.503705828230284,7.685,6.3689500054544155,5.963099999999993,6.205201617615183,6.1956369896000645,6.206,6.4807904794212465,6.122888630952378,5.894656402076672,5.485486447056144,6.180999999999999,5.802298300291174,5.640715238095233,5.972981222633732,5.206543744071011,6.368,6.604875324130121,6.414964166666663,6.195683601868399,6.2379650745908615,7.685,6.3689500054544155,6.034366666666662,6.205201617615183,6.038217904350224,6.206,5.58554058992579,6.145149999999992,5.7584341301265045,5.015008364588319,6.548,6.469936065030533,6.618199999999994,6.529502396727474,5.542439218502196,7.090999999999999,6.399861322350851,6.100674999999995,6.01033358736917,6.360731010312448,6.641,6.5131920714941955,6.605143333333331,6.0981495628610505,6.3653209917913145,6.2219999999999995,6.361476231570538,6.0373333333333274,5.910769645817423,5.969455095034206,6.628,6.33759989036076,7.052695238095236,6.354556364150421,4.878350261119816,6.748,6.282090504874263,6.386316666666664,5.82413323134239,5.984648844993996,6.264999999999999,6.548286650188841,6.502449999999993,6.02911290520777,6.112207170047886,6.886
5.8,5.852990342532921,6.3613500000000025,6.362953849191431,5.698410892956574,6.0200000000000005,5.659918613001662,6.545866666666663,6.220932052099214,5.410220900561294,6.0200000000000005,5.644942869705353,6.089766666666666,6.246130226245683,5.885920742181341,5.9799999999999995,6.11399103344465,6.486699999999997,6.316568726780155,5.538774384781703,6.0200000000000005,6.343226859455795,6.436649999999998,6.285754417762687,5.910079149206632,6.0200000000000005,6.290464418281112,6.073791666666665,6.3875564039973645,6.064138997314935,6.0200000000000005,6.969389849375478,6.347547142857143,6.264499607158813,6.801075021527064,5.9799999999999995,6.11399103344465,6.512524999999999,6.316568726780155,6.014399788261235,6.0200000000000005,6.343226859455795,6.31775,6.285754417762687,6.072045745179547,6.0200000000000005,5.340168731246395,6.0897299999999985,6.13337462014826,5.654840490968939,5.9799999999999995,6.209121552825902,6.251266666666669,6.3004706621095705,6.032849692911972,5.9799999999999995,5.941227802585984,6.218000000000002,6.319638894399127,5.332800714218074,5.9799999999999995,6.025546029922806,5.94285,6.117627057923229,6.392560060539111,5.9799999999999995,6.2943414042179135,5.968700000000001,6.1136324182032205,6.491492418735601,6.0200000000000005,5.9462072830375226,6.337449999999999,6.393519653690198,6.272875632226921,6.0200000000000005,6.443760680461807,6.091350000000002,6.20517209055423,6.4591991495719965,6.0200000000000005,6.518315160590825,6.226500000000001,6.163024948592129,6.2964931523686465,6.0200000000000005
7.72,7.33517207705202,7.394050000000002,7.512635461846414,7.5406379773525165,7.316,7.586229899583524,7.264833333333329,7.574595803665779,7.387730355524072,7.522,6.4281684532635985,7.412149999999997,7.463665394704337,6.736360507159485,6.803,7.728520233387835,7.221470000000002,7.544568230318166,9.10431352231565,7.316,7.70032102385978,7.159029999999997,7.46895730607538,9.642680373949055,7.564,7.355342703670525,7.615913612776111,7.186993467298304,6.989666636937808,7.525999999999999,7.342232547014035,7.366827380952376,7.655887906898729,7.406189548287919,7.6370000000000005,7.728520233387835,7.243179999999998,7.544568230318166,8.975135995322294,7.316,7.70032102385978,7.187829999999999,7.46895730607538,9.260129088444774,7.564,7.166835996053249,7.3555633333333335,7.467293993730693,7.647484117155411,7.507,7.147836199963771,7.824359999999993,7.511951650448626,7.8160483163417105,7.606999999999999,8.480331151776596,7.278399999999996,7.154886706274962,7.430586385160785,6.784000000000001,8.321639858105058,7.159829999999997,7.458669265133756,9.408188569758094,7.290000000000001,7.068401545921049,7.2217099999999945,7.357020887133893,8.181612560925624,7.394,7.594713773479798,7.160349999999997,7.2757826064672955,7.444929842482125,7.19,7.0641892457916295,7.353899999999993,7.599975146709359,7.546528032735101,7.176,7.3505165405477,7.360649999999997,7.594334392338701,7.736854955567167,7.409999999999999
9.0,8.875003572362107,8.965650000000004,9.02737533210764,8.846857753467315,8.943999999999999,8.897889100233787,8.99926333333334,9.096901866771569,8.945552934882237,9.202000000000002,8.659051918096448,8.78930000000001,8.737464087065666,8.61205579599885,8.634,9.258724579357922,8.95324800000001,8.981921619615063,9.362257656517407,8.83,9.230954802206798,8.91330000000001,8.958344926671678,9.289198639662782,8.83,8.824867788055787,9.088756349206346,8.752210315821461,9.020321024561875,9.106000000000002,8.570774948405266,8.871850000000002,8.942317222733259,8.543119874073009,8.788,9.258724579357922,8.97644000000001,8.981921619615063,9.261722298260532,8.83,9.230954802206798,8.90895000000001,8.958344926671678,9.226223170695523,8.83,9.23074854300121,8.78220000000001,8.738133337835048,8.576780078886388,8.468,8.68746101325528,8.657389523809528,8.750208919159725,8.716348522800873,8.676,8.167801400896316,8.51780000000001,8.389787325329591,8.192405771873956,8.582,8.987143650528362,8.646800000000008,8.551122149661998,8.971642392927293,8.48,8.879238777955287,8.62802500000001,8.811320783370928,8.795131718840015,8.943999999999999,9.19986216847273,8.868800000000014,8.810819047384376,9.340401549492196,8.943999999999999,9.017119005892038,8.85740000000001,8.905614519863294,8.391601827322186,8.634,8.673278130594436,8.86301000000001,8.723566816679352,8.653722887672783,8.582
6.75,7.58961223516286,7.220608333333334,7.374796148075209,6.771237361003268,7.433,6.099453088403161,7.131216666666668,7.1958481139093555,7.228589115221482,7.503,7.2462459006134035,7.267763333333335,7.177542725389413,7.0862945430364555,7.439,6.6539587051006235,7.062349999999999,6.942000249401396,6.403016591193133,7.439,6.64006028020426,7.318260000000005,6.975897002765452,6.758430296955478,7.465000000000001,5.879281024508736,7.527154642857148,7.339773127715763,6.099618257129966,7.343000000000001,6.568146977096225,7.0771611904761915,7.176026496918319,6.910814377287538,7.366,6.6539587051006235,7.188256666666668,6.942000249401396,6.3958000505372805,7.439,6.64006028020426,7.366600000000001,6.975897002765452,6.586328154257203,7.465000000000001,7.014024803251925,7.356698333333336,7.282030567721557,6.666879726232767,7.439,6.852462290537218,7.111083333333336,7.09385496560154,6.689201177660497,7.26,6.874379590770903,7.237530000000005,7.203854681720984,7.146916919182742,7.158000000000001,6.859282778305058,7.295730000000007,7.243220052113124,7.345948870635788,7.439,6.744125808799639,7.3273833333333425,7.1922707009893605,6.80258731391819,7.439,6.727029408979747,7.2543,7.068582915493744,6.688713705232561,7.439,6.573765318944765,7.307480000000002,7.126313883717547,6.564163755580709,7.531999999999999,6.711208663562662,7.254090000000003,7.116247892338333,6.901478464905427,7.68
9.62,9.068373439096916,9.048937619047619,9.119978241505903,9.033167040401272,9.068000000000001,9.06478099282865,9.034473333333336,9.119776773871891,9.013217839893937,9.068000000000001,9.374713097640806,9.075236428571431,9.154514034020993,9.411618799839212,8.718,9.177254222618537,9.03626619047619,9.119828940999444,9.114255206743607,9.068000000000001,9.151785696435807,9.044572380952387,9.119895473345426,9.06170965348661,9.068000000000001,8.909685838898186,9.097271904761909,8.87138796915067,8.66902291627503,8.959999999999999,9.250370859159396,9.03729142857143,9.13489469126917,9.205214066109667,9.068000000000001,9.177254222618537,9.01915785714286,9.119828940999444,9.036876815711821,9.068000000000001,9.151785696435807,9.047294999999998,9.119895473345426,9.128117279187395,9.068000000000001,9.048434402781673,9.078846904761907,9.13926797139891,8.804228148768257,9.068000000000001,8.96789798778402,9.034443809523811,9.067428528358226,8.897468645072944,8.996,9.209839432703046,9.051914761904763,9.146477952411566,9.21069703616706,9.068000000000001,9.058154177564129,9.03420928571429,9.119968744190498,9.089749153642725,8.959999999999999,9.274413504230804,9.02875190476191,9.119988075926456,9.222500539702665,8.982,9.068345951886931,9.050316190476195,9.119925362853795,9.046459691724856,8.959999999999999,9.052099341642744,9.036873571428568,9.02689060127487,8.957430071922497,8.718,9.166018627477808,9.032692857142862,9.120112958112225,9.137453228908713,9.068000000000001
7.21,5.874459389552232,7.782029999999997,7.268440082647474,6.632736738196055,7.895999999999999,6.919720527868291,7.401149999999993,7.261068448030555,6.603536996956906,7.895999999999999,7.483489389313279,7.469879999999994,7.483342478656749,7.58008427728892,7.954000000000001,7.078403860692848,7.742329999999997,7.369830732726079,7.0944548680958475,8.164,7.455428954549622,7.499974999999996,7.568133708063618,7.226227649560547,7.85,7.994876775243206,7.905519722222221,7.798371292444938,8.312965332781863,7.812,7.216412475759391,7.162166666666663,7.410200556166014,7.281214545319841,8.036,7.078403860692848,7.724199999999996,7.369830732726079,7.099198262969369,8.164,7.455428954549622,7.4470999999999945,7.568133708063618,7.077350084719595,7.85,7.2114648040131595,7.223999999999993,7.3883031019311245,7.326836980710804,7.896000000000001,7.238239940190487,7.446839999999994,7.398550560899317,7.265824430303812,7.5760000000000005,7.543339953734091,7.646083333333325,7.302209932161516,7.265187840011401,7.968000000000001,8.151416082576882,7.449849999999999,7.404799986425871,7.837907817743366,7.895999999999999,7.189868294185855,7.584359999999995,7.5453707598911866,6.995964872336448,7.812,6.78011213189867,7.855169999999995,7.316310399693614,7.378276828381673,7.85,8.039304138755526,7.573094999999996,7.599017698375053,8.767443160072549,7.895999999999999,8.981717266747834,7.6227499999999955,7.427144168008379,9.763014676667861,7.895999999999999
8.52,9.180381033613454,8.439506666666666,8.613599378414236,9.006008551094052,8.605,8.306891950114244,8.391306666666667,8.410680614979485,8.406623674747346,8.804599999999999,8.462679968447851,8.749200000000004,8.450720357793783,8.58104803574647,8.521,8.822817246845592,8.527680000000007,8.531614319868373,8.954799169724721,8.413,8.681304522521543,8.545170000000008,8.541992087599423,8.696191828979483,8.413,8.735617794851255,8.710998333333329,8.669873722501004,8.898440474301227,8.727,8.705500742115099,8.291572500000012,8.449914868857052,9.432087921359452,8.3954,8.822817246845592,8.534180000000006,8.531614319868373,8.943499384245357,8.413,8.681304522521543,8.603180000000004,8.541992087599423,8.752652938851261,8.413,8.523904206335505,8.573850000000006,8.575028146199461,8.075664005592907,8.521,8.538079255621584,8.47917000000001,8.449855451514779,8.607292976844176,8.520999999999999,8.442288679643227,8.445137500000012,8.44984604197451,8.303243628538075,8.520999999999999,8.428957872372678,8.521300000000007,8.449693510811763,8.68397658546164,8.520999999999999,8.635956993432185,8.537760000000006,8.460619353154154,8.684489309866311,8.520999999999999,8.852097954799538,8.458010000000005,8.554872171103828,9.3100067145968,8.413,8.55001271278744,8.527000000000008,8.449766725570464,8.56915574810634,8.521,8.605272414267006,8.493200000000009,8.449756439611633,9.17267299613705,8.566999999999998
7.63,7.674416145416934,7.755199999999997,7.778893953199496,7.675765013968841,7.824000000000001,7.81610513133718,7.788799999999998,7.740743942115432,7.595283830667189,7.65,7.884708184601795,7.804694999999999,7.817037463197233,7.8080140285925665,8.01,7.603664700542393,7.674449999999997,7.730139682564739,7.591811579548658,7.586,7.5620768444760955,7.802299999999998,7.730322837673726,7.653918582670497,7.934,7.745930081860531,7.924573589466088,7.810359079574932,7.889161947432971,7.954000000000001,7.820595360069965,7.733249999999995,7.712581186382088,7.78453351467072,7.65,7.603664700542393,7.687079999999994,7.730139682564739,7.612805119989775,7.586,7.5620768444760955,7.756299999999995,7.730322837673726,7.580352864001222,7.934,7.8082636167882615,7.6649999999999965,7.753000154229462,7.533657531360137,7.656000000000001,8.175459265105857,7.647299999999996,7.730304261349072,7.860940937679479,7.656000000000001,7.971309135820911,7.705299999999995,7.826592739473413,7.915806477688145,8.004000000000001,7.610448753393388,7.730699999999998,7.752657904337739,7.522147601327952,7.836,7.694916148019087,7.7365999999999975,7.7314775321946305,7.584380386976761,7.836,7.607730034150697,7.771100000000001,7.729957494319245,7.664979744835114,7.836,7.683092317497119,7.717349999999997,7.729680009340252,7.615377918123755,7.934,7.929189988265771,7.774599999999998,7.72952912412307,7.692235685735363,7.946000000000001
8.45,9.256479417558378,9.075479999999999,9.087753597827444,9.449127779028597,9.062000000000001,9.32564541653079,9.14675,9.24736859554401,9.53266240980941,8.9,8.93800033908143,8.868946666666668,8.702052913554983,9.003281814867465,8.642,9.0670699476721,9.080849999999998,8.938365257699745,8.932000177198455,8.873999999999999,9.005579661551739,8.986400000000001,8.925519033473837,8.854683385068903,8.874,8.51741244817024,8.891453333333331,9.006746387889887,8.844123917515702,8.926,9.005194060283621,8.858599999999996,8.963823142984236,9.486718715772072,8.873999999999999,9.0670699476721,8.990600000000004,8.938365257699745,8.912553559698116,8.873999999999999,9.005579661551739,8.973980000000005,8.925519033473837,8.863654620327202,8.874,9.399553498461326,8.933249999999997,8.759928559345822,8.892513302506373,8.848,9.161749758604014,8.972287499999998,8.940285320296962,9.055721550913221,8.782,9.195596148491257,9.085700000000001,8.766434826773516,8.979319716956097,8.95,9.685274127034994,9.019485714285713,8.849140628383259,9.493954813700945,8.888000000000002,9.25739029046579,9.0276,8.731663942663587,9.019626782315,8.848,9.439637143537743,9.011433333333333,9.013404410054513,9.314591325442295,8.848,9.056861386147439,9.246050000000004,8.98922469365804,9.076535570681191,8.95,9.141088176358686,9.191400000000005,8.96706787137516,9.16172546763139,9.022
6.33,7.5402487449649165,7.75560666666667,7.603404952853643,8.025561705148938,7.965000000000001,7.752526090340766,6.941235952380956,7.340321799735233,7.2058888853118095,7.356,6.698810807076,6.697483333333334,6.856270309461625,6.681527150881191,6.478,6.885804727228742,6.530666666666675,7.0350251856103805,7.294955573900085,6.57,6.827382787329972,6.595050000000002,6.801386899055653,7.093621909790368,6.589999999999999,7.589848111702731,7.411419166666669,7.3782859151097595,7.298305964817797,6.572,7.62035743524776,6.904885714285714,7.4243404113195615,7.330533658359903,6.814,6.885804727228742,6.483370000000007,7.0350251856103805,7.183209874391005,6.57,6.827382787329972,6.566100000000007,6.801386899055653,7.010691369946637,6.589999999999999,5.977581320757275,6.7100750000000025,7.089958178375967,6.210415659776193,6.412000000000001,7.658046272117071,6.658650000000005,7.368619494838976,7.021230025337174,6.603999999999999,7.269526780911294,6.511850000000002,7.033841177018001,6.978001236363681,6.636,6.231488316593452,6.61466666666667,6.75254995457935,6.5109574237334975,6.4319999999999995,6.382429822870864,6.714257142857145,6.884154146756705,6.471436231322631,6.496,6.427826842345496,6.962243333333339,6.966151639792731,5.775601789708217,6.57,7.076021429180047,6.719160000000003,7.000678960041774,6.558630182016901,6.636,6.942934555561904,6.9052083333333405,6.920017228078768,6.991914005719079,6.55
7.22,7.630013367201077,7.828266666666668,7.663131895996034,7.492974169409751,7.675999999999999,7.62243224497592,7.81877,7.544133560933825,7.820014230595263,7.656000000000001,7.018541961482587,7.862083333333334,7.674208084795002,7.645846316197616,7.922,7.479445843036691,7.84503333333333,7.639560561591823,6.888715156497108,7.667999999999999,7.622484915006325,7.804099999999993,7.7813482018258675,6.226555552989766,7.775999999999999,7.561385702785266,7.674969999999997,7.612403962328713,7.348930365356664,7.767999999999999,7.488732049158687,7.659504999999997,7.65138845589695,7.213609820508107,7.9879999999999995,7.479445843036691,7.832599999999997,7.639560561591823,6.798857684249792,7.667999999999999,7.622484915006325,7.823399999999995,7.7813482018258675,6.5007093993086436,7.775999999999999,7.63202842100913,7.724550000000001,7.6952867031278185,7.2263972481710494,7.728,7.850482239662953,7.433939999999994,7.749240532359067,8.153188083225887,7.981999999999999,6.353091390734507,7.189033333333327,7.3780769014442384,7.440802979918075,7.682,7.946625666141966,7.605799999999993,7.710996375126486,7.959899392112584,7.67,7.841022474655223,7.6468499999999935,7.7144288417911,7.519499692534141,7.723999999999999,7.656599318844379,8.082200000000002,7.761915571172218,7.219657768717362,7.593999999999999,7.730616429418879,7.809824999999997,7.74295366821749,7.938959893648826,7.886,7.442124918936612,7.827100000000001,7.768481963801905,7.312971448603977,8.014
7.74,7.702832296950508,7.64332500000001,7.6954184800825685,7.614042723569982,8.357999999999999,7.7739946697301665,7.944787500000009,7.796520107314992,7.891683926574972,8.193999999999999,7.914004298533898,7.766000000000008,7.509946576010423,7.575765738299879,7.581999999999999,7.953969929236633,7.954600000000008,7.630513703321173,8.163578598208547,7.438,7.96772182406483,7.7962583333333395,7.660770386421044,8.038281734278373,7.438,7.273057172809491,7.815596666666675,7.277213108001453,7.181730721490266,7.1739999999999995,8.157649466635808,7.77327000000001,7.950885596937116,8.163713639207392,9.022,7.953969929236633,7.920766666666675,7.630513703321173,7.945483023922983,7.438,7.96772182406483,7.8446500000000094,7.660770386421044,8.105639348156751,7.438,7.167231536395743,7.619433333333337,7.644667375354758,6.827695007895923,7.746,7.283338911278625,7.697595555555567,7.826997854167432,7.500067589817455,9.022,7.950218468191637,8.615720000000003,7.992592803038671,8.12291675147639,9.022,7.815898070428453,7.768750000000006,7.677554143267254,8.089661424304566,7.336,7.957674814113268,7.795500000000005,7.761807327740335,7.8988124185965045,7.671999999999999,7.745028344437806,7.440800000000003,7.551768959663811,7.544004947633119,7.336,7.8778059747169165,7.77841666666667,7.711198607508995,7.81787056950006,7.438,7.94859027062752,7.753656666666674,7.71687115032006,8.205556934509412,7.438
7.4,7.488114499815158,7.586700000000003,7.8466290639361675,7.440673495099014,7.792,7.508205533081412,7.592850000000003,7.715249217822679,7.847044471780942,7.624,7.27599060576511,7.427550000000002,7.578341783569796,7.682699082156187,7.862,7.023068919701079,7.333800000000002,7.584639960061477,6.905957194267685,7.394,6.973542120461898,7.379470000000002,7.3677864408621625,6.767611747621279,7.394,7.216309718074343,7.241942456709958,7.312920560431628,6.764033662140203,7.394,7.377730864732417,7.5980500000000015,7.852072192674555,7.3469728574812345,7.758,7.023068919701079,7.366840000000003,7.584639960061477,6.798670831519526,7.394,6.973542120461898,7.219550000000006,7.3677864408621625,6.883638090048799,7.394,7.765210203197691,7.436800000000004,7.53539338916211,7.6798796613646525,7.547999999999999,7.949891587308512,7.680606666666666,7.963312604600374,7.933192498497145,7.678,7.2669798291895855,7.375530000000006,7.408084269363847,7.628104064825706,7.394,7.085050311234564,7.2405900000000045,7.504605951100415,8.012854608497962,7.194,7.38915057683968,7.20303,7.442305121516331,7.453608067711694,7.2559999999999985,6.777798909245477,6.913850000000001,7.459729556685052,7.02540288439694,7.394,6.520586379391111,7.3951800000000025,7.383276545930549,6.504550724425701,7.394,7.476511185952239,7.339930000000004,7.543413079382878,7.643111472348909,7.225999999999999
7.77,6.749371609082592,8.071148333333333,8.021818050740373,7.173573531481639,8.218,7.547375887443824,8.100638333333332,7.983872262657751,7.667853987484775,8.27,7.618924588042097,8.08929166666667,8.105187515820854,7.863288709337031,8.312000000000001,7.581992747095493,8.081833095238094,7.8870261873968595,7.783961057288264,8.08,7.425575921155206,8.03051119047619,7.846459295574883,7.25144433430988,8.038,8.2598575911083,8.374521532203177,8.168224209466295,8.331611033075273,8.544,8.397768119950205,7.894613333333333,8.158716359897213,8.497453899123746,7.8359999999999985,7.581992747095493,8.101185000000001,7.8870261873968595,7.5839433561280405,8.08,7.425575921155206,8.031216666666666,7.846459295574883,7.4600627689606505,8.038,7.8762224940171235,7.965076190476194,8.122660219241766,7.408625470489511,8.202,8.261827656270466,7.853913333333339,8.10463230050093,7.971282493493215,8.28,8.745746309081994,7.958670833333338,7.987579773150877,8.13375079913209,8.181999999999999,7.866337287438787,7.963178333333337,8.02926176332476,8.081126322020605,8.202,7.939504156634078,7.895017500000005,7.9393817549882675,7.921782610536985,8.27,8.365875673649006,8.155118333333341,8.010072351755454,8.45723752094536,8.338,8.158801296882718,8.132316666666663,8.092443348242432,8.313889011034437,8.202,7.737331238570187,8.066504999999996,7.972192172751486,8.517876896129216,8.406
9.6,8.474218983563832,9.004766666666665,8.678677932555805,8.892154070847269,8.752,9.076490462793494,9.169099999999998,8.816936601692484,8.995175296329533,8.662,8.584069128385089,9.127900000000006,8.740076913000797,8.880558895633188,9.05,9.249949319547408,8.941100000000004,8.874670791426619,9.570327293757058,9.02,9.303925111071463,9.113499999999998,8.934144663622309,9.708221394115004,9.020000000000001,8.816655084865824,9.075084523809524,8.778218000934189,9.01729823768191,9.069999999999999,8.187951203832464,9.13016666666668,8.764738525862448,8.351259757311153,8.98,9.249949319547408,9.126800000000001,8.874670791426619,9.672142504146871,9.02,9.303925111071463,9.047300000000002,8.934144663622309,9.457733014067989,9.020000000000001,8.944896562691174,8.95165,8.712569013860733,9.14918914908459,9.070000000000002,8.585464323108257,9.124166666666678,8.673633961299263,8.752671369325348,8.95,8.74154181296196,9.288500000000004,8.60732512279013,8.948963185618974,9.05,8.258014297414777,8.89812000000001,8.730823623053414,9.052375679772748,8.830000000000002,8.645378882949,8.986500000000008,8.731212112508793,8.781594371858528,9.05,8.569285037560071,9.073600000000004,8.837341620796524,9.059461160822018,8.870000000000001,8.697143943837325,9.188849999999999,8.853038040718708,8.903000068724305,9.180000000000001,8.671264889845725,9.143999999999998,8.75409361257675,8.81211808251133,9.020000000000001
