TRUE,2D|None|AtomPairBinary|RidgeRegression,2D|None|AtomPairBinary|RandomForestRegressor,2D|None|AtomPairBinary|SVR,2D|None|AtomPairBinary|MLPRegressor,2D|None|AtomPairBinary|KNeighborsRegressor,2D|None|AtomPairCount|RidgeRegression,2D|None|AtomPairCount|RandomForestRegressor,2D|None|AtomPairCount|SVR,2D|None|AtomPairCount|MLPRegressor,2D|None|AtomPairCount|KNeighborsRegressor,2D|None|AvalonBinary|RidgeRegression,2D|None|AvalonBinary|RandomForestRegressor,2D|None|AvalonBinary|SVR,2D|None|AvalonBinary|MLPRegressor,2D|None|AvalonBinary|KNeighborsRegressor,2D|None|ECFPBinary|RidgeRegression,2D|None|ECFPBinary|RandomForestRegressor,2D|None|ECFPBinary|SVR,2D|None|ECFPBinary|MLPRegressor,2D|None|ECFPBinary|KNeighborsRegressor,2D|None|ECFPCount|RidgeRegression,2D|None|ECFPCount|RandomForestRegressor,2D|None|ECFPCount|SVR,2D|None|ECFPCount|MLPRegressor,2D|None|ECFPCount|KNeighborsRegressor,2D|None|ERG|RidgeRegression,2D|None|ERG|RandomForestRegressor,2D|None|ERG|SVR,2D|None|ERG|MLPRegressor,2D|None|ERG|KNeighborsRegressor,2D|None|Estate|RidgeRegression,2D|None|Estate|RandomForestRegressor,2D|None|Estate|SVR,2D|None|Estate|MLPRegressor,2D|None|Estate|KNeighborsRegressor,2D|None|FCFPBinary|RidgeRegression,2D|None|FCFPBinary|RandomForestRegressor,2D|None|FCFPBinary|SVR,2D|None|FCFPBinary|MLPRegressor,2D|None|FCFPBinary|KNeighborsRegressor,2D|None|FCFPCount|RidgeRegression,2D|None|FCFPCount|RandomForestRegressor,2D|None|FCFPCount|SVR,2D|None|FCFPCount|MLPRegressor,2D|None|FCFPCount|KNeighborsRegressor,2D|None|Layered|RidgeRegression,2D|None|Layered|RandomForestRegressor,2D|None|Layered|SVR,2D|None|Layered|MLPRegressor,2D|None|Layered|KNeighborsRegressor,2D|None|MACCS|RidgeRegression,2D|None|MACCS|RandomForestRegressor,2D|None|MACCS|SVR,2D|None|MACCS|MLPRegressor,2D|None|MACCS|KNeighborsRegressor,2D|None|Pattern|RidgeRegression,2D|None|Pattern|RandomForestRegressor,2D|None|Pattern|SVR,2D|None|Pattern|MLPRegressor,2D|None|Pattern|KNeighborsRegressor,2D|None|RDKitBinary|RidgeRegression,2D|None|RDKitBinary|RandomForestRegressor,2D|None|RDKitBinary|SVR,2D|None|RDKitBinary|MLPRegressor,2D|None|RDKitBinary|KNeighborsRegressor,2D|None|RDKitCount|RidgeRegression,2D|None|RDKitCount|RandomForestRegressor,2D|None|RDKitCount|SVR,2D|None|RDKitCount|MLPRegressor,2D|None|RDKitCount|KNeighborsRegressor,2D|None|SECFP|RidgeRegression,2D|None|SECFP|RandomForestRegressor,2D|None|SECFP|SVR,2D|None|SECFP|MLPRegressor,2D|None|SECFP|KNeighborsRegressor,2D|None|TopologicalBinary|RidgeRegression,2D|None|TopologicalBinary|RandomForestRegressor,2D|None|TopologicalBinary|SVR,2D|None|TopologicalBinary|MLPRegressor,2D|None|TopologicalBinary|KNeighborsRegressor,2D|None|TopologicalCount|RidgeRegression,2D|None|TopologicalCount|RandomForestRegressor,2D|None|TopologicalCount|SVR,2D|None|TopologicalCount|MLPRegressor,2D|None|TopologicalCount|KNeighborsRegressor
7.59,6.016633845856105,7.2815249999999985,6.846896032305447,6.3889670120570745,7.446,6.353689411822649,7.418259999999999,6.81596907260709,6.373559231721214,7.039399999999999,7.838087671258547,7.64049,7.639460639283327,7.418754840668889,7.636,7.073160815969297,7.501696666666663,7.055349950545425,7.168114370255736,7.5214,7.102777493488737,7.582249999999999,7.1351680616604645,7.001817629667489,7.742,6.66148618262616,5.975878333333335,6.604529115842336,6.288460075112522,6.766,6.941323313644339,6.3592571428571425,6.662295736730144,6.195956729802976,5.662000000000001,7.073160815969297,7.618689999999999,7.055349950545425,7.110999870010893,7.5214,7.102777493488737,7.525960000000001,7.1351680616604645,7.1865304846420255,7.742,6.472355831033373,7.261449999999996,6.96495196448293,6.040255390669307,7.544,6.797845667032591,7.320568333333333,6.885885309339865,6.64039624875273,7.114,6.91286675035266,7.2815999999999965,6.662936379055872,7.034433236782936,7.011999999999999,7.898207503390104,7.4258999999999995,7.364059652528831,8.503202215275271,7.544,6.832120320913883,7.16354,6.950695584809033,6.432122033678466,7.544,7.027420417858933,7.411149999999999,7.264263133745761,7.418750690878134,7.4879999999999995,6.815869476586329,7.644009999999998,7.403194816251081,6.890546497642827,7.68,7.104738445155391,7.6570700000000045,7.389444438388437,6.785606564393753,7.51
9.158,8.530373845728827,8.7086,8.672137874095526,8.265905482675167,8.628,8.59891728730588,8.745800000000003,8.499582282171442,8.486790050804219,8.628,8.737086385032029,8.69659,8.889547594243732,8.542439716792737,8.434000000000001,8.69126055002783,8.827699999999997,8.829735454747073,8.720389201226926,8.434000000000001,8.580606492540031,8.851129999999998,8.908634789933757,8.762198376078558,8.046,7.847546213932663,8.189300714285714,8.057410553330033,7.974521859923189,8.181999999999999,8.072452299498089,8.8604,8.322758265414715,8.346316234427588,8.792,8.69126055002783,8.843429999999998,8.829735454747073,8.802047436272321,8.434000000000001,8.580606492540031,8.828399999999998,8.908634789933757,8.64438929929401,8.046,8.843422512844167,8.953750000000003,8.85891836156978,8.422133205849228,8.34,7.619962659570598,8.64475333333333,8.189363866369547,8.167955018750837,8.456,9.282002531706787,8.4916,8.830207296707318,9.16698373079404,7.981999999999999,8.590281251106973,8.720379999999999,8.878553690637865,8.708864367092607,8.456,8.40978216642795,8.667799999999998,8.74117109071836,8.306175341535925,8.456,8.89655072597217,8.8753,8.899635774118856,8.917624405954044,8.34,8.616770916243649,8.879329999999998,8.900194209002217,8.643549261135943,8.456,8.537575895329766,8.862199999999996,8.811095637280626,8.2842464724252,8.434000000000001
7.82,7.016739706293498,7.699884000000001,7.46566871950479,7.825015378751476,7.712000000000001,7.434800806729384,7.925950000000004,7.383533918375868,7.789249764545305,7.872999999999999,8.113536702506604,7.822699999999995,7.984854260884089,8.24419793937284,7.745,8.054751979110447,7.8357899999999985,7.733749300748817,7.648770341123219,7.879,8.061743010839118,7.771840000000003,7.770736453769155,8.17680329255023,7.879,7.314095890256038,7.569509634920636,7.26745634446479,8.0265689834979,7.1104,7.128452816064967,7.854014166666669,7.941005978851818,7.881903241412759,7.494999999999999,8.054751979110447,7.780728333333336,7.733749300748817,7.586646085119954,7.879,8.061743010839118,7.849960000000005,7.770736453769155,7.713877908699885,7.879,7.71838328501112,7.821919999999998,7.472813289143181,7.822729772613556,7.447,7.493411575284297,8.030862500000001,7.785294019956772,7.464264038121526,7.420999999999999,7.5028207517508285,7.912199999999996,7.35036758516463,8.052665457019689,7.565,8.138238257354743,7.537829999999998,7.578689869519432,7.800220811426729,7.061,7.702844241531914,7.68165857142857,7.249181891238557,8.12387729910528,7.247,8.044105030274325,7.802619999999998,7.837617055814632,8.006346284698314,7.763,7.664393186793104,7.81594,7.711857292212747,7.367955955559731,7.8790000000000004,7.819820505062749,7.859770000000001,7.853157752208608,8.125137349966451,7.879
7.92,8.764044009499706,7.337200000000007,7.314112739787634,8.211574584231274,7.156000000000001,6.7302382673622,7.2897833333333395,7.179975800471299,6.418013007791212,7.002,7.2871511083915435,7.261749999999998,7.260947636198118,6.801010815693462,7.331999999999999,7.440712438756652,7.318901428571434,7.34219140948207,7.022905365430276,7.1259999999999994,7.445158157707967,7.28091333333334,7.280379661148906,6.9735264297103265,7.1259999999999994,6.820973403871414,7.457257142857142,6.981333476130702,7.137620542416019,7.324,7.478598500409512,7.191705238095238,7.584924606959417,7.344675629009232,7.531999999999999,7.440712438756652,7.356180000000007,7.34219140948207,7.128289249068418,7.1259999999999994,7.445158157707967,7.20823666666667,7.280379661148906,7.252345774345185,7.1259999999999994,7.49755771689663,7.189699999999998,7.196820828580227,7.740593709749013,7.331999999999999,6.822262421516603,7.3089708333333405,7.158396986879604,7.292465268696625,7.459999999999999,7.334051382537385,7.107400000000001,7.304314431916523,7.29824134946448,7.32,7.230257497538718,7.134849999999997,7.2364670105076465,6.600443519024884,7.331999999999999,7.206973400909746,7.135169999999997,7.246328154710214,7.109839417051294,7.286,7.423483438369578,7.216700000000002,7.232712926480481,7.474410456282357,7.042,7.336968649405249,7.231141666666668,7.2560369844398656,7.353187989223426,7.159999999999999,6.601579078165339,7.28248333333333,7.228335802863399,6.620989437288852,7.25
5.94,5.974068144840787,6.16421,6.183001936238502,5.930520064025147,6.287999999999999,6.254248106434234,6.111670000000004,6.00195886113301,5.695593617867617,6.287999999999999,6.333752239389051,5.986600000000007,6.195976507405618,5.930049897859068,6.614,6.159191250518546,6.001468333333334,6.569401999353108,5.531950417767591,6.2459999999999996,6.261548119374733,6.0783,6.482241573292543,6.113411925513975,6.446,6.548149665730962,6.011383333333331,5.779948030047247,5.793535205618839,6.287999999999999,7.294518648541315,6.1170916666666635,6.941270101648459,7.096814639096162,5.871999999999999,6.159191250518546,6.016099999999999,6.569401999353108,5.693394562601799,6.2459999999999996,6.261548119374733,6.1390499999999975,6.482241573292543,6.2276239831869376,6.446,5.1720517446529195,6.118450000000004,6.191008918487,5.553094288194487,6.614,6.646014550681414,6.036833333333334,6.801599878651851,5.975025347247011,6.279999999999999,6.029377655880829,5.915399999999998,6.792483400576401,6.053535339337646,6.343999999999999,5.756314277926052,5.941400000000009,5.96393779559626,5.6801165511144855,6.614,6.352404877441082,5.9481,6.533663813188051,6.217027077535867,6.581999999999999,5.872665813475938,6.027200000000002,6.4125999622386916,5.729315465893691,6.2459999999999996,6.270199924504125,6.242400000000001,6.652088975901008,5.737223204719419,6.2459999999999996,5.987439466760897,6.00363,5.943329092286576,5.647602429219609,6.446
8.325,9.140903759076135,8.96805000000001,8.322321938349765,9.446404232937562,9.293,9.460713633786439,9.112400000000006,7.703583866755693,10.57421187806406,9.256,8.303905187382309,8.33562,8.049039340033755,7.197363236427744,8.812999999999999,7.408945550393266,8.756840000000008,8.23873962903406,6.259346958939782,8.449,7.743995572697766,8.729890000000006,8.20812116575571,6.505813876664762,8.384,8.545218185191517,7.997346666666667,7.765624600992496,8.465674795223263,7.093000000000001,6.245742618512139,7.820000000000009,6.561416922799783,6.412557516400787,8.111999999999998,7.408945550393266,8.687650000000007,8.23873962903406,6.257441315603318,8.449,7.743995572697766,8.792816666666674,8.20812116575571,6.669024031902014,8.384,8.471351839914416,8.513590000000006,8.249780694057367,8.411298684348163,9.081999999999999,7.020898455189275,7.7770533333333365,7.433900879208798,7.366893829656771,8.327,7.1335982297159255,8.471280000000005,7.829821798848538,8.056620055663409,8.385,9.125260848201997,8.549000000000001,8.456609431268314,8.640018796755998,7.9430000000000005,7.9702932831202755,8.708730000000008,8.17316290015385,8.72087189810315,7.668000000000001,7.758559582204333,8.31855,8.234078389691518,7.607465905042467,7.943,8.361258780269937,8.624483333333336,8.640360401024042,9.067472564890556,8.975,6.803194243593526,8.864080000000008,7.960503362515907,5.659710250705303,8.975
9.51,8.992767152099034,8.125499999999995,7.830741528172368,8.868128899399167,8.405999999999999,7.79304236538797,7.453349999999996,7.479778350922447,7.475357423021407,7.859999999999999,7.497563830269698,7.623167500000003,7.652799120794378,7.94617743426742,8.112,7.184125374462914,7.755799999999997,7.368125447654773,9.10585388860686,8.37,7.629522123131524,7.512346666666664,7.156287381409727,7.866793943867273,7.5840000000000005,7.473247015829246,8.904001666666657,7.389448782193526,7.500757474447426,8.04,7.799632141869328,8.67609999999999,7.993018204245599,7.808632020971478,8.344,7.184125374462914,7.897299999999999,7.368125447654773,9.772189923430474,8.37,7.629522123131524,7.548899999999995,7.156287381409727,7.538823929865554,7.5840000000000005,7.633451329050695,7.836199999999995,7.251267119897568,7.247995207759888,7.266,7.526872725954082,8.47140999999999,7.299094472649613,7.928830009143909,8.112,7.101300583842118,8.29974999999999,7.4458538425393535,7.793184182270034,8.366000000000001,5.801791816176516,7.549899999999999,7.427486285858716,7.476922183471094,7.756,6.922019279453189,7.50665,7.304667183763975,7.293915557735038,7.2459999999999996,7.5686834868694435,7.4725750000000035,7.6534962633155725,7.751563429120697,8.712,7.772935151039938,8.069099999999992,7.381228649446332,7.590782738455282,7.864,8.169573135313062,7.945729999999994,7.409976380571131,9.033968712872513,7.824
8.04,7.096645605630512,7.583540000000005,7.105446291212996,7.888357001231497,8.5226,7.024213586280954,7.7642,7.804845587424857,6.72421063516823,9.1176,5.0893198269873805,7.451211428571424,6.218293929250918,5.259867871283424,7.572,6.258459727460602,7.136549999999997,7.2621831846850915,6.589570353005763,8.2186,5.465850949556807,6.836419999999995,7.138707560872674,5.6191156283968136,8.4456,5.952417904394004,6.267791666666665,6.472527331712043,6.250912666478255,8.401,7.467659793927498,7.366939047619049,7.297843206525169,7.287597289696016,7.859999999999999,6.258459727460602,7.119749999999997,7.2621831846850915,6.8236388448892695,8.2186,5.465850949556807,6.710249999999998,7.138707560872674,5.260220635597846,8.4456,4.674869288403592,7.126043333333332,6.659522741618034,4.90989379742714,6.984,7.735942842449255,6.859370000000002,6.920341756948897,6.637911692500885,8.4826,5.477004372062066,6.464113333333331,7.113585541239684,7.182427973599724,7.7540000000000004,5.914998518885264,6.875699999999998,6.412687894103118,4.679092682557571,8.322,4.793285007146201,6.476150000000002,5.9659842954170355,4.294183038861122,6.598999999999999,7.864767684672988,7.8848899999999995,7.349111627054179,5.36644181601722,8.2186,3.6182605967709685,6.712649999999997,6.388439888907767,2.560532359170385,6.909999999999999,5.760678906651743,6.427714285714284,7.058380402120831,5.929594097708232,8.4626
7.13,8.041882414634912,7.7868666666666675,7.817880511413163,7.457953998828638,7.9,7.421235491189409,7.471250000000001,7.49132064745771,7.578427932879143,7.941999999999998,7.369687194362008,7.232987500000003,7.3289747887383,6.831302999574548,6.848000000000001,6.963453350995815,6.764850000000004,7.0705154279079085,7.237526495502774,7.316,7.104414106727158,6.764919999999997,6.9409309450438235,6.38330592227517,7.322,7.335790950935388,6.876301485347986,7.0867442716744895,7.373216303987405,7.804,7.532646570303874,7.048723333333331,7.366600196196735,7.128353442117038,6.867999999999999,6.963453350995815,6.801840000000002,7.0705154279079085,6.7521243022288155,7.316,7.104414106727158,6.758399999999997,6.9409309450438235,7.027618989464077,7.322,6.974668261559353,7.1913,7.186320082494642,6.823931341826246,7.0920000000000005,7.778786606547709,6.509154761904763,7.419725606133954,6.876663623888301,7.101999999999999,7.590656416478828,6.9050999999999965,7.327380964393045,7.1090823738024955,7.0280000000000005,7.2166664163887315,7.028800000000003,7.130882156291358,6.903111007874694,6.848000000000001,7.171543317306,7.079720000000004,7.163019176993639,6.9328019256599465,7.162000000000001,6.822880013801058,7.0589500000000065,6.994404231080111,6.651393884232288,7.55,7.332415981536666,6.917465000000001,7.16854938675858,7.4407676086328305,7.5840000000000005,7.389827685570479,7.169700000000003,7.346100477056116,7.465057736980207,7.586
7.96,5.337939908453681,7.52526666666667,7.274375337441338,6.563996318556241,8.302000000000001,6.80678699010765,7.4638750000000025,7.106767570918721,6.163550609047347,8.354000000000001,7.687517874191354,7.816380000000004,7.880955698236044,8.037257849605561,8.458000000000002,8.184941160313148,7.927070000000004,7.921237665642127,8.160835379707251,8.452,8.40939786344612,7.523170000000002,7.504203367943534,8.380998919028396,8.134,7.75419028448713,7.89205666666667,7.923877975424968,7.646681642163094,7.706,7.394166916959886,7.462834523809526,7.095803363192328,7.484864882482368,7.9846,8.184941160313148,7.961220000000003,7.921237665642127,7.704152964526237,8.452,8.40939786344612,7.724340000000004,7.504203367943534,8.042884094940627,8.134,8.283893853873556,7.969399999999999,7.786940898588734,7.47334217603812,8.458000000000002,8.198057865308131,8.307409999999997,8.252909710861138,8.653747290791577,7.862,9.045440743950316,8.67455,8.470801778170705,9.321353474701125,8.62,8.878694249196904,7.951985000000004,7.8029417289087215,7.822158730660724,8.486,7.4891261489016525,7.937213333333338,7.577010366035773,7.782215912140986,8.042000000000002,7.393211884139452,8.220700000000004,7.781741590359466,6.8358743772769035,8.528,7.561465107776025,7.861500000000003,7.613885800436552,7.44288863404336,8.486,7.5307104874016355,7.794150000000003,7.521290466384571,7.45957021416489,8.528
8.35,7.9141481823457385,7.713400000000004,7.208594204637859,7.644220636460587,7.514,7.477958183522586,7.982860000000005,7.10466355531852,7.568729419661489,7.215999999999999,8.558641970595414,8.661700000000005,8.380690933749309,8.972872909835248,8.726999999999999,8.39858712538204,7.991750000000004,8.21962835982841,8.642294611233833,8.363999999999999,8.29320696552651,8.037100000000008,8.146338357102938,7.881356719627634,8.228,7.226800088630259,7.652151883116886,7.2661261782123,7.692546931018234,7.369999999999999,7.742929525685044,8.0454,7.8877249975652965,7.882907428142836,7.074000000000001,8.39858712538204,8.199983333333337,8.21962835982841,8.34208452782568,8.363999999999999,8.29320696552651,8.165500000000005,8.146338357102938,8.25999843198749,8.228,8.14706782321926,8.266300000000008,8.000666012770264,8.191276512369436,8.77,7.760083187112967,8.406360000000005,8.083100034313407,8.045596616090094,8.508,8.493032741398316,8.422480000000006,8.353527789566819,8.42423723256795,8.501999999999999,7.8888521125891975,8.115590000000003,8.032646085091425,8.392786259425497,8.601999999999999,8.042778579479695,8.234500000000002,8.111419264486655,8.427761963190768,8.601999999999999,8.072302190864784,8.478800000000005,8.28254792021627,8.547999282974889,8.367999999999999,8.238663486456261,8.21318333333334,8.27077401446196,8.322998403765693,8.363999999999999,8.519617732616092,8.231450000000006,8.483082892787573,8.626940148920772,8.363999999999999
8.86,9.526948199926393,8.995149999999999,8.943347635212142,9.383544647478503,9.2406,8.53808917228081,8.891350000000003,8.83359913232437,8.924981261558028,9.282599999999999,8.70151604093115,8.804269999999997,8.872281949146169,8.648819873437764,9.318,8.89027068465973,9.102439999999996,8.580644998795027,8.920897604553288,8.9186,8.831692759628952,9.053713333333333,8.552219249308491,8.991578119909477,8.370000000000001,8.35829813430389,9.076634999999989,9.144325066991836,8.579294520669132,9.172,7.605708300723153,8.889243333333336,8.188973868743078,8.140023249078363,8.424,8.89027068465973,9.08786,8.580644998795027,8.674112643986671,8.9186,8.831692759628952,9.087810000000001,8.552219249308491,8.913592548875643,8.370000000000001,9.043167296357579,9.104859999999997,8.982868042461174,9.30701716570296,9.304599999999999,8.05696571270475,8.927276666666662,8.44013039082414,9.109656566469862,8.629999999999999,8.723775177849072,9.149179999999998,8.687447053811939,9.350986363325845,8.6086,8.793070884986635,9.021869999999995,9.088507571825618,9.151096187249621,8.468,8.701542102465314,9.053559999999996,9.011377796788363,9.026258752799926,8.844,8.986515332364782,8.960989999999997,8.904180831730724,9.541178774355618,8.434000000000001,8.319220842800348,8.81814,8.524944552112458,8.608062147916812,8.538599999999999,8.164326615544805,8.99438,8.522708410640224,8.245007265718018,8.366
4.88,5.042630791990625,7.74664833333333,7.216666997452108,5.851656377838263,6.634,6.500669912726515,7.567416666666668,7.174261828175835,7.766772690002955,6.965999999999999,5.926790605186066,7.027254999999998,6.8737445459670115,5.975220252666543,6.694,5.4214655962799,6.805249999999998,6.797328431237907,6.217307344858266,6.802000000000001,5.453761433102489,6.881499999999999,6.7512441176346325,4.963777148530209,6.601999999999999,7.7009590658158515,7.23752380952381,7.5896508649944545,7.795350414160326,6.694,7.354320132834724,7.662054285714284,7.353481945121593,7.4516358673698315,7.090000000000001,5.4214655962799,6.789883333333335,6.797328431237907,5.920113948730038,6.802000000000001,5.453761433102489,6.878750000000001,6.7512441176346325,6.125049131481856,6.601999999999999,7.267891368207378,7.215499999999999,7.30779964422876,8.023613186998876,7.302000000000001,7.736017870125229,7.398141666666674,7.390637546262117,7.023993843041183,7.186,5.983913923866462,6.738433333333331,6.46647502448665,8.445917075447078,6.998,5.496985524733239,6.835769999999999,6.599879971706426,6.117430217756078,6.694,6.20492328773191,7.108900000000001,6.598453780904892,6.163696029687491,7.248,4.659198894789856,6.6814399999999985,6.571890118453004,3.6665456764567863,6.824000000000001,6.156397951895488,6.920708333333332,7.408182115566946,7.331423698376957,7.198,5.994378107915145,6.940020000000001,6.9834094240559805,7.015954547820726,6.462000000000001
8.36,8.63015655048596,8.032649999999997,8.118970995851182,8.022194056631795,8.626000000000001,8.524938076091724,8.120469999999994,7.999790785632545,8.332624123264281,8.414,7.355159759195045,8.055900000000001,7.951192883351328,7.889427746430592,8.040000000000001,7.844339077803345,8.256450000000003,7.898365333324861,8.12912828221317,8.626000000000001,7.7752385003946465,8.177200000000001,7.824808870055827,7.5909519863192125,7.758,8.517422780618832,8.432100000000002,8.149191066750594,8.400731184058563,8.296000000000001,8.526504540833265,8.274933333333331,8.098900928194817,8.48356461056966,8.681999999999999,7.844339077803345,8.211700000000002,7.898365333324861,8.043448031498963,8.626000000000001,7.7752385003946465,8.306416666666667,7.824808870055827,8.01114871529362,7.758,7.734437668230459,8.152653333333339,8.207098732043477,7.814710537901538,8.436,7.687183017168639,7.9439833333333345,7.814990528383289,7.789932742864223,8.814,7.946109478744506,8.313649999999999,8.034575533087219,7.462297603059687,8.309999999999999,7.460535110806153,8.271333333333338,8.395432844277883,7.65817643950278,8.704,8.129310637015195,8.109900000000005,8.247024731798147,8.160930529794134,8.626000000000001,7.635372830652901,8.098600000000003,7.795692329902275,6.626381947229456,8.334,7.087164642156988,8.02746666666667,7.998410276221138,7.1744809171768535,8.626000000000001,8.134642124489538,7.986700000000005,8.048917491918228,8.091210264920296,7.758
9.46,9.1209631125781,8.55,8.511435231970266,9.04172509021717,9.133,8.401437431956344,8.83827,7.671405567085654,7.944674766449727,8.977,8.751641766038906,8.798558333333336,8.74257802663074,9.566689547491565,9.133,9.307886690811864,8.869200000000006,8.679988621859843,9.122070540197189,9.138,9.116609725764057,8.75305,8.725339200060787,8.926199767497783,9.199,7.942296519098001,8.76063333333333,8.486763401651531,8.799083888555916,7.865,7.943648058625283,8.950033333333334,8.10923042938589,7.826469209698298,8.437,9.307886690811864,8.795600000000004,8.679988621859843,8.854037998211941,9.138,9.116609725764057,8.748850000000001,8.725339200060787,8.785424688421893,9.199,8.896941250359486,8.73765,8.558553097693826,9.159170715275103,9.133000000000001,7.622513777791497,8.562508333333334,7.656716712773187,8.667008122333106,8.718,8.970923822545009,9.1118,8.251709153875359,9.33279658815794,9.138,9.03514382244266,9.061050000000005,8.878755907830099,9.215608111864691,9.133,9.20454990509081,8.920549999999999,8.971390906176426,10.171307283018956,9.133,9.354823934233572,8.976300000000004,8.799271075610783,9.483615915659744,9.133,9.140627634226956,9.03343,8.961343957895691,9.7942117233829,9.133,9.163041933177352,9.091849999999999,8.971059473370486,9.451506120326489,8.913
5.85,7.264429899018864,6.139835000000006,6.045512199905588,6.990813009568259,5.465999999999999,5.707326501021951,5.870965000000001,6.165777828797735,5.496444927602219,5.816000000000001,7.024573893465933,6.184300000000007,6.184256259542779,6.441285171695979,5.774,5.9932592240244,5.875601428571432,6.1376150791661495,6.377418374752574,5.619999999999999,6.233237471929371,5.607250000000002,5.9437971364277775,5.730732902667674,5.816000000000001,6.141031501372471,5.665173333333332,5.585765377598134,5.545699823258867,5.466,7.2372780639189225,5.711080000000004,7.458384073079116,7.309196765455372,6.3020000000000005,5.9932592240244,5.682685000000004,6.1376150791661495,7.305090814706707,5.619999999999999,6.233237471929371,5.7008425000000065,5.9437971364277775,5.718916109440877,5.816000000000001,5.5295642843394335,5.642200000000006,5.853783964618797,5.448674674603992,5.502,6.520640031594532,5.707653333333338,5.733533662148016,5.372207475531256,5.438,6.006964321875282,6.216250000000005,6.567795424363995,5.730127747162543,5.87,5.616257167169798,6.216683333333337,6.120106181218551,5.789811543658742,5.465999999999999,6.606968424182123,5.727815000000005,5.966048286054302,6.4826093460223095,5.465999999999999,5.875763966311331,5.818500000000005,6.084460758137217,5.089127529653565,5.67,5.783144823686693,6.304265000000004,5.869327090273794,4.872433379259625,5.542,5.758850170766397,6.1650958333333366,5.974824551148272,6.328120030360898,5.816000000000001
6.27,7.09879881980341,6.934500000000002,6.903001499377954,6.570011146601254,6.922,6.60999678825673,7.02262,6.794763129521263,6.510584014096887,6.932,6.960211378647227,6.697499999999999,6.690677817954307,6.273250912109181,6.773999999999999,6.654884272779107,6.821250000000005,6.751046719203598,6.656029715637699,6.684,6.692775142313154,7.203145000000003,6.666951612333193,6.742536542641055,6.238,7.109526967579578,6.537110030525026,7.045567856844265,6.907532268915534,6.529999999999999,7.337914496973972,6.691576666666664,7.305627643693108,7.2142378697335054,6.486,6.654884272779107,6.894725000000002,6.751046719203598,6.432034453920568,6.684,6.692775142313154,7.145553333333336,6.666951612333193,6.240507009851802,6.238,6.516304247286557,7.005699999999999,7.103792904492919,7.0341841607633055,6.9959999999999996,7.846725607355447,6.454035000000002,7.471094915840696,7.097270277957487,6.267999999999999,6.4947795944060305,6.960299999999997,6.743496738626452,6.952497213381839,7.164,6.283494332721139,7.2795999999999985,7.012867406706409,6.561287540689239,7.4319999999999995,6.773403041322988,6.8871,7.086779309352702,6.674753622142096,6.902000000000001,6.627194827134973,6.777200000000004,6.744161693626996,6.464486458270776,6.938,6.832813599664379,6.92855,6.883800670541696,6.66223548288385,6.843999999999999,7.131397871263053,7.09874,6.899227899782514,6.573046766579731,6.953999999999999
8.29,7.930802934121454,7.543581666666667,7.7868624035476,7.871532870401431,8.17,7.808445767301948,7.5621500000000035,7.683562790458335,7.645452689452491,8.181999999999999,6.780979351833157,7.6157616666666685,7.211088692354779,7.229301381954051,8.372000000000002,7.611075464315666,7.706435000000002,7.813859069739239,7.972433498736898,8.024000000000001,7.698962095531602,7.683258333333336,8.066347825338273,7.496565113289205,7.7379999999999995,7.7136353850522354,7.799715342435343,7.60471389292944,7.486100499425966,7.7780000000000005,7.224855052643833,7.5098839880952415,7.202892321639202,7.270630825830971,8.081999999999999,7.611075464315666,7.535983333333337,7.813859069739239,8.007563379187692,8.024000000000001,7.698962095531602,7.727690833333337,8.066347825338273,7.841762272921724,7.7379999999999995,7.017920467050789,7.429750000000001,7.63289036816264,7.851109717651005,8.492,7.925520814398881,7.910555000000001,8.101255908999246,8.177803697589049,7.312,7.899185856552916,7.3729116666666705,7.220012277615894,7.298281441130571,6.92,7.441887288561799,7.401223333333335,7.207586202380663,7.523486035459634,8.492,7.682522345666887,7.502080000000003,7.6443024540702735,7.578137663672138,7.9079999999999995,7.693456100453583,7.446950000000003,7.681673550046869,7.966113255296307,7.846000000000001,6.925260079184459,7.675109166666669,7.389629532738231,6.750393611708201,7.888,8.026842347143225,7.948148214285714,7.940508216154798,7.691100221188916,7.768000000000001
