TRUE,2D|None|AtomPairBinary|RidgeRegression,2D|None|AtomPairBinary|RandomForestRegressor,2D|None|AtomPairBinary|SVR,2D|None|AtomPairBinary|MLPRegressor,2D|None|AtomPairBinary|KNeighborsRegressor,2D|None|AtomPairCount|RidgeRegression,2D|None|AtomPairCount|RandomForestRegressor,2D|None|AtomPairCount|SVR,2D|None|AtomPairCount|MLPRegressor,2D|None|AtomPairCount|KNeighborsRegressor,2D|None|AvalonBinary|RidgeRegression,2D|None|AvalonBinary|RandomForestRegressor,2D|None|AvalonBinary|SVR,2D|None|AvalonBinary|MLPRegressor,2D|None|AvalonBinary|KNeighborsRegressor,2D|None|ECFPBinary|RidgeRegression,2D|None|ECFPBinary|RandomForestRegressor,2D|None|ECFPBinary|SVR,2D|None|ECFPBinary|MLPRegressor,2D|None|ECFPBinary|KNeighborsRegressor,2D|None|ECFPCount|RidgeRegression,2D|None|ECFPCount|RandomForestRegressor,2D|None|ECFPCount|SVR,2D|None|ECFPCount|MLPRegressor,2D|None|ECFPCount|KNeighborsRegressor,2D|None|ERG|RidgeRegression,2D|None|ERG|RandomForestRegressor,2D|None|ERG|SVR,2D|None|ERG|MLPRegressor,2D|None|ERG|KNeighborsRegressor,2D|None|Estate|RidgeRegression,2D|None|Estate|RandomForestRegressor,2D|None|Estate|SVR,2D|None|Estate|MLPRegressor,2D|None|Estate|KNeighborsRegressor,2D|None|FCFPBinary|RidgeRegression,2D|None|FCFPBinary|RandomForestRegressor,2D|None|FCFPBinary|SVR,2D|None|FCFPBinary|MLPRegressor,2D|None|FCFPBinary|KNeighborsRegressor,2D|None|FCFPCount|RidgeRegression,2D|None|FCFPCount|RandomForestRegressor,2D|None|FCFPCount|SVR,2D|None|FCFPCount|MLPRegressor,2D|None|FCFPCount|KNeighborsRegressor,2D|None|Layered|RidgeRegression,2D|None|Layered|RandomForestRegressor,2D|None|Layered|SVR,2D|None|Layered|MLPRegressor,2D|None|Layered|KNeighborsRegressor,2D|None|MACCS|RidgeRegression,2D|None|MACCS|RandomForestRegressor,2D|None|MACCS|SVR,2D|None|MACCS|MLPRegressor,2D|None|MACCS|KNeighborsRegressor,2D|None|Pattern|RidgeRegression,2D|None|Pattern|RandomForestRegressor,2D|None|Pattern|SVR,2D|None|Pattern|MLPRegressor,2D|None|Pattern|KNeighborsRegressor,2D|None|RDKitBinary|RidgeRegression,2D|None|RDKitBinary|RandomForestRegressor,2D|None|RDKitBinary|SVR,2D|None|RDKitBinary|MLPRegressor,2D|None|RDKitBinary|KNeighborsRegressor,2D|None|RDKitCount|RidgeRegression,2D|None|RDKitCount|RandomForestRegressor,2D|None|RDKitCount|SVR,2D|None|RDKitCount|MLPRegressor,2D|None|RDKitCount|KNeighborsRegressor,2D|None|SECFP|RidgeRegression,2D|None|SECFP|RandomForestRegressor,2D|None|SECFP|SVR,2D|None|SECFP|MLPRegressor,2D|None|SECFP|KNeighborsRegressor,2D|None|TopologicalBinary|RidgeRegression,2D|None|TopologicalBinary|RandomForestRegressor,2D|None|TopologicalBinary|SVR,2D|None|TopologicalBinary|MLPRegressor,2D|None|TopologicalBinary|KNeighborsRegressor,2D|None|TopologicalCount|RidgeRegression,2D|None|TopologicalCount|RandomForestRegressor,2D|None|TopologicalCount|SVR,2D|None|TopologicalCount|MLPRegressor,2D|None|TopologicalCount|KNeighborsRegressor
5.63,5.14568293319316,5.789659761904762,5.314383199123215,5.660769740563261,4.964,5.938730863686921,5.899595000000002,5.872549651226936,5.426217763410868,6.218000000000001,4.926635359233368,6.426019999999998,5.998461106268722,5.617771041907638,4.43,6.131561856190898,7.893850000000004,6.01716544167964,4.887474508688716,6.128,5.709896669728586,7.049952500000002,5.994126298610238,3.9725275551208603,5.734,5.971118335727956,5.960681290726818,5.7492134608789085,6.228271720845205,6.68,6.638626822162562,7.455321666666666,6.511758402617951,5.556517928944411,6.304,6.131561856190898,7.412895000000004,6.01716544167964,5.093895838199317,6.128,5.709896669728586,7.4771733333333374,5.994126298610238,4.1541089562676445,5.734,6.369598399897984,6.936541666666663,6.089123336997279,6.970182685665435,6.45,7.753950053785178,7.236911666666668,6.1862544018008565,7.502462008437107,7.248,7.626392731914155,6.2306666666666635,5.603468836108496,6.727194486248494,6.434,6.754520129440618,6.06181,5.979972492258706,4.375221305362546,6.0600000000000005,5.422093609749387,5.656991666666667,5.5070440840065595,3.2187904791902806,5.895999999999999,7.095014667156065,6.497519999999997,5.927625457121442,5.979427001953392,6.2700000000000005,6.279100423350348,5.532070714285714,5.845167420866185,5.1647392966659424,5.19,6.3802866659727755,5.6381023809523825,5.913203998822401,5.123798365105911,5.184
7.06,5.783230436984956,5.849108095238096,5.639298267451732,5.973088562341055,5.846000000000001,5.272260108466114,5.807101666666667,5.666572649892119,4.861252699871505,5.794,5.776405085010244,5.848038333333332,5.793946985857871,5.59824786811309,5.846,5.812500515758099,5.803641666666669,5.7633921108591775,5.346080886115675,5.846000000000001,5.741610104733295,5.866710952380952,5.770499605004438,4.945967235004822,5.846000000000001,5.672594885660532,5.818269556085472,5.769977949537864,5.825554422519875,6.268,5.6527742734431685,5.897363571428573,5.517373213297411,5.4633834953228355,5.890000000000001,5.812500515758099,5.78848111111111,5.7633921108591775,5.514668763910341,5.846000000000001,5.741610104733295,5.866834285714288,5.770499605004438,4.963136358959446,5.846000000000001,6.113562050365488,5.839314285714287,5.778915968082915,6.067065525889496,5.846000000000001,5.0794840377185615,5.646615357142856,5.619656362902232,4.982952913646586,5.706,5.956844629495764,5.868260476190477,5.660802333004645,5.953725002096927,5.890000000000001,5.964701241894104,5.835458571428572,5.7597404535629755,5.562480592063687,5.884,5.643687767987658,5.691350357142857,5.608050312745169,5.497845240444233,5.8839999999999995,5.6669306592931195,5.489775000000001,5.657604915277793,5.155173076199923,5.779999999999999,6.094746761787078,5.852700000000002,5.778908492676542,4.672736109733278,5.845999999999999,5.8407555380213925,5.832063333333334,5.80934648121362,5.130500516726666,5.773999999999999
5.95,4.991318112148312,5.669600000000002,5.71053794359766,5.684394467987055,5.415000000000001,5.414456072942677,6.026980000000001,5.838128218966267,5.7870718923269,5.662999999999999,5.41465235341232,5.602599999999998,5.569378538708787,5.471418083244423,5.527,6.029468588997342,6.659188333333332,5.933790727299355,6.401520955585003,5.662999999999999,6.274968386269938,6.429840000000001,5.787751653942465,6.839538187305662,5.367,6.139550497324185,5.7127526262626285,6.190407496555192,6.7843797481321895,5.603,6.048310163506899,6.0240599999999995,5.761081768646517,5.971143098960919,5.662999999999999,6.029468588997342,6.513490000000002,5.933790727299355,6.263375849381398,5.662999999999999,6.274968386269938,6.5876800000000015,5.787751653942465,6.8573886827670805,5.367,6.055028623905705,5.692190000000003,5.644102957520252,5.844532524336325,5.603,5.837189668480475,5.614374999999998,5.591339953017961,5.679704328790056,5.559,6.016007129499648,5.499699999999999,5.723452499747634,5.514652495937715,5.5600000000000005,5.457254025569588,5.601300000000002,5.546946541165271,5.699369699795259,5.603,5.288114655771645,5.997633333333337,5.7009154993530755,6.301368650783895,5.603,6.273558535052917,6.0600999999999985,5.774011594045058,6.272445742491108,5.662999999999999,6.977704846841201,6.0097499999999995,5.949490573424068,6.783278803103875,5.615,6.667581985917472,5.885500000000002,5.75997274753594,6.93477831287527,5.367
6.51,6.644366066502837,6.346229841269847,6.248026458403144,6.745011510224573,5.959999999999999,6.685810927670543,6.415491904761905,6.240173919168776,6.306193886178759,6.44,6.185865859534625,5.583823809523814,5.613273706471642,5.4212177881741574,5.44,7.409927905974957,6.8430999999999935,6.519969994250568,6.342076750251006,6.228,6.932779000372117,7.1809997619047605,6.199518633085427,5.826128515207557,6.0920000000000005,6.034018209871613,5.9417887298137915,6.020313496515439,5.145483606598246,5.86,5.962907137863006,6.96708666666667,5.840440969594035,5.530610136258475,5.890000000000001,7.409927905974957,7.03958333333333,6.519969994250568,6.320284669408166,6.228,6.932779000372117,7.059943333333334,6.199518633085427,5.884406490763231,6.0920000000000005,5.515441214774345,5.587563333333338,5.5057901595392025,5.328802922243352,5.654000000000001,6.659940772407462,7.263052752525255,6.3160550855838125,6.441367705257479,5.736,6.06131518320138,5.876800000000004,5.8062072349539555,5.953613725378414,5.890000000000001,5.890054009751317,5.793944642857147,5.524368621574653,4.795951145331719,5.576,5.537813694295836,5.598600000000006,5.6644174281853585,5.3366239836968425,5.576,6.568143868136457,6.095576666666671,6.254987701571581,5.3929115179161355,5.844,7.080521607613049,7.068824999999999,6.462587516713689,6.079345184813435,6.1339999999999995,6.530914157953797,6.911921666666664,5.9150528214886835,4.903170528483665,5.824
5.74,6.392129335433211,5.9556000000000004,5.924439689065052,6.493776288681801,5.284000000000001,5.118495003097144,6.035696666666669,5.81611888191327,4.969385406846662,4.836,4.8766692097050175,5.644619047619046,5.69452264767527,5.608089857040222,5.864,7.645112255134054,7.8549202380952385,6.3218718257673325,7.322232052991891,6.014,7.162700715727634,7.553860000000003,5.981374383355512,6.466439347980431,5.568,5.908729588176424,6.1556404761904755,5.821004596604099,5.231611335351701,5.651999999999999,6.6433139600987445,6.935544297924294,5.8104412439192155,6.90867221979816,5.4879999999999995,7.645112255134054,7.613611507936512,6.3218718257673325,7.3129075133678,6.014,7.162700715727634,7.780826666666671,5.981374383355512,6.732311457474689,5.568,4.7606305476197095,5.627500000000001,5.847413564891105,5.557949409436503,5.864,7.504401720146269,5.686146428571428,6.017577713894811,7.045954088683433,5.279999999999999,5.0704823980636125,6.288318333333336,6.078306209918136,7.000273088098084,6.436000000000002,5.728962935387704,6.160545833333332,5.865002421481827,6.009315451908343,5.898000000000001,6.098465742786341,6.042208333333333,5.81070990448647,6.291499599045897,5.279999999999999,6.826352101747228,6.396350000000002,6.0283071494829565,5.186064861609453,5.618,6.435021409052668,6.087560000000003,6.094355587421047,7.726586673569117,5.223999999999999,5.456792096209451,6.145636666666666,5.601283038860901,5.624482121876895,5.604
4.63,5.796145405715684,5.883600000000001,5.864629072286826,5.432848582183227,5.496,5.672443942600691,5.919200000000003,6.0432235100643465,5.9737563107174125,5.609999999999999,5.664983881148359,5.569800000000004,5.645275310673827,4.999627832350236,5.505999999999999,5.476330344603777,5.6075000000000035,5.558139224827873,4.508290344190223,5.566000000000001,5.3535804215497995,5.738300000000004,5.8943778635167945,6.67402785750522,5.662,5.690168263842281,6.146733333333331,5.946793462622249,5.9795027436940735,5.711999999999999,7.414646467194095,5.797725000000002,5.967065814159282,6.999959427303604,5.7700000000000005,5.476330344603777,5.558000000000005,5.558139224827873,4.600072728248949,5.566000000000001,5.3535804215497995,5.661900000000003,5.8943778635167945,6.615733679167038,5.662,5.169772785254426,5.176850000000003,5.728654103941285,5.316064523037933,5.505999999999999,5.479268292969275,5.854779523809531,5.716503160650517,5.468017584823705,5.724,6.3609245586548155,6.046699999999999,6.311010253176055,6.160134702959347,5.686000000000001,5.17993004575089,5.180200000000005,5.736806149185414,5.2689078959687485,5.258,5.8975701829213945,5.6528,5.835439058963169,7.225657214224199,5.572000000000001,5.370080709009577,5.461750000000007,5.764032194135102,4.440024087641077,5.7780000000000005,5.392619144198642,5.602000000000003,5.796970824443553,4.962859864581998,5.77,5.556836303038735,5.559000000000003,5.907487489875213,7.025828472419697,5.522
4.18,4.457673178884395,4.648399999999996,4.588908611057587,4.758604464652661,4.385999999999999,4.57134416997453,4.969519999999995,4.693078328698002,5.358913697984806,4.628,4.42019570493578,4.407866666666663,4.4890959128405505,4.652198351595609,4.453999999999999,4.23146774062824,4.480629999999995,4.669979101162337,4.292768377974228,4.598,4.29087438085282,4.460399999999996,4.804166976119637,4.359302772099953,4.714,4.87740547156114,4.62979583333333,4.7060350160701665,4.910032071474085,4.386,5.441765383346992,4.451969999999998,5.189086375762747,5.221772305474523,5.29,4.23146774062824,4.5592333333333315,4.669979101162337,4.3822142341811725,4.598,4.29087438085282,4.5624999999999964,4.804166976119637,4.337438049871125,4.714,4.103076409491159,4.454874999999997,4.485273960833446,4.182512303818758,4.287999999999999,4.660922904494555,4.540275714285713,4.480275145010749,4.71338790538092,4.287999999999999,4.400785349093672,4.493599999999998,4.686846742935712,4.315848140932691,4.287999999999999,4.336398602732554,4.591566666666661,4.74175964961508,4.191698956183471,4.952,4.444005297487778,4.629299999999997,4.829230193783832,4.507871248316745,4.85,4.271972602776035,4.442399999999996,4.612369188959335,4.46407289065396,4.598000000000001,4.301290477557164,4.6762,4.508459027275627,4.54941263499009,4.714,4.300089732513449,4.595699999999999,4.641157679475876,4.847850877128694,4.552
6.64,5.930149204147567,6.3043666666666685,6.171900494992204,6.350817380736879,7.372,5.8849565416335485,6.252500000000001,6.00426682523243,6.088271339926856,7.036,6.788145921386472,6.6898,6.607350876704062,6.369180142328348,7.618,6.08231380871337,5.9278102380952395,6.146017421087599,4.894271176394398,5.796000000000001,6.608205783404365,6.935583333333336,6.265949995324623,4.729298719747063,5.6,5.940719838644391,6.996240000000003,5.891245740917779,5.661485585771487,4.726000000000001,6.208191255117153,6.723400000000001,6.185593624691934,5.090257475527278,7.616000000000001,6.08231380871337,6.039158333333332,6.146017421087599,5.015907101570603,5.796000000000001,6.608205783404365,6.837925000000001,6.265949995324623,4.75557076835282,5.6,7.04458865502285,7.194469285714291,6.543546894585277,5.7557962106359115,6.602000000000001,6.662000211043855,6.352199999999999,6.711080104485317,6.522484515554143,6.886,5.20418191982992,6.266791666666669,6.640065296641279,5.55379135627675,7.142,6.369514932649485,6.766331190476193,6.429735218649793,5.766554446339784,6.776000000000001,7.175821171893725,6.824050000000003,6.485021342789429,7.135540286851602,5.406000000000001,6.585996886909207,6.19885833333333,6.402347681763444,4.9819312839683105,5.954000000000001,5.720378171129471,7.042508333333331,6.131004968823692,5.828747339152083,5.442,6.196707701301065,6.485716666666666,5.962343918560385,6.172183731773712,5.406000000000001
4.59,6.367171818726929,5.952605000000001,6.393841086059678,6.435615305299604,5.784000000000001,5.948281215811071,6.258788333333335,6.070785622732467,6.492355541322686,5.5120000000000005,5.691688018640754,5.890526666666671,6.053434292138615,6.279593700810494,6.002000000000001,6.422924386858296,6.1107300000000055,6.155583671642423,7.5342417276754245,5.6739999999999995,6.214981401070348,6.130549999999997,6.046838390067549,5.8109330871876335,5.749999999999999,6.374502622300122,6.010224999999997,5.9339691931081635,5.59962890752819,5.668,6.545086925788864,6.3910950000000035,6.867852888454623,6.6222488609365335,6.428,6.422924386858296,6.0664600000000055,6.155583671642423,7.527988719382341,5.6739999999999995,6.214981401070348,6.185851666666665,6.046838390067549,5.827851564181839,5.749999999999999,6.012574956924569,6.057325000000005,6.125460625042348,6.006690266147482,6.002000000000001,5.7130774317413895,5.566495,5.875064865027295,5.847339840391808,5.749999999999999,6.039208619649759,5.925400000000003,6.39759826277892,6.2493606075546735,6.632,6.127514902168077,6.077650000000005,6.1302235976893185,5.979906744664575,6.002000000000001,5.654973059876144,5.828200000000002,6.008742383709366,3.809943581708705,5.678000000000001,6.179772399406942,5.441900000000003,6.066924444000814,6.7638353214839775,5.61,6.266183476726153,5.840000000000003,6.122580174839554,6.232495858286106,5.536,5.960046092206037,5.7089599999999985,5.818927496269937,4.892531415036629,5.784
5.38,4.973483721699305,5.6063750000000026,5.71382159376963,5.454113784089302,5.758000000000001,5.350366624537011,5.625350000000002,5.770740947459349,5.347106386834551,5.758000000000001,4.782128935764548,5.504400000000001,5.75637938815448,5.409811692668031,5.758,4.695323719030153,5.5849,5.522856237626607,4.874438170408789,5.758,4.758715848400516,5.6049,5.612448462350168,4.982153179920089,5.758,5.609746837697329,5.819576666666665,5.819795825883129,5.159916890570868,5.758,6.035006199164856,5.630065714285712,5.734742076518948,6.372843450489753,5.758,4.695323719030153,5.666999999999999,5.522856237626607,4.824067640443366,5.758,4.758715848400516,5.599500000000001,5.612448462350168,4.8904581348884255,5.758,5.531979000228909,5.610900000000002,5.807026101552108,5.279426808684072,5.758000000000001,5.421456752771602,5.788566666666668,5.847111533159456,5.683747732918573,5.758,4.671387786012085,5.797299999999994,5.835295990601332,5.344854289604583,5.758000000000001,5.015237523328711,5.695919999999998,5.806491931015611,5.163744080003404,5.758000000000001,4.775850772082755,5.727800000000001,5.838621517026644,5.111306937668847,5.758000000000001,4.9490592635721,5.5517,5.418331306148764,4.889459432783841,5.758000000000001,4.9320338488631625,5.760600000000002,5.719355549697038,4.952581531838568,5.758000000000001,4.908420486671029,5.630600000000002,5.835632830186756,5.233445516482876,5.758
5.32,5.426795770470977,5.689999999999999,5.53234753159461,5.533684721115195,5.348999999999999,5.780562918573066,5.80025,5.836824689878678,5.965277259509038,5.526999999999999,4.777248728562065,5.4750499999999995,5.388282229120035,5.31586196351065,5.526999999999999,5.7388075959366445,5.555776666666666,5.776835454714563,5.708036118578957,5.526999999999999,5.570526748826922,5.491249999999999,5.740893853649575,5.5982497808310825,5.526999999999999,5.331374478695711,5.5090829166666655,5.520239202328474,5.276666510993698,5.371,5.34481804561462,5.408474999999994,5.370590563418948,5.186708200990834,5.526999999999999,5.7388075959366445,5.481840000000001,5.776835454714563,5.725186257581345,5.526999999999999,5.570526748826922,5.475949999999998,5.740893853649575,5.844701990343446,5.526999999999999,5.055567108607034,5.362844999999996,5.538207417861604,5.250080341502676,5.397,5.690606597532734,5.444369999999995,5.422915892518603,5.475571472486105,5.536999999999999,5.116339913880869,5.548499999999998,5.464631100466933,5.103549680892989,5.526999999999999,5.233372577439497,5.706188888888888,5.584759992047544,5.904053603472915,5.526999999999999,5.899931422917462,5.647783333333333,5.5929943672336355,5.650160189810972,5.526999999999999,5.814181576306554,6.260741666666666,5.742727179867175,6.0703136075065265,5.526999999999999,6.058691904292254,5.568133333333333,5.946345222475314,6.113057846938944,5.415,6.012809512330582,5.672250000000003,5.838736098421649,5.232346300436728,5.415
7.43,6.48612062627631,6.635869047619045,6.7297701779775965,5.841274599247834,6.684,5.580147725565518,6.580899999999997,6.672726874649711,5.501610968395669,6.684,6.664066231249591,6.590700000000002,6.603734648021667,6.804123331805815,6.684,7.063821796599656,6.8709499999999935,6.827391808066726,6.934386628817575,6.684,6.8065903023673435,6.748297500000001,6.715918424199767,6.704087293434942,6.434,6.274571125703625,6.671542857142855,6.576683539977542,5.7570069329207705,6.188,6.8666848623584595,7.000683333333329,6.4963006584270095,6.421601671533085,6.684,7.063821796599656,6.861299999999997,6.827391808066726,6.837947157366199,6.684,6.8065903023673435,6.608400000000004,6.715918424199767,6.709315234470635,6.434,7.332946782641718,7.122599999999994,6.582936943440528,6.97130050008572,6.684,5.687899852659287,6.590823333333333,6.364036843130935,5.893445380577812,6.684,6.992371474566413,7.0346999999999955,6.616815858156471,6.764458367928082,6.536,7.284916945504212,6.949899999999994,6.5934569533570775,7.166207962009077,6.684,6.752663532411164,6.721699999999998,6.736131117476921,6.887132797979298,6.684,7.112683354306491,7.027299999999996,6.8614275981199615,7.198591657224418,6.684,6.125837024349506,6.690249999999999,6.698834767572448,5.658798169624225,6.516,6.645176401320373,6.5865,6.504450944419437,6.027963130404199,6.434
4.38,4.556553587623355,4.576322619047619,4.531114315051049,3.7038160233284434,4.464,4.415832610819219,4.599943095238093,4.495063923504095,3.2786054158912337,4.4639999999999995,4.206304133262602,4.668669761904758,4.52439102040922,3.4616434232012825,4.4639999999999995,4.114667940179206,4.47633853174603,4.5845148738697805,3.5844101557600014,4.336,4.328387378290966,4.479783095238094,5.0736376909553345,3.4115982061010732,4.410000000000001,4.775687089915271,4.484954241036741,4.622305427498968,4.641682357182214,4.428,5.110814030799555,4.553752272727269,4.621690246337873,4.565298021161943,4.444,4.114667940179206,4.5248133333333325,4.5845148738697805,3.451346065683353,4.336,4.328387378290966,4.514419999999999,5.0736376909553345,3.3422794775991456,4.410000000000001,4.274545932274013,4.491161666666667,4.393741690790257,4.224614578420111,4.464,4.640575080389331,4.523625952380952,4.694247996382089,4.7915529602905655,4.568,4.067695427059983,4.493638333333332,4.683816040082179,4.645902580233632,4.4639999999999995,4.371179379352251,4.5339438888888886,4.35726466258258,4.339778232865303,4.4639999999999995,4.35751720127152,4.5763898809523855,4.501872836541194,3.9614387360114254,4.4639999999999995,5.34849230095867,4.629941666666668,4.993181938863448,4.208344892259592,4.786,4.137946142282532,4.404481666666667,4.55499916490703,3.6574532392658905,4.4639999999999995,4.737392375192836,4.495096666666666,4.694167213575928,4.0461548286309,4.712000000000001
5.29,6.695535559990107,6.407860000000002,6.205859006624223,5.359919072520692,6.75,7.33583682575647,6.416014285714288,6.32577831938328,7.490590227112012,6.840000000000001,6.11181167671875,6.132427499999998,6.088589697875073,5.721272164197853,5.337999999999999,5.914277881302581,5.719710238095239,6.261550307635905,3.894799656273939,5.732,6.120563454829437,6.5300714285714285,6.325609925576033,4.053931692332512,5.3,7.233427756989528,7.270368750000002,6.417341876373628,6.777262317662615,6.6659999999999995,6.425167153861422,6.441545714285715,6.1372442843166795,5.169787104836702,5.656,5.914277881302581,5.887183333333331,6.261550307635905,4.159451311042296,5.732,6.120563454829437,6.509905714285713,6.325609925576033,4.221335810233532,5.3,4.28131101190856,5.779071428571427,5.8541742059716215,4.878850992516751,5.668,6.41599701162578,5.990716666666669,6.648660634252046,6.411416397197097,6.773999999999999,5.401390846885819,5.57955,6.054295201207264,5.655398825700819,5.83,6.52719705053845,7.040771428571427,6.272659921377227,5.929963580075796,5.354,7.292074767223964,6.3966914285714305,6.734429419816474,8.556628457903056,5.276000000000001,6.560954801339895,6.174283333333332,6.319964430556145,6.361597265641199,6.556,6.583157824828881,5.809530000000002,6.274948483650141,6.897104483146319,6.978,6.08717309194199,5.849733333333336,6.629737604623158,5.016347778667326,6.32
5.7,5.990037549397378,5.7436500000000015,5.720067417769057,5.915495528849231,5.46,6.180727222090947,5.730200000000002,5.736504297816579,5.785397294164829,5.46,5.7961451163528,5.688200000000003,5.743568651041585,5.976177096150257,5.67,6.024876968578044,5.945576666666666,5.874998193310489,6.112037310570464,5.582,5.9202431152322665,6.107933333333338,5.634862399834042,5.885461556984091,5.478,5.646367464060723,5.694475000000004,5.639885190481116,5.540123963986096,5.498,6.345718318275182,6.173785000000001,5.882761407023024,4.873742184658186,5.564,6.024876968578044,6.159165000000002,5.874998193310489,5.994123085845792,5.582,5.9202431152322665,6.0959583333333365,5.634862399834042,5.849625877132077,5.478,5.948318422143307,5.632250000000003,5.665140905041325,5.920471624085425,5.564,6.680790713405932,5.719850000000001,5.883884092879321,6.823171430883694,5.766,5.534395540202988,5.549999999999998,5.6950370561972665,5.599002794330185,5.564,5.895432515096012,5.662000000000002,5.6388440048157875,6.294735286929679,5.67,5.807384262520925,5.593700000000002,5.529320208140888,5.840559927231113,5.634,6.100220194792011,5.760000000000003,6.13222707205154,5.838148640543852,5.670000000000001,6.008762925156923,6.140275000000003,5.8789775740277115,5.907682035488804,5.67,6.056355950772006,5.940133333333338,5.726678505536592,5.683120861402742,5.346
8.96,8.9608774404056,7.248303333333332,6.810124383893581,8.838729505131306,7.372,9.3901498728697,7.0351061904761885,6.556344265306303,11.662600295818576,6.144,5.748490038534671,7.203294433621934,6.438145892068456,6.984341060826923,6.708,6.579360253854784,6.939044761904762,6.529833486077413,10.094969255292229,6.825999999999999,7.379850681617016,6.708951904761906,6.533793128265652,11.40469809902884,5.6160000000000005,4.2415291581038534,7.064472023809522,6.484938067305351,7.749080413405201,6.634,6.302395282085698,6.3083800000000005,6.034816628016071,7.009312018401443,5.8420000000000005,6.579360253854784,7.051178452380952,6.529833486077413,9.90444550535023,6.825999999999999,7.379850681617016,6.899195555555554,6.533793128265652,11.541112014352942,5.6160000000000005,7.263343792741074,6.72916714285714,6.44655698376815,6.516331243512918,7.266,5.187034927210029,5.564483809523808,6.058250924569207,4.780590272939902,5.684,6.913325163830063,6.293422777777781,6.079085548247861,6.647223254438013,6.096,4.702011880398713,7.072904285714284,6.443183146256299,7.093030939480835,5.562,6.8112195106772155,7.1987507142857154,6.696297233721256,9.265161743829442,7.3,6.531386124129646,6.6175,6.447771192137482,11.077943759712477,5.614,7.824247323595024,7.717935119047622,7.074288689435329,13.446203951492395,7.036,9.128458097160674,7.003908809523806,6.725067894481481,12.85713588244596,5.284000000000001
6.6,6.806578869550412,6.763965000000001,6.815027827585397,7.013103275361412,6.68,7.594851576537723,6.839699999999999,6.750120251215183,7.131640080642267,6.739999999999999,8.185594616945908,7.033362619047621,6.6566130925393425,7.399775874806043,6.720000000000001,7.430768334570548,7.138366666666671,6.793986731163816,7.800875682322876,7.0,7.503543944700957,7.075039999999999,6.604917608256928,7.011944031775837,6.7,6.481433062754493,6.521233333333336,6.82750247338554,5.568537414162906,6.76,7.87074595057563,7.276733333333335,6.899707759124631,7.389843297096259,6.720000000000001,7.430768334570548,7.166583333333332,6.793986731163816,7.68563553222386,7.0,7.503543944700957,7.169966666666668,6.604917608256928,7.152953178797452,6.7,6.100054675684575,6.884341666666667,6.633564508109862,7.031080810493691,7.220000000000001,7.184306491542403,7.230243787878786,6.852663748964307,5.986027908375921,6.720000000000001,7.1857555394081425,6.714325000000002,6.4989901190693,6.754424283166538,6.76,7.4217686022160585,6.978740000000001,6.710808965071887,6.77083326224544,6.122,7.25902454757003,6.55114761904762,6.290822617448565,6.689023240866363,5.723999999999999,7.588002355691163,6.508133333333332,6.387990132602733,8.764440031669617,5.426,7.717760956384872,6.314646666666671,6.519261444259379,6.665241815811913,6.720000000000001,6.758922538384094,6.366633333333335,6.402443175265062,6.023136771305645,6.779999999999999
8.06,6.472998699067874,6.090866666666666,6.475341935132287,5.772267761580883,7.392,6.430775085182066,6.236641666666668,6.389694149073443,6.0080265724274255,5.648000000000001,6.292637965874135,6.428280000000004,6.263915069888405,6.18073704328399,5.73,7.209802052604466,6.315122222222223,6.7785372525322805,6.027690797038093,5.676,6.455215122779042,6.340933809523815,6.307651334420835,4.829047659350657,5.622,5.820549407162636,6.417600833333336,6.005393193850635,5.148679117475368,5.1819999999999995,6.278392450364435,6.16450238095238,6.077293773307362,4.888680024503782,5.178,7.209802052604466,6.338465000000001,6.7785372525322805,6.13632916137053,5.676,6.455215122779042,6.238965555555555,6.307651334420835,4.488569520225684,5.622,7.70813616081329,6.225590476190474,6.015343327426314,6.893133210339045,5.882,6.252314145621387,6.036113571428575,5.908836669338435,5.900208144448391,5.792,7.008267921326118,6.155785000000006,6.281273197428548,6.704716804693979,6.3180000000000005,7.287092767366879,6.5723183333333335,6.262307483890519,6.962335349175886,5.568,7.247081439802241,7.24575,6.126837457789646,6.837192551612726,5.572000000000001,6.84297300502865,6.485250000000003,6.651415937190361,5.519153853689216,5.754,7.133964190764845,6.734679480519485,6.855140131843157,6.033034021665661,5.458,6.465829126546787,6.757772380952382,6.364752221371459,4.5127352053223095,5.651999999999999
