TRUE,2D|None|AtomPairBinary|RidgeRegression,2D|None|AtomPairBinary|RandomForestRegressor,2D|None|AtomPairBinary|SVR,2D|None|AtomPairBinary|MLPRegressor,2D|None|AtomPairBinary|KNeighborsRegressor,2D|None|AtomPairCount|RidgeRegression,2D|None|AtomPairCount|RandomForestRegressor,2D|None|AtomPairCount|SVR,2D|None|AtomPairCount|MLPRegressor,2D|None|AtomPairCount|KNeighborsRegressor,2D|None|AvalonBinary|RidgeRegression,2D|None|AvalonBinary|RandomForestRegressor,2D|None|AvalonBinary|SVR,2D|None|AvalonBinary|MLPRegressor,2D|None|AvalonBinary|KNeighborsRegressor,2D|None|ECFPBinary|RidgeRegression,2D|None|ECFPBinary|RandomForestRegressor,2D|None|ECFPBinary|SVR,2D|None|ECFPBinary|MLPRegressor,2D|None|ECFPBinary|KNeighborsRegressor,2D|None|ECFPCount|RidgeRegression,2D|None|ECFPCount|RandomForestRegressor,2D|None|ECFPCount|SVR,2D|None|ECFPCount|MLPRegressor,2D|None|ECFPCount|KNeighborsRegressor,2D|None|ERG|RidgeRegression,2D|None|ERG|RandomForestRegressor,2D|None|ERG|SVR,2D|None|ERG|MLPRegressor,2D|None|ERG|KNeighborsRegressor,2D|None|Estate|RidgeRegression,2D|None|Estate|RandomForestRegressor,2D|None|Estate|SVR,2D|None|Estate|MLPRegressor,2D|None|Estate|KNeighborsRegressor,2D|None|FCFPBinary|RidgeRegression,2D|None|FCFPBinary|RandomForestRegressor,2D|None|FCFPBinary|SVR,2D|None|FCFPBinary|MLPRegressor,2D|None|FCFPBinary|KNeighborsRegressor,2D|None|FCFPCount|RidgeRegression,2D|None|FCFPCount|RandomForestRegressor,2D|None|FCFPCount|SVR,2D|None|FCFPCount|MLPRegressor,2D|None|FCFPCount|KNeighborsRegressor,2D|None|Layered|RidgeRegression,2D|None|Layered|RandomForestRegressor,2D|None|Layered|SVR,2D|None|Layered|MLPRegressor,2D|None|Layered|KNeighborsRegressor,2D|None|MACCS|RidgeRegression,2D|None|MACCS|RandomForestRegressor,2D|None|MACCS|SVR,2D|None|MACCS|MLPRegressor,2D|None|MACCS|KNeighborsRegressor,2D|None|Pattern|RidgeRegression,2D|None|Pattern|RandomForestRegressor,2D|None|Pattern|SVR,2D|None|Pattern|MLPRegressor,2D|None|Pattern|KNeighborsRegressor,2D|None|RDKitBinary|RidgeRegression,2D|None|RDKitBinary|RandomForestRegressor,2D|None|RDKitBinary|SVR,2D|None|RDKitBinary|MLPRegressor,2D|None|RDKitBinary|KNeighborsRegressor,2D|None|RDKitCount|RidgeRegression,2D|None|RDKitCount|RandomForestRegressor,2D|None|RDKitCount|SVR,2D|None|RDKitCount|MLPRegressor,2D|None|RDKitCount|KNeighborsRegressor,2D|None|SECFP|RidgeRegression,2D|None|SECFP|RandomForestRegressor,2D|None|SECFP|SVR,2D|None|SECFP|MLPRegressor,2D|None|SECFP|KNeighborsRegressor,2D|None|TopologicalBinary|RidgeRegression,2D|None|TopologicalBinary|RandomForestRegressor,2D|None|TopologicalBinary|SVR,2D|None|TopologicalBinary|MLPRegressor,2D|None|TopologicalBinary|KNeighborsRegressor,2D|None|TopologicalCount|RidgeRegression,2D|None|TopologicalCount|RandomForestRegressor,2D|None|TopologicalCount|SVR,2D|None|TopologicalCount|MLPRegressor,2D|None|TopologicalCount|KNeighborsRegressor
5.0,8.052264462682118,6.814691666666668,6.7358554243478235,7.67445878280806,7.1,8.145574075727279,6.577484166666667,7.807490317690364,8.593466366294578,8.57,7.621164149667337,6.5266841666666675,7.025966540716913,8.677179525931027,7.598000000000001,5.721816325890658,6.908658333333334,6.797637546091228,6.743218214140435,7.422,6.0337249925016,6.660708333333331,6.690860451119067,6.882118292586284,7.422,7.852010506935594,7.165577499999996,6.933524475662324,9.862035698572399,6.078,7.023797527796484,8.649383333333335,7.1447978423271294,6.692740010676606,8.209999999999999,5.721816325890658,6.969175000000002,6.797637546091228,6.535792598409712,7.422,6.0337249925016,6.962211904761904,6.690860451119067,6.8448861590997065,7.422,6.707805900688521,6.760123809523813,7.13712282308733,7.290147654932912,7.261,7.81466128978932,7.511574595959596,7.186476344624228,8.02835762801873,7.254,11.01883102335313,7.059022063492064,7.092025087883421,7.419432460469587,6.5120000000000005,7.157041318156447,7.148633611111116,7.577487189855837,7.383609615131727,8.588000000000001,8.358680603217927,7.5678499999999955,7.898164930235284,8.911571512404144,8.588000000000001,7.75627721534992,6.627225000000001,7.05813641822516,8.09985727477618,7.194,5.821993260003509,6.89209666666667,6.872533489632417,7.277675976270409,7.962000000000001,6.696439196171866,7.040964999999999,7.130281997321803,8.22799662975691,7.968000000000001
8.15,7.624371130366455,8.033813333333326,8.006345165285738,7.924547836877907,7.444,8.075479999640617,8.008483333333324,7.647805057450147,7.69168340705834,7.668000000000001,7.134128719440832,7.050983333333323,7.652287431773095,7.677961663069003,7.917999999999999,8.045329055754394,8.091799999999987,7.902561384988609,8.506010464297816,8.120000000000001,8.154373959199342,8.06111999999999,7.928791554263253,8.463037032196864,7.99,7.808851974971656,7.6538806060606035,7.293252419085697,7.062752434040686,7.086000000000001,7.81519854786128,8.01799999999999,7.393566388953058,8.584694954648116,7.539999999999999,8.045329055754394,8.024049999999987,7.902561384988609,8.429451426984592,8.120000000000001,8.154373959199342,8.093633333333322,7.928791554263253,8.333177161665512,7.99,7.807054903324793,8.09345999999999,7.818407045294579,7.934202126079333,7.932,7.511254134733823,7.126860752149123,7.500098128534186,7.772801184891792,7.5200000000000005,7.874232601182532,8.073959999999987,7.8106553408715556,7.8872543491430065,7.640000000000001,8.273347885662142,8.114383333333322,8.034311962268385,8.012105297199842,8.004000000000001,7.810000720270429,8.112639999999988,7.997382163468208,7.826788269958599,7.99,8.049928599967298,8.066116666666655,7.917266990852783,8.23532472760517,7.99,8.185453863190116,8.03714999999999,8.045103952013053,8.407338797871464,7.99,7.92995857413314,8.085299999999988,7.960170000615912,8.256878248529246,7.99
8.11,6.404274587756496,7.957105238095237,7.959762250199622,7.3972956990355545,8.07,7.914560155982137,8.133683333333336,7.937370928481774,7.832447517331597,8.07,7.99496191185483,8.018145909090919,7.999829683980134,7.824626262811962,7.991999999999999,7.43105385344642,7.9552166666666775,7.946528538891143,7.373820094200245,8.128,7.255883993682007,7.9789133333333435,7.938773780266825,7.29596812335153,8.128,7.497354361071052,7.859216718868485,7.68993426646079,6.786269811673049,7.8420000000000005,7.688026798212819,8.112790000000011,8.174335771206923,8.078144920018405,8.075999999999999,7.43105385344642,7.7801397619047705,7.946528538891143,7.352372885778165,8.128,7.255883993682007,7.964100000000011,7.938773780266825,7.270688915717401,8.128,7.6742839794229125,8.02117142857144,7.9283723788817575,7.706783209600682,8.14,8.068934381661276,8.24802913673695,8.129906129823892,8.045449802555755,8.168,7.700504095231264,8.006500000000013,7.879272322763761,7.767291486501442,8.216,8.125622968636158,8.14350793650794,7.872776398145781,7.829222137973765,8.14,7.8510103713810775,7.784650000000011,8.204025891563493,8.310777756971177,8.14,7.291294738082893,7.780000000000009,7.580353293179566,7.247609709566469,7.052,7.390105363314544,7.745686666666672,7.9197086641479775,7.400835932045895,8.128,7.53351161968803,7.811933333333342,7.923830535906974,7.791385890465445,8.232
7.92,8.164316566629022,7.881099999999993,7.842742021996312,7.844771406686061,7.816,7.716024546769284,7.681099999999998,7.796659113489845,7.458155017196799,7.6579999999999995,8.150646291005167,7.782649999999994,7.80962001279183,8.247577644005652,7.816,7.9830025520335015,7.921524999999991,7.766173681341405,8.09318707008087,7.922,7.883793527839402,7.879149999999995,7.764877170146439,8.158076458870823,7.922,7.969353611030095,7.697397142857144,7.672379956691984,8.309297473636663,7.676,7.778980828126871,7.912529999999992,7.819977329808902,8.00150970031498,7.6659999999999995,7.9830025520335015,7.871299999999994,7.766173681341405,8.091652332772519,7.922,7.883793527839402,7.910199999999992,7.764877170146439,8.045421234708243,7.922,8.02498243907984,7.856799999999996,7.801819734710131,7.689734142592477,7.816,7.84511667068699,7.717550000000004,7.6858988068487015,7.7884059561924435,7.7219999999999995,7.647876270869323,7.846299999999994,7.737511687315472,7.611503282325285,7.128,8.09659638336021,7.914704999999994,7.83714095995544,8.019700194127413,7.816,7.9082316926771785,7.9726499999999945,7.813879689168444,7.955034705054674,7.816,7.964401168983385,7.8702499999999915,7.810289382453745,8.170344220242304,7.816,7.837009947726939,7.8285785714285625,7.789257258571363,8.15158469095895,7.922,7.922600076856211,7.896699999999992,7.817087082624981,8.573297631238402,8.028
5.68,6.088181874371985,6.732866666666669,6.9862345763791796,7.57333069869998,6.720000000000001,7.114522215486057,6.899600952380951,7.060940600605128,7.10399213841484,6.720000000000001,6.335946304457863,6.670324999999999,6.790844321672033,6.915625928557033,6.720000000000001,8.50935141717729,6.794500000000002,6.977989807824645,9.496010020112246,6.720000000000001,8.232267491215978,7.008225000000001,6.949836050012596,9.027905415496164,6.720000000000001,4.105626575771147,6.7700560622710615,6.99793732199218,6.281447429430699,6.022,6.951179812938543,6.958762500000001,7.3460682739825,7.92106367510337,7.857000000000001,8.50935141717729,7.012983333333336,6.977989807824645,9.096504240488478,6.720000000000001,8.232267491215978,7.0394999999999985,6.949836050012596,8.882193013591438,6.720000000000001,6.417019475801462,6.737483333333333,6.987309302319489,7.609751345757699,7.0,6.35339974324762,6.011700000000004,6.77177391074425,7.596856129849073,6.720000000000001,5.502037934384263,6.651883333333335,7.276734066564745,6.81920257927233,7.0,7.531231440991842,6.599339285714291,6.979363836260483,8.258801610012327,6.720000000000001,5.269786438928118,6.653900000000002,7.051937621545598,7.234123626690168,6.720000000000001,7.4873313004471935,7.018193333333334,6.970663547907618,8.777125865629188,6.720000000000001,7.646210597689666,6.926933333333334,6.739201944609121,8.7836679579284,6.69,7.91406322157021,6.785100000000003,6.806992007844268,9.418725563015807,6.69
8.3,7.853530813340042,7.891956666666667,7.855160602948887,7.477630697951574,8.129999999999999,7.286079855690008,8.066571666666672,7.670197945549422,7.231014391731657,7.307999999999998,7.99496191185483,8.018145909090919,7.999829683980134,7.824626262811962,7.991999999999999,7.317527526615051,7.95502500000001,7.917590047899957,7.259013999394111,8.232,7.4138973209960675,8.00600000000001,7.937649893841581,7.3904694851816695,8.128,7.497354361071052,7.859216718868485,7.68993426646079,6.786269811673049,7.8420000000000005,7.620585525863207,8.029180000000013,8.11567234661291,7.840573193594729,7.9719999999999995,7.317527526615051,7.863593095238103,7.917590047899957,7.263433645794905,8.232,7.4138973209960675,7.966566666666674,7.937649893841581,7.3705486230208255,8.128,7.472402948742085,7.996108333333343,7.910402726181561,7.641551471758317,8.14,8.068934381661276,8.24802913673695,8.129906129823892,8.045449802555755,8.168,8.088027407455312,7.886733333333346,7.864600716138897,7.925444272751692,8.042,8.125622968636158,8.14350793650794,7.872776398145781,7.829222137973765,8.14,7.9464924064899085,8.037175000000014,8.196165600137093,8.27302720709773,8.14,7.834824592851403,7.798803333333334,7.921377874467842,7.871440773311577,8.298000000000002,7.580401205757467,7.981566666666677,7.93321639927746,7.7192552553220395,8.128,7.758434446327772,7.873450000000009,7.945992375106949,7.767942114226995,8.134
7.74,7.924732582555066,7.915046666666657,7.81957565888451,7.94145071063423,7.92,7.860730683199991,7.859199999999991,7.820270797281834,7.858279093047281,7.92,7.688139509238013,7.8706999999999905,7.658778252348991,7.547060444686213,7.92,7.850026994836261,7.923699999999989,7.82001491266323,7.897797800340447,7.92,7.885835995067177,7.877799999999991,7.819765204069116,7.900372992238814,7.92,6.519596092582013,7.829032142857135,6.694409977763867,6.591524666153357,7.196,7.328303363489063,7.288616666666658,7.65885554674496,7.344896523971317,7.297999999999999,7.850026994836261,7.90804999999999,7.82001491266323,7.892180159786217,7.92,7.885835995067177,7.8612499999999885,7.819765204069116,7.908023004232446,7.92,7.753420437852949,7.767566666666658,7.245769220773716,7.777877158954014,7.595999999999999,7.322495157776221,7.557983333333332,7.307871647274901,7.023406188183585,6.894,7.819149881059705,7.758299999999989,7.583603520029012,7.439313552375948,7.92,7.898662239562407,7.8783999999999885,7.819897545807461,7.929053674908151,7.92,7.942964318730927,7.87809999999999,7.819737691519509,7.976132522703208,7.966000000000001,7.411961671134074,7.759369999999994,7.5258354660954865,7.676603251885558,8.05,7.699565075487523,7.896509999999989,7.820199822013501,7.6997963032353365,7.92,7.772349301546453,7.896379999999989,7.8198162947789776,7.79112181848086,7.92
8.25,8.530282291548488,8.518845357142862,8.05982965885276,8.489413748130522,8.04,8.40904357524284,8.49595880952381,8.111126317361489,8.220051047767782,8.179999999999998,8.45153976052305,8.586204949494952,8.024297459575616,8.174617213745236,8.378,8.546013931907948,8.516934761904768,8.280842212882678,8.63105947107066,8.04,8.552635444374603,8.533688333333332,8.343059015734543,8.72579493700506,8.04,7.497354361071052,7.859216718868485,7.68993426646079,6.786269811673049,7.8420000000000005,7.500780548048252,8.081792841880345,7.832172969853495,7.197910251055816,8.116,8.546013931907948,8.493310238095239,8.280842212882678,8.632933608568763,8.04,8.552635444374603,8.532040833333335,8.343059015734543,8.678040496407105,8.04,8.460955316633132,8.496542063492067,7.669919027694454,8.208672299948846,8.313999999999998,7.913040228808076,7.972985349080745,7.760118434422624,7.653595915428386,7.8340000000000005,8.427347965194127,8.541794444444449,7.81858594051248,8.11623384833866,8.568,8.105675355275102,8.156901385365202,7.876718529966265,8.033359040263795,8.404,8.318319101977398,8.558967023809528,7.905053145140258,7.815968439978085,8.568,8.19152464799061,8.094894047619052,8.212837321777132,8.280301024330175,8.386,8.644861241040303,8.553508333333335,8.219239910392755,8.787827220669046,8.04,8.951846572623296,8.482030000000004,8.402237660417498,8.898913665122537,8.04
4.46,4.525459164185679,5.348949999999998,6.339756041830048,4.881492688152718,6.204,4.993146515104598,5.385224999999996,6.399490895748888,5.206365776214953,6.101999999999999,4.498409907947165,5.0373099999999935,5.972465482295146,4.423779447295734,6.890000000000001,4.632040591134437,5.092666666666659,5.946137188669151,4.463070465851059,5.6659999999999995,4.665793424720478,5.243399999999993,6.011801716040912,4.4682895587996825,6.204,6.660162693409286,5.79749039546841,7.234471307140344,6.985289776500724,6.862,6.737335209728912,5.00114166666666,6.858074053344281,6.809331200506688,6.694,4.632040591134437,5.222199999999995,5.946137188669151,4.469601533686652,5.6659999999999995,4.665793424720478,5.270016666666661,6.011801716040912,4.463591826762172,6.204,4.551094101970968,4.792983333333328,5.071657607375587,4.459193216084625,4.933999999999999,4.688086182240482,5.230349999999996,6.022591087507971,5.930626691655581,5.96,4.552308433749866,5.226599999999994,6.28903849509836,4.566872540879697,5.83,4.474495396117979,5.248417658730153,6.077975227426964,4.4244293430929975,5.666,4.542139206704366,5.184549999999997,6.257770818953122,4.453077237027812,5.246,6.5463278397249445,6.847899999999999,6.7625047945933865,6.232075708607605,7.906000000000001,4.7933205566899275,5.544516666666665,6.335257413291313,4.5655300721739955,6.204,4.83858997998589,5.3019083333333255,6.203217232958604,4.463402922021753,6.3839999999999995
7.99,6.319444530794407,6.957808333333335,6.899725678864196,7.735942930493895,6.892,7.297405744263594,6.933630000000002,6.894281395581787,7.179312264088144,7.002,9.549740294331961,6.6454499999999985,7.053690581355664,9.252650375213388,7.166000000000001,8.078196272828214,7.051758333333335,6.827353468538206,6.141481213654645,7.13,8.017766365045222,7.018195,6.8562329830473105,5.611681723233723,6.9799999999999995,7.191730061082732,7.217521428571434,7.089502549171482,7.287655697253391,8.088,7.28781985135418,6.972110238095241,7.080282239466934,6.932175849059835,6.421000000000001,8.078196272828214,6.9434633333333355,6.827353468538206,6.258475116849694,7.13,8.017766365045222,7.160633333333336,6.8562329830473105,5.457824383852479,6.9799999999999995,7.934122475121527,6.8516633333333345,7.11573757045395,7.015243535326697,7.209999999999999,8.376406681866847,7.390807619047621,7.477061223167713,9.013792506828683,7.913999999999999,7.584859012992187,7.240024999999998,7.165494055890373,7.963322564459261,7.544,8.399456329480918,6.336340476190475,6.958864671007996,8.413123597017597,6.886,8.963172482794318,6.930800000000001,7.094245881947684,9.412011516874815,6.586,8.288314184454645,7.317061666666669,7.096161380224948,7.130132818534612,7.110000000000001,8.422346110255365,7.092400000000002,6.625540103731415,7.77585241252473,6.464,7.953741645280295,6.9340833333333345,6.831700576431992,6.953541480034418,6.452
7.22,6.785072344730303,6.892999999999996,6.959024150673235,6.954068450987703,7.33,7.0023977991643775,6.906606666666661,7.095972978659937,7.075786114234668,7.33,6.92473090540882,6.874074999999993,7.427842003099467,7.285089367112798,7.6819999999999995,6.878346216183688,6.901428333333329,6.859733516638349,6.798544568951053,7.053999999999999,6.87965083111393,6.896366666666662,6.860335982126073,6.765496803875131,7.053999999999999,7.550678330897142,6.886074242424237,7.476623325871241,7.2846033474779475,7.456,7.417800279926947,7.336206666666666,7.551876165921822,7.617842117075889,7.396000000000001,6.878346216183688,6.890599999999996,6.859733516638349,6.79707070257072,7.053999999999999,6.87965083111393,6.922836666666662,6.860335982126073,6.7992210219790215,7.053999999999999,6.963689664864287,6.875433333333327,7.245010549066318,6.772866570769211,7.25,7.6021157858641555,7.660395153782607,7.7002287357271655,7.588651675826706,7.622,7.011036764047588,6.848176666666661,7.560300153553757,7.177413583662832,7.074,6.803797703509307,6.893566666666661,7.126254947254601,6.730911005094029,7.119999999999999,6.8586147585179065,6.890576666666663,7.166039079322688,7.093627396113475,7.12,7.098852090392331,7.187150000000003,7.2091297296947126,6.956836433499971,7.119999999999999,6.927218174453936,6.852108333333327,6.859785181970655,6.76142557291101,7.053999999999999,6.7811159625637245,6.830163333333328,6.860108597034461,6.712393971108257,7.054
8.3,7.853530813340042,7.891956666666667,7.855160602948887,7.477630697951574,8.129999999999999,7.286079855690008,8.066571666666672,7.670197945549422,7.231014391731657,7.307999999999998,7.99496191185483,8.018145909090919,7.999829683980134,7.824626262811962,7.991999999999999,7.317527526615051,7.95502500000001,7.917590047899957,7.259013999394111,8.232,7.4138973209960675,8.00600000000001,7.937649893841581,7.3904694851816695,8.128,7.497354361071052,7.859216718868485,7.68993426646079,6.786269811673049,7.8420000000000005,7.620585525863207,8.029180000000013,8.11567234661291,7.840573193594729,7.9719999999999995,7.317527526615051,7.863593095238103,7.917590047899957,7.263433645794905,8.232,7.4138973209960675,7.966566666666674,7.937649893841581,7.3705486230208255,8.128,7.472402948742085,7.996108333333343,7.910402726181561,7.641551471758317,8.14,8.068934381661276,8.24802913673695,8.129906129823892,8.045449802555755,8.168,8.088027407455312,7.886733333333346,7.864600716138897,7.925444272751692,8.042,8.125622968636158,8.14350793650794,7.872776398145781,7.829222137973765,8.14,7.9464924064899085,8.037175000000014,8.196165600137093,8.27302720709773,8.14,7.5125518827060755,7.8706000000000085,7.571104429661306,7.406299295234965,7.32,7.580401205757467,7.981566666666677,7.93321639927746,7.7192552553220395,8.128,7.758434446327772,7.873450000000009,7.945992375106949,7.767942114226995,8.134
5.82,6.666314572680738,6.761183333333337,7.006081274256802,8.32965623193129,6.720000000000001,7.490632432797705,6.946130952380953,7.064316570323512,7.521519725790157,6.720000000000001,6.180217646066904,6.643924999999999,6.853271718730222,7.134079045387717,6.720000000000001,7.368586001785558,6.631125000000002,6.822178852880944,7.692157031412368,6.720000000000001,7.280985515338701,6.888837499999999,6.7898151446792765,7.050823764344698,6.720000000000001,5.062185405286854,6.855156062271062,7.009929277685529,7.334620699942228,6.302,6.951179812938543,6.958762500000001,7.3460682739825,7.92106367510337,7.857000000000001,7.368586001785558,6.9473266666666715,6.822178852880944,7.532245518603268,6.720000000000001,7.280985515338701,6.972033333333332,6.7898151446792765,7.033926528155888,6.720000000000001,6.332403859552594,6.836083333333331,7.002713910195485,7.392244887153289,7.0,6.011694057120739,6.022000000000005,6.719081507923555,7.541267145669711,6.720000000000001,5.448718058089684,6.480916666666668,7.268327238901862,6.653254565911569,7.0,8.531758236353125,6.924175,7.014645356333503,9.154717680395397,6.720000000000001,5.094481754009731,6.704050000000003,7.088928866576314,7.640663788217945,6.720000000000001,7.991772026304101,7.050150000000003,6.997108667520452,9.023629130657222,6.720000000000001,7.350053418397877,6.870633333333335,6.777144010843469,9.158096859988147,6.7299999999999995,7.405774264804453,6.763050000000002,6.812275970610133,9.472026128349146,6.7299999999999995
7.0,7.057864841551295,6.99225,7.100427484901766,7.039040138848669,7.0,6.7621548119833355,6.955,6.920041544168692,6.843191954084111,6.720000000000001,6.91939424326781,6.986000000000001,6.910973865672594,6.856650813539077,6.720000000000001,6.8601467327587,7.0446,7.013569867521007,7.224480722008327,7.0,6.89840683662002,7.0078,6.986954795440274,6.841389404516042,7.0,7.296901255746654,6.920464646464645,7.0999890376889345,7.421805110895667,7.414,7.066675403335303,7.0085500000000005,7.051462157755918,6.932879224248945,6.720000000000001,6.8601467327587,7.0215,7.013569867521007,7.250853472817619,7.0,6.89840683662002,7.026375000000001,6.986954795440274,6.830919989637077,7.0,6.901804400978013,6.975600000000001,7.099756488882977,6.934648542860431,6.720000000000001,6.9036368550113885,6.943013333333335,6.90015346111879,7.3250914069849005,6.720000000000001,6.826755817313224,6.952000000000001,7.099708610387009,6.828386863918894,7.0,6.977013283564579,6.958000000000001,6.900108406414691,6.855868548308942,6.720000000000001,6.968935274870872,7.0005999999999995,7.021013626323128,7.158687475065103,7.0,7.002920791841489,7.019925,6.968389865971143,7.005021348237425,7.0,6.8670922212196785,6.973500000000001,6.900130977174823,6.932279122939494,7.0,6.884417755206327,6.953950000000001,6.899672795627022,6.889675135406944,7.0
8.01,7.510906807848791,7.352058333333332,7.633294363131121,7.330202486046525,7.851999999999999,7.398053782214779,7.545650000000003,7.593618731819403,7.220453869278097,7.502,8.199766470882695,7.741686666666663,7.88946271290477,8.615114406136227,7.564,7.842311422494284,7.694499999999998,7.6162245608332215,7.481789215445117,7.572,7.8900517103949666,7.551550000000001,7.555641679515285,7.320758143887184,7.572,7.96952727955249,7.5496839614604285,7.880925809449092,7.722946115552405,7.88,7.519672674259873,7.241600000000003,7.635698519791891,7.463335928869074,7.764,7.842311422494284,7.654633333333331,7.6162245608332215,7.364767575889679,7.572,7.8900517103949666,7.536058333333329,7.555641679515285,7.549876790347363,7.572,7.547262368614714,7.552616666666665,7.7120245117633734,7.715332650645953,7.822,7.487130298526382,7.713643461538469,7.605507955262315,7.152282825746337,7.7219999999999995,7.770083181967129,7.7757393939393955,7.605987809523668,7.683200872227116,7.897999999999999,8.760679805202626,7.697666666666664,7.752773254700009,7.664242421013551,7.684,6.878802684101297,7.885459999999995,7.668172721107349,7.2345712547008585,7.725999999999999,7.8126069465174055,7.455699999999999,7.592983175561655,8.481270126254962,7.851999999999999,8.16181763923569,7.588000000000001,7.5618617112449105,7.765051052261223,7.614,7.944774989606769,7.5797500000000015,7.442107544694148,7.811956460258991,7.112
8.29,8.30570477326129,7.92336666666666,8.037483298373544,8.270634994503379,8.494,8.447093089381209,7.956419999999995,8.189963534502214,8.569843321461532,8.202,8.503194505001419,8.325103073593068,8.123049140504015,8.291535278315166,8.476,8.210436292294764,8.032381666666662,7.981214544287274,8.28473908470334,8.242,8.229175626608063,8.08959642857142,8.111790001402461,8.294551488579572,8.242,7.497354361071052,7.859216718868485,7.68993426646079,6.786269811673049,7.8420000000000005,7.582728514636993,7.972764999999996,7.749806552943325,7.60883905859083,8.02,8.210436292294764,8.077872619047612,7.981214544287274,8.285770154666608,8.242,8.229175626608063,8.021049999999992,8.111790001402461,8.288355066291627,8.242,8.30619454651962,8.418839999999994,7.939559946995333,8.31803375675623,8.568,7.7173350690717415,7.737195663780661,7.378662758639417,7.59800350583387,7.694,8.376550121381424,8.556202857142859,7.916723507724022,8.152641620892016,8.634,8.346112126627037,8.243023913043471,8.114039627440164,8.464039151825704,8.2,8.676068230168351,8.355178333333331,8.015368207698312,8.442144915689319,8.56,8.448015034951894,8.277208333333336,8.346171589076807,8.096493689880898,8.85,8.291580376739823,8.114399999999993,8.111787296289979,8.32083030083422,8.106,8.253103356034273,8.161786666666663,8.18955126238901,8.309324835180755,7.928
5.07,5.0684893383008,5.9328928571428525,6.146553026844092,5.1331985777934275,5.156000000000001,5.832598570722439,5.8426166666666655,6.353701638768962,5.807358543706603,5.529999999999999,5.502693006698495,5.0433041666666645,6.035141528199159,5.293251441330577,5.156,5.396930525486487,5.511694047619044,5.777948930945654,5.021806922930191,5.156000000000001,5.334218451304685,5.921450000000002,5.85026197814255,4.6492052033206885,5.156000000000001,6.728531690253783,5.064908571428571,6.896665640103877,5.23983424012224,5.714,6.646164393622255,6.435320158730159,6.602277851499531,6.592119359234662,6.38,5.396930525486487,5.521126666666666,5.777948930945654,4.970667470765824,5.156000000000001,5.334218451304685,5.810071666666663,5.85026197814255,4.645018418215741,5.156000000000001,5.081468061843531,5.154899999999995,5.784455921185592,4.9303104511074825,5.542,5.1640923218906725,6.499613888888887,6.401968723262353,6.14753514853179,6.706,5.76486954644832,5.089399999999995,5.640582530877529,4.889636377288161,5.122,6.881756200797634,5.657017976190475,6.76679110002591,6.0806146358169295,5.156000000000001,5.774550640484995,5.704809999999997,6.929435548398216,5.048297551775105,5.156000000000001,5.103253951876685,4.996206666666667,5.726862723040312,5.269993456370383,5.156000000000001,3.9687972421010365,5.253749999999997,5.596930971891494,3.9201445342681884,5.156,4.758334503680089,5.045616666666663,5.91608364387348,4.6330819389410465,5.156000000000001
7.33,7.517649523751163,7.357213333333331,7.462388150037608,7.3908103234304265,7.168000000000001,6.635642216473045,7.882095,7.1690155542212555,7.0465413658624465,6.668000000000001,8.282542265821913,7.937508333333334,7.4634452594997445,7.427804598016491,7.492,6.9648198489052175,7.624479999999997,7.644961740962067,6.5790848248155935,7.9319999999999995,6.743047139782273,7.699640000000005,7.5226076420294765,6.683314339313035,7.9319999999999995,6.828740492484986,7.482207142857146,6.984814086214369,6.558348868919987,6.446,6.595762662358939,6.986169999999999,6.870256678753478,6.581730446185113,6.833999999999999,6.9648198489052175,7.660831666666671,7.644961740962067,6.712381089245634,7.9319999999999995,6.743047139782273,7.831558333333333,7.5226076420294765,6.655684148872874,7.9319999999999995,8.659356326776392,8.378428333333336,7.930395904199161,8.34624497681734,8.494,7.381998868349934,7.052581666666663,7.108816661349888,6.828694587222883,7.0200000000000005,9.345776144725134,8.617704999999999,7.581801613401984,7.837853082517395,8.532,8.701218911140128,8.684545062890814,8.37175160344886,8.510961857809463,8.622000000000002,8.014120889400811,8.289500000000002,7.9831088282720755,7.956861710232209,8.099999999999998,8.142506426562925,8.191799999999995,7.8614125293732595,7.530482908808368,8.018,7.1748627103248825,7.803859047619046,7.690344758937924,7.0036796950012725,7.9319999999999995,7.065190068125817,7.846930000000009,7.610970880727616,6.557284307067889,7.514
