TRUE,2D|None|AtomPairBinary|RidgeRegression,2D|None|AtomPairBinary|RandomForestRegressor,2D|None|AtomPairBinary|SVR,2D|None|AtomPairBinary|MLPRegressor,2D|None|AtomPairBinary|KNeighborsRegressor,2D|None|AtomPairCount|RidgeRegression,2D|None|AtomPairCount|RandomForestRegressor,2D|None|AtomPairCount|SVR,2D|None|AtomPairCount|MLPRegressor,2D|None|AtomPairCount|KNeighborsRegressor,2D|None|AvalonBinary|RidgeRegression,2D|None|AvalonBinary|RandomForestRegressor,2D|None|AvalonBinary|SVR,2D|None|AvalonBinary|MLPRegressor,2D|None|AvalonBinary|KNeighborsRegressor,2D|None|ECFPBinary|RidgeRegression,2D|None|ECFPBinary|RandomForestRegressor,2D|None|ECFPBinary|SVR,2D|None|ECFPBinary|MLPRegressor,2D|None|ECFPBinary|KNeighborsRegressor,2D|None|ECFPCount|RidgeRegression,2D|None|ECFPCount|RandomForestRegressor,2D|None|ECFPCount|SVR,2D|None|ECFPCount|MLPRegressor,2D|None|ECFPCount|KNeighborsRegressor,2D|None|ERG|RidgeRegression,2D|None|ERG|RandomForestRegressor,2D|None|ERG|SVR,2D|None|ERG|MLPRegressor,2D|None|ERG|KNeighborsRegressor,2D|None|Estate|RidgeRegression,2D|None|Estate|RandomForestRegressor,2D|None|Estate|SVR,2D|None|Estate|MLPRegressor,2D|None|Estate|KNeighborsRegressor,2D|None|FCFPBinary|RidgeRegression,2D|None|FCFPBinary|RandomForestRegressor,2D|None|FCFPBinary|SVR,2D|None|FCFPBinary|MLPRegressor,2D|None|FCFPBinary|KNeighborsRegressor,2D|None|FCFPCount|RidgeRegression,2D|None|FCFPCount|RandomForestRegressor,2D|None|FCFPCount|SVR,2D|None|FCFPCount|MLPRegressor,2D|None|FCFPCount|KNeighborsRegressor,2D|None|Layered|RidgeRegression,2D|None|Layered|RandomForestRegressor,2D|None|Layered|SVR,2D|None|Layered|MLPRegressor,2D|None|Layered|KNeighborsRegressor,2D|None|MACCS|RidgeRegression,2D|None|MACCS|RandomForestRegressor,2D|None|MACCS|SVR,2D|None|MACCS|MLPRegressor,2D|None|MACCS|KNeighborsRegressor,2D|None|Pattern|RidgeRegression,2D|None|Pattern|RandomForestRegressor,2D|None|Pattern|SVR,2D|None|Pattern|MLPRegressor,2D|None|Pattern|KNeighborsRegressor,2D|None|RDKitBinary|RidgeRegression,2D|None|RDKitBinary|RandomForestRegressor,2D|None|RDKitBinary|SVR,2D|None|RDKitBinary|MLPRegressor,2D|None|RDKitBinary|KNeighborsRegressor,2D|None|RDKitCount|RidgeRegression,2D|None|RDKitCount|RandomForestRegressor,2D|None|RDKitCount|SVR,2D|None|RDKitCount|MLPRegressor,2D|None|RDKitCount|KNeighborsRegressor,2D|None|SECFP|RidgeRegression,2D|None|SECFP|RandomForestRegressor,2D|None|SECFP|SVR,2D|None|SECFP|MLPRegressor,2D|None|SECFP|KNeighborsRegressor,2D|None|TopologicalBinary|RidgeRegression,2D|None|TopologicalBinary|RandomForestRegressor,2D|None|TopologicalBinary|SVR,2D|None|TopologicalBinary|MLPRegressor,2D|None|TopologicalBinary|KNeighborsRegressor,2D|None|TopologicalCount|RidgeRegression,2D|None|TopologicalCount|RandomForestRegressor,2D|None|TopologicalCount|SVR,2D|None|TopologicalCount|MLPRegressor,2D|None|TopologicalCount|KNeighborsRegressor
5.1,5.752210929812287,6.085000000000003,5.856340441434074,5.3270041154283545,5.9,5.302087602894343,5.757000000000004,5.8845178035999615,4.7249401630954235,5.9,5.712111515417875,6.117500000000002,5.986593677052766,5.921448484429611,6.18,5.116780190562514,5.582000000000002,5.800094156275204,5.438717061666703,5.119999999999999,5.161815120646488,5.615000000000001,5.872099153723426,5.125598332929161,5.08,6.268837920237917,6.023333333333336,6.04373939277699,6.15167640049939,6.32,5.426776427008796,5.916000000000006,5.73837994594729,5.391464527962861,6.36,5.116780190562514,5.6910000000000025,5.800094156275204,5.665909841629532,5.119999999999999,5.161815120646488,5.604000000000002,5.872099153723426,5.068747179205346,5.08,5.166165051639778,6.099000000000001,5.723712512320481,5.2053742395880285,6.12,4.385715728636109,6.147000000000004,5.588808878071954,4.503349743636096,6.360000000000001,5.178649289466655,6.472000000000003,6.045497897023582,5.793180020025888,6.1,5.164284174987889,6.132666666666666,5.869543712782405,6.056106088162113,6.119999999999999,4.605044666874727,6.430000000000003,5.9471052019942405,7.615085853220629,5.859999999999999,5.938363672074213,6.137000000000001,5.997041251562532,5.993566342936756,5.5,4.9235267917239876,6.231999999999997,5.6301255329600295,6.051551700687353,5.140000000000001,5.215481321732352,6.034999999999999,5.8793562868205935,5.499440340221112,5.220000000000001
4.3,4.737421268575642,4.940500000000001,4.961080985445059,3.1391664220704567,4.56,4.455149130116877,4.787000000000001,5.38132981091002,3.6549170526526065,5.32,2.754527629032026,5.915199999999998,5.448681336757869,4.571324212050425,6.1000000000000005,5.341954312346459,5.332000000000001,5.547748590250743,3.0819072227899293,5.0600000000000005,5.40050594092441,5.452000000000002,5.633753319422789,3.8657480636498676,5.18,6.284710750724516,4.977500000000005,6.052147339400305,6.74383962078205,5.6,5.667080775450859,5.181000000000007,5.612305466534539,5.672602471832833,5.659999999999999,5.341954312346459,5.3069999999999995,5.547748590250743,3.3517326683407664,5.0600000000000005,5.40050594092441,5.524,5.633753319422789,3.7566811754255145,5.18,5.075713990647064,5.625000000000001,5.8546184413197615,5.39450482368969,7.08,4.711359747409874,5.242000000000001,5.462821599374103,5.433416943359435,5.239999999999999,5.667872598023168,5.016999999999999,5.571110723740037,6.00680434995285,6.0200000000000005,6.4044280727263185,5.848000000000001,5.669849118349285,6.857718251266283,5.18,5.6356506156622785,5.5015,5.812553711464673,5.055246108056382,4.74,5.414146394788426,5.523000000000001,5.5244511936639515,4.385806742835739,4.62,4.899307259626624,5.164999999999999,5.420208858204996,4.122664034940257,4.82,5.5067868042836725,5.329000000000001,5.887627219146926,6.290024078334618,5.2
5.9,7.457988007905134,6.775000000000003,6.557550877851344,7.331203878194198,6.5200000000000005,7.1906879306348,6.807999999999996,6.502310752611519,7.5601360239802595,6.32,7.223605647144794,6.6100000000000065,6.513219042270652,7.005304519430429,6.5,6.051705518226287,6.404000000000001,6.2995402816760295,7.492718488436093,6.4799999999999995,6.2911500357911345,6.287000000000003,6.2909882752419435,7.599271101055852,6.4799999999999995,6.432079461270191,6.32822222222222,6.232411159614143,6.580392339849298,6.4,6.358352821248747,6.3595,6.436567635756226,6.031094561801187,5.76,6.051705518226287,6.3590000000000035,6.2995402816760295,7.399582884148623,6.4799999999999995,6.2911500357911345,6.304000000000001,6.2909882752419435,7.499466730926308,6.4799999999999995,7.360527937688901,6.403000000000003,6.335220675560315,6.814497794608322,6.720000000000001,6.804037638163349,6.516000000000006,6.500310273935726,6.782478157314478,6.32,6.525554681164708,6.307500000000002,6.180739520303618,7.273743206204705,6.859999999999999,6.266544960528844,6.4605,6.27080980446848,6.562978653229256,6.38,6.409411549969918,6.253000000000003,6.33588830803524,7.777241584779049,6.720000000000001,6.37550781128481,6.186000000000003,6.365769427462673,7.789758207125477,6.140000000000001,6.6092311099513665,6.402,6.349107359007831,7.604182971787401,6.460000000000001,6.875970079353859,6.519000000000001,6.572985351786186,8.275462830244155,6.28
6.7,6.390446578022572,6.370999999999999,6.752318878712259,7.106527167159383,7.1,6.861331739389421,6.521999999999995,6.95882335849634,7.128510637782024,7.06,6.778643593743315,6.506999999999998,7.1515612858118205,6.988457061000002,7.540000000000001,6.4523718637493,6.542499999999995,6.829498141410511,6.475973128672283,7.359999999999999,6.771670862970946,6.489999999999997,7.0020930956616265,6.718770664346268,7.42,6.457612263200199,5.973416666666667,6.075327816192161,6.357311651989028,6.44,6.347534166356889,6.362999999999997,6.381268260027559,6.085335233119472,5.66,6.4523718637493,6.557999999999994,6.829498141410511,6.569535874067185,7.359999999999999,6.771670862970946,6.545999999999996,7.0020930956616265,6.646904810268289,7.42,6.072472122658176,6.517999999999996,6.902875059846158,6.450164601567593,7.359999999999999,6.9976662409262484,6.234666666666667,6.629900983371266,6.415550714057242,6.4,6.637763868277154,6.495000000000001,6.878893339201014,7.171235874608129,7.4799999999999995,6.047975256667488,6.486000000000001,7.145884664626065,6.384899234898282,7.359999999999999,6.651509829908065,6.705999999999996,7.329038464141846,7.19997309273226,7.38,6.7854549933960735,6.739999999999996,7.021977503625227,6.663080691526176,7.359999999999999,6.700229992977401,6.496999999999997,7.045418264677671,6.698582599987647,7.419999999999999,6.763027893140759,6.565999999999995,7.091138661955702,6.847945922505953,7.5
5.5,6.689003681969846,5.891999999999996,5.927978800936708,6.277151183602996,6.14,6.0109073451811,5.933000000000001,5.871324007135357,6.460039741581386,6.1,5.855964153625332,6.156999999999999,5.893314176472538,5.392836924471641,5.880000000000001,6.105288555871782,5.848,5.8452629843506685,5.908540196275934,5.9,6.24253152132528,5.776000000000002,5.960070423374158,6.207911242278406,5.640000000000001,5.603288737310822,6.007142857142858,5.8999474861541685,5.122396706089874,5.659999999999999,5.846830552086462,6.2059999999999995,5.854645548936416,5.707395838179067,5.779999999999999,6.105288555871782,5.866999999999999,5.8452629843506685,6.208146175208643,5.9,6.24253152132528,5.762000000000001,5.960070423374158,6.319655760683316,5.640000000000001,6.052194662937202,5.973999999999998,5.888215066513621,6.017619780933648,5.960000000000001,6.138548613031309,6.2280000000000015,5.879497513565544,5.702430838312842,6.36,6.3424516828337225,5.788,5.746064706575135,6.359375291213024,5.58,6.238377037371774,6.044999999999999,5.888104399838488,5.985311717835589,6.12,5.959973641658082,6.029000000000001,5.89856933229747,5.88781064298796,5.38,5.934891653048272,6.077000000000002,5.902364331697157,5.717366650927803,6.2,6.344872840696681,5.865,5.876657883002604,6.100059585848861,5.66,6.043862719313057,5.749,5.89683558086628,5.916852892333958,5.72
5.5,6.243475352263878,6.060999999999998,6.050806202807525,6.433855401599444,6.380000000000001,5.0848602484384955,6.160999999999999,6.000199587256244,5.087638553538846,6.38,6.791346583095619,6.127000000000002,5.878141324767287,5.504887747517844,5.76,5.553297041992739,5.78,5.884725427228319,6.295744855736657,5.94,5.703703622224846,5.785999999999999,5.9880735438774115,6.073114040914106,5.999999999999999,6.085678868019426,6.236238095238097,6.043722904915959,7.601315165171305,6.720000000000001,5.90428069655305,5.902000000000003,5.920532087821443,6.528220723205899,5.86,5.553297041992739,5.879000000000002,5.884725427228319,5.8861533927228935,5.94,5.703703622224846,5.8629999999999995,5.9880735438774115,6.386673850498793,5.999999999999999,5.945009462372509,5.953499999999999,5.886679405244549,6.226139760971659,5.72,5.416553939655142,6.098,5.839885976255448,6.313792868398537,6.159999999999999,5.4622860369094965,5.709000000000003,5.838133718705653,5.364783487156332,5.840000000000001,6.688740081172853,6.476000000000003,6.080248883856635,6.3432884524633,5.76,5.997197042948918,6.040000000000004,5.950737092696755,6.738495145043924,6.0600000000000005,6.209203489825135,5.801000000000004,6.02404843626399,6.992737606994288,5.959999999999999,6.174778280186512,5.961000000000005,5.910299243034439,6.511116096896289,6.16,5.546164000307552,5.910999999999999,6.0406981080175255,5.299601173956226,5.86
5.7,6.593659074332372,5.8420000000000005,6.093707740880488,6.182823361212001,6.140000000000001,5.77557468034667,6.017000000000001,6.013231003703983,5.931600305143602,5.659999999999999,5.559876891791852,5.735,5.681436840617583,6.301270897426268,6.04,6.065428092280136,5.897,5.967950029303741,5.077195300088269,6.199999999999999,6.040933532367716,5.952000000000002,6.0034121486978975,5.147610154922072,6.199999999999999,5.957254311986145,5.986047619047622,6.003382623747516,6.110273806655351,6.4,6.096525728458481,6.070333333333333,5.914078704179874,5.154981079870646,6.279999999999999,6.065428092280136,5.843000000000003,5.967950029303741,4.709582917404801,6.199999999999999,6.040933532367716,6.067000000000003,6.0034121486978975,4.840733118798045,6.199999999999999,5.494336796867607,5.843333333333335,5.827692519745234,5.747452698035886,6.04,5.95529170286259,5.883816666666666,5.974095832991383,6.372124549247209,6.04,5.762068259638846,5.7920000000000025,5.7598294856676695,5.18159232824059,5.82,5.95859441839329,5.760999999999999,5.641440322441002,5.906841678462895,6.04,5.311240166329893,5.6530000000000005,5.679602265199287,4.709047715663999,5.66,5.941800042256299,5.774000000000004,5.91040564093404,4.73314000470339,6.199999999999999,5.061624248394544,5.860000000000002,5.927522954500435,4.832006135614955,6.199999999999999,5.896900657082204,5.954,5.937713676423016,5.1047313401722425,6.2
6.7,5.597268610558539,5.5760000000000005,5.546566617924974,4.733266130103095,5.180000000000001,5.3487789985593315,5.550999999999998,5.7575600335902575,5.8497435933560515,5.5200000000000005,3.6067199898575084,6.056500000000001,5.69705380833541,4.79765155800956,5.360000000000001,5.120189722974299,5.318500000000001,5.549836584637738,3.3294295763532835,5.16,5.546706481029589,5.549000000000002,5.97084878007168,4.445620033967908,5.62,5.807753542606275,6.047750000000003,6.038882641132138,7.046276661098465,6.58,5.9942649135557105,5.5263333333333335,5.661208557966549,5.512661505917486,5.180000000000001,5.120189722974299,5.305,5.549836584637738,3.1138273534233103,5.16,5.546706481029589,5.466000000000003,5.97084878007168,4.834316930386339,5.62,5.678364203276641,5.3938000000000015,5.586842687429951,5.48435570182235,5.340000000000001,5.989113716973752,5.451000000000001,5.819561239828398,5.575495891638511,5.58,4.55136290967653,5.155,5.569863372274437,5.762322849449272,5.5,5.067657860117347,5.508499999999998,5.650324014162438,4.271402480944949,5.36,6.082220925324375,5.9605,5.91035397696626,6.943558879489675,5.0,5.833628105346376,5.930499999999998,5.68209361597767,4.340574076078304,5.779999999999999,5.414819024518455,5.229000000000002,5.510565674428357,4.050934766204004,5.16,5.702472495668372,5.2940000000000005,5.851266989263865,5.27236927384031,5.5200000000000005
6.9,6.316026358542068,6.167000000000004,5.915899707030241,5.708627747834176,5.880000000000001,6.411321303478819,6.0400000000000045,6.07281539221782,6.949128539681353,5.92,7.901682699963306,6.2545,6.1837316773243085,6.677845221954228,5.999999999999999,6.522921749516124,6.402000000000005,6.196225769298096,5.939686112151305,5.88,6.361941530385042,6.318000000000007,6.230926596384787,5.262401602098828,6.1,6.142633523729067,6.414250000000001,6.2689895117221806,6.032368311547887,6.619999999999999,5.605511999934012,6.301999999999998,6.2178226002934975,6.002279440110935,6.119999999999999,6.522921749516124,6.362000000000006,6.196225769298096,6.096018888859728,5.88,6.361941530385042,6.2980000000000045,6.230926596384787,5.491685585372474,6.1,6.343673251491489,6.249000000000003,6.316938107848392,5.951916011839504,6.06,6.098818977347315,6.247999999999999,6.16591005546432,5.505034492208629,6.239999999999999,6.688203171277942,6.2950000000000035,6.149083690779211,6.369090225010138,6.28,6.681344804034551,6.349500000000002,6.2420448625931,6.474270241755305,5.9799999999999995,6.318688987546443,6.1510000000000025,6.13203219805284,5.57398023354124,5.82,6.292481107718684,6.269,6.140117880320787,6.309540734884419,6.159999999999999,6.0442315204084975,6.1230000000000055,5.875790798454755,5.746472492052888,5.9799999999999995,6.046621422986789,6.208000000000007,6.127919962811249,5.493791123060285,5.859999999999999
4.3,4.558890664411022,4.724999999999997,4.846148394983855,3.0483466103366714,4.4,4.52597548283128,4.8685,5.2503462026113885,2.9614504032905415,4.74,2.8257629875070216,4.932999999999999,5.203273669343716,3.9027130252741644,5.360000000000001,5.008696864785825,5.307499999999999,5.333782317000733,3.457359872231396,4.68,5.136736220647892,4.9985,5.464290795664504,3.1666594846739757,5.26,5.388868245913615,4.723166666666663,5.28753493186937,4.338308747810051,5.1,5.368450346670435,4.936999999999999,5.21199485523439,3.8201167780545684,5.08,5.008696864785825,5.344499999999998,5.333782317000733,3.2729170590482615,4.68,5.136736220647892,4.9925,5.464290795664504,3.4009009240796337,5.26,3.4454814816892068,4.864799999999998,5.002560291793659,3.335607490021249,5.18,5.0303742514187455,4.743499999999999,5.389220050500426,4.926552693575303,5.5,3.262921309574755,4.526999999999998,4.4921527945993445,2.3780684278974906,5.0,4.922883744815095,4.931999999999999,5.177254627326388,3.815497064908893,5.36,5.3964445242253385,4.878,5.218547518262813,2.9727179244397943,5.040000000000001,4.91329280040661,5.505999999999998,5.328894617499504,3.0953201942755055,5.24,4.856005875219925,5.0535,5.315060722300182,3.366659614970304,4.779999999999999,4.486694253710943,5.021499999999998,5.230516517790376,3.4779427069660325,5.24
8.4,6.534818860065901,6.593999999999997,6.631563403725848,7.058183701539822,6.859999999999999,7.354908013580167,7.378999999999998,6.9874049262036255,7.383849044012176,7.12,7.164774314396876,7.039999999999995,7.131531590051653,7.038232884177261,7.0,6.6516803272473926,7.147999999999995,7.108643941012924,7.022277994595868,7.359999999999999,7.058304826199993,7.025999999999999,7.25150640434671,6.898769512395294,7.42,6.9037014094294005,6.919583333333333,6.38927906990691,6.800957462024689,6.779999999999999,6.6180950924764455,6.7598,6.53498164411769,6.141726782034744,5.62,6.6516803272473926,7.177999999999994,7.108643941012924,7.054026091506507,7.359999999999999,7.058304826199993,7.112999999999999,7.25150640434671,6.865575196468353,7.42,6.7384505563868435,7.6659999999999995,7.060994368782985,7.232889864364739,7.340000000000001,6.681057804898837,6.885666666666662,6.708085492499794,6.627029443518099,6.76,7.381478780731619,7.37,7.073892605127541,7.3427330383844716,7.18,8.160260566835145,7.371499999999995,7.200980878307327,8.562792136130204,7.359999999999999,7.700036161122764,7.740999999999996,7.126785400182746,8.388012786451766,7.380000000000001,7.388795338009671,7.415999999999998,7.117935926798186,7.604214715828494,7.360000000000001,7.125343541000507,7.398999999999996,6.999123000182389,7.750818641268099,7.359999999999999,6.968938268310277,7.396000000000003,7.151557897155209,7.30531207810629,7.42
6.0,6.774279910149005,6.012,6.028040996032825,6.882464924331919,6.140000000000001,6.233283633372329,6.015999999999998,5.824810743372274,6.776839317636503,6.239999999999999,6.175184574349981,6.216999999999997,6.262570333725037,6.165716710846595,7.280000000000001,5.608430619235218,6.083999999999995,6.0175191273340385,6.146565410531594,6.180000000000001,5.913981024081324,6.062999999999999,6.035501785101577,6.419791400082272,5.94,5.9145657487139065,6.372642857142856,5.922937893986343,5.60672272242414,6.0,5.746223965706243,6.350000000000001,6.198023317350854,5.989789254524943,6.460000000000001,5.608430619235218,5.996000000000001,6.0175191273340385,6.249770901135477,6.180000000000001,5.913981024081324,6.001999999999998,6.035501785101577,6.355898087817108,5.94,6.208567748881718,6.228999999999996,6.305628705133679,6.0561341273646825,7.140000000000001,6.072201105197252,6.117499999999999,6.092829028231978,5.742784271954045,6.840000000000001,6.130258421526018,6.3974999999999955,6.139067065999116,6.054278029300756,6.9,7.339965357170037,6.469500000000002,6.3488287779434875,7.151385241084899,7.280000000000001,6.186041839100419,6.671999999999994,6.377573331948983,6.637058770993168,6.7,6.092332692785623,6.156999999999995,6.1253767002706025,5.44421737252954,5.760000000000001,7.240693764986369,6.289999999999999,6.072840886122759,6.949766494780821,6.24,6.18859517019099,6.143000000000001,6.079753843085578,6.8756463812792745,5.5
7.5,7.624890050863299,7.403,7.46628695813201,7.953682494121247,7.7,7.426028944370139,7.4639999999999995,7.342587162100782,7.319636807693839,7.359999999999999,7.491503565361619,7.374000000000004,7.322848733922582,7.535697028695403,7.359999999999999,7.474688191865436,7.569500000000005,7.537540711296858,7.417376941137919,7.7,7.496779626880662,7.565,7.554377991740528,7.264970962090897,7.7,7.2599252658434565,7.578383333333344,7.500009866489083,6.898129399809106,7.4799999999999995,6.528746109746507,7.550600000000003,6.695627081398277,6.390836212408084,7.8,7.474688191865436,7.546000000000004,7.537540711296858,7.457663150879346,7.7,7.496779626880662,7.496000000000001,7.554377991740528,7.217932468713016,7.7,7.600263584437365,7.432999999999997,7.344369001911318,7.678033069851878,7.2,6.862874234304947,7.363000000000007,7.096449570294816,7.060566386391318,7.699999999999998,7.203767892830407,7.251999999999998,6.962269193609277,6.874791996599876,7.159999999999999,7.507676139019006,7.434500000000002,7.51527531310364,7.59040972147642,7.360000000000001,7.313656100209067,7.487000000000004,7.400181894134423,7.826494686985129,7.4,7.575445936490466,7.563000000000003,7.58262761411665,7.6730471982117425,7.719999999999999,7.15379173988441,7.445000000000001,7.442479785727901,7.609586739648219,7.5,7.494777833982591,7.486000000000003,7.546667644811441,7.696866050373266,7.7
6.3,6.892153345656011,6.2125,6.204109434378057,6.815998128855388,6.42,6.192793640248949,6.157000000000003,6.21657605622393,6.644954967924424,5.92,5.901024871310753,5.865000000000002,6.090929830345558,5.772640808133747,6.38,5.752923277079728,5.909000000000007,6.054964235408928,5.112156411409104,5.779999999999999,6.000975986229361,6.024000000000001,6.166148543454925,4.924134128472942,5.9,6.013254342631776,6.309733333333336,6.050817579286028,7.008148570894261,5.98,6.688700596718194,6.805666666666664,6.444533135656919,6.344999069494172,6.88,5.752923277079728,5.806500000000003,6.054964235408928,5.07432306440049,5.779999999999999,6.000975986229361,5.951000000000001,6.166148543454925,5.039765054723286,5.9,5.54336826722152,6.425,6.2224777097213435,6.037098628766966,6.5600000000000005,7.13579079082741,6.473000000000001,6.649849036651842,7.128076940275488,6.24,5.864075468213425,6.186000000000004,6.604147645603661,6.487224548672569,6.279999999999999,5.563379279921738,6.480000000000002,5.8011917277708465,5.746851570115184,5.8999999999999995,5.609474331218155,5.849000000000005,5.838774320328867,5.9459985677345415,5.22,6.319724298051041,5.833500000000003,6.113707256291485,5.857899223065539,6.22,6.809207682670106,6.1985,5.869408161035089,7.851176039981926,5.279999999999999,6.260637014886779,5.868000000000002,6.089703619935472,6.513681309035949,5.539999999999999
6.0,6.71378459150897,6.228000000000006,6.012991266584409,6.214404952495012,5.839999999999999,6.237003743313587,5.9120000000000035,6.005879438533555,6.068132932940448,6.080000000000001,5.988348742740779,6.252500000000003,5.969002455537696,6.162638884639434,5.859999999999999,5.989084142998781,5.824,6.033490730092238,6.596093213238244,5.500000000000001,5.996468875833193,5.810500000000003,6.015957088389253,6.565258261967508,5.1,6.241644417387626,6.1681666666666715,6.055488972455258,6.473339173388668,6.519999999999999,6.027097545705525,6.101000000000003,6.125519904449179,6.601522603059866,6.18,5.989084142998781,5.758000000000002,6.033490730092238,6.630715116903124,5.500000000000001,5.996468875833193,5.998000000000006,6.015957088389253,6.4904325927464805,5.1,5.785192960592207,6.156000000000009,5.93631250432028,6.021385847011615,6.119999999999999,6.248327615407826,6.077000000000003,6.043957589078399,6.24952039384626,6.24,6.283779874334807,6.198000000000007,6.097873822799742,6.099070697556009,5.86,6.106929805158127,6.192000000000005,6.026492165494793,6.504320651667196,6.18,5.9385039691361134,6.239000000000003,5.977910676198877,7.622371273976162,6.4399999999999995,5.891583982219812,6.025000000000002,5.998789492154501,7.7904713970829595,5.719999999999999,6.649988595410127,6.109000000000002,6.2118680098397805,6.939543098638547,5.76,6.620644467928743,5.828000000000003,6.105863818015686,6.8761199057586,6.0600000000000005
5.3,5.506237143564309,5.767,5.718313830201515,5.009108618807438,5.7,5.807780288495938,5.871000000000001,5.845251847013937,5.1677402845629254,5.260000000000001,5.603779278294509,5.5980000000000025,5.781301906133704,5.14474724694213,5.36,5.905501201277143,5.577000000000001,5.691744543431055,5.2653681374230565,5.66,6.024844386088603,5.550000000000001,5.679683132526913,5.514993125081165,5.24,5.511269459408369,5.676708333333332,5.504991264536347,5.137011368087942,5.2,5.884183667436654,5.3326666666666656,5.748819548585874,4.727001095483646,5.96,5.905501201277143,5.535,5.691744543431055,5.235931209677837,5.66,6.024844386088603,5.4914999999999985,5.679683132526913,5.647198325562194,5.24,5.672472382133105,5.680800000000008,5.747830116703244,5.54054513318691,5.36,5.695384727279823,5.786999999999999,5.826487041934958,5.52769976832097,6.4,5.03404098022615,5.623000000000002,5.48340345876445,5.1399626083405865,5.9,5.4200058311536985,5.613000000000007,5.7066584293087335,5.44942556015322,5.36,5.774591768628821,5.5400000000000045,5.750377317034057,5.176091910848102,5.319999999999999,5.917288504185464,5.797000000000005,5.681700381220696,4.807053718067349,5.24,6.090567791455076,5.5729999999999995,5.701249555821676,5.518216008527637,5.24,5.798099680564916,5.707000000000004,5.517843452903447,5.500517469228569,5.24
6.5,6.059144827178347,6.7280000000000015,6.282325922873202,6.952447374928835,6.08,6.613748330088297,6.802999999999998,6.069217917635337,5.894925988118234,6.06,6.541080282701092,6.579000000000002,6.239191165795135,6.479791078984893,6.08,6.715552822201101,6.115000000000002,6.151808600462136,5.6461702114596415,6.44,6.630228545854244,6.278000000000003,6.230045438040905,4.978047875137542,6.7,7.053413295688941,6.349516666666668,6.28976426024667,6.732274457690196,6.480000000000001,6.65399391683239,6.082999999999998,6.074441927477042,7.38040788332916,5.9399999999999995,6.715552822201101,6.105000000000001,6.151808600462136,5.546731826068443,6.44,6.630228545854244,6.120000000000001,6.230045438040905,4.649727046413124,6.7,8.325930060459225,6.420999999999997,6.390132558180497,6.849457929535609,6.42,5.973741632927169,5.988,6.280009029137023,6.817286200010842,6.36,6.890873516065991,6.132333333333333,6.226417619780421,7.065072499720983,6.0600000000000005,5.745606455577146,6.1556,6.150237701600776,5.634106932515145,6.32,5.593613237894102,6.450000000000004,5.994951740200792,4.859796910193827,6.4799999999999995,6.970538512076604,6.272000000000002,6.29875841696513,6.840543913376708,6.319999999999999,6.695525221458268,6.626999999999998,6.3012451046696,6.081934139778122,6.42,5.223337392066951,6.348000000000002,6.109459765418019,3.3744522001925703,6.44
4.1,5.243451507214713,5.597,5.2904113971299225,3.3159744000106666,5.159999999999999,4.73121433464532,5.312,5.395238343473401,3.8141226013730747,5.279999999999999,3.7095887144216,5.8625,5.802900469755076,4.677040304579934,5.72,5.160619808506263,5.690500000000002,5.681348736492517,3.8011752419517357,5.36,5.697878124231765,5.153500000000003,5.786104168492449,2.945965834695913,5.4,5.783925175859624,5.749833333333333,5.708247639382755,4.862582885702483,5.22,5.834126009553114,5.790800000000001,5.699878918123526,4.28263498292512,6.279999999999999,5.160619808506263,5.704499999999997,5.681348736492517,3.6346560660921297,5.36,5.697878124231765,5.137999999999998,5.786104168492449,3.1145840158487577,5.4,4.703295699463322,5.528,5.441151593235648,4.474654263899973,5.8,5.72160674669611,5.744999999999999,5.881942927955588,5.431564025844097,5.95,3.904242846073511,4.900999999999999,4.924931589679672,4.518883826088016,5.74,5.773444379947199,5.577999999999999,5.456922476022829,3.3666503183646075,5.62,5.8569063527310545,5.7600000000000025,5.572993418506424,3.6425701125807173,4.680000000000001,5.361842767267601,5.563000000000001,5.504941903554249,3.0689898297453264,4.58,5.614697115366769,5.570999999999999,5.556563828804457,3.5002422079154747,5.3,5.8464911413924,5.665000000000004,5.912398484258169,4.253762923052549,5.76
5.4,5.988096942164575,5.914000000000001,5.748259538354418,5.22145898144331,5.6,4.947976106393147,5.748999999999998,5.810712592191348,4.832068802672876,5.2,5.365559300594738,5.9510000000000005,5.533433566579347,5.606760271998197,6.26,4.428543042704115,5.443,5.632436480084221,4.01582898155673,4.9399999999999995,4.801329170688112,5.651999999999999,5.791265043083149,4.639797883118816,4.9799999999999995,5.691270296340831,5.918533333333334,5.743058195343018,4.888193409155585,6.0200000000000005,5.653652889585995,5.677499999999998,5.348334521616159,5.427093109857806,5.54,4.428543042704115,5.409999999999997,5.632436480084221,4.260520290538789,4.9399999999999995,4.801329170688112,5.479499999999999,5.791265043083149,4.760232411778306,4.9799999999999995,6.113665510335982,5.769999999999997,5.572438840747874,5.29886100038138,6.04,4.866657188477093,5.603999999999997,5.504209995608282,4.834795619197167,5.9,4.570821075011721,5.52,5.351143696823816,5.051269808346392,6.68,5.125340180073258,5.625,5.3838000619877535,5.383785609662351,5.4,5.034903722717774,5.455999999999997,5.43176235877944,3.845176520949357,5.199999999999999,5.3797692102670505,5.5699999999999985,5.56351509129193,5.116943287581904,4.739999999999999,6.0580642619246845,5.7479999999999976,5.818043960832465,6.474493104207611,4.9799999999999995,5.77089688572391,5.733499999999999,5.91847574903804,6.875596562646416,5.26
