TRUE,2D|None|AtomPairBinary|RidgeRegression,2D|None|AtomPairBinary|RandomForestRegressor,2D|None|AtomPairBinary|SVR,2D|None|AtomPairBinary|MLPRegressor,2D|None|AtomPairBinary|KNeighborsRegressor,2D|None|AtomPairCount|RidgeRegression,2D|None|AtomPairCount|RandomForestRegressor,2D|None|AtomPairCount|SVR,2D|None|AtomPairCount|MLPRegressor,2D|None|AtomPairCount|KNeighborsRegressor,2D|None|AvalonBinary|RidgeRegression,2D|None|AvalonBinary|RandomForestRegressor,2D|None|AvalonBinary|SVR,2D|None|AvalonBinary|MLPRegressor,2D|None|AvalonBinary|KNeighborsRegressor,2D|None|ECFPBinary|RidgeRegression,2D|None|ECFPBinary|RandomForestRegressor,2D|None|ECFPBinary|SVR,2D|None|ECFPBinary|MLPRegressor,2D|None|ECFPBinary|KNeighborsRegressor,2D|None|ECFPCount|RidgeRegression,2D|None|ECFPCount|RandomForestRegressor,2D|None|ECFPCount|SVR,2D|None|ECFPCount|MLPRegressor,2D|None|ECFPCount|KNeighborsRegressor,2D|None|ERG|RidgeRegression,2D|None|ERG|RandomForestRegressor,2D|None|ERG|SVR,2D|None|ERG|MLPRegressor,2D|None|ERG|KNeighborsRegressor,2D|None|Estate|RidgeRegression,2D|None|Estate|RandomForestRegressor,2D|None|Estate|SVR,2D|None|Estate|MLPRegressor,2D|None|Estate|KNeighborsRegressor,2D|None|FCFPBinary|RidgeRegression,2D|None|FCFPBinary|RandomForestRegressor,2D|None|FCFPBinary|SVR,2D|None|FCFPBinary|MLPRegressor,2D|None|FCFPBinary|KNeighborsRegressor,2D|None|FCFPCount|RidgeRegression,2D|None|FCFPCount|RandomForestRegressor,2D|None|FCFPCount|SVR,2D|None|FCFPCount|MLPRegressor,2D|None|FCFPCount|KNeighborsRegressor,2D|None|Layered|RidgeRegression,2D|None|Layered|RandomForestRegressor,2D|None|Layered|SVR,2D|None|Layered|MLPRegressor,2D|None|Layered|KNeighborsRegressor,2D|None|MACCS|RidgeRegression,2D|None|MACCS|RandomForestRegressor,2D|None|MACCS|SVR,2D|None|MACCS|MLPRegressor,2D|None|MACCS|KNeighborsRegressor,2D|None|Pattern|RidgeRegression,2D|None|Pattern|RandomForestRegressor,2D|None|Pattern|SVR,2D|None|Pattern|MLPRegressor,2D|None|Pattern|KNeighborsRegressor,2D|None|RDKitBinary|RidgeRegression,2D|None|RDKitBinary|RandomForestRegressor,2D|None|RDKitBinary|SVR,2D|None|RDKitBinary|MLPRegressor,2D|None|RDKitBinary|KNeighborsRegressor,2D|None|RDKitCount|RidgeRegression,2D|None|RDKitCount|RandomForestRegressor,2D|None|RDKitCount|SVR,2D|None|RDKitCount|MLPRegressor,2D|None|RDKitCount|KNeighborsRegressor,2D|None|SECFP|RidgeRegression,2D|None|SECFP|RandomForestRegressor,2D|None|SECFP|SVR,2D|None|SECFP|MLPRegressor,2D|None|SECFP|KNeighborsRegressor,2D|None|TopologicalBinary|RidgeRegression,2D|None|TopologicalBinary|RandomForestRegressor,2D|None|TopologicalBinary|SVR,2D|None|TopologicalBinary|MLPRegressor,2D|None|TopologicalBinary|KNeighborsRegressor,2D|None|TopologicalCount|RidgeRegression,2D|None|TopologicalCount|RandomForestRegressor,2D|None|TopologicalCount|SVR,2D|None|TopologicalCount|MLPRegressor,2D|None|TopologicalCount|KNeighborsRegressor
5.85,7.395445307831228,7.1838000000000015,6.782223467998791,7.131449604073077,7.24,6.967126457702891,7.089550000000004,6.647952360853214,6.882806533443995,7.244,6.511847599751506,6.968899999999999,6.545826514229856,6.599166149648118,7.244,6.33363378597584,6.872700000000004,6.511616926204198,6.050337712671198,6.816000000000001,6.2063208074521174,6.994400000000002,6.459510855223618,5.545186603069243,6.898000000000001,6.609369243492884,6.5106361111111175,6.3304597509438105,6.359822210773762,5.862,6.0007213455336466,5.730666666666667,5.921076461127577,6.128851130825369,5.726,6.33363378597584,6.837450000000003,6.511616926204198,6.081885893303586,6.816000000000001,6.2063208074521174,6.914099999999998,6.459510855223618,5.514766125086929,6.898000000000001,7.772110724801031,7.090950000000001,6.7615693408233515,7.308396899153346,7.203999999999999,6.565427985479805,6.475825000000001,6.540625145036846,6.946012079263385,6.756,6.589508721114633,6.984066666666672,6.3533460789817635,6.898220145715584,5.814,7.3786364437006355,7.146899999999997,6.953087232164189,7.456523241986092,7.2639999999999985,7.552429549898574,7.1393999999999975,6.695260030336049,7.633636086972809,7.320000000000002,6.056413076514276,6.853100000000004,6.684722219376525,5.776278497341676,7.036,6.52064012071701,7.151966666666669,6.544365040500298,6.483169316519576,7.031999999999999,6.33463964517393,7.07566666666667,6.558444961888587,6.2691209733838615,6.83
6.21,6.597222809006988,6.1429000000000045,6.016946209194518,6.142315796171147,6.316,5.94258846771519,6.143300000000007,5.978109195802447,5.924920720884036,6.037999999999999,6.261520693952163,6.24640000000001,6.127446579422341,6.260609406167245,6.038,6.0921876678236595,5.885100000000002,6.0351672969437775,6.227703517566905,5.984,6.227231894845164,6.022200000000003,6.136843761918513,6.5517572832473485,6.094,5.7761194156026505,6.342637142857142,5.868091881875971,5.845924312039253,6.130000000000001,5.800051359337407,5.9267076656676645,5.590228537436041,5.780883412426521,6.076,6.0921876678236595,5.866800000000007,6.0351672969437775,6.22606116957091,5.984,6.227231894845164,6.051050000000006,6.136843761918513,6.120581635219132,6.094,5.8761257550528185,6.146400000000004,6.00559171320818,5.783931103805826,5.6240000000000006,5.607066376429611,6.216584166666669,5.891792936928226,5.913389439230839,5.8260000000000005,6.10859069446315,6.056838333333335,5.999008980217942,5.8858974949365965,6.088,5.988752516966463,6.093600000000005,6.164731682844182,6.122396954046964,6.2,6.306554446667728,6.1191000000000075,6.098521054617054,6.358584815212129,6.2,6.431373305855508,6.5102000000000055,6.3390848590545374,6.444684070625329,6.374,6.329908810848016,5.898400000000006,6.218086073118992,6.325445371987553,6.088,6.120748877984164,5.855300000000004,6.0573844034303805,6.065586075248543,6.038
5.0,5.494152149825609,5.085700000000001,5.249663970987431,5.1593773123612845,5.01,4.902861525331518,5.105533333333334,5.122493588312882,5.0315931753048195,5.0,5.543173899500801,5.3476799999999995,5.392981226801969,5.294914628877374,5.252,4.777317214791985,5.0205,5.18943179636068,5.114816453368012,5.0600000000000005,4.760392435197706,5.0614,5.399437809411575,5.217391638142099,5.192,5.476262138881285,5.132575833333333,5.77698048276272,5.452013119885413,5.465999999999999,5.367754767897789,5.377350000000002,5.2249015492303945,5.031543300298571,5.0,4.777317214791985,5.0100999999999996,5.18943179636068,5.160556547657754,5.0600000000000005,4.760392435197706,5.0477,5.399437809411575,5.295121411813662,5.192,5.8462784921697875,5.390999999999999,5.742926836726062,6.20883235263285,5.192,5.988595210189833,6.69974166666667,5.733291066500475,6.0741264544724185,5.426,5.424410002341807,5.091400000000001,5.057097868036234,4.964784234585523,5.01,5.290999598490254,5.139399999999999,5.248451051912198,5.584261098539216,5.0,4.546646653611415,5.143550000000002,5.069717540809876,4.954090837430642,5.0,5.2288491027482635,5.410900000000001,5.271781153334058,4.893045583457524,5.01,5.690780042097751,5.0526,5.1053814309322885,5.04600566254384,5.0200000000000005,5.730059375861913,5.023,5.161773386400868,6.454102323196966,5.444
6.94,6.679114847813551,6.470099999999997,6.309605341416711,6.3315928074760315,6.74,6.8251341376538015,6.281499999999999,6.592318608295663,6.889397718794677,7.12,6.305639059495711,6.398499999999999,6.32619355460174,6.166815036915697,6.104,6.75873631504458,6.6270999999999995,6.388464234491979,7.204003398264662,6.662000000000001,6.660075010178934,6.604199999999996,6.443176631445825,6.5373188098229935,6.83,6.611579833412783,6.729098333333337,6.223085659992961,6.626199473566034,6.351999999999999,5.870997423381012,6.790400000000001,6.062356357661428,6.420185478383652,6.586,6.75873631504458,6.679199999999997,6.388464234491979,7.274708364014396,6.662000000000001,6.660075010178934,6.522574999999998,6.443176631445825,6.969405116225925,6.83,6.751147675509806,6.535900000000002,6.1472234612136045,6.611759291381329,6.644,5.279641212681421,6.7288,6.121874295057368,6.579361748045909,6.18,6.3920613763077405,6.814900000000003,6.27981723022603,6.28108327343977,6.526000000000001,7.078120990327464,6.5511,6.350684236346019,6.495477870539437,5.91,6.738099039826236,6.1499500000000005,6.264377509602149,6.6508655174567375,6.675999999999999,7.098435005486121,6.547999999999998,6.4977700433006484,6.904690526655816,6.586,6.159035399294085,6.458699999999997,6.302362382018312,6.437318799364944,6.8420000000000005,6.327872134611859,6.585350000000001,6.338778152918323,6.607783436294148,6.506
6.59,5.216236211700574,6.0446,6.1124347186656625,5.603433848587319,5.782,6.020638082325709,6.034449999999998,6.0022874728459366,6.04194212532349,5.946,5.948595081599174,6.438510000000007,6.586429515270528,6.21218656981999,5.938000000000001,6.079895694371451,6.2632,5.971689825637641,5.618141136698911,5.970000000000001,6.235738979939066,6.191525,5.9716313702864126,5.354444064601926,6.0200000000000005,5.84545796418803,6.043916666666673,5.959852182360854,5.951879441918342,7.114,6.708636754888971,6.334113333333337,6.610673264413143,6.9922832527654535,5.792,6.079895694371451,6.109166666666669,5.971689825637641,5.630834284059797,5.970000000000001,6.235738979939066,6.242020000000001,5.9716313702864126,5.864011952934092,6.0200000000000005,5.195156912150301,6.2108000000000025,6.03072448206442,5.457412855188693,6.048,5.287297524136325,5.962433333333333,5.878323523893156,5.113688389603763,5.843999999999999,6.131123182526953,6.166500000000005,6.829210555318702,6.055888851595436,6.069,5.222812432417731,6.279800000000003,6.008673590002185,5.219591643514958,5.944,5.774869672919083,6.163250000000005,5.961194437783506,5.778229667385676,6.32,5.904765599518405,5.969550000000001,6.138608404460777,5.484567685726218,5.970000000000001,5.966148219450748,6.471400000000001,5.9215874675780125,5.939589265783803,5.970000000000001,5.779935721199395,6.47975,5.9494702841605775,5.645192145900187,5.936
7.2,8.047822584769898,7.486036666666661,7.484698575736292,8.118803572748389,7.4159999999999995,7.0412500581961766,7.889486904761895,7.260585131993034,7.939886094732253,7.67,7.938771597679876,7.676774999999992,7.416593244601321,7.937830302516247,7.4159999999999995,7.217554071656513,7.426816666666663,6.923586375770541,6.769480986357539,7.281999999999999,7.186491532610115,7.692433333333329,6.744833701513579,6.645835166697057,7.526000000000001,6.744352438355445,7.6205109523809424,6.705197813875946,6.76289717298673,7.278999999999999,7.761337644137333,7.349754166666661,7.5831025443235855,7.810922608668301,7.146000000000001,7.217554071656513,7.452583333333328,6.923586375770541,6.637632860851265,7.281999999999999,7.186491532610115,7.630820833333327,6.744833701513579,6.744603565546726,7.526000000000001,7.964466072962335,7.7922883333333255,6.896450988326525,8.24018564302549,7.4159999999999995,7.415317819439936,7.7289016666666575,7.201316670223103,7.8043142718207115,7.526000000000001,7.175737677845093,7.479609999999996,7.458849280994887,7.495603221081825,7.809,8.225753631999053,7.954339999999989,7.422593423458331,8.142427478586624,7.5920000000000005,8.241620351400929,7.880628571428564,7.600404483163891,8.275066039769582,7.308,7.02990638120994,7.191229999999999,6.937788959591668,6.324198707921896,7.438,7.733362977624851,7.764266666666658,7.191149484963035,8.117956263371756,7.566000000000001,7.740391429015103,7.770006666666659,6.817918731027911,7.405980285710811,7.526000000000001
7.54,6.877292118877763,7.353280000000002,7.151734278124717,6.880874466033115,7.382599999999999,7.042349127490613,7.226700000000006,7.1472240414909045,7.058908615454865,7.742599999999999,7.919582372467729,7.5890499999999985,7.4778925193013865,7.609293154495017,7.3546,7.054605073631689,7.211590000000004,7.066678464624466,7.020878838711782,7.308000000000002,7.144756760539114,6.913090000000004,7.081097658395035,7.089184810905255,7.490600000000001,7.12141372246366,6.796979826839828,7.138482547615807,6.845225550726337,7.0165999999999995,6.913686224658571,6.499487785714287,6.93550640316396,7.070870909808834,6.612599999999999,7.054605073631689,7.216400000000002,7.066678464624466,7.127798640854189,7.308000000000002,7.144756760539114,6.939170000000006,7.081097658395035,6.979357223116031,7.490600000000001,7.691066053434261,7.548009999999998,7.220449926692988,6.96924543542582,7.832000000000001,7.316998176698958,7.522959642857137,7.5601680987819995,7.40111245474675,7.0946,7.290696815836187,7.628710000000001,7.331856146312521,7.121202686712043,7.198600000000001,7.078207534670341,7.44786,7.06308865966337,6.666827447990848,7.053999999999999,7.2947281598077165,7.244956666666668,7.119102944008448,7.202848902442505,7.8759999999999994,7.14141106326514,7.297369999999996,7.12245382824788,7.142926581785001,7.446,6.875106833570105,7.19126,6.891356365785618,6.707706579581859,7.308,6.954016881316594,7.115520000000003,7.039304958809245,6.975998955210122,7.638
5.64,7.746436606870747,7.63713916666667,7.440487327546904,7.787106799679482,7.073,7.475268404099987,7.656640833333338,7.309785427911661,7.547043216674528,7.073,6.814007371786512,7.2799761309523845,6.860342651945814,6.841694279197896,7.393000000000001,7.543704572601754,7.729325833333333,7.286284946386282,7.733500042561939,7.393000000000001,7.52802295261777,7.695125833333339,7.411639101925994,7.712602924413587,7.393000000000001,7.127772522593318,7.271323095238099,6.890020710268369,6.9027689522363955,7.175,7.820727594128039,7.442310535714288,7.308099409665624,7.710437748580431,7.175,7.543704572601754,7.655017500000001,7.286284946386282,7.702878269577108,7.393000000000001,7.52802295261777,7.718130000000007,7.411639101925994,7.7212799129174225,7.393000000000001,7.586888512053594,7.600620952380954,6.893164520401961,7.164138207201198,7.393000000000001,7.030136089587298,7.677828690476193,7.047276162192957,7.078608166410976,7.191,7.251356750869962,7.645167500000003,7.208866777584587,7.308132475998113,7.175,7.6725217012375975,7.630290833333337,6.921677492025656,7.402997463773948,7.393000000000001,7.438090120219567,7.554469285714288,6.9225536499353275,7.467546221393737,7.073,7.930900705762844,7.8733000000000075,7.77011625086646,7.959091327974156,7.392999999999999,7.202052797277395,7.703910000000002,7.211558629733981,7.383480017228728,7.393000000000001,7.240734121905669,7.698472500000003,7.115990378758599,7.423324337192935,7.089
5.81,5.086778960113839,6.137149999999999,5.939027794550441,5.0400021007439975,5.811999999999999,6.721917935553126,6.012299999999999,6.144881444094731,6.668313928965027,5.866,4.523690752696992,5.791100000000001,5.83006888014143,5.305298135018425,5.722,6.979532386774556,5.9827999999999975,6.174085881939982,6.750934102880539,6.036,6.065089925446802,5.918799999999997,6.005486220028425,6.143537131148081,5.965999999999999,6.347266072233221,5.792500873015873,6.017131496562433,6.363073364497138,5.7620000000000005,6.12381693878107,5.839833333333335,6.024077671944857,6.151663558523186,5.772,6.979532386774556,5.974399999999995,6.174085881939982,6.761036754173587,6.036,6.065089925446802,5.931299999999998,6.005486220028425,5.830202265866485,5.965999999999999,6.71506073484881,5.970700000000001,5.907248253487833,5.259850029361361,5.912,6.0985347947102175,5.973787500000001,6.194188704368063,6.1876119404748975,6.016,7.191988485467746,6.002500000000003,5.9447019802465695,6.346059303453715,5.762,5.863215210878888,6.072349999999997,5.991774117709157,5.628440928097891,5.895999999999999,5.809601529607971,5.957066666666663,5.896242906493028,5.904766796430805,5.874,5.292521192288753,5.756999999999998,5.83613241305282,6.138330824125571,5.9639999999999995,5.8036696198102735,6.008599999999997,5.905371325436036,5.697342346856356,5.896,5.728644648134399,6.006299999999997,5.750965631315725,6.105403870597088,5.872
6.29,6.304436051587623,6.246683333333333,6.518565779169213,6.525483204142864,5.916,6.969125341579078,6.0230799999999975,6.646786335348982,7.449386545712785,5.933999999999999,5.715173310004841,5.817533333333331,6.4922073887177,5.991556522461757,5.9159999999999995,6.1753668778363195,6.05058333333333,6.254493266714375,6.483769053470317,5.9159999999999995,6.33653111957219,6.089216666666665,6.2525311474477725,6.562976870137128,5.9159999999999995,6.736374218608007,5.963493484848484,6.975109193091772,7.415192798473931,5.942,7.328432640610121,6.857664444444439,7.772251937883693,7.692893941257565,7.044000000000001,6.1753668778363195,6.0454099999999995,6.254493266714375,6.318883855116597,5.9159999999999995,6.33653111957219,6.013686666666664,6.2525311474477725,6.802362349147515,5.9159999999999995,5.804913293647182,6.136214285714286,6.329585781161763,5.403151076403369,5.99,6.826368391530423,6.198352499999999,6.4874970590763,7.202663972742323,6.1,6.550220505778029,6.129733333333332,6.505980516505867,6.642196812497619,5.9159999999999995,5.388265326784479,6.059506666666667,6.2368600385043225,5.727654790264671,5.9159999999999995,5.7146874262960115,5.825646666666667,6.295529180081057,6.432184153633969,5.9159999999999995,5.544271228542024,6.067099999999998,6.202609933111398,5.346983412962749,5.988,6.198423271833105,6.021891666666663,6.196505750505672,6.409126599746085,5.9159999999999995,6.373787300752677,6.046249999999998,6.219524291121969,6.348440882341265,5.9479999999999995
5.0,5.55517136524157,5.499549999999999,5.598377395481352,5.592659310605008,5.628,5.484348237196551,5.401450000000002,5.391345445619286,5.553998651473388,5.326,5.7206691972034,5.52127738095238,5.9586855573737525,5.937624155608722,5.681,5.761103011167638,5.0979,5.640168369477007,6.04191454924746,5.987,6.536669396181441,5.135,6.044539638424806,6.325429032577321,6.235000000000001,5.780936512669083,5.885720892387074,5.618657884810103,5.7136219896070894,5.726,6.4287203377954905,5.316912302281051,5.6167354235760545,5.928558176372169,5.186,5.761103011167638,5.2078999999999995,5.640168369477007,6.181676966084024,5.987,6.536669396181441,5.188300000000001,6.044539638424806,6.099407344529167,6.235000000000001,5.437968746640504,5.479391666666666,6.014085328687553,5.460159532161052,5.987,6.060486648318452,6.241594285714288,6.180710635145191,5.959472519045979,6.26,5.526464571555663,5.419066666666667,5.771383081583111,5.527011691155072,5.609,6.6155820866596295,5.696200000000004,6.006286515994629,5.939112651464618,5.777,5.6472207253501026,5.416050000000001,5.735340717654614,5.615581034255416,5.739999999999999,5.836376546447201,5.663499999999999,5.994054572399192,5.257292906417652,6.499,6.51056829383227,5.093275,5.451942696445595,6.654235202170402,5.554,6.263817555934863,5.1013166666666665,5.603357755138332,6.342169573367565,5.76
5.44,5.756371759388039,5.358633333333335,5.198553786898172,5.578432585770255,5.286,5.143094392574974,5.362800000000004,5.258770815109712,5.144833802225501,5.144,5.002547535339392,5.238700000000005,5.20504371554781,4.983953863606489,5.144,5.0300922052648245,5.4326000000000025,5.224784605805263,5.1157896664512394,5.346,5.002062812224473,5.445999999999999,5.241399099375673,5.327094044755095,5.418,5.894975856543849,5.356800192142683,5.554637279648395,5.727418930528668,5.0600000000000005,6.036224163209693,5.751866315636979,5.63059141038483,5.828895212255521,5.965999999999999,5.0300922052648245,5.340800000000002,5.224784605805263,5.143600918417246,5.346,5.002062812224473,5.561400000000003,5.241399099375673,5.171258006625761,5.418,5.047577868562612,5.439200000000002,5.272849383752693,5.118148424010511,5.286,6.102442975822122,5.304681363636366,5.639622643920944,6.171903758413885,5.470000000000001,4.9344742420052246,5.295279166666669,5.173523726213448,4.896032432265785,5.144,5.43875610848677,5.201350000000004,5.187440201566847,5.101236022550863,5.144,4.973215695733276,5.270300000000004,5.028422529664021,4.947126747154156,5.144,4.941306979590346,5.355900000000004,5.162494287246789,4.959874133823995,5.492,5.047267459807756,5.337400000000003,5.235703275835986,5.071782435530814,5.424,4.9560023677895355,5.345500000000003,5.321313807082713,4.851414864010882,5.364
6.65,6.279271417592063,5.994999999999994,5.983202888384367,5.946490054379446,5.754,6.0954682265895785,6.2091333333333285,5.979289863656335,6.039740580610897,5.386,5.95250459271032,6.0211000000000015,5.659583787917493,5.846454625628302,5.236000000000001,6.377300093762278,5.755099999999996,6.138539515476669,6.374735650759744,5.964,6.2021586610867345,5.891549999999998,6.061728506258889,6.35072346510509,6.082000000000001,5.295834000776754,5.324226190476191,5.387849634621087,5.512117729713269,5.840000000000001,5.749392169676643,5.312172460317461,5.503198739383091,5.982613308370457,5.39,6.377300093762278,5.695599999999997,6.138539515476669,6.395099917037217,5.964,6.2021586610867345,6.000499999999997,6.061728506258889,6.3664318793117705,6.082000000000001,6.810385562874972,6.258341666666663,6.0035239234737485,6.5696486241355645,5.848000000000001,5.258286052110591,5.211508333333334,5.407347055646621,5.429381756699374,5.176,5.99155067643102,6.000274999999999,6.179475762238648,6.061533199304334,5.694,6.434281973322027,6.265850000000001,5.881370027760635,6.071299130446236,5.57,6.179549598179449,6.075483333333332,5.904790473753167,6.208688459763901,5.612,6.1570567106802665,5.408,5.850770193473226,6.1708318757929295,5.814,6.156267304217753,6.430416666666668,6.121182084340961,6.065577687510948,5.75,6.033935417767778,6.3405999999999985,6.009979315589716,6.069529641443016,5.608
5.0,5.912525027353853,5.6553,5.354371595338839,5.402204519190632,5.138,5.094021919805434,5.45625,5.180550648614065,5.083892089925748,5.061999999999999,5.398835311726907,5.2090000000000005,5.334657604887659,5.434822679046918,5.138,5.3325959988347496,5.048500000000001,5.299042173646722,5.238516361597776,5.1739999999999995,5.435291409833832,5.0576,5.3503291130578585,5.2201509930326475,5.098,5.658687891553364,5.370138624162265,5.594746598216121,5.532152367756443,5.046,6.153325700647789,5.156570997680939,5.562711388899237,5.773011071295687,5.186,5.3325959988347496,5.1314,5.299042173646722,5.259361902749396,5.1739999999999995,5.435291409833832,5.087100000000001,5.3503291130578585,5.262391814609357,5.098,5.615313683860594,5.4311,5.578313028831184,5.28046736642691,5.702,6.024445554581183,5.008270892857142,5.6043703864673144,5.781255958905477,5.1259999999999994,5.138418026878297,5.259175000000002,5.3330747655987025,5.289179899430612,5.082,5.373175571683653,5.186700000000002,5.3758070976786065,5.402500311631992,5.098,5.341472885955771,5.238800000000001,5.310464906468192,5.147596020801421,5.108,5.11655022708345,5.195200000000001,5.3448613903827535,5.152690713723357,5.098,5.1071089907332485,5.193808333333334,5.161217314571348,4.993558074235856,5.098,5.402779144830632,5.092400000000001,5.145103781657937,5.377497015640242,5.061999999999999
7.38,7.277831395158487,7.596470000000006,7.552468160501931,7.58256584453998,7.459999999999999,7.768762783990549,7.654760000000006,7.413507725151326,7.896984590665553,7.362,7.639775094212007,7.823859999999999,7.729892184000569,7.811785797662726,7.593999999999999,7.818214227548912,7.670460000000002,7.625129825940043,7.839665302590113,7.678,7.708874333529511,7.684029999999998,7.52599795471709,7.446897621121628,7.574599999999999,7.296113574194388,8.051990072150074,7.456424748047796,7.304163313505054,8.069999999999999,7.290590384876483,7.606891666666669,7.435180954181261,7.244817172520873,7.6,7.818214227548912,7.704359999999999,7.625129825940043,7.842225037100756,7.678,7.708874333529511,7.66238,7.52599795471709,7.5631252830757685,7.574599999999999,7.744967256224935,7.446830000000002,7.572880712979289,7.787079304749924,7.818,7.389822789483889,7.574012499999998,7.679952552342536,7.760948399888212,7.5200000000000005,7.779522714782247,7.8030199999999885,7.776241673735159,7.634012027593697,7.818,7.620176244447764,7.791630000000005,7.70134900809859,7.761395836704434,7.818,7.590307847544923,7.624100000000004,7.581023960702085,7.503876874949448,7.818,7.697517892303553,7.403839999999999,7.651205309788913,7.771977743085276,7.8180000000000005,7.350578786548412,7.694996666666666,7.47726069756669,7.419672861181334,7.758,7.431090489460625,7.704828333333332,7.473850248623173,7.462414415384696,7.593999999999999
5.61,5.476383866621618,6.025999999999999,6.004151963540827,5.71314336192114,6.002,6.1070237698794285,6.062033333333335,6.137800323585439,6.171977794433789,6.266,6.816209827830525,6.066050000000001,6.595779256862538,7.665237398598153,5.936000000000001,5.305131322268794,6.057500000000004,6.040167063001539,5.609240871224362,6.08,5.378293826773916,6.1283,6.031339486382057,5.4935788824933605,6.176,6.441231451561758,6.102233333333333,6.095051676119074,7.038371815691782,6.204,6.434816022564938,6.072861805555558,6.139756404556528,6.063486536906385,6.216,5.305131322268794,6.0464,6.040167063001539,5.427669072850299,6.08,5.378293826773916,6.1029,6.031339486382057,5.475402656988349,6.176,5.88455982584602,6.065499999999997,6.294507749263399,6.029626480894131,6.048,6.273732799492027,6.098243214285717,6.2308200531721285,6.1958700160900735,5.959999999999999,5.984734967394777,6.175039999999998,6.212775707089766,5.723725278723185,6.012,5.480628434014401,5.990525000000002,6.072405746255363,5.632384285048166,5.978,5.536533409593847,6.247050000000005,6.195530380686991,5.6014210531146675,5.964,5.191551041467942,5.992299999999999,5.9922579943577725,5.705117580679253,5.9319999999999995,6.587014276362389,6.0958,6.243885762577893,6.159827374630005,6.1160000000000005,6.685964775729801,6.152235000000002,6.32011628319467,6.37914508523721,6.300000000000001
5.59,7.2440978920795995,6.732725000000003,6.6666346345579415,7.335406426036691,6.731999999999999,6.430224038758704,6.192549999999999,6.615544382185894,6.9220712324494515,7.166000000000001,6.272352716834161,6.379449999999999,5.873181215159966,5.858571715418597,5.442,6.371597190146174,7.105725,6.183920586781936,6.4577615778729145,6.502,6.636264417802192,7.203899999999999,6.376826648446761,6.700643994559333,7.053999999999999,6.058743533948003,7.117867142857143,6.545606515316013,6.43399409709714,6.746,5.904659983467576,6.64258666666667,6.1061405967455045,6.6593838725708565,5.7,6.371597190146174,7.146966666666668,6.183920586781936,6.053796337441438,6.502,6.636264417802192,7.2404000000000055,6.376826648446761,7.356489634563292,7.053999999999999,5.872105874849561,6.547316666666664,5.6913635823195206,5.230554062776297,5.458,5.6357779230363665,5.896391428571427,5.8030663826288995,6.188025603489244,5.933999999999999,6.337966922203329,6.483149999999998,6.249669522538531,5.993639000776857,6.122000000000001,6.7226697487022475,6.693249999999998,6.088441448655255,5.8057960408801685,6.462000000000001,6.826095284982385,7.06281666666667,6.235489360017044,6.646157347412252,6.362,6.5834142125455095,7.044100000000004,6.393229019188178,5.39838148871193,6.508,6.683832107811674,7.101,6.663988871027632,7.4837711772596895,7.016,6.483933302373551,7.266200000000001,6.54848481987928,6.749744322409805,6.553999999999999
5.9,6.708710276448744,5.926700000000003,6.122977794617953,6.36291888994798,5.7,6.289709195389768,5.799978571428575,5.8526569686375165,6.075064714088293,5.8,6.100926379419742,5.994433333333339,5.834117926707741,6.0491226465452055,5.92,5.686002627839776,5.942400000000007,6.03132488739429,5.6573791781996094,5.799999999999999,6.030087706841954,5.890500000000007,5.937806634182613,5.759743153828208,5.8999999999999995,6.3265758846682765,5.938034598734596,6.083981187154701,6.10303469862418,5.92,6.92733150062741,6.108455952380956,5.947476293531977,5.746210891257995,5.8,5.686002627839776,5.881900000000006,6.03132488739429,5.431827336938198,5.799999999999999,6.030087706841954,6.016100000000007,5.937806634182613,5.878570712147118,5.8999999999999995,6.658035476532037,5.9911000000000065,5.88649724952835,6.015159252786335,5.92,5.8213298213908695,6.136866666666666,5.91484202724422,5.998091697273475,5.8,6.287173414014104,6.086900000000003,5.95157122466116,6.018229285196479,5.9,6.549862247948789,6.020250000000008,5.9344500885006,5.809639654842924,5.92,5.7793242198903165,5.955700000000007,5.857642707776281,5.514613340240376,5.8,6.366892430723113,6.05370000000001,6.148934405738721,6.272095635608754,5.82,6.638311693114819,6.020400000000006,6.1928245137630595,6.267597740644681,5.779999999999999,5.949690099349895,5.977000000000004,5.846253865568439,5.800428852282279,5.7
