TRUE,2D|None|AtomPairBinary|RidgeRegression,2D|None|AtomPairBinary|RandomForestRegressor,2D|None|AtomPairBinary|SVR,2D|None|AtomPairBinary|MLPRegressor,2D|None|AtomPairBinary|KNeighborsRegressor,2D|None|AtomPairCount|RidgeRegression,2D|None|AtomPairCount|RandomForestRegressor,2D|None|AtomPairCount|SVR,2D|None|AtomPairCount|MLPRegressor,2D|None|AtomPairCount|KNeighborsRegressor,2D|None|AvalonBinary|RidgeRegression,2D|None|AvalonBinary|RandomForestRegressor,2D|None|AvalonBinary|SVR,2D|None|AvalonBinary|MLPRegressor,2D|None|AvalonBinary|KNeighborsRegressor,2D|None|ECFPBinary|RidgeRegression,2D|None|ECFPBinary|RandomForestRegressor,2D|None|ECFPBinary|SVR,2D|None|ECFPBinary|MLPRegressor,2D|None|ECFPBinary|KNeighborsRegressor,2D|None|ECFPCount|RidgeRegression,2D|None|ECFPCount|RandomForestRegressor,2D|None|ECFPCount|SVR,2D|None|ECFPCount|MLPRegressor,2D|None|ECFPCount|KNeighborsRegressor,2D|None|ERG|RidgeRegression,2D|None|ERG|RandomForestRegressor,2D|None|ERG|SVR,2D|None|ERG|MLPRegressor,2D|None|ERG|KNeighborsRegressor,2D|None|Estate|RidgeRegression,2D|None|Estate|RandomForestRegressor,2D|None|Estate|SVR,2D|None|Estate|MLPRegressor,2D|None|Estate|KNeighborsRegressor,2D|None|FCFPBinary|RidgeRegression,2D|None|FCFPBinary|RandomForestRegressor,2D|None|FCFPBinary|SVR,2D|None|FCFPBinary|MLPRegressor,2D|None|FCFPBinary|KNeighborsRegressor,2D|None|FCFPCount|RidgeRegression,2D|None|FCFPCount|RandomForestRegressor,2D|None|FCFPCount|SVR,2D|None|FCFPCount|MLPRegressor,2D|None|FCFPCount|KNeighborsRegressor,2D|None|Layered|RidgeRegression,2D|None|Layered|RandomForestRegressor,2D|None|Layered|SVR,2D|None|Layered|MLPRegressor,2D|None|Layered|KNeighborsRegressor,2D|None|MACCS|RidgeRegression,2D|None|MACCS|RandomForestRegressor,2D|None|MACCS|SVR,2D|None|MACCS|MLPRegressor,2D|None|MACCS|KNeighborsRegressor,2D|None|Pattern|RidgeRegression,2D|None|Pattern|RandomForestRegressor,2D|None|Pattern|SVR,2D|None|Pattern|MLPRegressor,2D|None|Pattern|KNeighborsRegressor,2D|None|RDKitBinary|RidgeRegression,2D|None|RDKitBinary|RandomForestRegressor,2D|None|RDKitBinary|SVR,2D|None|RDKitBinary|MLPRegressor,2D|None|RDKitBinary|KNeighborsRegressor,2D|None|RDKitCount|RidgeRegression,2D|None|RDKitCount|RandomForestRegressor,2D|None|RDKitCount|SVR,2D|None|RDKitCount|MLPRegressor,2D|None|RDKitCount|KNeighborsRegressor,2D|None|SECFP|RidgeRegression,2D|None|SECFP|RandomForestRegressor,2D|None|SECFP|SVR,2D|None|SECFP|MLPRegressor,2D|None|SECFP|KNeighborsRegressor,2D|None|TopologicalBinary|RidgeRegression,2D|None|TopologicalBinary|RandomForestRegressor,2D|None|TopologicalBinary|SVR,2D|None|TopologicalBinary|MLPRegressor,2D|None|TopologicalBinary|KNeighborsRegressor,2D|None|TopologicalCount|RidgeRegression,2D|None|TopologicalCount|RandomForestRegressor,2D|None|TopologicalCount|SVR,2D|None|TopologicalCount|MLPRegressor,2D|None|TopologicalCount|KNeighborsRegressor
5.91,6.734993195377436,6.544929999999994,6.197719909456816,6.449499833031127,6.3174,6.537301537168595,6.500699999999995,6.019854375663279,6.533207450400329,5.732,5.978788090036334,6.037249999999997,5.507012032749394,5.534736724500702,5.7794,6.101985604049595,5.904799999999999,5.614465154026838,6.050698236627998,6.0174,6.132791894715719,6.106859999999998,5.791070759491526,6.505505724239485,6.0174,5.846394920837005,6.418174166666663,5.581418163846241,5.005025830723909,5.8934,5.679157597332868,6.151629999999998,5.505861968227155,6.099607662605894,5.712000000000001,6.101985604049595,6.0175833333333335,5.614465154026838,5.842882384252438,6.0174,6.132791894715719,6.123269999999996,5.791070759491526,6.31451607076727,6.0174,6.331130227663691,6.148024999999998,5.784135088620879,5.8177341605861495,5.779400000000001,5.994274165774843,5.726390000000001,5.546989038328887,5.706364232459609,5.979400000000001,4.8509170682859875,5.751249999999994,5.95086561015553,5.453432872036074,5.922,5.775799428396956,5.856723333333334,5.6757786193685105,5.5889317696442715,5.6834,5.87801568199659,5.711960000000001,5.281549289362358,6.080037764870107,5.7794,6.3690763467948805,5.82712,5.56364801836105,5.980340814317473,6.0174,6.503593590606975,6.4094299999999915,5.943566808667844,6.284149886656081,5.9594000000000005,6.072744041266192,6.338749999999994,5.822456870436889,6.291698753880998,6.0674
4.11,3.8477356052165517,4.356633333333336,4.470492199112827,3.9812673340383715,4.24,4.041393115777467,4.369800000000007,4.206719882335747,4.461213178981464,4.208,3.950574981803249,4.365499999999998,4.881390186816489,4.190775366735867,4.8420000000000005,4.1366190269709975,4.177799999999999,4.229831180747102,4.093107024280087,4.256,3.9729640721237676,4.198999999999998,4.103285951387912,3.9813868669842623,4.256,4.344955510011145,4.303390000000004,4.31005314263549,4.155201173840303,4.206,4.909607594378178,4.237100000000001,4.60656888404034,4.660470839338856,4.256,4.1366190269709975,4.189299999999999,4.229831180747102,4.113925778642845,4.256,3.9729640721237676,4.146399999999997,4.103285951387912,3.9909841034467832,4.256,4.095929883340732,4.2485,5.172551412284471,4.341209584791921,4.79,4.662573279471065,4.200299999999998,4.611862461801895,4.425482209400839,4.256,4.254647303341029,4.67138666666667,5.693089646596106,4.693805602675846,4.746,3.891142992798523,4.2044999999999995,4.342882231400013,3.9935733612164923,4.5680000000000005,4.319708523468605,4.2463,4.7985762210185205,4.197181729152142,5.6160000000000005,4.047488146721383,4.2381,4.221792123931487,4.195900889453664,4.256,4.481619267365904,4.274699999999999,4.5878264695277,4.425543336957233,4.256,4.629814912654842,4.207800000000001,4.875758954699483,4.70369074656907,4.256
8.8,9.99836884012797,8.68989999999999,6.589558808533984,9.407658347835948,7.37,10.31723327245507,8.304999999999993,6.852536392396443,10.073188337925398,6.33,9.267355202654016,7.857699999999995,7.033592933391452,8.907398526668418,7.965999999999999,10.432464107141117,8.393049999999993,7.045802013765476,10.793266651499115,8.306000000000001,9.865113010333443,8.393999999999995,6.898530877237339,10.865185206792495,6.401999999999999,8.435682484552862,8.425199999999997,6.231871356932783,8.363007298085824,6.1,7.156972466730892,8.59099999999999,6.767618469822987,8.54960560693602,6.506,10.432464107141117,8.490785714285707,7.045802013765476,10.820461780278318,8.306000000000001,9.865113010333443,8.673183333333325,6.898530877237339,10.79870356382947,6.401999999999999,10.279748824078776,8.991599999999991,7.533988090701596,9.766044158753528,7.898000000000001,9.935530711820444,9.068999999999994,8.72436712311351,10.329302347517942,8.548,7.744002378853748,7.7052,6.072509995263411,7.588386852116061,6.888,10.259284904403753,8.923899999999993,7.240209760705673,9.816509772361115,8.538,9.963377933849808,7.93719047619047,7.319605364022042,10.684580539005564,8.124,9.90387130396634,8.648299999999992,7.1334591361517194,11.403857309146472,8.012,9.108748516895774,9.013999999999989,7.018657322639767,9.616388219850986,7.814,8.92514589581519,8.621133333333326,7.182517022844542,9.254491052060928,7.843999999999999
6.19,6.151663782340124,5.582246666666672,5.39883867997159,5.873917287378835,5.678,5.3962424811391365,5.482640000000008,5.445757317957951,5.293626104751309,5.678,5.051857605699407,5.563395238095244,5.400550610981161,5.354741335373115,5.678,5.810517736678513,5.566366666666673,5.506303948065716,6.048121457727333,5.678,6.040998311635559,5.554473333333338,5.650196083298985,6.356564306213446,5.678,5.493425485803635,5.411209523809533,5.320126571312833,5.966308421338772,6.18,5.3381554172418015,5.538666666666675,5.349127845602322,4.8851021113153354,5.676,5.810517736678513,5.644073333333339,5.506303948065716,6.085001566462864,5.678,6.040998311635559,5.478130000000008,5.650196083298985,6.578096338065846,5.678,5.673935585133516,5.684396190476196,5.509913779131904,5.421977897163665,5.678,4.883528639967895,5.595483333333345,5.338540798833291,5.324021275062956,5.678,5.538329325175274,5.587516666666672,5.328035553280545,5.567608828465913,5.678,6.078732231973211,5.625886666666673,5.58215019667259,5.699556290956887,5.678,6.467704553937535,5.720115000000005,5.57854351752966,6.456029662298908,5.678,5.628976584534284,5.7307071428571525,5.645487032875597,5.552077526491716,5.678,4.997720753465828,5.586613333333341,5.457393543269663,4.660934156913584,5.678,5.871134806570408,5.610604444444451,5.591452563533374,5.771172789975999,5.678
8.7,5.6033255471386285,5.48515,5.5807211854263015,6.153352629351915,5.824,7.272008959148322,5.954300000000002,5.770431512196308,7.870158907843016,5.4079999999999995,4.578404474563813,5.261400000000004,4.955504066224279,5.741319354673246,5.4079999999999995,4.337191209366005,4.792000000000005,4.980746988155048,5.6434783916797375,5.4079999999999995,5.371612460345405,5.188666666666672,4.9999092934850795,6.628419219729976,5.4079999999999995,7.2197617335635575,6.017938333333334,6.084853438446051,7.282910604033786,6.49,6.057731602304165,6.196950000000007,5.740682137570161,6.569800193252302,5.4079999999999995,4.337191209366005,4.7266000000000075,4.980746988155048,5.927457487783343,5.4079999999999995,5.371612460345405,5.019193333333342,4.9999092934850795,6.381010260282701,5.4079999999999995,5.204077422237228,5.9403200000000025,5.076059616239353,5.914133499031505,5.4079999999999995,5.346421632505989,5.215600000000006,5.803687244962627,5.663958473692883,5.4079999999999995,6.489510238452668,5.568758333333338,5.456923695151436,6.01094247553661,6.184,5.378171373395922,5.7241000000000035,5.24475156230945,5.476399608578616,5.311999999999999,5.53522347977284,5.445166666666668,4.9773220913977765,6.44615865414099,4.532,5.028647499588322,5.105733333333341,5.2189616843765325,6.08395450373955,5.4079999999999995,4.935800134307259,4.642000000000009,5.095113328798506,6.657751682294851,5.408,6.001726970054521,4.707193333333342,5.189982192490511,7.516131710638526,5.4079999999999995
4.49,4.532611905328416,4.3706000000000005,4.542227997926585,3.5569708530258475,4.232,4.429232564800598,4.278949999999997,4.867338456202419,3.305972027371693,4.328,5.677343391854668,4.470649999999997,4.53514031478095,4.4169691889821605,4.243,4.092993904165984,4.259899999999998,4.504347007076422,3.249825154810978,4.231999999999999,4.789516008944316,4.216699999999998,4.950344136240572,2.9335081302208015,4.232,4.167617593992909,4.231099999999999,4.277136916770457,2.100959674249339,4.187,4.528015549667157,4.329969999999997,5.067889504140213,3.6432411540545155,4.328000000000001,4.092993904165984,4.223549999999998,4.504347007076422,3.142201297224231,4.231999999999999,4.789516008944316,4.268769999999998,4.950344136240572,2.940777842576309,4.232,5.090801996544406,4.3645499999999995,4.356613849238262,4.241828075423217,4.243,4.529934701063951,4.688483333333333,5.094157042074038,4.520442647528972,4.257,3.735287436006309,4.313133333333333,4.462721624795195,4.434395748036051,4.232000000000001,4.782781390776294,4.639620000000002,4.744049480487449,3.541031515079023,4.532,3.6083523368774078,4.3501,4.996168994031764,4.249287643923244,4.532,5.167555565359367,4.263799999999997,4.708008039343539,3.973680483046681,4.232000000000001,4.380307524676841,4.4705,4.563582955984215,3.837594769115826,4.232000000000001,5.054414367688351,4.2458214285714275,4.722783188871834,4.211571692325991,4.232
8.85,9.920750686362087,8.689799999999991,6.551741342445585,9.075090641531919,6.824000000000001,9.919040158170372,8.229899999999995,6.674558747831199,9.829228264026792,6.412000000000001,9.249645214672302,8.186499999999995,7.114400358965707,8.978790262760004,7.714,10.08694791591466,8.381949999999993,6.887034068117496,10.085876395713852,6.606,9.480823246069246,8.408599999999993,6.925542550897003,9.61666669438229,6.1000000000000005,8.678806587870525,8.841239285714279,6.375167370468831,8.472983529283143,5.938000000000001,6.993422085081231,8.68359999999999,6.3413280171626605,8.624020186820479,6.382000000000001,10.08694791591466,8.560849999999993,6.887034068117496,10.04375586702635,6.606,9.480823246069246,8.614583333333325,6.925542550897003,9.680002356329046,6.1000000000000005,10.35795012850345,9.246533333333323,7.811868180511237,10.279656068239566,8.142,10.074434324551941,9.52989999999999,8.384570807440841,9.996139569687045,6.828,8.55731785925553,9.081599999999993,6.1374197509049635,8.315516079767553,6.948,9.7419526761239,9.180499999999991,7.2225761351889926,9.800090293446654,8.192,9.975662859785174,8.424557142857134,7.42572129619072,9.823708513064451,8.292,9.681356846943299,8.85309999999999,7.112148829514688,9.818143551443091,7.616000000000001,9.47646069421886,9.289499999999988,6.810281956053354,9.617146629572524,8.142,8.935399173962686,8.768066666666657,7.157740609567121,9.202033851598424,7.218000000000001
6.22,6.818083231105206,6.2725,5.987668476492754,6.5292171083221975,6.331999999999999,6.095083627616835,6.193399999999998,6.141590238113201,6.089965260886746,6.331999999999999,6.212219688143796,6.595100000000002,6.319632662775719,6.558306972898128,6.332,5.909798141455077,5.849499999999995,5.809004310167584,5.794373917345431,6.332,5.689697554275019,5.769599999999994,5.959520196446367,5.611748909136492,6.331999999999999,6.2369450459946965,5.975407857142854,6.201440478640819,5.015174135844758,6.188000000000001,6.211038610839176,6.591747619047624,6.283585558801631,6.618691886427104,6.476000000000001,5.909798141455077,5.79986666666666,5.809004310167584,5.803636872875373,6.332,5.689697554275019,5.877808333333327,5.959520196446367,5.67352685670103,6.331999999999999,6.028709681979711,6.111699999999994,6.146097144282106,5.715798809916268,6.332,5.9117620493833964,5.996699999999992,5.957590871494964,6.166556665302781,6.332000000000001,5.64338975609852,6.0890333333333295,6.110649180754409,5.919916975473231,6.39,6.127380471333759,6.047449999999997,6.0419820641546735,5.946164208757055,6.82,5.7364978473558,6.1039649999999925,5.9230427364967255,5.842252301334802,6.332,6.245407408038284,6.058399999999994,5.949246822314053,6.453135677564259,6.332,6.132441760134316,5.98931666666666,5.891243070678632,6.458499485841207,6.332,5.857367305570163,6.191049999999995,5.955929705102603,6.078120828485392,6.332
6.38,6.085243301590284,6.188170000000001,5.925388097416496,5.935021949904488,5.92,6.312091710756038,6.0471,5.972090317316151,5.764969509940157,6.065999999999999,5.897529425380025,5.6766,5.666526164871349,5.275151896411056,5.444000000000001,6.100821053092686,6.102599999999999,5.818159305265545,6.276911552434987,5.5200000000000005,6.1687268535135,6.1638,5.855744580100163,6.341253897154142,5.5200000000000005,6.548122803117283,6.030901666666664,6.245520301184136,6.353430028630996,6.138,5.653025362194747,5.825551666666664,5.778426331191762,6.074291515066695,6.242,6.100821053092686,6.078599999999999,5.818159305265545,6.233848741510957,5.5200000000000005,6.1687268535135,6.1767,5.855744580100163,6.553151065687726,5.5200000000000005,6.149303832331238,6.061600000000002,5.929210107716534,5.947141948140068,5.446000000000001,5.710014031484854,5.680265000000002,5.781251112139184,5.613083525082677,5.294,5.356643537242334,5.897299999999998,5.913766041910675,5.8243811546820865,6.054,6.166056561061774,5.8926,6.006985318540029,6.124438746032814,5.724,6.491957328041353,6.043100000000001,6.146183379389473,6.5220005431893435,5.724,6.528638628566139,6.0104,5.956731917028835,6.782367347174063,5.430000000000001,5.550734362330699,6.0806000000000004,5.899828698257066,5.562337684748709,5.444,6.000948443865798,6.1693999999999996,5.717588372377729,6.405303124674664,5.378
5.34,5.891349956317067,5.776366666666668,5.823309345139311,5.6789126240961885,5.927999999999999,5.65351204100762,5.769723333333334,5.810609861430334,5.820596133298723,5.812,6.705325827365028,5.80458666666666,6.052211851031245,5.92439542799616,5.416,5.866055323306105,5.627404999999998,5.878685554851857,5.754570424805667,5.672000000000001,5.888906413365832,5.766352380952379,5.838687104800142,5.775750498975634,5.458,5.688834277059333,5.86459380952381,5.820354200952508,6.167568342398593,5.775999999999999,5.810578514581453,5.764133333333328,5.810611791843781,5.502137758845253,5.5840000000000005,5.866055323306105,5.681809047619048,5.878685554851857,5.86645121415375,5.672000000000001,5.888906413365832,5.66516833333333,5.838687104800142,5.738437869002716,5.458,5.985603197730919,5.776374047619047,5.738267072848897,5.77095452007526,5.458,5.921299617248518,5.669139999999995,5.782426996708439,5.620518158803515,5.878,6.38424988563835,5.676106666666662,5.75095293407728,5.753151149518824,5.332000000000001,5.5920940715045475,5.459409999999998,5.607302512742862,5.572794125210423,5.216,5.545905419167691,5.627745833333332,5.7368372061370945,5.480935302259266,5.458,5.950531612021552,5.602000000000004,5.8498611753641105,5.522505980096536,5.516,5.532223825892485,5.730950000000003,5.80725825844619,5.4113827921146855,5.458,5.7583312847953945,5.754124999999998,5.742914601615274,5.8277865772087045,5.878
4.09,4.818301775793274,4.61995,4.347530379095292,4.045957241891673,4.408,4.598488656911644,4.4967000000000015,4.285102222413182,4.710298610239184,4.266,4.701314574592992,4.445500000000002,4.451968209426761,4.94757801127461,4.4399999999999995,4.953241268942577,4.4330500000000015,4.440966618455337,4.2342746962759845,4.44,4.577232571747541,4.458550000000002,4.448787402014496,4.092573253873102,4.44,4.105035453497763,4.4151250000000015,4.2874187236690435,3.5472550927584594,4.369999999999999,4.670766944110948,4.719700000000003,4.398285688931442,3.5014494926308948,4.294,4.953241268942577,4.507650000000001,4.440966618455337,4.2876732931671,4.44,4.577232571747541,4.550600000000002,4.448787402014496,4.22792550010153,4.44,4.725598281166764,4.388150000000001,4.189809521083889,4.361454713339368,4.386,4.364413431202489,4.471500000000003,4.394966399853385,4.570249228507054,4.438,4.096802864702571,4.5668000000000015,4.284031519459182,4.518401765279081,4.4399999999999995,5.090842379438672,4.577300000000003,4.264157563069951,4.363546883972389,4.369999999999999,4.812842805662774,4.5846500000000034,4.175114897134257,4.256397801806837,4.438000000000001,4.727310687698532,4.616100000000002,4.411435399016215,4.9532290349399934,4.44,5.350445385766052,4.425750000000001,4.257537735642433,4.789378357074491,4.44,4.575915171277537,4.3324,4.175542319323839,3.9758209225083947,4.44
7.35,7.489709756358197,6.812589999999999,6.74852516016757,7.4872771904508735,7.597999999999999,7.251702690555756,6.914666666666667,6.944464843859388,7.498788108516029,7.208000000000001,7.840543566036142,7.27334285714286,7.3004567723709695,7.675660592718282,7.5040000000000004,8.054888931833446,7.336300000000003,7.342620035660252,7.873357702225649,7.51,7.981420874423807,7.140800000000001,7.282101968799616,8.326386092248095,7.302,7.138824090070869,6.2536916666666675,6.466953607166083,7.472959724483859,6.712000000000001,6.005908869747327,6.238400000000006,6.259233844661531,6.3829555503843975,6.724000000000001,8.054888931833446,7.239700000000002,7.342620035660252,7.9721485970433505,7.51,7.981420874423807,7.180900000000004,7.282101968799616,8.290293074147101,7.302,8.16117268416977,7.357300000000006,7.345799720884475,8.903208435331303,7.504,8.163920827721212,6.929766666666668,7.210463122894297,7.574669698937804,7.597999999999999,7.888521145325578,7.061249999999998,6.623294137662647,6.964873839473401,6.67,7.883225070347073,7.203450000000006,7.180636359119447,8.203384900764636,7.302,8.154045259580062,7.172850000000004,7.004972243668646,8.588096901920528,7.654000000000001,7.651107379392575,7.398600000000004,7.235616615175806,7.384306594187621,7.302,8.081038515813493,7.2553000000000045,7.1521398182872495,8.489202578906088,7.302,7.856260269099238,7.368100000000005,7.299606871524132,8.11449582459589,7.51
4.8,4.596648450177537,4.978000000000007,4.982785737061486,4.682055758641556,4.531999999999999,4.527258330374593,4.912900000000005,4.780404909256964,4.487478103284798,5.4079999999999995,4.614566604170786,4.846600000000007,4.793726019598234,5.088780248013752,4.531999999999999,4.2960102441367685,4.761900000000006,4.807912364871186,5.007410244769154,5.4079999999999995,4.4141261200916375,4.796600000000007,4.753972911967786,4.935250123039392,5.4079999999999995,5.326603135080727,4.948425000000005,5.228835901220549,5.538788611214206,5.316,6.230554321537029,5.327600000000003,5.330644084565832,5.6203455500904065,5.4079999999999995,4.2960102441367685,4.840400000000007,4.807912364871186,5.117255120977077,5.4079999999999995,4.4141261200916375,4.775666666666673,4.753972911967786,4.974306698706764,5.4079999999999995,4.8470592321833,4.763100000000007,4.718449452922095,4.667302110833109,4.531999999999999,5.582033038059635,5.1466000000000065,5.641672792742205,5.5018268600828435,5.4079999999999995,5.274538214712614,5.064000000000008,4.908708967395024,5.074448025448319,4.531999999999999,4.7854055088701415,4.908200000000007,4.720652549442373,4.655730010454186,4.531999999999999,4.804403514581273,4.779650000000008,4.701206128041995,4.662695267449329,4.531999999999999,4.459213809912945,4.733150000000007,4.764109741633996,4.566393158510516,4.531999999999999,4.851854321990809,4.7094500000000075,4.746190323694428,4.803404030088057,4.531999999999999,4.635008108689764,4.666200000000008,4.706342162579099,4.843489765430858,4.531999999999999
4.82,5.164958037808116,5.308850000000004,5.132872447470866,4.929508774972254,5.117999999999999,4.751223102204969,5.0273000000000065,4.9557612008473635,4.309444416185204,4.9670000000000005,4.625187502959147,4.981900000000001,4.929856394253033,4.61799620942933,5.025,4.9750523744820825,5.019583333333337,5.064455075683132,4.9317683489228905,5.1,5.02157060330851,5.0541000000000045,5.054748428303939,5.090028340985465,5.0969999999999995,5.114987630852738,5.266758928571431,5.159653588358096,5.111969945216604,5.183,5.146489067054435,5.020232500000003,5.069922928766128,4.39754904054674,4.84,4.9750523744820825,4.964300000000004,5.064455075683132,4.916546287539387,5.1,5.02157060330851,5.044525000000002,5.054748428303939,5.026183149031066,5.0969999999999995,4.759593335182817,5.069300000000002,4.991337719494946,5.223778006887687,5.121999999999999,5.161927242848364,5.02751,5.135802571959506,5.084217428108666,5.193,4.9905398088072905,5.005000000000003,4.940638131545439,4.664927288760793,5.121999999999999,4.808958392442312,5.0752500000000005,5.022412517127637,4.942455942649283,4.985999999999999,4.905659313485068,5.020850000000003,5.008371962170181,4.852628514592879,5.119,5.077730331292352,5.109950000000002,5.093269770714446,4.701018519768807,5.185999999999999,4.867195940310967,5.043070000000001,5.052719377342102,4.850409875497396,5.1,4.86714147472243,5.109300000000004,5.055211826384574,4.8381879233244325,5.119
5.35,6.017687030378167,6.039466666666666,6.156388987946679,6.557595979429623,6.49,5.310848958353209,6.291499999999997,6.1426271254446965,6.248115756344178,6.566,5.935203051068115,6.229408333333328,5.825900229140954,6.145251533146579,6.3100000000000005,6.181137831360941,6.2620999999999984,6.151343024066571,6.813193519583622,6.4239999999999995,6.071360217781079,6.317199999999997,6.102134849139686,6.315150590252122,6.5680000000000005,5.953977499497101,5.758804999999998,5.997118735397674,6.145130468259335,5.904,6.8594841324416,6.157000000000002,6.6728322305693935,6.4321402921341715,6.468000000000001,6.181137831360941,6.3584000000000005,6.151343024066571,6.886705584514238,6.4239999999999995,6.071360217781079,6.305099999999998,6.102134849139686,6.0998917623208735,6.5680000000000005,4.19352917177222,6.034000000000003,6.002842199180454,5.650202465146058,6.458,4.592652253700274,5.647945,6.165700915090387,5.905244781271046,6.540000000000001,6.599192908552336,6.180999999999999,6.268779976202501,6.095146089451872,6.653999999999999,5.795877467361347,6.4979000000000005,6.170539331410938,6.789252445787372,6.891999999999999,6.667775729969762,6.211299999999999,5.812666644490289,8.186803337926355,6.922,5.152438672893165,6.395299999999999,6.137440652348222,5.905556700833788,6.504,3.73994448943406,5.9368,5.8190861197535515,5.620652477710979,6.709999999999999,5.182187932395335,5.545733333333333,5.983213060456108,6.7807191258059865,6.653999999999999
8.45,8.682783157853283,7.4899000000000004,6.290863792940822,7.117025423153784,7.312,8.294291276818484,8.3705,6.320270010644447,7.837491085130487,8.128,10.587019823796153,7.831500000000001,6.700687345185526,8.406666016294785,8.888,8.430986943977727,8.901200000000001,6.437320359076962,7.227065645841553,8.888,7.827394053079019,8.532600000000004,6.402896146139594,7.078116487489501,7.234,7.832456657244607,8.334450000000002,6.699020091608547,8.924756727359542,7.32,7.018228475559229,7.454700000000002,6.622957227750028,6.532392615320882,8.312000000000001,8.430986943977727,8.7232,6.437320359076962,7.102890128276442,8.888,7.827394053079019,8.400400000000003,6.402896146139594,7.321989892189941,7.234,7.780386359788754,7.377933333333333,6.73626313456915,7.797613171861604,8.888,8.293978581754946,7.053800000000001,6.912599533852493,7.1933884326391375,7.24,8.691573178709703,8.048300000000005,6.462916394979341,8.046920183615956,6.718000000000001,8.258213601872871,7.786300000000003,6.778229100824139,7.465235903665472,8.888,7.612028462207337,7.3593000000000055,6.624762887958932,6.850692181691698,8.225999999999999,8.718375865889598,8.2142,6.617622470159002,7.917674116119959,8.072,9.37901056419401,8.301216666666669,6.212834848922617,6.767578244146826,6.994,8.473300093410323,8.585399999999998,6.669472398217553,7.788685454305886,8.202
5.51,5.67836192614718,5.218550000000002,5.259059527736637,5.246631015120569,5.14,5.60068560844834,6.047000000000008,5.358751567994266,4.446391848784951,5.024,4.620096050421327,5.944353333333331,5.6487888099927535,5.84845068687139,5.414,5.977395083296571,5.22217,5.42890495283358,5.037383791820843,5.396,5.539951359627109,5.239466666666667,5.365197154632529,4.957630041767682,4.964,6.1908599625662815,5.509245952380954,5.839492773449714,5.656826919594989,5.412000000000001,5.289192821168175,5.3632842857142835,5.491344395801282,4.8334792959228245,5.3574,5.977395083296571,5.292903333333337,5.42890495283358,4.890581009031111,5.396,5.539951359627109,5.201650000000002,5.365197154632529,5.129170102580729,4.964,6.328335766158089,5.593136666666665,5.7636664710220025,6.136762099857441,5.396000000000001,6.07551442330351,5.441353809523807,5.446963771700344,5.408324671178546,5.156000000000001,3.9005461564842276,5.565770000000002,5.263124898893067,4.622691157875371,5.14,5.3567010069553085,6.074099999999998,5.60077250325447,4.980539514573365,5.396000000000001,4.627152656215589,5.8534999999999995,5.491756388864454,3.8933967964734455,5.14,4.995944538837032,5.218516666666664,5.3583853790902385,3.0073197402902143,5.396,6.167374597359965,5.4921000000000015,5.475471509948069,4.871995281006811,5.396,6.0026807920899214,5.43072,5.4363917542007325,5.159078922735794,5.220000000000001
5.89,5.401942084747201,5.676099999999999,5.5539591047686,5.41509363193404,5.526000000000001,5.236128260381754,5.707766666666663,5.4577112240808585,4.886220293431454,5.428,5.470910092516093,5.61,5.608797624479519,5.349354234442203,5.37,5.797005450131999,6.09027,5.592294759937333,5.422037003554335,5.57,5.446259593146946,5.600999999999999,5.572558534546338,5.063442383282113,5.434,5.595816633471253,5.419787619047618,5.598518383792786,5.371241620769227,5.720000000000001,5.501490267504775,5.222814285714282,5.331361657439338,5.489591556245048,5.109999999999999,5.797005450131999,6.024069999999998,5.592294759937333,5.591109922465954,5.57,5.446259593146946,5.5888000000000035,5.572558534546338,4.976557636535633,5.434,5.646576651110141,5.921600000000001,5.766434386678296,5.4544019076275,5.524,5.635957074090481,5.30956,5.3345724914737,5.2771293724246275,5.068,4.954243641140003,5.33697,5.473004879481012,5.025052626646099,5.312,5.289327360005245,5.826959999999999,5.681701140075177,5.063241293813207,5.57,5.574265346816209,5.767899999999997,5.699034049754025,5.539176449772808,5.42,5.153806087847457,5.8171,5.565810114705494,4.8146594894946775,5.57,5.090728750123834,5.716800000000001,5.379318067457351,5.547132631546386,5.57,5.710978635701544,5.885319999999999,5.5447199414123105,5.443489068080134,5.434
