TRUE,2D|None|AtomPairBinary|RidgeRegression,2D|None|AtomPairBinary|RandomForestRegressor,2D|None|AtomPairBinary|SVR,2D|None|AtomPairBinary|MLPRegressor,2D|None|AtomPairBinary|KNeighborsRegressor,2D|None|AtomPairCount|RidgeRegression,2D|None|AtomPairCount|RandomForestRegressor,2D|None|AtomPairCount|SVR,2D|None|AtomPairCount|MLPRegressor,2D|None|AtomPairCount|KNeighborsRegressor,2D|None|AvalonBinary|RidgeRegression,2D|None|AvalonBinary|RandomForestRegressor,2D|None|AvalonBinary|SVR,2D|None|AvalonBinary|MLPRegressor,2D|None|AvalonBinary|KNeighborsRegressor,2D|None|ECFPBinary|RidgeRegression,2D|None|ECFPBinary|RandomForestRegressor,2D|None|ECFPBinary|SVR,2D|None|ECFPBinary|MLPRegressor,2D|None|ECFPBinary|KNeighborsRegressor,2D|None|ECFPCount|RidgeRegression,2D|None|ECFPCount|RandomForestRegressor,2D|None|ECFPCount|SVR,2D|None|ECFPCount|MLPRegressor,2D|None|ECFPCount|KNeighborsRegressor,2D|None|ERG|RidgeRegression,2D|None|ERG|RandomForestRegressor,2D|None|ERG|SVR,2D|None|ERG|MLPRegressor,2D|None|ERG|KNeighborsRegressor,2D|None|Estate|RidgeRegression,2D|None|Estate|RandomForestRegressor,2D|None|Estate|SVR,2D|None|Estate|MLPRegressor,2D|None|Estate|KNeighborsRegressor,2D|None|FCFPBinary|RidgeRegression,2D|None|FCFPBinary|RandomForestRegressor,2D|None|FCFPBinary|SVR,2D|None|FCFPBinary|MLPRegressor,2D|None|FCFPBinary|KNeighborsRegressor,2D|None|FCFPCount|RidgeRegression,2D|None|FCFPCount|RandomForestRegressor,2D|None|FCFPCount|SVR,2D|None|FCFPCount|MLPRegressor,2D|None|FCFPCount|KNeighborsRegressor,2D|None|Layered|RidgeRegression,2D|None|Layered|RandomForestRegressor,2D|None|Layered|SVR,2D|None|Layered|MLPRegressor,2D|None|Layered|KNeighborsRegressor,2D|None|MACCS|RidgeRegression,2D|None|MACCS|RandomForestRegressor,2D|None|MACCS|SVR,2D|None|MACCS|MLPRegressor,2D|None|MACCS|KNeighborsRegressor,2D|None|Pattern|RidgeRegression,2D|None|Pattern|RandomForestRegressor,2D|None|Pattern|SVR,2D|None|Pattern|MLPRegressor,2D|None|Pattern|KNeighborsRegressor,2D|None|RDKitBinary|RidgeRegression,2D|None|RDKitBinary|RandomForestRegressor,2D|None|RDKitBinary|SVR,2D|None|RDKitBinary|MLPRegressor,2D|None|RDKitBinary|KNeighborsRegressor,2D|None|RDKitCount|RidgeRegression,2D|None|RDKitCount|RandomForestRegressor,2D|None|RDKitCount|SVR,2D|None|RDKitCount|MLPRegressor,2D|None|RDKitCount|KNeighborsRegressor,2D|None|SECFP|RidgeRegression,2D|None|SECFP|RandomForestRegressor,2D|None|SECFP|SVR,2D|None|SECFP|MLPRegressor,2D|None|SECFP|KNeighborsRegressor,2D|None|TopologicalBinary|RidgeRegression,2D|None|TopologicalBinary|RandomForestRegressor,2D|None|TopologicalBinary|SVR,2D|None|TopologicalBinary|MLPRegressor,2D|None|TopologicalBinary|KNeighborsRegressor,2D|None|TopologicalCount|RidgeRegression,2D|None|TopologicalCount|RandomForestRegressor,2D|None|TopologicalCount|SVR,2D|None|TopologicalCount|MLPRegressor,2D|None|TopologicalCount|KNeighborsRegressor
8.35,7.289914400244797,7.455800000000003,7.931897417265497,7.387789007592903,7.784000000000001,7.1300609745963115,6.840200000000006,7.763172905843692,7.1640453394604755,7.784000000000001,7.613235727150878,7.556300000000002,8.13109480683148,7.775416038988079,7.993,7.014723246607344,8.053450000000003,7.9495578424310365,6.676279498140709,7.772,6.900202541176978,7.255250000000009,7.616005061009623,6.588469786069012,8.161,6.9009522090067925,7.190850000000008,7.116915864123081,6.698656214124827,7.899000000000001,7.516444736466294,6.187200000000003,7.488530375470113,8.63969710581,7.8260000000000005,7.014723246607344,8.178550000000007,7.9495578424310365,6.7887468259231625,7.772,6.900202541176978,7.250850000000009,7.616005061009623,6.5275726954051185,8.161,6.985539230430639,7.346350000000005,7.883713619527353,7.209939910936339,7.784000000000001,7.302446310348324,7.09894333333334,7.661365643000586,7.558896863254626,7.674000000000001,7.473633560359261,7.505199999999999,7.9533135247326365,7.226996481098878,7.674000000000001,6.98721764411797,7.817316666666666,8.026341936758485,7.5726795197944545,8.159,7.201335148427374,7.4983249999999995,7.99752511377338,7.629576292864375,8.159,7.125092088081082,7.534499999999997,7.883744485417147,6.882387929678431,7.956,7.347902631410934,8.017949999999999,8.061860527150207,7.492108029871878,7.784000000000001,7.456328503540174,8.107749999999998,7.973414405214793,6.969300068873979,7.784000000000001
9.05,9.07477923654207,9.090299999999987,9.124347447163174,9.072852107874644,9.062000000000001,9.133056720306808,9.047649999999988,9.182525678420994,8.404442939382092,9.062000000000001,9.08444850660553,9.00989999999999,8.906169044966319,8.878719606962072,8.914,9.33688706959493,9.143799999999988,8.93777246417698,9.672589404534879,9.062000000000001,9.137350440703399,9.094199999999987,8.882680288578452,9.455791571787595,9.012,8.88914966233333,9.080854761904751,9.067204664424109,8.757547491826546,9.081999999999999,8.846313378675417,8.964059999999996,8.950288466893939,8.91754663215146,8.822,9.33688706959493,9.097799999999985,8.93777246417698,9.881178559487768,9.062000000000001,9.137350440703399,9.016399999999988,8.882680288578452,9.471968819792199,9.012,9.319691303194572,9.132157142857128,8.973663893654859,9.216132411748347,9.062000000000001,9.282082055317801,9.213546666666655,9.057304116502989,9.271782170799263,8.824000000000002,9.29563419686697,9.140661666666658,8.961533232687811,9.199815326592782,8.882000000000001,9.436278841853516,8.914399999999986,8.849566379983354,9.377351100913335,9.062000000000001,9.198724368916185,9.087599999999986,8.804544676410178,9.276007904298082,9.062000000000001,9.25731390010466,9.047699999999987,8.90856340102324,9.375424324297219,9.062000000000001,8.86743700435063,9.123099999999985,8.90131894479875,9.376691464955467,9.062000000000001,8.84799596129236,9.111439999999986,8.949103960642853,9.131677999608968,9.062000000000001
8.4,8.544401301206051,8.27309999999999,8.381931185908973,8.536861198027294,8.238,8.608682319961973,8.25409999999999,8.414548874519348,8.958084309321043,8.282,8.560733420020647,8.346016666666658,8.418873267460501,8.570067713458087,8.315999999999999,8.409221017294982,8.317829999999992,8.280617676879608,8.924220652854164,8.142000000000001,8.275642783790296,8.30899999999999,8.230509869205662,8.414448987481176,8.232,8.36101496687461,8.304521075036073,8.299802664841042,8.381210378772984,8.236,7.879155454691362,8.276449999999986,8.094385468201525,7.5932887612103785,8.136000000000001,8.409221017294982,8.302659999999989,8.280617676879608,8.741527842079318,8.142000000000001,8.275642783790296,8.317799999999988,8.230509869205662,8.476446630960922,8.232,8.485128033993103,8.317699999999991,8.422185856998885,8.454136887953696,8.260000000000002,8.32910487644293,8.363939999999989,8.496597835251208,8.157394750547859,8.364,8.743864832638785,8.338499999999991,8.47202423519607,8.816040514414933,8.262,8.480536885680987,8.257999999999992,8.29312987302921,8.204521758649655,8.232000000000001,8.45649417844801,8.270899999999992,8.38987842038598,8.452954811579687,8.232000000000001,8.411936788271934,8.231899999999994,8.298150963514813,7.985311999387989,8.324,8.303301189636672,8.176299999999992,8.275511698820925,8.316665379961478,8.166,8.320771785127953,8.20269999999999,8.283957540920404,8.606096385887401,7.914
8.74,8.610969836405097,8.754199999999994,8.837508620558815,8.126032077481822,8.488,8.914718922626019,8.782199999999992,8.828851642308077,8.13139253941744,8.432,8.65364208345989,8.857339999999988,8.79261854608084,8.66721921392281,8.72,9.01354561483511,8.912499999999987,8.893481749008455,8.457235980770186,8.936000000000002,9.090742967052712,8.880699999999987,8.642994573504218,8.224639741417448,8.988000000000001,9.060809759306244,8.45388737373737,8.292220686564034,8.481484059925162,8.672,8.510214687952583,8.449753333333327,8.379911956929327,8.102950643849898,8.294,9.01354561483511,8.960599999999987,8.893481749008455,8.394294347100073,8.936000000000002,9.090742967052712,8.855999999999987,8.642994573504218,8.134562509142189,8.988000000000001,8.855759534740525,8.975199999999987,8.916478699061127,9.004970815917487,8.991999999999999,8.442468830178782,8.505016666666656,8.67468383124555,8.383819308580094,8.594,8.94331121836639,8.674499999999995,8.548927868598511,8.662785344107691,8.65,8.96954206057157,8.954399999999989,8.903382500047307,8.788649786879303,8.902,8.901437275107181,8.939099999999986,8.890734523628717,8.462386310308304,8.412,9.096496831312008,8.857799999999989,8.932372997456982,8.454754530556077,8.902000000000001,8.755603338865672,8.90239999999999,8.87349742236439,8.665826771179761,8.962,8.211375354597147,8.967639999999987,8.510182471902962,7.337733571658315,8.65
7.1,7.301513935252206,7.401599999999999,7.556829157425119,7.913716307344776,7.8740000000000006,7.543445710925366,7.489299999999995,7.67099235011341,7.998004890250668,7.812,7.4158857634815165,7.526083333333329,7.594551428020095,7.684249689485362,7.562,7.389096723093701,7.486099999999994,7.569732686621457,8.042601912801288,7.523999999999999,7.42971740687638,7.5749999999999975,7.532706748490387,8.319823438032373,7.748,7.517499399439936,7.7316494047619,7.688170525000487,7.171157613255737,7.8,7.388796894063774,7.821033333333332,7.859079301454119,7.722443175127418,7.847999999999999,7.389096723093701,7.518999999999993,7.569732686621457,8.067967444459704,7.523999999999999,7.42971740687638,7.584399999999996,7.532706748490387,8.374034894643607,7.748,7.603126589430422,7.772299999999997,7.604105598662199,7.542439390354742,7.888,6.896432410075779,7.533919999999996,7.492925385180428,7.5936985437475695,7.356,7.330398700208129,7.4102,7.456128399210708,7.076352541751972,7.297999999999999,7.375061718203589,7.546133333333331,7.52969657776655,7.712990911558199,7.556,7.3605233562283505,7.465099999999996,7.532182957377573,7.889167811458736,7.724000000000001,7.13745547415205,7.398399999999994,7.5358281226926485,7.7983745301704905,7.696,7.281696652204869,7.380899999999998,7.523911737210161,7.651981358104922,7.394,7.299204267703984,7.256799999999996,7.529925310786382,7.8966150858541,7.5280000000000005
7.06,7.091641572965072,7.408157777777777,7.543542708525084,5.27437201280468,7.92,7.041707372332063,7.353,7.709980638830388,4.317431390873161,7.882000000000001,6.360516849838177,7.226399999999999,7.224671192934193,6.902020376769512,7.552000000000001,7.275868282954075,6.99036666666667,7.553208037277721,6.449271585331739,7.016,7.123362214505025,7.071466666666667,7.577417278216982,6.254966710308652,7.336,5.568822472457656,7.67498357142857,7.6142285959592515,5.477540427014684,7.9319999999999995,6.456572650732186,7.096105,7.113898234235456,7.608901697959444,7.212000000000001,7.275868282954075,6.974166666666671,7.553208037277721,6.50955219119494,7.016,7.123362214505025,7.180843333333334,7.577417278216982,6.1473003543096905,7.336,7.852982792113852,7.5108999999999995,7.559461079956174,7.846908380731105,7.997999999999999,7.882084817528987,7.6360900000000065,8.051022073643225,7.800661769229615,7.967999999999999,5.772580734225669,6.8734,7.399793763497588,6.113383031189027,7.0,7.055025257677606,6.759766666666667,7.505486167362615,7.282294764253805,8.714000000000002,4.328167756015251,6.968724999999998,7.26845065042506,4.913167059960237,8.218,6.397184798151008,7.543199999999995,7.525342484236052,5.684946088391399,7.0139999999999985,7.445309509841042,7.61023333333333,7.594645128208227,6.292646159502996,7.525999999999999,7.0148679697180825,7.453616666666659,7.706620307436299,4.554105397507603,7.1739999999999995
7.23,7.257156722854393,7.805566666666671,7.907385275460401,8.41274584866523,7.926,7.896805234804749,7.8334083333333355,7.8877431017245,8.250703060935411,8.074000000000002,7.690496522065428,8.036700000000003,8.030481516027754,7.995269350134412,7.9399999999999995,8.06826779558182,7.637100000000005,7.913474327346077,8.450165480728987,8.097999999999999,7.978780101668649,7.53146666666667,7.8767058313227105,8.461879282458291,7.925999999999999,7.512422156208711,7.591938809523811,7.425357869054512,7.392036717720304,7.2379999999999995,7.5311083991769845,7.622152914862914,7.600332212033773,8.324355592454953,7.67,8.06826779558182,7.659299999999999,7.913474327346077,8.366465010504339,8.097999999999999,7.978780101668649,7.415525000000003,7.8767058313227105,8.46055846390622,7.925999999999999,7.951697656800425,7.793100000000002,7.848048677433992,7.995706187068252,7.9399999999999995,8.05089949448221,7.837309999999998,7.647293145593683,7.970647212580904,7.711999999999999,7.751447044026349,7.985199999999997,7.8661019322496895,7.88501606865306,7.7540000000000004,7.6898092253328,7.996500000000008,7.949299717965954,8.068684301985375,7.956,7.861155856928597,7.840800000000004,7.973814842240778,8.253150745763666,7.955999999999999,8.013324933541954,7.885399999999995,7.925329063158866,8.373287247948937,7.956,7.439001250817759,7.951700000000006,7.951050784558487,8.33492749861609,7.956,8.114863244907623,7.797119999999999,7.938959436912022,8.359626265907806,7.956
7.89,7.996427767924558,8.091199999999994,8.092429378886244,8.02013479661545,8.197999999999999,8.021038224215582,8.075399999999995,7.979284592277846,8.011846613428421,8.212,8.136797290944921,8.220699999999992,8.19577036464811,8.435926222846224,8.198,8.198466929165095,8.109199999999992,8.120857533410389,8.332943930285808,8.234,8.064489228911022,8.063249999999993,8.116218819534442,8.267135026984828,8.197999999999999,8.0367945444256,8.047294761904759,8.01979284933011,8.052755094066674,8.086,8.047383563779348,8.010078333333334,8.001902149885808,8.703756484489926,7.942,8.198466929165095,8.107199999999988,8.120857533410389,8.326762843041694,8.234,8.064489228911022,8.071499999999995,8.116218819534442,8.252612318924587,8.197999999999999,7.738085231970413,8.069799999999995,8.111108087071853,8.062967341490301,8.086,8.469703664668426,8.184009999999995,8.291886982944874,8.188863361885325,8.096,8.182648071271998,8.131649999999993,8.205149738890764,8.056127475210186,8.065999999999999,8.299170691560986,8.123599999999994,8.180438803088451,8.510733187910933,8.198,8.426666707558143,8.195119999999989,8.163746755160211,8.039183101167735,8.318,8.360951034290533,8.14519999999999,8.18492555732933,8.145124266631386,8.086,8.229368120299693,8.09214999999999,8.109654822997063,8.173090980421463,8.234,8.117897785643612,8.100799999999994,8.050682136151577,8.204836320371895,8.198
6.06,7.923593005708348,7.947399999999993,7.9976542153517105,7.686490967524239,8.068,7.364595459957296,7.808599999999996,7.870238265419552,7.80553479388473,8.046000000000001,8.14414266286112,7.926299999999997,7.855151561082208,8.043051346134469,8.064,8.003885390419208,8.103499999999991,7.975078987028304,8.179076167823812,8.063999999999998,8.030779389887133,8.053999999999995,7.977348053086876,8.555179291852307,7.746,7.740106014720107,7.717140317460319,7.734360332528217,7.005228601893924,7.911999999999999,7.936574861472557,7.915959999999991,8.07955125668139,9.354700154830585,8.065999999999999,8.003885390419208,8.044799999999997,7.975078987028304,8.133016565418128,8.063999999999998,8.030779389887133,7.984299999999995,7.977348053086876,8.482044498486367,7.746,8.048370648998333,7.844499999999997,7.779094763485812,7.923796748742082,8.15,7.730067556564991,7.875699999999992,7.714769343061914,6.776506205491032,8.068000000000001,7.63436290786795,8.143249999999991,7.95373048714365,8.004897153517014,8.080000000000002,8.107969902276427,8.021949999999993,7.88849953683947,7.729358405778787,8.064,7.960362635705947,8.09689999999999,7.811782333212063,8.165874466507994,8.064,7.743981177894984,8.031399999999994,8.055530922943726,7.883106301211619,8.084,8.22543806999405,8.05159999999999,7.967857155040518,7.643783665276631,7.746,8.080913538307614,8.08049999999999,7.895987540917124,8.191274933311728,7.981999999999999
9.4,8.923764867070528,9.020099999999987,9.08426195401279,9.002954082649493,9.062000000000001,9.52310219967339,9.17549999999999,8.695621313086294,8.678111034312742,9.062000000000001,8.755751904190411,9.028299999999986,8.849361877896294,8.864300685715655,8.914000000000001,9.075909923095976,9.044199999999988,8.90252659036265,9.073491584979124,9.062,8.921899412864336,9.029599999999986,8.566502848113446,10.104927405777376,9.012,9.200424024055668,9.10842333333332,9.012571209603767,9.446751462455682,9.114,9.144363427872914,9.272821666666653,9.061679079887197,9.15665969772008,8.822,9.075909923095976,9.046199999999985,8.90252659036265,9.377366518859546,9.062,8.921899412864336,9.008499999999987,8.566502848113446,10.267712598513953,9.012,9.045737761380318,8.969499999999986,8.89313730667217,8.831568111465396,9.062000000000001,8.411902373583429,8.95649666666666,8.835705805119577,9.033305989937142,8.824,8.858559938332412,8.97756666666666,8.91032829960753,9.353023482160431,8.882,9.04778062267741,8.884699999999988,8.863957056630843,9.301259038255065,9.036,9.174370362884485,8.992699999999987,8.224983166329759,8.908395492502699,8.888,9.135133547667863,8.986099999999986,8.885449885776492,9.01189960876015,9.062000000000001,8.968246358949532,9.101899999999986,8.878352754086102,9.142402088807623,9.081999999999999,8.880295063485667,9.055139999999987,8.439454154329363,9.053827320935925,9.062000000000001
7.43,7.9649481805134466,7.806874999999998,7.9631579550479685,8.43047582820745,8.01,8.382297964271485,7.871899999999999,8.101773250037446,9.119796546968153,8.01,8.281025009197249,8.154049999999991,8.113303413030664,8.212064061526927,8.179999999999998,8.047983194791621,7.970599999999999,7.953804417193722,8.458964313240427,8.084,8.03889480108987,8.032499999999997,7.972405773647467,8.628053628164722,8.084,8.130328016613845,7.936619166666668,8.083382029566355,8.56353471304869,7.926,8.129948310501979,7.982586666666662,8.35535543385122,8.526545468472218,8.178,8.047983194791621,8.005299999999997,7.953804417193722,8.593092238368698,8.084,8.03889480108987,7.993826666666666,7.972405773647467,8.513754774174386,8.084,8.263761021418325,8.012699999999997,8.085482337235044,8.167304278128793,8.012,7.76243663528524,7.929600000000001,7.9716851886718,8.30399178633855,7.859999999999999,8.140737940894393,8.185659999999997,8.060770766704895,7.776444304204528,7.787999999999999,8.06850496055888,8.048499999999995,8.011976710950563,8.20902783145383,8.012,8.096023006560266,8.115699999999993,8.03447623053045,8.770954252027405,7.946,8.136846627395046,8.097429999999992,8.068604044687365,8.227833486253818,8.084,7.880943467525226,8.023299999999995,8.011220376280175,8.173082340263004,8.084,7.9321195316525355,8.098499999999996,8.063377818891938,8.307986907562297,8.158000000000001
7.51,7.338834848686197,7.528483333333339,7.632566462787538,7.429489550563996,7.703999999999999,7.84497037896589,7.638400000000005,7.678861025059415,7.943582323267314,7.909999999999999,7.947280837523785,7.858625000000002,7.866108446569224,7.562566152725391,7.878,7.800945700152313,8.019900000000002,7.9060348385159065,8.122544468510924,7.848000000000001,7.957759031437046,8.119999999999997,7.924520917289233,7.776814792077289,7.795999999999999,7.330119352801591,7.050504126984132,7.410603115636748,7.459833400028195,7.6739999999999995,7.783489917303038,7.854971666666666,7.954214775037092,8.06199469738064,7.752000000000001,7.800945700152313,7.960400000000001,7.9060348385159065,7.970595789432947,7.848000000000001,7.957759031437046,8.059275,7.924520917289233,7.722094546361691,7.795999999999999,7.425130134045367,7.786300000000004,7.716390136829613,7.758036583215067,7.717999999999999,7.311753293721488,7.496000000000005,7.5564091228746655,7.498956406305334,7.9239999999999995,6.831305232877973,7.269633333333335,7.49979076037987,6.702090321428568,7.202,7.389777007758219,7.598579999999998,7.798539887740297,7.380210762514293,7.709999999999999,7.451545484331759,7.621899999999996,7.524621819215545,7.694411031832997,7.638,7.707525200580168,7.695290000000004,7.824900063454278,7.972675292888388,7.878,7.6092995492472095,7.867000000000001,7.795630995186425,8.266375145268949,7.761999999999999,7.71570411291159,7.852899999999995,7.840306950672034,7.573250865815455,7.761999999999999
8.85,8.426530751368503,8.597699999999994,8.287465882315159,8.728861078084078,8.341999999999999,8.751677765140029,8.473299999999993,8.31938955926536,8.814289063315456,8.341999999999999,8.212311598358928,8.229500000000003,8.318061924098796,8.406600786670154,8.341999999999999,8.565554424234291,8.408999999999992,8.268966017365747,8.212992148999664,8.342000000000002,8.574068251865606,8.253199999999994,8.288634390250923,8.196585588679083,8.342000000000002,8.313740289759892,8.668566666666656,8.393168105890075,8.117176826948736,8.341999999999999,8.03185363988218,8.30163333333332,8.598265819144792,8.23187678572041,8.652,8.565554424234291,8.266466666666659,8.268966017365747,8.18636355399737,8.342000000000002,8.574068251865606,8.347899999999992,8.288634390250923,8.096772149063288,8.342000000000002,7.951124369988396,8.228800000000005,8.260923972474151,8.136580771119624,8.341999999999999,8.197417692221997,8.376299999999997,8.272281664455688,8.595067576735207,8.358,8.252438388375051,8.198,8.304252855254855,8.36333968670218,8.341999999999999,8.444880043021985,8.484200000000007,8.322810371125561,8.620097555531935,8.628,8.867676946612857,8.492300000000002,8.413526232262168,8.94289639728689,8.628,8.674566699425085,8.502399999999996,8.42528695935407,8.623141055044192,8.341999999999999,8.676174486356254,8.76599999999999,8.22639735962393,9.16676560361925,8.341999999999999,8.671180593440742,8.75039999999999,8.312468845164663,9.159313969845932,8.117999999999999
8.27,7.773889573989013,7.888399999999998,7.783179617148526,7.946939304158411,7.969999999999999,7.69582853903197,8.042199999999994,7.709144487766547,7.550104888577384,8.038,7.734316711841295,8.067349999999994,8.072893713166224,7.957691415966075,7.941999999999998,7.883068892000857,8.138601428571427,7.995527342339271,7.206234657368136,7.970000000000001,7.792124903511883,7.815508333333327,7.903207179129643,7.310041439201552,7.970000000000001,7.7624545599179715,7.904759999999991,7.864411446124178,8.17121771402496,7.638000000000001,7.724549445950832,8.061679999999999,7.87001920733102,7.548045906258791,7.678,7.883068892000857,8.098599999999994,7.995527342339271,7.265513011181597,7.970000000000001,7.792124903511883,7.753609999999997,7.903207179129643,7.404449382800689,7.970000000000001,7.834127221612945,8.1642,7.918139169788148,7.885954244521559,7.944,7.965836874560641,7.619798333333325,7.862286400041734,8.04152067834064,7.706,7.867040267947544,8.259069999999994,8.075311018079493,7.908617554926476,7.611999999999999,8.10070402744008,8.078100000000001,8.009309009919575,7.868348302253598,7.944,7.999302044881132,8.072949999999997,7.9351896617586295,7.787129183139133,8.203999999999999,8.059121237111686,8.043199999999995,7.99417020690353,7.536390706457978,7.9319999999999995,8.48847921347502,8.164939999999996,7.996549049014164,8.101446709219527,8.213999999999999,7.912681586074823,8.100699999999994,7.866080342218629,7.653843566310021,7.610000000000001
8.3,8.25060019558872,8.27300000000001,8.301815478502485,8.39911858197356,8.280000000000001,8.378944135587666,8.218650000000011,8.319031199339431,8.539400749557178,8.428,8.004189317318419,8.117800000000003,8.155547900621661,8.383126549704969,8.11,8.330544185748344,8.092971428571435,8.206320419381457,8.259947204972722,8.116,8.309281232273106,8.11955000000001,8.176622510181733,8.3052016375213,8.16,8.350190789552009,8.2072523397436,8.248566356906485,8.299040401922843,8.591999999999999,8.057015599023508,8.239409999999994,8.184997227502691,8.134788260531193,8.052000000000001,8.330544185748344,8.107200000000006,8.206320419381457,8.195391186197222,8.116,8.309281232273106,8.112400000000006,8.176622510181733,8.303175255926389,8.16,8.362821371838344,8.284720000000005,8.275431234325403,8.415331871070112,8.246,8.145455816029436,8.145980000000012,8.12619342167922,7.89411310111622,7.95,8.409087355861386,8.178333333333336,8.195188048064788,8.345620649000079,8.436,8.188092852857363,8.258230000000003,8.197519111112285,8.353781605735394,8.22,8.424813830941169,8.236550000000005,8.256280743692212,8.435558996225136,8.36,8.07779745521565,8.187400000000004,8.147475098027183,8.202942892834272,8.116,8.404393098203432,8.236150000000007,8.262350733695332,8.232180771801994,8.22,8.338655939626534,8.285700000000004,8.333962514506196,8.231653490247345,8.132000000000001
8.4,8.293244424630887,8.290099999999988,8.199866745872498,8.330560016787823,8.158000000000001,8.19533441646757,8.277599999999987,8.199823586152041,8.239849068705979,8.136000000000001,8.196877689446023,8.281899999999988,8.200003139239804,7.9520810678366525,8.158000000000001,8.276867162626242,8.278699999999988,8.2001101062707,8.385403815570076,8.136,8.272556751174019,8.271099999999988,8.200252166540515,8.393168273385644,8.136,7.702528180428359,7.829941504118942,7.832402298936432,7.730361528293213,7.74,7.879155454691362,8.276449999999986,8.094385468201525,7.5932887612103785,8.136000000000001,8.276867162626242,8.279299999999987,8.2001101062707,8.365712344597348,8.136,8.272556751174019,8.25284999999999,8.200252166540515,8.410528822492214,8.136,8.325522746619818,8.261799999999988,8.199893019651432,8.336066867703495,8.158000000000001,7.971403640845613,8.250749999999986,8.199807196920467,8.034959221437473,8.136,8.353283532644092,8.264649999999987,8.199527190658321,8.252347395232574,7.966000000000001,8.280608162742782,8.27189999999999,8.176890446084897,8.216625095543085,8.202000000000002,8.231981630951058,8.26869999999999,8.191231391788557,8.21358120963228,8.136,8.079944013528944,8.206299999999992,8.225020770791936,8.101093254345951,8.086,8.205720156122737,8.287199999999988,8.19982185754727,8.104462866776235,8.136,7.976437480045572,8.262899999999988,8.235591216057387,7.876116527361618,7.780000000000001
7.3,7.67077850002164,7.6980166666666685,7.783814029484858,7.84518726065375,8.122,7.916769437797718,7.802025000000001,7.796814317710542,7.733905993317277,8.091999999999999,7.42777317585115,7.7783333333333395,7.772868877365063,7.58703739242108,7.934,7.593793697377983,7.741800000000008,7.756297241675273,7.515364029268897,8.097999999999999,7.658145548397139,7.781330000000001,7.747975638645133,7.677433666270704,7.946,7.665421846759887,7.623618096495014,7.700446082989492,7.730403178571787,7.756,7.802384110242088,7.860695000000005,7.562451855607444,7.825501809745432,7.7639999999999985,7.593793697377983,7.793540000000005,7.756297241675273,7.398324200794049,8.097999999999999,7.658145548397139,7.779575000000003,7.747975638645133,7.658660202496124,7.946,7.602084548755522,8.008366666666662,7.972975777434991,7.675296878832524,8.158000000000001,7.968339564307606,7.681000000000004,7.766959653153683,7.992283346812929,7.581999999999999,8.447390169436892,8.049599999999996,8.038022772538149,8.001045141553533,8.126,7.760696583110602,7.711100000000007,7.773428147399309,7.867122036631702,7.88,7.720989969726712,7.812800000000002,7.759315832263249,7.874083758827146,8.078000000000001,7.807452036101287,7.817300000000002,7.727358515887345,7.327346168106709,7.918000000000001,7.410082366461311,7.695023333333337,7.710021444238345,7.6256389331656536,7.638,7.691368360711434,7.576421666666673,7.954379264418403,8.329529737603757,8.173999999999998
6.95,7.49290727171541,8.130750000000004,7.687294430715836,7.131565863767664,7.948,7.075194039828531,8.040349999999998,7.679213737694003,7.0351574267446235,7.660000000000001,8.137837845917614,8.176099999999993,8.272093328790788,8.53385102494505,8.064,8.258466826877218,8.201799999999997,8.164804919165453,7.22378823815189,8.118,7.945079802026665,8.188683333333335,8.154699434682712,6.742696947432935,8.118,7.932834062045298,8.06598888888889,7.841995887357242,8.803320315280446,7.779999999999999,8.265880265321487,7.836331666666658,7.89576335120112,6.442626719490622,8.008,8.258466826877218,8.163400000000001,8.164804919165453,7.344465545475946,8.118,7.945079802026665,8.224666666666668,8.154699434682712,6.702657272395858,8.118,7.401800178162764,7.9071133333333306,7.9566044233447855,7.435646386345106,8.064,8.16744048874802,7.8153999999999995,8.13072461075497,8.531530738937048,8.13,8.601079285940735,7.2420999999999935,7.767118696367035,7.863293558262264,7.997999999999999,7.150545239820872,7.77292999999999,7.869757969601747,7.7111948655520415,8.124,7.282126302214147,7.625599999999994,7.839026447036282,7.836431386151555,7.903999999999999,7.814281698689652,8.291349999999998,8.138331614551191,6.9372301579296,8.334,8.778840539269545,8.173849999999998,8.052625594765692,7.789647192992147,7.864,7.915703746779513,8.1434,8.06736265152104,7.73467482391455,7.962000000000001
