TRUE,2D|None|AtomPairBinary|RidgeRegression,2D|None|AtomPairBinary|RandomForestRegressor,2D|None|AtomPairBinary|SVR,2D|None|AtomPairBinary|MLPRegressor,2D|None|AtomPairBinary|KNeighborsRegressor,2D|None|AtomPairCount|RidgeRegression,2D|None|AtomPairCount|RandomForestRegressor,2D|None|AtomPairCount|SVR,2D|None|AtomPairCount|MLPRegressor,2D|None|AtomPairCount|KNeighborsRegressor,2D|None|AvalonBinary|RidgeRegression,2D|None|AvalonBinary|RandomForestRegressor,2D|None|AvalonBinary|SVR,2D|None|AvalonBinary|MLPRegressor,2D|None|AvalonBinary|KNeighborsRegressor,2D|None|ECFPBinary|RidgeRegression,2D|None|ECFPBinary|RandomForestRegressor,2D|None|ECFPBinary|SVR,2D|None|ECFPBinary|MLPRegressor,2D|None|ECFPBinary|KNeighborsRegressor,2D|None|ECFPCount|RidgeRegression,2D|None|ECFPCount|RandomForestRegressor,2D|None|ECFPCount|SVR,2D|None|ECFPCount|MLPRegressor,2D|None|ECFPCount|KNeighborsRegressor,2D|None|ERG|RidgeRegression,2D|None|ERG|RandomForestRegressor,2D|None|ERG|SVR,2D|None|ERG|MLPRegressor,2D|None|ERG|KNeighborsRegressor,2D|None|Estate|RidgeRegression,2D|None|Estate|RandomForestRegressor,2D|None|Estate|SVR,2D|None|Estate|MLPRegressor,2D|None|Estate|KNeighborsRegressor,2D|None|FCFPBinary|RidgeRegression,2D|None|FCFPBinary|RandomForestRegressor,2D|None|FCFPBinary|SVR,2D|None|FCFPBinary|MLPRegressor,2D|None|FCFPBinary|KNeighborsRegressor,2D|None|FCFPCount|RidgeRegression,2D|None|FCFPCount|RandomForestRegressor,2D|None|FCFPCount|SVR,2D|None|FCFPCount|MLPRegressor,2D|None|FCFPCount|KNeighborsRegressor,2D|None|Layered|RidgeRegression,2D|None|Layered|RandomForestRegressor,2D|None|Layered|SVR,2D|None|Layered|MLPRegressor,2D|None|Layered|KNeighborsRegressor,2D|None|MACCS|RidgeRegression,2D|None|MACCS|RandomForestRegressor,2D|None|MACCS|SVR,2D|None|MACCS|MLPRegressor,2D|None|MACCS|KNeighborsRegressor,2D|None|Pattern|RidgeRegression,2D|None|Pattern|RandomForestRegressor,2D|None|Pattern|SVR,2D|None|Pattern|MLPRegressor,2D|None|Pattern|KNeighborsRegressor,2D|None|RDKitBinary|RidgeRegression,2D|None|RDKitBinary|RandomForestRegressor,2D|None|RDKitBinary|SVR,2D|None|RDKitBinary|MLPRegressor,2D|None|RDKitBinary|KNeighborsRegressor,2D|None|RDKitCount|RidgeRegression,2D|None|RDKitCount|RandomForestRegressor,2D|None|RDKitCount|SVR,2D|None|RDKitCount|MLPRegressor,2D|None|RDKitCount|KNeighborsRegressor,2D|None|SECFP|RidgeRegression,2D|None|SECFP|RandomForestRegressor,2D|None|SECFP|SVR,2D|None|SECFP|MLPRegressor,2D|None|SECFP|KNeighborsRegressor,2D|None|TopologicalBinary|RidgeRegression,2D|None|TopologicalBinary|RandomForestRegressor,2D|None|TopologicalBinary|SVR,2D|None|TopologicalBinary|MLPRegressor,2D|None|TopologicalBinary|KNeighborsRegressor,2D|None|TopologicalCount|RidgeRegression,2D|None|TopologicalCount|RandomForestRegressor,2D|None|TopologicalCount|SVR,2D|None|TopologicalCount|MLPRegressor,2D|None|TopologicalCount|KNeighborsRegressor
6.32,6.943429024645384,7.387533333333336,7.315858465655532,7.36807719256124,7.784000000000001,7.621392896879615,7.345500000000003,7.5625573144222855,8.58007713112587,7.784000000000001,8.545141154909595,7.432300000000003,7.535551155251825,8.085847144744768,7.76,7.803961117562552,7.247900000000002,7.296117746796231,7.680010577104352,7.3340000000000005,7.678358433233154,7.516500000000003,7.408000700133786,7.265112022861073,7.76,7.362823243087073,7.630399049033178,7.2329513107911625,8.046024000181655,7.4799999999999995,7.579772544990595,7.722333333333336,7.261275542252946,7.697284098103695,7.566,7.803961117562552,7.285600000000001,7.296117746796231,7.451154943782082,7.3340000000000005,7.678358433233154,7.581200000000001,7.408000700133786,7.378126345378706,7.76,8.001704990893618,7.927300000000002,7.37380524373099,8.1657251688239,7.786000000000001,6.9775452963489295,7.436133333333334,7.166282172479637,7.240857071537223,6.898000000000001,7.594647703015051,7.056900000000002,7.315300198083336,7.252808647298987,7.297999999999999,8.069690909548589,7.514100000000001,7.445338509783079,7.982122389263271,7.698,7.132228104842314,7.613500000000001,7.498405331071758,8.259428139725665,7.698,7.3667203569196635,7.4183,7.414621100913793,7.2672341367092095,7.76,8.203375521397236,7.647000000000003,7.442473244755181,7.232326336770651,7.784000000000001,7.569046336940097,7.771800000000002,7.3974092608359285,6.771278399150732,7.4
6.85,6.668644957238752,6.174500000000003,6.378116214822204,6.493103725600465,6.348000000000001,6.2947678721357985,6.2598,6.177780866544322,6.526728002455939,6.108,6.245470039886561,6.458900000000003,6.310590298005787,6.607188340799609,6.258,6.382109918767586,6.415200000000007,6.563519272482491,6.458001680479133,6.072,6.496445172002526,6.698200000000005,6.495094485529281,6.408394117460556,6.258,6.197790249480237,6.285517215839715,5.950408448766608,5.804736161548904,6.23,6.421479362626963,6.717866666666671,6.117711525140238,6.3554160560409025,6.108,6.382109918767586,6.608900000000001,6.563519272482491,6.462294352796665,6.072,6.496445172002526,6.4757000000000025,6.495094485529281,6.54868236085278,6.258,6.443987272658334,6.562900000000003,6.40767419295659,6.69192612431387,6.258,6.043147625337495,6.297107142857145,6.621323291897242,6.130298710913013,6.108,5.891706185090998,6.362300000000006,6.168820889446523,5.793362550404353,6.258,6.497777994866025,6.612900000000004,6.446802426864183,6.8275404781109525,6.497999999999999,6.3148010683800955,6.821400000000006,6.416471389020303,7.223017044718719,6.498,6.58388318583363,6.350100000000005,6.572967196892515,6.295706484864607,6.258,6.33726500765225,6.407600000000003,6.543705446340667,5.389549134395812,6.311999999999999,6.3322316061888335,6.337500000000002,6.56700192147501,5.087757240239077,6.108
8.9,9.423967353144917,8.899600000000007,8.88485221981433,9.311855980488499,8.639999999999999,9.334820155627341,8.87040000000001,8.862731299862265,9.295526085215165,8.6,9.133010083644917,8.798000000000005,8.734898112064457,9.03477736862855,8.620000000000001,9.517210887691432,8.929000000000004,8.913257275367913,9.597509668217796,8.78,9.416148024172053,8.843000000000007,8.817778299134845,9.482607574862662,8.78,8.37300461092201,8.601144444444452,8.403073900158557,8.20171455243407,8.6,8.57335323799731,8.873166666666675,8.67230959831238,8.333846441662107,8.6,9.517210887691432,8.915000000000004,8.913257275367913,9.611338661241344,8.78,9.416148024172053,8.879700000000007,8.817778299134845,9.479737387558462,8.78,9.023737555611433,8.878000000000007,8.702175412892778,9.127126458908261,8.74,8.579679988447223,8.693533333333342,8.59475483700461,8.444363078471861,8.620000000000001,7.97412209877909,8.3935,8.592662120176932,8.734122998237122,8.66,9.072006839994689,8.756100000000004,8.687628245768064,9.530708256164917,8.66,9.453427020942097,8.598500000000001,8.738851662323942,9.546939557755811,8.48,9.411084921731394,8.882400000000004,8.834578500135542,9.403393521049606,8.78,8.522508660009775,8.761600000000007,8.766299346282878,9.059073869471115,8.78,9.377233838449609,8.798933333333343,8.858769446448441,9.028134922589999,8.78
8.34,8.23988211231035,8.127600000000001,8.146121466957744,8.395009599931933,8.244000000000002,8.12244920828542,8.3518,7.93959529766548,8.242590538812985,7.918000000000001,7.841995434326275,8.0591,7.938690392389491,8.388585389975495,8.17,9.140854898026257,8.356499999999993,8.258215441193535,8.965505004909815,8.454,9.302277160938711,8.384399999999994,8.194803809664473,9.168210705815328,8.454,7.803714418582345,7.901539848484844,7.880498137941092,7.705833277926115,7.928,7.743539415715465,8.147849999999996,8.132517903474987,7.807233060061766,8.072,9.140854898026257,8.443899999999992,8.258215441193535,9.008480710099153,8.454,9.302277160938711,8.270699999999994,8.194803809664473,9.255139355575892,8.454,8.600560020909077,8.529099999999996,8.07518096404729,8.0195236448214,8.456,7.766900086973869,8.025551666666662,7.938197053485837,7.977949241935016,8.132000000000001,7.980814339293561,8.226699999999992,8.138466369671164,7.811201941713057,8.100000000000001,8.078056037761518,8.540199999999997,8.207325424078782,8.422575211196767,8.456,8.465081676126367,8.325800000000003,8.082416318705002,8.091217236868967,8.42,8.3144848570684,8.333400000000001,8.138505830655197,8.476111119672364,8.472,8.511339508989028,8.341300000000004,8.194644971893172,8.843635648314734,8.342000000000002,8.065151450361903,8.396600000000003,8.043625692695459,8.126039414876217,8.416
5.11,5.091359530066877,5.210700000000005,5.024888864195013,4.868598455680626,5.104,4.8643764153127576,5.214100000000003,5.026148148757891,4.958602904449729,5.03,4.571489872544436,5.219400000000002,5.032886259863391,4.52349445949215,5.38,5.020122687077345,5.230680000000004,5.2290752408282595,4.873338872412046,5.322,5.0806865130061185,5.281700000000003,5.296481941051906,4.992728038574559,5.4719999999999995,4.9778299224317255,5.457665158730162,5.403253218580435,4.944040660177843,5.504,5.548072798512567,5.249540000000001,5.194752469896739,5.3002441841883785,5.272,5.020122687077345,5.261466666666671,5.2290752408282595,4.84646001500824,5.322,5.0806865130061185,5.30293333333334,5.296481941051906,4.938994284849648,5.4719999999999995,4.613108579115457,5.160300000000002,5.347015974628297,5.001569175506147,5.474,5.434047261006836,5.307150000000003,5.379913463635294,5.319056568640734,5.533999999999999,4.756776107297438,5.2391333333333305,5.319975839005814,5.278282723882459,5.756,4.7762128042916325,5.250000000000001,5.0608803409436804,4.478085367952653,5.223999999999999,4.741170636648527,5.227800000000002,5.143907474431055,4.805701470556905,5.374,4.85066859176592,5.2854000000000045,5.359054047361241,4.897983703069011,5.359999999999999,4.748392386311521,5.155400000000003,5.090995462373737,4.681571670892323,5.4719999999999995,4.825698465915485,5.1560866666666705,5.220961749276465,4.726516978495504,5.459999999999999
6.9,7.522858531952938,7.594499999999998,7.596676369119267,7.98444334187967,7.76,7.740465376051068,7.5329999999999995,7.69170762580593,7.634829565982482,7.9,7.921781309979385,7.641200000000003,7.6946651061462905,7.616311324216247,7.8,7.820753035573356,7.5811,7.608597668478936,7.736486610487203,7.8,7.729531381795033,7.458999999999999,7.634083947423722,7.6812959473892475,7.82,7.582221796944836,7.579495045232547,7.580875542038093,7.389252557524822,7.539999999999999,7.167334212148256,7.712807142857145,7.511335195123322,7.0678621165738695,7.7,7.820753035573356,7.580899999999997,7.608597668478936,7.853444778673398,7.8,7.729531381795033,7.506400000000001,7.634083947423722,7.642522642255504,7.82,7.320818720706987,7.553699999999996,7.379950829035232,7.579517877105001,7.76,7.826454882002205,7.682814285714284,7.599716736525483,7.67562941924538,7.840000000000001,7.481581767168273,7.73800000000001,7.4626834126004296,7.615353236366869,7.76,7.065010364977303,7.528899999999998,7.388236546082374,7.532914441017148,7.659999999999999,7.8444988675742735,7.606999999999998,7.556665022351924,7.756989939159642,7.859999999999999,7.397509580698411,7.423299999999999,7.466573090221817,7.633212338061719,7.859999999999999,7.8619315989470095,7.519399999999998,7.659477995771384,7.406192163874671,7.82,7.710362417233403,7.543000000000001,7.594560187315525,7.671778831900217,7.82
5.29,5.3197061753738915,5.513000000000003,5.658811025180404,5.442247804900563,5.444,5.228763119964411,5.557200000000005,5.635459472763268,5.261472120753129,5.444,5.592597168205157,5.343600000000006,5.613620715809214,5.511553816027037,5.834,5.35655194284714,5.235600000000008,5.559523913387917,5.516844206374066,5.554,5.360672625230817,5.395100000000002,5.538781545759709,5.380657366158932,5.593999999999999,4.864649389291749,5.201194981962492,5.302103763197964,4.415466887340175,5.394,6.336055581764086,6.186899999999996,5.885272736953277,6.153903524848768,5.572,5.35655194284714,5.237200000000007,5.559523913387917,5.4772012240534576,5.554,5.360672625230817,5.348200000000003,5.538781545759709,5.371300216178921,5.593999999999999,5.657483354128567,5.426700000000003,6.01182874748463,5.852137225209645,5.75,6.051110496777956,5.515218333333333,5.614548462798124,5.59947614726987,5.668,5.539477928046217,5.638606666666668,6.075664687483204,5.542118972857314,5.64,5.407817528250882,5.401100000000003,5.557860827982913,5.727207986401741,5.742,5.367288358419857,5.251300000000008,5.6214742245291935,5.37564691160984,5.642,5.39882054307455,5.302000000000003,5.624867129574092,5.37086703997278,5.723999999999999,5.426528898585973,5.420500000000003,5.464143683612819,5.45504924691587,5.702,5.37144009216037,5.422320000000003,5.578582471338596,5.259340087908718,5.702
8.3,8.049975882857295,8.09079999999999,7.773673243525344,7.896205205848894,7.718000000000001,7.807956748307475,7.681099999999991,7.925141414562558,7.892296995926082,7.718000000000001,7.5035370707677105,7.857799999999993,7.507115978468942,7.6281621023501165,7.7379999999999995,7.512078941266717,7.789499999999992,7.409654449021535,7.504375791341581,7.717999999999999,7.40964012705018,7.873899999999991,7.436658233377655,7.4343347733053,7.718000000000001,7.861230015643999,7.938733333333323,7.899991516177849,7.94985259305474,7.316000000000001,7.608815084863611,7.968669523809516,7.70000208337561,7.856536194927364,7.316000000000001,7.512078941266717,7.704399999999993,7.409654449021535,7.418381341737899,7.717999999999999,7.40964012705018,7.904199999999991,7.436658233377655,7.3743590307965965,7.718000000000001,7.6919350105206075,7.546399999999994,7.320770441876859,7.696687234624518,7.7379999999999995,7.160114302412463,7.8010999999999875,7.579174326515656,7.384364235788575,7.7379999999999995,8.081918948522473,7.887399999999989,7.563505412614077,8.018812488393488,7.7379999999999995,7.725233697426793,7.635799999999993,7.35964901373548,7.355380558733291,7.756,7.7858512559775725,7.521199999999992,7.31486587644954,7.539337233701687,7.756,7.873063194023741,7.75799999999999,7.466346202137078,7.799424378186858,7.718000000000001,7.5296574893895345,7.711299999999994,7.414917968869042,7.145555588211252,7.511999999999999,7.46602331541489,7.603499999999993,7.487733546137177,7.821469422358788,7.718000000000001
7.25,7.3948705949872755,6.923400000000003,7.149267823605218,7.452051704369408,6.936,7.249622473183094,6.975000000000005,7.0918655177463,7.128832296058307,6.936,7.338473309041753,6.829300000000002,7.024320692104974,7.217050071906619,6.8340000000000005,7.2430119275187455,6.845700000000004,6.853353482064393,6.839404972540033,6.8340000000000005,7.15867065656388,6.890300000000003,6.8307692401024624,6.887110289012145,6.8340000000000005,6.743831851152173,6.7437664235764245,6.790088753449465,5.843086878072844,6.764,7.090660257351776,6.775461360028861,6.896004062378454,6.227798532697166,6.772,7.2430119275187455,6.845100000000005,6.853353482064393,6.759042581183968,6.8340000000000005,7.15867065656388,6.793800000000005,6.8307692401024624,6.824946669910534,6.8340000000000005,6.529453458608186,6.614399999999996,6.833441831250097,7.038457726201043,6.7540000000000004,6.664589813417768,6.775548665223665,6.75137646493538,6.642847435426691,6.782000000000001,6.521329777223914,6.543300000000003,6.846750468505875,6.763336597039849,6.772,6.446609316417865,6.732999999999999,6.823657812689867,6.873940524945767,6.773999999999999,7.081311750778097,6.800700000000003,6.9210388954231306,7.090000128350055,6.946,6.756984268953094,6.744700000000005,6.7526683222555075,6.689796006674965,6.672,6.741926479811816,6.661500000000001,6.799692486581393,6.4399385845040875,6.889999999999999,6.6423059134325095,6.749000000000007,6.689727745944566,6.596625781647492,6.8340000000000005
8.9,8.327576598795101,8.349699999999995,8.406182568764802,8.406965477464047,8.58,8.924222901346873,8.738299999999992,8.029230556884807,9.049668716300658,8.260000000000002,8.105508344730051,8.70399999999999,8.294465569465341,8.67896876598901,8.62,8.439064673444118,8.917999999999985,8.352252678399543,8.390085760926823,8.64,8.429577420274466,9.024999999999984,8.238880254886244,8.734699776904549,8.639999999999999,8.05128595937915,8.174737225016282,7.401657690238285,7.503823804922875,8.38,7.9638206780064555,8.930499999999993,7.985978385444512,7.917289317152945,7.62,8.439064673444118,8.861999999999988,8.352252678399543,8.586817955769494,8.64,8.429577420274466,9.043999999999986,8.238880254886244,8.68255044249176,8.639999999999999,7.763620784842876,8.610299999999993,8.326902167639094,7.811405016645567,8.6,7.8900116014856785,8.683886904761906,8.116417315194578,8.478719264636746,8.680000000000001,8.544952989363258,8.909899999999991,8.647523631502747,8.60753329036289,9.1,8.262707108479706,8.579299999999995,8.295533828369708,8.467379084469032,8.66,7.712049882212618,8.030699999999998,8.244744519876281,8.66665158648166,8.34,8.334099024691758,8.24349999999999,8.193617045430589,8.326773946271208,8.2,8.514016291410613,9.068099999999985,8.547920093973811,8.576157179068478,8.6,8.279131764009446,9.06779999999999,8.390745257207074,8.508160794718792,8.600000000000001
7.44,7.192981346950107,7.163800000000012,7.188101253566792,7.145365065477176,7.258,6.924349984440235,7.208400000000008,7.088937640131897,6.977552984388689,7.258,6.998907973127361,7.711100000000005,7.479884750958753,7.658623679827419,7.2299999999999995,7.118004359743789,7.310900000000005,7.293489323602606,7.093041086647768,7.1259999999999994,6.935707207689907,7.256500000000004,7.2594037147345,7.082359353016319,7.126,7.271608405620915,7.639476190476193,7.478361592273517,7.130782762240521,7.366,7.354362897777524,7.384039999999996,7.63617471240047,7.5633952196200145,7.473999999999999,7.118004359743789,7.257100000000007,7.293489323602606,7.115443426061352,7.1259999999999994,6.935707207689907,7.2365000000000075,7.2594037147345,7.067972820395531,7.126,6.91183501666683,7.1831000000000085,7.191604182102913,7.127282520747941,7.25,6.9857986487300865,7.307618333333328,7.2438006961259305,6.921505708706436,7.086,7.2466052901166975,7.134200000000005,7.222811729742591,7.527983776521394,7.101999999999999,7.056544513821158,7.206900000000007,7.167940643578094,7.194694637145029,7.474000000000001,6.963647129856726,7.213500000000003,7.085253902899252,7.304384413323504,7.4879999999999995,6.972692823072297,7.270400000000002,7.270186240894074,6.916840607805785,7.093999999999999,7.265454526505872,7.190000000000008,7.244536413646563,7.269476072002452,7.258,7.269374696813974,7.191800000000011,7.223859627693935,7.437968937104301,7.366
8.64,8.314440444958215,7.695299999999996,8.107828185591524,8.71798608942647,8.02,7.869587084822645,7.8683000000000005,8.025285860939679,8.030247206056575,8.02,7.652117355433664,7.577199999999996,8.098510572258675,7.847676717551081,7.994,7.540262365946672,7.663900000000001,7.79800195826248,8.029607787168878,7.600000000000001,7.6798046393445425,8.020700000000003,7.768408009879834,8.032522229740218,7.593999999999999,8.03799150144642,8.426970230259933,8.113189416898017,8.535426173394297,8.198,7.938932811319835,8.390533333333327,8.280096954748382,7.893301404751906,8.514,7.540262365946672,7.843100000000004,7.79800195826248,7.978490816702706,7.600000000000001,7.6798046393445425,7.931000000000004,7.768408009879834,7.719278478652368,7.593999999999999,7.672677307409007,7.740499999999995,8.01331276102487,7.823507772823853,7.786,8.109279053270301,8.1590844011544,7.99157056258678,8.064283778225152,8.16,8.631891135361542,8.037699999999996,8.357041282230213,8.545389700950738,8.196000000000002,7.543079170622471,7.595699999999994,7.843975272635911,7.492631653958091,7.69,7.096392755157843,7.443099999999996,7.959593566762885,7.38904107860424,8.002,7.982195696145892,7.967100000000004,7.979406205309292,8.498486978614132,7.886000000000001,8.219218779695737,7.781199999999996,7.939789078558811,8.857606833255716,7.8740000000000006,8.213912442814054,7.911599999999998,8.011357083744135,8.925422373702794,7.734
7.0,7.824465279886123,7.618699999999997,7.615851063270464,7.869675612208162,7.9,7.41491234612363,7.5089,7.458334670213582,6.027439508295255,7.9,7.797259422977588,7.617500000000003,7.617332826015059,7.633600802882525,7.8,7.462413905143732,7.6888999999999985,7.4498224398827775,8.023561719575437,7.8,7.346257761173758,7.363499999999998,7.395894492330305,8.116675629602936,7.82,7.562215740264039,7.58351364163614,7.4597072339423045,6.8642828812968055,7.260000000000001,6.95829879573734,7.591009523809525,6.961055474013552,7.273566163595896,7.62,7.462413905143732,7.664999999999999,7.4498224398827775,8.010508473263444,7.8,7.346257761173758,7.4245,7.395894492330305,8.148061515195348,7.82,6.490449842657281,7.408499999999996,7.310092854479473,7.781235093552922,7.62,7.217700969531961,8.056844047619046,7.501593418468061,7.493788080451594,8.0,7.056167029808341,7.4754,7.445263490938656,7.396909623752399,7.76,6.979014726959549,7.4639999999999995,7.352898583640657,7.8366060103983095,7.659999999999999,7.458723075580808,7.583999999999998,7.492454071655792,8.491496884897844,7.859999999999999,7.270084939713552,7.4671,7.310316217578602,7.893541387391679,7.8,7.663246475837582,7.4722,7.559827890092768,7.967530015719332,7.82,7.552913713499219,7.553999999999999,7.536052537634322,8.400095894975234,7.82
8.0,7.698505013828125,7.6420333333333295,7.60026849852827,7.717171936569418,7.659999999999999,7.71515949000906,7.713599999999998,7.599694419415342,7.706409554379924,7.719999999999999,7.677452316246399,7.6469999999999985,7.600005952589573,7.596620365457465,7.58,7.672027641116083,7.634199999999998,7.600290536155621,7.791984592518509,7.4799999999999995,7.623577859783124,7.66015238095238,7.6291568868270865,7.748056037478675,7.4799999999999995,7.599434513076281,7.503891774891777,7.585531748369588,7.7923195033007175,7.38,7.488044627671071,7.481495238095238,7.536271274588984,7.305354725949418,7.4799999999999995,7.672027641116083,7.644166666666666,7.600290536155621,7.789968945927129,7.4799999999999995,7.623577859783124,7.6526999999999985,7.6291568868270865,7.763297763399504,7.4799999999999995,7.702179675036272,7.674799999999996,7.457367756476272,7.5253539594817855,7.359999999999999,7.53735147676846,7.6543904761904775,7.584297354227379,7.5358561532734845,7.640000000000001,7.397431005733482,7.605333333333337,7.411487979288731,7.283503239451257,7.38,7.688953910104422,7.632314285714286,7.415666800792294,7.601896448044688,7.359999999999999,7.635581258283343,7.661666666666666,7.494605037285049,7.535394812213018,7.3,7.523196168334545,7.603399999999998,7.600167962099511,7.55680140629989,7.4799999999999995,7.699619038665875,7.6773333333333325,7.560063562646081,7.6350295913576876,7.359999999999999,7.510795611391686,7.651095238095235,7.50674692880561,7.405634067363342,7.359999999999999
7.0,8.085925293207215,7.753400000000002,7.486523995124138,8.283478154412979,7.446,7.6843628166231595,7.698400000000004,7.373656052952974,7.882989010587759,7.522,8.485243143972534,7.713300000000001,7.517962234481677,7.9871096407155,7.7,7.798729842731608,7.5907000000000036,7.333728666412527,7.347744135835527,7.5,7.685042814903756,7.745900000000003,7.478329243228977,7.802733060969697,7.522,7.568643774069351,7.314099999999993,7.280090298680317,7.988598219229384,7.366,7.689223027286016,7.887000000000006,7.446087950733716,7.08101658082589,7.446000000000001,7.798729842731608,7.605200000000005,7.333728666412527,7.399411109482356,7.5,7.685042814903756,7.751700000000002,7.478329243228977,7.822270154229513,7.522,8.051752102685148,7.815899999999999,7.5180195356418285,7.807727657849398,7.522,7.063755727503166,7.232299999999994,7.23129995419843,7.3798769734008705,7.448,8.260394839732468,7.395725000000007,7.348882872125247,7.775450506841538,7.531999999999999,7.89378623242824,7.5821000000000005,7.497070839529037,8.071496322570239,7.697999999999999,7.66933137880136,7.572200000000001,7.527276245202126,8.026383427092286,7.697999999999999,7.852311324772417,7.592400000000002,7.520092001571584,7.5336058980790925,7.697999999999999,7.441945944521,7.601500000000002,7.330733093149204,7.29418196364692,7.4719999999999995,7.353704114023181,7.8632000000000035,7.335485121673447,7.502101081959968,7.339999999999999
7.8,7.9024094103712255,8.289800000000003,8.115550480844616,7.85884461071267,7.980000000000001,7.88476614757443,8.400700000000006,8.065651715258415,7.907561063551995,8.36,8.181539095662671,8.23400000000001,8.185361288415006,8.192382756102312,8.219999999999999,8.149704021430939,8.328000000000008,8.223085236617095,8.051440316365769,8.46,8.148509816044555,8.269500000000008,8.214221875638291,8.081039905338352,8.46,8.349370713987236,8.595560378510383,8.300067098413455,8.360139469278751,8.6,8.612989814371385,8.361416666666678,8.268461283283237,8.470484023188602,8.6,8.149704021430939,8.262000000000008,8.223085236617095,8.0438252687162,8.46,8.148509816044555,8.285000000000007,8.214221875638291,8.099799543577415,8.46,8.009886388557366,8.183600000000006,8.183437398001672,8.232798791966651,8.22,8.502533955061846,8.596544444444449,8.30038870218551,8.31015238632806,8.22,8.118608438882706,8.217133333333344,8.150468004661326,8.028477859510279,8.02,7.944503098464952,8.296000000000006,8.10468984604548,7.835639857566724,7.9399999999999995,8.027284167503522,8.213200000000008,8.046948353601557,7.790068632996164,7.9399999999999995,8.011000017352305,8.323000000000008,8.174927872481707,8.01121760025704,8.459999999999999,8.241282867383621,8.27813333333334,8.300121955692388,8.337540379510209,7.9,8.351625034145167,8.284666666666675,8.299872276679663,8.606586781069208,8.66
6.44,6.290994879462761,6.587000000000002,6.556781127379876,6.705142738532937,6.470000000000001,6.578442870288298,6.785700000000003,6.55448808958653,5.838418614490756,6.338000000000001,6.506524832814466,6.268500000000004,6.701821297431397,6.331123428169522,6.3420000000000005,6.451759463372614,6.479700000000003,6.791708791563581,6.69355988545792,6.81,6.423504996172518,6.558500000000001,6.7907363847677376,6.637906007301567,6.81,6.688274267773293,7.062840757575758,6.639398853661796,5.988829744345196,7.058,6.560000619420918,6.448600000000003,6.902419574234528,6.061988147357457,6.816000000000001,6.451759463372614,6.564899999999998,6.791708791563581,6.734911908906646,6.81,6.423504996172518,6.566800000000003,6.7907363847677376,6.512954326451856,6.81,6.2921171462093834,6.483999999999998,6.557565174789939,6.163332997367727,6.3420000000000005,6.559084769822274,6.481100000000001,6.46784209889262,6.244656748000687,6.469999999999999,6.706330887004232,6.189299999999998,6.619114505869694,6.577234834499317,6.3420000000000005,6.471408769629897,6.292899999999998,6.858599664169229,6.636973709633416,6.3420000000000005,6.607844479117231,6.488399999999997,6.931522904276046,6.570746497541919,6.3420000000000005,6.058315273258018,6.757700000000003,6.779762559911694,5.9974576927371,6.3420000000000005,6.427055550356469,6.592800000000003,6.818305366427589,6.662525107212139,6.3420000000000005,6.472243289643803,6.801100000000002,6.78385295348761,6.935631786840885,6.8100000000000005
8.1,7.553202776460429,7.760400000000007,7.786589639770749,8.062004105829587,7.7,7.718878641727494,7.6933333333333405,7.663339398612751,7.955927225411973,7.840000000000001,7.75707875311579,7.67530000000001,7.808996120104948,8.016641062476307,7.640000000000001,7.691824750371812,7.70660000000001,7.69471460950055,8.295665385354846,7.640000000000001,7.670951803727741,7.737400000000011,7.711889459415339,8.274504596865476,7.720000000000001,8.004469429803908,7.939579131634786,7.7999052915348654,7.845949198068304,8.200000000000001,7.675928533175554,7.916438888888889,7.800084073693751,7.8926050661864675,7.62,7.691824750371812,7.684600000000007,7.69471460950055,8.204501030890787,7.640000000000001,7.670951803727741,7.763700000000011,7.711889459415339,8.2639998167957,7.720000000000001,7.47742140388324,7.669300000000009,7.739476839576531,7.850692569757388,7.639999999999999,7.582440876139875,7.967750000000003,7.748956493666984,8.042468750796152,7.840000000000001,7.594187579367118,7.672000000000009,7.824804615799996,7.551362094481882,7.8,7.264569391937041,7.690200000000008,7.789888502429114,7.773775892766992,7.7,7.6282177842424,7.721000000000008,7.829959720888555,8.45503228414695,7.659999999999999,7.553290123886187,7.705800000000008,7.700539972452647,7.566504061995187,7.639999999999999,7.592677110989818,7.707600000000009,7.697145724554545,7.922324054903305,7.74,7.643582995059141,7.699333333333343,7.706812031340216,8.257667683894885,7.7
