TRUE,2D|None|AtomPairBinary|RidgeRegression,2D|None|AtomPairBinary|RandomForestRegressor,2D|None|AtomPairBinary|SVR,2D|None|AtomPairBinary|MLPRegressor,2D|None|AtomPairBinary|KNeighborsRegressor,2D|None|AtomPairCount|RidgeRegression,2D|None|AtomPairCount|RandomForestRegressor,2D|None|AtomPairCount|SVR,2D|None|AtomPairCount|MLPRegressor,2D|None|AtomPairCount|KNeighborsRegressor,2D|None|AvalonBinary|RidgeRegression,2D|None|AvalonBinary|RandomForestRegressor,2D|None|AvalonBinary|SVR,2D|None|AvalonBinary|MLPRegressor,2D|None|AvalonBinary|KNeighborsRegressor,2D|None|ECFPBinary|RidgeRegression,2D|None|ECFPBinary|RandomForestRegressor,2D|None|ECFPBinary|SVR,2D|None|ECFPBinary|MLPRegressor,2D|None|ECFPBinary|KNeighborsRegressor,2D|None|ECFPCount|RidgeRegression,2D|None|ECFPCount|RandomForestRegressor,2D|None|ECFPCount|SVR,2D|None|ECFPCount|MLPRegressor,2D|None|ECFPCount|KNeighborsRegressor,2D|None|ERG|RidgeRegression,2D|None|ERG|RandomForestRegressor,2D|None|ERG|SVR,2D|None|ERG|MLPRegressor,2D|None|ERG|KNeighborsRegressor,2D|None|Estate|RidgeRegression,2D|None|Estate|RandomForestRegressor,2D|None|Estate|SVR,2D|None|Estate|MLPRegressor,2D|None|Estate|KNeighborsRegressor,2D|None|FCFPBinary|RidgeRegression,2D|None|FCFPBinary|RandomForestRegressor,2D|None|FCFPBinary|SVR,2D|None|FCFPBinary|MLPRegressor,2D|None|FCFPBinary|KNeighborsRegressor,2D|None|FCFPCount|RidgeRegression,2D|None|FCFPCount|RandomForestRegressor,2D|None|FCFPCount|SVR,2D|None|FCFPCount|MLPRegressor,2D|None|FCFPCount|KNeighborsRegressor,2D|None|Layered|RidgeRegression,2D|None|Layered|RandomForestRegressor,2D|None|Layered|SVR,2D|None|Layered|MLPRegressor,2D|None|Layered|KNeighborsRegressor,2D|None|MACCS|RidgeRegression,2D|None|MACCS|RandomForestRegressor,2D|None|MACCS|SVR,2D|None|MACCS|MLPRegressor,2D|None|MACCS|KNeighborsRegressor,2D|None|Pattern|RidgeRegression,2D|None|Pattern|RandomForestRegressor,2D|None|Pattern|SVR,2D|None|Pattern|MLPRegressor,2D|None|Pattern|KNeighborsRegressor,2D|None|RDKitBinary|RidgeRegression,2D|None|RDKitBinary|RandomForestRegressor,2D|None|RDKitBinary|SVR,2D|None|RDKitBinary|MLPRegressor,2D|None|RDKitBinary|KNeighborsRegressor,2D|None|RDKitCount|RidgeRegression,2D|None|RDKitCount|RandomForestRegressor,2D|None|RDKitCount|SVR,2D|None|RDKitCount|MLPRegressor,2D|None|RDKitCount|KNeighborsRegressor,2D|None|SECFP|RidgeRegression,2D|None|SECFP|RandomForestRegressor,2D|None|SECFP|SVR,2D|None|SECFP|MLPRegressor,2D|None|SECFP|KNeighborsRegressor,2D|None|TopologicalBinary|RidgeRegression,2D|None|TopologicalBinary|RandomForestRegressor,2D|None|TopologicalBinary|SVR,2D|None|TopologicalBinary|MLPRegressor,2D|None|TopologicalBinary|KNeighborsRegressor,2D|None|TopologicalCount|RidgeRegression,2D|None|TopologicalCount|RandomForestRegressor,2D|None|TopologicalCount|SVR,2D|None|TopologicalCount|MLPRegressor,2D|None|TopologicalCount|KNeighborsRegressor
9.0,8.161297228459809,7.565224999999999,7.775520811321239,7.879199792035476,7.322,8.158660444482875,7.813399999999998,7.866142193183444,7.9617996229618315,7.702,7.430426862943765,7.639200000000003,7.632129702076297,7.605929747519934,6.7780000000000005,8.021648532679514,7.883099999999998,7.792904311851878,7.791603677894609,7.090000000000001,7.9948811022191055,7.835474999999998,7.772765715331002,8.109914370359716,7.473999999999999,7.365836965099485,7.590889841269837,7.320178315817126,7.345164426640741,7.638000000000001,7.185165708033551,7.750428571428574,7.506472426136788,7.330741530758329,7.848000000000001,8.021648532679514,8.0182,7.792904311851878,7.886995629786373,7.090000000000001,7.9948811022191055,7.977179999999997,7.772765715331002,8.150431839783986,7.473999999999999,7.916446840245298,7.902900000000003,7.769856636143768,7.86888425229309,7.236,7.597867949658385,7.314566666666674,7.420085095013203,7.519936993849962,6.9,8.272431382722404,7.884400000000003,7.714325128416385,8.035101150293254,7.392,7.9584536785727895,7.876400000000005,7.972983139216011,7.736320152927725,7.672,8.1411962843259,7.655400000000004,7.920112684220771,8.098941328103615,8.03,7.989451490262831,7.686299999999999,7.741665742545493,7.911967908105543,7.481999999999999,7.860208815891574,7.971099999999995,7.850549776646099,7.49246233746997,7.2620000000000005,7.715539024157681,8.034849999999995,7.665781125094013,7.5158113297214815,7.468000000000001
6.07,5.767595350017694,5.937399999999997,6.216338397686311,5.670581868840247,5.8420000000000005,6.099862401753537,6.000199999999999,6.241182223462774,6.067231626393274,5.792,3.887288924244432,6.188199999999999,6.271542499927303,5.360072416763041,6.0520000000000005,5.371925602194188,6.210899999999999,6.173505861428552,4.86306623166105,6.202,5.365730581903037,6.0177999999999985,6.118269336854507,4.877663888944034,5.8420000000000005,6.5188931846763385,5.9865377958152965,6.216156827899773,6.38128285795532,6.186,6.654300379044094,6.107504523809527,6.345581204599432,6.595784332670138,6.388,5.371925602194188,6.1695999999999955,6.173505861428552,5.15490181014767,6.202,5.365730581903037,6.035929999999997,6.118269336854507,4.731792935134674,5.8420000000000005,7.690343101806249,5.951225000000001,6.197961797887912,6.883151178880155,6.456,6.255641625015389,6.104216666666669,6.216180745020785,6.124487030522788,6.168000000000001,5.984303874460787,6.100449999999998,6.075080090119538,6.0196540118876865,6.340000000000001,6.2182171893871185,6.1473666666666675,6.20909494480901,5.206256887529761,6.2940000000000005,4.714961104114599,5.85842,5.95661892315894,4.40068547725773,5.93,5.598285279479497,6.417466666666664,6.313038891017855,5.515507543417258,5.974,6.1364419394317515,5.964599999999998,6.006027711372994,5.854589124260704,6.556,6.246690586686557,5.8272249999999985,6.332411125975897,6.127086101203328,6.036
7.89,8.12218705700197,8.064839999999995,8.034033573498292,7.909908532798697,7.9396,8.115530457918897,8.08018799999999,7.906407051078955,8.028555079874078,7.8709999999999996,8.117075401787021,8.051969999999994,8.10903802526801,7.851473013381154,7.927600000000001,8.238279168345326,8.100959999999997,8.177256232033766,8.373222694391632,8.1646,8.398636000109143,8.099999999999996,8.056704587705559,8.190397785415545,8.2066,7.870479768044856,7.919659033555945,7.899650279345909,7.697296684838901,8.026,7.791742779504705,8.17977325,8.061770464330001,7.96165792742208,8.16,8.238279168345326,8.079409999999996,8.177256232033766,8.346553789243844,8.1646,8.398636000109143,8.062239999999997,8.056704587705559,8.371598656903197,8.2066,8.183454233808947,8.066099999999997,8.14843065837747,8.372425421937633,8.192599999999999,8.080581647718548,8.106705199134195,8.058504574846005,8.085651949595057,8.123,7.902849600967183,8.132149999999994,8.097318063989032,8.034195899440995,8.083599999999999,8.113220762111567,8.120190000000001,7.994811794047424,8.179184141329648,7.997999999999999,8.09807535762637,8.116980000000002,7.955913185792047,7.947939127464019,8.168600000000001,7.966036127542028,8.08118,8.048699977949054,8.541415101505434,8.0556,8.304983558091662,8.144359999999995,8.156955657446854,8.417824149782934,8.1966,8.149872388614511,8.151449999999997,8.023980523633615,8.338113748865606,8.159600000000001
6.68,6.146940740700314,6.291099999999996,6.398459365499042,5.965732107898024,6.372,6.059594997878028,6.146066666666666,6.547433468568675,5.742453517328816,5.792,7.753654304025769,6.498558333333331,6.425676145437769,5.783003682232292,5.918,5.708330949097785,6.228900000000001,6.380374800607489,5.890203534076787,6.418000000000001,5.852518690525993,6.060499999999998,6.256435431789867,5.547973764154063,5.8420000000000005,6.3485077021933565,6.581224902597404,6.474086593607565,6.356809485763314,7.544,6.98445967659293,6.08250595238095,6.849627259061962,7.040419430084937,6.388,5.708330949097785,6.273674999999996,6.380374800607489,5.955567088134855,6.418000000000001,5.852518690525993,6.057629999999998,6.256435431789867,5.347240875687018,5.8420000000000005,4.6889691755452345,5.920674999999993,5.720411830621387,5.404756345879053,6.166,6.205206397049693,5.685503333333328,6.233949516175809,6.134211159233696,5.984,6.54985347436187,6.042019999999997,6.054401922646584,5.6977597816435885,6.146,5.071581038432633,6.142253333333331,5.850729199865831,4.9445553708924095,6.0600000000000005,6.0063268666534935,5.8861199999999965,6.138288873055361,5.61226490823785,6.15,5.470414781988562,6.1701,6.308439804198276,4.49014916183481,5.974,5.864442664674951,6.118299999999998,6.045569535646498,5.367855737841216,6.556,5.678937229364163,6.126024999999995,6.668739931873602,4.3218540078298515,5.8420000000000005
6.07,6.4940703213062845,6.376299999999999,6.54351513579667,6.181448242932685,6.348000000000001,6.268639952315585,6.241933333333334,6.392324354903116,6.079914711474296,6.228,6.0671502806328546,6.398116666666664,6.2405781388691,5.929072683456682,6.42,6.4658388388842845,6.204136666666666,6.389235313257402,6.44271242603961,6.242,6.445484660198267,6.368976666666666,6.326949438724398,6.281805487271495,6.358,6.249554477487155,6.055771785714286,6.291945893762996,6.887924247614661,6.210000000000001,6.520816359362781,6.785261904761902,6.6516158340793945,6.6335951376249875,7.002,6.4658388388842845,6.200301666666665,6.389235313257402,6.256399343707217,6.242,6.445484660198267,6.289826666666662,6.326949438724398,6.128696559563885,6.358,5.804045003863708,6.442773333333332,6.411625283947902,6.460532055613842,6.595999999999999,6.234238432307501,6.422469999999996,6.669728279490198,6.501335235177467,6.609999999999999,6.797492660223666,6.577033333333329,6.667791734017176,6.4471430129703835,6.438,6.9606491383386455,6.631266666666665,6.531428432085332,6.956321449104776,6.348000000000001,5.838346604254145,6.3090916666666645,6.131254355083536,5.822016118204995,5.902000000000001,6.638833643117432,6.427591666666666,6.422627264581388,6.197460945610584,6.034,6.490008579325074,6.249736666666666,6.243341435466908,5.934638604335504,6.2379999999999995,6.229729758102253,6.233199999999997,6.202955596421512,6.070344730315233,6.258
7.06,6.846673684971925,7.155100000000002,7.065851823270339,6.860498661235252,6.864,7.146054592554597,7.099125000000002,7.045164743587127,7.568391834726834,6.888,6.307627816268514,6.938100000000004,6.874848942840199,6.459550197371706,6.991000000000001,7.068374322868076,6.987300000000004,7.0593791783749475,7.091455958175042,6.912000000000001,7.122914629249963,7.0325799999999985,7.1176529150194146,7.060915071219173,6.912000000000001,6.552450372155748,6.7465833333333265,6.643478238994733,6.902146009271719,6.933,7.252128679716076,7.020366666666665,6.9506820231541875,7.357448074169955,6.888,7.068374322868076,7.061699999999999,7.0593791783749475,7.209188570095613,6.912000000000001,7.122914629249963,7.092650000000001,7.1176529150194146,7.335451607844053,6.912000000000001,6.7898363446845185,7.062800000000002,7.003830607826283,7.143711153477519,6.991,6.973864496601057,7.027224999999999,6.921693508527119,7.230199546811416,6.9670000000000005,6.611409993200773,6.8447999999999976,6.887839193069867,6.894852672828416,6.991,7.101016606244002,7.025233333333333,6.941356962404216,6.930305842404701,7.0120000000000005,7.0244703981602745,7.026455000000004,6.943348518073218,6.8358141427922,6.909999999999999,6.761776547754659,7.018400000000005,6.955479975835766,6.623096930707377,6.912000000000001,7.361907409687719,7.004200000000004,7.1353395624488485,7.25584115344069,6.9030000000000005,7.130535616272363,7.006300000000003,7.064374148139849,6.891397509141267,6.9030000000000005
9.0,9.077879620172942,8.148628571428572,8.30412489023852,9.127399365846987,9.02,9.933618213844525,8.287749999999999,8.563306578888989,9.975340197764488,8.88,8.997039462893838,8.673060000000001,8.274132595224811,8.82175534979376,7.912000000000001,10.253899533424772,8.668099999999999,8.589324133931221,9.97356808817917,8.85,10.09009785781638,8.694550000000003,8.352588334554918,9.928047717394712,8.59,8.486547776878869,7.710686666666668,8.038251992698111,9.685620952214247,8.494,8.452012595540523,7.65816666666667,8.342230393013999,8.598987769729018,8.86,10.253899533424772,8.773600000000002,8.589324133931221,10.132223257515157,8.85,10.09009785781638,8.718866666666667,8.352588334554918,10.054868294781976,8.59,10.19886110968093,8.573966666666667,8.240413498779747,8.965095274025161,7.822,8.165105964139784,8.569608333333331,8.05766022994174,8.850484746650402,8.274000000000001,9.589548072612004,8.199205000000003,7.91360047581086,8.415541534185511,7.946000000000001,9.28782436031328,8.3724,8.519032174904504,8.969824754540994,8.166,9.487797885412935,8.890100000000002,8.24417078052844,10.00115533553679,8.71,8.88013272651401,8.229099999999997,8.196430120282912,9.78953377795285,8.166,9.614778846715863,8.0405,8.216190936260409,10.070446202385513,8.214,9.234928157701088,8.485100000000001,8.449125063914854,9.874528823242748,8.34
7.0,6.973127174612472,6.86803,6.646540683936924,6.524057869256341,6.95,6.978330425763597,6.925599999999999,6.615015094561334,6.263833976229033,6.860000000000001,6.942737202255282,7.0080500000000026,6.867845259708882,6.892217254371692,6.981999999999999,6.930938101025445,6.910600000000001,6.852475747613509,6.910355510807659,7.062,6.949661701914589,6.9434000000000005,6.897418603644556,6.843049312628738,6.95,7.13307945430693,7.088686904761905,6.9421878063080005,6.701474416407949,6.840000000000001,6.297769341627669,6.677833333333334,6.36691864205258,5.7465921884003475,6.162000000000001,6.930938101025445,6.932200000000002,6.852475747613509,6.808405578244111,7.062,6.949661701914589,6.933600000000002,6.897418603644556,6.803907133446549,6.95,6.963079138168208,6.884399999999999,6.825592053589394,6.975331602253701,6.878,6.720915930707347,6.901099523809524,6.806944426995155,6.879794126721702,6.292,6.799144357044584,6.861757142857143,6.564223930476461,6.6753985020128415,6.878,7.034494295557213,7.017350000000001,6.903291637715993,6.954222161245548,7.062,6.8927124704797444,6.908100000000001,6.866489261095111,6.905866844630733,6.878,7.136462794461669,6.6333249999999975,6.621661535154513,7.023923479900371,7.0680000000000005,7.007049073110035,6.929107142857146,6.933253151873947,7.146359096258233,7.139999999999999,6.952510082062355,6.972299999999999,6.871084772295999,6.974456206185892,7.075999999999999
7.14,7.12155080047667,7.19120857142857,7.17778262726748,7.021310314907113,6.970000000000001,7.212476729374713,6.873171309523807,7.169773764535455,7.3663624877798375,7.284000000000001,7.083855482994867,7.062815476190477,7.232996796326857,6.812557808879978,6.970000000000001,7.042901792903495,7.076716969696967,7.18307664148154,7.134500240655426,6.970000000000001,7.0235348825799475,6.983409880952382,7.232081657310669,7.11975357799328,6.970000000000001,7.044509417954841,7.2447401984127024,7.2038742542941145,7.098176659767297,7.478,6.727974422447202,6.998713571428572,6.701739245583997,7.175569378980161,6.715999999999999,7.042901792903495,7.078081666666667,7.18307664148154,7.141818905616645,6.970000000000001,7.0235348825799475,7.038044999999999,7.232081657310669,6.919540658198256,6.970000000000001,6.993109615544498,6.929969999999998,7.259537595459822,6.858025525196408,6.970000000000001,6.513355211337402,6.958251666666667,7.059281894916406,7.119938998907893,7.476000000000001,7.368285979311873,7.141043333333332,7.152122199027507,6.896715560715648,6.970000000000001,7.039434696404483,6.854326547619048,7.194687035248961,6.57600346589906,6.970000000000001,7.050520786601625,6.891075555555556,7.278143967416622,6.961397545015555,6.970000000000001,7.021832742384058,7.059783333333334,7.1368673218860215,6.898406432998392,7.042,6.835008776363571,6.740250476190475,7.24359555217024,7.0721672171984284,6.970000000000001,6.992739908402582,6.9961142857142855,7.129809919670029,6.999434805550092,6.970000000000001
7.82,8.313578472249807,8.216600000000007,7.915027452562937,8.246435366951669,8.088,8.171939996598567,8.413700000000006,7.941591677082838,8.438189151107402,8.286000000000001,8.008144305259876,8.133300000000006,8.09629074916348,8.203877892307643,8.27,8.30969204618706,8.405400000000007,8.201538890466363,8.134291285396188,8.114,8.094976915763805,8.382400000000004,8.12116144651146,8.075808407174511,8.174,7.970401026861294,8.147571666666671,8.233653975709942,8.515298203600715,7.646000000000001,7.352147144436206,7.81814,7.58580373483192,7.616682841055144,7.747999999999999,8.30969204618706,8.409500000000007,8.201538890466363,8.151466761672856,8.114,8.094976915763805,8.263400000000011,8.12116144651146,7.927644806584885,8.174,8.33284531828788,8.18180000000001,8.042014111789648,8.202547753925243,8.08,7.797658089795618,8.10497666666667,7.917592381115114,7.921179658954433,8.418,8.464391178153797,8.334500000000007,8.165949019062722,7.814605864561623,8.138,7.677807377841254,8.056400000000007,7.863996771519516,7.540645361853287,8.322,8.129037393314208,7.972580000000007,7.881469100499739,7.725647881263831,8.322,8.408121469999866,7.7932500000000005,7.993723363929401,8.14636917164981,8.372,8.02184174311719,8.262000000000006,8.059052152989338,7.994922741995181,8.322,7.986520595031564,8.407300000000005,8.126468185487164,7.8610940107026295,8.322
6.1,6.207373158848176,6.1277449999999964,6.1873808745222565,6.197437041867083,6.220000000000001,6.242881304346643,6.13516333333333,6.225195846711123,6.375581310682168,6.220000000000001,6.330084502437098,6.242650000000001,6.309849481967439,6.266116075963066,5.920999999999999,6.2377161113882265,6.160166666666665,6.1261544987879235,6.240011008028071,6.066000000000001,6.235733655727657,6.1683733333333315,6.167159931833994,6.20855379594539,6.066000000000001,6.3694563909209165,6.111691825396824,6.20449362227647,6.400274034276984,6.102,6.303218788920716,6.165199999999999,6.2443707792976815,6.155181579987576,6.05,6.2377161113882265,6.131883333333329,6.1261544987879235,6.213555150523979,6.066000000000001,6.235733655727657,6.131866666666666,6.167159931833994,6.159237352997891,6.066000000000001,6.25161192137938,6.20457,6.310084970523988,6.280970730856372,6.125,6.928648556941683,6.174460000000002,6.354019848999345,7.0347394360385325,6.066,5.878515788596696,6.153085000000001,6.018673176186024,5.641182614418889,6.1579999999999995,6.168836830969949,6.11442,6.177744456312463,5.561855165595965,5.948,6.199568685166303,6.1506799999999995,6.294030498295665,5.929815931653715,6.0920000000000005,6.21506728430265,6.114983333333335,6.110000372559995,6.187065944226464,6.066000000000001,6.088204556015434,6.133016666666666,6.126719709758881,6.020079120614611,6.068,6.092823281847055,6.171629999999998,6.191390833402199,6.2222583759473284,6.226000000000001
6.4,7.7879416174538,7.800499999999992,7.7459504127837535,7.666705882999491,7.258,8.01493071272191,7.767266666666663,7.799061101196269,8.407489926124612,7.75,7.541041230867685,7.4664999999999955,7.7302013346147,7.56264576592933,7.242,7.804724061449832,7.675899999999995,7.54699212233283,7.8163188386266675,7.638,7.548291106689236,7.768799999999994,7.35595774627046,7.815950084383618,7.638,7.365836965099485,7.590889841269837,7.320178315817126,7.345164426640741,7.638000000000001,7.367409167547597,7.738061111111105,7.60124588989129,7.622107036085898,7.7780000000000005,7.804724061449832,7.672999999999995,7.54699212233283,7.851297101997558,7.638,7.548291106689236,7.8178799999999935,7.35595774627046,7.4661145790825,7.638,8.754641170229107,7.947999999999991,7.737389491849779,8.537202021128541,7.638,7.683243028694932,7.500524999999991,7.476790732041403,7.9959170799903845,7.638,7.584293941179512,7.657099999999996,7.7912464314265355,7.4782683132413394,7.638000000000001,7.856992822203605,7.672299999999999,7.748420050359452,7.68478837781696,7.279999999999999,8.232528565030277,7.507999999999997,7.745280411008492,8.098631752910016,7.890000000000001,7.3404056959524695,7.6796499999999925,7.530932539003481,6.825030575068794,7.638,7.800915992296188,7.891399999999991,7.676018774356754,8.16217625204497,7.222000000000001,7.641808279155702,7.639124999999995,7.26122911398685,7.804677368219633,7.578
6.74,6.910373824801914,6.511899999999994,6.683896747091996,7.039306359886,6.422,7.070591358647958,6.7332499999999955,6.499897160762041,6.855571592181231,6.422,7.18837336896215,6.841499999999997,6.735675262429174,6.6953206786577475,6.422,6.9238853453925735,6.690699999999998,6.782737606274294,6.873811398102425,6.422,6.8760444400052485,6.716933333333333,6.813735505105891,7.106771921142464,6.422,6.122455345412636,6.553149999999993,6.155397482880976,5.30671541010453,6.422,6.711256220160745,6.703133333333333,6.56927130442571,6.48337811092484,6.422,6.9238853453925735,6.707949999999996,6.782737606274294,6.842873531692422,6.422,6.8760444400052485,6.801299999999999,6.813735505105891,6.986176931842963,6.422,7.25319181715868,6.661724999999999,6.650695712745369,7.3275644612884525,6.422,6.6050193642957655,6.331999999999997,6.696644898475025,6.201288736354678,6.422,6.754128909781995,6.7382499999999945,6.718534886316925,7.100596067523031,6.422,6.043955329501745,6.608949999999994,6.627279995469637,6.672459203474983,6.422,6.827647913013093,6.423966666666663,6.643728969643627,6.586346444907955,6.422,6.983521906907281,6.701499999999998,6.803339642371889,7.103342739961843,6.422,6.9755360677295055,6.643799999999996,6.5982353462738885,6.778092855271399,6.422,6.705530390632264,6.8174,6.491120500835942,6.223360371430433,6.422
6.72,8.372388974476998,8.034199999999997,7.740212227341972,8.597519168631766,7.964,9.07620156099436,8.57279333333333,8.06611745254771,9.422640775121245,7.964,8.512230541863605,8.081613499999998,7.816102739832118,8.369660017941229,7.345999999999999,7.6918377589512215,7.817471666666669,7.721250444064597,7.338590205922098,7.345999999999999,7.745035614141304,8.36008083333333,7.6242567216019586,7.270346200104965,7.2459999999999996,8.305982761033729,7.956999571428572,7.5309990090906505,7.5431098403595005,8.474,8.22474262790513,8.746749999999993,7.889502011081806,7.685687638684827,7.248,7.6918377589512215,7.637193333333336,7.721250444064597,7.494759982791685,7.345999999999999,7.745035614141304,8.547073333333326,7.6242567216019586,7.507814407362422,7.2459999999999996,8.27971366902341,8.08634,7.567539999524916,7.883107823368351,7.42,8.482040282050455,7.92498966666667,7.60656366924494,7.494628278756521,8.468,7.940386213848442,8.088446166666662,7.452546806355477,7.916590865377796,7.42,7.406962555326787,7.138510000000012,7.419317530236669,7.5745483188969045,6.782000000000001,7.618044948641475,7.663991785714293,7.4796935505850275,7.485305783353371,7.42,8.09019726503973,8.128153333333335,7.549800660131432,7.802440178437293,7.2459999999999996,7.928524140595152,7.296633333333339,7.388054509835936,7.8265875005382135,7.42,7.811382844124953,7.337032499999999,7.418813029517897,7.280255750466862,7.345999999999999
4.98,5.014235256301559,5.487700000000007,7.065472478008234,5.016659249716527,6.892,5.2782824108353035,5.364700000000007,7.076384114114507,5.481009414001622,6.892,5.4534418879056075,5.254800000000007,6.503824837541775,5.811802825908821,6.878,5.183271475701663,5.518000000000009,6.582097188227141,5.110072063951141,6.878,5.215746549174753,5.389900000000007,6.439029173137476,4.995188493873068,6.878,6.269446601949725,5.467300000000007,6.239338065857334,5.949569234108383,6.892,6.529192691963933,5.105000000000007,7.154941918763539,6.85754557317067,6.552,5.183271475701663,5.216700000000007,6.582097188227141,5.023826401628198,6.878,5.215746549174753,5.443100000000007,6.439029173137476,4.859364664421627,6.878,5.31056356806638,5.431400000000007,6.813562379980224,6.657486729246233,6.878,6.586558914053687,5.438761190476197,6.714558674793558,6.72619944678714,6.878,5.507536992035055,5.461707500000006,7.130990689925558,6.203087753644966,7.078,5.102908063597456,5.259400000000007,6.751209136736374,6.2459291740429,6.878,5.769185343222343,5.654376666666675,7.076874064806433,6.561021656045046,7.052000000000001,5.42406356583537,6.795910000000008,6.6559435870802846,5.766176847045076,6.7700000000000005,5.447654321122916,5.483100000000007,7.002663557144667,5.914618758674317,7.052000000000001,6.362984374007663,5.382300000000007,6.945678969468202,6.832722517446998,6.878
7.47,7.377763213230754,6.9316816666666625,6.343976101331747,7.109771725854937,6.959999999999999,7.246837897079881,7.0552499999999965,6.381559960250769,6.782927640752159,6.959999999999999,7.900603477179621,7.032299999999997,7.1718767696375245,7.180705669389145,6.556,7.647515770129601,7.264399999999995,7.160472853875485,7.435134279745635,6.764,7.539959155224812,7.134375000000003,7.412489147655385,7.548290446811228,6.822,6.385318423498969,7.158669999999995,6.316321171781528,4.220181380785277,6.75,6.36573598579756,6.80791666666666,6.720849016990495,6.068843242058263,6.556,7.647515770129601,7.269999999999999,7.160472853875485,7.430638980614989,6.764,7.539959155224812,7.0844333333333305,7.412489147655385,7.532519796411247,6.822,7.617745544993188,7.1478999999999955,6.746916903871071,6.91726961444676,6.764,7.57011051581239,7.3225666666666624,6.766483012118617,6.2412784996378585,6.556,7.297570387548779,7.0696999999999965,6.263856844236719,7.029369668632341,6.514,7.55923614579415,7.116533333333329,7.027319752844011,7.402698262020521,6.764,7.393684127545599,7.347399999999996,7.260588084738116,7.322091690136806,6.959999999999999,7.577574280741183,6.9931999999999945,6.935875056477072,7.678291291315047,6.764,7.409955586552034,7.1848000000000045,6.991360229113194,7.3573853026296385,6.822,7.46983815486146,7.1499375000000045,7.332427950728935,7.471070788714144,6.334
4.97,4.64075044498431,5.148650000000001,5.5911405239585275,4.790282232014107,5.1240000000000006,4.7032162554720065,5.190425000000004,5.415884507745252,5.164965007138729,5.0760000000000005,4.246195437821061,5.22695,5.354293939239099,4.695626967782395,5.098000000000001,4.427113009272997,5.029600000000003,5.813725848157788,5.382252416785118,5.152,4.250822184240842,4.988800000000001,5.780884229577351,4.03999766669707,4.954000000000001,5.030429738884441,6.504016904761909,5.979807423155086,5.405714988699012,5.348000000000001,5.052154784418962,4.716121666666667,5.3069234365323945,5.1457328338857,4.888,4.427113009272997,4.996800000000002,5.813725848157788,5.072761672717941,5.152,4.250822184240842,4.932849999999999,5.780884229577351,4.312872753083207,4.954000000000001,4.19259085085801,4.738655000000002,5.261135158166205,4.602608086683514,5.066000000000001,3.8356272179841246,4.638200000000002,5.089411623545354,4.353894943065261,5.2940000000000005,4.024282477920126,5.101913333333333,5.4400433353166715,4.5732647369449415,5.716,5.293599943472381,5.490520000000001,6.146313193018287,5.073227819630397,5.8740000000000006,4.475207917353523,5.361400000000002,6.000151236193611,5.054503398505157,5.0120000000000005,4.658744267490871,4.837150000000001,5.782673748168563,3.9246683941567673,4.946,5.466003538099069,4.842649999999999,5.296558761182709,4.206627499004673,5.1240000000000006,4.724039639994846,4.897524999999999,5.434353002266195,4.455447661839511,5.104000000000001
7.887,7.368047946186014,7.129059999999994,6.971818967391785,7.149884731180999,7.368,7.106528199791731,7.0699533333333315,7.054367828658079,7.1348025840655795,7.368,8.03944562842965,7.172440000000005,7.0584188079402495,7.439676914355597,6.917999999999999,7.30722459872722,7.0396,6.946078720757709,7.0751771777035355,7.384,7.240688536292067,7.082850000000002,7.074822430392346,7.170969975707475,7.470000000000001,6.468554732707709,7.297817875457875,6.994642677288577,6.003356410196293,7.101999999999999,6.7570311147265905,7.06373,7.065753919171271,6.904519880867126,7.622,7.30722459872722,7.045300000000003,6.946078720757709,7.119914616053127,7.384,7.240688536292067,7.009483333333335,7.074822430392346,7.190816517286924,7.470000000000001,7.914141944265222,7.5261000000000005,7.3902659048527655,7.577928557997891,7.906000000000001,7.081892453074043,7.244288333333331,6.783882465457621,6.513486758054758,7.302,7.00272608865558,7.166999999999999,6.941929667912919,7.11145949289445,6.93,7.298752267558754,7.491150000000001,7.338022810312106,7.223239502966208,7.656000000000001,7.2563111394882664,7.2413000000000025,7.209549676217342,6.914277313900656,7.284000000000001,7.56534859030603,7.190399999999999,7.223643601943347,7.204692449135071,7.508000000000001,7.44613885571162,7.149225000000004,7.1559166294487735,7.407311078289554,7.648000000000001,7.248139537843269,7.210119999999998,7.11922803353523,7.422226055460551,7.244
