TRUE,2D|None|AtomPairBinary|RidgeRegression,2D|None|AtomPairBinary|RandomForestRegressor,2D|None|AtomPairBinary|SVR,2D|None|AtomPairBinary|MLPRegressor,2D|None|AtomPairBinary|KNeighborsRegressor,2D|None|AtomPairCount|RidgeRegression,2D|None|AtomPairCount|RandomForestRegressor,2D|None|AtomPairCount|SVR,2D|None|AtomPairCount|MLPRegressor,2D|None|AtomPairCount|KNeighborsRegressor,2D|None|AvalonBinary|RidgeRegression,2D|None|AvalonBinary|RandomForestRegressor,2D|None|AvalonBinary|SVR,2D|None|AvalonBinary|MLPRegressor,2D|None|AvalonBinary|KNeighborsRegressor,2D|None|ECFPBinary|RidgeRegression,2D|None|ECFPBinary|RandomForestRegressor,2D|None|ECFPBinary|SVR,2D|None|ECFPBinary|MLPRegressor,2D|None|ECFPBinary|KNeighborsRegressor,2D|None|ECFPCount|RidgeRegression,2D|None|ECFPCount|RandomForestRegressor,2D|None|ECFPCount|SVR,2D|None|ECFPCount|MLPRegressor,2D|None|ECFPCount|KNeighborsRegressor,2D|None|ERG|RidgeRegression,2D|None|ERG|RandomForestRegressor,2D|None|ERG|SVR,2D|None|ERG|MLPRegressor,2D|None|ERG|KNeighborsRegressor,2D|None|Estate|RidgeRegression,2D|None|Estate|RandomForestRegressor,2D|None|Estate|SVR,2D|None|Estate|MLPRegressor,2D|None|Estate|KNeighborsRegressor,2D|None|FCFPBinary|RidgeRegression,2D|None|FCFPBinary|RandomForestRegressor,2D|None|FCFPBinary|SVR,2D|None|FCFPBinary|MLPRegressor,2D|None|FCFPBinary|KNeighborsRegressor,2D|None|FCFPCount|RidgeRegression,2D|None|FCFPCount|RandomForestRegressor,2D|None|FCFPCount|SVR,2D|None|FCFPCount|MLPRegressor,2D|None|FCFPCount|KNeighborsRegressor,2D|None|Layered|RidgeRegression,2D|None|Layered|RandomForestRegressor,2D|None|Layered|SVR,2D|None|Layered|MLPRegressor,2D|None|Layered|KNeighborsRegressor,2D|None|MACCS|RidgeRegression,2D|None|MACCS|RandomForestRegressor,2D|None|MACCS|SVR,2D|None|MACCS|MLPRegressor,2D|None|MACCS|KNeighborsRegressor,2D|None|Pattern|RidgeRegression,2D|None|Pattern|RandomForestRegressor,2D|None|Pattern|SVR,2D|None|Pattern|MLPRegressor,2D|None|Pattern|KNeighborsRegressor,2D|None|RDKitBinary|RidgeRegression,2D|None|RDKitBinary|RandomForestRegressor,2D|None|RDKitBinary|SVR,2D|None|RDKitBinary|MLPRegressor,2D|None|RDKitBinary|KNeighborsRegressor,2D|None|RDKitCount|RidgeRegression,2D|None|RDKitCount|RandomForestRegressor,2D|None|RDKitCount|SVR,2D|None|RDKitCount|MLPRegressor,2D|None|RDKitCount|KNeighborsRegressor,2D|None|SECFP|RidgeRegression,2D|None|SECFP|RandomForestRegressor,2D|None|SECFP|SVR,2D|None|SECFP|MLPRegressor,2D|None|SECFP|KNeighborsRegressor,2D|None|TopologicalBinary|RidgeRegression,2D|None|TopologicalBinary|RandomForestRegressor,2D|None|TopologicalBinary|SVR,2D|None|TopologicalBinary|MLPRegressor,2D|None|TopologicalBinary|KNeighborsRegressor,2D|None|TopologicalCount|RidgeRegression,2D|None|TopologicalCount|RandomForestRegressor,2D|None|TopologicalCount|SVR,2D|None|TopologicalCount|MLPRegressor,2D|None|TopologicalCount|KNeighborsRegressor
4.24,3.9080988965219827,5.119100000000002,5.155040682580831,4.678427332889187,4.828,4.665005190279357,5.10308,4.929880560910801,5.092741744904489,4.9719999999999995,4.669391565286929,5.120849999999999,5.0594937206477475,4.83293079458514,5.0600000000000005,4.935108696886996,5.159233333333334,5.022611794819807,4.623791715912203,5.352,4.952455839686863,5.092500000000001,5.2424305142434555,4.995117611511572,5.482,6.022670540397721,5.232730476190476,5.288359237127542,6.159272935901938,4.828,4.472643542286983,5.046080000000001,4.660006281763978,3.928553452216608,6.204,4.935108696886996,5.1909,5.022611794819807,4.58466360563526,5.352,4.952455839686863,5.208950000000002,5.2424305142434555,4.782919343425346,5.482,5.243349159849476,5.1396666666666695,5.42580086073265,5.3531404743497895,5.3020000000000005,5.7152242200518835,5.514464285714286,5.160745578770811,5.228691746846077,5.07,5.520724588838112,5.0707200000000014,5.092092545324317,5.278693190187275,4.826,5.7766436313933385,4.947850000000002,5.339085903706389,4.933024070357634,4.828,4.904327174969494,5.2638500000000015,5.843030813675257,6.31678922815012,4.828,4.880911153537269,5.0169000000000015,5.013429586428892,3.768074824387071,5.0600000000000005,5.540914557110718,4.943666666666669,5.024778121838176,5.748412265041849,5.066000000000001,4.69304676818081,5.014520000000003,5.038966710591914,4.201966434956648,5.218
9.88,10.579195302126383,9.920199999999996,9.601755612937623,10.292825194044653,9.718,10.018881127861288,9.991399999999993,9.730949347838692,9.540922282770074,9.616,10.330362442361128,9.918199999999995,9.495379837565373,10.051937918764319,9.624,10.078542418783055,9.928999999999991,9.820586691462566,10.194211293414861,9.814,10.047742581004567,10.015999999999995,9.714926451861544,10.229061496511564,10.03,9.498082895244353,9.494236666666664,9.470630248748012,9.567702684494828,9.178,9.15403563131592,10.058263333333326,9.70208586208051,8.946332857115932,9.514,10.078542418783055,9.909999999999993,9.820586691462566,10.179659836983744,9.814,10.047742581004567,9.985599999999996,9.714926451861544,10.21221377149511,10.03,10.005257120706691,9.863166666666661,9.15624889289301,9.93719769051081,9.435999999999998,10.2832929447456,9.938676666666664,9.800314803306296,9.94371412461284,9.462,9.951845807052699,9.804099999999995,9.484254905701945,9.856017559561732,9.064,10.221706996389983,9.951099999999991,9.566315429723467,10.05568832951816,10.03,10.051295509789393,9.4797,9.67356141555621,9.891355155769741,9.852,10.188722447774058,10.174099999999996,9.472194449229178,10.343298788806816,10.03,10.244489589706085,9.834699999999994,9.464124283141317,10.097043709854406,10.03,9.835270692766915,9.862599999999997,9.538726109073181,9.720640181409662,10.014
8.6,9.274960411607452,9.1922,9.283376484933349,9.100155789881919,9.798,10.128349913737253,9.315300000000002,9.318946974003985,9.0800624446938,10.302000000000001,10.154626450825951,9.066199999999997,8.854369333635413,10.161215493767493,8.988,9.805204517258765,9.670999999999998,9.303549582410929,9.321417537571643,10.178,10.068955221342122,9.550500000000001,8.887279105335033,9.814261621196291,10.308,9.222097932629378,8.15000277777778,8.442746218563812,9.66509202658946,8.19,9.091883241931487,9.261816666666665,9.170788938455685,9.168738587430974,9.516,9.805204517258765,9.705299999999998,9.303549582410929,9.517319265959195,10.178,10.068955221342122,9.5102,8.887279105335033,10.000494142291712,10.308,9.192310966660372,9.555016666666665,8.899187007811083,9.397324367063305,9.294,8.630630149881991,7.742840952380951,8.222811046302828,8.759067980315846,8.16,8.483121702568127,8.8114,9.096113821990455,8.841233330657227,9.968,8.688966159050318,8.80513333333333,8.840679552579171,10.021344642972073,9.250000000000002,8.967917569413757,8.879399999999997,8.892398250646595,9.541874165842835,9.420000000000002,9.368461723140058,9.236099999999995,9.149130672242975,9.514781741779991,9.798,8.694206742195831,8.555600000000002,9.025256366293826,9.073367243471887,10.148,9.00914933495957,9.278699999999999,8.914769161442369,8.98871617803653,9.716
6.58,8.411454435801122,7.580400000000005,8.092630697599994,8.511069896997189,8.398,8.640200581537734,7.950900000000006,8.107561644659613,8.288829731509535,8.122,8.418363631001954,8.133030000000003,8.48810644453209,8.517758260285104,7.868,7.215832725086333,7.371700000000005,7.767474962306867,7.173384770778096,7.9,7.062743589074454,7.222800000000009,8.06934248344527,7.030286743276917,8.882000000000001,8.05529603218429,8.703375,8.20244282779128,7.715639531758899,8.404,8.434796949204713,8.57028333333334,8.593711197807249,8.458126971064686,8.404,7.215832725086333,7.3269000000000055,7.767474962306867,7.130818537965532,7.9,7.062743589074454,7.068800000000003,8.06934248344527,7.078247454862825,8.882000000000001,7.096077716459627,7.072553333333344,8.22603966494563,7.688746522524195,7.7620000000000005,8.424844416871842,8.758215000000005,8.588317640412885,8.424915614949171,8.690000000000001,7.8308779834923445,7.871300000000008,8.471344203555532,8.271853829583584,7.806,6.791292834752943,7.267700000000002,8.143232476645322,7.731394641827387,7.542,7.623877999487663,7.713300000000004,8.264864878301653,7.750371556139387,7.840000000000001,7.61282276637043,7.963500000000003,8.24742480278782,7.803860837762554,8.606,7.8537915674836185,7.507500000000005,8.088108886825237,7.7908130460963,8.152,7.97762316601853,7.250500000000001,8.264304023188147,8.334472861906985,9.15
5.89,5.457340557297486,5.501533333333335,5.4520968870928,5.20711964077411,5.4719999999999995,5.152707504534782,5.328706666666669,5.549590089106608,5.330274381542298,5.4719999999999995,5.66525103868274,5.449240000000002,5.753217060435496,5.692109787640224,5.4719999999999995,5.424134442030127,5.486333333333338,5.580011186740789,5.12149076270369,5.4719999999999995,5.331640360238299,5.452180000000003,5.713429914238873,5.234973102427245,5.4719999999999995,5.808967177488796,5.6448300000000025,5.549795003659396,6.942037012418774,5.4719999999999995,6.137594325662141,5.215821904761907,5.6233258796984975,5.885635824593698,5.472,5.424134442030127,5.439733333333338,5.580011186740789,5.1986999734372805,5.4719999999999995,5.331640360238299,5.4481133333333345,5.713429914238873,5.07154615164284,5.4719999999999995,5.61613864605581,5.629573333333334,5.671385303889508,5.57641899571746,5.4719999999999995,5.51212319844808,5.5552252380952405,5.658694790134619,5.3927952924041165,5.4719999999999995,5.472098762801234,5.599081666666672,5.498412144729412,5.235420463738133,5.4719999999999995,5.53408443750922,5.574320000000001,5.702828161607781,5.675412884610888,5.472,5.420278157341955,5.463323333333336,5.687070967808783,5.392967748412988,5.4719999999999995,5.6581048246257035,5.499900000000004,5.71388966331414,5.784870891201253,5.4719999999999995,4.898448230280627,5.448566666666668,5.426336585816922,5.064100336560789,5.4719999999999995,5.3861965380079315,5.424293333333337,5.6460509083008485,5.3062972073543975,5.472
6.47,5.336686399925506,6.062360000000002,5.797353713459278,6.871343443369572,5.62,5.769795483163975,6.025900000000003,5.684849515265426,5.157666019041803,5.706,5.869821232592596,6.677566666666661,6.424430151119347,6.549156827756562,6.516,7.226616734309786,6.635799999999996,6.019211198188396,7.067394380479023,6.590000000000001,6.718922185092704,6.5110249999999965,6.063769123703827,5.222389947602358,6.1579999999999995,6.555321996019977,5.617711666666662,6.004511909326269,6.23749792259696,5.436000000000001,5.941838733911517,6.413899999999997,6.157285591878252,5.5548821865220726,5.662,7.226616734309786,6.679499999999997,6.019211198188396,7.3018766681899425,6.590000000000001,6.718922185092704,6.620699999999995,6.063769123703827,5.412575120845665,6.1579999999999995,7.520072496702098,7.165099999999992,6.068120307848466,6.931434070664258,6.138,5.88672604016705,6.347399999999991,6.192073239743609,6.305670116352711,6.138,6.680088104990387,6.184959999999997,6.172459647726781,6.862033322261523,6.358,6.017894527785584,6.8283666666666605,6.591637644485248,6.644557195973334,6.264,6.619162746480827,6.032999999999996,6.447078989731489,5.219047290650411,6.0840000000000005,6.80660185070427,6.193199999999994,6.073194691985978,6.506656024430551,6.356,6.98430288302845,6.457779999999998,5.971370164131035,5.9252170128623485,6.32,6.3443193203472745,6.359099999999997,6.1608174708939085,4.947052250890457,6.622
5.82,6.514027945465324,7.0971300000000035,6.465835004359718,6.32100973349708,6.508,6.937141051353102,6.847496666666669,6.875378499866617,5.992872333582979,6.069999999999999,5.708347511525397,5.996380000000001,6.445872679016798,6.608369338723973,6.508,7.809462327608424,6.7071000000000005,6.694042694521448,6.569792145470995,6.508,7.437278752938218,6.673096666666671,6.803548818265665,7.152024949028486,6.508,6.996475259311588,6.4059816666666665,6.664577349156353,7.361269097711264,6.068,6.758836170163899,7.863325000000003,6.510610525780161,5.771743296379404,6.087999999999999,7.809462327608424,6.719510000000005,6.694042694521448,6.600006533797015,6.508,7.437278752938218,6.6929253333333385,6.803548818265665,7.427679917643885,6.508,5.288860559900426,6.239300000000006,6.3062905527444615,6.187052143253684,6.508,6.681752837319277,6.39794,6.515389251903147,6.843133530394506,6.508,7.0315457619043435,6.465744166666675,6.385646764142179,6.008262902630621,6.508,6.573366017247947,6.383550000000002,6.483981987409066,6.448269119358664,6.508,8.696660578015305,6.7046,6.645332209784054,6.3923051702209,6.55,6.8210231783183914,6.449480000000002,6.51309224199043,6.330627693061722,6.508,7.443991363564563,7.425100000000006,6.785458135909597,7.328836915401262,6.508,7.987534304911441,7.904500000000009,6.83959323837325,7.659005676790807,6.508
6.63,6.5363137218936656,6.436679999999998,6.45012364900993,6.549722052515426,6.0920000000000005,6.433811207009285,6.339879999999997,6.449670205235933,6.772320814878371,5.826,6.571318690822293,6.410199999999996,6.4376823653085244,6.700758223121643,6.454000000000001,6.439586941048294,6.406479999999997,6.301914884429431,6.2773451526531865,6.304,6.401960768642976,6.434499999999996,6.391821834337662,6.446073220242334,6.304,6.209582530023664,6.4347749999999975,6.449787791354835,5.825419399158282,6.21,6.022850920386976,6.451399999999996,6.241541677084818,6.315051352876652,6.372,6.439586941048294,6.3422999999999945,6.301914884429431,6.4635606557809675,6.304,6.401960768642976,6.391479999999997,6.391821834337662,6.271688332035276,6.304,6.5213792294674,6.448749999999998,6.419761266084569,6.413405135423573,6.256,6.273956751895489,6.464092142857137,6.42000946442807,6.438923463782932,6.096,6.551313577055718,6.296699999999998,6.4103029623577985,6.519585922020724,5.878,6.530262934801939,6.430459999999996,6.450051138937252,6.535119573167994,6.0840000000000005,6.602510027357214,6.406299999999996,6.449712697337163,6.414182449559353,5.724,6.531942246905476,6.389299999999997,6.388384575225304,6.538058128032948,6.304,6.591568454834457,6.321099999999996,6.434740230506818,6.654290577273907,6.034000000000001,6.315651604133655,6.16983333333333,6.449901764735011,6.322675969337166,6.448
10.09,9.257484316889212,9.78123333333333,9.667402038703937,9.266371438943459,10.048,9.618056325778976,9.641949999999994,9.733165513008027,9.51494200229354,9.755999999999998,9.925674537338995,9.887499999999996,9.87707407193301,9.676516828851842,9.854000000000001,10.229181756945657,10.163300000000003,10.00898434408678,10.177473986012771,10.047999999999998,10.242033483685947,10.155900000000004,9.879385618160695,10.10243725319381,9.756,9.727808884930962,9.895182237376176,10.041237546924737,9.65584757076627,9.706,8.79624049394891,10.038200000000007,9.228740627397208,8.751587779931802,9.224,10.229181756945657,10.201700000000004,10.00898434408678,10.080816363632575,10.047999999999998,10.242033483685947,10.141500000000002,9.879385618160695,10.134146404706657,9.756,9.76214044139801,9.617466666666665,9.810823798484783,9.65984564530994,9.489999999999998,9.720153107601252,9.752074780636034,9.900453345457276,9.78734344171345,10.056000000000001,9.623017129347451,9.701733333333332,10.05610446156411,9.7200272736982,9.725999999999999,9.816698548129757,9.579199999999998,9.708763806963399,9.980773059433842,9.558,10.038268885223884,9.840000000000005,9.829738924544504,9.600991447864692,9.49,9.715855964899177,9.677999999999999,9.615700266151519,9.878668808062262,10.028,9.887007017770069,9.821000000000007,9.870068629272595,9.93560557203534,10.048,10.018570280220983,10.150100000000004,9.968061571184487,9.98705917580275,10.053999999999998
7.12,5.743049878458091,6.710876666666663,6.904711117824679,6.384443678754318,6.696599999999999,6.82124615554735,6.528358333333333,7.005793024726177,6.995856203468703,6.696600000000001,6.63747935789992,6.69295264285714,7.141921169264102,6.718534699157926,6.7966,7.090104808899078,6.719959166666666,7.090390309282129,7.00425871491837,6.7806,6.980642477409068,6.601269999999997,6.884164515277305,6.872263998802671,6.704600000000001,6.722093975427811,6.3192591666666695,6.6595328781120875,6.996211920021834,6.4786,7.139221780746794,5.678930000000003,7.141003216391585,6.813639721632574,6.796600000000001,7.090104808899078,6.659839285714283,7.090390309282129,6.9711336340008705,6.7806,6.980642477409068,6.678069499999997,6.884164515277305,7.101792420746834,6.704600000000001,7.15985365049989,6.544998999999997,7.340200746733414,7.208112350424679,6.824599999999999,7.493177840926194,6.589966293650796,7.082040045034816,7.233959196198183,7.3366,7.389441567510248,6.6141266666666665,6.7936856036030475,6.6807984432875305,6.7806,7.154654402321615,6.715371999999998,7.324961210216344,7.6542770775984375,6.704599999999999,7.0883990539612,6.577514166666662,7.1962212806108,7.234864353418493,6.704600000000001,6.867469568122335,6.858405166666663,7.057401487394227,6.959176435730056,6.7806,6.788648583106438,6.828537999999998,7.035403195916391,6.981047236668611,6.7806,7.100421854633098,6.733641333333331,7.082789669464807,6.987640962337914,6.7806
4.89,5.442319939746876,5.476883333333339,5.221440838725707,4.696265011530767,5.508000000000001,4.922767080602638,5.459800000000005,5.219989653894253,4.961721067536042,5.236000000000001,4.638380735748616,5.067500000000007,4.906081727313769,4.340551567396551,5.508,4.723671651229948,5.297600000000006,5.312274037906446,4.8565338056214085,5.508000000000001,4.702646158484075,5.541300000000006,5.411783448078157,5.388000644225301,5.508000000000001,5.330527448709702,5.122742857142865,5.648237808034331,4.698728162467563,5.12,5.383451745918532,5.331050000000002,5.392504185508802,5.138118705196278,5.014,4.723671651229948,5.2003000000000075,5.312274037906446,4.879359095792945,5.508000000000001,4.702646158484075,5.386500000000004,5.411783448078157,5.240286384384707,5.508000000000001,5.035313293648217,5.032200000000006,4.93427685813184,4.996274908277448,5.508,3.9754931952924193,5.091200000000007,5.015037887221812,4.151855192013751,5.508,4.4721738656853685,5.26186666666667,5.252793021522068,4.342920613707995,5.508,4.653464635636581,5.247200000000005,4.948513660167818,4.840340405525827,5.294,4.889781682502739,5.122300000000006,5.110602640836619,4.689260264488216,5.508,5.219745908003047,5.444200000000007,5.44341019819369,5.136332715584222,5.508000000000001,4.582010817861793,5.197300000000002,5.271617571093259,4.782782534667277,5.508000000000001,4.561502980000602,5.288900000000005,5.316170708241857,5.274632815906673,5.508
8.55,8.802065339577865,8.920100000000001,9.205111123052696,8.627019660136806,9.065999999999999,10.590337416009842,9.357700000000001,9.75498895503261,10.345741092170528,9.63,9.746274511215995,8.357033333333332,8.997932368102129,9.079258542739783,9.756,9.38686730903694,9.91200000000001,9.341793443879828,9.513404156162428,9.181999999999999,8.956013800080406,9.584700000000005,9.343146395193623,8.529780626681326,9.181999999999999,9.34539527354906,9.038215000000003,9.464993202792519,9.6537746572495,9.326,9.09230161690477,9.589441666666675,9.180102333725724,8.934480424728964,9.02,9.38686730903694,9.905700000000005,9.341793443879828,9.430823197395403,9.181999999999999,8.956013800080406,9.726400000000007,9.343146395193623,8.653558744631912,9.181999999999999,10.624291496683679,9.586600000000002,9.443546154896756,10.287778065624895,9.282,9.475528796968891,10.013730000000013,9.405696568722444,9.34234618406754,9.758,9.131484634237733,9.356900000000005,9.48838535365304,9.357960296292681,9.52,10.722850659638034,9.0112,8.81986765782854,9.677783503025516,9.181999999999999,10.028231765228554,10.048600000000008,9.107332092349203,9.60273653421186,9.128,8.678473540187005,9.490600000000006,9.000686464039056,8.550504178898178,9.181999999999999,9.18708734238595,10.252500000000005,9.541533802381759,9.464888134303372,9.315999999999999,9.610629720786184,10.249000000000008,10.03596807207046,9.523513609969875,9.67
7.81,7.246561779969062,8.432199999999998,8.075696658508624,7.478022089204284,8.546000000000001,7.250846236679481,8.044633333333332,8.079536551624418,9.15605288106911,8.342,8.285870806645441,8.115250000000009,7.652779072523657,7.71974831549848,8.546,6.729228329659204,5.2676313333333376,7.601743993436129,7.712590428941169,7.4959999999999996,5.133222402672516,6.586733333333334,7.459953388774952,7.413248961581356,8.258,6.327318437133612,8.365566666666666,7.418997263171616,8.19859653385258,8.937999999999999,8.107337590673662,8.260900000000008,8.165320170369554,9.060279069765379,8.494,6.729228329659204,5.542711666666673,7.601743993436129,7.669949961892651,7.4959999999999996,5.133222402672516,6.482333333333331,7.459953388774952,7.4780861968140195,8.258,8.13590671435086,6.559194999999997,7.83589196316143,7.905143602953492,8.546000000000001,7.68910969051652,8.207600000000012,7.970066176185983,8.336904765156863,8.458,7.229539410318731,8.114000000000006,7.784966046068891,7.603448853086515,8.546000000000001,7.551802470341281,7.617265000000006,8.137469969930487,8.282391163145954,8.546000000000001,5.143248321177558,7.846916666666673,7.6049799554690205,7.921822831034713,8.262,6.2754912209306495,6.418615000000002,7.532671775741016,7.693797810390475,7.4959999999999996,7.517546565949761,5.746235000000005,7.667632220656801,8.081755723077844,7.547999999999999,6.491026522974416,5.5230666666666695,7.384412219258745,8.743968233227285,8.258
9.04,8.62644893740529,8.659199999999998,8.544309830762806,9.093796493917782,8.482000000000001,8.765382947375699,8.902499999999996,8.657339842319677,8.446292819569857,8.856,8.895007719577013,8.757699999999998,8.681281668750284,8.809248843543326,7.9879999999999995,8.637309637489095,9.094999999999997,8.786788656627428,8.823257192362162,8.932,8.678770949794188,8.895999999999997,8.825206886555918,8.645500106638616,8.932,8.041297383187825,7.702086666666673,8.218643452906154,7.540042001332053,7.912000000000001,8.434796949204713,8.57028333333334,8.593711197807249,8.458126971064685,8.404,8.637309637489095,9.073299999999996,8.786788656627428,8.80156550128915,8.932,8.678770949794188,8.963399999999995,8.825206886555918,8.750142001934737,8.932,8.713490567048677,8.773699999999996,8.545768158948672,8.484035912543247,8.302,8.424844416871842,8.758215000000005,8.588317640412885,8.424915614949171,8.690000000000001,8.133537632579976,8.4751,8.556868244317508,8.437900026535697,7.764,8.689942708613582,8.665629999999997,8.656712915701164,8.943014120956606,8.482000000000001,8.752075122198406,8.803399999999996,8.622664170926265,8.66918847201728,8.84,8.235801116091261,8.926199999999994,8.654391311569462,8.264139993634936,8.608,8.805646053783853,8.954399999999998,8.836466033156594,8.86809914779192,8.842,8.60815761488217,8.947899999999997,8.66370721984164,9.046692020325107,9.15
5.15,5.105025465127101,5.2097000000000016,5.5970807910171745,4.861356174083476,5.814,5.433375843748921,5.347,5.4460697444179464,4.51459128948909,5.726000000000001,5.666543387985142,5.496166666666673,5.716396783950591,5.534309723548976,5.9079999999999995,5.068395189812547,5.430399999999997,5.534868142357768,5.330741639387005,5.9079999999999995,5.152773890227424,5.248400000000004,5.398276007021465,5.073708661421347,5.814,6.122248684532216,5.380131666666668,5.786255934510912,5.133361958278966,5.564,4.825544602369765,5.465766666666666,5.273111396657331,4.142487777485435,5.554,5.068395189812547,5.452099999999998,5.534868142357768,5.331031096025985,5.9079999999999995,5.152773890227424,5.34645,5.398276007021465,4.99546324448077,5.814,5.360412004422821,5.44533333333333,5.400923361223712,5.578209534492363,5.652,5.889055501316665,5.521749999999994,5.678405194108361,5.794905407208511,5.9079999999999995,5.383769372611053,5.333500000000004,5.388981881724882,5.6910172843556195,5.682,5.249379570409452,5.438200000000003,5.477459055210354,5.404538969478433,5.752000000000001,5.129005713670884,5.426100000000003,5.353526965521222,5.255933432148065,5.752000000000001,5.497771716531462,5.4543,5.522904596235501,5.215739115353253,5.9079999999999995,5.190451330303591,5.516999999999997,5.442846078284402,5.456459056469376,5.9079999999999995,5.288196527823298,5.405999999999999,5.4514726084778555,5.086213453566788,5.9079999999999995
6.03,6.012559888541496,5.967300000000002,5.589991862257697,5.5101799544439904,5.09,5.681588900130761,5.763800000000001,5.678397232441726,6.691135248649851,5.522,5.575485189215066,5.298799999999999,5.554132566085546,6.005842270530494,5.2780000000000005,5.089305821368545,5.201599999999998,5.467580705323203,5.454822351047794,5.736,4.88571532875664,5.776099999999997,5.45947901864215,5.392320313148466,5.41,5.766753952745962,6.12141388888889,5.647197374615146,5.016241301688558,5.691999999999999,5.365882377791679,6.28765,5.411210297197333,5.249508802066111,5.473999999999999,5.089305821368545,5.239899999999997,5.467580705323203,5.407314690437304,5.736,4.88571532875664,5.648599999999999,5.45947901864215,5.461180418975734,5.41,4.572261733657297,5.6112649999999995,5.785394444799415,5.271521827991609,5.614,4.143129730185272,5.279777142857141,5.2504096983475375,5.2942184200400995,4.996,5.680459922747268,5.839699999999999,5.6120696486080845,5.511160201460886,5.796,5.6467162338425965,6.104383333333334,5.5546682999853445,5.415036672239055,5.864,5.061295882523099,5.4463,6.4932787835785115,4.347743730055989,5.246,5.025310002852464,5.381399999999997,5.482508899468642,4.824004893097819,5.494000000000001,5.416763003289279,5.047399999999997,5.421762766212648,5.568918331059694,5.433999999999999,4.55886899983853,5.094199999999995,6.312214374807929,5.449508025945901,5.41
4.67,4.414965418212837,4.9999,5.010944634671629,4.059980370245056,4.828,5.170003349045584,4.968466666666669,5.023221586310437,4.206047948963069,5.3759999999999994,3.8932671118658853,5.012900000000001,4.9856941548897264,4.293346136240808,4.828,4.219771868766682,5.068933333333335,5.052019860497836,3.9390012911152,5.0600000000000005,4.439373415689224,4.926300000000001,5.123868042867869,4.2691188271368,5.296,5.084436078068178,4.995497142857142,5.030293825025907,5.133433618599438,4.828,4.51521099836543,4.975865000000002,4.726374418867356,3.697597977316079,6.204,4.219771868766682,5.166799999999999,5.052019860497836,3.8886631358629207,5.0600000000000005,4.439373415689224,4.9695500000000035,5.123868042867869,4.043493284706745,5.296,4.666161897312284,5.025566666666669,5.06264897732204,4.797360268896792,5.07,5.053133488210289,5.395764285714288,5.0399225487526795,4.9023360188471985,4.828,4.971557415476469,4.917420000000003,4.965432117889276,4.804167300794067,4.828,4.601648552947507,5.409500000000001,5.056574890319072,4.637982524658163,4.828,4.916197365477199,5.049823333333333,4.97934017589648,4.661280767040231,4.828,4.640889756010691,5.111800000000002,4.9943179854924455,3.601317862226481,5.0600000000000005,5.073118626660057,5.0514,4.8641728358559515,4.82241378201052,5.066000000000001,4.465975773951905,5.058420000000002,4.894224643261087,3.465462747284083,4.814
7.75,9.371373987335264,9.278099999999997,9.324829979857801,9.263135882580725,9.232,9.557767350255247,9.600399999999999,9.210320799048883,9.669926180638651,9.232,9.573632906422112,9.464999999999998,9.233725575407563,9.750612955858733,9.597999999999999,9.676103742649541,9.587800000000001,9.105346803798623,10.400745557283852,9.038,9.526325848810846,9.532799999999998,9.012027308012948,9.588525841547924,9.538,9.610947778944478,8.980251626984128,9.877107031639449,9.672993583145349,9.059999999999999,9.311067298237724,10.18686000000001,9.405311228402525,9.249213771984268,10.286000000000001,9.676103742649541,9.520699999999998,9.105346803798623,10.496933533234891,9.038,9.526325848810846,9.807700000000006,9.012027308012948,9.656057355938042,9.538,9.728091293578581,9.632526666666667,9.400014775211202,9.525936383897559,9.395999999999999,9.707244994689166,9.904416666666673,9.501666163536477,9.920860380699107,9.302,10.692405753475626,9.456166666666668,9.399549133862173,10.182124367273943,9.574000000000002,9.460763886035988,9.507566666666664,9.04367443182261,9.700502385739389,9.209999999999999,9.374628976402665,9.442600000000004,8.8978990926935,9.031717005446373,8.77,9.20428573444255,9.5218,8.858879048714249,9.245262930057367,9.538,9.309704295009851,9.4932,8.947944572951428,9.013145112636598,8.994,8.813999049359737,9.552900000000001,8.66207822244325,8.844345096506682,9.23
9.28,10.191009734452246,10.025699999999995,10.039434351318526,9.908071770425654,10.124,9.538932692813628,10.051799999999997,9.836282423577686,9.330768817791833,10.124,9.847112969738511,10.018699999999992,9.861820175243272,9.998374084287855,10.032,9.825325452749002,10.044799999999995,9.965413719347596,9.876624699553405,10.110000000000001,9.84724282657195,9.953499999999996,10.040730967646839,9.885903298804157,9.948,9.716081037597371,9.988148704906209,9.990072775927803,9.707474186329243,9.932,9.350622891385587,9.98296333333332,9.933637769913554,9.311290691235609,10.172,9.825325452749002,10.00999999999999,9.965413719347596,9.871367417578227,10.110000000000001,9.84724282657195,9.9718,10.040730967646839,9.870048602046653,9.948,9.803207321449314,10.042199999999994,9.887903123557454,10.070986761816407,10.228,9.870663411557143,10.044726309523806,9.909744079111231,9.851788132933459,9.812000000000001,10.023501597087257,10.104700000000003,9.88314153288361,9.95521089800117,10.032,9.944621410397193,10.102499999999994,10.038449779697185,10.202927839270053,10.158000000000001,9.945243024629995,9.958599999999986,10.104082590317287,10.015659626635419,10.2,9.815075849413333,9.922399999999989,9.88002111443742,9.836108994595412,10.124,9.841981073005993,10.019499999999995,9.909325989307854,9.755706412177327,10.044,9.909022004989794,10.057399999999998,10.046272701272347,9.609085578384596,10.064000000000002
