TRUE,2D|None|AtomPairBinary|RidgeRegression,2D|None|AtomPairBinary|RandomForestRegressor,2D|None|AtomPairBinary|SVR,2D|None|AtomPairBinary|MLPRegressor,2D|None|AtomPairBinary|KNeighborsRegressor,2D|None|AtomPairCount|RidgeRegression,2D|None|AtomPairCount|RandomForestRegressor,2D|None|AtomPairCount|SVR,2D|None|AtomPairCount|MLPRegressor,2D|None|AtomPairCount|KNeighborsRegressor,2D|None|AvalonBinary|RidgeRegression,2D|None|AvalonBinary|RandomForestRegressor,2D|None|AvalonBinary|SVR,2D|None|AvalonBinary|MLPRegressor,2D|None|AvalonBinary|KNeighborsRegressor,2D|None|ECFPBinary|RidgeRegression,2D|None|ECFPBinary|RandomForestRegressor,2D|None|ECFPBinary|SVR,2D|None|ECFPBinary|MLPRegressor,2D|None|ECFPBinary|KNeighborsRegressor,2D|None|ECFPCount|RidgeRegression,2D|None|ECFPCount|RandomForestRegressor,2D|None|ECFPCount|SVR,2D|None|ECFPCount|MLPRegressor,2D|None|ECFPCount|KNeighborsRegressor,2D|None|ERG|RidgeRegression,2D|None|ERG|RandomForestRegressor,2D|None|ERG|SVR,2D|None|ERG|MLPRegressor,2D|None|ERG|KNeighborsRegressor,2D|None|Estate|RidgeRegression,2D|None|Estate|RandomForestRegressor,2D|None|Estate|SVR,2D|None|Estate|MLPRegressor,2D|None|Estate|KNeighborsRegressor,2D|None|FCFPBinary|RidgeRegression,2D|None|FCFPBinary|RandomForestRegressor,2D|None|FCFPBinary|SVR,2D|None|FCFPBinary|MLPRegressor,2D|None|FCFPBinary|KNeighborsRegressor,2D|None|FCFPCount|RidgeRegression,2D|None|FCFPCount|RandomForestRegressor,2D|None|FCFPCount|SVR,2D|None|FCFPCount|MLPRegressor,2D|None|FCFPCount|KNeighborsRegressor,2D|None|Layered|RidgeRegression,2D|None|Layered|RandomForestRegressor,2D|None|Layered|SVR,2D|None|Layered|MLPRegressor,2D|None|Layered|KNeighborsRegressor,2D|None|MACCS|RidgeRegression,2D|None|MACCS|RandomForestRegressor,2D|None|MACCS|SVR,2D|None|MACCS|MLPRegressor,2D|None|MACCS|KNeighborsRegressor,2D|None|Pattern|RidgeRegression,2D|None|Pattern|RandomForestRegressor,2D|None|Pattern|SVR,2D|None|Pattern|MLPRegressor,2D|None|Pattern|KNeighborsRegressor,2D|None|RDKitBinary|RidgeRegression,2D|None|RDKitBinary|RandomForestRegressor,2D|None|RDKitBinary|SVR,2D|None|RDKitBinary|MLPRegressor,2D|None|RDKitBinary|KNeighborsRegressor,2D|None|RDKitCount|RidgeRegression,2D|None|RDKitCount|RandomForestRegressor,2D|None|RDKitCount|SVR,2D|None|RDKitCount|MLPRegressor,2D|None|RDKitCount|KNeighborsRegressor,2D|None|SECFP|RidgeRegression,2D|None|SECFP|RandomForestRegressor,2D|None|SECFP|SVR,2D|None|SECFP|MLPRegressor,2D|None|SECFP|KNeighborsRegressor,2D|None|TopologicalBinary|RidgeRegression,2D|None|TopologicalBinary|RandomForestRegressor,2D|None|TopologicalBinary|SVR,2D|None|TopologicalBinary|MLPRegressor,2D|None|TopologicalBinary|KNeighborsRegressor,2D|None|TopologicalCount|RidgeRegression,2D|None|TopologicalCount|RandomForestRegressor,2D|None|TopologicalCount|SVR,2D|None|TopologicalCount|MLPRegressor,2D|None|TopologicalCount|KNeighborsRegressor
7.81,7.437997376448688,7.519700000000003,7.165273857209297,7.629180146438,7.7620000000000005,8.39524212599897,7.559633333333339,7.597836720941278,8.971342108288864,7.7620000000000005,7.6476438542804575,7.846300000000006,7.726503471745515,7.448762764847941,7.176,8.527160608673881,7.870400000000006,7.5323111493676125,8.486848731975254,7.756,8.449850144250599,7.7491000000000065,7.5817766174669785,8.241699624199727,7.756,7.881908621928995,7.856391666666675,7.44690317312605,8.028812622777206,7.409999999999999,7.563971706292346,7.264300000000005,7.085157258180897,7.4540237674320595,7.1579999999999995,8.527160608673881,7.868400000000005,7.5323111493676125,8.387303432847531,7.756,8.449850144250599,7.911500000000005,7.5817766174669785,8.675884001125564,7.756,8.639224388963246,7.736300000000007,7.586388028124853,8.334215325599923,7.35,7.578214136605358,7.660933333333337,7.064239207941645,7.231285749073867,7.448,8.848906169425206,7.813713333333337,7.6075311910199,7.679342930576584,7.632000000000001,8.414342120400407,7.89290000000001,7.67389680533271,8.187958231910674,7.176,8.482622871758757,7.864900000000008,7.9188744507043936,9.44368342769034,7.534000000000001,8.51766699393606,7.749900000000009,7.595756487123887,8.21237848739206,7.756,8.831120959050828,7.866600000000006,7.650270366223744,8.794730260711317,7.866,7.901806287471962,7.689400000000007,7.246404968500371,7.5733007383460915,7.68
6.9,7.938637101875944,7.366999999999998,6.96438534001854,7.844953690616236,6.9239999999999995,7.606132444413254,7.081399999999998,7.231091983672559,7.135561253069701,7.006,8.19899833305988,7.858762500000004,7.749981211809581,7.455208401145266,7.917,8.148276037412653,7.650583333333327,7.485849463174388,7.703089256297648,7.664,8.1586129272439,7.791229999999997,7.611006032832557,8.170370087290033,7.9626,7.0884642617142415,7.706731944444437,6.94306401975517,6.627364513071126,7.62,7.31672664189535,7.317752380952378,7.247122399201796,6.838725966683948,7.142,8.148276037412653,7.5248499999999945,7.485849463174388,7.8207668364114555,7.664,8.1586129272439,7.741899999999996,7.611006032832557,8.099815004808011,7.9626,7.477835518348687,7.499359999999995,7.5871592036815585,7.57350739810746,8.177,7.123971057718451,7.9579857142857096,7.505113185618932,7.471293810361682,8.52,7.733771538112491,7.4853049999999985,6.630608268347583,6.968918108971442,7.900999999999999,7.818479043251073,7.8767799999999975,7.717428844790401,7.291790908800596,8.13,7.977309437209271,8.133600000000003,7.616377792463863,6.797343100571707,7.772,8.228898277460848,7.616774999999993,7.640399259207448,7.01119811059194,7.582000000000001,8.670249117586428,6.9648449999999995,7.285279846867344,7.372123694968872,8.122,7.854767729621907,7.465699999999995,7.474890724845874,7.498527176995175,8.34
6.23,6.579929384417999,6.496999999999994,6.674277188562303,6.131535541725088,6.806,6.536680789441617,6.543549999999998,6.543270973213694,6.382152720697634,6.4146,5.8950569608111145,6.5611500000000005,6.449675964230897,6.22076279285115,7.156000000000001,5.263185159739771,6.689149999999999,6.482586137134378,4.719804747485955,7.274000000000001,5.580530479728531,6.60196666666667,6.490916922995196,4.773764811917624,6.4206,6.381649902113061,6.32871904761905,6.379969932134237,6.497675359029794,6.702000000000001,7.376983969549875,6.3429500000000045,6.783834867842218,6.8182362823259615,7.184,5.263185159739771,6.777020000000004,6.482586137134378,4.5599991466858425,7.274000000000001,5.580530479728531,6.638003333333335,6.490916922995196,4.380219122646594,6.4206,6.157005685291232,6.349333333333334,6.390334890105301,6.105931423413538,7.3549999999999995,6.954010267243644,6.65320178571429,6.719920489470857,6.761951627207822,7.343999999999999,6.651729327585243,7.056400000000004,6.977211490644353,6.440284017750998,8.004000000000001,6.476112295468003,6.704200000000002,6.46905651555397,6.385670415310306,7.678,6.219121102974535,6.464100000000002,6.4158521083920075,6.416961659358244,7.208,5.699657160714078,6.491049999999998,6.4542870979772475,5.4696422978320065,6.882,6.312178284604606,6.508150000000001,6.533636973010195,7.181204740764109,7.558000000000002,6.699213603269012,6.626529999999994,6.542286578690132,7.307781384701774,7.578
7.7,8.141630713460039,7.827900000000007,7.022761401051081,8.132578654373209,6.9,8.285451172202949,7.794266666666675,7.070824314917051,8.284221004314873,7.32,7.118966564553085,7.782766666666669,6.703272161442792,6.620973627220438,6.8,7.644282484339566,7.927700000000004,7.163229176064054,7.8402934946060565,7.68,7.614034823121774,7.715900000000005,6.989492215892206,7.843309951825643,7.68,7.176200456052275,7.077936715047939,7.057951057315192,7.203969501102377,7.82,7.116656985791609,7.713898809523811,7.241975729622473,7.017072526118528,7.860000000000001,7.644282484339566,7.819100000000004,7.163229176064054,7.7577619007916665,7.68,7.614034823121774,7.529400000000004,6.989492215892206,7.770549458279427,7.68,7.689045749966265,7.646100000000002,6.942502429494626,6.423876652032905,7.3,7.116776892958359,7.478933333333333,7.069495113773774,7.12034791505215,7.4799999999999995,7.568388033438956,7.697400000000007,7.3968665720543925,7.816934244271002,7.700000000000001,7.875866530946205,7.226400000000002,7.019209820397126,7.3977125272316115,7.080000000000001,7.293882752401189,7.468500000000003,7.14189875893889,6.5885858571105524,7.720000000000001,7.9135725640136485,7.84435,7.103685227873112,7.352961449008844,7.779999999999999,8.25004489086222,6.874500000000004,7.196985007447834,7.931086168984491,7.239999999999999,7.537826151076934,7.157599999999999,7.169094964345147,7.572194356958619,6.5
8.85,8.161602912118692,8.470483333333338,8.468000539550395,8.848293869460438,8.818,9.3821449952538,8.5436,8.36106813366597,9.273883330025413,8.818000000000001,8.18898917138227,8.63736666666667,8.55369580906056,8.925229366073774,8.728,8.533224603709844,8.713799999999999,8.644845357186364,8.430728078871637,8.728,8.879745158287275,8.639100000000003,8.624821545812258,8.652317572327101,9.008,8.024572292194481,8.69196952380952,8.455799138505629,8.145134652447922,8.164000000000001,7.766468523104283,8.717381904761908,8.231682374485226,7.697687554516504,8.784,8.533224603709844,8.685500000000001,8.644845357186364,8.107258334681886,8.728,8.879745158287275,8.674199999999995,8.624821545812258,8.935127029420345,9.008,8.879844162572965,8.629900000000003,8.452105610340727,8.273027204007287,8.84,8.954451118126181,9.010369664502159,8.537070216943892,8.705804179782586,9.169999999999998,9.191953416724324,8.688850000000004,8.532928438272322,8.030988907925748,8.52,8.161727321605133,8.512200000000005,8.550724373884986,8.215295318781571,9.008,8.750233081128481,8.535300000000005,8.498643356221043,8.302451953098183,8.52,8.817065701909925,8.753,8.68717318407972,8.585111732953214,8.814000000000002,8.883725194063794,8.4904,8.49654817894159,8.082149720584772,8.59,9.012059968546964,8.638000000000002,8.458963832054737,9.162509390344555,8.552000000000001
6.85,6.905773351304925,7.166953333333334,7.252297779243373,7.031054415348987,7.234,6.765948214323707,7.143550000000002,7.188446839348012,6.74814914539148,7.322,7.4766136375721235,7.399720000000006,7.526658732296306,7.368950570483034,7.322,6.757435202731941,7.043300000000003,7.047074693691756,6.848498867320767,7.266,6.768855924459889,7.059100000000001,6.942419150116693,6.579325102073805,7.192,6.731012922709268,7.132100000000001,7.193107878083321,6.930567857969867,7.322,7.02712490130908,7.4033666666666695,7.415672969338064,6.931770557607714,7.322,6.757435202731941,6.959660000000001,7.047074693691756,6.96757251433363,7.266,6.768855924459889,7.009800000000002,6.942419150116693,6.745006312613353,7.192,6.927355902180713,7.0338,7.400037485733282,7.139100064797289,7.322,7.3362444753145635,7.359783333333333,7.384771791231501,8.07447578061938,7.322,7.798556513614003,7.247500000000003,7.654475349079382,7.859643189246184,7.034000000000001,6.89091729290315,7.01543,7.222262560595984,7.768624883239198,7.322,7.030913518634448,6.93013,7.38007893468685,6.705006715108289,7.322,6.870713504042966,6.770450000000002,7.009309331788,6.828522607428294,6.936,7.13438353777153,6.858120000000002,6.970602324577327,7.361370227956651,7.266,7.032951356279562,6.926300000000002,7.2243423307638475,7.095078886213033,7.322
7.6,7.624183190361158,7.631100000000003,7.669147276034419,7.151212175403464,7.8,8.205265674396198,7.707750000000002,7.646285608201377,8.249763386314621,7.88,7.95566152651875,7.875850000000005,7.651174488622844,8.339782133538359,7.6,8.106952480014922,7.684999999999998,7.8121703287398345,8.723648816358113,7.94,8.034701451655708,7.766499999999999,7.78141820896681,7.925146430683305,7.94,7.280929000205255,7.7270545631329455,7.492054526392652,7.0780509681270445,8.040000000000001,7.514128767405795,7.736549999999995,7.946014913160447,7.625777877787531,8.32,8.106952480014922,7.741299999999996,7.8121703287398345,8.457998338802351,7.94,8.034701451655708,7.7739,7.78141820896681,8.10413361580464,7.94,7.511545367374258,7.653016666666662,7.475356528282179,7.572231562734732,7.74,7.972905750592163,7.730880000000001,7.885206435455206,8.496751565899249,7.279999999999999,8.51418638382092,7.833300000000003,7.684209797397113,8.184289454748866,7.94,7.868388134147732,7.5981200000000015,7.618075315708226,8.482799585934677,7.6,7.665944265647865,7.980500000000006,7.521409366281292,6.897670704342456,7.6,8.010421562476502,7.818899999999997,7.707585136875936,8.573525948925337,7.6,7.936952562919009,7.794600000000003,7.772333399874226,8.74464164673257,7.94,8.001448111459734,7.723299999999997,7.745213069896249,7.137704492992629,7.74
6.6,6.3982267342860775,6.484949999999997,6.544673430519549,6.689430705262406,6.540000000000001,6.439806271020344,6.442099999999999,6.4509269131471,6.299287206137504,6.68,6.152876200323041,6.466599999999999,6.561778367081925,6.183052614242773,6.18,6.413328264225123,6.457799999999997,6.446439170639087,6.009355474663173,6.180000000000001,6.358314452934037,6.234199999999999,6.520061753654484,5.405281409510542,6.4799999999999995,6.921363995480483,6.0229,6.438090502453497,6.465889851577368,6.459999999999999,7.5001223788916915,6.7114833333333275,7.429811645828957,7.156165444925938,7.4,6.413328264225123,6.4379,6.446439170639087,5.966852537777343,6.180000000000001,6.358314452934037,6.378350000000003,6.520061753654484,5.245549713538473,6.4799999999999995,6.160516306302885,6.459900000000001,6.668758158547878,6.043873278634807,6.58,6.647910175519602,6.565866666666667,6.710245805391987,6.373953238070468,6.7,5.214024802475638,6.71095,6.533164808939144,6.686786835247424,6.319999999999999,6.305727236073003,6.503750000000001,6.387245238141165,6.40690918350022,6.26,6.370736582742599,6.4746999999999995,6.466353086742952,5.102281787609581,6.660000000000001,6.265089763583188,6.426199999999998,6.366842182161234,5.6327285594639935,6.5,6.353888461723427,6.467299999999997,6.450804153819946,6.0663080392255,6.68,6.203888330875254,6.395999999999994,6.323913062870266,5.732130848698704,6.6579999999999995
6.43,5.431618831659997,6.460821666666671,6.266857567054068,6.207171340953854,6.296000000000001,6.237155865693077,6.3621554761904795,6.335646210497156,6.544966573270763,6.494,5.98618881867572,6.671199166666667,6.655837584291259,6.004138236675412,6.872,6.256914047016905,6.219328333333338,6.34928839940762,5.4963464214656135,6.5680000000000005,6.559476798325054,6.341329166666667,6.466232866886718,5.685751261690343,6.296,6.8179511560342005,6.948971210654694,6.836136097960504,7.3370008216236,7.264,6.654685229153501,7.3651921428571505,7.060782621099454,6.59632867295162,7.496,6.256914047016905,6.171220000000001,6.34928839940762,5.591751102336786,6.5680000000000005,6.559476798325054,6.295991666666671,6.466232866886718,5.68797864329821,6.296,4.896973639801326,6.777115000000004,6.582403929910926,6.340750206061217,6.684,4.838014020754111,6.725743333333336,6.191590913764194,5.6401520101798255,6.316000000000001,6.2047984482847145,6.490927142857141,6.337368056658399,5.750663536156389,6.3,7.022817025751093,6.832715238095237,6.815670621179529,6.740106013696044,6.444,6.347500348455011,6.518561666666667,6.698711492272862,6.620655073987287,6.444,6.363021016907626,6.4819,6.509278980055019,6.27802118811631,6.530000000000001,4.721056944229909,6.357617619047619,6.302687799220012,4.7143106367627405,6.328,5.489025040308473,6.405473333333337,6.287146292368552,4.768270908439636,6.258000000000001
5.97,7.787410616824127,6.96833,7.099152088194816,8.336316279357879,6.925999999999999,8.33502329232317,6.959256666666668,7.327039635248979,9.272579639060528,6.6086,8.182517262065986,7.104079999999998,7.087323835435667,6.974850923132504,7.224000000000001,6.047939758560311,6.2820800000000006,6.654887649624039,4.975651373571852,6.552600000000001,6.449911265681944,6.84196,6.710783712204181,5.32888489789066,6.9366,7.223316289255327,7.350773295689816,7.383837557331136,6.922552355763807,7.4506,7.404677310387603,6.981636190476189,7.459886856281872,7.111933251767856,6.368599999999999,6.047939758560311,6.1449033333333345,6.654887649624039,5.338380443628227,6.552600000000001,6.449911265681944,6.999450000000001,6.710783712204181,5.317373651799974,6.9366,5.542152930286927,6.775189999999998,7.09393505955053,6.305299527315664,6.8866,7.6257828349654595,7.695440833333333,7.672351592566049,8.264362046742932,7.0426,6.627811872266236,6.941670000000001,6.977502015442297,7.6078358917123365,7.0386,6.288023261868149,7.913291774891774,7.438805257170208,7.879451741278396,7.2786,6.719635502533907,6.911847500000001,7.280725103043311,5.655825431712099,8.0026,7.475301399141498,8.000970000000006,6.886292963003225,5.311024401344394,6.6606,6.2384286773738475,6.572116666666666,6.622960906287801,5.783779359779535,6.973000000000001,6.456180673267664,6.43013,6.78068051292571,5.340949813534847,8.219999999999999
7.06,8.011497081522572,7.424936666666663,7.535656753068041,7.80435045262688,7.206,7.444273813499875,7.381820000000002,7.512006739233634,7.327125077546698,7.196,7.276256791614268,7.461320000000001,7.417689171673812,7.831086064482618,7.206,7.624095723775052,7.6306166666666675,7.55262330421354,7.980162334642373,7.040000000000001,7.7116939182073505,7.504839999999997,7.542566908628627,7.97819360580744,7.040000000000001,7.152844299235233,7.650763095238093,7.458704913219767,7.504676184463354,7.216000000000001,7.892860402617691,7.889539999999996,7.651370990586464,8.183792882785827,8.044,7.624095723775052,7.623274999999998,7.55262330421354,7.642341173709575,7.040000000000001,7.7116939182073505,7.528704999999997,7.542566908628627,7.897971554566255,7.040000000000001,7.225452073044792,7.451270000000003,7.565802956951992,7.018312384932725,7.294,8.236016502293232,7.641939285714283,7.7675314748960576,7.934549086798211,7.040000000000001,7.636417737432067,7.691299523809518,7.515361573387693,7.37956906355928,7.040000000000001,7.643253396099322,7.389230000000002,7.428492832403522,7.505200661982913,7.040000000000001,7.468493035699569,7.572408333333335,7.464535871822743,7.366967145014472,7.294,7.440455868306724,7.371999999999999,7.408972739554052,7.6396272048596865,7.039999999999999,7.496016166432228,7.428713333333332,7.289140952529994,7.209274614706421,7.040000000000001,7.285230607555701,7.328228333333333,7.387442108794817,7.506564916178027,7.196000000000001
6.33,6.893069639120641,6.66103,6.703821133762404,7.197483964969567,7.175999999999999,6.962112330893737,6.7047200000000045,6.588566612937558,6.018557652741898,7.176,7.363985124304861,7.275350000000007,7.4576365388399894,7.465766922471711,7.176,7.040193105376251,6.984433333333336,7.2133716858013,7.230893197502683,6.8180000000000005,7.156706298041385,6.806699999999996,7.32629041114982,6.7818108792583365,7.572,7.399146387820663,7.405121666666673,7.09087274057906,7.529225517670905,7.176,6.858621123340986,6.553505714285714,6.587987206619796,6.346148500646332,6.644,7.040193105376251,6.942970000000002,7.2133716858013,7.047818315056478,6.8180000000000005,7.156706298041385,6.807200000000002,7.32629041114982,6.7491293960254195,7.572,7.346154991316963,6.445850000000002,7.2615785160856205,7.659855958161436,6.964,7.16167884510987,6.372496666666667,6.655118032558905,6.7709630380577055,6.544,7.3263877939714375,7.280299999999996,7.306021632796444,7.39179432746224,7.159999999999999,6.681416236369399,6.781400000000003,7.26364156586864,7.37553332868084,7.268000000000001,7.2446511470361665,6.368942857142859,7.478024452504244,7.721622525681514,7.69,7.052807466888236,6.92505,6.811848213343199,6.921740403164963,6.748,6.8218055068497625,6.694725000000002,6.767874857202364,7.113967754038809,6.396,7.5470650157919135,6.707330000000002,7.497797259829448,7.34083881345041,7.480000000000001
6.8,6.500774373921798,6.639766666666666,6.829684671122821,6.483375762663187,6.720000000000001,7.199008602653803,6.654499999999998,7.044515649998128,7.246665181363113,6.68,7.351867965280623,6.688288888888886,6.916862725794457,7.079861632232535,7.715999999999999,6.641594810630881,7.335686666666671,6.768343354443941,6.67814562651526,6.360000000000001,6.715372497485318,6.879999999999999,6.717034325620916,6.315670925377374,6.22,7.343976309268563,6.701134444444442,6.855688800408291,7.345119710207871,6.840000000000001,7.950060246379032,6.744749999999994,7.4792821624408825,8.192166372691242,7.624,6.641594810630881,7.230869999999999,6.768343354443941,6.614914139921739,6.360000000000001,6.715372497485318,6.954229999999999,6.717034325620916,6.614029810420114,6.22,5.955250852120797,6.821099999999996,6.985118842109096,6.346030880990365,6.8,6.414550219049021,6.556833333333329,6.8167949879252605,6.691434986468046,6.8,6.546646170619811,6.515399999999997,7.222876406613128,7.681616252369811,6.5200000000000005,6.366811984766004,6.702919999999999,6.624315998075476,7.196187454610243,6.38,6.954829901383373,6.679374999999998,6.887599806415626,7.3138097875123105,6.779999999999999,6.405458674257173,6.55105,6.726146774734926,7.532777221858687,6.44,5.919752594120853,6.71312,6.724062117459435,6.6267999911551305,6.62,6.798152077567824,6.778300000000002,7.05300027789998,7.16994359715733,6.779999999999999
9.1,8.83884739941473,8.523916666666661,8.64498764962326,8.655996727419948,8.9,8.493453490279455,8.706929999999998,8.557275257021532,8.035638348738154,8.516,8.334760593774078,8.679366666666663,8.696067525489347,7.918324746697283,9.02,8.52299551444209,7.886966666666665,8.483800849717772,8.447710594589514,8.9,8.64111285015068,8.503300000000001,8.605695802826178,8.778632664659241,8.9,8.283651548229503,8.662169999999996,8.5631519991486,7.618990753063366,8.78,8.25560619198837,8.960812500000003,8.19125034966456,8.294115727210079,7.840000000000001,8.52299551444209,7.970999999999996,8.483800849717772,8.653699646831745,8.9,8.64111285015068,8.3555,8.605695802826178,8.959103213495842,8.9,8.87726714905968,8.822249999999993,8.765779373788533,8.551290362756456,9.02,8.138929012454675,9.074129999999991,7.68414438466386,7.687347911231655,8.558000000000002,9.377208162098993,8.8746,8.667493761317594,8.933345198895042,8.92,8.893265361973715,8.894700000000002,8.841552247994011,9.407685812574496,9.02,9.260304570082585,8.898599999999998,8.91843879355465,9.407637341795162,9.02,8.235272015778998,8.755399999999995,8.555961316845694,8.56923507632567,8.9,7.193759952550332,8.294549999999994,8.63211214355064,8.095049981722873,8.66,8.739431212528475,8.4668,9.011247428004676,9.583642392275065,9.02
7.52,7.734911894628894,7.271900000000004,7.325142121086921,8.52829562556677,7.268000000000001,7.604085940252182,7.407050000000002,7.361331488670091,7.307946082445125,7.603999999999999,7.332943317437789,7.505320000000005,7.123643060366706,7.088211976303325,7.644,7.04441246828081,7.082360000000001,7.0646928142596845,7.380468038843928,7.267999999999999,7.173339761180689,7.2263166666666665,7.214422051435694,7.72559385165245,7.612,7.300695902319173,7.183750000000001,7.360826672142301,7.086828888857423,7.764,6.382800832198575,7.2990200000000005,6.950927142840421,6.113396722282794,7.034000000000001,7.04441246828081,7.012399999999999,7.0646928142596845,7.346336500020338,7.267999999999999,7.173339761180689,7.266379999999999,7.214422051435694,7.691273856277077,7.612,7.871120637386365,7.295650000000002,7.348405302270914,6.88588401988021,7.268000000000001,7.646930859779809,7.241916666666666,7.216612481786369,7.919395920922741,7.098000000000001,7.507358392032317,7.071766666666667,7.45593675170732,7.791718071609876,7.086,7.134443582466772,7.440699999999997,7.318225352800872,7.599977786889491,7.5200000000000005,7.361374242008867,7.441899999999997,7.15813721492073,7.2947525185273765,7.519999999999999,7.0659148029187335,7.2947500000000005,7.249908975978963,7.445057365822502,7.382,7.706506270475202,7.241075,7.45420750189162,7.698716595696319,7.397999999999999,7.425350742417902,7.26585,7.452616299727671,7.873531797819919,7.463999999999999
6.51,6.13255916871509,6.547660000000003,6.635892527980702,6.772971312716506,7.35,7.203375941564256,6.6482500000000035,6.983709882444449,7.19766223291944,7.534000000000001,6.712782709496041,7.355200000000007,7.4057126925288825,7.244156920554143,7.534000000000001,7.407653105525004,6.749763333333334,6.891881934277541,7.432280291780714,6.62,7.377775578999996,6.6513466666666625,6.988652924439205,6.736129895628853,7.95,7.399146387820663,7.405121666666673,7.09087274057906,7.529225517670905,7.176,7.6102221789655164,6.42926666666667,7.073549183425773,7.168686401364076,6.517999999999999,7.407653105525004,6.7623000000000015,6.891881934277541,7.26252807540011,6.62,7.377775578999996,6.774499999999998,6.988652924439205,7.08206998798128,7.95,7.815331181115797,6.663230000000003,7.346743664385416,7.9456983318623315,7.242,7.1352279609374,6.424296666666666,6.595105982271682,6.781768834857833,6.884,8.06344011395556,7.289188888888891,7.568844843808738,7.7190763717433795,7.518000000000001,7.143919803986933,6.976700000000003,7.3106494219050555,7.507831376860091,7.268000000000001,7.715646342157222,6.657342857142859,7.738355222504145,8.647572221577965,7.69,6.635899112705282,6.893049999999999,6.560359090896279,6.580883851273112,6.87,7.518114515766529,7.7593500000000075,6.878327484586457,7.52266415573137,7.086000000000001,7.331902219823822,6.916160000000001,7.138632459077819,6.787770245292602,7.684
7.46,7.050799327163681,7.4907833333333285,7.403416643099633,7.243133681875288,7.082000000000001,7.120771737934635,7.476246666666663,7.351800845867501,7.3573920250335725,7.230000000000001,6.499543468267419,7.4856499999999935,7.202496235475932,7.297282536558878,7.6579999999999995,7.947900315512696,7.116766666666664,7.361092351690162,8.879383336558641,7.51,7.412968434590714,7.27787,7.46476815546171,8.591384333431607,7.2299999999999995,8.073372319476842,6.864833333333326,7.2556760245100085,6.835497573383974,7.556,8.351993914629464,7.141361111111105,8.453208935763577,8.728817130285783,7.9319999999999995,7.947900315512696,7.10635833333333,7.361092351690162,8.99531528087266,7.51,7.412968434590714,7.123379999999995,7.46476815546171,8.693565231728327,7.2299999999999995,7.137444594330907,7.417466666666659,7.492428478179626,7.1536667474388596,7.082000000000001,7.449567296238188,7.452049999999991,7.766118926210023,7.473381355001153,7.081999999999999,8.61059678053606,8.06809999999999,7.634254435844478,8.186837164766377,7.081999999999999,8.912185914550303,8.00869999999999,7.087678223362705,7.989636131293189,7.2299999999999995,8.074150346127876,7.580399999999994,7.114606040064058,7.165548772617729,7.2299999999999995,7.437729756405986,7.3066799999999965,7.261125375202877,6.991422023899163,7.6579999999999995,6.452374978423879,7.404099999999994,7.0706766385609745,7.112248786118276,7.2299999999999995,7.822870841300535,7.191449999999993,7.251444359516637,7.9721424596609065,7.51
6.51,6.272616502110169,6.898709999999999,6.838608704615792,6.493582507961673,6.739400000000001,6.700013275175618,6.963053333333335,6.842370510719257,6.70302653688325,6.7494,8.539201305807325,7.074796666666666,6.993987285816642,7.676721783389486,6.7214,7.457269439262191,7.43712,7.243973927406858,7.52915384775575,6.9994,7.260968058630538,7.976709999999998,7.121268359673577,7.2747133516538875,7.0914,7.501347769661383,7.059475971500724,7.061872841682074,7.476658384684361,6.7214,7.926760544584395,7.150916666666671,7.491740603304382,7.58655997922961,6.895999999999999,7.457269439262191,7.572698333333334,7.243973927406858,7.239300216808586,6.9994,7.260968058630538,7.9288950000000025,7.121268359673577,7.255233659659179,7.0914,7.293689115644822,7.117256666666668,7.370228882682394,6.652841837668716,6.8073999999999995,7.2603824611281755,7.117027012987015,7.503230357803598,7.1478549368132205,6.7214,6.547809528272765,7.2796769047619065,7.688680407836969,7.552937403535834,7.003400000000001,4.9241360495205555,7.124344999999997,7.1418508412251,7.068978909852339,7.215999999999999,5.803616453114508,6.784086666666668,6.98629953840068,6.977829750042236,7.215999999999999,7.099535401287362,6.905514999999999,7.142289821723181,6.927766084203549,6.775399999999999,8.003222624569108,7.446318095238098,7.721176863541802,7.988844033560447,7.061400000000001,7.634119243410998,7.534395000000003,7.350920920921481,7.741456263377903,6.896000000000001
9.12,9.081223639634112,8.208349999999998,8.327272695255914,7.338622191307617,7.843999999999999,8.686259788218317,8.370219999999996,7.917736235102343,10.12715203210872,7.314,8.79620201147878,9.109399540671747,8.545081271745428,8.598805256201468,9.276,8.219951170585468,8.323355721500716,8.54827159426139,8.171484150540111,9.306000000000001,8.587616312842151,8.593299999999996,8.582674570714902,8.374368176408117,9.236,8.624742259191219,9.090649999999997,8.197071858878607,6.9870383184255385,9.224,8.158933209877263,8.223416666666658,8.682516942142747,8.9172902887,8.936,8.219951170585468,8.565871351148852,8.54827159426139,8.223692008874789,9.306000000000001,8.587616312842151,8.727599999999997,8.582674570714902,8.521344527839181,9.236,7.906176833736927,8.592480642151964,8.189563610030236,8.491219211683482,9.306000000000001,8.467919018403604,9.23102913364413,8.687866847223027,8.436122079559816,9.306000000000001,8.077465008377882,8.398449999999992,8.696153072032722,8.4853869105146,8.936,8.54657361865138,8.484199502164499,8.609134281951492,8.868671735389063,9.236,8.999412550500182,8.802499999999993,8.943294367241473,8.765922119622946,9.236,8.765178130837239,8.688314272263685,8.699716903688364,8.853882827503522,9.276,8.420324901779484,8.860258333333327,8.688213735358113,8.605833544592935,9.236,8.81008923884688,8.833829999999997,8.850841302105126,8.805650617924051,9.236
