TRUE,2D|None|AtomPairBinary|RidgeRegression,2D|None|AtomPairBinary|RandomForestRegressor,2D|None|AtomPairBinary|SVR,2D|None|AtomPairBinary|MLPRegressor,2D|None|AtomPairBinary|KNeighborsRegressor,2D|None|AtomPairCount|RidgeRegression,2D|None|AtomPairCount|RandomForestRegressor,2D|None|AtomPairCount|SVR,2D|None|AtomPairCount|MLPRegressor,2D|None|AtomPairCount|KNeighborsRegressor,2D|None|AvalonBinary|RidgeRegression,2D|None|AvalonBinary|RandomForestRegressor,2D|None|AvalonBinary|SVR,2D|None|AvalonBinary|MLPRegressor,2D|None|AvalonBinary|KNeighborsRegressor,2D|None|ECFPBinary|RidgeRegression,2D|None|ECFPBinary|RandomForestRegressor,2D|None|ECFPBinary|SVR,2D|None|ECFPBinary|MLPRegressor,2D|None|ECFPBinary|KNeighborsRegressor,2D|None|ECFPCount|RidgeRegression,2D|None|ECFPCount|RandomForestRegressor,2D|None|ECFPCount|SVR,2D|None|ECFPCount|MLPRegressor,2D|None|ECFPCount|KNeighborsRegressor,2D|None|ERG|RidgeRegression,2D|None|ERG|RandomForestRegressor,2D|None|ERG|SVR,2D|None|ERG|MLPRegressor,2D|None|ERG|KNeighborsRegressor,2D|None|Estate|RidgeRegression,2D|None|Estate|RandomForestRegressor,2D|None|Estate|SVR,2D|None|Estate|MLPRegressor,2D|None|Estate|KNeighborsRegressor,2D|None|FCFPBinary|RidgeRegression,2D|None|FCFPBinary|RandomForestRegressor,2D|None|FCFPBinary|SVR,2D|None|FCFPBinary|MLPRegressor,2D|None|FCFPBinary|KNeighborsRegressor,2D|None|FCFPCount|RidgeRegression,2D|None|FCFPCount|RandomForestRegressor,2D|None|FCFPCount|SVR,2D|None|FCFPCount|MLPRegressor,2D|None|FCFPCount|KNeighborsRegressor,2D|None|Layered|RidgeRegression,2D|None|Layered|RandomForestRegressor,2D|None|Layered|SVR,2D|None|Layered|MLPRegressor,2D|None|Layered|KNeighborsRegressor,2D|None|MACCS|RidgeRegression,2D|None|MACCS|RandomForestRegressor,2D|None|MACCS|SVR,2D|None|MACCS|MLPRegressor,2D|None|MACCS|KNeighborsRegressor,2D|None|Pattern|RidgeRegression,2D|None|Pattern|RandomForestRegressor,2D|None|Pattern|SVR,2D|None|Pattern|MLPRegressor,2D|None|Pattern|KNeighborsRegressor,2D|None|RDKitBinary|RidgeRegression,2D|None|RDKitBinary|RandomForestRegressor,2D|None|RDKitBinary|SVR,2D|None|RDKitBinary|MLPRegressor,2D|None|RDKitBinary|KNeighborsRegressor,2D|None|RDKitCount|RidgeRegression,2D|None|RDKitCount|RandomForestRegressor,2D|None|RDKitCount|SVR,2D|None|RDKitCount|MLPRegressor,2D|None|RDKitCount|KNeighborsRegressor,2D|None|SECFP|RidgeRegression,2D|None|SECFP|RandomForestRegressor,2D|None|SECFP|SVR,2D|None|SECFP|MLPRegressor,2D|None|SECFP|KNeighborsRegressor,2D|None|TopologicalBinary|RidgeRegression,2D|None|TopologicalBinary|RandomForestRegressor,2D|None|TopologicalBinary|SVR,2D|None|TopologicalBinary|MLPRegressor,2D|None|TopologicalBinary|KNeighborsRegressor,2D|None|TopologicalCount|RidgeRegression,2D|None|TopologicalCount|RandomForestRegressor,2D|None|TopologicalCount|SVR,2D|None|TopologicalCount|MLPRegressor,2D|None|TopologicalCount|KNeighborsRegressor
7.44,8.545145221006479,6.724450000000001,6.796175882605426,6.872766838025199,7.32,5.926117521766445,6.6323000000000025,6.509256107604751,5.7733303741679105,6.959999999999999,6.169900513160428,6.4164083333333295,6.922340780378914,6.995802207633778,6.587999999999999,7.393291155168612,6.839950000000008,6.829177908560312,8.236880666559598,7.32,7.657827978846106,6.996570000000004,6.809671541780759,8.86192884599904,7.32,6.4836409676576325,6.9511733333333385,6.838396792860994,6.170203522883742,6.926,6.7258713865734965,7.1891,6.285355146513453,6.712071625935087,5.832000000000001,7.393291155168612,6.944190000000005,6.829177908560312,8.484228662956069,7.32,7.657827978846106,7.052510000000004,6.809671541780759,8.836046412918282,7.32,8.338458734476227,6.579283333333339,6.817550329782467,8.208974511943822,7.32,6.920587933606758,6.15506,6.559034342541804,6.7683497778236905,6.409999999999999,6.420872238567393,6.988230000000003,6.886457964704908,5.881848453528996,7.1,8.03537359516685,6.53355,6.916318699503835,7.269569171646521,7.32,6.8257414811820984,6.592683333333332,7.1075170145164375,7.907419823719378,7.167199999999999,7.121500468322042,6.5975,6.925599537997046,7.7611072050895915,7.204000000000001,6.654383354058524,6.8863666666666745,6.885317828392501,7.361530609577672,7.32,6.478596127038191,6.5598000000000045,6.569987531541897,7.034307763854537,6.696
6.3,5.58177099032822,6.269216666666662,6.168390050291774,6.323027852216407,6.005999999999999,6.592238479650472,6.331913333333332,6.216941959301034,6.3358397695239,6.119999999999999,6.836947744307544,6.304949999999994,6.2089240873534415,6.21488359576515,5.959999999999999,5.892542584602454,6.371799999999992,6.32041434740597,5.926185587949846,6.675999999999999,6.029517730518899,6.124149999999997,6.358958301010476,6.112546871661923,6.6659999999999995,6.156875046666625,6.208849999999995,6.151858926153341,6.1619781641778175,5.845999999999999,6.2745792242799485,6.124094999999999,6.079563105384371,7.250757556168224,5.976,5.892542584602454,6.343899999999994,6.32041434740597,5.70507330297485,6.675999999999999,6.029517730518899,6.22772,6.358958301010476,6.16201592229595,6.6659999999999995,5.971335616232086,6.263399999999994,6.355838290602867,6.0899876399512465,6.232,5.75369834081305,6.139749999999999,6.100957327692921,5.787870977331207,5.97,6.517262875108953,6.231733333333329,6.23703719265124,6.255236393936489,5.877999999999999,6.123896592332347,6.306349999999997,6.287433027008652,6.109243293608853,6.609999999999999,6.114586528997859,6.745819999999992,6.574924143345786,6.762659353983722,7.0854,6.302605918838733,6.329299999999998,6.247403156041237,6.665830035722281,6.034,5.919107006102385,6.318749999999997,6.292548201285879,6.046535127394329,7.134,6.291175704219025,6.418049999999995,6.277809090550357,6.606510237571963,5.959999999999999
5.6,5.32635219902807,5.801299999999997,5.65690906534276,5.446041103078138,6.002000000000001,5.845395543152291,5.866899999999996,5.911604953819401,5.865233463964088,5.99,5.21211758549442,5.792766666666666,5.58090437576545,5.896201949468903,5.839999999999999,5.765597163325726,5.748733333333333,5.652841166386862,5.687658944042196,6.07,5.7785157171877835,5.751666666666669,5.713490343366327,5.387342982475655,5.928,5.922048129939558,5.928611136363633,5.780759959532849,5.907160227964671,5.715999999999999,6.202569027425509,6.148366666666668,6.049455545542134,5.782712179540355,6.0200000000000005,5.765597163325726,5.6995,5.652841166386862,5.559696504840552,6.07,5.7785157171877835,5.733349999999998,5.713490343366327,5.5500979633225285,5.928,5.639330093675833,5.711050000000003,5.714820311393525,5.808654428759686,5.840000000000001,5.9878822919856365,5.763599999999997,6.132768426113132,5.81582646318491,6.063000000000001,5.597265823828385,5.8608,5.865228088225054,5.830856905923386,5.966,5.41327515696921,5.675,5.580604572726162,5.826862679119101,5.901000000000001,5.526414753812287,5.7472999999999965,5.6424380116427715,5.555881991799872,6.192,5.7695131951312995,5.690279999999998,5.60331238367958,5.657815708997202,5.754,5.800645478847448,5.7593,5.769308165132285,5.684116356656263,6.07,5.712053037909076,5.79565,5.810607478404689,5.21501107818548,6.036
6.08,6.40130318354763,6.914500000000001,6.975911707954935,7.224692267242976,7.034999999999999,6.827736027036649,7.1161333333333365,6.518480366209246,8.08265076575697,6.9670000000000005,7.653230730267776,7.133810000000003,6.898753250529906,6.574835617841056,6.938,6.700382447174423,7.046400000000002,7.022817042583215,7.259649480866134,7.107000000000001,6.7846909237086805,7.133400000000005,7.004332577182937,6.8687963938252725,7.005000000000001,7.095941970926238,6.842064583333339,7.255523835504252,6.918906555765793,7.176,6.996963732074321,7.190415000000001,7.219165947201676,6.723175107694817,7.566,6.700382447174423,7.187216666666671,7.022817042583215,7.174323841177633,7.107000000000001,6.7846909237086805,7.090450000000005,7.004332577182937,6.6735907148690945,7.005000000000001,6.128473004146072,7.174350000000001,6.787851733804815,6.921394125384744,7.25,6.841002001265775,7.224397500000002,6.826021428281146,7.363256586092372,7.101000000000001,6.818551561594658,6.865650000000003,7.268733897459624,7.052922205859576,7.170999999999999,6.461661826210586,6.974500000000001,6.765422397119349,6.936920824124088,6.869999999999999,7.364408534051235,7.198250000000002,6.831938781491092,6.282600290839882,7.116999999999999,5.97220134576931,6.912550000000003,6.911806375558784,7.092744129405555,7.013,6.896933482900581,6.937750000000003,6.8895808009945,5.666943366600105,7.107000000000001,6.959646174576759,7.109400000000004,6.511884032008191,7.770487909052098,6.9670000000000005
6.05,5.943770706773801,6.851850000000001,7.093325756326311,6.968234630354989,6.843999999999999,7.008089220267065,7.054133333333333,7.2086040584548385,7.300371245383799,6.7540000000000004,8.010615186769154,7.052000000000004,7.088043695556255,7.240026874086344,6.909999999999999,7.328234328687021,7.0341999999999985,6.812178265459574,7.721311772192346,7.225999999999999,7.279266291076795,6.820470000000001,6.827988743217168,7.574997008426856,6.948,6.825383367591098,7.043105238095239,6.839596742874463,6.65762136695193,6.730000000000001,6.894854718082139,7.392208333333334,7.037116105421951,6.802476157096737,6.754,7.328234328687021,7.096450000000001,6.812178265459574,7.834955824271094,7.225999999999999,7.279266291076795,6.89595,6.827988743217168,7.668924932943709,6.948,7.118899445057843,7.0351600000000065,6.9155846134904975,7.2155566507301465,6.8,6.577752081697383,6.968000000000005,6.6927186527724505,7.20544116115145,6.8,7.497278789449057,7.184400000000003,7.328678080008485,7.398405569862816,6.909999999999999,6.947979450026435,7.149750000000004,7.169012794998562,7.71972707262896,6.909999999999999,6.96385395215631,7.255930000000004,7.194140826747535,6.519844243996232,6.909999999999999,7.265392424051209,6.926583333333338,6.802715643745386,9.318828867583695,6.909999999999999,7.4327631643376035,7.15895,7.173003200784833,8.229809603991072,7.225999999999999,7.312526597670038,7.084000000000004,7.112825775972595,8.473103617662849,7.226000000000001
5.92,5.876580078024971,5.9712999999999985,5.916478887163374,5.721462710542926,5.9079999999999995,6.46073326682037,5.909400000000001,5.9055270580941555,5.486813736453916,6.25,6.166960136802567,5.880299999999997,5.961177376856478,5.989837130527406,5.843999999999999,6.200367511580146,5.832449999999998,5.934153943484097,5.455608235672256,5.808,6.176791906939765,5.8526000000000025,5.994983030047264,5.143221533084509,5.808000000000001,5.237503286554087,5.710695833333333,5.632165122595181,5.0321613876333045,5.878,5.640684405567591,5.824203333333336,5.895104495968054,5.050624087963142,5.784000000000001,6.200367511580146,5.830849999999999,5.934153943484097,5.316365705599622,5.808,6.176791906939765,5.8384500000000035,5.994983030047264,5.221207684431371,5.808000000000001,6.167451504328167,5.8915500000000005,5.942113434845408,6.10570115464441,5.85,6.081651490529379,5.86554292207792,6.011296444739562,5.9928476477488495,5.843999999999999,6.302862326831718,5.892199999999999,5.910613052952366,5.951816763154013,5.836,6.267838959746574,5.891283333333332,5.980342334499622,5.899325653627983,5.836,5.921951941728244,5.952499999999999,5.974867143534137,6.036347183796149,5.836,6.4709010104144475,6.016399999999997,5.903660215779196,5.7049674938021075,5.828,5.7563680833438875,5.879150000000001,5.812495477754378,5.241470210405076,5.808000000000001,5.754310943044387,5.920099999999998,5.850982442384112,5.760539027132528,5.868
7.8,6.915719073870159,6.960210000000003,7.299569003708761,6.7288845216909055,7.0694,7.418769143953654,6.952765,7.198346163701868,7.279393755068416,6.7134,7.643440290914874,7.43561333333333,7.316977438279528,7.550310778784459,7.1934,7.736408968486069,7.711869999999999,7.441295482740987,6.933177246456959,7.4614,7.78704010506422,7.467649166666665,7.290064952528628,8.193336714093153,7.115399999999999,6.652836297190709,6.890627806637807,6.596614368272391,6.079370088552307,6.687,6.959517561620412,6.669446666666664,7.028568818004377,6.779761405934884,6.6644000000000005,7.736408968486069,7.6416941666666665,7.441295482740987,6.786306983467375,7.4614,7.78704010506422,7.559956666666665,7.290064952528628,8.47213486925338,7.115399999999999,7.770345125085818,7.708139999999997,7.53832684339119,7.662676199045968,7.3584000000000005,7.4431822690769724,6.776076333333329,7.550536339925273,6.752061183261924,6.7134,7.284765012515153,7.298800773809522,7.391195568175888,7.293479314828708,7.122,7.642033549814456,7.582409999999997,7.481804319613837,7.657241920308104,7.8994,7.8116553403032984,7.8560500000000015,7.559794272202293,7.846181464682466,7.7174000000000005,7.920748264306375,7.580390000000003,7.43385996082208,7.245690207212088,7.5394000000000005,8.137672094280521,7.681925833333335,7.495759768103971,8.649818170918694,7.6534,7.705588959879892,7.636704166666668,7.52054383866761,8.013065826953147,7.4614
6.57,5.331651717241689,5.478199999999999,5.890954671512605,5.270290495520864,5.563000000000001,5.667822922917646,5.541049999999998,6.044823638401145,5.65724563411205,6.709999999999999,5.795046186450205,5.48705,6.057037144469964,5.685044190084565,5.602,5.927960935470715,5.5590419047619015,5.888609629904874,5.710050364955411,5.902,6.027498703803895,5.482699999999999,5.839999782193824,5.4920100694267955,5.602,6.914204893317368,5.545839999999998,6.914630210302813,7.007925498131926,6.587999999999999,6.743508928325106,5.882153333333332,6.963542132736078,6.9680076204466905,7.442,5.927960935470715,5.519849999999996,5.888609629904874,5.778108374076382,5.902,6.027498703803895,5.545699999999997,5.839999782193824,5.718228853201907,5.602,5.609242356532247,5.528099999999998,5.91016553285139,5.768880059609065,5.602,6.080705703081851,5.498399999999999,6.150030728838908,5.867485952369768,6.234,5.604061931247603,5.566699999999995,6.162903663536485,5.8198764357359,5.796000000000001,5.408867723146977,5.495899999999998,5.97520994801223,5.591621921382652,5.602,5.788066334964983,5.432799999999999,6.168682646646282,5.803437942870094,5.602,5.673512992918193,5.523049999999999,5.538164178151355,5.472696930999512,5.926,5.967169702787813,5.538940476190475,5.978416648281857,5.765851963916502,5.902,5.971877306570196,5.554399999999995,5.9607905762189795,5.771137750100018,5.922000000000001
9.22,9.404910586224563,9.234300000000005,8.658670966643502,9.005246133242828,9.378,8.884851602762527,9.243799999999997,8.035576715535388,8.713557212087185,7.998,8.505487666410389,9.220599999999989,8.995740469524883,8.768316622019125,9.190000000000001,8.91152575070236,9.182500000000005,8.775264454192524,9.055908005246073,9.264,8.76057405570868,9.2279,8.660953035710548,8.969848905901038,9.190000000000001,8.953670422580625,9.190266666666663,9.080512449371426,9.074132243308128,9.187999999999999,7.441475079043504,9.256999999999993,7.323084028386957,8.045237811412086,7.196000000000001,8.91152575070236,9.183900000000003,8.775264454192524,8.908420077211373,9.264,8.76057405570868,9.236100000000004,8.660953035710548,9.053672307071075,9.190000000000001,8.885208740401687,9.212399999999992,8.942263331979504,8.941570538806486,9.384,8.337731773819275,9.31180000000001,8.636260070436085,8.08688463505948,7.998,9.137307253883106,8.991499999999988,9.096639936462404,9.246727311793196,9.384,9.638400495730345,9.136400000000004,9.204759042315363,8.907600736712464,9.383999999999999,9.15132322265216,9.357200000000004,9.224034176502698,9.310926930819022,9.384,9.15572960424051,9.237000000000002,8.98127923027915,9.371844732361279,9.384,8.540908939861,9.18987,9.073171196885092,8.23794704490384,9.296000000000001,8.249684614543881,9.253900000000002,8.522490248501677,8.328570600759294,8.774000000000001
7.08,6.575616564128698,7.3061000000000025,7.149613629789995,6.730519368144679,7.470000000000001,7.229948677653312,7.1726,7.238228886217875,7.532160226745621,7.372,7.282046194523868,7.380620000000004,7.176326263992487,7.115990285573898,7.212000000000001,7.204247117694452,7.348199999999997,7.176519231935088,7.0209093562855305,7.258000000000001,7.048660576606979,7.2664000000000035,7.077659489230667,7.127495811577307,7.4319999999999995,7.214192092067392,7.37785726190476,7.271004504129915,7.444382214995462,7.442,7.1053879467088406,7.373356190476192,7.354403050132558,6.911603487539283,7.486,7.204247117694452,7.286900000000003,7.176519231935088,6.951854367181781,7.258000000000001,7.048660576606979,7.424499999999998,7.077659489230667,6.992543263592753,7.4319999999999995,6.60391294752257,7.2409000000000034,7.091585122985992,7.151077215140015,7.542,7.674109562883411,7.357717817460318,7.323390565822328,7.345765716798008,7.062,7.125407329598778,7.482450000000004,7.44637517720734,7.387608890957002,7.676,6.923798560790136,7.285700000000005,7.273153863574048,7.3547747656463995,7.542,7.325038092553308,7.288200000000002,7.273212421896835,7.2774925754646596,7.448,7.003042763579063,7.336050000000007,7.214176456900842,6.874893376125563,7.486,7.354302200796225,7.251900000000002,7.276262182002659,7.640915256234029,7.768000000000001,7.799224048860786,7.362799999999997,7.165240130168055,7.750001241192662,7.587999999999999
6.54,7.151221645233123,7.29505,7.40666985186983,7.066971780303539,7.798,7.548760456689865,7.2444999999999995,7.583308927253867,7.316207279905543,7.798,6.7345593118975335,7.3756299999999975,7.446983244080804,7.273258528570481,7.579000000000001,7.021980314313303,7.342299999999995,7.270259697997107,6.581590176331721,7.613000000000001,7.122603861274282,7.2896999999999945,7.294468351428356,6.621162160141857,7.613000000000001,7.521154455476003,7.579017222222222,7.710396296735825,7.476649935109074,7.579000000000001,7.3019459773369,7.313374999999994,7.5704264521927,7.551865067534408,7.578999999999999,7.021980314313303,7.398349999999996,7.270259697997107,6.745241510178741,7.613000000000001,7.122603861274282,7.290299999999994,7.294468351428356,6.506430989331484,7.613000000000001,9.136181226569537,7.575200000000001,7.500021260246907,8.020435994600696,7.579000000000001,7.274178528441938,7.274481666666662,7.431880857190083,7.334470775785848,7.578999999999999,6.821700625669002,7.197149999999997,7.186606249211113,7.128960326870453,7.798,7.3590369656874675,7.685249999999997,7.400076422308036,7.527235779048379,7.642,7.442699181771463,7.330050000000001,7.358046582311298,6.9883219379071555,7.579000000000001,6.761036091575912,7.479899999999999,7.269903002067518,7.164276178589413,7.147,7.292083098658896,7.077849999999994,7.177135606746746,6.596116055290311,7.548,7.2934507887689985,6.979299999999999,7.048011762221605,7.085592712248789,7.352000000000001
5.87,5.817735744098148,5.996933333333337,6.131500382894368,6.289510399886683,6.5280000000000005,4.597974302798873,6.241681666666672,6.118957371952608,4.3250499894819505,5.94,6.675044670617266,6.195483333333339,6.036722347762277,5.9738170117082525,6.764,5.691501503355356,6.066950000000002,5.923340634215087,4.849366424504167,6.056,5.025806985782584,6.185050000000003,5.970824750819339,5.119336432149492,6.609999999999999,5.140387575574618,6.400429603174608,6.323532119321641,4.723846220820055,6.462000000000001,6.059323169726673,5.7601166666666686,5.929401528541131,6.796535846503327,6.678,5.691501503355356,6.161175000000004,5.923340634215087,5.290059916960387,6.056,5.025806985782584,6.1300000000000034,5.970824750819339,4.811113109387788,6.609999999999999,4.9445483015672025,6.350850000000005,6.374512559984084,6.527825865394398,6.892,5.893911118190926,6.307762500000006,6.074408459500937,6.414802707556587,7.368,6.764463751915116,5.9308166666666695,6.163859521458071,6.578953325068356,6.252,6.599587529567039,6.5641300000000005,6.233151388549367,6.4349779840818995,6.126,5.28930415007708,6.777525000000004,6.448813329962219,7.099083703517163,6.104000000000001,6.249875140396246,6.444650000000001,6.07892172403889,5.796072456823121,6.145999999999999,5.027212348053991,5.91926666666667,6.000466784321044,5.210156836404134,6.096000000000001,5.286235029023292,5.962200000000004,6.35427209049618,5.631777344553897,6.44
5.52,7.195075135542567,7.0847699999999945,7.209694158647223,7.376077085055695,7.093999999999999,7.2319028881804,7.152199999999989,7.209732394410688,7.168940363582578,7.340000000000001,7.390912475880409,7.453299999999989,7.210226527992888,7.349563854283963,6.8,7.251969485540054,7.23219999999999,7.210310912115403,7.319390197268753,6.824,7.269008246051246,7.032753333333322,7.20953847563317,7.316471659272045,7.07,7.012771396028377,7.428359999999991,7.075342610972331,6.825756152835823,6.636,7.00968592733776,7.29897499999999,7.092262316153861,7.055270653196957,7.034000000000001,7.251969485540054,7.2303999999999915,7.210310912115403,7.3264433551158294,6.824,7.269008246051246,7.000249999999991,7.20953847563317,7.354862839386569,7.07,7.252103277416197,7.067924999999992,7.210162696458809,7.379134972043268,6.824,6.678998597757987,7.112533333333325,6.756135628330216,6.902273672475624,6.824,7.398780392322196,7.20679999999999,7.333339010218002,7.350977761399095,6.63,7.311954611248762,7.347499999999988,7.327001764504359,7.492450065996528,6.792,7.375272081842275,7.202049999999989,7.209984768309331,7.554821067940148,7.062,7.259927928305579,7.15379999999999,7.209923190424923,7.313568926576596,7.07,7.198288535614448,7.16239999999999,7.209997595157306,7.259025047707256,7.07,7.286236677533586,7.181299999999992,7.210050824440338,7.254707535985267,7.093999999999999
7.535,7.007489447258594,7.299390000000003,7.6212198253529415,7.854277562247836,7.6714,7.338783656651845,7.286134999999997,7.7901621402436545,7.783461156544754,7.4030000000000005,7.798932896401681,7.265623333333334,7.557771848665,7.841804158342165,7.6714,8.609216667949914,7.304825000000002,7.729865567029595,9.76075994313008,7.5474000000000006,8.855823767290872,7.859925000000001,7.686702782966951,9.43207227595767,7.743399999999999,6.686854037520461,6.99104506313131,6.639483384485484,5.876175325105211,6.759399999999999,7.590317824476546,7.357363333333333,7.727053484614184,7.594070913643901,8.475,8.609216667949914,7.532413333333339,7.729865567029595,9.518590766593361,7.5474000000000006,8.855823767290872,7.738240000000006,7.686702782966951,9.645122313625603,7.743399999999999,7.056836197017452,8.207739999999998,8.020322140870249,6.93138147134081,7.870400000000001,7.700894083554356,7.833188333333331,8.02702644186012,7.38341219314743,8.6814,7.775710634542897,8.18680833333334,8.105421009596098,8.30345651119171,8.464400000000001,6.927468364744913,7.407781666666666,7.786813624248408,6.565153180781226,8.473,7.938453269916792,7.7234700000000025,8.253337532791098,7.8400227757198,8.0994,9.12025080255032,7.623250000000005,7.9120887288643855,9.538788437532293,7.8073999999999995,7.3756609554863,7.996430000000005,7.744616488035579,8.220713367730143,7.601999999999999,7.52532584135896,7.439387500000001,7.730476871934151,8.205933595045469,8.3194
5.54,6.358374422251822,6.156900000000003,6.269921159872696,6.366379707336713,5.5840000000000005,6.217086254943963,6.165665000000002,6.2699038915632865,6.2653240615153045,6.006,6.310960549996256,6.238873333333337,6.241168588227986,6.273821155571558,6.308,6.121413052302511,6.157833333333334,6.091547983691291,6.363272342675318,6.006,6.137543296434108,6.213900000000002,6.246857354041132,6.347436130250898,6.308,5.901418697242958,6.092125000000002,5.841252876793284,5.694223576529912,5.644,6.095194798864122,6.2856125000000045,6.1707559123084685,7.0552566455037535,6.454000000000001,6.121413052302511,6.147420000000002,6.091547983691291,6.341662261569881,6.006,6.137543296434108,6.203333333333336,6.246857354041132,6.276137091229765,6.308,6.173334560076103,6.094405000000003,5.9267305409303574,6.233131203567048,6.308,5.751750315656445,6.186716349206351,6.1497412861427465,6.193369479833258,6.308,6.230415204873466,6.099253333333334,5.754152197434595,6.023403587312735,6.002000000000001,6.293279248238038,6.237683333333337,6.1139530220868705,6.277941882710975,6.308000000000001,5.987845942393544,6.19491666666667,5.923361194133335,6.389573038837992,6.308000000000001,6.20536574114556,6.144591666666669,6.19980698501135,6.375748413983951,5.5840000000000005,6.122329163183358,6.307058333333336,6.270003579175029,6.23232508327568,6.308000000000001,5.9732047990613335,6.346236666666669,6.270073282926524,5.973047680627073,6.308
6.02,6.286819668146423,5.7932866666666705,5.719059480880315,5.414217508002516,5.42,5.4275833039439645,5.83579166666667,5.672334864660355,5.81464445377358,5.42,4.43438665675897,5.486300000000005,5.327885266729178,5.393418715466727,5.238,6.041052060400535,6.027900000000004,5.928653668639383,5.758132173131204,6.004,6.067093005674793,6.11942,5.980257814063005,5.325273139672328,6.004,5.759893464066341,5.662140952380952,5.652075072335748,6.142354691121036,5.42,5.955411791646496,5.725933333333337,5.825991455197625,6.233282647400319,6.9,6.041052060400535,6.112900000000003,5.928653668639383,5.76832783774211,6.004,6.067093005674793,6.116950000000002,5.980257814063005,5.486454870304893,6.004,5.2010572589480475,5.34568333333334,5.434195463849141,5.555362864903664,5.2,5.388926591508891,5.488950000000005,5.434272760174191,5.391322638149335,5.668,5.5269214859141265,5.525675000000002,5.461652423989033,5.631318521796346,5.720000000000001,4.949939339103997,5.849100000000001,5.532472685221572,5.729317236598149,5.888,6.019551734225785,5.605163333333337,5.561637762392763,5.99402672946402,6.168,5.548050245570865,5.656733333333334,5.901584704281994,5.998652497335875,6.004,5.030611403610339,5.651140000000002,5.611149413482937,5.533121960566138,5.7219999999999995,5.661338380206508,5.78615,5.80917621244062,5.700638650225554,5.8839999999999995
7.17,7.504495766409901,7.343930000000007,7.2934356554024635,7.542025314488191,7.481999999999999,7.490589338334245,7.454400000000004,7.186773324126222,7.293231769607538,7.590000000000001,7.739881996208459,7.092300000000003,7.326870830000493,7.400151390464766,7.542,7.431422958054833,7.396400000000007,7.300496822360242,7.5594287732887535,7.353999999999999,7.447685124586219,7.435700000000009,7.31958478678281,7.685153186082752,7.353999999999999,7.517810903404752,7.194739126984129,7.309798724085917,7.253869678501591,7.346000000000001,6.890122747607998,7.136222619047624,7.109752630483671,7.106176834640212,7.456,7.431422958054833,7.4395000000000024,7.300496822360242,7.579821755808973,7.353999999999999,7.447685124586219,7.413000000000004,7.31958478678281,7.540748411771119,7.353999999999999,7.298550537845811,7.562900000000006,7.416377179150418,7.532555735649412,7.62,7.526371600239402,7.205338571428574,7.339243703144033,7.2465310488343615,7.426,7.2409889093954956,7.303325000000002,7.287310368223632,7.29465359649608,7.367999999999999,7.670385618434157,7.518200000000005,7.545914490397619,7.622853421438413,7.486,7.443085406281973,7.3993000000000055,7.408529463245589,7.103351687612745,7.566,7.658784159097664,7.362100000000007,7.4832161853120205,7.77192380044755,7.353999999999999,7.183581695863655,7.567200000000009,7.306935598345654,7.306419535706445,7.564,7.265031598210363,7.3936000000000055,7.2848214292775655,7.387346085743367,7.106
5.59,5.417361676069692,5.50683333333334,5.51002891814498,5.4325926686689145,5.455,5.357244062496586,5.482650000000006,5.509887508309047,5.419574193207674,5.104000000000001,5.592791007795306,5.543250000000006,5.509736624735305,5.503860891432612,5.6979999999999995,5.264626630490411,5.435625000000008,5.510285443934313,5.3736205841258196,5.430000000000001,5.229166505379073,5.498200000000005,5.510287002820473,5.378286871595674,5.430000000000001,5.922392354708441,5.580328928571434,5.577678665921047,5.320798076882666,5.906,4.510154746376777,5.43233333333334,5.310048936291909,5.0001333499739165,5.328,5.264626630490411,5.456700000000008,5.510285443934313,5.438794120230813,5.430000000000001,5.229166505379073,5.450100000000008,5.510287002820473,5.37718194547789,5.430000000000001,5.430653112228764,5.563020000000007,5.484074913932545,5.456195207439882,5.732,5.195906026672225,5.430475000000008,5.415471203095697,5.203883117350187,5.58,5.397211645878179,5.550100000000004,5.509988413281846,5.533137491089815,5.558,5.402884177163424,5.707950000000003,5.5098350609940105,5.451986510558167,5.746,5.218837389929736,5.431280000000006,5.404841983018351,4.805708691773241,5.868,5.372489639700201,5.481800000000005,5.509587442848636,5.369663006174433,5.42,5.374111169124531,5.461300000000006,5.510169407983801,5.432842192995895,5.542,5.36743907192637,5.518290000000005,5.509764015826653,5.452151348287803,5.516
