TRUE,2D|None|AtomPairBinary|RidgeRegression,2D|None|AtomPairBinary|RandomForestRegressor,2D|None|AtomPairBinary|SVR,2D|None|AtomPairBinary|MLPRegressor,2D|None|AtomPairBinary|KNeighborsRegressor,2D|None|AtomPairCount|RidgeRegression,2D|None|AtomPairCount|RandomForestRegressor,2D|None|AtomPairCount|SVR,2D|None|AtomPairCount|MLPRegressor,2D|None|AtomPairCount|KNeighborsRegressor,2D|None|AvalonBinary|RidgeRegression,2D|None|AvalonBinary|RandomForestRegressor,2D|None|AvalonBinary|SVR,2D|None|AvalonBinary|MLPRegressor,2D|None|AvalonBinary|KNeighborsRegressor,2D|None|ECFPBinary|RidgeRegression,2D|None|ECFPBinary|RandomForestRegressor,2D|None|ECFPBinary|SVR,2D|None|ECFPBinary|MLPRegressor,2D|None|ECFPBinary|KNeighborsRegressor,2D|None|ECFPCount|RidgeRegression,2D|None|ECFPCount|RandomForestRegressor,2D|None|ECFPCount|SVR,2D|None|ECFPCount|MLPRegressor,2D|None|ECFPCount|KNeighborsRegressor,2D|None|ERG|RidgeRegression,2D|None|ERG|RandomForestRegressor,2D|None|ERG|SVR,2D|None|ERG|MLPRegressor,2D|None|ERG|KNeighborsRegressor,2D|None|Estate|RidgeRegression,2D|None|Estate|RandomForestRegressor,2D|None|Estate|SVR,2D|None|Estate|MLPRegressor,2D|None|Estate|KNeighborsRegressor,2D|None|FCFPBinary|RidgeRegression,2D|None|FCFPBinary|RandomForestRegressor,2D|None|FCFPBinary|SVR,2D|None|FCFPBinary|MLPRegressor,2D|None|FCFPBinary|KNeighborsRegressor,2D|None|FCFPCount|RidgeRegression,2D|None|FCFPCount|RandomForestRegressor,2D|None|FCFPCount|SVR,2D|None|FCFPCount|MLPRegressor,2D|None|FCFPCount|KNeighborsRegressor,2D|None|Layered|RidgeRegression,2D|None|Layered|RandomForestRegressor,2D|None|Layered|SVR,2D|None|Layered|MLPRegressor,2D|None|Layered|KNeighborsRegressor,2D|None|MACCS|RidgeRegression,2D|None|MACCS|RandomForestRegressor,2D|None|MACCS|SVR,2D|None|MACCS|MLPRegressor,2D|None|MACCS|KNeighborsRegressor,2D|None|Pattern|RidgeRegression,2D|None|Pattern|RandomForestRegressor,2D|None|Pattern|SVR,2D|None|Pattern|MLPRegressor,2D|None|Pattern|KNeighborsRegressor,2D|None|RDKitBinary|RidgeRegression,2D|None|RDKitBinary|RandomForestRegressor,2D|None|RDKitBinary|SVR,2D|None|RDKitBinary|MLPRegressor,2D|None|RDKitBinary|KNeighborsRegressor,2D|None|RDKitCount|RidgeRegression,2D|None|RDKitCount|RandomForestRegressor,2D|None|RDKitCount|SVR,2D|None|RDKitCount|MLPRegressor,2D|None|RDKitCount|KNeighborsRegressor,2D|None|SECFP|RidgeRegression,2D|None|SECFP|RandomForestRegressor,2D|None|SECFP|SVR,2D|None|SECFP|MLPRegressor,2D|None|SECFP|KNeighborsRegressor,2D|None|TopologicalBinary|RidgeRegression,2D|None|TopologicalBinary|RandomForestRegressor,2D|None|TopologicalBinary|SVR,2D|None|TopologicalBinary|MLPRegressor,2D|None|TopologicalBinary|KNeighborsRegressor,2D|None|TopologicalCount|RidgeRegression,2D|None|TopologicalCount|RandomForestRegressor,2D|None|TopologicalCount|SVR,2D|None|TopologicalCount|MLPRegressor,2D|None|TopologicalCount|KNeighborsRegressor
8.28,7.983789473690642,8.706350000000002,8.471936389017532,8.86231441542777,8.914,9.00036756138661,8.653570000000004,8.627686632278255,8.878727656848913,8.684000000000001,7.829791948366038,8.804099999999995,8.575164093348894,7.703751614501479,9.084,9.146524363619596,8.926900000000003,8.866849992513433,9.901624437444896,9.14,9.046835126254653,8.951275000000003,8.663562538851188,9.89136856742822,8.790000000000001,8.174911112733685,8.907116339789814,8.718136609063578,8.87509076829566,8.802000000000001,7.677489091941482,8.924240357142855,8.647366509485238,8.076360082520077,8.98,9.146524363619596,9.026600000000007,8.866849992513433,10.222393458785175,9.14,9.046835126254653,8.982800000000001,8.663562538851188,9.906693889956843,8.790000000000001,10.15954287731319,8.94014999999999,8.719982923342458,9.133450267921134,8.98,8.390097667967805,8.925067429792426,8.677876113907562,8.765006753801737,8.89,8.575266489013133,9.246250000000003,8.756414732676062,8.585667373308915,9.088000000000001,9.13824923823849,8.885600000000004,8.888982014714594,9.02256024198533,8.98,8.829399752842276,9.014399999999998,9.01391910534708,8.733340495943802,9.186,8.583496805150947,9.013300000000001,8.815144422112446,9.147421418590392,9.036,9.339757618485955,9.08716666666667,8.972416962405864,9.7571890725638,9.212,8.919750024005562,9.010166666666674,8.989284780096575,9.085541452417484,9.044
9.2,9.126616414653956,8.709749999999993,8.389362718868027,8.741545174295855,9.397000000000002,8.554081691781942,8.597799999999996,8.112511363395287,8.938263022177184,9.06,8.453595568568693,8.461049999999993,7.954233312358218,8.431079287565382,9.204,9.05593889334575,9.16114999999999,8.34643092397896,9.34997446989184,9.397000000000002,8.915269955058546,9.046999999999992,8.470498866468073,8.968460709509603,8.869,8.244031031985775,8.674577301587297,8.499752261947615,8.914787113144326,8.909,7.5174806063903565,8.31530476190476,7.526321634700316,7.423395178585765,7.888,9.05593889334575,9.052799999999992,8.34643092397896,9.425626978923132,9.397000000000002,8.915269955058546,9.130099999999992,8.470498866468073,8.873943947309218,8.869,9.186037351935811,8.653649999999992,8.117725008473714,8.942201967432407,9.204,7.4682176036494665,8.59672999999999,7.3815473176919895,7.891289068793265,9.196000000000002,7.575742684249872,8.538699999999995,7.642685737911844,8.146871453676875,7.9350000000000005,7.759083653510634,8.7173,8.253199703286318,8.616497772419619,9.204,8.761235196879596,8.246249999999993,8.184228293275828,8.960194385167988,9.204,9.219535429382704,9.180699999999991,8.177581096339319,8.862254337223607,9.465,8.324080606578406,8.790449999999991,8.231507208197595,7.959679369978098,9.204,8.006463227742628,9.184599999999994,7.906810409886996,7.780636773716513,9.309000000000001
7.51,7.289861030376789,7.345500000000002,7.228248780738541,6.886954894629496,7.438,7.458287134444216,7.277099999999997,7.379463214204948,7.237247207639714,7.5680000000000005,7.605413946370483,7.409629999999997,7.253342202638731,7.486878290213521,7.5680000000000005,7.311933407340844,7.255699999999997,7.194707404333524,7.461551259422252,7.523999999999999,7.222663389250693,7.322800000000002,7.221215084020879,7.216003719484602,7.7,7.505551656975969,7.290218227018082,7.645436840592082,7.4819517008406144,7.392,7.1822777050982145,7.0599394619269535,7.189881881142715,7.2622095730462854,7.42,7.311933407340844,7.363399999999997,7.194707404333524,7.411874901359829,7.523999999999999,7.222663389250693,7.219800000000003,7.221215084020879,7.289042793580656,7.7,7.060968549703212,7.226599999999999,7.193394061982179,7.08504179192059,7.438,7.387603300228079,6.882529999999992,7.299972525655927,7.174146413232876,8.016,6.8246131631592,7.125849999999996,7.261682372219868,6.661025332464595,7.306,6.9813780676891035,7.383779999999996,7.209042675687215,6.91436509649174,7.536,7.133690918256765,7.52035,7.308010817274358,7.281693999900555,7.724000000000001,7.079651826278462,7.269799999999999,7.101353145236681,7.184629923464254,7.367999999999999,7.391183606217546,7.498899999999988,7.470294010998581,7.259727549348604,7.523999999999999,7.37234708596147,7.234200000000002,7.316879849111485,7.3720175914383885,7.384
7.62,8.67257736362836,8.798099999999996,8.270675454290327,8.178601991253556,9.213,8.440356798862227,8.845849999999999,8.039834144996234,9.019591507865647,9.071,9.245561137854503,8.424499999999997,7.937010607569911,9.000469062461443,8.909,9.027027978704872,9.368300000000003,8.289775876035534,9.19558096519332,9.203999999999999,8.988361641186485,9.597100000000003,8.48554933672078,9.029328755806258,9.309000000000001,8.244031031985775,8.674577301587297,8.499752261947615,8.914787113144326,8.909,7.373125200408185,8.733194305555557,7.41722321330471,7.305775421894852,8.559999999999999,9.027027978704872,9.438749999999999,8.289775876035534,9.384160283311108,9.203999999999999,8.988361641186485,9.438549999999998,8.48554933672078,8.80092967396825,9.309000000000001,8.924298563931425,8.64909999999999,8.079297177171938,8.849195019781657,9.204,7.520625582096507,9.050429999999997,7.432103240596757,8.209468191234818,8.873,8.006146084635443,9.357050000000005,7.787842986373253,8.37224488007627,8.876999999999999,8.751977458721203,8.7134,8.166797684139018,8.794237686868728,9.204,8.85720595568958,8.390149999999995,8.094620418372665,9.012162163939845,9.204,9.209257250975808,9.401616666666662,8.160703552644033,8.886382131749844,8.909,8.561021766451633,8.949799999999994,8.277950755909513,8.318863586593164,9.203999999999999,8.399795489127072,8.992149999999995,8.201972427836928,8.440637915513477,9.309000000000001
7.85,7.677808300902127,7.122116666666663,7.262699632293844,7.085434264617,6.794,7.6149352492489655,7.289699999999997,7.20673080440639,7.55150358532666,6.794,7.456078763460957,6.780399999999997,7.105951490040591,6.975686143282976,6.994,7.031882236736897,7.481669999999993,7.3943577246633,7.229442127940248,6.794,6.965882726561933,7.262599999999997,6.903424171231763,6.904607504903891,6.794,7.4983401154196505,7.2521107142857115,7.7401292478944015,7.616226125533144,7.090000000000001,6.9424381359771985,6.308246666666658,7.254712312322639,7.203501615029819,6.994,7.031882236736897,7.595399999999993,7.3943577246633,7.351136445753395,6.794,6.965882726561933,7.2761299999999975,6.903424171231763,7.012224227382058,6.794,6.952774420326042,6.994559999999994,7.2684776144691945,7.218673624260942,6.794,7.353357188458515,6.658149999999995,7.377868315746811,7.164363896086231,7.522,7.096005946787507,6.664499999999995,6.9809219759259555,7.005123918932263,6.994,6.04072108110723,6.738999999999999,6.976743782306816,6.6496890427683475,6.994,6.9728124174674715,6.967099999999995,6.960073389186596,6.714143055883172,6.794,7.171282555348625,7.284919999999992,7.2900298877615946,7.160719533620685,6.994,7.279396000434345,7.020349999999997,7.024685912169564,7.462652079673554,6.794,7.0261207920467825,7.294429999999995,6.738240722462048,7.007148819235858,6.794
6.64,8.233049168631194,7.000524999999995,7.239774786758555,7.645282420692644,6.944,7.663561486587302,7.2146666666666635,7.2969539901962905,7.610763473344696,7.114,7.103217709017917,7.00867,6.9707047927129855,7.2429914296261115,6.910000000000001,7.009705668669233,7.209553333333337,7.315264508852497,6.969856854599916,7.056,7.032784283500401,7.21875,7.122572999067489,6.931232053245227,6.980000000000001,7.407545348893468,7.405036048951052,7.385021967457687,7.956937839321189,6.970000000000001,7.217088863736831,6.790116666666669,7.099680126401917,7.2766413804312995,6.9079999999999995,7.009705668669233,7.208000000000002,7.315264508852497,6.734420758807008,7.056,7.032784283500401,7.138529999999999,7.122572999067489,7.114175606984788,6.980000000000001,6.633782988820024,6.962199999999997,7.06194917667687,6.727506300572436,7.116,7.048429869514848,7.093202338217341,7.100186714602809,7.124715270958559,7.072,7.015534109896682,6.919499999999996,7.158279102294016,6.7210224759582,6.8260000000000005,6.68590695070208,6.929599999999999,6.761054211321796,6.92356532295328,7.014,6.939970774372828,7.032599999999999,6.786852405574449,6.6134238995074845,7.0040000000000004,7.339340038274176,7.140920000000001,7.050484191533931,7.174080718347941,6.953999999999999,6.801708730667007,7.066729999999996,7.162386378533869,6.885800587129479,7.056,6.871418090203449,7.102799999999998,6.91152815590772,6.6835417291032035,6.909999999999999
8.33,9.49710688678757,8.190399999999999,8.2282757760559,9.568375585602492,8.687999999999999,9.040045822667167,8.2908,7.991498191819268,9.740640072709523,8.760000000000002,8.630759465931009,7.304633333333333,7.456440039178615,8.992711407392358,7.638000000000001,7.927106746518641,8.244000000000002,7.891749343563184,9.079930074982338,8.687999999999999,7.295373076284758,7.415119999999999,7.477049458858199,8.480541878672781,8.688,8.83098227426964,7.98732615468409,8.38337939938221,9.793745954228942,8.758,6.681020352426554,7.099499999999999,6.796783314045533,6.921920990171546,7.76,7.927106746518641,8.38915,7.891749343563184,9.133825400352524,8.687999999999999,7.295373076284758,7.378339999999997,7.477049458858199,8.731359883961076,8.688,9.714674414050553,7.3261600000000024,8.02919613955586,9.060084182732897,8.760000000000002,7.4092958051026265,7.861695,7.926231939665122,7.705818591952378,8.126,8.820867655392325,7.715100000000001,7.42435579470881,8.915350559642286,8.574000000000002,8.672962940505656,8.1099,7.7114298651822075,9.233136642463739,8.662,9.4430728939538,8.03663333333333,8.022203085012999,9.426764424506068,8.388000000000002,7.584484726564098,8.175099999999997,7.932796817549532,7.10000946003465,8.32,7.862005934374258,8.422799999999992,8.301309490401454,7.918926451060092,8.666,8.595305956011744,8.261309999999996,7.862545330193061,8.568016802277599,8.419999999999998
9.36,8.59957893782206,8.716449999999995,8.61180583774673,8.857775875850166,8.9674,8.311103882346131,8.212509999999996,8.381281830136267,8.587696377403397,8.9374,9.176463073840125,8.997179999999997,8.65090270612665,9.236801697435018,8.966,9.192421401420102,8.487189999999996,9.067659756632079,9.05342414407254,8.35,8.99035177308709,8.095739999999996,8.874512509244445,9.039001640635407,8.333,8.24551823010359,8.397163333333332,8.451727493671283,8.543099214438524,8.7374,7.547057348407479,8.631456666666677,7.742804120293768,7.836505646756941,7.544999999999999,9.192421401420102,8.551179999999995,9.067659756632079,8.890633728201987,8.35,8.99035177308709,8.270869999999997,8.874512509244445,9.071984527751813,8.333,9.627851115710033,8.718319999999995,8.985540042191735,9.879151164341911,8.9894,7.802838871957868,8.980694999999987,7.751054628705812,8.699051267251768,7.943,8.716576637916678,9.037219999999989,8.118041202673824,8.878017988670694,8.7474,9.39733236052636,8.509319999999997,8.633539839766392,9.267669749600577,8.629999999999999,8.867721790546145,8.647849999999996,8.881840156627868,9.040219330911183,8.487,9.133098858102002,8.692159999999994,8.9711687078007,9.130783470788774,8.9234,8.167557173965193,8.795546666666658,8.691687111704407,9.470865694845038,9.013399999999999,7.721248246466443,8.706659999999992,8.558966501936691,7.566109025818943,8.487
8.4,8.053079107688134,7.6875466666666705,7.893943858023599,8.218234994977413,7.428,7.748998994959576,7.747266666666673,7.581345609761436,7.963653617122202,7.0920000000000005,7.766140543305106,7.887979999999995,7.777568077405546,7.826497289241158,8.028,8.261820743989635,7.88690000000001,8.15371538263934,8.09606879635852,8.136,8.167949036961266,7.783304761904767,8.225145509110048,8.208168767539892,8.274000000000001,7.559397553641021,8.078739461094461,7.687985595156227,7.851398041660711,7.978,7.3410825579368675,6.489929999999998,7.482562171884587,7.40617321251522,7.061999999999999,8.261820743989635,7.668250000000006,8.15371538263934,8.138682302933416,8.136,8.167949036961266,7.744321904761908,8.225145509110048,8.197726451934578,8.274000000000001,7.898576652451881,7.826660000000004,7.789944458989593,7.728261653468598,8.292000000000002,7.560280442773942,7.546411522366519,7.7034840619561855,7.702119618842216,7.9319999999999995,8.023249088061405,7.728616666666671,7.914836090839695,7.446142532368149,7.58,8.040832814657758,7.986599999999998,7.90424912753987,8.091881584516134,8.181999999999999,7.998871372681647,7.773199999999999,7.888078116478647,7.822846399354036,8.274,8.12477692595332,7.869453333333337,7.869967808476945,8.2427113398631,8.001999999999999,8.056869044919395,7.925333333333341,8.097187925923448,8.180318236875763,7.752000000000001,7.994723433484281,7.774513333333341,8.039876840106436,8.015854972781556,8.274000000000001
5.41,5.476914329097919,6.343500000000002,6.4408516112027545,5.888660309654418,6.116,6.994630473412743,6.152500000000001,6.52384529028347,6.364763623793314,6.066000000000001,7.569286676253977,5.746399999999999,6.289114911222304,6.493699688769849,6.112,6.786804953304559,6.252300000000006,6.375564339666595,6.498436083936823,6.276,6.516817980855474,6.319800000000003,6.405860607696414,6.514756839223956,6.94,7.086732347213516,6.171039841269843,7.1547507659175595,7.042886410058323,6.3999999999999995,7.056125270723765,6.709540000000005,6.148806202693048,6.6404189966209755,6.057999999999999,6.786804953304559,6.074700000000006,6.375564339666595,6.022697242306953,6.276,6.516817980855474,6.251400000000006,6.405860607696414,6.274297013401877,6.94,5.610249543658196,5.759733333333329,6.31753720438029,5.311681935903536,5.5840000000000005,7.188796161434284,6.6011533333333325,6.366394284390484,6.535411228253389,6.276000000000001,7.209753129504303,5.775499999999999,6.448399597973218,6.228777055036517,6.13,5.350381130750905,5.6217442857142865,5.615235083894482,5.38599826585606,5.92,6.033172283210481,5.633733333333335,5.565779107264554,6.141364016210209,5.8740000000000006,6.318066514734678,5.975800000000001,5.890663298658593,6.6687189082335365,5.894,6.275446471743967,5.637499999999999,5.835985412076202,5.439545470668065,5.7,6.226966005367791,5.7140999999999975,6.283647852156984,4.788728370304278,5.746
6.4,6.675036443072931,7.051776666666668,6.788211904809261,6.677455890371886,7.142,6.898743033556995,6.860750000000003,6.79835305865879,8.133605755355502,7.142,7.109563790836656,6.965029999999995,6.979043479800701,6.796798454314454,6.9799999999999995,6.909698487401915,6.7529999999999974,6.818833389316094,7.129101915524296,6.593999999999999,6.639374675396393,6.907991666666663,6.83865834897916,6.607039381783207,6.609999999999999,6.639168157814918,6.643772018633537,6.6490537285266775,6.724674177915472,7.608,7.0132668782054,6.913336666666673,6.66056021912141,6.752716021099185,6.595999999999999,6.909698487401915,6.834266666666661,6.818833389316094,7.239087873247822,6.593999999999999,6.639374675396393,6.945616666666663,6.83865834897916,7.3018817887292995,6.609999999999999,7.530826837027397,6.777193333333333,6.7593101319651465,7.226144506226127,6.634,6.960845803937158,6.714400000000003,6.969687598074222,7.298308081090158,6.1899999999999995,6.298667310929799,6.84443333333333,7.015605617020588,6.319302270243934,6.526000000000001,6.948123797992953,6.6628666666666705,6.8552890245615465,6.810259091020427,6.634,6.598547918092749,6.949789999999997,6.955229206283638,6.659035168044128,6.634,7.513363263254051,6.946399999999999,6.856982890450713,7.4631968050649,6.609999999999999,6.191388178235679,6.998399999999997,6.634210407181855,6.431823122949464,6.554,6.067456901375241,6.9649083333333275,6.735103999573322,6.341904001043541,6.622
5.68,5.5702786512996685,6.803798095238095,6.600008542302189,6.181993632803574,6.088,5.660722246704881,6.504260000000003,6.482106249586857,5.474688783115668,6.497999999999999,6.181866825688241,6.308000000000008,6.737186084033775,6.2861336351688255,6.411999999999999,5.946578571159588,6.168646666666674,6.416057780328321,5.6543089501972235,6.859999999999999,6.217051663394985,6.213350000000007,6.740803123718201,5.3210089893635795,7.224000000000001,6.907370575441915,6.717815000000004,6.756965170008743,6.760602523448573,6.773999999999999,7.594759337955013,6.223825000000001,7.38473998308122,7.790003574026389,6.31,5.946578571159588,6.318552380952387,6.416057780328321,5.89761318781744,6.859999999999999,6.217051663394985,6.182000000000008,6.740803123718201,5.278279637038698,7.224000000000001,5.6312616850370505,6.288747777777782,6.7258969255292875,5.3976716812328025,6.715999999999999,7.174744255101798,6.213614841269845,6.844038803601715,6.614851990053111,6.708000000000001,6.225324348446399,6.484200000000003,6.534721841913995,6.200067376489912,6.3100000000000005,5.56795070619037,6.605716666666671,6.691479023008788,6.026755170830657,6.636,6.40896983151971,6.5745800000000045,6.953830055887128,4.83400995607843,7.068,5.787221706711333,6.31929428571429,6.317250684598463,5.469264927916341,6.708,6.288086042299684,6.2205000000000075,6.3884224299391885,5.70498216332854,6.736,6.992209465036161,6.25190000000001,6.808131163795701,5.607376601886977,6.768000000000001
7.47,8.34013473485583,7.610783333333333,7.607560781435991,8.062552675612073,7.4879999999999995,8.200426224614954,7.10881,7.657974057267499,7.960096783106257,7.593999999999999,7.98982381721175,7.779299999999993,7.9474168524827355,7.803540121564126,7.741999999999999,7.606760728910779,7.608399999999997,7.4895144752017995,7.7512414758774435,7.742,7.534512697019552,7.5514699999999975,7.511677686337686,7.560978980391668,7.973999999999999,7.359238441277657,7.993120032467531,7.669958278929177,7.740738780203679,8.0,7.102324583345115,7.927960714285707,7.806860913170159,7.445646868178723,8.096,7.606760728910779,7.548183333333328,7.4895144752017995,7.617736080718565,7.742,7.534512697019552,7.575099999999999,7.511677686337686,7.351142071242747,7.973999999999999,7.704037498720287,7.908899999999997,7.789719172056213,7.529960174118136,8.034,7.377586242969805,7.431928333333334,7.755522924238988,7.813478955863186,7.895999999999999,7.854797802879859,7.458600000000001,7.726921169943346,7.449346098741413,8.024,7.923046793329499,7.867499999999994,7.910367904785795,7.88079106718391,7.742,8.032333812067403,8.056633333333327,7.79007798229669,8.172787799846434,7.973999999999999,7.855211340909433,7.2944499999999985,7.674660495089546,8.391760459593472,7.741999999999999,8.008174255160526,7.653393333333331,7.448122794225307,8.267623991448412,7.9159999999999995,7.709491880471116,7.536571666666663,7.614475819558979,7.5817444293560845,8.178
6.87,6.118137321218874,7.080360000000001,6.8993302559814085,6.891351803848832,6.682,6.8014758691726,6.889065476190475,7.023913775264291,6.607272030399771,6.74,6.412326620453275,6.776983333333335,6.792911772008953,6.788889460113981,7.0040000000000004,6.6853233018653455,6.5676133333333375,6.650589710446637,6.865437561506989,6.8340000000000005,6.80756607334957,6.936706666666668,6.829810705989266,6.867058394851104,6.896000000000001,6.968498495979877,7.179400555555556,6.832837153612641,6.7495139915227425,6.684,7.314905531182526,6.719288333333336,7.004118715680082,7.213003103726938,7.062,6.6853233018653455,6.606333333333336,6.650589710446637,6.813222404829806,6.8340000000000005,6.80756607334957,6.97738,6.829810705989266,6.998566600692166,6.896000000000001,6.695222652299321,6.873531190476192,6.873791397984617,6.625708743897732,6.74,6.958933402451669,6.561980000000003,6.713804357172566,7.054304697115852,6.95,6.962677670012468,7.11428333333333,7.381315334943752,7.449734248441815,7.3199999999999985,7.06370337427801,6.830483333333336,6.792797841107035,6.783467739565901,6.896000000000001,6.983117267724085,6.918225000000001,7.026047467958014,6.913543114306981,6.896000000000001,6.318502996934566,6.658258333333337,6.579600357361408,6.552529337392471,6.833999999999999,7.125954787528823,6.814716666666665,6.878113117395753,6.886261864788959,6.836,7.1937838234306035,6.827566666666668,7.079488692916575,6.794846411117898,6.74
6.97,5.814773840245886,7.292790000000002,7.011063131544219,6.626073609318648,7.0920000000000005,7.462215261256955,6.972300000000005,7.1737803055099265,7.980944456402286,7.112,7.354109069340313,6.8730300000000035,6.863580140993288,6.750698240128082,6.938,6.135582765615912,7.120140000000001,6.866669550375512,6.6089949028951205,7.0699999999999985,6.3321035228184614,6.972933333333341,6.887114227409811,6.290417695118393,7.4504,7.923548423264551,6.884130000000004,7.179914656136032,7.072733977669105,6.975999999999999,7.36186323579054,7.819377380952376,7.993076947889556,7.538220106212809,8.268,6.135582765615912,7.217020000000004,6.866669550375512,6.443379894965579,7.0699999999999985,6.3321035228184614,6.912720000000007,6.887114227409811,6.371462957472983,7.4504,6.207220905831251,7.105036666666672,7.281376693498988,6.954903688274971,7.072,7.163168553875773,6.779323333333333,6.999313877230799,7.304141372866328,7.268000000000001,7.064824560224328,6.76599166666667,6.896418287623943,6.368354177875125,6.731999999999999,3.653511941889648,6.940592222222222,6.6369289859029665,5.85313506945901,6.938,5.905812995618776,6.803733333333337,6.651114979749468,9.964370285139072,6.708,6.352952354563593,7.006728333333335,6.8313889095094735,6.099430095401181,7.0864,6.711837730823441,6.899540000000005,6.7815002928958075,6.819124272182617,7.403999999999999,7.00550649524857,7.087033333333339,6.780130186121635,7.4706129973541655,7.464
8.09,7.270410658172832,7.684699999999999,7.522814678496343,7.5622830121060245,7.846000000000001,7.316200439285847,7.890779999999998,7.269655474422547,7.371348260464204,7.717999999999999,7.356598523215029,7.373950000000003,7.70826873034116,7.60829457249952,7.787999999999999,7.916464149004403,7.8526,7.514925634970598,7.812916033878536,7.845999999999999,7.842475532219037,7.8881299999999985,7.591004923863972,7.921703022381869,7.973999999999998,7.359238441277657,7.993120032467531,7.669958278929177,7.740738780203679,8.0,6.923721262292016,7.53873,7.170041176066128,7.3477624504983705,7.275999999999999,7.916464149004403,7.863700000000002,7.514925634970598,7.806693948498206,7.845999999999999,7.842475532219037,7.942800000000002,7.591004923863972,7.748379707950484,7.973999999999998,7.866159814511549,7.645700000000008,7.589305110199303,7.813397452410314,7.858,7.205472325278976,8.016810909090912,7.517161274938781,7.856107429220609,7.901999999999999,8.284645935341596,7.495013333333337,7.569153918425799,7.8914430119093035,7.814,7.005225850887967,8.016300000000001,7.816313796018624,7.619879669452088,7.846000000000001,7.8159668176061725,8.232530000000004,7.613059418116533,7.796256607084478,7.973999999999999,7.8305572890646715,7.9907,7.638433317362501,7.895303091518874,7.846000000000001,7.679610168491171,8.010433333333333,7.739093099212297,7.918245512353481,8.044,7.501909028126925,8.017689999999998,7.64036327124671,7.688430412739332,7.974000000000001
7.3,7.495741703908374,7.678850000000001,7.5382237524798565,7.174228722001568,7.768000000000001,7.523081470572157,7.562899999999998,7.399391031745768,7.384344713706764,7.672,7.453658799306363,7.432899999999997,7.307100608522166,7.508311508151054,7.098000000000001,7.312761143208001,7.531399999999995,7.347001918022545,7.192194242517876,7.456,7.341045067500922,7.569899999999998,7.358428193973034,7.363247296585182,7.215999999999999,7.546498734657002,7.10348084484229,7.210397155831349,7.492763612660502,7.144,7.453475035208151,7.24065476190477,7.209870405492873,7.456206099919668,7.18,7.312761143208001,7.484199999999992,7.347001918022545,7.020045407567331,7.456,7.341045067500922,7.545499999999996,7.358428193973034,7.287674140299035,7.215999999999999,7.313500163732026,7.346899999999996,7.382739125834522,7.5382926529328635,7.58,7.651030958128801,7.264276666666661,7.404105882716085,7.148269055188063,7.19,8.382892270763275,7.441980000000004,7.4668558430669485,8.06434055423508,7.4860000000000015,7.183306601111354,7.456939999999999,7.371458049818283,7.394820871706978,7.242,7.311125499501868,7.285899999999997,7.376181286696921,7.276516994007276,7.5200000000000005,7.241977169436863,7.194900000000001,7.2994191163976545,7.306977464943541,7.242,7.4439265942743,7.590599999999996,7.561744263196829,7.564046699469567,7.794000000000001,7.280230534887524,7.4711,7.268182119683373,7.1680490399794765,7.046000000000001
6.03,8.031866142702409,7.103559999999998,7.309642256445783,7.0699602523854574,8.026,7.925662629026359,6.778999999999997,7.220893346326365,8.295019273523893,7.847999999999999,2.9776685483114234,6.818033333333333,6.58170202108294,5.429788497134021,8.440000000000001,6.615399619511271,7.6843999999999975,7.276662240148138,5.063286648560544,7.784000000000001,7.201536584015324,7.567699999999998,7.092741668403929,5.9244911593325496,8.028,7.073566208197645,7.68926650432901,7.310315245860663,7.250239011347149,8.138000000000002,7.187490760329657,6.504475000000002,7.043910985434995,6.856718336531232,7.612,6.615399619511271,7.65367,7.276662240148138,5.52810317862005,7.784000000000001,7.201536584015324,7.490219999999996,7.092741668403929,6.0004780743270505,8.028,11.255163234583062,6.918499999999998,7.261368637601141,10.036809442698909,8.676,6.858661793452846,6.586316666666668,6.982357488850982,7.11622253890021,7.194,8.373483437500948,6.961599999999999,7.127124266789693,6.166242239600313,7.636,7.448016364822527,6.990233333333332,7.541753992352989,7.634348049901797,8.626000000000001,8.159796732900597,7.715683333333329,7.410158802504314,8.261522524479679,8.440000000000001,7.725690313516138,7.301389999999998,7.31370650287346,7.737530833908755,8.122,7.140693138610842,7.414099999999998,7.151351496765437,5.748729360881102,7.863999999999999,7.74156917948215,7.729029999999995,7.078874532385207,7.183286526124873,7.851999999999999
