TRUE,2D|None|AtomPairBinary|RidgeRegression,2D|None|AtomPairBinary|RandomForestRegressor,2D|None|AtomPairBinary|SVR,2D|None|AtomPairBinary|MLPRegressor,2D|None|AtomPairBinary|KNeighborsRegressor,2D|None|AtomPairCount|RidgeRegression,2D|None|AtomPairCount|RandomForestRegressor,2D|None|AtomPairCount|SVR,2D|None|AtomPairCount|MLPRegressor,2D|None|AtomPairCount|KNeighborsRegressor,2D|None|AvalonBinary|RidgeRegression,2D|None|AvalonBinary|RandomForestRegressor,2D|None|AvalonBinary|SVR,2D|None|AvalonBinary|MLPRegressor,2D|None|AvalonBinary|KNeighborsRegressor,2D|None|ECFPBinary|RidgeRegression,2D|None|ECFPBinary|RandomForestRegressor,2D|None|ECFPBinary|SVR,2D|None|ECFPBinary|MLPRegressor,2D|None|ECFPBinary|KNeighborsRegressor,2D|None|ECFPCount|RidgeRegression,2D|None|ECFPCount|RandomForestRegressor,2D|None|ECFPCount|SVR,2D|None|ECFPCount|MLPRegressor,2D|None|ECFPCount|KNeighborsRegressor,2D|None|ERG|RidgeRegression,2D|None|ERG|RandomForestRegressor,2D|None|ERG|SVR,2D|None|ERG|MLPRegressor,2D|None|ERG|KNeighborsRegressor,2D|None|Estate|RidgeRegression,2D|None|Estate|RandomForestRegressor,2D|None|Estate|SVR,2D|None|Estate|MLPRegressor,2D|None|Estate|KNeighborsRegressor,2D|None|FCFPBinary|RidgeRegression,2D|None|FCFPBinary|RandomForestRegressor,2D|None|FCFPBinary|SVR,2D|None|FCFPBinary|MLPRegressor,2D|None|FCFPBinary|KNeighborsRegressor,2D|None|FCFPCount|RidgeRegression,2D|None|FCFPCount|RandomForestRegressor,2D|None|FCFPCount|SVR,2D|None|FCFPCount|MLPRegressor,2D|None|FCFPCount|KNeighborsRegressor,2D|None|Layered|RidgeRegression,2D|None|Layered|RandomForestRegressor,2D|None|Layered|SVR,2D|None|Layered|MLPRegressor,2D|None|Layered|KNeighborsRegressor,2D|None|MACCS|RidgeRegression,2D|None|MACCS|RandomForestRegressor,2D|None|MACCS|SVR,2D|None|MACCS|MLPRegressor,2D|None|MACCS|KNeighborsRegressor,2D|None|Pattern|RidgeRegression,2D|None|Pattern|RandomForestRegressor,2D|None|Pattern|SVR,2D|None|Pattern|MLPRegressor,2D|None|Pattern|KNeighborsRegressor,2D|None|RDKitBinary|RidgeRegression,2D|None|RDKitBinary|RandomForestRegressor,2D|None|RDKitBinary|SVR,2D|None|RDKitBinary|MLPRegressor,2D|None|RDKitBinary|KNeighborsRegressor,2D|None|RDKitCount|RidgeRegression,2D|None|RDKitCount|RandomForestRegressor,2D|None|RDKitCount|SVR,2D|None|RDKitCount|MLPRegressor,2D|None|RDKitCount|KNeighborsRegressor,2D|None|SECFP|RidgeRegression,2D|None|SECFP|RandomForestRegressor,2D|None|SECFP|SVR,2D|None|SECFP|MLPRegressor,2D|None|SECFP|KNeighborsRegressor,2D|None|TopologicalBinary|RidgeRegression,2D|None|TopologicalBinary|RandomForestRegressor,2D|None|TopologicalBinary|SVR,2D|None|TopologicalBinary|MLPRegressor,2D|None|TopologicalBinary|KNeighborsRegressor,2D|None|TopologicalCount|RidgeRegression,2D|None|TopologicalCount|RandomForestRegressor,2D|None|TopologicalCount|SVR,2D|None|TopologicalCount|MLPRegressor,2D|None|TopologicalCount|KNeighborsRegressor
6.9,5.6277492601442205,5.808000000000001,5.686259777384095,4.697587443612445,5.12,5.723708056476877,5.977999999999998,5.891593082033754,5.314309281729701,5.700000000000001,9.095602757222693,6.490000000000001,6.240203062876923,7.291102463406868,5.4799999999999995,6.049164020579495,6.010999999999999,5.845921045285489,4.283902861389354,6.04,5.543969186872608,5.638999999999998,5.757995335137898,3.730727970205288,5.16,6.905251383984858,6.137666666666669,6.459474709538498,5.040992632605773,6.74,5.273349357311091,5.437999999999997,5.3632058969022705,4.5764118121905595,5.5600000000000005,6.049164020579495,5.839000000000001,5.845921045285489,4.522776804187389,6.04,5.543969186872608,5.633000000000001,5.757995335137898,3.668873131104382,5.16,6.683362060500428,6.039,5.75940659525731,5.700018724506065,5.68,5.900809099181929,5.6690000000000005,5.6764005364888535,4.985093792325214,6.06,7.233176357375777,6.078499999999995,5.809689339168845,6.16529375160123,6.180000000000001,6.806651843835494,5.918333333333335,5.850502074476622,5.100896231047966,6.0200000000000005,6.272164280551766,5.586999999999998,5.733354767831644,3.0512859481517527,5.32,5.4531955406779264,6.019999999999998,5.800420199269787,4.232869557898609,5.8,5.531854539632306,5.891999999999999,5.868820204609816,3.9637992433080758,6.220000000000001,5.55371942900126,5.935000000000001,5.900346033302672,4.700192420514014,5.82
5.8,6.325635505319425,6.277999999999997,6.178903557221204,6.09242958675044,6.32,6.526960376386727,6.238999999999996,6.238351194301191,6.459438839462615,6.16,6.459472457033405,6.5470000000000015,6.289466407194463,6.044727542480012,6.460000000000001,6.326413429309097,6.349999999999998,6.273772468559876,6.584817608443646,6.3,6.451497929425701,6.263000000000001,6.246210536985014,6.601692871593443,6.36,5.944127285360019,6.455467424242425,6.018440825553386,5.370893927590351,6.459999999999999,5.649138583738327,6.422999999999998,5.8057660464388325,5.342487693852829,6.16,6.326413429309097,6.386999999999997,6.273772468559876,6.478139564724156,6.3,6.451497929425701,6.3409999999999975,6.246210536985014,6.7106660572674235,6.36,6.124002117101826,6.504999999999996,6.298159273469704,6.461717565772374,6.44,6.183917109054432,6.513000000000003,6.240657894618302,6.266667703049121,6.459999999999999,6.494992559188214,6.523000000000001,6.3621002815651755,6.664723438293249,6.4,6.332742543656208,6.453999999999999,6.365567632309035,6.464377138583443,6.3,6.4044616743449385,6.426999999999997,6.377384689236811,6.841026400433672,6.44,6.450418236698322,6.404999999999997,6.296571201681185,6.590281774525574,6.460000000000001,6.492298460249209,6.262999999999998,6.286298279589769,6.603610088188313,6.32,6.3241419765638405,6.320999999999998,6.188813286937849,6.407970812513755,6.4399999999999995
6.3,5.2103926388345805,6.145,6.055179984507939,5.533575506437368,5.680000000000001,6.136112611984722,6.0619999999999985,6.07739057262758,6.848126682828787,6.040000000000001,5.609283403148934,5.7059999999999995,5.7080844918435165,5.200369878691968,5.6,5.54789362197881,5.582999999999999,5.866873799397775,6.266001174259048,5.32,5.6832081107118855,5.865999999999998,6.027317988497552,6.305591049367513,6.06,6.585143904333883,6.361145238095242,6.406439222417793,6.18608482042251,6.04,6.190342478663013,6.131999999999994,6.021844200580265,6.442502895647696,6.5,5.54789362197881,5.672999999999998,5.866873799397775,6.2498526502079805,5.32,5.6832081107118855,5.820999999999998,6.027317988497552,6.279187310687072,6.06,5.974340106010684,6.280999999999998,6.292900382863117,6.926022914672709,6.18,5.723782940210869,5.943666666666664,5.812994571765831,5.510322801435048,6.2,6.422270344731584,6.412000000000003,6.051266115008706,6.864144826724231,6.08,7.310458415987323,5.990999999999998,6.04696526477928,7.229033079046135,5.9,6.75457088152542,5.965000000000001,6.121221979958818,9.591699556844485,5.779999999999999,6.267921855241453,5.8279999999999985,5.939291559530448,7.095963076484943,5.68,5.182803420429971,5.9319999999999995,5.846502235898814,6.042225575862878,5.9399999999999995,4.716390220669107,6.024000000000002,5.771640059930771,6.333477311933074,5.4399999999999995
6.7,6.581726833779633,6.359,6.601543602659388,6.718430391301765,6.74,5.793639319971801,6.353999999999997,6.3459054776263,7.276487908131066,6.04,6.264576890283487,6.547999999999998,6.4903554549478075,6.476080964585357,6.7,6.884026768895157,6.463999999999999,6.39417820660167,6.591134735883504,6.7,6.826369211109799,6.452000000000001,6.435150814455752,6.992766858399606,6.7,6.204336559426457,6.402433333333332,6.200444305081759,6.814132426781912,5.96,6.639069117449599,6.883000000000002,6.65452838573597,6.691599084914972,6.980000000000001,6.884026768895157,6.529999999999998,6.39417820660167,6.659136405648477,6.7,6.826369211109799,6.442999999999999,6.435150814455752,6.6978949171865505,6.7,7.131961344470695,6.441999999999997,6.501560383846595,6.628606067301818,6.74,6.076521697065038,6.8268333333333375,6.1592473718656215,5.881057511662954,6.44,6.075985919405591,6.317999999999996,6.43948297135983,6.664876016538384,6.859999999999999,5.656536169288113,6.731999999999999,6.300562690603688,6.120475574508386,6.82,6.746133655551179,6.301999999999993,6.500021302072524,6.241181341826742,6.8,6.87850440852354,6.413999999999998,6.414386348205935,6.374863768716671,6.7,6.349106038272163,6.273999999999993,6.312794893083333,6.345109148401815,6.4799999999999995,6.338891937238634,6.1999999999999975,6.292068104790741,6.965416109722979,5.720000000000001
5.3,5.21558043426233,5.936000000000004,5.808708128732287,5.521296666899864,6.0600000000000005,6.265450251959537,6.046000000000005,5.908968367858673,5.796360920934866,6.02,4.980038896007207,5.669999999999999,5.449186919219204,5.35980941199863,6.180000000000001,5.770735157197975,5.770000000000001,5.901717417183836,5.497661436943699,5.68,5.586893999880647,5.8300000000000045,5.840073858548415,5.476801931077023,5.840000000000001,5.795757596638805,5.9696666666666705,6.13330055135806,5.715187550939135,6.08,5.86385763854102,5.961500000000004,5.804737285641826,6.3757468044818415,5.819999999999999,5.770735157197975,5.903000000000004,5.901717417183836,5.377759041800883,5.68,5.586893999880647,5.879000000000004,5.840073858548415,5.223140154070831,5.840000000000001,5.664998247662029,5.796000000000003,5.856381173620324,5.839584932606175,5.62,5.29314518789606,5.78866666666667,5.851890006424415,5.5533870548554205,6.08,6.454540471630973,5.863000000000004,5.945489647770757,6.056438598436871,5.959999999999999,5.227967347882121,5.792999999999999,5.750056798432063,5.884899965905941,6.279999999999999,6.172407817192514,5.781000000000006,5.887992006524668,6.412538439180722,5.5600000000000005,5.684443925107714,5.628000000000002,5.717346372069567,6.437742087316333,5.62,5.8029318097318665,5.920000000000004,5.929229843336195,5.902906102883672,5.92,5.792538394145917,5.979000000000006,5.912653366294312,6.292188311310358,5.76
5.7,4.757681213083951,6.554999999999999,6.189092509734866,4.703930912509108,6.280000000000001,4.4970274782665385,6.439000000000001,6.175155853942419,6.383391623235847,6.28,6.811452837766959,6.237,6.372202336240969,6.849454544350775,5.720000000000001,4.820144628671868,6.048000000000002,5.98349062011895,4.935943474381775,5.279999999999999,5.021522374508981,6.246000000000002,6.063963599128527,6.2228810295492245,5.32,5.973163667204941,5.935999999999996,5.9436297643328775,6.907102889601488,6.32,6.5571574174906155,6.063000000000001,6.099900498810321,6.473599223372711,5.8,4.820144628671868,6.113,5.98349062011895,5.746131988767552,5.279999999999999,5.021522374508981,6.25,6.063963599128527,6.195584938722276,5.32,5.178621314568504,6.159000000000001,6.145015971188553,6.111605010369152,6.14,6.474383789402612,6.233666666666668,6.442108448087396,6.634085679791061,6.299999999999999,7.134468874237365,6.438999999999997,6.42851332079542,6.85726091632896,6.859999999999999,7.226066651525315,6.267,6.199285565692929,6.525357159327223,6.139999999999999,5.814800137297308,6.403,6.1168124766846965,5.859370394060917,6.12,5.936753389826061,6.329999999999999,6.166241274685338,5.741749658475468,5.7,4.729142066876745,6.246,6.204127386247664,4.523000401752013,5.92,5.3911547473439825,6.195999999999998,6.088065737616867,5.34639402198013,6.279999999999999
4.7,5.5741578241028975,5.374999999999997,5.207096023879414,3.9507150370165705,5.44,4.821628752686152,5.2929999999999975,5.230057442606889,2.9647120575667714,5.42,7.038884450549785,5.940999999999999,5.745164673532834,5.335337880526795,5.7,5.874107788571193,5.699000000000002,5.586031080531843,4.193149708977165,5.36,5.7133157231866605,5.297999999999997,5.565451686744347,4.193983812457615,5.26,5.236714451575799,5.236999999999996,5.338375301201494,4.897376822390379,5.54,5.221844290335532,5.2289999999999965,5.798730350131506,3.967234872378408,6.08,5.874107788571193,5.827999999999999,5.586031080531843,4.264058140043073,5.36,5.7133157231866605,5.199999999999999,5.565451686744347,3.8490596407708306,5.26,6.3792654983717245,5.702999999999999,5.635487946770163,4.340079657731258,5.5600000000000005,5.500010466332032,5.4289999999999985,5.790900326144247,5.247312993628354,6.460000000000001,5.2322892868883,5.063999999999996,5.417830755732022,4.848140384654108,5.840000000000001,5.263542144960943,5.421999999999998,5.618091879462656,3.614921205665431,5.34,5.658708879710813,5.356,5.554013280353732,1.5201051251029156,5.24,5.165824864785569,5.622999999999999,5.383140663163047,2.1774280915855164,5.82,5.279122134707467,5.879000000000004,5.765094874919122,4.227890611788471,5.9799999999999995,5.141602560841858,5.743,5.708512839955349,3.312470352963782,5.36
5.9,4.86110942727648,5.946000000000002,5.801610259385584,6.091381728122408,5.4,5.636440702604016,6.001,5.7532809229502115,7.2169145110015185,5.26,6.654036977841409,5.6590000000000025,5.3769530533297765,5.2655189578922315,4.880000000000001,4.8786937840537625,5.7909999999999995,5.824857493342114,5.831976713105951,5.18,5.264563736164821,6.010000000000002,5.872117372937757,5.755703446315724,5.0600000000000005,5.2801372116467515,5.89375,5.576933039835517,6.093956427729072,5.279999999999999,6.306294596141315,5.5833333333333375,5.721901166732513,6.555287798384111,5.2,4.8786937840537625,5.795000000000001,5.824857493342114,6.178544309454422,5.18,5.264563736164821,5.9289999999999985,5.872117372937757,5.361772651260712,5.0600000000000005,5.065655136757882,5.779000000000001,5.641856459268782,6.206923539017341,5.660000000000001,5.524465845940671,5.825799999999999,5.702897206511362,5.434326927238401,5.16,5.0358207014763305,6.181,5.643451853931117,5.2183366623153855,6.040000000000001,4.931485814620206,5.361000000000001,5.486925611024578,5.131840164434467,5.5200000000000005,4.3658962959116545,5.511999999999996,5.336602017651889,4.843619445319541,5.12,4.737826857698332,5.445,5.788097202503533,5.318818218760055,5.14,6.670060954253878,6.474,5.980742120047196,6.390725314639996,5.36,6.202692519419622,6.030999999999999,5.77315518941895,5.333529516522424,5.159999999999999
6.7,7.236008615342753,6.543999999999998,6.656475875423968,6.5886222746274195,6.92,6.801354451488292,6.3730000000000055,6.749706333555864,6.780089323633349,6.9799999999999995,6.435051560373164,6.1540000000000035,6.190266388697075,6.546634714280162,6.14,7.166978173435389,6.160000000000002,6.50241119436455,7.183936504219915,6.22,7.302885778559362,6.137000000000005,6.517486674158479,7.323201516763228,6.220000000000001,6.7451577432347225,6.602533333333335,6.448878862454271,6.002811793250136,6.3,6.575365432576583,6.3380000000000045,6.297328933855794,6.608869503475015,6.42,7.166978173435389,6.193000000000007,6.50241119436455,7.791381694740809,6.22,7.302885778559362,6.0800000000000045,6.517486674158479,7.483241781206167,6.220000000000001,5.882586125482181,6.312000000000005,6.090792517138581,5.884497471774862,5.92,6.411108297791043,6.56,6.518202502343479,6.4341682168043475,7.040000000000001,5.79023491844431,6.183000000000003,6.203497945799922,6.705298798226629,6.040000000000001,6.387820248647511,6.308000000000002,6.226890108484158,6.537033973327728,5.92,6.480658886139392,6.485999999999995,6.269013153553306,6.249612850493583,6.4,6.890336618073607,6.376000000000002,6.490848209807925,6.828974848340114,6.220000000000001,6.724658682515551,6.492000000000003,6.415744837058577,5.607239500119951,6.220000000000001,7.196824804884188,6.440000000000003,6.667397037203803,6.708410864757946,6.220000000000001
5.4,3.884774209152333,6.145000000000001,6.054566526608287,4.959210681249054,6.319999999999999,6.205210029954514,6.186000000000003,6.163969103973346,5.831805006674757,6.180000000000001,5.958362495145899,6.133000000000005,6.0333625638419095,5.9585187634000185,6.18,6.200411676239886,6.057000000000006,6.194152205117715,5.842030980417381,5.78,6.282393194685746,6.098000000000004,6.174954000501585,6.183706119347514,5.78,6.173894608961056,6.183125000000001,6.262407264497705,6.14417605203251,6.0200000000000005,6.2048179126440415,6.119000000000002,6.114964053322725,6.302853861736199,6.279999999999999,6.200411676239886,6.1040000000000045,6.194152205117715,6.1392355694068454,5.78,6.282393194685746,6.052000000000004,6.174954000501585,5.84842791344976,5.78,5.727893553806025,6.120000000000005,6.10104313650869,5.898337395602202,6.0600000000000005,6.318517068659076,6.143000000000001,6.267044615349716,6.631070946289917,6.44,6.377149461192321,6.137000000000005,6.087553633228361,6.329962201443332,6.24,6.594225983480451,6.143000000000006,6.082344658761778,6.02430909318222,5.94,6.226291967329989,6.129000000000007,6.097492951138339,6.015630741918791,5.860000000000001,6.2860033437255,6.126,6.187192225876942,6.747783052638561,5.8,6.525166219596578,6.123000000000008,6.17982778769234,6.34427938008349,5.78,6.138098195997465,6.112000000000005,6.04199562780478,6.018935167661477,5.880000000000001
8.3,7.3553996860656365,7.124000000000008,6.830515172288725,7.692214063579641,6.459999999999999,7.8921967422641455,7.240000000000008,6.852121017375192,7.755358441131104,6.34,7.948525840031452,7.275000000000007,6.862239733964733,8.078337447354265,6.0200000000000005,7.869791477798966,7.093000000000005,6.9046185527270305,8.603778001036298,6.660000000000001,8.412520412423234,7.173000000000009,6.958986544091752,8.811356643868088,6.36,6.866048693807739,7.540233333333342,6.9496766639029035,6.107566443838334,7.539999999999999,7.035741117784624,7.045000000000004,6.76249188572473,7.6920842796220725,6.3,7.869791477798966,7.153000000000005,6.9046185527270305,8.238701874243068,6.660000000000001,8.412520412423234,6.924000000000006,6.958986544091752,8.692833521275878,6.36,7.650592184204704,7.344000000000007,6.756697327934853,8.412738509257112,6.6,7.493535704784173,7.445833333333343,6.901971275271951,7.755791815585782,6.4799999999999995,7.606997649063897,7.083000000000007,6.294656368637002,7.921471425690229,6.12,8.350632411040937,7.259000000000006,6.877591552689049,8.287842970560307,7.220000000000001,8.337396286212927,7.413000000000007,6.930058244148868,8.752058060926782,6.959999999999999,8.06382233640246,7.23400000000001,6.818837794536073,8.516748152578979,7.159999999999999,7.175911559964917,7.0550000000000095,6.816420514962393,7.6724352022676054,7.040000000000001,8.08452227877564,7.1630000000000065,7.2897039927246015,8.406944154086803,6.88
5.4,5.444810388505449,6.2970000000000015,5.924199017375918,5.360348075420203,5.76,5.806520467177817,6.113,6.067597599669221,5.354292675384872,5.459999999999999,4.837474583503011,5.770999999999997,5.805102620596208,5.1795375413819915,6.180000000000001,5.2631454237480595,5.883999999999999,5.656541262988195,4.769880137973026,5.4,5.19358824793796,6.054000000000002,5.434570669551151,4.580130747868952,5.540000000000001,5.667867812053442,5.271666666666665,5.685895222695928,5.3183049951274,4.7,6.175140414053545,6.895333333333341,6.332184455036015,5.5713800674190255,5.9,5.2631454237480595,5.849000000000001,5.656541262988195,4.814082414702011,5.4,5.19358824793796,6.133999999999999,5.434570669551151,4.667392636509075,5.540000000000001,5.976662879297901,6.190000000000002,5.9989355142982514,6.082465525140021,5.800000000000001,5.977231110347069,5.835,6.001007743261242,5.573875276992956,6.0200000000000005,5.624783977700292,5.854000000000001,6.045698437627779,5.737713325600523,6.6,5.327747186625918,5.609000000000001,5.884279406810405,5.588425734956517,5.6,5.476470950255424,5.963999999999999,6.0363917079300835,4.821110470978918,6.260000000000001,5.988814469730536,5.887,5.851410192472114,4.575454469434156,5.96,5.353779081829756,6.025,6.1398440858407985,4.998121918583649,5.76,5.673689782825463,5.933999999999998,6.121704138455518,5.547739062953494,5.34
7.5,8.295858026087359,6.836000000000001,7.155231782043213,9.031659452939621,7.42,8.278405817484941,7.161000000000001,7.328623446887818,8.131958717273463,7.459999999999999,6.492461783715811,6.2689999999999975,6.6243393051722785,6.766704377753304,7.4799999999999995,9.066158824039693,7.477999999999998,7.653348097473115,9.093386656087237,7.82,9.162854200803457,7.571999999999998,7.469161173425182,9.247161244711807,7.540000000000001,7.491771756057063,7.831900000000001,7.511478208419749,7.790832421921112,7.459999999999999,7.048362681171367,6.595999999999999,7.270176488931425,7.850518278459292,6.659999999999999,9.066158824039693,7.663999999999999,7.653348097473115,8.964197379239879,7.82,9.162854200803457,7.750000000000003,7.469161173425182,8.990580505881576,7.540000000000001,7.6452325051337215,7.3580000000000005,6.72858322090617,6.792704942345527,7.82,7.388669232911527,7.381,7.133883565101598,7.3036122289519145,7.38,7.594953889222791,7.339000000000001,7.06412859206516,8.025283608683523,7.8199999999999985,7.00961617777637,6.8820000000000014,6.7560235905258965,6.691281130058537,7.5200000000000005,6.986523848370219,7.321999999999997,6.815074916563368,6.970859748039762,7.82,7.636450227145148,7.329000000000001,7.22055190660221,7.190718434921469,7.82,8.221071791402181,7.4670000000000005,7.577877895679817,7.816546124614522,7.38,7.832992183735619,7.921999999999996,7.325107554084146,8.355115876017807,7.040000000000001
5.0,3.9907949446765216,5.230999999999998,4.944638257865555,4.936210854998581,4.76,5.045935483106869,4.895999999999997,5.16619675097882,4.3499537040800265,4.680000000000001,5.527587839646465,5.396999999999997,5.618951251833816,5.006806262584694,5.5200000000000005,4.987509074759599,5.176999999999995,5.2933431096693875,4.040046678180039,4.88,5.180680356141831,4.921999999999997,5.533320512028882,3.875958807348843,5.38,5.70387236239363,4.550999999999993,5.616199463555818,5.234983507518832,5.08,5.612248383749235,5.550999999999998,5.365867220998381,4.789642824625797,5.7,4.987509074759599,5.098999999999996,5.2933431096693875,4.21198379726737,4.88,5.180680356141831,4.867999999999996,5.533320512028882,3.907215075383547,5.38,5.338503107012501,5.462000000000001,5.567901103265137,4.144184888039752,5.5,5.0561773076289285,4.622499999999994,5.3815107966789295,4.633701431147001,5.9,3.836693921052862,4.5399999999999965,4.905847565118508,4.816275201019123,4.659999999999999,4.995575583491859,5.747666666666669,5.523096197577497,4.010789588639447,4.86,5.005177869747423,5.107999999999997,5.219646530071258,3.7566986543012924,4.9399999999999995,5.498772928819535,5.594999999999999,5.508169413650098,4.311681430338321,4.960000000000001,4.853602424669686,5.047999999999998,5.459713548779707,4.542850453912754,5.0600000000000005,4.399963349359339,4.821999999999999,5.446472986075009,4.998675566542989,4.98
6.0,7.160019092822511,6.473000000000001,6.652635576459487,7.304543896546657,6.9,7.737118864127888,6.617999999999998,6.62107316919457,7.689704193094216,7.3,7.220970929646129,6.616999999999999,6.619507567476926,6.798950504558381,6.74,6.273868050772672,6.491000000000001,6.631248086241643,6.48312367633989,5.279999999999999,6.407158436440823,6.518,6.634392429870549,6.829134257951104,6.14,7.077216170015744,6.5649000000000015,6.245210899713395,6.882857344979183,6.74,7.03579253811353,6.484333333333334,6.780015152126184,8.252662842117934,7.0200000000000005,6.273868050772672,6.589999999999999,6.631248086241643,6.307687956045365,5.279999999999999,6.407158436440823,6.565999999999999,6.634392429870549,6.90804180153426,6.14,6.685039611417641,6.6339999999999995,6.615260406704615,6.718780119890028,6.8,6.766117644424767,6.550000000000001,6.630901014777661,6.6781014651401085,6.640000000000001,6.348235831735779,6.601,6.618609191839695,6.656891219972113,6.0600000000000005,6.207700107435723,6.562000000000001,6.561146099367367,6.484364485086831,6.08,6.763594822616692,6.688999999999998,6.56394774452171,7.222633882828123,7.279999999999999,6.572780779723196,6.551999999999997,6.699258506439335,6.712122904648729,6.68,6.432815837893414,6.525999999999999,6.565677090663582,6.929250234790086,6.92,6.761749637273414,6.606,6.62707986105146,7.327144493437422,6.639999999999999
6.6,6.894794306582409,6.526000000000002,6.634690063479889,6.865723695338798,6.300000000000001,6.789375183515425,6.4580000000000055,6.2516074560130575,6.538339726438534,5.92,7.028347449591902,6.439,6.514398604663925,7.155794474460322,6.340000000000001,6.918087322689496,6.422000000000006,6.516339161998221,7.001010626970813,6.359999999999999,6.685937488700157,6.434000000000008,6.319469982458552,6.733204544248819,6.279999999999999,6.315179106907925,6.325000000000008,6.280747390396713,6.028274575873759,6.220000000000001,6.541347576858282,6.439000000000002,6.233902497260998,6.723401576370372,5.82,6.918087322689496,6.385000000000007,6.516339161998221,7.216134131734879,6.359999999999999,6.685937488700157,6.353000000000006,6.319469982458552,6.661851036964971,6.279999999999999,6.565048239662811,6.553000000000002,6.537446316703615,6.589211738457559,6.260000000000001,6.878472542005279,6.580300000000006,6.54503106469433,6.947092107005917,6.279999999999999,7.74206054793315,6.382999999999998,6.617616118152132,7.445349162913355,6.32,6.354123799581693,6.389666666666667,6.3736400341151205,6.263245256206628,6.340000000000001,6.468043781945373,6.4130000000000065,6.363804517220868,6.909306100267923,6.279999999999999,6.18888842684555,6.146000000000003,6.321538490929514,6.836182172885061,6.279999999999999,6.05382304677724,6.231000000000005,6.391309019094466,6.266689863646281,6.26,6.3825928754247805,6.136000000000003,6.292016427704574,5.612625486107158,6.279999999999999
6.4,6.874754891865672,6.308000000000003,6.375464929043474,6.6960847261180465,6.12,6.84267040296035,6.343000000000001,6.422231674521059,6.896813513342369,6.44,6.609602800261701,6.303000000000005,6.411509415830491,6.419303207948795,6.119999999999999,6.809884112847269,6.284000000000004,6.467192063367135,6.633210015151165,6.359999999999999,6.742043871738437,6.123000000000004,6.5250274499273715,6.050510522137969,6.119999999999999,6.611103890858638,6.101791666666668,6.480519744472124,6.360963285841566,6.8,6.154063358901957,6.229500000000001,6.358306916169529,5.804213583162748,6.720000000000001,6.809884112847269,6.332000000000004,6.467192063367135,6.420083547513718,6.359999999999999,6.742043871738437,6.2160000000000055,6.5250274499273715,6.219702845989703,6.119999999999999,5.897744301733671,6.319000000000005,6.284738891305008,6.441153927214198,6.56,5.843436487901189,6.443,6.282917032379434,5.688358667595008,6.739999999999999,5.766406954294729,5.476999999999999,5.842010373549288,6.4382427431606954,6.56,7.095721559872983,6.435000000000005,6.442164846191485,6.665203671471739,6.5,6.741140972908729,6.300000000000004,6.489755422120427,6.1028788172182535,6.5,6.703416292083807,6.4620000000000015,6.342011530773365,6.757038593775923,6.5,6.101145689419277,6.305000000000004,6.4628724938862545,5.400957967392372,6.5,6.44408317513238,6.390000000000004,6.489272767892373,5.908046504234598,6.139999999999999
5.8,5.604720003623567,6.45,6.368084517700217,6.021063668340696,7.24,6.038738331075898,6.179999999999999,6.264817507290011,6.914543062461112,6.980000000000001,6.43872956083179,6.131999999999998,6.169234626471058,6.63448772790528,6.08,5.903044236235729,6.035000000000001,5.908609759587874,6.162097160896953,5.22,5.867391313510646,6.6339999999999995,5.990474180373887,6.982986756456387,5.24,6.299791151156532,6.027733333333334,6.183618582288,6.718571739192944,6.3999999999999995,6.513072351196925,7.2940999999999985,6.637565250707818,6.570902439049186,7.459999999999999,5.903044236235729,6.250000000000001,5.908609759587874,6.164482325303055,5.22,5.867391313510646,6.311000000000002,5.990474180373887,6.755980415334188,5.24,5.70040897980317,6.443999999999999,6.369007843299895,6.342951938357349,6.0200000000000005,7.304563768534287,6.488583333333334,6.925770618367732,7.498065496245273,7.640000000000001,4.931953328355661,6.065,6.409467449808678,5.866392976608801,7.38,6.210797534071386,6.068000000000001,5.994981906700852,6.2983060063626555,6.000000000000001,6.328075781210736,6.318000000000001,6.024534310902908,5.248021948099126,5.640000000000001,6.4590201539983205,6.379999999999998,6.30824435214783,6.329855336412751,5.42,5.833409873038609,6.099000000000001,6.078760073277049,6.038825074481464,5.94,6.402894382009202,6.159000000000001,6.337402620956977,7.889134862715071,6.140000000000001
7.6,5.7032504797809125,5.272,5.411382618005217,5.84061730115496,4.959999999999999,5.075115292635958,5.441,5.646842648319777,4.6383712890037145,5.26,6.207974596250352,6.318000000000001,5.726718328937736,6.3586441008090935,4.66,5.420728245689661,5.933000000000001,5.697262360283823,3.729215340439714,5.46,4.97135178858796,5.767,5.6625352570427285,3.3303408367624,4.680000000000001,4.897871312025677,5.638999999999999,5.217953208701698,4.367647658469233,5.3,4.889142575368242,5.1824999999999966,4.935656851115503,4.0102683828161085,6.720000000000001,5.420728245689661,6.032,5.697262360283823,3.7174166256132772,5.46,4.97135178858796,5.852000000000001,5.6625352570427285,3.522610552108539,4.680000000000001,6.427006003019436,6.052999999999998,5.903365697255729,5.6722090153482405,6.619999999999999,5.608832547569869,6.064133333333328,5.871215545108154,5.251412197469934,6.08,6.155830611669751,6.423000000000002,5.863158788794169,7.160674866457408,4.82,4.811378089939253,5.769999999999997,5.5695533746981365,5.243020299947979,5.32,5.455224396702353,5.153999999999997,5.710357523457812,5.576434257873685,5.760000000000001,5.620489046672766,5.941000000000002,5.7635846883163975,4.628262826101879,5.42,4.661907681116592,5.221999999999998,5.3315266456027635,3.7374554492380647,4.4,4.90523269223756,5.295,5.652440448554634,4.9722109042839175,5.52
