TRUE,2D|None|AtomPairBinary|RidgeRegression,2D|None|AtomPairBinary|RandomForestRegressor,2D|None|AtomPairBinary|SVR,2D|None|AtomPairBinary|MLPRegressor,2D|None|AtomPairBinary|KNeighborsRegressor,2D|None|AtomPairCount|RidgeRegression,2D|None|AtomPairCount|RandomForestRegressor,2D|None|AtomPairCount|SVR,2D|None|AtomPairCount|MLPRegressor,2D|None|AtomPairCount|KNeighborsRegressor,2D|None|AvalonBinary|RidgeRegression,2D|None|AvalonBinary|RandomForestRegressor,2D|None|AvalonBinary|SVR,2D|None|AvalonBinary|MLPRegressor,2D|None|AvalonBinary|KNeighborsRegressor,2D|None|ECFPBinary|RidgeRegression,2D|None|ECFPBinary|RandomForestRegressor,2D|None|ECFPBinary|SVR,2D|None|ECFPBinary|MLPRegressor,2D|None|ECFPBinary|KNeighborsRegressor,2D|None|ECFPCount|RidgeRegression,2D|None|ECFPCount|RandomForestRegressor,2D|None|ECFPCount|SVR,2D|None|ECFPCount|MLPRegressor,2D|None|ECFPCount|KNeighborsRegressor,2D|None|ERG|RidgeRegression,2D|None|ERG|RandomForestRegressor,2D|None|ERG|SVR,2D|None|ERG|MLPRegressor,2D|None|ERG|KNeighborsRegressor,2D|None|Estate|RidgeRegression,2D|None|Estate|RandomForestRegressor,2D|None|Estate|SVR,2D|None|Estate|MLPRegressor,2D|None|Estate|KNeighborsRegressor,2D|None|FCFPBinary|RidgeRegression,2D|None|FCFPBinary|RandomForestRegressor,2D|None|FCFPBinary|SVR,2D|None|FCFPBinary|MLPRegressor,2D|None|FCFPBinary|KNeighborsRegressor,2D|None|FCFPCount|RidgeRegression,2D|None|FCFPCount|RandomForestRegressor,2D|None|FCFPCount|SVR,2D|None|FCFPCount|MLPRegressor,2D|None|FCFPCount|KNeighborsRegressor,2D|None|Layered|RidgeRegression,2D|None|Layered|RandomForestRegressor,2D|None|Layered|SVR,2D|None|Layered|MLPRegressor,2D|None|Layered|KNeighborsRegressor,2D|None|MACCS|RidgeRegression,2D|None|MACCS|RandomForestRegressor,2D|None|MACCS|SVR,2D|None|MACCS|MLPRegressor,2D|None|MACCS|KNeighborsRegressor,2D|None|Pattern|RidgeRegression,2D|None|Pattern|RandomForestRegressor,2D|None|Pattern|SVR,2D|None|Pattern|MLPRegressor,2D|None|Pattern|KNeighborsRegressor,2D|None|RDKitBinary|RidgeRegression,2D|None|RDKitBinary|RandomForestRegressor,2D|None|RDKitBinary|SVR,2D|None|RDKitBinary|MLPRegressor,2D|None|RDKitBinary|KNeighborsRegressor,2D|None|RDKitCount|RidgeRegression,2D|None|RDKitCount|RandomForestRegressor,2D|None|RDKitCount|SVR,2D|None|RDKitCount|MLPRegressor,2D|None|RDKitCount|KNeighborsRegressor,2D|None|SECFP|RidgeRegression,2D|None|SECFP|RandomForestRegressor,2D|None|SECFP|SVR,2D|None|SECFP|MLPRegressor,2D|None|SECFP|KNeighborsRegressor,2D|None|TopologicalBinary|RidgeRegression,2D|None|TopologicalBinary|RandomForestRegressor,2D|None|TopologicalBinary|SVR,2D|None|TopologicalBinary|MLPRegressor,2D|None|TopologicalBinary|KNeighborsRegressor,2D|None|TopologicalCount|RidgeRegression,2D|None|TopologicalCount|RandomForestRegressor,2D|None|TopologicalCount|SVR,2D|None|TopologicalCount|MLPRegressor,2D|None|TopologicalCount|KNeighborsRegressor
5.71,5.758471893508873,6.058633333333334,6.267248972307027,5.85863332300476,6.192,5.498755754521316,6.051400000000002,6.247657588268248,6.4079804164478125,6.238,5.757792104078177,6.072980000000002,6.3787026811201155,5.920396535460837,5.856,6.078764076915087,6.099900000000008,6.401211724305882,5.208286994813818,6.068,5.906912598265263,6.278070000000003,6.295070053053376,4.956037866373912,5.981,6.983725102507635,5.74616083333334,6.805396363998503,6.3595149369300845,5.839,6.7074262021777,5.936700000000002,6.854074173759627,6.63367689881307,5.380000000000001,6.078764076915087,6.156275000000006,6.401211724305882,5.281625631516811,6.068,5.906912598265263,6.243487500000004,6.295070053053376,4.971447728212461,5.981,6.238445343758795,6.220400000000004,6.249165189996095,6.346438929749371,6.1,6.354595924694476,6.116150000000002,6.270056870809534,6.46338243876551,5.8740000000000006,6.618695757404213,6.079000000000007,6.472923828259279,5.834263604845788,5.832000000000001,5.8602226750037065,6.051900000000005,6.219840354077533,6.151771034734526,6.192,5.948630546092178,6.126275000000006,6.2906064623509055,6.169890297390955,6.192,6.091215441279522,6.193670000000006,6.566439202842022,5.540821543970217,6.3580000000000005,6.379778353290008,6.424675000000003,6.38169325257798,6.295714893070134,5.958,5.848497280759865,6.360975000000004,6.269381312913318,5.642321008588043,5.824
9.0,9.025834312174418,8.514499999999998,8.159252065550769,9.188638350771104,8.692,8.91822390719786,8.826080000000003,8.28804322233118,8.509543646213787,8.941999999999998,8.199513490437354,8.831300000000004,8.444758613860552,9.116984605601012,8.862,8.933184814259457,8.848566666666663,8.312146150634153,9.238742190724873,8.784,8.944905450276213,8.8715,8.387170672400314,9.22878227075896,8.664000000000001,9.76167094430851,8.608235714285708,8.108916005648915,8.737190556979554,8.518,7.635136041575569,8.271360000000003,7.63105778077056,7.59565913849313,8.434000000000001,8.933184814259457,8.8302,8.312146150634153,9.3102191878767,8.784,8.944905450276213,8.745100000000003,8.387170672400314,9.365176489375258,8.664000000000001,9.15521746610788,8.877100000000004,8.309891483648439,9.618214814638694,8.862,7.202413681861652,8.225600000000004,7.26165932413555,7.727792198563577,8.742,9.03104943879495,8.521200000000013,7.553112598915187,8.43589283945688,8.186,8.928618851890727,8.810799999999997,8.263838522460826,8.773656926882463,8.742,9.097452321732833,8.876999999999999,8.461561284639075,9.644058762005224,8.742,9.032506584561814,8.751799999999998,8.276592925491709,9.35291445649374,8.904,8.760712364285375,8.916800000000004,8.33258231208481,9.277354006009388,8.678,8.653431635988921,8.767400000000004,8.32430177408892,9.036475937224568,8.664
5.31,4.253855999217372,5.002700000000004,4.721939576572117,4.236731500829722,5.108,4.174784166834159,4.9988000000000055,4.747698205962658,4.566077476775439,5.202,4.581688309283502,4.9287000000000045,4.806768447306345,4.781833187958393,4.787999999999999,4.60676696580834,5.012600000000005,4.870434672192168,4.651205410222634,4.8759999999999994,4.673337011103183,5.000200000000005,4.940744095552079,5.051172242261372,4.888,4.749557501386114,5.055253333333337,4.944048065476556,4.754975292979461,4.67,6.2806866299893676,5.027545000000007,4.949208602233358,6.611332714195577,5.042,4.60676696580834,5.037000000000005,4.870434672192168,4.6941017220334365,4.8759999999999994,4.673337011103183,5.0579000000000045,4.940744095552079,5.073162158769313,4.888,5.019512283615736,5.051241666666674,5.0065880176966004,4.892462798597131,5.183999999999999,5.399561737159922,4.85808666666667,4.804210411521469,4.665587008118711,4.787999999999999,4.412964972118247,5.097266666666671,5.558691524462619,4.282759438980581,4.854,5.062616663343151,5.117900000000006,5.232263295343651,4.967685992210964,4.9239999999999995,5.067997811078769,5.058400000000005,5.152566585719718,5.93439552339475,5.183999999999999,4.670401168034775,5.054600000000007,4.912232196157992,4.715860348684735,4.932,4.881029664746993,4.987300000000005,5.042782154912398,5.194171292187513,4.788,4.673185808497922,5.041500000000006,4.935971313217438,5.03749263946826,4.788
7.35,7.350871747521349,7.165016666666666,7.077230817704908,7.093422625506128,7.228,7.230272467704741,7.333293333333335,7.144164766079251,6.6887397188224655,7.272,7.002141280267349,7.049999999999999,7.227273557122709,7.205211776699004,7.074,7.614576569392997,7.144033333333332,7.037653911577967,7.3415020610423225,7.1659999999999995,7.434811413234461,7.219200000000001,6.97153328017005,6.69717662842036,7.1659999999999995,6.727235041757764,7.432036926406929,6.924993196256314,6.940852713143391,6.896000000000001,7.108560451580097,7.0920997619047625,7.237047182115918,6.208931654753708,7.116,7.614576569392997,7.109613333333329,7.037653911577967,7.089393665636133,7.1659999999999995,7.434811413234461,7.163199999999998,6.97153328017005,6.800591566690232,7.1659999999999995,6.945135087106427,7.231733333333335,7.267774633996498,6.387599114131581,7.144,7.221886365813467,7.11300357142857,7.155746873753072,6.993125840225663,7.074000000000001,5.918938539736516,7.103906666666665,6.938900097783042,6.606339771395694,7.138000000000001,7.670649950342021,7.134499999999999,7.298279171276995,7.390557346838322,7.272,7.193490457045991,7.216599999999997,7.2074165339373,6.289277130262077,7.304,7.058652595203581,7.103499999999996,7.103753057891998,6.762525685442729,7.134,6.718134372394965,7.1250199999999975,6.945788230778206,6.0985714119218155,7.122,6.539378463548692,7.013354166666664,6.976565521224794,6.40802957501387,7.164
7.26,8.623662122327858,8.478166666666663,8.109737227968461,8.793373319691637,8.408,8.653917283822793,8.393783333333333,8.542742148178126,8.45984720033704,8.638,8.52877621764863,8.541899999999996,8.144793521369563,8.658931881466653,7.882,8.476094553908828,8.48836666666666,8.408490851685846,8.471422689958223,8.408,8.495338913033885,8.60283333333333,8.52811687101488,8.430381804607933,7.952,7.867532009874663,7.838439523809523,7.7203820708355115,7.758326355660532,7.758,7.985462665802416,8.53411666666666,8.278265268117254,8.047335666166534,8.638,8.476094553908828,8.535449999999996,8.408490851685846,8.626244454805182,8.408,8.495338913033885,8.568099999999994,8.52811687101488,8.446757126312406,7.952,8.640157604354648,8.549699999999996,8.133362153193698,8.626374890298585,8.638,8.277959077806493,8.482999999999999,7.942284438590624,7.980380771079595,7.9879999999999995,8.745116110405641,8.630899999999993,7.9404354574082845,8.499505140960801,8.408,8.633815102508175,8.479433333333327,8.034126156701555,8.24646637087873,8.238000000000001,8.338425569306082,8.454,8.129072389285126,8.160166590966975,7.782000000000001,8.581289428718318,8.318346666666663,8.446795282558563,8.573270645588332,8.028,8.408846771988273,8.541716666666662,8.126840036420322,8.502537931211744,7.9879999999999995,8.414258736674705,8.450699999999998,8.373192170208666,8.640069568038887,7.9879999999999995
5.85,5.632341360556993,5.2352,5.509284813055977,5.003095448818942,4.96,5.4534105052978274,5.1298999999999975,5.549235802070789,4.496067333129429,5.25,4.624545339020239,5.471000000000003,5.91999109199734,6.0307528789324,5.64,5.425683705051316,4.864600000000001,5.233755092230053,4.523903012381463,4.91,5.362090721310141,4.9308,5.492167238841814,4.1254285052898645,5.258,5.919308415403464,5.016893095238095,5.612872506441049,4.776596173135337,4.91,5.3932229286802364,5.2535833333333315,5.537611292056173,4.731698051839164,5.922,5.425683705051316,4.891399999999999,5.233755092230053,4.491995650724524,4.91,5.362090721310141,4.899900000000001,5.492167238841814,4.224210510848673,5.258,5.447618254966118,5.479566666666668,5.738127031278718,4.801691588782224,4.774,5.480804019983893,5.229651666666666,5.460911149992952,5.405094961730022,4.9799999999999995,5.1328357759662175,5.585769999999999,6.168120890893577,4.516211792502837,4.976,5.522575309000638,5.429399999999999,5.784583703423564,5.223792673442996,4.91,5.120209143188685,5.2469,5.35027998306343,4.0078264215884625,4.958,5.604571066594358,5.174399999999999,5.46902169309063,3.8143572788377194,4.91,5.090786470014361,5.195599999999998,5.370614633395991,4.098261219813461,4.958,4.895253572922511,5.1038999999999985,5.364468365003607,4.161163490530541,5.09
5.77,5.613438796756397,5.896012500000003,5.6543528222720045,5.32649559087573,5.556,6.1024162273702744,5.6940750000000016,6.216640661436424,5.824923447410391,6.267,5.820815136355768,6.378937500000001,6.4430872286029635,6.32077465846028,6.521000000000001,5.246198568740641,5.603856666666665,5.7420220850513894,5.223336011985535,5.2780000000000005,5.128534600869925,5.479599999999998,5.737292624088308,4.844379813525266,5.427,5.357800125975866,5.90097777777778,5.595178136706753,3.237992453537562,5.05,7.115754501622639,6.3278883333333305,6.01123746218863,6.531928638736459,4.952,5.246198568740641,5.6366333333333305,5.7420220850513894,5.168747861132903,5.2780000000000005,5.128534600869925,5.87159,5.737292624088308,4.883658714544737,5.427,6.452979069316342,6.2517000000000005,6.088015893628556,5.016465915004827,7.066,5.977612607725089,5.82305,5.620258524328877,5.125913055370953,4.984,4.899812235408464,5.270900000000001,5.770496657941087,4.456973998491818,6.4719999999999995,5.831199216216455,6.636216666666668,6.061310910517338,4.981236137877063,5.2780000000000005,5.4953612896061825,6.165300000000002,6.1827997081599815,4.93364155028949,6.516,4.878441965426937,5.4835499999999975,5.820403964122522,4.513267983391194,5.218,4.45489686713825,5.863449999999998,5.871666686165099,4.860087617298187,5.2780000000000005,4.933806270101668,5.757400000000002,5.811390226612415,4.884876787971001,5.555
5.0,4.711013669551794,5.061699999999999,5.093478324243609,4.539297049168826,4.976,5.306482913913466,5.098800000000001,5.288770001965435,5.033515276772262,5.1659999999999995,5.445695698822363,5.109399999999997,5.0902681163673,5.288251966169412,4.976,4.617236074983558,5.018600000000002,5.208164451500609,4.900897333292539,4.976,4.85450507016581,5.027099999999999,5.340018794580584,5.101790267919611,5.1659999999999995,4.567651903202815,4.996026666666665,4.928552911981374,3.99933755820328,4.798,6.3405679268317705,4.998004999999998,5.550938204952769,7.125801377588089,4.928,4.617236074983558,5.0095,5.208164451500609,5.1788324448404435,4.976,4.85450507016581,5.0695,5.340018794580584,5.160776942564659,5.1659999999999995,5.401907095087216,5.032900000000001,5.333131946419572,5.176805455671967,5.063999999999999,5.647662004956697,5.111809523809518,6.113547786957314,6.031324169031423,5.644,5.3074685183763295,5.456433333333334,6.225235587539328,5.63785407401142,5.508,4.433439582755218,5.0207,5.174514425391714,4.677807317971355,4.976,5.0977399759136315,4.954799999999999,5.12169391606769,5.141213455349469,4.976,4.814753267512836,5.152300000000001,5.417464271021238,6.041642164299739,5.166,6.167220741630832,4.9901,5.332500581873677,7.293533263800794,5.022,5.818853304983436,5.0218000000000025,5.371392353417509,5.8940248628003005,5.096
8.64,8.311956744755676,8.543900000000002,8.546598914507683,8.364192376280444,8.780000000000001,8.488424723124755,8.627100000000002,8.276601096456137,7.959364402671411,8.49,8.530972218652714,8.511800000000003,8.311806456538553,8.754876863856849,8.645999999999999,8.478533694932345,7.997400000000004,8.329485554295415,8.306069449000498,8.704,8.478925292339811,8.081700000000003,8.245891304317194,8.465576170295252,8.74,8.434686145264944,8.489033813408811,8.509932652870575,8.398440328979204,8.48,7.551177710507682,8.245495793650797,8.317224683333222,7.153031617774805,8.264,8.478533694932345,8.080942857142862,8.329485554295415,8.290961588634286,8.704,8.478925292339811,8.143500000000003,8.245891304317194,8.66459176525291,8.74,10.083075621665056,8.707400000000002,8.560531725103234,9.585448605181202,8.798,8.705539702094843,8.512700000000011,8.571961613079937,8.590344113320974,8.848,8.763115367130288,8.535733333333337,8.37291036109119,9.040452383620194,8.396,8.606574795540634,8.652100000000004,8.28240196959963,8.194841886675482,8.844000000000001,8.26507844966552,8.6385,8.24466864869729,8.501124465447967,8.623999999999999,8.757630679036772,8.5166,8.291491056845715,8.851565976611012,8.802000000000001,8.629825766579692,8.5553,8.491005856961474,8.412772527475822,8.716,8.544339633811243,8.526700000000003,8.27822894569389,9.017152206645118,8.75
5.46,6.232385769929878,6.250569999999999,6.26663621416977,6.171325555186398,5.74,5.4268299843105865,6.370954166666669,6.045168369992783,5.521587146276635,5.789,4.6532751476337815,5.867208333333334,5.946603566934802,5.016587085855642,6.217999999999999,5.8267406213530135,5.475024999999999,5.852450937938226,5.680881015492317,5.635,5.733683210834053,5.54472142857143,5.857922820957059,5.773284107667581,5.973,5.909659299931233,6.028218333333335,6.103675957709104,6.084283214645097,5.984,6.442896188478474,6.668508333333335,6.237781049568354,5.801038419528591,5.838,5.8267406213530135,5.470062499999998,5.852450937938226,5.750530512165459,5.635,5.733683210834053,5.353375000000002,5.857922820957059,5.679602501991563,5.973,5.732981962461331,5.654683333333334,5.808909136365025,5.595889250124213,5.569999999999999,4.974069587313581,5.0680233333333335,5.643216037364189,5.289095921306352,4.930000000000001,6.2901008148494935,6.106877083333336,6.128318410526384,5.224460227658118,5.997000000000001,6.008776341591418,6.0908500000000005,5.831533236801336,5.416957808448525,5.82,5.477205925444261,5.962904999999999,5.993008724752833,5.285171841441849,5.591,5.462020270125611,5.487099999999999,5.838542541146238,5.807787916733027,5.6259999999999994,5.319637515312326,5.9636375,5.891282527361492,5.176116089267876,5.866,5.351982374817297,5.710137499999998,5.6958760589643305,5.413301612249539,5.973
7.38,7.344696836497215,7.456866666666656,7.554254482022735,7.374655666066397,7.634,7.3905503658743505,7.446799999999988,7.46698166480838,7.186881066254845,7.684,7.416191403609109,7.382766666666654,7.410053146968427,7.702397650215584,7.586,7.341080942655796,7.410099999999989,7.409773909462881,7.288416054010636,7.758,7.376594978759871,7.413799999999989,7.410160952680793,7.311262207333628,7.758,7.834461577883603,7.5319816666666615,7.722023655177519,8.139701136565838,7.286,7.524417935092827,7.424766666666657,7.536093177634067,7.558253114269893,7.586,7.341080942655796,7.375399999999988,7.409773909462881,7.333187384688874,7.758,7.376594978759871,7.3968666666666545,7.410160952680793,7.366415580198475,7.758,7.310282245997918,7.393599999999987,7.22446604699125,7.520491831197488,7.586,6.948491725514785,7.328359999999987,7.21018261102283,7.090014255025151,7.586,7.115997909641051,7.2852066666666575,7.29458416162754,7.054196451502393,7.586,7.3322766702592626,7.425699999999989,7.409935431374396,7.436361745029121,7.758,7.604072669790002,7.395659999999987,7.423689171001987,7.756723284364759,7.286,7.318069996534673,7.284839999999989,7.410052708298414,7.324384501635094,7.634,7.336569662399185,7.353499999999989,7.4100001117816054,7.198620583316743,7.714,7.364455362376666,7.3916999999999895,7.410218849311824,7.377085806199183,7.758
6.82,8.088941564086118,7.535574999999999,7.3461489554273856,7.0912740379511545,8.132000000000001,7.342953880918761,7.599900000000002,7.131466222094346,6.806618246878592,7.337999999999999,8.073497118438464,6.573716666666667,7.190930640070016,7.68267929879887,8.102,8.153362103063204,7.668283333333332,7.484637229343107,7.783980936614184,7.965999999999999,7.968625178334468,7.732019999999995,7.274681972277773,7.373446441730011,7.215000000000001,8.191125868535,7.603847499999996,7.908334667672008,9.662373134721868,8.134,7.110835408966812,7.345040952380953,7.1176046166162,7.024609256201843,6.7,8.153362103063204,7.7106949999999985,7.484637229343107,7.6265891937753265,7.965999999999999,7.968625178334468,7.77861666666666,7.274681972277773,6.9735430389563495,7.215000000000001,7.137022758753245,7.798500000000002,7.383668966077815,7.844489484442822,8.004,8.341056683011043,6.614383333333333,6.861027737363776,7.222918532660614,7.101999999999999,6.2299269536913195,5.813699999999999,6.936728107756651,6.708249909893954,8.294,7.848447880389502,7.531033333333329,6.951225970523982,6.248837565064009,7.366,7.726854046672723,7.203400000000001,6.838152499120548,6.802887647168677,5.965000000000001,8.107984665256964,7.479513333333332,7.2837723856736805,6.645116765964619,7.9239999999999995,7.6230703485256655,7.457389999999996,7.564545423914451,7.547655457230165,7.965999999999999,7.782861279254723,7.452803333333336,7.273387543073323,6.906335918400809,8.306000000000001
6.84,6.4692905463253085,6.94596666666666,6.649743137261154,6.663553296812489,7.202,6.994760337055336,7.080899999999998,6.850481036398435,6.623775614438112,7.164,8.064104919428168,7.454000000000005,6.931987894251513,7.39672428363653,7.128,7.279143236364284,7.419300000000003,6.998013387686027,7.167482056749348,7.164,7.398967309703186,7.234966666666666,7.183885699552663,7.327784949305794,7.164,6.988509833465613,6.804316969696967,6.963031861084209,8.24473512750127,7.078,6.801755170785672,7.073599999999994,6.928580080894001,6.131019928708835,7.231999999999999,7.279143236364284,7.326299999999998,6.998013387686027,7.132696178793235,7.164,7.398967309703186,7.272749999999995,7.183885699552663,7.281879599934936,7.164,7.723695263917915,7.080559999999998,6.834073924144531,7.276730406630093,7.158000000000001,5.1113197587490244,7.086075000000003,6.339908285722555,6.216906276166408,7.43,6.514226885229106,6.904299999999997,6.746777068535588,6.474187614605831,6.916000000000001,7.364133989768863,6.9895999999999985,6.884027588706142,7.111332410243713,7.126,7.279000962643305,7.022699999999995,6.8851102119649665,7.052439232976042,7.33,7.28275743740536,7.373400000000001,7.0446504440990285,7.153366967024071,7.202,7.20879860538155,7.2626666666666635,6.8864332299107005,7.243020752389095,7.164,6.915551243624572,7.313899999999997,6.968692220133046,6.921866001528114,7.242
7.72,7.135873701265312,7.044799999999999,7.1166939443786355,7.595191935878041,7.174000000000001,7.931896948108725,7.194399999999997,7.169749852142994,7.74509623299947,6.976000000000001,6.7115376835468235,6.8135499999999976,6.8015981479013075,7.143577692478901,6.768000000000001,7.593112155638725,7.280566666666666,6.923415633703168,7.6935547415308205,6.848000000000001,7.626140559868154,7.252899999999999,7.009158711693507,7.7800372915693625,6.847999999999999,7.060519158701271,6.981346666666659,6.9457556943898915,8.261409876309369,6.99,7.44769304848654,7.240949999999998,7.332194727844887,7.080961198466982,7.064,7.593112155638725,7.1279999999999974,6.923415633703168,7.799556155014902,6.848000000000001,7.626140559868154,7.169499999999998,7.009158711693507,7.639928512648543,6.847999999999999,8.368197929601065,6.820499999999998,7.024395827697488,8.188971538385243,6.968000000000001,7.829928589180403,6.9714799999999935,7.143229902088215,7.338480242001154,6.702000000000001,8.717992524694493,7.216599999999997,6.9229940713486995,7.997354713501421,6.792,7.612259556295848,7.207199999999999,7.023089393510808,7.628300193248276,6.772,8.588361331368553,7.167099999999996,6.921291266912672,8.353813053241877,6.898000000000001,8.123038501724999,7.293366666666668,7.090511496828463,7.6532902353281935,6.974000000000001,8.1106590412843,7.089291666666664,7.037223927981181,7.912143637402552,7.066,7.969900335378482,7.075250000000002,7.015170351994283,7.3715562790339435,7.1739999999999995
5.58,6.784498883645801,6.691366666666671,6.690196567060213,6.403775995614412,6.702,6.9700732349636025,6.761600000000004,6.839592298005805,7.20410067651103,6.587999999999999,7.048122633691064,6.747366666666669,6.849955645247937,7.258431721716084,6.614,6.6521779545233635,6.7466000000000035,6.630225784816188,6.665821441189189,6.614,6.9461296516271265,6.663000000000004,6.717411019596985,7.216272987683478,6.702,6.977892368609395,6.969648809523809,6.599603286866574,6.590027106003003,6.715999999999999,6.41763331071189,6.6269533333333355,6.376017472749688,6.544057450653102,6.249999999999999,6.6521779545233635,6.700925000000004,6.630225784816188,6.503406590332704,6.614,6.9461296516271265,6.716600000000004,6.717411019596985,7.391022259775132,6.702,7.027702657400284,6.692000000000005,6.70572269705269,7.2480381557666576,7.004,5.975619787051471,6.635200000000003,6.324508331804353,5.88803308439738,6.614,6.1982261397852545,6.881150000000003,6.712658719832139,6.267091572762009,7.8180000000000005,6.6333641405180614,6.7363000000000035,6.756562148328795,6.870110478449569,6.938,6.9392386202291645,6.615550000000002,6.697849721644585,7.366567516065856,6.664,6.890488029197494,6.623283333333337,6.763333646942621,6.8883258258682565,6.715999999999999,6.751094395203109,6.731300000000004,6.8577504881452604,6.931263757917661,6.859999999999999,7.1491490264306075,6.776000000000005,6.860113219137165,7.345172136365143,6.859999999999999
8.1,6.945159310955097,7.458400000000003,7.507386492916774,7.161188003256416,7.628,7.720377825848038,7.19507,7.4610060496314885,7.800716728859363,7.692,6.402171689415672,7.3309500000000005,7.161149362484089,6.693363969749097,6.684,7.734720185153681,7.5303499999999985,7.483453906516034,7.58339140641684,7.5840000000000005,7.83261015326147,7.465749999999997,7.490530408044931,7.810592406088876,7.5840000000000005,7.771813942456107,7.368779999999997,7.637103556145389,9.543893309533498,7.628,7.534813573664617,7.371799999999995,7.614158037079737,7.708982583588381,7.628,7.734720185153681,7.455699999999999,7.483453906516034,7.664144132166019,7.5840000000000005,7.83261015326147,7.479249999999999,7.490530408044931,7.662464274270743,7.5840000000000005,7.36913992811385,6.876099999999999,7.153048445987338,7.101332758268772,6.684,6.294699269350708,6.5214,6.991277192735869,6.469190936361317,6.738000000000001,7.8432349907193935,7.677599999999992,7.417269621836105,7.014568585698263,7.110000000000001,7.705558174847102,7.576799999999997,7.501860135958348,7.407927082157568,6.684,7.785682970888954,7.479999999999999,7.371400738417355,8.020098334121665,6.684,7.780845149971189,7.386899999999997,7.587020133230971,7.764186550485711,7.295999999999999,7.908949877557491,7.408283333333331,7.49984772746708,7.411510940793425,7.5840000000000005,7.833429200687467,7.369699999999999,7.514237928088977,7.247691473539254,6.684
6.49,5.95066805863128,5.976700000000003,6.092987112373391,5.993195883793439,5.872,5.638469638239923,5.983600000000001,6.035290372655046,6.195572225514074,5.872000000000001,4.556739367791712,6.075400000000003,6.005609680345563,5.426943872491913,5.296,5.655326434298028,5.677800000000001,5.880129969629453,5.203993347415256,5.295999999999999,5.64305637634498,5.8353333333333355,5.750500364115242,4.702657243647082,5.295999999999999,6.061765659395975,5.9850400000000015,6.126627221804974,5.78377774066505,5.686,5.554414002128728,5.637600000000001,5.758285389488401,6.48060495856973,5.296000000000001,5.655326434298028,5.834600000000006,5.880129969629453,5.055615621381651,5.295999999999999,5.64305637634498,5.8729000000000005,5.750500364115242,5.014281907127521,5.295999999999999,6.616314387185615,6.031233333333339,6.202579829965491,6.665974185218378,5.588,5.828515512214572,5.665391666666668,6.092714459541863,5.379481594390094,5.172,6.44371138651083,6.14566666666667,6.281717425306301,5.9754426062729475,5.588,5.374904166571716,5.609400000000004,6.139759051319422,5.512765257718939,5.392,6.437503600082419,5.1283,6.082868111826405,5.61176027677166,5.872,6.002921795105177,5.812666666666669,6.040910667643956,5.197892794091492,5.588,6.4813121292314575,5.578000000000003,5.969866288282802,5.3855950975546545,5.52,5.541973718753748,5.673933333333337,5.728525588871589,4.518643386178823,5.172000000000001
6.0,4.430649730082688,6.583266666666666,5.3288750209886455,4.846740472342895,5.198,4.1204849987202765,5.2177,5.270558688930575,4.931141688709409,5.1899999999999995,3.9549486333331165,5.714799999999999,5.505996566051225,5.473402111596659,4.9,4.7557584866121765,5.236499999999996,5.428098390089378,5.580224193504895,5.044,5.081620370062206,5.156799999999996,5.523429952772665,6.052691865277728,5.296,6.192241453932209,5.352666666666662,5.97428548258376,5.445292614524469,4.978,5.631831996614729,5.409800000000002,5.169428343964397,6.8205624861389405,4.82,4.7557584866121765,5.208600000000001,5.428098390089378,5.60380018235615,5.044,5.081620370062206,5.164799999999998,5.523429952772665,6.119493716488775,5.296,5.081044247527871,5.589633333333332,5.638744912023155,5.497469092072705,4.876,4.876286607200319,6.9000999999999975,6.030896835550196,5.757748667494796,8.562,6.251156144861601,5.9811857142857106,6.109046759201247,5.160521589738885,5.3839999999999995,4.852717881041871,5.361100000000001,5.654320196326059,5.756545598091073,4.8759999999999994,6.129090593413118,5.281800000000001,5.786257918154718,7.396331838752595,5.074,5.564050935210004,5.158399999999999,5.628703303055885,6.051015082919526,5.044,4.972875243901755,5.323299999999996,5.585807496916843,5.833712479774951,4.792,5.236081808331157,5.388099999999997,5.480079324892552,6.3053334092522855,5.188
6.85,9.046468645978466,8.892200000000008,7.386302798847374,9.232553128801072,8.602,9.76884350341593,8.507900000000008,7.622383670337897,9.713332720214195,8.954,8.34778695735058,9.087533333333338,7.320975959506532,8.558410275987418,8.596,9.415228757129803,9.063700000000003,7.902231964183844,8.789888134622759,8.596,9.342009209054222,9.347200000000004,8.37796292314762,9.035412860071553,8.538,7.536523757544845,8.434176190476196,7.048570963886634,6.065580545371942,6.4719999999999995,6.1933187026872565,8.157500000000008,6.652386727797828,6.560890837680337,8.016,9.415228757129803,9.174000000000005,7.902231964183844,9.006842582483113,8.596,9.342009209054222,9.218250000000005,8.37796292314762,8.732892856361982,8.538,9.285538671756967,9.33780000000001,8.090217988496672,9.312601519170832,8.596,7.788846317410908,8.763166666666677,7.584684928583309,8.230832334736156,9.058000000000002,8.415912445358565,8.838400000000007,7.302346674810161,8.64087613628092,8.596,10.132519095993377,8.455550000000004,7.883508872191789,9.274091156025698,8.596,10.048326064856179,9.061800000000007,8.074573168580107,10.188307814591665,8.596,8.944332119742274,9.319200000000004,8.31635067339845,9.004645979828211,8.596,8.173349933967783,9.316900000000002,7.873525691831602,8.193167145952364,8.596,9.371099364600681,9.422999999999996,8.438199637021995,10.030992563674152,8.596
