TRUE,2D|None|AtomPairBinary|RidgeRegression,2D|None|AtomPairBinary|RandomForestRegressor,2D|None|AtomPairBinary|SVR,2D|None|AtomPairBinary|MLPRegressor,2D|None|AtomPairBinary|KNeighborsRegressor,2D|None|AtomPairCount|RidgeRegression,2D|None|AtomPairCount|RandomForestRegressor,2D|None|AtomPairCount|SVR,2D|None|AtomPairCount|MLPRegressor,2D|None|AtomPairCount|KNeighborsRegressor,2D|None|AvalonBinary|RidgeRegression,2D|None|AvalonBinary|RandomForestRegressor,2D|None|AvalonBinary|SVR,2D|None|AvalonBinary|MLPRegressor,2D|None|AvalonBinary|KNeighborsRegressor,2D|None|ECFPBinary|RidgeRegression,2D|None|ECFPBinary|RandomForestRegressor,2D|None|ECFPBinary|SVR,2D|None|ECFPBinary|MLPRegressor,2D|None|ECFPBinary|KNeighborsRegressor,2D|None|ECFPCount|RidgeRegression,2D|None|ECFPCount|RandomForestRegressor,2D|None|ECFPCount|SVR,2D|None|ECFPCount|MLPRegressor,2D|None|ECFPCount|KNeighborsRegressor,2D|None|ERG|RidgeRegression,2D|None|ERG|RandomForestRegressor,2D|None|ERG|SVR,2D|None|ERG|MLPRegressor,2D|None|ERG|KNeighborsRegressor,2D|None|Estate|RidgeRegression,2D|None|Estate|RandomForestRegressor,2D|None|Estate|SVR,2D|None|Estate|MLPRegressor,2D|None|Estate|KNeighborsRegressor,2D|None|FCFPBinary|RidgeRegression,2D|None|FCFPBinary|RandomForestRegressor,2D|None|FCFPBinary|SVR,2D|None|FCFPBinary|MLPRegressor,2D|None|FCFPBinary|KNeighborsRegressor,2D|None|FCFPCount|RidgeRegression,2D|None|FCFPCount|RandomForestRegressor,2D|None|FCFPCount|SVR,2D|None|FCFPCount|MLPRegressor,2D|None|FCFPCount|KNeighborsRegressor,2D|None|Layered|RidgeRegression,2D|None|Layered|RandomForestRegressor,2D|None|Layered|SVR,2D|None|Layered|MLPRegressor,2D|None|Layered|KNeighborsRegressor,2D|None|MACCS|RidgeRegression,2D|None|MACCS|RandomForestRegressor,2D|None|MACCS|SVR,2D|None|MACCS|MLPRegressor,2D|None|MACCS|KNeighborsRegressor,2D|None|Pattern|RidgeRegression,2D|None|Pattern|RandomForestRegressor,2D|None|Pattern|SVR,2D|None|Pattern|MLPRegressor,2D|None|Pattern|KNeighborsRegressor,2D|None|RDKitBinary|RidgeRegression,2D|None|RDKitBinary|RandomForestRegressor,2D|None|RDKitBinary|SVR,2D|None|RDKitBinary|MLPRegressor,2D|None|RDKitBinary|KNeighborsRegressor,2D|None|RDKitCount|RidgeRegression,2D|None|RDKitCount|RandomForestRegressor,2D|None|RDKitCount|SVR,2D|None|RDKitCount|MLPRegressor,2D|None|RDKitCount|KNeighborsRegressor,2D|None|SECFP|RidgeRegression,2D|None|SECFP|RandomForestRegressor,2D|None|SECFP|SVR,2D|None|SECFP|MLPRegressor,2D|None|SECFP|KNeighborsRegressor,2D|None|TopologicalBinary|RidgeRegression,2D|None|TopologicalBinary|RandomForestRegressor,2D|None|TopologicalBinary|SVR,2D|None|TopologicalBinary|MLPRegressor,2D|None|TopologicalBinary|KNeighborsRegressor,2D|None|TopologicalCount|RidgeRegression,2D|None|TopologicalCount|RandomForestRegressor,2D|None|TopologicalCount|SVR,2D|None|TopologicalCount|MLPRegressor,2D|None|TopologicalCount|KNeighborsRegressor
7.17,7.7534322370217055,7.598699999999997,7.507223959717063,7.911843767182361,7.724000000000001,7.403802177120232,7.457154999999999,7.472285207640796,7.4698585211235695,7.724000000000001,7.28400363158968,7.377229166666666,7.347172346344633,7.398722221151243,7.573,6.945590436229693,7.3014666666666725,7.313182954642116,7.108671815885405,7.331999999999999,6.8341419558621155,7.388250000000003,7.282325241521184,6.968045836841831,7.572999999999999,7.530881467009739,7.409944960317458,7.2814801163454685,8.758258947398737,7.8629999999999995,8.123745278839763,7.67805,8.078412987019215,8.055771497014991,7.882000000000001,6.945590436229693,7.2446366666666675,7.313182954642116,7.309404873221208,7.331999999999999,6.8341419558621155,7.264723333333335,7.282325241521184,6.892811125241941,7.572999999999999,6.826902105383078,7.470029166666669,7.282852680536811,6.726673008940702,7.572999999999999,6.941694113904737,7.317299999999997,7.216824094779552,7.345635027601872,7.58,7.244343658126006,7.536770000000008,7.539401687144933,7.176553769269604,7.629,7.421973699920612,7.56855,7.307491385286945,7.14414362635053,7.599000000000001,6.836244113225026,7.24987,7.288262280801404,6.969084366703338,7.599000000000001,6.7720677050642415,7.244199999999999,7.352779631827961,6.971492542248176,7.598999999999999,6.706745489936807,7.238210238095239,7.176097557278192,6.382221614623472,7.573,7.102466462329565,7.1643,7.2428803983382934,6.784233906157097,7.573
6.72,6.275951224673214,7.157900000000001,6.9629349570851335,5.998550751096651,6.616,6.856865808334533,6.894199999999997,7.23050131739127,6.647346775795474,6.409999999999999,7.189679031398169,6.533566666666668,7.0346613129667155,7.080461189943654,6.812,6.939867631095044,6.867029999999996,6.950426342456232,6.809493164309835,6.678,7.158134031701839,6.785700000000003,6.98564331999093,6.882453023468813,6.694,6.699843280206748,6.750132023809523,6.7799951972721235,6.466965068909727,6.568,7.475774434923366,6.784733333333336,7.486017908173051,7.484798422732654,7.5280000000000005,6.939867631095044,6.815016666666663,6.950426342456232,6.972318113949166,6.678,7.158134031701839,6.8028999999999975,6.98564331999093,7.084736648838208,6.694,7.025091888654679,6.687999999999999,7.035471309817474,6.912573368862662,6.417999999999999,6.931568004251066,6.687099999999999,6.951599886795853,6.584627960850806,6.45,7.122873567657971,6.879066666666671,7.352140478142696,7.0347846923642114,7.132000000000001,6.490673282800902,7.0503083333333345,6.8586062455212575,7.02512518467917,6.612,6.823217605484812,6.678000000000002,6.789336388129042,6.893273634902532,6.478,7.062897198201487,6.819999999999998,6.969534321158745,7.186108860963982,6.564,7.045052076200782,6.86,6.864365278373149,6.769230019294895,6.564,7.011016401973883,6.848,7.1237340860965475,6.994860119371314,6.756
8.0,8.034036138762332,7.862500000000004,7.706668246025713,7.825608898716695,7.724000000000001,7.934676868208878,7.920200000000006,7.725003452836365,7.909767758496626,7.725999999999999,7.992489188837052,8.015900000000007,7.644212655310864,7.547156591406671,7.82,7.8349498435420974,8.013293333333339,7.696374575943303,7.535778073746098,7.628,7.853483589103094,7.9916000000000045,7.843977639903584,7.895892541943708,7.925,8.091574968917957,8.04751623850006,7.959859849464777,7.850497866586711,7.867999999999999,8.228850584006373,8.084400000000006,8.04111095282795,8.38234323731411,7.925,7.8349498435420974,7.996810238095244,7.696374575943303,7.605760918729814,7.628,7.853483589103094,7.965350000000006,7.843977639903584,7.9461020111668,7.925,7.86249172632977,7.768750000000003,7.70839070518923,7.687939148648023,7.9030000000000005,7.604184196905389,7.851900000000008,7.627876258617348,7.686088272618092,7.628,7.3914650714147685,7.710424999999999,7.554400184094095,7.413748201124113,7.6579999999999995,8.054444872375953,7.838925000000006,7.787990500234116,7.991844887226014,8.061000000000002,8.079256981280555,7.745550000000004,7.822903197239764,8.329090230817737,7.921000000000001,8.224814946015803,7.830150000000001,7.838786474665868,8.317317419782508,7.734,7.800649831452125,7.939380000000007,7.736114842908537,7.930504321987662,7.628,7.662264420637523,7.909700000000004,7.666428594849905,7.992999820617634,7.925
6.75,6.846629802577144,7.147761904761905,7.142257315975188,7.04046930341241,6.917999999999999,6.829809200615527,7.126473333333334,7.098479589128571,6.90128214227177,6.968000000000001,6.033989886116466,6.691199999999998,6.665499973213729,6.488788351865194,6.814,6.900909989280616,7.024049999999997,7.0092020401073825,7.249634352650561,6.928,6.786330282369615,7.150000000000005,6.929849384286868,7.124336268266315,7.08,7.7316814193739285,7.043438933150173,7.683522173944908,8.09313867449071,7.37,7.430991434988545,6.853272619047612,7.049519133413545,7.31755207428537,7.268000000000001,6.900909989280616,7.097416666666664,7.0092020401073825,6.755507606871658,6.928,6.786330282369615,7.09275,6.929849384286868,6.813035233609998,7.08,6.403353417819707,6.8328999999999915,6.866509230327683,6.517468673443606,7.042,7.796819349329716,7.080779999999988,7.449548276521566,7.4568387676278824,6.797999999999999,6.926757298036929,6.888016666666662,7.034415570706113,6.74182662187039,7.188,5.848997383695052,7.011716666666665,6.8013098476381675,6.893802887660625,7.042,6.725414843359828,6.800799999999993,6.768566134054634,6.455768278728665,6.986,6.9576304772937965,6.955049999999997,6.919213246120611,7.836640036381585,6.962000000000001,6.942364471203976,7.066733333333339,7.089908650123229,7.155796815242751,7.080000000000001,7.001717723199717,7.1898000000000035,7.166068906397931,7.211358953617657,6.917999999999999
8.4,10.904218661603549,8.193138571428568,8.331331130380448,9.639589375416001,8.784,9.755988761335745,8.453669999999994,8.095429851324784,10.932506605757291,8.378,7.518196423877873,8.36604999999999,8.29762756678969,7.470364042432487,9.004000000000001,9.60315174378113,8.458999999999998,8.561955633257567,9.144851176454376,8.784,9.614295154962354,8.499316666666664,8.35786357740007,9.543659113962574,8.784,8.740196197923293,8.354035277777776,8.465045169862774,9.074376555834752,8.716,9.00938217382092,8.522339999999996,8.431437420527118,9.25113706111015,8.528,9.60315174378113,8.530999999999993,8.561955633257567,8.890725172891024,8.784,9.614295154962354,8.460349999999998,8.35786357740007,9.50819228226121,8.784,9.372414811177324,8.259439999999998,8.303659859231729,8.983165224891453,8.784,8.767333405383209,8.389949999999992,8.459796886659356,8.506206219394796,7.828000000000001,9.479909725748332,8.48173666666666,8.323881666361078,9.236313280141747,8.924000000000001,5.359471238225901,7.743928571428565,8.200531105116026,7.5873267966183295,8.106,5.7448870239995635,7.9604833333333325,7.870398992693975,5.540516219314368,8.216,8.35786255413181,8.3912,8.365539440303257,7.629968204925405,8.784,9.43021651213844,8.485199999999997,8.55765066600504,9.862922578798,8.784,10.26543649497194,8.548749999999998,8.248482567724892,12.795634573643092,8.754000000000001
8.49,8.908379646035964,8.812420000000007,8.89169487474473,9.511913296181417,9.062000000000001,9.171912903067419,8.928616666666674,9.034579605136914,9.638717670218917,9.112,8.321935253456545,8.967900000000004,8.753414413571313,8.85807637989285,8.898,9.094747429209582,8.934950000000004,8.841571691814341,9.556866662187922,8.842,8.947219134223822,8.823500000000006,8.874752177345751,9.361739346937727,8.904,8.507040299232553,9.041866666666671,8.707685078032291,8.676765179094721,8.918000000000001,8.067324867835914,8.852878333333344,8.558203922448262,8.050352670760459,8.914,9.094747429209582,8.927200000000004,8.841571691814341,9.717594605134822,8.842,8.947219134223822,8.775870000000006,8.874752177345751,9.287106019368457,8.904,9.060092616922107,8.966100000000006,8.80765081809923,8.77480748358415,8.796,8.925999032489068,8.887000000000011,8.693499878230618,8.881336533537288,8.942,9.046453419709357,8.949200000000008,8.696175098430395,8.909115047896185,9.042,9.481300845232393,9.065700000000007,9.099026664670648,9.484635468471158,9.014,9.057264526872551,9.096250000000007,9.058919263355108,9.070796892812304,8.942,9.232450846819537,8.932800000000006,9.122977980202968,9.564250189085861,9.008,8.566676800601865,8.948250000000005,8.745813700834645,8.186217787477451,8.882000000000001,8.570654334625369,8.910520000000009,8.713834898230811,8.261703611331876,8.892
6.7,7.37990955890449,6.853266666666672,6.922728337744572,7.178513672335477,6.668000000000001,6.7799401623247535,6.984590000000001,6.761691926656143,6.573591341096314,6.5280000000000005,6.682194214693918,6.914600000000002,6.738833140164289,6.482566546340024,6.926,6.742027701376928,6.937875000000002,6.709065066848215,6.582818666688582,6.942,6.540120652766209,6.868030000000002,6.789720344699648,6.00787090651532,7.356,6.966610838026455,7.148690000000003,6.702858007919655,7.029917903072593,7.124,7.244997750970584,6.642450000000007,6.738349584803381,6.818961168417497,6.4,6.742027701376928,6.947930000000005,6.709065066848215,6.223400845752957,6.942,6.540120652766209,6.941346666666667,6.789720344699648,6.0150394145810475,7.356,6.917981936322422,6.837200000000001,6.751016397825767,7.307437085275611,6.978,6.957424045903871,6.782100000000005,6.79981334785294,6.842442012666724,7.1739999999999995,7.36716274381196,6.814400000000006,6.9666886907130685,7.03115696646247,6.804,7.523355850484542,7.122900000000004,6.911110260966149,7.627240098805008,7.403999999999999,7.204194973972036,7.137166666666669,6.887424953928745,7.088173169348187,7.3260000000000005,7.429385630328049,7.23515,6.846449841900559,7.520722517023357,7.403999999999999,7.013672684931004,6.898350000000005,6.669344256565583,6.673685864489602,7.258,6.698262862254365,6.829033333333339,6.515430771075943,6.44456547236026,6.42
7.55,7.562544735192344,7.410779999999999,7.385605940976053,7.938399866844797,7.537999999999999,7.499727835250991,7.485046666666664,7.5810076373766515,7.195018397737409,7.362,7.667507621011508,7.764445000000002,7.702875189201163,7.455663960290712,7.654000000000001,7.779292092846192,7.809539999999999,7.640788699793897,7.464010452306453,7.538000000000001,7.925311538708059,7.97779,7.677954681519325,7.015087504399149,7.688,7.454806266225938,7.270093015873013,7.5685692416209625,7.550873625695121,7.688,7.855240076471712,7.9422666666666615,7.6045175823841555,8.481083471767466,7.478,7.779292092846192,7.830764999999998,7.640788699793897,7.297268278357444,7.538000000000001,7.925311538708059,7.971080000000003,7.677954681519325,6.714536930703556,7.688,7.42781125590468,7.546783333333327,7.654892658034903,7.494191139226093,7.537999999999999,7.95604503784541,7.36483333333334,7.285372841962512,7.777290595664588,7.292,7.917458124676028,7.465112499999998,7.210837933330933,7.62401943101124,7.574000000000001,9.01002075115456,7.506549999999997,7.5592758088130205,8.53850082089256,7.537999999999999,8.115961117302742,7.561563333333334,7.507440216386119,8.668914685038905,7.688,7.311154785854357,7.527300000000002,7.511002563999725,7.812923566543297,7.537999999999999,7.759032663017797,7.777139999999995,7.550751182740052,7.578183653005337,7.538000000000001,7.923519989552425,7.84051,7.621334382262232,7.880052446334744,7.688000000000001
7.29,7.3701210392100585,7.104499999999994,7.248785174360858,7.170116644246726,7.398000000000001,7.087638850787205,7.037549999999991,7.174032212253815,7.1410458594782575,7.702,6.990959698047687,7.13151999999999,7.2315173162396995,7.152088033585403,7.604000000000001,7.069928324446966,7.096499999999992,7.147480589935082,6.928438196188963,7.3,7.187860787047454,7.13684999999999,7.145198556823711,7.257097960131528,7.494,7.303522223736454,7.40795983766234,7.2700652964807695,6.97808526834802,7.3199999999999985,7.382841160484165,7.182033333333327,7.1715975174361235,7.243054407723918,7.508,7.069928324446966,7.117499999999991,7.147480589935082,7.069972909229399,7.3,7.187860787047454,7.1597999999999935,7.145198556823711,7.066017162181489,7.494,7.111619817938062,7.085099999999991,7.189473535161582,7.127654778813498,7.7620000000000005,7.081523132094814,7.123519999999992,7.452229097183965,6.983790487387074,7.347999999999999,7.624867394927576,7.313173333333325,7.4724612351491855,7.50200449734732,7.724000000000001,7.031176930396916,7.156499999999989,7.258969296396428,7.039882550916564,7.786,7.252132729966197,7.088633333333324,7.198626081057903,7.119287967147698,7.7,7.160806003594536,7.053333333333327,7.0643026093814525,7.123967705863706,7.290000000000001,7.265776094799634,7.137999999999992,7.2639639089175265,7.1484218099355115,7.4,7.2609275699760545,7.1225999999999905,7.278703181256221,7.115250288251545,7.376
8.32,7.675640750890007,7.856449999999995,7.689650058058282,8.068444532620227,7.562,7.833509162057843,7.826149999999993,7.862504140212767,8.065221530695105,7.760000000000001,7.601218573191678,7.954073333333329,7.621041220439302,7.5516687263183035,8.152,7.747790792844654,7.477399999999996,7.50334934993804,7.995711206597804,7.49,7.956580604917191,7.374939999999997,7.701966950592138,8.053806415722708,7.545999999999999,8.0125677902127,7.679754494949495,7.903991592785139,7.6439975692964275,7.9879999999999995,7.724401593592544,7.459959999999998,7.583479144993921,7.222670429577384,7.938,7.747790792844654,7.452179999999995,7.50334934993804,8.193503445341968,7.49,7.956580604917191,7.368943333333327,7.701966950592138,8.348201811113636,7.545999999999999,8.441050885033281,7.700069999999999,7.674698273344817,7.968010630708328,8.062000000000001,7.843082347478637,7.337249999999992,7.585543855567139,7.270798292264068,7.4719999999999995,7.25921649613493,7.749266666666663,7.611651520964039,7.388284592359433,7.738000000000001,6.717167798808265,7.266266666666667,7.403263736957195,6.132309253215415,7.9300000000000015,7.399445938236538,7.235049999999998,7.292897470952061,7.552284371793914,6.942,7.6854932019479705,7.303509999999993,7.39825413415856,7.397312818824553,7.351999999999999,6.920280502998146,7.373499999999998,7.406895288942838,7.4053607287022984,7.536,7.78550033718227,7.395199999999999,7.530256478222572,7.763033899089267,7.351999999999999
6.64,5.7052050145213276,6.766979999999998,6.888961771447116,5.826954909625609,6.818,6.4620445999229466,6.847839999999995,6.929932198550547,6.166760874596351,7.234,6.823286793316707,7.0307833333333285,7.092459088010218,6.816181940468244,6.9879999999999995,6.648993388755102,6.919533333333334,6.880459183295016,6.8166292971614295,7.064,6.569268628462218,7.092470000000004,6.893440399758956,6.554210355284578,6.9879999999999995,7.2216536161620875,7.009938607503608,6.9265085261496,6.935828217507459,7.036,7.485552168239378,6.958300000000001,7.0898620554108405,6.779651841205826,7.233999999999999,6.648993388755102,6.968796666666666,6.880459183295016,6.820537644307616,7.064,6.569268628462218,7.051725000000004,6.893440399758956,6.350425555562048,6.9879999999999995,7.034425869404076,7.119243333333336,6.97924080535053,6.7616395654015715,7.023999999999999,7.568234265058377,7.18608261904762,7.402772525840207,7.453257554653082,7.233999999999999,6.358024390360125,7.145870238095241,6.7873488429783055,6.462262735592975,7.2219999999999995,6.862820368915689,7.131083333333334,6.951231489183298,6.508783441637028,7.026000000000001,6.839378821813353,6.9472166666666695,7.11133237497863,6.698229421026765,7.234,6.695673562892287,6.863509999999999,6.8311043266952565,5.572766000124744,6.798,6.553133218352501,7.468749999999999,7.079703998570168,6.374439255220377,7.078,6.758743131389548,7.357449999999997,6.98712348364932,6.358537823757121,7.867999999999999
5.59,8.388937334350803,7.200096666666666,7.07459210443478,8.758166813569595,7.0,6.990957381029988,7.235000000000001,7.258494109264561,6.917990936360218,6.9159999999999995,7.742536877810218,7.5508000000000015,7.5116379252845125,7.0423679766856235,7.644,7.7300226199576985,7.373849999999997,7.511593277740265,7.2166746315156525,6.906000000000001,7.54405531223343,7.2826499999999985,7.467189474752858,6.03665548664628,7.481999999999999,7.304857028164349,7.230323809523806,7.012646056818455,7.413753991527519,7.2379999999999995,7.8804607840875365,7.371450000000001,8.03313994197418,8.108075443182123,8.716,7.7300226199576985,7.271057142857139,7.511593277740265,7.136636419091297,6.906000000000001,7.54405531223343,7.268119999999997,7.467189474752858,5.832979743454493,7.481999999999999,8.164482999254558,7.614766666666671,7.487775198345365,7.197180139131823,7.9104,7.788653926450316,6.989383333333329,7.333027356432574,7.228203142109318,7.2620000000000005,7.294744935850082,7.462049999999997,7.557594864358978,6.98677067358562,8.395999999999999,7.692121651324886,7.569789999999995,7.644544764726454,7.5700122691064085,7.540000000000001,7.878419139150092,7.279780000000001,7.7707190904152865,9.417625202973372,7.464,7.636918201745068,6.737583333333333,7.495893989887697,11.048536505673427,7.116000000000001,7.055592590462394,7.145236666666671,7.199131438427669,6.28527459357206,7.122000000000002,6.722814991067987,7.2992833333333325,7.211482393620873,6.257628250192523,7.197999999999999
7.96,8.043280453908206,7.790859999999999,7.8331496620558205,7.745483993544074,7.897,7.640482923979061,7.835023333333336,7.796667529820036,7.4645918667412765,7.634,9.6615679619795,7.810016666666667,7.994159322654632,8.780386621106626,8.019,8.100289645770289,7.934649999999998,7.871920258647192,7.558136617819676,8.071000000000002,7.705637224524186,7.9588,7.786748982186406,7.190501127952944,7.779000000000001,7.676004684099589,7.745373427128427,7.859637456269504,7.684463249678342,7.848999999999999,7.602146888935097,7.753501904761904,7.93960051676981,7.609336635072908,8.418,8.100289645770289,7.959283333333334,7.871920258647192,7.9968265951328945,8.071000000000002,7.705637224524186,7.914224999999998,7.786748982186406,7.038386498021921,7.779000000000001,8.250724543010444,7.820731666666668,7.813222144636966,8.50682072040943,7.779000000000001,7.9502608150862555,7.756449999999998,7.725112985705825,7.721414285476217,7.596000000000001,8.198253657317169,7.835349999999997,7.843536281193287,8.137675984689446,7.867999999999999,7.964236998631318,7.993700000000003,7.894411583945058,7.675365110109171,7.961000000000001,8.094521402611425,7.957416666666671,7.955600950638355,8.461518231584883,7.505,7.908494084076411,8.0349,7.871280306803171,7.939125706526656,7.921000000000001,8.432935492104145,7.9941166666666605,7.898597670079712,8.928756085524363,7.559,7.927816622702685,7.969939999999999,7.9236486899336915,7.517707840993692,7.916999999999999
7.38,8.144311169229319,7.779149999999996,7.735648114400017,7.605174995521713,7.688,7.748246124060344,7.649399999999997,7.722290157427201,7.476807985723649,7.68,8.092853241686187,7.704316666666663,7.872775003873166,8.958412074074124,7.692,7.914973824478116,7.793199999999992,7.7891658280731075,7.992317300670244,7.68,8.000219482523237,7.771649999999995,7.745060210396126,7.805805070632347,7.68,8.023506569964145,7.8263823809523805,8.004599843899179,8.222286166124258,7.859999999999999,7.929036269600257,7.7764899999999955,7.776926812563138,8.003266301354312,7.911999999999999,7.914973824478116,7.845399999999994,7.7891658280731075,8.225979232557382,7.68,8.000219482523237,7.840499999999995,7.745060210396126,8.225744538888753,7.68,6.31007382631908,7.761099999999998,7.804006556299135,7.1887635753080135,7.611999999999999,8.286654757498562,8.002648333333331,8.087874958548385,8.083216797237244,7.590000000000001,7.901812043787698,7.757449999999997,7.842394235451635,7.895358300860157,7.531999999999999,8.709409318842358,8.02605,8.030568968476953,9.15845934183263,7.7299999999999995,8.165283485334491,7.7956799999999955,7.816216735242727,8.427780413040376,7.702000000000001,8.362089955072204,7.772173333333331,7.851941532942217,7.912328131996843,7.692,6.91760425818035,7.48426666666666,7.513910390711038,8.083979723316084,7.68,7.726227311391098,7.912099999999994,7.731956400097834,8.054123960834037,7.68
7.12,7.606406686823133,7.7839649999999985,7.813783491158452,7.442136213520859,8.150000000000002,7.939114851790936,7.6760099999999944,8.034861818073185,8.45572980320842,8.166,7.544644758227481,7.8714408333333274,7.7982101481125525,7.474949482052243,8.283000000000001,7.742981461821914,7.900439999999998,8.152662671374463,7.647762963046135,7.979000000000001,7.990901942599786,7.854537499999996,7.937658078451414,8.079639996250283,8.203,8.144386356068837,7.537598472222211,7.775699753925367,8.122645338906043,8.006,7.671511052377197,7.584133333333321,7.792020968597318,7.580117968929068,8.09,7.742981461821914,7.860579166666664,8.152662671374463,7.92970743350649,7.979000000000001,7.990901942599786,7.995241666666663,7.937658078451414,8.235736844433585,8.203,7.667491984444279,7.946294999999996,7.80037116886936,7.912451307943487,8.145,7.63422254997408,7.8365033333333205,7.668539692874494,7.912121165934,7.806,7.95162826368353,7.65974333333333,7.985454356245246,7.758344862001494,7.976000000000001,7.5101264170678075,7.584214999999996,7.810321582058582,7.584612740529642,8.281,7.977452294570547,7.594959999999993,7.772261954308091,7.959336859597893,8.504999999999999,7.759956370592693,7.880936666666667,7.728687462858515,7.137179430423488,7.813000000000001,8.412739134745857,7.6123499999999975,7.966850526107195,8.535788375968487,8.239,8.655571060214925,7.823943333333333,7.914720600667702,8.356320214990216,8.076
7.8,8.430292655214002,8.42968,8.43159024163923,8.103744179828755,8.592,8.195841479079624,8.49658333333333,8.354939859551816,7.040741077811543,8.434000000000001,5.917416788245616,8.173396666666667,8.021044088628088,7.375983345891392,8.687999999999999,8.526809492286056,8.492989999999995,8.479740081293667,10.071299820891836,7.715999999999999,9.071201262512407,8.640176,8.49154105721858,9.91631678467339,8.058,8.326164977995013,8.586122499999995,8.589794992669443,8.620535392217489,7.960000000000001,8.303725580884525,8.49594333333334,8.499962731280204,7.8223971007129185,7.765000000000001,8.526809492286056,8.561359999999993,8.479740081293667,9.557568161268236,7.715999999999999,9.071201262512407,8.559669999999997,8.49154105721858,9.965325307445893,8.058,9.11626010725298,8.213675,8.415559333486708,9.059321550603613,8.216,8.712528715244106,8.021866666666664,8.29800790205139,8.384799104731607,8.303,8.229796924559855,8.224869999999996,8.259898864869745,8.846823545576349,8.636000000000001,7.842081361362836,8.201043333333335,8.282000576784084,7.709255078833603,8.108,8.072083726475572,8.229803333333335,8.360606727348754,7.306928193635725,8.196,8.597238514468604,8.449819999999997,8.48453179801883,8.65395146104586,8.436,7.568534023439969,8.386909999999999,8.396033496059504,8.070410012189422,7.766,7.932167939523988,8.377009999999999,8.37989681450893,8.204298786455453,7.653999999999999
8.19,6.624557188526129,8.066099999999997,8.132522720865365,7.180476159867624,8.032,7.511754354271403,8.055584999999999,7.993738920511458,8.676401334153134,8.016,7.756947430488992,8.109800000000002,8.01661699969135,7.8407261320613255,7.99,8.673082515422468,8.054700000000008,8.15291059892214,9.016071347533014,8.017999999999999,8.681578877103913,8.048250000000003,8.216298031973455,8.889459493285345,7.984,9.007148840564051,8.132513452380955,8.406307017366762,8.810772221882422,8.302,8.360051707181942,8.242950000000002,8.242277207392492,8.811953457550494,8.446,8.673082515422468,8.045700000000005,8.15291059892214,8.667315739922394,8.017999999999999,8.681578877103913,8.05651666666667,8.216298031973455,8.98605832070853,7.984,8.220636180571454,8.305100000000008,8.07561184031556,7.948404827528046,7.981999999999999,8.004383111458678,8.734565000000007,8.208851078948461,8.354568653058736,8.33,8.421603092149496,8.146200000000006,8.29545026172479,8.368219597920472,8.364,7.939360976295096,8.059200000000004,7.981230345132874,7.899621605113536,7.95,8.4489531693064,8.129100000000003,8.060052659529768,8.696390023894022,7.868,8.53063634343519,8.112300000000007,8.065522572335345,8.563930282074171,7.886,8.416430396745852,8.000250000000005,8.099298060657473,8.871571304462314,7.95,8.36130454264894,7.962050000000005,8.015228600143553,8.791037964997715,7.9159999999999995
8.545,8.976214040098853,9.142399999999999,8.956927247537152,9.28383814017193,8.933000000000002,9.425489316802931,9.061866666666667,9.250990488024598,9.44365040111257,9.193000000000001,8.938196073728374,8.94492499999999,8.67772851399956,8.593104543500871,8.933000000000002,8.842718337145183,9.064739999999993,9.05914401138276,8.869217862679665,9.004999999999999,8.71347421254037,9.145774999999993,8.809608786147189,8.732528936986045,9.153,8.411426780261568,7.972487499999991,7.95692533954321,8.106323228575336,8.434,8.288330480244996,8.86169333333333,8.430751280871746,8.314594774876781,8.206,8.842718337145183,9.17215999999999,9.05914401138276,8.355177312525232,9.004999999999999,8.71347421254037,9.104334999999994,8.809608786147189,8.848518305610199,9.153,9.235330595677471,9.048714999999993,8.980895112846376,8.733460188440008,8.909000000000002,8.972437287220005,8.997566666666657,9.122121481789032,9.221006830403104,9.523,8.845139179722722,9.204,8.790037798502134,8.730229831600292,8.694999999999999,8.887395588065047,8.906494999999996,8.800876797270549,8.748780222148863,8.886,8.488637636708114,9.552774999999993,8.494497608355376,8.262565111270153,8.931000000000001,8.746990635888817,9.149925000000003,8.908102008540759,8.784820229571862,9.004999999999999,8.737053603899103,9.092543333333332,8.860328958481508,8.742145620997812,9.172,8.710708304997837,8.983099999999993,8.828400509454301,8.692480828789709,8.751999999999999
