TRUE,2D|None|AtomPairBinary|RidgeRegression,2D|None|AtomPairBinary|RandomForestRegressor,2D|None|AtomPairBinary|SVR,2D|None|AtomPairBinary|MLPRegressor,2D|None|AtomPairBinary|KNeighborsRegressor,2D|None|AtomPairCount|RidgeRegression,2D|None|AtomPairCount|RandomForestRegressor,2D|None|AtomPairCount|SVR,2D|None|AtomPairCount|MLPRegressor,2D|None|AtomPairCount|KNeighborsRegressor,2D|None|AvalonBinary|RidgeRegression,2D|None|AvalonBinary|RandomForestRegressor,2D|None|AvalonBinary|SVR,2D|None|AvalonBinary|MLPRegressor,2D|None|AvalonBinary|KNeighborsRegressor,2D|None|ECFPBinary|RidgeRegression,2D|None|ECFPBinary|RandomForestRegressor,2D|None|ECFPBinary|SVR,2D|None|ECFPBinary|MLPRegressor,2D|None|ECFPBinary|KNeighborsRegressor,2D|None|ECFPCount|RidgeRegression,2D|None|ECFPCount|RandomForestRegressor,2D|None|ECFPCount|SVR,2D|None|ECFPCount|MLPRegressor,2D|None|ECFPCount|KNeighborsRegressor,2D|None|ERG|RidgeRegression,2D|None|ERG|RandomForestRegressor,2D|None|ERG|SVR,2D|None|ERG|MLPRegressor,2D|None|ERG|KNeighborsRegressor,2D|None|Estate|RidgeRegression,2D|None|Estate|RandomForestRegressor,2D|None|Estate|SVR,2D|None|Estate|MLPRegressor,2D|None|Estate|KNeighborsRegressor,2D|None|FCFPBinary|RidgeRegression,2D|None|FCFPBinary|RandomForestRegressor,2D|None|FCFPBinary|SVR,2D|None|FCFPBinary|MLPRegressor,2D|None|FCFPBinary|KNeighborsRegressor,2D|None|FCFPCount|RidgeRegression,2D|None|FCFPCount|RandomForestRegressor,2D|None|FCFPCount|SVR,2D|None|FCFPCount|MLPRegressor,2D|None|FCFPCount|KNeighborsRegressor,2D|None|Layered|RidgeRegression,2D|None|Layered|RandomForestRegressor,2D|None|Layered|SVR,2D|None|Layered|MLPRegressor,2D|None|Layered|KNeighborsRegressor,2D|None|MACCS|RidgeRegression,2D|None|MACCS|RandomForestRegressor,2D|None|MACCS|SVR,2D|None|MACCS|MLPRegressor,2D|None|MACCS|KNeighborsRegressor,2D|None|Pattern|RidgeRegression,2D|None|Pattern|RandomForestRegressor,2D|None|Pattern|SVR,2D|None|Pattern|MLPRegressor,2D|None|Pattern|KNeighborsRegressor,2D|None|RDKitBinary|RidgeRegression,2D|None|RDKitBinary|RandomForestRegressor,2D|None|RDKitBinary|SVR,2D|None|RDKitBinary|MLPRegressor,2D|None|RDKitBinary|KNeighborsRegressor,2D|None|RDKitCount|RidgeRegression,2D|None|RDKitCount|RandomForestRegressor,2D|None|RDKitCount|SVR,2D|None|RDKitCount|MLPRegressor,2D|None|RDKitCount|KNeighborsRegressor,2D|None|SECFP|RidgeRegression,2D|None|SECFP|RandomForestRegressor,2D|None|SECFP|SVR,2D|None|SECFP|MLPRegressor,2D|None|SECFP|KNeighborsRegressor,2D|None|TopologicalBinary|RidgeRegression,2D|None|TopologicalBinary|RandomForestRegressor,2D|None|TopologicalBinary|SVR,2D|None|TopologicalBinary|MLPRegressor,2D|None|TopologicalBinary|KNeighborsRegressor,2D|None|TopologicalCount|RidgeRegression,2D|None|TopologicalCount|RandomForestRegressor,2D|None|TopologicalCount|SVR,2D|None|TopologicalCount|MLPRegressor,2D|None|TopologicalCount|KNeighborsRegressor
5.85,5.762174462414749,5.99693666666667,6.071169762270007,5.891813470075567,6.0600000000000005,5.895386780149008,5.967700000000003,5.952413167010844,5.916153609178563,6.0,5.647927281950322,5.923433333333336,5.997378042243435,5.885605624172122,5.964,6.415217209446666,5.9194100000000045,5.847789462615777,6.50793455561605,6.0600000000000005,6.387701186784619,5.880218333333337,5.9689884361287975,6.648110597390823,6.0600000000000005,6.011372013609189,6.060684594513244,6.029487518230165,6.17068985032954,6.144,6.012575607450321,5.712650000000004,6.022246614059134,6.001921955503251,5.964,6.415217209446666,5.90666666666667,5.847789462615777,6.538069459194625,6.0600000000000005,6.387701186784619,5.93174666666667,5.9689884361287975,6.724349311980121,6.0600000000000005,6.2633773377266735,6.02135833333334,5.900637419730943,5.978652547651599,6.0600000000000005,5.859025709174126,5.957193647186148,5.920522804267793,5.961104404115673,5.964,5.621510417375594,5.793300000000004,5.958113280228312,6.037151348648436,6.136,5.618042415389394,6.002126666666669,5.980881484913633,5.992584959656375,6.032,5.900895764360735,5.975668333333334,5.975990165285818,5.858577883724711,6.036,6.2360707659337455,6.2128499999999995,6.010376753642533,6.630982895387118,6.064,6.121341133572557,5.939780000000004,6.108853325787099,5.855813502234735,6.0200000000000005,5.971415192145834,5.946463333333337,5.770098571612897,6.221174230382379,6.0600000000000005
5.85,6.257258501328331,5.9595662499999955,5.92649510387073,6.1745668833885645,6.02,5.629372089934014,5.993841111111113,5.7829168283052805,6.025638360748852,5.592,6.22676417715488,6.24629,6.198703017264497,6.215662142669579,5.934,5.90446814607758,6.104699999999998,6.202470875167795,6.437261192095224,5.934,6.000705063047743,6.092200000000003,6.077758592886871,6.179743952457252,6.0200000000000005,5.971922711499344,5.829729411764706,5.812684200104617,4.892205109655079,5.627999999999999,5.8456948297537386,6.035959999999999,5.814648972941153,5.250188581927695,5.624,5.90446814607758,6.198499999999999,6.202470875167795,6.3475117696986185,5.934,6.000705063047743,6.086850000000002,6.077758592886871,6.336945459371211,6.0200000000000005,6.61356008690611,6.372480000000001,6.295311938544213,6.114997169130204,5.894,6.417331247854701,6.584123333333338,6.189740895276801,5.804110061298126,6.18,6.319422740888684,6.102818571428572,5.939347218484462,5.865611346570402,5.898,5.583245752156946,6.1137,6.075658192015818,5.639184112235017,5.933999999999999,5.778724611384154,5.895265000000003,6.114129259321755,6.140608566623656,5.664,5.451159487980565,6.1018000000000026,6.003911925813984,5.644475122710993,5.664,6.233511652691389,6.115899999999998,6.096004931122372,6.617795826922096,6.0200000000000005,6.233780538564636,6.039300000000001,5.959919981614654,6.355612963521936,6.02
6.32,6.598709358427962,7.0531749999999995,7.143213789473294,7.637810211519209,7.228,7.426346428340384,7.201549999999998,7.273795786395391,8.22103658721918,7.294,7.718137581168067,7.323833333333331,7.426254288999581,7.208112819298773,7.351999999999999,7.442033257915061,7.149402424242424,7.364980740929275,7.843113886164145,7.3740000000000006,7.418312629231149,7.428158333333334,7.301374809153155,7.2624250138726385,7.394,7.350826915853206,7.238841904761902,7.279617412163794,7.740431066547974,7.228,7.352944141306843,7.368528333333333,7.401360967897105,8.20554805787219,7.564,7.442033257915061,7.210060416666665,7.364980740929275,7.894746997974624,7.3740000000000006,7.418312629231149,7.40712,7.301374809153155,7.331920768291026,7.394,7.236630863868568,7.300858333333333,7.412518916417188,7.065984928369886,7.2700000000000005,7.51281158937576,7.623243571428571,7.801969045720448,7.87767801943964,7.640000000000001,6.597163560963045,7.197720555555557,7.257294637422313,7.127040447048875,7.198,7.383228869179998,7.2815333333333285,7.435318897707454,7.450126755579723,7.35,7.2696698254597205,7.309399999999994,7.390459044805879,6.532719944234237,7.336,7.802947115045292,7.392133333333329,7.483895964903054,7.37512693970401,7.526000000000001,7.599869669421022,7.003329999999998,7.429609840796268,7.879523760058892,7.3740000000000006,7.1483085688788215,7.283816666666663,7.368939698324456,6.949011565379978,7.403999999999999
7.96,6.304977877284517,7.218586666666672,7.140384066970222,7.307178888492032,7.892,6.836050413506398,6.968116666666666,7.0390195922682945,7.137427916726977,7.614,7.444494069741766,7.466330000000004,7.2356087698945855,8.214951664161445,7.696,9.350200789355089,7.499932857142863,7.2378036899319955,9.107996455243002,7.614,8.749633507760086,7.367675000000004,6.90499259991863,8.696891450048703,7.872,7.039294464135091,7.625106666666668,7.150569011389454,6.525132702622978,7.897999999999999,8.277958919906634,7.548360000000006,8.123663773670371,8.498383559340898,7.696,9.350200789355089,7.456187857142863,7.2378036899319955,9.149019935482988,7.614,8.749633507760086,7.210606666666672,6.90499259991863,8.70097096365626,7.872,7.710917275952618,7.316625000000004,7.212769781537884,7.798582184177011,7.424000000000001,7.74130969652966,7.541066666666675,7.643964259902394,7.663355943884903,7.468000000000001,7.1541380568179616,7.924158333333339,7.294241689124817,7.242576598212752,7.674000000000001,8.282620873333084,7.366250000000004,7.245036297443365,7.325426880257427,7.4239999999999995,7.511640401753858,7.681200000000006,7.35595692334858,8.313329762938293,7.424000000000001,5.367048806689931,6.931883333333334,6.8257715838962065,6.3258060313114095,7.613999999999999,8.54197880266704,6.71856267857143,7.177431698549317,8.471788959476632,7.424000000000001,8.318222971111581,6.971085083333338,7.3774063448929,8.367367842580915,7.424000000000001
6.56,7.100802041637705,6.475516666666672,6.120776465099025,5.9860562826028705,5.832,5.903311683726152,6.469116666666666,5.776448859373771,5.012050808070285,6.462000000000001,7.074667456301353,6.9963,6.724344882957781,6.226792170648011,6.816,6.164429158149992,6.625590000000003,6.4502757461140225,6.090067554341015,6.432,6.186627336212761,6.680299999999999,6.079383314806802,4.611722784399699,6.208,6.9082110378933175,7.3984039989177495,6.381484031184028,5.48475159067214,7.026000000000001,5.911246797230931,6.157765476190475,6.194633139890545,5.355315742235351,7.086,6.164429158149992,6.763983333333336,6.4502757461140225,5.9605928379823405,6.432,6.186627336212761,6.422713333333332,6.079383314806802,4.637001972187208,6.208,7.9660323771432635,6.696982500000001,6.525589017969645,7.168590993327072,6.598000000000001,6.663030390719586,6.585216666666667,6.055728252653687,5.974319840058772,6.252000000000001,5.763212264301847,6.261440476190477,5.760041474861032,7.128560005557559,6.394,7.285007678073321,6.294716666666666,6.406527357325278,5.277403821023096,6.428,6.264674843343124,5.917585,5.791544790929329,4.392803310297429,5.8100000000000005,6.578561993529806,6.540183333333331,6.153769470522691,5.2594606231590335,6.348000000000001,6.359375429232772,6.703650000000001,6.11463061566808,5.163195933428249,6.180000000000001,6.518098632541667,7.0084500000000025,5.970740625975274,4.074034139608379,5.7459999999999996
8.065,4.240274455115723,7.134516666666671,7.322836872741854,4.79517850889838,8.26,7.879055356531931,7.1194000000000015,7.313660217064049,8.640467917890454,7.837999999999999,7.1278319265037045,6.573391666666667,6.6356232707066605,6.5556625574969125,7.128,6.544968932246592,6.948976666666664,6.659728829638519,7.28223519931813,7.106,6.219257092399038,7.003343333333334,6.678204879521485,12.13150653589939,7.128,2.0154356505910354,7.073454047619049,6.873947558404719,4.465864981100291,6.67,8.214562128163655,7.238516666666666,6.515266518637151,11.362127864138653,7.611999999999999,6.544968932246592,7.024919666666664,6.659728829638519,7.10216905749492,7.106,6.219257092399038,7.083649999999994,6.678204879521485,11.876941460576976,7.128,6.148379861539068,6.550466666666666,6.917734494680296,5.714293589073461,7.128,7.387435855356401,7.033541666666671,7.209680703151053,7.55927842776693,7.128,8.478379034429828,7.272049999999997,6.7336830877179015,6.6024060142515335,7.7780000000000005,6.31202260326559,6.30857,6.466803182574157,5.910241758559628,7.128,9.982723816219353,7.02565111111111,7.005944329734451,16.098317867410657,7.106,6.023602244268138,6.931636666666668,6.467668912957564,8.775862450665562,6.824000000000001,7.833711617317985,7.28720166666667,7.2577858138966835,10.833978359897511,7.128,6.416073046876762,7.223216666666666,7.04665728671547,12.200330043037196,7.106
8.46,9.237074276870388,8.680120000000006,8.35785408600869,9.346767095218734,8.032,9.145180882224587,8.803685000000012,8.636778284147145,9.061405889265146,8.944,8.882860317618468,9.114220000000012,8.43845573221286,8.920422543980647,8.952000000000002,8.975720878253778,8.861674761904773,8.385359496063543,9.012890675468,8.952000000000002,8.955315502782357,8.674428333333346,8.375212474372594,9.081321494448455,8.943999999999999,8.225647146619583,8.893451666666676,8.412166547487018,8.21523110266849,7.947,7.273397199343153,8.727233333333347,8.421864698199439,7.61597906050455,8.898,8.975720878253778,8.789268571428583,8.385359496063543,9.010009416034556,8.952000000000002,8.955315502782357,8.91359666666668,8.375212474372594,9.01460144417856,8.943999999999999,9.081071189331297,8.996990476190486,8.667614234188108,9.140517168671867,8.943999999999999,8.9043308892658,9.10190785714287,8.708356751242476,9.210267232015742,8.952000000000002,8.928672742089349,9.080373333333347,8.362140409197014,8.958101975161998,8.535,9.2047094183772,8.852326666666677,8.406199240297934,9.295775188249431,7.947,9.05359796336073,9.082743333333344,8.409974914018978,9.194169033463783,7.947,9.204317803712533,8.54065000000001,7.8027341014689275,9.319096752093664,8.622,9.04528166688388,8.879931666666677,8.542735246929167,9.20419346142066,8.48,9.003930608063616,8.877112380952394,8.816534859740884,9.109648252535267,8.943999999999999
4.65,6.0735780896459755,5.889700000000001,6.137205515037088,5.731504963202307,5.601999999999999,5.5338437981136845,5.9329000000000045,6.349859536920278,5.97038331873855,5.356,5.672690508042136,5.6347000000000005,5.890368223059341,4.792984966582427,5.234,5.724294541112117,5.722899999999998,5.634766094055447,4.701804789612844,5.478,5.815495416336804,5.999200000000001,6.015175994280633,6.812530663935757,5.596,5.733649920339299,6.530058333333333,6.026894170154388,6.064475853111022,5.7780000000000005,7.869176605827697,6.179799999999999,6.630012577683888,7.6621247087980855,5.651999999999999,5.724294541112117,5.8044,5.634766094055447,4.798097881856351,5.478,5.815495416336804,5.9368,6.015175994280633,6.660538320199286,5.596,5.255353043846885,5.334999999999996,5.96353172533044,5.618373894231149,5.4239999999999995,5.545538780460418,6.009458333333332,6.150295547651456,5.5947885628136085,5.596,5.8081984648187035,5.752460000000001,6.391536599373072,5.665850653971799,5.83,5.26678416084971,5.364799999999997,5.8077564502172905,5.376983419440134,5.4239999999999995,5.950470475910001,5.8560000000000025,6.077746389364687,6.877279993568012,5.83,5.635584203755559,5.817999999999995,5.800016043815565,4.641992530694589,5.6,5.9036785730244175,5.678499999999998,6.078709506339299,5.096300086914241,5.651999999999999,5.385842161683857,5.478799999999998,5.8701154004692055,5.883348675517788,5.651999999999999
4.27,4.751058064688981,4.549706666666667,4.9819432383069,4.044511326415773,4.492,4.800655011554712,4.335506666666667,5.054968962143096,4.668841615063662,4.492,5.2418627459671345,4.665358333333333,5.012603505378988,4.63967052291255,5.198,5.378474889795418,4.665024166666666,5.021561262459069,3.68131333613596,4.418,4.974896693236038,4.49715711904762,5.351402085146129,5.028379508321679,4.288,4.237331922151835,4.414083571428568,4.816336088515425,5.508336963715125,4.401999999999999,5.96140979186833,4.581310674603176,5.55585453366888,6.450156684248574,4.970000000000001,5.378474889795418,4.518093333333336,5.021561262459069,3.8194844352589956,4.418,4.974896693236038,4.444920285714286,5.351402085146129,5.045485971854525,4.288,4.777451517589061,4.372541666666666,4.694904018496223,4.7110673060214046,4.288,5.071501999100592,4.455121547619044,4.689769892105521,4.46656733131721,4.288,6.210823992809506,5.437013333333333,5.8408214626672965,5.836412099251144,4.845999999999999,4.216745253024793,4.367701666666667,4.5148399893248845,4.416461590313069,4.314,4.754893053495396,4.857558333333333,5.071906182910395,4.3822570123520235,4.401999999999999,5.7113764123951425,4.725624047619049,5.332751616775506,4.92931566858259,4.396,4.8446404654609045,4.432658666666664,5.120441078231873,3.9578914253104203,4.314,4.881503056819637,4.4474083333333345,6.673208895733568,4.433198533898632,4.287999999999999
5.38,5.204016944926996,5.971763333333335,5.894622776453811,5.572597062931131,6.0600000000000005,5.791890825777763,5.922530000000003,5.8411696503110075,6.005739478984228,6.0,6.774027442792474,6.081613333333337,6.197932668954907,6.027431839602658,5.998,7.356726585429338,6.218486666666669,6.1507732037811955,6.863356320120953,6.0600000000000005,6.9053634399711825,6.086001666666671,6.174696672556626,6.361973123872071,6.200000000000001,5.7333493326728595,5.57625183836588,5.939847390057985,6.271056376609416,6.144,6.0808757453282105,5.80286666666667,5.995987212704459,6.252605491731747,5.964,7.356726585429338,6.232220000000001,6.1507732037811955,6.797567707878696,6.0600000000000005,6.9053634399711825,6.120113333333336,6.174696672556626,6.441200401902021,6.200000000000001,6.720799412450868,5.939600000000004,5.859063267667061,6.228900409160214,5.998,6.014070989622143,5.836437460317461,5.768781619595739,6.475293390622492,5.964,6.4339245494566715,5.975499999999999,5.966841278585044,6.386718111813639,5.922,5.961330942582627,6.0013716666666665,6.057101492756864,6.437409990338341,6.1160000000000005,6.263320016779946,6.1802633333333326,6.066001082842066,5.890692769975195,6.206,7.355142061054548,6.378899999999996,6.271565538383406,6.786357243875842,6.234,6.216808390584691,6.064950000000006,6.124984825386642,5.958452748949351,6.0200000000000005,6.279943877488422,6.118313333333336,6.022407099900413,6.01351850231885,6.1160000000000005
6.13,5.986702502122757,6.03281666666667,6.088076312203734,5.897901387866353,6.0200000000000005,6.041215132959173,5.971083333333338,5.969036611145409,6.259816690483577,6.2,5.023215015865923,6.039845000000006,5.882219041336222,5.84682622148299,5.9879999999999995,5.481989374874095,6.134236666666669,6.049291607958062,6.056587101004175,6.0600000000000005,5.622996485014777,6.143436666666673,5.94174263839754,5.764652591724259,6.200000000000001,6.011372013609189,6.060684594513244,6.029487518230165,6.17068985032954,6.144,5.885267798505782,6.309050000000006,5.902872327985575,5.968181493601973,6.178,5.481989374874095,6.220276666666672,6.049291607958062,6.127676461421248,6.0600000000000005,5.622996485014777,6.072066666666674,5.94174263839754,5.694514114283141,6.200000000000001,5.671826543181153,5.932700000000004,5.887057903581343,5.897716324186142,6.154000000000001,5.563817337124379,6.354733333333339,6.058917807551509,6.484963572095095,6.138,6.14003559901043,6.342000000000006,6.0064883016957955,6.372025518649611,6.1160000000000005,6.611176013219525,6.366683333333339,6.173186825947299,6.033756787930792,6.23,6.025444802652061,6.6213600000000055,6.015962352480375,6.112469431828182,6.23,6.093396479026882,6.291650000000001,6.2279254537045015,6.2291996262325275,6.182,5.58262956183595,6.165200000000006,5.970862741026728,6.044235541266828,5.854000000000001,5.681742758442182,6.05871666666667,5.840942555706503,5.844919362076654,6.1160000000000005
6.05,5.752677010183968,5.844712412698414,5.859892113213743,5.7152653615654,5.946,5.77449569493298,5.828866404761904,5.8453154401498315,5.727221099634939,5.946,5.804094105842633,5.871353452380953,5.830790656121257,5.740504856968594,5.946,5.768326612029005,5.816413156565655,5.8099834172522264,5.75446129671369,5.946,5.769875314407047,5.862659587301589,5.8097914769976775,5.726271542583422,5.946,6.585219441090329,6.352491436341437,6.405529302118628,6.518551581979178,5.946,6.522794399134158,5.857725285714286,5.809887749251501,6.904370909355832,6.054,5.768326612029005,5.8697881688311675,5.8099834172522264,5.723219468675843,5.946,5.769875314407047,5.83126285714286,5.8097914769976775,5.739670719391607,5.946,5.735187381251556,5.820478214285713,5.859989534508937,5.7508724799218385,5.946,6.13135788477869,5.8446521655844155,5.92165873707493,6.046544050433361,5.946,5.783824751727856,5.876775362193364,6.197961772442205,5.778502319374049,5.946,5.738739805102703,5.938380444444444,5.809794947287365,5.739517978171979,5.946,5.730975519774994,5.864010694444447,5.81000845387625,5.720846072203892,5.7299999999999995,5.748665666459973,5.882904071428571,5.810043732719742,5.743584441790664,5.946,5.759694484512103,5.816278535714284,5.813603613264005,5.718488932103592,5.946,5.749209108819506,5.852978667277167,5.80991615345401,5.737542477012707,5.946
6.92,6.81887682570524,6.904323333333333,6.970910163081041,7.1751951564362555,7.895999999999999,6.545440475789913,7.041369166666666,6.482518051428646,6.3839809816369915,6.548,6.288832066520386,6.200999999999997,6.375286796130248,6.185241452613522,6.2780000000000005,6.8215813947593835,6.560899999999998,6.651681672930288,4.525757680772698,7.108,6.333948437816906,6.52835,6.56161037892599,4.501783983995489,5.973999999999999,6.1765243145464215,6.64682666666667,6.145056933130686,5.289462707024856,6.35,6.226629402750681,6.858107142857141,6.356651851876638,5.469587228380115,6.946000000000001,6.8215813947593835,6.631856,6.651681672930288,4.411604859502343,7.108,6.333948437816906,6.774959999999996,6.56161037892599,4.693315295622518,5.973999999999999,6.266058656790817,6.500749999999999,6.251410727102806,5.537497768283444,5.43,5.818917474571789,6.122626190476193,6.321427763607859,5.473570609319018,6.5200000000000005,5.458079703371489,6.427549999999999,6.178170387641069,5.859617548314558,7.101999999999999,6.812394171091335,6.091400000000005,6.214211430113937,6.090826035618458,6.0120000000000005,6.258331762234428,6.3039,6.1551289533194185,5.412623043228071,5.7700000000000005,6.571813913843756,6.227766666666665,6.317758828608873,4.504042902729567,6.453999999999999,6.646255832500899,6.293650000000002,6.260169146676382,5.098586032355368,6.268000000000001,6.09588171408449,6.593633333333331,5.915981232171253,3.81306962414442,5.343999999999999
7.21,7.434603848435939,6.890125,6.810099564438806,7.471850673004111,7.486,7.579653339371704,6.975000000000002,7.209564210676832,7.140336672978387,7.486,5.59038471133667,7.025421190476189,6.743198382108236,7.1621620722440635,7.996,7.228495315128453,7.469070000000004,6.839094233798791,7.302305290470496,7.486,7.154885627183429,7.1328200000000015,6.824278576938179,8.164317864310512,7.093999999999999,7.101589578635359,6.993529862914862,6.972445384336058,8.718155474564142,8.042,6.187215486775144,5.68417,6.366537886129766,8.154703007891701,6.575999999999999,7.228495315128453,7.354453015873019,6.839094233798791,7.580632103424686,7.486,7.154885627183429,7.059053809523807,6.824278576938179,7.912651919379382,7.093999999999999,5.551655447940124,6.400300000000005,6.8187583504613425,5.051825145214755,8.040000000000001,8.024932591367511,6.404593333333334,6.457770476611005,6.7710719256689345,6.340000000000001,5.802853840171481,6.198900000000001,7.077856330803717,7.03631992697329,7.564,5.324661279605639,6.982606666666668,6.6425664590669,6.665461282646971,7.74,6.890368873062294,7.333050000000004,7.096017096736304,6.83131057423894,8.052000000000001,5.560150470950093,6.631899999999999,6.6630874192893,6.01502044458468,7.234,7.338234966048808,7.4907,7.302744920938801,7.563759726323242,7.6,6.890863895755039,7.3021600000000015,7.009828045107628,6.192399517057276,6.958
6.27,5.609170788266265,6.361805000000001,6.302732338715678,5.243642535588426,6.202,6.266439768653322,5.946760000000003,6.466041036354165,4.265174124119221,8.117999999999999,6.434777833815225,6.0633966666666685,6.159564126241518,5.880205499032147,5.430000000000001,5.304936483554731,6.711723333333335,6.258340108000113,5.013409987238964,6.066000000000001,5.346921311959453,5.844516666666668,6.36020028444453,5.15387032354333,6.07,6.464850466473246,7.260501309523815,6.6747089188179425,6.442349330710421,5.386,5.994994714075484,6.251950000000001,5.643511362257275,5.418926854402207,5.194,5.304936483554731,6.45907142857143,6.258340108000113,5.748619072548149,6.066000000000001,5.346921311959453,5.762600000000001,6.36020028444453,5.151933526485971,6.07,3.1841024257716053,5.3772277142857146,5.667791899455525,4.83240543884005,5.5600000000000005,5.174548871112146,5.95894107142857,6.068205576095328,5.2136705765172255,6.318,6.228984304355061,6.395635555555559,6.2263170128970895,5.001505622983704,6.498,6.29807887121662,7.089724999999999,6.450874735737807,5.89747274075948,7.062,6.427958649156574,6.136806666666668,6.462997048506704,5.180526773974106,5.401999999999999,5.219352656396218,5.3283,6.295881253924777,6.0649543212156845,6.2219999999999995,4.076092116835782,6.185150000000004,6.199599477366937,6.572937540282929,6.0200000000000005,6.500567717976047,6.086300000000002,6.815046001840478,5.988309812414291,6.534000000000001
6.99,6.476820215776872,6.665533333333335,6.838337150894923,7.748011018174832,6.086,8.520042086560402,6.877575000000002,7.348823124704402,10.249635917313077,8.254000000000001,6.404225932447057,6.829299999999993,6.812929335072577,7.544781859407547,6.94,6.7303444636138146,6.179649999999999,6.683953547726116,7.369396477230695,6.348,6.749945435434013,6.897049999999997,6.691346285591539,7.689812146579024,6.444,7.109178388580458,6.795018461538458,6.493987053416778,4.800950894815259,7.974000000000001,6.768272033168067,6.960650000000003,6.901272928013521,7.092173923265337,6.523999999999999,6.7303444636138146,6.247164999999998,6.683953547726116,7.30316369651893,6.348,6.749945435434013,6.9623499999999945,6.691346285591539,8.001188854681004,6.444,6.645415778576322,6.609315714285713,6.351105553320375,6.979363816356897,7.18,7.074656098092724,6.469799999999997,6.710838243075006,6.543022382923343,6.558,7.546743277076779,6.835949999999998,6.910967176734816,8.262904458212285,6.262,6.9651959829303856,6.3469166666666625,6.702628516976901,7.559020810502612,6.232,7.319719097611412,6.444741666666666,6.439495648465442,8.366470797821785,6.458000000000001,6.563683376276231,6.398099999999999,6.642692139009569,7.222083876050222,6.208,5.996668503524819,6.41788571428571,6.61248846617944,6.153107797211196,6.232,6.68210734100154,6.285799999999999,6.7422045196324465,8.30117855080758,5.74
6.21,6.493291099644023,6.019279999999998,6.232290559709066,6.591641944577102,6.026000000000001,7.197586205985552,6.198730000000003,6.353509144713282,7.1431531364780945,6.026000000000001,6.398317126816991,6.142879999999998,6.113922052166115,6.0645066476529985,6.102,6.300353943317593,6.444956666666661,6.33983373726226,6.309393162784538,6.28,6.251766241636055,6.586806666666664,6.275626950902502,5.8294763544249655,6.28,6.011372013609189,6.060684594513244,6.029487518230165,6.17068985032954,6.144,6.069503895091316,6.243270238095238,6.036971081314922,5.984800377446973,6.046,6.300353943317593,6.538763333333329,6.33983373726226,6.272481770153138,6.28,6.251766241636055,6.46532,6.275626950902502,5.78221011717717,6.28,5.83089233891396,6.129258888888888,5.954657973214214,6.028714489472794,6.056,5.986522031578917,6.11338583333333,5.87762169293854,6.059955693298173,6.198,6.063748329100136,6.2146333333333335,5.846679381817401,5.860134287615599,6.012,5.847036327904974,6.163549999999998,6.133642886417482,6.313655408101221,6.118,5.778121612663386,6.493950000000001,6.121170317570003,6.099998812697656,6.118,5.929920224702367,6.194799999999994,6.051784280039375,6.239201208336982,6.008,6.265571317936672,6.1260733333333315,6.076251449427558,6.2777338917588486,6.174,6.280383130211307,6.115413333333331,6.345045232329068,6.282292273644539,6.218
5.99,5.353997941693453,5.391876666666665,5.769925301220024,3.535521223180651,4.896000000000001,5.6201593937131396,5.453851666666667,6.330956979057467,4.422193624868793,7.535000000000001,7.502948007376107,6.950830000000002,6.942206612503354,7.001633728840138,8.786000000000001,6.427962574154787,6.389226904761905,6.2119787773576745,3.7482527154359553,4.862,6.290740390134808,5.963632714285715,6.381319172200847,3.43463460683205,5.696,5.415251777317856,5.451364588744589,5.6975256050056435,6.030484818314914,4.899,6.91814098518153,5.890931,7.648564603928258,6.3938717314870415,8.786000000000001,6.427962574154787,6.4549489393939385,6.2119787773576745,3.323910264638293,4.862,6.290740390134808,6.055485444444442,6.381319172200847,3.136956279745213,5.696,8.326676720030289,6.055658333333334,6.310510070284392,7.203608002808139,4.523999999999999,7.656530608897,8.212938333333334,7.4921273680151526,7.492335717406172,8.786000000000001,7.481704915388653,6.019724999999998,6.243458706167431,6.459367139775118,8.087,5.876901889999163,6.1397569047619065,6.383302274439769,4.543559091616719,4.6419999999999995,6.177095719517801,6.528279166666665,6.51046239573032,4.084021122698807,5.663,6.2005231683281234,5.883254999999999,6.2073301480082215,2.498831886793255,6.238,5.404262126732584,5.64663333333333,6.167128061217575,5.901865490811761,5.05,6.629385446536776,5.646428333333334,6.6922868045313315,5.715712965058116,6.642
