TRUE,2D|None|AtomPairBinary|RidgeRegression,2D|None|AtomPairBinary|RandomForestRegressor,2D|None|AtomPairBinary|SVR,2D|None|AtomPairBinary|MLPRegressor,2D|None|AtomPairBinary|KNeighborsRegressor,2D|None|AtomPairCount|RidgeRegression,2D|None|AtomPairCount|RandomForestRegressor,2D|None|AtomPairCount|SVR,2D|None|AtomPairCount|MLPRegressor,2D|None|AtomPairCount|KNeighborsRegressor,2D|None|AvalonBinary|RidgeRegression,2D|None|AvalonBinary|RandomForestRegressor,2D|None|AvalonBinary|SVR,2D|None|AvalonBinary|MLPRegressor,2D|None|AvalonBinary|KNeighborsRegressor,2D|None|ECFPBinary|RidgeRegression,2D|None|ECFPBinary|RandomForestRegressor,2D|None|ECFPBinary|SVR,2D|None|ECFPBinary|MLPRegressor,2D|None|ECFPBinary|KNeighborsRegressor,2D|None|ECFPCount|RidgeRegression,2D|None|ECFPCount|RandomForestRegressor,2D|None|ECFPCount|SVR,2D|None|ECFPCount|MLPRegressor,2D|None|ECFPCount|KNeighborsRegressor,2D|None|ERG|RidgeRegression,2D|None|ERG|RandomForestRegressor,2D|None|ERG|SVR,2D|None|ERG|MLPRegressor,2D|None|ERG|KNeighborsRegressor,2D|None|Estate|RidgeRegression,2D|None|Estate|RandomForestRegressor,2D|None|Estate|SVR,2D|None|Estate|MLPRegressor,2D|None|Estate|KNeighborsRegressor,2D|None|FCFPBinary|RidgeRegression,2D|None|FCFPBinary|RandomForestRegressor,2D|None|FCFPBinary|SVR,2D|None|FCFPBinary|MLPRegressor,2D|None|FCFPBinary|KNeighborsRegressor,2D|None|FCFPCount|RidgeRegression,2D|None|FCFPCount|RandomForestRegressor,2D|None|FCFPCount|SVR,2D|None|FCFPCount|MLPRegressor,2D|None|FCFPCount|KNeighborsRegressor,2D|None|Layered|RidgeRegression,2D|None|Layered|RandomForestRegressor,2D|None|Layered|SVR,2D|None|Layered|MLPRegressor,2D|None|Layered|KNeighborsRegressor,2D|None|MACCS|RidgeRegression,2D|None|MACCS|RandomForestRegressor,2D|None|MACCS|SVR,2D|None|MACCS|MLPRegressor,2D|None|MACCS|KNeighborsRegressor,2D|None|Pattern|RidgeRegression,2D|None|Pattern|RandomForestRegressor,2D|None|Pattern|SVR,2D|None|Pattern|MLPRegressor,2D|None|Pattern|KNeighborsRegressor,2D|None|RDKitBinary|RidgeRegression,2D|None|RDKitBinary|RandomForestRegressor,2D|None|RDKitBinary|SVR,2D|None|RDKitBinary|MLPRegressor,2D|None|RDKitBinary|KNeighborsRegressor,2D|None|RDKitCount|RidgeRegression,2D|None|RDKitCount|RandomForestRegressor,2D|None|RDKitCount|SVR,2D|None|RDKitCount|MLPRegressor,2D|None|RDKitCount|KNeighborsRegressor,2D|None|SECFP|RidgeRegression,2D|None|SECFP|RandomForestRegressor,2D|None|SECFP|SVR,2D|None|SECFP|MLPRegressor,2D|None|SECFP|KNeighborsRegressor,2D|None|TopologicalBinary|RidgeRegression,2D|None|TopologicalBinary|RandomForestRegressor,2D|None|TopologicalBinary|SVR,2D|None|TopologicalBinary|MLPRegressor,2D|None|TopologicalBinary|KNeighborsRegressor,2D|None|TopologicalCount|RidgeRegression,2D|None|TopologicalCount|RandomForestRegressor,2D|None|TopologicalCount|SVR,2D|None|TopologicalCount|MLPRegressor,2D|None|TopologicalCount|KNeighborsRegressor
5.98,6.082821025300449,6.10166785714286,6.203253699108857,5.159763151448354,6.101999999999999,5.972828967211116,5.8488666666666695,6.110842012666357,5.618961010041464,6.412000000000001,5.491776428565333,5.953250000000008,6.034633892084053,5.547056880188214,6.412000000000001,5.546949073097741,6.1665750000000035,6.316896854101629,5.344363302815482,6.412000000000001,5.589913534901552,6.078489285714292,6.334583847374736,4.953850845245686,6.412000000000001,6.155046852380644,6.23519380952381,6.455512996751048,6.306380248663737,6.7700000000000005,6.430421345070308,6.328100000000005,6.5488008042818775,6.166115513262219,6.412000000000001,5.546949073097741,6.22338333333334,6.316896854101629,5.357789214128941,6.412000000000001,5.589913534901552,5.902700000000003,6.334583847374736,4.923225389115988,6.412000000000001,5.428683682197597,6.195186666666674,5.844439949141322,4.954614564435254,6.412000000000001,5.822928014391472,5.86456666666667,6.605428683213107,5.352296030950211,6.412000000000001,5.432788087195399,6.140800000000006,6.145743657749506,5.576414214769805,6.412000000000001,5.989955371374972,6.3344500000000075,5.970582870549337,5.539449930303136,6.412000000000001,5.774931350045919,6.260400000000008,6.083477349261964,5.699129281297112,6.412000000000001,5.7163228359544815,6.5575666666666725,6.220455472004191,5.16400000997054,6.412000000000001,5.963138951559739,6.226100000000006,6.052348567129091,5.34601728570514,6.412000000000001,5.648342573401732,6.3905000000000065,6.019261251764324,5.280497166948214,6.412000000000001
8.92,8.197799210429027,8.084599999999998,8.102563732334508,8.224810167769208,8.11,7.916006778590335,8.082349999999996,8.093992020949234,7.671890682895546,7.912000000000001,8.372782245060726,8.158766666666665,8.081764428070487,8.259079664098133,8.008,8.371234329917172,8.105500000000001,8.192495385574254,8.48887271590604,8.11,8.434854173488143,8.177200000000001,8.042496132321066,8.217248268730637,8.11,7.6266769668277075,7.7165933333333365,7.945127121664743,7.788152178755794,8.288,8.082425558926822,8.376200000000004,8.2401698534228,7.526578592025317,8.138,8.371234329917172,8.158099999999997,8.192495385574254,8.521752813856967,8.11,8.434854173488143,8.2187,8.042496132321066,8.198557831119553,8.11,8.408946333171933,8.037999999999997,8.168242597237409,8.192102817599476,7.9959999999999996,7.781938305482161,8.181185476190473,8.141413306976135,8.54143774963121,8.052000000000001,8.431761908989339,8.043600000000001,8.000796530303926,8.082626201501412,7.99,7.711282985690271,7.666899999999989,8.019613576384716,7.892050017352407,7.962000000000001,7.915215348033669,7.873199999999989,8.013309624179126,7.912869193264482,7.988000000000001,7.876693266226628,8.269000000000002,7.922499454236916,8.220682377510437,7.878,8.30140456769028,8.09109999999999,8.083934249615645,8.567036327729653,7.9799999999999995,8.258147087627659,8.087699999999987,8.012672503941719,8.606637467267108,7.903999999999999
7.92,7.676877715037448,7.991859999999997,8.040047395397716,7.867143387824505,8.33,7.618304822444431,8.110699999999994,8.041348478299792,7.272157006779474,8.501999999999999,7.5018299314038845,8.015033333333331,7.874656651842711,7.571927845146965,7.845999999999999,7.516367356786035,8.247699999999993,7.706424651952165,7.094210915067375,8.33,7.6206611028704945,8.253533333333328,7.759778100336706,7.302341699968804,8.064,8.275090145854374,8.368637059884557,8.34501701466961,8.213247293498144,8.476,8.259589172231534,8.333633333333326,8.194939519956941,7.539198492693574,8.364,7.516367356786035,8.235499999999991,7.706424651952165,7.0531824428703995,8.33,7.6206611028704945,8.318199999999994,7.759778100336706,7.199831195975034,8.064,8.003344509644332,7.978299999999995,7.730973889761992,7.378893037760207,8.29,7.899182637717562,8.09605833333333,7.76912950175345,7.885257203594466,8.797999999999998,7.156110705364785,8.096900000000002,8.01970472411909,7.037464878016125,8.668,8.059310708566159,7.796899999999995,7.696326341755332,7.3586574688448385,8.206,7.965312498053345,7.921199999999998,7.746159191063765,6.835969723498867,8.1,7.660052885814199,8.046699999999998,7.921096830777101,7.109384438453019,8.4,6.991796916759021,7.828899999999994,7.701013058983386,7.008563254741763,8.264,7.254427890452174,7.968499999999995,7.796566178463221,7.2125880346723665,7.903999999999999
7.5,8.391035042074574,8.206033333333336,7.894611542076313,7.814034772244027,8.322,8.054905307419528,8.33675,7.989934503727288,8.628577073228799,8.266,7.9405478253986415,7.895113333333337,7.796875449804304,8.340527294261186,8.225999999999999,8.634669579029001,8.108500000000003,7.904390217188386,8.880847195598434,8.028,8.786472475461306,8.355450000000005,7.98659457574113,9.079125792491636,7.984,7.620600009265279,8.423311111111115,7.022366269891612,7.128587186820171,8.036,8.177826484328893,8.048441666666669,7.969789884776778,7.438149403160394,7.468000000000001,8.634669579029001,8.241000000000007,7.904390217188386,8.8854116969865,8.028,8.786472475461306,8.163400000000005,7.98659457574113,9.076765612119706,7.984,7.884795621927461,8.104800000000004,7.827600764953127,8.075243261973725,8.022,7.661043984536622,8.103656666666671,7.793640279618964,7.70463894581462,7.4,7.3335295784200065,8.184433333333336,7.68992614301623,7.950538617886092,7.328,8.003186492113766,7.760300000000004,7.612536902258407,7.871967627947534,7.9159999999999995,8.514142680296592,7.788300000000005,7.669398772171492,8.634998711142899,7.869999999999999,8.836698452702176,7.986100000000006,7.875782430127926,8.866732108815421,7.862,8.11847107463312,7.942900000000003,7.822720129235862,8.511040598890325,7.906000000000001,8.950625410992629,8.137200000000005,7.899998263239406,9.060089901765638,8.329999999999998
6.26,5.866831838387337,5.878421666666665,5.961489447200777,5.508165273646882,5.888,5.8530090268513675,5.935061666666666,6.768212848061669,5.776152896174118,5.654000000000001,5.1559672605831,5.607151666666664,5.835586361294146,4.741453445526275,5.465999999999999,5.088438464583389,5.5514633333333325,5.770821343603842,4.875301549454634,5.6579999999999995,4.886604188927157,5.707680952380949,5.928779939419086,4.6517472300475395,5.6579999999999995,3.751178031800878,5.583750714285717,6.34628738071929,4.538894135042414,5.826,5.152891017344979,5.7198733333333305,5.9798267701574535,4.938584807018953,5.622000000000001,5.088438464583389,5.668141666666668,5.770821343603842,4.9825225568738665,5.6579999999999995,4.886604188927157,5.674791666666665,5.928779939419086,4.648547171430465,5.6579999999999995,4.851146663192444,5.267913333333334,5.918416391628945,5.80901926851719,5.414,5.017256244115848,5.603788333333328,6.090643521220457,5.169456233043915,5.33,5.694836567834447,5.644700000000001,5.881655001316972,5.72223459272947,5.414,4.754192248654026,5.963483333333332,5.868543990152389,5.5253931591335625,5.603999999999999,5.270413129804927,5.376029166666665,6.366548884705624,6.15942925283738,5.603999999999999,5.922837285004922,5.741889999999999,6.082832672049447,5.843736270600266,5.868,5.870796676073004,5.834349999999998,5.913783862833668,5.992879988420819,5.9719999999999995,5.85811540111497,5.861216666666663,6.005764748951568,5.804746039583165,5.846000000000001
6.72,7.814870244466736,8.4212,8.143803528867007,8.867385138828732,7.960000000000001,8.201193943907397,8.093599999999999,8.217169988988744,8.59934660177932,8.236,7.75196688306234,8.176299999999996,8.297953492406545,7.759825633203658,7.2700000000000005,7.861230530857261,7.8959999999999955,7.907891741208247,7.892305517209166,7.344000000000001,7.943092692679044,7.809699999999998,7.891297505327804,8.07440465367948,7.344000000000001,8.198378165362367,7.164988571428572,8.495641445149925,8.172546735100484,7.228,8.034487506651077,7.173740714285722,8.385435484437682,8.04707732204714,7.294,7.861230530857261,7.934700000000001,7.907891741208247,7.726246243200285,7.344000000000001,7.943092692679044,7.9782999999999955,7.891297505327804,8.044494101867757,7.344000000000001,8.114743511370039,8.169799999999995,8.348677877860375,7.937562906956438,7.770000000000001,8.258032832161048,7.288063333333337,8.369871531453544,8.238666251965672,7.75,7.223032710071874,7.699875714285713,8.206624389872196,7.333486370103802,7.330000000000001,8.119234079506498,8.358999999999996,8.205819123588928,8.162026594000341,7.770000000000001,8.546615453119442,8.433399999999999,8.362049698707429,8.193058564344302,7.770000000000001,8.388911937405727,8.328199999999994,8.262914471611067,8.279566915947447,8.332,8.051099894053316,7.648699999999998,7.940812913625659,8.05516826214692,7.344000000000001,8.003594255426265,7.707900000000003,8.155198666381647,8.18634940787504,8.065999999999999
9.1,8.78240147976997,8.4247,8.229593639651622,8.125488545230086,8.441999999999998,8.50277592880973,8.365100000000002,8.339056918359082,7.735104846729865,8.254,8.296748716023163,8.300580000000004,8.304312529462855,8.086779570795814,8.418000000000001,8.34003201485536,8.388499999999999,8.400717512168631,8.314709673891478,8.475999999999999,8.231294891828215,8.469000000000005,8.449144769842869,8.119196614541346,8.464,8.200733996444713,8.532424285714283,8.178537993338523,7.685244071285893,8.313999999999998,7.62007648483294,8.254000000000001,7.89233100744041,7.296015715666734,7.714,8.34003201485536,8.350800000000003,8.400717512168631,8.301871616620735,8.475999999999999,8.231294891828215,8.397099999999996,8.449144769842869,8.12105472513168,8.464,8.362126144248828,8.07748666666666,8.33882408645926,8.047264368888328,8.124,8.070279932327438,8.030726666666666,8.203651856875902,7.731147590646612,8.104,8.315657224350584,8.212499999999997,8.10432726009008,8.14339991057113,8.206,8.674638249562616,8.3484,8.570597325733148,8.589780528527923,8.5,8.321717994948223,8.3637,8.524731498425806,7.903230668236097,8.592,8.178165050393748,8.259500000000001,8.407827925713946,8.198426265353163,8.59,8.362137697421064,8.412399999999998,8.438435400023783,8.014585333526592,8.552,8.21686626573885,8.4267,8.361270980882793,7.6908813056928995,8.406
6.22,6.294784580257726,6.130225000000005,6.231066532842348,5.0724452758905,6.101999999999999,6.307731015703722,5.962700000000005,6.1789599396673305,5.380876392500439,6.412000000000001,6.229836509885301,6.130616666666672,6.086563720971895,5.650291619331797,6.412000000000001,6.05503981761154,6.342100000000004,6.400313647158652,5.930791728348204,6.412000000000001,6.121200051849703,6.2145750000000035,6.407269015949586,5.260652580726138,6.412000000000001,6.155046852380644,6.23519380952381,6.455512996751048,6.306380248663737,6.7700000000000005,6.395603743662097,6.38040000000001,6.517880077526907,6.094042954040627,6.412000000000001,6.05503981761154,6.546866666666674,6.400313647158652,5.904956186161005,6.412000000000001,6.121200051849703,6.140700000000002,6.407269015949586,5.22351710550716,6.412000000000001,5.428683682197597,6.195186666666674,5.844439949141322,4.954614564435254,6.412000000000001,5.619080017673632,5.862066666666672,6.509590264183919,4.867526669300687,6.412000000000001,5.432788087195399,6.140800000000006,6.149582942836686,5.576416515809414,6.412000000000001,5.989955371374972,6.3344500000000075,5.970582870549337,5.539449930303136,6.412000000000001,6.135019608517042,6.577900000000007,6.113326146912617,5.620887333322242,6.412000000000001,6.25710911071379,6.903560000000004,6.235173167707683,5.5080494229721095,6.412000000000001,6.154748140590761,6.626500000000006,6.099729217315801,5.026593533002489,6.101999999999999,5.931932570646328,6.799700000000005,6.093253345950944,5.065268882905783,6.412000000000001
9.06,8.88372168145542,8.655,8.260684617399537,8.234108474505545,8.829999999999998,8.114125240306317,8.530199999999997,8.116763241962843,8.182129214073582,8.732000000000001,7.949382518200563,8.185400000000001,8.30486870397694,7.981705500236008,8.446000000000002,8.391998443078258,8.6478,8.218780343965946,7.619971858812645,8.532,8.356545151385875,8.5698,8.146640855053231,7.65822632238616,8.532,7.989253537218525,8.496075714285709,7.9541155981540275,7.028960896004786,8.468,8.18587207185861,8.524949999999993,8.183260814258325,7.863613351417169,8.572,8.391998443078258,8.659700000000003,8.218780343965946,7.735374493366387,8.532,8.356545151385875,8.539000000000001,8.146640855053231,7.75549576621661,8.532,8.968176157323096,8.55985,8.494183281763409,8.193833476815508,8.75,8.40172610910514,8.578290476190475,8.324606589341416,8.043493858148654,8.64,7.7595717207711745,8.263399999999997,8.01183607443727,7.895457084663425,8.620000000000001,8.161026836646007,8.3511,8.397627230091949,7.610447919466992,8.680000000000001,8.862375251495141,8.426300000000003,8.549249099084548,8.439219739382557,8.57,8.484353971247273,8.4038,8.329472376556689,7.9233900848219845,8.532,8.661906909120699,8.7096,8.243155972668637,8.235414570213793,8.572,8.539336314821966,8.5491,8.081178333924308,8.707840473832034,8.532
6.96,6.9184841977084215,7.609823333333335,7.2494395209457325,6.913047140475007,7.828,6.9616147226389575,7.350750000000001,7.159888387809711,6.021119985666861,7.815,7.579406089626839,7.32751833333333,7.460609967209753,7.674714563836628,7.675,7.393442600604714,7.2347816666666604,7.357737353564403,7.487096788637056,7.579000000000001,7.632296369403934,7.400679999999999,7.407619509978296,7.581632704016235,7.579000000000001,7.430393648547806,7.097440367965366,7.36602096570964,6.173053249128224,7.150999999999999,6.885376483629919,7.297573333333328,7.151489354803494,5.944750502987032,7.823,7.393442600604714,7.381520833333331,7.357737353564403,7.438661125527953,7.579000000000001,7.632296369403934,7.392393333333332,7.407619509978296,7.546302125707612,7.579000000000001,7.818100536562678,7.359977499999998,7.553948656331569,8.23700442278157,7.465000000000001,7.17157701749412,7.458532500000005,7.45042747702961,7.031865063987448,7.578999999999999,7.578915148327799,7.460639999999991,7.670700274085209,7.880221054976272,7.718999999999999,7.46353945380707,7.410832499999994,7.629156160614085,7.7218625042512725,7.829000000000001,7.614631073207569,7.412566666666656,7.6064486975894505,7.588080617234293,7.977000000000001,7.530710544907066,7.397776666666664,7.398814789416724,7.757447958511241,7.623,7.539777010881386,7.415274999999996,7.447286822191461,7.197930952889505,7.617,7.410733977122621,7.356383333333326,7.439571883841193,7.013262350752175,7.617
7.52,7.5906903905848875,7.714850000000002,7.632593088972204,7.026009782768102,7.812,7.486898317888343,7.747783333333331,7.555823941303727,6.604916837152432,7.928,7.4816432757044655,7.405699999999996,7.325037407239244,7.018805544824308,7.235999999999999,7.7102728867039385,7.507137499999998,7.5054175240241605,6.978825387409033,7.235999999999999,7.6007979363450975,7.442999999999996,7.455522211940084,6.829127149604407,7.235999999999999,8.001862513130696,7.626451666666663,7.790471244125242,7.238199915402021,8.096,7.81401884086303,7.9208333333333325,7.8909776879538,6.577181855730434,7.422,7.7102728867039385,7.5289499999999965,7.5054175240241605,6.876109006707881,7.235999999999999,7.6007979363450975,7.574899999999998,7.455522211940084,6.974814808389727,7.235999999999999,8.708150932957114,7.4473,7.343588711991814,6.9167857396535934,7.236,7.645815480174137,7.334329999999997,7.471201076393711,6.7547282661894394,7.418000000000001,7.475181227018412,7.369650000000003,7.667104180206204,7.344417065611116,7.812,7.2486360395190745,7.3850999999999996,7.386916665175624,6.987128426920326,7.236,7.387271420660846,7.4544999999999995,7.462592283782284,6.844454382879297,7.236,7.707174544110988,7.578,7.423931554475509,7.1410366323378085,7.236,7.172396061416179,7.331899999999997,7.454148073446001,6.543123403527353,7.236,7.195644592119802,7.42765,7.373609995125124,6.589575901301338,7.236
5.7,8.367933825395669,7.903849999999997,7.654907014500404,8.1814642166997,7.538000000000001,8.330759470096298,8.009309523809522,7.837085691787044,8.218213053026307,7.65,7.578718059640366,7.83201904761905,7.557083214586906,7.633122335182379,7.796000000000001,7.814306121642308,7.9156333333333295,7.491281049968797,8.139735020239469,7.62,7.840527858977236,7.812899999999996,7.517176319873576,8.185267807638155,8.128,6.862661848148412,7.583559999999993,6.823772989035737,7.259023230499373,7.228,7.425219996083568,8.340899999999994,7.38433361718235,7.644346647536743,7.458,7.814306121642308,7.724599999999998,7.491281049968797,7.828274603586951,7.62,7.840527858977236,7.700199999999994,7.517176319873576,8.138030474599137,8.128,7.421362549612693,7.853299999999998,7.546336447772757,6.790354799777186,7.836000000000001,8.25402054665308,7.6986833333333315,7.551831876919001,7.614891214758252,7.65,7.221605733689554,7.616899999999996,7.3618312002079875,7.112733261905061,8.25,8.036326358706036,7.59913333333333,7.605932939170642,7.641901641100887,8.084,7.857126971858695,8.040133333333324,7.5851459314736065,7.9049175388836534,8.084,8.673446964117122,8.084799999999992,7.635546118141318,8.224032657108769,8.082,8.436470076863863,8.160506666666658,7.562650239938936,7.728837072246223,7.58,8.199127933615728,8.35009999999999,7.563672833067318,8.142809085768542,8.386
7.8,5.9292137656313635,7.008449999999999,7.083857905776814,6.918909446655611,7.102000000000001,6.568383280255308,7.042409999999998,7.154163334523167,7.952622263471956,7.284000000000001,7.5535345113932815,6.669458333333328,6.9785582686709065,6.6893672105111674,7.4319999999999995,6.518658754073275,6.850997619047619,7.041564929350739,5.891336231449433,7.236,5.887269843829565,6.668797499999996,6.948993557196399,6.064815762141809,6.3340000000000005,6.839590632882379,5.9184880952381,6.796348561546581,3.9814398345428255,7.276000000000001,6.924616968519409,7.583404166666667,6.904558433984702,6.57242456320442,8.128,6.518658754073275,6.795829999999999,7.041564929350739,5.72250213476939,7.236,5.887269843829565,6.8117749999999955,6.948993557196399,6.01483762715594,6.3340000000000005,5.503677656421618,6.405259999999994,6.938774395968275,6.749290555058782,6.7219999999999995,6.082680498606226,7.544449999999997,7.046674995504428,6.544740857074808,7.06,7.93416430390471,6.482016666666664,6.822490703943192,5.406767493184597,8.175999999999998,7.116061359808409,6.626776666666661,6.936393451030771,7.119752274517262,6.904000000000001,6.08285337626409,6.3295916666666665,6.7169457617976365,6.108104377336613,6.698,6.173793530171161,6.578272857142855,6.960556785229862,5.37752983688344,6.4,5.84471811877907,7.044733333333329,7.012756740732582,5.645899720617367,7.494,6.364708917509443,7.11023333333333,6.829912306190382,5.600791317672709,6.034000000000001
8.54,8.569393726665812,8.353000000000002,8.294280477828668,8.242467004048466,8.430000000000001,8.849845544095047,8.363100000000005,8.429221344035039,8.839413055651962,8.622,8.617001216232683,8.6851,8.514356882167686,8.339205980025016,7.6,9.198893663025782,8.499500000000001,8.501509844649851,9.097336998947878,8.364,9.148395197500115,8.507000000000005,8.58819028935794,9.022318593932996,8.585999999999999,8.234789782733223,7.717328138528137,8.386999841339646,8.235899084476362,7.228,8.034487506651077,7.173740714285722,8.385435484437682,8.04707732204714,7.294,9.198893663025782,8.476100000000004,8.501509844649851,9.064942173311612,8.364,9.148395197500115,8.580099999999998,8.58819028935794,9.084740634355516,8.585999999999999,8.668591387336596,8.348599999999998,8.380159494476848,8.03517874702002,7.769999999999999,8.258032832161048,7.288063333333337,8.369871531453544,8.238666251965672,7.75,8.079396930666135,7.890475000000005,8.198457558696667,8.027652148604375,7.3759999999999994,8.691381476869982,8.275299999999996,8.126369084594343,8.358563075505813,7.544000000000001,8.774283991303648,8.318900000000001,8.3410360443008,8.922190013652461,7.8740000000000006,8.668335574531362,8.2145,8.356355523765309,8.669649825794803,8.186,8.714620921040382,8.488800000000001,8.3775725364471,8.367669552745484,8.28,8.952280280599933,8.535900000000005,8.451585211287853,8.349336063941394,8.49
8.3,6.558908651798746,7.396633333333329,7.191666449973152,7.12952842732418,7.236,7.365391592439163,7.684899999999998,7.4950133541157005,7.142008109026701,7.322,8.212831781728031,7.801599999999997,7.537927310083912,8.02785958785627,7.976000000000001,7.733127029465075,7.627600000000001,7.4801438174575825,7.7325467238084915,7.236,7.87193928109417,7.545499999999996,7.578022163918874,7.680959137166157,7.087999999999999,7.893001009095967,7.923206666666667,8.005738368560063,7.446563568580605,8.218,7.193287599919185,7.0285999999999955,7.214233252769547,6.733579356185212,7.728,7.733127029465075,7.646699999999997,7.4801438174575825,7.683176497207325,7.236,7.87193928109417,7.528,7.578022163918874,7.657681998902059,7.087999999999999,7.504300759465667,7.674699999999993,7.419000422009641,7.4677671106501435,7.57,7.222771850125443,7.280299999999999,7.284752170506938,7.277901092788643,7.236,7.232926880460472,7.367999999999994,7.45600534256872,7.717238906647418,7.790000000000001,7.283184491001199,7.5123000000000015,7.507015057717326,7.663164039366753,7.236,7.732568832732753,7.5875,7.506944873462112,7.443110974678266,7.506,7.757041134405966,7.5495,7.577779137350744,7.14096695196223,7.948,7.579082863258985,7.574199999999996,7.474179270777952,7.241705815059013,7.384,7.5241852855469515,7.494099999999995,7.534126300561416,7.167428336341123,7.4239999999999995
6.02,6.283545732351069,6.379299999999998,5.616105150107955,5.374191984477635,5.763999999999999,5.355861546323581,5.528833333333335,5.940472165158665,5.55400098320022,5.651999999999999,6.289515166261419,6.3744000000000085,5.744210462947955,6.106791777162914,6.51,6.092233533521357,5.805200000000002,5.6494088897003385,5.784184003568013,5.3740000000000006,5.903088344548859,5.947200000000001,5.617091058130782,5.6139389367044075,5.529999999999999,6.259763383881596,6.454228571428579,6.259916596870148,6.44887342972052,6.4,5.707380085018331,5.933120000000005,5.936006198091741,5.629705162082375,5.08,6.092233533521357,5.925100000000003,5.6494088897003385,5.719985986250366,5.3740000000000006,5.903088344548859,5.993925000000006,5.617091058130782,5.660043715626111,5.529999999999999,6.245341671135247,6.158500000000006,5.436925360296368,5.986856867837286,5.904,5.682848965850355,6.120000000000005,5.895208815610888,5.585460133026898,5.918,5.721084018670254,5.463300000000004,5.393643610195432,5.5739546207571955,5.276,6.291847736439707,5.595900000000003,5.535858326695781,5.906521064416081,6.11,6.260649035713596,5.533875000000005,5.589793153020627,6.0148438505688215,5.89,5.482171138433471,5.287500000000003,5.550397446692466,5.319781151366003,5.368,5.672202369245698,5.737400000000003,5.592841135553545,5.498094153657468,5.5120000000000005,5.621471801684009,5.776000000000003,5.463135977561947,5.371636474018444,5.374
6.3,6.670497211647827,6.128151190476191,6.301845715130976,5.360216589085129,6.101999999999999,6.729420586844673,6.093433333333338,6.200392772256947,5.848553081462308,6.412000000000001,5.94805895956974,6.210916666666671,6.116889844264869,5.132393028210982,6.412000000000001,6.772495934712417,6.428650000000005,6.570522302256511,6.206485338404275,6.412000000000001,6.646687304230827,6.275875000000003,6.587515401295887,5.752901593477295,6.412000000000001,6.155046852380644,6.23519380952381,6.455512996751048,6.306380248663737,6.7700000000000005,6.430421345070308,6.328100000000005,6.5488008042818775,6.166115513262219,6.412000000000001,6.772495934712417,6.619766666666674,6.570522302256511,6.1002827652467895,6.412000000000001,6.646687304230827,6.2227,6.587515401295887,5.7930651588306015,6.412000000000001,5.569709631426049,6.321886666666674,5.862382600628379,5.0890980455348975,6.412000000000001,5.91055060352868,5.90276666666667,6.5730191044001005,5.015225610217941,6.412000000000001,5.432788087195399,6.140800000000006,6.145743657749506,5.576414214769805,6.412000000000001,5.862089690015398,6.331750000000007,5.977276259012469,5.434556763814456,6.412000000000001,6.120881742250478,6.571300000000007,6.123122472723633,5.788681368803436,6.412000000000001,6.0697526244461475,7.001633333333338,6.291346023179009,5.212344583179702,6.412000000000001,6.0535081727293365,6.6420000000000075,6.09806864319744,5.073047258080119,6.101999999999999,6.116441008377269,6.834300000000004,6.172049881694121,5.323455969627847,6.412000000000001
6.0,6.208172539633773,6.095301190476193,6.2548091612181205,5.47762522294525,6.412000000000001,6.318837588706287,5.978500000000002,6.13712514187501,6.033260491058953,6.412000000000001,5.209998878249771,6.031150000000006,6.06551230956385,5.012391015764906,6.412000000000001,6.137440003473304,6.229650000000004,6.428658093035791,5.365070215443078,6.412000000000001,6.115400787282676,6.075564285714291,6.517010790520503,5.446099857996844,6.412000000000001,6.155046852380644,6.23519380952381,6.455512996751048,6.306380248663737,6.7700000000000005,6.465238946478519,6.077100000000006,6.580421642685319,6.238188072483813,6.412000000000001,6.137440003473304,6.331883333333337,6.428658093035791,5.339801075348227,6.412000000000001,6.115400787282676,5.901600000000003,6.517010790520503,5.492773442439429,6.412000000000001,5.569709631426049,6.321886666666674,5.862382600628379,5.0890980455348975,6.412000000000001,5.750673903822596,5.852766666666671,6.542886361038631,4.879491794255935,6.412000000000001,5.432788087195399,6.140800000000006,6.141855457675146,5.576415627383155,6.412000000000001,5.862089690015398,6.331750000000007,5.977276259012469,5.434556763814456,6.412000000000001,5.760793483779355,6.229000000000006,6.093293527552453,5.866923316778305,6.412000000000001,5.528966349686838,6.681133333333337,6.274908049468063,4.868295170178132,6.412000000000001,5.861898983698316,6.253500000000006,6.054553244544361,5.39247101078277,6.412000000000001,5.832851011132672,6.454800000000006,6.100284057539182,5.538684253670278,6.412000000000001
