TRUE,2D|None|AtomPairBinary|RidgeRegression,2D|None|AtomPairBinary|RandomForestRegressor,2D|None|AtomPairBinary|SVR,2D|None|AtomPairBinary|MLPRegressor,2D|None|AtomPairBinary|KNeighborsRegressor,2D|None|AtomPairCount|RidgeRegression,2D|None|AtomPairCount|RandomForestRegressor,2D|None|AtomPairCount|SVR,2D|None|AtomPairCount|MLPRegressor,2D|None|AtomPairCount|KNeighborsRegressor,2D|None|AvalonBinary|RidgeRegression,2D|None|AvalonBinary|RandomForestRegressor,2D|None|AvalonBinary|SVR,2D|None|AvalonBinary|MLPRegressor,2D|None|AvalonBinary|KNeighborsRegressor,2D|None|ECFPBinary|RidgeRegression,2D|None|ECFPBinary|RandomForestRegressor,2D|None|ECFPBinary|SVR,2D|None|ECFPBinary|MLPRegressor,2D|None|ECFPBinary|KNeighborsRegressor,2D|None|ECFPCount|RidgeRegression,2D|None|ECFPCount|RandomForestRegressor,2D|None|ECFPCount|SVR,2D|None|ECFPCount|MLPRegressor,2D|None|ECFPCount|KNeighborsRegressor,2D|None|ERG|RidgeRegression,2D|None|ERG|RandomForestRegressor,2D|None|ERG|SVR,2D|None|ERG|MLPRegressor,2D|None|ERG|KNeighborsRegressor,2D|None|Estate|RidgeRegression,2D|None|Estate|RandomForestRegressor,2D|None|Estate|SVR,2D|None|Estate|MLPRegressor,2D|None|Estate|KNeighborsRegressor,2D|None|FCFPBinary|RidgeRegression,2D|None|FCFPBinary|RandomForestRegressor,2D|None|FCFPBinary|SVR,2D|None|FCFPBinary|MLPRegressor,2D|None|FCFPBinary|KNeighborsRegressor,2D|None|FCFPCount|RidgeRegression,2D|None|FCFPCount|RandomForestRegressor,2D|None|FCFPCount|SVR,2D|None|FCFPCount|MLPRegressor,2D|None|FCFPCount|KNeighborsRegressor,2D|None|Layered|RidgeRegression,2D|None|Layered|RandomForestRegressor,2D|None|Layered|SVR,2D|None|Layered|MLPRegressor,2D|None|Layered|KNeighborsRegressor,2D|None|MACCS|RidgeRegression,2D|None|MACCS|RandomForestRegressor,2D|None|MACCS|SVR,2D|None|MACCS|MLPRegressor,2D|None|MACCS|KNeighborsRegressor,2D|None|Pattern|RidgeRegression,2D|None|Pattern|RandomForestRegressor,2D|None|Pattern|SVR,2D|None|Pattern|MLPRegressor,2D|None|Pattern|KNeighborsRegressor,2D|None|RDKitBinary|RidgeRegression,2D|None|RDKitBinary|RandomForestRegressor,2D|None|RDKitBinary|SVR,2D|None|RDKitBinary|MLPRegressor,2D|None|RDKitBinary|KNeighborsRegressor,2D|None|RDKitCount|RidgeRegression,2D|None|RDKitCount|RandomForestRegressor,2D|None|RDKitCount|SVR,2D|None|RDKitCount|MLPRegressor,2D|None|RDKitCount|KNeighborsRegressor,2D|None|SECFP|RidgeRegression,2D|None|SECFP|RandomForestRegressor,2D|None|SECFP|SVR,2D|None|SECFP|MLPRegressor,2D|None|SECFP|KNeighborsRegressor,2D|None|TopologicalBinary|RidgeRegression,2D|None|TopologicalBinary|RandomForestRegressor,2D|None|TopologicalBinary|SVR,2D|None|TopologicalBinary|MLPRegressor,2D|None|TopologicalBinary|KNeighborsRegressor,2D|None|TopologicalCount|RidgeRegression,2D|None|TopologicalCount|RandomForestRegressor,2D|None|TopologicalCount|SVR,2D|None|TopologicalCount|MLPRegressor,2D|None|TopologicalCount|KNeighborsRegressor
4.8,5.129170803938953,6.597100000000003,5.122539015976721,5.956779197652265,5.444,5.695758376043279,5.064099999999999,6.068025244261037,7.909285690868621,5.443999999999999,5.062103725614904,4.861600000000003,5.219074054030818,4.7928792319659665,5.566,4.905521289003523,4.897150000000001,5.038445370432242,4.14472183425649,5.536,5.5712927788211,5.636850000000001,5.492358577825876,6.954126335162179,4.795999999999999,5.462833517347038,5.214146666666667,5.027837925155497,5.126442218401354,4.678,5.7528349928298255,5.087399999999999,5.5811062040978365,5.58318111945137,4.796000000000001,4.905521289003523,4.8900000000000015,5.038445370432242,4.121909943194546,5.536,5.5712927788211,5.671719999999999,5.492358577825876,6.605638534739029,4.795999999999999,5.155829038827736,5.170250000000005,5.237424068098603,5.049220383934091,5.536,5.326678890736809,4.823883333333336,4.989983145286825,4.502911229965172,5.444,6.118232544092242,5.256619999999998,5.245963295354347,5.1956361705441445,4.868,4.782149718920413,5.067430000000003,4.9900899528891145,4.579476850939769,5.536,5.01174772088326,4.876060000000001,5.599802727817706,7.668264697755709,4.796000000000001,4.88105093031524,4.888000000000003,4.848770323854827,3.9620452585452037,5.536,5.7332881287434265,5.065199999999998,5.507268384329926,5.279984209616242,4.796000000000001,6.212715420184431,4.9568,6.094326776208453,6.689316016553691,6.306
6.3,6.052997192356385,6.0721500000000015,6.003041077401065,6.054914467553156,6.177,6.059601168024423,6.137850000000001,6.016911545601427,5.852764653867578,6.317,6.03994106479745,6.244050000000004,5.962465572424534,5.932384518722177,6.211,6.07945228536379,6.152900000000002,6.089037602742586,5.89628081950339,6.195,6.073648933603931,6.108000000000001,6.094415243847929,5.608970544384605,6.026999999999999,5.629122610945576,5.806408333333333,5.642904225948032,5.442125989082415,5.906,5.935342030496692,5.865309523809524,5.819788799370568,5.863450051166,5.904,6.07945228536379,6.1945500000000004,6.089037602742586,5.636304569342914,6.195,6.073648933603931,6.152599999999999,6.094415243847929,5.72761093857912,6.026999999999999,6.355412549729235,6.158100000000001,6.042940039154407,6.2604353381897075,6.231,5.990085976132978,5.895576666666666,5.898754565675116,5.7150794157598055,6.063,5.996059876600178,5.800833333333331,5.867357974347814,5.926497183104171,5.993,6.282933535904678,6.260850000000002,6.129019616627641,6.3525122400589575,6.307,6.142614003607188,6.224350000000003,6.0798164124680625,6.192524570249469,6.141,6.124752613772495,6.109120000000002,6.012617692779821,6.343284666938741,6.307,6.298634934548824,6.237650000000005,6.178155990434659,5.999031808378004,6.177,6.1072833274723894,6.236866666666669,6.087906604644065,6.031667740165168,5.723999999999999
4.72,5.696369615680091,5.0272000000000014,5.447909167300353,5.363010736630689,4.812,5.3015697627913365,5.309700000000007,5.357239297494073,5.222042729941527,4.628,5.119374232808889,5.227500000000005,5.296008136830224,5.308068642735978,5.077999999999999,6.27808025370933,5.262123333333339,5.424004178013083,5.995073521997954,4.736,5.734067516655717,5.111643333333338,5.384828119011586,5.533431208732621,4.901999999999999,5.428454219433206,5.25288666666667,5.306675617129214,4.938921123455247,4.795999999999999,5.182012328819889,5.048993333333339,5.161735890818173,5.273933841585069,5.040000000000001,6.27808025370933,5.195200000000004,5.424004178013083,5.942448946211123,4.736,5.734067516655717,5.128873333333336,5.384828119011586,5.579145510766802,4.901999999999999,5.528676437496634,5.4165000000000045,5.462946667992306,5.668783896138912,5.077999999999999,5.3732979113977075,5.326850000000004,5.305181742123805,5.286050513577768,4.982,5.48874171735331,5.103250000000005,5.066946108346637,5.67073355469096,4.782000000000001,5.35148812534342,5.882270000000006,5.508502870008304,5.5016010146266865,4.901999999999999,5.4808044553067425,5.497870000000009,5.483259892457139,5.784435073591359,4.674,5.845311646924699,5.302740000000004,5.443944523492043,5.862387042299355,4.702,5.546513726251165,5.195248333333338,5.347292958042219,5.350833544579824,4.758,5.422522144048694,5.084886666666671,5.419212382159779,5.636190809386823,4.64
6.4,7.140210524694493,6.616636785714286,6.585519219592269,7.645064301822884,6.196,7.259544621035673,6.516949999999998,6.4106701751476205,6.906781128343925,6.275999999999999,7.24436929938537,6.630529999999998,6.498928166818161,6.65327058405275,6.220999999999999,6.899032512820095,6.416300000000002,6.547998384197405,6.692096358968169,6.348000000000001,6.9466075288348845,6.409516999999998,6.594017583537542,7.021419286506133,6.0760000000000005,6.281526916125877,6.3874,6.130849013123214,6.0697219487259,6.233,6.612516533933809,6.481369999999999,6.812295474269825,7.088441461227034,6.597999999999999,6.899032512820095,6.383572000000002,6.547998384197405,6.748645809911956,6.348000000000001,6.9466075288348845,6.349615,6.594017583537542,7.117472946458365,6.0760000000000005,6.844302888414742,6.5931000000000015,6.262980479332599,6.67689830170586,6.455,6.065790705335415,6.24651666666667,6.540137588911026,6.476028331658902,6.392,6.265525782896464,6.405785000000003,6.398398893920365,6.543165301970376,6.558,6.9947016120753975,6.463880000000002,6.383754605910916,6.712502133795718,6.385,7.055592682397457,6.468560000000001,6.535409054022541,7.730884299493785,6.348000000000001,7.0334743571374805,6.437520000000003,6.639406088091073,7.1487390462064475,6.552,7.031338793790612,6.315332500000004,6.497531248063586,7.082247599327108,6.11,7.123535440534159,6.355080000000002,6.658878644671898,7.331356421514541,6.385
7.42,8.609633805210215,7.780789999999997,7.863882815183657,8.417633077324378,7.840000000000001,8.17011935201586,7.803849999999994,7.7002456382958755,7.963950295169593,7.936,8.604505149886009,8.235299999999993,7.96753028232791,8.343341341342454,8.344,7.8326273956602925,8.060599999999996,7.883045741597696,7.979618938263624,8.437999999999999,7.869058460651309,8.179599999999999,8.093921912891323,8.09947270593097,8.437999999999999,7.896201760669092,7.947498391747139,8.11977906736092,7.8900252729840155,7.708,7.342816380306935,8.207699999999997,7.897192272433264,7.702820554833026,7.8420000000000005,7.8326273956602925,8.041699999999993,7.883045741597696,8.187998333784872,8.437999999999999,7.869058460651309,8.246299999999998,8.093921912891323,8.018208422810945,8.437999999999999,8.152639478151466,8.225699999999994,8.07676830717831,8.106117170936447,8.344,8.004363120944603,8.295399999999997,7.89959279882974,8.143921446747552,8.209999999999999,8.339740736235038,8.048899999999994,7.917127430502346,8.396476739058688,8.126000000000001,8.45282826626671,8.32179999999999,8.146357856299083,8.259441331358845,8.344,8.086536590827158,8.252699999999994,8.151877216601182,7.996428944479708,8.440000000000001,8.406981939268764,8.188199999999995,8.008588979622516,8.456722462095144,8.248,7.8895992676115565,7.944899999999994,7.7424744730438455,7.8428617265062455,8.533999999999999,7.84282404939899,7.428649999999999,8.095648537281948,7.736993486518273,8.344
5.17,4.865834878599899,5.133559999999999,5.201581065489527,5.097357757442787,4.846,3.9015580825112894,5.641139999999999,6.165722128280384,6.174379263702331,4.454000000000001,4.811907551853704,4.7411999999999965,4.872845741593904,4.844146961408177,4.782,4.880247830800631,4.678649999999996,5.027729268341023,5.359152747017221,4.845999999999999,5.512229490241301,4.630849999999998,5.755337553316511,6.359794391680363,4.862,4.742291002860879,4.872029047619045,4.9000287668322,4.701741320486047,4.85,5.739044490047217,4.686299999999994,4.9789718460368135,6.280434981549228,4.742,4.880247830800631,4.725199999999996,5.027729268341023,5.201910647525534,4.845999999999999,5.512229490241301,4.8373,5.755337553316511,6.395616616048321,4.862,3.9360044041882216,4.851779999999995,5.07964161821831,4.970358046879327,4.782,4.904687780696595,4.626499999999994,5.06227308348112,4.818727052769222,4.845999999999999,4.560100591345006,4.858599999999994,5.06725291846636,4.759006110500627,4.781999999999999,4.454523862538862,4.805899999999998,4.9522161904754585,4.670507642469281,4.862,4.760419879674281,5.056021999999997,5.227486658311581,5.814753184141244,4.861999999999999,4.869288744175485,4.717849999999995,4.867639570442523,5.045103056161905,4.7379999999999995,5.392929689669145,4.9522,5.254288970546994,6.932170072574254,4.862,5.8471928418962476,4.6774499999999986,5.171919931189261,5.735575067494424,4.862
5.35,4.986081323381344,5.045999999999999,5.015817833068663,5.410400523923276,5.056,5.072873085287276,5.10445,4.9727520152198075,4.809587596301711,4.941999999999999,4.7483987737561195,4.909900000000002,4.864438317892568,4.727579012742144,4.9959999999999996,5.181842520189694,4.953900000000001,4.986926438326432,5.068807816781525,4.886,4.906553053370656,5.07429,4.8202920883891185,4.77580795814732,4.92,5.102959157479622,5.37358,5.261228053962748,5.247340200889109,4.894,5.113941432435104,5.150316666666664,5.035749427547354,4.83172181100583,4.926,5.181842520189694,4.9437,4.986926438326432,5.187395690801057,4.886,4.906553053370656,5.061285000000001,4.8202920883891185,4.719512728458584,4.92,5.145557861711607,4.882499999999997,4.844647762683612,5.013798380933505,5.08,4.933208141630529,4.847799999999996,4.965626799567982,5.145839969432437,4.76,4.962454792324042,4.901749999999998,4.924521864748237,5.045981559238376,5.08,5.029167294792161,4.842299999999998,4.811104449015597,4.803509338865561,4.996,4.915002504428112,4.856299999999999,4.825338748045859,4.698679841928669,5.08,4.920814499135133,4.852100000000003,4.95261281313441,5.092221223532906,4.996,5.168831607817868,4.966599999999999,4.998436448773441,5.218888839752137,5.087999999999999,4.973041631642941,4.935469999999995,4.9343051611001245,4.5571463011118,5.025999999999999
4.825,3.8757809888550803,4.64085,4.4382357840828375,3.758768369585164,4.57,4.072300549565745,4.618299999999999,4.577698013943829,4.156419451974173,4.57,4.37458010539274,4.743674999999995,4.503402974220218,4.398462566934587,4.671,4.446126109485609,4.704349999999995,4.38446492879153,3.8932988379568014,4.577,4.618215346582554,4.697299999999998,4.518443749831756,3.899211365286796,4.655,4.660571101568384,4.617616666666664,4.540437689246602,4.818329636137088,4.614,5.288295807372054,4.683,4.519765030953542,4.564585468047313,4.710000000000001,4.446126109485609,4.640299999999995,4.38446492879153,3.805987333518913,4.577,4.618215346582554,4.710599999999998,4.518443749831756,3.9702802706170677,4.655,4.961742294767114,4.731749999999993,4.679662389353924,4.540134890791819,4.689,4.334100928961975,4.764383333333332,4.515658339629629,4.6293750607658595,4.683,3.934229641893478,4.6362,4.666910913609567,4.518836639641588,4.647,4.30677858969073,4.776149999999995,4.659225757098425,4.4782942905151994,4.603,4.644423681907849,4.714999999999994,4.6293806800393185,4.306561777899738,4.689,4.462748213330716,4.831479999999997,4.5293782546757395,4.000367844748059,4.626,3.9746979597206935,4.836899999999994,4.492448720442457,3.350213137431757,4.609,4.087152814776583,4.898919999999995,4.508626887759885,3.680327933983344,4.7829999999999995
5.68,6.436667765180341,6.096700000000004,6.11893517525087,6.496401211421156,6.136,6.156616185218454,6.111350000000003,6.12391556131834,5.956414456045342,6.004,5.592413706069961,6.169100000000006,6.113425317026034,5.753988882138028,6.106,6.051241011758667,5.779850000000002,5.997547785694872,5.757324408574766,5.909999999999999,5.780043439287251,5.924700000000004,5.8841321599776855,6.067827219576619,5.843999999999999,6.167443588163236,6.218050000000013,6.058095543024258,6.076984373232095,6.202,6.1977303409201525,5.928456666666673,6.119942563073604,6.235211034050538,6.004,6.051241011758667,5.7606,5.997547785694872,5.890569158504593,5.909999999999999,5.780043439287251,5.951400000000004,5.8841321599776855,6.003497919782055,5.843999999999999,5.469444994039151,5.9857499999999995,6.246199996138871,5.979705613721062,5.9959999999999996,5.885864724601486,5.961856666666671,6.1059109216913425,6.054718467012848,6.1049999999999995,5.770652308501187,5.992956666666671,6.129047735733523,6.084369594644814,6.2,5.886742861440727,6.008600000000002,6.2330085875516,6.15301960946859,5.909999999999999,5.91324226385932,5.969450000000004,6.130981768757134,6.11910244408047,5.9959999999999996,5.9014578089637695,6.239050000000003,6.178205077540294,5.8055570283634435,6.305999999999999,5.967043753860745,6.0081200000000035,6.250089119905306,6.220186483229535,5.779999999999999,5.841004816849653,5.988543333333333,6.090655955982147,6.18698867172773,5.74
5.1,5.133974263887344,4.838350000000003,4.8955703635155805,4.852032644476509,4.94,5.000216181086308,5.010700000000001,4.975308272990964,5.310691016800739,4.76,5.337568071134898,4.923750000000005,4.97000780646111,4.901238288431379,4.962000000000001,4.962639680815238,4.867030000000002,4.822574363432519,4.263542360004336,4.819999999999999,4.7794690321738535,4.8343500000000015,5.297176400894328,4.977133720131602,4.862,4.868498508167246,4.820650000000005,5.111040583164821,5.013072051031285,4.894,5.132435581187638,4.786300000000005,4.899558182386591,5.045386291561246,4.92,4.962639680815238,4.856800000000003,4.822574363432519,4.257822305622403,4.819999999999999,4.7794690321738535,4.783150000000003,5.297176400894328,5.21520076358653,4.862,5.072602014028128,4.781110000000003,5.019404769670807,5.2157041969037525,4.962,5.039042572812848,4.8266300000000015,4.7612153292019155,4.939536085925145,4.901999999999999,4.298994889253448,4.8586,4.992968422808053,4.732462753056117,5.068,5.040982296714598,4.871400000000004,4.85556869545794,4.851148069089553,4.962,4.779724228852584,4.8834000000000035,4.885822575063202,5.040697506538234,5.022,4.737303922084617,4.891900000000003,4.798629766484429,4.5499135671985655,4.92,4.883829075137466,4.989699999999999,5.032349294464725,5.095322119436221,4.94,4.870540059135606,5.036399999999999,5.000225266115528,5.0360850201153715,4.967999999999999
5.8,5.0988414126752595,5.260799999999998,5.414669711821933,4.82996961791603,5.574,5.277490381237075,5.2421999999999995,5.416387445822117,5.4073299200718195,5.428,4.696679207626265,5.241099999999998,5.369572230108713,5.3061797427462345,5.438000000000001,4.810217196844439,5.19135,5.4092061488387495,5.450940925072498,5.58,5.210319844980639,5.1541,5.415386009283715,5.173925366908009,5.58,5.47757071337358,5.408549444444449,5.609925266080621,6.073819566532139,5.604,5.913817061510256,5.629500000000002,5.33860881419612,6.239810537246642,5.4,4.810217196844439,5.12675,5.4092061488387495,5.300142670677945,5.58,5.210319844980639,5.1884500000000005,5.415386009283715,5.2188521140769355,5.58,4.541535681514779,5.108650000000001,5.242523412783651,4.81103248253808,5.58,5.212981668918014,5.270933333333331,5.356949641748739,5.068857027816746,5.502000000000001,5.328624833036728,5.488100000000002,6.160582857976901,5.4854577446879755,5.944,4.752963595924386,4.9942,5.213519963129781,5.248268496422787,5.644,5.1691195247268045,5.0673,5.267444321850293,5.266242290656093,5.58,4.791980909463201,5.1776199999999974,5.344338637481494,5.202033452790888,5.58,5.573846133601446,5.154799999999999,5.493758683712874,5.661174841478421,5.360000000000001,5.170970282751517,5.180300000000002,5.5027347732862,5.534949811451526,5.360000000000001
5.02,5.41211267864107,5.082850000000004,5.324585941405088,5.43319804768831,4.64,5.345612002269942,5.251400000000005,5.189997813698464,5.2879524411180325,4.732,5.26641512198909,5.258020000000007,5.264318164687721,5.230512511305438,5.077999999999999,5.556594191171739,5.20039333333334,5.319778575293421,5.390734526302112,4.84,5.46997850498504,5.001390000000003,5.231246791613048,5.18305066177081,4.902,5.469011696765405,5.100516666666666,5.280231768356239,4.743720300662773,4.805999999999999,5.101713642689962,4.7767066666666675,5.104736675280618,5.044687332446416,5.046600000000001,5.556594191171739,5.187600000000004,5.319778575293421,5.53146937764603,4.84,5.46997850498504,4.958650000000001,5.231246791613048,5.191407979912425,4.902,5.733164074585039,5.380766666666671,5.429398867852067,5.628196587438367,5.077999999999999,5.4261164689875585,5.295590000000005,5.299313738326399,5.197264977421046,5.078,5.939821016413607,5.045500000000005,4.916264878827167,5.58994592020262,4.640000000000001,5.501754005433963,5.804850000000005,5.395596674876344,5.334527766122369,4.901999999999999,5.5233419822355945,5.353300000000005,5.4519821572325275,5.565394311493405,4.636000000000001,5.591698295659361,5.290620000000002,5.384488981626293,5.481346543270006,4.714,6.014724392112216,5.133358333333339,5.317419754471416,5.484622647693711,4.712000000000001,5.473910607636994,4.931300000000002,5.406829878726262,5.14387951156558,4.582
6.4,5.96902733440416,6.302720000000001,6.2889828013133275,6.047901677426949,6.196,6.19451555748426,6.300966000000002,6.355401137695602,6.202995802797209,6.348000000000001,6.507759697234061,6.307983571428574,6.146499670229548,6.291054254286278,6.3986,6.649700861626352,6.4574025000000015,6.293020044696144,6.69554594727539,6.55,6.340775319797108,6.405108,6.27332737822406,6.697121169277231,6.2780000000000005,6.336608308765418,6.202096666666666,6.216387225167268,6.281424759702118,6.196,6.702182136670482,6.2944499999999985,6.368510382557004,7.281849986411716,6.192,6.649700861626352,6.434258250000004,6.293020044696144,7.002102316859651,6.55,6.340775319797108,6.332915000000002,6.27332737822406,6.674865760648291,6.2780000000000005,6.298434689525175,6.399060428571431,6.184668933597062,6.340205671556328,6.3986,5.7802731863775705,6.088050000000002,6.123525466251874,6.0006239953267535,6.138,6.939459266172107,6.279100000000002,6.628187282204544,7.161757264137615,6.33,6.672488376141443,6.308584000000001,6.304179280347865,6.489799102101167,6.348000000000001,6.23074486392819,6.263780000000001,6.229754541282122,6.9497523162986745,6.525,5.903975232374418,6.186850000000001,6.176477882263858,6.862662047489557,5.962000000000001,7.034356428288767,6.290782500000006,6.292767477831572,7.191262203008858,6.418000000000001,7.074447202334474,6.324616999999998,6.375851087835951,7.955204083671066,6.385
4.98,5.750712722563798,5.4545775,5.608511008072788,6.1043713162660795,4.964,5.685241054042894,5.612230000000002,5.55032341969115,5.174815835948503,4.964,5.422563598852086,5.0922200000000055,5.205652280036121,5.623806882678533,5.078,5.178077913066588,5.019950000000004,5.415950487254332,6.275075591771687,4.783,5.398877636525684,5.141535000000005,5.397502008091458,5.548354106414956,5.0440000000000005,5.1677465202489365,5.365847500000005,5.151098968261102,5.883210179693034,5.212000000000001,5.877213492913803,5.216758333333331,5.638930362948986,6.016638089716339,4.964,5.178077913066588,4.976650000000005,5.415950487254332,5.688224910975381,4.783,5.398877636525684,5.050050000000004,5.397502008091458,5.603342886572006,5.0440000000000005,4.889117043640953,5.21608666666667,5.3996197614408015,5.519804382648341,5.3340000000000005,5.1408126512157954,5.031139761904763,5.193076455627069,5.334414948510773,5.122,4.834725029992943,5.0506000000000055,5.1950178954059725,5.798602398106826,5.2620000000000005,6.253421131537727,5.420555000000002,5.480424681479141,6.4104962043793225,5.122,5.385541221439086,5.465460000000004,5.309182306395463,6.783553334287677,5.078,5.433512059210864,4.953200000000004,5.518233902814467,7.682584053852527,4.805000000000001,6.315356239903329,5.174033333333336,5.393655875455133,6.459831431776284,4.804,5.7609920161178865,4.929350000000004,5.303430084949976,6.467064987028736,4.964
4.685,4.903205452708596,4.988599999999996,4.9127920420921765,4.854839924900238,4.898,5.076337995182563,4.978199999999997,4.901489689841963,5.031254222695201,4.804,4.873038530390352,5.138849999999999,5.020171831056702,5.168902033831685,5.0969999999999995,5.101542108348074,4.992549999999993,5.061467664627113,5.015098240567609,5.156999999999999,4.882020921692546,4.999049999999994,4.852077281281763,4.93789813760632,5.157,5.261024171859523,5.290858333333324,5.192124370456977,5.404276082244902,4.9030000000000005,4.768496262193607,4.914016666666671,4.809364179027521,4.488782318726069,5.023999999999999,5.101542108348074,4.968649999999993,5.061467664627113,5.025194541354582,5.156999999999999,4.882020921692546,4.915329999999997,4.852077281281763,4.888503600680288,5.157,5.042897438511248,5.1655699999999936,5.020193202591881,4.99706191992308,5.156999999999999,4.742052050226534,5.341939999999998,4.935513436553084,5.02333105688054,5.075,5.015310953913769,4.88455,4.829688581148186,4.976884214485056,5.0969999999999995,4.932984066950549,4.921249999999994,4.926868087020888,4.931898624153077,4.958,4.833366665991235,4.968849999999994,4.9330302217207125,4.585790382638226,5.024,4.910357072072517,4.9782999999999955,5.108751559119947,5.028125144022847,5.0969999999999995,5.152128966394349,5.092299999999994,5.072485996342859,5.030396717337678,5.157,5.038847783247101,4.944849999999994,4.838101226789325,4.666630079163238,5.024
7.01,7.173512818248076,5.999950000000001,6.366725416868856,6.32312628877191,6.164,6.369283137480938,6.1761500000000025,6.374764566343133,6.956813138012362,6.164,6.66468013863097,6.68127,6.773818573763714,6.483340430639525,6.914,5.856480777428702,6.1366000000000005,6.247441341099708,6.226125589911293,6.464000000000001,6.332846674677074,6.443500000000004,6.5389415696933,6.427312162210819,6.942,6.284011939139289,5.4001433333333315,6.0563004267161755,6.322503304074453,6.914,6.020703231965992,6.267433333333332,6.094621003453687,6.398712651796572,6.2860000000000005,5.856480777428702,6.289900000000001,6.247441341099708,6.3222212311242325,6.464000000000001,6.332846674677074,6.300500000000002,6.5389415696933,6.472944426865166,6.942,6.306569066740826,6.8623,6.327191263452063,6.411894276263331,6.922,5.212659648519021,5.595600000000001,6.051555502574065,6.065381112575405,6.718000000000001,5.620302207434041,6.588770000000002,6.455680067190258,5.864328036477488,6.914,6.693733163337532,6.809699999999998,6.471924780463814,6.552956326684011,6.922,6.669430250683911,6.695499999999999,6.5289708525710255,6.520905031574287,6.922,5.965546594206853,6.24703,6.420904080655435,5.79971101313158,6.942,6.449265677853701,6.053100000000003,6.392845877197926,6.768253554658361,6.464,6.645759247192023,5.9621,6.631500419816794,5.667354396038658,6.15
5.36,5.451427398903677,4.85546,5.267560959851124,5.795676647488711,4.896,5.379446005998108,4.9742,5.143635791198582,5.253572713304921,4.628,4.238257400207045,5.184970000000002,5.234496141217908,5.194352017805214,5.077999999999999,5.601559233629687,5.144630000000004,5.584046883625116,6.287786941997606,4.736,5.120790380157812,4.814956666666669,5.202220258416201,5.262739922565379,4.901999999999999,6.145635983588496,5.368740476190479,5.433944099333746,7.393392227672193,4.67,5.247366845003576,5.0307800000000045,5.198287886254031,5.39200743060873,5.033399999999999,5.601559233629687,5.109366666666671,5.584046883625116,6.281239152659098,4.736,5.120790380157812,4.628166666666669,5.202220258416201,5.347156231202659,4.901999999999999,4.164333193139621,5.217760000000002,5.301458648573441,4.6482068152279465,5.077999999999999,5.005979569553817,4.997023333333337,5.044864989655971,4.811608730642058,4.986,5.901222217325781,5.300616666666668,4.951973315711776,5.185591598342359,5.078,5.9462166389191005,6.148710000000005,5.608843794613221,5.718496691004718,5.016,4.877399337843803,5.451770000000003,5.423059540759555,4.73818087873954,4.628,6.0606102356758065,5.367200000000002,5.517458096067648,6.073718159137911,4.71,5.1556170835389175,5.223433333333337,5.261931442510158,5.288744057947619,4.682,5.062240731337321,5.209436666666669,5.2376383045611865,5.462628069137037,4.622
8.77,8.52995695716092,7.9826999999999915,7.470751885948192,8.401181722334004,7.488000000000001,8.337470821128004,7.941679999999995,7.754388091146496,8.42972782908553,7.025999999999999,8.781742161432199,8.243899999999993,7.439952011252812,8.287755651257221,8.398,7.399344642714437,7.559069999999994,7.015748521480348,8.000218301034632,8.0,8.452001339728517,7.0189999999999975,7.685328481080993,8.58966662250207,8.0,7.815294410865679,7.265053333333334,6.946024529401711,7.73718315700208,7.55,7.166787932094971,7.072714999999996,7.344764591330146,7.326561183043435,7.3,7.399344642714437,7.691969999999992,7.015748521480348,7.915599121378633,8.0,8.452001339728517,7.429099999999993,7.685328481080993,8.599774723302636,8.0,8.096417817651579,8.239199999999995,6.946535799370895,8.238618088202536,8.014,7.7160559083517555,7.689179999999998,6.845026974597566,7.335537879634223,7.612,8.609034364225014,8.05969999999999,7.386989424905872,8.039599668964282,8.02,8.237853591214208,8.332449999999987,7.392275921186993,8.375479007149675,8.014000000000001,8.721458560213186,8.231699999999991,8.086678155848926,9.273946452787914,8.398,8.38447553471551,8.223399999999994,7.263925856223892,7.96110997989539,8.0,8.168871822042801,7.907549999999993,7.703423939563056,8.514755766424585,8.398,8.276516569852259,8.319999999999993,7.998506000136347,8.871958451902055,7.794000000000001
5.66,5.540753509255857,5.349456000000001,5.450394346184229,5.586486422795718,5.418000000000001,5.8465876451678085,5.276383333333337,5.549382370632553,5.936888071959292,5.2700000000000005,4.915021319528387,5.408060000000002,5.460325682678244,5.57445331098428,5.391,5.6479504409278665,5.277700000000003,5.56784298290421,5.343918368694935,5.418,5.426974613918779,5.0251500000000044,5.712394787848334,5.371712549848979,5.418,5.276457370731885,5.1762133333333376,5.201660301701592,5.537728355105651,5.288,5.459322547372366,5.300233333333337,5.373971312065942,4.922384735291616,5.418000000000001,5.6479504409278665,5.274650000000003,5.56784298290421,5.415622941072946,5.418,5.426974613918779,5.2783500000000005,5.712394787848334,5.40231026177903,5.418,5.310515545031667,5.225649999999999,5.494717913618505,5.596478639917951,5.4350000000000005,5.131969990974681,5.466766666666672,5.3430693943049725,5.296866570735007,5.418,5.8833051539113566,5.198850000000001,5.1270036779845825,5.542641954736144,5.368,5.532688175825821,5.140150000000003,5.374642616706183,5.347543840331689,5.243,5.535782711364309,5.331881666666663,5.321001666760959,6.193760755643205,5.418,5.731932534097451,5.588200000000001,5.529731458534984,5.576270521118766,5.418000000000001,5.356582116795337,5.440150000000001,5.541816395487736,5.768862654183039,5.343999999999999,5.119304892270341,5.5169,5.8796521064620935,4.5391082781547265,5.012
