TRUE,2D|None|AtomPairBinary|RidgeRegression,2D|None|AtomPairBinary|RandomForestRegressor,2D|None|AtomPairBinary|SVR,2D|None|AtomPairBinary|MLPRegressor,2D|None|AtomPairBinary|KNeighborsRegressor,2D|None|AtomPairCount|RidgeRegression,2D|None|AtomPairCount|RandomForestRegressor,2D|None|AtomPairCount|SVR,2D|None|AtomPairCount|MLPRegressor,2D|None|AtomPairCount|KNeighborsRegressor,2D|None|AvalonBinary|RidgeRegression,2D|None|AvalonBinary|RandomForestRegressor,2D|None|AvalonBinary|SVR,2D|None|AvalonBinary|MLPRegressor,2D|None|AvalonBinary|KNeighborsRegressor,2D|None|ECFPBinary|RidgeRegression,2D|None|ECFPBinary|RandomForestRegressor,2D|None|ECFPBinary|SVR,2D|None|ECFPBinary|MLPRegressor,2D|None|ECFPBinary|KNeighborsRegressor,2D|None|ECFPCount|RidgeRegression,2D|None|ECFPCount|RandomForestRegressor,2D|None|ECFPCount|SVR,2D|None|ECFPCount|MLPRegressor,2D|None|ECFPCount|KNeighborsRegressor,2D|None|ERG|RidgeRegression,2D|None|ERG|RandomForestRegressor,2D|None|ERG|SVR,2D|None|ERG|MLPRegressor,2D|None|ERG|KNeighborsRegressor,2D|None|Estate|RidgeRegression,2D|None|Estate|RandomForestRegressor,2D|None|Estate|SVR,2D|None|Estate|MLPRegressor,2D|None|Estate|KNeighborsRegressor,2D|None|FCFPBinary|RidgeRegression,2D|None|FCFPBinary|RandomForestRegressor,2D|None|FCFPBinary|SVR,2D|None|FCFPBinary|MLPRegressor,2D|None|FCFPBinary|KNeighborsRegressor,2D|None|FCFPCount|RidgeRegression,2D|None|FCFPCount|RandomForestRegressor,2D|None|FCFPCount|SVR,2D|None|FCFPCount|MLPRegressor,2D|None|FCFPCount|KNeighborsRegressor,2D|None|Layered|RidgeRegression,2D|None|Layered|RandomForestRegressor,2D|None|Layered|SVR,2D|None|Layered|MLPRegressor,2D|None|Layered|KNeighborsRegressor,2D|None|MACCS|RidgeRegression,2D|None|MACCS|RandomForestRegressor,2D|None|MACCS|SVR,2D|None|MACCS|MLPRegressor,2D|None|MACCS|KNeighborsRegressor,2D|None|Pattern|RidgeRegression,2D|None|Pattern|RandomForestRegressor,2D|None|Pattern|SVR,2D|None|Pattern|MLPRegressor,2D|None|Pattern|KNeighborsRegressor,2D|None|RDKitBinary|RidgeRegression,2D|None|RDKitBinary|RandomForestRegressor,2D|None|RDKitBinary|SVR,2D|None|RDKitBinary|MLPRegressor,2D|None|RDKitBinary|KNeighborsRegressor,2D|None|RDKitCount|RidgeRegression,2D|None|RDKitCount|RandomForestRegressor,2D|None|RDKitCount|SVR,2D|None|RDKitCount|MLPRegressor,2D|None|RDKitCount|KNeighborsRegressor,2D|None|SECFP|RidgeRegression,2D|None|SECFP|RandomForestRegressor,2D|None|SECFP|SVR,2D|None|SECFP|MLPRegressor,2D|None|SECFP|KNeighborsRegressor,2D|None|TopologicalBinary|RidgeRegression,2D|None|TopologicalBinary|RandomForestRegressor,2D|None|TopologicalBinary|SVR,2D|None|TopologicalBinary|MLPRegressor,2D|None|TopologicalBinary|KNeighborsRegressor,2D|None|TopologicalCount|RidgeRegression,2D|None|TopologicalCount|RandomForestRegressor,2D|None|TopologicalCount|SVR,2D|None|TopologicalCount|MLPRegressor,2D|None|TopologicalCount|KNeighborsRegressor
6.0,6.4589888605353725,6.4998000000000005,6.589794065216082,7.8720484906009975,6.220000000000001,7.052939121408682,6.512500000000002,6.652496507715373,7.224221290956379,5.86,6.450948561779242,6.044499999999999,6.306509624475294,6.873630676200357,6.180000000000001,7.398635408141056,5.915000000000001,6.549272501744748,7.981775977345815,5.58,7.722200936115033,6.015000000000003,6.561110054196959,8.096761130719493,5.12,6.627996616009045,6.450349999999994,6.862344475395097,9.347290318910394,8.219999999999999,6.69830499834599,5.865600000000003,6.517934769394728,7.567116057795327,7.12,7.398635408141056,6.05,6.549272501744748,7.873290107224183,5.58,7.722200936115033,5.973600000000001,6.561110054196959,8.045099294090578,5.12,5.522780555603377,6.4626,6.302930841067502,6.715612054387212,5.8,5.810192287675845,6.029699999999999,6.81094583577909,6.719324460668666,7.640000000000001,8.172524796562126,6.182399999999998,6.449580418180158,6.547212194621684,6.180000000000001,5.937225575154114,6.732899999999997,6.173249122766543,7.365094180402856,6.220000000000001,6.195839086926673,6.190699999999998,6.372835604622478,12.267785898071642,5.9,6.739553264249782,5.866599999999998,6.507463636192722,9.321287152078675,4.92,6.28917920254141,6.586650000000003,6.488321803106042,5.174517857244179,5.4399999999999995,6.4537464340353345,6.385349999999995,6.45003095867071,5.212652671349034,5.9799999999999995
7.9,7.462405121869695,7.136249999999994,6.983022946190794,6.5249173558688565,7.719999999999999,8.59782912791749,7.244549999999995,6.723809331848449,7.671961032894228,7.2200000000000015,7.316700464847625,7.787099999999996,7.742146172174278,8.112563353926706,8.540000000000001,8.696204028574815,7.821999999999992,7.747384974996762,8.017600629018048,9.179999999999998,9.18855227532804,8.080999999999996,7.983691189079782,8.76856788308456,8.7,8.00742489706463,7.29765,7.465035269917193,8.541010509317307,8.14,7.0423541081508905,7.468199999999992,7.1469584171396665,7.444249609889595,7.859999999999999,8.696204028574815,7.829999999999996,7.747384974996762,7.957006793733151,9.179999999999998,9.18855227532804,8.072599999999996,7.983691189079782,8.74937552147861,8.7,9.523018665912652,8.522399999999994,7.938520698117343,9.21866136255828,8.719999999999999,6.4565648334034975,7.662799999999994,7.390944092536301,6.586805809619193,7.62,7.385952786163386,8.165999999999995,7.924874258484104,7.9232910201718605,8.059999999999999,8.772100385846162,8.608199999999993,8.447007486573662,8.84187040920261,8.72,8.780142943669524,8.0486,8.052635281647337,8.460826778223376,8.64,8.75998101532208,8.534999999999993,7.780658057023469,8.635005227630904,9.040000000000001,9.429826274079922,7.844999999999996,7.9410760306289125,8.906682109568207,8.919999999999998,8.899556264564351,7.715999999999997,7.819148812783366,8.937832732304036,8.639999999999999
5.4,5.928807543334813,6.098999999999997,6.111914036363825,5.858772410597469,5.999999999999999,6.065886955450384,6.093499999999997,6.030651604827957,5.9131675263407155,5.88,6.157991509869923,6.063999999999997,5.900031154808426,5.6906067525468425,5.999999999999999,6.274277333626685,6.074999999999993,6.104949109936512,6.427714664164725,6.0,6.353939662995118,6.1729999999999965,6.174025309743469,6.6435389035152435,6.0,5.812806787204297,5.928666666666663,5.789276179171613,6.378737771377446,5.739999999999999,5.920939321725173,6.021809523809524,5.6000825988144225,5.863843359716861,5.9799999999999995,6.274277333626685,6.071999999999996,6.104949109936512,6.555118177601706,6.0,6.353939662995118,6.218999999999997,6.174025309743469,6.616241065674921,6.0,6.2609418818334515,5.8908,6.053608765786815,6.13669311381891,6.16,5.611930497297335,5.879,5.814182903452762,5.645441274735495,6.0,6.207185145456482,5.970999999999999,5.823773354591459,6.306853340472763,6.16,6.242168096468607,6.175999999999992,6.176529037094055,5.975604064184812,6.16,6.412675082260983,6.132899999999994,5.967371031667849,6.425776807580707,6.16,6.223800596506591,6.040999999999993,5.988487418591503,5.989539887493516,6.0,6.227051849163114,6.139799999999991,6.269317608716192,6.837504052603609,6.0,6.156135676393046,6.2897999999999925,5.972973583462534,6.113390952994039,6.0
6.6,5.636356691066169,6.1202,5.7824926409532535,6.383382702527182,5.2,5.936086464277099,5.902399999999999,5.516335352477572,6.351042485555408,5.2,6.9216634498429785,5.968800000000003,5.7170242485516285,5.279187615930863,7.56,4.769883671234743,5.2349999999999985,5.297786181605714,4.323302377837664,5.02,4.973783781336642,5.7514,5.432433278763565,3.6190877032223483,4.88,6.2797121183108295,6.2017999999999995,6.210324568206364,7.7127912933903655,5.88,5.213588296196787,5.271066666666667,5.2748340687648785,5.5388808303818005,5.380000000000001,4.769883671234743,5.268199999999999,5.297786181605714,4.8080435350993005,5.02,4.973783781336642,5.711999999999996,5.432433278763565,3.7947216474507757,4.88,5.81185765368713,6.134200000000002,5.665839161037483,7.02276566401951,5.960000000000001,4.624257972939901,6.0050000000000034,5.370732323160825,5.481492419727018,5.6,4.6550204204331465,5.776599999999999,5.65087993507723,5.252364703198646,6.564,5.233387008042363,6.234800000000002,5.870164023114071,5.814613322330593,6.403999999999999,5.68898121233368,5.838499999999999,5.951711532168962,8.84256067184494,4.62,5.700676635188375,5.4236,5.576348894358754,5.252556800612357,4.959999999999999,5.676477893143251,5.150599999999997,5.262452310306404,5.186354587656858,4.76,5.173955740005203,5.0856999999999974,5.436136809702128,5.682417040701907,4.859999999999999
7.8,8.008482490697238,7.361600000000002,7.598267485549276,7.121430267586405,8.040000000000001,8.23737926263305,7.6593666666666715,7.692656016629094,7.335408624306446,7.980000000000001,7.103729532817814,7.374500000000004,7.382700382069978,7.046543309108044,7.459999999999999,7.814807175785377,7.839800000000007,7.901526351811346,7.77961993518779,8.04,7.773128075443054,7.949500000000004,7.9610447424697215,7.610355493407158,8.04,7.488925450799476,7.7298000000000044,7.738086164194355,7.152352796359113,8.0,7.855846517361247,7.782599999999999,7.825728102843355,7.668129965774217,7.38,7.814807175785377,7.90986666666667,7.901526351811346,7.704314616253127,8.04,7.773128075443054,7.9842,7.9610447424697215,7.524485039055593,8.04,7.78767946430593,8.031700000000004,7.662085816083845,7.56352070694662,7.8,7.4870235049567375,7.396000000000004,7.410852534508223,7.746946404815597,7.839999999999999,6.950633016471997,7.729000000000003,7.446364984180997,6.998406861601244,7.220000000000001,7.66363669190436,7.863000000000003,7.799608383984638,7.891425628499177,7.780000000000001,7.455440725759859,7.714000000000006,7.742025684951672,6.836739169627817,7.900000000000001,8.140819112196853,7.719000000000002,7.794298408797562,7.190804066933875,8.040000000000001,7.384078563538584,7.386300000000003,7.666744766553686,8.007572981796548,8.04,7.886649142849022,7.589000000000004,7.94558259974299,7.353665736824486,7.88
4.9,5.604513112910449,5.378000000000002,5.100418808880824,4.822162220721527,4.68,5.445151298788249,5.275000000000005,5.11530003507565,4.681058442914193,5.279999999999999,3.9762498700440734,5.784199999999999,5.38492451108527,4.410608785821679,6.040000000000001,4.9276132624328985,5.245900000000002,5.161000196339704,3.957016096209238,5.08,5.039285773897661,5.0690000000000035,5.539301815661587,4.5775859280462665,5.3,5.387205268102191,4.698,5.116318927604401,4.864924571526662,4.54,5.098149380446176,5.349000000000005,5.199770441350984,4.407828325983713,4.9399999999999995,4.9276132624328985,5.156500000000002,5.161000196339704,4.023309963176653,5.08,5.039285773897661,5.174000000000003,5.539301815661587,4.57890136361432,5.3,4.652660076800055,5.314000000000001,5.052105227334964,4.228112219842633,5.638,5.485090205756079,5.327533333333338,5.222076950128541,5.258484498146252,5.139999999999999,5.169200045466825,5.1086000000000045,5.066495599400139,4.779787013420966,4.839999999999999,5.753309204067307,5.0373,5.456832254798815,4.050420770387674,5.0,6.1414175677929626,5.2669999999999995,5.620587026221813,5.2215192166781765,5.18,5.4098061866960085,5.2546,5.214854639247899,3.674821764006882,5.2,5.252286095404986,5.157000000000004,5.100780409556618,3.9065264828579607,4.82,5.33643321451463,4.971600000000002,5.516035286348303,4.903453228867348,5.279999999999999
6.9,6.09816528422719,6.298199999999998,6.385680276987298,6.624803388656968,6.496,6.293995831152975,6.541799999999999,6.486591058154808,6.412092055851831,6.36,5.782618311270564,6.2795999999999985,6.394050730876046,6.463008053038257,5.996,5.723478113785686,6.158599999999996,6.150707264371922,6.380160801574116,5.756,6.1751985197695785,6.4670999999999985,6.5040562201974454,6.3799719589454105,5.756,5.906490835236551,6.258599999999997,6.330375887420525,5.823565496595838,6.096,6.371735255924694,6.455199999999999,6.738734340713975,6.355018663109705,7.036,5.723478113785686,6.205199999999995,6.150707264371922,6.369751269471483,5.756,6.1751985197695785,6.285799999999998,6.5040562201974454,6.398071188282417,5.756,5.650561946856507,6.013999999999997,6.403365616611521,6.149352715247567,5.996,6.193155875986408,6.488199999999993,6.509791511257555,6.308305715304134,6.036,7.106504611408901,6.601799999999997,6.499727106458146,6.653113069296723,6.376,6.531958452485446,6.497833333333326,6.60940310945668,7.070975647024512,5.876,5.853926287813129,6.289399999999996,6.383099409751561,6.279174380139938,5.756,5.977202186929546,5.935199999999997,6.239762109075221,6.513258347530758,5.876,5.769455871142511,5.999199999999998,6.022159689790536,5.74752315647266,5.716,5.702110287830554,6.072399999999998,6.321581263485432,6.135104118618588,5.776000000000001
5.4,5.154003066147843,5.9789999999999965,5.8981998859489835,5.773407612076802,4.680000000000001,4.688823902739455,5.597899999999999,5.786940297061132,3.9492847237655564,4.68,6.961344015970603,6.351299999999997,6.189648069244571,6.60251273463642,5.938,5.2276812955949,5.780999999999994,5.853340120009364,5.3954229750849185,4.96,6.063184425949148,5.895199999999999,6.140614520360254,6.33187169554426,5.64,5.228755391862126,5.581999999999999,5.631496041350331,5.107505308427514,4.819999999999999,6.125538661605222,5.9617999999999975,5.864354273927772,6.1764081783832765,5.680000000000001,5.2276812955949,5.841999999999998,5.853340120009364,5.720984719572793,4.96,6.063184425949148,5.770500000000002,6.140614520360254,6.3074891715566705,5.64,7.392566585877096,5.806700000000001,6.115316287101261,8.07708694291383,5.918,7.670586424939055,6.943800000000001,6.745421714105706,7.4314769648176355,6.6,6.295965574037002,5.885799999999998,5.827536765805072,7.238757235413419,6.158,5.666450649237597,5.885233333333332,5.901986700907113,6.4225855966097365,5.54,6.337127461528234,5.540199999999999,5.738479495075697,6.745712515044666,4.62,5.8005723790395205,5.8103,5.904838764583256,5.372634722559754,4.6,6.696073517005155,6.0288,6.015831369736029,5.2030841420356415,5.377999999999999,5.758757719294131,5.8081000000000005,5.885948645575054,5.389108597305781,5.76
7.3,5.747242029737907,6.717850000000001,6.462317268505426,6.741416042805054,6.62,6.623446817036261,6.498099999999999,6.6331800164896775,7.525857030857108,6.8,6.6302896719298765,6.3119999999999985,6.303225671930635,6.804888436547067,6.14,6.371123617746398,6.158000000000004,6.051230140356459,6.235631846528078,5.9,6.234260712572235,6.229199999999999,6.136729491090402,5.856105733663362,5.74,6.845485420468357,6.285550000000005,6.487202261740715,6.181780578826838,6.4799999999999995,6.872043448799298,6.817300000000001,6.530251948186263,7.355603266417303,5.86,6.371123617746398,5.9460000000000015,6.051230140356459,6.119501811092545,5.9,6.234260712572235,6.228000000000005,6.136729491090402,6.04733575041845,5.74,7.5241820317405566,6.560000000000001,6.236801644826474,6.642803587734463,6.140000000000001,5.847807181337815,6.258600000000002,6.437900803265087,6.058984308508074,6.040000000000001,5.7371268244696285,6.1107999999999985,6.211655748682219,5.834940532024527,6.276000000000001,6.191757437652617,6.462000000000001,6.2387263584046035,5.917699290128621,5.88,6.960003247747579,6.462750000000001,6.301344090007336,6.6524110740258315,5.58,6.430326037292085,6.144600000000001,6.135252003537845,6.881998987361754,5.58,6.744899118288867,6.293500000000002,6.102949754806179,6.6618505672967405,5.82,7.084793650619759,6.203000000000002,6.0841582182783585,7.343153208016786,5.499999999999999
8.3,8.014813772315767,7.761050000000001,7.744673532510911,8.447965743466531,7.7,8.41632664816359,7.646199999999997,7.876758257924141,8.844545005153511,7.459999999999999,8.939947309043006,7.1286999999999985,7.629306695871701,8.123678153014774,8.26,7.869743728336835,8.039250000000003,7.8880687853488975,8.114988233541025,7.840000000000001,7.805673008147463,8.073000000000002,7.802191192962225,8.24053138364993,7.7,7.987009737802694,7.997350000000003,7.777876327491186,8.193249430647024,7.959999999999999,7.493466995312762,8.154700000000002,7.855906217756494,7.445329306909047,7.88,7.869743728336835,8.057900000000002,7.8880687853488975,8.1533763417385,7.840000000000001,7.805673008147463,8.141999999999998,7.802191192962225,8.179031608929034,7.7,9.240540366491997,7.291400000000001,7.231808092887533,8.576738230091234,7.56,8.431366858784548,7.670700000000004,7.522306334050557,8.37724478948641,7.88,7.779433075992699,7.546999999999998,7.494989539503899,7.892291734165724,8.12,8.026451011064802,7.849599999999999,7.191420402283896,7.853839524001434,7.6,8.180450349601907,7.826850000000002,7.04523919038761,8.245012490409104,7.58,7.963867406991685,7.133599999999999,7.652422632092877,8.54219452602153,7.62,7.598631508250845,7.792000000000002,7.4776141823802496,8.446890780441052,7.459999999999999,7.873440007702409,7.85085,7.466889247305065,7.967459723326147,7.58
5.59,5.2404957215857975,5.361000000000001,5.307166936236735,5.356176815448233,5.32,5.427370277500304,5.394999999999999,5.420192052166808,5.541186976705965,5.24,4.926000721131447,5.228400000000001,5.229595543724946,5.116452807272013,5.08,4.789091166531269,5.257999999999998,5.058913103556629,4.858545575004464,5.3,4.645229146343942,5.398999999999997,5.028691968916888,4.667367191316805,5.3,5.141793283723442,5.285000000000004,5.2005059616621265,5.1122914938471045,5.299999999999999,6.032871508961582,5.304799999999996,5.932054687740024,6.311835547430325,5.46,4.789091166531269,5.197999999999997,5.058913103556629,4.736687260193181,5.3,4.645229146343942,5.318599999999996,5.028691968916888,4.652013827889805,5.3,4.617319881345139,5.334,5.407755592512838,5.22533946037752,5.24,5.508922874415292,5.370599999999997,5.742624300980335,5.44431391683495,5.9,5.09927580790208,5.508499999999999,5.784867630592729,5.028952138384222,6.024000000000001,5.057937007025046,5.227000000000001,5.1196117924005105,4.883187910847751,5.06,4.802479160420226,5.222000000000001,5.131234857666188,4.670650149210546,4.859999999999999,5.224258529088943,5.616199999999999,5.274251995687601,5.072864004874903,5.1,5.186923386587047,5.2330000000000005,5.271130376064031,5.098927112951272,5.3,5.303703834948864,5.255999999999996,5.446680939533372,4.91411144710501,5.3
6.8,4.803604825472586,6.5466999999999995,6.4218098274630595,4.488999655720079,6.5200000000000005,7.331413992134003,6.538799999999998,6.662724530915607,9.988246663406871,6.94,5.037040553324784,5.814400000000003,5.8636715924962175,5.626241357386946,5.64,5.014711868184432,5.772000000000004,5.6552066335726305,4.852475957670099,5.5600000000000005,5.313711733218847,5.82965,6.391399892132435,5.4819523937628345,5.804,5.8745906043396605,7.126900000000004,6.57204355393727,6.3826047422042915,6.659999999999999,5.755065896295509,7.034100000000004,6.102087459168118,5.911768873245664,6.260000000000001,5.014711868184432,5.608500000000001,5.6552066335726305,5.123539876518719,5.5600000000000005,5.313711733218847,5.8685,6.391399892132435,5.270307774013358,5.804,5.394954846736858,5.716000000000001,5.768256046833238,5.0374991279148364,5.48,4.984449059658478,5.780600000000003,5.601410414769306,5.16331525689348,5.6,5.977312285092279,5.783,6.061532291976948,5.46271255255881,6.959999999999999,5.836933991189857,5.734900000000002,5.960574788250417,5.841053390915672,5.680000000000001,5.088328203197768,5.955900000000003,6.336007468768042,7.233325264733186,5.680000000000001,4.900287770748755,5.686,5.77795830136515,4.854762055162407,5.82,6.702353941967949,6.381000000000001,6.129360103387849,6.122197112198578,5.800000000000001,5.625710706290585,6.042500000000001,6.178572846750872,6.196608929981996,5.5600000000000005
7.1,6.96549181779938,6.786100000000001,6.993852027455264,7.787828844818748,7.540000000000001,7.170381193865075,7.1607,6.76994532389753,6.277895594739978,6.88,6.724576415683541,6.440799999999995,6.997198001499071,6.891929950931474,7.74,7.642672266675671,8.049800000000005,7.404481862554163,6.206010067079486,7.880000000000001,7.122194013304144,7.647000000000005,7.236038226091496,5.6746239102915474,6.9,7.253241479233283,7.303000000000003,7.08215141793708,8.82368320670319,7.039999999999999,6.64741039310621,6.5924000000000005,6.175991178133832,6.4785994089581145,7.340000000000001,7.642672266675671,7.9566000000000034,7.404481862554163,6.3403066924412235,7.880000000000001,7.122194013304144,7.765050000000003,7.236038226091496,5.522123553342914,6.9,8.68688335948626,7.6692000000000045,7.622600775409682,8.871864431551302,8.12,6.974217681237486,7.256100000000004,7.199047780115921,7.011991643546925,7.980000000000001,8.911736126597216,7.245400000000002,7.122639868331638,8.201244062177292,7.35,7.360388209671201,7.469200000000003,7.458540037786341,7.586597299783281,7.840000000000001,7.943768849851167,7.114250000000004,6.911868050874715,7.261594511993735,6.760000000000001,7.700873101957774,6.659000000000001,7.188635584867996,7.744549864352047,6.76,7.9595699911572035,7.4520000000000035,7.364790803883073,7.956683714421859,7.58,7.4501217704599,7.159200000000004,7.154086487623542,7.177243606658846,6.760000000000001
6.9,6.759670779767052,6.72076666666667,6.574253764522125,6.406500243873035,6.5200000000000005,6.207746487922417,6.9224,6.298330910883364,6.095991258639669,6.160000000000001,7.123058724553098,7.707800000000004,7.140917325070217,7.273873437733611,7.51,7.224010850242983,7.466500000000002,6.8488948483637095,7.3183408140639346,7.790000000000001,6.7364487428415005,7.405800000000004,6.644312549482452,6.644370690431113,6.6899999999999995,6.888512644184085,7.536566666666669,6.662005479138496,7.189450383973126,6.2700000000000005,6.609810359636547,6.8076000000000025,6.436488548439965,5.816190523094094,6.279999999999999,7.224010850242983,7.634050000000003,6.8488948483637095,7.330099357557669,7.790000000000001,6.7364487428415005,7.326400000000001,6.644312549482452,6.537255411134732,6.6899999999999995,6.580906109988146,7.4,6.9132680969448534,6.235952746962316,7.13,7.03513736691477,7.411338095238097,6.833001437138996,6.777777065213469,7.67,5.952712355849467,7.164850000000002,6.750735991564162,6.50228344067584,6.7700000000000005,6.723092791451257,7.102800000000003,7.156823076994778,7.256499748818786,7.13,6.780240718277058,7.15396666666667,7.256076998041618,7.364247331582769,7.33,6.675876813825351,6.489000000000001,6.76411751390524,7.233741745964446,7.590000000000001,5.886016775849363,6.6426000000000025,6.525540405772711,6.976882093617947,6.779999999999999,6.194319930141896,6.833000000000003,6.586679483568304,6.546481003580656,6.42
6.0,4.891604601003509,4.849000000000001,4.835562995145434,5.244247245768533,4.9399999999999995,5.320360529354598,5.033600000000001,5.073838187142089,4.688298240520391,4.94,6.355608717462151,5.047999999999999,5.103393709753495,5.663995224373037,5.14,5.4882468539973885,5.450000000000001,5.45397547691337,5.23665565477708,5.0,5.152921329918211,5.066000000000002,5.331890365696106,4.814938629401096,5.2,5.1441980757023735,4.837000000000004,5.006410414268492,5.328886319918087,5.2,5.0633491971477635,4.952000000000003,5.166694724141194,4.541780498095246,4.96,5.4882468539973885,5.4672,5.45397547691337,4.908256102285972,5.0,5.152921329918211,5.0409999999999995,5.331890365696106,5.034034313263689,5.2,4.679225699620033,5.108,5.021360820638516,4.7650661818751585,4.76,6.366176873877966,4.991333333333336,5.09347692047511,5.8673999877752925,4.88,6.08175638603268,5.3839999999999995,5.060978490890083,6.165472231387627,4.9799999999999995,5.470839399681003,5.326600000000002,5.1547318898455625,4.9010992259237804,4.82,4.62980076032651,5.0436,4.895622130962366,3.957538854212283,4.76,5.033422386658766,5.173000000000003,5.211277889245972,3.9639649761034748,5.279999999999999,5.549153548052464,5.156900000000002,5.163171074423651,4.366041473993616,4.94,5.451058098761296,5.077000000000002,5.353511536219948,4.576300742268834,4.8
4.4,5.532652259002967,5.490999999999998,5.36895706631215,5.403563128780138,5.0600000000000005,5.294016534133167,5.734399999999998,5.29128197138273,4.708914041368754,5.32,6.426574938176414,5.822599999999999,5.6391306970343225,4.991665887634211,5.5,5.382521538290414,5.3526,5.3748446752947,5.253608101550177,4.9399999999999995,5.847973531273591,5.516599999999998,5.585841976148236,4.934483959329241,4.64,5.358199930688646,5.125600000000002,4.792026566352657,4.297403466540591,5.220000000000001,4.9921612788041925,5.334733333333329,5.207353565339035,4.228370995017366,5.312,5.382521538290414,5.229000000000002,5.3748446752947,5.111598934972943,4.9399999999999995,5.847973531273591,5.397599999999998,5.585841976148236,4.838600003098726,4.64,6.040798401217063,6.160199999999999,5.444937219545642,5.214963563095478,4.720000000000001,4.8710714436229186,5.716199999999998,5.064755242713462,4.88533056763473,5.26,4.571844056884677,5.255000000000001,5.203726746237231,4.786245024855511,5.4799999999999995,5.335133254548186,5.9243999999999994,5.532157796272616,5.078624513928359,4.7,5.1141273616653775,5.464799999999998,5.490585337389898,4.049607796015615,5.040000000000001,5.58513279977519,5.353199999999998,5.423716639302835,4.80934951445183,5.18,5.561124035996255,5.6072000000000015,5.5577257235002975,4.3944720400138015,5.140000000000001,5.438325502863074,5.760099999999999,5.696084187642516,3.609951966832867,5.92
7.1,4.819859245579861,6.147099999999998,5.859164731172201,4.73752818226489,5.359999999999999,5.810255790750453,5.684000000000002,5.873921274055638,5.998356478695387,5.359999999999999,7.42350943675953,5.990800000000002,6.070288641524578,6.583668781817585,5.38,4.592861845753788,5.5258,5.3516088784558145,5.437982414345488,5.56,4.958363714856253,5.570000000000004,5.507017601808115,5.624096224031269,5.459999999999999,5.6261483620033,5.562700000000002,5.5690165275040915,4.294885217097612,5.139999999999999,5.6780111045261705,5.580000000000002,5.813888513303949,5.647914165611105,5.18,4.592861845753788,5.5016,5.3516088784558145,5.46046767267618,5.56,4.958363714856253,5.4990000000000006,5.507017601808115,5.43701764089691,5.459999999999999,5.192297877450907,5.758800000000003,5.50793002977479,5.417032275200831,5.14,5.955448286500723,5.672400000000002,5.786003151404703,5.348430502929888,5.380000000000001,4.955480055632717,5.623000000000002,5.898463181808633,5.265730782542959,5.319999999999999,4.4500611809844415,5.864799999999998,5.5203856281510415,5.28853578098574,5.14,5.548430493362513,5.6676,5.4618750517153805,5.460259807141792,4.9399999999999995,5.787769434342742,5.902699999999998,5.888455063555718,5.509319294169785,5.7,5.5832883467638865,5.355300000000001,5.400428037342983,5.923237229843102,5.14,4.736314667982994,5.669,5.370238508219298,5.359439504016314,5.52
5.9,5.73866661490711,5.817199999999997,5.74817676580242,5.4712180692193195,5.24,5.1823274836085,5.970599999999998,5.659465951226756,4.7816156000909,5.340000000000001,4.468321362209849,6.6888,6.559068233131014,6.422996737004565,6.484,6.215512309815111,5.4902,5.839445303292843,5.435381006305168,6.523999999999999,6.179215864653801,5.705200000000001,6.007724288754751,5.054661350259974,6.524000000000001,6.156339775169955,6.064899999999999,5.963785288564964,6.609445475888269,5.62,5.619645565508896,5.302299999999998,5.372019008992142,5.876136773630282,5.68,6.215512309815111,5.617799999999996,5.839445303292843,5.411002432574166,6.523999999999999,6.179215864653801,5.761099999999996,6.007724288754751,4.895406801451515,6.524000000000001,6.3134752465525175,5.700699999999999,5.883245334276137,6.38018579522263,6.484,5.645470777711131,5.474200000000001,5.615336068954185,5.683336727580537,5.18,6.456474165509157,5.916700000000002,5.922262012319756,6.286241509644701,6.484,6.082943922193662,5.909,6.002772012191728,5.459963443126008,6.484,5.888076740568232,5.8888,6.042317703727051,4.790401583571308,6.484,5.814501546191515,5.664199999999998,5.891000671842717,4.6347517506212075,6.343999999999999,7.204040201931905,5.981699999999997,5.867033770869895,6.677420699793528,6.063999999999999,6.442201785243216,5.680600000000001,5.885313864749516,6.305788047951199,6.464
4.9,5.901557410911323,5.674999999999996,5.42987738758548,4.531630428344231,5.0,5.066051080259987,5.089000000000002,5.306046847902749,3.669668614000497,5.42,5.818634859557113,5.555599999999998,5.202347881624118,4.512472770903821,5.24,4.956214282623539,5.558899999999998,5.305826207588828,3.7555173678039426,5.2,5.04569767100835,5.329000000000002,5.371494181289791,4.070326132683889,4.959999999999999,6.616570171242103,5.479000000000001,6.0811703592779915,7.604039460613649,5.5,5.562996647724859,5.205000000000001,5.682024701327733,5.511840516990835,5.46,4.956214282623539,5.541,5.305826207588828,3.6752022347910738,5.2,5.04569767100835,5.346000000000001,5.371494181289791,4.3092704433933156,4.959999999999999,4.221999584759913,5.311200000000001,5.078134436424271,4.7299310826136685,5.279999999999999,5.809486872140712,5.3918,5.589612004380737,5.499200887541289,5.484,4.066646510335847,5.119999999999998,5.058418121834759,4.089068412750076,5.459999999999999,5.122767932386532,5.5588999999999995,5.331682678848301,5.3546688353228244,5.16,4.15493046297909,5.171,5.643383404917709,3.720657012720314,4.76,4.43610541188203,5.1082,5.281491048552013,3.94788597588868,5.36,4.558037524297252,5.329,5.4287113491387675,3.761564572416054,4.720000000000001,5.577243480830743,5.410899999999997,5.883164063191627,4.464980767651372,5.2
