TRUE,2D|None|AtomPairBinary|RidgeRegression,2D|None|AtomPairBinary|RandomForestRegressor,2D|None|AtomPairBinary|SVR,2D|None|AtomPairBinary|MLPRegressor,2D|None|AtomPairBinary|KNeighborsRegressor,2D|None|AtomPairCount|RidgeRegression,2D|None|AtomPairCount|RandomForestRegressor,2D|None|AtomPairCount|SVR,2D|None|AtomPairCount|MLPRegressor,2D|None|AtomPairCount|KNeighborsRegressor,2D|None|AvalonBinary|RidgeRegression,2D|None|AvalonBinary|RandomForestRegressor,2D|None|AvalonBinary|SVR,2D|None|AvalonBinary|MLPRegressor,2D|None|AvalonBinary|KNeighborsRegressor,2D|None|ECFPBinary|RidgeRegression,2D|None|ECFPBinary|RandomForestRegressor,2D|None|ECFPBinary|SVR,2D|None|ECFPBinary|MLPRegressor,2D|None|ECFPBinary|KNeighborsRegressor,2D|None|ECFPCount|RidgeRegression,2D|None|ECFPCount|RandomForestRegressor,2D|None|ECFPCount|SVR,2D|None|ECFPCount|MLPRegressor,2D|None|ECFPCount|KNeighborsRegressor,2D|None|ERG|RidgeRegression,2D|None|ERG|RandomForestRegressor,2D|None|ERG|SVR,2D|None|ERG|MLPRegressor,2D|None|ERG|KNeighborsRegressor,2D|None|Estate|RidgeRegression,2D|None|Estate|RandomForestRegressor,2D|None|Estate|SVR,2D|None|Estate|MLPRegressor,2D|None|Estate|KNeighborsRegressor,2D|None|FCFPBinary|RidgeRegression,2D|None|FCFPBinary|RandomForestRegressor,2D|None|FCFPBinary|SVR,2D|None|FCFPBinary|MLPRegressor,2D|None|FCFPBinary|KNeighborsRegressor,2D|None|FCFPCount|RidgeRegression,2D|None|FCFPCount|RandomForestRegressor,2D|None|FCFPCount|SVR,2D|None|FCFPCount|MLPRegressor,2D|None|FCFPCount|KNeighborsRegressor,2D|None|Layered|RidgeRegression,2D|None|Layered|RandomForestRegressor,2D|None|Layered|SVR,2D|None|Layered|MLPRegressor,2D|None|Layered|KNeighborsRegressor,2D|None|MACCS|RidgeRegression,2D|None|MACCS|RandomForestRegressor,2D|None|MACCS|SVR,2D|None|MACCS|MLPRegressor,2D|None|MACCS|KNeighborsRegressor,2D|None|Pattern|RidgeRegression,2D|None|Pattern|RandomForestRegressor,2D|None|Pattern|SVR,2D|None|Pattern|MLPRegressor,2D|None|Pattern|KNeighborsRegressor,2D|None|RDKitBinary|RidgeRegression,2D|None|RDKitBinary|RandomForestRegressor,2D|None|RDKitBinary|SVR,2D|None|RDKitBinary|MLPRegressor,2D|None|RDKitBinary|KNeighborsRegressor,2D|None|RDKitCount|RidgeRegression,2D|None|RDKitCount|RandomForestRegressor,2D|None|RDKitCount|SVR,2D|None|RDKitCount|MLPRegressor,2D|None|RDKitCount|KNeighborsRegressor,2D|None|SECFP|RidgeRegression,2D|None|SECFP|RandomForestRegressor,2D|None|SECFP|SVR,2D|None|SECFP|MLPRegressor,2D|None|SECFP|KNeighborsRegressor,2D|None|TopologicalBinary|RidgeRegression,2D|None|TopologicalBinary|RandomForestRegressor,2D|None|TopologicalBinary|SVR,2D|None|TopologicalBinary|MLPRegressor,2D|None|TopologicalBinary|KNeighborsRegressor,2D|None|TopologicalCount|RidgeRegression,2D|None|TopologicalCount|RandomForestRegressor,2D|None|TopologicalCount|SVR,2D|None|TopologicalCount|MLPRegressor,2D|None|TopologicalCount|KNeighborsRegressor
5.85,7.488998543647932,6.5976,6.270961616649451,7.876361263422344,6.077999999999999,6.50024494112972,5.916336666666671,6.247854757314775,6.4837953070002134,5.653999999999999,8.42268680989852,6.161433333333334,6.845292546083345,8.183156185581522,6.266,5.144694914385125,5.75963333333334,6.016672415366848,4.88540802383568,5.8180000000000005,4.773442275818011,5.6506500000000015,6.0560139883082815,5.138048621919936,5.834,6.107162476562806,5.361478333333337,5.928772470560541,5.920228348457357,5.795999999999999,7.297685239700981,6.017199999999999,6.874441588042997,7.390168875713303,6.266,5.144694914385125,5.665658333333339,6.016672415366848,5.132828766325517,5.8180000000000005,4.773442275818011,5.64898666666667,6.0560139883082815,4.849211322234595,5.834,4.361039015388204,6.834900000000001,6.662130653179089,6.0932357722573,5.802,8.71403972484546,6.5571433333333395,7.289606430623492,7.873272499291872,5.802,7.256519891019625,6.216066666666666,6.698675154147391,6.341064579667654,6.077999999999999,5.412412115688831,6.607100000000003,6.650259551733501,6.102430123396754,5.818,6.936910394552937,6.187470000000006,6.517338464988162,7.248431274792717,5.426,5.644287251186896,5.922760000000003,6.17220935720053,5.404593136688173,5.8180000000000005,6.313526616040466,6.084100000000003,6.267967140658856,6.196774664429614,5.818,6.4615853329952815,5.942000000000004,6.561489646413327,6.285519133823086,5.6899999999999995
8.24,8.605435937792642,8.76951666666666,8.844873341376791,8.368082033551218,8.872,8.469278705408575,8.768828571428566,8.68329062999433,8.4814707174049,8.584,8.444047387855425,8.705484999999998,8.502605666574253,8.346352366867118,8.898,8.686739775859216,8.662549999999998,8.536294362847851,8.815883425855532,8.668000000000001,8.631146599727234,8.676846666666666,8.49844838241658,8.596020095743997,8.620000000000001,8.720870627977497,8.637548968253968,8.67962366091902,8.978917769534947,8.552,8.039344380438877,8.4799875,8.344017054677494,7.681564015558259,8.76,8.686739775859216,8.608719999999998,8.536294362847851,8.824741071335245,8.668000000000001,8.631146599727234,8.707099999999999,8.49844838241658,8.583057113459818,8.620000000000001,8.174315244208893,8.658049999999998,8.573537008437096,8.515016644522966,8.612,9.069323572210383,8.716966428571427,8.710047572180388,8.978805599217369,8.565999999999999,8.689879837782593,8.69885714285714,8.39594238121101,8.362942110739706,8.722,8.597577748607645,8.70345,8.563687658494214,8.408084869453223,8.620000000000001,8.382382277155317,8.753160000000003,8.51127061051637,8.13609346631794,8.636000000000001,8.7600900543553,8.738749999999996,8.52083322345353,8.645381505917094,8.636000000000001,8.907774490431763,8.7012,8.508951994829612,8.992534109102506,8.636000000000001,8.837738523452106,8.643999999999997,8.346381002547622,9.031341322738102,8.636000000000001
4.18,5.252977781343603,5.9817,5.964161283777323,3.3984575876909027,5.768000000000001,5.268881514094982,6.061529999999999,6.26815083264668,3.6388281921789454,6.63,4.102183394439566,5.761600000000003,5.6933119957082425,3.8237274125323335,5.516,5.232760254170376,5.112099999999999,5.724380402318273,3.2264606584890183,5.176,5.499142935659085,5.377999999999999,6.249719888747565,4.0808472651032295,5.726,5.366746214234148,5.054979285714283,5.323795117526186,5.510459549582134,4.626,6.735809701648564,6.215400000000002,6.276940945234248,5.861895089546699,5.946,5.232760254170376,5.0687999999999995,5.724380402318273,3.26217723067609,5.176,5.499142935659085,5.396516666666664,6.249719888747565,4.036201872509965,5.726,7.712107686414652,5.982060000000002,5.993286429496184,6.067974316460216,5.927999999999999,4.666180880994275,7.366569999999999,5.69050171726163,3.352509050247505,5.136000000000001,4.9013096265665625,6.1072033333333335,5.572242582258205,4.321896270572259,5.4079999999999995,5.1714031624875965,5.734200000000002,5.884679901482997,4.765494790390951,6.031999999999999,5.6213275838525565,5.2319,5.858094721010876,3.81177297956712,5.232000000000001,5.640967975254481,5.542500000000001,5.880907516527865,4.274102605601247,5.106,5.938264767080041,6.1261333333333345,6.127896149493817,4.0989728356802315,6.024,5.405427490345119,6.076416666666667,6.458085309967856,3.2649814358683473,5.266
5.75,6.232065862290941,5.997219999999996,5.92437696394373,5.92022466110029,5.8,6.115685219818405,5.839599999999997,5.923501533824981,7.443865460171427,5.234,6.143136328385827,5.940449999999998,5.776086943771096,5.591509832752046,6.2379999999999995,5.820333638820203,6.290100000000001,6.064829292644422,5.473520535467633,5.692,6.078089799131629,6.236299999999999,6.159207709511724,5.8143597038537775,5.4,5.589265866164692,5.902726666666666,5.960154418044011,5.630451696091491,6.0680000000000005,4.720172072674732,5.7189999999999985,5.766620102895869,4.8699677358465685,5.6,5.820333638820203,6.314999999999998,6.064829292644422,5.470502048704361,5.692,6.078089799131629,6.362600000000001,6.159207709511724,5.851083462502842,5.4,5.686714329109335,5.9236,5.759906058657824,6.084004866988616,6.064,5.332855223345682,5.814278333333331,5.703499345677739,5.0523729514657125,5.89,6.209369093964153,5.646549999999999,5.86398018730086,5.692209942182145,5.638,5.839015114919281,5.8148,5.920809755253151,5.9489486135245055,5.1659999999999995,5.712525760704889,6.258799999999999,5.838041698320541,5.478368427059059,5.662,5.33154742621739,5.899099999999997,6.097829217181839,5.956247991818388,5.758,5.771583798341686,5.724399999999999,5.949674454537249,5.785818794681361,5.478,5.737400910215135,5.682249999999999,5.950452619301746,5.808754711349911,6.044
6.85,6.567465429510906,6.724699999999997,6.781381183157485,6.4668867630428055,6.406000000000001,7.167068015426696,6.724799999999998,6.933668608801626,7.694063747674698,6.406000000000001,5.747695902570596,6.691183333333337,6.2106797063494925,6.26590603306907,6.484,6.839333965257841,6.690924999999998,6.643959254537453,6.860551091470155,6.518000000000001,6.946343956087412,6.811300000000001,6.655359380679405,7.289013528640617,6.6259999999999994,6.559275146275902,6.924116363636369,6.533210846971033,6.8871640917105275,6.494,7.012739280414682,6.97408333333334,6.450311062815638,6.618099715342428,6.638,6.839333965257841,6.667300000000001,6.643959254537453,6.815053408857079,6.518000000000001,6.946343956087412,6.749899999999997,6.655359380679405,7.1918453116620515,6.6259999999999994,7.020471347556825,6.710799999999999,6.572069934754755,6.870198830080769,6.484,6.596168338519129,6.914816666666662,6.563504144408333,6.900637149963686,6.675999999999999,5.8978866209942025,6.655950000000002,6.302193267105894,6.418085325099571,6.523999999999999,6.7447831878798645,6.812400000000001,6.585098511696829,6.7769339822516805,6.484,6.686653050821136,6.832000000000005,6.467483769367819,7.16605463088788,6.484,7.025580110066722,7.506350000000003,6.666471073894605,6.889865007290302,6.484,6.716875119628272,6.784,6.304072209746426,6.87811275179552,6.406000000000001,7.042134261317916,6.4939,6.572848855667891,7.324193761967744,6.591999999999999
9.05,8.472370950350198,8.923223333333338,8.671096665270664,8.809703101988713,8.894,8.994860387515608,8.982500000000003,8.682688187535298,9.268405457178044,8.93,8.943928077395631,8.789633333333343,8.788094851306457,8.494492278612405,8.802000000000001,9.42679079488012,8.931306666666673,8.767306504832,10.501620884759935,8.911999999999999,9.9835212931909,9.037641666666673,8.595305224193591,10.895621457290137,8.73,8.608249148079041,9.016808477432864,9.166267071991651,8.766885975863824,8.9,9.298756235110044,9.08306,8.95114129695228,9.803525408264154,8.876000000000001,9.42679079488012,8.902000000000008,8.767306504832,10.693001868191784,8.911999999999999,9.9835212931909,8.96251666666667,8.595305224193591,10.925770616262387,8.73,8.60920131218875,9.051635,8.953017342223122,8.733746028762713,8.963999999999999,9.29890396148088,8.806500000000007,8.897940799071359,9.10142025710948,8.818000000000001,9.235547140189396,9.066935000000003,9.02460759903931,9.154466298863442,9.441999999999998,8.662741680813012,9.21975583333334,9.040871616240606,8.893813801345964,9.214,9.573737838258115,9.162060476190481,9.14899268624023,9.659782878824526,9.214000000000002,8.898145120554336,8.949875000000002,8.930348582348376,9.654048013555231,9.142,10.569872405836573,8.982863333333333,8.971339192200798,11.074829026865707,8.904,10.98512165386746,8.95075833333334,8.604966229538578,11.051940261692968,8.83
6.12,7.579619141562734,6.855600000000002,7.082767362186711,6.8880276789088555,7.014,6.770445256196213,6.988040000000003,6.896275680180623,6.926323147043202,7.014,7.0758367676209595,6.765999999999999,6.7818191320624415,6.289830070301168,6.8420000000000005,7.310343036852592,6.851825000000002,7.00426081198256,7.2534478740351425,6.8420000000000005,7.300906545139046,6.9167999999999985,6.850504387814883,7.255447415730756,6.8420000000000005,7.10638808645561,7.077366666666669,7.060051287513381,7.224373658693997,6.8420000000000005,6.5882685695364325,6.711983333333336,6.956877400734199,6.71144064794801,7.014,7.310343036852592,6.8600666666666665,7.00426081198256,7.314687620278328,6.8420000000000005,7.300906545139046,6.889149999999997,6.850504387814883,7.057641506232304,6.8420000000000005,8.38701447779491,7.053900000000001,7.210762371936529,7.503396858822726,6.8420000000000005,6.7903235977577925,7.034500000000004,6.977432871363505,6.656710048067861,7.014,7.151786199137881,6.761739999999999,7.0254556889491635,6.9743121843191265,6.8568,6.4244050856458,6.962400000000002,7.082246232672848,7.348268310548201,6.8420000000000005,7.2306647383942675,6.974899999999996,6.926754320299409,7.407455885304335,6.8420000000000005,7.071160451172737,6.868385000000002,6.8744610525399885,7.927851019094633,6.8420000000000005,7.046797903843112,6.787949999999999,6.769081868940524,8.189527485994908,6.8420000000000005,6.517290701024847,6.915240000000003,6.728416197561009,6.427448787019034,6.8420000000000005
4.14,3.822555178020886,5.706074999999998,5.693172872838773,5.27945603950692,4.572,4.403849382588172,5.613049999999999,6.294657651238609,3.616954497254976,6.4319999999999995,5.150470227560255,4.6936833333333325,4.993834287909494,4.926448272191135,5.200000000000001,5.557536399609915,4.7672099999999995,4.611151305156175,4.073760045422519,4.328,5.915612494894159,4.387899999999998,6.099255854698905,7.485775964843267,4.296,4.978123031190653,5.3166433333333325,5.518743598157304,4.9683260947040875,5.0040000000000004,5.672491074970719,5.225699999999997,5.738419333455944,6.1520416004338445,5.09,5.557536399609915,4.672046666666666,4.611151305156175,4.113241555375085,4.328,5.915612494894159,4.464000000000001,6.099255854698905,7.250197517336948,4.296,5.31817868089236,5.0185999999999975,4.976684398116274,4.597440884709222,5.200000000000001,6.140758340273981,5.135056666666665,5.4666171072028025,6.098381788830182,5.036,4.848303964038771,4.406099999999997,4.925718370840272,4.906078845712118,4.2379999999999995,4.546586575086431,5.000299999999998,4.836979459458406,4.127600214442738,5.040000000000001,5.242299021850943,5.2454,5.22299572363951,6.6579807670299145,4.738,5.445110066690244,4.771599999999998,4.670519423269511,3.865054723692613,4.328,3.8639695139422416,4.976499999999998,4.680348346236913,3.4268233087269597,4.5840000000000005,4.003991389704424,4.403299999999999,6.713540076201014,9.015361625535633,6.176
4.96,6.68636562082069,5.808250000000002,5.429421223090229,6.625671193440477,4.6659999999999995,9.302844665566445,5.890491666666666,6.283568842745414,7.188321267953629,6.398,4.999178674628611,5.882433333333333,5.246489183228298,5.704107872883646,4.59,4.842652591282977,5.049648333333336,5.3897523630827076,4.477280156844094,4.676,5.299250022617859,5.124166666666671,5.714435499291566,4.923308077526943,4.468,6.492441293391229,5.544632142857143,6.055701011736812,6.7206168701512805,5.29,6.5960732925513055,5.2850450000000055,5.177265278436361,6.303133832953267,4.672,4.842652591282977,5.26702666666667,5.3897523630827076,4.5028765809966815,4.676,5.299250022617859,5.124700000000005,5.714435499291566,5.033146168488418,4.468,5.388260018147594,5.3645833333333375,5.37773769541816,5.8101097829825505,4.318,5.597556865169807,5.693866666666667,5.722834765924064,5.564964555240033,4.537999999999999,4.571741537396603,5.273798571428575,4.993715310960825,4.464221877949275,4.412,5.29286020072962,5.216450000000002,5.263655578071413,4.883821868329271,4.522,4.652123618419935,5.5012000000000025,5.568735657221029,4.111108501501114,4.739999999999999,5.1653091381314615,5.208800000000002,5.63316542585593,4.967967484267338,5.118,5.6713481960136125,5.731299999999999,5.465987632979338,4.7523452568119975,4.262,4.480103766856105,5.706600000000002,6.000763664525007,3.923803663588139,4.468
5.55,6.19721070548122,5.902400000000003,6.061664191721236,6.245074889605843,5.223999999999999,4.688258682226149,5.554340000000001,5.911817767624911,5.216575211630972,5.223999999999999,5.6064183115235195,5.458900000000001,5.5076749144312895,5.423024346385097,5.223999999999999,5.556447489120814,5.519110000000004,5.9092145290446805,6.0239382847864835,5.223999999999999,5.547276958208088,5.262430000000006,5.814733793524279,5.479414476891102,5.204,5.776656528904576,5.872109664502171,6.560788066117064,5.29050363145488,5.586,6.6922970009020295,5.684700000000006,6.286377923850047,6.016520000171714,5.936,5.556447489120814,5.502390000000004,5.9092145290446805,6.07283098930379,5.223999999999999,5.547276958208088,5.230593333333339,5.814733793524279,5.52635997162667,5.204,5.626005413723922,5.5157466666666695,5.49067820278179,5.9692022542620595,5.223999999999999,5.64535440493353,6.060980000000003,5.587919437886444,5.442970321593235,5.296,5.355430815319362,5.840076666666672,6.3272495357224745,5.6869482075814926,5.998,4.844315232344496,5.466666666666669,5.41922092388607,5.1093826318922835,5.223999999999999,5.452603064039977,5.344140952380956,5.446518793655337,5.298329681914082,5.223999999999999,4.420009914835484,5.514613333333337,5.7405678024141364,4.765478916607674,5.223999999999999,5.425271538251417,5.386806666666672,5.660438988066512,5.124126266375132,5.223999999999999,5.140595622271698,5.279333333333337,5.419444318283123,4.895187119411966,5.574
5.3,3.9760111331854726,4.863666666666667,4.923222168401231,3.854843647912275,4.7620000000000005,4.402312452539625,4.705999999999996,4.832902478535187,4.7750449195605835,4.68,4.646171394182924,4.978599999999997,5.0505808920809505,4.3715194460922495,4.7620000000000005,4.405238991177369,4.756269999999997,4.832959701996165,4.0499055229031695,5.6339999999999995,4.54033546089436,4.647199999999997,4.865132863987233,4.024962966303239,4.836,5.3076820525777375,4.670629567099565,5.020193302498043,4.8294164641496105,4.626,5.5447876630955255,4.703799999999999,4.748667590705008,4.59781231064309,4.68,4.405238991177369,4.838199999999998,4.832959701996165,4.039274313520208,5.6339999999999995,4.54033546089436,4.651899999999999,4.865132863987233,3.9996074745447876,4.836,5.234716352159139,5.475299999999999,5.3855086742594365,5.548156300526296,4.756,4.668239097502952,4.537999999999994,4.98765365365858,4.921301438208896,4.7620000000000005,4.809684844993202,4.5963999999999965,5.118816580546348,4.656222831817063,4.68,4.239592012766822,4.610299999999997,4.802781583861891,4.485413622955283,4.68,4.659567172924547,4.957599999999997,4.758036180501983,4.922953811664623,4.68,4.3982041770826745,4.609699999999996,4.759908666062225,4.417967722496791,4.68,4.576124189292069,4.470399999999997,4.850117303243987,4.823780220663179,4.68,4.6202970940218036,4.591599999999996,4.7818861409124995,4.586081672892882,4.68
5.39,5.461595867651785,5.558399999999999,5.525079291123622,5.341103982389825,5.752,5.551933376288866,5.667000000000001,5.497134203852178,5.545846070236339,5.486,5.5488276421495595,5.503400000000003,5.384722443391793,5.399039533259512,5.542,5.510949345759509,5.532000000000003,5.330685282924915,5.730328513246384,5.542,5.522666513092869,5.619200000000001,5.288402376799838,5.716975670843081,5.482,5.687197490404471,5.466273333333336,5.745659264755303,5.53890605201717,5.616,5.819340117246175,5.8995500000000005,5.798090113374974,5.8758659441522125,5.542,5.510949345759509,5.396200000000002,5.330685282924915,5.826660219701815,5.542,5.522666513092869,5.589249999999997,5.288402376799838,5.712154194339384,5.482,5.246911157935594,5.3431250000000015,5.402110961207034,5.44055158778243,5.394,5.49917209127401,5.4769466666666675,5.193767984792292,5.427600388843063,5.364,5.341167068608946,5.493000000000002,5.596369452286408,5.379313203164403,5.356,5.545592199176434,5.401100000000003,5.430508491627391,5.502394994883858,5.482,5.5007539243102235,5.591799999999998,5.370542394545401,6.205771937028456,5.394,5.669005823623451,5.632899999999999,5.39843783199075,5.924965831489835,5.715999999999999,5.625230758377999,5.841699999999998,5.611819183486695,5.80722655382501,5.542,5.5416453718481185,5.523399999999998,5.344947392627213,5.32120215804395,5.542
5.74,5.452996016254831,5.614199999999998,5.577007785762297,5.661852206908774,5.514,5.631932598310309,5.5760000000000005,5.57977757721333,5.516369672120578,5.696,5.627295349097042,5.514299999999996,5.490124227322274,5.6419973853420675,5.624,5.750298748347208,5.7409,5.6542523699438885,5.9358841881477,5.624,5.904797512508573,5.656600000000002,5.465071486235788,6.036170530883809,6.002000000000001,5.475593794339786,5.854160744810745,5.624330194728788,5.396881202462114,5.843999999999999,5.539315999937489,5.62861,5.452969337210413,5.33844393242068,5.782000000000001,5.750298748347208,5.708399999999999,5.6542523699438885,5.906591742734616,5.624,5.904797512508573,5.684600000000001,5.465071486235788,6.027503523641107,6.002000000000001,5.638842115072576,5.737299999999999,5.5795050737658025,5.74924587920444,5.604,5.476890046278884,5.399603333333332,5.528517535332325,5.543858089799275,5.514,5.468322034512167,5.5436628571428574,5.585142631299173,5.534963052381912,5.564,5.628576643317667,5.7589,5.620517322047964,5.669404199704198,5.564,5.813669599531817,5.766999999999999,5.644702963759379,5.697500246298205,5.680000000000001,5.671485227509402,5.7562999999999995,5.535071809461598,5.641321823061329,5.613999999999999,5.848531646502169,5.6295,5.586878617876978,5.711400815594946,5.564,5.550024436407215,5.614899999999999,5.481658802300564,5.388952514936151,5.660000000000001
8.8,9.05742383586647,8.760366666666663,8.28058323304958,9.339279887163006,8.937999999999999,11.339711144781061,8.659030000000001,6.9241121110627954,11.118529052275893,9.0,9.649631736907946,8.782999999999998,8.785384821847051,8.97783903296771,8.863999999999999,9.023375896982873,8.852033333333333,8.94130037704811,8.89150687661589,9.042,9.926444784538678,8.617433333333338,7.4936678719476255,9.938924588162,8.472,8.651629784853071,8.47846702380952,6.608665032827245,9.917259939779347,8.756,9.503453086227474,8.454650000000003,8.656237199413455,9.775314607327143,8.940000000000001,9.023375896982873,8.898373333333337,8.94130037704811,8.854976847799916,9.042,9.926444784538678,8.663991666666668,7.4936678719476255,9.982890612794181,8.472,8.39045409306809,8.615100000000002,8.730647771858312,8.495898140837639,8.578,8.84829814595388,8.73938416666667,9.085186941296739,8.80948238267232,8.58,8.213738447950892,8.364771904761904,8.278961671721765,8.129930858336058,8.654,9.277951411297082,8.767500000000005,8.763309068200961,9.013472316520378,8.462,10.066611722226453,8.70344285714286,7.8385938008188925,9.811234355155252,8.709999999999999,9.001996392832044,8.790016666666668,8.857380735201941,9.276518375963446,8.748000000000001,9.021760057123476,8.703300000000004,8.79224956507892,8.260343459518971,8.882,9.03743248735065,8.89013333333334,7.443370045070688,9.365417810326871,8.564
4.68,5.849323744920234,5.131100000000003,5.011055169503456,5.251822671756864,4.6259999999999994,5.6781454487329635,4.870016666666671,5.644334023498526,5.582186794698313,4.6899999999999995,4.33995796899379,5.375816666666669,5.1608657723276865,5.308017105172284,4.59,4.35598433870253,5.016373333333336,5.454079723074923,4.333752165799453,4.676,5.026239961427307,5.05736666666667,5.782800412135836,5.372485366548067,4.467999999999999,5.58003560239179,5.823146428571433,5.749121393793583,5.709196720991258,5.084,6.587769964851565,5.181745000000002,5.1180609717966075,6.328058984520319,4.672,4.35598433870253,5.2062266666666694,5.454079723074923,4.352946229963739,4.676,5.026239961427307,5.052500000000004,5.782800412135836,5.448943451432958,4.467999999999999,5.0116172730526305,5.1026666666666705,5.2881298840602975,5.325633304087658,4.318,5.597556865169808,5.693866666666667,5.722834765924064,5.564964555240032,4.537999999999999,4.82791722868201,5.2578485714285765,4.912376841828449,4.562830049735408,4.412000000000001,4.8883955280088305,5.229940000000002,5.499293334934132,5.1943716891633445,4.522,5.172644178825083,5.249800000000001,5.62700941395653,5.352170570841055,4.739999999999999,5.358129969947903,5.321500000000002,5.759994336366918,5.0724556208300955,4.762,5.834929341052782,5.8404,5.624350364295353,4.950609313926329,4.311999999999999,5.355838758023465,5.6619,6.075546386815184,6.197083118571501,4.468
5.96,5.238981316018707,5.643366666666667,5.778664347133058,5.597603009990573,5.4159999999999995,5.685538463910605,5.777099999999998,5.963647613643922,5.122290491175321,5.961999999999999,5.486359996871645,5.534546666666672,5.560172344650001,5.535891121654425,5.57,5.61432740567019,5.627500000000005,5.519628403675878,5.758686468241771,5.484,5.668275246767056,5.579200000000004,5.654663635635294,5.555159469584167,5.484,5.934676937767398,5.479634523809528,5.695312393184231,5.39287628355836,6.054,6.1588079641900855,5.477100000000003,5.67392221341476,5.427289161413593,5.484,5.61432740567019,5.671650000000004,5.519628403675878,5.766767073243941,5.484,5.668275246767056,5.704200000000004,5.654663635635294,5.516864514987757,5.484,5.419504375965693,5.612800000000004,5.6487012295721755,5.697899093044103,5.57,5.3907008466499,5.450600000000004,5.530847198291137,5.368351292478553,5.484,5.490315812387764,5.562600000000003,5.58099407250875,5.414922281076119,5.484,5.455012152956278,5.568450000000004,5.523427186996432,5.531936033805485,5.634,5.58811047739177,5.579000000000003,5.642178352761419,5.511683260276554,5.57,5.6981312535980075,5.611100000000004,5.751464458806303,5.706800639066475,5.634,5.572260896572142,5.688100000000003,5.620214133036727,5.613899881968421,5.484,5.5880814686561235,5.648000000000003,5.647087813680489,5.396649739807926,5.57
6.59,5.900738616698069,6.174199999999998,6.424056791583566,6.022003227184363,6.612,6.471280478154618,6.069500000000001,6.5819692853674265,6.515508305372815,6.077999999999999,5.828430828011383,6.2311999999999985,6.561426616074405,6.414101709741306,6.6739999999999995,6.483592359238466,7.147233333333329,6.533125992829242,6.205210748333199,6.6739999999999995,6.717118203890912,6.838139999999998,6.715966558604062,6.1524434027820485,6.117999999999999,6.726576395657868,6.6779916666666645,6.662821515243796,6.4132260735401925,6.545999999999999,6.244349237384638,5.962456666666667,5.788681140188126,5.832479182114382,6.684,6.483592359238466,7.009333333333331,6.533125992829242,6.198351502197487,6.6739999999999995,6.717118203890912,6.9689999999999985,6.715966558604062,6.14736455656257,6.117999999999999,6.346367518950387,6.258899999999998,6.552061399212357,6.249243590815992,6.223999999999999,6.258183147341239,6.022650000000002,6.201656202546688,6.226930055656521,6.448,6.225082461163935,5.978699999999998,6.015163435619292,6.14324097638914,6.085999999999999,6.310725530109811,6.167899999999998,6.2815678945791245,6.34382767370943,6.211999999999999,6.253744296697504,6.065499999999995,6.549014612265932,5.670192957641615,6.5139999999999985,6.602620727171644,6.675499999999999,6.8637763226581825,6.7307994345595015,6.117999999999999,6.217962499352041,6.264999999999997,6.411156485437081,5.961337356848367,6.6739999999999995,6.426926942686097,5.996399999999999,6.44331757528789,5.523779730659954,6.545999999999999
4.68,5.801876479683102,6.7276,5.895206155874658,6.9928924844558775,5.742,6.801066067143012,6.3104300000000055,6.36371901865303,7.5272309855836,6.132,5.704468098081118,6.299800000000006,5.986237906530193,5.77678989001961,5.566,5.877453555083005,6.307500000000008,6.4600467461032425,6.399927720456236,6.029999999999999,6.568829533423363,6.138500000000006,6.62218510440739,8.611855266019601,6.122000000000001,6.4778384288181385,6.157000000000007,6.258747525876056,6.293930158510728,5.964,6.901467739356532,5.966250000000007,6.027511403574006,9.001138124270582,5.236000000000001,5.877453555083005,6.568480000000001,6.4600467461032425,6.635632669523363,6.029999999999999,6.568829533423363,5.960300000000007,6.62218510440739,8.611970308515414,6.122000000000001,6.073455087756588,5.896410000000004,6.019785153358358,6.077078771374468,6.454000000000001,6.385829706848208,6.480626666666674,5.845294186153094,5.555605399867829,5.388,6.003245873406334,5.871110000000008,6.001873402637244,5.987319369323493,5.236,6.8181086710885195,5.862100000000005,6.019618025680064,6.384771042220506,6.404000000000001,5.9335499329967165,5.952000000000005,5.9026881267909275,7.03573617226069,5.418000000000001,7.051264078040532,6.135450000000003,6.809646412474296,7.44949737172758,6.991999999999999,6.436630367905379,6.173125000000008,6.408314569333936,8.534930403736915,6.1819999999999995,6.948223625810619,6.423650000000006,6.6948594516438185,8.60346989713058,6.1819999999999995
