TRUE,2D|None|AtomPairBinary|RidgeRegression,2D|None|AtomPairBinary|RandomForestRegressor,2D|None|AtomPairBinary|SVR,2D|None|AtomPairBinary|MLPRegressor,2D|None|AtomPairBinary|KNeighborsRegressor,2D|None|AtomPairCount|RidgeRegression,2D|None|AtomPairCount|RandomForestRegressor,2D|None|AtomPairCount|SVR,2D|None|AtomPairCount|MLPRegressor,2D|None|AtomPairCount|KNeighborsRegressor,2D|None|AvalonBinary|RidgeRegression,2D|None|AvalonBinary|RandomForestRegressor,2D|None|AvalonBinary|SVR,2D|None|AvalonBinary|MLPRegressor,2D|None|AvalonBinary|KNeighborsRegressor,2D|None|ECFPBinary|RidgeRegression,2D|None|ECFPBinary|RandomForestRegressor,2D|None|ECFPBinary|SVR,2D|None|ECFPBinary|MLPRegressor,2D|None|ECFPBinary|KNeighborsRegressor,2D|None|ECFPCount|RidgeRegression,2D|None|ECFPCount|RandomForestRegressor,2D|None|ECFPCount|SVR,2D|None|ECFPCount|MLPRegressor,2D|None|ECFPCount|KNeighborsRegressor,2D|None|ERG|RidgeRegression,2D|None|ERG|RandomForestRegressor,2D|None|ERG|SVR,2D|None|ERG|MLPRegressor,2D|None|ERG|KNeighborsRegressor,2D|None|Estate|RidgeRegression,2D|None|Estate|RandomForestRegressor,2D|None|Estate|SVR,2D|None|Estate|MLPRegressor,2D|None|Estate|KNeighborsRegressor,2D|None|FCFPBinary|RidgeRegression,2D|None|FCFPBinary|RandomForestRegressor,2D|None|FCFPBinary|SVR,2D|None|FCFPBinary|MLPRegressor,2D|None|FCFPBinary|KNeighborsRegressor,2D|None|FCFPCount|RidgeRegression,2D|None|FCFPCount|RandomForestRegressor,2D|None|FCFPCount|SVR,2D|None|FCFPCount|MLPRegressor,2D|None|FCFPCount|KNeighborsRegressor,2D|None|Layered|RidgeRegression,2D|None|Layered|RandomForestRegressor,2D|None|Layered|SVR,2D|None|Layered|MLPRegressor,2D|None|Layered|KNeighborsRegressor,2D|None|MACCS|RidgeRegression,2D|None|MACCS|RandomForestRegressor,2D|None|MACCS|SVR,2D|None|MACCS|MLPRegressor,2D|None|MACCS|KNeighborsRegressor,2D|None|Pattern|RidgeRegression,2D|None|Pattern|RandomForestRegressor,2D|None|Pattern|SVR,2D|None|Pattern|MLPRegressor,2D|None|Pattern|KNeighborsRegressor,2D|None|RDKitBinary|RidgeRegression,2D|None|RDKitBinary|RandomForestRegressor,2D|None|RDKitBinary|SVR,2D|None|RDKitBinary|MLPRegressor,2D|None|RDKitBinary|KNeighborsRegressor,2D|None|RDKitCount|RidgeRegression,2D|None|RDKitCount|RandomForestRegressor,2D|None|RDKitCount|SVR,2D|None|RDKitCount|MLPRegressor,2D|None|RDKitCount|KNeighborsRegressor,2D|None|SECFP|RidgeRegression,2D|None|SECFP|RandomForestRegressor,2D|None|SECFP|SVR,2D|None|SECFP|MLPRegressor,2D|None|SECFP|KNeighborsRegressor,2D|None|TopologicalBinary|RidgeRegression,2D|None|TopologicalBinary|RandomForestRegressor,2D|None|TopologicalBinary|SVR,2D|None|TopologicalBinary|MLPRegressor,2D|None|TopologicalBinary|KNeighborsRegressor,2D|None|TopologicalCount|RidgeRegression,2D|None|TopologicalCount|RandomForestRegressor,2D|None|TopologicalCount|SVR,2D|None|TopologicalCount|MLPRegressor,2D|None|TopologicalCount|KNeighborsRegressor
8.3,8.432158556298015,8.642990000000003,8.568878516738014,8.157701099626678,8.512,8.69606880793306,8.596750000000002,8.38318966968044,8.6582665274036,8.308000000000002,8.67597737696647,8.63575,8.680202498087,8.5934818342462,8.969999999999999,8.654608818982755,8.7952,8.693185998125315,8.720843616559792,8.74,8.719771370919913,8.645799999999998,8.613438704821936,8.305015562087519,8.82,8.100658360314364,9.148692711357267,8.313223938794867,6.315783768685206,9.248000000000001,8.173055101840724,8.391649999999995,8.37066035914395,7.91432439930617,8.082,8.654608818982755,8.757169999999999,8.693185998125315,8.452694657417902,8.74,8.719771370919913,8.586550000000003,8.613438704821936,8.153370585842481,8.82,8.784376008410103,8.7028,8.756067985692171,8.695302150711596,8.504,8.705008680550662,8.242599999999994,8.783575329686805,9.150051611550227,8.788,8.704881098233159,9.184357142857134,8.903035692392795,8.611041513873712,9.233,8.684182692673307,8.659500000000001,8.728059695623944,8.603392387209635,8.776,8.611862571943075,8.7294,8.621582374855347,7.643525798951584,8.856,8.562731410923034,8.677400000000002,8.773049485286128,8.61485630208588,8.976,8.57447496309237,8.749399999999994,8.813246976792765,9.035396972097699,8.806000000000001,8.483277178181135,8.756999999999998,8.627445148089263,8.158084612712493,9.056000000000001
9.77,9.304890952919894,8.740399999999996,8.629379294305343,9.31138490485753,9.574000000000002,9.914625750276318,8.9086,8.227730789996961,10.307573347312632,9.174,9.336152740179784,9.681800000000013,9.209924316504795,9.500900177698034,9.474,8.70614919758032,8.517860000000002,8.519320293983059,8.75210856582027,9.114,8.59616878442017,8.5083,8.680904086782729,8.513387060189638,9.114,8.459069274409286,9.193587727272725,7.899226700619426,8.81226701253508,9.32,7.248959559778571,9.797516666666677,7.887442679986249,6.813714965591609,9.568000000000001,8.70614919758032,8.46343,8.519320293983059,8.809494980061734,9.114,8.59616878442017,8.6944,8.680904086782729,8.511469998703102,9.114,9.626424407576534,9.60250000000001,9.239957091686113,9.710685755206079,9.474,9.190145218098126,9.823375000000015,8.96936619990834,9.4245751430241,9.574000000000002,9.477092517498933,9.563300000000007,9.030532718276046,9.569113109927601,9.425999999999998,8.400175503309843,9.145400000000008,9.048845300968644,8.78569317482198,9.226,8.613994569109309,8.976000000000006,9.148108069441685,8.55303720243067,9.181999999999999,8.45390018176267,8.838700000000005,8.751273763820482,8.585568080799916,9.114,8.871959460609471,9.062400000000004,8.758263812115391,8.871183133330208,9.114,8.934901902924459,8.780100000000006,8.9461043746475,8.980473656018269,9.574
8.59,10.030391256198609,8.562570000000001,8.866263805172377,9.504398388089259,8.752,9.288349867136061,8.599020000000001,8.63046640787,8.93487439578722,8.894000000000002,10.006136083941154,8.533366666666668,8.77810294223388,9.996736977271121,8.876,9.03600710976243,8.753699999999998,8.623333789420895,8.323286024708729,8.752,8.768259692744527,8.611049999999999,8.381703504816704,8.393910756484312,8.554,9.514929545855578,8.723831785714287,8.59793188917809,7.280035867195794,9.098,8.287749528710497,8.812280000000001,8.478658387378324,8.743806472028862,8.966000000000001,9.03600710976243,8.650100000000002,8.623333789420895,8.615562509348004,8.752,8.768259692744527,8.640999999999996,8.381703504816704,8.24223241684452,8.554,9.121067495846198,8.6077,8.739676785566008,8.773200409454844,8.639999999999999,8.94107958488757,8.319791666666669,8.480459923273532,9.100475466013336,8.824000000000002,9.813989686219156,8.7804,8.861143510014555,9.159707291914403,8.894000000000002,9.382328196959673,8.7181,8.7550087981591,8.927671322056412,8.658,9.08774369353624,8.8055,8.849096827593849,9.146365175166075,8.658,9.173464809818007,8.8351,8.575622151953818,8.281447269311148,8.658,9.55896317089247,8.701340000000002,8.755049915106255,10.801683434673052,8.752,9.69375311408518,8.7558,8.524345210394632,10.16384527152586,8.554
8.0,7.279701753606123,7.9517999999999995,7.721154365381239,8.682516966546917,8.026,9.338492598597572,7.492860000000002,7.68041790496669,10.957239971237964,8.328,6.834561284580684,7.674250000000003,8.069077709131543,7.266525626353622,8.322,7.8694558049478305,7.580450000000001,7.826024383170613,9.090795513268327,8.026,8.135988082393473,7.634400000000003,7.80720903946915,8.753121189088146,7.9,8.22362292487377,8.157010393217899,8.610914022058957,7.362480175096646,7.885999999999998,8.266332248258529,7.844650000000004,7.8864358620122506,8.783122232121713,7.714,7.8694558049478305,7.7197999999999976,7.826024383170613,8.754503631760143,8.026,8.135988082393473,7.672780000000004,7.80720903946915,8.418050320220647,7.9,6.936272316306118,7.850250000000001,7.937880576485445,7.1679977655732126,7.9,8.57645948925789,7.923680000000008,8.2859715385616,7.923796781557053,8.322,8.17017753354554,7.9091999999999985,8.093953838588881,8.19974582144968,7.938,8.759190075792835,7.853,8.028728079262303,8.518572364745621,8.026,7.8846357181790845,7.993500000000004,7.884458741753115,7.154740400212161,8.004000000000001,8.119456359604726,7.8705,7.86869203440181,7.891271875290883,8.122,8.298631589731265,7.771900000000001,8.093157036813434,8.080931461671547,8.322,8.082129936653086,7.819100000000004,7.903756480600169,8.576805590370888,8.22
7.2,8.02324061801763,7.746500000000008,7.807234616805255,7.743011443094383,7.908000000000001,7.384715301067002,7.807490000000006,7.539368335059059,8.028472500763261,7.779999999999999,8.363708609591736,7.8063300000000035,7.920867724298414,8.347067562951091,7.845999999999999,7.0982790791992585,7.7965000000000035,7.704140389570484,7.636986099937438,7.779999999999999,6.72869142884475,8.023500000000004,7.580687279373279,6.971468412143972,7.894,7.673533848740813,7.720324047619049,7.589187682928709,4.80919706210413,7.688,7.483949160049221,7.796933333333344,7.652902153067435,6.939850392714772,7.634,7.0982790791992585,7.847100000000004,7.704140389570484,7.589636743577466,7.779999999999999,6.72869142884475,8.103100000000005,7.580687279373279,7.173205931255884,7.894,7.845622294962036,7.681030000000001,7.673477539108552,7.628573821650003,7.779999999999999,8.052533740098442,8.071966666666672,7.909550523355337,7.45732035948526,7.83,7.93509431600753,7.986900000000004,7.780299114344534,8.750832565504792,7.922,6.9359276881719,7.41281,7.458547047971173,7.184139316874569,7.694,7.580941251569242,7.383859999999999,7.375323958642545,7.117763698867829,7.787999999999999,7.1982246179744775,7.511100000000004,7.628262590056875,7.180172895139489,7.894,7.729672379445622,7.768200000000007,7.679642376883323,8.267530398998428,7.779999999999999,7.436584466178917,7.905100000000007,7.62587782177571,7.7827123516147045,7.886
6.42,6.564986162430264,6.729633333333336,7.125592726575575,7.046810112522451,6.494,7.060225994060079,6.950830000000008,7.077597570341757,6.94447433443759,6.494,6.605500364473285,6.545100000000007,6.699010066720868,6.812445740887896,6.494,6.146225956083435,6.519380000000005,6.816666613254791,6.630044377746103,6.494,5.862801695851974,6.529600000000007,6.606290789085534,5.776557396082035,6.470000000000001,7.48971202058545,6.974861666666669,7.561107726428223,6.147523842120624,6.467999999999999,8.155937973940908,7.836674047619048,7.7480651399270695,8.478706510445452,6.4719999999999995,6.146225956083435,6.540500000000006,6.816666613254791,6.5717280604224,6.494,5.862801695851974,6.525500000000006,6.606290789085534,5.850352788922896,6.470000000000001,6.545066954152654,6.684220000000007,6.8244859531023865,6.644191874696456,6.494,6.756572136133839,7.079077142857147,7.387243412240796,7.187870076613182,6.467999999999999,7.0036155761683405,6.690100000000006,7.1414094929075835,6.655623766808558,6.4719999999999995,6.6490127472264575,6.9340000000000055,6.728703786613113,6.617315019729068,6.494,6.262652686164533,6.606080000000007,6.694156749019432,5.860453330869339,6.494,6.588922019461659,6.525200000000008,6.922152460439236,6.396787792720302,6.470000000000001,6.385096740680407,6.513700000000007,6.618422157579076,6.552746350633821,6.494,6.691595609831392,6.577880000000006,6.560925329186701,6.512560886919553,6.494
7.51,9.223901972753868,8.668750000000008,8.27768503507182,8.988620081572984,9.128,8.067937216490563,8.495980000000003,7.958330253841612,8.202499319065877,9.128,8.352060058609501,8.618800000000006,8.039993647064408,8.303560881543719,9.128,8.559604344625836,8.496700000000008,8.16986019969624,8.519384382115668,8.26,8.446398890662731,8.657500000000006,7.965118888781728,8.452041385832315,7.481999999999999,8.17365565790071,8.56187095238095,8.490462021034686,8.51964036825425,9.065999999999999,8.07396688499843,9.24180000000001,8.074102344428974,8.029791764076434,8.388000000000002,8.559604344625836,8.594200000000006,8.16986019969624,8.5755471443944,8.26,8.446398890662731,8.757400000000006,7.965118888781728,8.525592937717668,7.481999999999999,8.327599802982068,8.004849999999998,7.75852290639546,7.840481171101687,7.739999999999999,7.885311202284124,8.375943333333334,8.130824064634297,7.892626198362411,9.128,8.581350848977525,8.730766666666671,7.867418460508666,8.383795684513293,8.804,8.340088714898636,8.154269999999997,7.751780357784285,7.966748105957963,7.481999999999999,8.243110948977225,8.26123,7.879636532461771,8.109158450436546,8.174000000000001,8.503435918459122,9.042870000000008,8.132040214461599,8.586134484443786,8.441999999999998,8.319316928652562,7.816400000000003,8.029008699066246,8.284522635080766,8.447999999999999,8.293099540144542,7.597300000000001,7.860872812446992,8.25308294321641,7.994
6.85,7.077632328363204,6.694824523809521,7.15860707576051,7.341084982688238,6.6892,6.108446663407464,6.805248333333336,7.272523400681441,4.979169800843428,6.1806,6.897793844508646,7.052119999999999,6.8753334161871456,7.000622352489113,7.3344,6.823557635826058,6.921269999999998,6.966134723814853,7.011103298607713,6.3686,6.924869322113036,7.212335,6.86311744493406,6.509037926111247,6.3686,7.805182756828635,7.483373244553692,7.526223145304958,8.168131395740305,7.010599999999999,8.275451836199691,7.384671904761905,7.443441965186603,8.192478773860756,6.6166,6.823557635826058,7.155260000000002,6.966134723814853,7.192677560786403,6.3686,6.924869322113036,7.19462,6.86311744493406,6.31538256824455,6.3686,6.294117231669048,6.427524999999999,6.628511656117498,6.425466251842418,6.305999999999999,7.816403402991904,6.110050000000002,6.682570798066989,6.759874625060368,6.0126,7.8143202470895545,6.59532,6.903990804228374,6.992037732045103,6.7646,5.684060595365329,6.682843333333333,6.858370302667829,6.419690563404564,6.7646,7.035627676570913,6.534860000000001,6.948401555622604,8.344849003387045,6.3686,6.920119838276819,7.032290000000004,6.986443585245321,6.219268082173814,6.7646,6.508490973009514,6.29239166666667,6.606891641684063,6.317826134873534,6.903999999999999,6.6329758917671535,6.4676100000000005,6.676322158195995,6.37321801150727,6.9266000000000005
8.11,6.93787417512236,7.185414999999999,7.047365696267133,6.8550528581482535,7.1176,7.6749592468165,7.198840000000002,7.4073314578391924,8.289994205724001,7.7315999999999985,7.603080069275932,7.17366,7.24924952215912,7.408019343976249,7.373599999999999,7.31739635153915,7.2661599999999975,7.241799081951279,7.551231982558152,7.373599999999999,7.316738036508154,7.33556,7.252509408617873,7.574043757547951,7.4876000000000005,7.756858711509021,7.322392499999998,7.581426211328614,5.225005257404535,7.6716,6.983414851901057,7.420490000000002,7.676235156230382,7.321317279192884,8.112,7.31739635153915,7.33928,7.241799081951279,7.491503091511132,7.373599999999999,7.316738036508154,7.304500000000005,7.252509408617873,7.431971201433279,7.4876000000000005,7.264303110806624,7.143379999999994,7.1314566012466765,7.253296529368883,7.373599999999999,7.134296191390847,7.3000399999999965,7.334074300051135,7.618692507434721,7.187600000000001,7.82826374837269,7.251079999999999,7.073176019826696,7.5139461691774585,7.021599999999999,6.734323750089966,7.156659999999997,7.093439940547325,7.3458938164866225,7.021600000000001,6.846719688230486,7.083849999999999,7.037308919398726,6.168306129769257,7.021599999999999,7.285852927955795,7.1015200000000025,7.148101573579003,7.51728332025129,7.121599999999999,7.2744879544301355,7.262159999999998,7.156392761268051,7.50414568748503,7.4876000000000005,7.3529659425170735,7.1359000000000075,7.2172611462454475,7.5411825773474765,7.4836
7.89,8.34186380772417,8.394099999999998,8.35044632731423,8.90618351035056,8.639999999999999,8.479356560977042,8.389079999999993,8.436414231518778,8.471628400312264,8.809000000000001,8.024098145096616,8.0814,8.314516342906634,7.940790830206921,8.449000000000002,7.921567177055424,8.17494999999999,8.162456361824667,8.009989035260181,7.839,8.122751776116965,8.273299999999995,8.135092421273074,7.929259643995495,8.172,8.573384319879843,7.84482952380952,8.610770260096476,8.53713958423123,7.864,8.107231717048824,8.53229857142858,8.382008221570757,8.023544261797204,8.148,7.921567177055424,8.135599999999993,8.162456361824667,7.93263443143852,7.839,8.122751776116965,8.155249999999995,8.135092421273074,7.994206721989645,8.172,8.347247244219888,8.350016666666654,8.370816204487204,8.310979392587692,8.418,8.319085083864165,8.39312333333333,8.434058984133742,8.367045522715285,8.546,7.615797774389223,8.272949999999991,8.28877627706549,7.947066561754111,8.372,8.125611670317454,8.230679999999992,8.368119760936436,8.373499764644576,8.368,8.227816455984359,8.358179999999992,8.36352505052194,8.310602286758758,8.69,8.087450715936338,8.360399999999991,8.119047320307182,8.289591420918466,8.505,8.03354991808288,8.33114999999999,8.178371444498456,7.801348091145115,8.172,8.283768919073257,8.40189999999999,8.098437695103392,7.96716616372593,8.144
6.89,8.847660524836504,7.31255,7.7360207964559615,8.731421942045646,8.178999999999998,8.25411853958709,7.208950000000001,8.066842867236282,9.155214934059659,8.710999999999999,7.473997141108308,7.269099999999994,7.696745852891302,7.35582289647157,8.068000000000001,8.033297332711246,7.6055800000000024,7.747397974193514,8.21860215113166,7.720000000000001,7.926436830401841,7.081799999999999,7.738746124624632,8.015809047845648,7.719999999999999,8.18110677760001,7.611465952380953,8.6396600205567,8.996537562081725,7.894000000000001,8.269140773612468,7.597197619047615,8.303941404388363,8.883687382759305,8.172,8.033297332711246,7.466900000000002,7.747397974193514,8.364059342451343,7.720000000000001,7.926436830401841,7.258380000000002,7.738746124624632,8.092055495687054,7.719999999999999,8.194852481588688,7.4565,7.888887088672387,7.952188696060526,7.525999999999999,8.073054812820095,8.26358,8.042717538215069,8.08794678440062,8.928,7.593872071124794,7.184949999999999,7.8141638657911425,7.666090464625588,7.31,8.23174130804819,8.055049999999996,7.5357632221579305,7.5381651129505745,7.412000000000001,7.780671325846148,7.205099999999996,7.577669437535645,7.768857982918747,6.772,8.032264872683673,7.1490499999999955,7.592596205340756,8.202366097814581,7.580000000000001,7.790197655654518,7.137700000000002,7.70099531802138,7.935659056191292,7.675999999999999,7.7433758414723295,7.082250000000004,7.6708731593728885,8.103506960579946,7.994
8.37,8.48097245085711,7.953700000000002,8.031248166939616,7.219838167871001,8.123999999999999,7.876693569871659,8.298340000000001,7.833269971701056,7.498877712059127,8.528,7.841224113671293,7.597800000000006,8.263665953363287,7.723246958889717,8.322,8.272503405424546,8.021850000000006,8.1081452595149,8.131164509066236,8.22,8.142720109124053,7.9117000000000015,8.046153419533907,8.22716872383929,8.122,8.252836145483196,8.510750664058168,8.490142081290982,6.9915445681181465,8.51,8.45466304464624,7.588713333333334,8.08909445938657,7.979530423780723,8.224,8.272503405424546,8.032399999999997,8.1081452595149,8.026045754198137,8.22,8.142720109124053,8.003900000000005,8.046153419533907,8.05650193172314,8.122,8.056156555296441,7.9785,8.281233034078339,7.71627111406672,7.9,7.890421498037673,7.970100000000009,8.222203738263401,7.473337208984467,8.528,8.819615394921499,8.756399999999996,8.595058768851548,8.154723314742904,8.001999999999999,7.971143676494081,7.888600000000004,8.266886350539165,8.151718901055089,8.322,8.060448378088655,7.994600000000006,8.32056153129495,8.027344584885505,8.122,8.098262247169444,7.8755999999999995,8.004147861803938,7.911373879226035,8.122,8.336150508102918,7.956400000000001,8.436297798055964,7.802576225700809,8.22,8.155928072461151,8.037100000000004,8.185064878229905,7.890999754769403,8.22
7.7,6.867202336092255,7.674299999999999,7.963259055058631,7.465886654040201,7.711,7.431516626835795,7.588799999999999,7.958202615006302,7.392848696230826,7.7109999999999985,7.741436437222536,8.447099999999999,8.522089558356226,8.013202566539443,8.359,7.673219551747607,8.220649999999996,8.019337173181034,7.256909601628058,7.443,7.86590568567751,7.76145,8.004155696447365,7.229066381952833,7.492999999999999,8.348806250126268,8.48199988575474,8.356921796576081,8.412018773011557,8.548000000000002,8.464844083422285,7.508058333333329,7.906707947831635,8.278469251384,7.711,7.673219551747607,8.1438,8.019337173181034,7.050873988751825,7.443,7.86590568567751,8.006449999999996,8.004155696447365,7.150528727185593,7.492999999999999,6.709622037737957,8.088079999999998,8.354228454612231,7.841701432544425,8.141,7.966695538744531,7.7488571428571404,8.266064653093277,8.342402967971365,8.073,7.656925788916661,8.140550000000001,8.374057463567738,7.667018727838623,8.033000000000001,7.253526601935799,8.195799999999998,8.363821146494884,7.82675018453728,8.206999999999999,7.947236670372009,8.352250000000002,8.465343830812035,7.783456245539594,8.743,8.273372087820057,8.16,8.156693485267056,7.214737567620848,8.125,7.669542329841929,7.895749999999995,8.220023989945688,7.603888888126957,7.909000000000001,7.976662039367236,8.236650000000003,8.032544102749904,7.565894316585266,7.561
8.62,8.121809954200124,8.132999999999992,8.544487583575748,8.515116910085377,8.7,8.179401700246421,8.28954999999999,8.337707605502935,8.405534694969786,8.478,8.555585179591315,8.090699999999988,8.359963137519236,8.310964544389522,8.182,8.62381547611951,8.04079999999999,8.408313337982207,8.555347680530128,8.181999999999999,8.8100144903197,7.972499999999991,8.42218803279204,9.584747488793003,8.1,8.250445822947325,8.369646428571423,8.299916638311428,8.317728132132755,8.182,8.636105688445312,8.274899999999995,8.787168219741984,9.53135672925203,8.787,8.62381547611951,8.065899999999992,8.408313337982207,8.70264045875537,8.181999999999999,8.8100144903197,8.116699999999987,8.42218803279204,9.269123372677136,8.1,8.248405742318052,7.78719999999999,8.290202396978986,8.388999421494704,8.132,8.288242658518753,7.994549999999992,8.271008433990943,8.478440998695708,8.182,8.439788566761688,7.7601999999999896,8.410102912296766,8.678205871654066,7.904000000000001,7.69041149026941,8.193799999999989,8.336934708286785,8.182761387157322,8.233999999999998,8.608007591976419,7.93069999999999,8.447462766108375,9.342571204831133,8.413999999999998,8.433772912266164,8.119149999999989,8.358995544567872,8.24522584677225,8.376,8.388823341520933,7.923559999999991,8.260930376310434,8.216092823454689,8.122,8.8821038594007,8.102129999999987,8.428563217085808,9.378698986218096,8.315999999999999
7.44,7.513463197591578,8.007099999999996,7.668136667483013,8.048614635137648,7.702,7.459571492947337,8.000679999999997,7.588788430079888,7.877014107468264,7.864,7.740606649338655,8.032100000000003,7.928427069223867,7.7581890563309095,7.965999999999999,7.72859164595459,7.697299999999999,7.761766936145442,8.05246529337039,7.864,7.958069372552082,7.699399999999996,7.767167136160161,8.106771046191335,7.864,8.227298698673119,7.851408928571427,8.029093532127941,5.7277227464816844,7.688,7.503501470196212,7.771184999999994,7.615695820128414,6.415942594847493,7.717999999999999,7.72859164595459,7.766700000000002,7.761766936145442,8.114248128181309,7.864,7.958069372552082,7.678999999999999,7.767167136160161,8.12164359339289,7.864,8.466497272262153,7.9498000000000015,7.727825239142039,7.334774914244089,7.859999999999999,7.902366928588431,7.897800000000003,7.724757818782165,7.359782056029395,8.017999999999999,8.389554015642416,8.033000000000005,7.560599340199472,8.481101700332117,7.702,7.868220948562479,7.9575800000000045,7.574022573009524,7.942711203164658,7.694,8.084064368335426,7.868160000000004,7.524742844110221,7.742677441209465,7.864,7.682400656062777,7.8846000000000025,7.737751667394976,7.378384021374995,7.864,7.976444687027074,7.645879999999997,7.727248120138217,7.420841574257096,7.702,8.079330596804567,7.678299999999998,7.909257512705103,7.93822639132351,7.845999999999999
8.3,8.400687969105224,8.280349999999997,8.220241129149544,8.842248741167944,7.867,8.113594576687163,8.168249999999995,8.217695544508564,8.556414710556355,7.711,6.986012754448296,8.359249999999998,8.406218263613995,7.71765277648682,8.439,8.169291402910458,8.465799999999993,8.182546833048995,7.79300942515857,7.7909999999999995,8.010313382278643,8.019099999999996,8.03072518556796,7.2942605957250155,7.919,8.70637601288627,8.350154461747646,8.340554199028382,6.86825138041615,8.162,8.416845891652498,8.104426666666667,8.12583868973146,8.316380622882988,7.7109999999999985,8.169291402910458,8.356100000000001,8.182546833048995,7.637945964564879,7.7909999999999995,8.010313382278643,8.158449999999998,8.03072518556796,7.382398729686118,7.919,8.140537875952257,8.045879999999997,8.340816710734451,8.473511637670283,8.091,7.749530979801187,8.317770000000001,8.301688921694927,8.275820652268674,8.126999999999999,7.5942456735769515,8.158849999999997,8.332902744784217,7.640394798668599,8.278,7.697155949458782,7.827050000000001,8.306174849992733,7.64369477418681,8.206999999999999,7.31913587693497,8.204200000000004,8.270782532490031,7.9901163929258505,8.443000000000001,7.026079414798138,8.127200000000002,8.069610985273393,6.212410074669913,8.125,8.043268573593943,8.088799999999994,8.268488247753153,8.26377455491813,8.425,8.095371336194384,8.374849999999999,8.02605633630103,8.46209834697391,8.142
8.55,8.676017715809655,8.572000000000001,8.596782309626485,8.583429462096607,8.668000000000001,8.342858381362039,8.570230000000006,8.538857749592443,8.299412845877832,8.451999999999998,8.0895053929222,8.213866666666668,8.389591093310962,8.171503312768003,8.290000000000001,8.455751838157425,8.436499999999993,8.513390191435048,8.313280968866286,8.261999999999999,8.440456399194003,8.324549999999997,8.482745795587425,8.326663449568754,8.242,8.330684125729862,8.64701839458336,8.410173774652836,8.26422564601351,8.776,8.213841209224084,8.35134841269841,8.393784959740094,8.261472447425275,8.36,8.455751838157425,8.398699999999996,8.513390191435048,8.286346284113462,8.261999999999999,8.440456399194003,8.309650000000003,8.482745795587425,8.30483895473498,8.242,8.345284674437849,8.467590000000003,8.575066816899477,8.300160545414657,8.284,8.538828319258297,8.667821904761913,8.639750629638536,8.517196244641763,8.211999999999998,8.196500034860115,8.330000000000005,8.480078130424753,8.232903803966048,8.006,8.482317288979745,8.748500000000009,8.668541660528327,8.567274340940804,8.266,8.454127174402428,8.644100000000003,8.628198167730474,8.507812754579193,8.709999999999999,8.49057211682519,8.455700000000002,8.526417628114316,8.431100611958657,8.574,8.244256129020814,8.361899999999999,8.277212532304034,8.156741712212671,8.110000000000001,8.232256188108256,8.563899999999988,8.380841594414916,8.12411312441213,8.180000000000001
4.9,7.808783342223747,7.4664200000000065,7.543916008712154,8.410133722804156,8.196000000000002,7.575973772869434,7.715946666666671,7.621254451194619,6.845915919006518,7.95,7.507638576923331,7.959070000000004,7.195728216223736,7.219899940885997,7.406000000000001,8.239528943606738,8.014720000000004,7.758393602610444,7.930001030137715,7.367999999999999,8.047392565195269,7.873700000000002,7.617859781692196,7.642431194074774,7.367999999999999,7.215911227867712,7.240204403995129,7.165036556866246,7.310862659814892,6.859999999999999,7.078967175915492,7.5731633333333415,7.160493171713225,7.491391691557211,8.086,8.239528943606738,7.838200000000004,7.758393602610444,7.832833128243411,7.367999999999999,8.047392565195269,7.708300000000004,7.617859781692196,7.779103697487734,7.367999999999999,7.537780076812129,8.0438,7.256731345379944,7.2790165614275475,7.586,7.1390256905948295,7.543280476190481,7.293062512653147,7.9863371860138965,7.1,8.268205710151353,8.109900000000009,7.140678623344242,7.945699235284789,7.789999999999999,7.399489699744614,7.888410000000002,7.649146316316413,8.292076827484799,7.789999999999999,8.154482097505634,7.999165000000004,7.503659086993493,8.840557515334993,7.766,7.824962412784906,7.225630000000003,7.626433989504143,7.6898691123804985,7.281999999999999,7.610735569513987,8.127940000000002,7.552375194577782,7.673322775179904,8.184000000000001,7.431750156405343,8.03442,7.340294001649843,7.362048149593475,7.586
6.79,6.718306522157441,6.819579999999997,7.1309772494859684,6.878695334459099,7.0286,6.197130021600028,6.54692,7.435744799924254,6.573606973244366,6.7906,6.802507343432208,6.767429999999999,7.083919512124175,6.547992367959879,6.686,7.138384664623595,7.120900000000002,7.066757466506084,7.473319302341317,6.975999999999999,7.265285346272757,6.859330000000004,7.117454692033708,7.35188759684306,6.9159999999999995,6.892810932533074,6.91967333333333,7.63635203057375,8.21941335019371,6.973999999999999,7.085591053152475,6.97765,7.204551924441815,7.2080134720385765,6.9706,7.138384664623595,6.796100000000004,7.066757466506084,7.146785878762308,6.975999999999999,7.265285346272757,6.9164999999999965,7.117454692033708,6.94373440188825,6.9159999999999995,7.203453426491118,6.920949999999997,6.939019355497253,7.143541634951236,7.1566,7.134089649170589,7.206659999999997,7.094967023692757,7.766185138952152,6.884600000000001,7.161356566850553,6.7429999999999986,7.035169119198698,7.295053187894653,6.8740000000000006,6.921793506252377,6.940583333333331,7.001461250603807,7.141458987356222,6.5120000000000005,7.2781573495940055,6.851655238095239,7.004412808607719,7.397332934210347,6.7379999999999995,7.191948053440781,6.9861999999999975,7.112673981868903,7.247765122368969,7.206,7.17444006615037,6.940096666666664,7.044397120112527,7.192481281426611,7.018000000000001,7.101036294561177,7.05732,7.022946446114824,7.305601546729883,7.198599999999999
