TRUE,2D|None|AtomPairBinary|RidgeRegression,2D|None|AtomPairBinary|RandomForestRegressor,2D|None|AtomPairBinary|SVR,2D|None|AtomPairBinary|MLPRegressor,2D|None|AtomPairBinary|KNeighborsRegressor,2D|None|AtomPairCount|RidgeRegression,2D|None|AtomPairCount|RandomForestRegressor,2D|None|AtomPairCount|SVR,2D|None|AtomPairCount|MLPRegressor,2D|None|AtomPairCount|KNeighborsRegressor,2D|None|AvalonBinary|RidgeRegression,2D|None|AvalonBinary|RandomForestRegressor,2D|None|AvalonBinary|SVR,2D|None|AvalonBinary|MLPRegressor,2D|None|AvalonBinary|KNeighborsRegressor,2D|None|ECFPBinary|RidgeRegression,2D|None|ECFPBinary|RandomForestRegressor,2D|None|ECFPBinary|SVR,2D|None|ECFPBinary|MLPRegressor,2D|None|ECFPBinary|KNeighborsRegressor,2D|None|ECFPCount|RidgeRegression,2D|None|ECFPCount|RandomForestRegressor,2D|None|ECFPCount|SVR,2D|None|ECFPCount|MLPRegressor,2D|None|ECFPCount|KNeighborsRegressor,2D|None|ERG|RidgeRegression,2D|None|ERG|RandomForestRegressor,2D|None|ERG|SVR,2D|None|ERG|MLPRegressor,2D|None|ERG|KNeighborsRegressor,2D|None|Estate|RidgeRegression,2D|None|Estate|RandomForestRegressor,2D|None|Estate|SVR,2D|None|Estate|MLPRegressor,2D|None|Estate|KNeighborsRegressor,2D|None|FCFPBinary|RidgeRegression,2D|None|FCFPBinary|RandomForestRegressor,2D|None|FCFPBinary|SVR,2D|None|FCFPBinary|MLPRegressor,2D|None|FCFPBinary|KNeighborsRegressor,2D|None|FCFPCount|RidgeRegression,2D|None|FCFPCount|RandomForestRegressor,2D|None|FCFPCount|SVR,2D|None|FCFPCount|MLPRegressor,2D|None|FCFPCount|KNeighborsRegressor,2D|None|Layered|RidgeRegression,2D|None|Layered|RandomForestRegressor,2D|None|Layered|SVR,2D|None|Layered|MLPRegressor,2D|None|Layered|KNeighborsRegressor,2D|None|MACCS|RidgeRegression,2D|None|MACCS|RandomForestRegressor,2D|None|MACCS|SVR,2D|None|MACCS|MLPRegressor,2D|None|MACCS|KNeighborsRegressor,2D|None|Pattern|RidgeRegression,2D|None|Pattern|RandomForestRegressor,2D|None|Pattern|SVR,2D|None|Pattern|MLPRegressor,2D|None|Pattern|KNeighborsRegressor,2D|None|RDKitBinary|RidgeRegression,2D|None|RDKitBinary|RandomForestRegressor,2D|None|RDKitBinary|SVR,2D|None|RDKitBinary|MLPRegressor,2D|None|RDKitBinary|KNeighborsRegressor,2D|None|RDKitCount|RidgeRegression,2D|None|RDKitCount|RandomForestRegressor,2D|None|RDKitCount|SVR,2D|None|RDKitCount|MLPRegressor,2D|None|RDKitCount|KNeighborsRegressor,2D|None|SECFP|RidgeRegression,2D|None|SECFP|RandomForestRegressor,2D|None|SECFP|SVR,2D|None|SECFP|MLPRegressor,2D|None|SECFP|KNeighborsRegressor,2D|None|TopologicalBinary|RidgeRegression,2D|None|TopologicalBinary|RandomForestRegressor,2D|None|TopologicalBinary|SVR,2D|None|TopologicalBinary|MLPRegressor,2D|None|TopologicalBinary|KNeighborsRegressor,2D|None|TopologicalCount|RidgeRegression,2D|None|TopologicalCount|RandomForestRegressor,2D|None|TopologicalCount|SVR,2D|None|TopologicalCount|MLPRegressor,2D|None|TopologicalCount|KNeighborsRegressor
6.162999999999999,7.293698778352853,7.386820000000004,7.260677997054682,6.602338824445939,7.8,7.150453662117377,7.565926666666668,7.3031663367130815,5.8183545308430755,7.586,7.4223644252643854,7.915110000000002,7.926527033783692,7.684816689403134,8.342,7.566908940177482,7.649395000000002,7.995623283468657,6.732048783055391,7.965999999999999,7.758678173376037,7.477718333333335,8.11134318680641,5.298837710486343,8.203999999999999,7.44914717806912,7.463220773809525,7.42891507262027,6.943124365734744,7.628,7.842592533624428,7.708437142857143,7.687094703250178,5.708826928837329,7.452000000000001,7.566908940177482,7.710664999999999,7.995623283468657,7.013128441037205,7.965999999999999,7.758678173376037,7.712881666666668,8.11134318680641,5.17782261877289,8.203999999999999,8.54196886817379,8.012708333333334,7.970034674250664,8.131533356769927,8.428,7.7011790126500985,8.068484999999994,7.860493964534086,7.745537625803172,8.575999999999999,6.763950880569282,7.121693333333334,7.062760149974254,6.909674980353335,7.496,7.631254674353357,8.391524999999998,7.950868017810422,8.035050019829116,8.342,7.1093847917890525,8.16733,7.602854729346993,6.252574203941336,7.843999999999999,7.988960405398202,7.949691666666667,7.941139428536728,6.140844588697675,7.460000000000001,8.206586974234686,7.85375166666667,7.794306193219588,7.34931311010849,8.272,7.411430402144491,7.631378333333331,7.647465206548061,5.120975756050745,7.828
5.92,7.048487014777356,6.87594333333333,7.163700475602069,6.507790500175538,7.048,7.3897960350889385,7.261466666666663,7.332402709249151,6.688067883143423,7.048,7.837966260764709,8.012650277777775,7.396132329393815,8.197623986104645,7.81,7.923133186892221,7.903795238095236,7.321653007698746,6.9337733135169595,7.734,7.844051046920851,7.785589107142854,7.261846235655981,6.656885111271182,7.048,7.387479752656011,7.092179999999996,7.445213932354333,7.344912425433851,7.048,7.489511770316802,7.413274761904761,7.190359939964869,7.416832616822536,7.394,7.923133186892221,7.942091250000002,7.321653007698746,7.070765757240674,7.734,7.844051046920851,7.821339404761902,7.261846235655981,6.688844227513804,7.048,8.386446219127315,8.039623333333331,7.30215013673188,7.4707342429328545,7.3340000000000005,7.547651185831662,7.426536111111108,7.386930565994816,6.912586279756841,7.734,8.110646126216961,8.058034999999999,7.579721502914798,7.904267847368832,7.8359999999999985,8.478699001937521,7.530599999999998,7.262459719237716,7.7335119171714535,7.81,7.509064049283773,7.625063809523808,7.017060095744112,6.738653726054559,7.294,8.344950415391438,7.841763571428569,7.431161581282849,7.4461404557258755,7.124,8.346188844113705,7.869554999999996,7.152809087577027,7.385139943085769,7.210000000000001,7.511529894155649,7.837310000000001,7.0697211232741415,7.206645208152458,7.209999999999999
4.58,4.866321920812911,5.0197999999999965,5.159501648447046,5.151747912409862,4.822000000000001,4.927401819257536,4.895899999999998,5.721088945929459,4.19707626936885,4.822,4.998186212702036,5.32675,5.058380557613799,5.025224573114239,4.792,4.993710951687922,4.935999999999994,5.19203440639964,4.034152430963089,4.792,5.135366622003287,4.851499999999992,5.2302614918083306,3.9906089331331205,4.792,6.026989108131752,4.8623625,6.079388186992701,3.324138153937987,5.034,5.165456157754986,4.788633333333329,4.993265205412101,4.625929999545842,4.9399999999999995,4.993710951687922,4.904457142857137,5.19203440639964,4.204577312197903,4.792,5.135366622003287,4.806399999999996,5.2302614918083306,4.21040206968587,4.792,4.226049248690591,4.836799999999996,4.938747565179254,4.427071693595008,4.792,4.656486875038007,5.215013333333328,4.774934252479457,4.95719361083993,4.7940000000000005,4.6535146751846215,4.983199999999998,5.005952393439268,4.733089263662568,4.9399999999999995,4.805287703482605,4.972999999999996,4.924502714757985,4.536398211977413,4.9399999999999995,5.269255878440588,4.879899999999996,5.235850349003209,4.547193884794018,4.792,5.023002690237262,4.824899999999994,5.042812184366079,4.655866168564788,4.792,4.550490361609657,4.874199999999995,5.216015210117368,3.4137627941916304,4.792,5.309657375555627,4.945299999999994,5.172968931234127,3.9447343450788854,4.792
9.46,9.617022151790243,9.297649999999996,8.96000156857425,9.877625279605619,9.596,9.401202067857167,9.337499999999999,8.78249802573629,9.035973329016606,9.599,8.926666774714207,9.043516666666676,8.412512249781965,8.713448216953452,8.992999999999999,9.343843158871577,9.003549999999995,8.775540669057628,9.4736234800436,8.992999999999999,9.095009910469628,9.242033333333332,8.633453403617954,9.400155285052039,8.993,9.164273123965948,9.701003846153839,9.248925042877946,8.762108794258406,9.615,8.854705484234637,9.428249999999993,8.772345548039969,8.181166659939784,9.599,9.343843158871577,8.977599999999999,8.775540669057628,9.460164849171681,8.992999999999999,9.095009910469628,8.992666666666665,8.633453403617954,9.286845043102172,8.993,8.738500253556072,8.782610000000004,8.477020238734005,8.9266234348559,8.993,8.176478932311017,8.354833333333335,8.349140626968776,8.37013340537652,8.526,9.05075629008233,9.240643333333336,9.200498565942612,9.316773418891525,9.020999999999999,8.914973900408118,9.159249999999997,8.562776308830532,9.27550840890657,8.993,9.20368065622944,9.26376666666667,8.887657718573786,9.359241618941882,8.993,8.790810838258164,8.885600000000004,8.296982979275972,8.997047882400814,8.993,8.88930188987748,9.038650000000002,8.76034195108214,9.532446714535379,8.993,9.289647356640945,9.449949999999989,8.724553624067633,8.94454091824026,8.993
8.22,7.148770566008595,7.5724,7.723802902823909,7.661667062974089,7.57,8.983518268764298,8.055283809523807,7.74073577063957,9.495939484100129,7.57,8.873774965313668,7.415540952380951,7.673117653979266,8.431284422668188,7.0680000000000005,8.666487162640664,7.862913333333333,7.905809376896938,8.214344964116403,7.672,9.392744118330874,8.365368333333338,7.330333594100894,11.37237810756047,8.578,6.773606996747848,7.590138333333328,7.431696819533394,5.066170151200317,7.622,9.095440405563956,7.672121428571426,8.310948633729623,10.72316976971356,7.715999999999999,8.666487162640664,7.810486666666667,7.905809376896938,8.150687593318374,7.672,9.392744118330874,8.096139761904764,7.330333594100894,11.96779591059688,8.578,8.126477911254598,7.725616666666667,7.526578191703423,7.368150315773794,7.3260000000000005,8.277056758075608,7.810310000000003,7.868906984670174,7.489390400729646,7.458,7.455343655116542,7.583278333333332,7.405407318323447,7.312942881079308,7.57,8.04007399402392,7.647885,7.776032312309512,7.796818614665198,7.511999999999999,10.12913709567593,7.878893333333334,7.677732459161654,14.419714438816825,7.208,8.523139960990989,8.5239,8.220786610587524,7.868585719423453,7.8260000000000005,9.10729904020813,7.901048888888893,7.8195818182403745,9.252324226509655,7.676,10.17347857549722,7.961099999999998,7.848335181269208,13.56594775519234,7.0120000000000005
6.51,7.548625998426488,7.572278333333341,7.480157841494088,7.655475064543354,7.532000000000001,7.470832146494749,7.478805000000007,7.48046698920835,7.3689886994269935,7.378,7.539016416927115,7.5030938095238175,7.479895854372689,7.251243687758781,7.532000000000001,7.501556441791745,7.537698928571436,7.480011671198824,7.60012577933291,7.532000000000001,7.457519290743901,7.519128333333338,7.479872490028781,7.603119985660785,7.532000000000001,7.034992608003662,7.382682460317469,7.257230237239181,6.913759762809152,7.532000000000001,7.36156108781846,7.5135380952381015,7.480225001426967,6.985584870757144,7.346000000000001,7.501556441791745,7.497508571428576,7.480011671198824,7.573646862377835,7.532000000000001,7.457519290743901,7.526413333333343,7.479872490028781,7.628056145857685,7.532000000000001,7.576459417727932,7.536252857142864,7.410079679595473,7.4964646302924125,7.532000000000001,7.29113873289175,7.52524912698413,7.480288747571552,7.432761070083248,7.346000000000001,7.488933407097461,7.5462750000000085,7.479737279120949,7.471207783121683,7.532000000000001,7.555207730615298,7.525324126984134,7.408768710968102,7.523720548609005,7.532000000000001,7.569773054703567,7.496921666666674,7.400040679630804,7.4679028114590285,7.532000000000001,7.457726122965668,7.437230000000008,7.399126806549237,7.550167452504478,7.346000000000001,7.469319773962413,7.511939166666673,7.480208630568193,7.544947497440316,7.532000000000001,7.379336788379455,7.5095102777777845,7.479916206005276,7.735562583939569,7.531999999999999
9.82,9.542967924195587,9.342450000000005,9.299199738064418,9.403417578060361,9.426,9.414275436062885,9.333200000000003,9.264702386558596,9.385749039904002,9.400000000000002,9.208204997783895,9.217510000000003,9.340029637258768,9.333820136069303,9.114,9.776086847704994,9.438800000000008,9.299376146568108,9.643460032351426,9.395999999999997,9.844319948688284,9.419275,9.514052019788076,9.591359268683918,9.378,9.311044635969695,9.222800000000012,9.168197657897542,9.572811104643446,9.110000000000001,8.565163982929157,9.18289869047619,8.989848666241606,8.612638510318837,9.342,9.776086847704994,9.413100000000002,9.299376146568108,9.74664896277956,9.395999999999997,9.844319948688284,9.405200000000002,9.514052019788076,9.445653429491369,9.378,8.63115272737689,8.947199999999984,9.198478629577465,8.953694753797592,9.27,8.951908017750524,9.11556785714286,9.152419954356779,9.070720946684938,9.168,8.962710250240846,8.87684999999999,9.253458289642666,8.87917969971236,9.222,8.97753088280908,8.93788,9.165657216215507,9.113096620230293,9.193999999999999,8.452462293934753,8.77659999999999,9.097061059050894,8.192315226930585,9.022,9.32712998324254,9.214599999999995,9.130522177068682,8.962333179406965,9.226,9.105651864958098,9.421600000000003,9.184626652155067,9.248703732905318,9.396,8.973618701225998,9.445250000000005,9.30536516723394,8.926416594195967,8.906
6.69,7.497837425013223,7.54715833333334,7.404713626663268,7.465946614752558,7.564,7.358907952329863,7.251653333333341,7.257357245663553,6.810595174170542,7.378,7.545356959220484,7.348493809523815,7.379695655835522,7.7264154617689655,7.4159999999999995,7.473223916688667,7.470995833333342,7.396579843352795,7.521747515100659,7.4159999999999995,7.449119526677898,7.529737857142866,7.379876867875171,7.500279581648102,8.002,6.8317144439454225,6.945134444444453,7.193993488998465,6.641405056373142,7.378,7.173202909880499,7.384900000000011,7.216869150843891,6.517367296112564,7.378,7.473223916688667,7.4643066666666735,7.396579843352795,7.491424396055093,7.4159999999999995,7.449119526677898,7.462147619047626,7.379876867875171,7.509998431342298,8.002,7.4549012293086285,7.420000000000007,6.973336218346243,7.284161683626572,7.4159999999999995,7.033971153476799,7.352782142857149,7.098635916055775,6.348495803166292,7.588000000000001,7.440060635852505,7.475045833333341,7.410443966718441,7.282011081169378,7.416000000000001,7.469731978294506,7.193144583333338,7.3800277408473605,7.488513521672374,7.4159999999999995,7.423595084190842,7.515038333333342,7.37961490491084,7.6739315418787335,7.416000000000001,7.4709566266812875,7.489145833333342,7.379558482887412,7.488371618364884,7.378,7.545831429047997,7.590650000000008,7.544159369530588,7.514072829157325,7.564,7.516402242596332,7.51118333333334,7.490400341772541,7.560588859040227,7.416000000000001
8.52,8.24569987692794,8.282949999999992,8.353199886364242,8.083426304111367,8.565999999999999,8.66998385304995,8.60624999999999,8.440822365523395,8.292812827709817,8.565999999999999,8.125694111628933,8.549899999999997,8.519864903596066,8.856962919767607,8.565999999999999,8.511410742310204,8.644866666666655,8.51063343886269,9.092425609285826,8.565999999999999,8.547899250079675,8.568499999999988,8.384061952013699,8.88095593591032,8.565999999999999,7.921282472413182,8.423723214285706,7.924007050533536,7.396452803086256,8.412,8.061485673082261,8.51079999999999,8.525133379659657,7.10691458010538,8.565999999999999,8.511410742310204,8.612149999999987,8.51063343886269,9.026084572051085,8.565999999999999,8.547899250079675,8.625299999999989,8.384061952013699,8.795686309401836,8.565999999999999,8.767083234167634,8.670149999999992,8.50264255399968,8.634763557716044,8.405999999999999,8.430927584687758,8.625249999999985,8.579792746931828,8.724919845114178,8.406,8.702166552764323,8.501899999999985,8.311070887070008,8.46245510735364,8.406,8.917831117652906,8.438949999999993,8.397440544534406,8.244086533784841,8.406,8.617928747666122,8.605783333333328,8.289059343950925,9.19260235871314,8.565999999999999,8.912077308605944,8.510549999999993,8.445520158538837,8.815393374692011,8.565999999999999,8.60004685517048,7.934049999999997,8.479663350141616,8.927456198917396,8.411999999999999,8.721899911904066,8.44039999999999,8.47499812503965,8.962400635388388,8.411999999999999
8.03,8.297874912262998,8.654783333333334,8.341407442566515,8.249012861598906,8.856,8.506885912621124,8.50345,8.37279809701265,8.778555577619626,8.46,8.33035903898147,8.825725000000006,8.311462649757594,8.542331784758296,8.188,8.40356250279511,8.496050000000006,8.23963902039142,8.367533634322758,8.548,8.414135791500295,8.444510000000005,8.24011045038651,8.365751664001998,8.64,8.512257986628637,8.731303857487926,8.87945276786559,8.909853001728989,8.978,8.267815970618402,8.354500000000003,8.763755085631896,7.026882243399184,8.554,8.40356250279511,8.46521666666667,8.23963902039142,8.364704411835385,8.548,8.414135791500295,8.498250000000006,8.24011045038651,8.392358192986062,8.64,8.421699356158946,8.226775000000002,8.021180649762039,8.337147414193618,8.186,8.378425724110873,8.603469999999998,8.240173993014109,8.156415465797512,8.463999999999999,8.275011554188563,8.268600000000003,8.240319688886938,8.145149560256074,8.66,8.379231007235317,8.396800000000004,8.239802376184732,8.699158759385096,8.188,8.379395316744333,8.371850000000002,8.239852399564334,8.684640184738992,8.188,8.341582688030906,8.556950000000004,8.240384628155967,8.348153514599458,8.144000000000002,8.375796516896099,8.502500000000007,8.265271357085906,8.375337342427713,8.625,8.476062496405751,8.309250000000002,8.240021465678137,8.65833307137883,8.506
7.5,9.474675851919962,8.752269444444446,8.4634222090457,8.851801225011181,8.688,8.622698341771622,8.594064999999995,8.474218543621275,9.006235125887333,8.762,8.333324560113716,8.819250000000004,8.248113734310516,8.641508333624579,8.188,9.163213197304245,8.68643333333334,8.516253728616688,9.14469487462023,8.547999999999998,9.426705994327161,8.941200000000002,8.201197945120017,9.952311983277802,8.64,8.999886687362125,8.812239666666668,8.879510071406019,8.617226095925092,8.99,8.30793290137755,8.63225,9.031832384100166,7.850421638765817,8.8,9.163213197304245,8.65596666666667,8.516253728616688,9.258406098616897,8.547999999999998,9.426705994327161,8.804050000000004,8.201197945120017,9.80508148124832,8.64,9.78054602320325,9.310106666666664,7.9555845558366975,8.6886639911346,8.382,8.378425724110873,8.603469999999998,8.240173993014109,8.156415465797512,8.463999999999999,9.478437788498479,8.827699999999995,8.100253245264597,9.417472228885664,8.794,9.80671956274662,9.012799999999995,8.301978734477528,9.397440548404472,8.188,11.467991863987915,9.111099999999993,8.353565896198873,11.007938258768833,8.23,8.721917834134688,9.09455,8.324642196066405,9.393557962252949,8.666,9.976837476269878,9.196899999999998,8.43274250586909,11.897344728799053,8.971,10.223870227631831,8.99435,8.537998741493432,10.382798239561449,8.748000000000001
7.35,7.1608813293254165,7.466683333333332,7.598252116094677,7.266535198002314,7.346000000000001,7.308451280781433,7.472188571428571,7.5653036864009096,7.651422828434383,7.378,7.236857651223671,7.300857023809522,7.370176310303112,7.343629054388173,7.442,7.211474884562857,7.244378333333333,7.2302442921935945,7.171582103696929,7.346000000000001,7.227607045261025,7.340336666666668,7.2297110196960075,7.161041959549915,7.346000000000001,7.635830168273811,7.406536666666665,7.352257420524991,7.895675984902155,7.986,7.252189809946875,7.306491428571429,7.3856045805834825,6.908104876660634,7.346000000000001,7.211474884562857,7.27610714285714,7.2302442921935945,7.133578901273607,7.346000000000001,7.227607045261025,7.2841966666666655,7.2297110196960075,7.154699877410259,7.346000000000001,7.1164524366778075,7.314024761904762,7.335728900171051,7.1330552399633,7.442,6.93440100397811,7.247298452380951,7.229807493620382,7.147162295852051,7.346000000000001,7.245889171905772,7.30852845238095,7.47193953513716,7.288816781888468,7.442,7.145127475893437,7.192070238095235,7.2297551598434175,7.2421660177032905,7.346000000000001,7.1764596508340315,7.22662333333333,7.242533397284885,7.173310904228684,7.494,7.191031580748367,7.328226666666666,7.230004850523725,7.190375546448108,7.346000000000001,7.188526499691432,7.255084960317459,7.269765239224869,7.135554415806904,7.4940000000000015,7.201438114322496,7.277288611111111,7.229856787041905,7.177119611611876,7.494
8.01,6.878323929815032,7.005850000000004,6.805196463913766,6.510352732999554,7.124,7.267940258533041,7.024860000000006,7.016480625398926,6.667740292229608,6.462000000000001,6.773989672013573,6.757400000000001,6.927339171527072,6.837626340506726,6.882000000000001,7.3819078342430196,7.035716666666665,7.116493542657766,7.158410016695859,6.758000000000001,7.42667403751871,7.051399999999998,7.037374536138572,7.124481438565815,6.758000000000001,7.150368253918272,7.230196666666664,6.947006650868409,5.6143476839116015,7.124,6.797762749852027,6.749499999999999,6.669833568844976,6.336956444904613,6.758,7.3819078342430196,6.9743333333333375,7.116493542657766,7.261047047717832,6.758000000000001,7.42667403751871,7.029174999999996,7.037374536138572,7.113426613351182,6.758000000000001,6.8849069832509056,6.948800000000006,7.064797880136545,6.6873658103722216,6.882,7.086761619592055,6.917914047619048,7.177889963411658,6.841436224777859,6.758000000000001,7.197588309268104,7.143899999999997,6.902239582590483,6.747813123552963,7.124,6.498972678589147,6.811500000000003,6.898654848596775,6.554667060247527,6.962000000000001,6.789289192006849,7.183799999999996,6.88624757405415,6.881873767557444,6.68,7.312492698288185,6.812299999999999,7.084670663942597,7.214271065895613,6.758,7.041881165537308,7.279716666666664,7.039342639143666,6.722932295069425,7.126,6.921716714914677,7.348699999999993,6.926290958657058,6.6741811604731645,6.962000000000001
5.82,7.437884082821803,7.1919816666666705,6.741852090271094,6.868217902440868,6.508,7.462699773728,7.483671666666672,6.901705342704212,7.116712461539896,7.118,7.203730911831403,7.808035000000003,6.9948885254446935,6.905307205313892,7.087999999999999,7.0678691932075015,6.796883333333337,6.854062843257119,7.125099551670616,7.418000000000001,6.494585771853995,7.2921350000000045,7.044260741612893,6.221257244008161,7.418000000000001,5.232276308074677,6.820878939393936,6.769600043082577,5.394699742889329,6.9159999999999995,6.308469582151488,6.773100000000007,6.765378931212712,6.188021823571946,7.008,7.0678691932075015,6.965585000000007,6.854062843257119,7.096786248199409,7.418000000000001,6.494585771853995,7.38557,7.044260741612893,6.002137618135066,7.418000000000001,7.243207629062593,7.924774444444446,6.666908170081212,6.9777903935517935,7.418000000000001,5.995936348204939,7.1607764285714275,6.47708027354052,6.145772397571174,6.766,7.655083377486134,7.643800000000004,6.850218639248796,6.489456643064494,7.236,8.665399142654232,7.8744500000000075,6.941027546493392,7.456112605109955,7.556,7.481573481356699,7.724700000000001,6.7747316651449525,5.570123051728958,7.1739999999999995,7.083058210460596,7.428040000000005,7.084213771948182,7.264348555259333,6.95,6.569841638957872,7.101149642857146,6.881227573386121,6.269586102312662,7.118,6.893974273158346,7.280840000000003,6.944020720129494,4.793683069598667,7.0760000000000005
5.9,5.774176501622272,5.977266666666668,5.953384043173027,6.015989387548167,6.184,5.374609287620647,5.8847000000000005,5.916332687236817,5.923876950174493,6.184,6.0223403450289865,5.806599999999998,5.987806863024206,5.689840860895301,5.846,6.155553322603273,5.8649999999999975,5.964533065845294,6.661092986696209,6.204,6.198849549203512,5.7942000000000045,6.018496964750349,6.694136842802878,6.204,5.345925616441053,5.8173266666666645,5.727605872487847,5.218836110142485,5.846,6.8532580058710355,5.814199999999999,6.042334283131851,8.439713300657662,6.184,6.155553322603273,5.845233333333336,5.964533065845294,6.5385552773379185,6.204,6.198849549203512,5.759100000000001,6.018496964750349,6.635630439477671,6.204,5.861458851258917,5.875249999999999,5.997098347757948,5.978391825322063,6.204,6.49700488440085,6.0035166666666635,6.616335448380386,6.409757941207889,5.845999999999999,5.781383713152528,5.9624500000000005,6.701582411978526,6.2937710244364435,6.524000000000001,5.999620568399276,5.911099999999999,5.9610950738355015,6.026215762029969,6.524000000000001,6.123779326684031,5.78395,6.118463995206534,6.554787185672215,6.204,6.013438168774146,5.8602000000000025,6.00775114042451,6.44048099523297,6.204,6.019438133305411,5.896799999999998,6.016642046730087,6.17566820564169,6.204,6.134225104539395,5.857899999999998,6.0194509485184025,6.384290656731705,6.204
9.39,8.068086843991487,8.590425000000003,8.165298395492112,8.004152006157236,8.555,7.926792730993005,7.990559999999997,8.030212472265138,7.953138902237218,8.555,8.970871755432857,8.773813333333338,8.46411796774028,8.289353859292493,8.405000000000001,8.92455257975584,8.102999999999998,8.406687483069586,8.133960244379097,8.153,8.84238555317268,7.943500000000003,8.53647616771421,7.160519613259415,8.787,8.643624407216862,8.256959642857147,8.526708962594839,7.993061238198402,8.206,8.12275728651563,8.144336666666668,8.571507698238364,7.204108072639119,8.844,8.92455257975584,8.176866666666665,8.406687483069586,8.251555895796175,8.153,8.84238555317268,8.018908333333336,8.53647616771421,7.108009696168599,8.787,9.324348775911737,8.88765,8.528535219225233,8.577431206820004,8.337,8.758842463796544,8.89860000000001,8.479173853081331,8.429256022010174,8.437000000000001,8.652632302633382,8.08852666666667,8.30141697841989,9.19562495512332,8.825,9.078755428655562,8.51704877886003,8.527911016422756,8.78231058019829,8.513,8.698707186958487,8.788050000000004,8.771121885773391,9.12550375503644,8.318000000000001,9.569103544822513,8.872280000000007,8.66418130401797,8.623199023103577,8.468,8.713387234888335,7.971650000000004,8.220065066422405,7.641705694255858,8.505,8.507087028971874,7.733081666666667,8.267959238891626,7.581990434084976,8.469000000000001
8.26,7.164555845920356,7.84895833333334,7.865946538016336,7.353107111505371,7.967999999999999,7.976735582476735,7.619760000000005,7.988942448650677,7.725359664971557,7.75,8.377905409214302,7.513350000000013,7.886278358560622,7.93178710841246,7.7459999999999996,8.057267991464132,7.824990000000009,7.965463769352687,8.522300346352285,7.728,8.137227073999155,7.767666666666672,7.937741727981894,8.535847343642121,7.7459999999999996,7.5752796639827435,7.861030213446692,7.885093639138885,7.43409963177054,7.831999999999999,7.98577431789726,7.451133333333343,8.139804505451492,8.825273934220803,7.682,8.057267991464132,7.810300000000004,7.965463769352687,8.652070756331296,7.728,8.137227073999155,7.753570000000005,7.937741727981894,8.552020237030478,7.7459999999999996,7.629659603216025,7.420250000000009,7.67272107479659,7.639011160076584,7.7459999999999996,8.043290800101481,7.624988333333342,7.9473790608064,7.911516712185129,7.6819999999999995,8.279839948827561,7.75524166666667,7.832480957349151,7.74890355456524,7.876,7.495626602928965,7.343176666666676,7.738777360317658,7.955781546448179,7.895999999999999,9.234908008171821,7.483916666666674,7.867520711597062,9.216738792065518,7.991999999999999,7.547696510460849,7.823633333333338,7.787386663264355,7.915783225731845,7.720000000000001,7.5460481511404875,7.671250000000007,7.802129442815071,8.590164293659422,8.036,7.8241566180997815,7.591550000000005,7.838187508666707,8.099571472286307,7.919999999999999
5.15,6.036155870311354,6.243374999999994,6.275258072279403,6.053133287463606,6.93,6.052176106253534,6.302474999999998,6.13317248159658,6.02013197293989,6.93,6.223122578275318,6.472658333333328,6.171753452468071,6.0213295757036365,6.176,6.061682331068084,6.249374999999995,6.636860149839578,5.999058819919193,7.4319999999999995,6.032448569626771,6.47331666666666,6.4189900325919576,6.063227644773817,7.4319999999999995,6.519180267590437,6.087863333333328,6.1203763627307834,6.95835376918978,6.626,6.644152209444935,6.121891666666661,6.073606670796813,7.532643172328257,6.176,6.061682331068084,6.454876666666661,6.636860149839578,5.989529792541353,7.4319999999999995,6.032448569626771,6.439008333333328,6.4189900325919576,6.0057038534966996,7.4319999999999995,6.090950251442797,6.310662301587297,6.248385227719765,6.235389536990236,6.176,6.124421099610139,6.377133333333326,6.71702037238213,6.602314644130976,6.6579999999999995,6.006415523341298,6.170069999999994,6.222755748280374,6.1992067546322325,6.176,6.016029654624334,6.038426666666663,6.119560148821548,6.199367025302806,6.176,6.343069538352249,6.049789999999994,6.190136332704217,6.4000418900700105,6.176,6.018460113130911,6.137783333333329,6.1726298654097915,5.968128472977179,6.502,6.02687033208163,6.1677228571428495,6.229616049562963,5.967064401176836,6.176,6.404997679134288,6.08650666666666,6.371454404064566,6.648967550627832,6.502
