TRUE,2D|None|AtomPairBinary|RidgeRegression,2D|None|AtomPairBinary|RandomForestRegressor,2D|None|AtomPairBinary|SVR,2D|None|AtomPairBinary|MLPRegressor,2D|None|AtomPairBinary|KNeighborsRegressor,2D|None|AtomPairCount|RidgeRegression,2D|None|AtomPairCount|RandomForestRegressor,2D|None|AtomPairCount|SVR,2D|None|AtomPairCount|MLPRegressor,2D|None|AtomPairCount|KNeighborsRegressor,2D|None|AvalonBinary|RidgeRegression,2D|None|AvalonBinary|RandomForestRegressor,2D|None|AvalonBinary|SVR,2D|None|AvalonBinary|MLPRegressor,2D|None|AvalonBinary|KNeighborsRegressor,2D|None|ECFPBinary|RidgeRegression,2D|None|ECFPBinary|RandomForestRegressor,2D|None|ECFPBinary|SVR,2D|None|ECFPBinary|MLPRegressor,2D|None|ECFPBinary|KNeighborsRegressor,2D|None|ECFPCount|RidgeRegression,2D|None|ECFPCount|RandomForestRegressor,2D|None|ECFPCount|SVR,2D|None|ECFPCount|MLPRegressor,2D|None|ECFPCount|KNeighborsRegressor,2D|None|ERG|RidgeRegression,2D|None|ERG|RandomForestRegressor,2D|None|ERG|SVR,2D|None|ERG|MLPRegressor,2D|None|ERG|KNeighborsRegressor,2D|None|Estate|RidgeRegression,2D|None|Estate|RandomForestRegressor,2D|None|Estate|SVR,2D|None|Estate|MLPRegressor,2D|None|Estate|KNeighborsRegressor,2D|None|FCFPBinary|RidgeRegression,2D|None|FCFPBinary|RandomForestRegressor,2D|None|FCFPBinary|SVR,2D|None|FCFPBinary|MLPRegressor,2D|None|FCFPBinary|KNeighborsRegressor,2D|None|FCFPCount|RidgeRegression,2D|None|FCFPCount|RandomForestRegressor,2D|None|FCFPCount|SVR,2D|None|FCFPCount|MLPRegressor,2D|None|FCFPCount|KNeighborsRegressor,2D|None|Layered|RidgeRegression,2D|None|Layered|RandomForestRegressor,2D|None|Layered|SVR,2D|None|Layered|MLPRegressor,2D|None|Layered|KNeighborsRegressor,2D|None|MACCS|RidgeRegression,2D|None|MACCS|RandomForestRegressor,2D|None|MACCS|SVR,2D|None|MACCS|MLPRegressor,2D|None|MACCS|KNeighborsRegressor,2D|None|Pattern|RidgeRegression,2D|None|Pattern|RandomForestRegressor,2D|None|Pattern|SVR,2D|None|Pattern|MLPRegressor,2D|None|Pattern|KNeighborsRegressor,2D|None|RDKitBinary|RidgeRegression,2D|None|RDKitBinary|RandomForestRegressor,2D|None|RDKitBinary|SVR,2D|None|RDKitBinary|MLPRegressor,2D|None|RDKitBinary|KNeighborsRegressor,2D|None|RDKitCount|RidgeRegression,2D|None|RDKitCount|RandomForestRegressor,2D|None|RDKitCount|SVR,2D|None|RDKitCount|MLPRegressor,2D|None|RDKitCount|KNeighborsRegressor,2D|None|SECFP|RidgeRegression,2D|None|SECFP|RandomForestRegressor,2D|None|SECFP|SVR,2D|None|SECFP|MLPRegressor,2D|None|SECFP|KNeighborsRegressor,2D|None|TopologicalBinary|RidgeRegression,2D|None|TopologicalBinary|RandomForestRegressor,2D|None|TopologicalBinary|SVR,2D|None|TopologicalBinary|MLPRegressor,2D|None|TopologicalBinary|KNeighborsRegressor,2D|None|TopologicalCount|RidgeRegression,2D|None|TopologicalCount|RandomForestRegressor,2D|None|TopologicalCount|SVR,2D|None|TopologicalCount|MLPRegressor,2D|None|TopologicalCount|KNeighborsRegressor
8.11,6.642551686445233,8.215250000000005,7.559472881191573,7.3181140185169085,7.878,8.142465294283241,7.9492000000000065,7.577080284098434,8.013064533012944,8.080000000000002,6.559702879952598,7.937950000000008,7.593631808662816,7.032094881420488,8.176,7.822803476879567,7.736550000000007,7.748945299454477,8.917618134021662,8.242,7.369593678706996,7.886100000000004,7.5619866557063755,8.646025196012163,8.628,7.771316399024524,7.734356026334772,7.651502854204667,9.381133933686122,8.11,7.142443537036194,8.445168333333338,7.325225016155761,7.60361243475082,8.202,7.822803476879567,7.916850000000006,7.748945299454477,8.61943158610879,8.242,7.369593678706996,8.048316666666677,7.5619866557063755,8.567536536144715,8.628,8.100543578824176,7.757150000000009,7.602755632387544,8.280121816632914,7.9860000000000015,6.831604406368411,7.621733333333338,7.07713995756918,7.757179543018683,8.284,6.783693418906615,7.582900000000007,7.744235989133148,7.590358425861819,7.7700000000000005,7.988172464544685,7.978816666666677,7.875575638073093,8.038497086205613,8.176,6.932263007337847,7.985160000000013,7.88734467785602,7.346842489817299,8.176,7.496853603869191,7.813183333333338,7.836968976908959,8.266333086881312,8.530000000000001,7.030152241972961,7.615300000000008,7.45674539458706,7.017372859814488,7.9860000000000015,6.949681899651894,7.875500000000011,7.534910759263546,6.957985825405306,8.218
7.97,7.325381668624626,8.119149999999992,7.942915631092826,7.418598732022172,8.144000000000002,8.4543320144678,8.169766666666662,7.9483664839383685,7.901238241613188,8.144000000000002,7.739910006194864,8.375899999999996,8.260750799792877,8.514879214167848,8.144000000000002,7.759216767435565,8.048299999999996,7.845734677825692,7.149039268098946,8.144000000000002,7.397325398808846,8.233299999999996,7.827994818596158,7.058422161229286,8.144000000000002,7.692413382044135,8.544615873015873,7.914279759014173,6.432768744805659,8.876000000000001,8.338860280538583,8.656271428571422,8.082411517294535,8.083626719035752,8.144000000000002,7.759216767435565,8.160749999999993,7.845734677825692,7.192970187298065,8.144000000000002,7.397325398808846,8.34029999999999,7.827994818596158,6.985757464740255,8.144000000000002,8.489078747008746,8.404649999999997,8.21263081797708,8.334989135144484,8.144000000000002,8.633649787370356,8.298849999999998,8.152528922481588,8.793730710811369,8.144,8.043103353346254,8.364399999999996,8.236308111169265,8.317013683355425,8.396,7.629022745191413,8.566699999999988,8.246581129466634,8.058950270192252,8.144000000000002,7.9460415113326714,8.723499999999984,8.250603280109354,8.119851321401452,8.144000000000002,7.6447475920195025,7.9213849999999955,8.059879405502958,7.652629882024778,8.144,7.804524935759367,8.47173999999999,8.069539923851474,7.222473315911158,8.144000000000002,7.7934468594135105,8.526949999999989,7.963507463744881,6.9316016761544725,8.144000000000002
8.43,7.923299647048844,7.80349809523809,8.366946278272348,7.99208831118992,8.0,7.972843778886598,7.9187816666666615,8.197035643770903,8.294644418395114,7.808000000000002,8.039237920204998,7.893189999999992,7.495611246079722,7.8131203382307195,7.808,7.871073684676331,7.938619444444437,8.460100851666185,7.9323278891163636,7.808,7.920578740638733,7.839674999999995,8.459822350550253,7.984460912355584,7.808000000000002,7.406794484911051,7.0200177645149004,7.319171974678798,7.258620564788277,7.456,8.101543586883865,7.671345039682532,8.098463451366252,7.79998814862698,7.103999999999999,7.871073684676331,7.888969999999997,8.460100851666185,7.9459071716250165,7.808,7.920578740638733,8.094315833333328,8.459822350550253,8.075018288699495,7.808000000000002,7.912100081439435,7.8224561111111095,7.553867520831079,8.186086343272496,7.808,7.743761205213646,7.890441666666664,8.36616117300047,8.005764342931466,8.09,7.831637220058786,7.846112142857138,7.35557600883724,7.792465658689586,7.808000000000002,7.894416491324706,7.940449999999994,7.538316085834404,8.21240674287987,8.0,8.06634167087192,7.9128883333333295,7.2697310472469265,8.029127190171625,7.808000000000002,7.726485543974995,8.739883333333335,8.639730061065114,7.669072888598398,7.308,8.053741486869946,7.8717983333333255,8.460380903647325,8.06245386522332,7.808000000000002,7.9001253860449445,7.996879999999992,8.391584319775085,7.8914237039864545,7.808000000000002
8.3,8.242548343414207,7.772143333333327,8.377777955405886,8.497439651362258,7.843999999999999,7.7442163043054295,7.754700238095232,8.197236927010465,8.4976430535698,7.564,7.737889473114787,7.312924999999995,7.659974036708949,7.481008117087113,7.564,7.597044452278392,8.346101666666668,8.471721866651695,7.693768119712874,7.646000000000001,7.6861316827589015,7.978416666666662,8.487117460802619,7.818173718441948,7.564,7.966093060934077,6.7934773088023075,7.710882849844626,7.0358396062956166,6.452000000000001,6.946646994777685,7.228148095238095,7.026399390748981,7.575849595249104,6.644,7.597044452278392,8.403693333333337,8.471721866651695,7.576647017313506,7.646000000000001,7.6861316827589015,8.135762499999997,8.487117460802619,7.761251294677253,7.564,7.516239201530483,7.916213333333332,7.575706693734113,7.658892641903774,7.442,7.699825442471408,8.062213333333329,8.372152318413866,7.989115560168522,7.843999999999999,7.574170180694821,7.866241666666666,7.3636498800456085,7.747236308521263,6.598000000000001,8.06143094799246,7.601284047619044,7.475500472201229,8.094262822662607,7.564,7.881726129379623,7.473956666666664,7.290778279268801,7.896559005658228,7.564,8.205994438336123,8.704155,8.651449237648663,8.701062197853277,7.564,8.059320401800553,8.027119999999996,8.618859604884344,8.151382541463883,7.564,8.084835396972176,7.834643333333327,8.444504536246475,7.99057689731591,7.564
9.29,9.441903592687483,8.381750000000006,9.05287121535915,9.204422071799677,8.99,8.996658832381522,8.679529999999998,9.090681420824671,8.795566366355729,8.99,9.640032611078926,9.5391,8.69244008103221,9.1384960788108,8.514,9.371048795331046,8.539511111111118,8.865415169312714,9.27504097891804,8.905999999999999,9.189495981840183,8.703500000000009,8.972973840559446,9.326723201020245,8.906,9.187982588105573,9.117496327047137,9.489782830769343,10.196686493289205,9.792,8.388423289759993,9.723429523809521,8.476986041517117,7.910890079493799,9.491999999999999,9.371048795331046,8.365600000000008,8.865415169312714,9.35039201787507,8.905999999999999,9.189495981840183,8.720800000000004,8.972973840559446,9.278406207755873,8.906,9.524718637861586,9.412349999999996,8.91132408835522,9.502502385722414,8.252,8.35310375631126,9.430950000000012,8.534329822489312,8.961681550514527,8.698,9.389555398355572,9.173399999999996,8.580762813665972,9.246252832302515,8.636,9.025857191333596,9.661649999999996,8.83315053990744,8.918423977785755,8.514,9.203648220405354,9.444399999999995,8.76919247418453,9.481381175744467,8.514,9.125109882516673,8.247950000000007,8.742863028727745,9.364191081556944,8.906,9.12767193497488,8.597700000000003,8.65122080978487,9.529077619892412,8.61,8.72885324742967,8.841263333333337,8.599916536312987,8.764364581943056,8.58
9.38,8.740637040516367,8.593702976190471,8.679943400498725,9.343363962414106,8.741999999999999,8.25158011884397,8.546378333333333,8.460397069474354,8.83641180846012,8.741999999999999,8.578471445868896,8.300318333333333,8.236576191081605,8.362642629822599,8.434,7.951381165771048,8.124199999999998,8.249258886360812,8.288768685128309,8.172,7.728781454412936,8.283564166666668,8.301863892535835,7.653492850927777,8.172,7.882626911733072,8.484875393217889,8.339705479378525,8.258543997091405,8.424,8.087042366847017,8.302753333333333,8.20152854027687,7.238704374163994,8.434000000000001,7.951381165771048,8.019834999999999,8.249258886360812,8.175913002928587,8.172,7.728781454412936,8.169591666666665,8.301863892535835,7.690582841919188,8.172,8.345362962740108,8.407866666666667,8.295149197440123,8.389571513108038,8.434,7.554001195646625,8.24994666666667,8.246040999645484,8.512957725255673,8.434,8.62341406540226,8.663090714285714,8.279711264130494,8.189964930870321,8.741999999999999,8.40947674928524,8.343833333333343,8.231981102547067,8.272567631611855,8.434,8.156531869043524,8.334108571428573,8.223670126474582,8.165805828498417,8.434,8.02190268284902,8.090635000000002,8.081251209249888,7.74599806071041,8.434,8.122358790229306,8.296798333333333,8.349123675890375,8.288046334096183,8.224,7.948980616990422,8.356015000000003,8.392911960659088,7.434374701459644,7.888
6.54,6.084459365526969,7.76155,7.99405796815486,5.9686180824042605,7.92,7.250320148719196,7.409769999999996,8.072366053479563,6.906371932420779,7.461999999999999,6.064648982190317,7.024299999999996,7.1489908510910105,6.686671074124943,6.32,6.273193629758152,6.6935999999999956,7.162173640360126,6.0313599805782205,6.814,6.366671376892958,6.7820499999999955,7.016541677358312,6.0476395482208005,7.428,6.247267509808587,6.896367738095238,6.9133098368804,5.547598402681986,6.012,7.755383385647799,5.774197999999993,8.073483417183795,6.1362448599916455,6.428,6.273193629758152,6.663999999999998,7.162173640360126,5.952639216054734,6.814,6.366671376892958,6.779299999999993,7.016541677358312,5.973254508365525,7.428,6.2634161386694505,7.087833333333326,7.680069983953048,6.8366938675097195,7.4799999999999995,7.121245084537638,7.3694799999999985,8.137722159913473,6.450908124544587,7.272,6.405085143483263,6.454299999999993,7.42120759074102,6.6965684969611585,6.406000000000001,6.286293567502782,6.817383333333331,6.565098707305988,6.384057333476982,6.938,6.416886937152581,6.710774999999997,6.949945353368915,6.409848186286728,5.88,6.647038337114072,7.148199999999999,7.011142617466377,6.087640178927397,6.928,6.626305870210153,6.657599999999997,7.164538905590922,6.291776115422833,6.3100000000000005,6.737719109075994,6.586139999999996,6.96629756072331,6.558965601538638,7.198
4.27,5.221264738282014,5.389350952380949,5.519817462572849,5.087575080547805,5.25,5.188319786944357,5.3233533333333325,5.786292288751245,5.0266516176274605,5.542,5.168309659815592,5.385634999999997,6.045308796147485,4.8985338076217,5.374,5.318050681788801,5.383256666666664,5.519730646482802,5.0843978548993,5.577999999999999,5.34550760210176,5.447073333333332,5.520310246627892,5.756141129142326,5.344,6.974206209001721,5.606058809523807,6.987156673053153,6.150702324554346,5.4719999999999995,7.7092701329138436,5.665948571428571,7.72151055862317,6.659177598612887,6.456,5.318050681788801,5.408836190476187,5.519730646482802,5.0528971688074575,5.577999999999999,5.34550760210176,5.403251666666663,5.520310246627892,5.829072066269688,5.344,5.1651518207923885,5.404160000000001,5.519758135706678,4.993365758419371,5.374,5.943396559682649,5.356254999999996,6.411081712361194,5.88617646972752,5.694,5.09774708948857,5.30435333333333,5.730834747248794,4.683279532161157,5.244,5.256431742452546,5.385296666666664,5.685028114848866,4.886496337339355,5.374,5.21091525038581,5.4190038095238044,6.16622284243709,4.364504538193922,5.694,5.145674025336647,5.520809999999996,5.802252769402193,4.850908310932353,5.344,5.015619820729372,5.435836666666664,5.519794570842784,4.760546815469555,5.578,5.27235585882463,5.4215166666666645,5.543576637686055,5.176837132138288,6.33
7.61,8.675876421555065,7.961129999999998,7.76046756144375,8.946285684813303,8.065999999999999,7.593926184788166,7.79445,7.540219181979753,6.4145765376443,8.144000000000002,8.66655310647569,8.295299999999997,8.178430091972006,8.194025171925773,8.144000000000002,6.857240235518998,8.280739999999994,7.979757740017364,7.236263956157195,8.144000000000002,7.846208828334292,8.37515,8.044931913091066,6.96945539010447,8.144000000000002,7.692413382044135,8.544615873015873,7.914279759014173,6.432768744805659,8.876000000000001,7.30631571200578,7.599800000000003,7.878261881202301,7.212312621385584,8.144000000000002,6.857240235518998,8.156049999999993,7.979757740017364,6.985880010997451,8.144000000000002,7.846208828334292,8.329249999999995,8.044931913091066,7.215755860649679,8.144000000000002,9.580388663507811,8.205699999999997,8.217226671087001,9.29156874373918,8.144000000000002,7.359716755273193,7.928249999999994,7.880045666481991,7.404733780448397,8.144,7.984758412807737,8.2447,8.087866604574266,8.102599116759446,8.286000000000001,8.035529668719455,8.299733333333338,8.2089458118561,8.351770867558393,8.144000000000002,8.621642198717312,8.2924,8.228381612654282,8.474747559656542,8.144000000000002,7.730421629592498,7.964904999999998,8.208208043103657,9.226782498753424,8.144000000000002,8.088001763960637,8.631779999999994,8.389264862209938,8.258891190864311,8.144,8.0355160851976,8.640999999999993,8.287116740278323,7.795449557245478,8.144000000000002
6.3,7.329392983939307,7.713089999999997,7.507242990898463,7.371050388327829,7.273999999999999,7.845698526421145,7.444349999999999,7.764782657932665,6.545001435395816,7.489999999999999,8.297263925589577,7.459050000000003,7.595695664460192,7.530883135261476,8.008,6.626724510825751,7.1048000000000044,7.464880851987038,6.654161371750835,7.273999999999999,7.552185585222315,7.029933333333335,7.761256075775694,6.7431172906363885,7.273999999999999,7.717687431587552,7.251032456709952,7.68252254523095,5.055246396607875,7.609999999999999,8.235137550881964,7.060976666666667,8.060871433813777,7.469374650225449,7.489999999999999,6.626724510825751,7.0530666666666715,7.464880851987038,6.536247212181066,7.273999999999999,7.552185585222315,7.145150000000001,7.761256075775694,6.82632845156661,7.273999999999999,7.317130497109105,7.248069999999998,7.622389748867658,6.0018180601326465,7.273999999999999,7.728343003905723,7.393900000000006,8.121150466150304,7.266122997585312,7.256,5.588259214637901,7.367450000000004,7.5944198537607654,7.080940364353777,7.273999999999999,7.032751795292744,7.501699999999995,7.669664735586756,7.275827631566739,7.273999999999999,7.8436674942258495,7.464099999999994,7.751799800085969,7.189954030195497,7.273999999999999,7.9108306622405,7.393899999999997,7.595823691577331,6.258143400702868,7.274000000000001,6.93122402691408,7.417599999999997,7.478895263442757,6.946540733500807,7.273999999999999,7.183786845840332,7.410933333333333,7.462028414980161,6.435131821454992,7.95
7.39,8.179007206487485,7.942649999999998,7.106385884368671,7.889685577891175,7.353999999999999,7.457857830155911,7.596619999999999,7.1358868381542,6.581458537629191,7.33,6.726910670616485,6.580089999999999,6.8563967782625355,6.4611600251501695,6.531999999999999,6.825918703379474,6.598504999999996,6.839614459587427,6.787582558846339,6.308,6.899912185110857,6.9270999999999905,6.718812945269902,7.08066568031841,6.308,6.8554798907109,6.726790415695413,7.074732539987422,8.001876045840529,8.610000000000001,6.823915825222197,6.7640166666666595,6.6051642297450215,8.904673729636901,6.7620000000000005,6.825918703379474,6.5754848809523825,6.839614459587427,6.860111094024574,6.308,6.899912185110857,6.878499999999992,6.718812945269902,7.130134454910646,6.308,7.016714215995346,7.007949999999986,6.957580079325129,7.0655335426514965,6.531999999999999,6.932355564679409,6.650841984126982,6.840154882349841,6.755179594269804,6.308,5.702603562311371,6.742399999999992,6.91698561974639,6.569747186987433,6.7620000000000005,7.227675065027038,6.87734999999999,6.8342512698419045,7.1988481049784,6.531999999999999,7.077658921115512,6.832299999999992,6.755231341400481,7.379871695314912,6.308,7.138231248915944,6.8717999999999915,6.903175327356645,7.255744297848223,6.531999999999999,6.99045203712364,6.864766666666656,6.700548678680528,7.129799416397177,6.308,6.799587162925091,6.754799999999993,6.718796065895452,6.891009166845313,6.308
7.86,6.864416912601002,7.464360000000004,7.451998613818125,7.091619633974165,7.542,7.356475887163841,7.557133333333334,7.405920500479512,7.278145709669151,7.808,8.004220444678637,7.684300476190479,8.010976320466998,8.224196367120928,8.523599999999998,7.277435247957439,7.558979999999999,7.829470376656697,7.297143913667727,7.808800000000001,7.360095837905945,7.766359999999997,7.820662092236605,5.161890359224597,7.651999999999999,8.025790446154069,8.22922451298702,8.099233151512124,7.148911132115081,7.539999999999999,7.820893107683398,8.070665,7.929146380180517,7.067999966358178,7.548,7.277435247957439,7.769779999999997,7.829470376656697,7.204324222322914,7.808800000000001,7.360095837905945,7.779630000000001,7.820662092236605,5.2259636869319595,7.651999999999999,8.525004085162603,8.326676666666659,8.329547553046844,8.240608714052264,9.116000000000001,8.297727901162427,7.920100000000002,8.216605885015824,8.213196733424288,8.26,8.325261266216502,7.808290000000004,8.279191511058874,8.225356083893777,7.9079999999999995,6.426719855551141,7.652048999999996,8.119811385146802,7.807797950365812,7.6128,7.531481733962346,8.208409999999997,8.095770238509079,5.411907447174569,8.425,8.01211408057959,7.691809999999999,7.738749431216799,7.58485378984757,7.6128,7.633060600110208,7.775639999999995,7.91862713361827,7.887343817195578,8.034,7.9095209652783485,7.756039999999996,7.654915616672813,6.165985252451468,7.283199999999999
9.13,10.34140868278041,8.560499999999998,8.344363322754898,10.082939522313845,8.193999999999999,9.101229257773129,8.66255833333333,8.27411579959629,9.835961056795533,8.193999999999999,8.977866337173484,8.505299999999998,7.880945746844738,8.718081794020286,8.193999999999999,8.882851697900536,8.477683333333331,8.711580718102024,8.387747267422585,8.439,8.941551818647516,8.75546,8.563109793678237,8.446743834929178,8.597000000000001,8.855053743754427,8.570815690352813,8.691391464034822,9.357388999118518,8.492,7.401307615112944,8.069966666666664,7.508001238163545,8.415389671170388,7.789999999999999,8.882851697900536,8.744900000000005,8.711580718102024,8.459504383707594,8.439,8.941551818647516,8.767350000000002,8.563109793678237,8.511167438918646,8.597000000000001,8.72726008853459,8.274849999999997,8.079570611800797,8.860296891089888,7.906000000000001,7.657912739028787,8.573950000000004,7.958582812610844,7.919386612480921,7.824,7.651505615750581,7.745199999999996,7.526042755050341,7.797976876662231,7.473999999999999,9.421719575144703,8.7611,8.076235321095158,8.81974976197979,8.58,8.993534560583045,8.514874999999995,8.140742121599123,9.205842074513725,8.437999999999999,8.99441032409695,8.646100000000004,8.572322476897607,8.911046997972344,8.096,8.862238114563954,8.797149999999998,8.791617265164769,8.994826929457362,8.122,8.76555679183714,8.539083333333338,8.463958618035832,9.007584127436495,8.424000000000001
8.058,7.233856864498734,7.044500000000003,7.378142617478648,7.281473754710505,6.726000000000001,6.329473473651358,7.217080000000002,7.343043523293622,6.002044438592667,7.287999999999999,7.3250334047174395,7.021200000000005,6.922681200558676,6.66479622270906,6.725999999999999,7.322083312897616,6.931100000000004,7.291044560588692,7.2342226168819845,6.964,7.22003028098494,7.111500000000006,7.268937303479581,7.504525831017089,6.678,7.547634569767593,6.676550476190476,7.803075688250574,8.320311183767556,6.947999999999999,7.31823538027845,6.808441904761906,7.680569070805501,7.61784070916221,6.75,7.322083312897616,6.759800000000007,7.291044560588692,7.266120882718073,6.964,7.22003028098494,7.132500000000005,7.268937303479581,7.42037705203035,6.678,7.3865465111303195,7.240000000000004,7.203593521807896,7.437604082305753,6.678,7.2838713856748,6.958773333333336,7.7191544733533055,7.206696902191012,6.497999999999999,7.7764864083448275,7.164600000000003,7.240911466539544,7.505603047231296,7.212000000000001,7.633152406107538,7.236400000000001,6.812356197486109,7.441882348136232,6.498,7.689907087029379,7.634850000000004,6.8682559557454,7.051195551139012,6.678,6.70942681648912,7.217700000000001,7.233148457152818,7.577218223638089,6.678,6.4143647388229965,7.360700000000003,7.464741011542305,6.4439039686267385,7.232000000000001,6.879392998995935,6.954750000000003,7.405457575736929,6.420777301218415,7.232000000000001
7.44,7.447855099766689,7.302199999999992,7.496630998760185,7.4737471136716,7.7299999999999995,7.491479596088951,7.375399999999993,7.592411826928927,7.476391777349777,8.306000000000001,7.882609694388982,8.18329999999999,8.05344660370467,7.892212325061745,8.514,7.694493025874755,7.2799999999999905,7.340187825157497,7.7527972114667545,7.7219999999999995,7.640442267581224,7.325466666666659,7.483403611317706,7.549751816033394,7.518000000000001,8.358210117745031,7.698232446719946,8.470730908342764,8.618682539921204,7.454000000000001,7.928806970979295,7.418264523809525,7.649203560167682,7.011614545216392,7.646000000000001,7.694493025874755,7.1682999999999915,7.340187825157497,7.857155646079406,7.7219999999999995,7.640442267581224,7.33427499999999,7.483403611317706,7.619840593535798,7.518000000000001,7.9829973113507995,7.98869999999999,7.830512258319381,7.932246862631013,8.232,7.283559778522381,7.153599999999992,7.382586460021883,7.569101416954736,6.9879999999999995,6.67703932309434,7.946199999999985,7.859168558652896,7.979112815773836,8.046,7.699859387714435,8.107449999999988,8.106198788053625,7.871262193013956,8.514,7.903549988252615,7.829499999999991,8.23721173190678,8.004774446285634,8.514,7.921912882345918,7.055599999999991,7.4354342976417325,7.711369045489896,8.046000000000001,7.606294244188694,7.408366666666657,7.247110702583347,7.274389028486495,7.7219999999999995,7.780991409233694,7.648533333333319,7.681089080110153,7.678619627809124,8.036000000000001
8.36,7.255345480227152,7.3618000000000015,7.228087646551885,7.162736524027738,7.558,7.356455998718731,7.142400000000002,7.348863945061799,7.317251608535608,7.7459999999999996,7.525175638708336,7.416800000000002,7.123511412886933,7.322750246787252,7.194,7.542471082205042,7.604950000000005,7.213690979963361,7.6077961557352785,7.7459999999999996,7.62711443792303,7.752150000000006,7.194453052266346,7.54522942486325,7.494,7.963327239890075,7.57926318181818,8.019844054356174,8.165270762488833,7.154000000000001,7.3027597586436155,7.294096666666657,7.172720875461794,7.49461157885276,7.7,7.542471082205042,7.359150000000004,7.213690979963361,7.656500183812073,7.7459999999999996,7.62711443792303,7.569950000000005,7.194453052266346,7.552189645997407,7.494,7.538220273294397,7.813400000000005,7.083182431580442,7.509569314191623,6.6579999999999995,7.137705132066083,7.116450000000002,7.2942526010508155,7.049512456800299,7.552000000000001,8.043951487421122,7.932700000000003,7.175504073890815,7.338074199508705,7.01,7.433308936947,7.9455000000000044,6.933752009801238,7.20333703307568,6.85,7.573630475684658,7.652900000000006,6.959629307998738,7.5467883868930015,6.946,7.480883186330264,7.537750000000004,7.310458028264133,7.5772247816304485,7.7459999999999996,7.345749985832662,7.3279,7.138407804226402,7.280296113817299,7.558,7.4494257103329895,7.398000000000003,7.089466985663984,7.494036725540804,7.558
6.19,7.090513947702837,7.73629,7.833518811474674,6.6375281107896384,8.001999999999999,7.3062080006937125,7.270628333333332,7.757558403888807,6.83141280093234,8.152000000000001,5.625132209373009,6.97765,7.085850522625142,6.0073901221376715,6.32,4.684456884054486,6.58856333333333,6.894651909939934,4.779021134277556,7.266,4.951063012172642,6.446799999999996,6.6947047923257275,4.993429768580768,7.2299999999999995,6.348709410167336,7.058564047619049,7.341752881616967,6.168645345571006,8.118,7.716617597661607,8.172100000000002,7.976643616177266,6.40414637034732,5.88,4.684456884054486,6.395149999999998,6.894651909939934,4.546654163522187,7.266,4.951063012172642,6.651399999999996,6.6947047923257275,4.984650168144109,7.2299999999999995,4.045132575276266,7.078936666666666,7.190329125343811,5.281637024458725,7.4799999999999995,6.421587974820331,7.297640000000005,7.4555744717672,6.210769696598512,7.497999999999999,6.281432826952809,6.805149999999995,7.694945864854621,6.452062705089483,6.590000000000001,5.508638668429178,6.982236666666662,6.590796881421073,5.21068135474549,6.938,4.772072466610366,6.8715666666666655,6.944440732829507,5.283105482490196,5.88,5.243387887076178,6.632750000000001,6.560910588984974,4.719400859608396,7.608,5.3394098614625465,6.652475000000001,6.805079202249702,5.0494869394131365,6.474000000000001,5.611725220492538,6.361499999999999,6.546738950105563,5.823060356192552,6.0040000000000004
5.29,4.780226175241838,6.303699999999996,6.8864311762261465,6.094508351548624,6.886000000000001,6.740824516685708,5.919500000000002,7.28243817763836,6.018845363050107,6.886,6.028541648369117,5.6676666666666655,6.789565377360419,6.624813179570152,6.474000000000001,7.094451852178857,6.797543333333332,7.18804365464414,7.237447158004183,6.83,7.057511956287983,6.2693916666666665,7.3550199305027,7.8158804145401035,6.83,7.104574737368976,5.690692142857143,7.083210788698083,6.296919884020618,6.653999999999999,8.168886451694542,6.694875515873016,8.119692351418811,7.673708995104823,6.33,7.094451852178857,6.918301666666671,7.18804365464414,7.328104030192336,6.83,7.057511956287983,6.512584285714285,7.3550199305027,7.945157886770042,6.83,4.843558579905996,6.173106666666663,6.303775334827916,5.98137279802519,6.200000000000001,7.291715882774527,6.382463333333327,7.9124801278350745,7.106350067512549,6.83,6.280374825911425,6.6355166666666605,6.809346206742715,7.414082887797873,7.2219999999999995,5.421331275446908,6.0586290476190445,6.47440774936625,5.844322797768688,6.200000000000001,5.851028106283334,6.176306904761904,6.7753961994761776,6.37478387045267,6.886000000000001,5.816752482723886,6.626420000000003,7.4490152155676945,6.0490563162483415,6.473999999999999,5.946411357639786,6.272830000000002,6.972086291584309,7.1789231268412195,6.886000000000001,6.9467123123570005,6.486050000000001,7.404194933337135,7.379796209110946,6.83
