TRUE,2D|None|AtomPairBinary|RidgeRegression,2D|None|AtomPairBinary|RandomForestRegressor,2D|None|AtomPairBinary|SVR,2D|None|AtomPairBinary|MLPRegressor,2D|None|AtomPairBinary|KNeighborsRegressor,2D|None|AtomPairCount|RidgeRegression,2D|None|AtomPairCount|RandomForestRegressor,2D|None|AtomPairCount|SVR,2D|None|AtomPairCount|MLPRegressor,2D|None|AtomPairCount|KNeighborsRegressor,2D|None|AvalonBinary|RidgeRegression,2D|None|AvalonBinary|RandomForestRegressor,2D|None|AvalonBinary|SVR,2D|None|AvalonBinary|MLPRegressor,2D|None|AvalonBinary|KNeighborsRegressor,2D|None|ECFPBinary|RidgeRegression,2D|None|ECFPBinary|RandomForestRegressor,2D|None|ECFPBinary|SVR,2D|None|ECFPBinary|MLPRegressor,2D|None|ECFPBinary|KNeighborsRegressor,2D|None|ECFPCount|RidgeRegression,2D|None|ECFPCount|RandomForestRegressor,2D|None|ECFPCount|SVR,2D|None|ECFPCount|MLPRegressor,2D|None|ECFPCount|KNeighborsRegressor,2D|None|ERG|RidgeRegression,2D|None|ERG|RandomForestRegressor,2D|None|ERG|SVR,2D|None|ERG|MLPRegressor,2D|None|ERG|KNeighborsRegressor,2D|None|Estate|RidgeRegression,2D|None|Estate|RandomForestRegressor,2D|None|Estate|SVR,2D|None|Estate|MLPRegressor,2D|None|Estate|KNeighborsRegressor,2D|None|FCFPBinary|RidgeRegression,2D|None|FCFPBinary|RandomForestRegressor,2D|None|FCFPBinary|SVR,2D|None|FCFPBinary|MLPRegressor,2D|None|FCFPBinary|KNeighborsRegressor,2D|None|FCFPCount|RidgeRegression,2D|None|FCFPCount|RandomForestRegressor,2D|None|FCFPCount|SVR,2D|None|FCFPCount|MLPRegressor,2D|None|FCFPCount|KNeighborsRegressor,2D|None|Layered|RidgeRegression,2D|None|Layered|RandomForestRegressor,2D|None|Layered|SVR,2D|None|Layered|MLPRegressor,2D|None|Layered|KNeighborsRegressor,2D|None|MACCS|RidgeRegression,2D|None|MACCS|RandomForestRegressor,2D|None|MACCS|SVR,2D|None|MACCS|MLPRegressor,2D|None|MACCS|KNeighborsRegressor,2D|None|Pattern|RidgeRegression,2D|None|Pattern|RandomForestRegressor,2D|None|Pattern|SVR,2D|None|Pattern|MLPRegressor,2D|None|Pattern|KNeighborsRegressor,2D|None|RDKitBinary|RidgeRegression,2D|None|RDKitBinary|RandomForestRegressor,2D|None|RDKitBinary|SVR,2D|None|RDKitBinary|MLPRegressor,2D|None|RDKitBinary|KNeighborsRegressor,2D|None|RDKitCount|RidgeRegression,2D|None|RDKitCount|RandomForestRegressor,2D|None|RDKitCount|SVR,2D|None|RDKitCount|MLPRegressor,2D|None|RDKitCount|KNeighborsRegressor,2D|None|SECFP|RidgeRegression,2D|None|SECFP|RandomForestRegressor,2D|None|SECFP|SVR,2D|None|SECFP|MLPRegressor,2D|None|SECFP|KNeighborsRegressor,2D|None|TopologicalBinary|RidgeRegression,2D|None|TopologicalBinary|RandomForestRegressor,2D|None|TopologicalBinary|SVR,2D|None|TopologicalBinary|MLPRegressor,2D|None|TopologicalBinary|KNeighborsRegressor,2D|None|TopologicalCount|RidgeRegression,2D|None|TopologicalCount|RandomForestRegressor,2D|None|TopologicalCount|SVR,2D|None|TopologicalCount|MLPRegressor,2D|None|TopologicalCount|KNeighborsRegressor
7.89,7.158283108009273,7.601569999999992,8.071928918249153,7.22610218104614,8.212,8.008506654365323,7.49315999999999,8.206430748653036,7.928532634616939,8.212,7.929467317672892,7.738799999999991,8.239522849108072,8.460784165154275,8.212,7.3434236136611855,7.592599999999991,8.084873715617086,7.162260318388983,8.331999999999999,7.456766612358237,7.516599999999988,8.170398213640544,7.176664409500443,8.180000000000001,7.82919644223607,8.051861984126989,7.759145671057314,7.700931160544934,7.902000000000001,7.217465382087925,7.457033333333323,7.54118356283616,7.165147219066222,8.13,7.3434236136611855,7.596951666666656,8.084873715617086,7.115867290449116,8.331999999999999,7.456766612358237,7.533349999999989,8.170398213640544,7.173381492541531,8.180000000000001,7.496531644800795,7.616599999999989,8.0726792947364,7.808462981213952,8.392,8.442346045066405,7.517974999999989,8.183368134192094,8.310255189569185,8.081999999999999,7.279953984921352,7.5128933333333245,7.721356601387333,7.897548945406618,8.104000000000001,7.399534328781341,7.589833333333324,7.9351514556144975,8.174602182043339,8.212,7.719019629172032,7.570033333333325,7.869344628027202,7.614362021772584,8.104000000000001,7.237627867901866,7.5511666666666555,8.032330692179778,7.106681386330822,8.180000000000001,7.525037569718854,7.458099999999989,8.229263891742034,8.03063888452485,8.180000000000001,7.838033280738187,7.62309999999999,8.248205972438607,7.8365892809459385,8.0
8.74,8.079149373954682,8.487893333333334,8.265595907700936,8.639198293284224,8.523999999999997,7.756681000508758,8.414645000000004,8.39697019314227,8.74041170898026,8.524000000000001,8.335910362688088,8.434336428571427,8.403698563946332,8.696140694116043,8.344,8.093119161709305,8.483217500000004,8.361951153674765,8.728898908277882,8.520000000000001,8.452734125840689,8.594675000000004,8.303591197499395,8.474517862210446,8.520000000000001,8.435448902332785,8.435848894161392,8.379991452954732,8.543432183757332,8.459999999999999,8.452814013470359,8.653589999999998,8.60263976164,8.659605684463072,8.523999999999997,8.093119161709305,8.415587500000004,8.361951153674765,8.75397793678796,8.520000000000001,8.452734125840689,8.487005000000002,8.303591197499395,8.528658114736832,8.520000000000001,8.276219172992839,8.202495,8.550102464756606,8.528468272779444,8.441999999999998,8.336921846544346,8.64236833333333,8.630616669332603,8.404711507540192,8.524,8.418577382418569,8.583449999999997,8.376212739266112,8.747997118778867,8.523999999999997,9.1900268757063,7.80757928571429,8.389928831960454,8.43888561064937,8.344,8.676655047576691,8.389255000000002,8.284574194034407,8.748218132638028,8.344,8.513804446705665,8.601075000000003,8.411333992258333,7.78285978424556,8.563999999999998,7.8329899170785975,8.417032142857147,8.410680144564019,9.496056392309944,8.466000000000001,7.762140227448675,8.362985,8.371693638224606,9.779009852657467,8.432
6.43,7.085153658735191,7.312198333333335,7.035290811845317,6.40869547447931,8.287,7.054064125451384,6.598949999999999,7.321645629526786,7.112083375536058,8.287,7.8407556230157525,7.66600714285715,7.808268711999111,7.836379593691633,8.366,7.237924005525545,7.945673333333341,7.678568597033514,6.808312917537065,8.028,7.414047286425157,7.6518666666666695,7.592279146353122,6.412099628002748,8.381,6.798886340116102,7.197172619047621,7.087726620692871,6.346831617099975,7.526999999999999,6.893540230827514,7.588275000000006,7.330700774220434,7.01836310846601,7.593999999999999,7.237924005525545,7.713287380952383,7.678568597033514,6.656368771673135,8.028,7.414047286425157,7.814366666666669,7.592279146353122,6.4879114417261246,8.381,7.629238215054148,7.203350476190476,7.726768804458929,6.919150833146227,7.792,8.120922551216964,7.463148333333334,8.050030868621318,8.074471344225538,7.898999999999999,7.210207513249275,7.601228333333337,7.853533365362227,7.3761839085838075,8.088,7.2998777048772805,7.436408333333337,7.517952905504241,6.707660579492462,8.366,6.871021349595559,7.566373333333336,7.721811952725329,6.057769379383923,8.366,6.894431771723853,7.371541666666664,7.07722305139844,7.041878017555515,7.55,8.283211230030687,7.922121666666668,7.662664084839845,8.616123028372579,8.028,7.951379681785074,7.651761666666667,7.611255636123179,7.367695379490439,7.651999999999999
8.095,8.527574386034923,7.991553214285719,8.333167101657917,8.536801916936978,8.621,7.948322212704438,8.187312857142865,8.173079153708255,7.915180342439264,8.421000000000001,8.935885490277805,8.396925000000012,8.186104708508381,8.733166230613234,8.708000000000002,7.5688689484067275,7.715710833333337,7.918957605216955,7.788360087090159,8.828999999999999,7.674951348306291,7.801120000000003,8.153695464765033,7.435041176493709,8.712,8.562762999661338,8.932101944444444,8.435630441913588,9.019181989288857,8.878,8.102957811115179,7.8043175,8.492887448437308,7.97141917027908,8.818,7.5688689484067275,7.773666666666672,7.918957605216955,7.739610072470492,8.828999999999999,7.674951348306291,7.743762500000003,8.153695464765033,7.53908750770977,8.712,8.26615823793334,8.464658333333343,8.11948648282208,8.508807846903988,8.707999999999998,8.573515256520457,8.122258333333342,8.489961841630674,8.336347056421195,8.501,7.934673763999659,8.091362500000006,8.050419494455854,8.108350395494158,8.708,8.6456125401658,8.51107500000001,8.343047396980234,8.248388236506228,8.708000000000002,8.460963968309391,8.620975000000008,8.198860601805828,8.030205814552795,8.644,8.098164533888179,7.955538333333334,8.30139408297195,8.587416811017903,8.583,8.006809951821662,7.82076,7.905752330907368,8.89533609363381,8.708,8.524742024090958,7.8451575,8.194684205391738,8.223782104524428,8.712
8.9,8.669564078216608,8.681541666666677,8.668132586391323,8.698572944938087,8.729999999999999,8.812136498461136,8.68347500000001,8.728301639073338,8.787846815096708,8.732,8.410641942597056,8.637433333333343,8.545934495323793,8.455131434270516,8.717000000000002,8.696807703598592,8.617060000000007,8.60006142486704,8.678005057963144,8.679,8.703317642642062,8.639091666666676,8.600109596982524,8.658459399889766,8.678999999999998,8.432117053112052,8.787542936507942,8.63525562027752,8.75478865587247,8.488,8.2437908232679,8.735233333333346,8.51756892125994,7.802757935869691,8.528,8.696807703598592,8.63729000000001,8.60006142486704,8.710509860959162,8.679,8.703317642642062,8.634511666666674,8.600109596982524,8.715425527503408,8.678999999999998,8.600010719638375,8.701132619047625,8.599740007620412,8.477417722097483,8.717000000000002,8.40615085484203,8.711500000000012,8.789336997128318,8.829130207727777,8.678999999999998,8.970638024611429,8.749850000000013,8.640889048590507,8.911049536763185,8.73,8.694581884121003,8.669223333333344,8.599710128573808,8.705844257491625,8.717000000000002,8.778478207502744,8.708866666666681,8.697605988037864,8.513834789948625,8.73,8.637246256819976,8.665500000000007,8.600338364429101,8.627593820723025,8.73,8.728518147830044,8.640540476190484,8.59997154605895,8.657767379475906,8.73,8.619584980228627,8.663283333333345,8.599991731713793,8.482429965458834,8.679
7.89,8.944792858072997,8.807433333333336,8.485229343051092,8.898216671897918,8.461,8.632708981215183,8.763533333333335,8.56205707441521,8.706511709349513,7.953999999999999,8.966864166152318,8.642149999999997,8.782579571132148,8.828082092548723,8.186000000000002,8.869224195337214,8.815975000000005,8.80421682129619,8.934509688207607,8.616999999999999,8.846851708223538,8.899100000000006,8.900130389837907,8.898717831660646,8.617,8.164478386721843,8.761363333333334,8.241739293042464,7.072050219688499,8.433000000000002,7.932788658830575,8.583041666666668,8.062680885225161,8.365242675730752,7.534999999999999,8.869224195337214,8.76785166666667,8.80421682129619,8.961154738277562,8.616999999999999,8.846851708223538,8.855900000000002,8.900130389837907,8.939482780090545,8.617,8.960071133219795,8.8353,8.545910505804214,8.753079342108187,8.422,8.228085693136066,8.6688,8.173742776969352,8.118617418990448,8.182999999999998,8.85412441699605,8.856200000000003,8.400869978218143,8.81211068433756,8.497,8.983100116264664,8.830925,8.900037673939831,8.842450635613238,8.497,9.019704159766576,8.844600000000003,8.842361987767173,8.843402685352439,8.186000000000002,8.958077556827746,8.721375000000002,8.810747530290094,9.066658387006562,8.196,9.10674478745808,8.833250000000003,8.79537088389068,9.438399036915149,8.955,9.238469147826425,8.689925000000004,8.899708956804108,9.221048243698831,8.815000000000001
7.89,9.01113404975127,7.727180000000004,7.9907592000614915,8.717980987992947,8.215,9.519426257188162,7.041946666666665,8.23716208651939,9.857639710558878,8.7536,7.270940370311756,8.754450000000007,7.811253313986816,9.089923642309223,8.694999999999999,7.2296095765168245,8.269685000000006,7.711708440506236,8.248788884535866,8.509,7.967135397699921,8.393660000000006,7.495879134676798,9.543790917406792,8.1016,7.276100405037399,7.888724285714285,7.05288747794199,7.054370268696742,9.065999999999999,7.990988195487656,8.569503333333337,8.254076685323682,7.690386837824351,8.747,7.2296095765168245,8.393980000000006,7.711708440506236,8.393047558507813,8.509,7.967135397699921,8.551760000000009,7.495879134676798,9.480817676365275,8.1016,8.631730215132478,7.613441666666673,7.51747668725274,8.594723087060286,7.691,8.920734782620023,8.610117500000005,8.24370613861589,8.403280346003504,8.706,8.401188214721556,8.414830000000002,7.947655614762324,8.091052186503765,8.859,8.80221347128364,8.365835000000006,8.047207355478754,8.611072911710343,8.497,8.382864160727134,7.153696666666667,7.992108099776123,6.9671998439709935,8.381,7.003250725931165,7.27118,7.408108886835163,8.773504457896841,7.581,8.094678842787275,8.378228333333333,7.740914403744704,7.941798471501898,8.293600000000001,8.59195341914934,8.827336666666675,7.934358486998289,8.770341117146357,8.375
8.06,9.220358455023717,8.187374999999996,7.21232102015484,9.0746988033558,8.394,10.08586508644971,8.312130000000002,6.287007183221904,8.655839581116355,8.2566,6.4732368028828295,7.619589999999999,7.50983316179732,7.434457661326703,7.570600000000001,8.105491975980268,8.63438,7.841107009647139,7.973953031202996,8.0226,8.456626291269941,8.536755000000001,7.165231320067063,8.736292323939667,7.2946,6.296933350075087,7.0373325000000015,6.132577582763949,9.043608234851932,8.26,8.397064654382438,7.500400000000003,7.616709132073096,9.70450243441342,7.590000000000001,8.105491975980268,8.706880000000004,7.841107009647139,7.887788888158326,8.0226,8.456626291269941,8.5931925,7.165231320067063,8.779582044442497,7.2946,10.002080594376515,8.372325000000002,7.499197275339154,9.455072774901964,7.8666,7.409775495052979,7.667950000000002,6.482851683191133,6.4103474817227495,8.044599999999999,8.782665166063222,8.195929999999995,7.398322138671134,7.971216437933394,7.814000000000002,7.686996923496356,7.81495,7.673783985729411,9.047933665132724,8.3406,8.071797891007316,7.8774700000000015,7.291547009985952,7.874561986480216,7.746600000000001,8.228252443454574,8.446140000000005,7.845709174898687,8.773156858266974,8.2046,9.717770695605898,8.573720000000003,8.16122754813569,8.863981302849368,8.0566,8.845793531749896,8.423270000000004,7.221577050999477,9.227036482250195,7.4926
8.22,8.192228626838086,8.21361071428573,8.243677218247885,8.150835464589154,8.708000000000002,8.141106938109246,8.364225000000015,8.097377763430629,8.10151782357711,8.399,8.499440839225386,8.251725000000013,8.167643536460272,8.454222271664658,8.708000000000002,8.223288532985753,8.239637500000015,8.267748424377913,8.302705838706395,8.708,8.219840932931502,8.284550000000015,8.289867750604108,8.302248763673784,8.712,8.562762999661338,8.932101944444444,8.435630441913588,9.019181989288857,8.878,8.157643195740864,8.281937500000017,8.470696554243522,7.951821356230668,8.818,8.223288532985753,8.229200000000015,8.267748424377913,8.232909097800746,8.708,8.219840932931502,8.310200000000016,8.289867750604108,8.259924978508074,8.712,8.234066435836612,8.336900000000016,8.104524278297411,8.346243327101552,8.708000000000002,8.606807115597565,8.224753333333348,8.2899286858664,8.241518453190915,8.878,8.242350331924168,8.353750000000016,8.157868640133639,8.184403928193662,8.708000000000002,8.18613658522003,8.322890000000017,8.212536278642,8.206964179216953,8.708000000000002,8.170015669004883,8.237933333333348,8.095803641277918,8.105400397320125,8.708,8.2906865168359,8.064183333333343,7.891936973498147,8.341039367046726,8.708000000000002,8.204055856028164,8.394300000000017,8.163483945877294,8.528901717080403,8.708,8.39350045971081,8.421400000000013,8.189973859874499,8.483370420296701,8.712
6.29,6.796131977405185,7.203449999999998,7.3277234302431555,7.028346626918351,6.934,7.464434734352676,7.8243133333333335,7.741573786445544,6.836377397230686,7.023999999999999,6.631139014947221,7.861066666666667,7.277227379814505,7.485571248349933,8.895,7.597227453717924,6.799599999999998,7.208214372908946,5.986099517603077,8.078,7.408776913188878,6.632049999999998,7.144478128051897,6.053487322018897,8.164,6.891096173698607,6.916498333333336,6.204300855845233,8.19167848293524,6.686,8.636223591030117,8.563399999999998,8.420697853849955,7.61044935192984,8.549000000000001,7.597227453717924,6.751816666666664,7.208214372908946,6.044762633480103,8.078,7.408776913188878,6.372029999999998,7.144478128051897,6.070413730743711,8.164,6.342088313003772,7.2513999999999985,6.850313497900952,6.411483354497035,6.852000000000001,7.180643034536265,6.431954999999996,6.760439805431131,6.928532393408452,6.638,9.459146356377621,8.224702500000001,7.6924547983863585,9.11764539576882,7.917,8.716082208742087,7.360575,7.546236282740182,8.562882876202538,8.395000000000001,9.891284396337333,8.014241666666667,7.413412714189905,9.654856524948956,8.008,7.046118559316095,6.56965,7.0472876386216825,4.597015984194297,7.160000000000001,9.151026684036282,8.0846,7.704293895262365,7.408117895432231,6.69,8.437241881936874,8.429756666666664,7.406467320056889,8.347786210276977,6.838000000000001
9.05,9.036446811909762,8.97846000000001,8.42042194917428,8.994525555071329,7.889,8.717529148277322,8.934611666666678,8.38991672965074,8.552022529062237,7.889,9.021160302741588,8.86085000000001,8.338795241960414,9.100980911916864,8.029,9.082430760756097,8.892083333333346,8.925874493986026,9.066474003308437,8.815000000000001,9.045992270199205,8.97635000000001,8.898361950207224,9.069940809553131,8.955000000000002,8.072736322389249,8.878588333333335,7.8935311730611595,8.018423801790885,8.396,8.104885031390541,8.964416666666677,8.442731576058065,7.474838442133951,8.395999999999999,9.082430760756097,9.002600000000008,8.925874493986026,9.087305971894594,8.815000000000001,9.045992270199205,8.952595833333346,8.898361950207224,9.074280831910741,8.955000000000002,9.048133535431324,8.759958333333342,7.905292239652862,8.967461232308342,7.691,8.286071304467331,8.790950000000008,8.249623119846298,8.326315799558005,7.889,9.216874980732984,8.926050000000009,8.840186351838192,9.263323265544214,8.537,9.073388019850018,8.75588000000001,8.599827903974065,8.98911109621527,8.537,9.02531892404527,8.532366666666675,8.51694844320637,8.97143401585364,8.215,9.040413537515825,8.819733333333344,8.649435768730026,9.073736923171452,8.5,8.969327299698325,8.706893333333342,8.740313526006751,8.795103217047286,8.617,8.974432281688781,9.003656666666679,8.824654755592956,8.805803120883745,8.617
4.73,8.586484393170064,7.3140166666666655,7.120106094267441,8.964537016462716,7.089999999999999,6.8833358885356954,7.419659999999997,7.05889279942836,8.788249294143014,7.0920000000000005,9.644136666508267,7.584286666666667,7.124136443061763,8.646297570901087,8.63,7.340230664449255,7.783175,6.892950251842397,8.863509779681614,7.452,7.899643903435178,7.284325,6.780464311438646,9.354006834329997,7.244,6.0015382676933715,7.477456666666666,7.040830661197113,8.257241263268638,7.15,6.703081294155621,7.601100000000003,7.190668743687089,7.186206688502308,7.903999999999999,7.340230664449255,7.727166666666668,6.892950251842397,9.00027696552336,7.452,7.899643903435178,7.626925000000003,6.780464311438646,8.999875111695602,7.244,6.436712500041282,7.267387499999999,6.679157760149467,6.950424245531185,6.374,7.640992493138305,7.300341666666664,7.340772644527464,7.303346281436705,6.811999999999999,7.203265936714011,7.2911833333333345,6.718222088280316,6.508490165000761,7.564,7.561133122247561,7.106291666666669,7.354240630590898,9.193174915178558,6.946,8.92135749910654,6.887448333333333,7.146646352479632,9.649266062019963,6.836,7.217284709054608,8.125255833333336,7.0465059982596525,7.630322705668227,6.734,7.426195735675067,7.2245766666666675,6.941695354289255,12.275783328113864,7.108,6.969905298207767,7.275499999999995,7.168703707057362,10.70589124079671,7.984
7.17,7.33661017182472,7.4789166666666675,7.4839327635944395,7.048313110036866,7.343999999999999,6.996579596930369,7.473233333333335,6.970915344398944,7.39804740584906,7.42,7.9238281859121855,7.475499999999999,7.232343672347791,7.473728035638413,7.42,7.699289932786506,7.444199999999998,7.2597919771118935,7.536972108382388,7.343999999999999,7.919231768165774,7.409300000000002,7.335405597228291,7.6420201307884,7.601999999999999,7.04644613910323,7.02454240505317,7.089845717875094,7.036998458531066,7.13,7.282663034607464,7.221154999999999,7.059902018430311,8.467298462978476,7.242,7.699289932786506,7.446799999999999,7.2597919771118935,7.750364950792963,7.343999999999999,7.919231768165774,7.419749999999996,7.335405597228291,7.623352029169697,7.601999999999999,7.009505573010973,7.382400000000002,7.411436575477881,7.71664485439988,7.42,7.059452640382476,7.321788928571429,7.198748921552359,7.353028817261622,7.114,7.6909156421143505,7.35423,7.206227436711975,7.547313867222968,7.2620000000000005,7.257180928075225,7.374450000000001,7.28997858887701,7.176773916999389,7.42,7.578799701031824,7.4291000000000045,7.394664651651412,7.327615879352196,7.42,7.046594805787813,7.420000000000007,7.246186293272493,6.143212119857835,7.286,7.309386505165301,7.332350000000002,7.088812424267804,6.966989471494982,7.343999999999999,7.052560657559193,7.4809883333333325,7.233553758601348,7.500372287863374,7.42
5.585,4.284394235202659,4.394699999999997,4.506071160445588,4.154562090607338,4.384,4.3839538672343314,4.373399999999997,4.917235442654695,4.443386259402551,4.58,4.08032388303417,4.565299999999999,4.961311997674212,4.216130693601956,4.5,4.535082843663213,4.790599999999999,4.89541214250813,4.3474903398969325,4.438000000000001,4.506970244030197,4.859016666666666,5.25840914208743,4.4700640095668565,4.438000000000001,2.7656915919581317,4.675538333333332,5.233821008777357,3.0921277602706434,4.801,4.9682416735957915,4.687849999999997,4.401673785304214,4.941742140188941,4.58,4.535082843663213,4.671899999999998,4.89541214250813,4.43590672205859,4.438000000000001,4.506970244030197,4.745249999999996,5.25840914208743,4.426466808451849,4.438000000000001,4.129444219166487,4.597400000000002,4.843406037065853,4.26956626419999,4.5,4.597125992636908,4.568666666666665,4.780050094563874,4.725264861325012,4.6049999999999995,3.627017476777891,4.468249999999998,4.604360365483425,4.6911132381844665,4.401,4.019201534946553,4.443068571428568,4.913605218402299,4.634537126414396,4.801,4.377108964662188,4.674899999999998,5.04864310776345,4.151058457085445,4.801,4.48563697407214,4.523549999999999,5.067363474811094,4.493854966686853,4.482,5.4766612727049315,4.442149999999997,4.803727415858631,4.807337420134519,4.438,4.461833965561852,4.485249999999997,5.5487422219153615,4.370278395842914,4.482
8.57,7.640939035222292,8.418809047619051,8.016659997045098,8.501034024286808,8.532,8.594923697925319,8.355205000000005,7.602808819258949,8.489002586140474,8.290000000000001,7.203018149714957,8.514790000000003,8.294786364601752,7.447121857846063,8.286,8.823890353206634,8.62395000000001,8.409177496424254,7.893221912877614,8.52,8.74138554172253,8.58616666666667,8.330624920535378,7.975031552820496,8.52,8.349447819504238,8.134551818181823,8.090305239196997,8.538542858229526,8.29,8.229793350106577,8.309356666666675,8.364617680737965,7.55079531270932,8.552000000000001,8.823890353206634,8.564400000000008,8.409177496424254,8.057803105305085,8.52,8.74138554172253,8.601416666666674,8.330624920535378,7.869794325155999,8.52,8.28673983624591,8.60685500000001,8.539653534091952,8.994352079870477,8.39,8.577732901333647,8.683508333333338,8.378881086168818,8.369940872572698,8.693999999999999,7.963475048030706,8.490650000000006,8.317398143653142,7.977951740528062,8.59,8.575630681078712,8.458533333333339,8.310453259695914,8.762121712428463,8.39,8.513879554778228,8.61520000000001,8.080548614388771,8.730438261695861,8.193999999999999,8.266576360537496,8.557941666666672,8.31683386605119,7.708003371319747,8.540000000000001,8.339930096554106,8.61948333333334,8.30293476085811,8.464405835753597,8.242,8.874596089626277,8.585150000000004,8.173619801781037,8.815705500056163,8.378
7.28,7.120917515057343,7.511570000000002,7.3808055864928805,7.841211141828042,7.44,7.3961815225886305,7.473399999999998,7.324021528262324,7.764152961078825,7.44,7.7006892501385344,7.4837,7.305159696261004,7.352806681486979,7.42,7.965477271416017,7.520650000000001,7.51192318087586,6.777597612378359,7.392,7.892715891274367,7.439200000000003,7.619146926053063,6.681483850165035,7.412000000000001,7.098564018598631,7.591288991228062,7.22250516354382,7.307591610630527,7.412000000000001,6.769854711090101,7.303590000000007,7.136518546665674,6.745448583584771,7.025999999999999,7.965477271416017,7.510199999999998,7.51192318087586,6.960241707106288,7.392,7.892715891274367,7.4587,7.619146926053063,6.701775476229831,7.412000000000001,8.184857805889909,7.522900000000002,7.4686884015765,7.93754631692123,7.42,7.467164919498579,7.292540000000006,7.354910804213899,7.520504130279575,7.3260000000000005,7.553078975348042,7.514600000000001,7.264949085969001,7.786335011114283,7.3260000000000005,7.32196864514066,7.456500000000006,7.4313191700995125,7.662976306309182,7.42,7.523443784197857,7.450400000000007,7.2948921606772705,7.4750411655538,7.382000000000001,7.440703554625073,7.550700000000002,7.421643057512468,7.0265192406652455,7.42,8.31040999216367,7.366599999999998,7.4384717146444,7.424879180645235,7.4399999999999995,7.768530023909214,7.431024999999998,7.453159829934458,7.645620109969742,7.279999999999999
4.3,4.359062599777496,4.371900000000002,4.62803327207755,4.386811079442237,4.4,4.683948644766728,4.266900000000006,4.697499969219993,4.58791875956023,4.64,4.967405353810909,4.544100000000006,4.913361411718352,4.8614425909374726,4.5,4.556567573783658,4.365100000000005,4.50506591325034,4.790855654323117,4.5,4.5016672747381,4.337000000000005,4.68437090170572,4.616491654916693,4.4799999999999995,5.0064786827975105,4.712432539682541,4.695021131771696,5.015813958234302,4.4,4.838735962749306,4.223800000000004,4.562023449723187,5.052792335862979,4.42,4.556567573783658,4.278800000000004,4.50506591325034,4.642123012474173,4.5,4.5016672747381,4.382800000000002,4.68437090170572,4.6770322463997545,4.4799999999999995,4.245172116091704,4.717700000000004,4.623470326369818,4.490812894418542,4.279999999999999,4.817010344629499,4.661400000000006,4.679696107657437,4.730060613589474,4.299999999999999,3.6271926781781785,4.373000000000006,4.424959836511458,4.8283568981239755,4.659999999999999,4.080177565858938,4.2141500000000045,4.335279988508388,4.397956198214422,4.340000000000001,4.655382464958279,4.199000000000003,4.4719012349869605,4.5819946705228745,4.5,5.014584147958724,4.236000000000004,4.510815581559875,4.835665002516007,4.4,4.458792096976461,4.190000000000003,4.488340521134285,4.264070106587767,4.5,4.749385847931685,4.231000000000004,4.669084123491855,4.013609135418951,4.639999999999999
9.0,8.211497602049285,8.18150833333333,8.085789042515957,8.502196640034938,8.629,8.481931297383856,8.270363333333336,7.495592914148088,8.038692653403665,8.629,8.300981189945922,8.286508333333336,8.327423124565188,8.070425188429851,8.613999999999999,9.248437583828897,8.321912500000007,8.140207815518151,7.874911350018821,8.629,8.837738759340752,8.261745833333332,8.05584052126672,8.225397108619344,8.629,8.46210056695071,8.349119325396822,8.205032850012532,8.289286695746966,8.622,8.35913637112036,8.241642500000005,7.166103411476535,7.571993992634665,8.629,9.248437583828897,8.30702,8.140207815518151,7.7736902786769235,8.629,8.837738759340752,8.325889166666665,8.05584052126672,8.173054800621808,8.629,8.86557637284104,8.104196904761906,8.174767031609038,8.551660489106993,8.629,7.709303026083306,7.927738333333332,8.0126006158708,7.956529481224323,7.9030000000000005,7.741688517237918,8.693344166666675,8.381400154153864,8.013068673008133,8.629,8.724834630019924,8.374014166666669,8.084437299860985,8.486789159466548,8.629,7.959014603270369,8.10470916666667,8.118996765256865,7.418772623909615,8.629,8.610223803429248,8.348791666666669,7.996857513698066,8.062575980846056,8.584999999999999,9.251054892646101,8.432939166666673,8.2342196304346,8.272254802578312,8.629,8.608765948163684,8.397662500000003,8.10117673572341,9.216479106504899,8.629
4.0,4.4920819889884624,4.650199999999997,4.950880832818525,4.365926213518198,4.356999999999999,4.470288395492079,4.640149999999995,5.557815940730458,4.172915248812235,4.6,4.475593403919495,4.6184499999999975,5.273715809836199,4.63841874234573,4.779999999999999,4.13006498298908,4.503099999999995,4.890892194933032,4.204532634423812,4.438,4.201104307399545,4.430949999999997,5.226702370888551,4.152592892274871,4.438,5.342892638292604,4.639133333333333,5.567129063599285,5.375217001375198,4.779999999999999,3.714020244372601,4.605449999999995,4.7859185260346795,4.846110184980723,4.715999999999999,4.13006498298908,4.537549999999995,4.890892194933032,4.1074500091453405,4.438,4.201104307399545,4.529249999999996,5.226702370888551,4.099085169229072,4.438,4.485003523877822,4.850949999999995,5.149216244713763,4.630844341150274,4.779999999999999,3.568625637854556,4.9075666666666615,4.890682360643209,4.024620751550661,4.941999999999999,4.2252290667920445,4.298649999999997,4.5943880062735305,4.406793911224518,4.319000000000001,4.320409650508207,4.694199999999995,5.245109544150373,4.72738332954427,4.779999999999999,4.524072086239454,4.546549999999995,5.468732858094161,4.301773369928671,4.78,3.979908544906227,4.556899999999994,5.299384927318232,3.8731679631100855,4.438000000000001,4.148483805919345,4.551449999999996,5.012963705269893,4.256123121594826,4.438,4.240432194749936,4.386649999999996,5.399897115638025,4.583267438545807,4.438000000000001
