TRUE,2D|None|AtomPairBinary|RidgeRegression,2D|None|AtomPairBinary|RandomForestRegressor,2D|None|AtomPairBinary|SVR,2D|None|AtomPairBinary|MLPRegressor,2D|None|AtomPairBinary|KNeighborsRegressor,2D|None|AtomPairCount|RidgeRegression,2D|None|AtomPairCount|RandomForestRegressor,2D|None|AtomPairCount|SVR,2D|None|AtomPairCount|MLPRegressor,2D|None|AtomPairCount|KNeighborsRegressor,2D|None|AvalonBinary|RidgeRegression,2D|None|AvalonBinary|RandomForestRegressor,2D|None|AvalonBinary|SVR,2D|None|AvalonBinary|MLPRegressor,2D|None|AvalonBinary|KNeighborsRegressor,2D|None|ECFPBinary|RidgeRegression,2D|None|ECFPBinary|RandomForestRegressor,2D|None|ECFPBinary|SVR,2D|None|ECFPBinary|MLPRegressor,2D|None|ECFPBinary|KNeighborsRegressor,2D|None|ECFPCount|RidgeRegression,2D|None|ECFPCount|RandomForestRegressor,2D|None|ECFPCount|SVR,2D|None|ECFPCount|MLPRegressor,2D|None|ECFPCount|KNeighborsRegressor,2D|None|ERG|RidgeRegression,2D|None|ERG|RandomForestRegressor,2D|None|ERG|SVR,2D|None|ERG|MLPRegressor,2D|None|ERG|KNeighborsRegressor,2D|None|Estate|RidgeRegression,2D|None|Estate|RandomForestRegressor,2D|None|Estate|SVR,2D|None|Estate|MLPRegressor,2D|None|Estate|KNeighborsRegressor,2D|None|FCFPBinary|RidgeRegression,2D|None|FCFPBinary|RandomForestRegressor,2D|None|FCFPBinary|SVR,2D|None|FCFPBinary|MLPRegressor,2D|None|FCFPBinary|KNeighborsRegressor,2D|None|FCFPCount|RidgeRegression,2D|None|FCFPCount|RandomForestRegressor,2D|None|FCFPCount|SVR,2D|None|FCFPCount|MLPRegressor,2D|None|FCFPCount|KNeighborsRegressor,2D|None|Layered|RidgeRegression,2D|None|Layered|RandomForestRegressor,2D|None|Layered|SVR,2D|None|Layered|MLPRegressor,2D|None|Layered|KNeighborsRegressor,2D|None|MACCS|RidgeRegression,2D|None|MACCS|RandomForestRegressor,2D|None|MACCS|SVR,2D|None|MACCS|MLPRegressor,2D|None|MACCS|KNeighborsRegressor,2D|None|Pattern|RidgeRegression,2D|None|Pattern|RandomForestRegressor,2D|None|Pattern|SVR,2D|None|Pattern|MLPRegressor,2D|None|Pattern|KNeighborsRegressor,2D|None|RDKitBinary|RidgeRegression,2D|None|RDKitBinary|RandomForestRegressor,2D|None|RDKitBinary|SVR,2D|None|RDKitBinary|MLPRegressor,2D|None|RDKitBinary|KNeighborsRegressor,2D|None|RDKitCount|RidgeRegression,2D|None|RDKitCount|RandomForestRegressor,2D|None|RDKitCount|SVR,2D|None|RDKitCount|MLPRegressor,2D|None|RDKitCount|KNeighborsRegressor,2D|None|SECFP|RidgeRegression,2D|None|SECFP|RandomForestRegressor,2D|None|SECFP|SVR,2D|None|SECFP|MLPRegressor,2D|None|SECFP|KNeighborsRegressor,2D|None|TopologicalBinary|RidgeRegression,2D|None|TopologicalBinary|RandomForestRegressor,2D|None|TopologicalBinary|SVR,2D|None|TopologicalBinary|MLPRegressor,2D|None|TopologicalBinary|KNeighborsRegressor,2D|None|TopologicalCount|RidgeRegression,2D|None|TopologicalCount|RandomForestRegressor,2D|None|TopologicalCount|SVR,2D|None|TopologicalCount|MLPRegressor,2D|None|TopologicalCount|KNeighborsRegressor
7.51,7.47569182367363,7.175299999999998,6.984686751230438,7.372457641908563,7.002,7.224756850822009,7.1563,6.904666979756217,7.308750271486163,6.911999999999999,6.72461473137597,6.723825000000008,6.821309318483428,6.674563936377104,6.458,7.257437301695605,7.248679999999997,7.006233133213128,6.845179547832728,6.8740000000000006,7.095262109664565,7.2589,7.19485266842284,7.129081849975718,6.787999999999999,6.6843850051391405,6.551232636636238,6.486202080860515,6.257974525817549,6.7219999999999995,6.793968897038753,6.305591666666677,6.636964505055567,6.986741851212104,6.388,7.257437301695605,7.2732,7.006233133213128,6.640602075614569,6.8740000000000006,7.095262109664565,7.266700000000001,7.19485266842284,7.095697195344798,6.787999999999999,7.513817577421257,7.134836666666667,6.836785092650305,7.090592166578538,6.8,6.725997929484482,6.4402775000000005,6.630201297867972,6.7158093828635606,6.542,7.456335223138909,6.993300000000002,6.923275324208338,6.948941678172333,6.703999999999999,7.634740845654448,6.913366666666672,6.924292585176485,7.208337171496861,6.806,7.16549928061027,6.934300000000003,7.063913727718427,7.3561683066466035,6.8,7.243169614883769,7.245400000000002,7.102650641499481,7.152161624068477,6.787999999999999,7.074854659727691,7.251599999999999,7.064777701098867,7.160772443909671,6.996,7.0622564968792165,7.240849999999999,7.212346943010311,6.9583260068677255,6.787999999999999
6.84,6.525274539979426,6.882519999999999,6.651038007931215,6.945247586404041,6.9276,6.900550951317611,6.79656,6.7587215800836224,7.458856032135362,6.779599999999999,7.017563038892605,6.9413333333333345,6.5069161354587,6.463393813030563,6.629600000000001,7.313730720915473,6.420079999999997,6.772955384376931,7.854515313975483,6.749599999999999,7.517264539599334,6.62188,6.901371204235161,7.621666321308506,7.4094,7.427265205759392,7.068276722689072,7.3490836879403565,7.588769401798218,8.3776,6.717948467039177,7.198149999999999,7.127479372505054,6.665689438191596,7.3915999999999995,7.313730720915473,6.4759699999999984,6.772955384376931,7.842723269021187,6.749599999999999,7.517264539599334,6.649919999999998,6.901371204235161,7.570679566187467,7.4094,7.20019817558585,7.0402733333333325,6.787832674015094,6.808494240107142,7.183600000000001,6.635235882836313,6.57039952380952,6.758109185916997,6.83574532451346,6.6676,6.783731734689783,7.197119999999996,6.916345999757755,6.542060796855163,7.2896,7.656268723878423,6.891449999999997,6.874742155336404,6.805180700442702,7.4896,7.480515553833637,6.945539999999998,7.055597117273302,6.767433443675641,7.129600000000001,7.322042851305721,6.307479999999997,6.833230011790768,7.6410331096340345,6.783600000000002,6.116178720608181,6.928399999999998,6.460906781887472,6.712429689138927,6.9156,6.908268084076026,6.799179999999998,6.8740394281757915,6.817579506743424,7.313599999999999
6.98,7.576980046968826,7.552699999999995,7.294847294950162,7.55561711484704,7.023999999999999,7.65828762623507,7.641400000000002,7.3307955363039525,7.751114365192742,7.024000000000001,7.193008697360798,7.38028,7.435189921225152,7.497102384649438,7.348000000000001,6.933306967266129,7.6935999999999956,7.215235302010673,7.257844297092749,7.395999999999999,7.2333451782852745,7.610100000000002,7.273644839090479,7.249693225612282,7.002,7.625913711436011,7.411333333333335,7.269872861017116,7.6543800690584565,6.82,7.774497180532341,7.662950000000002,7.5225310253797435,8.348817818330525,7.704000000000001,6.933306967266129,7.646600000000002,7.215235302010673,7.089495729786381,7.395999999999999,7.2333451782852745,7.588000000000002,7.273644839090479,7.2659691852395705,7.002,7.0631499267490465,7.203906666666669,7.305147493824042,7.323913221887628,7.519999999999999,7.496762719555825,7.660799999999997,7.476016812849111,7.50531740976586,7.686,7.5429943908773645,7.6975999999999996,7.538978794297144,6.854768687906441,6.962000000000001,7.439503524745601,7.236280000000001,7.356358989224235,7.305403128003947,7.1819999999999995,7.037291349846145,7.035499999999998,7.250119869121989,7.258205303787851,6.712000000000001,7.269903467208354,7.707709999999999,7.268137407994081,7.91174147234068,6.878,7.200521606761907,7.324799999999997,7.333173685471318,7.000262298583794,7.316,7.3523547394011874,7.318489999999997,7.355196975328601,7.396123310064517,7.002
7.41,7.130050024024591,6.901500000000001,7.080015101285157,6.399115937061847,7.124,6.647006772471487,6.989279999999996,6.893341667663933,6.4705260870798496,6.983999999999999,6.943792430979717,7.125200000000001,6.914289563486838,6.6246180310951175,6.949199999999999,6.842710768084147,7.1433800000000005,6.890408674357998,6.430007763802167,6.438,6.793622912193105,7.149900000000005,6.800693011613616,6.5785755055034505,6.523999999999999,6.823381094950067,6.811824999999999,6.906240253145331,7.129247337041345,6.74,6.794937944180671,7.123500000000006,6.978322826661669,6.249739865264619,7.288000000000001,6.842710768084147,7.144150000000001,6.890408674357998,6.6994580578418725,6.438,6.793622912193105,7.099200000000007,6.800693011613616,6.4648293620998665,6.523999999999999,6.91764657549326,7.0340599999999975,7.108106331245941,6.632896222919945,6.553999999999999,6.862308931518006,7.3287133333333285,7.153468492757778,6.905700913087977,6.8892,7.139343596656891,7.254640000000006,7.086418861413769,7.045866772404547,7.1636,6.7644273126666175,6.899859999999995,6.994009451201107,6.239240320291729,6.5652,6.837590352645085,7.1256999999999975,6.9948894040801095,5.800060546170403,6.627199999999999,6.855085794956701,7.198800000000003,6.691690484246463,5.8673538678131045,6.739199999999999,7.122691224687121,7.112679999999997,7.016080549905281,5.983754337142786,6.6412,7.051123641976545,7.165400000000003,6.958850271572033,5.989121584020385,7.108
6.74,6.9883763739799765,6.896999999999996,6.795971378985754,6.554177791444515,6.38,6.775491366335316,6.873759999999996,6.752507805330769,5.766276433794509,6.9,6.778448564402163,6.91563333333333,6.714841154681476,6.626038092842223,7.102000000000001,6.794992144168774,6.902799999999993,6.545209575609308,6.855863977111039,6.634,7.000100130697177,6.934749999999996,6.644137916533153,6.719806471273196,6.4032,6.692003615934832,6.642165917228194,6.660244094548448,6.284033774413109,6.553999999999999,6.380264626312662,6.950779999999997,6.424709502768299,5.829245188961204,6.171200000000001,6.794992144168774,6.9397999999999955,6.545209575609308,6.698277037695543,6.634,7.000100130697177,6.903259999999992,6.644137916533153,6.675588086499368,6.4032,6.85873753432897,6.910799999999994,6.7285906639031055,6.376402063533942,6.644000000000001,6.382046729674333,6.741333333333331,6.231659731308593,5.872171835717144,6.812,7.062954347857945,6.948799999999995,6.862518876585322,6.947509235334837,6.4719999999999995,6.542767205326921,6.888399999999998,6.740660975992654,6.464226575989543,6.731999999999999,6.910069855688291,6.818499999999998,6.692890802348558,6.312313949955035,6.797999999999999,6.927956662265925,6.8984799999999975,6.650958797173461,7.164188517691191,6.395999999999999,6.719766194070356,6.885399999999996,6.844808477624261,6.709759893815011,6.843999999999999,6.869030646972959,6.919999999999999,6.713439820860836,6.676056559208252,6.678
7.68,7.361517690289652,7.634000000000007,7.468222818813571,7.848349120020341,7.462000000000001,7.405790158812623,7.539800000000009,7.572753148532531,8.815388085348829,7.461999999999999,7.539811697999263,7.3980000000000095,7.56978461827294,7.469450171459366,7.482000000000001,7.557667267196077,7.570486666666677,7.633659239259959,7.595752672111236,7.482000000000001,7.777780248892029,7.564400000000007,7.665265856728074,7.902140563880292,7.5840000000000005,7.292331846995824,7.418275202020202,7.520254647802549,7.6330459976260165,7.244,7.538120255982115,7.570300000000008,7.607081276687522,7.948979914577997,7.574000000000001,7.557667267196077,7.567966666666672,7.633659239259959,7.609903214358517,7.482000000000001,7.777780248892029,7.575800000000008,7.665265856728074,8.014022166423771,7.5840000000000005,7.580808294924544,7.494496428571434,7.463123168072379,7.48279612263947,7.482000000000001,7.655444779987047,7.58195000000001,7.674497889753578,7.850722108138982,7.593999999999999,7.796725022835267,7.539500000000007,7.632288669008107,7.4560831153645655,7.6659999999999995,7.552052858843306,7.460675000000013,7.487187128730323,7.464059742779614,7.482000000000001,7.770184789267666,7.4339000000000075,7.592233085245833,7.903419614911513,7.345999999999999,7.652341221969751,7.575500000000011,7.6429101972633315,7.719219973325795,7.482000000000001,7.5794078388303925,7.579500000000011,7.5543806459828735,7.444129436732954,7.6,7.48647879238665,7.567900000000009,7.666099017343526,8.264649017172053,7.5680000000000005
7.21,7.057357782618461,7.1692000000000045,7.030161510952659,7.125271988548708,6.878,6.88888853572222,7.187800000000003,6.793387222152963,7.042824128048861,6.498,7.23553109235969,7.134280000000009,7.071007901874211,7.047618442543649,6.942,7.218634502356662,7.193366666666673,7.095505175624926,7.221434780007557,7.114,7.206811347004498,7.197600000000003,7.126380297390264,7.241273618453398,7.016,6.657683247187579,7.058226525068498,6.795306954603902,6.694601905642463,7.0280000000000005,6.764216393639704,7.152533333333337,6.693427794349052,6.737352027948741,6.974000000000001,7.218634502356662,7.185966666666677,7.095505175624926,7.155666210740507,7.114,7.206811347004498,7.194700000000006,7.126380297390264,7.17170310109995,7.016,7.258932264032253,7.0857666666666645,7.030163883710094,7.1317909310483465,6.942,7.057289658694349,7.18373333333334,7.139414550294969,7.175406915091721,7.218000000000001,7.012748324606845,7.106800000000003,7.02079881542744,6.9147630153744855,7.196000000000001,7.250136001959987,7.080600000000008,7.065714008494779,7.329167543768961,7.022,7.040470705404847,7.131100000000006,6.949526940056359,6.848263881095512,7.022,7.263660650439101,7.1969166666666755,7.1513521028477625,7.302003791615119,6.92,7.165238446998276,7.146100000000002,7.097623500896524,7.267736800696969,7.114,7.094277926067139,7.173866666666674,7.104733835955986,6.968777113718007,7.016
8.1,8.097529438776803,8.152566666666665,8.114628350205567,8.108152337102824,8.134,8.224466914566559,8.180624999999994,8.118673999518892,8.274756696359136,8.134,8.068183894635625,8.105108333333332,8.12554357702734,8.032601172692626,8.11,8.22061113678498,8.127458333333333,8.103287655652384,8.244264524502046,8.1,8.086896251260658,8.147219047619044,7.997741170718943,8.16201874252166,7.256,8.109360577083788,8.092491666666666,8.211182047280703,8.154048663926162,8.134,7.750154682224344,8.124222619047622,8.211542050039483,7.781114704564601,8.144,8.22061113678498,8.129464285714285,8.103287655652384,8.159658195635158,8.1,8.086896251260658,8.140858333333334,7.997741170718943,8.235462892061255,7.256,8.194497020677268,8.129758333333328,8.148232292431295,8.267565640186534,8.1,8.196329061121268,8.097440043290042,8.100058475875947,8.381570927350934,8.134,8.049131282316386,8.08105833333333,8.109033609719967,7.857573857477378,8.108,8.136121618551533,8.14333333333333,8.17813232205317,8.232530515284196,8.134,8.132378428117937,8.122341666666667,8.170113672596536,8.290572187432494,8.144,8.232167303518285,8.126291666666667,8.052923072923603,8.07226475880634,8.11,8.254477209048233,8.154941666666662,8.138666250128825,8.385868182353247,8.11,8.252948770554234,8.149549999999996,8.092210454262654,8.260410639876318,8.110000000000001
6.62,6.428542583797668,6.8416,6.600848176539113,6.852993023824009,6.6659999999999995,6.2554307941406355,6.691839999999998,6.587567512527005,6.4993780852032215,6.978,6.518852016711479,6.707833333333338,6.3895396201895585,6.368210885139797,6.153999999999999,6.194221818860699,6.263249999999997,6.394614231647753,6.169205449167114,6.534000000000001,6.406183377592138,6.4561,6.566917771289125,6.2640940824726234,7.13,6.8546809175650365,6.749691385281385,7.0066168081894045,6.650531096076358,7.13,6.55902371588098,6.87506666666666,6.709741570455633,6.655078242704149,6.99,6.194221818860699,6.249283333333334,6.394614231647753,6.247796936055943,6.534000000000001,6.406183377592138,6.437999999999999,6.566917771289125,6.310974937698012,7.13,6.2490939028579,6.105598333333334,6.328806753277743,6.298226304657566,6.14,6.678702524170855,6.669833333333336,6.553930922787564,6.684224060602123,6.645999999999999,6.449362267361033,6.555899999999997,6.631972193329113,6.532743347510293,6.2139999999999995,6.386212883450171,6.230475,6.378288849827586,6.44713534169506,6.14,6.32305675034043,6.324700000000004,6.2789321175088375,6.276896365012654,6.263999999999999,6.135475355392987,6.185500000000001,6.4563997426366395,6.250770206616952,6.766,6.479113430073067,6.3929000000000045,6.511448340919228,6.300592031250841,6.106000000000001,6.496326103061579,6.213000000000001,6.596694012011759,6.397965424497828,7.13
6.66,6.666120976371079,6.737120000000005,6.72032479879078,6.657936022458465,6.876,6.790539024170486,6.786700000000005,6.739723077320766,6.763035847915351,6.75,6.765939521709716,6.8896600000000054,6.6888280369184505,6.686868265457141,6.787999999999999,6.748019127065979,6.781980000000001,6.623310081286412,6.811572783315585,6.736,6.789641720860787,6.633180000000007,6.617011337334741,6.801216636675061,6.470000000000001,6.720019185044596,6.930381071428573,6.741777085919164,6.636883548601736,6.766,6.718222879393801,6.573995833333338,6.528319678037046,6.774423761933207,6.328,6.748019127065979,6.768060000000005,6.623310081286412,6.825031076618502,6.736,6.789641720860787,6.671400000000005,6.617011337334741,6.76232180637642,6.470000000000001,6.829525375019882,6.755620000000007,6.774659828876341,6.844197643500105,7.08,6.6526960235541095,6.8304633037795535,6.730196384966096,6.956535629818549,6.790000000000001,6.857842091925718,6.938316666666668,6.809151508192452,6.456876464538743,6.602000000000001,6.725182826837855,6.7914000000000065,6.754106468057189,6.806829420003631,6.892,6.786680533628733,6.777500000000007,6.596073459228476,6.851978612439199,6.766,6.826257166581774,6.784500000000005,6.6839520328125515,6.710404314631338,6.268,6.705050895879516,6.779560000000004,6.650277312578231,6.8229016468724915,6.581999999999999,6.754810896161299,6.7296000000000085,6.611531030194701,6.719419699403165,6.49
6.77,7.339716268807435,6.924560000000003,7.1862485468399235,7.0466721708863895,6.896000000000001,6.39155510322748,6.821460000000003,7.260783485474934,6.261335965339978,6.896000000000001,6.826196327076524,6.788750000000008,6.857470985609108,6.873344506191769,6.634,6.751138742283303,6.578226666666671,6.699759910703553,6.783734098877201,6.634,6.505257466958291,6.797300000000003,6.750192468202061,7.004951826591471,6.702,6.818418468554054,6.818828333333341,7.337578315451103,7.010942303733772,6.896000000000001,6.871937112237952,6.925050000000008,6.878027012309041,6.906960743926012,6.8740000000000006,6.751138742283303,6.58094166666667,6.699759910703553,6.735581147057791,6.634,6.505257466958291,6.817200000000005,6.750192468202061,6.960349315871798,6.702,6.718750289756272,6.597140000000007,6.6801695180312555,6.779489395346837,6.634,7.262524196678762,6.900616666666678,6.988572459716244,7.121204454739501,6.840000000000001,6.92434541907598,6.957600000000008,7.016640031345165,6.8204147129226795,6.9159999999999995,6.779110702481384,6.596971666666672,6.676983444756948,6.6479386368171935,6.634,6.60910040316623,6.824900000000005,6.8238290468226666,6.784554665872584,6.634,6.6755331952594705,6.601078333333338,6.67971689023517,6.742606578734963,6.634,6.849718005429504,6.7576000000000045,6.879464537579797,6.668490355803676,6.702,6.428783338785428,6.807500000000005,6.8166014022444,7.158634036856027,6.702
7.14,6.523972885440014,6.979800000000007,7.174645381802515,6.659770519386724,7.062,7.052762510437712,7.1273000000000035,7.1360883853608295,7.472867275682005,6.906000000000001,7.048472037004625,6.698600000000008,6.896515687761583,7.230591763501444,6.469999999999999,6.94563337743152,6.87630000000001,7.00851920838887,7.110416804115436,6.6579999999999995,6.947122081019139,7.118000000000008,7.045265376928104,7.284621651904554,6.75,7.077714290950259,7.429836363636365,7.439939192286257,7.0173849794384076,7.075999999999999,6.997001737587004,7.118423333333334,6.888468125606396,7.555131289515031,6.922,6.94563337743152,6.879700000000011,7.00851920838887,7.198925121915298,6.6579999999999995,6.947122081019139,7.138100000000008,7.045265376928104,7.178221269420374,6.75,7.020113884991591,7.060216666666671,6.96638306285759,6.90553914611067,6.586,7.346318895527767,7.027966666666673,6.870418817639887,7.212371702399583,6.728,7.217305908173237,7.177600000000005,7.232578450965,7.354254050092615,7.093999999999999,7.062288612621806,7.013150000000005,7.140180602393765,7.243429364240354,7.062,7.141458841007772,6.999400000000005,7.114990271994126,7.23606807526373,7.004,7.164519609698479,6.94455000000001,7.10252108605921,7.182121248874185,6.831999999999999,7.0178623119634,6.9773000000000085,7.069204776536221,7.469827423216807,6.8740000000000006,6.820436336811279,7.037200000000009,6.958045415136748,6.828974456397884,6.75
6.96,6.653285898538884,6.950899999999995,7.011598938157033,6.71096640543125,6.978,7.089644233152283,6.989500000000001,7.086701763548961,7.0133755097692285,6.95,7.160313753921351,6.996025000000008,7.063515829720898,6.911404757904475,7.138,6.9473396957537785,6.975200000000009,6.923731047716013,6.96479847374496,7.112,6.877994562824724,6.965700000000007,6.870463402041466,6.956012577748936,6.616,6.971119021141426,6.901122500000002,6.861064400959551,7.098867978838222,6.62,7.09579351417161,7.023600000000004,7.064566897671413,7.269666694591587,7.037999999999999,6.9473396957537785,6.984070000000008,6.923731047716013,7.14896958818731,7.112,6.877994562824724,6.982400000000007,6.870463402041466,7.0117394804656925,6.616,6.937032532538738,7.0069333333333415,7.077442311700006,7.127188157190656,7.1,6.815816501659052,6.89128108974359,6.838918375174325,6.826060476528659,6.901999999999999,6.872460178671338,6.9442000000000075,6.934295529503297,6.604268381267858,6.9719999999999995,6.990444912396188,7.042658333333342,7.118417641899429,7.2027571940951605,7.273999999999999,7.026633676532171,6.981600000000004,7.0939608568912025,7.342777634962087,7.196000000000001,7.011555441405662,6.950700000000008,6.928190920162141,7.013872004594321,7.029999999999999,6.980952603783156,6.959200000000007,6.945624927405033,6.834487412110232,7.196000000000001,6.9513796390038625,6.949000000000009,6.875371261844973,6.902205738848231,6.696
6.01,5.645664121291858,6.174300000000009,6.319980122686808,5.614450356840958,5.938,6.063982698197042,6.170850000000005,6.254075665141593,5.90580694546806,6.21,6.36932964342812,6.137700000000006,6.165413282850972,6.033762420335976,5.936,6.09716675275172,6.021925000000005,6.2729319671540225,5.634791182083923,5.941999999999999,6.14005320690977,6.098066666666674,6.258217603256721,4.946687665239202,5.941999999999999,6.286843447140737,6.290737949095173,6.250098705021409,5.932234729374024,5.928,6.69216790352667,6.143451666666668,6.550924809358221,6.397065351035709,6.095999999999999,6.09716675275172,6.13173333333334,6.2729319671540225,5.767811151591286,5.941999999999999,6.14005320690977,6.087150000000001,6.258217603256721,4.653984744850565,5.941999999999999,6.005223685602497,5.923600000000005,6.25422153157722,5.983262525844084,5.986000000000001,6.444925981905885,6.011726666666668,6.186365730966022,6.394487747246315,5.946,6.618100490770086,5.936960000000004,6.690322026741178,6.075556514528357,6.359999999999999,5.9589689154523215,5.886100000000006,6.135874706211648,6.098196702283513,5.696,6.184311133380181,5.827853333333338,6.375208095009416,6.129259192963929,5.808,6.066695421183841,5.855140000000007,6.0820301543685416,5.803192372695648,5.83,5.854753809521596,6.267350000000006,6.420435525735703,6.089426203035438,5.834,6.194625742021125,6.275457142857151,6.152098736914201,4.836475586697867,6.029999999999999
6.94,6.601793798993592,7.033080000000002,6.741265460489661,6.8053310884599325,6.81,6.523949317561696,7.070500000000002,6.697160032255424,6.6449679307611085,6.45,6.577526601631067,6.966950000000001,6.6500214312278505,6.564463762034075,6.976000000000001,6.690023321069109,7.055549999999999,6.679623142298518,6.7838692145727855,6.896000000000001,6.7272189404983775,7.1049000000000015,6.736704062812889,6.641524732943999,6.730200000000001,6.286843447140737,6.290737949095173,6.250098705021409,5.932234729374024,5.928,6.785287662545816,6.963400000000004,6.91046702949162,6.650440245070143,7.038000000000001,6.690023321069109,7.072900000000003,6.679623142298518,6.700267162619564,6.896000000000001,6.7272189404983775,7.0344000000000015,6.736704062812889,6.582895188863591,6.730200000000001,6.982558706412767,6.9380999999999995,6.868750022897173,6.738715538632043,7.062,6.4717753346731435,6.874016666666672,6.419484776766019,6.41482453390109,6.574,6.571876070154034,6.822759999999999,6.801882525465656,6.516876357259321,6.81,6.58830400515298,7.037499999999997,6.841604753100949,6.666416733344085,7.062,6.693426290825806,6.665899999999997,6.951211776451522,6.717219865673564,7.062,6.64098492311398,7.083850000000005,6.6507033927515735,6.29998994131438,6.76,6.609243078829262,7.058700000000001,6.80806778986798,6.798541224531198,7.088000000000001,6.539833096543781,7.082999999999999,6.682324845299706,6.494355778762731,6.726000000000001
7.62,7.7164322864546655,7.768400000000001,7.920347815684984,7.823859271587351,7.894,8.345088653833844,7.846499999999999,8.129336848089132,8.829573233845027,7.880000000000001,6.594594248680187,7.475633333333337,7.681506757608522,7.607781305070858,7.8340000000000005,7.3533873497305935,7.877300000000003,7.784397244306044,8.976820786969462,7.876,7.543669461284367,7.825000000000005,7.671120923473303,10.25528220403178,7.7620000000000005,7.905853740329448,7.697166666666662,7.822472520599977,7.941796006417403,7.94,7.890607165179983,7.882100000000004,7.812428055165217,8.06305217396306,7.868,7.3533873497305935,7.863000000000004,7.784397244306044,9.119077097707516,7.876,7.543669461284367,7.869699999999998,7.671120923473303,9.839686781403758,7.7620000000000005,7.15113018745763,7.703558333333331,7.731366647539341,7.821391666252696,7.746,7.72478058774705,7.876063333333331,7.933124411001816,8.331803839038384,7.894,8.377458562020934,7.856999999999996,7.813593701533398,8.173672954867857,7.788000000000001,8.106124330992156,7.813249999999995,7.687323103427833,8.106004370523065,7.894,7.970177802301902,7.846399999999996,7.689116420443163,9.761968390422258,7.9079999999999995,8.312870112262967,7.876599999999993,7.808468510721752,8.408177423903595,7.8740000000000006,8.742237174193003,7.8740999999999985,7.71809880060061,9.300575337532496,7.876,8.334170803581337,7.773700000000002,7.730501312670787,9.832781107993899,7.698
6.92,6.927450431856801,6.795400000000001,6.808680800002656,7.265762007947118,6.470000000000001,7.097601284005647,6.8322,6.785223368450873,7.284505680670571,6.470000000000001,6.626177560415663,6.776599999999994,6.599762975792746,6.567666174328679,6.522,7.155514683843575,6.969299999999996,6.945340715021558,7.315767987316573,6.933999999999999,7.178485885024828,6.987799999999992,6.993881526775393,7.0876115888740205,6.866,6.56916357039033,6.558927954545454,6.559831925954162,6.295097152947152,6.706,6.788871270448393,6.799349999999993,6.6735066901441495,6.932212712848085,6.506,7.155514683843575,7.0174999999999965,6.945340715021558,7.267508569470953,6.933999999999999,7.178485885024828,6.999999999999991,6.993881526775393,6.947336149985463,6.866,7.16715943686498,6.960399999999992,6.731863328821885,7.07001121625423,6.446,6.780312865520829,6.584574999999998,6.740386776018201,7.087698471757792,6.766,6.897090098479647,6.883999999999994,6.827646615902767,6.728902344895473,6.448,7.099813991767411,6.872833333333331,6.84249888707994,7.068163546975617,6.804,7.071793499434231,6.751299999999997,6.883147111010379,7.179346141114649,6.75,7.053727301241811,7.113579999999994,6.998138557687059,6.86287532944115,7.002,6.935798711350904,6.951099999999996,6.871437947859744,6.8599666604905,6.8340000000000005,6.860288358821683,6.906299999999992,6.894448747864893,6.743787163217235,6.75
5.55,6.116120094875052,6.361579999999998,6.458982132182511,6.1185459225390115,6.283199999999999,5.98810359696191,6.573200000000003,6.5039124438631735,6.145584052608816,6.1292,6.376489425701283,6.563420000000001,6.657305389128867,6.290675134171821,6.9432,6.055208023921312,6.580480000000002,6.014669491817428,4.204143474388713,6.321199999999999,5.863130331714887,6.1379600000000005,5.772019997773831,4.927363287499237,6.1532,6.398046918517261,6.683817152665342,6.390410029515369,5.797061568429641,6.194,6.3751669997223015,5.899026666666669,6.4261714362303,5.773909274854217,6.0272,6.055208023921312,6.586939999999999,6.014669491817428,4.406765032868063,6.321199999999999,5.863130331714887,6.212759999999999,5.772019997773831,4.963810068063112,6.1532,6.228926944307437,6.51834,6.650684031033663,6.251145112450385,6.4872,6.2832188533199025,5.962720000000001,6.344575917980057,5.861576379267173,6.0291999999999994,5.912704705558318,6.0306999999999995,6.5335948542748525,5.680899571220123,6.001200000000001,6.435019033443937,6.82606,6.768344757090668,6.4948308883027055,6.603200000000001,6.536996321857711,6.525019999999999,6.650102430255769,5.256467498965234,6.4412,6.5345472777470635,6.851800000000002,6.424335466267689,4.961600097730235,6.803200000000001,6.495478869040177,6.625300000000002,6.380222200562546,5.140272325190657,6.321199999999999,6.396834369488801,6.795499999999999,6.587587962233433,4.453827061469344,6.0232
