TRUE,2D|None|AtomPairBinary|RidgeRegression,2D|None|AtomPairBinary|RandomForestRegressor,2D|None|AtomPairBinary|SVR,2D|None|AtomPairBinary|MLPRegressor,2D|None|AtomPairBinary|KNeighborsRegressor,2D|None|AtomPairCount|RidgeRegression,2D|None|AtomPairCount|RandomForestRegressor,2D|None|AtomPairCount|SVR,2D|None|AtomPairCount|MLPRegressor,2D|None|AtomPairCount|KNeighborsRegressor,2D|None|AvalonBinary|RidgeRegression,2D|None|AvalonBinary|RandomForestRegressor,2D|None|AvalonBinary|SVR,2D|None|AvalonBinary|MLPRegressor,2D|None|AvalonBinary|KNeighborsRegressor,2D|None|ECFPBinary|RidgeRegression,2D|None|ECFPBinary|RandomForestRegressor,2D|None|ECFPBinary|SVR,2D|None|ECFPBinary|MLPRegressor,2D|None|ECFPBinary|KNeighborsRegressor,2D|None|ECFPCount|RidgeRegression,2D|None|ECFPCount|RandomForestRegressor,2D|None|ECFPCount|SVR,2D|None|ECFPCount|MLPRegressor,2D|None|ECFPCount|KNeighborsRegressor,2D|None|ERG|RidgeRegression,2D|None|ERG|RandomForestRegressor,2D|None|ERG|SVR,2D|None|ERG|MLPRegressor,2D|None|ERG|KNeighborsRegressor,2D|None|Estate|RidgeRegression,2D|None|Estate|RandomForestRegressor,2D|None|Estate|SVR,2D|None|Estate|MLPRegressor,2D|None|Estate|KNeighborsRegressor,2D|None|FCFPBinary|RidgeRegression,2D|None|FCFPBinary|RandomForestRegressor,2D|None|FCFPBinary|SVR,2D|None|FCFPBinary|MLPRegressor,2D|None|FCFPBinary|KNeighborsRegressor,2D|None|FCFPCount|RidgeRegression,2D|None|FCFPCount|RandomForestRegressor,2D|None|FCFPCount|SVR,2D|None|FCFPCount|MLPRegressor,2D|None|FCFPCount|KNeighborsRegressor,2D|None|Layered|RidgeRegression,2D|None|Layered|RandomForestRegressor,2D|None|Layered|SVR,2D|None|Layered|MLPRegressor,2D|None|Layered|KNeighborsRegressor,2D|None|MACCS|RidgeRegression,2D|None|MACCS|RandomForestRegressor,2D|None|MACCS|SVR,2D|None|MACCS|MLPRegressor,2D|None|MACCS|KNeighborsRegressor,2D|None|Pattern|RidgeRegression,2D|None|Pattern|RandomForestRegressor,2D|None|Pattern|SVR,2D|None|Pattern|MLPRegressor,2D|None|Pattern|KNeighborsRegressor,2D|None|RDKitBinary|RidgeRegression,2D|None|RDKitBinary|RandomForestRegressor,2D|None|RDKitBinary|SVR,2D|None|RDKitBinary|MLPRegressor,2D|None|RDKitBinary|KNeighborsRegressor,2D|None|RDKitCount|RidgeRegression,2D|None|RDKitCount|RandomForestRegressor,2D|None|RDKitCount|SVR,2D|None|RDKitCount|MLPRegressor,2D|None|RDKitCount|KNeighborsRegressor,2D|None|SECFP|RidgeRegression,2D|None|SECFP|RandomForestRegressor,2D|None|SECFP|SVR,2D|None|SECFP|MLPRegressor,2D|None|SECFP|KNeighborsRegressor,2D|None|TopologicalBinary|RidgeRegression,2D|None|TopologicalBinary|RandomForestRegressor,2D|None|TopologicalBinary|SVR,2D|None|TopologicalBinary|MLPRegressor,2D|None|TopologicalBinary|KNeighborsRegressor,2D|None|TopologicalCount|RidgeRegression,2D|None|TopologicalCount|RandomForestRegressor,2D|None|TopologicalCount|SVR,2D|None|TopologicalCount|MLPRegressor,2D|None|TopologicalCount|KNeighborsRegressor
7.74,9.05343915194361,7.68707,7.847222389926765,8.688966693552027,7.589999999999999,9.168862798493548,7.633550000000002,7.623937457885035,8.971932658987678,7.4719999999999995,7.541619598770703,7.355050000000002,7.505014510657529,7.733697891659989,7.386,7.919842810399129,7.616400000000006,7.50323178689245,7.541900697326829,7.508000000000001,7.503927328771163,7.582100000000005,7.450519250696539,7.034448042694586,7.331999999999999,7.7557546868311755,7.785438881673887,7.491007331264746,7.6002622262289465,7.386,7.46405561160813,7.343423333333331,7.322950537986062,8.10779615552239,7.398000000000001,7.919842810399129,7.5242000000000075,7.50323178689245,7.625227976483897,7.508000000000001,7.503927328771163,7.522900000000013,7.450519250696539,7.159704490760362,7.331999999999999,6.753613596598263,7.5224799999999945,7.5309669035243285,7.074363460238679,7.552,8.041272686540989,7.771199999999994,7.626357554114993,8.207935667577177,7.667999999999999,8.511991169121806,7.290266666666671,7.497742885838536,7.97448305211512,7.444,8.335062412954121,7.3561999999999985,7.499491548948709,7.540227353061831,7.728,8.264404875509184,7.664249999999998,7.541441121745309,8.482244924462094,7.446000000000001,8.301043011845655,7.553120000000004,7.567794822669251,6.743017119977456,7.556,7.675680154311291,7.3660000000000005,7.4706290251440315,8.602480497844939,7.552,8.376865982863498,7.326799999999996,7.569286055318946,8.885986736417951,7.552
8.0,8.354168276235963,8.698239999999997,8.256874610211618,8.557439139888952,9.059999999999999,8.258424294935004,8.732439999999992,8.065569342166395,8.460105196780178,8.584,8.949415963970448,8.475199999999996,7.974971702594016,8.463422053561686,8.766,8.383238762112555,8.870679999999995,8.209893198726846,8.611026028582422,8.709999999999999,8.337069026104698,8.687139999999994,8.177592657077062,8.698837469555814,8.649999999999999,7.938405288421759,8.166090943296899,7.95292878981404,8.128093845904834,8.134,7.950088096821596,8.388228838383839,7.936900587834211,7.991853542982942,8.428,8.383238762112555,8.830869999999988,8.209893198726846,8.46993086973729,8.709999999999999,8.337069026104698,8.88628999999999,8.177592657077062,8.662389665251998,8.649999999999999,8.43353691785113,8.606169999999997,8.020674946822046,8.395382688148953,8.474,7.955292554538514,8.439129296536795,7.994084576909653,7.916133265596475,8.428,8.206310686990799,8.36907,8.079675774409255,8.336742882633441,8.072,8.941661373767811,8.554969999999994,8.37834160564839,8.562983971524789,8.604,8.723853479772883,8.735939999999994,8.228129097036643,8.48102882681197,8.836,8.439724267908375,8.559439999999997,8.210720191045569,8.749600977166796,8.709999999999999,8.44416242837515,8.451849999999997,8.22956510967423,8.041339816521383,8.895999999999999,8.342364782141063,8.620209999999995,8.204715568731894,8.789398339301927,8.584
6.34,6.3198099487894925,7.240799999999999,7.420763031409261,6.9783582847426,7.401999999999999,7.002656415010946,7.243540000000007,7.259268747993374,7.6100620594428,7.675999999999999,7.612783037593309,7.254400000000005,7.390505212367248,7.111584930244782,7.659999999999999,6.865456894381682,7.206349999999999,7.3989140952477985,6.862812817137383,7.659999999999999,6.729787746989955,7.249,7.297025145231256,6.340038918886542,7.4654,7.218835224165299,7.1547855754475735,7.300337506533553,5.759460251391564,7.044,6.785839038224497,7.477240000000007,7.417837359200394,6.971463946271206,7.6659999999999995,6.865456894381682,7.157099999999997,7.3989140952477985,6.604207102521215,7.659999999999999,6.729787746989955,7.149369999999998,7.297025145231256,6.440080229482678,7.4654,7.66078714955774,7.3338500000000035,7.2007389545687674,7.070428634971672,7.252,7.81479574371292,7.347773333333326,7.802343907478648,7.750536129045046,8.248000000000001,6.40852810875769,7.267599999999999,7.329156717068236,6.996828599474682,7.412000000000001,7.00468923519041,7.399200000000002,7.1916703353965845,6.694697694341856,7.056,7.1427371901328,7.399250000000006,7.255908693060193,7.131155408279244,6.936,6.7147986146008884,7.259269999999998,7.2818322021138595,6.941924355746689,7.348000000000001,7.511248758431287,7.193400000000001,7.38723019618448,7.290529560670134,7.456,7.357705371434969,7.3708700000000045,7.4376650340193695,6.898016520995498,7.7674
8.14,6.946232954397324,7.548750000000004,7.559167934046497,7.285364212798749,7.713999999999999,7.991621198650323,7.535000000000004,7.67648920937975,7.651350944220084,7.714,7.788850144614707,7.681100000000007,7.5398433991608504,7.447205489599955,7.603999999999999,7.57590662808201,7.4498000000000015,7.417297307177193,7.211929199032139,7.714,7.604950713661006,7.460100000000001,7.497440369153121,7.66583067786687,7.714,7.648670305889508,7.614392882395384,7.567601527239093,6.937660045353041,7.5120000000000005,7.82752232159404,7.8475016666666715,7.528339178221024,6.822855719410146,7.398000000000001,7.57590662808201,7.420899999999997,7.417297307177193,7.177090587825395,7.714,7.604950713661006,7.396699999999999,7.497440369153121,7.613358171499892,7.714,7.680467093085063,7.793699999999998,7.585770758954522,7.422703078641305,7.603999999999999,7.54343510879494,7.513813333333336,7.6903616677060675,7.582726066493207,7.794,8.048159666565905,7.49346,7.551333655210542,7.673683223255734,7.603999999999999,8.047099700980112,7.569749999999999,7.555213620266169,7.606956102922995,7.603999999999999,7.520864476295546,7.698699999999994,7.496031513856995,7.532149397104577,7.714,7.416984852818888,7.649600000000001,7.557942705819245,7.501240312805985,7.714,7.244266739802939,7.595000000000002,7.438553300961324,7.511814864393026,7.6579999999999995,7.390528426568287,7.582400000000002,7.505168667744821,7.114941923543256,7.713999999999999
8.51,8.040267264191966,8.282399999999999,8.265369590772572,7.575085025767171,8.296000000000001,8.17577908251046,8.2879,8.2583403048193,8.211072308295801,8.418000000000001,8.3867807437098,8.33766666666666,8.281428240907067,8.365763839237797,8.402,8.450684082370858,8.325800000000001,8.266509118989083,8.23264079947895,8.296000000000001,8.31592509075442,8.342683333333337,8.315618139865052,8.398488299132781,8.446000000000002,7.934457847188281,8.61179238095238,7.8622016510960275,7.518079534217853,8.614,8.249379792464334,8.295044761904762,8.311328972275716,8.390680522755076,8.318000000000001,8.450684082370858,8.342099999999995,8.266509118989083,8.240577985364094,8.296000000000001,8.31592509075442,8.299399999999999,8.315618139865052,8.667589961640244,8.446000000000002,8.627811067002549,8.491599999999991,8.405042139407945,8.544068396965681,8.491999999999999,8.265124197452243,8.43550193628267,8.220652023445503,8.172097703218135,8.354,8.038955010464681,8.190600000000009,8.234123302184619,8.083416336193094,8.324,8.143567662310028,8.396099999999992,8.382676740638221,8.335978463040965,8.492,8.384617417179687,8.425799999999995,8.454944679630607,8.28837029757537,8.492,8.354790432588299,8.370699999999998,8.316837670442009,8.303922707577335,8.322,7.993510564601374,8.339199999999998,8.244830457584547,8.502848730227262,8.296,8.231977968953279,8.427166666666666,8.321536356320735,8.497191062874519,8.296
9.17,9.074528955085206,8.560619999999991,8.260085305140034,8.522826468763556,7.603999999999999,8.532283622399758,8.88354999999999,8.148672406882461,8.302594572924914,7.858000000000001,8.60240974996127,8.867233333333326,8.814103282821442,8.660342760755768,8.911999999999999,8.628299732987754,8.852299999999989,8.563938039794277,8.427988869419236,8.774,8.521045103027845,8.79381999999999,8.511809157514428,7.790441008150373,8.774,7.601285005753274,8.203581450216438,7.448754467015476,6.860619601432271,6.8024000000000004,7.8781104115242755,7.816476666666664,7.3070664934430996,7.595436852076229,7.242,8.628299732987754,8.742519999999994,8.563938039794277,8.583614058841873,8.774,8.521045103027845,8.639769999999993,8.511809157514428,7.673591583323809,8.774,9.274220141176908,8.947289999999995,8.770314268601632,8.60866465820893,8.911999999999999,8.37031323226628,8.523279999999982,8.359676362065004,8.277695393884015,8.622000000000002,7.815618658911498,8.758309999999993,8.372121379319852,8.07079900852372,8.879999999999999,9.381933537184905,8.691899999999995,8.662245948667909,8.319324728343595,8.774,8.722477741392098,8.593119999999992,8.644300818479786,7.534337622469596,8.774,8.979554324211787,8.764799999999996,8.649342359839691,8.220614725323077,8.774,8.96205845043046,8.887499999999987,8.634745767040133,6.824645333995539,8.774,8.560009594545914,8.885949999999987,8.595697959527792,7.153225656901,8.774
8.44,8.268133272133053,8.346099999999996,8.17982440857796,8.531692527360153,8.162,8.551509294270987,8.484899999999993,8.190941001633785,8.123012641015059,8.056000000000001,8.016951872186507,8.42979999999999,7.727579852651076,7.71202113657921,8.238,8.608189839666544,7.760299999999997,7.957461983961287,8.08896529533471,8.468,8.492983839602575,7.761800000000001,8.009082714769132,7.606190435644491,8.714,7.6063084707773605,7.818556163838346,7.6009211001191295,7.54092898497244,7.932,7.592187494430783,8.798294166666663,7.783547458758988,7.757394115234341,7.812,8.608189839666544,7.895799999999998,7.957461983961287,7.9624981505369234,8.468,8.492983839602575,7.911749999999999,8.009082714769132,7.823676750096665,8.714,8.233266889777635,8.600549999999997,7.817995997748709,8.141485817241403,8.714,7.8316842365021095,8.745999999999988,8.159180561768665,7.98720299409826,8.026,8.63399102677617,8.690499999999993,7.97488329537024,8.311652418804291,8.798,8.688047596771462,8.709499999999986,8.184965247865675,8.573088161205233,8.797999999999998,8.304546694535397,8.60209999999999,7.898839485394476,8.392689737780193,8.797999999999998,7.606538584304095,7.926169999999994,7.817114247072593,7.945472323947652,8.483999999999998,8.261330963409096,7.8478499999999976,7.753270100488895,8.155690716685324,7.774000000000001,7.7771524205437785,7.691099999999999,7.9670411726276775,7.860826090293199,8.412
7.83,7.059145637296634,7.235860000000005,7.518880997257656,7.150665022265797,7.540000000000001,7.613316142662706,7.258600000000006,7.658842604408241,7.335295296492477,7.651999999999999,7.4661822108874905,7.170850000000009,7.2837669743936795,7.01474676901691,6.836,7.611130897555929,7.161090000000002,7.366312916190265,7.277741176717219,6.828,7.6456119686404085,7.208900000000004,7.355359563572325,6.302338253463073,7.136,7.057494185619579,7.175222439782444,7.067747314797945,7.217899766303922,7.0280000000000005,7.417216918218313,7.355560000000002,7.3790005855624505,6.555903251684696,7.110000000000001,7.611130897555929,7.243000000000003,7.366312916190265,7.116448560169186,6.828,7.6456119686404085,7.27475,7.355359563572325,6.161022617173007,7.136,7.137109313107138,7.556458333333337,7.403863779963805,7.4699021957333205,6.892,7.224996923677374,7.010256666666669,7.23955749777863,7.3036442452675026,7.031999999999999,8.420517391793597,7.086975000000003,7.305831980745002,7.26645968137065,7.1659999999999995,6.862826945986079,7.0005650000000035,7.141575743628734,7.125416046284688,6.88,7.109710585634202,7.204065000000003,7.2664206195716785,7.06278875878137,7.216000000000001,7.522311501772067,7.344200000000001,7.385779633443612,7.271362428709912,6.828,7.700134736559297,7.574400000000005,7.548455087772426,6.810470683350411,7.38,7.646089749232357,7.394833333333339,7.553657421142841,6.0022255980005905,7.554
7.16,7.056879878373903,6.7760900000000035,6.941539083705111,7.145467558054829,7.064,6.7542194235095,6.839420000000001,6.984258398134557,6.632714580041306,7.064,6.386500991672072,6.680150000000002,6.803621508875385,6.561845027489524,7.072,7.480525776547257,6.9295000000000035,6.931597662945208,7.84711213036887,7.072,7.149413957132923,6.968750000000001,6.90531241339196,7.41882277453375,7.072,7.234001903949848,6.717401190476192,7.4500132147034925,7.103536739624371,6.794,7.388724538586551,7.2354999999999965,7.517435308225839,5.913804326356266,7.064,7.480525776547257,6.827800000000002,6.931597662945208,7.783024397884887,7.072,7.149413957132923,6.974700000000001,6.90531241339196,7.3674729258013105,7.072,7.242625394556279,6.776100000000007,6.826396827095021,7.215807030096419,6.7299999999999995,6.8508221570975305,6.979449999999999,6.763303624853951,6.554114855081345,7.064,7.043268624813008,6.890100000000002,6.997900142224138,7.026277236791261,6.794,6.790194716877529,6.8267000000000015,6.737333855734121,6.692316905378932,6.794,6.830715721054359,6.7574200000000015,6.968604612667258,6.8309835427185055,7.072,6.571831870984512,6.940450000000002,6.822814658424937,6.790889027784328,6.794,6.707174045494523,6.864700000000006,6.760483537851267,7.43605850260413,6.796000000000001,6.6712213794166635,6.850600000000004,6.756257542880295,6.528469847439666,7.128
7.43,7.293076486349879,7.022433333333334,7.150233842449469,6.529037639381376,7.45,7.542941230906304,7.041715000000002,7.349176861649615,7.664509402246558,7.9,8.360216165857146,7.021099999999995,7.625075247235572,7.670172029716435,7.4719999999999995,7.895424271632492,6.9734333333333325,7.419077321363035,7.552089495180639,7.797999999999999,7.201879515632431,6.754183333333333,7.248342039207944,7.349780437538654,7.322,7.895391601150784,7.273624999999998,7.672981638805069,7.531082060281655,8.654,7.26130802349612,7.0033199999999995,6.881053997507193,7.492629408458319,7.016,7.895424271632492,6.9007,7.419077321363035,7.673204852796535,7.797999999999999,7.201879515632431,6.811699999999997,7.248342039207944,7.455140366418764,7.322,8.928792739658999,8.125799999999993,7.2974572436769325,7.352545124288147,7.522,7.490983808666939,7.865840300865793,7.667599264331466,7.312331411391443,8.026,7.299444076322548,7.2646999999999915,7.505705455737392,7.691254681688967,8.014,6.779010706737344,7.3688699999999985,7.324531748759044,6.6659487187903155,7.522,7.2135600365438926,7.327639999999998,7.609565902280504,7.816547092079028,7.367999999999999,7.310312295714401,6.874270000000001,7.277745736155138,7.88976577687626,7.016,8.200364092665273,6.999500000000001,7.461614144818793,8.03226844709073,7.853999999999999,8.915864788988205,6.880870000000001,7.654392059880383,8.6790718682214,7.642
8.59,9.145625745006253,8.814800000000005,8.919998136026924,9.37054661486482,8.81,9.58113892301285,9.123450000000004,8.914156011009458,9.907085949085527,8.81,7.66334809765757,8.319998333333345,8.670972647534557,8.694097716379776,8.584,8.833435206873284,8.8277,8.875087476964229,8.14279620349729,8.809999999999999,8.78929545602401,8.717400000000003,8.741428453293853,8.857725035949706,8.81,8.215380490199752,8.958842024364525,8.249607311087576,8.05533756678262,8.802,8.37558367592904,8.703641428571434,8.773869847876794,8.710110949674188,8.866000000000001,8.833435206873284,8.668800000000005,8.875087476964229,8.194315003732498,8.809999999999999,8.78929545602401,8.612190000000004,8.741428453293853,8.792521408870527,8.81,8.544305613967003,8.867000000000008,8.986566504652945,9.046910214968438,9.072,8.808705415189001,8.854391479353977,8.865281731179271,8.99363855575452,9.018,8.46048736812299,9.268083333333344,8.950032907216732,8.396331777466948,9.072,8.66793164424333,8.95537000000001,8.87621951566456,8.708306491112639,9.018,8.351956971936927,9.152950000000006,9.069805235812304,8.697179370176334,8.758,8.465406491850265,8.8171,8.767871055895569,9.041902976782835,8.898,9.172185114371455,9.232300000000004,8.91062755788713,8.489048879618066,8.84,8.780406777045037,9.195400000000005,9.05534599695191,8.810773079656851,9.196
8.7,7.859670431322138,8.522519999999998,8.226155525892889,8.039038922687505,7.825999999999999,7.820610005303556,8.703299999999997,7.988366623858667,9.570543259060393,7.825999999999999,8.723149255160836,8.78128,8.7469206871298,8.414369292983391,8.911999999999999,8.583154926607868,8.536299999999995,8.514326936213115,7.9356229977026675,8.774000000000001,8.630356463744334,8.079200000000004,8.509316451573252,7.239097027691388,8.548,7.6871119019076275,7.477371634199131,7.530470005619276,6.962176506729505,8.494,8.325139445984881,7.904293333333332,8.415838648156917,7.16041168675776,7.622400000000001,8.583154926607868,8.54295,8.514326936213115,7.897994031166503,8.774000000000001,8.630356463744334,8.082150000000002,8.509316451573252,7.279050704228702,8.548,9.181949870340747,8.943550000000002,8.674553292661733,7.72612128286923,8.911999999999999,7.945604948556317,8.527979999999982,8.354885858342685,8.023029156134653,8.622000000000002,8.013854500035698,8.764709999999994,8.389743267471864,8.089222328038822,8.4144,8.41915933985099,8.639979999999998,8.574604629513903,8.481142907230014,8.774,8.37187229999231,8.615369999999995,8.566365590811515,7.638765173287884,8.774,8.679695828496085,8.676299999999994,8.496556778527898,7.266859577199567,8.774,8.331608358684733,8.848299999999993,8.578856789308547,6.181045858273701,8.774,8.651294602173389,8.835649999999994,8.522378412306729,7.230468625644646,8.662
6.77,6.7867117085476405,7.342700000000004,7.415895601855025,6.624737458795703,7.814,6.737853869843592,7.369900000000009,7.413236338562522,7.291078343309841,7.5754,7.7630284624509525,7.379517857142867,7.341893782021302,7.110015127567302,7.506,7.240060624213255,7.354500000000007,7.327975324975237,6.972958747613216,7.312,7.227944201795238,7.464100000000011,7.382678980977821,6.606013102850183,7.487399999999999,7.2901384321253,7.333594285714286,7.656985165772293,8.16643088278005,7.662000000000001,7.912964001579103,7.441883333333342,7.586192432695492,7.357459243068797,7.537999999999999,7.240060624213255,7.3195000000000014,7.327975324975237,6.916368364980247,7.312,7.227944201795238,7.446700000000009,7.382678980977821,6.734532302534263,7.487399999999999,7.298654943913711,7.385700000000009,7.235562912566058,7.0667486092847795,7.138,6.743965090819718,7.416006666666676,7.32367937305651,6.754277083551459,7.622,7.518234522886984,7.606020000000012,7.763500846695203,7.681538459566289,7.7379999999999995,7.115404832014376,7.310500000000007,7.125329783353296,6.648537757113248,6.936,7.1824899922876835,7.321440000000008,7.247796901580642,6.988439984082243,6.936,6.951795912814008,7.4412000000000065,7.447321739425574,6.291821902155427,7.203999999999999,7.46282344163896,7.45900000000001,7.4739626259641865,6.56525809371605,7.7554,7.162681094915612,7.430000000000011,7.447036745997403,6.0022652589135355,7.5474000000000006
7.59,8.087129754646929,7.753800000000004,7.8298657220861,8.220146613165083,8.07,7.484081358962114,7.743000000000003,7.544497350105219,7.483041322342714,7.894,7.792836744978999,7.733000000000007,7.628163404376046,7.914196792541197,7.747999999999999,7.804510604573781,7.6815,7.769179582951343,7.86085841751336,7.502,7.838054473307225,7.7500000000000036,7.7930764057206305,8.080868859252114,8.02,7.152023910406736,7.95495641579825,7.480085395019574,6.40857684240272,8.120999999999999,7.2919280306319285,7.750950000000002,7.411937445572856,6.853685321079767,7.362,7.804510604573781,7.662299999999998,7.769179582951343,7.882639091554509,7.502,7.838054473307225,7.740850000000003,7.7930764057206305,8.191071028730713,8.02,7.869402566482551,7.755470000000002,7.734566753672772,7.8210517601425185,7.925,7.899911430181835,7.769624999999996,7.792919408613753,7.574696776747193,7.925,7.581612263631958,7.729049999999997,7.769219600519838,7.632427455367434,7.925,7.874123416565409,7.661650000000003,7.664698886637601,7.493568635006549,7.053999999999999,7.689841910081919,7.678000000000004,7.6151177477261385,7.543505942970647,7.794000000000001,7.700139523262884,7.649950000000002,7.764148632554913,7.7230033982555195,7.502,7.619060356374343,7.652950000000005,7.780495740021091,7.714890037362643,8.08,7.633873417307812,7.631900000000004,7.810952075392002,7.955743689845859,8.018
6.07,9.895407474406117,7.370250000000001,7.091952477253674,10.251087816613147,7.3340000000000005,4.679714550093274,7.614,7.157951652075499,9.094525343786671,7.442,7.9184721992324,7.510700000000001,7.382541195807907,8.04092972470883,7.900999999999999,6.880294453916966,7.175790000000004,7.331780682038293,7.2207195952172,7.502,6.805124883415597,7.184500000000002,7.507332985976966,14.473781995542891,8.048,4.178391062785122,7.808665619047617,7.270259045802955,4.4534580702153335,8.055,7.39127946530175,6.867619999999996,7.3183265576780885,11.090257961742836,7.362,6.880294453916966,7.232400000000002,7.331780682038293,7.219965946999957,7.502,6.805124883415597,7.020750000000004,7.507332985976966,14.747361518673438,8.048,7.938773704391467,7.755653333333333,7.661431486556648,7.838220062946628,7.925,7.848992808103603,7.486589999999998,7.471166128633758,7.487257169085535,7.8469999999999995,8.111324783423429,6.933150000000001,7.2543314088615745,7.380295312456677,6.491999999999999,7.266080978299933,7.627100000000004,7.584874676798468,7.331623729566945,7.053999999999999,7.4788399012388105,7.227500000000001,7.56797880378669,15.125294362835087,7.053999999999999,7.071855499987789,7.510100000000005,7.438216483930491,7.130650735637182,7.502,5.840731719780547,7.974780000000001,7.3747453174943525,10.532031510423591,7.925,6.9578993998717795,8.002150000000002,7.476852696255114,15.040783088039403,7.956
8.94,6.002819620052794,7.341369999999999,7.352088381274949,7.856167091720094,6.68,6.903145406635565,7.0101999999999975,7.231384892036126,6.956008134485035,6.632,6.255312928796354,8.515956666666673,7.229046094494349,6.63058153739697,6.954000000000001,5.6400218059710525,7.604549999999996,7.100231854594843,5.676562023243262,5.799999999999999,5.65492323120044,7.284569999999998,7.188948495099596,5.374843430092131,7.816,7.488891826913869,7.316679034992782,7.359022029545762,8.347266148800955,6.7620000000000005,7.3051476061913325,5.85333,7.628945807063799,7.2307425039774404,7.616,5.6400218059710525,7.487129999999997,7.100231854594843,5.505339543386434,5.799999999999999,5.65492323120044,7.397070000000003,7.188948495099596,5.319920060418125,7.816,5.007947900166756,6.713239999999998,6.978120599060915,6.812746305200795,5.304,6.96482209242536,7.996163333333339,7.354505700725288,6.974744246677684,5.868,5.134639311191274,7.068689999999997,6.892890695317966,5.508516513295348,6.694,5.974834720540558,6.8272200000000005,7.107408214361909,6.183127137817933,6.959999999999999,6.4104435629365355,6.817520000000001,7.140855586569546,8.147931045484093,5.949999999999999,6.922144054408681,7.053229999999998,7.132561363451537,8.469164385401672,5.799999999999999,5.932038821731401,7.236200000000001,7.143318960059829,6.5658775871825545,6.636,6.200787590474348,6.860449999999999,7.241876281068447,6.313906784854028,8.126000000000001
9.48,8.864647623672813,8.795500000000002,8.734997226232702,8.699068852211953,8.809999999999999,8.816231740274016,9.046950000000002,8.786128360354532,8.856387565625159,8.81,8.432672207571997,8.509065000000003,8.746147855446996,8.659223946379159,8.746,8.481986487296458,8.788800000000004,8.687875303968339,9.741906712404763,8.925999999999998,8.652223198345192,8.740219999999997,8.731540714727744,9.680394674125223,8.942,8.215380490199752,8.958842024364525,8.249607311087576,8.05533756678262,8.802,8.256875729843536,8.727133333333336,8.623005918893506,8.371123666573599,8.772,8.481986487296458,8.657800000000003,8.687875303968339,9.860369620127036,8.925999999999998,8.652223198345192,8.67909,8.731540714727744,9.99234535655526,8.942,8.71581543137745,8.733970000000003,8.834640462806671,8.740520022424839,8.842,8.853225935323463,8.905623611111112,8.766691916731586,8.844285488659233,8.758,8.455725847807706,8.691200000000006,8.673108184787228,8.423765128418836,8.809999999999999,8.902348318681607,8.814499999999997,8.977533849800922,9.008744013941126,9.02,8.879060957362022,9.10799999999999,8.949507668175304,9.378204501973732,8.758,8.776685532245997,8.913799999999998,8.804037886073399,9.845686956986567,8.9,8.828443549833544,9.009499999999997,8.755840804983599,8.78654180192296,8.9,8.635908173005898,8.994199999999996,8.868013565668521,8.614554537095403,8.926
7.52,7.900337359955217,7.528800000000002,7.546942715194521,7.76322520518076,7.626,7.849721997805671,7.649400000000003,7.527506026934412,7.462489684242397,7.324,7.691987522781171,7.404699999999999,7.561151339809137,7.066881562957287,7.4719999999999995,7.568384357430558,7.3206999999999995,7.49936714612705,8.051767345886413,7.4719999999999995,7.846139882083635,7.538200000000004,7.550998098268194,7.861356083611868,7.675400000000001,7.6063084707773605,7.818556163838346,7.6009211001191295,7.54092898497244,7.932,7.555229750743395,7.479555533910535,7.582253685735054,7.88978851780421,7.5040000000000004,7.568384357430558,7.3511000000000015,7.49936714612705,8.082296918819704,7.4719999999999995,7.846139882083635,7.562999999999997,7.550998098268194,8.214676340573527,7.675400000000001,7.817718569746751,7.454505000000003,7.54234899840146,7.5026902227082495,7.614,7.2912800181058905,7.536270000000003,7.509794287562168,7.42331415791349,7.324000000000001,8.449714539498515,7.7081333333333335,7.576576434444127,8.134573890491723,7.656000000000001,8.338140489860377,7.869470000000002,7.673414254260929,7.733463841113232,7.802000000000001,7.454757994036574,7.590270000000004,7.620006450538158,7.173833155012809,7.802000000000001,7.734069800608854,7.476500000000003,7.5987367114370095,7.475701259334182,7.5920000000000005,7.43142266441415,7.400100000000002,7.423848927120775,6.819150544659758,7.75,7.510768816823127,7.5551699999999995,7.470719611459335,7.000450288150914,7.481999999999999
7.23,7.789939566291871,7.626499999999994,7.594235991503882,8.591635200836658,7.752,7.280399569608951,7.415589999999994,7.533029832745855,8.370151490383568,7.708,7.734361175018889,7.7409999999999854,7.565612392821981,7.532598517812421,7.616,7.977109332652912,7.5181533333333235,7.659142359517895,8.701401501700854,7.752,7.878511305190521,7.493069999999994,7.5937990775415525,9.003318611009083,7.586,7.758187085581746,7.597149229691869,7.515623145101486,7.386516968672025,7.215999999999999,7.190518720289086,7.294574999999994,7.53097970677193,7.541431816025697,7.8260000000000005,7.977109332652912,7.423289999999993,7.659142359517895,8.658702582024116,7.752,7.878511305190521,7.374849999999993,7.5937990775415525,8.778212030755665,7.586,7.3849862575187455,7.686733333333321,7.660233795690999,7.738382696333032,7.63,8.150064594481819,7.47209999999999,7.6957670354681404,8.178843542273718,7.716000000000001,7.84148539153257,7.278649999999994,7.484029035183859,7.861992702445633,7.163999999999999,8.279574767959373,7.835349999999989,7.7016915055206985,8.138082836019944,7.796000000000001,8.173917877878385,7.8179999999999925,7.727919453421337,8.86953271150775,7.766,7.751111440105066,7.467799999999991,7.652442020965156,8.179550854710573,7.796000000000001,7.577967155031932,7.428399999999991,7.6640977589343935,8.863754553317944,7.752,7.418331618925071,7.418549999999991,7.503683277485726,7.789611379579411,7.588000000000001
