TRUE,2D|None|AtomPairBinary|RidgeRegression,2D|None|AtomPairBinary|RandomForestRegressor,2D|None|AtomPairBinary|SVR,2D|None|AtomPairBinary|MLPRegressor,2D|None|AtomPairBinary|KNeighborsRegressor,2D|None|AtomPairCount|RidgeRegression,2D|None|AtomPairCount|RandomForestRegressor,2D|None|AtomPairCount|SVR,2D|None|AtomPairCount|MLPRegressor,2D|None|AtomPairCount|KNeighborsRegressor,2D|None|AvalonBinary|RidgeRegression,2D|None|AvalonBinary|RandomForestRegressor,2D|None|AvalonBinary|SVR,2D|None|AvalonBinary|MLPRegressor,2D|None|AvalonBinary|KNeighborsRegressor,2D|None|ECFPBinary|RidgeRegression,2D|None|ECFPBinary|RandomForestRegressor,2D|None|ECFPBinary|SVR,2D|None|ECFPBinary|MLPRegressor,2D|None|ECFPBinary|KNeighborsRegressor,2D|None|ECFPCount|RidgeRegression,2D|None|ECFPCount|RandomForestRegressor,2D|None|ECFPCount|SVR,2D|None|ECFPCount|MLPRegressor,2D|None|ECFPCount|KNeighborsRegressor,2D|None|ERG|RidgeRegression,2D|None|ERG|RandomForestRegressor,2D|None|ERG|SVR,2D|None|ERG|MLPRegressor,2D|None|ERG|KNeighborsRegressor,2D|None|Estate|RidgeRegression,2D|None|Estate|RandomForestRegressor,2D|None|Estate|SVR,2D|None|Estate|MLPRegressor,2D|None|Estate|KNeighborsRegressor,2D|None|FCFPBinary|RidgeRegression,2D|None|FCFPBinary|RandomForestRegressor,2D|None|FCFPBinary|SVR,2D|None|FCFPBinary|MLPRegressor,2D|None|FCFPBinary|KNeighborsRegressor,2D|None|FCFPCount|RidgeRegression,2D|None|FCFPCount|RandomForestRegressor,2D|None|FCFPCount|SVR,2D|None|FCFPCount|MLPRegressor,2D|None|FCFPCount|KNeighborsRegressor,2D|None|Layered|RidgeRegression,2D|None|Layered|RandomForestRegressor,2D|None|Layered|SVR,2D|None|Layered|MLPRegressor,2D|None|Layered|KNeighborsRegressor,2D|None|MACCS|RidgeRegression,2D|None|MACCS|RandomForestRegressor,2D|None|MACCS|SVR,2D|None|MACCS|MLPRegressor,2D|None|MACCS|KNeighborsRegressor,2D|None|Pattern|RidgeRegression,2D|None|Pattern|RandomForestRegressor,2D|None|Pattern|SVR,2D|None|Pattern|MLPRegressor,2D|None|Pattern|KNeighborsRegressor,2D|None|RDKitBinary|RidgeRegression,2D|None|RDKitBinary|RandomForestRegressor,2D|None|RDKitBinary|SVR,2D|None|RDKitBinary|MLPRegressor,2D|None|RDKitBinary|KNeighborsRegressor,2D|None|RDKitCount|RidgeRegression,2D|None|RDKitCount|RandomForestRegressor,2D|None|RDKitCount|SVR,2D|None|RDKitCount|MLPRegressor,2D|None|RDKitCount|KNeighborsRegressor,2D|None|SECFP|RidgeRegression,2D|None|SECFP|RandomForestRegressor,2D|None|SECFP|SVR,2D|None|SECFP|MLPRegressor,2D|None|SECFP|KNeighborsRegressor,2D|None|TopologicalBinary|RidgeRegression,2D|None|TopologicalBinary|RandomForestRegressor,2D|None|TopologicalBinary|SVR,2D|None|TopologicalBinary|MLPRegressor,2D|None|TopologicalBinary|KNeighborsRegressor,2D|None|TopologicalCount|RidgeRegression,2D|None|TopologicalCount|RandomForestRegressor,2D|None|TopologicalCount|SVR,2D|None|TopologicalCount|MLPRegressor,2D|None|TopologicalCount|KNeighborsRegressor
6.35,6.771127204756801,6.144099999999998,6.163001384774262,6.473150886302334,5.998,6.337792459473896,5.850799999999998,6.053253689755542,6.213824960563379,5.898,6.488669741139047,6.287999999999998,6.224016703041278,6.3443814734960595,5.997999999999999,6.615147402642684,6.22,6.025359246036119,6.788499010079977,5.998,6.6589933661606455,5.572099999999999,6.302476330386297,6.829108654843495,5.997999999999999,6.01118014197021,6.127073333333331,5.905534365151017,5.767113162126395,6.058,6.0247589781325175,6.161099999999994,6.091655127828661,5.543027366425772,6.292,6.615147402642684,6.2418999999999984,6.025359246036119,6.720163601830294,5.998,6.6589933661606455,5.553099999999997,6.302476330386297,6.820681933595403,5.997999999999999,5.934099784692265,6.215199999999999,5.803923991473455,6.169499155150259,5.997999999999999,5.8494110979910285,6.095233333333332,5.821277604543986,5.665459811220755,5.998,5.691456438766231,5.927999999999996,5.762115485258761,5.976185659309663,5.796,6.413757258421015,6.2084999999999955,5.997384858972106,6.2730029875244515,5.997999999999999,6.788911358330716,6.006599999999994,6.215221186373208,6.605381251538252,5.997999999999999,6.7531259480264465,6.2647999999999975,6.154153824323717,6.626137533738616,5.946,6.833310790509611,6.370999999999997,5.978592256829125,6.618002812700413,5.998,6.522578045816955,6.352599999999996,6.105554235728821,6.705511904199767,5.997999999999999
4.74,4.304097614515319,4.292600000000004,4.456295323785772,4.67343568689235,4.1899999999999995,4.527487204497028,4.271200000000005,4.632917736826386,3.815649079397952,4.24,5.045369612141536,5.364240000000001,6.133949588337548,5.502912698311856,6.409999999999999,4.652020257810016,4.378500000000005,4.951067821608436,4.680637478889124,5.748,4.686006785720494,4.226500000000005,5.071776843997833,4.684365931228451,5.748,4.69168914056378,4.6743937301587275,4.717710590595617,5.011398747253657,4.284000000000001,5.097499770546756,4.271800000000004,4.699837602888132,4.671836851245255,4.536,4.652020257810016,4.432100000000003,4.951067821608436,4.690896504256814,5.748,4.686006785720494,4.219200000000004,5.071776843997833,4.691589460263913,5.748,5.2357606755866275,5.229200000000003,5.693681675675115,5.525968062463974,6.101999999999999,5.0829857954752855,4.87140666666667,5.206469498413243,4.9196393251908015,5.744000000000001,4.027587657945963,4.523800000000003,5.1596458512726135,4.869036692294366,5.132,5.018405011084493,5.700299999999999,5.9209112135469395,5.4603162312780995,6.409999999999999,4.773967162616991,5.0592000000000015,5.453190469571359,4.706853967885098,6.784000000000001,5.077320692243389,5.3124,5.394931243497785,4.7130426078590375,5.748,5.331017249832834,5.347,5.431177821207998,4.680620894843639,5.748,4.92419087168987,5.092800000000001,5.58477867143184,4.690752436790898,6.409999999999999
7.09,7.054944335600807,7.090239999999999,6.938236985219497,7.141459662049834,7.046000000000001,7.347032980486272,7.143999999999998,7.019305248317354,7.585591085736778,7.1579999999999995,7.294143070905151,7.098900000000001,6.740205896303359,6.8990655885010925,6.837999999999999,7.339317989298332,7.005059999999998,6.975203476038768,7.268880180196339,6.837999999999999,7.188905505030533,7.109399999999996,6.923431139533681,7.160101941321503,6.837999999999999,6.423557549428333,6.376454999999992,6.426788287611913,6.492051192660504,6.632,6.602185421110423,7.065873333333332,6.8568822293848894,6.7671056660012665,6.9,7.339317989298332,6.993339999999998,6.975203476038768,7.295289708419497,6.837999999999999,7.188905505030533,7.107739999999998,6.923431139533681,7.1461690885797235,6.837999999999999,7.119106658453844,7.0719799999999955,6.871924375694607,6.993681385280409,6.837999999999999,6.809529511125833,6.808699999999996,6.82828294724806,6.913383765097648,6.837999999999999,7.0859297666696595,7.1011799999999985,6.807655299662547,6.678227374723953,7.1579999999999995,6.984061550648032,6.81622,6.774207385662466,6.670910933200656,6.837999999999999,7.1416197467552776,6.857439999999994,6.826594024568146,6.833127613400568,6.708,7.346115924768776,6.81294,6.883395846164768,7.243880169300524,6.837999999999999,7.270839570515199,7.103539999999993,6.916522665020459,7.167342171602461,6.837999999999999,7.291733156046849,6.870559999999995,6.9933363143589045,7.395619037459358,6.837999999999999
6.32,6.251378410655205,6.211999999999998,6.080525444431164,6.20986952192668,5.65,6.160404719646635,6.2544,5.9736102963232565,6.604375226300042,5.926,6.192120778886805,5.655299999999998,5.794962699184529,6.0204251387734,5.666,5.8037051734998215,5.834099999999999,5.670555116694173,5.571197581625724,5.112,6.112212427030507,6.360699999999995,5.781525294532085,5.8820718186412275,4.8420000000000005,6.1394643780931,6.750194325396825,6.180811634507629,6.464036764221958,6.622,6.035310847186672,6.530720238095235,6.050235114449288,5.982725169564505,5.964,5.8037051734998215,5.730399999999999,5.670555116694173,5.562711888975499,5.112,6.112212427030507,6.436999999999996,5.781525294532085,5.956514113404339,4.8420000000000005,5.8139061474758105,5.899100000000001,5.834204620276276,5.848562256069067,6.2059999999999995,6.066610850492005,6.081858928571426,5.964446965094254,6.075004452217682,6.158,5.637624649291648,6.322399999999995,6.153974453644935,5.652271467265801,5.956,5.948059274190648,5.708399999999999,5.723270774518538,6.029436611119809,5.3020000000000005,6.146133510398952,6.292099999999997,6.088134434667378,6.287579875863479,5.964,5.917953813332855,5.539099999999996,5.767642154876535,5.804792001129232,5.572,6.319900610033858,6.054399999999996,6.0989251853234085,6.174382689817293,5.612,6.31949767270386,6.286179999999997,6.030958807044207,6.435848674367168,5.724
4.68,5.173946593698819,5.096299999999999,5.195767308066046,5.130241829511321,5.034000000000001,4.810301488474439,5.130199999999999,5.250864405134709,3.879429644321251,5.4799999999999995,4.067446726094267,4.766733333333329,4.86619841813951,4.450122095086179,4.869999999999999,4.146580488257597,5.031199999999998,4.923712507532228,2.96568612551726,4.959999999999999,4.540222111385738,4.6209,5.350761324822233,3.2558736589403243,4.96,5.428816217842875,4.964782777777775,5.533460273221997,4.387163421085564,5.034000000000001,5.120204346133574,4.7386999999999935,5.0673061613703325,5.22904140962048,5.034,4.146580488257597,4.872000000000001,4.923712507532228,3.053523094035552,4.959999999999999,4.540222111385738,4.5892,5.350761324822233,3.3600410502781877,4.96,4.724614073873283,5.004599999999997,5.081531328377111,4.727780479830943,5.034,4.78099224021147,4.712999999999995,5.2283800298601335,4.627739799638449,5.034000000000001,4.635060700331332,4.676099999999996,4.897125309447006,4.573565622760403,5.034,4.086765358282405,5.1617999999999995,4.885404213336896,3.9937416811217603,5.034,4.336893559789479,4.995399999999998,5.250442843733094,5.072024879097561,5.034000000000001,5.45625672467432,5.293999999999998,5.325155561813865,5.636276253928705,4.869999999999999,5.415819933116779,4.940099999999998,5.2718647410494945,5.191915676892913,5.034000000000001,4.600604032777531,5.544339999999998,4.991039185161123,5.278992393188491,5.088
5.96,6.8222877528750905,6.6904,6.692850039031899,6.033324041032281,6.768000000000001,6.340369992837768,6.689199999999999,6.530675306767598,6.6762369557960355,6.768000000000001,6.755054712539111,6.7554,6.638923372557554,6.515287422437798,6.766,6.907521045412116,6.605500000000003,6.677334406567882,7.5867698613746075,6.564,6.809771758983603,6.656199999999999,6.650120269196523,7.4844365309491065,6.752,7.07722441366483,6.971005079365076,6.855841195557343,7.434197715177786,7.053999999999999,6.614108094224899,6.387310000000001,6.748152905678978,6.610950881558706,6.651999999999999,6.907521045412116,6.649000000000001,6.677334406567882,7.575310734393144,6.564,6.809771758983603,6.584699999999995,6.650120269196523,7.455554135819203,6.752,6.257897274084641,6.653499999999996,6.611691987799773,6.566641598326365,6.672,7.02872837652162,7.036059047619042,6.829864097447217,6.963784022512736,6.717999999999999,6.482627517038315,6.6892999999999985,6.726129133856242,6.4313038608363,6.696000000000001,6.600336129071635,6.731499999999996,6.722046980682683,6.611578498578416,7.2459999999999996,6.44801083813793,6.596999999999997,6.488237646022456,6.444265614273427,6.644,6.757252445645918,6.736999999999999,6.688946810311539,6.400986936552012,6.630000000000001,7.018943413393373,6.512300000000002,6.60955298205538,7.285244165418823,6.414,6.271267088724015,6.561900000000003,6.514939607609241,5.9552905299518715,6.808
6.92,7.355304257208397,7.078950000000001,6.8685118579893745,7.268551682443271,6.758,7.695588343265785,6.934250000000002,6.472014394832705,8.75035043488844,6.702,7.101878592720606,7.020100000000003,7.088983436883343,7.384516467815098,6.991999999999999,7.489467024271044,7.0581000000000005,6.993634493953008,7.261091013007895,6.991999999999999,7.603011118806478,7.0638,6.941773809385185,7.669327124552334,6.992,6.669650237032162,6.76988315295815,6.827786318683597,6.533480883596311,6.773999999999999,7.155481521992838,7.0825650000000095,7.028436232836392,7.612320617788794,6.888,7.489467024271044,7.005600000000003,6.993634493953008,7.22797356564847,6.991999999999999,7.603011118806478,7.06464,6.941773809385185,7.619776991819757,6.992,7.8195053509284005,6.979500000000002,7.08795942441653,7.296543763718277,7.279999999999999,6.840454498821708,6.874991468253963,6.829641006177578,6.790238383202663,6.888,7.282017056911308,7.032454166666673,7.004303750620409,7.035947886317264,6.684,7.027931571468901,6.849600000000005,6.968430318677301,7.088044748503121,6.566,7.4834763416193715,7.037000000000003,7.067488018033588,7.6348392668494345,6.825999999999999,7.589693988026216,7.070550000000001,6.973334423780669,7.467951001121729,6.74,7.70500026037004,7.1134,7.108639437723799,7.52515870020869,6.851999999999999,7.523125330245744,7.1259000000000015,7.011477170488854,7.29549825671115,6.816
4.07,5.1731076602835975,5.268299999999998,5.036506279226309,3.7106165159610214,4.786,4.815317645790294,4.966200000000003,5.62054347397838,2.9160341827977714,4.882,4.16672670720626,5.494099999999995,5.524269160686551,4.566549341518857,4.856,5.211457561664745,5.278799999999998,5.358512998448909,2.96712743674096,5.138,5.086686825373338,4.8894,5.48468848281582,3.326308783005333,5.178,5.611316697870151,5.542738095238094,5.619089852605965,4.206406412807914,5.255999999999999,5.284598662207754,5.1342399999999975,5.332336079206972,4.667062801911423,5.314,5.211457561664745,5.376479999999997,5.358512998448909,3.142568488225084,5.138,5.086686825373338,4.915799999999999,5.48468848281582,3.0086274467327905,5.178,5.16295230748822,4.600499999999999,5.014065444181268,3.054167635447812,5.3260000000000005,4.764448319339849,5.271500000000003,5.335762038232739,4.226055177660959,5.504,5.156997070301067,5.182700000000003,4.739806679450963,2.434316754364964,5.33,3.6132663832241585,4.320399999999999,4.56575672721152,2.485872930415312,4.992,4.265217024332078,4.483699999999998,4.712178827705737,1.7809629902286608,4.802,4.646880169192741,5.435720000000001,5.189560402371956,3.3518161562395954,5.351999999999999,3.6547176768542204,4.941899999999999,4.595162534932179,2.928430477166596,4.819999999999999,4.146824425791087,4.814699999999997,5.53337835866888,2.696343332519369,5.212
6.68,6.429119990621485,6.723000000000002,6.729737527551138,6.864949348720212,6.82,6.9338042205230845,6.9516399999999985,6.843738027890098,6.926603983416562,6.811999999999999,6.843531619593014,6.8255999999999935,6.768312953619112,6.71151254735359,6.720000000000001,6.671559805077619,7.140399999999994,6.837708421181798,6.422527398827812,6.8199999999999985,6.829211131613632,7.111799999999997,6.919145708677417,6.941691123219935,6.867999999999999,6.414887257414662,6.262043333333329,6.331804123464189,6.088282177267874,6.952,6.6854841166773085,6.824099999999998,6.970745455137172,6.300668689746539,7.151999999999999,6.671559805077619,7.0657,6.837708421181798,6.391753087251602,6.8199999999999985,6.829211131613632,7.190899999999998,6.919145708677417,6.93380448483001,6.867999999999999,6.856580727965916,6.79089999999999,6.832518616057529,6.827370111303191,6.747999999999999,6.192750011285348,6.546996666666664,6.710830342058916,6.195619798371427,7.029999999999999,6.36855594154397,6.631799999999993,6.542427744908956,6.629898908003081,6.5120000000000005,6.79336217643584,6.694199999999996,6.789722779220009,6.972691231273833,6.808,6.883489939674377,6.814699999999997,6.980805895290651,6.7958068524730955,6.9799999999999995,6.765416329514396,7.053489999999998,6.844781392634354,6.749999761543601,6.796000000000001,6.5631078992575,7.0954999999999995,6.8921352832676,6.434874182956043,6.872,6.743703075769471,7.0478999999999985,6.809483191703899,6.738976836593681,6.717999999999999
4.84,4.632333246825932,5.143999999999995,4.863228499447369,4.679272933176824,5.08,4.8747950141926975,5.155599999999997,4.920794678343939,4.996830248194674,4.742,5.734846795430216,5.465899999999997,5.016185351355475,5.195317957664775,5.225999999999999,4.8283106807191025,5.004599999999997,5.126953121498939,5.073940838903952,5.4319999999999995,4.786696626539574,5.244299999999995,5.106961389533317,5.023760264781382,5.284000000000001,5.326716401027121,5.099982302142299,5.405741278483236,5.46684929631824,5.574,5.163977319213046,5.376599999999996,5.111999957943348,5.210687598664771,4.978,4.8283106807191025,5.005499999999997,5.126953121498939,4.996286264278365,5.4319999999999995,4.786696626539574,5.219199999999995,5.106961389533317,4.954069184347538,5.284000000000001,5.315890827782611,5.267399999999998,4.8779305245246025,5.184424818328511,4.856,4.683734808888241,4.987426666666662,4.6753352182446415,4.449440860401185,4.5200000000000005,5.228627862079177,5.284799999999994,4.934701200217153,4.952476911118942,5.4319999999999995,5.250644397371833,5.271699999999997,4.973853046965081,4.699901764447151,5.356,4.824059888264943,5.244499999999997,4.90535258054498,5.05312621131904,5.226000000000001,4.626466064830033,4.931299999999997,4.9791644122363765,4.959406720461655,5.11,4.879937760635547,5.035499999999995,4.9830432938453955,4.822526976998067,5.308,5.052006365447752,5.116599999999994,5.220061898116001,5.09322178858158,5.284
6.64,6.140785779287908,6.2829,6.233173612554666,6.0221494893882115,6.332,6.488621568510652,6.282599999999998,6.326961565956391,7.959735503516672,6.332,6.136747771046809,6.1424775000000045,6.1435713229529,5.8993241079179,6.304,6.250303118616463,6.130399999999998,6.0576789034638985,6.581876524322343,6.394,6.70998804352791,6.378999999999996,6.413572151166341,7.95027025786954,6.394,6.081438503483636,6.348214404761905,5.831050753131977,6.8002971659390825,6.2700000000000005,6.291382057284331,6.329899999999998,6.254671634156907,6.956741533231234,6.292,6.250303118616463,6.129200000000001,6.0576789034638985,6.681278433790392,6.394,6.70998804352791,6.413999999999999,6.413572151166341,7.831088922214587,6.394,5.977198143419136,6.149299999999998,6.143008896260211,5.977159454447092,6.042,6.5602861897754154,6.201055000000002,6.202951968261341,5.981777450636478,6.2299999999999995,6.2774611806828755,6.117366666666673,6.321868746930693,6.479558412275805,6.05,6.500958753218178,6.095599999999999,6.106901232104866,6.377366901005004,6.23,6.427877538030026,6.038599999999999,6.168719649032292,7.292589988325865,6.2299999999999995,6.191389631433696,6.199299999999999,6.136230049831425,5.948591762242962,6.2299999999999995,5.757645729234958,6.351400000000001,6.259232346970972,6.08210861138376,6.2700000000000005,5.7524689693162125,6.407939999999999,6.239472096311302,6.067005033862914,6.372000000000001
5.2,5.583291745153352,5.176500000000002,5.376284720862862,5.4871420962227,5.33,5.51123504678751,5.216700000000002,5.542946223699971,5.072687478392763,4.984,5.104925527238214,5.1064,5.058915873858535,5.321870235713158,4.984,5.095060011892639,5.278640000000001,5.349880742355126,5.556724640611778,4.712000000000001,4.9431933849547285,5.077999999999999,5.24216960027602,5.125322959499481,4.984,5.879683285952122,5.901086428571429,5.733948647695957,4.750052614516314,5.256,5.352275298382902,5.0204400000000025,5.059592831222423,5.179375749772444,4.984,5.095060011892639,5.312000000000003,5.349880742355126,5.550423054487632,4.712000000000001,4.9431933849547285,5.079000000000001,5.24216960027602,5.173662308598941,4.984,5.256322035132292,4.937199999999994,4.978613107102562,5.557824921834426,4.984,5.344327307902629,5.0525133333333345,5.1613850709833775,5.214131182481275,4.984,5.005891735780597,5.191999999999996,5.079291086321054,5.433695859308979,5.672,4.900272517422093,5.090800000000002,5.023168748598041,5.19044265400662,4.984,5.276434556903306,4.990900000000001,5.202052573844473,5.268255270328134,4.662000000000001,5.3026038756037766,5.196980000000001,5.103877003586694,5.215964055646933,4.984,5.611055672826124,5.111600000000003,5.071330888830095,5.434268584313599,4.712000000000001,5.117008709967513,5.367299999999999,5.163952391881157,5.094706379387317,4.984
6.54,6.575704277895545,5.986700000000003,6.210629557162334,6.047980450340217,5.974,6.090886177470196,6.169799999999999,6.222608164172726,5.695736387244946,5.894,6.376620096795959,6.095250000000001,5.9935334606298065,6.441082071956129,5.684,6.660665139336352,6.311099999999999,6.183315239396034,6.634319157747388,5.556,6.776253635658392,6.664,6.174598296542808,6.840327990359986,5.5600000000000005,5.381704982293394,5.8264520779220765,5.941842252611526,5.175740871588226,6.254,6.106378914470547,6.599255000000002,6.22186762904827,6.450231137411429,5.546000000000001,6.660665139336352,6.244799999999999,6.183315239396034,6.716396137121124,5.556,6.776253635658392,6.666939999999998,6.174598296542808,6.7786699475263195,5.5600000000000005,6.708884146007313,6.5823,6.173914409245181,6.42431527242506,5.536,6.086068878032832,5.819220000000004,5.778261062738024,5.765103323730295,5.58,6.3410950567864575,5.972199999999998,6.285596432931286,6.139892675364703,5.787999999999999,6.34227807165196,6.052499999999998,5.852245090377395,6.038838635997266,5.498,6.17182628183537,6.313800000000001,6.074195816623259,6.3973332320392045,5.432,6.546878168151635,6.452100000000001,6.112981788235016,6.552120856488962,5.674,6.701043285276043,6.296200000000002,6.418673772608909,6.654301264229353,5.752000000000001,6.546187266391806,6.311199999999997,6.049926925583606,6.67071152906039,5.5600000000000005
7.92,7.7154928360217365,8.687200000000002,6.36615445461874,9.342410728584838,6.0600000000000005,14.027886944261597,6.910439999999999,6.408630599762219,44.074356952406305,5.816,5.991353556470056,6.030145714285712,5.9478598556926725,6.042282392603035,5.542,5.093038802347465,5.866066666666667,6.579782308667562,7.1785585093460496,5.868,9.226451515368892,4.552200000000001,6.607899620378554,29.586545213291444,5.462000000000001,12.125499940330265,5.482947182539679,5.777534314714524,15.60046091296614,6.318,1.9981781641100698,5.2205200000000005,6.203869407872189,19.697070819923546,5.965999999999999,5.093038802347465,5.840100000000001,6.579782308667562,7.280682861312823,5.868,9.226451515368892,4.476000000000002,6.607899620378554,30.450478405740068,5.462000000000001,4.7675616001753305,4.902199999999999,5.199022527536149,3.6283667209197943,5.272,3.572006025195207,5.798791666666664,5.958861141268821,4.878498789201767,6.07,8.672736010840467,7.050038333333332,6.091344989575432,8.74903365222381,6.3100000000000005,4.723882043792223,5.691899999999996,5.650133815850785,4.345610115879184,5.534,13.185664152532869,4.9266999999999985,6.460238928719874,23.87589525623103,5.854,4.463585437199896,5.18606,6.624880634668177,7.992380788603529,4.422000000000001,5.096918960217789,4.892599999999999,6.4707428642103135,6.733949216701812,4.6579999999999995,8.285698137471751,4.755699999999999,6.212806640119305,19.96983821981615,5.622
6.85,7.008307434160731,6.804500000000002,6.885994949461303,7.1388376543972685,7.384,7.238725702660192,7.24134,7.010009440676636,6.831255567253436,7.436,7.567747416891344,7.273469999999996,6.901987903757702,7.063303587194688,6.925999999999999,7.057005031236917,7.056799999999999,6.840264302988839,6.3236259825858285,7.078,7.181434987154951,7.066239999999999,6.936608146069189,6.011149212071498,7.172,5.816958949259893,5.7824332292707235,5.623236800670772,5.53340682225353,6.088,6.812971881125826,6.922379999999999,7.314741346934999,6.5114875900516465,7.422,7.057005031236917,7.121599999999997,6.840264302988839,6.161823757160947,7.078,7.181434987154951,7.090999999999999,6.936608146069189,5.8421179970326005,7.172,7.564911963956389,7.713199999999992,7.007066353111574,7.711839828011392,7.13,6.435153498068378,6.602276666666663,6.146069733002668,5.996027730242594,6.862,7.4244012515583115,6.757099999999996,6.7039500965672465,7.374773281736169,6.481999999999999,8.459949538130513,7.3402999999999965,7.262262944586027,7.845814973237344,7.136,7.574313409991936,7.292699999999994,7.391666632641864,7.10690098388137,6.668000000000001,7.634482526942023,7.577699999999998,7.023041125268954,6.911114559339732,7.574000000000001,6.717716797422736,7.208699999999998,6.973527831164378,6.50332278265687,7.478,6.571228413403928,7.123099999999997,6.586428214884012,6.519493967049012,6.3759999999999994
4.7,5.312674866682601,5.928899999999996,5.697586912494698,5.0807010525255505,4.872,4.756730817371844,5.4929,5.331978908272534,4.457014128877479,4.39,4.902031229415158,5.082119047619048,5.021507299284917,2.9504428692586924,4.616,5.2740859058859755,5.366299999999995,5.504792405943782,3.081199737261874,4.708,5.096840730288466,5.313299999999997,5.733681105738039,3.3792409063105104,5.5,4.312423556678491,5.662513333333333,4.8229588374392645,2.9323469560006985,4.162000000000001,5.846337827426796,6.015474999999994,5.654522682416225,4.405890254266072,5.822,5.2740859058859755,5.520713333333329,5.504792405943782,3.1148407163010234,4.708,5.096840730288466,5.3077999999999985,5.733681105738039,3.2797485896954703,5.5,5.515734402313457,5.06356666666667,5.202243864231638,4.410645928266031,4.886000000000001,5.0046581201022065,5.422866666666668,5.039482650944843,4.053340140260811,4.6899999999999995,5.911937978985005,5.6077999999999975,5.056432164694255,4.764979836582122,5.818,4.414372818422411,5.539133333333336,5.030804925376578,3.7147517121182845,4.65,5.406002796930509,5.55114,5.314883706063879,3.4062333337888346,4.616,4.424491396123107,4.9078,5.484315515159758,4.656180365915723,4.7219999999999995,5.895847986817341,5.359833333333331,5.510933276911581,4.112476797993408,4.61,5.668389263847575,5.443233333333333,5.659788355172992,4.838678842746365,5.83
5.89,6.597851644468057,6.790329999999998,6.562513262038745,6.093248081918584,6.604000000000001,6.951826446725054,6.697880000000002,6.655620343119296,6.737222436402514,6.640000000000001,7.181295018655607,6.578525000000001,6.742023666845425,7.0423454688780085,6.640000000000001,7.524134986385862,6.8677199999999985,6.748896307083083,7.246767952298798,6.736,7.181683868163337,6.88188,6.668040170698181,6.979284897808322,6.878,7.199556612047811,6.735401904761904,6.980450902985278,7.149853157244434,6.859999999999999,6.583987748666085,6.555281666666666,6.6435251676296065,6.490546360706674,6.640000000000001,7.524134986385862,6.77846,6.748896307083083,7.2556769946917825,6.736,7.181683868163337,6.882219999999997,6.668040170698181,6.890074886564619,6.878,6.915706200703848,6.8386000000000005,6.742511397533499,6.874153690931756,6.925999999999999,7.0443835899315905,6.577980000000004,6.5687175189609315,6.929074871311507,6.640000000000001,6.7076544080894305,6.903999999999999,6.761895343436282,7.059270376706163,6.858000000000001,7.2903254321694835,6.819400000000001,6.669723283011727,6.806100826319281,6.878,7.2629713915994705,6.761039999999998,6.641967869585294,7.029563711457603,6.814,7.255864894594884,6.789719999999999,6.724999065499711,7.037887669344827,6.736,7.25204493007215,6.652800000000001,6.641934238478823,7.052091640121401,6.736,7.136348091699604,6.72604,6.836047270940778,7.12356888436757,6.688
6.14,6.310728504866827,6.413600000000002,6.558822995844082,6.989431636703876,6.244,6.352284889645391,6.620799999999999,6.510175967838621,6.64131732601816,6.244,6.413465615047443,6.5561500000000015,6.3098718851026785,6.264717304811939,6.4159999999999995,5.704218746893115,6.703299999999998,6.404699779754608,5.986522716150675,6.366,6.22365447096793,6.723499999999994,6.374595134206101,6.156824486078941,6.366,5.362826490778063,6.5489975,5.989820035614805,5.082501018455763,6.453999999999999,6.755995209098878,6.480600000000001,6.43125024170679,7.062708219880566,6.244,5.704218746893115,6.627199999999998,6.404699779754608,5.92566859052446,6.366,6.22365447096793,6.659299999999995,6.374595134206101,6.128160190432439,6.366,6.4955164848380145,6.6372500000000025,6.329288481949318,6.601792185739794,6.366,6.1645868016549,5.741099999999994,6.32107954296804,6.434627416088757,6.453999999999999,5.602461500749699,6.3367999999999975,6.309144777332088,5.981237278827386,6.244,6.435901068408575,6.625650000000003,6.384435531416954,6.421825766552495,6.366,6.359675853428539,6.728399999999998,6.4342765163318285,6.547114862740095,6.366,6.2229259033503554,6.596400000000002,6.412080408935363,6.601167352435867,6.366,6.043227215715927,6.717999999999997,6.3746503021160885,6.088883336010528,6.366,6.10164021800723,6.635000000000002,6.303390518169675,6.10307701070158,6.575999999999999
