TRUE,2D|None|AtomPairBinary|RidgeRegression,2D|None|AtomPairBinary|RandomForestRegressor,2D|None|AtomPairBinary|SVR,2D|None|AtomPairBinary|MLPRegressor,2D|None|AtomPairBinary|KNeighborsRegressor,2D|None|AtomPairCount|RidgeRegression,2D|None|AtomPairCount|RandomForestRegressor,2D|None|AtomPairCount|SVR,2D|None|AtomPairCount|MLPRegressor,2D|None|AtomPairCount|KNeighborsRegressor,2D|None|AvalonBinary|RidgeRegression,2D|None|AvalonBinary|RandomForestRegressor,2D|None|AvalonBinary|SVR,2D|None|AvalonBinary|MLPRegressor,2D|None|AvalonBinary|KNeighborsRegressor,2D|None|ECFPBinary|RidgeRegression,2D|None|ECFPBinary|RandomForestRegressor,2D|None|ECFPBinary|SVR,2D|None|ECFPBinary|MLPRegressor,2D|None|ECFPBinary|KNeighborsRegressor,2D|None|ECFPCount|RidgeRegression,2D|None|ECFPCount|RandomForestRegressor,2D|None|ECFPCount|SVR,2D|None|ECFPCount|MLPRegressor,2D|None|ECFPCount|KNeighborsRegressor,2D|None|ERG|RidgeRegression,2D|None|ERG|RandomForestRegressor,2D|None|ERG|SVR,2D|None|ERG|MLPRegressor,2D|None|ERG|KNeighborsRegressor,2D|None|Estate|RidgeRegression,2D|None|Estate|RandomForestRegressor,2D|None|Estate|SVR,2D|None|Estate|MLPRegressor,2D|None|Estate|KNeighborsRegressor,2D|None|FCFPBinary|RidgeRegression,2D|None|FCFPBinary|RandomForestRegressor,2D|None|FCFPBinary|SVR,2D|None|FCFPBinary|MLPRegressor,2D|None|FCFPBinary|KNeighborsRegressor,2D|None|FCFPCount|RidgeRegression,2D|None|FCFPCount|RandomForestRegressor,2D|None|FCFPCount|SVR,2D|None|FCFPCount|MLPRegressor,2D|None|FCFPCount|KNeighborsRegressor,2D|None|Layered|RidgeRegression,2D|None|Layered|RandomForestRegressor,2D|None|Layered|SVR,2D|None|Layered|MLPRegressor,2D|None|Layered|KNeighborsRegressor,2D|None|MACCS|RidgeRegression,2D|None|MACCS|RandomForestRegressor,2D|None|MACCS|SVR,2D|None|MACCS|MLPRegressor,2D|None|MACCS|KNeighborsRegressor,2D|None|Pattern|RidgeRegression,2D|None|Pattern|RandomForestRegressor,2D|None|Pattern|SVR,2D|None|Pattern|MLPRegressor,2D|None|Pattern|KNeighborsRegressor,2D|None|RDKitBinary|RidgeRegression,2D|None|RDKitBinary|RandomForestRegressor,2D|None|RDKitBinary|SVR,2D|None|RDKitBinary|MLPRegressor,2D|None|RDKitBinary|KNeighborsRegressor,2D|None|RDKitCount|RidgeRegression,2D|None|RDKitCount|RandomForestRegressor,2D|None|RDKitCount|SVR,2D|None|RDKitCount|MLPRegressor,2D|None|RDKitCount|KNeighborsRegressor,2D|None|SECFP|RidgeRegression,2D|None|SECFP|RandomForestRegressor,2D|None|SECFP|SVR,2D|None|SECFP|MLPRegressor,2D|None|SECFP|KNeighborsRegressor,2D|None|TopologicalBinary|RidgeRegression,2D|None|TopologicalBinary|RandomForestRegressor,2D|None|TopologicalBinary|SVR,2D|None|TopologicalBinary|MLPRegressor,2D|None|TopologicalBinary|KNeighborsRegressor,2D|None|TopologicalCount|RidgeRegression,2D|None|TopologicalCount|RandomForestRegressor,2D|None|TopologicalCount|SVR,2D|None|TopologicalCount|MLPRegressor,2D|None|TopologicalCount|KNeighborsRegressor
9.06,9.772224135334394,8.856800000000007,8.74785467454256,9.880463280704518,8.610000000000001,9.17621885678984,8.568746666666668,8.541091224344136,9.840592609231027,8.324000000000002,9.07277720521251,8.08107500000001,7.9770028450894515,8.85109187164414,8.06,8.260286139917307,7.9690500000000055,8.434251422894732,8.322013260799842,8.766000000000002,8.538312765046363,8.717800000000004,8.578095435146292,8.652203644564912,8.766000000000002,9.489681837463678,8.735311666666677,8.683943684961331,9.49875765675299,8.06,8.025398422576428,9.056950000000008,8.075550484961944,8.273698534261602,8.324000000000002,8.260286139917307,8.33016666666667,8.434251422894732,8.74007907666199,8.766000000000002,8.538312765046363,8.652000000000003,8.578095435146292,8.697618120907727,8.766000000000002,8.672255255775209,8.362700000000007,7.718591535649207,8.258185562670098,8.06,7.523181842398498,8.747200000000007,7.885166269749242,7.774544283759759,8.059999999999999,8.293543006424851,8.381350000000007,7.663862720475993,7.67879665537137,8.394000000000002,8.724981023079046,8.36580000000001,8.15324042158403,8.798914625211932,8.06,8.915517268819812,8.477880000000006,7.77855991408482,8.72081365466304,8.06,8.708340632473913,8.952950000000008,8.574835027262196,8.699848086392533,8.73,8.77738814358673,8.360200000000003,8.593107645542602,8.978747252077204,8.908000000000001,8.635751660195877,8.486350000000005,8.305693397604607,9.525165138689937,8.06
9.6,9.829150343123713,9.606659999999993,9.67242171577351,9.843581700435529,9.44,9.760228485111577,9.59431999999999,9.537513605519488,10.24981349189021,9.58,9.196646021729556,9.363159999999995,9.34241232456521,9.664926584497595,9.5,8.84822109543013,9.606059999999994,9.379374389662498,9.102133633319475,9.419999999999998,9.171284355393775,9.596329999999993,9.40713924472149,8.442511061875928,9.419999999999998,9.518836642257948,9.406162380952368,9.117263397231167,9.384242037493276,9.226600000000001,8.680522943045174,9.364999999999995,9.261501427856803,8.640943813560718,9.4466,8.84822109543013,9.43405999999999,9.379374389662498,8.96636569728379,9.419999999999998,9.171284355393775,9.681999999999995,9.40713924472149,8.532446046391225,9.419999999999998,9.351201044185864,9.615829999999995,9.581099766218491,9.62089062425859,9.639999999999999,9.582828074430934,9.355375714285712,9.627174092852346,9.743467091245433,9.24,10.126618614546336,9.509699999999999,9.708152795819176,9.207294768417995,9.58,9.236838725242109,9.374596666666664,9.418480178309164,9.338038837824557,9.7,9.911980728258024,9.617799999999994,9.562622515800673,9.82067467621076,9.7,9.861833437523252,9.660669999999996,9.316508545676196,11.692879169704153,9.420000000000002,9.614486221615824,9.657329999999995,9.674124221586679,9.99229847051862,9.419999999999998,9.604814399886326,9.632329999999993,9.276837829473447,9.907796138025747,9.6
8.3,8.503002666670739,9.053299999999995,9.015891816174403,8.633523611932581,8.940000000000001,8.658219882910743,9.153016666666657,9.013474125033198,8.543580107717426,8.76,8.680578508521005,8.927671428571424,8.73916637266703,8.871946319879944,8.940000000000001,9.063143518990323,9.214666666666654,9.077163885771558,8.662709886794008,9.1,9.061119157195034,9.089639999999994,9.041699511707492,8.754816568970634,8.940000000000001,9.210960002533646,8.866792399267393,9.333772748314722,9.523784034253154,8.959999999999999,8.733674913973651,9.039966666666652,8.481259361396548,9.271590776117295,8.74,9.063143518990323,9.245166666666654,9.077163885771558,8.608199232471854,9.1,9.061119157195034,9.176436666666655,9.041699511707492,8.804204857613838,8.940000000000001,8.51949986444096,9.106199999999987,8.828728750911194,8.616706286606279,9.08,9.05648566202212,8.897900000000002,8.64371215897154,8.663946792824493,8.879999999999999,8.811316376600402,8.794099999999991,8.802689307054052,8.615373977226026,8.940000000000001,8.80323538270462,9.134949999999987,9.099361678595033,8.86305909425893,8.940000000000001,8.926830537753439,9.033399999999988,9.120857334281531,8.692660158398182,9.04,8.75985730801969,8.823733333333323,8.858579424304867,8.485558384493913,8.92,9.314515039462972,9.142896666666655,8.924106749437916,8.784183921219737,8.94,9.176536212121416,9.012174999999989,8.795371311102024,8.473377483225784,8.559999999999999
9.38,8.92922049979682,9.3612,9.194491546249752,9.264142265225692,9.408000000000001,8.874896147125282,9.293699999999996,9.106124939589186,9.009067040734537,9.148,9.263789069559873,9.404556666666666,9.345989536595516,9.592013179148912,9.23,9.27218712257008,9.378711111111109,9.297380539128278,9.495906784672348,9.228,9.049242972272129,9.411399999999999,9.234876442042037,9.15087930078028,9.394000000000002,8.666719998842341,8.716464999999998,9.072109922226236,8.596717804372165,9.23,7.923115383334153,9.301646666666663,8.466698813712863,8.106539248744582,8.702,9.27218712257008,9.3282,9.297380539128278,9.161776545016501,9.228,9.049242972272129,9.395699999999998,9.234876442042037,9.23927643903117,9.394000000000002,9.242965294023753,9.382796666666664,9.209798804606178,9.225758875920453,9.23,8.663565011353972,9.271744444444444,8.62771505760236,8.469665765353707,9.213999999999999,9.410211195858441,9.363999999999999,9.053523443657511,9.450659371369929,9.228,9.038671072723684,9.357000000000005,9.366313369242517,9.199187430330372,9.394,9.406755324416501,9.34670000000001,9.288121815304866,9.719306313552345,9.394,9.53342806700961,9.333800000000002,9.249590327438865,9.628935911184204,9.394000000000002,9.472163421208275,9.361899999999997,9.287319679591967,9.471042668621056,9.408000000000001,9.194539840279592,9.377300000000002,9.275041025887177,9.456524592625337,9.394
6.42,7.107290652973204,7.265700000000007,7.274264663362345,7.601519130463072,7.052000000000001,7.599062833902174,7.317300000000008,7.529999891223074,7.568246097025432,7.014,7.036701369904127,7.070200000000004,6.946777722444269,7.303876663744209,7.040000000000001,6.879492111391444,6.280349999999998,6.807985456301104,5.93669282646308,6.978,7.1675515544096315,6.496733333333335,6.875737302385113,6.414360568083948,6.368,6.74912999688671,6.736975562770566,6.88252560468444,6.80765159303652,6.688,7.082859171636476,7.277620000000004,6.977858223449904,6.761338442954092,7.5,6.879492111391444,6.291299999999998,6.807985456301104,6.1324934120247,6.978,7.1675515544096315,6.537733333333335,6.875737302385113,6.481441443368986,6.368,7.566282205646038,6.706700000000001,7.367518975238719,7.409146648648157,6.917999999999999,7.454994252173112,6.500761666666672,7.127477687064028,7.145788747224309,7.667999999999999,6.364442794136729,6.486949999999998,6.83549471580628,7.358771338663743,7.67,6.7050578790279864,6.4544749999999995,6.7763153239224785,6.528095958163427,6.918000000000001,6.139238424520227,6.377449999999999,6.666666553397775,6.572728730354843,6.830000000000001,6.362775711155701,6.187099999999996,6.805663085172716,5.691968541012152,6.180000000000001,6.877357268791123,6.5188000000000015,6.853923736172086,6.40285611907139,6.965999999999999,6.969426925574065,6.4275,6.965194124461439,6.481490531520349,6.668000000000001
7.24,6.89225505164672,7.403606666666667,7.051907838034842,6.489459697827166,7.8340000000000005,7.157246775980349,7.6370499999999995,7.247899140171877,6.376733100159478,7.822,8.764121465934629,8.399933333333337,7.9066464029889865,8.39805421232347,8.136000000000001,8.315686544790598,8.1594,7.817627117625571,8.318095973233099,8.114,9.406235644227618,8.143633333333336,8.11799003300476,9.449415587427769,8.232000000000001,7.624009328739617,7.872360064935063,7.3165222030034025,6.7796249637376125,8.712,8.34881240534152,7.175799999999998,7.842454539258416,8.247806582039509,7.546000000000001,8.315686544790598,8.239599999999998,7.817627117625571,8.14214318521017,8.114,9.406235644227618,8.200749999999998,8.11799003300476,9.532031858499872,8.232000000000001,7.909530977483069,8.438850000000004,8.140417496873816,7.6256635190160775,8.294,7.65700271199604,7.866925000000004,7.910610531324789,7.934309498800385,8.46,7.957393125173083,7.818500000000003,7.180655433556819,7.615105510678783,7.812,8.629508993844542,8.273600000000004,7.785621651398224,8.366361063489217,8.232000000000001,9.229816388028166,7.817299999999998,7.793193980614324,9.68165430904733,8.475999999999999,8.249592151086784,7.982150000000002,7.883288787291218,7.3897473305064745,8.428,8.645341390551504,8.370900000000004,7.869011055410465,8.29217411651086,8.122,8.819222114256828,8.054266666666667,8.388541227812565,8.849607549042583,8.428
7.05,7.388223594054072,7.080633333333334,6.874610337406256,7.450534644896331,6.8340000000000005,6.689847736788268,6.537399999999998,6.85213861385701,6.39168179945941,6.9239999999999995,6.396211098153245,6.634499999999996,6.7819492391186955,6.981575075241086,6.81,6.772103900341189,6.564016666666667,6.526118144881391,6.25479527792956,6.1,6.943002508423929,6.66169,6.7251907461210685,6.323760942290075,6.922999999999999,7.545681126222999,6.6416249999999994,7.211770242077523,7.399472963283058,8.5326,6.963397436998045,6.208316666666666,6.789950166655138,6.873352267312079,8.622,6.772103900341189,6.554899999999996,6.526118144881391,6.324070619084296,6.1,6.943002508423929,6.582516666666668,6.7251907461210685,6.3546617575556255,6.922999999999999,5.950279141520738,6.7932799999999975,6.546232973991959,6.230545803592783,7.05,7.235588584881944,7.194383999999994,7.271687120852337,7.402168298107189,7.2780000000000005,6.131372843649995,6.437433333333331,6.510584982781124,6.063610349425269,6.45,5.698848175004672,6.813249999999997,6.58999128774121,5.949961617283074,6.436,6.6304304921665445,6.6355200000000005,6.677637741733215,6.464243013936072,6.394000000000001,6.788230901849762,6.6824,6.540352576059765,6.715819593023386,6.1,5.996055307873092,6.585183333333332,6.4330264148433365,5.734551750060357,6.316,6.891931321045103,6.625849999999997,6.711071787312828,5.855753001068107,8.176
8.4,9.283720177408677,9.022266666666676,8.743588635906644,8.642003837208298,8.96,8.764914099554343,8.968000000000007,8.543819236983525,7.805977437969526,8.96,9.661994137971185,9.078300000000008,8.687776715999338,9.439360720854827,9.14,9.644008942895757,9.314300000000006,8.954977400294002,9.362947605652355,9.06,9.35896295606955,9.357400000000007,8.998236057198762,9.387212076377379,9.3,8.331375488684047,8.608693888888892,8.677155930426999,8.563509580304322,8.739999999999998,8.004727526511445,9.058333333333344,8.36296764832892,8.46645938852018,8.72,9.644008942895757,9.23265,8.954977400294002,9.106703911684425,9.06,9.35896295606955,9.36943000000001,8.998236057198762,9.486766678135789,9.3,8.65679234019558,9.234900000000009,8.784995883930506,8.910011980882256,9.14,8.406348148375418,8.784550000000005,8.550454276406018,8.241443021117517,8.34,9.219184118333803,8.997800000000007,8.667509671083666,8.899985797237287,9.16,9.711372269883023,9.260991666666673,8.793638813485149,9.694542046871877,9.24,9.631721371863982,9.110166666666677,8.78101927580175,9.468901314455264,9.22,8.864921233128973,8.8377,8.549189926379198,8.855845473283642,9.179999999999998,9.323171438495551,9.219600000000009,9.080850884323931,9.414459194956233,9.16,9.104348352577874,9.338928571428578,8.90730502390833,9.397530336977367,9.120000000000001
5.36,5.627246797394108,6.136950000000005,6.289570263626544,5.586464263843475,6.36,5.947159238827511,6.295500000000004,6.341587599244264,5.582559670611556,5.95,5.609984897576002,6.047850000000006,6.36486459580223,5.58496334281997,6.095999999999999,5.876710559930462,5.935100000000005,6.200069382231902,4.779620976585112,6.36,5.736986082802295,5.898900000000003,5.9959250497266545,5.031466891871713,6.359999999999999,6.415179718854732,6.282988369408367,6.265243527753402,5.974119509616629,6.2299999999999995,6.042161621888832,6.017100000000004,5.821575180579157,5.589734840088173,6.255999999999999,5.876710559930462,5.963600000000003,6.200069382231902,4.745638863396043,6.36,5.736986082802295,5.928600000000005,5.9959250497266545,4.928412812943512,6.359999999999999,6.028971511045361,5.872100000000006,6.224358588243943,4.961959543848309,6.359999999999999,7.438025415615957,6.4377666666666675,6.471492298214374,6.637631545842973,6.096,5.872054329828375,5.811200000000003,6.276188821792132,5.281616265931325,6.095999999999999,5.508585941296873,6.247800000000004,6.250302735226479,5.359438138932135,6.36,6.078103230626462,5.945600000000002,6.085112203363788,5.654426599270405,5.813999999999999,6.1141774423732365,6.295700000000004,6.298307444243951,5.379151076800976,6.359999999999999,6.0314547696036405,6.054000000000006,6.0011258890773735,5.146751076413586,6.5680000000000005,5.835582440061938,6.055100000000007,6.0816108872406645,5.592580717653877,6.5680000000000005
8.41,7.278319824406274,7.801583333333333,7.848231732043134,6.723300111216621,9.16,7.698689896778377,7.930190000000001,7.740296285824612,9.44553650592896,9.14,7.962374400060389,6.51475,7.073960522794628,8.008579273989374,6.849000000000001,7.3333944737217625,7.001570000000002,7.162086751445948,6.656004350045935,7.204000000000001,8.567860970573413,7.728775,7.344666427196125,11.521105389172027,7.159999999999999,6.235681751233544,6.722818534798535,6.9909399817857425,5.500106725935331,7.0680000000000005,8.367043843637463,7.961379999999994,7.151829406631059,9.070847189579721,7.6800000000000015,7.3333944737217625,7.069406666666664,7.162086751445948,6.773380489860251,7.204000000000001,8.567860970573413,7.697566666666664,7.344666427196125,11.388991193657306,7.159999999999999,8.294554128885203,6.7719666666666685,7.010101782946755,7.142408050262448,7.119,7.987669760103511,6.890450000000003,7.182271055898705,7.457484608707546,7.544999999999999,7.884684755027365,6.859899999999999,7.75386892182874,8.213738464232122,9.168,6.778207884862326,6.767058333333336,6.85323699083412,7.685535141718962,7.068,8.4001577079474,6.8445,7.431731885069062,14.706120199834292,7.681,7.539462972192024,6.8608833333333346,7.122927899543256,8.098051739108485,7.07,8.442676773139713,7.228185000000001,7.565310374404069,9.361060220298139,7.149000000000001,10.074305675617403,7.384945833333337,7.496413275237581,12.469271639187626,7.264
8.8,7.638729093327694,7.8052000000000055,7.656046545402437,7.7605736715024465,7.610000000000001,7.704786126432973,7.835850000000005,7.67588405454293,7.862568083101313,7.802000000000001,7.944394456550676,7.669758333333342,7.8201050029157075,8.237084400546422,7.557999999999998,7.858781598857829,7.587800000000008,7.718729018303554,7.774748547130128,7.341999999999999,7.909228600694289,7.649950000000011,7.8196010845985615,7.894324310024559,7.313999999999998,7.44684344352817,7.604764477518099,7.537340278939068,7.537326735487555,7.389999999999999,7.396006875581734,7.582700000000008,7.769172778411081,7.135131550381129,7.485999999999999,7.858781598857829,7.664100000000012,7.718729018303554,7.981288375140768,7.341999999999999,7.909228600694289,7.692116666666681,7.8196010845985615,7.882231203655051,7.313999999999998,7.89845007056477,7.690425000000008,7.749066977181247,7.849598296663263,7.331999999999999,7.3139177194359375,7.70750000000001,7.619854724843753,6.7649377108617275,7.688,8.209885282942828,7.666066666666676,7.741998147820783,7.838855520175484,7.291999999999999,7.817295110059088,7.681483333333343,7.798071690214359,7.88603495692006,7.558,7.98020641477058,7.754175000000011,7.810561727046141,8.105189666234043,7.331999999999999,7.822856068171706,7.643675000000013,7.820183303182703,7.722648335528043,7.706,7.969381515891995,7.722875000000012,7.63117426457683,7.949706108609255,7.331999999999999,8.107366430528433,7.695475000000012,7.820085582156313,7.750806212329415,8.006
7.17,6.573405008312819,6.512950000000003,6.323519016159792,6.305340672003108,6.352,6.437201200431177,6.567250000000007,6.277899431064313,5.268072241150139,6.986999999999999,5.931628549577671,7.221483333333342,6.6736862769063485,5.256037172084826,6.496,7.644902943963487,7.532292857142867,6.910263208274364,5.863717434647765,6.372,7.5744427726653,6.942525000000007,6.999335267106844,5.2648033489409745,7.183,5.285760108778982,6.912531630591636,5.776721297305695,4.19408581814963,6.296,6.68126758602184,7.360200000000009,6.712344781051791,5.974465213833065,7.356999999999999,7.644902943963487,7.418016666666672,6.910263208274364,5.432048847313031,6.372,7.5744427726653,6.968200000000008,6.999335267106844,5.412887207771144,7.183,6.708000632797263,7.526353461538468,7.213518121386311,6.9728692206305,7.25,6.027947798387709,6.930533333333338,7.303746868469171,5.69621330644495,7.854000000000001,7.198257069047131,7.166350000000009,6.854176538623568,7.497880220633929,6.739999999999999,7.5554976215361,7.160200000000012,6.936725240447299,7.455644516256121,6.4159999999999995,7.317020058599891,7.07160000000001,6.875744515780089,6.92567160417692,6.372,7.442527743858797,7.546900000000006,6.996535503582234,6.2492319738223365,6.352,7.742269417410495,6.965900000000006,6.887139544882714,6.943890207554795,6.352,7.025448752209245,7.030400000000009,6.704571698143093,4.205813475795538,7.317
5.27,6.30127888887382,6.09090000000001,6.143737345851033,6.283401145674836,5.882,6.3581719943095285,6.047700000000005,6.104176843031121,6.835790139860337,5.714,6.009409762297298,5.896700000000007,5.82023589359853,6.091195513973473,5.714,5.788268567680705,5.867293333333335,6.036894909821571,5.307796452215276,6.074,5.903939001344322,5.957966666666669,6.17056921034058,5.465531866378964,6.154,6.302605022659842,5.966292398157395,6.176500459918913,5.331030458565743,5.901999999999999,5.6514638987922545,5.869760000000005,5.919725358747573,5.343586951742944,5.714,5.788268567680705,5.896700000000005,6.036894909821571,5.119835274278071,6.074,5.903939001344322,5.894300000000003,6.17056921034058,5.3255745468475135,6.154,5.3980767096596,5.883400000000006,5.859344872212038,5.785566749796818,5.714,5.610282503236874,5.848740952380956,5.681577488290356,5.781653677819465,5.894,5.238594495459042,5.770750000000003,5.7970574340070495,5.241268267181306,5.882,5.914482845500087,6.088200000000009,5.914553329229505,5.429454640741603,5.840000000000001,5.965054188474827,5.98975000000001,5.867669404696097,4.998664663434846,5.840000000000001,6.353351958287312,5.904825000000003,6.043636008556701,4.993252916146376,6.154,5.806704636710682,5.871100000000002,5.819013967890535,5.602151105155532,5.926,5.519534797591145,5.907400000000001,5.830344041143586,5.650350270920107,6.154000000000001
5.62,7.308126190902015,7.233010000000002,7.512150650659656,7.166424590965847,8.432,6.242616256840322,7.1857666666666615,7.1883223850100295,5.8293675821873725,9.27,3.607197096867729,7.163316666666667,6.8582823819666245,5.118533547579693,6.9799999999999995,5.764537042690433,7.027895,6.707118484977066,3.9649153170261235,6.7,4.742949137135589,7.122518333333338,6.703343154734526,3.5009974308961977,7.7010000000000005,7.487223212823754,7.566637301587303,8.039624549755649,8.000787963736368,7.4799999999999995,7.01514707416072,7.371749999999999,6.793758381227048,6.692789094287569,6.388,5.764537042690433,7.0761166666666675,6.707118484977066,4.558116524681046,6.7,4.742949137135589,6.984775,6.703343154734526,3.45733839447464,7.7010000000000005,9.228832511006512,7.246683333333331,7.657852215056263,7.611286682658244,7.694,8.281568585389497,7.758157142857145,8.114471330127154,8.690953660495673,8.376000000000001,6.253704339192167,6.504983333333334,6.684917765905064,5.737759874668029,7.536,5.1326699404736225,7.1127166666666675,6.7994022759144945,6.72972568971964,6.83,5.845939955120917,6.940183333333334,7.01463130959611,7.277864370201434,7.151999999999999,5.413340501227716,6.326750000000003,6.774201227360321,6.77731282848384,6.431,5.9311189926415775,7.652106666666665,7.815421597534807,8.270031640913484,9.46,6.826840504149303,7.467638333333335,7.366964341928027,8.607587412982584,7.745
5.84,7.194730970054534,6.392983333333331,6.7878325935371695,6.819748477811124,5.970000000000001,6.572594633430114,6.2681333333333304,6.404803563868675,6.542712758438364,6.696,6.149048242545955,6.054634285714283,6.111905890178384,6.223905070933846,5.970000000000001,6.082632866367192,5.876899999999998,6.31549732222744,5.8086964499817775,5.97,6.07380268725589,5.93864,6.437760680402117,6.100113727504991,5.97,6.797561905720798,6.424354166666661,6.448430256022286,6.360366164232411,6.456,6.6211660697336665,6.036199999999997,6.151981591998522,6.395895084916512,7.25,6.082632866367192,5.926556666666666,6.31549732222744,5.772088623136827,5.97,6.07380268725589,5.932999999999998,6.437760680402117,6.303756219986217,5.97,5.520602556986173,5.920359999999999,5.964016273334022,5.932236973893964,5.87,6.086134041532684,5.9927,6.104861580781332,6.203850245469274,6.0920000000000005,6.7213434272297405,5.949899999999997,6.189723152907041,6.47739445152836,5.970000000000001,6.344950266873107,6.111619999999996,6.082583226761577,6.11352759035875,5.970000000000001,6.389206544101118,6.036499999999997,6.105076181899159,6.161248541136133,5.970000000000001,6.224243927894697,5.879599999999997,6.239919944227704,5.6554058298645575,5.869999999999999,6.425828300549366,6.023399999999999,6.124410984038035,6.140861789890989,5.970000000000001,6.467368148176151,6.0082,6.179005824508651,6.621010930905491,6.808
9.2,8.47442119556483,8.636600000000008,8.725184328857814,8.881845289983964,8.559999999999999,9.217120023094491,8.625533333333342,8.73151446158655,9.316657432144352,8.56,8.37887459858942,8.533000000000014,8.500119965537001,8.578775441152322,8.52,9.044558230248153,8.574344444444456,8.86713478298785,9.121311098614317,8.48,8.816887232655844,8.583000000000009,8.839269789432807,9.168801447914651,8.559999999999999,9.031240697699584,8.510846666666673,8.70000406049272,9.165694516808703,8.52,8.984845596866958,8.533333333333347,8.769304680964261,9.14175874703294,8.56,9.044558230248153,8.585833333333344,8.86713478298785,9.096725772765854,8.48,8.816887232655844,8.64140952380953,8.839269789432807,9.153655818319065,8.559999999999999,8.483092373098783,8.53871666666668,8.581848374391335,8.574711716690578,8.52,8.230881037763588,7.944666666666669,8.213936662411037,8.162122680640376,8.68,9.03625360570104,8.578000000000014,8.475165220595736,8.745291103577532,8.52,8.678019111405304,8.553700000000013,8.590304773366672,8.512833193030955,8.52,8.700090310426592,8.571533333333347,8.56073411592199,8.671336764131638,8.559999999999999,8.939080004113144,8.704800000000011,8.818331177316782,9.282261877137891,8.52,8.827350257280676,8.606416666666679,8.810629937287906,8.967993754250369,8.559999999999999,8.698463720124705,8.585333333333345,8.757734321113858,8.597976224849345,8.559999999999999
6.54,7.815603264709001,6.936099999999995,6.606778127693429,8.753781321118883,6.9879999999999995,7.911608286337063,7.145399999999994,7.077592921651387,5.628654627009863,7.13,7.897566571346884,7.42899583333333,7.159653426912144,7.847349667067785,6.544,7.318948527437655,7.313841666666658,6.875936588362056,7.896290499020734,6.709999999999999,7.40398143092132,7.236149999999993,6.88960100314886,7.96874181414033,7.144,7.124137966806634,6.793838888888887,6.94228125028208,7.433316299481571,6.994,7.147526271558203,7.503349999999999,7.074388598431842,7.64794373430409,6.6819999999999995,7.318948527437655,7.499540952380943,6.875936588362056,8.270703289442125,6.709999999999999,7.40398143092132,7.216749999999991,6.88960100314886,7.841636515204147,7.144,7.3938606740438155,7.162589999999992,6.950948925305337,7.821360987054408,6.544,7.3335780036781495,7.6467966666666545,6.764325587545743,7.786125847101198,6.710000000000001,6.852593330221563,6.620699999999995,7.124877466279709,7.130027138521074,7.1,7.986329516395836,7.813279999999991,7.064103778471582,7.988831797132326,7.014,7.114849453877475,7.38474999999999,6.758707820763918,6.592729931226003,6.978,8.86403361817052,8.042409999999997,7.311282596554092,7.967235882258727,7.658000000000001,7.301519026008291,7.712742857142854,6.891267007755058,7.177759427425333,7.498,7.187277432877245,7.4185499999999935,6.852417658077218,6.0438944398053245,7.144
5.42,4.474248182137366,5.780450000000001,6.306546742958389,5.511646070708563,6.586,4.800705029279209,5.748349999999999,6.540175100917632,4.387338075590239,5.9799999999999995,6.911324109133174,5.849450000000003,5.905449682605291,5.544425367202173,5.3759999999999994,5.472928150856177,5.593250000000001,5.975363153154822,5.836842747629662,5.698,5.588793787721964,5.658383333333331,6.15783655583514,5.147532460421905,6.462999999999999,6.2421325912558405,6.0867533333333315,6.24118754994926,5.873800631141272,6.196,6.995737767099837,5.598116666666666,6.184784086343687,7.732211791062358,7.343999999999999,5.472928150856177,5.804100000000002,5.975363153154822,5.728649226134357,5.698,5.588793787721964,5.706400000000002,6.15783655583514,4.9845965779462595,6.462999999999999,5.217956735976399,5.428333333333334,5.860870846189901,4.902141833993674,6.3759999999999994,5.704119491395322,5.8618500000000004,6.764133036305276,6.775009787767597,7.922,5.576303935675194,5.3874999999999975,5.878922535120419,5.346814519485206,6.411999999999999,4.395425780079048,6.353900000000005,5.844361511524754,4.892157950100438,6.775999999999999,4.165322761025741,5.5051999999999985,5.920951436978471,4.878348200718795,6.142,5.280259282052923,5.766300000000002,6.181904183034451,4.691210888121805,6.470000000000001,4.748408793909284,5.368399999999999,5.618458274774467,4.69421856638271,5.704000000000001,4.9513322747620645,5.439399999999997,6.298175284786386,3.9983565649071635,6.491
