TRUE,2D|None|AtomPairBinary|RidgeRegression,2D|None|AtomPairBinary|RandomForestRegressor,2D|None|AtomPairBinary|SVR,2D|None|AtomPairBinary|MLPRegressor,2D|None|AtomPairBinary|KNeighborsRegressor,2D|None|AtomPairCount|RidgeRegression,2D|None|AtomPairCount|RandomForestRegressor,2D|None|AtomPairCount|SVR,2D|None|AtomPairCount|MLPRegressor,2D|None|AtomPairCount|KNeighborsRegressor,2D|None|AvalonBinary|RidgeRegression,2D|None|AvalonBinary|RandomForestRegressor,2D|None|AvalonBinary|SVR,2D|None|AvalonBinary|MLPRegressor,2D|None|AvalonBinary|KNeighborsRegressor,2D|None|ECFPBinary|RidgeRegression,2D|None|ECFPBinary|RandomForestRegressor,2D|None|ECFPBinary|SVR,2D|None|ECFPBinary|MLPRegressor,2D|None|ECFPBinary|KNeighborsRegressor,2D|None|ECFPCount|RidgeRegression,2D|None|ECFPCount|RandomForestRegressor,2D|None|ECFPCount|SVR,2D|None|ECFPCount|MLPRegressor,2D|None|ECFPCount|KNeighborsRegressor,2D|None|ERG|RidgeRegression,2D|None|ERG|RandomForestRegressor,2D|None|ERG|SVR,2D|None|ERG|MLPRegressor,2D|None|ERG|KNeighborsRegressor,2D|None|Estate|RidgeRegression,2D|None|Estate|RandomForestRegressor,2D|None|Estate|SVR,2D|None|Estate|MLPRegressor,2D|None|Estate|KNeighborsRegressor,2D|None|FCFPBinary|RidgeRegression,2D|None|FCFPBinary|RandomForestRegressor,2D|None|FCFPBinary|SVR,2D|None|FCFPBinary|MLPRegressor,2D|None|FCFPBinary|KNeighborsRegressor,2D|None|FCFPCount|RidgeRegression,2D|None|FCFPCount|RandomForestRegressor,2D|None|FCFPCount|SVR,2D|None|FCFPCount|MLPRegressor,2D|None|FCFPCount|KNeighborsRegressor,2D|None|Layered|RidgeRegression,2D|None|Layered|RandomForestRegressor,2D|None|Layered|SVR,2D|None|Layered|MLPRegressor,2D|None|Layered|KNeighborsRegressor,2D|None|MACCS|RidgeRegression,2D|None|MACCS|RandomForestRegressor,2D|None|MACCS|SVR,2D|None|MACCS|MLPRegressor,2D|None|MACCS|KNeighborsRegressor,2D|None|Pattern|RidgeRegression,2D|None|Pattern|RandomForestRegressor,2D|None|Pattern|SVR,2D|None|Pattern|MLPRegressor,2D|None|Pattern|KNeighborsRegressor,2D|None|RDKitBinary|RidgeRegression,2D|None|RDKitBinary|RandomForestRegressor,2D|None|RDKitBinary|SVR,2D|None|RDKitBinary|MLPRegressor,2D|None|RDKitBinary|KNeighborsRegressor,2D|None|RDKitCount|RidgeRegression,2D|None|RDKitCount|RandomForestRegressor,2D|None|RDKitCount|SVR,2D|None|RDKitCount|MLPRegressor,2D|None|RDKitCount|KNeighborsRegressor,2D|None|SECFP|RidgeRegression,2D|None|SECFP|RandomForestRegressor,2D|None|SECFP|SVR,2D|None|SECFP|MLPRegressor,2D|None|SECFP|KNeighborsRegressor,2D|None|TopologicalBinary|RidgeRegression,2D|None|TopologicalBinary|RandomForestRegressor,2D|None|TopologicalBinary|SVR,2D|None|TopologicalBinary|MLPRegressor,2D|None|TopologicalBinary|KNeighborsRegressor,2D|None|TopologicalCount|RidgeRegression,2D|None|TopologicalCount|RandomForestRegressor,2D|None|TopologicalCount|SVR,2D|None|TopologicalCount|MLPRegressor,2D|None|TopologicalCount|KNeighborsRegressor
7.38,7.715666532029146,7.640600000000002,7.301641454318055,8.190930795361735,7.6659999999999995,8.215779562064935,7.3294166666666705,7.029193509869157,8.311678469488504,7.645999999999999,7.447500438906272,7.306199999999995,7.226722198822861,6.82144947476737,7.748,7.621338184075354,7.366699999999994,7.3995328225159716,7.219137690684501,7.678,7.74175014016131,7.336699999999994,7.381202560720235,7.831773382946569,7.678,8.521010724924636,7.939276464646465,6.760454007772801,9.505167404998797,7.45,8.284669035291103,7.257741666666662,7.431767191033219,8.759086940071569,7.184,7.621338184075354,7.382149999999992,7.3995328225159716,7.108272139418167,7.678,7.74175014016131,7.369099999999994,7.381202560720235,7.861768916047244,7.678,7.438433506798359,7.411499999999993,7.372619223731684,7.689505797610989,7.694,7.9730124589994205,7.302033333333326,7.751180012025353,7.841965665482649,8.258,6.683419944019371,7.123999999999994,7.159773659047736,7.142222069107853,7.087999999999999,6.850496345024021,7.209199999999994,7.175524507012487,7.057281806162446,7.694,7.430931298924069,7.275939999999995,7.246629226077231,6.955598506560343,7.459999999999999,7.606878498127202,7.309149999999994,7.352124739235007,7.506461789202272,7.459999999999999,7.697032260321539,7.406579999999992,7.380585651171423,7.39722868030758,7.678,7.778879537122613,7.551433333333328,7.323146246319056,7.856080004762187,7.678
8.28,7.2060006104895,6.8332500000000005,6.680846176478549,7.463769494719417,6.923,6.295700873976323,6.361319999999999,6.5210652216673735,5.962843733475326,7.044,5.886528599402503,6.383949999999998,6.2964111810054515,5.846635963463676,6.803,7.0803868068817355,6.861525,6.5405988069730325,6.969310573344925,7.102000000000001,6.673894063942239,6.663350000000003,6.612648105631098,6.640875718859539,6.803,6.239413070794643,7.332796666666668,6.409077375885023,5.734871286349597,6.891,6.53030325528448,7.293116666666667,6.566080346562011,6.674903017734686,7.102000000000001,7.0803868068817355,6.942799999999995,6.5405988069730325,7.589483501324626,7.102000000000001,6.673894063942239,6.6196041666666705,6.612648105631098,6.749346467965392,6.803,6.53664284549218,7.1229999999999976,6.273915885129278,6.6653527231518765,7.122,7.285834756199396,6.477075952380952,6.7607959420017645,6.436277032451714,6.8740000000000006,7.639213171934089,5.722999999999998,6.264485991135427,6.7167228781502715,6.823,6.9001608629507665,7.111899999999999,6.458609940156705,6.470528471138349,6.775999999999999,6.632084591515116,6.3419500000000015,6.348739528308871,6.061461580758235,6.803,8.338300064292605,6.627166666666668,6.5953754337814186,7.699561309936862,6.962999999999999,6.412374432845469,6.555350000000003,6.409540174621076,6.822288716251744,7.149000000000001,6.634398091419845,6.371850000000002,6.547939066716883,6.107967170632763,7.102000000000001
6.98,7.366569240906405,7.510210000000001,7.755107377549514,7.168681063192333,7.973999999999999,7.538370869281365,7.502300000000003,7.762381468609327,7.625703267177224,7.87,8.20463963580805,7.371530000000002,7.486737296756957,7.779427172654186,7.575999999999999,8.386051777642027,7.348808333333336,7.481345937465834,7.779650012055554,7.572,8.084372594362186,7.285100000000003,7.451203660166952,8.404814457824843,7.392,6.270998719731818,6.9291479797979765,6.847438244743576,5.834713773215654,6.554,7.711619957826285,7.080908333333334,7.737774655633014,7.900140594225066,7.574,8.386051777642027,7.30765,7.481345937465834,7.914766769544309,7.572,8.084372594362186,7.240449999999998,7.451203660166952,8.459771155294902,7.392,7.122609346133798,7.411009801587303,7.560243055010631,7.688633659918249,7.322,7.813292357661721,7.577161666666668,7.861513228332164,7.721697206305935,7.694,8.353903894809331,7.646550000000003,7.696028670415085,7.912600069620479,7.818,7.14631809419286,7.55966666666667,7.385259225085465,7.308481611549469,7.5840000000000005,7.30961838546718,7.5091,7.544668420608478,6.301895562364321,7.5840000000000005,7.85971741572131,7.6128583333333335,7.438780822953377,7.646700091074998,7.228,7.728687145604555,7.674496666666666,7.829607810441225,7.670441347111935,7.7219999999999995,8.038643661624844,7.579480000000003,7.831569607850818,7.611393883944593,6.948
5.8,5.930199947216119,6.874300000000001,6.819823037601265,6.747173279799068,6.944,6.281117432863171,7.039499999999999,6.684323260135331,6.160023621989982,6.944,6.63976415816768,6.885599999999999,6.927965805762685,6.561328426306488,6.909999999999999,6.608606361608752,7.285850000000005,6.8806017334045375,6.650609310545126,7.151999999999999,6.8256078029971965,7.412500000000002,7.1130713411479976,6.913446947203183,7.004,7.0822710518084815,6.6771223989899,7.280179525477768,7.0574855548025,6.888,6.901107329350398,6.804399999999999,6.739866942927831,7.021424524436915,6.944,6.608606361608752,7.309185000000002,6.8806017334045375,6.60625469194763,7.151999999999999,6.8256078029971965,7.391199999999999,7.1130713411479976,6.924687452900033,7.004,7.070180701267929,6.750200000000001,6.856694719132118,6.484088294012421,6.294,6.899960203591718,6.99177,6.808025532220657,6.479302160929529,7.234,6.604829075297933,7.021700000000002,7.047814875263885,6.886859697724042,7.186,6.751184099779876,7.021299999999999,6.890327828146606,6.690014437887137,6.928,6.772841445840648,6.755400000000002,7.097068431521405,6.893021164157671,6.868,6.739306516141559,7.038099999999999,6.876476322145559,7.491416706716752,6.851999999999999,6.255519287454217,6.84619,6.982797108975694,6.517268850884482,7.153999999999999,6.834038022062156,6.784399999999998,7.14986389002665,6.7637549256885885,7.18
6.08,7.935354966836979,7.317439999999998,7.094569243152002,7.201667601730993,7.353,7.320409834938926,7.136349999999996,7.282728679820542,7.677829956552726,7.915000000000001,7.069805784566459,7.216294999999998,6.882225203897182,6.793379425374798,7.325999999999999,8.021396562353463,6.960699999999996,6.91222200346641,6.846952367999962,7.15,7.903146090219588,7.092709999999998,7.1387738037086566,6.783992727070043,7.4,7.163634267944979,6.939367202380956,6.966781033510916,7.321206230866738,6.446000000000001,7.175855076385675,7.369774999999999,7.205078976345001,6.980550287531612,7.388,8.021396562353463,7.068299999999996,6.91222200346641,7.20776926045899,7.15,7.903146090219588,6.970219999999997,7.1387738037086566,6.642897844480867,7.4,6.440880360671718,7.065200000000004,7.009818103640161,6.794549957988534,7.112,7.065585862583759,7.139158333333333,6.962353722792921,6.960260283361577,6.859999999999999,6.596054587795545,7.136950000000001,6.8372972323484005,7.026870814926956,7.231999999999999,6.081393704565347,7.11784,6.9919976781984,6.7544866391172,7.112,6.962942540648066,7.168833333333335,7.204712356923403,6.612339159717615,7.112,7.1469580705226035,6.806799999999999,6.816992134697332,7.49629860934383,7.162000000000001,6.962508652543663,6.966099999999995,6.901730379474947,6.8464192823784495,7.042,7.463974426507286,6.9981399999999985,7.106292063779322,7.246163516632436,7.022
8.73,8.341597500591789,8.116733333333332,7.927469449708592,8.344092818580515,8.080000000000002,7.722691450050686,8.135208333333333,8.262148981706321,7.782904481589865,8.002,8.029278602881945,8.549045238095239,8.282781533144464,8.110082193366653,8.358,8.480076700082273,8.1975,7.95798912857886,8.802881435986219,8.116,8.487311892096935,8.210700000000003,8.007759751438245,8.817036296776452,8.080000000000002,8.086170913225343,8.152070538651666,8.22808449819004,8.140719334777069,7.958000000000001,7.159890883235477,8.200926666666668,7.714932931876471,7.701426505962177,8.254000000000001,8.480076700082273,8.168262500000003,7.95798912857886,8.720141097156596,8.116,8.487311892096935,8.16399,8.007759751438245,9.03676136106058,8.080000000000002,8.198259528932082,8.35104357142857,8.059952853264292,8.255302777892446,8.344,7.336640183411995,8.006795666666665,7.520528281298527,7.749567672366096,8.058,8.261154633503956,8.438099999999995,8.190161611632396,8.408359091180774,8.49,8.310014787309452,8.38414904761905,8.089008327475222,8.109534752385487,8.184000000000001,8.240081494117817,8.471883333333334,8.140507466129002,8.497392248812194,8.358,8.940917453546579,8.083689999999999,7.92406765046747,9.076206620869138,8.298,8.02015546151977,8.241499999999998,7.958328870342089,7.828178134458343,8.080000000000002,8.177667687744467,8.1458,7.994025902421039,8.551999292089526,7.911999999999999
4.78,6.264660486839758,5.764200000000001,6.071948544496142,5.46151088702225,6.292,5.137575110928917,5.671150000000001,6.453925279487657,4.252722619638586,6.542,5.437067762577325,5.363233333333337,5.656944303748689,4.880176415239873,6.632000000000001,5.225283232981675,6.202230000000001,5.886865786983446,4.516150947750613,5.6,5.789038385204751,6.06175,6.281981597681646,5.4284951575671165,6.168,6.4039551368120184,5.166480216450221,6.238810666197466,6.357433014407318,5.792,7.35369341632109,5.920495000000002,7.715100627569633,6.889852432493268,6.2585999999999995,5.225283232981675,6.053130000000001,5.886865786983446,4.426471307227434,5.6,5.789038385204751,5.9033000000000015,6.281981597681646,5.511954216870758,6.168,4.986674426064759,5.157716666666674,5.482376222931296,4.68292462173863,6.525999999999999,5.9995609348333305,5.177600000000005,5.878411652718561,4.922869206560125,6.367999999999999,5.907672415607021,5.266730000000004,6.634693347108244,5.3946555970210355,5.994000000000001,4.40708874434375,5.281670000000006,5.473157522967901,4.620814651154416,5.972,4.821848192041854,5.343400000000007,5.616207631197351,4.769432380511089,6.0120000000000005,4.547605046976531,5.88992,5.7889188997783005,3.925302034223631,5.304,4.450613010133126,6.141019999999995,6.1229462811607265,3.7996887638835073,5.206000000000001,5.163660020093806,5.944399999999998,6.0158163781571075,4.971359797065389,6.691999999999998
5.45,5.13768398745311,6.199933333333336,5.809180015627749,5.375235244305509,6.319999999999999,6.044953058686279,6.126900000000002,5.964198736161533,5.926609026479985,6.2,6.629491900907421,6.32323333333334,6.7656773850538166,6.064755884769747,6.3,6.206841188738467,6.504600000000006,6.424191872385207,5.722067751117982,6.3839999999999995,6.29234033077869,6.261700000000003,6.5432475221337665,5.763642378297346,6.563000000000001,6.884816184503525,6.71537380952381,6.589914874605191,6.7578143094344805,6.616000000000001,6.38459966087074,6.158633333333333,6.0508216465228974,6.3461203114136335,6.2,6.206841188738467,6.4976500000000055,6.424191872385207,5.658312739944229,6.3839999999999995,6.29234033077869,6.204400000000003,6.5432475221337665,5.7121042585692,6.563000000000001,5.884251936559892,6.534433333333342,6.488442697217171,6.43087094440155,6.319999999999999,6.4373594400277785,6.636800000000007,6.594955475630931,6.309317692673313,6.616,5.537610645005078,6.499400000000003,6.275642553876907,6.291041843158674,6.44,6.4037101655372055,6.7076666666666735,6.6910840249646,6.35509440680206,6.616,6.506855832710398,6.643150000000003,6.683714410422342,6.085308136190577,6.616,6.259152267176821,6.778950000000009,6.586259837409203,6.400140906553787,6.319999999999999,6.039465703284627,6.476296666666672,6.52004441592979,5.451878858380824,6.3839999999999995,6.453135813862902,6.583935714285718,6.638061701276198,5.594525301887556,6.558000000000002
7.89,5.66674535169515,6.789608333333333,6.772693010677765,6.7019457754630025,7.358,7.263107974943672,6.935349999999999,7.2068758767311865,7.230231861932445,7.358,7.481581765981319,7.169449999999996,7.174138050820253,6.507172666938686,7.909999999999999,7.120930957292456,6.9633999999999965,7.157219505058949,7.846710422772805,7.7299999999999995,6.9705039232198125,6.618383333333331,7.154342434909258,7.025101552106477,7.358,7.773873668164258,8.077608986291485,7.103266200236438,7.213864440346322,7.63,6.69513572629636,7.043183333333336,7.220480990139869,6.9120897160295875,7.417999999999999,7.120930957292456,6.861999999999999,7.157219505058949,8.11490749661357,7.7299999999999995,6.9705039232198125,6.885733333333331,7.154342434909258,7.430078645245489,7.358,8.10947064023652,7.4025249999999945,7.332127860900975,6.94837327638092,7.7780000000000005,7.986790940972373,6.561469999999999,7.73355840714875,7.324320722969542,7.662000000000001,7.8141791613749945,7.270949999999998,7.431910232682012,7.866065814408656,7.962000000000001,8.586885284020504,7.133099999999998,7.417201584575825,8.42810313151872,7.7780000000000005,7.779594603897319,7.365449999999998,7.492048143620073,8.431202098318806,7.709999999999999,8.31172856159636,7.280033333333336,7.186397722581058,10.44629131768752,7.93,6.6440155383915425,6.932400000000001,7.167693352489255,8.254753393894712,7.6659999999999995,6.392868785227552,7.029899999999998,7.017877446301446,7.289463740441138,7.404000000000001
6.38,5.750880788948755,6.276983333333329,6.128749874032424,6.32111271828027,6.1739999999999995,6.079685705285419,6.199699999999994,6.088739947323538,6.164321352175872,6.0520000000000005,5.9655998453347285,6.140633333333328,6.078274576585357,6.257968835088297,5.886,6.8852866751714235,6.414986666666661,6.3132842417327915,6.7205118379136755,6.142,6.7437075169895495,6.439299999999994,6.538448999253636,6.829463546830089,6.142,6.505556767184795,5.940907857142853,6.036962494961384,6.089319096260535,5.804,6.2823273340268715,6.121694999999989,6.037904808775841,5.979605911952883,5.886,6.8852866751714235,6.42741333333333,6.3132842417327915,6.8043903705970035,6.142,6.7437075169895495,6.368399999999993,6.538448999253636,6.747675258581011,6.142,6.475910485949546,6.134499999999995,5.930900782382448,5.860223572377105,6.0200000000000005,6.421923061603779,5.999599999999992,5.940105722433299,6.1108090105085,6.048,6.436147565927985,5.9369999999999985,5.864273766167445,6.288651226479133,5.886,6.391158227067469,6.338099999999998,6.182412080682568,6.3342851563698845,6.296000000000001,6.330609134666657,6.119499999999995,6.041457347071722,5.995546398905819,5.886,6.480872366684166,6.327299999999993,6.206298333409878,6.631715479237561,6.1739999999999995,5.440234146844871,6.206266666666662,5.9423328106455,5.777156524416893,6.034,6.39817436234536,6.244799999999997,6.170393241498657,6.268556455198384,6.114
7.64,5.892865577230151,6.440549999999997,6.2244196148980535,6.521962440024048,6.151999999999999,6.662345117606334,6.378563333333334,6.530876978635415,6.831232261268719,6.294,6.803040905652786,6.772579166666671,6.889524415901238,7.097683145513274,6.647999999999999,6.775423906185498,6.273233333333334,6.711714566241972,6.676223657264192,6.506,6.909783528173162,6.16285,6.860378059271708,6.847650232811812,6.9879999999999995,6.33716217614916,7.259363484848498,6.4731429331307755,6.4391019719195475,6.308000000000001,6.052573936990539,6.616416666666668,6.30141125745963,6.072405056082726,6.574000000000001,6.775423906185498,6.397269047619049,6.711714566241972,6.755780695497564,6.506,6.909783528173162,6.324342380952381,6.860378059271708,6.832794432131781,6.9879999999999995,6.659319784650082,6.525900000000003,6.716329726111333,6.449994676435191,6.9719999999999995,6.847758364624059,6.964254444444448,6.777468192838838,6.332389248074738,7.492,7.047444444569324,6.463200000000003,6.583933305956043,6.5434940186356885,6.648000000000001,7.42198622379673,6.602775,6.69454445078302,6.687213661921405,6.647999999999999,7.0380479287378765,6.413550000000003,6.5999442882015185,6.697549536036322,6.647999999999999,7.078156247119582,6.4508500000000035,6.676017584796009,7.370391645521572,6.57,6.977833364747403,6.5100916666666695,6.641621748629745,6.396394443287133,5.894,6.79461363296895,6.635583333333335,6.8323168497413915,6.357797236109491,6.336
5.82,7.194301648080112,5.969166666666671,6.299137370007324,7.119639561787908,5.98,6.417355212918913,6.042925000000001,6.335959608300795,6.505299828213117,5.994000000000001,6.721202757410248,6.189999999999999,6.336724816889975,6.172243649317888,5.9799999999999995,5.924538903412129,6.050799999999998,6.082374090904719,5.4886776198655225,6.054,5.947466769536818,6.068450000000001,5.99537962048114,5.902414834410319,6.054,6.26372844943824,6.1135539285714335,6.179853827657358,5.993270838439332,5.98,7.05291950157747,6.454675000000001,6.91107538597696,7.022891994477991,6.903999999999999,5.924538903412129,6.117699999999998,6.082374090904719,6.3026671561010446,6.054,5.947466769536818,6.065100000000002,5.99537962048114,5.818565950283761,6.054,6.386576045595524,6.056057857142861,6.260008559642942,6.152226585120722,6.054,6.604715923719052,6.029831666666669,6.439628946840884,6.445606263006465,6.470000000000001,6.4145476914849695,6.149599999999998,6.2025429670480605,6.32086809096971,6.093999999999999,6.063957972920895,5.921500000000002,6.142678251594745,6.015921219601823,6.054,6.117139908095493,5.931800000000002,6.272745863814053,5.798696055059126,5.98,5.644023820033338,6.1329499999999975,5.95773151065088,5.583746093574714,6.054,6.209304559624423,6.069699999999998,6.162179414365246,6.580395778848135,6.054,6.403574660428441,5.984299999999998,6.128723952083708,6.094574987834765,6.093999999999999
4.68,6.339778036717829,6.002910000000001,5.633494021379042,6.097491181910516,5.554,5.598430712134829,5.8318,5.713056355226155,5.3186407236944575,5.99,5.601621086833517,6.424205,6.301242019776957,5.995636615364447,5.66,5.64646820403053,5.953260000000003,5.641729275521321,4.7915782899845905,5.408,5.872971817789573,5.813250000000003,6.037098394912575,4.314830711463589,6.0680000000000005,7.505217815346645,7.505974999999998,7.329101123997703,7.198614310907636,8.184999999999999,6.829412115538845,6.386237500000001,6.478111847779296,6.280476981600657,5.8100000000000005,5.64646820403053,5.875766666666667,5.641729275521321,4.737483898839209,5.408,5.872971817789573,5.8545500000000015,6.037098394912575,4.412437710981755,6.0680000000000005,6.576694461479935,6.562350000000001,5.941882154357363,5.648903400217943,5.992,6.45640649560792,6.217700000000003,6.041856366777596,6.508326169048741,6.013999999999999,5.6137216203142035,6.01884,6.205085095150329,5.971190905079044,5.9159999999999995,5.3463284685923425,6.3322199999999995,5.941792070758104,5.553682946653952,6.206,6.2269962534615,5.9563000000000015,5.984825464613623,6.129243878038972,5.776,4.635255938906944,6.02615,5.758700883554216,4.487429600126819,6.268,5.497640302469171,5.907900000000001,5.828184525870296,5.052143219326442,5.936,5.941564378321891,5.822083333333336,5.962412196838606,6.094069876149591,5.851999999999999
8.1,7.93221666400367,6.994090000000004,6.97924827001573,8.166396923634334,7.251600000000001,7.296367286398048,7.369300000000004,6.809333990219837,7.416521066285142,7.251600000000001,6.9370361618824585,6.627340000000005,6.5124620887688005,6.516759073220939,6.807599999999999,6.682913568974954,6.856695000000003,6.6093707294846,6.897288900026646,6.772,6.494370891901942,7.004700396825398,6.484038695394054,6.353978978620391,6.862,6.608442091920865,6.656291666666676,6.710153170411526,6.764500044356169,6.862,6.833933082690626,6.771211666666672,6.460238626678539,6.703152132401872,6.87,6.682913568974954,6.797436666666671,6.6093707294846,6.842144699779952,6.772,6.494370891901942,6.947675476190479,6.484038695394054,6.5102976869865055,6.862,5.874296452526744,6.549393333333339,6.6595021793166564,5.942357779894577,7.063599999999999,6.414198474050177,6.833680000000007,6.587502218760756,6.972420444840341,7.251600000000001,6.988245419631407,6.523139523809528,6.310643196822242,7.090905553916373,6.956,7.10861809536222,6.535670000000001,6.578496303502716,6.867647707660896,7.223999999999999,6.278940248544119,6.6623000000000046,6.6028621596244506,5.645916264039207,7.212000000000001,5.783977780442097,6.75345333333334,6.551448787335547,6.291953770614969,6.417999999999999,7.277665197548428,6.9822433333333365,6.816160150269757,7.418487732039551,7.251600000000001,6.938942261865541,6.901200000000002,6.882978099784133,6.996812293456557,6.862
6.97,8.340841089081383,7.02347999999999,7.347845934199443,8.053733004807064,7.724000000000001,8.443963797444518,7.026933333333327,7.444795410411244,7.616910057958586,7.696000000000001,7.182596458615517,6.547449999999997,6.8652454031700145,7.679515387885852,7.924000000000001,8.495263538964775,7.522974999999999,7.356292271787165,8.812782424150546,7.843999999999999,8.30730990287688,7.534299999999998,7.4809549287116255,8.742887454126663,7.958,9.22075523446034,9.165053796897556,7.9143942266980485,9.353833876096786,8.692000000000002,6.068591974160713,6.873749999999989,6.436451129682851,5.552961575225852,6.351999999999999,8.495263538964775,7.41912,7.356292271787165,8.834531074754873,7.843999999999999,8.30730990287688,7.699400000000001,7.4809549287116255,8.93378743586668,7.958,7.677469224823944,6.945999999999997,6.7998019276559125,8.236323352975646,7.522,6.842711203557084,6.9288333333333245,6.572444646475921,6.899210587973742,8.530000000000001,7.8084872915856,6.839049999999993,6.57311454714307,8.163094757252452,7.186,7.9919917700287195,6.896633333333328,7.10984883813347,7.681054571915282,7.522,8.050623945987237,7.102574999999997,7.212975002290591,7.559493821297369,7.522,8.424065325535262,6.578199999999999,7.017510805359352,8.474331895288111,7.522,7.895653518832516,6.825349999999993,7.280932520505992,9.008096912970815,7.522,8.245415844485034,7.03224999999999,7.388721332965263,8.6013964856124,8.218
7.535,7.548873965285508,7.373349999999999,7.474838757388598,7.441402214140463,7.75,7.194411102376365,7.671336666666666,7.180085925644146,7.154010115308791,7.2459999999999996,6.900592736646174,6.963150000000002,7.033168946313605,6.802651271434893,7.632000000000001,6.9579016928088,7.058704999999998,7.2529164314948975,7.282652349275421,7.35,7.024651470939208,7.248050000000001,7.118805103796312,7.058587813515015,6.81,7.0822710518084815,6.6771223989899,7.280179525477768,7.0574855548025,6.888,6.7976155831007326,6.582173333333329,6.927981993026165,6.772298815607912,6.475999999999999,6.9579016928088,7.110970000000001,7.2529164314948975,7.3193226374462155,7.35,7.024651470939208,7.195949999999995,7.118805103796312,7.120912479320161,6.81,7.235214250560545,7.490220000000001,7.377601864189355,7.1915142694628145,7.2700000000000005,7.052118866347828,6.404906666666665,7.169154226087496,6.847947754450487,6.773999999999999,6.849566708222058,6.551149999999996,7.020496042546201,7.117783740280615,7.1659999999999995,7.020129431553282,6.937650000000001,6.870598369957762,6.817975912308425,6.644,6.93605471084071,6.907299999999999,7.110969267165261,7.105544059936656,7.053999999999999,7.135375316757203,7.203049999999998,7.326753085390971,7.040723814655353,7.35,7.015751533372605,7.6412,7.140685737369771,6.816692574054446,7.896000000000001,6.955183168461972,7.442613333333335,6.847445788641808,6.33206562936093,6.553999999999999
7.05,6.676559074946196,7.008450000000006,6.875426375666662,6.884359581064535,7.2219999999999995,6.9687166754060605,7.006700000000006,6.9567397769003865,6.674044616249493,7.2219999999999995,6.605855843050034,7.025833333333339,6.972655214941662,7.144736775765249,6.981999999999999,7.071525249074074,7.091300000000009,7.039818098619134,6.7876966680251565,7.2219999999999995,7.363613325418974,7.142400000000012,7.048223100040267,7.158479547846544,7.004,6.372542349665086,6.895843333333339,6.776608406929737,6.2810607633404665,6.244,6.507161965755195,7.157400000000004,7.176424550960448,6.904838542506079,7.2219999999999995,7.071525249074074,7.114800000000008,7.039818098619134,6.930034071062542,7.2219999999999995,7.363613325418974,7.138100000000008,7.048223100040267,7.276259810981042,7.004,7.377391976503828,6.977700000000008,6.949104156351018,6.930789983166702,6.981999999999999,7.253175496902923,7.220266666666675,7.069875952096066,7.124958314547675,7.2219999999999995,7.5983604335076596,6.907250000000009,7.108266350777587,7.552699829993343,6.982000000000001,6.584602784055388,6.969100000000003,6.921877670792116,6.859579535929881,6.914,7.106804274731983,7.045466666666672,6.98282467977368,6.974268868189749,6.914,6.691555765101866,6.964100000000006,7.021847826690989,6.828574093424691,6.981999999999999,7.509589690370664,6.911333333333342,7.056018574534619,7.757158504109413,7.0840000000000005,7.5117130436573145,7.0160833333333406,7.067118284155295,7.167457911467441,7.2219999999999995
5.8,4.46552229757412,5.509699999999999,5.66823008570212,5.156177109108079,5.529999999999999,5.329039528677575,5.5927,5.517705370194807,5.262345066534792,5.7299999999999995,6.239597956422747,5.7784466666666665,6.028801913342358,6.280443874981961,5.93,5.638175696989297,5.554850000000001,5.9920503703487835,5.128179690516036,5.816,5.601718037892585,5.629099999999998,5.7460437172157075,5.263092389922994,5.816,5.968985576299497,5.513399999999999,5.730693797231607,5.6401652727797895,5.529999999999999,6.720562585989436,5.834799999999998,5.637198963264783,5.446625250504103,5.529999999999999,5.638175696989297,5.591749999999998,5.9920503703487835,5.1784258560361724,5.816,5.601718037892585,5.7239499999999985,5.7460437172157075,5.13380615941398,5.816,6.485221769418003,5.917060000000003,6.142270554712261,6.44609154700731,5.93,6.412002565340789,5.604166666666666,5.744172049182152,5.611766618629425,5.816,5.87765106114262,6.037600000000006,6.030496011395707,6.114580648555294,5.6899999999999995,5.720757205265752,5.844166666666667,5.8932451035184865,5.946824636826683,5.93,6.066761259076023,5.996750000000003,6.115796972793867,5.712382179872947,5.93,6.034609444265074,5.906609999999998,5.921957819867929,5.626606896720434,5.816,6.011080178988211,5.7420333333333335,5.92037832992746,5.550220230632628,5.816,6.771174799469595,5.786400000000002,6.115583990934678,6.6912882635353395,5.93
