TRUE,2D|None|AtomPairBinary|RidgeRegression,2D|None|AtomPairBinary|RandomForestRegressor,2D|None|AtomPairBinary|SVR,2D|None|AtomPairBinary|MLPRegressor,2D|None|AtomPairBinary|KNeighborsRegressor,2D|None|AtomPairCount|RidgeRegression,2D|None|AtomPairCount|RandomForestRegressor,2D|None|AtomPairCount|SVR,2D|None|AtomPairCount|MLPRegressor,2D|None|AtomPairCount|KNeighborsRegressor,2D|None|AvalonBinary|RidgeRegression,2D|None|AvalonBinary|RandomForestRegressor,2D|None|AvalonBinary|SVR,2D|None|AvalonBinary|MLPRegressor,2D|None|AvalonBinary|KNeighborsRegressor,2D|None|ECFPBinary|RidgeRegression,2D|None|ECFPBinary|RandomForestRegressor,2D|None|ECFPBinary|SVR,2D|None|ECFPBinary|MLPRegressor,2D|None|ECFPBinary|KNeighborsRegressor,2D|None|ECFPCount|RidgeRegression,2D|None|ECFPCount|RandomForestRegressor,2D|None|ECFPCount|SVR,2D|None|ECFPCount|MLPRegressor,2D|None|ECFPCount|KNeighborsRegressor,2D|None|ERG|RidgeRegression,2D|None|ERG|RandomForestRegressor,2D|None|ERG|SVR,2D|None|ERG|MLPRegressor,2D|None|ERG|KNeighborsRegressor,2D|None|Estate|RidgeRegression,2D|None|Estate|RandomForestRegressor,2D|None|Estate|SVR,2D|None|Estate|MLPRegressor,2D|None|Estate|KNeighborsRegressor,2D|None|FCFPBinary|RidgeRegression,2D|None|FCFPBinary|RandomForestRegressor,2D|None|FCFPBinary|SVR,2D|None|FCFPBinary|MLPRegressor,2D|None|FCFPBinary|KNeighborsRegressor,2D|None|FCFPCount|RidgeRegression,2D|None|FCFPCount|RandomForestRegressor,2D|None|FCFPCount|SVR,2D|None|FCFPCount|MLPRegressor,2D|None|FCFPCount|KNeighborsRegressor,2D|None|Layered|RidgeRegression,2D|None|Layered|RandomForestRegressor,2D|None|Layered|SVR,2D|None|Layered|MLPRegressor,2D|None|Layered|KNeighborsRegressor,2D|None|MACCS|RidgeRegression,2D|None|MACCS|RandomForestRegressor,2D|None|MACCS|SVR,2D|None|MACCS|MLPRegressor,2D|None|MACCS|KNeighborsRegressor,2D|None|Pattern|RidgeRegression,2D|None|Pattern|RandomForestRegressor,2D|None|Pattern|SVR,2D|None|Pattern|MLPRegressor,2D|None|Pattern|KNeighborsRegressor,2D|None|RDKitBinary|RidgeRegression,2D|None|RDKitBinary|RandomForestRegressor,2D|None|RDKitBinary|SVR,2D|None|RDKitBinary|MLPRegressor,2D|None|RDKitBinary|KNeighborsRegressor,2D|None|RDKitCount|RidgeRegression,2D|None|RDKitCount|RandomForestRegressor,2D|None|RDKitCount|SVR,2D|None|RDKitCount|MLPRegressor,2D|None|RDKitCount|KNeighborsRegressor,2D|None|SECFP|RidgeRegression,2D|None|SECFP|RandomForestRegressor,2D|None|SECFP|SVR,2D|None|SECFP|MLPRegressor,2D|None|SECFP|KNeighborsRegressor,2D|None|TopologicalBinary|RidgeRegression,2D|None|TopologicalBinary|RandomForestRegressor,2D|None|TopologicalBinary|SVR,2D|None|TopologicalBinary|MLPRegressor,2D|None|TopologicalBinary|KNeighborsRegressor,2D|None|TopologicalCount|RidgeRegression,2D|None|TopologicalCount|RandomForestRegressor,2D|None|TopologicalCount|SVR,2D|None|TopologicalCount|MLPRegressor,2D|None|TopologicalCount|KNeighborsRegressor
4.5,4.613625105569358,5.100000000000001,5.009369677131119,4.596728799349069,5.340000000000001,5.303160384871703,5.113,5.299623610409827,3.937094518701734,5.6,3.1864940709832155,5.4099999999999975,5.420730695779015,4.611371662563372,6.2,4.780108135299824,5.7075,5.372501504306931,3.8573415541445684,5.040000000000001,4.980051681258264,5.035,5.47109476790385,3.327656128970067,5.4,5.588584169209198,5.078250000000001,5.193267119738215,4.937709237493537,4.9,5.352019965852344,5.624000000000007,5.213095633690082,4.667800605447604,5.279999999999999,4.780108135299824,5.555500000000004,5.372501504306931,3.8359830984511794,5.040000000000001,4.980051681258264,4.8955,5.47109476790385,3.366567390742776,5.4,4.210718850372411,5.496999999999999,5.356549791035394,4.376206436682893,6.6,5.935352898891322,5.546999999999998,5.619544893855187,5.221515791601594,5.76,5.42439828500316,5.186000000000002,5.08195132674393,4.009903034911928,5.24,5.101365708468688,5.694000000000002,5.617499054923434,4.129651113459926,5.53,5.125622425510385,5.5065,5.3216017149559285,2.792576258851743,5.300000000000001,5.38096540285312,5.620000000000002,5.512917158934842,3.639318459605635,5.36,4.367481622312112,5.201500000000001,4.758947815787334,3.728310374058762,4.64,5.2027306130297335,5.241000000000003,5.00084854855014,3.795599506872628,5.66
5.3,4.9013583165063945,6.1909999999999945,6.040165505492298,6.085073013453186,6.000000000000001,3.9166687289220965,6.2379999999999995,6.055723144371121,5.122909433850452,5.0600000000000005,6.579917706292267,5.92,5.616925677169849,5.996682708294542,5.5,5.773663011260565,5.3530000000000015,5.656821291978897,6.764688448634801,4.8,5.943799685115679,5.589000000000001,6.041166004233269,7.546892716659459,5.380000000000001,5.458412624943484,6.344000000000003,5.799366196108273,5.721653180337328,6.34,5.892321016945219,6.2238,5.757770543999002,6.62368699525186,5.14,5.773663011260565,5.267000000000003,5.656821291978897,6.459917766018636,4.8,5.943799685115679,5.620500000000003,6.041166004233269,7.867329227656487,5.380000000000001,5.126207945233027,5.741500000000002,5.463025946832751,5.822435516268826,6.279999999999999,5.20379979391807,5.833000000000001,5.55364667341141,5.353023619676948,5.92,4.903097148926214,5.804000000000001,5.745614792463246,4.653419959793665,6.4399999999999995,5.894435319107687,6.155999999999998,5.948977545109518,6.481482239053933,5.699999999999999,5.639648726765228,5.824000000000002,5.816987052117169,6.8968803159965635,4.94,5.202090690944847,5.488000000000002,5.850883356324295,7.182589201858974,4.619999999999999,4.891228273091363,5.226000000000003,5.6412002601099065,7.849697677692621,4.9,4.940194697709668,4.999000000000001,6.114296010822768,9.426572382697248,5.74
6.4,5.7898885660082104,5.830000000000001,6.206694895477518,7.295595556932792,6.24,6.387921365043043,5.6979999999999995,6.196187132095387,6.234934487769453,5.1,7.160735410145608,6.610000000000002,6.49097969486731,5.930222299119375,6.340000000000001,6.222006681848183,6.374800000000002,6.422920404132879,6.195397092974907,6.42,6.149616879688503,6.117800000000002,6.345316651284545,6.009607518458513,6.040000000000001,6.56207384248567,6.7880000000000065,6.309585146515852,5.6256336359616315,6.319999999999999,6.286125905450377,6.706133333333339,6.367758385080642,5.889251761677071,7.159999999999999,6.222006681848183,6.298300000000004,6.422920404132879,5.929537699035509,6.42,6.149616879688503,6.109600000000004,6.345316651284545,5.980228964619012,6.040000000000001,7.508014157810816,6.746800000000004,6.569678155001865,6.72710579799293,6.2,7.105967568627493,6.849000000000006,6.540432529078178,6.3784989039434175,6.779999999999999,6.016564291724422,6.278000000000003,6.194099121057397,5.798466132685009,5.74,6.859307421821017,6.314000000000004,6.421184449161121,6.598269586271674,6.76,7.232858032418817,6.375,6.200323286467027,5.410647185240851,6.0200000000000005,6.76860010419451,6.394800000000003,6.273596172226536,6.347567126458812,5.26,6.774171751264083,6.814599999999998,6.5185376277821705,5.326200193962629,6.3,7.016698682130647,6.749,6.3739797670380565,6.672167414413371,5.680000000000001
5.3,7.442466838617313,6.242000000000001,6.042687093694187,7.088793069189856,5.720000000000001,6.359669827186796,5.741000000000005,6.095799432242957,5.533224234471641,5.540000000000001,6.816713501157916,5.889000000000005,5.628391139710813,6.93830176605714,5.82,4.846284507050726,5.720999999999999,5.744291773535629,4.894072973738998,4.7,5.099598423448562,5.769999999999999,5.800494854233296,4.536753601214369,4.779999999999999,5.259118978942496,5.947016666666666,5.487016753047932,6.6228920378452765,5.5,5.67002606345249,5.958000000000003,5.77618844966426,5.4243838919750855,5.82,4.846284507050726,5.939,5.744291773535629,4.59802257545699,4.7,5.099598423448562,5.7989999999999995,5.800494854233296,4.413818941158353,4.779999999999999,6.012474531219006,6.122000000000002,5.92011712731853,6.1950391743281195,6.1,6.951774998140613,5.981999999999998,5.713260114321661,6.879652283544264,5.6000000000000005,6.344149654331322,5.8740000000000006,5.943663940236253,6.892099042402843,5.9,5.987732783368956,6.211799999999998,5.812086748126648,5.08129332189411,5.92,6.368350992626166,6.293800000000002,6.110029118369337,7.701521443537297,5.460000000000001,5.650859674956549,5.534,5.780485888747394,4.642424527863067,4.699999999999999,5.929981618576089,5.489500000000003,5.725486455017167,6.042910049188089,5.220000000000001,5.326248454427857,5.586999999999998,5.6256234357413355,4.640141065287709,5.64
5.2,6.200314882816453,6.377799999999997,6.011051134388411,5.664051886258937,5.62,5.1672590473406235,6.192799999999998,6.063926757003924,5.560234380222968,5.9399999999999995,5.916760534851838,5.850800000000003,5.969250217052457,6.108266203988552,6.159999999999999,6.7179480045910545,6.165000000000001,5.974133390915156,6.796458428369376,6.0200000000000005,6.185078926706741,6.023799999999999,5.963100595709935,7.259269686059773,6.0200000000000005,6.180631532804629,6.681499999999997,6.659209314166743,6.156780062545651,6.760000000000001,6.074490636394721,5.914500000000001,5.794104358139555,6.442854029049234,5.459999999999999,6.7179480045910545,6.038000000000004,5.974133390915156,6.687737477856516,6.0200000000000005,6.185078926706741,6.141,5.963100595709935,7.446911113038487,6.0200000000000005,6.000246412818183,6.429800000000004,6.02461816541453,5.98006601894756,6.156000000000001,5.362613513579475,5.75,5.871215700439588,5.75395696354983,5.96,5.91158025001657,5.573,5.524463315722908,5.50932012121264,5.58,5.281650462269488,5.9232000000000005,6.052088229078561,5.657673033961473,5.9959999999999996,6.241446950229967,6.073599999999999,6.200558341955847,6.635969071674378,6.12,6.411870414838992,5.760999999999998,6.136115865520634,7.517267711401109,5.840000000000001,5.58042503107591,5.896600000000002,6.092249279413958,7.191303088169482,6.2,5.969351643947801,6.0238,6.049814994631112,6.027406469724,5.96
7.7,7.089182424713328,7.894000000000003,7.682857196522088,7.479820337580625,7.999999999999998,7.5849627817785255,7.960000000000003,7.515765367421262,7.23560558519064,7.779999999999999,7.453855593366637,7.914800000000006,7.585576545632929,7.462668724161487,8.0,7.679397325152375,8.041000000000006,7.809442401384982,7.704902627801473,7.919999999999999,7.757748437552946,8.028000000000008,7.792484665323142,7.5610243603326355,8.0,7.570334851323232,7.9449428571428555,7.624522377532808,7.607526496795059,7.94,6.947354369688242,7.697000000000007,7.190814113577051,7.531227391996473,7.779999999999999,7.679397325152375,8.10700000000001,7.809442401384982,7.477323658803846,7.919999999999999,7.757748437552946,8.051000000000009,7.792484665323142,7.562042528713338,8.0,8.019776010206943,7.931,7.658267617389071,7.64174010722707,7.92,7.543005248486178,7.737600000000008,7.50031505665534,7.428469347297917,7.94,7.641300219773976,7.8610000000000095,7.513114167321098,7.620681165531197,7.9799999999999995,7.739854276356566,7.710000000000001,7.661696167146181,7.589156599289294,7.999999999999998,7.7692081685161885,7.901999999999998,7.59566877565969,7.698866400586905,7.720000000000001,7.327392509289753,7.932,7.623871940627597,7.250335851753182,7.919999999999999,7.734770334937599,7.889000000000007,7.72602235745298,7.24155218248114,7.919999999999999,7.641886296950125,8.028000000000006,7.659774913429091,7.8269765589712454,7.779999999999999
5.2,7.3231026797453405,6.253000000000003,6.222970154601393,6.747254317815104,5.9399999999999995,5.932960882291381,6.568,6.43076583863393,8.0723985646336,5.340000000000001,6.099793179233776,5.900999999999998,5.651606933081354,5.365802384275487,5.74,5.841720196716205,5.769000000000002,6.0555198268540416,6.357774495609066,4.88,5.932058817721961,6.173000000000002,6.215802405490593,7.4543778778293905,5.119999999999999,5.45528585401652,5.945700000000003,5.9605862697249465,6.163603396831109,5.840000000000001,6.835943233636952,6.134999999999999,6.428166065963047,7.728560104629707,7.5200000000000005,5.841720196716205,6.119000000000002,6.0555198268540416,6.31785468898867,4.88,5.932058817721961,6.286000000000001,6.215802405490593,7.153189418865809,5.119999999999999,6.387745673194848,6.545999999999999,6.136357801905907,7.013605622247174,6.8,6.0252481867023375,5.899999999999999,5.67024525841545,6.897023309295938,5.959999999999999,6.191832323333316,6.464000000000002,5.96651616610073,6.346326729393594,5.98,5.660881624622228,6.1468,5.949095552599671,7.044139238415427,5.699999999999999,7.61993576602618,6.2139999999999995,6.139943819368213,10.588019001852556,5.62,5.675866999432518,5.675999999999999,6.040220463651,8.53146021144193,5.0,6.620560709847329,6.457999999999999,6.06450709598077,7.057640775433308,5.52,5.561139058936815,6.164000000000001,5.869541710919799,7.292081742667097,5.46
6.2,6.606619755545302,6.440000000000003,6.257050874735154,7.105591602996363,6.8,6.701378024590653,6.567000000000003,6.241137201670593,7.935026827121559,6.639999999999999,5.827984066474383,5.980500000000007,6.015160935122619,6.658424179446834,6.639999999999999,6.198436015509575,6.274000000000001,6.13133215124573,6.349751008369815,6.619999999999999,6.251725962911411,6.6160000000000005,6.242460583032529,6.839897590104893,6.639999999999999,5.914783511280058,5.7945666666666735,5.891357756164654,5.017505277338089,6.519999999999999,5.954206872142468,6.8223333333333365,6.327764569316486,6.390917316445958,6.0,6.198436015509575,6.398000000000001,6.13133215124573,6.195206670627262,6.619999999999999,6.251725962911411,6.649,6.242460583032529,6.920286008267841,6.639999999999999,6.218366338463183,6.035000000000002,5.882970627131515,6.010570472652441,6.5,6.493939798495956,6.146333333333339,5.876425987574859,6.207983374312763,6.88,6.111966437786128,6.027800000000005,6.287146867843722,7.168955369704186,6.8,6.2699640284159255,6.059000000000003,5.78275365864099,6.45626880724174,6.639999999999999,5.613322738356992,5.8200000000000065,5.74224616518808,6.4946327765166725,6.5,6.09191046728663,6.200000000000002,6.058535455927545,6.165074607861342,6.619999999999999,6.174516837572252,6.393999999999998,5.970705907099841,6.02287879622838,6.380000000000001,6.060849564648288,6.271999999999999,6.15016635456705,6.274074477516327,6.640000000000001
5.0,6.435845081105922,5.765999999999999,6.058474924214231,6.691963143462422,5.840000000000001,5.79330466273041,5.939500000000002,5.811317139170737,5.7654597952026485,5.74,6.577625125694819,6.482000000000002,6.373998183555493,7.059690191137558,6.5,7.1555143931689695,6.284999999999997,6.266202367243862,6.636263680985539,6.32,6.985820374611212,6.372500000000001,6.26913875936804,6.095567431263331,6.460000000000001,6.463210653532098,6.444333333333336,6.194811467263155,6.141243127028965,6.2,5.871816779402188,5.8400000000000025,5.621807630162012,5.006300307884062,4.72,7.1555143931689695,6.262000000000003,6.266202367243862,6.534736078435093,6.32,6.985820374611212,6.480000000000001,6.26913875936804,6.105607836348827,6.460000000000001,6.65980151498369,6.431,6.288831834634601,6.93896329531659,7.38,6.478012533827686,6.239,6.050519883335978,7.120465708529639,6.779999999999999,6.695075966459068,6.230500000000001,6.087922567032426,6.138069671896747,6.4799999999999995,6.359015066902169,6.244000000000002,6.167011262013904,5.210935295649778,6.12,5.711185616197614,6.205,6.046110113727795,4.636607443987936,6.18,5.657752015385091,6.239,6.210867853238531,4.977460971342755,5.9799999999999995,6.550636924427577,6.3248,6.33701638707257,6.413961133743101,5.7,6.024336046986635,6.435999999999998,6.180749083223244,5.449635057342666,5.76
5.2,4.442700455891556,4.885000000000001,4.945004199378797,3.8815898776144153,5.0600000000000005,4.6681202128910195,5.200000000000002,4.888531715246403,4.531486482415208,5.2,4.162199447003158,5.6435,5.415335357434277,5.00505190776515,5.119999999999999,5.233063920459664,5.618999999999999,5.354991992505958,4.222397650994254,4.9,4.90513395748975,5.120000000000001,5.463509703539402,3.379845514014908,4.959999999999999,5.275817722316371,5.247750000000002,5.364617975949838,5.043946409432608,5.140000000000001,5.2973025519121295,4.518999999999999,4.567098236082342,4.424552043675331,4.5600000000000005,5.233063920459664,5.771000000000003,5.354991992505958,4.439800455731523,4.9,4.90513395748975,4.935000000000001,5.463509703539402,3.285172660334511,4.959999999999999,5.1861369112889495,5.656800000000001,5.340533246576,4.482409263346637,5.860000000000001,4.15637886050194,5.089000000000006,5.074439614195257,4.480426349497309,4.74,5.4688338177691325,5.130000000000001,5.131072180418006,4.38511143780644,5.32,5.214630886862009,5.629500000000003,5.362234256179212,3.3867977523501924,5.840000000000001,5.163233345665823,5.140500000000004,5.152779603315015,2.752194037793836,4.9399999999999995,5.702882806445788,5.589499999999999,5.412065523655708,3.7405929217699745,5.24,7.05221066787341,5.872500000000002,5.55288850358042,4.863221435468075,5.340000000000001,6.743146305211182,5.549999999999999,5.772881552618207,6.805032599754042,5.58
6.8,5.031648527282318,5.734000000000004,5.701546480648796,4.939592688357283,6.14,4.616963366210117,5.695000000000004,5.689609573842032,5.112757989485248,5.6,6.478361392023893,5.854000000000003,5.738406230865783,5.253782084301238,6.3,5.631782323823269,6.094000000000002,6.131461341808182,6.23745026420422,7.08,5.821815551035776,5.935000000000003,6.162858044010685,6.256913143946176,7.2,6.068896864684067,6.049016666666668,5.963878815706494,5.825781022411047,5.88,5.79856834643599,5.828000000000003,5.531604999761843,6.004839717149577,6.26,5.631782323823269,6.0569999999999995,6.131461341808182,6.208535896633376,7.08,5.821815551035776,5.9380000000000015,6.162858044010685,6.125349253295795,7.2,6.3525484699223504,6.148000000000004,5.976060478302754,6.116939754092233,6.24,6.323850694983924,6.0429999999999975,6.022568363046474,6.38711415988198,6.279999999999999,5.704239337286133,5.978,5.755181664478328,5.308823475495983,5.86,5.064975866454441,5.961300000000005,5.727077273234724,4.9760582273374405,5.5200000000000005,5.70725028872872,5.661000000000006,5.614455901520161,5.563438309953792,5.499999999999999,5.58280613880203,5.868000000000006,6.023220458630931,6.243543565021092,6.8199999999999985,6.302041435190752,6.138000000000004,6.203959536456219,5.60581405067718,6.8199999999999985,6.629117581182957,6.291000000000004,6.148645195446578,6.61461429677994,6.44
6.7,7.017406506947902,6.678999999999999,6.747078359266153,6.4044976073595326,6.44,6.749067154474714,6.668999999999998,6.731010805992635,6.583632864947637,6.18,7.077870965799125,6.7780000000000005,6.799704854493429,6.914474646753829,6.4,6.796256184862752,6.703999999999999,6.7864630436446385,6.718278764493805,6.1000000000000005,6.716933210272512,6.6438,6.748441087303426,6.657909870265912,6.1,6.803911080491913,6.983249999999999,6.815095137660657,6.752403631770222,6.8,6.950107132749499,6.932833333333331,6.756273490291731,7.32763351628792,6.7,6.796256184862752,6.644000000000002,6.7864630436446385,6.6806188546391025,6.1000000000000005,6.716933210272512,6.7288000000000014,6.748441087303426,6.543302264860414,6.1,6.867616983490521,6.7219999999999995,6.65845220088394,6.832683608542636,6.540000000000001,6.947645302950413,6.899000000000002,6.750859969317913,6.82909388721125,6.359999999999999,6.852011579386605,6.784800000000001,6.862090609071143,6.86491959152328,6.436,6.971515824877002,6.694,6.894211806581428,7.003891450287792,6.18,6.888206850731177,6.7940000000000005,6.890032757718657,6.623252064678471,6.18,6.756902691657042,6.684,6.714074927338509,6.8393200096997955,6.24,6.016607857394372,6.718000000000001,6.772950170525179,5.898354027302412,6.4,6.354114368204942,6.740600000000001,6.696833426090724,6.054494290458279,6.5
8.3,7.803306876396668,6.873999999999998,6.716615057272335,7.627445959297793,6.8,6.7121101170710045,6.921800000000002,6.501769292787019,7.21276985196403,7.019999999999999,7.194007602570334,6.898999999999997,6.896989839940631,7.322674730710015,7.12,6.934316657424514,6.592999999999996,6.945894467380196,6.634963494699087,7.359999999999999,6.942182951502039,6.689999999999998,6.864828471178524,6.760917568980613,7.360000000000001,6.497209197881261,7.49510833333334,6.053001514823671,6.560037990988344,6.7,6.557184871835079,7.089333333333331,6.6591423467273225,6.564694914790441,7.4,6.934316657424514,6.651999999999998,6.945894467380196,6.675178013296921,7.359999999999999,6.942182951502039,6.6389999999999985,6.864828471178524,6.600054908731202,7.360000000000001,6.727947065329174,7.1999999999999975,6.749047207146564,6.9568989758591115,7.12,7.037785211809158,7.215999999999999,6.822695918305607,6.885087871975009,7.140000000000001,6.850776837705368,6.829999999999999,6.637482643736225,7.214353083548436,6.659999999999999,7.707855075426328,7.363000000000003,6.8016170960669955,8.21655402887219,7.359999999999999,7.784832308567621,7.263000000000002,6.79210504944354,8.115204715434595,7.260000000000001,6.999039787487896,6.886999999999998,6.730081433941913,7.52383534735949,7.360000000000001,6.908441693554049,7.395000000000003,6.786267044583203,7.741535432687218,7.359999999999999,7.262800779770579,6.9380000000000015,6.940827427550083,7.499896328360292,7.7
5.7,5.637660113749022,5.287000000000003,5.444057963692799,4.913643677067865,5.2,6.739825121141177,5.264500000000005,5.8179221567934185,7.269181566697911,5.44,3.9568458394899535,5.409,5.492186616667679,5.757242584811102,6.2,5.0499648181441446,5.497500000000002,5.477028567591893,4.157080637279868,5.66,5.190210146374349,5.627000000000001,5.552237529453528,4.111440044141151,5.220000000000001,5.195717786987512,5.419650000000002,5.0385417160309105,4.168083690226923,5.38,5.76241029498635,6.296999999999998,6.061103642065703,5.98306994128859,6.16,5.0499648181441446,5.4060000000000015,5.477028567591893,4.428714827872332,5.66,5.190210146374349,5.685000000000003,5.552237529453528,4.089455719865034,5.220000000000001,6.806976593278848,5.637500000000001,5.85831922842417,7.09200226611912,6.459999999999999,6.1516188019398355,5.692499999999996,5.762873967423119,5.712431807012979,6.5,4.907136491137715,5.597000000000001,5.432869566953593,6.1714264598913955,6.460000000000001,5.267965267399256,5.799999999999998,5.584319944814928,5.170537323149164,6.2,6.287069014333722,5.7689999999999975,5.8104264231741345,6.122835476427072,5.859999999999999,4.921377246742017,5.572000000000003,5.531498213464963,4.1910284623878775,5.72,5.2008999430419,5.521000000000002,5.454817745881032,3.815820194978282,5.84,5.259552796428978,5.379999999999996,5.658605992099439,4.607138746818752,6.0600000000000005
5.5,6.958224280345725,6.177600000000002,6.189368826600039,5.520233866986812,5.68,7.262327011607258,6.443,6.459449700982097,8.304699077355641,6.140000000000001,5.305452521322666,6.009000000000003,5.898059670897236,6.251485001375262,6.32,5.322443925719155,5.9200000000000035,5.824767126023444,6.199634380426671,5.859999999999999,6.728460924641744,5.945000000000005,6.492650100939911,12.659458880244491,6.6,7.100257403531276,5.9682499999999985,6.4616948216479315,8.784317724405598,6.5200000000000005,7.566868040225192,6.674916666666668,6.619398376252823,9.699882721527256,6.08,5.322443925719155,6.009000000000002,5.824767126023444,5.677020090401155,5.859999999999999,6.728460924641744,6.053799999999999,6.492650100939911,13.23344951862784,6.6,6.695236591762388,5.9655000000000005,5.95221489922145,5.214003704738738,6.959999999999999,6.288216381094636,6.290333333333337,5.787031333364347,5.8249552069303006,5.720000000000001,6.033513308031192,5.950800000000004,6.1627875010325255,5.4356330313007275,7.160000000000001,4.810991227845313,5.786300000000002,5.630644615378804,4.903734115767279,5.38,4.891257452865582,5.952000000000002,6.142725705655583,10.361617039741544,6.000000000000001,5.217822438827143,5.802000000000003,5.682706098245115,3.50138854973801,5.32,5.133850676552948,6.0155,6.117418278676883,5.139790674205473,6.34,6.049652764112517,6.274000000000001,6.292126225138474,8.871743044795634,6.220000000000001
7.2,6.076402187373516,6.384999999999999,6.343653010182356,7.026039478771725,6.459999999999999,6.873207526002307,6.267999999999998,6.437711654188166,7.7403911821839415,5.860000000000001,6.138124589437428,5.875800000000003,5.986440718234815,6.142641027334329,6.16,6.231763668318254,6.029000000000001,6.033851599880361,6.274829717475694,6.640000000000001,6.264630318265034,6.265000000000002,6.085811700808915,6.197914137136132,6.640000000000001,6.178012396054607,5.936333333333332,5.892204819020486,6.813253981102529,5.9399999999999995,6.433422324104766,6.522166666666668,6.476829638778337,6.498407642381642,6.26,6.231763668318254,6.167000000000002,6.033851599880361,6.2655628653658955,6.640000000000001,6.264630318265034,6.156000000000002,6.085811700808915,6.391134398110232,6.640000000000001,6.309121927919449,6.0500000000000025,5.940783622058012,5.715580874554888,6.640000000000001,6.475291936419589,6.672999999999998,6.2774657350003364,6.938237870984575,6.040000000000001,5.720827416112251,6.28,6.029738463551064,5.791749360841843,6.859999999999999,5.67218280810496,5.894000000000002,5.901264009993832,5.766589805539396,6.640000000000001,5.964205115644235,5.956500000000001,5.888458403161001,5.95427435352134,6.640000000000001,6.363731211525667,6.204,6.08984667033387,6.286999206580094,6.640000000000001,6.153998468794305,6.101000000000003,6.014583664848991,6.170888043203265,6.04,6.229158331457021,5.947000000000002,6.143259899082347,6.738450981366406,6.16
5.5,5.655428906131363,5.985999999999998,6.002354987212744,5.763095803073623,5.76,6.099225660883946,6.176000000000001,5.931615086353403,6.077793786425122,6.18,6.0950631037919285,6.022000000000002,6.022306126980718,5.825880019244294,5.9399999999999995,5.9497985881795925,6.005000000000001,5.969547227948461,5.92932179208121,5.92,5.588532001436012,5.973800000000001,5.888741695224771,5.670568241976216,5.4399999999999995,5.361032949025047,5.996516666666671,5.995695114283802,4.925115094843853,5.96,6.3349409524142075,6.661109523809521,6.152118281046881,6.282883477740373,6.459999999999999,5.9497985881795925,6.021000000000003,5.969547227948461,6.082815843325954,5.92,5.588532001436012,5.9228000000000005,5.888741695224771,5.808020832916538,5.4399999999999995,4.64928560491177,5.997600000000002,6.145214476964849,4.9275175382106715,6.140000000000001,5.935642291045777,6.319999999999998,6.255182768938024,6.563223891326489,6.5,5.5484972237595755,6.026999999999998,6.053751340899649,5.025306300605805,6.640000000000001,4.974678009093218,6.1427999999999985,6.036286382644276,5.420330563082622,6.1000000000000005,5.26917780956564,6.049000000000002,5.878905764937302,5.021749226213327,5.9,5.454484164608704,5.9108,5.998592191081286,5.144874023213546,5.6,5.308725573197133,6.193,6.082933692898688,5.481507119377193,6.08,5.453128771065905,6.0379999999999985,5.871248800604462,5.180748497815662,5.88
5.6,6.029024671770362,6.258999999999998,6.233995738156787,5.52650824624955,5.9,4.237521497756184,6.160999999999996,6.291030394529525,3.5749195344517943,5.88,7.162322720554659,5.975999999999999,6.001663576082924,6.685902948497589,6.08,5.327131794784885,5.894999999999995,5.929752646266223,4.6552520565478765,5.92,5.644455205935422,6.065999999999997,5.974842945930439,5.600355942116789,5.92,6.075216037777707,6.088761363636368,5.940159897305664,4.924836605877734,6.0,6.173569593808008,6.2310000000000025,6.301597052497722,6.358675088946073,6.38,5.327131794784885,5.926999999999995,5.929752646266223,5.113200627014563,5.92,5.644455205935422,6.029999999999994,5.974842945930439,5.49268301582537,5.92,5.299723040023618,6.166999999999999,5.955282486657377,6.008545619413319,5.9799999999999995,5.564027519402527,5.758599999999999,5.75330833959864,4.962045514077279,6.12,4.780934946651547,5.8530000000000015,5.974009581047527,5.463689471785141,5.92,5.391424880092646,6.098999999999998,5.859591798806611,6.170244701446166,5.92,5.2975930208543005,5.942999999999996,5.854076040854108,5.271678413634824,5.380000000000001,6.057757452620967,6.253000000000001,6.1592926486911885,5.410013090083462,5.720000000000001,6.241587918780063,5.953999999999996,6.045009908570891,4.645932565257308,6.380000000000001,5.806029238470332,6.047999999999994,6.128404483660759,5.618327363078403,6.32
