TRUE,2D|None|AtomPairBinary|RidgeRegression,2D|None|AtomPairBinary|RandomForestRegressor,2D|None|AtomPairBinary|SVR,2D|None|AtomPairBinary|MLPRegressor,2D|None|AtomPairBinary|KNeighborsRegressor,2D|None|AtomPairCount|RidgeRegression,2D|None|AtomPairCount|RandomForestRegressor,2D|None|AtomPairCount|SVR,2D|None|AtomPairCount|MLPRegressor,2D|None|AtomPairCount|KNeighborsRegressor,2D|None|AvalonBinary|RidgeRegression,2D|None|AvalonBinary|RandomForestRegressor,2D|None|AvalonBinary|SVR,2D|None|AvalonBinary|MLPRegressor,2D|None|AvalonBinary|KNeighborsRegressor,2D|None|ECFPBinary|RidgeRegression,2D|None|ECFPBinary|RandomForestRegressor,2D|None|ECFPBinary|SVR,2D|None|ECFPBinary|MLPRegressor,2D|None|ECFPBinary|KNeighborsRegressor,2D|None|ECFPCount|RidgeRegression,2D|None|ECFPCount|RandomForestRegressor,2D|None|ECFPCount|SVR,2D|None|ECFPCount|MLPRegressor,2D|None|ECFPCount|KNeighborsRegressor,2D|None|ERG|RidgeRegression,2D|None|ERG|RandomForestRegressor,2D|None|ERG|SVR,2D|None|ERG|MLPRegressor,2D|None|ERG|KNeighborsRegressor,2D|None|Estate|RidgeRegression,2D|None|Estate|RandomForestRegressor,2D|None|Estate|SVR,2D|None|Estate|MLPRegressor,2D|None|Estate|KNeighborsRegressor,2D|None|FCFPBinary|RidgeRegression,2D|None|FCFPBinary|RandomForestRegressor,2D|None|FCFPBinary|SVR,2D|None|FCFPBinary|MLPRegressor,2D|None|FCFPBinary|KNeighborsRegressor,2D|None|FCFPCount|RidgeRegression,2D|None|FCFPCount|RandomForestRegressor,2D|None|FCFPCount|SVR,2D|None|FCFPCount|MLPRegressor,2D|None|FCFPCount|KNeighborsRegressor,2D|None|Layered|RidgeRegression,2D|None|Layered|RandomForestRegressor,2D|None|Layered|SVR,2D|None|Layered|MLPRegressor,2D|None|Layered|KNeighborsRegressor,2D|None|MACCS|RidgeRegression,2D|None|MACCS|RandomForestRegressor,2D|None|MACCS|SVR,2D|None|MACCS|MLPRegressor,2D|None|MACCS|KNeighborsRegressor,2D|None|Pattern|RidgeRegression,2D|None|Pattern|RandomForestRegressor,2D|None|Pattern|SVR,2D|None|Pattern|MLPRegressor,2D|None|Pattern|KNeighborsRegressor,2D|None|RDKitBinary|RidgeRegression,2D|None|RDKitBinary|RandomForestRegressor,2D|None|RDKitBinary|SVR,2D|None|RDKitBinary|MLPRegressor,2D|None|RDKitBinary|KNeighborsRegressor,2D|None|RDKitCount|RidgeRegression,2D|None|RDKitCount|RandomForestRegressor,2D|None|RDKitCount|SVR,2D|None|RDKitCount|MLPRegressor,2D|None|RDKitCount|KNeighborsRegressor,2D|None|SECFP|RidgeRegression,2D|None|SECFP|RandomForestRegressor,2D|None|SECFP|SVR,2D|None|SECFP|MLPRegressor,2D|None|SECFP|KNeighborsRegressor,2D|None|TopologicalBinary|RidgeRegression,2D|None|TopologicalBinary|RandomForestRegressor,2D|None|TopologicalBinary|SVR,2D|None|TopologicalBinary|MLPRegressor,2D|None|TopologicalBinary|KNeighborsRegressor,2D|None|TopologicalCount|RidgeRegression,2D|None|TopologicalCount|RandomForestRegressor,2D|None|TopologicalCount|SVR,2D|None|TopologicalCount|MLPRegressor,2D|None|TopologicalCount|KNeighborsRegressor
8.15,8.084040181194581,8.16335,7.832172970758477,8.08772852667985,8.32,8.334300473702285,8.1167,7.5490530067135735,9.730939596698,8.483999999999998,8.097040521850145,7.184000000000008,7.991727348492686,7.537848763598178,8.316,7.640571152651999,8.245200000000002,7.656956133087843,7.690090475235246,8.394,7.647692641304523,8.354600000000003,7.6973572730312085,7.9324404329930855,8.209999999999999,7.0378921000581975,8.298622029914531,6.761414499190966,7.980756054148982,5.086,7.730676953246261,8.725024999999997,8.218292853757596,6.681414877625138,7.58,7.640571152651999,8.168500000000005,7.656956133087843,7.401086320906853,8.394,7.647692641304523,8.3312,7.6973572730312085,7.913479363995173,8.209999999999999,7.362923675530579,7.6033000000000035,8.083963136827554,7.833930846098119,8.334,8.664093148963111,7.083533333333334,8.28001231435761,7.535373583923557,8.280000000000001,7.332384850392939,7.3621333333333405,7.77094925826178,7.66893085149113,8.209999999999999,7.764780163618815,7.838900000000004,7.904942078825098,8.05346289546676,8.209999999999999,7.605646743942359,7.364000000000008,7.984062135103572,7.452995717949773,8.209999999999999,7.441451897777843,8.053000000000004,7.50827025380056,7.2892444350764025,8.209999999999999,7.447030324761908,8.093200000000003,7.934011979325296,7.84981523826566,8.209999999999999,7.631135645302163,8.141800000000002,7.823463090530075,8.142235557855697,8.242
6.06,7.5928972880636465,7.256800000000003,7.327765885721955,7.378989444406548,7.236,7.375840173191814,7.202700000000004,7.358247045309433,7.446072191188777,7.244,6.796876886902241,7.036900000000003,7.154780646490875,6.580947844732242,6.802,7.031919523641589,7.510600000000004,7.240837629439246,7.150811503738737,7.434,7.23478519858679,7.364100000000004,7.204155934716205,7.019014856046423,7.438000000000001,7.3770968866554485,6.993331599234097,7.510178174882943,7.12270356752003,6.648000000000001,7.25147065710068,6.839831666666668,7.6594453425911775,7.00134838352617,7.18,7.031919523641589,7.432000000000005,7.240837629439246,7.263039159089438,7.434,7.23478519858679,7.456500000000003,7.204155934716205,7.022946372533853,7.438000000000001,6.936456356875808,7.050600000000007,7.268986290586467,6.8029081614596665,6.802,7.344461524542961,7.0452000000000075,7.185067466239541,7.315652362228157,7.036,6.426103819077229,6.761700000000012,7.25253672750674,6.842044670799353,7.24,6.748601358782837,7.03430000000001,7.123432156710904,6.879494654232894,6.802000000000001,6.832940924128838,7.15380000000001,7.16558422168122,7.056880732226685,7.034000000000001,7.133595923673967,7.397900000000011,7.254017689528322,6.56091056779264,7.434,6.520327357718824,7.199800000000011,7.178184464769581,7.291310080498537,7.422,7.249465233853037,7.22500000000001,7.221095081770197,7.259380102693475,7.248
6.09,8.074930119001573,7.682766666666665,7.852349567448775,7.9821936184854625,8.285999999999998,8.531312954126037,8.191999999999995,8.081613688770005,7.8131017495620085,7.773999999999999,7.176088757321376,7.494899999999996,7.786954412383334,7.395384788951937,7.694,6.6903529819436285,7.288499999999994,7.916085912509232,6.391398878235393,7.859999999999999,7.078257417547438,7.764499999999995,7.6878045445985554,6.648867540723656,7.6,7.760759851581799,7.870399999999997,7.935256584927785,7.427079369548362,7.928,7.597152252128067,7.991599999999995,8.263150647400455,7.478167659729972,8.285999999999998,6.6903529819436285,7.313799999999992,7.916085912509232,6.378331905047026,7.859999999999999,7.078257417547438,7.749599999999994,7.6878045445985554,6.703055558211873,7.6,6.91973077447771,7.298599999999991,7.964049480854153,6.834724578808466,7.894,7.384133668705925,7.810299999999992,7.949009570608801,7.899091534698169,7.659999999999999,7.766963448901623,7.611399999999993,7.921780324516982,7.392373655351976,7.837999999999999,6.659448548135562,7.200699999999996,8.040208215022762,7.272016030933728,7.818,7.050211606725131,7.582399999999996,8.177231865171521,7.787052288788761,7.818,7.549991756062216,7.848099999999997,7.9275282884998015,6.519699431496895,7.6659999999999995,7.2004654983920116,7.336999999999997,7.827369033864312,7.80633776878168,7.925999999999999,7.905253989821142,7.023099999999996,8.000642752797688,8.431559119686662,7.859999999999999
6.7,7.433957847931847,7.144700000000004,6.914462797284389,7.234756251099661,6.968000000000001,8.50562838045256,7.115100000000001,7.167597797714567,7.426677967954015,7.040000000000001,7.201764105739127,7.3385999999999925,6.919536227746574,7.316413070055456,7.118,7.450422635251918,6.899600000000004,6.939251944915044,7.526348936570747,7.13,7.522175382849759,6.744399999999997,7.4471681290046545,7.9162921700134055,7.188,7.327044291652321,7.239321904761903,7.28997210538761,7.42989983102247,6.964,7.511448822192804,7.241299999999993,7.290093633190191,7.753523624991464,7.1739999999999995,7.450422635251918,6.948700000000002,6.939251944915044,7.501709349163656,7.13,7.522175382849759,6.735500000000002,7.4471681290046545,7.8906430841970785,7.188,7.008388821641018,7.0650837698412685,6.9065199241401904,6.935243532887785,7.112,7.520688179116827,7.52669999999999,7.290394589901257,7.505254169837955,7.324,7.2100260578116995,6.678099999999995,7.057511023388816,7.179085839084712,7.108,7.126491667587523,7.212966666666657,7.087397021938688,7.185770358333233,7.112,6.969237468655596,7.356199999999992,6.95173333032417,7.507073784912092,6.95,7.519728363550513,6.959300000000005,7.103714209112478,7.7593067738850445,7.306,7.411896975105453,6.681300000000002,6.911810377860202,6.9984574463858875,6.766,7.441236495412795,6.520300000000002,7.18536580853569,7.892205695693961,7.188
6.09,6.1624533685895635,6.256939999999995,6.712947242770032,5.858918892007205,6.184,6.388155627353844,6.138691666666659,6.609230546652974,6.209809205366407,6.184,6.057294254478579,6.145499999999991,6.09639900659543,5.92806381047822,6.184,5.994081839734457,6.163399999999989,6.366509004846568,5.44307580030355,6.184,5.679416843756663,6.376599999999993,6.699352517403545,6.437443669011015,6.184,6.2094610497792,5.968149999999995,6.296952642992219,6.516725755767763,6.184,6.560008249134898,6.743499999999994,6.621462313199079,7.0971283894538955,6.184,5.994081839734457,6.175799999999989,6.366509004846568,5.460617446030848,6.184,5.679416843756663,6.525449999999996,6.699352517403545,6.459576178989232,6.184,6.404120651770017,6.21129999999999,6.172855026101566,6.165528795440101,6.196,6.183592107302451,6.208399999999988,6.131005598515197,6.163472922575883,6.184,6.091820893410774,6.185174999999991,6.190769421312752,6.559503910583031,6.395999999999999,5.997200876529393,6.212799999999991,6.309334321188525,6.021070981039382,6.184,5.889181447250814,6.298499999999989,6.2776603404802644,6.6066820632926895,6.184,5.899721228318595,6.15359999999999,6.3442889849899675,5.259070522053806,6.184,5.789915279553725,6.309749999999992,6.347620144299604,8.47805155833968,5.994000000000001,6.14473400123614,6.167399999999992,6.643537663293438,8.246779280537721,6.184
8.46,8.981643412567482,8.378700000000002,8.149928053053092,8.776393042427168,8.418,8.466286706031642,8.3226,7.851651513621946,8.689281255005206,7.348000000000001,8.636930544779018,8.362599999999995,8.285856166108623,8.459264058501622,8.416,10.207910093820534,8.433599999999998,8.138124553199207,11.192423227500543,8.418,9.725798357163761,8.421999999999999,8.087022878511753,11.036485339627616,7.562,8.116898598225037,8.383418968253968,8.379877860959635,8.599909595449022,8.418,7.037011219845378,8.399700000000003,8.021612792602788,6.413682154049947,8.42,10.207910093820534,8.4151,8.138124553199207,11.29829724579657,8.418,9.725798357163761,8.4178,8.087022878511753,10.921672717929571,7.562,8.455680036435377,8.390399999999994,8.327734566114813,8.511733395033415,8.312000000000001,8.158521717695368,8.319649999999994,7.956362511629509,7.8900613998135425,8.312000000000001,8.57650705772394,8.35116666666667,8.371964905853426,8.460856401149595,8.442,7.75773587165457,8.352999999999998,8.350759393739967,8.291960771813677,8.442,9.224645471144585,8.292799999999996,8.384287516692138,8.114777693401225,7.756,9.082625816345908,8.3198,8.161746827696705,9.156944736712704,8.418,10.155546027752624,8.39,8.270604147948676,9.767855827855442,8.242,8.87467595276018,8.410200000000003,8.273381763442133,9.012424594104731,8.312000000000001
7.05,7.773728919935072,7.568066666666668,7.186201927389171,6.187202886320114,7.0840000000000005,7.077649144647095,7.436400000000001,7.105165001248288,6.845547124797805,6.552,7.180418631439381,7.163000000000002,7.219828422974573,7.158412005254202,7.889999999999999,7.128752426308538,7.365,7.220129216018767,7.0676471497079465,6.564,7.159662575048253,7.390700000000001,7.128890318487989,7.546710983231557,6.306,7.348401330635166,7.148360000000001,7.128755496911487,6.235701624218577,7.544,6.9149346352243555,7.439299999999999,7.716131873399802,6.803813022036688,7.981999999999999,7.128752426308538,7.202200000000001,7.220129216018767,7.075209271196788,6.564,7.159662575048253,7.308100000000003,7.128890318487989,7.524030144203158,6.306,7.113764427068888,7.118099999999999,6.932215472686769,7.1379681018403005,5.832000000000001,7.609882569037703,7.243000000000002,7.367122648830829,6.323461691447119,8.453999999999999,8.660862021955554,7.074000000000002,6.952668963784214,7.049245862892819,7.757999999999998,7.120442664057448,7.023900000000003,6.749593750508169,7.191170905864794,5.736000000000001,6.924347723584608,7.161900000000003,6.299288865845256,5.825790890167139,5.736,7.161238125687669,7.358900000000003,7.056262102434253,7.126625807240266,6.886,6.775897597802308,6.819400000000001,6.619708967260548,5.835459905578879,5.736,6.974010822660494,7.026600000000002,6.979494002614281,6.802025547691414,5.668000000000001
4.84,3.4298052564692365,6.373800000000004,6.176952951541406,4.088111796314169,6.334,5.842794092464194,6.1867000000000045,6.275216959829473,4.297563323044127,6.334,3.076742208973794,4.821000000000006,5.508264385071455,3.8453306728909102,5.395999999999999,3.5064188764854465,6.466399999999998,6.035571498556556,3.2286994487529177,4.618,3.666242978190366,5.692166666666669,6.422304519075961,3.9390048354894427,4.795999999999999,6.523158641672647,6.033953571428575,6.173413610581102,6.751521885545345,6.936,5.228248662600732,6.059600000000004,4.9347954052413225,6.561666623803258,5.656000000000001,3.5064188764854465,6.7401,6.035571498556556,3.243508379023188,4.618,3.666242978190366,5.452533333333336,6.422304519075961,3.9848603723636065,4.795999999999999,4.69120625491463,5.197400000000004,5.742011519911418,4.650432729590487,4.718000000000001,5.382002981947328,4.7281500000000065,5.987692188689634,5.937776533394041,4.718000000000001,4.81660774519524,5.063000000000006,5.589404096606092,4.171091615348978,5.3759999999999994,4.503324737835691,5.511800000000006,6.012431754057094,4.677205977663171,5.859999999999999,5.304613303235225,5.060700000000005,6.3643934492596586,4.703927009803414,5.659999999999999,4.4146021245305835,4.9765,6.1223897198464226,4.915623410890751,4.632,5.429487015630141,4.5106000000000055,5.783929924399326,6.474551200328526,5.384,5.103017320543001,4.499233333333339,6.0637593154286895,5.755776768198963,4.6259999999999994
6.48,7.2470539205070095,6.816799999999998,6.850160703897509,7.05852389024919,7.0280000000000005,7.3016974244872985,6.711000000000001,6.992705265735705,7.508620768808685,7.040000000000001,7.139787620810567,7.691999999999991,6.780206235921933,6.945440083709984,6.936000000000002,7.986091042913139,6.6696000000000035,6.827820925082584,7.635377552417852,6.968000000000001,7.318026292802834,6.560799999999997,6.936148996798985,6.8892860738832855,7.031999999999999,6.8899551173768545,6.8521307070707085,6.709933540868997,6.707219063101511,6.540000000000001,6.90986466875017,6.783999999999995,6.700312392394238,7.066572710432776,7.0760000000000005,7.986091042913139,6.631300000000002,6.827820925082584,7.671575562075776,6.968000000000001,7.318026292802834,6.649299999999999,6.936148996798985,6.856481340192699,7.031999999999999,6.95597708367249,7.059803293650795,6.76165940110707,6.945133381391804,7.014,7.045585347629983,7.783899999999992,6.906254651702883,6.8635428899646636,7.176,6.69040747729718,6.591000000000003,6.903418499131417,6.894308235984379,6.618,6.742963559326649,6.918199999999988,6.934581853401253,6.8752585066517335,6.95,6.782436171599932,7.511499999999993,6.90546097763514,5.83096183152231,7.07,7.754778433384681,6.7609,6.87636816852677,7.644649213818202,7.054,7.3682508416027215,6.710300000000001,6.712121236231832,6.56458463944051,6.548,7.415297517546668,6.643600000000003,6.868827208811922,6.715395210251973,7.031999999999999
7.03,7.3212518578150085,7.485766666666666,7.3247453297567535,6.329838638417852,7.036,7.810543995255628,7.409899999999999,7.36714834077175,8.625530129441826,6.9079999999999995,7.415515593813352,7.142700000000001,7.291651145626473,7.052326658237774,7.890000000000001,6.964044873703996,7.2886,7.075860945709589,5.879732253345987,5.402000000000001,7.321995207424399,7.339599999999999,7.366774216719076,10.380070880585912,6.351999999999999,9.167685047621632,7.21655,8.059488588828268,8.440874068048977,6.542,8.044848798578121,7.312866666666663,7.647649838855375,9.059991133222248,7.888,6.964044873703996,7.187,7.075860945709589,5.96362735750059,5.402000000000001,7.321995207424399,7.3543,7.366774216719076,10.164854707821537,6.351999999999999,7.113764427068888,7.118099999999999,6.932215472686769,7.1379681018403005,5.832000000000001,7.772625700800804,7.478300000000001,7.487945405388932,6.880108288492432,8.419999999999998,8.57137883831664,7.121,7.207155048879419,4.862093875112956,7.774000000000001,7.120442664057448,7.023900000000003,6.749593750508169,7.191170905864794,5.736000000000001,8.016381693586807,7.203700000000001,6.7010492587958765,9.912270618594162,5.736,6.8732096028260035,7.354,6.894751070598616,6.0078651933951175,6.478,6.558999968341865,6.673100000000002,6.706591233293896,5.78248779007298,5.736,7.5554154853927304,6.725200000000001,7.596949412154862,9.560091633039127,5.794
8.24,8.12324847704627,7.1491999999999996,7.640480263503722,7.318709502451033,7.160000000000001,7.179955286283807,6.964999999999999,7.549179265537519,7.046327472853742,8.016,6.630303744229768,6.9967999999999995,7.758654839380671,7.186870792385464,7.610000000000001,6.387752227809792,7.125699999999998,7.47389353259674,6.0213697287346655,6.965999999999999,6.089262270628747,6.819599999999996,7.079942866825644,4.976502502288816,6.752,7.73600609032539,7.354176904761902,7.500002353713022,7.084780977008768,7.246,6.824459411453834,7.012408333333333,7.204180780189039,6.316264950145706,7.008,6.387752227809792,7.219199999999997,7.47389353259674,5.924046834028033,6.965999999999999,6.089262270628747,6.805499999999999,7.079942866825644,5.079451163917391,6.752,6.500628708569387,6.675399999999997,7.331041326777085,6.101611516658837,7.452,6.2311838614947,6.633349999999996,7.191385383101866,6.311647705391607,6.212,5.374701598110083,6.259199999999996,7.2399805796385035,6.556532240076251,6.63,6.301040317039197,7.338800000000004,7.4452937633188325,7.144400076722349,7.33,6.590664459991286,7.523299999999998,7.323530190322218,6.555704754438097,7.172,6.782428118768772,7.316000000000003,7.415794035317196,4.896742112713075,7.159999999999999,6.492082941140431,6.770199999999999,7.448973835994098,5.364522188447374,6.752,6.235499197038942,7.1381999999999985,7.02870531389582,5.128128776354389,6.746
8.28,7.607523621928465,7.412083333333332,7.104874113446881,4.684221530724672,6.354,7.690804045511925,7.831399999999998,7.196842910249618,6.317394006780693,5.504,7.176244586528444,8.372300000000003,8.114159148708973,7.336826777905835,8.256,7.9426486857823475,7.960800000000002,7.745675047933776,4.968353065122659,8.098,7.622079764718835,7.576499999999999,7.331939642834563,4.693851584180386,7.496,7.018941987452864,7.697387932900434,7.247328811608831,7.184843904736711,7.034000000000001,7.098657585466383,7.2642999999999995,7.729502858206729,6.653579935561786,8.082,7.9426486857823475,7.904399999999996,7.745675047933776,5.093762289495539,8.098,7.622079764718835,7.550700000000001,7.331939642834563,4.8993090404433834,7.496,7.309386682300828,7.882400000000001,7.773865490182664,5.888978216979318,8.462,7.6750223907825355,8.4063,7.6911981374467135,7.155268574638827,8.596,7.913668007044402,8.2241,7.76542371595831,7.4804682835269425,7.346000000000001,7.38335770315766,7.972800000000003,7.716919977526605,5.8428695048580215,7.040000000000001,7.016010034122596,7.6793999999999984,7.293060366699097,4.719598874913767,5.3580000000000005,8.153295156667353,7.971000000000004,7.822701112587966,5.500774303818445,8.456,7.985303190569143,7.9895999999999985,7.652962446746453,4.9303334604293445,7.219999999999999,7.492692014058907,8.150299999999998,7.271156750430345,4.8710148873570605,5.564
5.21,4.979622812249247,5.039800000000003,5.250249613182638,5.523783707501459,5.478,5.891578901860371,5.071100000000002,5.538383487980328,5.5688118181781245,5.252000000000001,4.680278948515033,4.577100000000003,4.600688299796408,4.8686480132073795,5.2540000000000004,4.928898252259169,4.578800000000005,4.969720420730784,4.4874087687961355,5.252000000000001,4.899600387630694,4.669500000000004,4.977790608086849,3.921800328491163,4.974,5.075332927972699,6.574000000000005,4.7462961732160664,5.127409947385391,5.246,5.616701667885144,5.079841666666668,5.236215601805291,4.75803600901946,5.345999999999999,4.928898252259169,4.600300000000003,4.969720420730784,4.5533944575210885,5.252000000000001,4.899600387630694,4.755700000000001,4.977790608086849,3.89640799145397,4.974,5.087040025477664,5.7923509523809535,4.877265997410117,5.372131687064771,5.324,5.497378917699578,5.775293333333333,5.2640061033796,5.430067806358793,5.958,4.588202212748503,6.122600000000001,5.042198940919498,5.848031095273154,5.324,5.932068512641747,5.626400000000006,4.812981937526088,5.666999734349963,5.324,5.326041015885944,5.120600000000003,4.901437445058704,4.818104576025346,5.2540000000000004,5.3096410221097115,4.655600000000003,4.923114576962244,5.076464461462472,5.252000000000001,4.45080905034979,4.885500000000002,5.081880951042889,4.952774642668019,5.252000000000001,5.266226596493777,4.805000000000003,4.784907154526533,4.614280469004118,5.172
4.82,4.674531253648716,4.979775000000006,5.748004840615515,4.562281649584186,5.274,4.636597702075389,4.8570200000000066,5.587963911897484,5.2207772544544735,5.1240000000000006,4.556332283660011,4.911800000000001,5.128093115423882,5.408427759617633,5.142,5.556292990851141,5.0802166666666695,5.498132669702576,6.593275609502896,5.1240000000000006,5.442834610537287,4.859650000000005,5.6025790112009535,6.308906472929428,5.3500000000000005,5.710074326515837,5.122321190476193,5.587853407826609,5.015658186237195,5.1240000000000006,5.8212563030580355,5.070475000000006,5.537058069325116,5.369527831017471,5.142,5.556292990851141,4.952023809523812,5.498132669702576,6.34584842145767,5.1240000000000006,5.442834610537287,4.788700000000005,5.6025790112009535,6.24781337332871,5.3500000000000005,5.179880099251209,4.98270666666667,5.191291384475754,5.068644352394688,5.1240000000000006,5.780444980031733,5.094450000000004,5.223066702957499,5.315507148064723,5.208,5.268340788549699,5.093408333333334,5.069735334242187,4.877535623631983,5.031999999999999,5.6815804441654825,5.260300000000002,5.152957133574839,5.3201749121311215,5.178,5.441544071513578,5.434100000000004,5.449939142819068,6.018817308742423,5.35,5.8003431193059365,5.015850000000004,5.486355296768526,6.338194260178246,5.35,5.46133677790461,4.870900000000005,5.708104281877807,6.710518823019546,5.1240000000000006,5.948198974398052,5.035000000000005,5.7094433514475735,6.9803727001281715,5.35
6.44,5.709633670229923,5.404100000000002,6.133520645460642,6.39491119280952,5.9719999999999995,6.337526519305963,5.57695,6.2398597126136846,5.701382231811319,5.682,5.090131708874611,5.197541666666669,5.687514370065877,5.61653881153071,5.159999999999999,4.984470410824829,5.051366666666674,5.816611303766609,6.3093771851057525,5.16,5.818668568399212,5.372800000000005,5.986257334379454,5.570052511359521,5.652,5.516152592146255,5.452023333333335,5.870384459879257,3.1621996093784794,5.296000000000001,5.822153815719501,5.498411904761911,5.420649762218388,5.603152434805605,5.284000000000001,4.984470410824829,5.133183333333338,5.816611303766609,6.582336599997277,5.16,5.818668568399212,5.494700000000002,5.986257334379454,5.522167799550459,5.652,5.665392547183268,5.575700000000003,5.531430717976507,5.402849261179526,5.326,4.536820667857727,4.882585000000003,5.648535176045203,4.955243736290191,5.159999999999999,5.627453733085922,5.729066666666667,5.988894611817751,7.2357877613495605,5.448,6.588944678788557,5.6269266666666695,5.931683056604219,5.171423555524128,5.4959999999999996,6.0034824063840535,5.4282380952381,6.040639960115504,5.732578531574421,5.496,5.437888455966365,5.411300000000004,5.836830469518334,5.760435776416962,5.159999999999999,5.614270437214777,5.825750000000002,6.138097747766906,4.89181869876074,5.16,5.926438432050501,6.234166666666669,6.034631763193693,5.867655143178229,5.5840000000000005
6.85,7.665408298598537,6.849633333333329,7.144960953624885,7.527470637588292,7.258,3.1069949732874873,7.0239,7.165274275915783,5.687564711263499,7.2219999999999995,7.2072431201787595,7.611699999999994,6.929076340084112,7.1796296122056855,7.117999999999999,6.9431893626200205,6.678500000000003,6.686431843365385,6.1269744848020125,6.968000000000001,7.468195199287839,6.868199999999997,6.9633915624770415,9.465077640401894,7.178,6.967130153971878,7.296560000000003,7.2400830250121,6.971558800017415,7.360000000000001,7.9639482872982255,7.30663,7.23045070112363,9.902599540764946,7.097999999999999,6.9431893626200205,6.617800000000002,6.686431843365385,6.175024234954548,6.968000000000001,7.468195199287839,6.985300000000002,6.9633915624770415,9.362846348155967,7.178,6.95597708367249,7.059803293650795,6.76165940110707,6.945133381391804,7.014,7.280455177694489,7.500496666666667,6.96006493166695,6.7929318866810755,7.176,7.371608127041882,7.336200000000002,7.276992798224577,7.370922836584613,7.212000000000001,6.742963559326649,6.918199999999988,6.934581853401253,6.8752585066517335,6.95,7.375340996194017,7.066799999999997,7.135638422428538,9.639966185559041,7.052,6.898905119041266,6.697600000000003,6.735857217213313,6.5322777267868295,7.1579999999999995,7.481933655629485,7.174600000000002,7.152608363168586,6.568013879987342,6.7,7.824128116751499,7.135799999999998,7.050837991670902,9.103822591101315,7.178
6.96,8.114657826545255,7.211899999999999,7.250257067834223,9.383909866830843,8.582,6.518499206480619,6.621491666666672,7.170943423898004,5.886762564179129,7.779999999999999,5.669581879902499,5.646825,6.776896940630065,6.384564896591129,8.0,8.29425134261818,6.1559,7.382868950787992,10.041260363580781,5.537999999999999,9.074748207330664,6.567000000000003,7.334042152188065,11.644593919053703,6.414,7.189087842719516,7.734026666666668,6.905605253340446,12.628155887834575,7.545999999999999,7.366455083520272,6.653550000000001,7.221767650904352,7.083084200354449,8.238,8.29425134261818,5.941733333333335,7.382868950787992,9.245436666132917,5.537999999999999,9.074748207330664,6.401600000000003,7.334042152188065,11.653518512506704,6.414,7.218433721689002,6.659766666666667,6.878261434235329,7.544678604780598,6.878,7.297996986381264,6.235350000000002,6.613696977883476,7.082210649216862,6.9719999999999995,5.375079876525396,6.971733333333332,6.7917689927928775,6.365456343832697,7.522,3.493117530314967,7.468800000000001,7.213204521011336,6.554979838992966,8.278,8.822295130045221,7.089800000000004,7.368003315204212,8.224472907298125,5.856,7.801227679784159,7.1998500000000005,7.4600096351969185,11.346284767393428,5.854000000000001,7.588493206466056,7.547199999999998,7.584172640355151,11.881000114338878,6.154,8.870711907653352,7.570300000000003,7.531201479436638,11.155340996584238,7.33
5.01,5.839022373199475,5.5231,5.521732368871344,5.393844006152781,5.116,5.74869464697448,5.691,5.435008277693546,5.412979689228539,5.198,5.462549377911401,5.181366666666665,5.144928651367917,6.052239917562097,5.324,5.0315179291247185,5.388199999999997,5.405368835723399,4.65396448158536,5.19,5.099140261068031,5.310600000000002,5.531147878956867,4.560079199230681,5.279999999999999,5.475191384617824,5.222549999999997,5.438658788058388,4.980645255190012,5.18,5.6343356902950905,5.14889666666667,5.411144277895186,5.24058366498775,4.728,5.0315179291247185,5.372699999999998,5.405368835723399,4.969868839688357,5.19,5.099140261068031,5.3123000000000005,5.531147878956867,4.551870736202325,5.279999999999999,5.188919653160629,5.0536999999999965,5.228968125051278,5.200550447560451,5.324,5.692077989097373,5.120841666666669,5.305826056750584,5.725514512413054,4.846000000000001,5.7035702662591214,5.179674999999998,5.114807121944752,5.395500458297518,5.324,4.1372255121287305,5.212099999999997,5.00116509485618,4.902491937850152,5.324,5.647818378761871,4.928099999999999,5.097182273729456,5.190590194765654,5.322,5.466775606812112,5.375125,5.348444906795169,5.691010083422673,4.878,6.410024594581064,4.871780000000002,5.369806597722144,5.6706106262361,5.324,5.593212169746982,4.9998,5.461742976236252,6.3680977380905395,5.638
5.49,5.546635114159164,5.124199999999999,5.694979486208222,5.580272799775062,4.984,5.937414948228913,5.1285133333333315,5.849814613781004,5.875389546621982,5.1819999999999995,5.427724526930875,4.836649999999997,5.402266662258727,5.542151620625746,4.795999999999999,5.356970615958887,5.197599999999999,5.369936189758032,4.7383958701475,5.198,5.367161981498511,5.212699999999999,5.848452716282497,5.234493429787588,5.258,5.42080969254118,5.639150000000002,4.855091994253652,4.6277021333268795,5.16,6.061982491189964,5.2711538888888825,6.115399642420503,5.049421629503965,5.384,5.356970615958887,5.179499999999997,5.369936189758032,4.758900663883417,5.198,5.367161981498511,5.175666666666665,5.848452716282497,5.355847488140667,5.258,5.644995687895277,5.525666666666665,5.446582684463307,5.584658373045189,4.934,4.969778259958393,5.231309999999999,5.5374410224307065,5.285157266327644,5.542,5.4058194143455,5.039600000000002,5.7751887269568165,5.39868435196817,5.709999999999999,5.1108006012695855,4.880200000000002,5.672649545740557,5.8817425230683895,5.132,5.425814427279127,4.953200000000001,5.909008500204518,5.421681526416902,5.132000000000001,4.921666519719184,5.1355,5.250118876047438,5.214335865713465,5.1979999999999995,5.834326681124412,5.803599999999999,5.837669978479371,4.6416775531255015,5.326,6.093040490133195,5.828299999999998,5.620351986719415,4.944837708581736,4.798
