TRUE,2D|None|AtomPairBinary|RidgeRegression,2D|None|AtomPairBinary|RandomForestRegressor,2D|None|AtomPairBinary|SVR,2D|None|AtomPairBinary|MLPRegressor,2D|None|AtomPairBinary|KNeighborsRegressor,2D|None|AtomPairCount|RidgeRegression,2D|None|AtomPairCount|RandomForestRegressor,2D|None|AtomPairCount|SVR,2D|None|AtomPairCount|MLPRegressor,2D|None|AtomPairCount|KNeighborsRegressor,2D|None|AvalonBinary|RidgeRegression,2D|None|AvalonBinary|RandomForestRegressor,2D|None|AvalonBinary|SVR,2D|None|AvalonBinary|MLPRegressor,2D|None|AvalonBinary|KNeighborsRegressor,2D|None|ECFPBinary|RidgeRegression,2D|None|ECFPBinary|RandomForestRegressor,2D|None|ECFPBinary|SVR,2D|None|ECFPBinary|MLPRegressor,2D|None|ECFPBinary|KNeighborsRegressor,2D|None|ECFPCount|RidgeRegression,2D|None|ECFPCount|RandomForestRegressor,2D|None|ECFPCount|SVR,2D|None|ECFPCount|MLPRegressor,2D|None|ECFPCount|KNeighborsRegressor,2D|None|ERG|RidgeRegression,2D|None|ERG|RandomForestRegressor,2D|None|ERG|SVR,2D|None|ERG|MLPRegressor,2D|None|ERG|KNeighborsRegressor,2D|None|Estate|RidgeRegression,2D|None|Estate|RandomForestRegressor,2D|None|Estate|SVR,2D|None|Estate|MLPRegressor,2D|None|Estate|KNeighborsRegressor,2D|None|FCFPBinary|RidgeRegression,2D|None|FCFPBinary|RandomForestRegressor,2D|None|FCFPBinary|SVR,2D|None|FCFPBinary|MLPRegressor,2D|None|FCFPBinary|KNeighborsRegressor,2D|None|FCFPCount|RidgeRegression,2D|None|FCFPCount|RandomForestRegressor,2D|None|FCFPCount|SVR,2D|None|FCFPCount|MLPRegressor,2D|None|FCFPCount|KNeighborsRegressor,2D|None|Layered|RidgeRegression,2D|None|Layered|RandomForestRegressor,2D|None|Layered|SVR,2D|None|Layered|MLPRegressor,2D|None|Layered|KNeighborsRegressor,2D|None|MACCS|RidgeRegression,2D|None|MACCS|RandomForestRegressor,2D|None|MACCS|SVR,2D|None|MACCS|MLPRegressor,2D|None|MACCS|KNeighborsRegressor,2D|None|Pattern|RidgeRegression,2D|None|Pattern|RandomForestRegressor,2D|None|Pattern|SVR,2D|None|Pattern|MLPRegressor,2D|None|Pattern|KNeighborsRegressor,2D|None|RDKitBinary|RidgeRegression,2D|None|RDKitBinary|RandomForestRegressor,2D|None|RDKitBinary|SVR,2D|None|RDKitBinary|MLPRegressor,2D|None|RDKitBinary|KNeighborsRegressor,2D|None|RDKitCount|RidgeRegression,2D|None|RDKitCount|RandomForestRegressor,2D|None|RDKitCount|SVR,2D|None|RDKitCount|MLPRegressor,2D|None|RDKitCount|KNeighborsRegressor,2D|None|SECFP|RidgeRegression,2D|None|SECFP|RandomForestRegressor,2D|None|SECFP|SVR,2D|None|SECFP|MLPRegressor,2D|None|SECFP|KNeighborsRegressor,2D|None|TopologicalBinary|RidgeRegression,2D|None|TopologicalBinary|RandomForestRegressor,2D|None|TopologicalBinary|SVR,2D|None|TopologicalBinary|MLPRegressor,2D|None|TopologicalBinary|KNeighborsRegressor,2D|None|TopologicalCount|RidgeRegression,2D|None|TopologicalCount|RandomForestRegressor,2D|None|TopologicalCount|SVR,2D|None|TopologicalCount|MLPRegressor,2D|None|TopologicalCount|KNeighborsRegressor
9.05,7.573185561607389,8.149469999999999,7.8614096578614925,6.571840418541789,7.892,7.4394690622253,7.698443333333337,7.787499135925447,7.880994855264285,8.136,7.659434573816464,7.5712699999999975,7.154870192293913,7.056419724257949,7.2620000000000005,8.328920630879317,7.929633333333337,7.700939304439328,8.108133094611734,7.574,8.258865819279208,8.111199999999998,7.778839773734231,8.513894652091555,7.574,7.977239830990728,8.528592619047624,8.061675500812745,9.668220765071103,8.242,8.40703583154326,8.011249999999997,7.907546842896794,9.269614603953745,7.8100000000000005,8.328920630879317,8.2994,7.700939304439328,7.880797910524243,7.574,8.258865819279208,8.1373,7.778839773734231,8.501880154029994,7.574,7.561278878219958,7.7855,7.48958796511729,7.528869503464134,7.2620000000000005,8.158373677069779,8.183183333333329,7.6064320815561715,7.807038349225634,7.628,7.013493972193976,8.250599999999999,7.663602746586337,7.435732952816005,8.046000000000001,8.692420774935686,7.942100000000003,7.553995800903755,8.358729188326539,7.459999999999999,8.615189025522888,7.706950000000005,7.8279308923797,8.44870901663837,7.460000000000001,8.405887454617083,7.855949999999998,7.661488330215832,8.44421613166029,7.574000000000001,8.264675158320475,8.217124999999998,7.936649771800756,7.4901001947960255,7.805999999999999,8.38077516887189,8.11136666666667,7.847982996070653,8.35668469180779,7.99
9.0,9.695690447145916,9.575270000000003,9.022022239537407,9.753251911218326,9.08,9.577190411152113,9.651633333333335,9.07186313547063,9.521071538331292,8.834200000000001,9.669698936705377,9.530791666666667,8.598867416001823,9.100293297781981,8.368,9.589115530022895,9.574205000000001,8.857895481459112,9.455060153721128,8.940000000000001,9.508510027284455,9.678918333333334,8.79094761230216,9.566929397329988,8.922,8.594209410744632,8.929024047619048,8.744612658790768,9.236462059799548,8.367999999999999,7.9337031381080685,9.477006666666668,7.898188426932106,7.633627469373636,8.0882,9.589115530022895,9.561753333333336,8.857895481459112,9.43419041828647,8.940000000000001,9.508510027284455,9.513633333333336,8.79094761230216,9.45952708667624,8.922,9.59755867936899,9.350283333333335,8.210917109818839,8.705719714998331,8.628,8.837003147753615,9.355163333333335,8.773437666366142,8.58528699151673,8.424000000000001,9.539862997911532,9.336116666666669,8.52631217776039,8.851466138604545,9.08,9.800857520582072,9.31016666666667,7.981689440447829,8.541283659800618,7.760000000000001,9.172903076038073,9.007240952380952,8.042997354373469,9.043474211968885,8.332,9.684813422659948,9.296620000000004,8.65192935474956,9.69152941933672,8.71,9.399352868032242,9.494235000000002,8.778370412707732,9.429792138083641,8.940000000000001,8.738173241167228,9.439538333333331,8.491288250668354,9.10596217644585,8.71
8.5,8.879297097107681,8.620750000000001,8.412484369026766,9.735169081675831,9.2006,9.397618589368077,8.83473,8.254294167721351,9.165849017515084,8.9206,10.22610330652319,8.902950000000002,8.728224562315452,8.935854172153054,8.8406,8.966113545740857,8.744049999999998,8.588278299346262,8.495140639139988,9.1806,9.13126811094967,8.943389999999999,8.40538266952415,8.456142115164356,9.140600000000001,8.432049278401568,9.149158051587303,8.700167027989476,8.774494362977231,9.140600000000001,7.570470838447818,8.795313333333334,8.124462241787201,7.892167258473038,8.558600000000002,8.966113545740857,8.906919999999996,8.588278299346262,8.561506722324964,9.1806,9.13126811094967,9.114549999999994,8.40538266952415,8.454666955266552,9.140600000000001,9.976775392097743,9.237113333333332,8.746457799933696,8.375743365832317,9.040600000000001,8.372089167199906,9.212579047619043,8.660957122143211,8.469148994115816,9.140600000000001,9.450750257981303,8.744604999999996,8.267528371121635,8.807493544179318,8.52,9.437051553821306,9.103679999999999,9.066363375120973,9.410735684916125,9.2006,10.209686398086582,9.228849999999996,8.908851582541947,10.094879231907894,9.2006,9.346733129439905,8.876809999999999,8.595645266765501,9.693943118353335,9.140600000000001,9.142236466163265,8.719150000000004,8.563908210738761,9.781463909948808,9.1,9.523852530255377,8.678930000000001,8.785996277246197,8.871635031232609,8.9206
9.29,7.847384897109594,8.018333333333336,7.75801892251307,7.5410842967148985,8.709999999999999,8.470486813499914,7.780716666666672,8.198425065327413,7.6299055332829475,8.419999999999998,9.266175928463614,9.070470000000006,8.935636092985806,9.283847768362168,9.398,9.069484952096046,8.804800000000002,8.668251112940888,8.722469568285707,9.006,9.130805703019297,8.401680000000004,8.628220509342095,8.832803325553305,9.398,7.839344798948842,8.546800025252523,8.054738458965806,8.136024339908493,8.808000000000002,8.122537597960624,7.711891666666671,8.472724684227396,8.803903058410116,9.398,9.069484952096046,8.782166666666669,8.668251112940888,8.75041835255961,9.006,9.130805703019297,8.1727,8.628220509342095,8.683214508057365,9.398,9.29374107198159,9.196991666666667,8.69912254159241,8.968348377651303,9.266000000000002,9.362846499214484,8.755830000000005,8.891529516802693,9.398256710741997,9.116000000000001,8.74684394055101,8.442100000000007,8.616190925780288,8.643021860276717,8.566,9.213271313182432,8.320600000000002,8.281652000321952,8.966490120384272,8.809999999999999,9.178714621829073,8.5045,8.139138772295652,8.933698662685975,8.452000000000002,8.859292965545741,9.027020000000002,8.465041176377957,8.269221543934188,8.872000000000002,8.933980506061344,8.609263333333333,8.507303493732252,8.472612601949205,9.046,8.584846572129655,8.700093333333333,8.665504034453516,8.779080414037214,9.398
8.12,7.760627129778886,7.377049999999996,7.596309320444879,7.275025121644797,7.57,8.310837167655679,7.678050000000001,7.818422646624525,7.824485529495644,7.75,9.110238290257435,7.972666666666668,7.960217453998378,8.389991440918187,8.134,6.640112649061528,7.994200000000004,7.626501434752548,6.664905922881109,8.026,6.955077920706316,7.846350000000001,7.736174022307346,6.686911357271626,8.026,8.983035454374177,8.128681666666669,8.27635996268467,8.824862205076249,7.851999999999999,8.318344542340993,7.550966666666669,7.967570897873932,8.85296688582466,7.973999999999999,6.640112649061528,8.045633333333337,7.626501434752548,6.637604509608816,8.026,6.955077920706316,7.8962100000000035,7.736174022307346,6.628167240810073,8.026,8.01886126501284,8.008500000000003,7.952341853491824,8.49754266587657,8.1,8.407283167099344,8.33450000000001,8.174604290902506,9.427799686352495,8.216,7.869105925579223,7.840833333333335,7.950131897786198,7.6040089072059445,7.298,7.754034609019966,7.63603,7.655290388798312,7.578099340437087,7.397999999999999,8.638079434601796,7.529766666666664,7.7184551332279785,8.392039586065208,7.328,7.182798715805012,7.904666666666664,7.480759485488576,7.0678916627065025,7.522,6.7420703068482615,7.88128,7.454026174017918,6.747785100625326,7.236,7.909372619555695,7.986733333333335,7.506988324334529,7.051373508148098,7.302
8.96,9.653982191757702,8.945,8.78287437175518,8.784600649326809,9.0,9.318449840366192,9.093066666666669,9.062205263051045,9.187499993180342,9.078,9.666113157368338,9.736700000000006,8.910485618163158,9.09454752321258,9.398,8.787198781255526,9.122999999999998,8.893447295413106,8.474175812448397,9.064,8.913504637889666,9.116400000000002,8.840220963994593,8.334114628322405,9.064,8.55695583429178,8.852985380452878,8.658533033296152,8.129237278282572,8.808000000000002,8.294976613638994,9.206099999999998,8.568958954263664,8.429328926385793,8.772,8.787198781255526,9.086800000000002,8.893447295413106,8.48821934424026,9.064,8.913504637889666,9.072599999999996,8.840220963994593,8.432927868803834,9.064,9.490146268420826,9.646500000000007,8.936222623483799,9.005418775629266,9.398,8.73985875186194,9.19622857142857,8.787096071937917,9.03069006802653,8.772,9.195132979782558,9.371200000000005,9.085381424553539,9.14855717283064,9.398,9.524388881290037,9.401800000000007,8.93817921273924,9.13748517367016,9.398,9.2843888162094,9.368800000000004,8.982328025661598,9.009015200136536,9.064,9.007419362258691,9.1456,8.907257133572857,8.917912572747568,9.370000000000001,8.321797187397529,9.002600000000003,8.888264488418754,8.643832481825946,9.064,8.230748373779127,8.873000000000006,8.72769404046885,8.238718617736208,9.064
7.18,6.838137627756309,7.034066666666658,7.2198875898364845,6.829230515857657,7.636,6.7245675643735225,6.951149999999996,7.115906713684234,6.692793702249021,7.636,7.011651143359294,7.061099999999997,7.359813023117256,6.959515355630945,7.546199999999999,7.151588826861218,6.992479999999995,7.156434303020536,7.334509087053452,7.546199999999999,7.147495665903594,7.090219999999996,7.081526961028954,7.236388421810603,7.546199999999999,7.215735830852144,7.312913690476193,7.499935805973807,7.167619503802119,7.3,7.680632564381618,7.1787199999999975,7.714687795080161,7.562836718424427,8.0882,7.151588826861218,6.959459999999994,7.156434303020536,7.364149541394913,7.546199999999999,7.147495665903594,7.030699999999996,7.081526961028954,7.257179395194978,7.546199999999999,6.991561036691726,7.095799999999996,7.438889524757893,7.081281611264384,7.558,7.034860439168119,7.185609999999998,7.571179985543157,7.130606484786082,7.872200000000001,7.28809795414562,7.049099999999995,7.476326454166679,7.335301330984972,7.55,6.859536783970967,7.046109999999993,7.315037201292187,7.182374439020742,7.558,7.194374102088851,7.015066666666662,7.104335124452856,7.05645432075879,7.542199999999999,7.231500356784964,7.192630000000001,7.301231718087279,7.383039042571818,7.169999999999999,7.086543389229235,6.931483333333329,7.232627512436131,7.077850319129262,7.546199999999999,6.940206195248244,7.020999999999994,7.174208869849564,7.105807465714628,7.546199999999999
8.3,7.719923343890262,7.967183333333335,8.101884544191996,7.819311818819914,8.102,8.249642168749958,7.975377619047619,8.020963126501238,8.385642659525304,7.63,7.825217276990283,8.244533333333333,8.56519263820881,8.168729175870922,8.218,7.692855369467734,8.194560000000003,7.621409660020036,6.413227839123167,7.228,7.270097872628271,8.263913333333337,7.575424649948174,6.728445621183406,6.57,8.446993483106024,7.7632739074814126,8.2511306217857,9.74081939369801,8.416,7.935723133650509,8.180593333333334,8.420971752964652,7.98033263159075,8.504,7.692855369467734,8.178965000000009,7.621409660020036,6.6233865194724,7.228,7.270097872628271,8.436930000000004,7.575424649948174,6.609610890575055,6.57,8.001116430348459,8.08613333333333,8.428971951487505,9.023671768992587,7.69,9.01854769998641,8.32039666666667,8.269660109581952,9.211563471478597,7.782000000000001,10.543232984595974,8.28561666666666,8.79882825581464,9.311229215468716,8.154,6.908984708400237,8.080962857142852,8.239253831122674,7.884016765734815,8.384,8.162237692988555,7.91953333333333,8.292335382349929,9.080646193542949,8.342,8.176717899050995,8.547533333333334,8.048371313521166,8.499432674001827,7.228,9.137444412758686,8.388580000000003,7.9245577654513895,9.079292507239028,6.851999999999999,9.063960303250553,8.423963333333333,7.894461585873203,8.744562429125182,7.174000000000001
8.68,7.71804962894402,8.7282,8.554833222416585,8.08079469035448,8.492,8.233132016013919,8.802199999999997,8.604515122955021,7.9935859312808235,8.622,9.006747292540986,8.50076,8.334459325676335,8.758863237175788,8.434000000000001,8.81170571402562,8.462340000000006,8.40008681577778,8.006729250958804,8.434000000000001,8.733398687027432,8.522000000000004,8.509090447858759,7.745051470121157,8.652800000000001,8.420510434018002,8.434798968253972,8.564181341465657,8.057395959128613,8.204,8.405366499767183,8.646200000000004,8.649530283506534,8.219368062601687,8.788,8.81170571402562,8.447400000000004,8.40008681577778,7.947719218590268,8.434000000000001,8.733398687027432,8.515503333333335,8.509090447858759,7.580934123424062,8.652800000000001,8.431941789953887,8.487466666666663,8.377755980655843,7.940408179808311,8.280000000000001,8.552834075773943,8.349466666666668,8.545997815754452,9.019198478665395,8.562000000000001,8.656812907112485,8.443699999999998,8.632903079040023,8.559960921482864,8.288,8.26356925964394,8.408740000000005,8.40948681186175,8.280357105238412,8.562000000000001,8.500059422146709,8.495866666666664,8.546781604338314,7.602836714887504,8.562000000000001,8.577125654645902,8.415540000000004,8.462443135273505,8.181898227451699,8.562000000000001,7.886949647851749,8.690840000000003,8.60063736125808,7.744185540783673,8.238000000000001,8.25447385103512,8.495700000000005,8.2542430920652,7.2069490040809185,8.262
8.89,9.278529020226268,8.591083333333334,8.251895605632859,9.272980648496603,8.712,9.16668568019836,8.459343333333338,8.01494623989964,7.8601875747569,8.419999999999998,8.712295366910997,8.90578,8.754909564530374,9.005712172478303,9.398,10.107700421709334,9.0429,8.981844075444393,10.13117163850266,9.064,10.20708533577572,8.562480000000004,8.967195947970868,9.940617879661774,9.064,7.195304336293049,8.504015779220776,7.966180972238096,7.20041772536219,8.808,8.104947122254577,8.349335000000004,8.543351061782175,8.938653021260805,8.772,10.107700421709334,9.063760000000004,8.981844075444393,10.07146630814038,9.064,10.20708533577572,8.584339999999996,8.967195947970868,9.905801412854675,9.064,10.333172197712063,9.490700000000006,8.776350358209783,9.346463365744604,9.398,8.764891961282009,9.031737142857141,8.734936806152557,8.952183092383954,8.772,8.405338494541772,8.357400000000004,8.576594135221594,8.278771400496733,8.930000000000001,9.526656188155577,8.944100000000004,8.819646971821493,9.557312089371003,9.398,10.5701804733236,8.964350000000007,8.524556971822603,10.89584635784764,8.772,9.056397202704039,8.935540000000003,8.722344588995636,9.32464893352854,9.37,10.067121229237177,8.763720000000001,8.700423999245597,9.677551000342614,9.064,9.649884066051433,8.860823333333332,8.80187017830241,9.287336604048155,9.064
7.74,7.243586696270201,7.813933333333333,7.624840702755675,7.697696343822556,7.672,8.362753408712942,7.666899999999999,7.626054597146021,9.017726236193262,7.672,7.902102308859728,7.846759999999997,7.752722964673119,7.4604773854689475,7.710000000000001,8.565089181583936,7.663900000000002,7.85018535106251,8.405351460427037,7.672,8.51609885082063,7.645900000000003,7.773300242834351,8.168315362735932,7.672,7.847992827167773,7.674843333333331,7.718458704238186,7.667823866412991,7.67,7.917336041922352,7.802450000000001,7.697850983835406,10.654664759189659,7.709999999999999,8.565089181583936,7.631450000000002,7.85018535106251,8.439253201961808,7.672,8.51609885082063,7.621262500000001,7.773300242834351,8.428135414661092,7.672,7.8318499085143465,8.283209999999999,8.002415532863187,8.065942709391733,8.056000000000001,7.806608852843834,7.856600000000001,8.024192421684019,8.206894186125096,8.382,7.9348517614049445,7.880649999999999,7.666399427201312,7.830408326238269,7.653999999999999,7.567320194132376,7.828531666666663,7.79166902801041,7.945621459096126,7.590000000000001,8.572610648346839,7.974699999999996,7.866072864871135,8.943774210915043,7.709999999999999,8.24933401802978,7.800500000000002,7.799649852478495,8.471994635032758,7.672,8.274419877881474,7.773246666666664,7.844656095596425,7.973310463751786,7.672,8.099315953878728,7.711149999999999,7.693046674443138,8.414797352764502,7.712000000000001
8.21,7.582327158364057,7.5348433333333285,7.434401500688046,7.646965257465869,7.556,7.610160411986575,7.585149999999999,7.449121921225736,7.5073818554189735,7.989999999999999,7.225066531942975,7.791100000000003,7.8492392072502275,7.9452204481005175,7.688,9.014471110381312,8.444299999999995,8.460403573277933,8.870749658803042,8.010000000000002,8.991729456382494,8.255000000000003,8.396985848327171,8.574903834228321,8.01,7.795436330885858,7.439309523809526,7.8026102965004265,7.570381603590128,7.906000000000001,8.00503153756066,8.186300000000006,8.006363714497516,7.734594009050966,8.228,9.014471110381312,8.360400000000002,8.460403573277933,8.782816593692571,8.010000000000002,8.991729456382494,8.525133333333331,8.396985848327171,8.768402706515818,8.01,7.571303539262341,7.410416666666667,7.541903352663558,7.466502319983203,7.882000000000001,7.508186269113746,7.680655000000005,8.065730754819867,7.861164280897904,7.804,8.156710611308101,7.539883333333331,8.033863262351707,8.346797651785797,7.996,7.272149820547857,7.397450000000001,7.342410459866298,6.864870424908334,7.9399999999999995,7.59561638560665,7.455499999999998,7.436128050325974,7.14934029782969,7.9399999999999995,8.325648881264591,7.622316666666673,7.970742932577506,7.962315954518665,7.688,8.856135301899183,8.18968333333333,8.322093303280798,7.780103807644219,7.94,8.102498980474758,8.506099999999996,8.304538075299275,7.649612049486461,7.710000000000001
7.14,8.668562906811715,7.880236666666664,7.353040248904121,8.033141571444268,7.946199999999999,8.053603472945426,7.898200000000003,7.584903524003317,7.454570814042633,7.709999999999999,6.8574334981506055,6.904099999999994,6.869516035706425,7.273277366795019,7.031000000000001,7.408424847475504,7.245449999999997,7.353823673317591,7.629704702666565,7.5969999999999995,7.567840725656699,7.147579999999994,7.539951841653609,7.249565116095568,7.476999999999999,7.353808851263625,7.3585886111111085,7.353786613805197,5.8695129964397434,7.476999999999999,7.845870022064178,7.332199999999993,7.140279578375622,7.2455624920349635,7.237,7.408424847475504,7.104899999999995,7.353823673317591,7.654975086004405,7.5969999999999995,7.567840725656699,7.055300000000002,7.539951841653609,7.156053015487876,7.476999999999999,6.576798266374885,7.013849999999995,7.0067779288615855,6.801165200008575,7.477000000000001,6.7794365852718315,7.003369999999997,7.022119490000561,7.275793127906253,7.476999999999999,6.820317495179776,6.84250833333333,6.835815620494805,6.967610203242601,6.965000000000001,7.113844362015577,7.002049999999996,7.0287989315608455,6.881813039992281,7.477000000000001,7.0792143689309,7.040899999999994,7.031718552555412,6.977172859215949,7.1049999999999995,7.092837749064322,7.339899999999997,7.2597742030564145,7.345470532996354,7.476999999999999,7.603242046552215,7.146783333333331,7.284964119069674,7.634292192073693,7.476999999999999,7.768552552374074,7.557719999999994,7.566516622971743,7.274457320619353,7.476999999999999
5.78,5.7255501156222985,7.00201,7.086066665085743,5.459785705489314,6.526000000000001,6.331189215516081,7.069702619047623,6.936615412244257,5.750841477265412,6.588000000000001,6.660024696794466,7.929873333333336,6.986204408290113,6.417896058465288,6.608,5.997046132017739,7.094021666666667,7.32110140991318,5.6599462476912255,6.714,6.213391803562787,6.9205000000000005,7.214583182975431,5.7815474702782765,6.588000000000001,7.0661766836387025,6.389037142857144,6.90138242053399,6.297290898435076,6.390000000000001,7.270201695641384,6.837762142857147,7.427919900756629,6.1060253440158325,7.016,5.997046132017739,7.225656666666664,7.32110140991318,5.739710022066757,6.714,6.213391803562787,7.015698333333331,7.214583182975431,5.596193986779825,6.588000000000001,5.635538400217738,6.606698333333336,6.885697782419763,6.41531127661143,6.608,6.928821062376166,6.501730000000004,7.449420574631746,7.0572561369898565,6.587999999999999,6.552893657243156,6.436823571428574,6.888085958356295,6.798436553707748,6.56,5.763193176500659,6.653098333333338,6.831171189314162,6.223408676011906,6.608,6.4585384815857,6.573807500000003,7.128260831273128,5.1860693042137225,6.526000000000001,6.419760019294868,7.625278333333333,7.5675277430939305,6.773126724861289,7.168000000000001,5.494328108381748,6.641093333333337,6.86980194243648,4.948275000303588,6.714,5.952002985856323,6.880048333333334,6.783640993527371,5.758118046389636,6.752000000000001
8.59,8.650987057751413,8.533363333333337,8.36937449762486,8.402233214936693,9.104000000000001,8.82250057794243,8.595633333333335,8.674668620633398,9.188256065546396,9.078,8.32870619853497,8.617300000000004,8.689636229850748,8.832893004053547,9.0,9.222519610717747,9.089199999999998,8.776543404239133,8.568616304721154,9.37,9.271590731698147,9.1219,8.795926508156784,8.515003896494152,9.398,8.55695583429178,8.852985380452878,8.658533033296148,8.129237278282572,8.808000000000002,8.31256708934504,8.562300000000008,8.490708530732793,8.294838781558212,9.078,9.222519610717747,9.03186666666667,8.776543404239133,8.586465674702199,9.37,9.271590731698147,9.038799999999998,8.795926508156784,8.440383592717172,9.398,9.003226455884175,9.476000000000004,8.815645003755877,8.774052885049906,9.398,8.813611789337575,9.136328571428573,8.759023569451514,8.462851950074134,9.298,9.509370230480906,9.325533333333333,9.097401062526151,9.406511390157261,9.398,9.395132887553746,9.035400000000005,8.85005082103968,9.182152181715256,9.398,8.87578593440987,9.188400000000007,8.785937220554345,8.673346126789165,9.064,9.098517471915471,8.951880000000003,8.760998814306928,8.60412244998172,9.37,9.200825505117395,8.971033333333336,8.74654858702609,8.630248474449072,9.37,8.558460689048179,9.019600000000002,8.404559843276886,8.540138548289658,9.398
8.433,8.185273533043807,8.445300000000001,8.357159519529343,7.985872465861967,8.288,8.007570749855969,8.249300000000002,8.289746016472652,8.182943519263656,8.266000000000002,7.943292641446989,7.736700000000005,7.715986249835197,7.476950658907591,7.206,7.874712466809772,7.974595000000006,8.177762304489153,7.662509503674075,8.438799999999999,7.784375784915882,8.127400000000005,8.223432413421712,7.789506327647367,8.0228,7.269299641296896,7.060724054834055,7.740000800072497,7.962263413342557,7.053999999999999,8.2548774056694,8.165325000000006,8.252788320822924,7.5188635105965105,8.368,7.874712466809772,7.913300000000005,8.177762304489153,7.440937871679945,8.438799999999999,7.784375784915882,8.117600000000003,8.223432413421712,7.6170255745223905,8.0228,8.349804107320264,7.656950000000002,8.034239330971712,7.882486635211875,7.974799999999999,7.905351281135031,7.50306016522366,7.9441267229265105,7.641615100891768,7.4788,8.020711092684724,7.907783333333344,7.8018238712346974,7.756617081646196,7.924000000000001,8.444021389482913,8.257240000000008,8.216059247127802,8.12890121263226,8.431999999999999,8.107919664794053,8.30196666666667,8.183701896562484,8.328636021199943,8.627999999999998,8.35898917429391,8.263475000000005,8.20080037832403,8.378412475237457,8.248000000000001,7.770107627625272,8.359753333333336,8.29151199113718,8.08574049182183,9.088799999999999,8.020647528495097,8.058433333333335,8.192830214281543,8.329183219705683,8.7728
9.0,9.161047278558268,8.357841666666667,8.760676923337718,9.016309861998893,8.48,9.297633404381488,8.409533333333332,8.720444407397093,8.788079108457131,8.8,9.912245286259271,9.020100000000006,8.841818703065327,9.424341114134457,8.76,8.379714601542245,8.9052,8.72709767443318,7.530882211318394,9.040000000000001,8.223088139047602,8.956234285714286,8.67832940099494,7.604923910460912,8.92,8.60775323642624,8.69877442279942,8.69962526286554,8.848224743972617,8.78,8.259457607751083,8.761026190476194,8.600472604009077,6.927010292355364,8.78,8.379714601542245,8.884458333333338,8.72709767443318,7.436462116271237,9.040000000000001,8.223088139047602,8.988010000000001,8.67832940099494,7.5949175776896265,8.92,9.54728286166341,9.1056,8.903047287513806,9.09166269507766,9.120000000000001,9.037440854066542,9.038489047619056,8.407366420542072,8.563855072449128,8.8,8.865311176500533,8.899550000000003,9.092058807076688,9.284803034092933,9.280000000000001,8.559170992737798,8.938999999999998,8.915541887840298,8.947116048169558,8.819999999999999,8.926215340840121,8.979566666666665,8.868600427165566,8.754894462106853,8.8,9.410221851774185,8.446833333333341,8.694286740175794,9.541342531325977,8.48,9.66109839717225,8.662863333333334,8.76553159759581,8.170260506863018,8.92,8.735351851629154,8.846366666666665,8.560512432882803,8.483504682426988,9.059999999999999
8.3,7.576761995060014,7.740599999999998,7.537660513776241,7.727388820319255,7.654000000000001,7.512977853031468,7.524533333333336,7.666647666923846,7.0071358973657265,7.540000000000001,8.444931469385594,8.464550000000003,8.224047954927407,8.03112395733466,8.341999999999999,7.35113431758163,7.998820000000003,7.710843525398612,6.966179159930376,7.640000000000001,7.5055226052385935,8.020450000000002,7.611524817545883,6.9382322980147,7.95,7.803546794167238,7.568876111111112,7.329001232529655,6.293956409002536,7.566,7.802853941512674,8.047,8.120693636022933,7.046965048616917,7.596000000000001,7.35113431758163,8.040683333333336,7.710843525398612,7.007784980828475,7.640000000000001,7.5055226052385935,8.128859999999998,7.611524817545883,7.012350437394998,7.95,7.3554837575146195,7.928183333333331,7.724026402891974,6.631262764104282,7.866,7.944096986753492,7.8065233333333355,7.559649877930784,7.184253278743846,8.016000000000002,7.792398260521954,8.544649999999999,7.971092132401942,6.304025543957004,7.461999999999999,7.193640378803785,8.154999999999998,8.126012186940164,7.679533896530577,7.866,6.829086799376901,8.149866666666663,7.632559707116519,6.628843846532365,7.95,7.583462077370241,7.518824999999996,7.671940687569913,7.002897270786668,7.322,7.2286578172861224,7.7685,7.587679021196353,7.142218285783422,7.42,7.124618466707277,8.008,7.696999631040319,6.993544643049049,7.92
9.12,9.323497885541762,9.229933333333326,8.594219000310607,9.148007711165931,9.16,8.96225309644404,9.35309999999999,8.501615951834811,8.843806554764575,8.758,9.144078892289476,9.219766666666658,8.42811012422503,8.740521354344931,9.092,9.06426119896714,9.336124999999992,8.875672044985796,9.050701277237113,9.312000000000001,8.906661995224047,9.261674999999991,8.708324039348307,9.00867255111733,9.16,8.243922166577143,9.148991666666667,8.406588486811073,8.471408492211962,8.448,8.136411011679678,8.952091666666659,7.811922346356184,8.11230079611919,7.6259999999999994,9.06426119896714,9.284513333333326,8.875672044985796,8.907454224396428,9.312000000000001,8.906661995224047,9.35186666666666,8.708324039348307,8.81955531871438,9.16,9.396581919222971,9.247699999999991,8.245042477245113,8.659132651803908,8.251999999999999,8.325773914552116,9.067919999999997,8.439827900842046,8.259234912644084,9.312000000000001,9.435184432934435,9.15886666666666,8.42330516569519,8.972472344815307,9.16,9.490417591768974,8.914379999999992,8.563650736418332,9.099723035108656,8.414,8.957044952185113,8.95469499999999,8.31325889522959,8.852545087718546,8.713999999999999,9.372086111920702,8.731786666666663,8.66323233701038,9.453715595784464,8.41,8.635692344623816,9.163694999999992,8.78962319043062,8.437230799673111,9.312000000000001,8.343288708609048,9.063009999999993,8.529534859954861,8.550207830383261,9.16
