TRUE,2D|None|AtomPairBinary|RidgeRegression,2D|None|AtomPairBinary|RandomForestRegressor,2D|None|AtomPairBinary|SVR,2D|None|AtomPairBinary|MLPRegressor,2D|None|AtomPairBinary|KNeighborsRegressor,2D|None|AtomPairCount|RidgeRegression,2D|None|AtomPairCount|RandomForestRegressor,2D|None|AtomPairCount|SVR,2D|None|AtomPairCount|MLPRegressor,2D|None|AtomPairCount|KNeighborsRegressor,2D|None|AvalonBinary|RidgeRegression,2D|None|AvalonBinary|RandomForestRegressor,2D|None|AvalonBinary|SVR,2D|None|AvalonBinary|MLPRegressor,2D|None|AvalonBinary|KNeighborsRegressor,2D|None|ECFPBinary|RidgeRegression,2D|None|ECFPBinary|RandomForestRegressor,2D|None|ECFPBinary|SVR,2D|None|ECFPBinary|MLPRegressor,2D|None|ECFPBinary|KNeighborsRegressor,2D|None|ECFPCount|RidgeRegression,2D|None|ECFPCount|RandomForestRegressor,2D|None|ECFPCount|SVR,2D|None|ECFPCount|MLPRegressor,2D|None|ECFPCount|KNeighborsRegressor,2D|None|ERG|RidgeRegression,2D|None|ERG|RandomForestRegressor,2D|None|ERG|SVR,2D|None|ERG|MLPRegressor,2D|None|ERG|KNeighborsRegressor,2D|None|Estate|RidgeRegression,2D|None|Estate|RandomForestRegressor,2D|None|Estate|SVR,2D|None|Estate|MLPRegressor,2D|None|Estate|KNeighborsRegressor,2D|None|FCFPBinary|RidgeRegression,2D|None|FCFPBinary|RandomForestRegressor,2D|None|FCFPBinary|SVR,2D|None|FCFPBinary|MLPRegressor,2D|None|FCFPBinary|KNeighborsRegressor,2D|None|FCFPCount|RidgeRegression,2D|None|FCFPCount|RandomForestRegressor,2D|None|FCFPCount|SVR,2D|None|FCFPCount|MLPRegressor,2D|None|FCFPCount|KNeighborsRegressor,2D|None|Layered|RidgeRegression,2D|None|Layered|RandomForestRegressor,2D|None|Layered|SVR,2D|None|Layered|MLPRegressor,2D|None|Layered|KNeighborsRegressor,2D|None|MACCS|RidgeRegression,2D|None|MACCS|RandomForestRegressor,2D|None|MACCS|SVR,2D|None|MACCS|MLPRegressor,2D|None|MACCS|KNeighborsRegressor,2D|None|Pattern|RidgeRegression,2D|None|Pattern|RandomForestRegressor,2D|None|Pattern|SVR,2D|None|Pattern|MLPRegressor,2D|None|Pattern|KNeighborsRegressor,2D|None|RDKitBinary|RidgeRegression,2D|None|RDKitBinary|RandomForestRegressor,2D|None|RDKitBinary|SVR,2D|None|RDKitBinary|MLPRegressor,2D|None|RDKitBinary|KNeighborsRegressor,2D|None|RDKitCount|RidgeRegression,2D|None|RDKitCount|RandomForestRegressor,2D|None|RDKitCount|SVR,2D|None|RDKitCount|MLPRegressor,2D|None|RDKitCount|KNeighborsRegressor,2D|None|SECFP|RidgeRegression,2D|None|SECFP|RandomForestRegressor,2D|None|SECFP|SVR,2D|None|SECFP|MLPRegressor,2D|None|SECFP|KNeighborsRegressor,2D|None|TopologicalBinary|RidgeRegression,2D|None|TopologicalBinary|RandomForestRegressor,2D|None|TopologicalBinary|SVR,2D|None|TopologicalBinary|MLPRegressor,2D|None|TopologicalBinary|KNeighborsRegressor,2D|None|TopologicalCount|RidgeRegression,2D|None|TopologicalCount|RandomForestRegressor,2D|None|TopologicalCount|SVR,2D|None|TopologicalCount|MLPRegressor,2D|None|TopologicalCount|KNeighborsRegressor
7.66,7.493075422391095,7.967999999999997,8.023344969019453,8.122751826034602,8.142,8.484549326891402,8.0094,7.897316186699138,8.926873083748552,8.326,8.505775598723156,7.9805085714285715,7.79318792445399,7.792805663792949,8.03,7.5447299280173326,8.097718333333326,7.912197056094846,8.066851572840552,8.155999999999999,7.980180047303133,8.337150000000001,7.8213567028543896,8.239543587453946,7.888000000000001,6.37464149528204,7.0306551587301565,6.935412563759726,6.173505398469902,7.692,7.439199246903414,7.803316666666664,8.213744997147257,7.416471299070139,8.496,7.5447299280173326,7.990680952380955,7.912197056094846,8.605027220170104,8.155999999999999,7.980180047303133,8.288008333333334,7.8213567028543896,8.18475176485106,7.888000000000001,7.96349220805773,8.12450333333333,8.041772978461296,8.001998324265804,7.708000000000001,7.3208281177063,8.131933333333336,7.60073143045212,7.340366095802811,8.42,8.51322560536843,7.473999999999995,7.942247290721901,7.933254089190609,8.282,7.969129337884503,8.080855833333334,8.073808330292652,8.143414025368267,8.184,7.741665341870936,7.889629999999998,7.896576555032704,7.757883930518112,8.213999999999999,7.447143232382434,7.855799999999997,7.917601222795749,8.75455555358322,7.831999999999999,6.881000513649819,7.393519999999999,7.855936697949253,8.570672466109407,8.213999999999999,7.588571403281588,7.6805799999999955,7.5979509629239885,8.578662223202393,7.704000000000001
6.4,8.107025339862266,6.9385749999999975,6.985535423257893,6.542132813177678,7.13,7.406605883525723,7.0268,6.7682777764294775,7.448869013738038,7.13,8.229526668064995,7.019400000000001,6.8812725084878155,8.282895943352575,7.13,7.278446014057761,6.9530333333333285,6.908263113327458,7.547172751306753,7.130000000000001,7.152633519792676,7.011899999999996,6.831314634466004,7.464784332051004,6.994,6.677180298489153,7.105989166666669,6.819478072102213,6.313654834920057,7.140000000000001,7.210848277600645,6.9958499999999955,7.018109331069442,7.4142215406694785,7.130000000000001,7.278446014057761,6.993633333333328,6.908263113327458,7.538763737185696,7.130000000000001,7.152633519792676,7.007266666666663,6.831314634466004,7.472494552970358,6.994,7.66238731966868,7.647899999999994,6.980599153035187,7.45185763650699,7.13,6.384326226206648,6.866050000000001,6.8130109441532225,7.073742576751848,7.142,7.823581270510492,7.071373333333332,7.12818588302491,7.323337215571931,6.8420000000000005,7.914223233956816,7.364399999999996,7.1659723720012884,7.168451639195887,7.130000000000001,6.972804548728797,7.179299999999999,7.087454767857536,7.796041065228232,7.130000000000001,7.232847308874886,7.010233333333328,6.998566641982162,6.523005724752703,7.130000000000001,7.4491100887139465,7.0694999999999935,6.9821557350542305,6.797050290369422,7.13,7.019755456021828,7.050666666666661,6.814878486397834,6.52452627466783,7.13
7.43,8.237223519062915,6.9315,6.827886661121297,8.238058490378727,6.581999999999999,7.873239775625909,6.74208,6.914030700948133,8.303851959111864,6.581999999999999,6.827739142952496,6.812583333333331,6.800631105080529,7.172921382625075,6.581999999999999,7.700229695268214,6.460066666666668,6.529819810855089,7.793785409167659,6.498,7.455758138646379,6.445238333333332,6.684269160698529,7.483323716208412,6.51,6.8662813799854,6.630565887445886,6.620704165374429,6.053872202095955,6.258,6.390388054348913,6.6807983333333345,6.287429195681858,6.602941389476554,6.581999999999999,7.700229695268214,6.644626666666664,6.529819810855089,7.720222043360271,6.498,7.455758138646379,6.563026666666665,6.684269160698529,7.2909246416832385,6.51,7.319381802025908,7.122599999999997,6.526271301610712,7.08039546155296,6.6579999999999995,6.347603954835016,7.072599999999999,6.590816855275958,6.836312585417697,6.51,7.676237148964301,6.977799999999995,6.679097329999054,7.9737493526656325,6.465999999999999,7.179158676360245,6.897699999999997,6.821427168611277,6.978424896656668,6.6579999999999995,7.521766969484013,6.95249285714285,6.768490004849557,6.9503548920915925,6.51,7.587275428403861,5.980224999999998,6.471180917771461,7.043047459592446,6.45,7.528774030766614,6.5137,6.654370100539859,7.86688409802347,6.566,6.957063298498396,6.287316666666668,6.819559100996326,6.633095935073129,6.840000000000001
6.39,7.327709278032481,6.984700000000005,6.189145346388386,7.237137641573533,7.15,7.085880152972397,7.044783333333337,6.2994766288576525,7.28224354781548,6.118,6.914300891193858,6.964850000000007,6.593833541647509,6.734158338585753,6.954000000000001,7.174704871332192,7.204086666666674,6.678626578694328,7.2987863371161765,6.953999999999999,7.223774635357165,7.09793333333334,6.8803159943381695,7.470201956821146,7.124,6.87668272257752,6.850891159118661,6.658035602175655,6.823737879737226,6.868,6.664518719099899,7.428976309523811,6.578471690251552,6.769473070124763,7.097999999999999,7.174704871332192,7.258805952380958,6.678626578694328,7.251994760258562,6.953999999999999,7.223774635357165,7.205645000000007,6.8803159943381695,7.30689203050463,7.124,7.390854791151222,7.1966916666666725,6.8473845878447746,6.791411189516537,7.148000000000001,6.983979328629587,7.419734404761908,6.8459246874903075,7.110539140602848,7.206,7.334032822465605,7.343295238095244,6.444012341786091,6.698284840480332,7.039999999999999,7.356597833465496,7.34860833333334,6.748166628770253,7.465634015877441,6.714,7.298036356623881,7.33378333333334,6.91679394397941,7.282131459102892,7.124,7.265349785805732,6.896683333333339,6.732919411908826,7.302729003175306,6.953999999999999,7.005097464072568,7.2019583333333355,6.652557155733944,7.239953093895855,7.140000000000001,6.792621448882067,7.164000000000008,6.6445171830593885,6.700864481637478,7.15
7.52,6.696395642490007,6.482649999999998,6.609630470251233,6.870917125579129,6.969999999999999,6.704653734513494,6.57468333333333,6.623550418214661,6.638795340795682,6.969999999999999,6.289544095766608,6.577006666666664,6.409988180486039,6.218324371860445,6.209999999999999,6.409250619358234,6.121635238095238,6.620108863993086,6.584937745438404,6.389999999999999,6.688972136936631,6.74010833333333,6.659370134325411,6.706190314512911,6.784000000000001,6.050351196870347,6.063691702741702,6.011620327187034,5.709822527206168,6.199999999999999,6.6932385369521885,6.897744166666663,6.6099233426486235,6.84111515666969,7.124,6.409250619358234,6.1411202380952385,6.620108863993086,6.62936798188776,6.389999999999999,6.688972136936631,6.737928333333333,6.659370134325411,6.508239655860567,6.784000000000001,6.507211279914808,6.5693533333333285,6.499746781684714,6.179454327817618,6.45,6.208403949989044,6.15869452380952,6.609789339560016,6.570466717777349,6.199999999999999,6.3646263087109585,6.680449999999997,6.536700468693494,6.666021010438743,6.867999999999999,6.302637748774309,6.117262023809526,6.619737103468442,6.696619685083961,6.389999999999999,6.4836676014143135,6.645283333333335,6.62018582652005,6.466357300312261,6.39,6.60210129288034,6.589316666666665,6.609987178187207,6.6296690952530195,6.39,6.342981217258665,6.585065000000002,6.610296172958055,6.779120987976668,6.39,6.651419365930237,6.638599999999999,6.6096317795026565,6.774773234024336,6.969999999999999
4.54,5.093513715801685,4.888719999999996,4.8622101986766415,3.827578215956525,5.029999999999999,5.108635534817283,5.077199999999998,4.753216868570313,3.068645296638295,4.696,4.848700680032503,5.026849999999999,4.826476587578393,4.094062765402315,5.042,6.124758808428254,5.4407,5.605510930037234,4.19764673280624,5.734,5.473525319060663,4.9284,5.3856477915448755,2.6945425920149435,5.362,5.017875768327338,4.866699999999997,4.751424446446491,4.243277087014156,5.016,5.431929986519308,4.869399999999996,4.862364329455907,4.208030134897303,4.7780000000000005,6.124758808428254,5.664100000000002,5.605510930037234,4.02190353855563,5.734,5.473525319060663,4.9201,5.3856477915448755,2.6276945195508623,5.362,4.874903057543621,5.076499999999999,4.974038141709393,4.6964587856872315,5.032,5.65968100930572,4.913617142857138,5.181683170848226,4.77758735238171,5.55,5.384192983518952,4.874399999999997,4.908667463102164,5.58969340365863,4.76,5.5747986603700435,5.148900000000001,5.153672727121083,5.070811219254135,5.13,5.339743417961901,4.891399999999997,4.77324988657349,3.1474531644586263,5.3180000000000005,5.795760769672449,5.508679999999998,5.668522839243451,4.005500915922798,5.746,5.6057517046396645,5.55973333333333,5.185316207364044,3.757420150682059,5.218,5.579779083063377,5.198225000000001,5.1540964827410995,3.210698118353179,5.072000000000001
6.65,7.064289025314189,7.031979999999999,6.899616915530975,7.007511519462281,6.714,7.04826195348075,6.990163333333333,6.8999128729055395,7.001424435766288,6.968000000000001,6.910282162094474,6.980769999999998,6.6906599045257495,6.902390420585855,6.714,6.994972686821913,6.9685333333333315,6.899938365430714,7.071571297798772,6.56,7.002940952687899,7.003498333333335,6.920793615669298,7.17861698781506,6.56,6.874649814794078,7.046026533189035,6.858768848011216,6.910900401396642,6.968000000000001,6.552266607469775,6.917770000000002,6.76752599107251,6.90427468443587,6.746,6.994972686821913,6.9635050000000005,6.899938365430714,7.0434800616120015,6.56,7.002940952687899,7.021429999999998,6.920793615669298,6.983819522587172,6.56,6.974884487590462,6.945131666666672,6.6804362937652995,6.584414624593053,6.632,6.8487373484249225,6.97118666666667,6.899999685189529,7.061795373547817,6.714,6.777463371922896,6.92201976190476,6.65011363889672,6.901563183113919,6.756,7.059635872738877,6.972188333333333,6.829055482890337,6.802631205805326,6.632,6.98955616848394,6.962990000000002,6.900343488336178,6.588968466991833,6.632,7.027167902384386,6.941490000000001,6.900211673029563,7.0421857806416215,6.632,6.89742010893667,6.964956666666666,6.741467191621247,6.885512431233833,6.714,7.08407938922188,7.003196666666665,6.9785406416793005,7.200064638799819,6.714
5.4,5.761785534305464,6.256699999999998,5.941927687248439,5.973465335046738,6.282,5.878588208494687,6.197999999999997,5.939705068399517,6.153940660235278,6.306,5.180307066115561,6.259099999999993,6.028091485673424,5.775649564090248,6.282,6.031650462698531,6.2479999999999976,6.124855467392387,5.896586501653541,6.524000000000001,5.884202067739382,6.291375,6.199797144092595,5.696026603506965,6.005999999999999,6.371948125929267,6.087491666666665,6.019807676579114,6.210695094680577,6.055999999999999,6.0629358878585276,6.111974999999994,5.905431180640512,5.849523206206089,6.697999999999999,6.031650462698531,6.285399999999997,6.124855467392387,5.481739889809874,6.524000000000001,5.884202067739382,6.281999999999998,6.199797144092595,5.769780073519203,6.005999999999999,5.951265007291309,6.287999999999995,6.005066753501699,5.756847769818927,6.1240000000000006,6.15188419803686,6.24885,6.251632118565856,6.291565288443298,6.281999999999999,6.179520764190581,6.095399999999995,5.689557312905465,6.364181381283955,5.836,6.057806755961246,6.322599999999994,6.252996935258336,5.965947953859081,6.226000000000001,5.5787955388647035,6.2389333333333274,6.230872103811462,5.907414906208736,6.086,6.043917762008604,6.4283,6.170325848115638,5.505902578164015,6.282000000000001,6.132431796844067,6.145250000000001,6.19067745509649,6.475429566896101,5.606,5.37490974275822,6.0958166666666695,6.242003826404166,5.274871433991624,6.524000000000001
7.1,5.084666783982081,5.26252,5.087916675344939,5.425814446868446,4.894,5.081022653829211,5.1177,5.119912755929217,4.700700641786326,4.806,4.194619742376686,5.6279200000000005,5.672509834082459,6.740536686965168,5.762,5.990538750513804,6.00387333333333,5.950811336739439,6.506920296910668,6.1080000000000005,6.512867832013632,6.0105433333333345,5.959183095127899,6.312600914152026,5.474000000000001,6.1225738823099505,5.230695,5.442668836292031,6.039921162357001,5.138,5.514934027878262,5.384100000000002,5.49431974510946,5.496314433768412,5.2379999999999995,5.990538750513804,6.1805166666666675,5.950811336739439,6.816416717728557,6.1080000000000005,6.512867832013632,5.676574999999999,5.959183095127899,6.4563306114602685,5.474000000000001,5.871352478174975,5.235909999999999,5.788484636145887,5.725368582874371,6.308,6.199103852329976,5.1057999999999995,5.5466255399055,7.18078817841775,5.998,5.349241081212635,5.560566666666666,5.277517601161514,6.192076641467048,4.92,5.490704810477973,5.366599999999998,5.821018401908746,4.897996200003995,4.894,5.150903087067332,5.190699999999996,5.409575331127572,4.075063361470849,5.376,6.086765229865048,6.122466666666668,5.960077624658364,5.184055102770082,5.510000000000001,7.728804235036848,5.790799999999998,5.957132714327974,6.554675394234476,5.162,7.157981462211679,5.541348333333333,6.067808164043056,6.281184895198111,5.162000000000001
7.16,7.076704172167766,6.00675,6.18208249726332,6.609054780515247,6.1419999999999995,5.61824780479033,5.850333333333332,6.030562276356096,6.2922923217637035,5.0200000000000005,6.96390002296083,5.811066666666664,5.8486037014812124,6.6162317915608595,5.804,5.691683977382663,5.448900000000002,6.001295024404359,6.265487609885845,5.1659999999999995,6.331458579893771,6.003200000000003,6.063924664228869,6.145520971173187,5.168,7.183096050466344,6.465866031746031,6.306207384857543,6.306511106883733,6.378,6.138775732719687,6.301233333333332,6.272075579237222,6.03851608511519,6.8340000000000005,5.691683977382663,5.480600000000002,6.001295024404359,5.655053481662918,5.1659999999999995,6.331458579893771,5.971900000000001,6.063924664228869,6.235579793444727,5.168,5.297146383667939,5.6305,5.577441519579023,4.839359141353306,5.656000000000001,5.698200889450301,5.683200000000003,5.807383577699115,6.216268449184832,5.992,6.20264680530969,5.990950000000002,6.139983051695036,6.107029693236691,6.910000000000001,6.41284843700125,6.904500000000001,6.0570705241792675,4.878744120804552,5.332,6.851053617808832,6.176099999999998,6.062579444875166,6.546974253478634,4.696,5.931786654956113,6.417733333333339,6.323079701210553,6.27041244262376,6.21,6.312387038844439,5.9013166666666645,5.861357697690169,6.687011649005599,6.287999999999999,5.9172109068666225,5.814969999999996,6.077408709606728,6.657033280230168,6.214
5.96,4.783193291077597,5.004199999999995,5.298168455378522,5.343601200136503,4.754,5.005069666759935,5.431876666666665,5.040082725512884,4.791849341518738,4.634,5.598718100847124,5.0896761904761885,5.652450678467927,5.874035368304083,4.634,5.777283636176023,4.821089999999996,5.397710399324878,5.906478353769753,4.784000000000001,6.174575964024057,4.971599999999998,5.693103883803925,6.532295510481917,4.686,5.342516760706308,5.583674999999997,5.048742181864709,5.229552245848734,4.634,6.355900347768883,5.179446666666663,5.6617807731215475,6.409121312606419,4.6240000000000006,5.777283636176023,4.825933333333331,5.397710399324878,6.222616121099078,4.784000000000001,6.174575964024057,4.785649999999995,5.693103883803925,6.831430101748554,4.686,4.78466928712056,4.717174999999995,5.112009230288266,4.876286440648078,4.804,5.30880184600808,4.5788999999999955,5.39259331789096,5.326610135227699,4.822,4.918510942980551,4.889299999999998,5.330997270617084,5.126811475339336,5.28,4.666887971176532,5.8115666666666685,5.249727703230315,4.810673076218757,4.694,4.390083818084816,4.81603333333333,5.535681007390927,5.2469053791012215,4.909999999999999,4.407797866958376,5.310799999999997,5.3525611218226965,4.558977915443853,4.6240000000000006,6.089966149936614,5.74808333333333,5.493317344766481,6.647142457926948,4.9399999999999995,4.9567321048106425,6.06625,5.553833252357309,6.62059614074509,4.634
6.11,6.33020336861205,5.442400000000003,5.84857154026888,6.146555779237423,5.1739999999999995,5.91759321122111,5.686051666666669,5.784483478731978,5.79384004701395,5.6339999999999995,6.2422909533894995,5.391176190476188,5.880426791321315,6.159276686474273,5.6339999999999995,5.617583088966989,4.855089999999999,5.477748211507957,5.197273368867273,5.11,5.954026400728323,5.142700000000001,5.704935811457489,5.997853273054075,4.901999999999999,5.638953719704477,6.1095500000000005,5.955425583750288,5.639626053908089,5.634,6.376807909686815,5.628379999999998,5.7311708660492515,5.990572160200469,5.174,5.617583088966989,4.910783333333331,5.477748211507957,5.608544241995245,5.11,5.954026400728323,5.0744833333333315,5.704935811457489,5.9991751136471185,4.901999999999999,5.371111658504345,5.306799999999998,5.165307923863069,5.2541162213031285,5.404,5.9215113205032495,5.581099999999996,5.803751196075962,6.007302652317944,5.634,5.4520960609232185,5.202700000000002,5.287868418973769,4.992805694853546,5.28,4.997920901138282,6.0581666666666685,5.347359631065908,5.332178474484822,5.183999999999999,5.025792706297998,5.406633333333337,5.580966658952469,5.741964130396888,5.108,4.108368966568501,5.2421999999999995,5.385973418064229,4.383920645545105,5.184,5.303795554533602,5.174333333333333,5.367457104934148,6.1497899353149235,5.113999999999999,4.632139256316848,5.271649999999998,5.495645491688071,6.191491936326715,5.271999999999999
7.0,7.321036312847623,6.332300000000001,6.571902235863156,6.132762086509491,6.252000000000001,6.761473904087886,6.3923000000000005,6.579944922245598,6.7672514654882,6.252000000000001,5.333384626737847,6.1688,6.096548921066881,5.890810311452222,6.206,6.456171960254585,5.792399999999997,6.133002505234082,5.920381001140257,6.16,6.944946819593025,6.297733333333331,6.46605321459881,6.862740193574998,6.172,6.482050993626338,6.3484000000000025,6.551696668062677,7.386946957936421,6.172,6.969448097961148,6.680382857142859,6.574919212044215,7.142294332694965,6.086,6.456171960254585,5.919199999999998,6.133002505234082,6.186786265467843,6.16,6.944946819593025,6.224200000000001,6.46605321459881,7.038490888915403,6.172,6.010679977842962,6.204275000000001,6.236986461022686,6.416870405775464,6.2059999999999995,6.1430671806897115,6.360199999999999,6.0058806092993855,5.998214550756267,6.118,6.246823996475846,6.390249999999997,6.409514648980364,6.408633141996545,6.167999999999999,6.659779376109317,6.120900000000001,6.1415408083979255,5.752797988968264,6.2059999999999995,6.705224245354805,6.151400000000001,6.296540789139954,6.135918164315912,6.2059999999999995,6.282739591212237,6.212399999999999,6.254557696297335,5.932397984301166,6.206,5.713099858619422,6.298500000000001,6.311381411686712,6.301591779658735,6.206,6.524582889776358,6.324833333333336,6.613540823666329,7.262543738628822,6.212000000000001
4.55,4.8499010448975675,5.155500000000001,5.272524767154046,5.046743697939244,5.267999999999999,5.144696907367204,4.998,5.155027433575629,5.250181830832628,5.267999999999999,5.021058533901266,5.020939999999999,5.147387773818214,5.3332528884204375,4.9879999999999995,5.04702242039633,4.975249999999999,5.115271898727348,5.454535205991777,5.109999999999999,5.1497967006269,5.220600000000002,5.229375560364874,6.600793077739622,4.8420000000000005,4.311234401241868,4.677479999999998,4.3850649474509735,3.982394170907556,4.748,6.4260438401560185,5.718800000000001,5.625502906303165,6.2758360198862855,5.267999999999999,5.04702242039633,4.967083333333333,5.115271898727348,5.327802735760078,5.109999999999999,5.1497967006269,5.084883333333331,5.229375560364874,6.54493687932327,4.8420000000000005,5.438876971053536,5.186384999999997,5.078027134364438,5.102359401059552,5.2940000000000005,5.354868133577467,4.958066666666665,5.50143871529065,5.476569444351435,5.534,5.794035850726335,5.185899999999997,5.3230101864181965,5.258531274920056,4.858,5.382157104671642,5.240299999999999,5.111979638634557,4.861461686868619,5.074,4.848882024105812,5.104149999999997,5.035562821958676,5.097595471204688,4.978,4.995083205544998,4.804800000000001,5.014858011414998,5.798563727407797,5.074,4.670889894047034,5.054299999999997,5.129893797698523,5.323618821480743,4.858,4.774946018159962,4.9146,5.106656894280691,5.808906151196997,4.859999999999999
5.72,5.606251424602964,5.6388,5.701185565244531,5.683184698627287,5.704,5.522288903182098,5.606500000000003,5.617945237708582,5.257682379016194,5.71,5.9020633238756455,5.888400000000001,5.79344373599345,5.99787500037589,5.814,5.867219182046162,5.829700000000002,5.785292406282365,5.982741950319532,5.846,5.77656530911897,5.609100000000001,5.700540900888828,5.952469792379249,5.77,5.530159403282143,5.661154285714287,5.502131597155728,4.9495634196294604,5.744000000000001,5.818605148528182,5.626400000000005,5.624197538739066,5.540365746407526,5.534,5.867219182046162,5.908099999999999,5.785292406282365,6.036803688893497,5.846,5.77656530911897,5.619725000000001,5.700540900888828,5.970915145645286,5.77,5.791118980739317,5.832050000000001,5.7328376462814745,5.6271295299230335,5.776,5.769382980135936,5.550600000000003,5.838022404844466,5.805110308148298,5.982000000000001,5.728627187945881,5.842199999999999,5.794535417032432,5.906083667563468,5.776,5.428019821043976,5.770916666666667,5.6993874444216726,5.2221405798666405,5.79,5.64336521002356,5.687400000000001,5.708121355870866,5.495761384855097,5.71,5.692684341721016,5.7964,5.712580360881816,5.7854607019349,5.754,5.443011637145059,5.581550000000001,5.526359621340696,5.726004001279269,5.683999999999999,5.640607878463312,5.628500000000002,5.6623185615970435,5.56413613503506,5.958
4.17,6.2705678485797876,5.6465200000000015,5.313261945768641,5.583971814009269,5.072,5.463396873162642,5.1895999999999995,5.243354683266917,4.699529688224216,5.071999999999999,4.718131250729503,4.6625999999999985,4.61693919778143,4.643076739576083,4.646,4.250384335566594,4.513999999999999,4.618542460572395,4.203540662532601,4.569999999999999,4.327764093999377,4.524274999999999,4.630514355725996,3.988652747750479,4.718,4.899289210984274,5.183962857142855,5.184342794782703,4.275538233489913,4.932,5.212437703576961,4.5752000000000015,5.392410077584523,5.3822264057897025,5.94,4.250384335566594,4.594099999999999,4.618542460572395,4.52597990630186,4.569999999999999,4.327764093999377,4.473699999999999,4.630514355725996,4.281475909612874,4.718,4.753072015542321,4.627499999999999,4.7817640496452185,4.444572226472719,4.99,4.805449486956176,4.594149999999998,4.632985065765716,5.239840813995587,4.954000000000001,5.33797309982197,4.531699999999998,4.956128963863054,4.236393137169912,4.684,3.7149424299952516,4.743433333333335,4.600662083660929,3.335974463733974,4.628,4.414314028759033,4.504849999999999,4.646241219896859,3.91061237408261,4.99,4.681207527788371,4.593866666666665,4.692539246743956,4.265309938156799,4.57,3.2815282261179672,4.538833333333333,4.498885523476403,3.580965113379157,4.718,4.46031686546869,4.5411199999999985,4.448293156155376,4.289743823240432,4.674
6.14,6.261261337558538,6.429420000000005,6.365258389012113,6.387336366127432,6.9239999999999995,6.4263884194338114,6.230363333333339,6.370275003947036,6.186538496661433,6.9239999999999995,6.4441951745273895,6.4585200000000045,6.345270582625325,6.577567929620587,6.154,6.452694896854217,6.552406666666672,6.459342567721802,6.3259000833990875,6.924000000000001,6.376020643561494,6.508150000000008,6.527560620506348,6.329839737797716,6.898000000000001,6.87668272257752,6.850891159118661,6.658035602175655,6.823737879737226,6.868,6.6070790833953215,6.427825000000006,6.515954370243836,6.625094531885863,6.898000000000001,6.452694896854217,6.571675000000004,6.459342567721802,6.343725283501713,6.924000000000001,6.376020643561494,6.468933333333338,6.527560620506348,6.172193314305522,6.898000000000001,6.257475651731811,6.346288333333339,6.330344273220145,6.132313501895989,6.432,6.464927163285223,6.3763109523809565,6.414879470300993,6.574808212448409,6.898000000000001,6.480951754372509,6.625376190476192,6.375383389754799,6.555322579382506,6.872,6.222931820812878,6.30000833333334,6.344509637170159,6.29921642996771,6.154,6.363289349670828,6.43925666666667,6.416965538139274,6.204762341793724,6.718000000000001,6.365167917903813,6.52732333333334,6.468407287256305,6.321262109186643,6.7,6.58650984185766,6.3951500000000046,6.6047235763732095,6.420909469048887,6.9239999999999995,6.653234655693885,6.440700000000005,6.4739327978391135,6.449454583443732,6.9239999999999995
5.29,5.1136074313272335,5.134333333333336,5.200218753470695,5.236343479652911,4.951999999999999,5.055905182979681,5.097253333333336,5.200112830294851,5.183623270967197,4.951999999999999,5.059980022942179,5.263540000000006,5.489159917345943,5.438396483502789,4.951999999999999,5.032081171798058,5.060206666666673,5.3133120258972735,5.028908320292327,4.951999999999999,5.13995008681035,5.046133333333336,5.200013709565556,5.217920088575818,4.951999999999999,5.588703016442613,5.333033333333338,5.386268229279016,5.878466717235029,4.952,4.73577856453222,5.134452380952385,5.6463271636723675,4.1553334571552645,6.434,5.032081171798058,5.018033333333339,5.3133120258972735,5.085598402805723,4.951999999999999,5.13995008681035,5.025506666666671,5.200013709565556,5.179639638246218,4.951999999999999,5.090193225604177,5.079840000000005,5.260608384405835,5.039789307686508,4.951999999999999,5.725443373663467,5.2906466666666745,5.729942444542586,5.904043631078848,6.164,5.1322392005381605,5.101000000000004,5.377727468327828,5.247809244877448,6.434,5.0875175348281925,5.182396666666671,5.270575625037159,5.024015733958826,5.06,5.154753139825919,5.007586666666672,5.200122454485818,5.114115165909318,5.06,5.146346823694995,5.0729333333333395,5.199884485142964,5.3026546525056055,5.0600000000000005,5.126517815874543,5.11268833333334,5.2238026966442455,5.141123864702982,5.0600000000000005,5.204295588406295,5.052266666666673,5.200443665833381,4.675388802693784,4.951999999999999
