TRUE,2D|None|AtomPairBinary|RidgeRegression,2D|None|AtomPairBinary|RandomForestRegressor,2D|None|AtomPairBinary|SVR,2D|None|AtomPairBinary|MLPRegressor,2D|None|AtomPairBinary|KNeighborsRegressor,2D|None|AtomPairCount|RidgeRegression,2D|None|AtomPairCount|RandomForestRegressor,2D|None|AtomPairCount|SVR,2D|None|AtomPairCount|MLPRegressor,2D|None|AtomPairCount|KNeighborsRegressor,2D|None|AvalonBinary|RidgeRegression,2D|None|AvalonBinary|RandomForestRegressor,2D|None|AvalonBinary|SVR,2D|None|AvalonBinary|MLPRegressor,2D|None|AvalonBinary|KNeighborsRegressor,2D|None|ECFPBinary|RidgeRegression,2D|None|ECFPBinary|RandomForestRegressor,2D|None|ECFPBinary|SVR,2D|None|ECFPBinary|MLPRegressor,2D|None|ECFPBinary|KNeighborsRegressor,2D|None|ECFPCount|RidgeRegression,2D|None|ECFPCount|RandomForestRegressor,2D|None|ECFPCount|SVR,2D|None|ECFPCount|MLPRegressor,2D|None|ECFPCount|KNeighborsRegressor,2D|None|ERG|RidgeRegression,2D|None|ERG|RandomForestRegressor,2D|None|ERG|SVR,2D|None|ERG|MLPRegressor,2D|None|ERG|KNeighborsRegressor,2D|None|Estate|RidgeRegression,2D|None|Estate|RandomForestRegressor,2D|None|Estate|SVR,2D|None|Estate|MLPRegressor,2D|None|Estate|KNeighborsRegressor,2D|None|FCFPBinary|RidgeRegression,2D|None|FCFPBinary|RandomForestRegressor,2D|None|FCFPBinary|SVR,2D|None|FCFPBinary|MLPRegressor,2D|None|FCFPBinary|KNeighborsRegressor,2D|None|FCFPCount|RidgeRegression,2D|None|FCFPCount|RandomForestRegressor,2D|None|FCFPCount|SVR,2D|None|FCFPCount|MLPRegressor,2D|None|FCFPCount|KNeighborsRegressor,2D|None|Layered|RidgeRegression,2D|None|Layered|RandomForestRegressor,2D|None|Layered|SVR,2D|None|Layered|MLPRegressor,2D|None|Layered|KNeighborsRegressor,2D|None|MACCS|RidgeRegression,2D|None|MACCS|RandomForestRegressor,2D|None|MACCS|SVR,2D|None|MACCS|MLPRegressor,2D|None|MACCS|KNeighborsRegressor,2D|None|Pattern|RidgeRegression,2D|None|Pattern|RandomForestRegressor,2D|None|Pattern|SVR,2D|None|Pattern|MLPRegressor,2D|None|Pattern|KNeighborsRegressor,2D|None|RDKitBinary|RidgeRegression,2D|None|RDKitBinary|RandomForestRegressor,2D|None|RDKitBinary|SVR,2D|None|RDKitBinary|MLPRegressor,2D|None|RDKitBinary|KNeighborsRegressor,2D|None|RDKitCount|RidgeRegression,2D|None|RDKitCount|RandomForestRegressor,2D|None|RDKitCount|SVR,2D|None|RDKitCount|MLPRegressor,2D|None|RDKitCount|KNeighborsRegressor,2D|None|SECFP|RidgeRegression,2D|None|SECFP|RandomForestRegressor,2D|None|SECFP|SVR,2D|None|SECFP|MLPRegressor,2D|None|SECFP|KNeighborsRegressor,2D|None|TopologicalBinary|RidgeRegression,2D|None|TopologicalBinary|RandomForestRegressor,2D|None|TopologicalBinary|SVR,2D|None|TopologicalBinary|MLPRegressor,2D|None|TopologicalBinary|KNeighborsRegressor,2D|None|TopologicalCount|RidgeRegression,2D|None|TopologicalCount|RandomForestRegressor,2D|None|TopologicalCount|SVR,2D|None|TopologicalCount|MLPRegressor,2D|None|TopologicalCount|KNeighborsRegressor
7.21,6.379896700881931,6.448800000000006,6.802636677616755,6.247935236318496,6.598000000000001,6.61067582926707,6.40939166666667,6.927341157704886,6.2718260456661845,6.598000000000001,7.0533598706380785,6.497433333333338,7.100584320007971,6.894995057906751,6.833999999999999,6.902271114780795,6.457725000000005,7.027213219869143,6.74299716916053,6.853999999999999,6.933093334540541,6.417108333333334,7.008065871979047,6.885204769396729,6.598000000000001,7.136344081121256,6.838605118116825,7.0988557169911,7.182336232071777,6.9799999999999995,7.56703889503942,6.50792142857143,7.15453554615706,7.738638402501482,6.7,6.902271114780795,6.503006666666667,7.027213219869143,6.760616920845086,6.853999999999999,6.933093334540541,6.487783333333336,7.008065871979047,6.964811389860872,6.598000000000001,6.6882798878631275,6.510600000000004,7.09945991860866,6.815630668036491,6.853999999999999,7.922980292307368,6.533425833333333,7.313774987118033,7.259975384474822,6.843999999999999,6.765695800602767,6.712104761904763,7.180226711783437,6.665712803603384,6.836,6.817250507093072,6.586000000000001,6.998759856534959,7.029325604068987,6.853999999999999,6.994949230232461,6.608450000000006,7.047851233640395,6.977925787273806,6.854000000000001,7.018272653379325,6.47485833333334,7.07333395591985,6.836186631509147,6.947999999999999,6.963856159771381,6.605366666666671,7.0643223903335315,6.76412267135121,6.782000000000001,7.056190936472815,6.479769047619051,7.033833641629394,6.9357866160512796,6.598000000000001
6.52,6.137350062771413,6.8121000000000045,6.671269719956798,6.131077044907087,6.85,6.697141678950221,6.784800000000003,6.717025013857773,6.690265386835053,7.109999999999999,6.440101845782571,6.9766645833333385,6.916893869668112,6.995773988055077,7.252,6.693053144109944,7.016400000000002,6.749510090254058,6.629466645707118,6.959999999999999,6.70663554618773,6.979480000000002,6.7793962256150015,6.806229747968598,6.853999999999999,7.201053407353759,7.299738246753237,7.24019438705151,6.8004271029060535,7.7700000000000005,7.228345145749076,6.715491666666675,7.15402173657751,7.513686157182803,7.547999999999999,6.693053144109944,6.989300000000004,6.749510090254058,6.783469287673738,6.959999999999999,6.70663554618773,6.904175000000005,6.7793962256150015,6.850529082584368,6.853999999999999,6.722213034574538,6.6485999999999965,6.850877418617189,6.7433980557111015,7.550999999999999,6.448154904712506,6.6749850000000075,6.693420658180895,6.717552038204894,6.9159999999999995,6.116445021331221,6.836114285714285,6.868651730335203,6.287515049144759,6.9159999999999995,6.828417519829912,7.040519999999998,6.897512371484589,6.744892204062732,7.372,6.792740446554465,6.968400000000003,6.977775824881503,6.657256649213796,7.225999999999999,6.704049114813472,6.815400000000002,6.827413837740689,6.771192515749849,7.08,6.775186708524811,6.676199999999998,6.807062409424488,6.562501699548872,6.734,6.996804430740227,6.781300000000007,6.7415910623638275,6.8931540564816665,6.853999999999999
5.63,5.2269661330458845,5.267375000000003,6.110282538615728,6.199339885002378,6.2219999999999995,5.467466704909318,5.624000000000003,5.7609637830363996,5.599049818518978,5.846,6.342995424056817,5.4037000000000015,5.886563454381798,5.267565603996099,5.446,6.315245212567713,5.108974166666672,5.898866255357356,5.999726581107105,5.692,6.106361477799557,5.231891666666671,5.803185034641598,5.687563025421461,6.0520000000000005,6.656820300629716,6.125566015675502,6.750306040172327,6.590536911140401,6.264,5.49836436958468,5.262330000000005,5.26771585064765,5.132929853565737,5.307,6.315245212567713,5.096750000000007,5.898866255357356,5.868458939527483,5.692,6.106361477799557,5.450370000000005,5.803185034641598,5.489341273033707,6.0520000000000005,6.427950901187192,5.550213333333337,6.037465628453219,5.667465599900171,5.9159999999999995,5.95737778553259,5.501613095238098,6.241351208223761,5.53224833242295,6.382000000000001,6.3704261588882,5.957499999999999,6.521746012776509,5.871694331485082,6.299999999999999,5.686984616397421,5.461586666666672,5.89942128159492,5.5376524569510766,6.15,5.654204112799504,5.528638333333339,6.044498303319615,5.3032262203750165,6.0280000000000005,5.450138911679225,5.173800000000007,5.578780988230458,5.391525241975877,5.506,5.447697386018398,5.767349999999998,5.671695169480478,5.833045797914973,5.6,5.299390439532928,5.8362166666666635,5.433840421975139,5.065025600044528,5.6579999999999995
5.9,5.907043788042788,6.402000000000002,6.2381168854243825,6.039885362504247,6.33,5.980131144769832,6.356875000000005,6.256972926739439,5.583715986102896,6.040000000000001,6.776799117780659,6.247650000000002,6.436768700325219,6.872197904905877,6.166,6.713868073053016,6.277475000000003,6.365372315488984,6.583969873996812,6.166,6.787031600649164,6.338150000000001,6.5137103331205735,6.827692963525667,6.168,6.1672958307786985,6.435653333333339,6.247104219582145,6.267566435464475,6.114,6.547604927101081,6.268199999999999,6.25601622714954,6.71536039900493,5.958,6.713868073053016,6.335587500000005,6.365372315488984,6.636576809706672,6.166,6.787031600649164,6.305700000000004,6.5137103331205735,6.8693024909703215,6.168,6.477105491661611,6.13825,6.349712137317974,6.772708568725278,6.08,6.461184319715553,6.260433333333334,6.586466731832704,6.812763290661411,6.114,6.8351642652241615,6.3469000000000015,6.658329925002231,7.21276533061939,6.43,6.209437875317934,6.217950000000002,6.463707330732565,6.5458641196544,6.166,6.796885211339291,6.1075,6.34651851152158,6.861435516962383,5.672000000000001,6.503061571697993,6.217300000000006,6.361326692829722,6.508823157824327,6.166,6.603248848774305,6.297500000000006,6.3894241510412755,6.468626490057772,6.166,6.731405718538587,6.302900000000005,6.419262893272313,7.071586353226879,6.044
7.52,6.940194900763716,7.73491333333333,7.603656283818353,6.901956093446008,7.776000000000001,8.253653629281017,7.6873549999999975,7.840030684010285,8.44511242925229,7.981999999999999,7.981540938083517,7.694237499999999,7.728888922006551,7.978758139397746,7.126,7.52488686118118,7.699100000000005,7.788364179475503,7.5803512956995736,7.034000000000001,7.636615301601478,7.62175,7.700618770053661,8.064906210064683,7.034000000000001,7.403496156370633,8.113046232358887,7.690232582414707,7.560974073906388,8.458,7.841755971182792,7.623173333333341,7.123903035085269,7.483660509118425,7.358,7.52488686118118,7.730400000000006,7.788364179475503,7.419754388731323,7.034000000000001,7.636615301601478,7.705700000000005,7.700618770053661,7.804867366436699,7.034000000000001,7.718006034990993,7.4744999999999955,7.779185111093167,7.912027293023088,7.126,7.878065987116925,7.606000000000007,7.785823389910352,7.667592139313148,7.593999999999999,7.993671566232681,7.846341666666674,7.947779089793606,7.846197335920879,7.952000000000001,7.785610643857249,7.750926666666669,7.847451922155581,7.839939672839714,8.308,8.039437097981994,7.636533333333335,7.92116194506316,8.07873046672514,8.308,7.882097090546286,7.2139,7.522689597482628,7.983403153185523,7.282000000000001,7.659392461414366,7.655250000000006,7.916058553193706,8.050942981693314,7.324000000000001,7.708874169891526,7.788714285714293,7.680315157611318,7.775412536677123,6.978
7.28,6.590797137375218,6.7826433333333345,6.643780956920598,7.067297944028005,7.412000000000001,7.1076992715680785,7.17735333333333,6.7162590994031985,6.8583967023102534,7.412000000000001,8.324658465108591,7.276138333333332,7.059280712822695,7.59666455719815,7.186,5.909718754227406,6.1590050000000005,6.552964673741821,5.085749012594317,6.086,5.8952171395749335,6.184209761904761,6.633346929736734,4.821745001403984,6.884,6.6949074296477145,7.03155833333333,6.967004160984923,6.612059218521501,7.403999999999999,6.4355992413716585,5.969494404761902,6.205370494179968,5.924554405400893,7.518000000000001,5.909718754227406,6.1858902380952365,6.552964673741821,4.93553294524625,6.086,5.8952171395749335,6.138889285714287,6.633346929736734,4.98112584118155,6.884,7.0774096763279974,6.591416190476185,7.058301304526521,7.485964513317771,6.764,7.112149460425586,6.476951666666666,6.503701244215783,6.6104471328729595,6.258,6.92003758258333,6.804381666666663,6.4961481116815225,6.6827284986240665,6.392,7.460409048268124,6.377190000000001,6.594053503709003,6.761292768675848,7.2620000000000005,6.961664952531022,6.566876666666667,6.7952570342811915,6.135935066419123,6.9719999999999995,6.802080429292879,6.412867619047615,6.655733539443309,5.679164199277295,6.081999999999999,6.916705665120671,6.21277380952381,6.667546659649685,7.022638304185834,6.661999999999999,6.9981551507978885,6.164128333333337,6.853149327168009,6.867382982758189,6.853999999999999
4.75,4.325713107891692,5.154170000000002,5.103842510537312,5.033766216193697,5.03,4.729003153160674,5.066140000000006,4.9975580302351545,5.311512177171489,5.1659999999999995,4.389179314501772,5.050790000000009,5.090998753056176,4.724237346528716,4.978,4.947045038044555,4.949800000000007,5.149215536578698,5.093299271749721,4.8420000000000005,4.994585786555106,4.967700000000008,4.817696864556556,4.975715177027328,4.978,5.311114888497081,4.870724285714286,5.069988004996601,5.263421445182404,5.16,5.983697206845474,5.081710000000004,5.190061918354604,5.819812434366055,4.98,4.947045038044555,5.021100000000007,5.149215536578698,5.090911234048293,4.8420000000000005,4.994585786555106,4.951500000000007,4.817696864556556,5.056470629566526,4.978,4.95889323252648,4.995886666666675,5.078675930807125,4.704346593224808,4.888,5.611692763219132,6.107755833333336,5.563647228393565,5.339875673847815,4.978,5.358228583980514,5.686033333333341,5.5459525687268645,5.163630697890191,4.888,4.665936588524118,4.974100000000006,5.048181552822139,4.651758647476117,4.978,4.703941304772274,4.976466666666675,5.055756544478942,4.735973561186016,4.978,5.093782202789457,5.053400000000005,5.186013581621721,4.507831099360099,4.978,4.943044890354812,5.04783333333334,5.065160685175032,5.05232873160142,4.888,4.778372775974602,4.998400000000007,4.925900528927265,4.832389470326623,4.978
8.32,6.616523963408081,6.70329666666667,6.540342712747683,6.468165512508672,7.097999999999999,7.023272745448903,6.482750000000009,7.012665413446326,6.931339333523546,6.7299999999999995,6.572750220511401,6.523250000000003,6.53986482552426,6.40774392324663,6.438,6.420528246632469,6.268350000000006,6.540064269107008,6.379673107911392,6.473999999999999,6.348328842146497,6.483200000000007,6.3400852004841,6.462665535120553,6.168,6.70303579422813,6.066050000000003,6.5200259803788745,6.338722504088404,6.24,6.31116691245697,6.465950000000007,6.8432681208535815,5.934301992990416,6.6579999999999995,6.420528246632469,6.316350000000005,6.540064269107008,6.413032304124252,6.473999999999999,6.348328842146497,6.529345000000007,6.3400852004841,6.4499816763281554,6.168,6.71431183767671,6.625050000000007,6.53982840640192,6.815512656787397,6.482000000000001,5.989999161219996,6.156677619047623,6.3399402241094265,6.301767600814448,6.63,6.500477066153415,6.33043333333334,6.164035848899191,6.873833665940292,5.786,6.536685395111954,6.6422350000000066,6.5403819222756345,6.817321589934248,6.85,6.71395123213177,6.466530000000006,6.540086302309515,6.733647653154562,6.85,6.512902697738734,6.482738888888896,6.540390316948774,6.436838205489539,7.036,6.8264368089601195,6.477900000000006,6.730927859625707,6.687376057451344,6.697999999999999,6.643606380688727,6.471925000000007,6.540279334614073,6.517950812773526,6.168
7.47,7.1144877501508725,7.082761666666671,6.969505869256582,7.133238986980656,7.062,7.1598963271710545,7.04830666666667,6.979778741083413,7.153906677679802,7.022,7.416814625043891,7.099785000000005,6.979622583298791,7.437527326182809,6.758,7.030670343464277,6.96940666666667,6.979685858446178,7.080122779910118,7.0,6.9893430990042535,6.973614285714286,6.9796944717717,7.094800981304476,6.6659999999999995,7.053523252433889,7.188985189255195,6.968510055158167,6.8785081171948255,7.101999999999999,7.00159380400494,6.884566666666669,7.009994935346507,7.333267114089845,7.08,7.030670343464277,7.052980000000004,6.979685858446178,7.078363627616491,7.0,6.9893430990042535,6.957552142857147,6.9796944717717,7.063495768787316,6.6659999999999995,7.201695713885305,7.126361666666673,6.766846547581753,7.297903969327097,6.822,7.383971478300825,6.999921861471868,6.980281464815559,6.881114210637648,7.072,6.715802572722705,6.843034166666668,6.655289146239464,6.890897496522865,6.981999999999999,7.252853281084043,7.126553333333341,6.77028754653399,7.430047597284604,7.294,7.094106271115663,7.137448888888892,6.826609549213219,7.158634513700491,7.172,7.0478891694452,6.816318333333335,6.807666187142939,7.500864055450639,6.892,7.264707996203803,7.04279047619048,6.979947968595991,7.276187664965989,6.706,7.148567387933023,7.053675000000006,6.980296181753513,7.066155189591953,6.68
7.7,7.001874409287108,7.624379999999995,7.315506626176527,7.4610502256679965,7.446,6.865312624306458,7.592529999999996,7.219240097663907,6.911609426555218,7.425999999999999,7.729534805850939,7.095466666666668,7.098529036884484,7.706107961717605,7.0040000000000004,7.512108292633105,7.408999999999997,7.374462037433979,7.601245533205018,7.314,7.545361888311267,7.437190000000002,7.51330108249212,7.831875544688725,7.314000000000002,6.730944173783579,7.100978333333337,6.865868722622921,6.842733176582132,7.042,6.7221440802556085,7.498865,7.464901522861428,7.295868476271541,7.458,7.512108292633105,7.509974999999997,7.374462037433979,7.672586958141767,7.314,7.545361888311267,7.423816666666664,7.51330108249212,7.688174068797636,7.314000000000002,7.99399775819518,7.35553333333333,7.314583251028814,7.86844811680927,7.043000000000001,7.190412989899478,7.232733333333333,7.481017870045713,7.125124851515604,7.388,7.581671847937307,7.192366666666666,7.143885110727371,7.1152606151620414,7.534000000000001,7.70050958381662,7.311217857142855,7.41092434894301,7.901265120536267,7.280000000000001,7.840708455233675,7.341349999999998,7.388358400828453,7.871227032492028,7.279999999999999,7.739449609577834,7.4115999999999955,7.5627131719657585,7.709994970998283,7.534000000000001,7.2792022260326075,7.36083333333333,7.326278821075672,7.559152211566053,7.2219999999999995,7.548744077184186,7.4168333333333285,7.467202739372273,7.872088246704665,7.314
7.79,7.567270832550676,7.614400000000004,7.690108944239992,7.593556961866125,7.812,7.790204229473755,7.591500000000002,7.689877732153402,8.051844807484953,7.812,7.929181148477423,7.587650000000004,7.690055651325174,7.7805075880223065,7.632,7.605453157759282,7.614000000000001,7.69006239015331,7.592299412831363,7.632,7.614841845729754,7.578400000000001,7.537632682279499,7.609027030880041,8.27,7.334778611503076,7.6357734632034635,7.689844561510269,7.405279731230286,7.668000000000001,7.1953738754016054,7.532750000000002,7.338758176623375,7.2447275028336575,7.172,7.605453157759282,7.622650000000004,7.69006239015331,7.571150041402524,7.632,7.614841845729754,7.614250000000001,7.537632682279499,7.591915658230464,8.27,7.969735908609387,7.639900000000003,7.68996197016619,8.053176826219534,7.812,7.446426331061544,7.5115666666666705,7.509255529301253,7.358828755375572,7.312,8.071010391077081,7.6129000000000016,7.820296186918451,7.851148969172686,7.812,7.614028491113729,7.637300000000006,7.690392890773527,7.915335607868591,7.632,7.810384160225176,7.615500000000001,7.690201226115247,7.744661481150424,7.632,8.322211140956696,7.9574000000000025,8.131752721829141,8.5590754445097,8.384,7.5905224770581174,7.6133000000000015,7.6898336612666816,7.605042626816709,7.632,7.677819072823091,7.631500000000001,7.671389921275049,7.555086469957914,8.27
5.23,5.081350545363388,6.030719999999999,5.493977440720012,5.53521574737186,5.812,6.190388609142162,5.699816666666666,5.892028221957458,6.414565573740841,6.061999999999999,5.683084955514623,6.074100000000002,5.706763420219997,5.876382684256192,5.927,5.829952997898502,5.925349999999998,5.931205813569601,5.839941888050731,5.927,5.544209111442067,5.880750000000002,6.1659984889395645,6.200904694309334,5.726,5.772239623109467,6.0654027164502216,5.482193209568238,5.591791446355187,5.9270000000000005,5.972518213637543,6.790529999999999,5.20645376974606,6.140959016854514,5.884,5.829952997898502,6.013849999999999,5.931205813569601,5.899781953385749,5.927,5.544209111442067,5.9533000000000005,6.1659984889395645,6.341792113893133,5.726,6.164420723095093,6.139500000000003,5.376275286406724,5.738645491407325,5.925,5.888998814504854,6.57372142857143,5.803159611413131,6.62288219869911,5.726,5.332276788701952,6.231200000000002,5.282922805320188,5.510026283327271,5.8870000000000005,5.620695697194176,5.842750000000002,5.823301627778787,6.850228651574716,5.927,5.736838719365794,5.948830000000002,5.7588911397865985,6.026888833512321,5.927,5.9684396035988465,5.726249999999998,6.003059289684692,4.49223639743068,5.9270000000000005,6.599969488300498,6.422333333333334,6.136261983985021,6.739962088855411,5.927,6.5983185697539275,6.102470000000002,6.06566100526669,7.221743583979176,5.9270000000000005
7.4,7.334910536918069,7.476835000000005,7.407629494394396,7.36485636195204,7.340000000000001,7.416536063107644,7.475695000000005,7.424695822522345,7.426749420976685,7.340000000000001,7.6977212623815845,7.469675000000004,7.497505190311127,7.518220899710694,7.583000000000001,7.556824878718439,7.500480000000006,7.483773825117585,7.525391737215802,7.583,7.5832674829710385,7.420918333333338,7.44078808686637,7.4866198520559335,7.583000000000001,8.19604853460109,7.718865119047623,7.639705950194723,8.293269723004148,7.639000000000001,7.486091635323995,7.311500000000007,7.473978485450051,7.466591283702443,7.6659999999999995,7.556824878718439,7.455451666666672,7.483773825117585,7.540254365476305,7.583,7.5832674829710385,7.423325000000005,7.44078808686637,7.529424828957898,7.583000000000001,7.451467242843979,7.476420833333341,7.561016381871488,7.659426493903231,7.513,7.416490598682793,7.237950000000005,7.390473484237793,7.042533030760302,7.457000000000001,7.771882492988821,7.572125000000007,7.589958391374138,7.686891589233102,7.794000000000001,7.448618429320969,7.484191666666672,7.516420632440308,7.796915760806483,7.583000000000001,7.631592854073727,7.462988333333339,7.470912720629007,7.449474630307735,7.583000000000001,7.48355827549715,7.54226166666667,7.533035944648303,7.524587203833465,7.583000000000001,7.928115515495765,7.457100000000006,7.549763108578848,8.042589178718949,7.583,7.348344630777667,7.505312500000006,7.50443071211828,7.624617327003932,7.583
8.29,8.21206005296631,7.868676666666659,7.881262352451557,8.27290499531451,7.5200000000000005,8.318355771414446,7.9844333333333255,7.919901961158922,8.310905894772118,6.723999999999999,8.152611421342325,8.158779999999991,7.969621519232897,8.006225435091231,7.85,7.823890686655625,8.101499999999989,7.9875167648936936,7.695734742511471,7.58,7.778805701154637,8.128519999999991,7.965939034739846,7.687790210661734,7.884399999999999,8.075659518363876,8.066184880952378,7.920021842860019,7.968893206960117,7.909999999999999,6.81713083292767,8.10116333333333,6.9901676618575355,7.08373869691826,6.976000000000001,7.823890686655625,8.147199999999991,7.9875167648936936,7.682009086718828,7.58,7.778805701154637,8.13539999999999,7.965939034739846,7.987673647075717,7.884399999999999,8.034204310923412,7.975199999999989,7.78027988684864,7.958875179553153,7.5200000000000005,7.0240060833318765,7.967989999999997,7.48966247291941,7.585676009318747,7.432,7.747187286038034,8.03399999999999,7.702943986963727,7.920614654519587,7.638,8.275120047701707,8.061599999999991,7.8477879447722465,8.246887776111523,7.74,8.222010548016305,8.114999999999988,8.0088295513259,8.250063518694901,7.886,7.56199390185099,7.929099999999998,7.8736409961839895,7.540787043968236,7.516,7.713889349421086,8.155199999999994,7.852889945674313,7.892865935039999,7.962000000000001,7.678041711452953,8.147799999999993,8.01157199857732,7.854733192111988,7.926
7.29,6.697724361409555,6.84323,6.857034868286433,6.843886196847678,7.198,7.01571172258684,6.775674999999998,6.879858784388039,6.792596602942456,7.198,7.2815846844174414,6.793459999999999,6.66332801307756,6.50889031417416,6.69,6.107471061274332,6.54653583333333,6.6488164566240044,6.479931247576195,6.724000000000001,6.206579385150372,6.688194999999996,6.554453928361064,6.082149415667545,6.552,6.674559770008961,6.601791547619043,6.6775672806023225,6.699235938278362,6.58,6.720413239420778,7.075730000000005,6.970822717638178,6.752852333557392,6.580000000000001,6.107471061274332,6.581058333333326,6.6488164566240044,6.617965853990178,6.724000000000001,6.206579385150372,6.701949999999996,6.554453928361064,6.271118921784799,6.552,8.643949104595558,7.121656666666664,7.1247258299095515,7.047297020746958,7.452,7.623408639052318,7.4466000000000045,7.420282263361404,7.497335687710696,7.618,6.477962421718399,7.309825000000002,7.038683139983667,6.7206926084070195,7.2,6.4444622205802595,7.16622416666667,7.040033175799216,7.5617185415279025,7.257000000000001,6.96253745709797,7.031627500000005,7.001408386785122,6.839839460907248,6.815,6.070637031992916,6.831803333333335,6.847028183035682,5.804237715605244,6.893000000000001,7.051433159650092,6.66000833333333,6.634530846485218,7.200056790911783,6.806,6.832914416350427,6.6897999999999955,6.772972018814993,6.306409841681287,6.635
5.16,5.963758045152672,5.5391499999999985,5.572849524037461,5.704373074819081,5.486,5.84645475313032,5.42523,5.5881523713986425,6.007246443053433,5.5200000000000005,4.93416980126857,5.503397999999999,5.356717925310904,5.0000523378237105,5.465999999999999,5.473805198592314,5.421883333333332,5.483199642588465,5.176966104535053,5.5200000000000005,5.457141278980218,5.4177599999999995,5.550184330118054,5.694187385129836,5.5200000000000005,5.870717185296967,5.343986428571426,5.542281598572389,5.7339542101039305,5.382,6.089408960976152,5.718899999999998,5.719057251428103,6.059271318001271,5.456,5.473805198592314,5.3915999999999995,5.483199642588465,5.172150322636507,5.5200000000000005,5.457141278980218,5.403999999999997,5.550184330118054,5.28364526618693,5.5200000000000005,5.519637411191297,5.441835000000002,5.515869233330241,5.578532425247544,5.520000000000001,5.825859959713048,5.499575476190476,5.548679479471708,5.588374642652771,5.520000000000001,5.417776843739601,5.436449999999997,5.350975869052052,5.415810501179519,5.332,5.44082790340315,5.390599999999998,5.426860689672116,5.522225641742783,5.520000000000001,5.2581136138522915,5.377599999999998,5.449693783666288,5.239943883012449,5.412000000000001,5.411196592200213,5.435299999999999,5.4456113050226875,5.221336347236778,5.292,5.462706932752784,5.453599999999998,5.5085735865589545,5.387999084790549,5.292,5.48704159067149,5.4429,5.686679290540843,5.081554383549001,5.4799999999999995
6.35,6.415682584803903,6.6048285714285795,6.579662828125979,6.436856953394221,6.589,6.532238707404031,6.63718107142858,6.500416366494681,6.396640197273489,6.56,6.7248473089719045,6.691975000000008,6.610265637965011,6.51370337370975,6.425,6.782810497554283,6.645725000000009,6.578857410654419,6.570376193572274,6.493,6.829416073467257,6.618508333333341,6.641318642107345,6.494821196192379,6.635,6.32408160612088,6.234682319624819,6.412103049222927,6.325853064962955,6.453999999999999,6.619070624377173,6.149402619047617,6.499819686942026,6.429092861868891,6.514,6.782810497554283,6.630825000000008,6.578857410654419,6.590669556664486,6.493,6.829416073467257,6.621545000000009,6.641318642107345,6.762407547834565,6.635,6.472252201826198,6.614520833333342,6.582284957205018,6.464991109958439,6.635000000000001,6.463269958721498,6.7088744047619135,6.500165257759054,6.579361551511464,6.425,6.70254558995436,6.660708333333339,6.581338388090086,6.662860958143255,6.514,6.484366561043151,6.622566666666672,6.6865645420862,6.771005975819045,6.635000000000001,6.720613808705763,6.64945000000001,6.700027967807143,6.613662342965638,6.635000000000001,6.508331426051582,6.636816666666676,6.589239509269901,6.335807829229909,6.6129999999999995,7.050539753900363,6.601401666666675,6.499546136647269,6.554845029796913,6.425,6.900753164950662,6.584950000000008,6.612564734667123,6.543666757547481,6.635
7.82,6.502340655477,7.646266666666663,7.568779923847535,6.920960740720308,7.309,7.051351760381889,7.741783333333331,7.468923386197819,6.887552871559489,7.536000000000001,7.629610389187728,7.763956666666668,7.59332427023643,7.521343293163333,7.478,7.326291352930469,7.8740250000000005,7.418343174175776,7.197380488871455,7.472999999999999,7.408018490747652,7.948070833333333,7.589252982448563,7.735873308706641,7.492,7.980453164106322,8.014473290043288,7.960480097114867,7.996805271025694,8.040000000000001,7.296690608881262,6.524690000000003,7.566532462785219,7.223262793770391,7.509,7.326291352930469,7.6731500000000015,7.418343174175776,7.3565795027488585,7.472999999999999,7.408018490747652,7.889608333333337,7.589252982448563,7.660413169079769,7.492,7.450422887113928,7.700362500000001,7.6532617593534855,7.468810520308314,7.886,7.342461729448367,7.991570833333336,7.525038670040898,7.593445661296579,8.218,7.409611848720938,7.899212499999996,7.7791280856632135,7.380767682212458,8.084,7.401075561789822,7.886008333333337,7.613342774361058,7.458314277508353,7.492,7.586024250666249,7.813905,7.566600306237597,7.5612483087018125,7.5009999999999994,7.522513012818846,7.683899999999998,7.464100862873365,7.550873332725009,7.478,7.473295945461303,7.819091666666667,7.7027824134803105,7.378262310458996,7.258,7.411022507566704,7.820916666666665,7.765328224684091,7.287483396970222,8.24
