TRUE,2D|None|AtomPairBinary|RidgeRegression,2D|None|AtomPairBinary|RandomForestRegressor,2D|None|AtomPairBinary|SVR,2D|None|AtomPairBinary|MLPRegressor,2D|None|AtomPairBinary|KNeighborsRegressor,2D|None|AtomPairCount|RidgeRegression,2D|None|AtomPairCount|RandomForestRegressor,2D|None|AtomPairCount|SVR,2D|None|AtomPairCount|MLPRegressor,2D|None|AtomPairCount|KNeighborsRegressor,2D|None|AvalonBinary|RidgeRegression,2D|None|AvalonBinary|RandomForestRegressor,2D|None|AvalonBinary|SVR,2D|None|AvalonBinary|MLPRegressor,2D|None|AvalonBinary|KNeighborsRegressor,2D|None|ECFPBinary|RidgeRegression,2D|None|ECFPBinary|RandomForestRegressor,2D|None|ECFPBinary|SVR,2D|None|ECFPBinary|MLPRegressor,2D|None|ECFPBinary|KNeighborsRegressor,2D|None|ECFPCount|RidgeRegression,2D|None|ECFPCount|RandomForestRegressor,2D|None|ECFPCount|SVR,2D|None|ECFPCount|MLPRegressor,2D|None|ECFPCount|KNeighborsRegressor,2D|None|ERG|RidgeRegression,2D|None|ERG|RandomForestRegressor,2D|None|ERG|SVR,2D|None|ERG|MLPRegressor,2D|None|ERG|KNeighborsRegressor,2D|None|Estate|RidgeRegression,2D|None|Estate|RandomForestRegressor,2D|None|Estate|SVR,2D|None|Estate|MLPRegressor,2D|None|Estate|KNeighborsRegressor,2D|None|FCFPBinary|RidgeRegression,2D|None|FCFPBinary|RandomForestRegressor,2D|None|FCFPBinary|SVR,2D|None|FCFPBinary|MLPRegressor,2D|None|FCFPBinary|KNeighborsRegressor,2D|None|FCFPCount|RidgeRegression,2D|None|FCFPCount|RandomForestRegressor,2D|None|FCFPCount|SVR,2D|None|FCFPCount|MLPRegressor,2D|None|FCFPCount|KNeighborsRegressor,2D|None|Layered|RidgeRegression,2D|None|Layered|RandomForestRegressor,2D|None|Layered|SVR,2D|None|Layered|MLPRegressor,2D|None|Layered|KNeighborsRegressor,2D|None|MACCS|RidgeRegression,2D|None|MACCS|RandomForestRegressor,2D|None|MACCS|SVR,2D|None|MACCS|MLPRegressor,2D|None|MACCS|KNeighborsRegressor,2D|None|Pattern|RidgeRegression,2D|None|Pattern|RandomForestRegressor,2D|None|Pattern|SVR,2D|None|Pattern|MLPRegressor,2D|None|Pattern|KNeighborsRegressor,2D|None|RDKitBinary|RidgeRegression,2D|None|RDKitBinary|RandomForestRegressor,2D|None|RDKitBinary|SVR,2D|None|RDKitBinary|MLPRegressor,2D|None|RDKitBinary|KNeighborsRegressor,2D|None|RDKitCount|RidgeRegression,2D|None|RDKitCount|RandomForestRegressor,2D|None|RDKitCount|SVR,2D|None|RDKitCount|MLPRegressor,2D|None|RDKitCount|KNeighborsRegressor,2D|None|SECFP|RidgeRegression,2D|None|SECFP|RandomForestRegressor,2D|None|SECFP|SVR,2D|None|SECFP|MLPRegressor,2D|None|SECFP|KNeighborsRegressor,2D|None|TopologicalBinary|RidgeRegression,2D|None|TopologicalBinary|RandomForestRegressor,2D|None|TopologicalBinary|SVR,2D|None|TopologicalBinary|MLPRegressor,2D|None|TopologicalBinary|KNeighborsRegressor,2D|None|TopologicalCount|RidgeRegression,2D|None|TopologicalCount|RandomForestRegressor,2D|None|TopologicalCount|SVR,2D|None|TopologicalCount|MLPRegressor,2D|None|TopologicalCount|KNeighborsRegressor
4.82,5.190363146014674,5.320700000000004,5.36743272143841,5.185529498114845,5.165000000000001,5.234659568915176,5.614286666666668,5.342935494075355,5.282111039136214,5.787000000000001,5.029045421696155,5.67421761904762,5.834888576473273,5.614395490548802,5.581,4.992696470055537,5.40081666666667,5.6112118882245,4.705177266110929,5.581,5.033738621008005,5.346453333333336,5.699175744535246,4.996593415859633,5.581,6.277694449041196,5.275348333333335,5.851348277548717,3.465522323268892,5.692000000000001,5.168844952753396,5.594515833333332,5.393821349550712,5.646972680587535,5.753,4.992696470055537,5.384845000000005,5.6112118882245,4.405893353841197,5.581,5.033738621008005,5.4071500000000015,5.699175744535246,4.938206073058853,5.581,6.069748316934793,5.981523846153846,5.789693075066741,6.018639269349616,5.922,4.473034433868506,5.325880000000005,5.196860438199167,5.099437667533948,5.469,5.61153081975068,5.621683333333331,5.474783990990208,5.7452307304878465,5.587,6.078133771869339,6.006762857142853,5.863816790607364,5.990228423895389,5.922,5.68935442664812,5.293933333333337,5.693249375949782,5.491654735593456,5.581,4.990442620966561,5.535722857142859,5.451300011868988,4.734176461962875,5.83,5.271433474505064,5.767806666666669,5.564857371969259,4.889829767271061,5.383,5.452170294253409,5.771122380952381,5.738948722093701,5.443445855771293,5.677
6.85,5.595946838776357,5.921736666666671,5.776451956802459,5.456467808171951,6.316,5.477292685755365,5.83839666666667,5.923773658746299,5.6256014518678805,5.816,5.992610685252165,6.060020000000004,5.895182956700737,5.997279205923615,5.942,5.687625501567132,5.817583333333332,6.006365341897509,5.477634126718456,6.316,5.739507154108592,5.832500000000001,6.095017334133259,5.416918311625742,6.186,6.3297699694384075,6.245781666666674,6.259697982169106,6.794567450185271,6.218,5.751303978892176,5.9185724999999945,5.836480292946449,6.66280505779782,6.188000000000001,5.687625501567132,5.819499999999996,6.006365341897509,5.531205349438248,6.316,5.739507154108592,5.872649999999998,6.095017334133259,5.456758495075503,6.186,6.0032779320291905,6.108670000000001,6.054341394869642,6.09302517238391,5.942,6.126193929847294,5.785266666666661,5.840127453271659,5.791860733587784,5.792,6.170176780245576,6.1120500000000035,6.334487933184783,6.364968896659743,6.676,6.118552385898781,6.0434,6.054103967260334,6.0972954776974655,5.942,6.09723754084777,6.086200000000003,6.181933206445469,6.449573189846623,6.279999999999999,5.667714205424579,5.7753000000000005,5.884771470247247,5.275774773704936,5.942,5.874535236972397,5.745674999999998,6.029848340869812,5.776859782305695,6.316,6.0481247629101365,5.866549999999997,5.978769591069431,5.542487188476518,5.941999999999999
9.43,9.434036744022915,9.443230000000002,8.202770350147643,9.641495593515101,9.712,9.639004493084059,9.549924999999998,8.491987689780593,10.614770963731361,8.994000000000002,8.778990684515096,9.341264999999995,8.478456798372356,9.122936674304563,9.6,8.553984730200103,9.850719999999997,8.739972677501274,9.494464907023415,9.693999999999999,8.859915210079404,9.780349999999999,8.466739669279939,10.168151260638714,10.106,9.349474913153564,9.430142738095237,9.305272249975587,9.09876036539498,9.7,9.183065641856382,9.356841666666663,9.284700101151635,8.935723184992579,8.968,8.553984730200103,10.102699999999995,8.739972677501274,9.446947429009102,9.693999999999999,8.859915210079404,9.726308333333332,8.466739669279939,10.072368658823262,10.106,8.579738363157857,9.693783333333327,8.80791651999026,10.056484270285097,9.7,9.114627180911878,9.526258333333335,8.67373907264524,9.649364668721383,9.958000000000002,9.59409896517886,9.545056666666662,9.153377396682707,10.1464315091027,10.112,8.775539956074935,9.54661666666666,8.71479317299573,9.206077067052092,9.7,8.665634826879861,9.455519999999995,8.406137640194311,10.09912922934644,9.6,8.977674690187476,10.088499999999996,8.275480670007493,9.620171137799593,9.693999999999999,8.738659514583613,9.334976666666666,8.602668065117818,9.923877826076433,9.55,9.74964308676784,9.440407142857138,8.327980631031695,11.264809092149013,9.634
6.92,6.91687397766584,6.109049999999995,6.309616756777052,6.393361896613904,6.048,6.450857808913499,6.1764699999999975,6.274373391479049,6.4148680105274245,5.988,6.5298400989575605,6.129599999999993,6.448335644463625,6.7735111200455425,6.05,6.441245189762566,6.155799999999992,6.406449360228055,6.983983900014242,6.314,6.4617741677437674,6.2861999999999965,6.397809567785194,7.008902684572614,6.314,5.915012580545963,6.22201583333333,5.885943826102806,5.378600658871158,6.254,6.387167178970622,6.114300000000001,6.163172820108816,6.872497491194337,6.0200000000000005,6.441245189762566,6.05899999999999,6.406449360228055,6.7364605101589285,6.314,6.4617741677437674,6.224316666666661,6.397809567785194,7.2036815294273815,6.314,6.231272116191935,6.229899999999992,6.423504711118041,6.540372667816776,5.938000000000001,6.2653039012382585,6.103899999999994,6.341719263021799,6.6908113745820375,5.968,6.144015429527526,6.186199999999996,6.2715659545507805,6.666546225457445,6.5680000000000005,6.340454326457566,6.184199999999993,6.189044621096597,6.0890820526520315,5.967999999999999,5.860822105591985,6.118499999999992,6.376483257712567,5.553216994511814,5.968,6.416430280243874,6.142919999999992,6.366254368619674,6.644522997176828,6.314,6.969100406744126,6.309999999999997,6.64355312547979,7.427064041476414,6.078,6.800981749615897,6.263499999999991,6.391861336319734,7.982476038631683,5.956
8.09,8.125802647479798,7.997559999999998,7.9330544660037265,9.182848292107535,8.279999999999998,8.583865953970351,8.320866666666658,7.4590687071961606,8.455894502849956,7.521000000000001,9.011913303844944,8.251649999999994,7.8894925683471975,8.631397244732247,8.065999999999999,8.63040651437345,8.237900000000002,7.891916995360496,8.684953169267402,8.279999999999998,8.48932214733014,8.2805,7.863411121432139,8.874293521935604,8.280000000000001,6.933020719199185,8.111266666666664,6.4402777816743155,5.403015010761784,7.774000000000001,6.806038332199008,8.024700000000003,6.600159987329386,6.902047286679082,6.586,8.63040651437345,8.262099999999998,7.891916995360496,8.53301176167084,8.279999999999998,8.48932214733014,8.224399999999997,7.863411121432139,8.895954437953902,8.280000000000001,8.594794390190671,8.164933333333334,7.765382861328794,8.168300059971338,8.065999999999999,7.871720391325927,8.602999999999987,7.8274417474022995,7.612355406923562,8.136000000000001,7.974703449926346,8.38349999999999,7.550526595184974,8.719138765688525,8.434,8.098088232067015,8.44634999999999,7.817479081025915,7.916059279164441,8.065999999999999,7.855959091781216,8.39349999999999,7.648007999525953,6.800937458104443,8.065999999999999,8.273806446598162,8.313799999999997,7.829749870013264,7.761730304622912,8.280000000000001,8.460986821328472,8.113499999999998,7.648579516057483,7.786409229516068,8.280000000000001,8.098815630269666,8.126199999999995,7.6511947587652145,8.009495165874425,8.065999999999999
6.15,5.285935208383872,6.23963416666667,6.264872295784635,6.872172120286754,6.0714,5.127558992748819,6.295700000000007,6.464846262417262,5.484236486091537,6.2674,6.947192619293181,5.586881666666668,5.841812412622984,5.984223399402416,5.8229999999999995,6.1589779368213815,6.600999999999999,6.229883664938525,6.080003924038325,6.33,6.0780860586447325,6.2134983333333365,6.179909213233787,6.20484238430245,6.33,6.083876293222566,6.413085000000002,6.4641892395447655,5.2967604673969015,6.364,5.655028145278879,6.101251666666671,6.130252452934498,6.946779589170223,6.082,6.1589779368213815,6.67931,6.229883664938525,6.052218310913719,6.33,6.0780860586447325,6.191730000000004,6.179909213233787,6.019698383938143,6.33,6.316572413648954,6.6179475000000085,6.158633369980694,6.408438210855064,6.147,5.467238218649619,5.987246071428575,6.046424133296819,6.725144956763704,6.228,4.898758336383416,6.5418233333333395,6.219342709200232,6.273684100501647,5.988999999999999,6.317489419936466,6.507245000000008,6.370624556716072,6.279182920889656,5.912000000000001,6.094461144339751,6.13713000000001,6.287985587845047,6.082628213329363,6.058999999999999,6.052906024054174,6.124007777777786,6.068834069041107,6.357482614703211,6.234,6.092805784935907,6.0399500000000055,6.190912957045343,6.102811925676446,6.401999999999999,5.996730349546909,6.108866666666675,6.24643395332887,5.186929181217334,5.99
5.84,6.0540042583888125,5.889337499999997,5.949404182631349,6.327893959926785,5.89,6.215535522176208,5.937986666666667,5.906703694324152,6.461437278374214,6.909999999999999,5.843036000504361,6.021899999999997,6.010991955469003,5.778694600884374,6.458,6.0350661527689535,5.845650000000003,5.989879378328713,6.223500411840468,5.744,5.895387201557887,5.9727799999999975,6.1049892692160626,5.829266283045062,7.718000000000001,5.461528469404022,5.911314761904764,5.487672902284915,4.825238167356026,5.2219999999999995,6.906645094977789,6.203870000000006,6.223610994450435,6.462548896833024,6.074,6.0350661527689535,5.706489999999999,5.989879378328713,6.185198517795894,5.744,5.895387201557887,5.885150000000006,6.1049892692160626,5.810476318428067,7.718000000000001,5.4739259762209205,6.032363333333333,6.044581059778612,5.484114218705282,5.975999999999999,6.843968948901196,5.837975666666669,6.485786541317167,6.405604011011635,5.949999999999999,6.1839300852773675,6.271470000000004,5.616835520243201,6.048133176784584,5.302,5.440584799659399,5.817856666666668,5.934733998557295,5.509624560453502,6.21,6.15644347121966,5.996970000000004,6.147699172242619,5.935168989158829,7.0,6.171586400735379,5.980920000000001,6.100666120593198,5.971461401760183,7.372,6.259218814071638,6.254700000000003,6.283988485760305,6.5060195964143155,6.7780000000000005,6.127342373563122,6.260310000000003,6.490925830740057,6.099978660679007,7.231999999999999
5.51,5.527031779439168,6.235869999999998,5.860406161945342,5.574789906632425,4.9494,5.802413277978016,6.8256590476190455,6.216316002193739,5.0235974255164555,5.8154,5.403935207916893,5.973299999999997,6.0925640967913735,5.831146272065247,5.942,6.316399694700804,5.5851082034632045,6.131661244571462,5.038765000629733,5.243,6.508718529301702,5.654646904761908,6.319626916697433,5.071051540138903,5.515,6.5580454017138194,6.180912918168863,6.253169340173794,4.026021008011869,5.794,6.3387458746856264,5.6267299999999985,6.1489060240451865,6.407813845005536,4.938599999999999,6.316399694700804,5.749471428571431,6.131661244571462,5.223707702274264,5.243,6.508718529301702,5.56420261904762,6.319626916697433,4.811614189506813,5.515,4.908131036549359,6.397326249999997,6.121832498720675,5.062286251355466,5.241999999999999,5.35458887411429,6.444358333333334,6.034437692839375,5.283054588995345,5.84,4.620360932592592,6.764147999999997,6.059604521204926,4.8330091624773415,5.8839999999999995,5.170113042515048,6.041409999999998,6.422286046122241,4.75370815431095,5.901999999999999,6.304529526748286,5.786003333333337,6.088051958358703,4.8151719870055425,4.7474,6.246328882032182,6.337709603174603,6.304357110267901,4.384088108017615,5.429,5.7766452709733125,5.742216666666669,5.781738865531773,2.5764492575290365,5.1854,6.268986614149954,5.6586773333333324,6.229988689572023,2.674473384658501,5.982
8.74,6.6589548332687665,7.38577,6.29314141396101,5.965008327651912,5.578,6.9152579151547515,6.639579999999998,6.54369990297999,5.814151039838499,5.4074,8.707050744856408,8.084100000000003,7.531547130884425,8.57984876930666,6.914,7.7301620734898755,6.048416666666669,6.411871092817716,7.838378335477214,6.478,7.355010956383666,5.881900000000002,6.163789596266891,6.459519172498266,6.546000000000001,6.49218405624937,6.473519166666664,6.294324248665215,5.595130678346844,5.996,7.121429691157848,6.49623,6.915428354135453,6.284941547539805,6.860000000000001,7.7301620734898755,6.4492249999999975,6.411871092817716,7.729557831119596,6.478,7.355010956383666,6.145566666666666,6.163789596266891,6.350662313389139,6.546000000000001,7.363394503619915,7.452137499999997,7.312696103739291,8.373045828184392,6.7780000000000005,8.266470588395201,6.1392900000000035,6.867190957026982,7.384890911784961,6.9959999999999996,9.8977032913297,7.265524999999997,7.110269834381608,8.72426774529051,6.152000000000001,8.99772402622195,8.05905,7.742148417590311,7.694106847750128,7.230000000000001,8.024046651566735,6.965940000000001,6.978562412111231,7.3566792672389525,7.061999999999999,7.1738538038214,6.551823333333332,6.594968276595066,7.137727376003415,7.136,7.666766866605194,6.210999999999999,6.407330544886082,7.3594958663778405,6.494,7.484123876448863,5.829600000000002,7.0587729093261995,6.887297592176199,6.27
5.72,5.481749574607688,5.361151666666668,5.737859947018102,5.823590418077723,5.887,5.901909993994077,5.5039750000000005,5.895736218660826,5.981035301702743,5.997,5.87895081206646,5.4893025000000035,5.68916275640616,5.7791757071433665,5.643,5.810973281663251,5.582341666666667,5.706511835376481,5.68975017404851,5.9879999999999995,5.854837854011355,5.667770833333332,5.861409407491117,5.69974273844572,5.955,5.930913466595177,5.994175353535354,5.731684345127105,6.643452813394624,6.086,5.751303978892176,5.9185724999999945,5.836480292946449,6.66280505779782,6.188000000000001,5.810973281663251,5.5849874999999995,5.706511835376481,5.813716611294089,5.9879999999999995,5.854837854011355,5.592394166666667,5.861409407491117,5.68464534484876,5.955,6.053254373557478,5.560970833333333,5.905813095529746,5.893807663604618,5.922,6.2018043127787355,5.598692380952379,5.638710149707584,5.864120288478623,5.869000000000001,6.115487604177002,5.879464999999998,6.233938991789226,6.112802468992981,5.904,5.956346949658761,5.654250000000002,5.555231729594072,5.700170298559691,5.6450000000000005,6.161682692495985,5.830203333333335,5.719393010102894,5.93669297700907,6.189,5.945428421085821,5.5387,5.585954410175232,5.722448214648278,5.869999999999999,5.812742320908598,5.518791666666667,5.680938452958659,5.52831412575965,6.0009999999999994,5.947720494828321,5.620933333333335,5.730103980912895,5.339128469252025,5.325
6.77,5.566002836971522,6.143970000000001,6.313984765645281,6.122163799522364,6.428,7.268721995626615,5.867900000000001,6.494942896636273,7.181324474145093,6.17,7.6519800472035255,6.93670000000001,6.954645527064056,7.423132211544342,7.140000000000001,6.550960692462151,5.919733333333338,6.676889683368295,6.797598139049212,6.678,6.951356049134895,6.4217000000000075,6.896364615367455,6.946713225762932,7.0200000000000005,6.443482827313741,6.517433333333338,6.531145924440376,6.677361366661983,6.662000000000001,6.4877823344655905,6.185500000000008,6.532124251551074,5.6256716736571,6.546000000000001,6.550960692462151,6.02579166666667,6.676889683368295,6.7265117285777825,6.678,6.951356049134895,6.408800000000008,6.896364615367455,6.9195989920010055,7.0200000000000005,6.9776214926946665,6.840171428571438,6.5824937002695485,6.972141664543767,6.414,6.219086961351673,6.7705161904761955,6.1715555887108975,6.3357349025231855,6.5920000000000005,7.097746925510927,6.768650000000011,7.056487559419795,6.821639305026796,6.422,6.540061743948369,6.161700000000001,6.661752585175258,6.49924857092105,6.414,7.173750804109047,6.736000000000007,7.069352365851796,7.170409045585048,6.546000000000001,6.653031029456879,6.068600000000003,6.738492731433886,7.227488956086573,6.290000000000001,6.868621723594574,6.697876666666669,6.8511146046592355,6.818893409018898,6.428,6.591765583987881,6.482850000000008,6.291067426139846,6.886793769209228,6.252000000000001
10.26,10.021004428813551,10.144900000000003,9.240732307010134,10.679875905372771,10.112,10.614856883649932,10.202699999999995,10.271892106934857,10.794399911616228,9.986,9.866824481569118,9.895733333333325,9.451065150024734,10.000531900096489,9.7,9.83110070991329,9.983999999999995,9.648474203327696,10.209343673606053,9.7,10.137806098061867,10.132499999999995,9.782032905583776,10.462698792029597,9.7,10.013144836931513,9.803665952380948,9.706481285494954,9.540837968664224,9.7,9.831899922249008,10.234999999999996,10.237107547557848,9.400818866341321,10.424000000000001,9.83110070991329,10.164399999999995,9.648474203327696,10.248812604810992,9.7,10.137806098061867,10.164099999999996,9.782032905583776,10.389698344694356,9.7,9.843188523704402,9.975299999999992,9.199113402679492,10.04378514015703,9.7,9.965605618807729,9.967004999999995,9.01523967090644,10.16910571654477,9.958000000000002,10.685008790546632,10.156066666666662,9.282071450521896,10.859421934899549,10.112,9.999515386928323,9.81494999999999,9.415217259027626,10.063529299810853,9.7,10.09736326074156,9.912999999999988,9.753062521236217,10.408885433483167,9.7,9.864959961256341,10.107199999999992,9.349203326625826,9.967939219940705,9.7,9.776001354954905,10.038899999999996,9.303552887721334,9.998709832290727,9.856,10.086329573405568,9.979599999999994,9.569536997385647,9.938285180024533,9.7
7.83,8.876259216917898,8.365249999999998,7.938573573943353,8.1462662217048,8.328999999999999,8.931781699641146,8.321386666666664,7.796324974283353,8.833612643989802,8.328999999999999,8.830839479115916,8.788199999999991,7.916787992386628,9.030923840434882,8.539,8.86062047257648,8.639849999999992,8.042722860206458,8.021856402453428,8.399,8.762798444528137,8.431349999999991,8.152384211129476,8.97609905236927,8.328999999999999,8.883787304994087,8.389834999999996,7.889508215748449,8.905190489217308,8.328999999999999,7.246744714702448,8.234399999999997,7.581018838360464,6.907852047303379,8.196,8.86062047257648,8.609999999999994,8.042722860206458,7.982383471554235,8.399,8.762798444528137,8.430549999999993,8.152384211129476,9.01730356217417,8.328999999999999,9.015686032441318,8.795325833333324,7.641747884584322,9.094562086245274,8.551,8.450099008554126,8.624376428571422,7.4552513715867,7.847854186104521,8.166,10.068487864362574,8.472649999999994,8.102420018129035,9.368753248539667,8.15,9.170273602237778,8.370119999999993,8.004063651565513,9.226105311829688,8.635,8.8697277034321,8.119779999999999,7.87714693363548,8.361444392511848,8.061,8.91986774506451,8.635386666666658,8.151411621306359,8.352070201779105,8.399,9.371104797647627,8.72454999999999,8.270204485774771,9.0042031314339,8.426,8.730088098081588,8.569019999999995,8.257928322940176,8.098299328872347,8.328999999999999
6.22,6.659361325768439,6.460487857142855,6.33678103471619,7.538541502393341,6.212,5.432670446159938,6.3064800000000005,6.346929261098462,5.764354345617495,5.52,6.9850270070656,6.374870000000003,6.235752528377228,5.449154492128068,6.556,5.097889163241283,7.016021190476188,6.176111185549746,6.441322905652326,7.37,5.7364557505208955,7.063886666666662,6.221285802580568,7.59744125647984,6.934,6.4619166825816725,6.14854027777778,5.92468567553326,8.729187527102917,6.610000000000001,5.928486246617123,6.190799999999995,5.915869619740981,5.407796598917821,6.036,5.097889163241283,7.125784999999997,6.176111185549746,6.524240996496337,7.37,5.7364557505208955,7.052203333333331,6.221285802580568,7.517892689071626,6.934,4.868608810703817,6.201186666666663,5.8298581289678415,4.8873657022213655,6.148,4.574351452177385,5.997833333333331,6.3951221230525475,6.136842315259771,6.148,5.98605346872542,6.093133333333335,5.876085298762238,4.992785125453393,5.216,3.542707134982045,6.5442525,6.227966704263385,4.684823966967195,5.295999999999999,5.724853326320711,6.9363449999999975,6.588937871814916,3.2099380915495095,5.372,5.713079863401713,6.035706666666669,6.236200730081958,3.4959486402005893,7.618,4.190863882307214,6.475624999999999,6.2063283733863654,5.623942393037263,6.202,4.430977469053872,6.389219999999998,6.194090960185296,4.567004739524722,5.965999999999999
4.6,4.884491082170489,5.317486666666665,5.532518578621125,4.949704038546964,4.7494,5.446692607789795,5.413765,5.898616274840144,4.54065650556705,4.7494,5.543408310405263,6.555922499999999,5.977447205829566,5.969775746812091,5.8314,6.101993528467302,5.867385999999999,6.27057291071554,4.30570046372677,6.7094,6.192172523798205,5.558983333333334,6.412034306653615,3.867230922954161,6.1394,5.835192074972973,5.839848638888888,5.850699512427198,4.980676080112622,4.9154,5.545988336739673,4.505710000000004,5.218139365736204,4.98748913476075,5.381399999999999,6.101993528467302,5.885695000000001,6.27057291071554,4.196087731150967,6.7094,6.192172523798205,5.5261716666666665,6.412034306653615,3.752565655381552,6.1394,5.915223304758871,5.168913333333333,5.077199332490161,5.547260351329111,5.6293999999999995,4.833791634267452,5.592294999999998,5.8866646424772595,5.343088419974135,6.1134,4.413653044079151,5.673328000000001,5.096943129030153,4.875842428453084,5.378,4.203887969315065,5.963732873015873,5.724807569582246,5.139442986640169,6.0114,4.094664350636173,6.104198333333333,5.408623144507945,5.568337779640481,5.2294,5.698152742945536,6.109540000000003,5.980122452190824,4.884315216054291,5.8094,5.234314610605453,5.992146666666668,5.923278045492759,3.73872712935312,5.473400000000001,6.0391923753525605,6.632820000000005,6.264441103671111,5.245408440369458,5.3594
5.4,5.705101287010834,5.864970000000004,5.829199944209478,5.732498799015522,6.555400000000001,5.695449074074824,5.866586666666672,5.760178166863332,5.651705104644039,6.0840000000000005,5.526836095244965,5.760273333333337,5.956114276762312,5.6240887599973455,6.3354,5.667481855403862,5.850000000000005,5.759936016564495,5.658178831647956,6.3354,5.716343569971457,5.8166500000000045,5.7601433450046535,5.679949453420108,6.3354,5.7708668261504315,5.809950000000003,5.759846584928333,6.142647835935866,6.061999999999999,6.071002248112354,5.871745000000001,5.955338372021493,7.450497542080341,6.106,5.667481855403862,5.866850000000004,5.759936016564495,5.672066953169214,6.3354,5.716343569971457,5.901090000000003,5.7601433450046535,5.681504038819817,6.3354,5.707823644830242,5.789770000000002,6.012444285422485,5.908296570398111,5.73,5.37289450574832,5.771223333333338,5.759806215285713,5.7618594537533765,5.994000000000001,5.8522863629788,5.843840000000005,6.314970168610695,5.694153753345151,6.4239999999999995,5.684340815555742,5.805225000000003,6.257942379594498,5.776590035019759,6.024,5.692204899824388,5.825870000000004,6.069857123908831,5.65697993663677,6.024,5.736662176565045,5.988150000000002,5.846268554061514,5.67894934011751,6.407400000000001,6.106280190036395,6.081756666666671,6.3199194430817744,6.1874559516507945,6.1899999999999995,6.139258093810296,6.269610000000003,6.316802002770239,6.385258621693311,6.204
8.06,8.401890429238748,8.334355000000002,7.800521881205535,7.236867239956125,9.156000000000002,7.968177827026373,8.458333333333336,7.221278145271655,7.02511507010616,8.012,9.924149358851622,8.736849999999997,8.042866205800012,8.821421098139698,9.6,7.732634736327103,6.9938933333333395,7.770927038273195,7.944897893979288,8.854000000000001,8.38839859169439,6.850187857142859,7.797846945397585,7.770386439742794,8.854000000000001,7.925427169421964,9.161223333333336,8.822458418124272,9.177885074987838,9.7,6.624446007341265,7.418979285714287,6.546922334473462,5.610531740925998,7.858,7.732634736327103,6.810368333333336,7.770927038273195,7.825685656800051,8.854000000000001,8.38839859169439,6.661574999999999,7.797846945397585,7.7427937792569725,8.854000000000001,7.455673924592574,8.25696666666667,7.5710187244861675,7.796392994974219,9.286000000000001,7.033540310419522,6.298975000000001,7.49289656845021,6.881544680357107,9.25,10.178969909930366,8.80369,7.800239522676728,8.992895454013903,9.116000000000001,8.835796415029234,7.911270000000003,7.3441342095023145,8.552109723210721,9.286,7.730763182654973,8.263971666666672,7.151768918652556,8.04163192802659,7.359999999999999,7.055100569153021,8.195836666666668,7.43629081531556,6.530649363936051,8.956,7.937842910112958,8.054574999999996,8.054053296172777,8.070578196051803,8.796000000000001,8.945709183895431,8.45965380952381,6.991566607472589,7.706777167804075,8.422
10.02,9.772307564028658,9.386049999999994,9.090076869668517,9.706540201779482,9.446000000000002,9.342502057714519,9.402424999999994,9.140313441909257,9.376251572614578,9.446000000000002,9.743277891629406,9.459089999999996,9.146988569527077,9.33334445073642,9.491999999999999,9.90634294815722,8.681569999999995,8.663434550084071,9.611476770299019,9.722,9.55746854660827,8.954299999999995,8.524224164760735,9.414160970274915,9.446000000000002,8.823949867611587,9.431899999999999,8.97176239142877,9.1253153407025,9.508000000000001,8.413488260589403,9.219149999999992,8.88662467240607,7.255733240282536,9.25,9.90634294815722,8.521639999999996,8.663434550084071,9.623459300191138,9.722,9.55746854660827,8.849985999999994,8.524224164760735,9.560647440151353,9.446000000000002,10.239864428711206,8.939649999999997,8.818754318919655,10.01187583174691,9.491999999999999,9.440093589806896,9.325569999999992,8.885217435453932,9.71636099550233,9.25,9.282279030353674,9.594926666666668,8.676836922264899,9.686496545732286,9.491999999999999,10.12788680020078,9.668250000000002,8.69197493543843,9.869995406430718,9.508,9.777094862710225,9.772885000000004,9.280670673036665,9.398400806042364,9.491999999999999,9.997616478549038,8.553199999999995,8.139760847820424,9.812794950064902,9.446000000000002,9.883268703130428,8.918639999999996,8.369633633149263,9.993846226662866,9.722,9.459898466406981,9.239949999999995,8.433578945640605,10.067920947330094,9.446000000000002
6.9,6.225324558101001,6.528069999999996,6.30965764119138,4.988459005124882,6.307,6.428069596260863,6.494249999999998,6.229098252875296,6.041682122590043,6.0280000000000005,6.532114117634433,6.78154999999999,6.795222883353831,6.542351097436015,6.769000000000001,6.50711303455607,6.572299999999997,6.403051064434567,6.300807816102547,6.307,6.495035020357966,6.4438999999999975,6.180592812169187,6.500947272158597,6.307,7.10754854975455,8.063925605934216,6.9249106699476135,6.395173326162037,8.035,6.316350200559138,6.535166666666666,6.599464892359507,6.661345383257905,6.49,6.50711303455607,6.640899999999993,6.403051064434567,6.22683304365036,6.307,6.495035020357966,6.524099999999996,6.180592812169187,6.507725376163479,6.307,6.618479217903127,6.752349999999991,6.609091516953411,6.419919516296049,7.237,6.824386789361382,7.017575833333333,6.455301429416281,6.762076824143695,6.423,6.669440853239571,6.841249999999998,6.801347000246451,6.368873694611854,6.669,6.749646056548355,6.8398749999999895,6.870277163460892,6.770332027762829,7.824000000000001,6.311295626241337,6.753399999999994,6.53827583267968,6.340801881066133,7.3,6.238336885248449,6.691919999999993,6.514916852418511,6.076437041679965,6.307,6.120900631597435,6.351199999999995,6.230914178413594,6.0010755155746365,6.217,6.527066910339006,6.240399999999995,6.419444155714547,6.5291346397683405,6.489
