TRUE,2D|None|AtomPairBinary|RidgeRegression,2D|None|AtomPairBinary|RandomForestRegressor,2D|None|AtomPairBinary|SVR,2D|None|AtomPairBinary|MLPRegressor,2D|None|AtomPairBinary|KNeighborsRegressor,2D|None|AtomPairCount|RidgeRegression,2D|None|AtomPairCount|RandomForestRegressor,2D|None|AtomPairCount|SVR,2D|None|AtomPairCount|MLPRegressor,2D|None|AtomPairCount|KNeighborsRegressor,2D|None|AvalonBinary|RidgeRegression,2D|None|AvalonBinary|RandomForestRegressor,2D|None|AvalonBinary|SVR,2D|None|AvalonBinary|MLPRegressor,2D|None|AvalonBinary|KNeighborsRegressor,2D|None|ECFPBinary|RidgeRegression,2D|None|ECFPBinary|RandomForestRegressor,2D|None|ECFPBinary|SVR,2D|None|ECFPBinary|MLPRegressor,2D|None|ECFPBinary|KNeighborsRegressor,2D|None|ECFPCount|RidgeRegression,2D|None|ECFPCount|RandomForestRegressor,2D|None|ECFPCount|SVR,2D|None|ECFPCount|MLPRegressor,2D|None|ECFPCount|KNeighborsRegressor,2D|None|ERG|RidgeRegression,2D|None|ERG|RandomForestRegressor,2D|None|ERG|SVR,2D|None|ERG|MLPRegressor,2D|None|ERG|KNeighborsRegressor,2D|None|Estate|RidgeRegression,2D|None|Estate|RandomForestRegressor,2D|None|Estate|SVR,2D|None|Estate|MLPRegressor,2D|None|Estate|KNeighborsRegressor,2D|None|FCFPBinary|RidgeRegression,2D|None|FCFPBinary|RandomForestRegressor,2D|None|FCFPBinary|SVR,2D|None|FCFPBinary|MLPRegressor,2D|None|FCFPBinary|KNeighborsRegressor,2D|None|FCFPCount|RidgeRegression,2D|None|FCFPCount|RandomForestRegressor,2D|None|FCFPCount|SVR,2D|None|FCFPCount|MLPRegressor,2D|None|FCFPCount|KNeighborsRegressor,2D|None|Layered|RidgeRegression,2D|None|Layered|RandomForestRegressor,2D|None|Layered|SVR,2D|None|Layered|MLPRegressor,2D|None|Layered|KNeighborsRegressor,2D|None|MACCS|RidgeRegression,2D|None|MACCS|RandomForestRegressor,2D|None|MACCS|SVR,2D|None|MACCS|MLPRegressor,2D|None|MACCS|KNeighborsRegressor,2D|None|Pattern|RidgeRegression,2D|None|Pattern|RandomForestRegressor,2D|None|Pattern|SVR,2D|None|Pattern|MLPRegressor,2D|None|Pattern|KNeighborsRegressor,2D|None|RDKitBinary|RidgeRegression,2D|None|RDKitBinary|RandomForestRegressor,2D|None|RDKitBinary|SVR,2D|None|RDKitBinary|MLPRegressor,2D|None|RDKitBinary|KNeighborsRegressor,2D|None|RDKitCount|RidgeRegression,2D|None|RDKitCount|RandomForestRegressor,2D|None|RDKitCount|SVR,2D|None|RDKitCount|MLPRegressor,2D|None|RDKitCount|KNeighborsRegressor,2D|None|SECFP|RidgeRegression,2D|None|SECFP|RandomForestRegressor,2D|None|SECFP|SVR,2D|None|SECFP|MLPRegressor,2D|None|SECFP|KNeighborsRegressor,2D|None|TopologicalBinary|RidgeRegression,2D|None|TopologicalBinary|RandomForestRegressor,2D|None|TopologicalBinary|SVR,2D|None|TopologicalBinary|MLPRegressor,2D|None|TopologicalBinary|KNeighborsRegressor,2D|None|TopologicalCount|RidgeRegression,2D|None|TopologicalCount|RandomForestRegressor,2D|None|TopologicalCount|SVR,2D|None|TopologicalCount|MLPRegressor,2D|None|TopologicalCount|KNeighborsRegressor
4.0,5.9031591630042435,5.342900000000001,5.11633150280292,5.688763625520312,5.22,5.582965768106139,5.323700000000002,5.372503237910587,4.454970853827586,4.8,4.975684681224944,5.509950000000006,5.5078079425298085,5.1327207304322755,5.92,5.164737633892134,5.408000000000004,5.60795296027476,4.344934804275414,5.52,5.434655028521166,5.817950000000003,5.6481815053441,4.5567982623826175,4.860000000000001,5.369418527286681,5.596850000000002,5.219728468130713,4.875941820027857,5.799999999999999,5.2822596452679225,5.480900000000002,5.628326620247726,4.514173809296554,5.18,5.164737633892134,5.431000000000001,5.60795296027476,4.532007268064337,5.52,5.434655028521166,5.708000000000004,5.6481815053441,4.673980170187613,4.860000000000001,5.76200600093761,5.738000000000002,5.663243593178566,5.250690615328114,5.880000000000001,4.871569079523624,5.711000000000001,5.411813362121324,5.40807709198936,5.88,5.272066933122736,4.816999999999998,5.219062868473313,3.8940145731487648,5.960000000000001,5.759179166982643,5.870500000000003,5.756723830569744,5.6796584584437015,5.76,5.138568716458284,5.030000000000004,5.467095443917017,5.26786124874718,5.1,5.996429493438487,4.931,5.715918879150111,3.9576614491990387,5.22,6.026922298185509,5.3799500000000045,5.58743808780681,4.078435377693473,5.68,5.845119757402441,5.592950000000006,5.829610687433726,4.9015929447853335,5.3199999999999985
5.9,4.948067670012489,5.809,5.818701201415227,4.627254402330858,6.119999999999999,5.7223996503642605,5.507000000000004,6.040107623853425,4.783643201281896,6.959999999999999,6.519872279297544,6.476999999999997,6.259181632626726,6.010239711269113,7.340000000000001,6.245668795885873,5.994949999999999,6.473483597273731,6.599260624280204,6.5200000000000005,6.083458399369971,5.901949999999997,6.4106740252661005,6.86408774985609,6.7,6.214278677307227,6.1254833333333325,5.832763169037254,5.938483959112228,5.76,6.237961525321833,6.6202833333333295,6.327936688086675,5.959452477411921,6.659999999999999,6.245668795885873,5.9469499999999975,6.473483597273731,6.769330896541112,6.5200000000000005,6.083458399369971,5.739999999999998,6.4106740252661005,7.160101556789873,6.7,6.9039302258193125,6.7450000000000045,6.569798570897092,6.318186164824805,7.44,5.815147885583155,6.399999999999998,6.025171398233265,5.533834568448884,6.640000000000001,5.963702950667441,7.036999999999999,6.631892352094184,5.972974930460196,6.7,5.589087457758223,5.783999999999999,5.85057422661591,5.695430626924143,6.180000000000001,5.843523602942212,6.112,5.911967050197896,5.6391515584937055,4.9399999999999995,6.7325707035271325,6.273999999999997,6.50863708761695,5.967716835601383,6.6,6.13453587777176,6.269999999999999,6.391485176676929,5.606808595320243,5.8199999999999985,6.8929014127918675,6.2669500000000005,6.388385463344731,6.689030801181042,5.959999999999999
8.4,7.220485060663022,7.517999999999998,7.02094791617125,7.036441910045254,6.8,6.864192237316431,7.725000000000001,6.793477674686755,7.199230974182402,6.720000000000001,7.569691894505757,7.792000000000001,7.530773896759081,8.056078442380878,7.640000000000001,7.856415099969112,7.9369999999999985,7.741434327113716,7.53803836884103,7.260000000000001,7.719963123415252,7.872999999999999,7.67989879573484,7.472261093892845,7.1800000000000015,7.20024625753328,7.607999999999997,7.089810478838129,6.936254133146306,7.340000000000001,6.238811389747901,7.3660000000000005,6.412293172700732,6.279096049872023,6.6,7.856415099969112,7.938999999999998,7.741434327113716,7.36497107608696,7.260000000000001,7.719963123415252,7.897999999999997,7.67989879573484,7.361670537816281,7.1800000000000015,8.107482488172797,7.6835,7.375760455739199,7.90711921967428,7.74,6.590889031938092,7.010014285714289,6.835585552600986,7.036721915773509,6.840000000000001,7.997411903081272,7.899,7.18932192269715,7.70569779217262,7.68,7.874269302394544,7.874,7.5795998444080634,7.71091729497281,7.6,7.542856395162332,7.765000000000002,7.352616868505145,7.429614947668788,7.6,7.596251414553193,7.7079999999999975,7.545392602633226,7.336724876911099,7.18,7.888980547546955,7.8299999999999965,7.598460923078129,7.614463282254488,7.42,7.353444904572535,7.67,7.528504726934189,7.296517967210523,7.0
6.6,5.51373093043191,5.575900000000001,5.36312178771685,5.344280612257449,5.38,5.886082282867846,5.70895,5.363826315493777,4.951311824707814,5.24,5.507659102164457,6.756000000000001,6.855544356538725,6.5013211796622805,7.5200000000000005,7.4739092903155475,6.886000000000003,6.621785887218298,6.102536101069387,6.5,7.31384971129748,6.366999999999998,6.851046344483336,6.267133491567229,6.7,6.38628895234287,5.991049999999999,6.234003910169945,5.835005205504351,5.959999999999999,6.096196889767084,6.303000000000001,6.166395667222992,5.299114108208143,6.159999999999999,7.4739092903155475,6.912000000000001,6.621785887218298,6.059170340758922,6.5,7.31384971129748,6.473000000000002,6.851046344483336,6.198211477098631,6.7,6.901521212376034,6.781950000000003,7.089316684852772,6.978111296135798,7.7,5.961684728843924,6.544000000000002,6.4047066740318055,6.482938638384153,6.4,6.639417085697496,5.669000000000004,5.794656773998363,6.876695173765794,6.3,7.483656257046265,7.066,7.172739166236308,6.675824001145219,7.5200000000000005,6.981744793497093,7.155000000000001,6.788272743000206,5.603659951479673,7.32,7.276338433636158,7.008000000000001,6.811819224548187,5.87599027181964,7.260000000000001,6.9800736214674375,6.249000000000002,6.625914815088507,5.6351958380916685,6.62,6.593118203797914,6.314,6.357399992195287,5.372123037426611,6.34
5.1,5.780465303346527,6.255999999999998,6.089322561601204,6.728699973890511,6.42,6.270982399771496,6.016999999999996,6.122215109210069,7.368339149771062,6.279999999999999,6.1972243877482915,6.115999999999993,6.01769811593236,6.252584770539656,6.340000000000001,6.152508327632281,6.1329999999999965,6.098880201120695,6.156241144480589,5.220000000000001,6.29646953641428,6.114999999999996,6.123521063931154,5.842641954746363,5.32,5.783630316855377,6.0998333333333274,6.040743337584026,6.271763431847385,6.040000000000001,6.264768441642511,6.409999999999996,6.336635018770616,7.125251570361954,6.1,6.152508327632281,6.0419999999999945,6.098880201120695,6.132599161133591,5.220000000000001,6.29646953641428,6.152999999999995,6.123521063931154,6.0055376376076115,5.32,6.277096725647439,6.089999999999998,6.117852658835937,5.84324680771839,6.200000000000001,6.793674411783162,6.054999999999994,6.158035884098248,7.196249108305062,5.68,6.643736632722168,6.039999999999993,6.170440895625165,6.511952623299388,6.359999999999999,5.069143958111803,6.070499999999995,6.051219612586346,5.580663973516041,5.799999999999999,6.567558030333304,6.218949999999994,6.067621728842722,6.4699095629281365,5.82,5.638657885494855,5.980999999999998,6.054547320538937,5.913487763988467,5.180000000000001,6.653732656924723,6.295999999999998,6.058320851505462,6.484080317441722,5.24,6.262781792144305,6.205999999999997,5.844267119579876,5.983718264720787,5.6
6.3,6.002457311443693,5.834999999999996,5.304179661385466,4.384591565220741,5.42,4.7481332851832585,5.822999999999996,5.739119887703851,3.0536129148195235,6.44,5.232797856511278,5.899500000000002,5.639962297837194,3.781320510789716,5.58,5.948920595295374,5.877949999999998,5.453090061934764,3.4961751919934834,5.54,6.360905346878548,5.878949999999996,5.992043779338891,4.996541322478283,5.46,5.951170336973678,5.868283333333334,5.922135325024493,4.082758699301606,6.34,5.608994651759235,6.117999999999995,6.24765772418491,5.205012999959751,6.68,5.948920595295374,5.8629500000000005,5.453090061934764,3.4921543795688015,5.54,6.360905346878548,6.160999999999999,5.992043779338891,5.09860126944497,5.46,5.340866376026172,5.501999999999999,5.22426456647788,4.268775937054854,5.54,5.64541300677665,6.002183333333334,5.60528256169361,2.6592631917717333,5.7,5.674401061250084,5.586000000000001,5.433217627410619,4.990211822848615,5.92,5.294905091300773,5.256000000000001,4.945071700747894,3.4036182970593587,5.680000000000001,5.78565005569169,5.863949999999997,5.840602951723606,6.529457925883415,5.739999999999999,6.100837895360588,5.658000000000002,5.33052230692499,3.6969477606909122,5.26,5.829573708073203,5.673000000000001,5.220986877986816,2.4006274477275733,5.54,5.732301779770423,5.653,6.214007087688285,3.9132938804228337,6.32
6.6,5.478792935700482,6.053,6.18740642349324,5.827929187197495,6.1,5.442464152165423,6.018999999999997,5.963097721922467,5.349400845198856,5.76,5.396005015579474,5.6539999999999955,5.527948255493758,5.2230839585743265,5.96,5.634724934072107,5.821999999999997,5.937121191464599,5.293280891599407,6.159999999999999,5.736917825216901,5.823499999999996,6.0257466333617415,5.483183105488976,6.220000000000001,6.819025836159161,5.7329999999999925,6.171093041445182,7.011177171732589,6.5,6.305565365216816,6.184999999999997,6.312858951099881,6.428595062584426,6.0600000000000005,5.634724934072107,5.775999999999995,5.937121191464599,5.263873337388838,6.159999999999999,5.736917825216901,5.799499999999994,6.0257466333617415,5.575448209170867,6.220000000000001,5.3610507216341325,5.846499999999992,5.7063816868413175,5.7282524044037375,5.76,6.220796117814497,5.9499999999999975,5.9191792575763005,6.006108038306316,6.0600000000000005,5.812822153968766,5.941999999999997,5.98264151958532,5.816319193848818,6.44,5.568494041720194,5.649999999999995,5.566541816981725,5.767714998250079,5.9,5.40770583452545,5.754499999999995,5.678849294800253,5.626850723264051,5.5600000000000005,5.648349803363669,5.814999999999995,5.732913774559211,5.753272211475023,6.26,5.758264379542229,5.736999999999994,5.812517666227842,5.7945480231625615,6.45,6.125969331495091,5.891999999999995,5.805148500585238,5.967136871175066,6.480000000000001
6.0,7.040864220835116,6.069000000000001,6.0792587625756696,6.481592614663693,6.08,6.304701321177087,5.934000000000001,6.134083206830599,5.87191575504147,6.0,6.277256711562124,5.911999999999997,5.915473319306253,5.799121405235924,5.959999999999999,5.625888312613191,6.078950000000003,5.987734258434857,5.548069156762606,5.4799999999999995,5.8299449580137885,6.223000000000001,6.083873371466338,4.755316364589449,5.38,5.5512316189879325,5.82345,5.799820169934871,6.598940008107457,6.44,5.8532284352769715,5.8089999999999975,6.012658319506409,5.887417239208099,6.44,5.625888312613191,6.169950000000001,5.987734258434857,5.622483330481072,5.4799999999999995,5.8299449580137885,6.093999999999998,6.083873371466338,4.922573045700105,5.38,6.180470915372018,5.910999999999998,6.023295037353093,5.873398763047889,5.76,6.363800628432566,5.895000000000001,5.970875662668825,6.215864016071817,6.000000000000001,5.599369015407067,5.912999999999998,6.131179256481916,5.701209435331662,5.76,5.31234705766963,5.837,5.8594733222476405,5.700831429808378,6.0,5.781195631336076,5.860999999999998,5.823123782072554,5.997425495058676,5.76,5.908092693068575,5.986000000000002,5.898707554995696,5.496032605603434,5.96,5.9281876643596085,5.973,5.967841427725119,5.399445836295844,6.1,5.951381492511365,5.691999999999999,5.919487298162315,5.5616157392606,5.9399999999999995
6.7,6.183699039452216,6.363499999999999,6.187017348502454,6.148867142526252,6.8,6.651015257509988,6.272499999999999,6.117488093077159,6.309515235914176,5.92,6.008139871599772,5.880999999999999,5.8199374327704465,5.743935127582873,5.819999999999999,5.14656934766365,5.815499999999999,5.7393902387386095,5.274276651187542,5.66,5.544463965702519,5.869,5.8234710881842755,5.672758205709689,5.659999999999999,6.598430010512411,6.0906166666666675,5.847011592520982,6.435559280555776,5.790000000000001,6.067081336739657,5.888499999999997,6.015814776726737,6.42947488529738,5.76,5.14656934766365,5.632999999999997,5.7393902387386095,5.203506210991647,5.66,5.544463965702519,5.985499999999999,5.8234710881842755,5.6665206026002135,5.659999999999999,5.825729136340918,6.060000000000001,5.798305377534517,5.695801014065223,5.959999999999999,5.8829491905503755,6.174499999999998,5.801657314436119,5.484722308936678,5.76,6.77090105033993,6.159000000000003,6.067458138041361,6.757922126451778,6.12,4.748766143852883,5.915500000000004,5.884399109349915,5.6413710452740435,7.32,5.330139686655734,6.288000000000006,5.8765590796161336,5.597776563281509,6.08,5.727288314846023,5.883999999999998,5.918049083159857,5.268910493088429,5.720000000000001,5.780332799094058,5.886,5.990090744995678,6.381786586188336,5.580000000000001,6.081885829490599,5.927999999999998,5.888995851388657,6.362460286862192,5.659999999999999
6.5,6.922279709047974,6.045999999999998,6.291511808854657,6.570390375204608,5.88,6.275788190628216,6.154999999999996,6.124678802050281,5.567793367354261,5.4799999999999995,5.633067283983775,6.2265,6.193503454609698,5.680096919534963,7.160000000000001,6.276253291394363,5.6659999999999995,6.156907961419711,6.343430317994904,5.18,6.137932968904076,5.8999500000000005,6.263233018262565,4.837481570733469,5.359999999999999,6.275462679505718,6.496416666666668,6.134646415477448,6.902711944533437,5.84,6.606162805700173,7.007899999999998,6.559996457563679,6.344456511471627,6.9399999999999995,6.276253291394363,5.66895,6.156907961419711,5.640351116812141,5.18,6.137932968904076,6.028949999999997,6.263233018262565,5.014470521533621,5.359999999999999,6.63682808354503,6.722949999999996,6.476432597646667,6.385131209042758,6.260000000000001,6.768337946353958,6.2044000000000015,6.294619116193108,6.620433414503215,5.32,6.239763507480072,6.314999999999997,5.876919252435407,6.159203406493949,5.4399999999999995,7.244856070643097,6.386,6.198348036434677,7.578769570190909,6.0600000000000005,6.109320919667347,6.069,6.1554956657752165,6.286123624512701,5.74,5.992700689312677,5.741999999999998,6.0372428306898,5.060561542955596,5.38,5.352944968677106,6.2059999999999995,6.42541654964662,6.186786116098369,6.739999999999999,6.826492918666255,6.680999999999998,6.212222957150217,7.373926773590686,6.459999999999999
6.3,5.836327884178953,6.055,6.217760127983155,6.790748896740166,7.640000000000001,6.5793242638168365,6.476000000000003,6.237559309336503,6.322734095049605,7.3,7.363902215395494,6.411450000000002,6.406990165759383,7.363346545058302,6.26,7.2455878560344935,6.602999999999998,6.279617092846567,7.4507841566512205,6.74,7.048836884514749,5.360000000000001,6.075880343544712,6.698994321775793,6.06,5.272364742208512,5.757783333333334,5.262737445742674,4.611260851863414,5.78,5.907066371346449,6.447999999999999,6.025354815559836,5.582201305240741,7.040000000000001,7.2455878560344935,6.557999999999998,6.279617092846567,7.509017428568475,6.74,7.048836884514749,5.396999999999999,6.075880343544712,6.7171451800845645,6.06,7.24744475200672,6.399999999999999,6.2067230788675225,7.184386188505341,6.62,6.422700367941957,6.927999999999998,6.4511850182150114,6.7387203274371785,7.5200000000000005,6.089157913991741,6.217999999999998,5.842993892089749,6.880439767617464,6.140000000000001,6.660167235820214,5.73295,6.042745763016187,5.6049467462881,7.540000000000001,7.189784368729818,6.400500000000003,6.319497938199067,5.80156668228007,7.62,7.1688178481103275,6.0489999999999995,6.314708744703859,6.255975448827656,5.92,5.867027941318378,6.1039999999999965,6.064367529259245,6.710756180557472,7.38,6.081370587097291,6.190000000000001,6.1603100892515394,6.6446188979752225,7.0200000000000005
5.0,6.351904934341433,6.581000000000001,6.340933428672107,5.521005537297448,6.34,7.441763944140225,6.332999999999998,6.449661513122883,6.351779142808182,6.68,5.352311055780293,6.03,6.157075600583323,6.375238301011754,6.5,6.480978830857409,6.206,6.283857589232456,6.123382916436473,5.619999999999999,6.579542868894746,6.285000000000002,6.318101617696626,6.168626014298113,6.1,6.5689455058029855,6.129961904761908,6.5397991097661885,5.983968764073473,5.82,6.067942422305614,6.268799999999996,6.293976208459245,6.000719620611779,6.42,6.480978830857409,6.122999999999998,6.283857589232456,6.241559461600376,5.619999999999999,6.579542868894746,6.174999999999998,6.318101617696626,5.902992323501442,6.1,6.5242888392621134,5.878500000000002,6.025923357728643,5.276553120003586,6.0,6.347180135991337,6.131773809523809,5.911853994983474,6.5551331302860945,6.5200000000000005,5.898868270774807,5.991000000000001,6.329908715086453,6.017582515218281,6.14,6.258589891447889,6.0260000000000025,5.819773344238831,6.130648857669188,6.0,6.625449217342502,5.964499999999999,6.140158257861408,5.222442443877672,6.42,5.872240953816729,6.0379999999999985,6.191772994114626,4.8210691163442245,5.959999999999999,5.239216334490152,5.879,5.931120509691544,5.297934489540103,6.1,6.827631240121779,5.827000000000001,6.438653034528143,6.690234521633623,6.44
8.1,6.643304812296332,6.039999999999999,5.663695224669869,6.48320504662698,5.660000000000001,6.368128651334255,6.100999999999996,5.6623989470786995,6.471642678938244,5.380000000000001,6.454752900524128,7.036999999999998,6.8833547092185405,6.789225392145839,6.660000000000001,6.102611911564685,6.8980000000000015,6.3726423024642385,5.770794230683321,6.62,5.733524024393359,6.772,6.228996545109197,5.5376701303669,6.36,6.153117958175015,5.783599999999999,5.6290929458417125,5.411543957961784,5.4,6.046751671718493,6.436999999999997,5.733499483719235,5.906783058414173,5.4,6.102611911564685,6.835999999999998,6.3726423024642385,5.899768781823373,6.62,5.733524024393359,6.691,6.228996545109197,5.409230120303065,6.36,7.503461997897567,6.7629499999999965,6.320908501477554,6.654544452634689,6.32,6.271667668736928,5.871,6.170058317690835,6.289733644912135,5.96,6.265268687291494,6.002999999999999,5.790360356181103,6.482481412053829,6.36,6.850618684923486,6.745999999999999,6.453833775101275,7.049658707491709,6.5200000000000005,6.765622834909843,6.585999999999997,6.577241281392749,6.917173497533875,6.9,6.688894486862315,6.939,6.514578070269212,5.8743215515780545,6.4799999999999995,6.285114765008311,6.994,6.364610291231901,6.304023387188209,6.5200000000000005,6.19977193413613,6.755999999999998,6.450145664301138,5.640091020828788,5.619999999999999
6.8,6.099464922254813,6.298999999999999,6.035721281931623,6.33103801689654,6.0600000000000005,5.471136070755,6.208499999999998,6.1661566270772745,5.202668550829179,6.459999999999999,5.66197582208776,6.036450000000001,5.792060298216178,5.076076595576023,5.8,7.272134903689949,5.842999999999996,6.234677274534345,6.224523984950938,5.76,6.906110236227485,6.0049999999999955,6.335625051808465,7.270540587043274,6.28,6.6137156074244,6.213650000000002,5.899027493862075,5.56094744908535,5.779999999999999,6.1347301069213325,5.8679999999999986,5.52989304506234,6.068505770155913,5.86,7.272134903689949,5.939000000000001,6.234677274534345,6.409594900388553,5.76,6.906110236227485,6.071999999999996,6.335625051808465,7.199352522227773,6.28,5.940158156331629,5.884000000000002,5.734550432773069,5.913814854082959,5.58,5.995105988677267,5.956999999999999,5.854370715897235,6.411606490352496,5.819999999999999,5.64884480703049,6.029000000000001,5.830678882807719,5.858186850377972,6.12,5.747634800604337,6.047949999999999,6.057377669226631,6.015925982423342,6.02,6.216126569500475,6.016000000000002,6.060676508628865,5.586653538975632,6.32,6.392470456440299,6.050999999999998,6.246571456086335,6.120987137573302,5.880000000000001,7.032909400201297,6.104,6.08924769531531,6.92675351463371,5.779999999999999,6.409494710012947,6.025,5.988035492709721,6.864258376162995,6.62
6.8,8.049034143644423,6.342999999999998,6.7785983126385965,7.680843605899504,6.739999999999999,7.5573686398713305,6.476000000000002,6.728712094335049,7.866493017713859,6.4399999999999995,7.65556231116515,7.110000000000005,7.0495395027679955,7.680377191964453,6.760000000000001,7.425667214038949,7.062000000000007,6.932858080055654,8.441602036517187,6.12,7.569807695942944,6.727000000000001,6.897495909310351,8.95270275665686,6.24,6.192876812528557,6.847366666666666,6.542214201806112,6.641424499760185,6.8,6.390784963481757,6.670583333333337,6.571894909831686,6.447582244088063,6.62,7.425667214038949,6.941000000000003,6.932858080055654,8.582179530884519,6.12,7.569807695942944,6.636,6.897495909310351,9.192554538204094,6.24,7.252164464590056,6.801000000000003,6.678261172494586,7.008613265651189,6.840000000000001,6.468565712103655,6.908000000000003,6.295543718528621,6.583340862746102,6.180000000000001,6.9713356449654285,6.926999999999998,6.295814294738331,6.576376866650675,6.739999999999999,6.415888879429308,6.516000000000002,6.899570258392837,7.783338187108889,6.74,7.465839614584213,6.612000000000003,7.103159533876872,8.881652583653556,6.6,7.545228992067193,6.703000000000002,6.773927900717232,8.544660893830166,6.36,8.857461638569113,6.959000000000006,7.587265994546082,9.283599203903286,6.5,8.162871888468528,7.007000000000005,7.567517401369505,9.552487229652886,6.859999999999999
6.4,5.665751849826888,6.002999999999999,6.072207067847828,6.132786932241715,5.959999999999999,6.408453059675643,6.045999999999999,5.955602839104887,6.592811546978012,5.4,3.777893757432137,5.980999999999999,5.940328757749317,5.733089134063581,6.540000000000001,6.207038196723745,6.1099999999999985,6.202817200176293,5.0527349020378285,6.26,6.078617815993505,6.1279999999999974,6.126069790198799,4.659650386017201,5.84,5.75172713008871,5.942950000000008,5.699667522182984,4.903930842397474,5.94,5.687484997037796,5.872300000000003,5.438727629224749,5.093406231966599,6.139999999999999,6.207038196723745,6.073949999999997,6.202817200176293,5.013215648648652,6.26,6.078617815993505,6.101999999999999,6.126069790198799,4.663924358618235,5.84,6.110209049123586,6.174211111111111,6.224493779460903,5.864980449019782,6.040000000000001,6.260163583434397,6.358214285714285,6.492218210726008,6.624498741510739,6.359999999999999,5.748691378646395,5.853866666666671,5.9018865235871605,6.335065932143742,6.4,5.901988700921276,6.008950000000006,5.8792268171250965,5.694424883946811,5.9799999999999995,6.180473115895227,6.071500000000003,5.829906425213724,5.319353912413115,6.08,6.8002541434744685,6.321000000000003,6.298598284118324,6.265122630366356,5.7,5.9659276804332,5.960999999999996,6.010026507859308,6.861404594798095,6.04,6.637773000431015,5.939999999999997,6.034571417397328,7.738510363853557,6.44
5.6,5.287901153028015,5.610999999999999,5.613864542355367,5.813158150927084,4.68,5.611637227243536,5.577949999999999,5.910046786226547,6.1072802265698325,4.819999999999999,7.912229681158518,5.733000000000003,5.948853509719763,6.311119890912716,6.380000000000001,6.538022504079958,5.9655,6.255866839450878,5.656334070310903,5.3,6.667318405078632,6.317999999999997,6.291171900873101,5.135634100745301,5.64,6.18236237703328,5.5891166666666665,5.813137630129593,5.696310851770709,5.8,6.334308388748969,6.524500000000001,6.096410040069224,6.1124201328049255,6.58,6.538022504079958,6.132999999999999,6.255866839450878,5.000925891292656,5.3,6.667318405078632,6.274999999999997,6.291171900873101,5.103502017716576,5.64,5.731023425884688,6.339999999999998,6.056065102735324,4.649581854783931,6.760000000000001,6.253932930990489,5.743999999999999,6.106463586079805,5.94966208992747,5.279999999999999,6.957220328648905,5.540950000000005,5.742818083008684,7.0982581398210485,5.68,5.53166336474505,5.973000000000002,5.9519253164769435,4.770225193404862,6.62,5.811865233250705,5.408999999999999,5.501598661897046,4.170163244445026,4.5200000000000005,6.416630900094368,5.588000000000002,6.106619186464753,4.808310819454626,4.6,5.906130812448907,6.2589999999999995,6.108257580309694,3.4816326377645095,6.08,6.043204824764683,6.258000000000002,6.328172275553694,5.881261828667392,5.9399999999999995
7.2,7.271963519214282,6.780999999999999,6.699695249572919,7.578159568759848,6.9399999999999995,7.874622278769563,6.579,6.615329481423981,7.734135257316192,6.58,7.212539088673183,6.978000000000003,6.471366852847611,6.871671278492098,6.720000000000001,7.029674046918608,6.658,6.597600172856604,7.502143211518618,6.92,6.9380423642451,6.801000000000004,6.6027054494803314,7.238350590311143,6.92,5.983028803501839,7.409433333333335,5.770437732654474,5.991377453571528,6.9399999999999995,5.971327287400524,6.340833333333336,5.989116713750478,5.791390676667187,6.34,7.029674046918608,6.639999999999999,6.597600172856604,7.5162057186107845,6.92,6.9380423642451,6.742000000000002,6.6027054494803314,7.268354565662367,6.92,7.42335464847943,6.5400000000000045,6.440810434846798,7.186207621280744,6.720000000000001,6.7838339773038445,7.01232380952381,6.52456425569955,7.190921941705525,5.880000000000001,6.8581966409199,6.4159999999999995,6.715275289570778,6.881282541042184,6.2,8.354691324874832,6.771,6.70922007369513,7.788062700943883,6.92,7.756532061250077,7.130000000000004,6.5708993860750216,7.8328315528617525,6.92,7.462237283884788,6.729999999999999,6.756976205867507,7.894422788194256,6.92,6.500884295543743,6.428999999999999,6.669973488602597,6.992288481736683,6.720000000000001,7.097959494539121,6.571000000000001,6.803672924384379,7.3056173403119145,6.720000000000001
6.7,7.0743067991214525,6.363000000000002,6.485630360599303,6.74524906093689,6.540000000000001,6.830591645492206,6.447,6.522171159620085,6.7231800430971225,6.540000000000001,6.481624721892871,6.3210000000000015,6.351727723721975,6.471817284777812,6.4799999999999995,7.0109921080327045,6.837,6.617958193948225,6.031324610869283,6.540000000000001,6.819553297935123,6.812000000000001,6.545355252986853,6.173554700350109,6.540000000000001,7.03871543659253,6.898666666666665,6.149639863257144,6.290123252642757,6.540000000000001,5.851984692429279,6.341000000000001,6.161537235665557,5.803986805302533,6.459999999999999,7.0109921080327045,6.83,6.617958193948225,5.979274096863173,6.540000000000001,6.819553297935123,6.701999999999999,6.545355252986853,6.154420696728734,6.540000000000001,6.8454473897317545,6.563,6.541184226132427,6.508601074791766,6.92,6.083366561209178,6.4604000000000035,6.119080588773332,6.045246613453996,6.460000000000001,6.524530818758324,6.454,6.246177306210662,6.438605925627367,6.480000000000001,7.058293507369148,6.6739999999999995,6.592229255518034,6.458321903431128,6.92,7.045914309537103,6.639999999999998,6.6304717609837995,6.277209061605219,6.88,7.141074166420744,6.7310000000000025,6.6581602606001615,6.145768580742748,6.92,7.08813082007858,6.653000000000004,6.548780236568408,6.594630014823334,6.92,6.4315046446536535,6.738999999999999,6.425713755193176,5.639919010646934,6.659999999999999
