TRUE,2D|None|AtomPairBinary|RidgeRegression,2D|None|AtomPairBinary|RandomForestRegressor,2D|None|AtomPairBinary|SVR,2D|None|AtomPairBinary|MLPRegressor,2D|None|AtomPairBinary|KNeighborsRegressor,2D|None|AtomPairCount|RidgeRegression,2D|None|AtomPairCount|RandomForestRegressor,2D|None|AtomPairCount|SVR,2D|None|AtomPairCount|MLPRegressor,2D|None|AtomPairCount|KNeighborsRegressor,2D|None|AvalonBinary|RidgeRegression,2D|None|AvalonBinary|RandomForestRegressor,2D|None|AvalonBinary|SVR,2D|None|AvalonBinary|MLPRegressor,2D|None|AvalonBinary|KNeighborsRegressor,2D|None|ECFPBinary|RidgeRegression,2D|None|ECFPBinary|RandomForestRegressor,2D|None|ECFPBinary|SVR,2D|None|ECFPBinary|MLPRegressor,2D|None|ECFPBinary|KNeighborsRegressor,2D|None|ECFPCount|RidgeRegression,2D|None|ECFPCount|RandomForestRegressor,2D|None|ECFPCount|SVR,2D|None|ECFPCount|MLPRegressor,2D|None|ECFPCount|KNeighborsRegressor,2D|None|ERG|RidgeRegression,2D|None|ERG|RandomForestRegressor,2D|None|ERG|SVR,2D|None|ERG|MLPRegressor,2D|None|ERG|KNeighborsRegressor,2D|None|Estate|RidgeRegression,2D|None|Estate|RandomForestRegressor,2D|None|Estate|SVR,2D|None|Estate|MLPRegressor,2D|None|Estate|KNeighborsRegressor,2D|None|FCFPBinary|RidgeRegression,2D|None|FCFPBinary|RandomForestRegressor,2D|None|FCFPBinary|SVR,2D|None|FCFPBinary|MLPRegressor,2D|None|FCFPBinary|KNeighborsRegressor,2D|None|FCFPCount|RidgeRegression,2D|None|FCFPCount|RandomForestRegressor,2D|None|FCFPCount|SVR,2D|None|FCFPCount|MLPRegressor,2D|None|FCFPCount|KNeighborsRegressor,2D|None|Layered|RidgeRegression,2D|None|Layered|RandomForestRegressor,2D|None|Layered|SVR,2D|None|Layered|MLPRegressor,2D|None|Layered|KNeighborsRegressor,2D|None|MACCS|RidgeRegression,2D|None|MACCS|RandomForestRegressor,2D|None|MACCS|SVR,2D|None|MACCS|MLPRegressor,2D|None|MACCS|KNeighborsRegressor,2D|None|Pattern|RidgeRegression,2D|None|Pattern|RandomForestRegressor,2D|None|Pattern|SVR,2D|None|Pattern|MLPRegressor,2D|None|Pattern|KNeighborsRegressor,2D|None|RDKitBinary|RidgeRegression,2D|None|RDKitBinary|RandomForestRegressor,2D|None|RDKitBinary|SVR,2D|None|RDKitBinary|MLPRegressor,2D|None|RDKitBinary|KNeighborsRegressor,2D|None|RDKitCount|RidgeRegression,2D|None|RDKitCount|RandomForestRegressor,2D|None|RDKitCount|SVR,2D|None|RDKitCount|MLPRegressor,2D|None|RDKitCount|KNeighborsRegressor,2D|None|SECFP|RidgeRegression,2D|None|SECFP|RandomForestRegressor,2D|None|SECFP|SVR,2D|None|SECFP|MLPRegressor,2D|None|SECFP|KNeighborsRegressor,2D|None|TopologicalBinary|RidgeRegression,2D|None|TopologicalBinary|RandomForestRegressor,2D|None|TopologicalBinary|SVR,2D|None|TopologicalBinary|MLPRegressor,2D|None|TopologicalBinary|KNeighborsRegressor,2D|None|TopologicalCount|RidgeRegression,2D|None|TopologicalCount|RandomForestRegressor,2D|None|TopologicalCount|SVR,2D|None|TopologicalCount|MLPRegressor,2D|None|TopologicalCount|KNeighborsRegressor
8.8,7.660260664504649,7.6395633333333315,7.852945465039352,7.39498267986632,8.46,7.597600743332933,7.935141666666664,7.770835783852439,7.859305215853984,8.492,8.210531395899885,8.554299999999996,8.401647091269075,8.46627633985881,8.636000000000001,8.461336207842535,8.520750000000003,8.489837312621097,8.571331617895773,8.516000000000002,8.363684017290035,8.108533333333334,8.473652687501207,8.70598705374147,8.516000000000002,7.685317627443641,8.432326468253963,8.17579707657448,7.762785201543068,8.430000000000001,7.726136528468372,8.415303333333336,7.768059447964623,7.547113477985892,8.064,8.461336207842535,8.567816666666666,8.489837312621097,8.549615697739403,8.516000000000002,8.363684017290035,8.241223333333334,8.473652687501207,8.695843254509017,8.516000000000002,8.58203235388895,8.623,8.30080042862858,8.51240321672465,8.356,8.319587982764066,8.384289999999995,8.039271188496137,8.015875269206246,8.342,8.227845030915557,8.189619999999998,8.122721221056537,8.523290369373264,8.46,8.622216033463626,8.645220000000002,8.070836321419643,8.84971551396573,8.552000000000001,8.210437067771817,8.6363,8.297103069882379,8.331703804894799,8.552000000000001,8.39434033554872,8.527624999999999,8.46124950845438,8.55024633851161,8.552,7.4269223596425356,7.608956666666666,8.204151522777126,7.548590036881137,8.552000000000001,8.21639590633836,7.762121666666668,8.474653382113347,8.37791997236672,8.552000000000001
6.14,6.015458414624732,5.9068499999999995,6.241693602004632,5.78653736037567,6.382,5.883569359834395,6.101433333333339,6.248950939455733,7.2405193853452285,5.973999999999999,6.4327042715333365,6.04435416666667,5.946210253016599,5.503260178181827,5.924000000000001,5.916494875071984,5.945666666666667,5.952232377064222,5.284395215369246,6.063,5.888812253734611,6.000566666666666,5.876520468072169,4.784079412546041,6.21,6.145617790459875,6.097947865051615,5.88922358329136,3.755597966169685,6.1530000000000005,5.527460425488898,6.0688666666666675,5.925130789728624,5.261635917629751,6.212000000000001,5.916494875071984,5.913225000000001,5.952232377064222,5.221837073764096,6.063,5.888812253734611,6.048783333333332,5.876520468072169,4.819859499145456,6.21,5.751517633545834,6.034401666666667,5.975207367575982,6.1680563811094276,5.905,5.812513004630707,6.226816666666668,5.964435421694656,6.333409695857339,6.1930000000000005,5.364220068330095,5.913960000000003,5.867613136243993,5.581661709866354,5.8100000000000005,5.8889847444343175,5.99106666666667,5.95461253305059,5.7390418391050755,6.238,5.8887634815758965,6.0899566666666685,5.967515441880905,5.640323590413696,6.238,6.3582370722617725,5.986750000000002,5.991645427717658,5.99854572518876,6.238,5.988343059314485,5.975991666666666,5.806486367721854,5.31387049910899,6.2379999999999995,5.743992280604381,5.954200000000003,6.307677687316114,5.051738160737713,6.2379999999999995
7.19,8.045564507119595,7.723700000000008,7.36964868881276,8.3757862123245,7.5120000000000005,7.725727498652666,7.831230000000002,7.3850126234903275,8.284013827754078,7.5120000000000005,7.639333722870996,8.080400000000004,7.464309843311691,7.378597786513356,8.03,7.458537406525323,7.493600000000006,7.418591807805784,7.8540508333000325,7.297999999999999,6.852405858869123,7.625900000000005,7.375652565241575,7.262773251473605,7.486,7.327852998485997,7.502227222222222,7.230305619284646,7.352006858432535,7.481999999999999,7.409238835164263,7.176200000000005,7.179008439962296,7.533930358770869,7.5280000000000005,7.458537406525323,7.594400000000002,7.418591807805784,7.6637135702481185,7.297999999999999,6.852405858869123,7.617200000000006,7.375652565241575,7.371061103162551,7.486,8.235852663763911,8.150950000000007,7.556098742508089,7.920562584298114,8.113999999999999,7.39089307686246,7.792870000000006,7.4624475127079295,7.519020915743268,7.482000000000001,7.582604702167141,7.820954761904768,7.409678526185862,7.651685811777401,8.03,8.40316615121501,8.047500000000005,7.507912849750312,7.814689905383236,7.985999999999999,7.9407640274357245,8.172580000000005,7.497239842876399,7.99070071624091,7.985999999999999,7.95203664983589,7.795100000000006,7.501704583681618,8.106800245439665,7.672,6.756295681832385,7.373000000000004,7.342460916345346,6.768854342298342,7.458,7.192897972994211,7.519500000000006,7.326709704014601,7.360767661271614,7.5120000000000005
6.99,7.428935071428388,7.525080000000003,7.253534377786632,6.213759490844281,7.8636,7.917184297613129,7.499716666666669,7.305534760999734,6.463924886949962,7.6696,7.092029619614181,7.712839999999992,7.298081182591004,7.719440265141389,7.775999999999999,7.543108039797886,7.904291666666661,7.748134851343702,6.393399906610284,7.7756,7.78902997308767,7.811419999999994,7.623270223261239,6.89683588173721,7.5596000000000005,8.441764883100134,8.342754047619044,8.091665365655345,8.7588838276522,7.954000000000001,7.3176457598581575,7.481114285714289,7.204608821592178,6.812615017554801,7.7116,7.543108039797886,7.816184999999994,7.748134851343702,6.472359037608523,7.7756,7.78902997308767,7.901419999999995,7.623270223261239,6.9555908922203535,7.5596000000000005,7.963995433821227,7.519199999999999,7.411977893066211,7.263651852983521,7.866,8.00068731447533,8.35159333333333,7.764135564124993,7.522556421640016,8.017999999999999,7.104386457623027,7.502079999999996,7.418728491075092,7.527329388578402,7.5356,8.566704784298683,7.806803333333331,7.6697577764422,8.25633998245851,8.2116,7.728539090788846,7.632619999999996,7.449846736837137,7.235819713138371,7.9536,7.586994256335849,7.875196666666665,7.767842141110963,6.6387786549852645,7.8835999999999995,7.2266953255819955,7.734626666666667,7.667234098624341,5.540066769161131,7.521599999999999,7.836681394188874,8.03938,7.252893881987202,6.4462014554068245,7.8435999999999995
7.6,5.9186203774465564,7.584400000000001,7.502267728730466,6.394772759260719,8.24,6.417162384306068,7.448650000000002,7.474831095467739,6.536929865588016,8.026,6.574731900527387,7.356600000000004,7.235162065690652,7.451003907556902,7.814,6.620229182732915,7.400933333333336,7.374442649633335,6.620802849470099,7.266,6.780677717637313,7.249800000000002,7.369417360306592,6.707013117542091,7.266,7.727036503142089,7.500175743888463,7.695989350319594,7.45517700276775,7.731999999999999,7.394049650432123,7.114973333333337,7.3521382351848965,7.366562864933028,7.2,6.620229182732915,7.3282000000000025,7.374442649633335,6.568631451170171,7.266,6.780677717637313,7.243300000000002,7.369417360306592,6.720484251380065,7.266,5.770593059530209,7.371300000000004,7.344154166829772,7.492204109449429,8.358,7.934295962461782,8.09526,7.629284263112632,7.659037564229054,7.5699999999999985,6.4454962240008635,7.137128333333338,7.182079210346269,6.852166126573043,7.153999999999999,4.723300095897361,7.540000000000003,7.413094086190938,7.4706720525213886,7.236,6.418471319170788,7.557300000000005,7.14449452927978,6.667724156561541,7.25,6.140614723974491,7.319833333333339,7.21586773483027,6.119850767405601,7.266,6.83861566400571,7.1819466666666685,7.451546424919989,6.990635388589801,7.266,7.38016865532287,7.464705000000001,7.702083226943833,7.584706273461828,7.502
6.13,5.484726026923663,6.075950000000002,6.112959521434928,6.091856237815087,6.116,5.697417285705701,6.148800000000001,6.140797726346522,6.330219160106281,5.8660000000000005,6.428074321303031,5.68522,5.769761248385562,5.975146285492548,6.140000000000001,5.82041918216193,5.69997,5.896246822532272,5.427137906538391,5.942,5.542467980541544,5.881425000000002,6.007937286839432,5.365716371892737,5.992,5.691690692871594,5.98018648780519,5.876343125395673,6.106517375869269,5.65,5.346624966572326,6.002150000000005,6.051284975156462,6.073321127525847,5.916,5.82041918216193,5.567524999999998,5.896246822532272,5.375031639627916,5.942,5.542467980541544,5.7699,6.007937286839432,5.222107495528852,5.992,5.378595862859284,5.691729999999996,5.685633306345647,5.704939182186291,6.178,6.0253639478114565,5.956914484126982,5.950777274428194,6.137728531212892,6.218,5.125811836147539,5.701950000000002,5.849029142118499,5.4105118583283005,6.148,5.0590711025649835,5.8926083333333334,5.822277227323427,4.972259999485641,5.942,5.9634124715604,5.713016666666666,5.967184467259559,6.056793622335701,5.942,5.610530889756345,5.771025,6.079231299068755,5.3506641337186585,5.872,5.701472418516488,5.725841666666668,6.085781933899441,5.024989575982553,6.023999999999999,5.675613139040149,5.637199999999998,6.167023351187088,5.227125804426104,6.029999999999999
9.66,7.66870342894577,8.0015,8.05719028703227,8.20191893055768,8.462,8.259496152049593,8.07986,7.6782023223331,7.671966543556825,8.268,7.182746862145628,8.167299999999996,7.873320108367882,7.784106573630653,8.046000000000001,7.615554018003538,7.81914,7.920639245796037,7.579960038047374,7.843999999999999,7.225189421251748,7.774920000000003,7.742192137092526,7.7244345171012805,8.001999999999999,7.479670505223137,7.097935396825397,8.072373196471913,8.09528172825442,8.268,7.563117645729937,7.591799999999997,7.695633566460563,7.583163120231074,8.002,7.615554018003538,7.880069999999997,7.920639245796037,7.507612294444687,7.843999999999999,7.225189421251748,8.050660000000002,7.742192137092526,7.766473424291237,8.001999999999999,8.555542888663823,7.516233333333335,7.856675782398536,7.182504400546177,8.48,8.397295002854968,8.380724999999995,7.90949316365252,8.677691213059244,8.443999999999999,8.204041063664352,8.519400000000001,8.225389331947282,7.9505381048187616,8.332,7.431611946039766,7.408799999999997,7.431931715655057,7.780242452420438,7.571599999999999,7.788469571065869,7.394369999999996,7.2534860962076015,7.451645935224409,7.9276,7.674529471402826,7.797366666666665,7.73329653413663,8.240393956314616,8.157599999999999,8.20752284104556,8.453199999999995,8.044634301645667,8.1476199286357,8.396,7.726209359246729,8.490879999999992,7.390685388599578,8.079732034977276,8.338
7.86,7.832354150126225,8.20300666666666,7.872856105450902,7.038113210816808,8.46,8.024619859293376,8.43738333333333,7.845314210855809,7.389858267641156,8.492,8.566671260987974,8.504199999999994,8.2768059716049,8.911593538259712,8.636000000000001,8.518416559107532,8.482650000000003,8.465582686429315,8.386004331428376,8.516000000000002,8.589561529117047,8.500783333333333,8.502618350490195,8.614507362620024,8.516000000000002,7.685317627443641,8.432326468253963,8.17579707657448,7.762785201543068,8.430000000000001,7.584359006727469,8.370065238095238,7.725420706278543,7.24236702734421,8.064,8.518416559107532,8.479166666666664,8.465582686429315,8.398788796160764,8.516000000000002,8.589561529117047,8.541223333333333,8.502618350490195,8.590919544201725,8.516000000000002,8.445459244352936,8.623,8.2967501377816,8.357753450707433,8.356,8.319587982764066,8.384289999999995,8.039271188496137,8.015875269206246,8.342,8.08825491648677,8.524546666666666,8.15098967933207,8.495517901198028,8.46,8.790084665470802,8.611120000000001,8.073871803387835,8.764786795800555,8.552000000000001,8.345955458591792,8.573053809523813,8.317560385020602,8.329648426715424,8.552000000000001,8.7080130727282,8.508610714285712,8.41193240255358,8.27265158098689,8.552,8.41644590347326,8.51909166666667,8.377068179014106,8.036034074645809,8.552000000000001,8.306880805974572,8.289883333333337,8.491603819140261,8.214857957167743,8.552000000000001
8.17,8.054499802195318,7.358308333333332,7.68048718587564,7.69519853691079,7.965999999999999,7.024248682602472,7.575633333333328,7.550212296631915,6.9829033660779,7.938,7.06498038410336,7.364999999999997,7.485172579422664,7.582997223472762,7.047999999999999,6.888530866111994,6.515941666666666,7.2144996771894165,6.768562226429844,6.682,6.887380809034445,7.359299999999994,7.186618256906228,6.890945144343893,6.682,8.044069992105513,8.274366666666658,8.183645308541731,7.590501036413951,7.825999999999999,7.159444465910341,8.260699999999993,7.34962564587359,7.932231818395455,7.866,6.888530866111994,6.567774999999995,7.2144996771894165,6.886825271659095,6.682,6.887380809034445,7.6448999999999945,7.186618256906228,6.886668730093822,6.682,6.775232791132034,7.369499999999996,7.422973754844154,6.991543532772766,7.45,8.036627862798492,8.281479999999993,8.111545052246452,8.219941630873834,7.9300000000000015,6.745781752902259,7.4026,7.401420892882236,6.885738806715872,7.458,7.119386926994197,7.164766666666655,7.455319087511291,7.24319754149875,7.5,6.691010101838535,6.934624999999995,7.107043627291095,6.718816193560953,7.428,6.338455622043968,6.575299999999994,7.173876055611961,6.394588221565361,7.040000000000001,7.04590820510755,6.512866666666665,7.108475434776952,6.842067597105858,6.682,6.864232655409722,6.497699999999997,7.140497689169396,6.888171564756311,6.682
6.65,6.855107132525396,7.087566666666664,6.857379555447113,7.343624914324291,7.0,7.3176203590012605,7.069949999999997,6.865344922695465,7.603465333762814,7.072,6.256559329242129,6.880049999999994,6.635335731422675,6.935914332080761,7.246,7.236522873419228,7.378599999999997,7.0158539501514,7.190978396921954,6.898000000000001,7.439351114215528,7.232499999999996,7.011129971460348,7.378137235851937,6.862,7.211900627485754,6.829698571428562,6.737777280799964,6.4809726858269565,7.394,6.836066170928579,6.9571376190476215,6.8033756033745885,6.782779456238706,7.176,7.236522873419228,7.400824999999994,7.0158539501514,7.337176144219183,6.898000000000001,7.439351114215528,7.040049999999999,7.011129971460348,7.407526316963154,6.862,6.91520423190217,6.959299999999997,6.613838152548975,6.356318900168895,7.006,7.187842602721628,6.909583333333336,6.653545411593161,6.289958264300902,7.0280000000000005,7.813970693033425,7.795333333333333,7.307566975752786,7.735808904461199,6.994,7.081103797708119,6.576199999999995,6.664038825284047,7.030623595505747,6.862,7.349427403122962,6.8534999999999915,6.93574148330803,7.321417330618211,7.008,7.348021021572919,6.946329999999996,6.8851557946152955,7.193281299438051,6.862,6.881064855816559,6.862779999999999,6.8456583722280255,6.876847123541588,6.862,6.884966850608803,7.083579999999995,6.740402310932567,6.865656894526939,6.862
9.0,9.692816621037103,8.09448,8.217448578291853,9.179893985401078,8.318000000000001,8.573463831114765,8.427933333333332,7.605944754323209,7.4455946192118985,8.618,7.583011510930018,8.134466666666663,8.118812928416768,7.850214886140314,8.616,8.206419737179887,7.862540000000001,8.085918795849802,8.089521558464769,7.843999999999999,8.25917452353243,8.043093333333333,8.044582602451147,8.069176194646756,8.001999999999999,8.067625432569162,8.16461544191919,8.108585361637026,7.893644208387808,7.612,7.718125338322631,8.388976666666665,8.176912141310789,7.567426617085989,8.45,8.206419737179887,7.933889999999996,8.085918795849802,8.051282832253802,7.843999999999999,8.25917452353243,8.242463333333333,8.044582602451147,8.027396083033281,8.001999999999999,7.787035970325709,7.864239999999998,7.907990452783751,7.492231234738766,7.764,8.497782939566033,8.37587333333333,8.14389415806419,9.187060237441715,7.986,10.171003446619874,8.451286666666665,8.461280049392695,9.26170923116624,8.35,7.813576270330001,8.15593333333333,7.856047352178232,8.1147717164502,8.02,8.094563470691911,8.17288,7.945198684669317,7.8733049541912985,8.338,8.1703422828273,8.076199999999996,8.044542675889769,8.757133393663073,7.6259999999999994,7.809999908647317,8.400119999999996,8.075885497759385,7.989198222968495,7.843999999999999,8.145837784278715,8.496479999999993,7.913286662100499,7.97235152095063,8.187999999999999
8.64,8.642909324541858,8.1222,7.493270216163458,8.467249962105996,7.566000000000001,8.160119027532922,8.051750000000004,7.3869988777401225,8.107741181446569,7.040000000000001,8.207128332097053,8.063299999999996,7.27429431474185,7.634631974717193,7.378000000000002,8.254799590926368,8.638850000000003,7.638013736892225,8.211748238210053,8.884,8.113007222349967,7.869999999999997,7.631826450359118,8.197687089150486,8.884,7.357388408685261,7.639967509065529,7.3213309432216676,7.507190768223199,7.367999999999999,6.848808558855299,6.630475000000003,6.54119136984497,6.857430184279851,7.040000000000001,8.254799590926368,8.407900000000003,7.638013736892225,8.212227759445717,8.884,8.113007222349967,7.865999999999997,7.631826450359118,8.15088399736651,8.884,8.146253727721975,7.710433333333331,6.920065517170238,7.685912732692456,6.968000000000001,7.46837587858079,6.998298333333334,6.977653880115373,7.3206492680925495,7.908000000000001,8.349000423532573,8.257499999999999,7.028904027725403,8.502506560264042,7.378,8.332114966137917,8.005199999999999,7.375762526457108,8.262685568671849,7.040000000000001,8.489419353093492,8.138199999999998,7.403036852740038,8.300249901785751,7.040000000000001,8.671039654092002,8.359999999999996,7.5965072661020505,8.707763934524444,8.046000000000001,8.30859825182384,8.601650000000012,7.649843669441314,8.20194374081393,8.116000000000001,7.991701274058453,8.086586666666665,7.523875930875954,8.05133985843483,8.67
5.34,5.991440573946828,5.924049999999998,5.864874084430992,5.654911748119355,5.93,5.600483530969081,5.75595833333333,5.778435460460679,5.128696103933476,5.93,6.033322229818862,5.945899999999994,5.778496662324457,5.825389392572404,5.63,5.650046557862151,5.928683333333332,5.8077277344002365,5.506178586063983,5.8420000000000005,5.798020482035966,5.792799999999997,5.838962540317085,5.5690327425430555,5.837999999999999,5.945225437229167,6.013035317460313,5.812078794493134,5.178464994976836,5.616000000000001,7.033626577842922,5.873899999999996,6.093098821980077,6.633549996074854,5.93,5.650046557862151,5.859654761904758,5.8077277344002365,5.594518086448351,5.8420000000000005,5.798020482035966,5.7601333333333296,5.838962540317085,5.614588947944566,5.837999999999999,5.895159517338832,5.707099999999996,5.855947534613665,5.811464370416876,5.630000000000001,6.520931705236467,5.659333333333332,5.73850387393336,6.357079008534552,5.818,6.302583863473841,5.9124,5.832657682143123,6.034999258543973,5.63,5.4621552805209905,5.959799999999993,5.875739573673216,5.9823898568548755,5.8420000000000005,6.117358851794427,5.9851333333333265,5.921425174728759,6.2924699146361505,5.630000000000001,6.2159449286297646,5.8159666666666645,5.844019154668555,6.4756102708345376,5.8420000000000005,5.8867852178866675,6.056869999999995,5.917262594580471,6.696393618037535,6.0760000000000005,5.583836321658071,5.924199999999997,5.66589825544012,5.996751346658893,5.8420000000000005
7.0,6.647146208348534,6.6215500000000045,6.600220130907989,6.978529175932578,6.5200000000000005,6.366800521700481,6.476625000000004,6.407053805515873,6.2117921563324305,6.37,6.782264937461024,6.533800000000003,6.561402893072965,6.620900802385211,6.152000000000001,6.109726369465224,6.648133333333335,6.5729429183453485,6.515071025853333,6.484,6.085170777072883,6.453800000000002,6.602907733466616,6.486211092255737,6.484,6.069823144992774,6.0367726136363675,6.056776519919358,5.792011924644277,4.996,6.190092299758844,6.812900000000003,6.652654267032928,6.160290176432535,6.738000000000001,6.109726369465224,6.71804666666667,6.5729429183453485,6.354094060339184,6.484,6.085170777072883,6.379100000000001,6.602907733466616,6.670413190387106,6.484,6.828877588015426,6.598683333333334,6.680050966048109,6.9136828223233175,6.376,6.798380183166855,6.6338,6.609989671708483,6.707070187699839,6.3500000000000005,7.571544535063867,6.5193,6.681871515191216,7.337054362973429,6.152000000000001,7.649858571926902,6.635380000000005,6.782985835655957,7.343062964692972,6.484,6.8305126724529055,6.664099999999999,6.544059246490214,6.285040495283975,6.062,6.592022383970775,6.322766666666666,6.617528452510425,6.628450030956702,6.484,5.592332077113726,5.506500000000004,6.484185080429734,6.276707986117897,6.484,6.7506386373675955,6.057700000000003,6.557715040838293,6.978040728542862,6.084000000000001
6.39,6.99793698413921,6.971775000000001,7.1257658259347805,7.576214758918393,6.9,7.308776598625633,7.094780000000006,7.051063883426581,7.93955858193224,6.9,6.86716676763441,7.34073333333334,7.187280368161373,7.504099612450732,6.978,7.320500045640363,7.018916666666673,7.014117827962654,8.330106521680927,6.9,7.275334572948265,7.362200000000006,7.018024251657484,8.012037505735488,6.9,6.610298641696865,6.793284999999995,6.870193015077049,6.840543551252772,6.9239999999999995,8.145220272442764,7.35376428571429,7.785398366363576,8.786560015032812,6.997999999999999,7.320500045640363,7.076550000000006,7.014117827962654,8.41263053110663,6.9,7.275334572948265,7.573340000000005,7.018024251657484,8.106361760955501,6.9,7.38377040750354,7.126000000000009,6.872880824910796,7.415159138209229,6.978,5.747023240388803,7.489616666666665,6.42368459277779,7.046413095179672,5.7860000000000005,6.992730085963454,7.270450000000008,7.376052102379898,7.8398493815230745,7.124,7.775454555838252,7.081713333333339,7.301054623429891,8.156125238007757,7.0139999999999985,7.795016981446359,7.22158000000001,7.257099658718838,8.459946419684064,6.874,7.280403729428091,7.112996666666669,7.2185539190757275,8.604064938195297,6.874,8.184726292332229,7.052150000000006,7.092714333156326,8.96193233204055,6.978,7.7769961883060645,7.123520000000005,7.128553279877526,8.730497163558466,7.014
5.81,5.420038412663823,5.775498333333331,5.912699273925368,5.836892014330597,6.044,4.87436138727854,6.017400000000005,6.114544997897284,4.546508781326785,5.926,6.519493069488844,6.214964285714283,6.111765323905565,6.662693027924438,6.2,5.053939543610293,6.097400000000006,5.989891838175209,5.255062453092345,6.17,5.177984077297344,6.034300000000005,6.031388693082873,5.2705530499941675,6.17,5.733940913439243,5.720118603001913,5.850015569417938,5.866963072033285,5.374,5.490717636475315,5.958616666666671,5.948191930354687,6.662610223419565,5.896,5.053939543610293,6.102200000000006,5.989891838175209,5.183074104188835,6.17,5.177984077297344,6.006000000000006,6.031388693082873,5.519640585228365,6.17,5.471600635643824,6.143445000000005,6.112923161072881,5.385284509986199,6.228,5.512026876647089,6.244041984126992,6.05959564230148,5.551810072184834,6.274,5.276429317136515,6.187900000000005,6.062596871666672,4.67410261964288,6.3,5.080983441805988,6.090300000000003,6.066344855920898,5.781216045706802,6.304,5.765277018181473,6.069700000000003,6.02233710034602,6.34235027149637,6.08,5.150866682299523,6.005600000000004,6.047144224650823,4.897909830344705,6.258,5.474291782063647,5.992666666666671,6.053080984902235,5.701862451954513,5.984,5.362372411848138,6.0099000000000045,6.020983890347752,5.49666137490655,6.228
5.77,6.598478618130105,6.4253666666666645,6.619583592937731,5.597275905634746,5.936,6.605993060463242,6.547979999999999,6.678557798445363,6.029610309601216,6.1819999999999995,6.592308966207743,6.340499999999995,6.303349930500974,6.398286790066597,7.037999999999999,6.336277104249224,6.488626666666659,6.541946528513492,6.099647226406999,6.1819999999999995,6.437294860124937,6.3213399999999975,6.528822453460033,6.431965495161227,6.182,6.794267797603474,6.473056666666666,6.323561688383392,5.849569709804416,6.011999999999999,6.953900271673028,6.457593571428569,6.289752499279044,7.07956780999867,7.037999999999999,6.336277104249224,6.572313333333333,6.541946528513492,6.467109179533201,6.1819999999999995,6.437294860124937,6.310099999999994,6.528822453460033,6.370285351554364,6.182,5.647985591182511,6.43942166666666,6.257253187762447,6.1005292056408855,6.758,5.959907838668682,6.318099999999994,6.223220401485946,6.028731172672174,6.382,6.968387509705707,6.466099999999995,6.718473480623433,6.383443000593603,7.037999999999999,6.083125466468684,6.347999999999995,6.287041962364566,6.331906392491482,7.037999999999999,6.211424314455369,6.369299999999997,6.3491393975669554,6.071326213680851,6.5840000000000005,6.727213912328835,6.532699999999997,6.459936375394076,6.463583464484689,6.182,6.414999588825379,7.473149999999995,6.702709593035641,7.044939245867159,6.5840000000000005,6.152125356440656,7.396089999999997,6.376424535014506,6.363455762152074,6.182
7.86,7.875222988209255,8.022306666666665,7.925681332149819,8.248462891511373,8.474,8.181355708765874,8.191866666666662,7.753611997793239,7.907963737775116,8.338,7.845181264511843,7.970354999999997,7.533939135210293,7.920422722113595,8.134,7.936163021839558,8.038868333333328,7.541306940029883,7.932645135568795,8.036,7.868217244982441,7.829646666666667,7.558661934582751,7.869485100524751,8.474,8.317912770077399,7.630417142857141,8.116970293201478,7.587629222174749,7.532000000000001,8.1797635073206,7.8968166666666635,7.724796366332244,8.166204136261442,8.082,7.936163021839558,7.940076666666661,7.541306940029883,7.8974538440343895,8.036,7.868217244982441,7.968759999999998,7.558661934582751,7.880852916590554,8.474,8.022017723330208,8.027499999999995,7.690655038096084,7.958793089684054,8.392,8.353410648235839,8.144449999999996,7.911497220923437,7.998088443006565,7.864,7.9006947303264825,8.452436666666657,8.018989529999097,7.756713709971129,8.27,8.095122588960448,7.7750099999999955,7.415257680604562,7.939050109336129,7.866,8.227313642823503,7.651229999999998,7.492078792209332,8.187929744322174,8.260000000000002,8.078470531555952,7.4429416666666635,7.349861496914108,8.039462379762844,7.803999999999999,8.131882221278712,7.950959999999998,7.634926132790505,7.998259897175043,8.474,7.916283891174864,8.397413333333326,7.39356965118347,7.77115843857889,7.936000000000002
8.62,8.545110007771607,7.798099999999997,7.719601276141911,9.01775081947391,7.548,8.895483075578813,7.97739333333333,7.758359676183495,8.520840027526374,7.548,8.422066921365184,7.553899999999995,7.801178511307321,8.22058406328499,7.194,7.973139011618266,8.17706666666666,7.490950231094079,7.919638368969863,7.07,7.961967300212962,8.119599999999998,7.56543698102611,7.972728820978336,7.0699999999999985,8.330043654380555,8.392286666666667,8.199534297367304,8.680190029117078,8.608,8.380518284241603,8.379300000000008,7.877598329179776,8.545761247413612,7.58,7.973139011618266,7.916974999999993,7.490950231094079,7.990155695707489,7.07,7.961967300212962,8.192349999999998,7.56543698102611,7.935949367510222,7.0699999999999985,8.650187040164957,7.761883333333333,7.779974139863496,8.027256051921213,7.302,8.059531634564749,8.492450000000007,7.879324317595167,8.209854879717941,8.232,8.950570845007956,7.729659999999996,7.709032843323654,8.606654112118587,7.581999999999999,8.362441719071203,7.638866666666675,7.306011382587514,8.21597145432216,7.078,8.13167341637783,7.796949999999999,7.549888426284942,8.324611804872974,6.795999999999999,8.805076014062582,8.05704999999999,7.409743337077271,8.655554938634623,6.564,8.387023921583227,7.788699999999994,7.691882598054001,8.012395446288846,6.787999999999999,8.017831041864842,7.397399999999992,7.720331620288036,7.836718879848221,7.0699999999999985
