TRUE,2D|None|AtomPairBinary|RidgeRegression,2D|None|AtomPairBinary|RandomForestRegressor,2D|None|AtomPairBinary|SVR,2D|None|AtomPairBinary|MLPRegressor,2D|None|AtomPairBinary|KNeighborsRegressor,2D|None|AtomPairCount|RidgeRegression,2D|None|AtomPairCount|RandomForestRegressor,2D|None|AtomPairCount|SVR,2D|None|AtomPairCount|MLPRegressor,2D|None|AtomPairCount|KNeighborsRegressor,2D|None|AvalonBinary|RidgeRegression,2D|None|AvalonBinary|RandomForestRegressor,2D|None|AvalonBinary|SVR,2D|None|AvalonBinary|MLPRegressor,2D|None|AvalonBinary|KNeighborsRegressor,2D|None|ECFPBinary|RidgeRegression,2D|None|ECFPBinary|RandomForestRegressor,2D|None|ECFPBinary|SVR,2D|None|ECFPBinary|MLPRegressor,2D|None|ECFPBinary|KNeighborsRegressor,2D|None|ECFPCount|RidgeRegression,2D|None|ECFPCount|RandomForestRegressor,2D|None|ECFPCount|SVR,2D|None|ECFPCount|MLPRegressor,2D|None|ECFPCount|KNeighborsRegressor,2D|None|ERG|RidgeRegression,2D|None|ERG|RandomForestRegressor,2D|None|ERG|SVR,2D|None|ERG|MLPRegressor,2D|None|ERG|KNeighborsRegressor,2D|None|Estate|RidgeRegression,2D|None|Estate|RandomForestRegressor,2D|None|Estate|SVR,2D|None|Estate|MLPRegressor,2D|None|Estate|KNeighborsRegressor,2D|None|FCFPBinary|RidgeRegression,2D|None|FCFPBinary|RandomForestRegressor,2D|None|FCFPBinary|SVR,2D|None|FCFPBinary|MLPRegressor,2D|None|FCFPBinary|KNeighborsRegressor,2D|None|FCFPCount|RidgeRegression,2D|None|FCFPCount|RandomForestRegressor,2D|None|FCFPCount|SVR,2D|None|FCFPCount|MLPRegressor,2D|None|FCFPCount|KNeighborsRegressor,2D|None|Layered|RidgeRegression,2D|None|Layered|RandomForestRegressor,2D|None|Layered|SVR,2D|None|Layered|MLPRegressor,2D|None|Layered|KNeighborsRegressor,2D|None|MACCS|RidgeRegression,2D|None|MACCS|RandomForestRegressor,2D|None|MACCS|SVR,2D|None|MACCS|MLPRegressor,2D|None|MACCS|KNeighborsRegressor,2D|None|Pattern|RidgeRegression,2D|None|Pattern|RandomForestRegressor,2D|None|Pattern|SVR,2D|None|Pattern|MLPRegressor,2D|None|Pattern|KNeighborsRegressor,2D|None|RDKitBinary|RidgeRegression,2D|None|RDKitBinary|RandomForestRegressor,2D|None|RDKitBinary|SVR,2D|None|RDKitBinary|MLPRegressor,2D|None|RDKitBinary|KNeighborsRegressor,2D|None|RDKitCount|RidgeRegression,2D|None|RDKitCount|RandomForestRegressor,2D|None|RDKitCount|SVR,2D|None|RDKitCount|MLPRegressor,2D|None|RDKitCount|KNeighborsRegressor,2D|None|SECFP|RidgeRegression,2D|None|SECFP|RandomForestRegressor,2D|None|SECFP|SVR,2D|None|SECFP|MLPRegressor,2D|None|SECFP|KNeighborsRegressor,2D|None|TopologicalBinary|RidgeRegression,2D|None|TopologicalBinary|RandomForestRegressor,2D|None|TopologicalBinary|SVR,2D|None|TopologicalBinary|MLPRegressor,2D|None|TopologicalBinary|KNeighborsRegressor,2D|None|TopologicalCount|RidgeRegression,2D|None|TopologicalCount|RandomForestRegressor,2D|None|TopologicalCount|SVR,2D|None|TopologicalCount|MLPRegressor,2D|None|TopologicalCount|KNeighborsRegressor
7.66,7.481903014951913,7.729200000000005,7.570001690545986,7.534457841260323,8.187999999999999,7.466573057124694,7.637050000000012,7.570100359794342,7.485668658896273,8.187999999999999,7.706331904150991,7.587212023809531,7.950032011607995,7.81459482439355,7.684,7.820679460322094,7.7760339285714295,7.749747489458088,7.855344186068639,7.684,7.904784620042641,7.662500000000007,7.710169026535112,7.836923454344265,7.684,7.583079718048122,7.603468809523823,7.76797900346675,7.70963433539926,7.9719999999999995,7.917085978199251,7.622050000000012,7.811256477596778,8.241727301297143,8.188,7.820679460322094,7.756159047619052,7.749747489458088,7.818287412687782,7.684,7.904784620042641,7.600900000000015,7.710169026535112,7.879308367263403,7.684,7.734794887426064,7.780095000000005,7.936936751317874,7.647719397905043,7.684,7.745543267802842,7.696518092185592,7.899930092962546,7.811631690551942,7.684,7.673013244067226,7.727166666666683,7.941118892278839,7.834142528514599,8.188,7.782796874333526,7.786826666666668,8.137843141596289,7.892990509151265,7.684,7.8672257246832284,7.650275000000013,7.844052780359656,7.808785292568699,7.684,7.755659150413347,7.763676190476195,7.749717472033028,7.779695871596478,7.684,7.899532446974144,7.751409285714291,7.814519840488124,7.919978684192601,7.684,7.851589964532715,7.627555000000009,7.801421546334543,7.645570797441333,7.684
6.96,5.790394216198158,5.7828728571428565,6.261857358057741,5.69620499832412,5.9719999999999995,5.901673958016913,5.712868095238094,6.456909734057574,5.753871221450153,5.9719999999999995,5.746718024141761,5.891052142857141,6.240520316716731,5.764555456206423,5.9719999999999995,5.7987293449541735,5.751423571428574,6.240035740186549,5.757597479022626,6.0604,5.794847342299606,5.843730000000001,6.228357152524248,5.839672444918497,6.0604,6.072981863351045,5.8123402380952385,6.240192210203787,5.937101069634857,5.982,6.782652706871154,5.737575476190476,6.680802951224312,6.7701793992425365,5.9719999999999995,5.7987293449541735,5.791101904761903,6.240035740186549,5.775349605384999,6.0604,5.794847342299606,5.667428095238095,6.228357152524248,5.648340938166801,6.0604,5.7955143913874885,5.80560119047619,6.239922560442825,5.724554080253858,5.716,6.229790384419528,5.78155380952381,6.239877855795011,6.0301876091739555,5.716,5.742179395410337,5.729407380952381,6.325214790503858,5.759579809578973,5.716,5.784657227571851,5.838021428571429,6.239841524609237,5.792057205647131,5.716,5.960915430483922,5.84587619047619,6.740786561002163,5.983636959939122,5.9719999999999995,5.786905527738728,5.763642727272727,6.240323637410899,5.829866060048392,6.0604,5.816240212419315,5.773666904761903,6.2398196198788325,5.777741545240883,5.9719999999999995,5.818574441513716,5.754921428571428,6.2403695228642455,5.749541268787073,6.0604
9.62,8.923104230878847,8.359033333333338,8.100969493383102,8.621070031715657,8.408,8.834135989641364,8.189900000000005,8.199516971123396,8.804955481975623,8.408,8.179132509180707,7.719799999999999,7.500422567370686,7.592023874426338,7.688,8.140019079448955,8.123000000000006,7.710166801304299,8.174692114731888,7.934,8.060740666622788,8.140700000000004,7.844183854027103,7.892092613138413,8.024000000000001,7.887879671108992,8.043511666666674,7.649006733588156,7.625239314223266,7.678,7.719702310210889,8.136800000000001,7.829640119172701,7.053733639827141,8.123999999999999,8.140019079448955,7.950400000000005,7.710166801304299,8.277745643318559,7.934,8.060740666622788,8.080600000000006,7.844183854027103,7.827499853844946,8.024000000000001,8.114973682339482,7.762800000000002,7.432558698060179,7.98825448542074,8.074,7.565549130913139,7.601319999999996,7.609690013777211,7.624851313011474,8.178,8.148482988100435,8.265730000000007,7.884791611076034,8.272734282782263,7.841999999999999,8.645196611844376,7.923499999999997,7.6161837711880445,8.092541257245973,7.692,7.723859888196599,8.008400000000002,7.478585002794372,7.727858503332208,8.292,7.897709952903614,7.916500000000005,7.795708401816773,7.764169305391509,8.178,7.988010759044045,8.243700000000008,7.681576140276338,8.326108949817852,8.074,7.493508815944296,8.154800000000007,7.683237246200034,7.52791374110246,8.024000000000001
8.21,8.849258404289266,7.9615475,8.06136285681829,7.944507384083779,8.27,7.770477072838048,8.10652785714286,8.054870806580125,7.768029084289983,7.81,7.1713755655719105,7.999743333333338,8.116888778512351,7.315322754501413,8.686,8.089586577684399,8.245119365079372,8.285376898560806,8.092165001066926,8.878,8.12313264847254,8.209713333333337,8.47349205715875,8.420292509303373,8.782000000000002,7.7594008220882555,8.023083412698414,7.826188848743192,7.6877606495615725,8.686,8.00581772923105,7.993005714285711,7.7381392522686046,7.464627419085814,7.5840000000000005,8.089586577684399,8.021706666666667,8.285376898560806,8.088021795602252,8.878,8.12313264847254,8.158889523809526,8.47349205715875,8.3314374686594,8.782000000000002,8.088841052667224,8.122365000000007,8.365544613571013,8.186519064510511,8.848,8.086592417390023,8.534920000000003,8.362823363999677,8.034774511022041,8.818,8.052744228501716,8.203600000000005,7.902769207186922,7.562471560828039,8.847999999999999,8.73359705848908,7.875733333333338,7.949941277337034,8.481795449251564,8.574000000000002,8.394262585746112,8.05666333333334,7.966922729220772,8.483047828259055,8.225999999999999,8.24867690500761,7.997833333333333,8.241059374330549,8.570281271471872,8.040000000000001,7.781834157455818,8.296268571428577,8.485568961199506,8.321839803961245,8.782000000000002,8.069520186593989,8.149691904761907,8.527005683688088,8.650451527914775,8.782000000000002
9.69,9.65589749580629,9.507066666666656,9.417818592065984,9.605750216220734,8.42,9.438635428402835,9.460899999999988,9.12119737412934,9.595772691686,8.858,9.663107496461741,9.392594999999986,9.143691400646874,9.370480891584014,9.474,9.640210962376965,9.609099999999984,9.412647435547846,9.632639538745819,8.948,9.568649984750923,9.670136666666654,9.240332264162678,9.630859472286435,8.756,9.586237832862862,9.363444523809513,9.065568301641335,9.816438827827458,9.488,8.53604813196215,9.484208333333319,9.11515520875851,8.051144043838454,9.462,9.640210962376965,9.485366666666655,9.412647435547846,9.638887899616366,8.948,9.568649984750923,9.659399999999987,9.240332264162678,9.669826637937957,8.756,9.630388616958346,9.410872499999995,8.934180215786597,9.620796561123704,9.346,8.400042462322471,9.355099999999988,8.666084665524126,8.737361553908,9.611999999999998,9.729184511630175,9.135524999999994,9.140879220302203,9.631295119809746,9.094,9.65121009965932,9.504299999999986,9.017755701887289,9.649718717317217,8.734,9.600541027565315,9.41949999999999,9.569995822341102,9.478641801088626,8.712,9.626037474493632,9.193315714285703,9.230486258624495,9.680596630336154,8.408000000000001,9.674899314786565,9.449483333333323,9.569771629240314,9.624212027910445,9.413999999999998,9.52912916233893,9.545069999999988,9.189493056713095,9.682919773852639,8.684000000000001
7.41,9.330940586936235,8.464830000000005,7.902043902810491,9.067637889936837,8.778,8.668064798336218,8.319450000000003,7.773728758860043,8.341986695267883,8.500000000000002,8.395605149399065,8.644833333333336,7.896048607855129,8.276459144888236,8.844,8.62473603047179,8.4817,8.110409303647668,8.53412287134156,8.844,8.340380162168419,8.537580000000005,8.27863903163741,8.310254390565376,8.5,8.544863800812118,8.90487285714286,8.009473027499691,8.868653599195834,8.732,8.22291928766418,8.326900000000004,8.29851130284735,8.281377075568106,8.414,8.62473603047179,8.46513,8.110409303647668,8.457809185881482,8.844,8.340380162168419,8.46821,8.27863903163741,8.381279505694199,8.5,8.169306162708969,8.53005,7.952869980161576,8.02608375335593,8.414,8.804338717326488,8.518500000000003,7.955214073671302,8.489775306155964,8.346,8.499217937183618,8.418699999999998,7.67822612506298,8.108407274969831,8.638,9.251300431200253,8.618746666666668,7.935794764425174,8.63368723007699,8.508,8.206853024658574,8.725399999999999,7.919428075601698,7.913775480106904,8.844,8.424230889997256,8.400899999999998,8.243104155195498,8.37199648850858,8.5,8.368116005988167,8.48659,7.8604072749808305,8.060274072334913,8.844,8.422274067785468,8.595830000000001,8.33026150741539,8.62411654426895,8.5
5.5,5.5825646501922055,6.347700000000006,6.160592406608993,5.524083513425845,5.409999999999999,5.717987613868046,6.220424999999999,6.300596722538115,5.51526762837447,5.3260000000000005,5.5337478567832195,6.08233,5.902608978735625,5.691481287859295,5.936,5.530688742163433,5.721533333333332,5.6802225949103295,5.515433199081526,5.622,5.52728961661077,5.717866666666665,5.680154344646224,5.584619142031796,5.622,6.686747315386907,5.957148571428571,6.756607046941813,7.486719388076368,5.45,6.8470575380681185,5.62045,6.431162757620429,6.833603749729787,5.586,5.530688742163433,5.603399999999994,5.6802225949103295,5.596288972052571,5.622,5.52728961661077,5.725043333333331,5.680154344646224,5.603666234593715,5.622,5.577580881129093,5.915600000000001,6.095405216893321,5.560102681109697,5.592,6.354367381870941,5.782014999999998,6.516214770024201,6.091545827006928,5.5600000000000005,5.561001070362755,5.873999999999999,5.9494708062048725,5.520530569479855,5.794,5.579093181385139,5.802674999999998,5.747103875791084,5.516611398550971,5.794,5.647715346763745,5.6683,5.816726752093302,5.710294055457469,5.5920000000000005,5.5670327182636345,5.5730499999999985,5.680147340480346,5.5804162214565425,5.514,5.590572420681734,5.661579999999999,5.8300120559595365,5.617283592061181,5.622000000000001,5.57717001948528,5.691299999999999,5.680177282388735,5.58509227153538,5.409999999999999
9.62,8.706705923036035,8.825649999999996,8.936000790625524,9.176695747369912,9.032,8.96494395453139,8.890639999999998,8.59460381160999,9.281004285187183,8.15,9.567519854137627,9.323126666666663,9.322226499783294,9.378198448308792,9.617999999999999,9.885307727418192,9.12381666666666,9.195391222028857,10.209244203785891,9.574,10.103602091273302,9.060099999999995,9.116758821107195,10.877557373515312,9.574000000000002,8.54480670467378,8.982599999999989,8.754959934521974,8.920096087530357,9.266000000000002,8.390011783239085,9.038929999999995,8.49826339987995,7.779890278325626,8.976,9.885307727418192,9.093349999999994,9.195391222028857,10.082447478699699,9.574,10.103602091273302,9.126483333333331,9.116758821107195,10.871545311466619,9.574000000000002,9.771217913698717,9.48679999999999,9.268091459236926,9.637596774585631,9.617999999999999,8.3058157710903,8.787109999999993,8.562062508156192,8.229074792036615,9.169999999999998,8.953355881830744,9.261708333333322,8.934179729309431,8.394466160383008,9.398,9.67339144108929,9.487899999999993,9.240648440169194,9.930152700983793,9.618,10.416420055385684,9.496149999999995,9.330825427587657,10.345978453680669,9.617999999999999,10.004592037745496,9.25744999999999,9.236049932016858,9.407180667531186,9.638,9.782169928699563,9.252424999999995,9.318990517926128,9.355555303961825,9.672,10.659821055653701,9.049299999999995,9.439062942850317,10.560357304922181,9.617999999999999
7.31,8.026528876303473,7.6700966666666615,7.488723511803265,8.098657877972357,7.686,7.569750281997505,7.661613333333328,7.2457562467729275,7.630887627374182,7.444,8.025288236085515,8.41199999999999,7.068983999337976,7.380280108059013,7.686,7.378434525443589,7.534459999999998,7.298560117828476,6.768615123896786,7.686,7.209530261833833,7.517763333333332,7.401364177547636,5.829689713048337,7.2700000000000005,7.413877115201669,7.9913769047619,7.527496529507074,7.475951224635347,7.484,7.124072721362018,8.334899999999992,6.801046107960649,6.74618687749381,7.444,7.378434525443589,7.392399999999998,7.298560117828476,6.788576534506712,7.686,7.209530261833833,7.461159999999994,7.401364177547636,5.862200117549663,7.2700000000000005,8.245940319926229,7.879499999999995,7.379025844418767,8.026530430549188,7.638599999999999,8.27407295801845,8.390649999999988,8.100693182468873,8.535066972709746,7.704000000000001,8.234383834118088,8.021344999999993,7.402093517439017,7.409124993271515,7.754,7.549403261552981,7.824349999999996,7.252806869400382,7.351774881145269,7.616,8.214132469203927,8.149209999999993,7.471135163945813,8.333230016785942,7.616,7.674350357425213,7.342630000000002,7.588917706622427,7.303918081289887,7.558,7.824175567014331,7.233779999999997,7.207055160172181,7.600221837612909,7.684,7.5398922584614825,7.408729999999997,7.265664825097057,6.749175499970374,7.611999999999999
8.15,7.756359105811348,7.964400000000005,8.071535886924718,7.590558115638703,8.280000000000001,8.179561866721222,8.080825000000003,7.9098508003198384,8.464999094982607,8.280000000000001,8.149619285544516,8.569933333333333,8.059088268058588,7.908117281900567,8.280000000000001,7.877453932258428,8.261300000000007,7.710337341113996,7.196015212333207,8.318000000000001,8.007404273301209,7.769900000000011,7.749376162639966,7.198387089040623,7.438000000000001,8.290740363017482,7.897175000000005,8.263771761773727,8.219512777803695,8.294,8.063922519564525,8.337749999999996,8.463263648424704,6.846215123159431,7.788000000000001,7.877453932258428,8.014900000000004,7.710337341113996,7.26502424960558,8.318000000000001,8.007404273301209,7.698775000000005,7.749376162639966,7.075596584390238,7.438000000000001,7.856564944023593,7.916348333333336,7.379640980229023,7.533364968646318,6.74,7.669123330973244,8.267679999999999,8.089654664996704,7.811531463850781,8.318000000000001,7.4957012665671625,6.866999999999997,8.031683202698217,7.973049964904323,8.294,8.806548956672373,8.457933333333335,7.975627974945738,8.520364324709194,8.824000000000002,7.627431759299928,8.0915,7.6014179124114225,7.199768216365151,8.280000000000001,8.101539026860255,7.9813833333333415,8.007799314036541,8.077526736397644,8.264,7.225158861405597,7.991700000000006,7.670754818318216,7.407352454151515,8.422,7.722438998227354,8.01393000000001,7.526700177270879,6.353725331300729,7.578
9.54,8.412878450346764,8.006535,7.848639153000558,8.856062905718698,7.2804,9.061368935458006,7.986415714285713,8.202514972882627,9.49816435320894,7.2804,8.904962342193466,8.25885,7.7174592779114235,8.705475143852786,7.0844000000000005,8.583705242108365,8.328639999999996,7.659163836048763,9.69033203856961,7.0844,8.33782945237197,8.054089999999997,7.974115097961163,8.975515867554424,7.2304,8.108228123282574,8.348293333333334,8.47527384736875,7.283256876878549,7.7700000000000005,6.921435834360931,8.052799999999994,7.054994412513806,6.885412570851868,7.650399999999999,8.583705242108365,8.250359999999999,7.659163836048763,9.604564959389704,7.0844,8.33782945237197,8.061299999999996,7.974115097961163,8.994268567743624,7.2304,9.310602354295307,8.108650619047621,7.189276294025522,9.367174786466858,7.218000000000001,9.12349743389749,8.019435000000001,7.3920187082143105,8.409387591896097,7.126,9.471178517868363,7.9743999999999975,7.01332456995034,9.253764892712342,7.2804,9.151441468274616,7.974461,7.647116582790664,9.18069250436982,7.0920000000000005,8.558309088142284,8.250850000000002,7.280578480603217,9.090683222504664,7.981999999999999,9.51322586588606,8.187939999999998,8.13875459992144,10.156024406979498,7.0844,9.126008772060652,8.201679999999998,7.456706080873001,8.60786674099192,7.2804,8.706686973839739,8.02638,8.185867252697749,8.935772963807715,7.3404
7.86,8.628859308302546,8.510100000000008,8.01291481845429,8.875219550549442,8.462,8.532896250652556,8.24165000000001,8.08720630689301,8.628848204804035,8.680000000000001,8.69967318203445,8.182033333333344,8.21804246457661,8.796019034444344,8.7,8.543448652412359,8.29770000000001,7.757850893764141,8.64659564514588,8.7,8.53230024597825,8.44498000000001,7.891950808155222,8.746856196271821,8.356,8.244897338294885,8.932430000000009,7.819785329213759,8.533047137425424,8.086,7.7920015868450445,8.536863333333345,8.059138704978675,7.558255151710427,8.41,8.543448652412359,8.21568000000001,7.757850893764141,8.645082594760913,8.7,8.53230024597825,8.435520000000015,7.891950808155222,8.631257926862279,8.356,8.56827585849796,8.410550000000013,7.894023630980723,8.099729398252059,8.462,8.12093046733326,8.168633333333345,7.854981744724474,8.34569740682513,8.356,8.844041978950454,8.725900000000014,7.771325442475215,8.331932578079781,8.462,8.523645724320906,8.31575095238096,8.55260664405866,8.521586254846541,8.41,8.458662407218013,8.409633333333346,8.291498384885687,8.256136699717116,8.41,8.687631462112304,8.34930000000001,8.173246735753175,8.904064826125081,8.41,8.502753426533165,8.310800000000011,7.920710834918326,8.641576691091654,8.41,8.30740250718356,8.206680000000011,7.99203348866236,8.440856769109253,8.448
7.66,7.399552676521583,7.594838333333326,7.5165188641849285,7.142927398086284,7.624599999999999,7.464941676461259,7.536949999999995,7.6879268670501295,7.36630452049002,7.4586,7.625893433938438,7.713479999999996,7.562481629165508,7.381318099509414,7.618600000000001,7.892684999972529,7.638239999999999,7.718350593135577,7.932879930055033,7.7105999999999995,7.726810127723104,7.676663333333323,7.76357277012652,7.38597574266617,7.704599999999999,7.506660119719656,7.747025119047611,7.626151808956766,7.616631628505705,7.704599999999999,7.6997620164864875,7.570479999999987,7.603501491627288,7.204078646863169,7.5586,7.892684999972529,7.631269999999997,7.718350593135577,7.950071114035962,7.7105999999999995,7.726810127723104,7.665103333333333,7.76357277012652,7.457044917145718,7.704599999999999,7.854554617814132,7.728449999999996,7.59878637142761,7.761641723755117,7.6586,7.835714933561269,7.669514999999997,7.752089482575702,7.79259823834094,7.4086,7.9837889047949595,7.749099999999991,7.692706256905817,7.8070618399872656,7.630599999999999,7.669866794297988,7.743439999999998,7.622439348715382,7.429515439149907,7.593999999999999,7.961146314596933,7.671019999999994,7.6656540811916845,7.509963003637135,7.593999999999999,7.453741737276232,7.690466666666665,7.659608604798304,7.113686229293769,7.728,7.039168926535552,7.674059999999994,7.544410874166529,7.16289605068625,7.494,7.490748557334861,7.713559999999993,7.58457319783244,6.901830503993573,7.593999999999999
5.4,5.5129050260465,6.307943333333335,6.236388049708156,5.295661373438569,5.998,5.08882266134153,5.929730952380951,5.918604695032359,5.738019033487009,5.392,5.92151221219274,5.816950000000003,5.977627961109256,6.014662190569849,6.0,5.247722692257678,6.068373333333335,5.937993736058398,4.121986707404186,5.86,5.697406411398119,5.924643333333333,6.2487188875430455,4.800320925653373,6.04,6.6852596100194415,6.0353328571428575,6.5426312889090745,6.392706069055871,6.040000000000001,6.680357818188594,5.991846666666667,6.157170534753725,6.656367785917273,5.526000000000001,5.247722692257678,6.0340000000000025,5.937993736058398,4.185173276131672,5.86,5.697406411398119,5.899549999999998,6.2487188875430455,4.938096087302994,6.04,4.853224540712906,6.1746023809523845,6.154579242220398,4.558096577048749,6.0680000000000005,5.774321810024071,6.416726666666664,6.110077720439967,5.868823173358889,6.068,5.847212916490021,5.875299999999999,6.032960230372084,5.745812988786506,5.75,4.123954554344687,5.5580500000000015,5.827800236352427,4.892971215576827,5.845999999999999,5.709305491974314,5.662900000000002,5.997966880919959,5.181953797415493,6.04,5.886722964194169,6.078896666666666,6.0525163025459925,5.380611282556659,6.0,6.909309103330718,6.002466666666669,5.970258564864785,5.52205561100374,5.774000000000001,5.876261923134319,6.120106666666668,6.20280794419235,4.572343053805166,6.0680000000000005
5.71,5.643791704119966,5.723859999999999,5.819986396639459,5.479396505310648,5.926,5.8018381604040705,5.827074285714283,6.270403657091906,5.369572840856322,5.869999999999999,5.866846503824194,5.966009999999999,5.9175603074863234,5.392539497942357,5.997999999999999,5.861950333236056,5.8025999999999955,5.658881584388639,5.649704049411066,5.997999999999999,5.709019632681668,5.777895238095233,5.609533388732432,5.263004293728413,5.997999999999999,6.1530681836482275,5.68477571428571,6.382371638630299,6.435932460865006,5.766,7.149154814014195,5.673269999999995,6.368631165201862,7.4720459550260125,7.728,5.861950333236056,5.787866666666664,5.658881584388639,5.719349826666823,5.997999999999999,5.709019632681668,5.8173099999999955,5.609533388732432,5.317547894737282,5.997999999999999,5.3547984509256015,5.6999357142857106,5.902513658859648,5.755262774626418,5.822,6.009137574216233,5.957549999999995,6.262361639188973,6.301926915689554,5.992,5.726762085476924,5.762459999999997,6.003950341445204,5.567542311793286,6.0,5.642477734034761,5.619949999999999,5.56625781632841,5.467215261728281,5.71,5.692811315030401,5.790299999999994,5.730997416460327,5.763957748101306,5.380000000000001,5.525681099099003,5.748339999999995,5.66893069834898,5.286693188859451,5.888,5.980798385040364,5.75173666666666,5.860092841055764,5.64883068502361,5.926,5.708731259878723,5.792159999999996,5.606192883329815,5.132482004078785,5.997999999999999
8.06,7.4791018453835125,7.808133333333335,7.998185961264818,7.12553041590922,7.2219999999999995,7.835924145104823,7.700853333333338,7.990728273977052,7.685304891190671,7.522,7.9122238361654516,7.996366666666671,7.964015168691829,8.021360913300398,7.912000000000001,8.001307516083262,7.884595238095243,7.826112434158943,7.699616892018399,7.964,8.033956944922842,7.956696666666671,7.863676169914394,7.722398758783645,7.702,7.868109813132097,7.580345238095241,7.937392185594172,8.064706169244294,7.779999999999999,7.853916116290719,8.325793333333333,7.8442298392058465,7.76008814103684,7.508000000000001,8.001307516083262,7.891200000000002,7.826112434158943,7.701431374543641,7.964,8.033956944922842,7.844716666666668,7.863676169914394,7.869039748423618,7.702,7.674641904466069,7.539661904761909,7.608740601401477,7.749531380830653,7.366,8.38656683316037,8.024133333333337,8.048155333990469,8.400938270102193,8.360000000000001,8.250790718213398,8.291000000000002,7.910815489652106,7.946901492417156,8.35,8.028726923454286,7.4363366666666675,7.5320206249460995,7.883178712421616,7.856,8.41118820276412,7.725561666666669,7.8462301783767305,8.164685235005491,7.736,7.78980609654649,7.293300000000005,7.505790620892274,7.870881517182105,7.040000000000001,8.185890285126252,7.850836666666672,7.792611473790058,8.252762483777532,8.094,8.251556939820654,7.874794999999999,8.01381286424137,8.159136328225067,8.448000000000002
6.21,6.748396389682023,6.870315000000005,7.002402679347814,6.556442073724236,6.7184,6.545865817030955,7.090743333333336,6.782128412356712,5.989068146646487,6.4464,6.169885704120059,6.482604333333336,6.600085436206845,5.981338808627834,6.490399999999999,6.801478030066913,6.70898,6.723785706129585,5.641983915645361,6.6684,6.951588525349173,7.102820000000004,6.808531404103949,6.303978565071936,6.814400000000001,6.251925720412618,7.272308929070927,6.640243147373272,6.077726477713466,6.7463999999999995,6.841494528327771,7.2619242857142865,6.91231699282877,6.748397948701574,7.650399999999999,6.801478030066913,6.941706666666671,6.723785706129585,5.816678415550217,6.6684,6.951588525349173,7.045744761904766,6.808531404103949,6.24303951761711,6.814400000000001,6.126385674735816,6.496845380952384,6.503880851283959,5.808590263082728,6.326400000000001,6.01309269644767,6.60821466666667,6.493518000942066,5.960649247521216,6.7623999999999995,4.824086378423741,6.922200000000005,6.639051846214621,5.748556425038493,6.8024000000000004,6.242766571751217,6.5929895238095275,6.5514352987876014,5.918858450590828,6.326400000000001,6.533267405736708,6.948136666666673,6.502526473338625,5.844696548616622,6.686400000000001,5.77434472201999,6.630826666666671,6.517359833971952,5.091041260013921,6.3364,6.359724604724115,7.086073333333339,6.967486232223982,7.098828790646314,6.9584,6.648081494122941,7.138155000000004,6.846683962155137,6.416818234567703,6.7463999999999995
6.54,6.553106902289928,7.461113333333331,7.173179862853092,6.648607773736199,7.279999999999999,7.724826620928111,7.372333333333329,7.338113505339582,7.332503336906665,7.473999999999999,7.955956434642605,7.047800000000004,7.492457901140131,7.449542456350528,7.42,6.540238849650851,7.09953,7.14117857166074,7.045386880848831,7.459999999999999,7.124985315985594,7.19887,7.1681785531245215,6.766380266691379,7.478,7.140497306030381,7.250882499999993,7.342100436796658,6.896407790214695,7.3180000000000005,7.197299039877459,7.136126666666666,7.079782186315143,7.100788358508125,7.392,6.540238849650851,7.253205,7.14117857166074,7.217301133753782,7.459999999999999,7.124985315985594,7.1628133333333315,7.1681785531245215,6.858829563676289,7.478,7.9443871799953225,7.31779,7.286229722675441,7.300928704809824,7.4626,7.33268080429497,7.221879999999994,7.2799363535899495,7.106456571697208,7.279999999999999,6.757108850287514,7.0747,7.16952165840144,6.865262749461726,7.432,7.2774396373177295,7.2661399999999965,7.4402909482832795,7.197049326122864,7.4626,7.6857682936796,7.266970000000003,7.300347792709621,7.908786776626996,7.4605999999999995,7.211551105849193,7.2444,7.274966335490322,6.805674002590537,7.465999999999999,7.472646732209424,7.186359999999997,7.450110447356824,7.240473203882399,7.459999999999999,6.839302512603507,7.493619999999996,7.187516144881625,6.972749914081128,7.459999999999999
9.24,9.1516474449537,8.611826666666666,8.866106823754802,9.016842849992235,9.014,9.261471140970436,8.618499999999997,8.65071841100777,9.149800552402002,9.268,10.147672095670863,8.765170000000001,8.549048418174063,8.935960119894402,8.958000000000002,9.747784245558869,8.998250000000004,8.683004886323952,9.904014915585828,8.958000000000002,9.867655997983775,8.978028333333336,8.734335281805846,10.070260479088777,8.908000000000001,8.563576035012858,9.369427380952379,8.697341855660655,9.051283212563206,8.85,8.830934135496568,9.059833333333335,8.574488903751002,10.02702359942342,8.908,9.747784245558869,8.969425000000003,8.683004886323952,9.966476773032115,8.958000000000002,9.867655997983775,9.033,8.734335281805846,10.037720138569345,8.908000000000001,8.872169448654805,9.284846666666668,8.801408693770014,9.0878098862589,9.014,9.856871713387282,9.3281,9.287058302482905,9.492406633414483,8.858,9.19133566167702,9.366699999999998,8.99027658837391,9.086783960728596,9.014,9.563793774392048,9.14142333333333,8.642104873949965,9.732484053612602,9.014,9.865152113015359,9.162836666666664,8.899487660008129,9.752350016874113,8.976,9.860215998644524,9.137366666666665,8.902626591411716,10.145563158309486,9.336000000000002,9.641898133438568,8.956766666666663,8.409776250566342,9.95802314371812,8.958000000000002,9.71768029482589,8.890539999999998,8.593402973540906,10.252260994526731,8.958000000000002
