TRUE,2D|None|AtomPairBinary|RidgeRegression,2D|None|AtomPairBinary|RandomForestRegressor,2D|None|AtomPairBinary|SVR,2D|None|AtomPairBinary|MLPRegressor,2D|None|AtomPairBinary|KNeighborsRegressor,2D|None|AtomPairCount|RidgeRegression,2D|None|AtomPairCount|RandomForestRegressor,2D|None|AtomPairCount|SVR,2D|None|AtomPairCount|MLPRegressor,2D|None|AtomPairCount|KNeighborsRegressor,2D|None|AvalonBinary|RidgeRegression,2D|None|AvalonBinary|RandomForestRegressor,2D|None|AvalonBinary|SVR,2D|None|AvalonBinary|MLPRegressor,2D|None|AvalonBinary|KNeighborsRegressor,2D|None|ECFPBinary|RidgeRegression,2D|None|ECFPBinary|RandomForestRegressor,2D|None|ECFPBinary|SVR,2D|None|ECFPBinary|MLPRegressor,2D|None|ECFPBinary|KNeighborsRegressor,2D|None|ECFPCount|RidgeRegression,2D|None|ECFPCount|RandomForestRegressor,2D|None|ECFPCount|SVR,2D|None|ECFPCount|MLPRegressor,2D|None|ECFPCount|KNeighborsRegressor,2D|None|ERG|RidgeRegression,2D|None|ERG|RandomForestRegressor,2D|None|ERG|SVR,2D|None|ERG|MLPRegressor,2D|None|ERG|KNeighborsRegressor,2D|None|Estate|RidgeRegression,2D|None|Estate|RandomForestRegressor,2D|None|Estate|SVR,2D|None|Estate|MLPRegressor,2D|None|Estate|KNeighborsRegressor,2D|None|FCFPBinary|RidgeRegression,2D|None|FCFPBinary|RandomForestRegressor,2D|None|FCFPBinary|SVR,2D|None|FCFPBinary|MLPRegressor,2D|None|FCFPBinary|KNeighborsRegressor,2D|None|FCFPCount|RidgeRegression,2D|None|FCFPCount|RandomForestRegressor,2D|None|FCFPCount|SVR,2D|None|FCFPCount|MLPRegressor,2D|None|FCFPCount|KNeighborsRegressor,2D|None|Layered|RidgeRegression,2D|None|Layered|RandomForestRegressor,2D|None|Layered|SVR,2D|None|Layered|MLPRegressor,2D|None|Layered|KNeighborsRegressor,2D|None|MACCS|RidgeRegression,2D|None|MACCS|RandomForestRegressor,2D|None|MACCS|SVR,2D|None|MACCS|MLPRegressor,2D|None|MACCS|KNeighborsRegressor,2D|None|Pattern|RidgeRegression,2D|None|Pattern|RandomForestRegressor,2D|None|Pattern|SVR,2D|None|Pattern|MLPRegressor,2D|None|Pattern|KNeighborsRegressor,2D|None|RDKitBinary|RidgeRegression,2D|None|RDKitBinary|RandomForestRegressor,2D|None|RDKitBinary|SVR,2D|None|RDKitBinary|MLPRegressor,2D|None|RDKitBinary|KNeighborsRegressor,2D|None|RDKitCount|RidgeRegression,2D|None|RDKitCount|RandomForestRegressor,2D|None|RDKitCount|SVR,2D|None|RDKitCount|MLPRegressor,2D|None|RDKitCount|KNeighborsRegressor,2D|None|SECFP|RidgeRegression,2D|None|SECFP|RandomForestRegressor,2D|None|SECFP|SVR,2D|None|SECFP|MLPRegressor,2D|None|SECFP|KNeighborsRegressor,2D|None|TopologicalBinary|RidgeRegression,2D|None|TopologicalBinary|RandomForestRegressor,2D|None|TopologicalBinary|SVR,2D|None|TopologicalBinary|MLPRegressor,2D|None|TopologicalBinary|KNeighborsRegressor,2D|None|TopologicalCount|RidgeRegression,2D|None|TopologicalCount|RandomForestRegressor,2D|None|TopologicalCount|SVR,2D|None|TopologicalCount|MLPRegressor,2D|None|TopologicalCount|KNeighborsRegressor
8.35,9.128696350712444,8.58855,8.409941978926112,8.48371122856506,8.4774,8.437781857750878,8.49802,8.312820495560048,8.372235210434793,8.446,8.779472761248865,8.583400000000005,8.45515027015411,8.374850902506138,8.497399999999999,8.125448188013348,8.129919999999998,8.365630022759126,7.9544920867788385,8.411399999999999,8.212131563217927,8.03439999999999,8.33633697631349,8.095532952473437,8.3354,8.250661213723511,8.012118142857139,7.953489528032145,8.600732695392297,8.148,8.440867994871253,8.591603333333332,8.55966849215011,8.47754051221299,8.654,8.125448188013348,8.162649999999996,8.365630022759126,8.045119467316601,8.411399999999999,8.212131563217927,8.112799999999991,8.33633697631349,8.204493784773923,8.3354,8.49974978266038,8.546900000000003,8.593610384886373,8.57172275235832,8.497399999999999,9.150904831653403,7.821575000000003,8.742534646884987,8.866678715393903,8.52,8.044941373449964,8.21066666666666,8.453217944778798,8.471305064617004,8.447999999999999,8.432362727287682,8.577700000000004,8.684063581597846,8.748361566167187,8.474,8.496785175090427,8.608250000000005,8.581430208353423,8.477950925470239,8.4974,8.458472626081056,8.62975,8.297162747587286,8.338873576813894,8.5414,8.488559421082428,8.585870000000005,8.287612610476282,8.434868862549537,8.497399999999999,8.391435447007694,8.585850000000004,8.353815992719815,8.212666507876584,8.545399999999999
8.4,8.021384208058116,8.361750000000006,8.177139070856414,8.251887184372904,7.965999999999999,8.118117362112734,8.415019999999998,8.072910170163173,7.94422048614438,7.965999999999999,9.729821152254056,8.20925,8.382290317034517,8.673354731190521,7.984,8.613321566191479,8.470900000000002,8.532888871048154,7.4544909744225265,8.040000000000001,8.433348783195392,8.5467,8.520435205497282,7.790091886030925,7.934,8.01439137649333,8.098888690476187,8.120752894641386,8.081916483988795,7.965999999999999,7.950497217981505,8.331823333333332,8.194594574493,7.632730669502639,8.149,8.613321566191479,8.51645,8.532888871048154,7.3214747525204835,8.040000000000001,8.433348783195392,8.489050000000002,8.520435205497282,7.783597065523314,7.934,8.44833539829163,8.275800000000006,8.183837169352088,8.040510436797748,8.04,7.54739799791165,7.823810119047619,7.926961743177904,7.854702584585794,7.965999999999999,8.156841241875455,8.244050000000001,8.02088546331712,7.902840673934882,8.04,7.980537935557006,7.917099999999996,7.9552301291168055,7.858741066748428,8.091999999999999,8.222470580009436,7.781849999999994,7.96211324902472,8.088127223049048,8.126,8.207058431075723,8.2771,8.119478637504137,7.51745825892937,8.04,8.744927979603194,8.458150000000002,8.429723811498908,7.4496780869614225,8.344,8.801775992396072,8.498200000000002,8.418955152999688,7.767358930766602,8.046000000000001
7.7,7.577923821947107,7.017500000000002,6.776209870096582,6.383124471054182,5.8,7.187023893546745,7.044300000000002,6.726654303592209,7.647923534380852,5.82,7.740029590071869,7.292200000000003,6.593231535084419,7.353312917421695,6.010000000000001,6.644524644078746,6.597800000000002,6.470116576008091,6.778147305988065,5.639999999999999,6.771197058801924,7.088050000000004,6.726677504754486,7.166921145025519,6.664,6.476223124305555,4.975916666666667,6.482205453036384,7.177266180091612,5.279999999999999,6.392839477515722,6.925000000000001,6.543152850309345,5.907021350933234,7.55,6.644524644078746,6.6103,6.470116576008091,6.850733384991455,5.639999999999999,6.771197058801924,6.884699999999999,6.726677504754486,7.070253304447276,6.664,7.421864413904256,6.440299999999999,6.481804325930413,7.5872750410028,6.62,6.788785635387255,5.869200000000003,6.569578229536188,6.530198705722075,7.337999999999999,7.627497746220081,7.242500000000002,7.096145087224825,7.66623387268171,8.02,7.3933321831352075,7.281650000000002,6.945212717172138,7.559233209568693,5.840000000000001,8.017459595307534,6.950250000000002,7.048309368526494,9.414503796642405,6.02,7.4972024928309615,6.427349999999998,6.420712147393993,6.841690962721413,5.56,7.493653651671479,6.994900000000002,6.891635720172807,8.82666466778234,5.279999999999999,7.4211853010733515,6.747700000000004,6.952380886933636,7.355215444768964,5.119999999999999
7.48,7.913528070002774,8.262599999999999,7.9956958811580225,7.958900434982171,8.14,8.278990488887455,8.113249999999995,7.9653505429089275,8.621001285457751,8.152000000000001,8.305211362372077,8.195799999999993,8.133843271445933,8.318136744175842,8.284,8.052229252547225,8.282799999999998,8.136059273835075,7.925848046691837,8.209999999999999,7.954956591867828,8.216099999999997,7.860937051440913,8.20820495332249,8.187999999999999,7.953767900555972,8.268359999999994,8.289782396466272,7.883059650972065,8.422,8.754195360882438,8.053699999999989,8.210806717294917,8.89036661171062,8.132000000000001,8.052229252547225,8.312999999999997,8.136059273835075,7.8881073952104295,8.209999999999999,7.954956591867828,8.214899999999998,7.860937051440913,8.024955039087367,8.187999999999999,8.315981001991192,8.214200000000003,8.13367324572002,8.133955444230219,8.348000000000003,7.5382285295012235,8.110249999999999,7.821994800889998,7.565766333284041,8.336000000000002,8.78848943005671,8.29864,8.269822294203985,8.619330654352385,8.347999999999999,7.760572033624028,8.200299999999999,8.1104527021757,8.042743355796901,8.27,8.215620152700325,8.189199999999994,8.076343413010061,9.106550858387335,8.181999999999999,7.669051667942814,7.807999999999998,8.149268859482978,8.757206390167054,8.1,8.161911389067456,8.090999999999998,8.056135165380377,8.726201890436998,8.144,8.448662085216585,8.147199999999996,7.706740699276076,8.037516737286774,8.108
8.3,8.115605981973632,8.280550000000009,8.249948227521898,8.701451778908703,8.352,8.38979088653054,8.26960000000001,8.155848539863497,8.610047288733814,8.352,8.751025156684324,8.294700000000013,8.426787395120776,8.554362279854486,8.478,8.34711106785112,8.272000000000013,8.290271193945793,8.327561552377158,8.441999999999998,8.211915519349969,8.29130000000001,8.28384727703021,8.027980842987464,8.441999999999998,8.044071814884504,8.2866941904762,8.320298549681457,8.046381375715928,8.126000000000001,8.082486822531456,8.346380000000009,8.376408861884189,7.919152439769869,8.681999999999999,8.34711106785112,8.315700000000009,8.290271193945793,8.060709355053168,8.441999999999998,8.211915519349969,8.297600000000012,8.28384727703021,7.996148473827856,8.441999999999998,7.802396539196147,8.300520000000008,8.277596232491643,8.02020768464055,8.478,7.704970869914387,8.220964642857151,8.248512323152648,8.390979937652439,8.065999999999999,8.248682521300335,8.217350000000014,8.221798976106628,8.262126622100858,8.388,7.934084656749588,8.261570000000011,8.303931334625576,8.092331764981004,8.442,8.068422616923884,8.267850000000012,8.329342181842076,8.329857092600799,8.388,8.522260895233929,8.33280000000001,8.272174333351048,8.556569343352828,8.442,7.866032302551277,8.238900000000012,8.102539893640571,7.677234763158262,8.276,8.130016042690436,8.287200000000011,8.053380959223535,7.846042100891685,8.478
6.8,7.027741597540629,6.394650000000006,6.505131057441629,6.682667570025904,6.859999999999999,6.825819782880032,6.4647000000000014,6.741921285182319,7.639246993036101,6.25,6.4837538105228365,7.0394000000000005,6.807476260112292,7.108334257710122,5.96,7.452812361899855,6.166900000000002,6.604498943070498,9.19521734018583,5.62,7.349386214505955,6.532899999999997,6.648736932493518,9.044503582093176,5.32,6.808994517893492,6.6216208333333375,6.431287514168691,7.264342122854076,6.859999999999999,5.838874819724761,6.341000000000001,6.476379315039931,6.496230278781416,6.06,7.452812361899855,6.379350000000001,6.604498943070498,9.391745628947762,5.62,7.349386214505955,6.418350000000005,6.648736932493518,9.11918678473951,5.32,6.934048138755033,6.303902380952381,6.6970653157395805,7.2441749117281375,6.5,6.478281588206782,6.4537,6.186127457224745,6.063099803029604,6.2,6.205713126712952,6.204100000000003,6.725589481218698,6.6836501678481355,6.4,8.1746117362296,6.79185,6.8489167389434895,7.638818972451424,7.12,7.6304879982330185,7.214250000000001,6.987369771428219,8.476547079776685,6.04,6.703151222677589,5.686133333333332,6.568587141206615,7.920357941437794,5.319999999999999,9.61680190421181,6.423600000000004,7.04386605904861,10.211488325424016,6.480000000000001,7.961591007079856,6.263050000000001,6.969063188281036,9.638568063941854,6.0
8.7,8.843283950437662,8.362800000000005,8.449819760210035,8.638116884875894,8.222,8.485414171244377,8.394,8.456364602185701,8.46355449899094,8.282,8.683138633175654,8.679200000000005,8.566946306911792,8.379855447017485,8.473999999999998,8.422974050609017,8.3925,8.413341567764876,7.307664901613079,8.437999999999999,8.39336644015911,8.392499999999998,8.425686164248651,7.355364940799754,8.437999999999999,8.01439137649333,8.098888690476187,8.120752894641388,8.081916483988795,7.965999999999999,7.909213692357753,8.352340000000003,8.29270167791944,7.4035984159146935,7.965999999999999,8.422974050609017,8.439299999999998,8.413341567764876,7.455714536709862,8.437999999999999,8.39336644015911,8.455100000000005,8.425686164248651,7.356534734383723,8.437999999999999,8.406012448480976,8.557070000000007,8.45328892411374,8.459842632423646,8.544,8.145501834117434,8.333166666666665,8.347868235538277,8.285482409361155,8.538,8.61688329401192,8.499500000000014,8.358382071210471,8.494733739589394,8.388,8.696684111211514,8.57550000000001,8.55665606120718,8.57015082134437,8.448,8.529613157538272,8.494400000000011,8.362810626475117,8.41316264492684,8.388,8.019731877771667,8.366050000000003,8.279717244851376,7.251813862410248,8.437999999999999,8.66385982115012,8.465000000000005,8.557921440741753,7.971218546232768,8.437999999999999,8.358315331526395,8.459100000000005,8.556453548605164,7.771604337429487,8.437999999999999
6.5,6.3574351729899625,6.680400000000001,6.5574079362432895,7.232466098586817,6.2,6.5865405317572305,6.504250000000001,6.7532782944164715,9.67844995496532,6.02,6.275660569438773,6.061383333333335,5.967146098191791,6.151119119650105,5.699999999999999,5.3922937073492765,6.248750000000001,6.274808562470257,5.787450712325436,5.56,5.31489281733395,6.598950000000001,6.333536471703873,6.457918025335367,5.7459999999999996,6.853235814822673,6.253875000000002,6.96058491501616,6.844218274964783,6.82,6.5678288180389615,6.064900000000003,7.266782013714927,7.335223882607648,6.884,5.3922937073492765,6.350749999999998,6.274808562470257,5.451039895828456,5.56,5.31489281733395,6.564950000000002,6.333536471703873,6.300875105266884,5.7459999999999996,5.997160664993851,6.693800000000002,6.605646985935152,6.204491826829859,6.7,7.083316593963898,6.898200000000004,6.836839445293194,7.111227590896896,6.884,7.181026431196813,7.283999999999997,7.129689937218613,7.052846469287019,7.734,6.567664856284258,6.060750000000004,6.306430558816,5.4643941934879185,6.02,5.28435848054464,5.612700000000001,6.429402985565704,5.503327161977833,5.72,6.551382163516217,6.204700000000003,6.491023792250236,6.351861497400332,5.68,6.759030386561959,6.65266666666667,6.822337016721947,6.282519397320555,6.339999999999999,6.387111443855577,6.456100000000001,6.644103831113084,6.731370691908297,6.556
6.45,5.759135294335572,7.469500000000002,7.20471425134658,6.33782336960028,7.858000000000001,7.159175197995033,7.3557500000000005,7.182588528766085,6.955033200264361,7.756,8.369122991625197,7.515899999999996,7.588459546259914,8.091665763015763,7.962000000000001,7.498093118798442,7.696399999999996,7.3319656242398485,8.010723785066617,7.878,7.56977495678983,7.532099999999999,7.419839928168672,8.250274819876196,7.692,6.896023977148505,7.454461904761904,7.118110645967741,6.793115001079844,7.816,7.373451946835925,7.0547,7.22018291607174,7.542964627443546,7.086,7.498093118798442,7.690199999999996,7.3319656242398485,8.164220376738449,7.878,7.56977495678983,7.515199999999994,7.419839928168672,8.210012690308723,7.692,7.590293692740879,7.468299999999999,7.522798137642374,7.460267472156801,7.692,7.243622496444634,7.474999999999998,7.247656162333508,8.13497447597924,7.81,8.151519684411138,7.4434,7.459812713514163,7.6795142268785614,7.978,7.949561066114878,7.587299999999996,7.491431985378964,7.317022340549121,7.692,7.649141566665276,7.442799999999998,7.472127053875947,7.624736178506483,7.590000000000001,7.344824388435351,7.7113999999999985,7.42855143924859,7.96484185700865,7.692,8.498668226475795,7.652799999999996,7.423285421748677,9.119452921493108,7.692,7.921477030391039,7.629299999999993,7.4504064428809285,8.997952277486192,7.628
8.17,7.749142649662961,8.083049999999998,8.038542485652751,7.69766829566203,8.264,8.187002389027802,8.0872,7.964484640232538,7.7597820272562865,7.947999999999999,7.913877849646474,8.187599999999996,8.084208058950635,8.041567836232701,8.2,8.099166148210378,8.211049999999997,7.987194292942115,8.175284463761516,8.264,8.103404404383678,8.1894,8.009226609641287,7.8520593767541005,8.2,8.035517549960554,8.059955937950935,8.169025876296365,8.185746234226732,8.065000000000001,7.801514724562859,8.246449999999996,7.9708849284137075,7.6919417173081905,7.872,8.099166148210378,8.155049999999996,7.987194292942115,8.603910834205164,8.264,8.103404404383678,8.190499999999997,8.009226609641287,7.865844405578529,8.2,8.144529434657954,8.229499999999998,8.116315583775645,7.952037673850109,8.26,7.5930203569046935,8.254950000000001,7.976536036825518,7.928193192915722,8.069999999999999,7.920438568422139,8.203249999999999,8.203586202355387,8.045079493413242,8.144,8.150057463211557,8.247099999999996,8.128164277103377,7.945040126213951,8.144,7.94587610628303,8.2022,8.1025031204813,8.01240650420318,8.172,8.086569166528847,8.015400000000003,8.005776193462529,7.740958552619293,8.172,7.943114097347675,7.9392000000000005,8.011693519907588,8.46760611234223,8.234,7.848930752542869,8.046949999999999,7.811044294529418,7.492840702639093,8.044
8.8,8.583999949350346,8.823800000000007,8.562199660527916,8.826427028555795,8.804,8.569222789649189,8.763400000000008,8.58940291933781,8.533465348184624,8.708000000000002,9.104844449222707,8.745700000000008,8.702105331964537,8.917037686284981,8.708,8.281002918360095,8.769400000000008,8.568020210837794,8.39007452604623,8.598,8.233433167043241,8.706500000000007,8.563644509896681,8.426922858446103,8.568000000000001,8.106855511087257,8.548173333333331,8.346805757652373,7.772513814373484,8.544,8.481092964388095,8.478700000000009,8.559824171951485,8.458356063228068,8.588,8.281002918360095,8.771400000000007,8.568020210837794,8.336681935958287,8.598,8.233433167043241,8.743300000000003,8.563644509896681,8.275803930932103,8.568000000000001,8.595240061062508,8.818200000000012,8.651518647811272,8.756915127956331,8.45,8.204060499273414,8.650265000000003,8.477321306323672,8.430296577919131,8.454,8.657859135507156,8.463433333333342,8.492627785848427,8.512610522850514,8.642000000000001,8.455194364785529,8.859800000000012,8.736462316442363,8.669554576298605,8.642,8.576462897144264,8.842100000000011,8.691756741669149,8.732499190830778,8.642000000000001,8.442947472490523,8.715720000000006,8.58937024924455,8.48911625082125,8.617999999999999,8.722522120325138,8.82200000000001,8.558321184329994,8.71665339675113,8.610000000000001,8.58905284230509,8.853950000000012,8.7766423098134,8.206833481586276,8.803999999999998
8.01,7.495344169272424,7.672600000000004,7.630642434454877,7.317400941917336,7.828,7.72231848367882,7.609500000000006,7.462526541107129,7.775034864360243,7.698,7.906711189680373,7.618200000000006,7.852637264184732,7.814964220305979,7.696000000000001,7.684544312223412,7.690150000000009,7.708165488056776,7.511615057996986,7.980000000000001,7.624526380604934,7.659000000000007,7.586516994769773,7.5136283121745855,7.93,7.8225622777106665,7.750956388888884,8.00550892322471,7.789787081783676,7.998,7.789060851846016,7.429450000000005,8.082867785609265,7.617034683103904,7.715999999999999,7.684544312223412,7.802600000000009,7.708165488056776,7.305682088286534,7.980000000000001,7.624526380604934,7.673300000000007,7.586516994769773,7.564251427185549,7.93,7.29810147957643,7.585700000000004,7.813715982822377,7.785727216675433,7.876,7.884905920657805,7.823716666666668,8.152413541089468,8.258328323588943,8.008,7.752387994904576,7.530000000000004,7.88578253047307,7.699448642454028,7.956,7.3217884666973,7.752950000000011,8.009286974842517,8.046252192512494,7.876,7.71898239423526,7.657100000000009,7.864619294281185,8.017229948498516,7.952,7.731071309693811,7.616700000000008,7.791690160157953,7.853659804507554,7.696000000000001,7.9362810880176315,7.564000000000009,7.545205746668489,7.702766450759134,7.678,7.959345092968965,7.588500000000007,7.570342820095497,7.672175329456921,7.744
6.08,6.40101667776946,6.442950000000003,6.215803866390576,5.983128107650021,6.502,6.391903305938395,6.485456666666671,6.212818065692124,5.940314365532825,6.287,6.239413862898647,6.358013333333339,6.1589345945498035,6.372416071086923,6.356999999999999,6.5632901067464715,6.456980000000004,6.364245536876556,6.373721016968912,6.603,6.5988142489536905,6.475496666666671,6.407122625151458,6.630347845400216,6.464,6.256013085961818,6.488549700854701,6.301842924895747,6.418894840653666,6.476999999999999,6.442608019302492,6.412200000000005,6.3641410936341885,6.281262381430808,6.622,6.5632901067464715,6.525950000000005,6.364245536876556,6.053185009487204,6.603,6.5988142489536905,6.4538500000000045,6.407122625151458,6.5327719402692646,6.464,6.405912581819782,6.440833333333342,6.306905392584956,6.386149305688381,6.183,5.915535207255053,6.600200000000008,6.1445625490580245,5.6692007934478195,6.406999999999999,5.51013390891088,6.322300000000008,6.339826305413277,6.33802982633245,6.113,6.28213945257272,6.510058571428582,6.3353730974853395,6.206271772977252,6.295,6.169470115359416,6.440216666666675,6.248664970290497,5.9418135599797814,6.113,6.411735704688077,6.414750000000003,6.28565272891246,7.038883779955405,6.295,6.60020461851327,6.495366666666672,6.304182373766204,6.343832660337812,6.464,6.5065945091981,6.510480000000004,6.44896177665551,6.234380335036725,6.464
8.7,8.21760252012468,8.501169999999993,8.582277855389059,8.79199898618495,8.651999999999997,8.43931830274537,8.324199999999992,8.504160326922984,8.600405389821052,8.652000000000001,8.475267592395221,8.360899999999992,8.49654291316799,8.63441201739299,8.592,8.709126721082328,8.520799999999996,8.4767832294282,8.104875395600352,8.488,8.517536932998897,8.470969999999998,8.408673602939553,8.643421907731774,8.443999999999999,8.566646985032474,8.738135833333327,8.509274566354007,8.886008950171501,8.334,8.244494701372757,8.307796666666665,8.309093827260613,8.437679242431194,8.488,8.709126721082328,8.469799999999998,8.4767832294282,8.258652486989552,8.488,8.517536932998897,8.504409999999998,8.408673602939553,8.555144285907257,8.443999999999999,8.5855868213096,8.378849999999995,8.608392607228375,8.38417228051508,8.712,8.140118551406609,8.575713333333333,8.323834919324106,8.109794124831433,8.547999999999998,8.547553360417188,8.40314999999999,8.444787643348965,8.102907350115075,8.488,9.364610937149074,8.483869999999996,8.613700255691839,8.97423061870359,8.687999999999999,8.859616005643701,8.486149999999997,8.647080492113941,9.328906373179489,8.687999999999999,7.701237870382679,8.500969999999992,8.32545734779954,7.574461372773127,8.512,8.555621658379142,8.410499999999994,8.374303399067909,7.751289537455342,8.488,8.42633109633496,8.486399999999996,8.437412322097948,7.44676630828435,8.440000000000001
7.0,6.062553151622028,6.051000000000004,5.880026081959945,5.0490379359265605,6.209999999999999,6.773868898572386,6.296900000000001,6.354367239194771,7.854996408116258,6.1499999999999995,6.663896676297174,6.005700000000002,6.068140266269777,6.003876663738752,7.724000000000001,5.700429828115654,5.857300000000001,6.0171241706222265,6.044978305053019,4.99,5.136356648366849,5.969050000000002,6.187748613707745,5.50816300669867,4.58,7.022810365121691,6.5546875000000036,6.84153324241585,10.282543969295936,6.462000000000001,6.138262134138554,6.515550000000004,6.070346067958147,6.186918919755441,6.279999999999999,5.700429828115654,5.7486500000000005,6.0171241706222265,6.442675489528347,4.99,5.136356648366849,5.984300000000001,6.187748613707745,5.69540004592877,4.58,6.447699564707169,6.549550000000002,6.411596969038958,6.186448970438148,6.840000000000001,6.035910618986861,6.575000000000004,6.403221517451733,5.708861443331544,6.790000000000001,6.727425160263979,6.751850000000007,6.6899785350091685,7.647365510419559,7.3340000000000005,7.983378006568351,6.48355,6.679717275595303,7.113533871701449,7.628,7.433630706644589,6.1825500000000035,6.804121945091149,12.069522611552115,6.2,5.6908274693983305,6.098866666666667,6.281762007979986,5.075605443309939,5.48,6.77479016660495,6.280300000000002,6.149027165111412,6.220852616612132,6.530000000000001,6.550819523491073,6.444200000000002,6.0726617326646295,6.379105576910883,6.210000000000001
8.7,8.712323643819877,8.35115,8.425263038527442,9.546323541351402,8.363999999999999,8.733225874846053,8.382600000000002,8.289037303023335,8.783105012372395,8.45,8.144432559024615,8.424999999999999,8.429009613889626,8.419083022866756,8.395999999999999,8.707563505133264,8.392100000000003,8.583495364436077,8.852594693488005,8.352,8.71519771952272,8.317900000000002,8.632981415068043,8.583496312097473,8.34,8.250327440235157,8.390196394660894,8.496319469417394,8.068801386718809,8.426,8.118085543313725,8.395100000000003,8.284554717726364,7.997797571196022,8.254000000000001,8.707563505133264,8.420799999999998,8.583495364436077,8.850326143385354,8.352,8.71519771952272,8.361899999999999,8.632981415068043,8.896882794990331,8.34,8.681582612411098,8.367149999999997,8.514314979910136,8.89805750846424,8.424,8.113348887965657,8.245450000000005,8.352215306786263,8.222615640386463,8.228,8.52785034287237,8.430299999999997,8.432220310360087,8.529358841352181,8.408,8.585352572909551,8.4424,8.517820050759749,8.615090965147921,8.408,8.565318812246833,8.4459,8.467180307535246,8.510404500241345,8.408,8.712079276141868,8.438200000000004,8.561833738832497,8.856083369439487,8.408,8.687632670077605,8.3144,8.571886618021729,8.797587127971635,8.424,8.483129253422527,8.115200000000002,8.497400382250172,8.314759476807804,8.324
6.8,6.325739728354344,6.576450000000005,6.4100657807882895,5.925328506492505,7.030000000000001,6.40241339462683,6.640200000000005,6.483043260050231,5.154330149879379,5.732,7.185575627353863,6.553800000000003,6.696421304688565,6.544955678224582,6.965999999999999,6.377634630167529,6.900600000000005,6.979376287901373,6.529526759815241,7.268000000000001,6.519949228759435,6.677300000000005,6.7869012029766855,6.251974757679639,6.87,6.586996569531572,6.915800000000005,6.518431254476052,5.749217708902101,6.986,7.017721236777526,6.931900000000004,6.953242703382805,6.263044265239124,7.276000000000001,6.377634630167529,6.7741833333333386,6.979376287901373,6.560940548615725,7.268000000000001,6.519949228759435,6.542800000000005,6.7869012029766855,6.199805556568301,6.87,6.415952597588706,6.8145000000000024,7.160846525525071,6.866329289203437,7.168000000000001,7.345129599640414,7.713031666666663,7.4071369203499575,7.40899375374239,7.656000000000001,6.364887322437075,6.531800000000004,6.485720231808114,6.589148746627865,6.932,6.882604690378904,6.846450000000008,6.7980552488270956,6.602301867688422,6.965999999999999,6.474625674359043,6.876800000000004,6.556633531350434,6.326271637958733,6.965999999999999,6.706539769214995,6.905400000000001,7.001216401418201,6.725862482382331,7.030000000000001,6.847632657052605,7.369599999999997,7.032956527827019,6.0428966159357795,7.236,6.817057701929387,7.102000000000001,6.937630927788287,5.962392864709009,7.178
5.8,4.929500283129716,4.726,5.228504624503116,4.450273068701406,4.7,5.480773942010214,4.762999999999999,5.441250460126719,3.7980322180824864,5.33,5.616524203168451,5.881800000000003,6.326347224350315,6.127258249162555,7.134,5.5449011626954094,6.08275,5.739973566373136,3.762699955751491,4.8,5.657877593110379,5.192999999999996,5.7084402843062385,3.351218789727512,4.94,5.5881401613796635,5.081766666666666,5.506087605922257,4.249994819146534,5.159999999999999,5.641488962690463,5.103999999999999,5.5262546233904155,4.985744231650983,6.12,5.5449011626954094,6.166350000000003,5.739973566373136,4.136229534044845,4.8,5.657877593110379,5.301499999999999,5.7084402843062385,3.4777546603148135,4.94,4.1675762210930705,5.286499999999998,5.564879467574523,4.685109816289897,5.639999999999999,5.094366021721672,5.372999999999998,5.684091477129725,5.3906316279098805,6.12,4.532473500732855,4.968649999999998,5.267649721010355,4.509802082405118,5.3,5.709698115954886,5.922500000000002,5.653796670191161,4.6316170043630445,5.9399999999999995,5.186129711116454,5.5024000000000015,5.434229253353998,2.978629769139952,5.444,5.741272516979351,6.026750000000004,5.8218492515454985,3.457708103913406,5.220000000000001,4.978285090812349,5.30505,5.241917622656681,4.355479847062416,5.279999999999999,5.607950406616952,5.46815,5.738421035597592,4.893431070526601,5.279999999999999
7.395,7.649600214111592,6.75237,7.010943579258224,7.2369412938383455,6.654000000000001,7.512794340976162,6.848199999999996,7.124675389740777,7.856571976230327,6.653999999999999,7.028356207813786,6.859643333333329,6.514784464235364,7.155334358945365,6.632,7.293798066810757,6.909506666666661,6.9840662866240715,7.510571517328427,6.632,7.2630277416323255,7.038299999999993,7.066287862296795,7.45894695490088,6.632,6.788624766290175,6.950312539682532,6.648105234126715,6.318850736284267,6.461999999999999,6.669631616575475,7.0921699999999985,6.684229025271548,6.609845391734021,6.658000000000001,7.293798066810757,6.821269999999995,6.9840662866240715,7.346173645915521,6.632,7.2630277416323255,6.890696666666662,7.066287862296795,7.4314188463170305,6.632,7.349283797824381,6.904803333333332,6.519085104112609,7.3422925497157925,6.632,7.3051941835339065,6.96543333333333,6.906701719870041,7.307868879479105,6.653999999999999,6.93024064068584,7.003976666666662,6.474196800646283,6.974986059668407,6.7829999999999995,7.336262784769552,6.889436666666665,6.731571457638708,7.154944664052178,6.636,7.172000466058572,6.893549999999998,6.728075042944671,7.389490253293339,6.636,7.444788556874945,6.902229999999996,6.961920559016177,7.656960275382923,6.650999999999999,7.250653432670694,6.884263333333329,6.985862201919343,7.590653398944484,6.632,7.369717101872563,6.856553333333329,7.111163636270096,7.544176483909265,6.632
