TRUE,2D|None|AtomPairBinary|RidgeRegression,2D|None|AtomPairBinary|RandomForestRegressor,2D|None|AtomPairBinary|SVR,2D|None|AtomPairBinary|MLPRegressor,2D|None|AtomPairBinary|KNeighborsRegressor,2D|None|AtomPairCount|RidgeRegression,2D|None|AtomPairCount|RandomForestRegressor,2D|None|AtomPairCount|SVR,2D|None|AtomPairCount|MLPRegressor,2D|None|AtomPairCount|KNeighborsRegressor,2D|None|AvalonBinary|RidgeRegression,2D|None|AvalonBinary|RandomForestRegressor,2D|None|AvalonBinary|SVR,2D|None|AvalonBinary|MLPRegressor,2D|None|AvalonBinary|KNeighborsRegressor,2D|None|ECFPBinary|RidgeRegression,2D|None|ECFPBinary|RandomForestRegressor,2D|None|ECFPBinary|SVR,2D|None|ECFPBinary|MLPRegressor,2D|None|ECFPBinary|KNeighborsRegressor,2D|None|ECFPCount|RidgeRegression,2D|None|ECFPCount|RandomForestRegressor,2D|None|ECFPCount|SVR,2D|None|ECFPCount|MLPRegressor,2D|None|ECFPCount|KNeighborsRegressor,2D|None|ERG|RidgeRegression,2D|None|ERG|RandomForestRegressor,2D|None|ERG|SVR,2D|None|ERG|MLPRegressor,2D|None|ERG|KNeighborsRegressor,2D|None|Estate|RidgeRegression,2D|None|Estate|RandomForestRegressor,2D|None|Estate|SVR,2D|None|Estate|MLPRegressor,2D|None|Estate|KNeighborsRegressor,2D|None|FCFPBinary|RidgeRegression,2D|None|FCFPBinary|RandomForestRegressor,2D|None|FCFPBinary|SVR,2D|None|FCFPBinary|MLPRegressor,2D|None|FCFPBinary|KNeighborsRegressor,2D|None|FCFPCount|RidgeRegression,2D|None|FCFPCount|RandomForestRegressor,2D|None|FCFPCount|SVR,2D|None|FCFPCount|MLPRegressor,2D|None|FCFPCount|KNeighborsRegressor,2D|None|Layered|RidgeRegression,2D|None|Layered|RandomForestRegressor,2D|None|Layered|SVR,2D|None|Layered|MLPRegressor,2D|None|Layered|KNeighborsRegressor,2D|None|MACCS|RidgeRegression,2D|None|MACCS|RandomForestRegressor,2D|None|MACCS|SVR,2D|None|MACCS|MLPRegressor,2D|None|MACCS|KNeighborsRegressor,2D|None|Pattern|RidgeRegression,2D|None|Pattern|RandomForestRegressor,2D|None|Pattern|SVR,2D|None|Pattern|MLPRegressor,2D|None|Pattern|KNeighborsRegressor,2D|None|RDKitBinary|RidgeRegression,2D|None|RDKitBinary|RandomForestRegressor,2D|None|RDKitBinary|SVR,2D|None|RDKitBinary|MLPRegressor,2D|None|RDKitBinary|KNeighborsRegressor,2D|None|RDKitCount|RidgeRegression,2D|None|RDKitCount|RandomForestRegressor,2D|None|RDKitCount|SVR,2D|None|RDKitCount|MLPRegressor,2D|None|RDKitCount|KNeighborsRegressor,2D|None|SECFP|RidgeRegression,2D|None|SECFP|RandomForestRegressor,2D|None|SECFP|SVR,2D|None|SECFP|MLPRegressor,2D|None|SECFP|KNeighborsRegressor,2D|None|TopologicalBinary|RidgeRegression,2D|None|TopologicalBinary|RandomForestRegressor,2D|None|TopologicalBinary|SVR,2D|None|TopologicalBinary|MLPRegressor,2D|None|TopologicalBinary|KNeighborsRegressor,2D|None|TopologicalCount|RidgeRegression,2D|None|TopologicalCount|RandomForestRegressor,2D|None|TopologicalCount|SVR,2D|None|TopologicalCount|MLPRegressor,2D|None|TopologicalCount|KNeighborsRegressor
5.96,7.652037306700551,6.765619999999997,6.6845865024183775,7.070136433172455,6.465999999999999,7.108260145505479,6.627266666666665,6.661856411271388,7.054898100398034,6.651999999999999,6.936952844390584,6.954899999999994,6.565383912270261,6.661160104313557,6.712000000000001,6.958659825862061,6.563599999999996,6.479657992787044,7.208913265066504,6.697999999999999,7.195969135807074,6.465799999999997,6.463614051777814,7.088384346110747,6.698,6.714217875511818,7.2295629437229465,6.559925761769151,7.0771242599604225,6.704000000000001,7.071235267321441,7.154396666666662,6.8995389938414595,6.432076503000805,6.578,6.958659825862061,6.605316666666661,6.479657992787044,7.307494529134599,6.697999999999999,7.195969135807074,6.751359999999993,6.463614051777814,6.918811066148795,6.698,6.797826936210889,6.652507619047617,6.404418888243863,6.54886954701704,6.622,6.147850382061071,7.156666666666661,6.314696267136137,6.121970500487796,6.712000000000001,6.410611420794121,6.9035999999999955,6.259412629493032,6.622538350674246,6.574000000000001,6.951628185711176,6.846899999999994,6.435117177370992,6.766406834496299,6.345999999999999,6.187830527646478,6.940933333333331,6.401056452498709,6.309143424788962,6.622,6.836818383218382,6.995699999999991,6.603807881384493,6.663265430341482,6.697999999999999,6.512847571133376,6.892099999999994,6.300001396054938,6.621997270634677,6.642,6.669500413515185,6.49676666666666,6.292012993275849,6.379111017106197,6.616000000000001
6.1,5.891853867640294,6.107200000000001,5.973845242149735,5.413648496407262,6.124,5.331651650908371,6.084100000000001,6.031979754693973,5.543947632662346,6.16,5.707102622627954,6.089000000000001,6.1588999514751945,5.865373912106364,6.176,6.541191367786886,6.0134000000000025,6.050590621681133,5.685248565391437,6.056,6.46222746027161,6.014500000000001,6.096879321584094,6.017162265624712,6.0920000000000005,6.303815242339857,6.427079999999998,6.076000659357204,5.433838447225147,6.064,5.810567196986551,6.0566933333333335,6.170284744311747,5.826934902024286,6.1160000000000005,6.541191367786886,6.075399999999999,6.050590621681133,5.568329492123972,6.056,6.46222746027161,6.012100000000001,6.096879321584094,6.004137674379982,6.0920000000000005,6.286943748438105,6.235400000000001,6.165961069421285,6.115628280256581,6.072,6.838395204485747,6.19992,6.2121545898406545,6.140221236168248,6.388000000000001,6.767401345129358,6.102000000000001,6.192756614983682,6.1395317289491445,6.0600000000000005,6.441186219788756,6.135699999999998,6.078591886146232,6.190243317943408,6.056,6.385874029047006,6.089900000000001,6.019753802293174,5.95505705508172,6.032,6.1661845726596916,6.024800000000006,5.991300622398579,5.304337452777442,5.997999999999999,5.575607677658783,6.064200000000002,5.942854449990519,5.2647542339046955,6.145999999999999,5.689303935285648,6.043800000000002,6.051355574555874,5.524010417095811,6.331999999999999
8.5,8.214922977290412,8.108109999999998,7.793743436611952,8.179019266488199,7.686,8.182918897951033,8.068156666666663,7.749927240059847,8.218740914872255,7.686,8.214945180005575,8.1641919047619,7.94006981413161,8.135545210061816,7.748,8.051858264516436,8.167409999999995,7.702110676527925,8.121073143988546,7.839999999999999,7.969305134149397,8.103506666666663,7.9052215091227165,8.032911843083195,7.654000000000001,7.64571892939972,7.781600952380951,7.683191054559213,7.368400811887761,7.31,7.135083875785828,8.10559583333333,7.5335376872038164,7.662126459496193,7.022,8.051858264516436,8.125616190476187,7.702110676527925,8.098113905823155,7.839999999999999,7.969305134149397,8.151953333333328,7.9052215091227165,8.02218473924731,7.654000000000001,8.20065231890127,8.149189999999994,7.512927891926824,8.282646518651383,7.686,7.2339927975116876,8.070768095238089,7.077321080372559,7.332845603904586,7.564,8.121132172738005,7.915163333333328,7.388457818300142,8.089188698085056,7.3100000000000005,8.22201315115208,8.042893333333334,7.940332946648211,8.10038903840319,7.475999999999999,8.17565956940945,8.117244999999999,7.801305437997041,8.260994614185183,7.594000000000001,8.049855653885784,7.942476666666659,7.80577951616897,8.133687626180144,7.794,7.874790119658462,8.111593333333328,7.5581382482911925,7.733459525686827,7.51,7.6236117058656605,8.121803333333332,7.661025425856732,7.679558169525648,7.653999999999999
6.76,6.919292452362376,7.433400000000003,7.166612049896877,6.957575170611191,6.825999999999999,7.447087535358162,7.331299999999999,7.206128247194423,6.750150528513105,7.411999999999999,7.754940109153993,6.931199999999999,7.608160535687359,7.802984354280763,7.675999999999999,6.871767163115268,7.836599999999996,7.472128485858272,6.9080809143989,7.514,6.906779428823981,7.471800000000001,7.572480167864005,6.77662125415004,7.636,8.090613246376396,7.768531666666665,7.6157763524216415,7.302015858237817,7.534000000000001,6.709956746904004,7.448968333333337,7.257934713371365,6.153934571230661,7.07,6.871767163115268,7.717100000000001,7.472128485858272,6.90008602270192,7.514,6.906779428823981,7.547400000000002,7.572480167864005,6.791827596613904,7.636,7.032513353424971,7.782000000000002,7.761001405405939,7.646723387888433,7.894,7.579222497958085,8.048591666666669,7.756887263611885,7.472235693582787,8.284,8.125050070885475,7.76956,7.887734056779975,7.539913556638059,7.742,6.908164050022666,7.663350000000001,7.6039675284073525,7.192381303727662,7.675999999999999,6.949087841477116,7.7938,7.689736692147509,7.273218799688271,7.67,6.497919583502406,7.727300000000003,7.514223766679237,6.703896526870288,7.5139999999999985,7.101458786594027,7.3883,7.453357878919904,7.053254060191862,7.628,7.40035168067502,7.426649999999998,7.46438064184116,7.189408074725423,7.728
6.42,5.729376635436073,5.7364999999999995,6.138238929762941,5.844914090660373,5.784000000000001,5.906217902028761,5.892199999999999,6.2502902818382395,6.063531873395878,5.872,6.087242751967986,6.2171,6.367170881583425,5.955466970447951,5.898000000000001,6.296807521563647,6.638285714285712,6.758163145925294,6.299060214832205,7.469999999999999,6.467284573638685,6.57415,6.707518706167268,6.391366066954705,7.44,6.232557716545269,6.35180476190476,6.298436417501361,5.8462259180394405,6.004,6.565315582718414,5.839566666666668,6.31895617423607,5.309028335460945,5.756,6.296807521563647,6.652,6.758163145925294,6.361827425548372,7.469999999999999,6.467284573638685,6.349866666666669,6.707518706167268,6.256344171711809,7.44,6.367599243877954,6.559600000000002,6.589830376643485,6.338148074810824,6.74,6.2858518942080295,5.204999999999997,6.163796989247385,5.933520826057827,5.756,6.060452959159853,6.338200000000004,6.336570311194075,5.82814523585597,5.756,6.196361948791333,6.708200000000005,6.520792284851696,6.512214198480918,7.164,6.344151795577691,6.677400000000006,6.56344422327679,6.393255630662042,6.938,6.250488243233885,6.908699999999998,6.812746055873429,6.339597995310434,6.825999999999999,6.2578291697059845,6.435350000000001,6.532433830959809,6.5363320603384665,6.636,6.60507786949955,6.504266666666669,6.5769324859788005,6.562761769516971,7.056
8.2,7.8814473394601725,7.8314199999999925,7.8199773092857034,8.083091581542778,7.981999999999999,7.674055564880948,7.862849999999992,7.405242366924888,7.752382195729642,7.981999999999999,7.974438878117974,7.900299999999992,7.559229501845578,7.90961522444851,7.952,7.809145978200715,7.862833333333327,7.820187330834807,7.6090209446862165,7.889999999999999,7.78358163988799,7.862899999999993,7.82037223550869,7.41908596752065,7.608,7.651912018514796,7.8627833333333275,7.09826038357487,7.626751314524968,7.981999999999999,6.327082074162395,7.975728333333335,6.350155507836825,5.5649146805162,7.981999999999999,7.809145978200715,7.827957142857132,7.820187330834807,7.739914564668784,7.889999999999999,7.78358163988799,7.91976666666666,7.82037223550869,7.362365120610918,7.608,7.879903869039311,7.738299999999994,6.981733934356275,7.7963896833037785,6.958,7.729654255830063,7.900099999999994,7.778254877388514,7.904757789180792,7.981999999999999,7.884704051501804,7.9333999999999945,7.4492971627093665,7.772512606052349,7.981999999999999,7.916991040332385,7.814057142857137,7.552976074393388,8.06902807309927,7.112,7.732414945159675,7.755133333333326,7.28956441263967,7.777535323814822,7.164,7.901172207040654,7.812599999999993,8.050286688277035,7.790690345649645,7.981999999999999,7.7991051394937365,7.84626666666666,7.819815145853708,7.781881116557104,7.703999999999999,7.454448235349034,7.877433333333326,7.655966582623884,7.187564599618098,7.703999999999999
7.91,6.2431466102669475,7.016833333333337,6.913829310464026,6.485307272538119,6.9959999999999996,6.471069430522384,6.849980952380953,6.87755481026402,5.99073997717045,6.9959999999999996,5.369389260762129,6.597410000000007,6.843100093149473,6.274234756857863,7.374,5.5892190716855765,6.698300000000007,6.869017673919979,5.725836307719921,7.382,5.925947350300031,6.897890476190478,6.826850633184281,5.839198133515283,7.374,7.09801190559535,7.222422222222223,7.153985184803837,7.527575696708665,7.011,6.51773801514416,6.839200000000006,6.434014720132561,5.951603610333654,7.128,5.5892190716855765,6.545000000000007,6.869017673919979,5.739722516864946,7.382,5.925947350300031,6.639450000000003,6.826850633184281,5.854667999268499,7.374,5.457327161579386,6.196683333333337,6.803461008762748,5.685946840971845,7.374,6.983258303118662,7.1620666666666715,7.146420958640278,6.611728926260941,6.95,5.743943958941495,7.028500000000007,6.88974045139017,5.437749026872583,7.1,6.097750873051611,6.678983333333337,6.827745376286768,5.739858541712455,6.9030000000000005,5.675946133396183,6.511500000000005,6.6393863129512765,5.584574431086742,7.108,6.297161094321754,6.751350000000007,6.846806324342486,5.940545259752874,6.9959999999999996,6.041389780453676,6.826200000000004,7.041266559654611,6.411670173219023,7.374,5.872724091721592,6.703866666666669,6.823602193482805,6.046181336544412,7.037999999999999
6.35,7.351327497095028,7.764300000000003,7.904582061023213,7.615509762290995,7.925999999999999,6.768806792417529,7.855800000000003,7.976502937554812,7.8048541011801476,7.917999999999999,7.519909839969777,8.017100000000006,7.525086351377281,7.826748585795827,7.790000000000001,7.544170508046132,7.643000000000001,7.674778353706806,7.815471262241381,7.838000000000001,7.983992618265004,7.596319999999999,7.5846355785253685,8.212822403230428,7.837999999999999,8.00846523901907,7.691558095238096,8.26401654693127,8.14231406784563,8.178,8.117613489604095,7.70490785714286,8.14193241227757,9.109385157439702,8.040000000000001,7.544170508046132,7.673600000000001,7.674778353706806,7.756576119208326,7.838000000000001,7.983992618265004,7.628499999999995,7.5846355785253685,8.067063299732235,7.837999999999999,6.811704246419018,7.726800000000001,7.44977362958879,7.552633680573915,7.790000000000001,7.33383584608003,7.6738666666666715,7.49706235759555,7.609739511156685,7.715999999999999,7.582212583743859,8.063600000000008,8.05136058951857,7.738398270581911,8.324,7.681814275054777,7.555299999999999,7.428745094486757,7.426010625306527,7.790000000000001,7.348667864177094,7.725600000000003,7.444982178597516,8.627442119136948,7.644,7.536444036206181,7.676999999999998,7.5583869203524685,8.169281716735968,7.644,7.443697774709266,8.153100000000004,7.512145909475298,8.275810518440203,7.837999999999999,7.576195349711633,7.786700000000004,7.4473035353545605,7.806697873465655,7.644
6.96,7.648909302498167,7.564699999999991,7.332808878273548,8.046493505098113,7.368,7.095001664731454,7.7741366666666565,6.886144578114249,6.7846881015016836,6.794,7.960151339079694,7.6444833333333255,7.151814753894731,8.02059167862915,7.5680000000000005,6.778388406565432,7.874324999999992,7.159136388526758,7.162063380021958,7.406000000000001,7.017256615528517,7.852226666666654,7.111608494735493,6.938216535834986,7.534000000000001,7.525927422180972,7.861856428571428,7.385980041357377,7.627911562920083,7.086,6.429337812529339,6.92020333333333,6.525767634415281,6.5868561989079595,6.504,6.778388406565432,7.800309999999992,7.159136388526758,7.129894423115129,7.406000000000001,7.017256615528517,7.856333333333326,7.111608494735493,7.033645916847915,7.534000000000001,8.323616351021805,7.687833333333323,7.199831121231458,7.659338709717317,7.368,6.652411741305793,7.102549999999997,6.91555655857266,7.23991152001736,7.014,6.8698620144166345,7.8350666666666555,7.303123180208967,7.6745166398511575,7.641999999999999,7.702191917583265,7.621199999999992,7.008168423289706,7.360634349071582,7.368,7.41312494368552,7.9676499999999875,7.104841209013512,7.668085768951715,7.367999999999999,7.3101823321213155,7.09119999999999,7.019139651503023,7.627455805075901,7.231999999999999,6.827151898439595,7.384036666666663,7.099468451164402,7.700526727056325,7.5680000000000005,6.634423676027413,7.860236666666656,6.80070393809744,6.791118491000664,7.217999999999999
7.39,7.5081381765222766,7.643449999999998,7.170419817859367,7.298932772191656,7.858,7.359931860246325,7.7463,7.271253271947612,6.919928539633655,7.858,7.952843174797679,7.051000000000003,7.566082030044636,7.517006288866238,7.675999999999999,8.147247553448322,7.916999999999994,7.902743747420284,7.7661567779222205,7.633999999999999,9.046858386308706,7.5783,8.126678033391066,8.171397272022999,7.634,8.090613246376396,7.768531666666665,7.6157763524216415,7.302015858237817,7.534000000000001,6.709956746904004,7.448968333333337,7.257934713371365,6.153934571230661,7.07,8.147247553448322,7.8173,7.902743747420284,7.844379583969603,7.633999999999999,9.046858386308706,7.628600000000001,8.126678033391066,8.134624958132962,7.634,8.575181878177807,7.862200000000001,7.961806443888539,8.39660420120597,7.675999999999999,7.623872815556166,8.06731666666667,7.813032055448576,7.689038117587114,8.284,8.30945623092508,7.856900000000003,7.91011383655162,7.651349974387003,7.742,8.119413925188066,7.916500000000002,7.797663039163824,7.627684964578642,7.675999999999999,7.920249130378113,7.910999999999999,7.810841977758235,7.777696671998087,7.67,8.380212992902003,8.024400000000002,7.850453792837744,8.100768283430577,7.514,7.89469473226239,7.754200000000001,7.893762690678997,7.251209651394041,7.7299999999999995,8.29509147707614,7.72905,8.126015402157398,7.275083701141671,7.728
7.24,7.161447473319739,6.894949999999995,7.249584797004125,6.845944215458898,7.296000000000001,6.927954868090264,7.171699999999995,7.386035703315458,7.4600911687149205,7.812,7.562879975892791,7.797900000000003,7.316488171701514,7.400897153303628,7.35,7.122506341975537,7.110899999999999,7.376404673166001,6.661916447083797,7.295999999999999,7.759185836856313,7.278000000000003,7.23557016471187,7.787712646193064,7.172,8.308241306024218,7.972598571428575,7.670203491481172,9.147159215135325,8.234,7.933182856029071,7.298100000000001,7.589817221424104,8.986916093154775,8.156,7.122506341975537,6.964099999999999,7.376404673166001,6.660957122185336,7.295999999999999,7.759185836856313,7.179299999999997,7.23557016471187,7.739653986613737,7.172,8.07541770471338,7.780100000000002,7.012819829212828,7.409702156143432,7.797999999999999,7.264888938340205,6.899849999999997,7.454235065158349,7.491478618854807,6.724000000000001,6.939566400518315,7.494000000000005,7.303181029464881,7.437196787028363,7.192,6.560605405560926,7.083949999999998,6.9399641503733545,7.2089595742251715,7.256,7.634762564535029,7.06772,7.024816061719629,7.933101153198886,7.256,7.17933883731553,6.987099999999999,7.185202382916013,6.395929184733681,7.256,7.365647389723453,7.013100000000001,7.469574932646281,7.762189969436732,7.296000000000001,7.9189830894777415,7.0567499999999965,7.226223360580702,8.080427273225853,7.256
5.73,6.326633188324233,6.458749999999997,6.745254078337841,6.206735590744329,6.264,7.387558372246922,6.822419999999999,6.801761596494728,6.933835835957341,6.264,5.793236217686058,6.458849999999992,6.580163841058182,6.460939374690036,6.486,5.8927793329189955,6.555300000000001,6.580697569621894,6.354425285872469,6.264,6.3961212933130875,6.789099999999999,6.62530165181292,6.360012237227964,6.566,6.636043266748399,6.648743888888891,6.7102716054639515,6.932438894803183,6.244,7.883174523218755,6.788779999999995,7.478265311155035,7.371762550919257,7.254,5.8927793329189955,6.618633333333332,6.580697569621894,6.5151200238849984,6.264,6.3961212933130875,6.893916666666664,6.62530165181292,6.4137907711084265,6.566,6.915058824712251,6.071799999999999,6.421186106691397,5.71019347752641,6.263999999999999,7.34070840493743,6.694046666666674,6.408508544548748,6.501387293843727,6.1659999999999995,6.8733150283570765,6.66126666666667,6.650356186692726,6.76449069967058,7.0760000000000005,5.418228647122358,6.728649999999996,6.580034773281675,5.955817480084282,6.263999999999999,5.681461286188698,7.0730999999999975,6.507040138824027,6.099508766227206,6.136,6.915457905433527,6.4323500000000005,6.664234188642303,6.747567785773667,6.252,6.10438462487118,6.540053333333333,6.575329419730757,6.177158485075844,6.264,6.361871415994598,6.571299999999999,6.703354827036613,6.301123262064916,6.566000000000001
7.0,6.7844775300745646,6.957199999999997,6.548827342997248,6.892255609973576,6.4079999999999995,3.9970860653843516,6.885699999999999,6.2597133597954455,3.382859277740582,5.534000000000001,7.409784013561123,6.911399999999999,6.617265197139239,6.186179165757301,6.239999999999999,6.369993010686299,6.153300000000001,6.509085200569942,6.335318183831166,5.877999999999999,5.4726587821257215,6.0920999999999985,6.5017060621261304,6.001209714027097,6.544,3.818665722036779,6.014005555555557,6.004719387617364,6.018716336205129,5.700000000000001,6.2707245954299085,6.321609999999996,5.8456192174352735,7.406691567622072,6.292,6.369993010686299,6.009250000000001,6.509085200569942,6.342041904040045,5.877999999999999,5.4726587821257215,6.38135,6.5017060621261304,6.096508232617684,6.544,6.047149938419485,6.278300000000002,6.244008336888451,5.601393602000673,6.004,6.371985593502368,7.579124999999998,6.171608268779098,5.850179401796019,6.489999999999999,6.136817515109732,6.7287166666666645,6.24130639304264,5.5722624203999995,6.004,7.389902472769913,6.987949999999997,6.71502416118491,7.507883215940512,5.967999999999999,4.7216040801045445,6.615516666666663,6.473793968387971,7.963870156015681,6.434,6.303267057264467,6.273,6.6292148823533825,6.77469432960273,6.172,5.930509070157077,6.1388,6.388608666186784,7.5471514853953705,6.004,4.810967250735223,6.128600000000002,6.220198742771829,5.3064881689554175,6.217999999999999
4.96,5.45540864735447,5.305699999999998,5.598582814832479,5.85793071660358,5.088,4.535812826915673,5.091949999999996,5.329085551249491,4.891182704217326,5.087999999999999,5.205043326158926,5.303200000000001,5.2349624586809975,4.0966261158645665,5.087999999999999,4.822618763678132,5.016699999999998,5.1159706733908425,4.955295607071218,5.088,4.923298799625035,5.024533333333329,5.217133550401379,4.906547514305843,5.087999999999999,5.237496192453667,5.285224761904763,5.316416842997123,5.527858850070342,5.0760000000000005,5.472826020097877,5.139349999999997,5.247365191510533,6.109115300783102,5.090000000000001,4.822618763678132,5.013299999999997,5.1159706733908425,4.950835553110121,5.088,4.923298799625035,4.998299999999993,5.217133550401379,4.904838398300274,5.087999999999999,5.688092260103767,5.429854999999999,5.353818059232391,5.6586586662616485,5.087999999999999,5.989244734987558,5.170833333333331,5.299305955672201,5.511319168681924,5.090000000000001,4.777520232752023,5.07643333333333,5.327161612246007,5.45154857553171,4.997999999999999,5.338927173747248,5.301949999999998,5.308877632759575,5.251059847100404,5.087999999999999,5.178244373178783,5.131699999999998,5.336942637777537,5.4366325956838955,5.087999999999999,5.771856449268867,5.014899999999994,5.270555199542811,5.9797356227705265,5.087999999999999,5.1190206849785564,4.9942999999999955,5.136830608547932,5.046496137857714,5.087999999999999,5.159735489668734,4.9783749999999936,5.2260179699520855,4.983490246118969,5.087999999999999
9.74,9.545614292435651,8.74765,8.84418385712597,9.266535456205506,8.67,9.619792007746437,8.947700000000001,9.09322741419976,9.53764518846932,8.586,9.730092830215417,9.264000000000003,8.912263951234698,9.294013203139246,8.925999999999998,9.572716108953678,8.6214,8.736619689597314,9.502655413468382,8.856,9.691381709649546,8.610300000000004,8.754808110657006,9.639902689134427,8.772,8.747569747621103,9.248378333333333,8.495677315149907,9.260995263116968,8.546000000000001,8.39282535793192,8.836500000000003,8.36827807117649,9.286242467555036,8.574,9.572716108953678,8.784500000000005,8.736619689597314,9.55317559795239,8.856,9.691381709649546,8.635100000000005,8.754808110657006,9.690468305988453,8.772,9.596023249781217,9.171350000000002,8.536354522421732,9.482562107669159,8.586,9.055678467295552,8.670285000000002,8.276006902687113,8.79103980845145,8.652000000000001,9.568211657308737,9.018149999999999,8.821678843559265,9.41163274108853,9.166,9.790434208381342,8.847299999999997,8.490132431334654,9.185291415269761,9.282,9.512395278103568,8.668999999999997,8.648635351445112,9.130328269463318,9.081999999999999,8.970263622483479,9.006150000000002,8.698523568312895,9.300182747782443,9.042,9.105995658551983,9.165600000000005,8.877243011202108,9.316628867402969,9.282,8.885188525998736,8.936700000000004,8.758314462968972,9.39683989643931,9.088
6.88,7.758021807973641,7.029199999999998,6.9933870112756145,7.786376328947863,7.386,8.049805957030838,7.190149999999997,7.265874809687954,7.9955465359924744,6.542,8.284072532091491,7.030799999999999,7.042802218798373,8.20971786031627,6.814,8.02839558334916,7.167549999999998,6.858080611723034,8.458312260267842,6.878,8.475240442709383,7.160799999999998,7.066209136202086,8.363290659318622,6.754,7.030185471010837,6.415230357142856,6.116488446326593,5.137263503671262,6.058000000000001,7.1159498061641155,6.8293499999999945,6.942092936681631,7.001947978336428,7.054,8.02839558334916,7.148860000000001,6.858080611723034,8.34577393328706,6.878,8.475240442709383,7.387699999999996,7.066209136202086,8.274185925064552,6.754,7.526781903344114,7.2065999999999955,6.984797304729274,9.067178659975479,6.843999999999999,6.117474137035425,6.593949999999998,6.391156105724306,6.551408981099823,6.5859999999999985,8.092309049181354,7.003199999999997,6.632039177960978,7.3542081075679615,7.037999999999999,8.68255110328375,7.221050000000002,6.9751800986152785,7.898975573876295,7.074000000000001,8.216040422804166,7.108199999999998,6.969735513087101,8.19437713382106,6.748,7.818225245934427,7.198849999999996,6.989493621555163,7.367741794490426,6.603999999999999,7.689665529241621,7.340616666666664,7.033425546990449,7.728157612149267,6.994,8.08150853051367,7.668449999999995,7.17697079956708,8.098595356851547,6.978
5.66,6.48463806170712,6.719269999999999,6.510415403361411,6.28796982296127,6.174,6.90838820131707,6.456099999999996,6.401367670303783,6.775591234464781,6.456,5.926553787354614,6.5846,6.295876458384558,5.974332022963866,6.614,6.32272829505106,6.7163,6.3640277259071665,6.456756971336001,6.723999999999999,6.019854732723046,6.5748,6.38106334285701,6.531788769024182,6.723999999999999,6.367775004441253,6.399286785714286,6.47001515708027,5.918860356243433,6.058000000000001,6.339232613875451,6.439300000000002,6.227938026045769,7.471169033579184,6.086,6.32272829505106,6.667500000000005,6.3640277259071665,6.612877662318697,6.723999999999999,6.019854732723046,6.530399999999999,6.38106334285701,6.502804036490301,6.723999999999999,6.751901939889358,6.9946499999999965,7.183346162015259,5.934694537952093,6.7780000000000005,6.771240747555417,6.659615000000003,6.793057340688668,6.565074776488769,6.7219999999999995,6.114396432190411,6.344100000000003,6.532474693575456,6.018587876726203,6.08,6.5675844450142495,6.5721000000000025,6.556250852089048,6.598811640020785,6.287999999999999,6.399694538703674,6.763299999999998,6.370440567635484,6.345007150872173,6.636,6.715943685722147,6.479099999999997,6.501808626117841,6.657472458128918,6.781999999999999,6.178719969095379,6.679099999999997,6.315752104791629,6.484084039486366,6.874,5.451620740223449,6.659000000000001,6.131438162414116,6.632322756510635,7.044000000000001
5.57,6.6904742927868,7.651239999999998,7.733831274992969,7.7867675605732565,7.962000000000001,7.514710246718819,7.685849999999999,7.877107052447993,7.6471799620528085,7.768000000000001,6.996900907435598,6.777600000000001,7.899508328640979,7.853103626142938,8.134,7.031216761049231,7.3118,7.7756495446617775,7.196460904396271,7.6659999999999995,7.3540079072041875,7.704800000000003,7.620748018403653,7.415113217526323,7.952,7.616184941986598,7.24405857142857,7.888231956966015,7.7846221230207195,7.994,7.6845694969580975,7.97489999999999,7.714476276311039,6.538357000483152,8.1,7.031216761049231,7.6034999999999995,7.7756495446617775,7.197390793017638,7.6659999999999995,7.3540079072041875,7.518899999999998,7.620748018403653,7.407623978044447,7.952,6.028308594969744,7.229499999999998,7.714051305881792,7.172002444714099,7.792,8.221262647692253,7.783166666666665,8.179693775633174,8.567786853117829,7.536,6.539673357299023,7.121466666666662,7.680792831725306,7.699136831579053,7.897999999999999,6.827530271491915,7.583900000000001,7.12415582666694,7.071162331266345,7.792,8.093137708712153,7.477300000000001,7.293772258435556,7.915108042135565,7.63,6.685862478309015,6.727099999999994,7.479414054447103,7.333631543951701,7.6659999999999995,7.547105435458869,8.105199999999998,7.5812539431920705,7.346626534874701,7.6659999999999995,7.547517963152544,7.290799999999997,7.687299552590147,7.357911860601233,7.63
