TRUE,2D|None|AtomPairBinary|RidgeRegression,2D|None|AtomPairBinary|RandomForestRegressor,2D|None|AtomPairBinary|SVR,2D|None|AtomPairBinary|MLPRegressor,2D|None|AtomPairBinary|KNeighborsRegressor,2D|None|AtomPairCount|RidgeRegression,2D|None|AtomPairCount|RandomForestRegressor,2D|None|AtomPairCount|SVR,2D|None|AtomPairCount|MLPRegressor,2D|None|AtomPairCount|KNeighborsRegressor,2D|None|AvalonBinary|RidgeRegression,2D|None|AvalonBinary|RandomForestRegressor,2D|None|AvalonBinary|SVR,2D|None|AvalonBinary|MLPRegressor,2D|None|AvalonBinary|KNeighborsRegressor,2D|None|ECFPBinary|RidgeRegression,2D|None|ECFPBinary|RandomForestRegressor,2D|None|ECFPBinary|SVR,2D|None|ECFPBinary|MLPRegressor,2D|None|ECFPBinary|KNeighborsRegressor,2D|None|ECFPCount|RidgeRegression,2D|None|ECFPCount|RandomForestRegressor,2D|None|ECFPCount|SVR,2D|None|ECFPCount|MLPRegressor,2D|None|ECFPCount|KNeighborsRegressor,2D|None|ERG|RidgeRegression,2D|None|ERG|RandomForestRegressor,2D|None|ERG|SVR,2D|None|ERG|MLPRegressor,2D|None|ERG|KNeighborsRegressor,2D|None|Estate|RidgeRegression,2D|None|Estate|RandomForestRegressor,2D|None|Estate|SVR,2D|None|Estate|MLPRegressor,2D|None|Estate|KNeighborsRegressor,2D|None|FCFPBinary|RidgeRegression,2D|None|FCFPBinary|RandomForestRegressor,2D|None|FCFPBinary|SVR,2D|None|FCFPBinary|MLPRegressor,2D|None|FCFPBinary|KNeighborsRegressor,2D|None|FCFPCount|RidgeRegression,2D|None|FCFPCount|RandomForestRegressor,2D|None|FCFPCount|SVR,2D|None|FCFPCount|MLPRegressor,2D|None|FCFPCount|KNeighborsRegressor,2D|None|Layered|RidgeRegression,2D|None|Layered|RandomForestRegressor,2D|None|Layered|SVR,2D|None|Layered|MLPRegressor,2D|None|Layered|KNeighborsRegressor,2D|None|MACCS|RidgeRegression,2D|None|MACCS|RandomForestRegressor,2D|None|MACCS|SVR,2D|None|MACCS|MLPRegressor,2D|None|MACCS|KNeighborsRegressor,2D|None|Pattern|RidgeRegression,2D|None|Pattern|RandomForestRegressor,2D|None|Pattern|SVR,2D|None|Pattern|MLPRegressor,2D|None|Pattern|KNeighborsRegressor,2D|None|RDKitBinary|RidgeRegression,2D|None|RDKitBinary|RandomForestRegressor,2D|None|RDKitBinary|SVR,2D|None|RDKitBinary|MLPRegressor,2D|None|RDKitBinary|KNeighborsRegressor,2D|None|RDKitCount|RidgeRegression,2D|None|RDKitCount|RandomForestRegressor,2D|None|RDKitCount|SVR,2D|None|RDKitCount|MLPRegressor,2D|None|RDKitCount|KNeighborsRegressor,2D|None|SECFP|RidgeRegression,2D|None|SECFP|RandomForestRegressor,2D|None|SECFP|SVR,2D|None|SECFP|MLPRegressor,2D|None|SECFP|KNeighborsRegressor,2D|None|TopologicalBinary|RidgeRegression,2D|None|TopologicalBinary|RandomForestRegressor,2D|None|TopologicalBinary|SVR,2D|None|TopologicalBinary|MLPRegressor,2D|None|TopologicalBinary|KNeighborsRegressor,2D|None|TopologicalCount|RidgeRegression,2D|None|TopologicalCount|RandomForestRegressor,2D|None|TopologicalCount|SVR,2D|None|TopologicalCount|MLPRegressor,2D|None|TopologicalCount|KNeighborsRegressor
8.89,10.168788291713232,7.923600000000002,8.116779205109331,10.102458843458995,7.717999999999999,8.618660983998911,8.487520000000007,7.67228647856989,8.918241357524215,7.769999999999999,6.5771585956868535,7.639406666666666,7.644498867949847,7.6644721139035505,7.946000000000001,8.230719941905535,7.814303333333332,7.624054434200358,8.770105430743248,7.682,8.252872091751073,7.517570000000002,7.646351425429476,9.078129886490226,7.6819999999999995,8.085859923573846,8.423909480519482,8.090167801622863,7.990199867642855,8.43,7.986484678088533,8.541156666666668,8.114684597981471,7.582320408349582,7.386,8.230719941905535,7.771860238095236,7.624054434200358,8.689593977773045,7.682,8.252872091751073,7.609640000000001,7.646351425429476,8.797840909235886,7.6819999999999995,8.02503390262645,7.691964761904764,7.52161494315057,8.128278471786997,8.1,7.308167237606195,7.0919577388297945,7.331725099364331,7.305822513728497,7.465999999999999,8.290927465947986,8.023550000000002,7.968507431423573,8.192851073017831,7.885999999999998,8.117826328147585,8.0951,7.61618161552629,7.940652533021097,8.256,7.707226039439674,8.18431904761905,7.61945908614457,8.19749867145921,8.43,7.333349293476238,7.5490999999999975,7.47129236603544,7.672298483694164,7.6819999999999995,7.8667757672864305,7.745649999999996,7.655841101116345,9.142539513188721,7.6819999999999995,6.641833705177584,7.038233333333329,7.329421236848494,8.82483326147649,7.468000000000001
9.3,9.217631853234678,9.116699999999994,9.106449323132745,8.943688007990392,8.982,9.578903333041605,9.127299999999993,9.254190862088885,9.498638746365078,9.02,9.062154258265767,9.077949999999992,9.154133521703335,9.104454235130964,8.076,8.648898792770433,9.079499999999998,9.095271545090137,8.591597790098852,8.644000000000002,8.6946579454256,9.075199999999995,9.162661351394387,8.670188795428272,9.24,8.262349051912814,8.53015421593027,8.860106625440586,8.374031084755245,8.846,7.77278751083093,7.1118199999999945,8.123155537830916,7.453527246559939,8.142,8.648898792770433,9.098299999999991,9.095271545090137,8.524475400488846,8.644000000000002,8.6946579454256,9.130899999999993,9.162661351394387,8.812307890219477,9.24,9.038236145043374,9.060599999999994,8.871013190100108,9.016778129933828,8.914000000000001,8.108982596838858,7.806776666666666,8.690526899638487,8.243483288894074,8.35,9.062958174753268,9.114999999999991,8.437504931445227,9.01249994610002,8.176,9.175197943746209,9.08769999999999,8.902426570130512,9.025013692756485,8.758000000000001,8.99476117064059,8.876899999999988,8.740802177250323,9.199839658132726,8.754,9.078812558959855,8.929199999999991,9.03387811753272,8.867885468725614,8.424000000000001,8.925060907338032,9.13279999999999,9.178764063002392,8.96964693320937,8.874,8.823046770862108,9.099399999999996,9.253298955841645,9.041724849116642,8.758000000000001
6.29,7.499976278207859,6.345233333333329,6.950230118623872,6.9837563071118165,6.786,6.8091487430527184,6.628773333333332,7.002738408022573,8.351749552808027,6.467999999999999,5.4093894663337085,6.9554,6.977678554784164,6.252486279482784,6.436,6.571128141070835,6.5095333333333345,6.842964367166034,8.174859259577811,5.975999999999999,6.711340794212217,6.510283333333333,6.876800516943374,7.501267067745347,6.069999999999999,6.624190121075424,6.731601428571431,6.918649449038518,7.114562145130638,6.864,7.703630758942133,7.27743666666667,7.949395945935054,8.298379300201107,7.089000000000001,6.571128141070835,6.415100000000001,6.842964367166034,8.144741697958015,5.975999999999999,6.711340794212217,6.471833333333336,6.876800516943374,7.668127763977128,6.069999999999999,6.795152434923114,6.664833333333336,6.813070554458478,6.4064906095708105,6.439,7.130813561420417,6.580185064935068,6.831615126723557,6.833996320637683,6.602000000000001,5.448903622020469,6.741649999999998,7.032750501787508,6.5983961702024825,6.502,3.32938923748297,7.102899999999997,7.01313882286904,6.301949336280031,6.809,5.345666224014685,6.809280000000002,7.32390840348258,7.76927348751718,6.984999999999999,6.604521805021566,6.393000000000001,6.777844034461199,8.496111427105062,6.927000000000001,5.097661198570075,6.8778,7.011387689301888,7.12121020041891,6.069999999999999,5.326175815664327,6.249250000000002,7.084922550570665,7.215301682687901,6.553
8.7,7.941454063307897,7.808450000000002,8.143174998882508,7.830357471815814,7.761999999999999,7.257885501681517,7.7338,7.7304947686771985,7.850308871963198,7.648000000000001,7.840875962035282,7.754700000000003,8.001302279131252,8.58552673775899,7.906000000000001,7.978632511242171,7.917766666666673,8.108437336420476,7.549243134943033,8.344,7.847820231950857,7.98826666666667,8.03522073863606,7.29220468267048,8.423999999999998,8.123302227473399,8.01121764957265,8.14372522173906,7.754664183881687,8.59,7.852964054522759,7.958317857142856,7.729644063240154,7.696051122789798,7.775999999999999,7.978632511242171,7.961900000000002,8.108437336420476,7.348266640323737,8.344,7.847820231950857,7.954800000000005,8.03522073863606,7.313029224315123,8.423999999999998,8.488921705893361,8.0292,8.033482660629456,8.224353547026881,8.072,8.98757185682591,7.27605714285714,7.838759558652675,8.926917362506135,7.906000000000001,7.62849522604494,7.717300000000006,7.700498666061416,8.025283119493595,7.715999999999999,7.637288615819523,7.774274999999998,8.035822692905656,8.28861988817837,7.958,8.347303558423363,7.956333333333333,8.0709647758151,8.733403208816808,8.102,7.926633267975252,8.265633333333332,8.156453326521492,7.599204325103624,8.01,8.633645094596027,7.979500000000004,8.042263471363299,7.951016231015813,7.709999999999999,7.979424200853755,7.991000000000002,7.850002251843519,7.698696456611485,8.004
5.15,4.4398781121151005,6.083499999999998,6.517596081657501,5.434766730537846,5.818,5.587377556180906,6.148050000000003,6.40776405000468,5.735073128224771,5.506,4.455638037336961,5.872399999999998,5.90426190103978,5.361355658069805,5.614,4.871691722774655,5.75362,5.56285395742397,5.4013617116648485,5.328,4.7578988673917575,5.753733333333332,5.758052681014451,5.581351960291796,5.688000000000001,7.277060647356292,7.309507499999998,7.264549184917777,7.739849829893995,5.73,7.186749006456834,5.64363333333333,6.676126579253094,7.331278861261919,5.7299999999999995,4.871691722774655,5.918500000000002,5.56285395742397,5.468619268533794,5.328,4.7578988673917575,5.639314285714286,5.758052681014451,5.941248925640466,5.688000000000001,3.8843165927229824,5.889399999999999,6.550134319690018,5.0461838861595245,5.894,6.5895983484679475,6.428084285714285,6.659296653377966,7.107260472336259,5.604,5.387034155285215,5.937700000000001,6.701020018802174,6.030831575788085,6.49,3.964262972785173,6.132099999999998,6.162654735935417,5.255386347908579,5.894,5.117400592607632,6.4317500000000045,6.362833090909322,5.383847202733285,5.894,5.695929489516103,6.0893,6.184870956910666,5.773051841504065,5.688000000000001,4.500055061974441,5.589099999999998,5.61710202288943,4.9754033440680825,5.522,5.202276582359643,5.475449999999999,5.794370892712202,6.425695398185511,5.928
7.97,8.516958710165497,7.8007000000000035,8.078205912892573,8.20236436031625,7.574000000000001,7.9496411152643915,7.958350000000008,7.808844624446173,8.112046460109436,7.574000000000001,7.9912176432545925,8.030100000000006,8.077863797094025,8.098834898188022,7.537999999999999,8.53611670615864,8.037700000000005,8.009086000495332,8.72229651295461,7.537999999999999,8.5591830657286,8.05357500000001,8.048409425915091,8.614343223149687,7.8180000000000005,7.560588958512291,7.387589420718174,7.700349624313784,7.889380194021532,7.395999999999999,7.421327030898866,7.452204761904767,7.324091509038395,7.759994391517849,7.279999999999999,8.53611670615864,7.956900000000005,8.009086000495332,8.777240208977998,7.537999999999999,8.5591830657286,8.060500000000014,8.048409425915091,8.670441927376466,7.8180000000000005,8.176866921623455,7.983800000000008,8.080961941011212,8.372631547656711,7.62,8.509720006030138,8.013720000000012,8.300031161226883,8.386796196432297,7.712000000000001,7.178397813895983,7.462500000000008,7.718577090761039,7.364841588645551,7.38,8.161956750898172,7.7632000000000065,7.772377474888131,8.0135760219875,7.32,7.7855812364152825,7.6774999999999975,7.616064359055792,7.8267143210887244,7.446,8.3015186929164,7.7773,7.996872285798146,8.80016696396964,7.537999999999999,8.229720153650712,8.090550000000006,8.044199190851325,8.075424521638105,7.854000000000001,7.974314504419312,8.10296666666668,7.903180204273952,8.07407652868603,7.614
7.07,7.003225603867339,7.691900000000003,7.551762392477706,7.272571638656455,7.978,7.294641246910588,7.7025,7.645564058827238,7.737936567526969,8.328,6.698355598774189,7.5196,7.675027548192569,7.754796914376782,7.861999999999999,7.736163154907038,7.253200000000006,7.5417777326558655,7.463208068026215,8.168000000000001,7.771711572722972,7.458450000000004,7.5970805705569395,7.29074098460068,7.794,7.440208723102394,7.504361883186562,7.648614595279771,7.6922630163571215,7.281999999999999,7.098145227004142,8.528771031746032,7.2444943167204965,6.95183548636346,7.640000000000001,7.736163154907038,7.311450000000005,7.5417777326558655,7.391602264002253,8.168000000000001,7.771711572722972,7.717299999999999,7.5970805705569395,7.334190100736005,7.794,6.7611120499185136,7.666633333333333,7.815604815134059,7.4158972636607325,7.538000000000001,7.656606420858036,8.336533333333334,7.657809274154027,7.77793561233948,8.048,8.397751184780379,7.949449999999996,7.749657141769657,7.982844979014658,8.574000000000002,8.712988065966627,7.418099999999999,7.606477925246667,6.981588773337394,6.936,7.188754980565372,7.541699999999997,7.547156670771968,7.386855674941503,7.7700000000000005,7.609203085300886,7.7598,7.504070710837036,7.507147727583819,7.946,7.9839402130241925,8.0124,7.804919147052738,8.231357032412587,7.984,8.09438112799113,8.092500000000001,7.819336456530363,7.773891434528905,8.224
7.82,7.645920708504525,7.545999999999993,7.591080101258216,7.563799596205639,7.5840000000000005,7.400465492293428,7.544499999999996,7.562154943170425,7.464268884835462,7.736,7.3904007542603045,7.440499999999998,7.573582683350899,7.442709878905178,7.792,7.504470119310485,7.467299999999998,7.517541977729631,7.218239881649882,7.361999999999999,7.404702867236672,7.493399999999997,7.542575142931875,7.304487330676018,7.494,7.684089086399355,7.768070432361756,7.8998645899879785,8.00406493296634,7.516,7.76213029847596,7.776388333333332,7.843074339984459,7.7066247063359015,7.772,7.504470119310485,7.486999999999996,7.517541977729631,7.2155299586638915,7.361999999999999,7.404702867236672,7.553099999999996,7.542575142931875,7.318359577694006,7.494,7.478075028741438,7.884200000000004,7.557094722935256,7.506159043760499,7.530000000000001,7.731191778133995,8.138959642857134,7.705808200438667,7.560367958366484,7.814,7.50856067826365,7.807800000000006,7.635818693463248,7.755368747985325,7.6819999999999995,7.901735473311257,7.986759999999993,7.693550148341488,8.102944635746443,7.859999999999999,7.857161871911807,7.959199999999993,7.663456799010289,7.925340475628263,7.684,8.29080935156135,7.5926666666666645,7.578900996596161,8.42251100841916,7.5,7.619141284443846,7.524899999999998,7.57658114632428,7.53735321571686,7.506,7.6219443470198565,7.493399999999995,7.5206451528835405,7.572335238297502,7.614
8.4,8.132976168772847,8.600399999999993,8.36738544255347,8.302801034492166,8.540000000000001,8.21094485304056,8.445049999999995,8.46221007778905,8.127819522818307,8.607999999999999,8.74005232061807,8.3992,8.302067970791986,8.422786387290063,8.279999999999998,7.786106766784668,8.238099999999994,8.038848442747245,7.0354024540492075,8.088,7.676580733091794,8.242799999999992,8.109697029486561,7.290683620835059,7.572,7.567215231615341,8.349473333333325,7.969387401832548,7.778064372327369,8.324,7.397618514505632,8.475523333333328,8.130089026686903,7.233229039432586,8.244000000000002,7.786106766784668,8.265899999999993,8.038848442747245,7.21842618400514,8.088,7.676580733091794,8.229999999999995,8.109697029486561,7.55831726292367,7.572,7.163149352381057,7.070899999999997,7.970574193538695,7.92078661113505,7.847999999999999,7.43062286027444,8.106100000000001,7.981170322631023,7.459118394489973,7.7,7.010085385089947,6.672399999999995,8.190133735042304,7.268256435363548,7.848000000000002,6.181522583841445,6.7856,7.999459342942462,7.021603182494206,7.847999999999999,7.0193927182349345,6.843299999999997,8.033627901873405,7.360507446092741,7.847999999999999,7.397707725778003,8.566799999999999,8.186071827358086,6.954164505456607,7.768000000000001,7.463323193616675,8.215899999999994,8.059140550280805,7.56489125265423,8.088,7.92977079183067,8.35909999999999,8.081364622134684,8.024711429366237,7.736
8.17,8.9952662927771,8.94335000000001,9.378214385221204,8.905459264382129,8.672,8.448728451764946,8.886950000000011,8.399423602941187,8.530775519126475,8.672,9.019348470009987,8.807100000000002,9.308531458795635,9.124829629527433,8.672,8.673697404710694,9.119428571428582,9.15497830409379,8.394181632235018,9.128000000000002,8.841866988653567,9.05788000000001,9.130523846329726,8.524125589717821,9.248000000000001,9.554604352363565,8.477716666666675,10.053450077871107,9.438886184085213,9.916,9.443079089770919,9.277607142857152,9.591721056487007,10.190329959880735,9.996,8.673697404710694,9.303550000000012,9.15497830409379,8.413444222114084,9.128000000000002,8.841866988653567,9.300050000000006,9.130523846329726,8.64253381131785,9.248000000000001,8.601484459772863,9.00963333333334,9.027803094465026,9.066248913564042,8.672,8.689324052716682,9.610050000000012,9.030142546464342,9.717547243688717,8.672,9.286221251744491,9.474490000000005,9.675777944427473,9.198694842577586,8.672,8.748296761125669,8.930683333333338,9.161169765526193,9.189801774189156,8.672,9.172119055555488,9.063200000000005,9.676830721460782,9.147686243167087,8.672,8.710450765161813,9.362350000000013,9.393625846589655,8.889521728022011,9.475999999999999,9.483190967549906,9.713700000000015,9.1863950359386,9.611724999503405,8.672,9.487793239412582,9.633975000000014,9.315121913161189,9.622666488424462,9.128000000000002
8.1,8.41021764033015,8.047930000000001,8.13117888929957,8.269917644577275,7.728,7.465075957178524,8.00088,7.918197909291562,7.751262539223831,7.4940000000000015,8.216510708371414,8.017100000000005,8.190407621996103,8.831687093941147,7.7780000000000005,8.321718439775923,7.686200000000007,7.84777308882158,8.411254009061672,7.822,7.8755275495766455,7.499000000000002,7.820265836808989,7.941286671791822,8.431999999999999,7.458149906611182,7.520827878787873,7.7051064332672725,7.933591675233196,7.63,7.380344123335331,7.77375,7.488611476935017,7.38672126897434,7.8340000000000005,8.321718439775923,7.5881000000000025,7.84777308882158,8.386790567934685,7.822,7.8755275495766455,7.435000000000002,7.820265836808989,8.347236335074781,8.431999999999999,8.265920764565454,8.449300000000006,8.466098885641774,8.904295320177537,8.66,7.932822802234925,7.951433333333337,8.171857894522727,7.481884374948265,8.484,8.890855962289756,8.47990000000001,8.421460524851312,8.761841877176535,7.482000000000001,8.791888627661542,8.140750000000008,8.375980108921732,8.660103780245217,8.462,8.3573472275887,8.366500000000007,8.368470411890057,8.245274451158256,8.382,8.68138672419204,8.1968,8.05293434854098,9.000593250639945,7.518000000000001,8.53149357324244,8.028200000000004,8.114380491066836,8.421252377507528,7.7620000000000005,8.127837073278457,8.017900000000003,8.030661683230505,8.661963017653175,7.7620000000000005
7.09,8.148033129699385,8.086800000000004,7.895904216316508,8.088263147907828,8.341999999999999,7.6893206152179046,8.043700000000003,7.868478046272492,7.940803997574209,8.411999999999999,8.10104156221072,8.028600000000003,7.783746637535826,8.2461260768059,8.048,7.809128810304462,7.830500000000001,7.803966306889799,8.06290097878132,8.174,7.734519584113046,7.951099999999999,7.701657122854571,7.956162338526833,8.004,7.5889028674115195,7.860401904761909,7.823123676987969,7.847925154773964,7.8340000000000005,7.736144634553282,8.09659999999999,7.834814488596427,7.71074120194172,8.034,7.809128810304462,7.925300000000001,7.803966306889799,8.051683688114945,8.174,7.734519584113046,8.031799999999999,7.701657122854571,7.950649287609386,8.004,7.736650651638524,7.745900000000007,7.703060336301589,7.798653671388951,7.610000000000001,7.68308565127848,7.950066666666669,7.531912526226517,7.815640388254904,7.696,7.1959935217425794,8.079200000000002,7.958145043420746,7.353285359295821,7.341999999999999,7.834003450974302,7.9201,7.679268485428056,7.821152964751519,7.93,7.681245890699973,8.064100000000002,7.693375257641418,8.089585001631292,7.876,7.607973455717783,7.822399999999998,7.587155783441144,7.572622092854301,7.9,7.793967802326703,7.9300000000000015,7.921179377716096,7.86001100793571,8.174000000000001,7.739191579276479,7.951200000000003,7.932671493266757,7.906366575847804,8.187999999999999
8.96,8.762430432166758,8.063939999999997,7.7562569341365135,8.555008474574604,7.942,8.2648569310691,8.03892714285714,7.975655259165496,8.63330528138737,7.942,8.117315723910892,8.24836666666667,8.032566597960965,8.157272234957288,7.942,8.801158390977603,8.305496666666665,8.13840021156389,9.43437288279862,7.942,8.562916163149957,8.082121666666671,8.17166312977206,9.286681944517921,7.942,8.30652784236232,8.099858095238096,8.269741140547524,8.547087327458454,8.09,7.416532630514274,7.778491666666665,7.96759166635361,7.677723127038973,8.256,8.801158390977603,8.21868,8.13840021156389,9.320447781105434,7.942,8.562916163149957,8.039841666666668,8.17166312977206,9.265396570921487,7.942,8.36726130084477,8.287533333333334,7.6181387447281494,7.63630887227973,7.859999999999999,8.215645906809934,7.827250000000001,7.738414519364232,7.921225187917319,7.942,7.085056618292115,7.6796000000000015,7.600185933370961,7.478302975654994,7.562,8.44493941939689,8.167700000000002,7.988272059465299,7.905971219293947,7.942,8.05401743948497,8.348375,8.140666456309122,8.069377445071908,7.942,7.973963991665325,7.9203600000000005,7.866812784636258,8.606129665382971,7.942,7.332942804141953,8.107366666666667,7.835226643994355,8.29044826038556,7.942,8.159048681181208,8.168388333333333,7.978164353565395,8.407721791776053,7.942
7.55,7.4003661013955355,7.330950000000009,7.095563519711361,7.357014967106351,6.502,7.634557810180397,7.094000000000005,7.0188029001216306,7.624940149135772,6.562,7.167004987750052,7.085100000000003,6.703126507815478,6.806267920052216,6.39,7.380303776753243,7.3273000000000055,6.940486146053933,7.320941996181899,6.640000000000001,7.452189469140916,7.251170000000007,6.781606436217383,7.3455103211976045,6.640000000000001,6.603071453423491,6.495655079365081,6.641123231017059,6.249367850526562,6.553999999999999,7.314963735864927,7.150866666666674,7.0917522508918704,7.47266543598782,6.502,7.380303776753243,7.077766666666665,6.940486146053933,7.344997354996056,6.640000000000001,7.452189469140916,7.185190000000005,6.781606436217383,7.133512190830712,6.640000000000001,7.485558248833818,7.163250000000006,6.714140477503202,6.66922095649097,6.640000000000001,6.917489967544631,7.0584500000000086,6.965352665095433,6.944691911707052,6.640000000000001,6.59794660164802,7.296383333333341,7.332762485461735,6.86547537545183,7.447,7.358576444620469,7.071400000000003,6.626049192276274,6.898308580480887,6.562,6.545000248380715,7.226866666666673,6.726067694141132,6.420060837652119,6.562,6.455481524859093,6.831950000000009,6.74926734940357,6.598916383628637,6.640000000000001,6.754208622558394,6.76883333333334,6.782813904149834,6.8638095848158125,6.965000000000001,7.209885119117857,6.509950000000007,6.831860463291441,6.702353135251978,6.839
7.39,8.132020798527606,7.832935000000001,7.611110668818879,8.248775046139016,7.62,7.620582086832049,7.743566666666664,7.727055025964111,8.178408225811173,7.462000000000001,8.530586866626127,7.668599999999998,7.4745359381433625,8.166453306831365,7.628,7.993903263808655,7.1906,7.562030922963742,8.179392656570608,7.134,7.9485361365157186,7.1141,7.65680747509616,7.985946484709678,7.764,7.201538521136708,7.362891835908021,7.308254828665825,7.201645551478648,6.9079999999999995,7.213407256308614,7.590253333333339,7.654010988077144,6.837978678961563,7.106,7.993903263808655,7.336149999999999,7.562030922963742,8.169656603712333,7.134,7.9485361365157186,7.190500000000002,7.65680747509616,8.002271303056482,7.764,7.867965036696629,7.539232500000004,7.726179291226772,8.073159400877383,7.62,7.583046039661046,7.638552857142856,7.245320054648898,7.419527426306113,7.703999999999999,7.485277586924839,7.541424999999999,7.2303847260846075,8.29305576865363,8.302000000000001,7.015363832254993,7.539000000000004,7.754017047720414,7.933220413496291,7.932,8.10425887584795,7.774300000000002,7.9058026814294475,8.409225396544729,7.932,7.817904405844186,7.398899999999998,7.491208874629486,7.826522229392751,7.130000000000001,7.717773133908024,6.935275000000002,7.48095681530836,8.408011537953467,7.382000000000001,7.934479134473296,6.966683333333337,7.559718026693901,8.425406544363891,7.948
9.3,8.770604083323137,9.071333333333332,9.11684432079053,9.428558222743641,9.106,8.951667767248615,8.983783333333331,8.966505788632693,9.0551663727499,9.066,9.11024713051925,8.955176428571427,9.017519287893098,9.087658618636903,9.075999999999999,9.050723470877724,9.019799999999993,9.045632815269306,9.328130186003538,8.894,9.057121235660986,9.018799999999997,8.974289181171104,9.066622541206812,9.028,9.114949780557033,8.952752738095247,8.903111011016218,9.317370268878165,9.064,8.40828639651292,8.942730000000001,8.672866209961203,9.052935639865417,8.9,9.050723470877724,9.003199999999998,9.045632815269306,9.338487081940603,8.894,9.057121235660986,9.12299999999999,8.974289181171104,9.160177319049486,9.028,9.042836401713018,9.14165027056277,8.949977148198514,9.011730393814165,9.056000000000001,9.106013269269095,8.940900000000006,9.029388607378793,9.13287471058091,8.904,8.665112890514859,9.1017,8.752669153216559,8.940093357954273,9.094000000000001,9.07067965245586,9.088374523809522,8.9743353626953,8.893269247644678,9.066,8.905629625461525,9.065699999999998,8.950513566442028,8.876448788308066,9.066,9.046868532101485,9.108999999999996,9.117650302252807,9.15830669872048,9.075999999999999,9.172547639364184,9.046899999999996,8.987886331117236,9.134079322386624,8.813999999999998,8.99227477914025,9.046299999999992,8.942578615406227,8.90391338993045,8.908000000000001
7.82,8.0217482565624,7.912900000000005,7.522334924989801,8.221180085817359,7.343999999999999,7.860857499600823,7.627440000000003,7.462112819439725,7.775817946574749,7.343999999999999,7.949530399615467,6.63744333333333,7.378445154209203,7.671457015316239,7.267999999999999,7.770550874076659,7.941763333333333,7.359832481410012,7.88236812463852,7.682,7.8915871689253905,7.2477399999999985,7.542011307475953,7.9817756606128105,7.6819999999999995,7.467958996213573,8.86391261904763,7.577798979481062,7.1278738516528675,7.684,7.777576419685027,7.156549999999997,7.468523597388956,7.128184530281886,7.386,7.770550874076659,7.874506904761902,7.359832481410012,7.874611613065844,7.682,7.8915871689253905,7.34168,7.542011307475953,7.996737714752303,7.6819999999999995,8.205974531529328,7.299746666666668,7.274478237993857,7.498864201845304,7.116,7.27430158023157,7.05592855107912,7.153316874728683,7.163601088389704,7.465999999999999,7.642781925553993,7.301400000000002,6.957757899811272,7.641708486746159,7.343999999999999,9.024894551990688,8.72140000000001,7.49152161572513,7.949724048024573,7.856,7.86387628780761,7.852900000000004,7.3627639438515535,7.678976188555384,7.856,8.296505591419955,7.624120000000004,7.5543231564504385,8.05697477901424,7.682,8.19888447955786,8.596020000000006,7.33846623224475,8.162154300885994,7.780000000000001,7.693377683503952,7.316100000000001,7.32724254534872,7.7562996499972625,7.527999999999999
7.05,7.298837148959521,7.143874999999996,7.0760882602811765,6.6822893059469735,6.790000000000001,6.957853649900665,6.666400000000002,7.444060352154735,6.774439901779264,6.734,7.596471787318923,6.713428571428571,6.749589409772121,6.954328506525371,6.4719999999999995,7.381844977925584,6.972579999999999,6.8892466319113455,7.347252244763873,6.790000000000001,7.408802349198483,6.98606,7.084735060603855,7.379202848450121,6.744,7.337442642998795,6.767333333333339,7.062508326517151,7.524530062911411,6.542,7.683259659685838,6.506699999999996,7.526186406894231,7.644163285959876,6.474000000000001,7.381844977925584,7.0622200000000035,6.8892466319113455,7.251682246217765,6.790000000000001,7.408802349198483,7.026200000000002,7.084735060603855,7.422089048872855,6.744,6.735856689545348,6.225500000000002,6.5820055225932155,6.5940775164198016,6.438,6.8273077621093545,7.0414172619047575,7.1488229259786795,6.1198348075146765,6.790000000000001,7.110742830340876,6.844733333333339,6.926556397940741,6.031137417795692,6.9,6.772774342954051,6.641450000000001,6.734368367334702,6.934351519714827,6.506,6.911814727439703,6.413700000000001,6.623628720865282,6.953338969125193,6.790000000000001,7.08956765137418,6.765400000000007,6.8060140262659665,7.002725107210672,6.790000000000001,5.7150829512318255,6.384183333333337,6.682184654457953,5.524673071150482,6.790000000000001,7.146693153725816,6.463233333333335,6.778080735530201,6.909397354815874,6.790000000000001
