TRUE,2D|None|AtomPairBinary|RidgeRegression,2D|None|AtomPairBinary|RandomForestRegressor,2D|None|AtomPairBinary|SVR,2D|None|AtomPairBinary|MLPRegressor,2D|None|AtomPairBinary|KNeighborsRegressor,2D|None|AtomPairCount|RidgeRegression,2D|None|AtomPairCount|RandomForestRegressor,2D|None|AtomPairCount|SVR,2D|None|AtomPairCount|MLPRegressor,2D|None|AtomPairCount|KNeighborsRegressor,2D|None|AvalonBinary|RidgeRegression,2D|None|AvalonBinary|RandomForestRegressor,2D|None|AvalonBinary|SVR,2D|None|AvalonBinary|MLPRegressor,2D|None|AvalonBinary|KNeighborsRegressor,2D|None|ECFPBinary|RidgeRegression,2D|None|ECFPBinary|RandomForestRegressor,2D|None|ECFPBinary|SVR,2D|None|ECFPBinary|MLPRegressor,2D|None|ECFPBinary|KNeighborsRegressor,2D|None|ECFPCount|RidgeRegression,2D|None|ECFPCount|RandomForestRegressor,2D|None|ECFPCount|SVR,2D|None|ECFPCount|MLPRegressor,2D|None|ECFPCount|KNeighborsRegressor,2D|None|ERG|RidgeRegression,2D|None|ERG|RandomForestRegressor,2D|None|ERG|SVR,2D|None|ERG|MLPRegressor,2D|None|ERG|KNeighborsRegressor,2D|None|Estate|RidgeRegression,2D|None|Estate|RandomForestRegressor,2D|None|Estate|SVR,2D|None|Estate|MLPRegressor,2D|None|Estate|KNeighborsRegressor,2D|None|FCFPBinary|RidgeRegression,2D|None|FCFPBinary|RandomForestRegressor,2D|None|FCFPBinary|SVR,2D|None|FCFPBinary|MLPRegressor,2D|None|FCFPBinary|KNeighborsRegressor,2D|None|FCFPCount|RidgeRegression,2D|None|FCFPCount|RandomForestRegressor,2D|None|FCFPCount|SVR,2D|None|FCFPCount|MLPRegressor,2D|None|FCFPCount|KNeighborsRegressor,2D|None|Layered|RidgeRegression,2D|None|Layered|RandomForestRegressor,2D|None|Layered|SVR,2D|None|Layered|MLPRegressor,2D|None|Layered|KNeighborsRegressor,2D|None|MACCS|RidgeRegression,2D|None|MACCS|RandomForestRegressor,2D|None|MACCS|SVR,2D|None|MACCS|MLPRegressor,2D|None|MACCS|KNeighborsRegressor,2D|None|Pattern|RidgeRegression,2D|None|Pattern|RandomForestRegressor,2D|None|Pattern|SVR,2D|None|Pattern|MLPRegressor,2D|None|Pattern|KNeighborsRegressor,2D|None|RDKitBinary|RidgeRegression,2D|None|RDKitBinary|RandomForestRegressor,2D|None|RDKitBinary|SVR,2D|None|RDKitBinary|MLPRegressor,2D|None|RDKitBinary|KNeighborsRegressor,2D|None|RDKitCount|RidgeRegression,2D|None|RDKitCount|RandomForestRegressor,2D|None|RDKitCount|SVR,2D|None|RDKitCount|MLPRegressor,2D|None|RDKitCount|KNeighborsRegressor,2D|None|SECFP|RidgeRegression,2D|None|SECFP|RandomForestRegressor,2D|None|SECFP|SVR,2D|None|SECFP|MLPRegressor,2D|None|SECFP|KNeighborsRegressor,2D|None|TopologicalBinary|RidgeRegression,2D|None|TopologicalBinary|RandomForestRegressor,2D|None|TopologicalBinary|SVR,2D|None|TopologicalBinary|MLPRegressor,2D|None|TopologicalBinary|KNeighborsRegressor,2D|None|TopologicalCount|RidgeRegression,2D|None|TopologicalCount|RandomForestRegressor,2D|None|TopologicalCount|SVR,2D|None|TopologicalCount|MLPRegressor,2D|None|TopologicalCount|KNeighborsRegressor
7.49,7.449904208526119,7.590000000000003,7.4668719766269565,7.274583807410099,7.6579999999999995,7.075903727393881,7.5236300000000025,7.2231585497468975,7.587738430908468,7.564,7.475192139159178,7.645320000000009,7.486012995118952,8.209212399450955,7.836,7.254014458782194,8.065200000000004,7.446501061189997,6.744227622317686,7.970000000000001,7.312924230864997,8.182130000000003,7.2851384631206795,6.88156609256497,7.970000000000001,6.752364759006754,7.094919999999999,7.24386399739297,6.2975469444617405,7.1579999999999995,7.353072217523868,7.446830000000001,7.447440094418594,7.1032627110285205,7.1659999999999995,7.254014458782194,8.267260000000004,7.446501061189997,6.653591179756557,7.970000000000001,7.312924230864997,8.220950000000004,7.2851384631206795,6.9094448844691145,7.970000000000001,7.317995261729885,7.423260000000006,7.426110363253471,7.585788637144516,7.35,6.84718525556052,7.706704833333334,6.965639935765445,7.394131843184634,7.531999999999999,7.7184341607993865,7.466070000000003,7.256316053821503,8.369600574413019,7.322,7.527978949063421,7.536800000000002,7.448357802356381,7.711640334088902,7.05,7.28334002149898,7.5115900000000035,7.3501677094774465,7.978591934631247,7.05,7.68169797579508,7.3458000000000085,7.353204111245396,7.728679363044669,7.35,7.655905445321643,7.855300000000001,7.4860550859739075,6.448201986388522,7.35,7.166617051874284,8.449100000000001,7.39077711680784,7.025907995105647,7.831999999999999
8.38,8.054408297342697,8.142700000000003,7.858887206354067,7.267164905859858,8.149999999999999,8.410378303766649,7.733700000000003,7.777870463757851,7.845839920630261,8.346,7.403077012024829,7.522400000000002,7.739541404920144,6.449565468065778,7.7780000000000005,8.150020633840091,7.935433333333335,7.436686291976504,6.249977708311632,7.941999999999998,7.731173451850643,7.856650000000005,7.332016281691056,6.426208353480493,7.6566,7.530703632675105,8.146085833333345,7.683999993029464,5.402000602670651,7.964,6.794729938320763,7.997200000000005,7.209571700525924,6.581038585672101,7.58,8.150020633840091,7.91656666666667,7.436686291976504,6.2319210165988,7.941999999999998,7.731173451850643,7.8136833333333335,7.332016281691056,6.329602677216865,7.6566,8.386366037568532,8.237200000000009,7.86894107221066,8.267120008646133,8.116,8.570079948967981,8.892583333333345,7.825044615020566,5.2938903583005175,8.154,8.279963008736011,8.318946666666672,8.248959264492386,8.27251814772517,7.667999999999999,8.787592764764739,7.503430000000003,7.792179543620024,6.398202638565812,8.222,8.199103534075377,7.81103,7.40040914626063,8.272591647725514,8.065999999999999,8.49789828291707,8.083170000000004,7.641622099903776,8.013287294875504,8.0666,7.327046794857868,7.9414,7.65369290053448,6.281557782688029,8.278,8.166838411610035,8.058080000000007,7.9441593622273,8.377872308742546,8.212599999999998
7.98,7.794609827772097,8.01967,7.944942938904999,8.0472431422101,7.985999999999999,8.111776720675921,7.9443000000000055,7.861897453992308,8.405552246847746,7.942,8.11514285473306,7.951055714285714,8.010415572886206,8.212121172696568,8.084,8.00640554911359,7.919689999999996,8.00993165488734,8.023591639428982,7.884,8.046650653533543,7.959200000000003,7.88815660153985,8.021391647942181,7.919999999999999,7.776694298737594,7.9094666666666775,7.869764915461976,7.840417838469315,7.941999999999998,7.872327002605371,7.956763333333333,8.078858861066792,8.06982970879562,8.116,8.00640554911359,7.92049,8.00993165488734,8.00956475948741,7.884,8.046650653533543,7.972400000000002,7.88815660153985,8.071599947975272,7.919999999999999,8.053468926786445,7.965900000000004,8.120008837691252,8.071050836447336,8.084,8.383273117139103,7.997976666666666,8.14599679275686,8.398163780973881,8.068,7.979882445879532,7.8815466666666625,8.064625845734897,7.95432494050983,8.116,7.838375820821669,8.007400000000008,8.039901972078988,8.02006495793824,8.084,8.082936583241178,7.982100000000007,8.004063011217548,7.793212111337763,7.981999999999999,8.01421793918562,8.014300000000004,7.994221737442581,7.9679205724652,8.09,8.152613678048244,7.954319999999993,8.015740324167414,8.171605936182978,7.884,8.210179648620297,7.936600000000004,7.9775738393876345,8.32655077004589,7.909999999999999
5.4,5.27147603251668,6.749519999999997,6.480640350201154,6.368019825146264,6.212,6.261217841732044,6.1909,6.542887005284644,6.160705450848927,6.211999999999999,6.901189399881496,6.310599999999994,6.377457813513287,6.756121498756587,6.034,5.777640718153032,5.831899999999999,6.119135928172338,5.380818012820846,5.618,5.905108799912887,5.808400000000002,6.2479928527600155,5.573684781976277,5.754,6.814056860395686,7.039526309523811,6.71762627717595,7.800694142360812,7.184,6.682790509097398,5.990024999999994,6.659739160023191,7.683300083194671,6.183000000000001,5.777640718153032,5.9681999999999995,6.119135928172338,5.432098310295633,5.618,5.905108799912887,5.846450000000001,6.2479928527600155,5.580239796195459,5.754,6.105647103056148,6.615699999999999,6.110050283153628,6.17120792253596,6.023999999999999,5.958213431951905,6.185949999999994,6.32082242823323,6.465939274145846,5.905,6.295843692424407,6.386249999999995,5.841878320679199,6.224338759682955,6.037999999999999,5.827097277783028,6.486699999999997,6.53162744452647,6.610285442873843,6.034,6.394761382060716,6.6786999999999965,6.465094745586673,5.979354518786347,6.087999999999999,6.4483804857814535,7.141599999999996,6.477246924376982,5.167525925441043,6.034,5.96066725009028,5.7327999999999975,6.25873899959543,6.90962668074405,6.112,5.87000126346487,5.7076,6.2518192495704055,6.793058371137938,6.048
7.86,8.902190649741758,8.13315,7.746815803848306,8.700715617339021,8.138,8.357321560160784,7.7307999999999995,7.930333434355201,8.43780439205643,8.434000000000001,8.033899666899925,7.956766666666669,7.784500190271936,5.981051968037199,8.216,8.420478952452411,7.874133333333334,7.592143308091371,7.801734825367343,8.174,8.168569553997353,7.640949999999998,7.600856208447094,7.956575085966592,8.228,7.817520193906118,8.387763333333329,7.707934127192173,7.51625528601709,8.434000000000001,6.995140629373214,7.843949999999999,7.314360028835866,6.527122106623062,7.6659999999999995,8.420478952452411,7.844866666666668,7.592143308091371,7.8122945160483495,8.174,8.168569553997353,7.640550000000001,7.600856208447094,8.033403667134364,8.228,8.116153806237099,8.171,7.646877616081887,8.173247607649325,8.434000000000001,7.405738742111723,8.323699999999999,7.534240064602367,4.73677320007668,8.228,8.096707896491337,8.38673333333333,8.206947672845365,8.124749970440295,8.652,9.353248070610759,7.651800000000003,7.966510727230832,7.096881681379647,8.144000000000002,8.435627694728254,8.014970000000002,8.067724349661441,8.250812797969205,8.228,8.703985355068495,7.943200000000001,7.786724484528942,8.916095184031752,8.046000000000001,7.298041283568226,7.896999999999999,7.655131540960419,7.002786189420493,8.138,7.982448121883548,8.121080000000001,7.912885327071434,8.556962007128114,8.408
6.28,5.561020181328069,6.251669999999995,6.199484794292665,6.557722770226875,6.298,6.777423792850307,6.045249999999992,6.4828663008634875,7.4266576024667605,6.608,6.390857937664261,6.049199999999994,6.134638955532363,6.580412710213016,6.696000000000001,6.640278175910446,6.583469999999994,6.448624823715399,6.728642063047071,6.612,6.601755326368735,6.402369999999999,6.5207834969038325,6.223891551710223,6.696,6.220600909481893,6.575338333333329,6.490312784991693,5.66288995942548,6.298,6.3321164783790085,5.896899999999991,6.4785566562742725,7.358444607613277,6.442,6.640278175910446,6.527969999999997,6.448624823715399,6.74571893019136,6.612,6.601755326368735,6.542569999999999,6.5207834969038325,6.203275051996979,6.696,6.644116775059457,6.464099999999993,6.456304199246885,6.661528159900697,6.298,7.052963790268958,6.308074999999994,6.620646746775883,6.61200147069785,6.298,5.471901298056664,5.790049999999991,5.982986190746774,5.943442505925978,6.17,6.999893172816268,6.717200000000002,6.484950500808177,7.157920084616626,7.053999999999999,6.688994346440648,6.845699999999997,6.553817731549738,7.448848598944266,7.053999999999999,6.542610494914972,6.610899999999996,6.497482609356872,6.119313138714305,6.773999999999999,7.229725685718222,6.0896299999999925,6.54025403181333,7.349224885289016,6.298,6.714233820522134,6.507389999999992,6.568538328559318,6.769481710735186,6.5
6.94,8.240693719391441,7.635650000000005,7.70988569992365,7.64220662823974,7.602000000000001,7.539535563385208,7.63843,7.633283214350935,7.821308074787207,7.602000000000001,7.527792575815415,7.603050000000012,7.427266580288303,7.406623686685303,7.358,7.477107951286968,7.576700000000009,7.519800134370001,7.93028987783069,7.286,7.703984618852526,7.493000000000006,7.586583431486206,7.92794597833462,7.5386,7.605063976860438,7.55491666666668,7.7278725377791595,5.846620033101451,7.514,7.685870455030989,7.52828333333334,7.624323754777034,6.335906301309181,7.426,7.477107951286968,7.6150666666666735,7.519800134370001,8.046707621896884,7.286,7.703984618852526,7.419850000000008,7.586583431486206,7.884914553065163,7.5386,7.785171757458731,7.55830000000001,7.670247985927281,7.770803524296937,7.219999999999999,7.073638510965935,7.711033333333339,7.338460121398174,6.942826967471154,7.606,7.415571716495955,7.767500000000009,7.342810614311515,7.447221406881238,7.601999999999999,7.890840963534613,7.608100000000007,7.67365656233592,7.800629237697296,7.220000000000001,7.47804451273623,7.665400000000009,7.649238064573996,7.230974219594498,7.542,7.730972983546637,7.716950000000009,7.76466486378692,7.895330168526052,7.542,7.658702633698951,7.553580000000008,7.668574565473241,7.179926637570985,7.6659999999999995,7.366030037277461,7.360900000000007,7.625430262514913,6.735958935022718,7.268000000000001
7.55,8.346638070581383,7.778660000000003,7.2893576119957375,6.807107982297293,6.952,7.5403922185212044,7.73583,6.88570286673393,6.364538371212423,6.952,7.514300109334483,7.645400000000003,7.003054851545644,7.356900632476392,6.952000000000001,7.633882489891162,7.185049999999998,6.781868310102431,8.054656607067244,6.952,7.659682359069538,7.6991000000000005,6.826073445673576,7.565256105711453,6.952,6.6042556175931,7.831103333333335,6.673565328698271,6.200949005012561,6.596000000000001,7.241808201334115,7.074237142857145,6.863955286235466,7.195612810234501,7.184,7.633882489891162,7.47705,6.781868310102431,8.039358895819706,6.952,7.659682359069538,7.723400000000001,6.826073445673576,7.497381824846739,6.952,8.251546548237751,7.997850000000003,7.406486743332517,8.031262652370094,7.128,7.075678958409243,7.729600000000001,6.709054267541962,6.554615863488138,6.952,8.167444056369131,8.275400000000001,7.407453463059314,8.537284817591308,6.952,8.424400224700957,8.002850000000002,7.5754671569912375,8.427768128482391,7.0120000000000005,7.883882419466955,7.807050000000004,7.4600351414258155,8.430217378373166,7.260000000000001,7.807415926470887,7.800150000000001,7.080399263315622,7.628738882536093,6.952000000000001,7.948156989452676,8.0052,7.336208525056906,7.893122676207834,6.952,7.614193800422816,7.957699999999999,7.082642410362612,7.505151759988155,6.952000000000001
7.67,6.320693005649121,6.43527,6.7169090770411195,6.458907981164637,6.358,6.688773333540448,6.562650000000002,6.638218125980274,6.777652354624254,6.672,7.747354928150049,6.751300000000001,6.850427151401608,7.189567749486724,6.8100000000000005,7.072909051020975,6.347800000000003,6.791594848057995,6.928176385759735,6.554,6.9398157357812,6.478000000000001,6.907029382631897,6.545082943291484,6.8100000000000005,7.0210161278374255,6.42803428571429,6.742780695371039,6.739355314053826,6.475999999999999,6.6317234994053855,6.6675333333333375,6.4549298010187375,6.471996947160733,6.81,7.072909051020975,6.4273,6.791594848057995,6.94583889558815,6.554,6.9398157357812,6.4012,6.907029382631897,6.43630802957594,6.8100000000000005,7.0994309800706406,6.598500000000004,6.658693418359622,6.969314653581033,6.394,6.889076200770172,6.440011666666669,6.697436277462836,7.294820226072684,7.174000000000001,6.434560922896275,6.722100000000006,6.38742825760227,6.344000517140554,6.715999999999999,7.064111934768029,6.602020000000006,6.562736002116831,6.845461646585162,6.843999999999999,6.579929080210128,6.779250000000004,6.924779602093548,5.999782733843829,6.997999999999999,6.7652451549145285,6.621000000000001,6.678735605829087,7.094450852482995,6.7379999999999995,6.58893411363216,6.5001666666666695,6.73559970882147,6.573177793380974,6.8100000000000005,6.660590677366816,6.413700000000003,6.779132378232315,6.339045219374244,6.8100000000000005
7.19,6.959921615446662,6.92678,6.760871514843194,4.155436424813526,6.820600000000001,7.025955974857656,7.1804333333333314,6.679613631205049,4.771890608987978,6.646599999999999,7.532972948296713,7.697325000000004,7.4638919253525104,5.042938072416567,7.659999999999999,7.304396699624522,7.12015,7.211110787920678,2.4262087635725362,7.6659999999999995,6.248680252482487,7.09415,6.563732973736564,3.0440331098886584,7.162599999999999,4.64454545558993,7.475454523809528,6.588418917923005,2.4677575106040703,7.529999999999999,6.409513068060406,5.722550000000004,6.636355690610587,5.08875679830446,7.353999999999999,7.304396699624522,7.161299999999999,7.211110787920678,2.1669404593490373,7.6659999999999995,6.248680252482487,6.9876,6.563732973736564,3.260795880280559,7.162599999999999,6.423301834256968,7.83326666666667,7.44956780450463,5.27451394280076,7.840000000000001,7.06300779911374,7.215746666666664,6.631993340459007,2.6487228990523883,7.016,7.126159800785089,8.01102666666667,7.5843800651673385,5.855023511954066,7.69,7.105976998957011,7.628243333333334,7.547917349093155,2.1182403433720087,8.038599999999999,5.822405986364923,7.733920000000003,6.67738341871508,4.204644087175543,7.816599999999999,6.769241210008227,6.764600000000004,7.192645385287494,1.8824844426806127,7.0366,7.464644466886167,7.986100000000004,7.757207227954272,3.819700226937162,8.4366,6.847788794028811,7.546000000000005,6.80485212866163,4.227769861943362,7.6586
7.39,7.968767930608462,7.47535,7.392335732638758,7.725985441900959,7.502,8.533030603043713,7.487499999999994,7.2252283614290365,8.210240471833893,7.794,7.583061676484869,7.459433333333327,7.410432909186045,7.187611977156943,7.0760000000000005,7.75006437598813,6.996299999999996,7.314193442343945,7.623936242867882,7.194,7.76229280486279,7.321799999999991,7.408990468682451,7.6815575407547145,7.286,7.803751583233045,7.402510793650793,7.3187907271384205,7.232468573143391,7.438,6.895027492949855,7.430714999999996,6.884169956266274,7.550466588266311,7.480000000000001,7.75006437598813,6.960099999999994,7.314193442343945,7.570686764753535,7.194,7.76229280486279,7.196749999999995,7.408990468682451,7.772263779605972,7.286,7.684930612032487,7.704899999999992,7.549389118832852,7.717747242665052,7.502,7.068660368021145,6.953200000000002,6.794277494991128,6.751176952073104,6.983999999999999,7.266314557665602,7.734499999999989,7.315072284365575,7.124575121572429,7.01,7.9968811939211415,7.633199999999995,7.399711693432206,7.83463986664439,7.458,8.061269987319076,7.352449999999996,7.427317338085246,8.342076632654678,7.75,7.886919143880047,7.619899999999992,7.367889861784232,7.996476722296772,7.022,7.6483280432153045,7.718259999999994,7.457483795342315,7.15119825323709,7.101999999999999,7.242490706496718,7.623699999999993,7.388244244293554,7.495262523981523,7.3
6.49,7.015845230058248,6.481900000000003,6.4605575480890005,6.3391278889363125,6.7379999999999995,6.3669624119363,6.425850000000008,6.661722000952771,6.346892345813102,6.67,6.376833830880659,6.521200000000004,6.727883500887358,6.62039783211723,6.38,6.079879359409964,6.728900000000003,6.674627784286901,6.174331538885564,6.4719999999999995,6.1857067544647535,6.617850000000005,6.692923556581623,6.278842890916472,6.562,6.888230495217238,6.693800000000003,6.6353855400793815,6.900458915268966,6.470000000000001,6.701540419336944,6.768723333333338,6.800131921664968,6.835447973684819,6.973999999999999,6.079879359409964,6.742500000000007,6.674627784286901,6.171897625501392,6.4719999999999995,6.1857067544647535,6.645200000000006,6.692923556581623,6.145110479007908,6.562,6.877828122341998,6.639300000000003,6.664866835198373,6.637145973550046,6.69,6.858246586333764,6.806100000000006,6.800674984915438,6.950711244648321,6.87,6.809223679766317,6.678800000000004,6.874837336135479,7.0689509922329234,7.244,6.115731600933074,6.497550000000003,6.480789888350413,6.064478204755001,6.308,5.8102807529972145,6.529100000000004,6.485528302720707,6.090447836317462,6.578,5.94609748010852,6.609300000000002,6.510589205754489,5.945148846800347,6.38,6.448840669878372,6.282700000000002,6.530299450105357,6.3248500595801564,6.69,6.437108155539782,6.259100000000002,6.591744613867596,6.393747095982496,6.742
6.08,6.576787982694868,6.582550000000003,6.458456085992765,6.963438243449828,6.316,6.2230912675357,6.473900000000001,6.410843403397951,6.531450671873949,6.35,6.157965963571447,6.338840000000002,6.431149358132576,6.3675345234493825,6.286,6.668494052937481,6.5134000000000025,6.5330502774748265,6.770378408764771,6.3260000000000005,6.775626953635943,6.487000000000004,6.626085103468539,6.746579631817546,6.325999999999999,6.332716896769219,6.454890833333329,6.282751350615676,7.453922123335755,6.358,7.062586093419739,6.259916666666666,6.632736527583028,6.441287652695466,6.325999999999999,6.668494052937481,6.515000000000002,6.5330502774748265,6.6493569185439005,6.3260000000000005,6.775626953635943,6.600400000000003,6.626085103468539,6.666104027043152,6.325999999999999,6.855851965534773,6.499100000000001,6.68569946133894,6.98580048446376,6.3260000000000005,6.85201538259169,6.635799999999998,6.8464687809270695,7.18668352263083,6.313999999999999,6.953118573241719,6.500199999999998,6.440022671182974,6.7424255384484795,6.252,6.587826401935177,6.4194,6.533427148703868,7.057571041263704,6.652000000000001,6.759179924242224,6.440550000000003,6.5385401898062945,7.260254568079532,6.325999999999999,6.441382810709293,6.590590000000002,6.704620356425345,6.418397377287224,6.314,6.6419710631851805,6.926700000000002,6.7301290104247675,7.029709101059514,6.313999999999999,7.056143011480594,6.915066666666669,7.029345288964972,7.207197271877407,6.326
8.22,8.227302508459882,8.136549999999998,7.5774100226113275,7.805915182195377,8.098000000000003,8.270111231166226,8.205449999999997,7.59030154538609,8.84179482112222,8.097999999999999,7.896557733811106,7.70259,7.5371324068338685,8.239111323767014,8.097999999999999,8.221746682169275,7.673100000000001,7.664864569035309,8.78131151864464,8.098000000000003,8.272048531353581,7.683399999999997,7.790375452365085,9.026451435569308,8.097999999999999,7.472838097977533,7.358264166666666,7.301598878411189,7.969058270019318,7.958,6.669753877341378,8.092433333333329,6.973515481894364,6.724502402942211,7.754,8.221746682169275,7.777466666666665,7.664864569035309,8.877773707518003,8.098000000000003,8.272048531353581,7.62245,7.790375452365085,9.185066627963682,8.097999999999999,7.843100152340924,7.976900000000001,7.502304170306669,8.116295903316948,8.098000000000003,6.8148132377488295,7.633600000000001,7.42622949907801,6.186741839441453,8.097999999999999,8.400498377606098,8.766750000000004,7.809290456222273,8.421003002438583,8.226000000000003,8.107722500733056,7.985769999999998,7.828827834762594,8.068597274057051,8.098,7.744236095719415,8.093969999999999,7.781758959174766,8.673036742755812,8.152000000000001,8.078212424451497,7.279550000000001,7.536891997118023,7.970303150209232,8.097999999999999,7.486345982323389,7.8607,7.570280392725407,8.415666290971195,8.218,7.742630697336509,8.18734,7.798437106392143,8.809175296545327,8.218
8.52,8.153917969086713,8.108450000000005,8.141858555315661,7.965213796003478,8.241999999999999,8.094100934808761,8.099530000000005,8.137136822016709,8.278697710021614,8.241999999999999,8.428829550336788,8.265400000000009,8.225615118729518,8.174507718584834,8.241999999999999,8.42568094310819,8.079730000000007,8.077038398717047,8.312100793004028,8.241999999999999,8.285725658762182,8.093030000000006,8.013165349938042,8.268064681353444,8.241999999999999,8.394433836110775,8.015393124098123,8.11988682814101,7.962888217174489,8.492,8.228377926604347,8.30286865079365,8.308906147146043,7.8798125390740354,8.288,8.42568094310819,8.072960000000002,8.077038398717047,8.315928310941215,8.241999999999999,8.285725658762182,8.17965000000001,8.013165349938042,8.259670573661733,8.241999999999999,8.49917771937824,8.167450000000013,8.163390007763056,8.284475127204033,8.278,8.589821604007717,8.261400000000007,8.240019812229637,8.299634135740314,8.428,8.2211707951204,8.183400000000008,8.266511799258092,7.75554767595463,8.568000000000001,8.166214108555833,8.13785000000001,8.100923181438747,8.197831241662707,8.278,8.146273640400718,8.195250000000009,8.061137573381835,8.133999102504696,8.278,8.281676207871566,8.13783000000001,8.125675238675038,8.29169361313242,8.241999999999999,8.28210762569507,8.187690000000009,8.097019369458392,8.787781982888589,8.241999999999999,7.857129098125533,8.152660000000008,7.928492208072325,8.55076515543045,8.241999999999999
7.4,6.79997473291725,7.577400000000003,7.111612923167966,6.320113399912718,6.954000000000001,7.348286231061154,7.441500000000001,7.064010968083477,5.500697417422786,7.7866,5.402292843758811,7.6275600000000034,7.463771457116058,5.483703667958391,7.591999999999999,6.959664515633278,7.488160000000006,7.126330422137527,5.139516362967525,7.238000000000001,6.597250177523841,7.390780000000007,6.908995253640489,4.833447772484593,7.2379999999999995,6.964631367458863,7.55983690476191,7.326734005982256,6.09204175512471,7.876000000000002,7.373273304454412,7.388083333333331,7.26070001961799,6.063149319207524,6.952,6.959664515633278,7.424050000000006,7.126330422137527,4.957318364528346,7.238000000000001,6.597250177523841,7.515830000000006,6.908995253640489,4.5853497728601,7.2379999999999995,7.2301648901316735,7.529610000000006,7.463657831946476,6.730483992324136,7.31,6.580125576112148,7.631963333333345,7.398214522638556,6.580372112555794,7.436,8.3296220461668,7.458300000000006,7.30928661608573,6.342995540793839,8.146,8.092730989731496,7.672760000000004,7.577864155352495,6.546593604945518,7.622,7.702683299772614,7.282130000000003,7.851996581425566,5.172446139785981,7.816599999999999,7.42942125982632,7.34310000000001,7.1345889954299855,6.447150745960758,7.2379999999999995,5.396785323892576,6.79696,6.82130811718006,4.152064651321978,7.382599999999999,6.853962091993006,7.261720000000004,7.057394140933871,3.9122544597331808,7.956599999999999
7.44,7.8429867596687135,7.616380000000001,7.359703947848505,6.9226051581409935,8.034600000000001,5.562417825285402,7.4754000000000005,6.7300276507112695,4.352349654447483,8.034600000000001,7.572931946367899,7.411416666666667,7.272246621519065,6.117808686341365,7.94,9.219134832451626,6.809675000000002,7.231151561059389,5.362634904061342,7.756600000000001,8.67206464887202,6.92006666666667,7.161774333480284,5.086032955043052,7.5586,6.830680432553223,7.1376796969697,7.478910494790471,4.735011770580669,7.694,6.892943388824874,7.624554999999998,6.941065574919035,5.769836968801248,6.674000000000001,9.219134832451626,6.8318499999999975,7.231151561059389,4.751549891429031,7.756600000000001,8.67206464887202,7.165150000000004,7.161774333480284,5.013095086194095,7.5586,10.722400878637677,7.864733333333337,7.6206038189421195,8.762573121846424,8.23,6.715884747818425,6.488039999999997,6.9432575829267735,5.722288647009495,7.3340000000000005,8.109760523243537,7.479100000000006,7.635725447819178,6.679274748042215,7.544,7.9922353731082705,7.943900000000002,7.448294245942518,4.997906296898198,8.222,7.795737578088376,6.51846,6.924468675972028,4.005041263711639,8.0206,7.859277963704871,7.318108333333335,7.136827951291124,4.492889655412296,7.514599999999999,8.397821040048623,7.4349,7.823732403665571,5.436112475647932,8.248,7.0779815424630375,7.617500000000004,7.009712169454757,3.9801257990199663,7.816599999999999
8.26,8.887012008503346,7.527000000000002,7.735350200224042,8.444550680472972,7.426,8.844697683917108,7.749633333333336,7.780114377939429,8.601226297220183,7.540000000000001,8.025889764497723,7.751200000000007,7.536018536546143,7.8124663892065875,7.83,7.122799971508115,7.620500000000006,7.435840318659153,7.083439344120795,7.144,7.195213615692427,7.656566666666675,7.539179347931658,7.075841027054707,7.3759999999999994,7.641539931353181,7.828809523809522,7.715228050523026,8.330376911428544,7.697999999999999,7.105366378967539,7.55146333333334,7.158059981606986,7.344229436820987,7.4079999999999995,7.122799971508115,7.67780000000001,7.435840318659153,7.1124263510468015,7.144,7.195213615692427,7.561200000000008,7.539179347931658,6.850735154028722,7.3759999999999994,7.881162579836708,7.71780000000001,7.544602164937005,7.929865868688874,7.284000000000001,6.900102037751752,7.664041666666675,7.557395842603623,7.737554725167602,7.56,7.620060773129545,7.656200000000008,7.10018521899428,7.502121869948144,7.536,7.346335123039368,7.627450000000008,7.5764829322422065,7.584575452443032,7.83,7.685022545591539,7.622100000000006,7.696529759887862,7.713716333120384,7.83,6.880568008766859,7.5616000000000065,7.44564016784007,6.59574697130826,7.56,7.617404718972724,7.5909000000000075,7.54155476379798,7.652929953617803,7.3340000000000005,7.561643829180146,7.572900000000005,7.518538198875398,7.335550611820983,7.6
