TRUE,2D|None|AtomPairBinary|RidgeRegression,2D|None|AtomPairBinary|RandomForestRegressor,2D|None|AtomPairBinary|SVR,2D|None|AtomPairBinary|MLPRegressor,2D|None|AtomPairBinary|KNeighborsRegressor,2D|None|AtomPairCount|RidgeRegression,2D|None|AtomPairCount|RandomForestRegressor,2D|None|AtomPairCount|SVR,2D|None|AtomPairCount|MLPRegressor,2D|None|AtomPairCount|KNeighborsRegressor,2D|None|AvalonBinary|RidgeRegression,2D|None|AvalonBinary|RandomForestRegressor,2D|None|AvalonBinary|SVR,2D|None|AvalonBinary|MLPRegressor,2D|None|AvalonBinary|KNeighborsRegressor,2D|None|ECFPBinary|RidgeRegression,2D|None|ECFPBinary|RandomForestRegressor,2D|None|ECFPBinary|SVR,2D|None|ECFPBinary|MLPRegressor,2D|None|ECFPBinary|KNeighborsRegressor,2D|None|ECFPCount|RidgeRegression,2D|None|ECFPCount|RandomForestRegressor,2D|None|ECFPCount|SVR,2D|None|ECFPCount|MLPRegressor,2D|None|ECFPCount|KNeighborsRegressor,2D|None|ERG|RidgeRegression,2D|None|ERG|RandomForestRegressor,2D|None|ERG|SVR,2D|None|ERG|MLPRegressor,2D|None|ERG|KNeighborsRegressor,2D|None|Estate|RidgeRegression,2D|None|Estate|RandomForestRegressor,2D|None|Estate|SVR,2D|None|Estate|MLPRegressor,2D|None|Estate|KNeighborsRegressor,2D|None|FCFPBinary|RidgeRegression,2D|None|FCFPBinary|RandomForestRegressor,2D|None|FCFPBinary|SVR,2D|None|FCFPBinary|MLPRegressor,2D|None|FCFPBinary|KNeighborsRegressor,2D|None|FCFPCount|RidgeRegression,2D|None|FCFPCount|RandomForestRegressor,2D|None|FCFPCount|SVR,2D|None|FCFPCount|MLPRegressor,2D|None|FCFPCount|KNeighborsRegressor,2D|None|Layered|RidgeRegression,2D|None|Layered|RandomForestRegressor,2D|None|Layered|SVR,2D|None|Layered|MLPRegressor,2D|None|Layered|KNeighborsRegressor,2D|None|MACCS|RidgeRegression,2D|None|MACCS|RandomForestRegressor,2D|None|MACCS|SVR,2D|None|MACCS|MLPRegressor,2D|None|MACCS|KNeighborsRegressor,2D|None|Pattern|RidgeRegression,2D|None|Pattern|RandomForestRegressor,2D|None|Pattern|SVR,2D|None|Pattern|MLPRegressor,2D|None|Pattern|KNeighborsRegressor,2D|None|RDKitBinary|RidgeRegression,2D|None|RDKitBinary|RandomForestRegressor,2D|None|RDKitBinary|SVR,2D|None|RDKitBinary|MLPRegressor,2D|None|RDKitBinary|KNeighborsRegressor,2D|None|RDKitCount|RidgeRegression,2D|None|RDKitCount|RandomForestRegressor,2D|None|RDKitCount|SVR,2D|None|RDKitCount|MLPRegressor,2D|None|RDKitCount|KNeighborsRegressor,2D|None|SECFP|RidgeRegression,2D|None|SECFP|RandomForestRegressor,2D|None|SECFP|SVR,2D|None|SECFP|MLPRegressor,2D|None|SECFP|KNeighborsRegressor,2D|None|TopologicalBinary|RidgeRegression,2D|None|TopologicalBinary|RandomForestRegressor,2D|None|TopologicalBinary|SVR,2D|None|TopologicalBinary|MLPRegressor,2D|None|TopologicalBinary|KNeighborsRegressor,2D|None|TopologicalCount|RidgeRegression,2D|None|TopologicalCount|RandomForestRegressor,2D|None|TopologicalCount|SVR,2D|None|TopologicalCount|MLPRegressor,2D|None|TopologicalCount|KNeighborsRegressor
6.75,7.4510745547172315,7.280986666666674,7.011975326884968,7.271541360350671,7.068,7.146814025607322,7.4936000000000105,6.999191719085496,7.048006988011225,6.723999999999999,6.960262415390489,7.326233333333342,6.903357868046406,7.133769175657929,6.894,7.005359392886103,7.227441666666673,6.819822324948312,7.483618944384381,6.726000000000001,6.964523989093524,7.21936666666667,6.868153450926937,7.254375335442557,6.726000000000001,6.354858299886601,6.875851190476193,6.6099101601639445,6.4684956162156055,7.212000000000001,7.335895830759329,7.149464523809524,7.4204030025970535,7.461475658732869,7.1659999999999995,7.005359392886103,7.355250000000011,6.819822324948312,7.565816759545909,6.726000000000001,6.964523989093524,7.301268333333341,6.868153450926937,7.366867725803023,6.726000000000001,7.1267917863957475,7.229727619047627,7.006825041452897,6.9053472851478315,6.723999999999999,6.797084593174307,6.961152499999997,6.898050088729626,6.8997291655601245,7.1659999999999995,7.117201681928597,7.303151666666676,6.914843588270336,7.261282081789869,7.1659999999999995,7.550322428462266,7.326400000000007,6.992625939564213,7.492250222308674,7.1,6.835800953149265,7.32650833333334,6.836387968258273,7.176800496380911,6.894,7.316050171621064,7.223556666666672,6.876757776995627,7.547266896595216,7.1,6.765866426076111,7.182250833333342,6.898435313154939,7.145319870543215,7.1,6.721624194351412,7.287387619047626,6.851948303811508,7.026527059657346,7.1
5.79,6.470774075675348,6.118583333333334,6.137956157955735,5.289942506175232,5.529999999999999,6.169709513853573,6.414799999999998,6.280062452612807,5.848335668679562,6.713999999999999,5.5867226400461645,5.545733333333329,5.615009906365101,5.439644847048635,5.529999999999999,4.930398799836046,5.618199999999997,5.487690603235113,5.098621675647897,5.529999999999999,5.140731153528589,5.618499999999999,5.4745207602691135,5.139275638165064,5.529999999999999,5.792766030121304,5.754735357142859,5.969987627653019,5.933135386161981,5.766,6.408715005157208,5.601699999999997,6.287187468231871,6.491607635571688,6.63,4.930398799836046,5.621942857142854,5.487690603235113,5.02482203412781,5.529999999999999,5.140731153528589,5.632099999999999,5.4745207602691135,5.264003896868734,5.529999999999999,5.506685776802353,5.579099999999996,5.738465512652722,5.5356949426038735,5.529999999999999,5.273027685636329,5.62239333333333,5.842521071844911,5.9083797004608964,5.53,5.223675183907632,5.419499999999998,5.529583681113994,5.356757875166975,5.529999999999999,5.745052264019223,5.6186,5.520631282553759,5.243001639727097,5.306,5.14184603961578,5.624099999999999,5.505466464748024,5.303110652203556,5.296,5.287316519190496,5.6732999999999985,5.673160033562896,5.4923865672347665,5.529999999999999,5.49191712408152,5.802899999999999,5.758012829143527,5.825269285529592,5.408,5.411988512158712,5.668099999999997,5.693594952816801,5.487845353214826,5.856
4.7,4.061043727062837,5.824799999999999,5.7552234244331455,4.971651102933869,5.642,4.499242163501178,5.532463333333331,5.729428787403592,4.610294755028865,5.734,5.741859586415233,5.692792857142853,5.8864095553823725,5.543872590573382,5.784000000000001,4.968770509061967,5.432824999999999,5.417574141129309,4.707715444964273,6.042,4.778110102425027,5.4823,5.404974401340911,4.566244509597236,5.956,5.906473133491752,4.985422619047624,5.557811937910184,5.470861509607524,5.668000000000001,6.163569312059545,6.079616666666665,5.829138651204579,6.10348642828723,6.352,4.968770509061967,5.445199999999999,5.417574141129309,4.861067737243364,6.042,4.778110102425027,5.591199999999998,5.404974401340911,4.626021450319015,5.956,4.231529516584937,5.470457142857145,5.331263186326275,4.189166524688126,6.1899999999999995,6.321642870320523,6.5351883333333305,6.0925943887196965,6.1708625487336235,6.024,4.49091442680419,5.292000000000002,5.439413732257303,4.565361629159463,5.9399999999999995,5.769301980109406,5.1928300000000025,5.354787226994534,5.268807890966062,5.676,4.906434827456005,5.369416666666667,5.353582147035871,4.851604311744439,5.078,4.919127572839989,5.24285,5.636392026258978,5.350008587206757,5.956,4.526237124498529,5.601969999999999,5.620631657483614,4.624492545326879,5.868,4.750072654721174,5.634875000000001,5.420914180884751,4.783066710151726,6.24
4.64,4.398945953715943,6.3408700000000024,5.999322541609141,5.964643643117771,5.9799999999999995,5.6283687309654375,6.128186666666667,6.120661178016067,5.567307830433893,5.9799999999999995,5.932036152439027,6.087800000000002,5.8634626656032065,5.772276034688383,5.843999999999999,5.724158060826775,6.325466666666671,5.65977807217445,5.838026454980009,5.69,5.627134922695823,6.140380000000002,5.688020227382708,5.750989578454496,6.194000000000001,6.032125965949621,6.237297324929972,5.923595996094428,5.790661815997781,6.582000000000001,6.069124204682893,5.991143333333335,5.5502568239528,5.632485047326757,5.928,5.724158060826775,6.394700000000005,5.65977807217445,6.026422987476462,5.69,5.627134922695823,6.023580000000004,5.688020227382708,6.162030791008477,6.194000000000001,5.661596719064713,6.251066666666669,5.883521938307929,6.616813568278273,5.811999999999999,5.938278979440903,6.0483666666666736,5.623990342288659,5.345113133392795,5.7219999999999995,5.929764252478407,5.963499999999999,5.777878159438371,6.367007991878203,5.811999999999999,6.407336836976208,6.068183333333336,5.70031959222764,6.254550347428417,5.811999999999999,6.172927325785689,6.123650000000005,5.725467039358382,5.96388093828054,5.811999999999999,6.370644291813104,6.075900000000005,5.845123300318979,6.943991824421968,5.69,5.828648895444642,6.179180000000005,5.728710178028708,5.830963536986243,5.811999999999999,5.742673968153209,6.214800000000008,5.834148789118589,5.496334720360481,5.69
6.42,4.989987287674593,7.086591666666666,6.543836804500639,7.850095160606106,7.55,4.426950739655809,7.088688333333334,6.363308654146817,7.2650341563566005,7.484,5.940850433488478,7.296990000000001,6.794024818690341,6.084163951193129,7.214,5.778777087046718,7.130856666666668,6.781446553194409,6.621430957919292,7.468000000000001,5.78077622165194,7.22822,6.649654030598393,5.426354339480146,7.3340000000000005,6.616261064457787,7.257885592271848,6.685613689483796,6.33950716926321,7.87,7.536795106082787,7.6297999999999995,7.356133740239501,7.845537948287657,7.136,5.778777087046718,7.166773333333334,6.781446553194409,6.215170198933437,7.468000000000001,5.78077622165194,7.277201666666669,6.649654030598393,5.901875279448784,7.3340000000000005,5.806383838148999,7.3984499999999995,6.814611520697161,5.689423953880485,7.593999999999999,7.157168269921905,7.322576666666664,7.040480155466555,6.431121584184789,7.612,5.961850502371499,7.148999999999998,6.395781595533755,6.013590083684293,7.4,6.312410261778178,7.609199999999994,7.287801841965816,6.982594021518712,7.358,6.3947287286367835,7.26712,6.993394807747267,6.897969256185702,7.396000000000001,6.293284059307294,7.1436666666666655,6.862980178644039,6.787250065023182,7.593999999999999,5.780494972646339,6.997091666666666,6.501958529143787,6.312311775281702,7.386000000000001,5.957170151499836,6.971933333333335,6.622536344465264,7.461412974273765,7.298
6.76,7.401140368895258,7.461374999999997,7.1984019512825315,8.082866189657482,7.366,7.317356073390291,7.245960714285712,7.332717478319756,7.155125020928252,7.672,7.384518513474466,7.362939999999996,7.206277171525929,7.055622846663148,7.386,6.8878235605994025,7.582959285714279,7.527643107231524,6.432611157342726,7.777999999999999,6.892711354742744,7.505486666666663,7.441026695748344,7.68073353942748,7.634,7.7916967437612445,7.645404960317461,7.980906704994848,7.847204692587669,7.49,8.076535602846324,7.580049999999996,7.663157159934819,8.271025812560508,8.104,6.8878235605994025,7.5691099999999985,7.527643107231524,6.2139139333782945,7.777999999999999,6.892711354742744,7.424549999999995,7.441026695748344,6.7543258393779295,7.634,5.958513232360357,7.493536666666664,7.067527863587388,6.551942042746051,7.536,7.984001472608958,7.57370166666666,7.776699696511683,8.083974549359013,7.386,6.767490892847188,7.370533333333331,7.291614066798166,6.9764088304999445,7.386,6.366555398528831,7.204174999999996,6.833545345957847,6.2271737130728555,7.112,6.411441409514211,7.318555000000003,6.784253022461169,6.246733614923853,7.140000000000001,6.811023854513303,7.666419999999999,7.563712292166067,6.485418886362664,8.088000000000001,6.856335650730356,7.355591666666669,7.114165349596627,6.8155856689828465,6.9719999999999995,7.210559495749446,7.171731666666668,6.84730479502856,6.776369234489856,7.590000000000001
9.25,9.293501891590802,8.817400000000008,8.42657000764834,9.284116284781158,8.736,8.852729643710754,8.556700000000006,8.416517273863372,9.220474616155865,8.588,8.530335993796408,8.550500000000005,8.242754898222776,8.598506550077852,8.736,9.014757841137246,8.82760000000001,8.54483482176589,8.98467824628226,8.736,9.06544010497295,8.784800000000008,8.662730940068288,9.313591479773141,8.736,7.906703282022318,8.626698333333339,7.993885550277724,7.843659425791118,7.895999999999999,7.949533441381111,8.484099999999989,8.32974076288929,7.9980412621966295,8.382,9.014757841137246,8.79175000000001,8.54483482176589,9.032865935616137,8.736,9.06544010497295,8.767950000000006,8.662730940068288,9.584207774121996,8.736,8.669909660851793,7.915093333333334,8.359826774369942,9.155304048396948,8.736,7.79208790027683,8.496063333333336,7.586187878462127,8.092297176252332,8.736,8.905270976824358,8.257899999999992,7.7874378937916235,8.19741439920288,8.216,8.736041524882475,8.878200000000007,8.505406476780404,8.516260814987106,8.736,8.957035905567269,8.739600000000003,8.510599255436551,9.10819943540547,8.736,8.995847459843914,8.244580000000008,8.382776654578779,8.133907807972541,8.736,8.718794862249753,8.884600000000008,8.640793339612463,8.919592074210952,8.736,8.84600422170388,8.717133333333337,8.66524036725433,8.68029621056745,8.736
6.63,8.271555973942156,8.0507,7.808944932421984,7.7285295571893196,8.208,8.564343522584004,8.086116666666667,7.819661962646264,7.520020040822666,8.474,8.125602449681178,7.852120000000005,8.601043829548942,7.929292167831787,8.440000000000001,7.499908656257219,7.535399999999997,7.831584493192063,7.1901583301386225,7.980000000000001,7.637334842022879,7.362274999999999,7.689895467012175,7.421891336488632,8.106,8.526632939275254,8.26008551587302,7.8367941585967085,8.154122054304558,8.574000000000002,8.266243877493084,7.617915714285707,8.616860440935643,8.748415986217593,8.384,7.499908656257219,7.467740000000004,7.831584493192063,7.654810747732798,7.980000000000001,7.637334842022879,7.357349999999997,7.689895467012175,7.516209300843529,8.106,7.913063534602859,7.67933285714286,8.18702141851869,7.8894282217931675,7.794,8.432330971251059,7.527379761904765,8.723959393548721,8.518246619237292,8.438,8.438236062293026,7.383250000000001,8.333030690028899,8.43540376928791,8.120000000000001,7.289409259356031,7.6472333333333395,8.44073173059741,7.964710785814342,8.238000000000001,8.404747456362,7.7039000000000035,8.519052464454575,8.92207735284401,7.920000000000002,7.195949361544959,7.8783,7.97603889844315,6.8226930908216366,7.7780000000000005,7.152868258830481,7.47384,7.278598184301701,7.034295531640759,7.87,7.531857571874426,7.320999999999999,7.47507876365404,8.282422054922817,7.87
8.77,8.115535376715316,8.367923888888885,8.053752962768364,8.61525309623042,8.418000000000001,8.690279492721602,8.452886428571425,8.151566008594871,8.763208398419227,8.25,8.604578985843144,8.383309999999994,8.419878321176437,8.652869094547949,8.522,8.50000882533842,8.408061666666656,8.337843595978978,8.720011771573303,8.25,8.350840173488795,8.43163999999999,8.478270337486983,8.427169434384878,8.373999999999999,7.730457730858014,8.374879405316907,8.199928901472315,7.933681191309935,8.364,7.301006888194889,8.371648333333324,7.769216456499543,7.397406928234016,7.770000000000001,8.50000882533842,8.399410714285704,8.337843595978978,8.878613426874361,8.25,8.350840173488795,8.398304999999988,8.478270337486983,8.717440746979618,8.373999999999999,8.545336418827073,8.420982121212115,8.287014991835196,8.580034081475414,8.418000000000001,7.884607402827382,8.316018571428563,8.253787492273593,8.523072707810776,8.25,8.618023725621965,8.40245287878787,8.196118091358759,8.483897423671419,8.459999999999999,8.810678089322233,8.39793666666666,8.306746082462919,8.633471224265346,8.25,8.43491405065922,8.315526428571417,8.32295260113058,8.881145131554508,8.25,8.593403533089443,8.56339999999999,8.65309349309204,8.836750669624479,8.657999999999998,8.54798273214928,8.39207499999999,8.474764138415047,8.695072805746412,8.418000000000001,8.32555400780735,8.411988333333323,8.421227611530908,8.452086481129964,8.373999999999999
6.01,6.068821406934585,6.220149999999998,6.369791673252692,6.27438272562071,6.661999999999999,6.018408506578117,6.167296666666663,6.369680760484318,6.126495647981019,6.661999999999999,6.032580967795191,6.127902619047616,6.100404311836658,6.034862915852538,6.1259999999999994,6.123342528398081,6.1309397619047585,6.131797779807174,6.010722152099454,6.114,6.142731298766491,6.165384999999995,6.169577762446293,5.965572867810643,6.114,7.737323256377407,7.125952358047443,7.836213875556218,7.839209116311576,7.347999999999999,7.968241476448421,7.05438095238095,7.6582656433660725,7.860867454330796,7.029999999999999,6.123342528398081,6.098783571428568,6.131797779807174,5.98866598706498,6.114,6.142731298766491,6.143248333333329,6.169577762446293,6.058325412697706,6.114,6.307011121648863,6.138551666666666,6.176608783411848,6.0703869913607456,6.202,7.301317282410966,6.11084333333333,6.7262770904915,6.587523500538055,6.114,6.298814705895727,6.18000452380952,6.680261636675077,6.333723908381224,6.114,6.112778233104164,6.166975952380954,6.099945164837599,6.072791466964159,6.282,6.036671539721064,6.1710049999999965,6.09967295785244,5.690678552258869,6.114,6.190694559861991,6.293424999999996,6.169836384500482,6.030675701779633,6.05,6.1854757588774945,6.1198883333333285,6.205558603209794,6.065129177202449,6.114,6.115180103861562,6.131419166666663,6.165158534501689,5.911077561909123,6.114
5.82,5.84719315081259,6.474150476190475,6.759844298342445,6.055255759555573,7.074,6.334220038819289,6.491053333333331,6.909063894863415,6.343620530053365,7.031999999999999,6.718259849677772,6.410018333333332,6.943729715242008,6.667465831136116,7.031999999999999,6.901105400008823,6.354926666666664,6.811689341488389,7.009421222806368,7.087999999999999,6.892865423980398,6.481743333333332,6.882113827645153,6.901992152512727,6.856,7.337982666147379,6.37875333333333,7.32313175248302,7.323868316458119,7.031999999999999,7.215864778336035,6.389623809523805,7.1821777338785635,6.989729658875374,6.978,6.901105400008823,6.487306666666666,6.811689341488389,6.975608325585116,7.087999999999999,6.892865423980398,6.35153333333333,6.882113827645153,6.770989393082112,6.856,7.069805351052027,6.2935333333333325,6.991490635153376,6.876733559818402,6.718000000000001,6.90859302387983,6.455050000000001,6.862220440122766,6.740190994534071,7.074,6.702194774161718,6.479523333333329,6.610518380014225,6.422675172754475,6.8,6.214847880037427,6.3800133333333315,6.980676397924972,6.396305685072076,7.031999999999999,6.945926505777188,6.412077142857141,6.976139358466593,7.193301844633712,7.074,6.159616300769684,6.585208333333327,6.667360955790465,5.918514421403771,7.093999999999999,6.573175468400362,6.439589166666666,7.046313812631681,6.76534292428326,7.031999999999999,7.085294666419386,6.514806666666662,7.061000333087789,7.174989251399799,7.031999999999999
6.02,6.09804206917002,6.604073333333331,6.840979631439039,5.967939445426201,7.212000000000001,6.950160667748598,6.626699999999999,6.897923015256352,6.941999095159024,7.384,7.200804615742636,7.126549999999994,7.406834979951658,6.706910666004622,7.384,6.616580587169718,6.794899999999997,7.145802664006671,6.607629018089914,7.1659999999999995,6.522311523229425,6.686699999999997,6.905367171589367,6.617209187049344,7.328,7.648211152901049,6.5255328259485585,7.424336100168004,8.055530330818012,7.694,7.296191183479484,6.93291333333333,7.2040975437206525,7.288066981604439,6.973999999999999,6.616580587169718,6.691899999999997,7.145802664006671,6.5783982831639785,7.1659999999999995,6.522311523229425,6.779413333333334,6.905367171589367,6.641584343910696,7.328,6.253523945901829,6.588900000000002,6.81387192040506,6.085726917289828,7.188,7.350728251659235,7.046459999999995,7.333568633340607,7.381570281238361,7.161999999999999,6.352996120371536,6.998299999999996,7.533140464348067,6.380973827779929,6.95,6.259116549882662,6.610899999999997,6.742334252944586,6.435214894874381,7.178,6.511448901428421,6.7112,6.686731953391797,6.773667156046159,7.316,6.547058375791553,7.063300000000002,7.149130306041167,6.341853314325145,7.404000000000001,6.838032528374221,6.961333333333332,7.19490733146908,7.1984617470023,7.384,7.106342365843997,7.030613333333332,7.350719865825847,7.1994479323068115,7.040000000000001
7.1,6.9846984545008,6.758633333333332,6.674254716711658,7.037886996963327,6.398,6.538526485551392,6.641499999999999,6.586937367493718,6.6089674301983345,6.398,6.465537456135371,6.612300000000005,6.697564425254143,6.540951261232854,6.398000000000001,6.281361051843087,6.547303333333325,6.540156511516323,6.4727738592385835,6.398,6.219102040191956,6.570249999999999,6.541898629305287,6.218825334458171,6.398000000000001,6.849671659120182,6.632032857142853,6.686580777657034,6.613260162495482,6.398,6.608727519820365,6.726950000000001,6.488859155007413,6.243215497494171,6.398,6.281361051843087,6.633673333333329,6.540156511516323,6.382859011367847,6.398,6.219102040191956,6.617899999999997,6.541898629305287,6.089005537895388,6.398000000000001,6.724347743781601,6.651400000000008,6.641705857938378,6.58326283549356,6.398000000000001,5.844802374876986,6.627950000000003,6.406420862642183,6.355464883814919,6.816,6.041809729966939,6.725993333333339,6.515772028372443,6.267820171250225,6.398000000000001,6.929543703764108,6.727100000000008,6.639373689333941,6.6145723925135025,6.398,6.446314013739527,6.6284000000000045,6.5402269682203515,6.093758603723951,6.398,6.715875765003143,6.602400000000004,6.654457823908572,6.783207034244586,6.398000000000001,6.354436811883603,6.5445,6.612661370222389,6.049947180820239,6.398,6.249036440530202,6.651300000000001,6.507553547909698,5.944074213892554,6.398000000000001
7.67,6.920385196199274,7.365100000000008,7.505350292700593,7.007052409734552,7.5280000000000005,7.782557304558333,7.028190000000003,7.574160372292777,7.827934666534799,7.502,7.027759451142545,7.331550000000006,7.108491725190026,6.769078452904773,7.022,7.711206767750754,7.346566666666672,7.349672193613287,7.781454005358062,7.056,7.70402729550756,7.481300000000007,7.488350637145128,7.664015437563751,7.124,7.476931644530311,7.043236060606063,7.567398547994272,8.154096972674399,7.162000000000001,7.325194415112593,7.457001666666664,7.190403551307242,7.245201394190881,7.19,7.711206767750754,7.35633333333334,7.349672193613287,7.727353257855983,7.056,7.70402729550756,7.52130000000001,7.488350637145128,8.122998227768116,7.124,7.632326354234225,7.238300000000002,7.279224755064905,7.3913655055228915,7.267999999999999,7.214016715474724,6.969127097624599,7.074385809800687,7.080997574061454,6.9,7.363757098330003,7.32750000000001,7.115294679526584,7.41893974396404,7.42,7.189186868869243,7.177270000000005,6.995659884220543,7.076232419682962,7.267999999999999,7.177969131851225,7.107275000000007,6.989216349048199,7.842645111323352,7.138,7.533590928477284,7.380570000000007,7.3171366619096645,7.857652681620021,7.231999999999999,6.653930111967132,7.246270000000009,6.796049549319938,6.884701458787665,7.056,6.74303157438309,7.24600000000001,6.883830833875288,6.687280298435715,7.231999999999999
9.0,8.54537025361368,8.058866666666662,8.509746198186617,8.740882746165022,8.614,8.762676768844674,8.503999999999998,8.425497254853902,8.495182804135656,8.614,8.786339928134268,8.38044166666666,8.76425236752472,8.815887843147195,8.952,9.213610918006863,8.548799999999995,8.747969287343048,9.232299879302465,8.535999999999998,9.160788896722263,8.707583333333329,8.670218943938016,9.305001231135464,8.535999999999998,8.24370083788183,8.167066666666669,7.996554634977551,7.979188607109793,8.586,8.101641613319039,8.061192857142848,7.900031547980012,8.082215115042795,8.176,9.213610918006863,8.655749999999996,8.747969287343048,9.253559453665757,8.535999999999998,9.160788896722263,8.670624999999998,8.670218943938016,9.173400153809522,8.535999999999998,9.158035154707639,8.625074999999994,8.335133431864078,8.901795320074443,8.535999999999998,8.399501152141916,8.050549166666661,7.900333440788245,8.232117173100072,8.192,8.42013080289493,8.518799999999993,8.38517656856377,8.360670831905525,8.906,8.829092445782134,8.554199999999998,8.718655498347484,9.21935803489053,8.612,9.14083960479826,8.857016666666665,8.746883833108734,9.271525533050983,8.946000000000002,9.099483802658662,8.7675,8.719935244058846,9.014800859861728,8.612,9.22661286007706,8.765200000000005,8.767212528003103,9.23930155700816,8.84,8.833664105930133,8.7339,8.699663773831912,9.266924556551785,8.696
8.76,8.718593313689396,9.119966666666674,8.589725407656918,8.994459919471508,9.038,8.651773912979568,9.043436666666672,8.420325632666618,8.832537037620234,9.08,9.8804087737783,8.776600000000006,8.635569808012589,9.83411177988943,9.022,9.012770047622102,8.750800000000002,8.496897477254553,10.924263327824931,8.672,9.326884084439348,8.955000000000004,9.008446462235804,9.572828147111835,9.291999999999998,7.3864652099770955,9.42400880952382,8.354064726161583,7.163511902560202,9.427999999999999,8.63536233667808,8.578486666666661,8.539795874941934,8.664513408154894,8.632000000000001,9.012770047622102,8.82671666666667,8.496897477254553,11.335495911332055,8.672,9.326884084439348,8.787400000000003,9.008446462235804,10.00544594227438,9.291999999999998,9.26067881349874,8.548050000000005,8.178442518222091,9.2086261723898,8.78,7.892710588605237,8.980391666666662,8.34102615205322,8.653121947805849,8.94,9.347742735276498,8.893949999999997,8.751215266935853,9.72479367246206,8.3,9.046023913411348,8.960900000000004,8.889041192608907,10.09604756865527,9.395999999999999,9.112826998788899,9.055366666666666,8.615585078688179,8.792698506253952,9.276,9.327638219738418,9.2375,8.588201657146765,9.845395979323994,8.956,9.145601597179443,8.919019999999994,8.498591802620576,9.242760514881294,9.038,8.587947463064978,8.964349999999994,8.74652493109234,8.77877966689503,9.236
5.65,7.685083453286669,6.888922380952385,7.320306031083016,7.190972362678998,7.114,7.822706083180609,6.727673333333337,7.4739319848329355,8.448103702771132,7.325999999999999,7.2500050118585575,7.882199999999999,7.339169509770759,7.333912402499501,7.619999999999999,7.937055975037081,7.98033333333333,7.504913083251946,6.801495948965946,7.983999999999999,7.950023300566823,7.7248333333333274,7.485733778621341,7.058342050451491,8.540000000000001,6.653445445991322,6.725308095238092,7.213663639989028,5.657714641117185,6.536,7.499186829078355,7.028069999999999,7.645307736821228,7.151688342014182,8.318000000000001,7.937055975037081,7.933179999999996,7.504913083251946,6.7672879533217305,7.983999999999999,7.950023300566823,7.628348333333332,7.485733778621341,7.169982500679429,8.540000000000001,7.851513824060023,8.140199999999991,7.500326478340902,7.154694320784604,7.534000000000001,6.746507251528521,8.38013666666666,7.444802376192756,7.714756670004293,8.318,7.079541343688196,7.485583333333331,6.825899998559655,7.293798333516208,7.382,8.232815675186963,7.250333333333329,7.535450883739681,7.26776502125304,7.618,7.688554765775215,7.687199999999998,7.473100653423156,5.8289453909095235,7.618,8.471861835526287,7.635279999999999,7.354868174951122,8.384031021595966,8.27,7.234110808115127,7.218566666666666,7.483184593807564,5.576610440898511,7.983999999999999,7.697201658615814,6.996041666666665,7.635242165591242,6.924814255244359,8.552
6.74,7.131773453291155,7.618449999999998,7.825898487244533,7.387322998671912,7.529999999999999,7.359909557775095,7.360950000000002,7.898505974322051,7.775182524453996,8.088,7.331839562957427,7.752599999999998,7.66991772039637,6.8278991936878235,8.203999999999999,6.750192349551874,7.042908333333335,7.499394727604246,7.019208707836838,7.678,6.460848965284745,7.194300000000002,7.241912338869546,6.861287748571023,7.516,7.22052218178661,7.40479554390551,7.808918118539716,7.740042616486651,8.066,8.248788011833238,8.766716266233768,8.6545127718282,8.046650297625762,8.828000000000001,6.750192349551874,7.113198333333337,7.499394727604246,6.879585621097989,7.678,6.460848965284745,7.2731333333333374,7.241912338869546,6.735536454826682,7.516,7.596765805437345,7.431854166666668,7.6865433343300165,7.639416188451978,7.6240000000000006,7.504508741051181,7.305933333333336,7.774588791733979,7.869891405293615,7.2299999999999995,7.756018406857787,7.656274523809523,7.665183736653731,6.777106357564369,7.556,6.99518315546441,6.925858333333331,7.227733987853272,6.939439409152389,7.409999999999999,6.792585039899785,7.2645333333333335,6.657786812818254,6.923297151822125,7.392,7.197281599065995,7.264900000000001,7.233962648244218,7.516024396304802,7.814,7.0394214220622535,6.835283333333336,7.336296276293783,6.190041136822581,7.758000000000001,7.06171864796951,6.745153571428573,7.444747253111235,6.541689002675575,7.688
