TRUE,2D|None|AtomPairBinary|RidgeRegression,2D|None|AtomPairBinary|RandomForestRegressor,2D|None|AtomPairBinary|SVR,2D|None|AtomPairBinary|MLPRegressor,2D|None|AtomPairBinary|KNeighborsRegressor,2D|None|AtomPairCount|RidgeRegression,2D|None|AtomPairCount|RandomForestRegressor,2D|None|AtomPairCount|SVR,2D|None|AtomPairCount|MLPRegressor,2D|None|AtomPairCount|KNeighborsRegressor,2D|None|AvalonBinary|RidgeRegression,2D|None|AvalonBinary|RandomForestRegressor,2D|None|AvalonBinary|SVR,2D|None|AvalonBinary|MLPRegressor,2D|None|AvalonBinary|KNeighborsRegressor,2D|None|ECFPBinary|RidgeRegression,2D|None|ECFPBinary|RandomForestRegressor,2D|None|ECFPBinary|SVR,2D|None|ECFPBinary|MLPRegressor,2D|None|ECFPBinary|KNeighborsRegressor,2D|None|ECFPCount|RidgeRegression,2D|None|ECFPCount|RandomForestRegressor,2D|None|ECFPCount|SVR,2D|None|ECFPCount|MLPRegressor,2D|None|ECFPCount|KNeighborsRegressor,2D|None|ERG|RidgeRegression,2D|None|ERG|RandomForestRegressor,2D|None|ERG|SVR,2D|None|ERG|MLPRegressor,2D|None|ERG|KNeighborsRegressor,2D|None|Estate|RidgeRegression,2D|None|Estate|RandomForestRegressor,2D|None|Estate|SVR,2D|None|Estate|MLPRegressor,2D|None|Estate|KNeighborsRegressor,2D|None|FCFPBinary|RidgeRegression,2D|None|FCFPBinary|RandomForestRegressor,2D|None|FCFPBinary|SVR,2D|None|FCFPBinary|MLPRegressor,2D|None|FCFPBinary|KNeighborsRegressor,2D|None|FCFPCount|RidgeRegression,2D|None|FCFPCount|RandomForestRegressor,2D|None|FCFPCount|SVR,2D|None|FCFPCount|MLPRegressor,2D|None|FCFPCount|KNeighborsRegressor,2D|None|Layered|RidgeRegression,2D|None|Layered|RandomForestRegressor,2D|None|Layered|SVR,2D|None|Layered|MLPRegressor,2D|None|Layered|KNeighborsRegressor,2D|None|MACCS|RidgeRegression,2D|None|MACCS|RandomForestRegressor,2D|None|MACCS|SVR,2D|None|MACCS|MLPRegressor,2D|None|MACCS|KNeighborsRegressor,2D|None|Pattern|RidgeRegression,2D|None|Pattern|RandomForestRegressor,2D|None|Pattern|SVR,2D|None|Pattern|MLPRegressor,2D|None|Pattern|KNeighborsRegressor,2D|None|RDKitBinary|RidgeRegression,2D|None|RDKitBinary|RandomForestRegressor,2D|None|RDKitBinary|SVR,2D|None|RDKitBinary|MLPRegressor,2D|None|RDKitBinary|KNeighborsRegressor,2D|None|RDKitCount|RidgeRegression,2D|None|RDKitCount|RandomForestRegressor,2D|None|RDKitCount|SVR,2D|None|RDKitCount|MLPRegressor,2D|None|RDKitCount|KNeighborsRegressor,2D|None|SECFP|RidgeRegression,2D|None|SECFP|RandomForestRegressor,2D|None|SECFP|SVR,2D|None|SECFP|MLPRegressor,2D|None|SECFP|KNeighborsRegressor,2D|None|TopologicalBinary|RidgeRegression,2D|None|TopologicalBinary|RandomForestRegressor,2D|None|TopologicalBinary|SVR,2D|None|TopologicalBinary|MLPRegressor,2D|None|TopologicalBinary|KNeighborsRegressor,2D|None|TopologicalCount|RidgeRegression,2D|None|TopologicalCount|RandomForestRegressor,2D|None|TopologicalCount|SVR,2D|None|TopologicalCount|MLPRegressor,2D|None|TopologicalCount|KNeighborsRegressor
6.27,6.72411728694396,7.301166666666669,6.814475190913451,6.8774848653015646,6.322000000000001,6.315759057713136,7.4357250000000015,6.722576643973517,6.242248171189867,6.6739999999999995,7.04225563221519,6.997166666666662,7.110299844240316,7.309778293021939,6.906000000000001,6.765854984778814,6.6472000000000016,6.776002167139067,7.108102297177229,6.266,6.618042003278859,6.680645000000006,7.04071918215063,7.241846485310358,6.354,6.579870118259654,5.772311641414146,6.4682589695594945,6.387280897069213,6.138,7.390623728438897,7.011668333333336,6.811608919877532,7.15840394562879,6.612,6.765854984778814,6.6409,6.776002167139067,6.924692669143148,6.266,6.618042003278859,6.795270000000003,7.04071918215063,6.88673242491649,6.354,6.367653673559238,6.799274999999998,6.8322367633677255,6.983207352334973,6.87,7.075063992903949,6.756175000000001,6.761394545123033,6.827055265764192,6.478,6.447679700828695,6.362100000000001,6.60831087788725,6.077049674397359,6.266,6.495473332015548,6.734699999999997,7.033696261970425,6.680449376765165,6.87,6.734817450571336,7.012149999999992,7.058916568389991,7.204367340625783,6.87,6.787325548910529,6.805899999999999,7.073950312997012,7.23047593845214,6.209999999999999,6.585932835622123,7.057799999999999,6.769092373235708,6.869762207978409,6.266,6.847930463925627,7.086800000000002,6.8146817140951645,6.757394853933553,6.209999999999999
6.33,7.309219133741628,6.466704999999999,6.266085754565785,6.868128513658018,6.452,6.553091557012188,6.556544285714283,6.4853212840165915,6.192433152866962,6.218,6.806664115345756,6.6140811111111075,6.529428534693692,6.5901304184348115,6.728,6.443305665917837,6.45838333333333,6.620564795906509,6.413031154326812,6.233999999999999,6.657750512481794,6.432986071428567,6.609165776153695,5.832311348384637,6.168,6.805896332689251,5.869192698412697,6.2826203357699155,6.0833614535928096,6.441999999999998,6.168170081017337,6.779979999999994,6.14642986261358,6.254475478840373,6.184,6.443305665917837,6.433795833333335,6.620564795906509,5.997229768874479,6.233999999999999,6.657750512481794,6.412491666666666,6.609165776153695,5.805635748071697,6.168,5.795604493575103,6.432796428571425,6.28548068278847,5.559554041426229,5.966,6.77247333851321,6.717705833333332,6.661323910963261,6.379886954065891,6.798,6.133515117310825,5.951831428571431,6.727781318115394,6.543982300854094,6.590000000000001,6.801263482252017,6.305411666666662,6.28613919544156,6.397590137991751,6.194000000000001,6.613540479168701,6.46268583333333,6.357999818687132,6.726928911637037,5.966,6.304742704526726,6.138156666666669,6.485861062894873,5.697232872000397,6.156000000000001,6.380176675424468,6.489251904761904,6.456255428558495,5.410157370263874,5.91,6.447424653060028,6.307141666666666,6.621715872956537,5.655412257449144,6.351999999999999
6.82,6.231842769318214,6.227614444444447,6.3035662063252795,5.822469891660298,6.636,6.310246468657349,5.8892500000000005,6.240185306104516,6.611867026804684,6.486,6.281765453582804,6.212025000000004,6.071502340166865,6.045787186278568,6.276000000000001,6.322792739712058,6.15012,5.993346803355224,5.8155706751677565,6.276,6.187938357262826,6.108787500000003,6.102044770184371,5.85073932309383,6.0280000000000005,6.618985392742125,6.496374166666667,6.679266079401129,5.892626614050571,6.24,6.504692131575356,7.008598333333339,6.331101849930613,6.449072234313258,6.604000000000001,6.322792739712058,6.095175000000001,5.993346803355224,6.4051376567648886,6.276,6.187938357262826,6.060175000000002,6.102044770184371,6.153395239528754,6.0280000000000005,5.929117628272735,6.133333333333333,6.1183295073734545,6.235383159384553,6.276000000000001,6.529628845119332,6.324500238095241,6.344420211252017,6.183517119859501,6.1979999999999995,6.20083708159907,6.27483166666667,6.658269315719798,5.889181951170217,6.276000000000001,6.069817722001508,6.286155000000001,6.137876942711446,5.877646345900258,6.136000000000001,5.946793139883554,6.219583333333336,6.110026296519834,5.714038532374072,6.136000000000001,6.041978813669638,6.262433333333336,6.0752418059797755,6.2181011865577425,6.276000000000001,6.190840831515818,6.086243333333337,6.060334777074589,5.89675120489143,6.276000000000001,6.044294849650026,6.03379,5.997970374782364,6.228596468333275,6.276000000000001
10.0,8.345845284389977,8.126550000000007,8.200069201160181,8.120463284948489,8.406,8.547662210867767,8.21652000000001,8.200405919061824,8.36774944905621,8.425999999999998,8.377863615548591,8.227272142857153,8.200494325301186,8.39997619459168,8.406,8.400769950738407,8.173846666666673,8.15728280188573,8.282338386669513,8.406,8.48209463414242,8.275321666666677,8.183832156698577,7.960957948719238,8.406,8.034859589064197,8.400380476190477,8.076596084671555,8.101270813537793,8.232,8.33835601070182,8.392608174603176,8.200101578652195,8.106112652238323,8.232000000000001,8.400769950738407,8.24518000000001,8.15728280188573,8.302755071096124,8.406,8.48209463414242,8.198600000000006,8.183832156698577,8.32456589602126,8.406,8.183898226630685,8.233575000000007,8.197671778598606,8.322772740915514,8.232,8.126819913742036,8.325335086580084,8.250798103116683,8.449672337420573,8.232,8.515770511077978,8.38693142857143,8.652163653855508,8.347119482823055,8.232,8.267898520624176,8.232431666666674,8.200148287816543,8.16505870040767,8.406,8.369802703216724,8.182076666666674,8.200026674610763,8.732410428639474,8.406,8.389998242650933,8.156820000000009,8.199722631338364,8.29070307212914,8.208,8.185929933792792,8.356877142857144,8.019919878582142,8.460335019845356,8.406,8.100395064973888,8.388339285714286,8.20014463171371,8.238626915753757,8.406
5.75,6.392982480527815,6.487594285714286,6.6883659835953315,5.78695236650947,6.398000000000001,6.113442248702685,6.43915,6.543984673801187,5.718467315213307,5.818,6.615458990307103,5.9191266666666635,6.013905838903423,6.060739397466615,6.352,6.83067216052271,6.917334285714284,6.615258170696292,7.050856375933451,6.352,6.31147082088217,6.457583333333331,6.150393311021546,5.026003912896274,5.418000000000001,7.205584395249101,6.367414087301586,6.906141654380234,6.885460275562898,6.023999999999999,6.572787999928802,6.578503030303027,6.344095526276957,6.515320175535054,5.912000000000001,6.83067216052271,6.960224523809521,6.615258170696292,7.623301696847705,6.352,6.31147082088217,6.27313333333333,6.150393311021546,4.967427540799838,5.418000000000001,6.408691858454288,6.32326666666666,6.386177480219937,6.417567425042562,6.256,7.237931255600707,5.842833333333332,6.850596428276473,6.304372622605543,6.414,6.361657317889004,5.801800000000002,6.805325103982509,5.783569710305431,6.11,6.511082172426719,6.875916666666665,6.216670036141952,6.3702351855356305,6.256,6.2322048862465085,5.821400000000001,6.422422951085884,5.743981163783108,5.430000000000001,6.892200189910994,6.832088333333331,6.6610635227701955,8.29109930846725,6.540000000000001,6.200293586089297,6.080716666666666,6.35948143436498,6.018192921394492,5.93,6.55536761856089,6.037219999999998,6.556794428680029,5.418881871553882,5.43
8.7,8.238203825741602,8.711486666666667,8.564276874216162,8.201736622090213,8.514000000000001,8.357800358533648,8.540500000000002,8.330489561620901,8.570411600566647,8.370000000000001,8.335358708933086,8.819500000000001,8.549690928017666,8.600527759726155,8.544,8.610211767892013,8.749854761904768,8.482659472594037,8.425331340665084,8.514000000000001,8.652137464100878,8.586004761904766,8.468977656267821,8.752375291036651,8.534,8.462464215560292,8.289408670554396,8.359939441056689,8.310698411739935,8.41,8.569999756747857,8.771573809523813,8.303250280426484,8.413474863468156,8.514000000000001,8.610211767892013,8.82406583333334,8.482659472594037,8.645959052629296,8.514000000000001,8.652137464100878,8.616800000000003,8.468977656267821,8.71980904749361,8.534,8.52911722546207,8.840630000000004,8.538733278029973,8.77904336352176,8.370000000000001,8.505166495099253,8.908500714285713,8.626702569641388,8.401397139133866,8.784,8.467195641412747,8.545482142857145,8.510037606268977,8.61518919931003,8.212,8.846881743061195,8.881340000000002,8.634110367835097,8.602939346180952,8.370000000000001,8.709351594239987,8.612446666666663,8.497529487199605,8.975283864595005,8.370000000000001,8.605984058939145,8.565970000000004,8.61327873029231,8.605736251861561,8.565999999999999,8.664796070589137,8.779333333333334,8.675512444123335,8.525124436283601,8.995999999999999,8.777186421032795,8.60575333333333,8.525066568535044,9.042860996320021,8.544
5.84,6.695878027843569,6.347930000000002,6.269232284421066,6.16921431175662,6.138,6.429273760106696,6.243516666666669,6.206559265088677,6.525586126938603,6.356,6.353368025456117,6.248575000000001,6.429832701143833,6.897519370641082,6.3180000000000005,6.4950410544351564,6.298900000000001,6.125685308232003,6.5725815183658955,6.264,6.726458630150618,6.231275000000004,6.44791539043615,6.752991743990797,6.288,7.149081302498393,6.5449680555555565,6.377736058779819,6.252357900000968,6.196000000000001,7.159021878847452,6.831486666666666,6.967301971281402,7.2442667702488315,6.638,6.4950410544351564,6.240900000000003,6.125685308232003,6.412728208942596,6.264,6.726458630150618,6.326250000000007,6.44791539043615,6.804660299665281,6.288,6.356468171853569,6.34855,6.350869413767666,6.5666898849803035,6.372,6.391110952946121,6.266199999999994,6.25922449544733,6.202800757679796,6.279999999999999,6.204256443341595,6.413099999999995,6.087192266646104,6.035628399860175,6.56,6.945606610274268,6.484650000000003,6.333719702777171,6.50585750593111,6.279999999999999,7.195478911713815,6.277500000000001,6.685679834070514,6.72405226905814,6.36,6.713880346345561,6.278180000000003,6.163542959022457,6.444426651327421,6.348000000000001,7.054615769537073,6.370450000000005,6.379698244326378,6.816777931765685,6.356,6.54768677992811,6.329300000000004,6.395299460466158,6.521916307608938,6.348000000000001
7.19,8.185369045197952,7.831936666666666,8.040887708251056,8.417598420540722,8.57,8.3062508411917,8.02209333333333,8.19687752384336,8.803988603566061,8.57,7.077559835549501,7.824194999999995,7.531265989401942,8.228603592154421,8.324000000000002,8.009074557807843,7.737009999999994,7.949449290607171,8.171672592727107,8.403400000000001,7.920573388552043,7.686069999999994,8.114367193536433,7.994113252023836,8.4174,7.334979872336835,8.000309434398936,7.540638894458309,6.719699987966354,8.2394,7.025310894142493,8.062116666666663,7.409338092836848,7.356148270856225,8.604000000000001,8.009074557807843,7.7753699999999935,7.949449290607171,8.085289525551651,8.403400000000001,7.920573388552043,7.83897428571428,8.114367193536433,7.84503521609637,8.4174,9.016708086468498,8.255466666666674,7.794082756011339,8.82393541308353,8.57,7.298926206182051,8.1202,7.9130557997494755,8.051155436179611,8.33,7.824921848622203,7.987889999999993,7.451807135629641,7.645604448486647,7.946,8.295069715389523,8.130940000000008,7.876827028713833,7.6789144300428465,8.632,8.124929519350724,8.07891,7.830828467425913,8.260042554992506,8.57,9.012276392980166,8.15287,8.012541801899125,8.737140524672878,8.414,7.545605831382533,8.144539999999997,7.768190365314881,8.05384695857694,8.57,7.691796395158274,8.222019999999997,7.645946860641475,7.674911538612784,8.4174
8.64,8.46490544527425,7.679266666666669,8.028305062354505,8.06713393156219,7.9719999999999995,7.724012316139087,7.9553500000000055,8.075640419371634,8.332170617189233,7.412000000000001,7.497469376283309,7.870000000000008,7.699474132982762,7.451864255976877,7.8260000000000005,8.199312179468627,7.809200000000004,7.9302813354688535,8.20518465538341,7.718000000000001,8.039590840340802,7.669900000000007,7.603703169702416,8.089140635222993,7.715999999999999,7.044079576010272,7.01463091147012,6.900314916259341,6.927959670048025,7.098000000000001,7.27328891515695,7.799450000000003,7.947668725960616,7.844206882300432,7.642,8.199312179468627,7.7337000000000025,7.9302813354688535,7.952338960915296,7.718000000000001,8.039590840340802,7.8166000000000055,7.603703169702416,7.515320134688128,7.715999999999999,7.757911686161841,7.758800000000007,7.570812956506692,7.950247813095372,7.5040000000000004,7.47903882009366,7.3337083333333375,7.6413478674636535,8.040938864158788,7.642,8.282966059906272,7.818200000000004,7.874736575338192,8.186466920644202,7.958,8.490166681891303,7.676280000000005,7.552553716818465,7.60341227206946,7.496,7.5271015209325345,7.488549999999999,7.2870015084589275,8.265880560345922,6.448,7.645181911384061,7.298540000000002,7.6395323602537095,8.007666365848143,6.792,7.945923383385515,7.83117500000001,7.777401025419848,8.315306461868383,7.952000000000001,7.830311207703561,7.624000000000002,7.619281262110879,7.409070785434129,7.2
7.5,7.150017085066886,7.722303333333336,7.302034531424555,7.409682119210257,7.886599999999999,7.053379941329296,6.8519,7.326173848625026,7.55430175360915,7.886599999999999,6.493657677561307,6.945606666666667,7.129007063201016,6.759322514289813,7.12,7.720915078115231,7.637923333333337,7.491821364711677,7.222247325686499,7.646600000000001,7.667946343923113,7.589100000000005,7.498434825586859,7.659920077322451,7.360000000000001,7.127646962845912,6.645984751082251,7.031936127406763,6.616041643762015,6.659999999999999,7.375795041635491,7.289763333333335,7.0818248214428845,7.169814525814814,7.68,7.720915078115231,7.611195000000005,7.491821364711677,7.869979648503135,7.646600000000001,7.667946343923113,7.577950000000008,7.498434825586859,7.92888805430918,7.360000000000001,7.408293512766347,7.083460000000005,7.192431188915874,7.360124558274592,7.426599999999999,7.007827038390494,7.759783666666674,6.99344916799763,6.950581633337127,7.6866,7.439955962079679,7.13008571428572,7.2764565483515575,7.269449936751028,7.519999999999999,7.5445013879891425,6.503663333333332,6.948232902880463,6.958918365912856,6.5,7.316208911556617,6.552927142857142,6.908193952321739,7.2397182470424735,6.24,7.902701659696752,7.158650000000002,7.305265555450368,7.008854146044984,7.5200000000000005,7.709947245732379,7.514796666666666,7.346510417953777,7.691889919045887,7.6800000000000015,7.332530616394262,7.399817142857148,7.535764880592643,7.272181437223582,7.68
4.48,4.984922231749521,5.743499999999998,5.889024801055669,4.812111833648808,5.434,5.659632005616533,5.604799999999996,6.237728718010036,5.569575500590485,5.434,5.439112007284888,5.718049999999993,5.450008397482908,5.281228842888003,5.174,5.428954657129243,5.491949999999994,5.7345553350861795,5.248792468008026,5.174,5.338784340251029,5.499566666666663,6.161089516145011,5.218020042580154,5.174,5.5957833562284875,5.22129999999999,5.130218314661292,4.818304311988932,5.008,6.4880998677821475,5.247533333333326,6.691256084652588,5.8935274316195505,5.6339999999999995,5.428954657129243,5.621399999999993,5.7345553350861795,5.215373575480959,5.174,5.338784340251029,5.540249999999994,6.161089516145011,5.337066110306452,5.174,5.231955051229851,5.520299999999992,5.380143332594619,5.269913634428721,5.174,5.7093450840072135,5.507866666666659,5.372897449209381,5.219693344965501,5.316000000000001,5.8844561824209975,5.654249999999993,6.085456753159325,5.311283137897569,5.166,5.329236763325397,5.588249999999992,5.3679086961773965,5.314161432404162,5.174,5.063802293967551,5.462458333333325,5.636469570862171,5.015362842149365,5.174,5.41399844062086,5.661866666666664,5.755725910919092,5.284320955412271,5.174,6.188973918626133,5.530269999999996,5.889255551633806,6.171930204072777,5.174,5.872944356571787,5.530499999999994,6.0285630589975225,5.571435357456016,5.174
8.82,6.64365317285998,7.273699999999995,6.589811365755541,6.678297283788489,8.197999999999999,6.526417659097474,7.939174999999997,6.191652946859631,6.660942335718781,5.828,6.445335322080874,6.368766666666666,6.356947408882877,6.259451144958801,6.198,6.831070868564747,7.8537000000000035,6.544334779890218,6.9456523657368,7.552,6.81734775916566,7.972650000000007,6.630659765149755,7.119033185655413,6.5280000000000005,7.028409080842342,8.560222976190474,7.4136968299692025,7.703964941900667,8.580000000000002,6.607985811121944,6.321075000000002,6.359707331537245,6.640087268688489,6.186000000000001,6.831070868564747,7.7562,6.544334779890218,6.838551348593845,7.552,6.81734775916566,7.807374999999996,6.630659765149755,7.19799333725682,6.5280000000000005,6.109410575245905,6.4641500000000045,7.029549408070564,6.663370574166971,6.198,7.074853645514248,7.4929399999999955,6.93384457929507,7.434422350104869,7.4799999999999995,7.258551672782653,7.513699999999996,6.7723450426779035,7.019584041501262,6.656000000000001,6.763082320926516,7.270599999999997,6.9882557508484675,6.689203651772786,7.552,7.233481700062476,7.438599999999999,6.864007247949345,7.038608605690293,6.6899999999999995,7.2167817672591905,7.329629999999995,6.722621849842332,7.3300486209572036,7.552000000000001,6.644950801274184,6.453800000000002,6.899682741180658,5.977161046129516,7.552000000000001,6.551515824321741,6.311400000000001,6.426461046683793,6.449896790730539,8.198
5.84,4.879650940034629,5.7266749999999975,5.445267818460655,5.045410578331867,5.7299999999999995,6.030977913908061,5.764683333333332,5.675598301918501,6.120998464081259,5.724000000000001,5.900299652073766,5.8775,5.945770643228044,5.208643771290876,6.058,5.669276079232099,5.7651,5.540556495049074,5.3223384664455065,5.7299999999999995,5.675735622800947,5.73513333333333,5.581565356593471,5.457955727883969,5.729999999999999,6.465842939651069,5.782953773865025,6.0435987436633125,5.933322865039006,5.662,6.857562250712302,5.631416666666663,5.847954809770374,6.581488018832962,5.652,5.669276079232099,5.790050000000001,5.540556495049074,5.70240069203549,5.7299999999999995,5.675735622800947,5.7828,5.581565356593471,5.706563868105664,5.729999999999999,6.137175656016712,5.754036666666663,5.592421960289975,5.936408765225395,5.92,6.203559673448689,6.2143440476190435,5.8055393296159,5.421231080835429,6.13,5.963582186139066,5.48218333333333,5.438868320099763,5.607237050373683,5.326,5.921377371985164,5.829823333333329,5.627979806366807,5.50518302449691,5.792,5.844315005045983,5.667074999999996,5.691304854498068,5.644098009529706,6.0,5.7390641547256065,5.8733,5.577463994773894,5.257548103765057,5.922,5.649990591534149,5.747899999999998,5.537483196445939,5.73858055043698,5.572,5.624025788807922,5.688974999999999,5.6267901874706245,5.980092893907837,5.787999999999999
7.17,7.892314293037913,7.866416666666677,7.839578984531798,8.051932303694192,7.6049999999999995,8.17493948360915,7.982150000000013,8.039706803593582,8.09616939873655,7.271000000000001,7.814349682291572,7.858983333333343,7.84037959377009,7.879144867404478,7.812,7.854707015189203,7.986750000000009,7.840061415771746,8.011915457851284,7.785000000000001,7.884410604259442,7.981300000000013,7.87313855713494,7.778573108232077,7.785000000000001,7.646182529763423,7.829952738095252,7.839942063853732,7.801668786730058,7.812,7.708404862133592,7.925558333333347,7.515677857481025,7.605731685978385,7.417999999999999,7.854707015189203,7.990275000000009,7.840061415771746,8.091182097500285,7.785000000000001,7.884410604259442,7.967050000000012,7.87313855713494,8.098854153931805,7.785000000000001,7.673452518203422,7.940916666666677,7.604826808310859,7.805371803633561,7.6049999999999995,7.176351531950116,7.763230000000009,7.215214253783654,7.487055960974562,7.391,7.637386083808888,7.913533333333346,7.509194341847395,7.729983513372648,7.812,7.9126826070829495,7.953283333333343,7.8398909783355535,7.743533652764599,7.941,7.788887271721644,7.887530000000009,7.8231856520807685,7.865063882390487,7.941,7.8846398089847645,7.945250000000012,7.83971867585775,7.815732922656315,7.995,8.100949562822425,8.012483333333343,7.879634831684744,7.93402297429064,7.812,8.017288948644055,7.956450000000013,7.9893966963912355,8.085504911819495,7.539
6.08,5.811548032373155,6.355903333333332,6.377103881300837,5.318658847962227,6.703999999999999,6.527225861172652,6.335016666666669,6.762873191047036,6.491016334814708,6.428,6.638379138800632,6.578758333333334,6.412345235234078,5.773931981578511,6.856,5.711143043117421,6.648650000000003,6.1788374614739485,5.960065874355686,6.703999999999999,5.849804673067528,6.666270000000004,6.122362530910016,4.995475456327371,6.703999999999999,6.851348291580491,6.10223206375324,6.399652861326218,6.238461633632632,5.792,7.293180094976806,6.468608398268401,7.190979008198969,6.862199599536552,7.318,5.711143043117421,6.511200000000002,6.1788374614739485,5.544630598350282,6.703999999999999,5.849804673067528,6.716666666666666,6.122362530910016,5.271409809587579,6.703999999999999,6.555074849390132,6.702606666666671,6.3372534201207165,6.420846571401296,6.856,6.577194754653623,6.134286666666667,6.581822223035188,6.153158721896433,6.704000000000001,6.411278188777957,6.326157142857147,6.3216841339608205,5.880768563647188,6.704000000000001,5.574525828744019,6.184686759906759,6.2325960679629855,6.3357316578024765,6.468000000000001,5.699161788991109,6.597500000000001,6.209289825894818,5.9035085930207405,6.856,5.4264983125495405,6.312980000000002,6.19173599875784,6.1466651887895,6.703999999999999,5.85980811902276,6.56423,6.257033348057076,6.009741399176438,6.6,5.5654784849422105,6.322650000000003,6.174315976656336,6.161318499686201,6.467999999999999
6.71,7.806129895087387,6.648349999999998,6.683565808409113,7.462436725940038,6.611999999999999,6.973416184179492,6.579924999999994,6.697700129570233,6.974791949050052,6.536,6.569902946198045,6.315709999999995,6.580344492954333,6.416235825323373,6.2940000000000005,6.558741064355609,6.481599999999994,6.620571310699888,6.782055732688713,6.369999999999999,6.552321657407665,6.5650999999999975,6.591042574241887,6.3936223538712795,6.37,7.215019316741058,6.991811130952378,7.0449523337247495,7.33038453594754,6.981,7.5778266727864665,6.575256071428572,6.842193607603493,7.26632803806994,6.585000000000001,6.558741064355609,6.427924999999998,6.620571310699888,6.518516239265828,6.369999999999999,6.552321657407665,6.556749999999995,6.591042574241887,6.505019165210801,6.37,6.463010772759613,6.454799999999993,6.752935216628149,6.457045168541444,6.651000000000001,6.7476964783508295,6.139046666666657,6.539092464451952,6.722659937885228,6.662999999999999,7.369413475650993,6.501749999999998,6.742503973588262,6.904062641287017,6.721000000000001,6.477977779282532,6.444949999999995,6.636262836250716,6.164423736422647,6.611999999999999,6.341590524912134,6.427699999999995,6.543696624783056,6.566787782362018,6.611999999999999,6.215188069586834,6.656749999999996,6.5074766642577995,6.226746178660423,6.604999999999999,6.404282011107878,6.5523666666666625,6.547678535284431,6.358045883789768,6.37,6.648653805784141,6.483399999999998,6.354782391253384,6.624803670037849,6.351999999999999
9.09,5.2926189103846335,7.796393333333336,7.4583999064511115,6.273579754293377,8.014000000000001,8.238189929332126,7.795316666666668,7.838223436073219,8.78792604299759,8.014,7.381439266833516,8.233950000000005,8.015990819284678,8.095034631457693,8.59,8.07138155716379,7.5100999999999996,7.928223577634168,6.854336785302383,7.5920000000000005,8.2081636006327,7.599700000000005,7.972484358640661,6.574532333558954,8.144,6.5545006294362445,8.26400945736434,6.8487508703877165,6.844029881133704,8.406,7.839765480261511,8.041425000000004,8.046786827320206,7.951970447682666,8.454,8.07138155716379,7.598900000000002,7.928223577634168,6.604728748292122,7.5920000000000005,8.2081636006327,7.516200000000001,7.972484358640661,6.730646718439741,8.144,7.450994770914955,8.2718,7.922367938773999,7.856322838422279,8.406,6.954755252136593,8.294946666666663,7.794004780718508,8.19428820391474,7.316,7.8525263147883315,7.7897,8.117410897126419,7.132806637467597,8.046,8.05594888174966,8.440100000000005,8.083239150029259,7.86095251376961,8.85,8.19435434831573,8.184300000000002,8.03808424326167,8.409086107109433,8.672,8.263798311461475,8.364599999999994,8.246729661969162,7.500761109966158,8.586,7.949716742865393,7.735800000000001,7.708350256284977,7.903911306044735,7.5920000000000005,7.615135801388066,7.752400000000006,7.57183456472985,7.011561196328876,7.958000000000001
6.28,6.272794670010913,5.73727857142857,6.048940728301365,6.095588839458469,6.016,6.638518274365785,5.826245000000001,6.33862184697977,7.754016575307017,6.066,6.544580586204019,6.132947500000001,6.465043099767955,6.87591563332555,5.662999999999999,6.317499481617885,5.894075000000002,6.309971762003949,5.836705565518551,5.948,6.368855061943892,5.73972,6.1782909797803836,6.698137648165838,5.709000000000001,6.310829584462072,5.7021123881673885,5.679830755460424,5.473976464559419,5.702,6.964166971294231,6.7421291666666665,6.986563335069087,6.682743086455704,7.5969999999999995,6.317499481617885,5.905746666666666,6.309971762003949,6.383169506098491,5.948,6.368855061943892,5.721649999999999,6.1782909797803836,6.288215120876658,5.709000000000001,6.325474549829302,5.825099999999996,5.65648562064618,5.49843000486351,5.5760000000000005,6.343338586012729,5.823010714285714,6.042342089181106,6.057560872317818,5.517999999999999,5.345168229320011,5.839503571428569,5.9765623864398405,5.555575015361751,5.38,5.58795682972481,5.760704166666665,5.695567571746039,5.420888567714581,5.709,5.75203901995438,5.900674999999998,5.922152735178166,5.924524163442864,5.862,6.199604644980895,5.868600000000003,6.3013316646545965,6.51644069802764,5.576,6.2626263880398945,5.898037499999997,6.153218517040725,6.850437777838805,5.4159999999999995,6.369044718463133,5.968349999999998,6.296656031789853,6.30014360060278,6.29
