TRUE,2D|None|AtomPairBinary|RidgeRegression,2D|None|AtomPairBinary|RandomForestRegressor,2D|None|AtomPairBinary|SVR,2D|None|AtomPairBinary|MLPRegressor,2D|None|AtomPairBinary|KNeighborsRegressor,2D|None|AtomPairCount|RidgeRegression,2D|None|AtomPairCount|RandomForestRegressor,2D|None|AtomPairCount|SVR,2D|None|AtomPairCount|MLPRegressor,2D|None|AtomPairCount|KNeighborsRegressor,2D|None|AvalonBinary|RidgeRegression,2D|None|AvalonBinary|RandomForestRegressor,2D|None|AvalonBinary|SVR,2D|None|AvalonBinary|MLPRegressor,2D|None|AvalonBinary|KNeighborsRegressor,2D|None|ECFPBinary|RidgeRegression,2D|None|ECFPBinary|RandomForestRegressor,2D|None|ECFPBinary|SVR,2D|None|ECFPBinary|MLPRegressor,2D|None|ECFPBinary|KNeighborsRegressor,2D|None|ECFPCount|RidgeRegression,2D|None|ECFPCount|RandomForestRegressor,2D|None|ECFPCount|SVR,2D|None|ECFPCount|MLPRegressor,2D|None|ECFPCount|KNeighborsRegressor,2D|None|ERG|RidgeRegression,2D|None|ERG|RandomForestRegressor,2D|None|ERG|SVR,2D|None|ERG|MLPRegressor,2D|None|ERG|KNeighborsRegressor,2D|None|Estate|RidgeRegression,2D|None|Estate|RandomForestRegressor,2D|None|Estate|SVR,2D|None|Estate|MLPRegressor,2D|None|Estate|KNeighborsRegressor,2D|None|FCFPBinary|RidgeRegression,2D|None|FCFPBinary|RandomForestRegressor,2D|None|FCFPBinary|SVR,2D|None|FCFPBinary|MLPRegressor,2D|None|FCFPBinary|KNeighborsRegressor,2D|None|FCFPCount|RidgeRegression,2D|None|FCFPCount|RandomForestRegressor,2D|None|FCFPCount|SVR,2D|None|FCFPCount|MLPRegressor,2D|None|FCFPCount|KNeighborsRegressor,2D|None|Layered|RidgeRegression,2D|None|Layered|RandomForestRegressor,2D|None|Layered|SVR,2D|None|Layered|MLPRegressor,2D|None|Layered|KNeighborsRegressor,2D|None|MACCS|RidgeRegression,2D|None|MACCS|RandomForestRegressor,2D|None|MACCS|SVR,2D|None|MACCS|MLPRegressor,2D|None|MACCS|KNeighborsRegressor,2D|None|Pattern|RidgeRegression,2D|None|Pattern|RandomForestRegressor,2D|None|Pattern|SVR,2D|None|Pattern|MLPRegressor,2D|None|Pattern|KNeighborsRegressor,2D|None|RDKitBinary|RidgeRegression,2D|None|RDKitBinary|RandomForestRegressor,2D|None|RDKitBinary|SVR,2D|None|RDKitBinary|MLPRegressor,2D|None|RDKitBinary|KNeighborsRegressor,2D|None|RDKitCount|RidgeRegression,2D|None|RDKitCount|RandomForestRegressor,2D|None|RDKitCount|SVR,2D|None|RDKitCount|MLPRegressor,2D|None|RDKitCount|KNeighborsRegressor,2D|None|SECFP|RidgeRegression,2D|None|SECFP|RandomForestRegressor,2D|None|SECFP|SVR,2D|None|SECFP|MLPRegressor,2D|None|SECFP|KNeighborsRegressor,2D|None|TopologicalBinary|RidgeRegression,2D|None|TopologicalBinary|RandomForestRegressor,2D|None|TopologicalBinary|SVR,2D|None|TopologicalBinary|MLPRegressor,2D|None|TopologicalBinary|KNeighborsRegressor,2D|None|TopologicalCount|RidgeRegression,2D|None|TopologicalCount|RandomForestRegressor,2D|None|TopologicalCount|SVR,2D|None|TopologicalCount|MLPRegressor,2D|None|TopologicalCount|KNeighborsRegressor
7.68,8.551634928368454,7.441953333333334,7.572271771555292,8.807285552651216,7.806,7.524348081006579,7.771833333333332,7.559171530085567,8.001295659851822,7.05,9.430382707355113,7.516100000000002,7.488297408551279,8.722527579903357,7.361,8.020177650008533,7.484916666666667,7.356003623447963,6.196401255407302,6.6659999999999995,7.451147329660522,7.626833333333332,7.3245702544375835,6.079156768913572,7.103,7.805602206699638,7.432980952380953,7.750888393233376,6.176683217693354,8.27,7.5023860704654695,7.7798166666666635,7.453003860542081,7.214554396405608,7.356,8.020177650008533,7.469949999999999,7.356003623447963,6.331343474000762,6.6659999999999995,7.451147329660522,7.641208333333333,7.3245702544375835,6.128155925969833,7.103,9.897908900360164,7.389549999999999,7.40966384737665,8.964526350528768,7.896000000000001,7.20092906129948,7.4091566666666635,7.265525667525068,6.741333302999956,7.42,8.763737781131551,7.149150000000001,7.540861901126894,8.802395095009976,7.594000000000001,9.328422405110773,7.225166666666671,7.265467570702803,6.0129728240042395,7.203,6.1841899726115654,7.3138200000000015,7.239769433908716,3.608017504631323,7.175999999999999,8.047580848832293,7.014766666666666,7.21985919764737,6.80304666839227,7.022,8.708679618481977,7.227574999999998,7.299937568537176,7.72897499656127,7.018000000000001,6.361732712682577,7.756420000000002,7.210172312265337,7.902323594199361,7.029999999999999
6.39,6.39938202431459,6.762449999999998,6.8719679620693634,6.585763954109699,6.94,6.844957447797334,6.489133333333335,7.127474198778104,6.676047542234327,7.174000000000001,6.616995302844702,7.302359999999994,7.2590973664077785,7.490418643277086,7.231999999999999,6.798508042680346,6.7731,6.990171659429437,7.3766235463275915,6.94,6.669863645085411,6.673100000000001,6.9245677169760596,6.859625828015829,6.94,7.0279247363074795,7.45627226176601,7.069823982437188,6.806801419885483,7.601999999999999,6.971365230533415,7.288256666666667,6.8198785059659786,6.7982549011050795,7.0,6.798508042680346,6.69355,6.990171659429437,7.260651395699813,6.94,6.669863645085411,6.653200000000001,6.9245677169760596,7.0329603750728396,6.94,6.37351680060959,6.813999999999997,7.299411596498582,6.887852507014815,6.82,6.885944431782698,7.234681666666665,7.143350238960087,7.047244278664707,7.0,7.45331059196742,7.2465749999999955,7.075683878256596,8.04796323761752,6.9399999999999995,6.42466790781611,7.254799999999997,7.354913107533567,6.963878361736641,7.426,6.775576157354208,6.994499999999999,7.245881110706994,7.2122671317207825,7.174000000000001,6.583737113228443,6.9819,7.241611798537933,6.817069880582367,7.336,6.511234800897107,6.955300000000002,6.766244048373867,6.65689463116408,6.94,7.010893701227295,6.336100000000003,7.111309468839662,7.8280996530199465,6.94
6.54,7.287651197116959,7.154713333333332,7.22987317316023,7.081322353593759,6.736,6.97440488467907,6.939703333333332,7.125052984090301,6.4947636845248224,6.952,7.418703854115135,7.393603333333333,7.621121889951186,7.26499676668579,7.424000000000001,7.736627251964113,7.3664133333333295,7.555608687892795,6.738345841969053,7.518000000000001,7.457822090315229,7.262798333333335,7.550227954700345,5.877384803581599,7.375400000000001,7.807678435109213,8.794604285714295,7.796338926920225,8.247901065243262,8.22,7.288087447676898,7.481266666666665,7.209919557881685,5.995403264321795,7.401999999999999,7.736627251964113,7.335194999999998,7.555608687892795,6.763652264953196,7.518000000000001,7.457822090315229,7.383473333333331,7.550227954700345,5.834738210591589,7.375400000000001,7.368666406338949,7.338916666666666,7.478295776135396,7.503501806795234,7.682,7.389392369314941,7.144306666666665,7.198818881681313,7.456478053688309,7.2,7.45353303463826,7.456146666666668,7.730388097225184,7.399622640966673,7.424000000000001,6.8841584514999195,7.589526666666668,7.66917427004682,7.782376863982085,7.4239999999999995,5.624505909355578,7.51626833333333,7.4588699956732665,7.393125143712598,7.424000000000001,7.905906550074258,7.643300000000002,7.705970901788064,7.16093988305193,7.470000000000001,7.205959800016322,6.998525000000001,7.298580568773584,6.414232333740124,6.706,6.972421248675813,6.910148333333336,7.260267272931991,7.128292680306106,7.3394
7.78,7.813243296283933,7.342799999999999,7.215791887185083,7.332829894800145,7.409999999999999,7.465354740387141,7.252699999999999,7.325859792716062,6.973739826257762,7.409999999999999,5.903163774245549,7.17805,7.176589017723103,6.500576947298093,7.454000000000001,7.868823480534466,7.487049999999995,7.478975685355799,6.858452823003653,7.410000000000001,7.582629507197962,7.1979999999999995,7.325978341225767,6.568413108502102,7.409999999999999,7.404441868014251,7.637695714285711,7.570392961762554,6.985538241655238,7.409999999999999,7.339519256327835,7.319583333333331,7.202357899529868,7.397384874897805,7.488000000000001,7.868823480534466,7.257819999999997,7.478975685355799,7.119175431995806,7.410000000000001,7.582629507197962,7.2693666666666665,7.325978341225767,6.5817421159697345,7.409999999999999,7.4432556741482205,7.504899999999996,7.506493180057124,7.506268466167607,7.410000000000001,7.296261607697885,7.511942857142853,7.302910748478665,6.6434748412159195,7.282000000000001,9.36681221013833,7.49135,7.256911619493902,6.19918338386128,7.409999999999999,8.067752230589619,7.223100000000005,7.431413541267473,7.588189984614808,7.410000000000001,6.904260344789811,7.052649999999996,7.151283689341575,6.7236446631054365,7.454000000000001,7.360706688197048,7.284169999999998,7.342607598457868,7.194134784785576,7.410000000000001,7.772212658230342,7.2022,7.281347906332447,6.298643516908086,7.409999999999999,7.466651157016,7.330074999999996,7.340720165475569,6.555878201360241,7.454000000000001
7.96,6.824932778991694,7.233433333333337,7.039061183848777,6.7131706088303815,6.792,7.37489678412997,7.553600000000005,7.224308746878364,7.564495525549208,7.047999999999999,7.428768447844293,7.175599999999998,7.187903321291279,7.289014336681454,6.928,7.074998559753877,7.094550000000002,7.019637359319331,7.493113009939631,6.792,7.287057194892195,7.118700000000008,7.206202456902417,7.5520660777054385,7.047999999999999,7.122134307901176,7.161883333333329,7.1699654639605646,6.054238455943642,7.153999999999999,7.221464063683108,7.639150000000005,7.400286522131597,6.819143768274038,7.215999999999999,7.074998559753877,7.134550000000003,7.019637359319331,7.525772533811973,6.792,7.287057194892195,7.018066666666669,7.206202456902417,7.602145406074281,7.047999999999999,7.04397129933829,7.186800000000001,7.157794819728852,7.119316212032346,6.965999999999999,7.3047228961888795,7.243650000000005,7.319688472937363,7.442980319402908,7.047999999999999,7.638883476448637,7.41280000000001,7.158341453752338,7.0140097013670895,6.824000000000001,6.952381407913047,7.137849999999995,7.178575131385554,6.77364732411864,6.928,7.157647977240484,7.101149999999997,7.147387418419851,6.899130276287512,6.965999999999999,7.0908142117901924,7.188150000000005,7.055249577048511,7.3779159917841195,6.792,7.023606688633335,7.222400000000005,7.101212804480777,6.823708889390023,6.792,7.001318699566464,7.096250000000006,7.266168311923069,7.42889560499565,7.047999999999999
8.16,7.550960089418263,7.391186666666667,7.505130002874066,7.284976152079938,7.608,7.651830152683951,7.415485,7.422646639015766,6.925780198810693,7.4799999999999995,7.294219345015347,7.5534066666666675,7.792885915989998,7.508094466038999,7.4239999999999995,7.520854081709778,7.6587766666666655,7.669997141340872,6.081164802138739,7.582000000000001,7.574268964605308,7.607366666666666,7.620560937719196,6.1882492677924885,7.654000000000001,7.944593537712039,8.050266666666666,7.9230595889795765,7.23308293733349,8.166,7.343037146386457,7.840166666666665,7.467623002356303,5.708477075626511,7.422,7.520854081709778,7.583898333333329,7.669997141340872,5.993491427323049,7.582000000000001,7.574268964605308,7.621793333333334,7.620560937719196,6.129529716314864,7.654000000000001,7.535862877957666,7.683133333333331,7.667639611564292,7.387647470327704,7.654000000000001,7.69817812818591,7.528786666666661,7.437305143093553,7.454072900050851,7.662000000000001,8.064357936001823,7.695833333333335,7.819249652109547,7.533753867282446,7.424000000000001,7.76233818873977,7.4998733333333325,7.69107202163148,7.522080400630166,7.4239999999999995,7.974695209272506,7.588723333333332,7.8232976880171945,8.20281520606079,7.654000000000001,7.774739918091134,7.518300000000003,7.679703377487842,7.777757426223989,7.470000000000001,7.051923690703684,7.477923333333333,7.541900889223098,6.296243233322873,7.3759999999999994,7.568978082219051,7.468725238095237,7.490371633083026,7.032108914722589,7.493399999999999
8.29,7.257647572498889,7.094599999999997,7.144656099453928,7.081482029439828,7.175999999999999,7.087556668715869,7.2811,7.034433881886062,6.946700710935363,7.239999999999999,7.346254287873754,7.2814,7.574625244478469,7.495295334012173,7.523999999999999,7.427040760445318,7.1195,7.483621253880478,7.47411478975038,7.523999999999999,7.4303016143194025,7.225649999999995,7.216983900176705,7.520633701033041,7.523999999999999,7.398655018414716,7.112566666666665,7.0541371495515675,7.850794889482409,7.486,7.569867295500985,6.957879999999996,6.901204611387354,7.3298209365067395,7.017999999999999,7.427040760445318,7.368299999999998,7.483621253880478,7.450912442786905,7.523999999999999,7.4303016143194025,7.266800000000003,7.216983900176705,7.559408648876167,7.523999999999999,7.002068338534684,7.052033333333328,7.372880913170484,7.48843028787678,7.3100000000000005,7.2584268608722375,7.287100000000001,7.16296682649055,7.7487190317217145,8.362,6.979196373702838,6.921499999999997,7.3311321233946,7.338397379016176,7.0280000000000005,6.661941161035667,7.058299999999999,7.287348263501621,7.418841872555762,7.175999999999999,7.0419552764027245,7.053100000000004,7.2244263451014845,7.151339083305982,7.824,7.385929896331885,7.310999999999999,7.449789673077677,7.469794068937279,7.524000000000001,7.265390638764217,7.263625000000004,7.302264923796508,7.5619070511782365,7.523999999999999,7.597501596400857,7.2680500000000015,7.444890320529155,8.033260657054974,7.523999999999999
5.0,6.895993337928745,6.874099999999998,6.7747411028401885,6.658244545265516,7.044,7.703764062353157,6.901599999999998,7.043323300677418,8.208087805178149,6.7620000000000005,6.841928547187072,6.622900000000002,6.763230349528041,6.889238226884597,6.686,6.541779882756154,6.7090000000000005,6.6837928288685875,6.440451432511258,7.044,6.3266973579903185,6.639099999999998,6.743338473110581,6.222597656721519,7.044,5.34531122132686,6.230069712093464,6.545521663168905,6.497129966612894,6.328,7.350296003158126,6.905159523809525,7.333776055965902,6.998900239564915,6.761999999999999,6.541779882756154,6.646600000000001,6.6837928288685875,6.342174091557452,7.044,6.3266973579903185,6.670300000000001,6.743338473110581,6.063877771599745,7.044,6.201591893143615,6.733099999999997,6.631595892202686,6.6737027324499705,7.044,6.30611780498183,7.103310000000004,6.939324809425591,7.680752826471888,6.470000000000001,6.3498316260367424,6.645899999999992,6.6418866670715095,5.641834647329122,6.216,7.321112188168195,7.0237,6.615062867428718,6.776853881768686,7.044,5.788278908431245,6.940300000000001,6.702948174482183,8.352473817703865,6.366,6.188067689674041,6.820900000000005,6.637165105481123,6.421188771522353,7.044,6.179674048696624,6.803899999999996,6.7044253068952075,6.143144719686736,7.044,5.8775177797363405,6.723599999999999,6.8056323609974125,6.495252916836567,7.044
6.88,7.328383447584286,7.156299999999992,7.190723595167794,7.298391572385372,7.372,7.388796064745915,6.997099999999993,7.085488419170586,7.076304841139644,8.056000000000001,7.607082233027796,7.087566666666666,7.225398425165929,7.068517124096482,6.506,7.086087706332032,7.232099999999995,7.148230751408788,6.384708824523065,7.626,7.1720550723055165,7.207299999999995,7.092400762776019,6.586947087196747,7.622,7.4073574217999525,7.690156785714288,7.343744649468511,7.137624786140168,7.612,7.107399388263443,6.969763333333333,7.170375075263003,6.7811737698724635,6.720000000000001,7.086087706332032,7.22119999999999,7.148230751408788,6.5797804065042795,7.626,7.1720550723055165,7.278699999999994,7.092400762776019,6.530574894651923,7.622,6.2955449696263965,6.937283333333332,7.1327534007212705,7.691081489882833,7.162000000000001,8.264068520197199,8.438799999999988,7.486373409981198,7.5689970920532925,7.048,7.160309320205363,6.791899999999995,7.150695849090095,6.918724579181974,6.8180000000000005,7.253252878727716,6.852199999999995,6.993287411439452,6.742128266089618,6.206,7.526336564001274,6.895999999999997,7.036200385975229,7.075435824288598,6.7219999999999995,7.3909722971242084,7.057399999999993,7.107648481818037,6.51921295543902,7.456,7.324151145491223,7.345899999999991,7.266012528541068,6.753618716773328,7.58,7.48544321970244,7.064499999999998,7.116391651373222,6.433575741129473,8.186
7.46,7.241243825628519,6.937099999999996,7.043836341962547,6.916907410965157,6.808,6.893901327643726,7.048699999999996,6.986779534714712,6.917126319137638,6.808,6.800991411617514,6.984499999999994,7.168716226815649,7.233332836175121,7.103999999999999,7.073426412334458,7.016575000000001,7.1137878601274185,7.2550458296141445,7.4159999999999995,7.126300608962061,6.997800000000002,7.182389720316117,7.388530554866947,7.4159999999999995,7.0723461257737625,6.881439999999998,6.829451544088404,7.663997747836877,6.9319999999999995,7.213873835285144,6.811123809523805,7.2377335327111485,8.235352764757844,6.837999999999999,7.073426412334458,6.945295238095238,7.1137878601274185,7.219715332251417,7.4159999999999995,7.126300608962061,6.87505,7.182389720316117,7.458957562213734,7.4159999999999995,7.222478033474978,7.047299999999998,7.29409808891179,7.3457231578089175,7.104000000000001,7.328665725246537,7.551044444444443,7.3979744109173255,7.454181942278576,7.406000000000001,7.198116451797771,6.816140952380949,7.07290966195464,7.159031929475293,7.164,6.931053121474914,6.962233333333333,7.223302456605999,7.045159740434894,7.103999999999999,7.097196859688199,6.969399999999995,7.232634178601513,7.376367764519341,7.225999999999999,6.966377218204562,7.062700000000001,7.077026446557067,7.0254598367576495,7.134,6.953294964470627,7.043700000000002,7.236902099519968,6.985023489503851,7.4159999999999995,7.333826179935356,7.109300000000001,7.432300472080374,7.665694965798315,7.4159999999999995
7.5,7.262802891360355,7.379299999999997,7.208978120415537,7.248010113324048,7.409999999999999,7.640515314729292,7.177649999999997,7.264380798997479,6.909117120294261,7.409999999999999,7.561051554302363,7.056699999999999,7.271584113527094,6.464789965673495,7.281999999999999,7.8648328597197,7.4752499999999955,7.502080367375946,7.352347071270324,7.409999999999999,7.473486804953132,7.285289999999996,7.316296059037003,6.7404701395689335,7.409999999999999,7.404441868014251,7.637695714285711,7.570392961762554,6.985538241655238,7.409999999999999,7.339519256327835,7.319583333333331,7.202357899529868,7.397384874897805,7.488000000000001,7.8648328597197,7.388479999999998,7.502080367375946,7.392078872836863,7.409999999999999,7.473486804953132,7.274216666666665,7.316296059037003,6.7899536631296735,7.409999999999999,7.876868707241134,7.305183333333329,7.437710571962066,7.5143791477112165,7.410000000000001,7.753836431566769,7.45458571428571,7.285677902028772,6.594807137280943,7.282000000000001,8.924139577325892,7.502849999999999,7.219178242094536,5.7463639639091895,7.409999999999999,7.795271810900291,7.3361,7.5088169732202665,7.161111053780326,7.410000000000001,7.353222345894267,7.253249999999996,7.268695622505957,7.012837296895106,7.454000000000001,7.809996609464028,7.3159699999999965,7.398384354461358,6.755063030287925,7.410000000000001,6.6984112722121365,7.146266666666663,7.307129890948422,5.814273363621121,7.409999999999999,6.9881746240010925,7.402899999999997,7.3241508584437085,6.503097161638356,7.454000000000001
6.82,6.450148985880217,6.598283333333336,7.0736058016267895,5.9350958682847885,6.6819999999999995,6.576445353045952,6.754692857142859,7.081470360350779,5.864155224279405,7.345999999999999,5.865386265501321,6.784183333333337,7.0209496103875315,5.996642084562785,7.052,6.2088229365111625,7.060043333333341,7.25386607490986,6.550152211282031,7.052,6.275070865185601,6.852800000000005,7.166690081380207,6.087563142480481,6.882,6.610999475321562,6.059196666666667,6.714723786466989,4.659404863684015,6.312,7.266200996889319,6.803766666666672,7.010691201680835,5.782475567920973,6.574,6.2088229365111625,7.020043333333332,7.25386607490986,6.331543502972916,7.052,6.275070865185601,6.9664533333333365,7.166690081380207,6.161418215691836,6.882,6.336597577018251,6.867788095238101,7.12211909308638,6.268228884024305,6.882,6.34151006935902,6.256003333333338,6.950804787841401,6.713473065102384,6.882,7.146629936565277,6.966333333333333,6.971399942080427,7.408717120676187,6.6819999999999995,6.851564820762103,6.708219047619056,6.8752899856293626,6.336459019159422,6.6819999999999995,6.6651958386266035,6.727966666666674,6.999015628936178,6.2911054903104615,6.6819999999999995,6.6067196931908265,7.011233333333334,7.015564218646625,4.967996461138269,6.6819999999999995,6.550102121264424,7.084205714285719,7.294139027151815,6.193770741457792,7.052,6.326273026208979,6.591840000000006,7.210387103975551,6.040939643235633,7.2219999999999995
6.48,6.556639024509978,6.777469999999998,6.830694639098388,6.847118346381469,6.56,7.152843975267062,7.240099999999996,7.023855016278097,6.945142129188278,6.7,6.657265975537351,6.793999999999995,6.588471978258003,6.8021403938690295,6.56,6.353872182256802,6.443349999999996,6.448720418155786,6.159725734257972,6.504,6.390392053519652,6.189169999999997,6.426844409648988,6.305275716791265,6.504,7.429175470221322,6.522716904761909,7.0261835675122715,5.526248922501531,6.552,7.4039813824667755,6.572586666666666,7.225652581271602,5.741681086578783,6.58,6.353872182256802,6.273799999999995,6.448720418155786,6.191036656397535,6.504,6.390392053519652,6.275799999999993,6.426844409648988,6.30976268326922,6.504,6.150273118350986,6.536099999999997,6.588398154969408,6.326603815347538,6.715999999999999,6.83791114507881,6.479376666666667,6.776304058493044,6.907924338380563,6.651999999999999,6.842454493643061,6.409999999999997,6.811075163460828,6.457457284166959,6.523999999999999,6.1883265765658795,6.495999999999996,6.531437733891685,6.392483419414545,6.716000000000001,6.65360753592382,6.841599999999996,6.693687004554126,6.970316648195868,6.715999999999999,6.329391605929071,6.640099999999998,6.503768117927892,6.215657492799875,6.523999999999999,6.44546461443901,6.657649999999995,6.504450571729922,6.484173279748864,6.444,6.7756134522546745,6.662199999999996,6.608513771045393,6.398619246382993,6.504
6.6,6.289306914219253,6.520600000000002,6.625435590110295,6.203286567414114,6.94,6.238597247059787,6.530349999999999,6.622752208304333,6.0573189184706235,6.94,7.009474364694221,6.939310000000002,7.111111175517076,7.038528074009366,6.787999999999999,6.328014649022876,6.738100000000003,6.848228552242233,6.537329748747947,6.814,6.469490918349147,6.786650000000001,6.91391243456167,6.762009684085826,7.0,7.248013401877038,7.285676299666968,7.1449541230478975,7.308292569460186,7.744,7.287911531796017,7.649160714285714,7.469120072292983,7.470066365666129,7.396000000000001,6.328014649022876,6.7462,6.848228552242233,6.587880346511175,6.814,6.469490918349147,6.7487999999999975,6.91391243456167,6.8326330318675765,7.0,6.243029337957855,6.195499999999999,6.84461994474175,6.661790997751289,6.973999999999999,7.4696016930956155,7.612471547619048,7.17649954527838,7.4093470137376745,7.022,7.027739552744259,6.947750000000009,7.257878763268763,7.201448975719823,7.402000000000001,5.888099287006729,6.2868666666666675,6.7368543542032855,6.521427338289809,6.978,6.724259497453652,6.284500000000001,6.89940747121151,6.97600259453901,6.978,6.367964137602415,6.5287000000000015,6.910274005078127,6.7629242853801514,7.018000000000001,6.107581478454951,6.516200000000002,6.8394083500492595,6.325349491940857,6.684,6.952697126875865,6.420300000000003,6.946058096755072,7.5521286791642295,7.290000000000001
7.0,6.977874206679207,7.0172,7.100370451725322,6.948119599281043,7.106,6.986647728836553,7.122652380952379,7.05997344187942,6.92909255295029,7.196,7.017439894525609,7.048500000000001,7.099833666610867,6.831092546627385,7.196,6.974900331485957,6.95945,7.072724821221903,7.026201911945298,6.9079999999999995,7.004038622948945,6.9984,7.038114968111766,7.004478295757882,6.911,7.0143871519385215,7.167344166666667,7.100111151634376,7.188710026262713,7.267999999999999,6.884009490281692,7.038666666666669,6.929167677840341,6.466622564316914,6.9079999999999995,6.974900331485957,7.0103,7.072724821221903,7.032500209685033,6.9079999999999995,7.004038622948945,6.976600000000002,7.038114968111766,6.9964714792421,6.911,7.054290916867911,7.254600000000002,7.099899907519581,7.199745435471368,8.258,7.308546264442495,6.8353416666666655,6.939543799657962,7.208270911292654,7.026000000000001,7.014341384638484,6.945000000000001,6.900074376006764,6.954714514071889,6.948,7.004993609649864,6.847350000000001,7.100195123591492,7.128351970088244,6.9079999999999995,7.057230023924423,6.889600000000004,7.099985449267154,7.273291184079027,7.26,7.551481659399752,6.9776,7.0664219212808685,6.278683110465156,7.074,7.192240268968969,7.0462,7.10040067047968,7.000531741774305,7.530000000000001,7.214472917184412,7.149300000000002,7.0999675110882325,7.049661244780513,6.976000000000001
6.42,6.226958280274984,6.914799999999998,6.889668909288745,6.920729378469561,6.802000000000001,6.85396476375522,6.871925000000001,7.043495766032512,7.084244006323856,7.016000000000001,6.26624376882004,7.175699999999999,7.1339317845176025,7.054446135011496,7.08,6.675324692219351,6.781899999999999,6.8070560703126795,6.654187554610767,6.802000000000001,6.570075414918136,6.859499999999998,6.879243999991985,6.5280062656903555,7.07,7.411856165435349,6.875615747585748,6.870276512967731,6.9884101139159025,6.872,7.063787441988267,6.8891678571428585,6.8178954001652725,6.728299414854784,6.891999999999999,6.675324692219351,6.844899999999999,6.8070560703126795,6.526269878998876,6.802000000000001,6.570075414918136,6.7780999999999985,6.879243999991985,6.564360979046779,7.07,6.195013841070935,7.0066,6.966171865793286,6.9718816871196765,6.872,6.873766794434793,6.938249999999997,6.893574512309659,6.746930051569693,6.872,6.853943860276126,6.785400000000001,7.084017140873041,7.125999249909014,6.959999999999999,6.549769426440013,6.873166666666667,7.1010045206098855,6.6778262906135675,6.837999999999999,6.984886130516452,6.949270000000001,7.024727435427446,7.199831416494441,6.789999999999999,6.569831930105146,6.858100000000002,6.909718672926453,6.466364552328219,6.872,6.633092052731246,6.904699999999998,6.9859938857170185,7.108615993851709,7.188,6.907091447340864,7.0111,7.006410261963093,7.280057663895928,7.378
8.1,7.114014304708863,7.113200000000001,7.158900970662441,6.839812661687267,6.790000000000001,7.251811331785982,7.338800000000001,7.074487416825964,8.540910804075041,7.074000000000001,4.597223646620097,7.630900000000005,7.521125883598653,7.4673158157525075,7.684,8.190578419288673,7.419903333333333,7.429767078047686,6.135701951515819,7.856,7.649960169269014,7.350079999999999,7.318797736544766,6.1966334307245186,6.718999999999999,6.676711228105182,7.3556050000000015,7.1297484986216935,8.782939064407168,7.269,6.925924467227603,7.195349999999998,7.274824626942786,8.333019718557788,8.193999999999999,8.190578419288673,7.488285000000004,7.429767078047686,6.117622321689835,7.856,7.649960169269014,7.5161799999999985,7.318797736544766,6.268266122572109,6.718999999999999,8.969413943553892,7.422550000000008,7.453700437316615,8.408393610491608,7.684,7.126496174415908,7.264808333333332,7.097072623675024,6.997642192768772,7.358,7.119774222544658,7.718560000000001,7.571665058771681,8.317593966459842,7.684,9.21571917672559,7.5256000000000025,7.477133716074852,8.529230250240868,7.2700000000000005,7.710966178974672,8.024750000000001,7.406153804861844,7.278576219707815,7.090000000000001,8.207827299319066,7.814166666666668,7.453749962937009,5.878668119740395,7.661999999999999,8.078304770477786,7.477949999999997,7.499272004122324,7.8478672067943975,7.198,6.984329318448199,7.40576666666667,7.298753922433271,6.0656323559679475,6.772
6.42,7.944504146286363,6.6098,6.634377759365195,6.947036596353102,6.678,7.4350543709581505,6.5365000000000055,6.920222168404681,7.234513341190725,6.678,6.673170041374168,6.489500000000003,6.685809553321127,6.723500406924887,6.462000000000001,6.025287090870585,6.617900000000001,6.550053810655656,6.097788959923912,6.678,6.009773540473747,6.389700000000002,6.494858562785591,5.9841243344378645,6.678,6.294077847834033,6.31861454545455,6.390176535822363,6.034236738486689,6.4959999999999996,7.286261689793509,6.869480000000001,6.895224619741971,7.990942441697734,6.802,6.025287090870585,6.431900000000002,6.550053810655656,6.011477878243385,6.678,6.009773540473747,6.450900000000005,6.494858562785591,6.081312309056883,6.678,6.844175427380972,6.3635,6.494655837215284,6.11764194931354,6.4079999999999995,6.585067108235315,6.512483333333333,6.9639939438762,6.730715511254247,6.464,5.973966547417607,6.852299999999998,6.800688022819719,5.800531705665774,6.462000000000001,5.546958267883816,6.688799999999998,6.493389407448083,5.941515058080099,6.4959999999999996,5.790797084764424,6.474,6.5224746927442565,5.84960499544859,6.4959999999999996,6.022168248175472,6.485500000000003,6.501768508392915,5.8360258402754335,6.456,5.957980045576164,6.391400000000004,6.395028327314528,6.386169464823343,6.718000000000001,6.215142633457522,6.445400000000003,6.4013062487509576,6.375930818583233,6.632
