TRUE,2D|None|AtomPairBinary|RidgeRegression,2D|None|AtomPairBinary|RandomForestRegressor,2D|None|AtomPairBinary|SVR,2D|None|AtomPairBinary|MLPRegressor,2D|None|AtomPairBinary|KNeighborsRegressor,2D|None|AtomPairCount|RidgeRegression,2D|None|AtomPairCount|RandomForestRegressor,2D|None|AtomPairCount|SVR,2D|None|AtomPairCount|MLPRegressor,2D|None|AtomPairCount|KNeighborsRegressor,2D|None|AvalonBinary|RidgeRegression,2D|None|AvalonBinary|RandomForestRegressor,2D|None|AvalonBinary|SVR,2D|None|AvalonBinary|MLPRegressor,2D|None|AvalonBinary|KNeighborsRegressor,2D|None|ECFPBinary|RidgeRegression,2D|None|ECFPBinary|RandomForestRegressor,2D|None|ECFPBinary|SVR,2D|None|ECFPBinary|MLPRegressor,2D|None|ECFPBinary|KNeighborsRegressor,2D|None|ECFPCount|RidgeRegression,2D|None|ECFPCount|RandomForestRegressor,2D|None|ECFPCount|SVR,2D|None|ECFPCount|MLPRegressor,2D|None|ECFPCount|KNeighborsRegressor,2D|None|ERG|RidgeRegression,2D|None|ERG|RandomForestRegressor,2D|None|ERG|SVR,2D|None|ERG|MLPRegressor,2D|None|ERG|KNeighborsRegressor,2D|None|Estate|RidgeRegression,2D|None|Estate|RandomForestRegressor,2D|None|Estate|SVR,2D|None|Estate|MLPRegressor,2D|None|Estate|KNeighborsRegressor,2D|None|FCFPBinary|RidgeRegression,2D|None|FCFPBinary|RandomForestRegressor,2D|None|FCFPBinary|SVR,2D|None|FCFPBinary|MLPRegressor,2D|None|FCFPBinary|KNeighborsRegressor,2D|None|FCFPCount|RidgeRegression,2D|None|FCFPCount|RandomForestRegressor,2D|None|FCFPCount|SVR,2D|None|FCFPCount|MLPRegressor,2D|None|FCFPCount|KNeighborsRegressor,2D|None|Layered|RidgeRegression,2D|None|Layered|RandomForestRegressor,2D|None|Layered|SVR,2D|None|Layered|MLPRegressor,2D|None|Layered|KNeighborsRegressor,2D|None|MACCS|RidgeRegression,2D|None|MACCS|RandomForestRegressor,2D|None|MACCS|SVR,2D|None|MACCS|MLPRegressor,2D|None|MACCS|KNeighborsRegressor,2D|None|Pattern|RidgeRegression,2D|None|Pattern|RandomForestRegressor,2D|None|Pattern|SVR,2D|None|Pattern|MLPRegressor,2D|None|Pattern|KNeighborsRegressor,2D|None|RDKitBinary|RidgeRegression,2D|None|RDKitBinary|RandomForestRegressor,2D|None|RDKitBinary|SVR,2D|None|RDKitBinary|MLPRegressor,2D|None|RDKitBinary|KNeighborsRegressor,2D|None|RDKitCount|RidgeRegression,2D|None|RDKitCount|RandomForestRegressor,2D|None|RDKitCount|SVR,2D|None|RDKitCount|MLPRegressor,2D|None|RDKitCount|KNeighborsRegressor,2D|None|SECFP|RidgeRegression,2D|None|SECFP|RandomForestRegressor,2D|None|SECFP|SVR,2D|None|SECFP|MLPRegressor,2D|None|SECFP|KNeighborsRegressor,2D|None|TopologicalBinary|RidgeRegression,2D|None|TopologicalBinary|RandomForestRegressor,2D|None|TopologicalBinary|SVR,2D|None|TopologicalBinary|MLPRegressor,2D|None|TopologicalBinary|KNeighborsRegressor,2D|None|TopologicalCount|RidgeRegression,2D|None|TopologicalCount|RandomForestRegressor,2D|None|TopologicalCount|SVR,2D|None|TopologicalCount|MLPRegressor,2D|None|TopologicalCount|KNeighborsRegressor
7.28,7.365446538059048,6.8225266666666675,6.937297629932905,6.926311061171923,7.156000000000001,7.126562069865063,6.929950000000002,6.897588259910156,6.479298477243681,6.704000000000001,7.094211498535671,7.092691666666671,7.041375536174919,6.993598823814819,7.097999999999999,6.891342315238473,6.973624999999999,7.136581209879839,6.296978595392494,7.034000000000001,7.020657582887605,7.005774999999999,7.164624158181131,6.292277412209274,6.836,6.794589511392717,7.353747138727283,6.9394226939837775,6.877034564679337,7.274000000000001,6.6209798396233595,7.066731666666666,6.888279634261572,6.563484715591455,7.098000000000001,6.891342315238473,6.974654999999996,7.136581209879839,6.229370178307786,7.034000000000001,7.020657582887605,7.047424999999999,7.164624158181131,6.230988950520901,6.836,7.093190498111785,7.140278571428576,7.272226159286108,7.234337659935708,7.0699999999999985,6.7536462448959504,6.965708333333336,6.896213851437835,6.5535632292928065,7.156000000000001,6.851635102485769,6.944707857142857,6.942093405271134,6.8253582890954885,6.936,7.218247629850378,6.976715000000004,7.181678194909139,7.540818018074445,7.098000000000001,7.21510314076381,7.067665476190479,7.244421301812363,6.767294486654513,6.853999999999999,7.024589668354466,6.781341666666671,6.97409484590483,6.4293587269733905,7.01,7.486112338375657,7.001099999999995,7.198624661726849,6.50798976950595,7.056,6.925171874320391,7.06112,6.971945957218244,6.281542290016018,6.714
7.4,7.095591378575927,7.019375000000001,7.159689903281309,7.9161377964252395,7.339999999999999,7.55298044021059,7.038100000000002,7.2337341415770124,8.042949660801765,6.959999999999999,6.539458076754901,7.083500000000002,6.8199877143138385,6.865238671718477,7.0,5.9573915771417685,6.163350000000001,6.258296375505986,6.344583505809522,6.459999999999999,5.894058837358964,6.224408333333336,6.243493823006932,6.388172113107416,6.14,6.880946579923819,6.731527758754113,7.0579780943999175,6.865883672108167,6.36,6.843766463112403,7.516085714285721,6.993079193167357,6.8542039901798155,7.139999999999999,5.9573915771417685,6.128399999999998,6.258296375505986,6.0298775756064416,6.459999999999999,5.894058837358964,6.275400000000002,6.243493823006932,6.042995280801205,6.14,6.170534838212596,6.835200000000001,6.649905556451833,6.40436693992798,6.459999999999999,6.919542518215458,7.4171130952381,7.1122434904543255,7.084725294109462,7.4,6.901880390212837,7.223899999999999,6.859194352770511,5.981727975388882,7.1,6.706438579469593,6.987633333333337,6.822164576629062,6.8313351864102065,6.74,7.368118956866216,7.323000000000002,7.303042707649568,8.269709616547766,7.4,6.342451552517582,6.4993500000000015,6.460089835181239,7.372802108854849,6.04,7.037414984766634,6.596833333333336,6.701171620057908,8.134612139650221,6.4799999999999995,7.1935360083253235,6.460768333333335,6.693408293204257,7.836605650085741,6.38
7.74,7.4974966087816775,7.196099999999996,7.2078764154767505,7.361882301736407,7.047999999999999,7.037542001328568,7.056999999999999,7.003414775203645,6.874861630170629,7.055999999999999,6.931016341096795,7.007799999999999,6.989521426401604,6.67992191524321,6.878,7.313078319687547,6.653849999999997,7.093862225358108,7.433371941032199,7.006,7.264170711323961,6.828533333333331,7.06029400084089,7.619443838413201,6.828,6.686204604243068,6.951675236013984,6.958541065847333,6.818037949040335,7.294,6.721555565443598,6.560174285714282,6.908049527654726,6.814681980503544,6.63,7.313078319687547,6.986299999999995,7.093862225358108,7.441616585146878,7.006,7.264170711323961,6.798899999999999,7.06029400084089,7.5800265018651345,6.828,7.001101587207593,6.490759999999997,7.055097035603521,6.780145952264505,6.692,6.733779708830844,6.930391666666664,7.053326375450995,6.666700961249054,7.145999999999999,6.847537323858724,6.542266666666666,7.029812283593676,6.856425204645898,6.63,6.924524747609105,6.481541666666663,6.737806417464257,6.444749138866795,6.56,7.079901921673347,6.638600000000002,7.020463317784746,6.92779839522395,6.878,7.058519355359875,6.8891750000000025,6.86292218987529,7.38159756141861,7.145999999999999,7.41473090783013,7.079399999999996,7.0468161486390954,7.238019526162363,7.138,7.097990382964436,7.075799999999994,6.939404061497272,7.18576703452218,6.928
6.45,5.9180100107666345,6.4278999999999975,6.27374988175408,6.177970650910367,6.4719999999999995,5.844408940128982,6.400733333333332,6.123372077979853,6.011295116762159,6.358,6.095907929979135,6.408206666666664,6.274112990074633,6.479997191090736,6.4719999999999995,5.935049294848499,6.348299999999998,6.436936393873154,6.7322148214883715,6.4719999999999995,6.115812320267726,6.310199999999998,6.368383003688065,6.408943869559973,6.4719999999999995,5.876734084725607,6.390339523809518,6.3042816710428,5.633057461585337,6.346,6.305547326487036,6.501275000000001,6.095734048593385,6.085732392777547,6.832000000000001,5.935049294848499,6.2562,6.436936393873154,6.742736824478353,6.4719999999999995,6.115812320267726,6.2867999999999995,6.368383003688065,6.469675410435089,6.4719999999999995,6.5494469498197505,6.411799999999994,6.378778901186809,6.475389246853106,6.4719999999999995,6.445485191963337,6.356799999999992,6.283882248561561,6.637732179452566,6.4799999999999995,6.801518832361271,6.337499999999992,6.309190318593076,6.261784747002313,6.4719999999999995,6.296242729884852,6.32306666666666,6.287735429728803,6.502172747140152,6.4719999999999995,6.08192086630835,6.348299999999991,6.379417367768464,6.228485234319239,6.4719999999999995,5.890065910972803,6.0071999999999965,6.229457385377076,7.423531587398128,6.4719999999999995,6.647639095019294,6.472524999999997,6.394804250397145,7.133647212175014,6.4719999999999995,6.276677533967013,6.322099999999997,6.315756702983645,6.361635992504716,6.4719999999999995
7.47,7.338331284058771,8.798599999999997,8.148254441790899,8.137479504419026,8.751999999999999,8.48901286353891,8.550299999999998,8.352983649015338,9.767751804541021,8.620000000000001,8.5000951427958,8.131400000000003,8.316638205639457,8.115689737986395,8.48,9.087890059680717,8.539633333333336,8.250334379214753,9.629087087413318,8.682,8.45838392548423,8.469700000000003,8.147533488858848,9.450512608904843,8.714,8.667735831883348,8.559758005540214,8.323512147888989,8.482122569323918,8.294,8.281979479578343,8.772133333333331,8.460864853223832,8.54548586442314,8.58,9.087890059680717,8.492633333333337,8.250334379214753,9.519946128359297,8.682,8.45838392548423,8.435720000000003,8.147533488858848,9.299043652616687,8.714,7.709532331871692,7.6409,8.118846252259864,7.560838668339394,8.602,8.617873814893127,7.866042000000002,8.48420163103397,8.66062911351658,8.272000000000002,6.502330800710961,7.999050000000004,8.07948165927211,7.8490194961125335,8.499999999999998,7.445793384183404,8.02665,7.635687632518278,7.9336395915152815,8.596,7.241523459437864,7.939400000000004,7.509746338445716,7.860259960336361,8.272,7.859472213139619,8.5457,7.865698538712094,8.19821910852006,8.389999999999999,7.679862592020284,8.512200000000005,8.059150820988824,8.654396334543488,8.794,7.588039481206996,8.492100000000006,7.254733305070788,6.330159859738339,8.8
7.23,7.659639545215323,7.321999999999996,7.152586383411512,6.845817089674055,7.942,6.6564629665712856,7.142644999999998,7.162375537745287,6.484881298120187,7.976000000000001,7.608911761554706,7.736336428571421,7.5761365102369895,7.522324490400102,7.862,7.4250676594947365,7.427499999999993,7.487545679287239,6.743958376274588,7.734,7.3824884947087615,7.522099999999996,7.463959273319927,6.3951659303957955,7.867999999999999,6.40662342204314,7.554630822510819,7.03402861055701,6.12630035496003,7.6659999999999995,6.731964332980781,7.549601190476179,7.011724769482269,6.607814651696758,8.074000000000002,7.4250676594947365,7.304571428571421,7.487545679287239,6.618006242419336,7.734,7.3824884947087615,7.518199999999994,7.463959273319927,6.507145212107874,7.867999999999999,6.906907101177863,7.69247666666666,7.557608514680149,7.496145648738414,7.768000000000001,7.616692608068453,7.83424999999999,7.586335956110352,7.662790209613811,8.04,7.158484189023925,7.560549999999993,7.362884349959746,7.35872694388113,7.752,7.193250411149755,7.311199999999994,7.301080805241029,7.166614370906234,7.719999999999999,7.182604466956413,7.451066666666665,7.354862245394825,7.127508716543585,7.862,7.3148512289990775,7.485299999999994,7.392052588906764,7.491843224085217,7.7299999999999995,7.847881424477605,7.689299999999995,7.641672755351465,7.991998851406901,7.876,7.770857659030391,7.4074999999999935,7.601069406005848,7.121772003790548,7.894
7.54,6.962504391960999,6.801646428571436,6.8400171352114185,7.155793090971979,6.848000000000001,6.844869182462543,6.898251666666676,6.678222192497285,7.2793138481472255,6.848000000000001,6.1879400332978785,6.581925000000007,6.196321017100472,6.508246931659834,6.029999999999999,6.816486325575548,6.453400000000005,6.767089614589617,6.909348753394136,6.029999999999999,6.715036968392646,6.527125000000007,6.840049086203311,6.984296825164006,6.029999999999999,6.593638453734553,6.119001982216344,6.520077015796344,6.574600922099642,6.3,6.708784927592133,6.604311915584414,6.481971481095968,6.5360963523646705,6.6659999999999995,6.816486325575548,6.537156666666671,6.767089614589617,6.9561970087185125,6.029999999999999,6.715036968392646,6.4471150000000055,6.840049086203311,6.89014946094065,6.029999999999999,6.985593189434948,6.720800000000006,6.481242361873071,6.699580525452419,6.029999999999999,6.840752169444604,6.848416666666674,6.760235783974498,6.893032872000546,6.425999999999999,6.5215052890382195,6.738800000000008,6.378656883184514,6.393423731228735,6.4079999999999995,6.907895488652601,6.656846666666675,6.2168047987527935,6.754004672939273,6.029999999999999,6.493951183775312,6.562106666666673,6.251835043235218,6.321226067195555,6.029999999999999,6.95010733706902,6.730275000000007,6.840178090846732,6.945622249747026,5.8100000000000005,6.535999177155904,6.699743333333337,6.823486960391139,6.672008890627215,6.029999999999999,6.730896128054961,6.69345000000001,6.839869794169959,6.972509933539259,6.656000000000001
5.65,5.869621528776093,5.914119047619043,5.780970159282597,6.54027260104065,5.922,5.876774485497489,6.007374999999997,5.915492496823651,6.0630425866132205,5.922,5.946999319981628,5.870974999999995,5.9747732936180284,5.766358652635439,6.044,5.818297715947357,5.99015,6.0280040898560845,6.552157609657118,6.026000000000001,5.89712774293184,5.872149999999997,6.043721431847586,7.034426759207771,5.9270000000000005,5.209347243394511,6.162158333333333,5.967094253847359,5.588254370909392,5.716,6.535564728089193,6.034757619047616,5.8967327652907695,6.517270892366114,5.8260000000000005,5.818297715947357,6.009699999999998,6.0280040898560845,6.398367750520722,6.026000000000001,5.89712774293184,5.959949999999999,6.043721431847586,6.818306810288885,5.9270000000000005,6.694226149757054,6.061749999999996,5.988754890038407,6.4912332717813905,5.928,5.709950342955205,5.982399999999999,5.972674164322988,5.495802063049581,6.3740000000000006,4.765063496889825,6.057739999999998,6.004288058612069,5.604901255332271,5.786,6.110493996611936,6.142583333333327,6.020893508389534,6.3482830462523685,6.154000000000001,5.949550794455106,5.882599999999994,5.997902045239716,5.776599397375928,5.716,6.754154756052682,5.952324999999998,6.059939429440438,6.215530146215554,6.432,5.37055331426663,6.237249999999998,6.007494956848689,6.112377953907953,5.922,5.9571289464421175,6.217400000000003,6.02619208163414,6.154597682432553,5.96
7.03,6.7562705116410395,6.379099999999998,6.389584616753908,6.741041593803401,6.482000000000001,6.600951892744614,6.6548,6.394221283285377,6.670798487984249,6.406000000000001,6.66043151822012,6.439,6.3433641772150695,6.4727768328352395,6.352,6.59035661468878,6.584149999999999,6.588515275189135,6.51438192151348,6.564,6.554247441956742,6.82,6.554021002409088,6.6445997170437625,6.482000000000001,6.454310055413527,6.090117468364971,6.205043494030769,6.229251655423489,6.202,7.164651827717077,6.52821142857143,6.496143048636209,7.0196928525277835,6.456,6.59035661468878,6.783200000000004,6.588515275189135,6.604405203459609,6.564,6.554247441956742,6.852400000000005,6.554021002409088,6.563618415114097,6.482000000000001,6.658773739951023,6.470750000000001,6.284715109841276,6.682706598539769,6.202,6.745426838130434,6.497493809523808,6.329753200671966,6.590797499103587,6.574000000000001,6.403442838836175,6.2883000000000004,6.248305645847376,6.325211087102108,6.24,6.601440829136944,6.430499999999994,6.4000043054617395,6.591846460758302,6.482000000000001,6.376767032813895,6.381599999999999,6.413711558446901,6.307048869264206,6.710000000000001,6.59337946495853,6.357399999999999,6.534416194180245,6.560122111275162,6.352,6.666846547166695,6.403999999999997,6.500741758313898,6.839955737361964,6.284000000000001,6.51220763899831,6.509100000000001,6.536968868901199,6.707389526750905,6.352
8.32,7.566344397945219,7.759999999999995,7.46484049229849,7.732494248373546,7.5120000000000005,7.749480265860836,7.690200000000001,7.044740837228137,7.984784942153183,6.981999999999999,7.8737337510621295,8.0365,7.604417662667513,8.15506068882587,7.697999999999999,7.805761492557867,7.639400000000003,7.340011028712827,7.987396865136175,7.5120000000000005,7.729243517770422,7.638750000000004,7.458885112422395,7.753543714286656,7.5120000000000005,6.380762226579011,7.0780939069264095,6.381812802410151,6.576900900347263,7.186,6.858200075312474,8.024033333333335,6.634758855201393,6.850078537250586,7.286,7.805761492557867,7.5633000000000035,7.340011028712827,7.997665249162258,7.5120000000000005,7.729243517770422,7.787550000000002,7.458885112422395,7.784257461305222,7.5120000000000005,8.002950630214618,7.970300000000001,7.50442972184505,8.488811700687263,7.715999999999999,7.47951078223536,7.4921058333333335,7.3155177611572455,7.897435115043187,7.662000000000001,7.959413275039223,7.674200000000004,6.933136291939622,8.179414188308044,7.68,8.279442787899153,8.015999999999998,7.560059598759901,8.246286390876412,7.697999999999999,7.96416792043866,7.739900000000001,7.4557211756981605,8.1093892907479,7.715999999999999,7.787737158922138,7.5886125,7.473782264308193,8.157441750929209,7.697999999999999,7.708490902092117,7.840225,7.400316101140804,7.648200341342952,7.5120000000000005,7.8684564860835735,7.619049999999998,7.5812209161985,8.272110086142732,7.5120000000000005
6.9,5.230975314281487,6.498178333333334,6.424398115338008,4.889205204915756,6.434,7.084202972494437,6.778891666666668,6.608494743624341,6.595377826706277,6.434,6.514883818011148,6.591983333333328,6.340088446781366,6.684006808242956,6.7360000000000015,6.787752066012405,6.031766666666665,6.366628049269298,5.11101318235433,5.894,6.697315979675561,6.3441,6.397415714127048,6.3000243901798445,5.898000000000001,5.610161653071856,6.259381127819544,5.924669196847977,5.6359225746060195,6.639999999999999,6.3402659682966656,6.858974999999999,6.2182317474067,6.339401394553778,6.138,6.787752066012405,6.047133333333332,6.366628049269298,5.261839927315673,5.894,6.697315979675561,6.355858333333332,6.397415714127048,5.957336278073085,5.898000000000001,5.898242639352707,6.441926666666664,6.534272040352782,6.289436136352998,6.4079999999999995,6.777091741074821,6.275791428571427,6.049405126948315,6.029080377016683,6.672,6.073708200723866,6.517369999999996,6.275411231415832,6.113472532625283,6.2,7.631749148278579,6.679866666666662,6.3693489348468555,6.874717886999627,6.735999999999999,7.258830887830419,6.566949999999999,6.548945898151477,5.7522694725526,6.320000000000001,6.119405093054219,6.739949999999996,6.461327623497166,2.58953529558299,6.292,4.762301214717768,6.427291666666667,6.2162258961762165,2.692255183804543,6.398000000000001,7.209424621482967,6.407066666666664,6.67298436593354,6.1597168060561795,6.924000000000001
7.7,8.269255162931849,7.422499999999996,7.425992484626249,8.081436193163208,7.140000000000001,7.661995195250455,7.4258999999999995,7.3278235764623965,8.032326735224226,7.18,7.930849322628032,7.472099999999996,7.473615305701483,7.485326235233461,7.619999999999999,8.146534702072351,7.925,7.685377666491124,8.144612080021725,7.94,7.927757487490441,7.818000000000001,7.669882396221292,8.596462607338887,7.859999999999999,7.028711740366164,7.169488164983162,7.199941112750606,7.337950505855857,6.36,6.83846343883005,7.397033333333333,7.316587218194309,6.721148645670174,7.44,8.146534702072351,7.959999999999997,7.685377666491124,8.362186267778473,7.94,7.927757487490441,7.880000000000003,7.669882396221292,8.563344898045223,7.859999999999999,6.963325511214226,7.469399999999995,7.401961930702741,7.437214149263421,7.5,6.860262007170961,7.392814285714283,6.9661639613297135,6.885890840739615,7.040000000000001,7.869089504813806,7.529633333333336,7.628979413670408,7.767423846133592,7.8,8.16361740999685,7.516499999999996,7.627585508616274,8.003580836814342,7.7,7.607229596496916,7.6240999999999985,7.471879388306952,7.554778151076429,7.659999999999999,8.027164870500204,7.657899999999994,7.66359870748147,8.070337753749367,7.960000000000001,7.367905307624369,7.721083333333328,7.54502072845134,7.624943027878906,7.5200000000000005,7.339889320679806,7.777999999999996,7.445134041558136,7.505632911336927,7.58
8.0,7.191914991488137,7.020000000000008,6.950136876315597,7.399787566373126,7.322,7.4639989465146535,7.117100000000007,6.950074627570494,7.6046858451682064,7.465999999999999,7.295263459623798,7.189420000000008,7.113514423458314,7.294988638244679,7.526000000000001,7.003430376299419,7.20925000000001,6.9504109552790245,6.876255840378147,7.352000000000001,6.9595809507167194,7.0831250000000106,6.949838768133105,6.851279135441649,6.904000000000001,6.794589511392717,7.353747138727283,6.9394226939837775,6.877034564679337,7.274000000000001,6.797189346302945,6.991350000000007,7.0345291721672485,6.865943956838824,7.628,7.003430376299419,7.134500000000007,6.9504109552790245,6.880690526723015,7.352000000000001,6.9595809507167194,7.045900000000009,6.949838768133105,6.851929785677249,6.904000000000001,7.24808052868364,7.280600000000012,7.249017021401059,7.502230399170929,7.525999999999999,7.031322182442402,7.16260000000001,7.036178843444227,6.954581026564625,7.356,7.26936397559518,7.155700000000011,7.196320782296637,7.393490772618832,7.459999999999999,7.069803124131849,7.154350000000011,7.283160024388179,7.708308299557925,6.9799999999999995,7.312102017872158,7.218800000000009,7.438579397022229,7.2484963946241,7.196000000000001,6.914357167111056,7.030750000000008,6.949866486852327,6.8133729838258725,7.101999999999999,6.992987450483884,6.924280000000007,6.950166858631106,6.644753819470344,7.07,7.320923727239351,7.0809000000000095,6.9501389879960325,7.16451036176851,6.586
6.54,7.362397600525116,6.880266666666667,6.765527181008371,7.634625130652574,7.117999999999999,7.406545836052595,6.903916666666667,6.827770245033706,7.616603547816928,7.239999999999999,6.759196581324714,6.458650000000002,6.5377016398312815,6.540195230155976,6.4719999999999995,6.546168551775001,6.549700000000001,6.465529467371465,6.673987600941436,6.7459999999999996,6.5686686218314945,6.519099999999998,6.474923164129084,6.570255804119647,6.7459999999999996,6.813981157806674,6.525640000000002,6.455137693462894,6.347255845813408,6.672,6.769927853746067,6.702168015873018,6.703025954300675,6.750769449482836,6.698,6.546168551775001,6.544100000000004,6.465529467371465,6.694232710151661,6.7459999999999996,6.5686686218314945,6.538800000000001,6.474923164129084,6.693641560465578,6.7459999999999996,6.359243446161711,6.5562000000000005,6.497278717458339,6.4622055711286945,6.485999999999999,6.761941237494349,6.71408777777778,6.5842838252674625,6.827819342287938,6.734,6.624492788496983,6.508400000000005,6.573940394826912,6.756461363302778,6.5,6.038694919630068,6.549500000000002,6.666726729767402,6.637376201944581,6.566,6.596808450952541,6.502450000000005,6.653461920020066,6.736864872575229,6.566,6.606925343424564,6.5602500000000035,6.622359326303074,7.015670108583965,6.566000000000001,6.4850394277214,6.561100000000002,6.5453750883590365,6.47118853216255,6.485999999999999,6.906568909190031,6.525900000000002,6.576715070064212,6.899076352753406,6.566
7.52,7.365312261791285,7.258599999999997,7.186843165253151,7.2195422056565075,7.289999999999999,6.9094890362697825,7.274699999999995,6.9652140504729445,7.022256745103686,6.664,7.633423105465289,7.289033333333326,7.199928110631313,7.333027249170615,7.294,7.276948165556174,7.167451428571422,7.200159681896652,7.295104011978383,6.8340000000000005,7.275884283888294,7.23609166666666,7.199680541667075,7.332759043600443,6.997999999999999,6.653516961976215,6.721454233775166,6.720019322623342,6.7166413536771215,6.4719999999999995,6.5081552624218455,6.818797142857139,6.489629516417202,6.607832257113172,6.331999999999999,7.276948165556174,7.206358333333328,7.200159681896652,7.3287882506582624,6.8340000000000005,7.275884283888294,7.238516666666661,7.199680541667075,7.338986788202415,6.997999999999999,7.428573021129167,7.163183333333324,6.9654995182976815,7.464088168485071,6.798,6.816912972982235,6.8953399999999965,6.800450223249944,6.800106681326652,6.934,7.292833141518662,7.156499999999995,6.852056153893537,6.921566856983568,6.331999999999999,7.236446816569071,7.002058333333327,6.792732314127671,6.803867182771708,6.714,6.720016760760519,7.0319333333333285,6.6940918143883685,6.430562985632925,6.714,7.216735986431491,7.094116666666663,7.049833481868631,7.244048080313579,6.798,7.1059417641373726,7.240499999999993,7.200292275923747,7.2718750551025115,7.314,6.9332915331523335,7.266649999999994,6.899709149189968,6.730226906536613,7.064
7.28,6.702162827290103,7.282733333333328,6.818263073925574,5.643440688565459,8.46,7.738784344924639,6.933450000000002,7.185502757127116,7.594994024363658,8.71,7.802658189463289,8.6137,8.316961369175992,7.883699677405751,8.8,7.2377831652240605,7.971783333333332,7.566786281420957,6.167732340375565,8.714,7.490621697901387,7.956725000000002,7.377659611621186,5.5592391908866,9.146,8.426863459071576,7.025677777777778,6.781233664488639,8.398359294358999,5.894,7.841522239936689,8.522850000000004,8.33810468260435,8.119364924343781,8.8,7.2377831652240605,7.8509999999999955,7.566786281420957,6.404932419038765,8.714,7.490621697901387,8.000900000000003,7.377659611621186,5.510763447706072,9.146,7.753884923874656,8.245820000000004,7.855668543725389,7.805989207259491,8.872,8.512708597887267,8.819458333333335,8.710385944004596,8.542396075685218,8.953999999999999,9.210937676729458,8.780199999999997,8.470309196190378,8.978294317646547,8.952000000000002,7.619680072043698,7.0168,7.450177867034,7.647194574369139,8.719999999999999,6.9989298179274115,8.102300000000003,7.824140355598528,6.142299769633999,9.145999999999999,6.920644787472465,6.504800000000001,7.198373977185732,6.594418393159247,9.120000000000001,7.036687876164915,7.3587000000000025,7.4918642914122255,7.537964403472182,8.85,7.907283270631138,8.606300000000003,8.006796429673686,6.927514124061505,8.888
6.64,7.424681020165947,6.353183333333333,6.573516992371444,7.551922946176909,6.928,6.30210599310232,6.5636866666666664,6.538011477912631,6.432587013119084,6.984,6.183071132351551,6.697540000000001,6.257938745778294,5.755173925813833,6.106,6.604722456381145,6.1554899999999995,6.637707097502792,6.248525408139816,6.724000000000001,6.472019025146695,6.375275,6.66797436124713,5.662394785346062,6.520999999999999,6.133339021182241,6.898952308802311,6.323857638567297,5.910798196999757,6.685,6.8710419170516674,6.337474999999999,6.926233976918926,6.904961611457096,7.547999999999999,6.604722456381145,6.195116666666666,6.637707097502792,5.9681797520756135,6.724000000000001,6.472019025146695,6.086160000000001,6.66797436124713,5.912444578889493,6.520999999999999,5.779900521197134,6.6678,6.5898096643992154,7.3162597696271865,7.37,7.038869325270432,6.223574999999998,6.4953591551805125,6.631704097456339,6.988000000000001,7.615281680787377,6.714136666666666,6.5551178452269685,7.946333478653956,6.014,6.06426910891308,6.868000000000002,6.677135836406532,5.887850251791715,7.696,6.7201459248831155,6.61905,6.482547658989402,7.312773998768142,6.4399999999999995,6.653888335638805,6.600866666666662,6.7032299144981415,5.74749593730481,7.51,6.156879869134275,6.636750000000001,6.7287675775947635,7.816982871749048,6.481999999999999,6.677248520261816,6.4231226190476205,6.876891486495174,6.9501722000681685,7.0969999999999995
7.55,7.335146605844354,6.918533333333333,6.87948192993138,7.010292295302085,7.036,7.081716215469659,7.088400000000003,6.914620807922644,6.941226590536221,7.281999999999999,7.289904331024872,7.188350000000005,6.679552529614879,7.0732124874336595,7.108,6.935716540829767,6.828800000000004,6.661378982514131,6.789060489926262,6.8,6.975170981188937,6.968499999999998,6.719677240818232,7.132542691256945,6.804,6.825735321770467,6.8149906424131395,6.729512006421594,6.895973075676133,6.706,6.740629288383606,7.7534519047619,6.690816449062882,6.6868534971218265,7.176,6.935716540829767,6.9628000000000005,6.661378982514131,6.860912219047044,6.8,6.975170981188937,6.966300000000003,6.719677240818232,7.042789248243027,6.804,7.254133546799769,6.819300000000001,6.656134357141695,6.69405135045747,6.612,6.761941237494349,6.71408777777778,6.5842838252674625,6.827819342287938,6.734,7.026447469001711,7.213000000000002,6.5489947692978525,6.959494381194563,6.772,7.20479037207523,6.949999999999999,6.6663393849626855,6.8992271838641495,6.853999999999999,6.8693471849974355,7.209900000000001,6.689930425800913,6.6785367939227,6.853999999999999,7.13903746100026,7.080200000000001,6.760879784960059,7.037873979313275,7.109999999999999,7.061251308994588,7.084300000000005,6.733505279738792,6.8746573504536865,6.558,6.9223921276997205,7.106700000000005,6.720283240153107,6.682041354564479,7.0840000000000005
