TRUE,2D|None|AtomPairBinary|RidgeRegression,2D|None|AtomPairBinary|RandomForestRegressor,2D|None|AtomPairBinary|SVR,2D|None|AtomPairBinary|MLPRegressor,2D|None|AtomPairBinary|KNeighborsRegressor,2D|None|AtomPairCount|RidgeRegression,2D|None|AtomPairCount|RandomForestRegressor,2D|None|AtomPairCount|SVR,2D|None|AtomPairCount|MLPRegressor,2D|None|AtomPairCount|KNeighborsRegressor,2D|None|AvalonBinary|RidgeRegression,2D|None|AvalonBinary|RandomForestRegressor,2D|None|AvalonBinary|SVR,2D|None|AvalonBinary|MLPRegressor,2D|None|AvalonBinary|KNeighborsRegressor,2D|None|ECFPBinary|RidgeRegression,2D|None|ECFPBinary|RandomForestRegressor,2D|None|ECFPBinary|SVR,2D|None|ECFPBinary|MLPRegressor,2D|None|ECFPBinary|KNeighborsRegressor,2D|None|ECFPCount|RidgeRegression,2D|None|ECFPCount|RandomForestRegressor,2D|None|ECFPCount|SVR,2D|None|ECFPCount|MLPRegressor,2D|None|ECFPCount|KNeighborsRegressor,2D|None|ERG|RidgeRegression,2D|None|ERG|RandomForestRegressor,2D|None|ERG|SVR,2D|None|ERG|MLPRegressor,2D|None|ERG|KNeighborsRegressor,2D|None|Estate|RidgeRegression,2D|None|Estate|RandomForestRegressor,2D|None|Estate|SVR,2D|None|Estate|MLPRegressor,2D|None|Estate|KNeighborsRegressor,2D|None|FCFPBinary|RidgeRegression,2D|None|FCFPBinary|RandomForestRegressor,2D|None|FCFPBinary|SVR,2D|None|FCFPBinary|MLPRegressor,2D|None|FCFPBinary|KNeighborsRegressor,2D|None|FCFPCount|RidgeRegression,2D|None|FCFPCount|RandomForestRegressor,2D|None|FCFPCount|SVR,2D|None|FCFPCount|MLPRegressor,2D|None|FCFPCount|KNeighborsRegressor,2D|None|Layered|RidgeRegression,2D|None|Layered|RandomForestRegressor,2D|None|Layered|SVR,2D|None|Layered|MLPRegressor,2D|None|Layered|KNeighborsRegressor,2D|None|MACCS|RidgeRegression,2D|None|MACCS|RandomForestRegressor,2D|None|MACCS|SVR,2D|None|MACCS|MLPRegressor,2D|None|MACCS|KNeighborsRegressor,2D|None|Pattern|RidgeRegression,2D|None|Pattern|RandomForestRegressor,2D|None|Pattern|SVR,2D|None|Pattern|MLPRegressor,2D|None|Pattern|KNeighborsRegressor,2D|None|RDKitBinary|RidgeRegression,2D|None|RDKitBinary|RandomForestRegressor,2D|None|RDKitBinary|SVR,2D|None|RDKitBinary|MLPRegressor,2D|None|RDKitBinary|KNeighborsRegressor,2D|None|RDKitCount|RidgeRegression,2D|None|RDKitCount|RandomForestRegressor,2D|None|RDKitCount|SVR,2D|None|RDKitCount|MLPRegressor,2D|None|RDKitCount|KNeighborsRegressor,2D|None|SECFP|RidgeRegression,2D|None|SECFP|RandomForestRegressor,2D|None|SECFP|SVR,2D|None|SECFP|MLPRegressor,2D|None|SECFP|KNeighborsRegressor,2D|None|TopologicalBinary|RidgeRegression,2D|None|TopologicalBinary|RandomForestRegressor,2D|None|TopologicalBinary|SVR,2D|None|TopologicalBinary|MLPRegressor,2D|None|TopologicalBinary|KNeighborsRegressor,2D|None|TopologicalCount|RidgeRegression,2D|None|TopologicalCount|RandomForestRegressor,2D|None|TopologicalCount|SVR,2D|None|TopologicalCount|MLPRegressor,2D|None|TopologicalCount|KNeighborsRegressor
8.96,8.892111664095445,8.807303333333328,8.789769628406432,8.957901791889816,8.794,8.939146681008562,8.81523999999999,8.789793909326972,8.970664887038085,8.725999999999999,8.554745007712429,8.820966666666658,8.684577088276212,8.847962989129913,8.654,8.87612440122982,8.760553333333327,8.75905949838568,9.07747224872107,8.684000000000001,8.918505864064976,8.82774999999999,8.78970531901597,9.071118453070504,8.684000000000001,8.644639830919015,8.817065119047616,8.616102944127075,8.457309641687983,8.669999999999998,8.28442817652843,8.772771904761901,8.515564592427113,7.807352723052646,8.725999999999999,8.87612440122982,8.768441666666657,8.75905949838568,8.982318617441548,8.684000000000001,8.918505864064976,8.772904999999994,8.78970531901597,8.987184944555366,8.684000000000001,8.87339712855776,8.772224999999993,8.728817792097441,8.756111623818148,8.684000000000001,8.319055285746352,8.790444999999993,8.479136578076666,8.06848027946727,8.725999999999999,8.91213387087116,8.854181666666658,8.789766113817143,8.915530635467954,8.830000000000002,8.915126651483751,8.771793333333326,8.696167107330156,8.949385014591178,8.684000000000001,8.775149529548868,8.812329999999992,8.685422985704568,8.890375299613552,8.722000000000001,8.837613634353573,8.783939999999992,8.790171351779593,8.93082092125976,8.654,8.774743475985112,8.78696666666666,8.789822965094244,9.028918798881135,8.722,8.830409695502285,8.75119999999999,8.789816707845638,8.861290446153093,8.654
8.55,8.476148711527042,8.49106,8.52042641905629,8.500238074045045,8.628,8.551383140648438,8.492927619047617,8.520272160641177,8.350207242781403,8.358,8.63698011684847,8.52789,8.520038075469875,8.726280791313071,8.632,8.608619070520009,8.515219285714283,8.520192290910998,8.5879838961736,8.453999999999999,8.63437581804831,8.518505952380949,8.520319535137702,8.673233277153333,8.586,8.343465728143507,8.585946884131177,8.500396933113153,8.305110948058429,8.53,8.251260122827228,8.602707817460317,8.499844333281956,7.675999192149444,8.27,8.608619070520009,8.509714999999998,8.520192290910998,8.584848848633774,8.453999999999999,8.63437581804831,8.540452857142853,8.520319535137702,8.68608724744166,8.586,8.572693402215098,8.518454285714286,8.520063282250899,8.604784196183926,8.468,8.447932621140195,8.590874642857145,8.51993125772904,8.548890509566565,8.51,8.683370701652414,8.516536904761905,8.689164654654839,8.67927129868882,8.508,8.550548883560156,8.494361428571427,8.519831418127072,8.623489453587055,8.422,8.713270035172991,8.504129047619044,8.519836251603358,8.75396117283073,8.434,8.782132207494106,8.574018333333331,8.535211157198084,8.660072759752182,8.425999999999998,8.632154268781607,8.544831666666663,8.564140561445326,8.624409581263055,8.466,8.559419713776364,8.540434761904764,8.553316567111352,8.510098671879051,8.709999999999999
7.34,7.621265287834736,7.587299999999995,7.497681632628462,7.136559431503314,7.482000000000001,7.303829256863303,7.543199999999993,7.458299940880778,7.0832658143778335,7.481999999999999,7.713993540914959,7.6570499999999955,7.71214405092187,7.85698022491574,7.436,7.9013262611745665,7.690266666666668,7.736864654335336,7.967122841124184,7.678,7.909712935321229,7.621300000000003,7.735430984711132,8.05433961998267,7.562,7.515256864680252,7.663813844905096,7.753872046454093,7.84541534697236,7.646000000000001,8.251153450773558,7.770199999999996,8.188165275158974,7.365656757049131,7.497999999999999,7.9013262611745665,7.728449999999996,7.736864654335336,7.960655103108343,7.678,7.909712935321229,7.651099999999996,7.735430984711132,7.787236600854275,7.562,7.764315645853224,7.645633333333331,7.598626387864791,7.5459771089059196,7.562,7.892793835638196,8.026299999999997,7.950470223912802,8.144447800703478,8.070000000000002,7.691677610931052,7.63334999999999,7.798139503810984,7.800493104802015,7.609999999999999,7.375903148041269,7.3669999999999956,7.5859148553729625,7.623624525983707,7.678,7.422524950243012,7.491483333333331,7.658985388651631,8.116562274311137,7.562,7.8301278745237015,7.6453999999999995,7.855106598163545,8.05251460007095,7.678,7.841476449283107,7.5203999999999995,7.714743475616834,7.675174310360254,7.562,7.766957499346232,7.494299999999995,7.678984462017778,7.766007423137708,7.7620000000000005
9.0,9.366869120520846,8.652014285714284,8.694295482688297,9.138357906651768,8.684000000000001,9.108125088411523,8.717016666666664,8.696845195585736,9.09443798214418,8.684000000000001,8.60130270106265,8.566949999999993,8.543746637105807,8.630465561230606,8.447999999999999,8.714158441146571,8.645959999999999,8.648490806246574,8.64870694545277,8.732,8.725731171269114,8.6988,8.633229783326275,8.787096694518807,8.879999999999999,8.505235019312579,8.196824740814746,8.419767183080939,8.223657948936642,8.204,8.63654647997539,8.523751666666666,8.479811482904417,8.915243556045864,8.424,8.714158441146571,8.659849999999997,8.648490806246574,8.678089464242378,8.732,8.725731171269114,8.6604,8.633229783326275,8.784007949420491,8.879999999999999,8.765546617382663,8.565674999999999,8.559111423919692,8.667024825321006,8.388,8.246461002639139,8.58856928571429,8.488423990225062,8.549079227129814,8.472,8.147902270608014,8.43369999999999,8.408729105691314,8.395468286482746,8.354,8.766548143902527,8.431137499999991,8.612307079878825,8.73560159668391,8.506,8.748236346878985,8.674199999999994,8.623593551309709,8.90132411709051,8.662,8.562656834027349,8.7267,8.627743121925674,8.661518419572262,8.792,8.493084476671253,8.588649999999994,8.589640638735208,8.679452909498577,8.732,8.67049852019175,8.683599999999998,8.695117760927866,8.600730525773269,8.74
8.47,8.038978499681605,8.357950000000002,8.431996025542217,8.030044491369502,8.564,7.9448268565996685,8.389525000000006,8.24170593603215,8.32389958889235,8.602,7.8619151795246385,8.503200000000003,8.261355889172473,8.241069039422165,8.792,8.31704886714095,8.277226666666673,8.275628223200467,6.962745866317815,8.448,8.337854939446231,8.362200000000007,8.271100354233358,7.3443868344183905,8.574,8.668350893538205,8.657272955701936,8.639762426093071,8.710748684733531,8.616,8.334046404338036,8.452686666666672,8.308449852708279,7.856227278570784,8.342,8.31704886714095,8.318800000000008,8.275628223200467,7.06316655305812,8.448,8.337854939446231,8.330606666666675,8.271100354233358,7.125144780514156,8.574,8.37390335691315,8.63899166666667,8.444852930075628,8.349424137222643,8.676,8.101919054587531,8.317720238095239,8.216538916408377,8.586249394651341,8.266,8.080488922533922,8.347383333333344,8.410521707419699,8.473230482386835,8.364,8.588089261561969,8.712705000000003,8.709473146734682,8.303841151532213,9.072,8.48467000130143,8.568310000000007,8.618626423587003,7.148430807134755,8.894,8.432923667986797,8.369061428571433,8.37562401496547,7.098103310812414,8.458,7.9548031241909944,8.211516666666677,8.15819502335455,7.805526486719093,8.458,8.199910387346184,8.206883333333344,8.22461737425589,7.619789881312994,8.574000000000002
8.52,9.019000262793991,8.574800000000003,8.602444746694388,8.750426393945963,8.512,8.781534461206153,8.556400000000002,8.640717694241994,8.699173324962834,8.562000000000001,8.708567942922828,8.541100000000002,8.584510205536242,8.620433897300812,8.724,8.884497556233441,8.634791666666672,8.697753064632417,8.563674538039463,8.783999999999999,8.920862478388091,8.705450000000003,8.774277251043854,8.51381899995344,8.844,8.534054213016166,8.684335320120013,8.53969815121119,7.914621561498476,8.77,8.560846869757311,8.72957380952381,8.626367749830411,8.293998229975305,8.632,8.884497556233441,8.616666666666664,8.697753064632417,8.66443598957605,8.783999999999999,8.920862478388091,8.6357,8.774277251043854,8.564372988263742,8.844,8.624418169661839,8.493766666666666,8.507040586578649,8.664690335409352,8.364,8.657616552387092,8.784480952380953,8.73734836113899,8.745622506318066,8.874,8.578472191308208,8.398399999999995,8.496599191121513,8.485941764320021,8.596,8.600046170864319,8.586749999999999,8.705369939444136,8.652542152746369,8.606000000000002,8.598328126270092,8.594800000000003,8.608408834094636,8.585743531389323,8.586,8.735738282287318,8.6586,8.777572890737932,8.317960232282962,8.790000000000001,8.73267102359483,8.673466666666672,8.559021288453284,8.825100403220135,8.668000000000001,8.65807966077635,8.5802,8.660298738043313,8.421237527874588,8.828
8.96,8.390776687644129,8.521316666666664,8.575792109000473,8.095059323275974,8.617999999999999,8.701313306785234,8.598658333333335,8.604152268155337,9.039979797689957,8.59,8.206929487719991,8.642383333333326,8.61177562209781,8.096110786581852,8.594000000000001,9.340912103307446,8.704666666666665,8.76559341970485,9.692370905087941,8.814,9.438642679666248,8.804533333333328,8.759652709564461,9.660640370751944,8.681999999999999,8.819549199579562,8.688252951905168,8.48907402415437,7.018431385200031,8.566,8.78996452741633,8.374248095238102,8.46677255977855,9.115074430650578,8.943999999999999,9.340912103307446,8.714066666666666,8.76559341970485,9.642326926196917,8.814,9.438642679666248,8.856433333333328,8.759652709564461,9.926794856528545,8.681999999999999,8.41848464468333,8.659308333333335,8.570119954471018,8.772265692013251,8.586,8.79675307045782,8.839308333333337,8.581171416624155,8.742787483893604,8.608,8.420410072631295,8.513093333333341,8.48230813434646,8.668798945948565,8.476,9.083634063541336,8.570499999999997,8.54343071112332,8.8129919796036,8.581999999999999,8.356503181378693,8.648274999999993,8.35672662085634,9.076556435586,8.581999999999999,9.33363350235911,8.871149999999991,8.76769066360129,9.639007122401935,8.728,8.959901659464379,8.72294166666666,8.675126216735377,9.122477058287666,8.7,9.059585074915159,8.861349999999995,8.780295229808035,8.82592937165665,8.668000000000001
7.74,7.589531440317586,7.9871000000000025,7.9100580567152905,7.817889462189349,8.024000000000001,7.834682126618146,7.945020476190483,7.904163072612918,7.6761598095233055,8.034,7.70811064797398,8.010033333333332,8.096965006274827,7.823441342176669,8.028,7.850129735848732,8.029283333333334,7.903844160117264,7.672109632846301,8.218,7.835162084964707,8.091020000000006,7.896023874348908,7.717824528880706,8.218,8.107923773176767,8.089458452380953,8.050096901395056,8.274797590034641,8.154,8.070560653722994,8.173909166666668,8.103608790082538,8.325839708608962,8.18,7.850129735848732,8.01838333333334,7.903844160117264,7.704296213339876,8.218,7.835162084964707,8.066397857142855,7.896023874348908,7.742723082607457,8.218,7.995225246213169,7.9340500000000045,7.981533708844738,7.934058816651803,7.964,8.195196630792768,8.176324166666667,8.19878685368652,8.202851243087256,8.154,8.081280041775782,8.056385714285712,8.122637443094916,7.921796178745172,8.072,8.449179329684537,8.032258333333328,8.009744473060952,7.987311972577097,7.964,7.78151168556653,8.055399999999995,7.941816300039451,7.83891175930073,7.964,7.828858105361,8.007965000000004,7.956948022690371,7.863423371497187,8.218,7.847997656163168,7.992506666666674,7.899323901141401,7.861265087484579,8.184000000000001,7.928872283445738,7.9491333333333385,7.8828546881576935,7.9144610698354505,8.218
7.25,6.7855932875351685,7.052900000000001,7.081462671638064,6.267494077491336,6.773999999999999,7.0315638832037255,7.000900000000002,7.432973851251411,6.65771215823946,6.779999999999999,7.035240586439325,6.9967999999999995,7.115107050185173,6.8893470538666595,6.6259999999999994,6.988790349542178,6.865600000000005,6.989273440610267,6.824107745887033,6.286,7.005863154251186,6.914700000000003,6.976496869623053,6.887018952473298,6.912000000000001,7.166796490147219,6.9025411111111135,7.4198303371627725,6.442835910166044,6.912000000000001,7.700235146866805,7.0438,7.342886030860544,6.5221998960097345,6.912000000000001,6.988790349542178,6.8510000000000035,6.989273440610267,6.814052423601335,6.286,7.005863154251186,6.866900000000002,6.976496869623053,6.799022248817935,6.912000000000001,6.336998060649321,6.4007499999999995,7.165102717231113,6.594334821640794,6.6259999999999994,6.918149122133775,6.824199999999993,7.091850078822958,6.809065343729911,6.912000000000001,6.537093721769636,6.817999999999997,7.068088743679097,5.830016875488916,6.773999999999999,6.292930245320595,6.670999999999997,7.055397375847936,6.153200100007563,6.6259999999999994,7.137456246511501,6.504900000000003,7.050101496101988,6.31856748584933,6.6259999999999994,6.905255739510853,6.9504000000000055,7.04136828123009,6.776435020507874,6.758,6.868921785670601,6.972800000000002,6.95075173771963,6.460344517226383,6.626,7.202418596249854,6.947000000000004,7.019184268505063,6.73193960332503,6.764
8.82,8.700026074517769,8.682749999999997,8.630448779642649,8.828821266083112,8.6,8.485710357935714,8.755566666666663,8.637150643331967,8.738928014621909,8.65,8.448160510097445,8.740799999999998,8.62919924386145,8.600630169346315,8.72,8.729301127994422,8.586878571428569,8.665586595808355,8.656962855323497,8.518,8.700033053994375,8.515124999999998,8.69701115121188,8.668947117026992,8.684000000000001,8.587637753235157,8.592667835714932,8.499706716884072,8.541580913384616,8.586,8.493793698025206,8.633619999999995,8.58363035349445,8.62485299771919,8.638,8.729301127994422,8.61571,8.665586595808355,8.727272514918647,8.518,8.700033053994375,8.588659999999999,8.69701115121188,8.763423824334797,8.684000000000001,8.829571203273062,8.775599999999999,8.77079980288057,8.815017327199948,8.854000000000001,8.615789662376528,8.40714999999999,8.552141014105674,8.65683917362611,8.516,8.514872047255825,8.469549999999993,8.461156366545922,8.46840970402684,8.614,8.704524411916564,8.852599999999995,8.735847220656305,8.7731565808372,8.794,8.748179203569292,8.779299999999996,8.707236135981042,8.819864456793528,8.662,8.829106353595034,8.626349999999995,8.623418115024538,8.777060490692682,8.574000000000002,8.695402480230882,8.731940000000002,8.730911562552608,8.902352140433022,8.654,8.645077782138776,8.719739999999996,8.605169766492383,8.644784119201026,8.581999999999999
8.28,8.211941879812425,8.382000000000003,8.362997677747149,8.17225925196388,8.416,8.279656024910388,8.367749999999996,8.368714968773013,8.421666856110573,8.437999999999999,8.413182716719945,8.526600000000002,8.416122920163298,8.547341166847447,8.389999999999999,8.507819637902292,8.409499999999998,8.446760709625284,8.571629197643615,8.35,8.534823919616363,8.411,8.494855196284627,8.544772102331196,8.501999999999999,8.587637753235157,8.592667835714932,8.499706716884072,8.541580913384616,8.586,8.387367209034311,8.461566666666657,8.419784810293756,8.156349181097669,8.448,8.507819637902292,8.4896,8.446760709625284,8.60145249688066,8.35,8.534823919616363,8.40305,8.494855196284627,8.531367750272203,8.501999999999999,8.723145789906283,8.565700000000001,8.50118180973545,8.528651445292327,8.4,8.527136956787706,8.371344999999996,8.424430708225758,8.486136702055001,8.557999999999998,8.411143530251222,8.454899999999997,8.308833815163796,8.370724975603586,8.528,8.628593207306993,8.5241,8.476770974337354,8.604333397147819,8.39,8.442451823491542,8.5161,8.422216608472832,8.503519036304088,8.552,8.477525972968696,8.375949999999994,8.415463714443666,8.578566100172882,8.389999999999999,8.403623391868443,8.387199999999996,8.440580922350387,8.427274011787004,8.598,8.366989657158305,8.409966666666664,8.406451431227676,8.335342996203272,8.6
8.43,8.281269032289144,8.347650000000002,8.359700432073536,8.539010183291735,8.454000000000002,8.34724495660107,8.345695238095244,8.359609614717513,8.571716867310116,8.34,8.418311387245062,8.352216666666672,8.35982622058548,8.44209562583872,8.714000000000002,8.145295210340214,8.335298809523811,8.309889846090298,8.151867374921892,8.344000000000001,8.132135116062367,8.343325000000005,8.310339664184026,8.11231056813638,8.448,8.668350893538205,8.657272955701936,8.639762426093071,8.710748684733531,8.616,8.407191006757035,8.232137460317459,8.41822894932275,8.078156015571276,8.342000000000002,8.145295210340214,8.323441666666673,8.309889846090298,8.179498279616444,8.344000000000001,8.132135116062367,8.345416666666676,8.310339664184026,8.145703170588337,8.448,8.245985243611294,8.329578571428579,8.309607579452566,8.347902110122957,8.364,8.350152962717397,8.356026190476195,8.309741826488665,8.282392680520658,8.284,8.5276049608677,8.320825000000006,8.367840547569335,8.494417911074613,8.232000000000001,8.20183124953397,8.33730833333334,8.359743555091857,8.319892736293111,8.454000000000002,8.294632380788862,8.320755952380956,8.360252681660262,8.176258394652848,8.453999999999999,7.9741611572946915,8.28169166666667,8.274511227391148,7.964322433737522,8.396,8.134879673019165,8.344280952380958,8.309743032197106,8.350841351971221,8.453999999999999,8.131737172534494,8.346766666666673,8.309849445639053,8.229435700357755,8.453999999999999
9.52,9.219526179094546,9.073700000000013,9.119794901481134,9.17930572915824,9.132,9.114182168284934,9.08880000000001,9.119700693453467,9.244388654669718,9.164000000000001,9.061262106235484,9.130233333333342,9.120143249430084,9.281498933602476,9.032,9.174216468028586,9.063553333333344,9.119981525797906,9.242209236147344,8.937999999999999,9.209544813830242,9.057310000000006,9.11976896742441,9.215370615706336,9.026,9.105313658735508,9.071200601898099,9.05005002029605,9.112737590826347,9.064000000000002,8.999212330806781,9.097806150793652,9.085388638810624,9.797023092977662,9.01,9.174216468028586,9.086800000000009,9.119981525797906,9.22254088035397,8.937999999999999,9.209544813830242,9.045433333333337,9.11976896742441,9.27202597471872,9.026,9.127501987120814,9.13566666666668,9.09621711972697,9.172274022748287,8.99,9.115082758825485,9.035366666666674,9.070761046502792,9.115525264031373,9.098,9.181769872020975,9.103266666666677,8.969145783520702,9.52893382659429,9.098,9.211140741335955,9.068900000000006,9.120320218369582,9.270047736655476,9.068000000000001,9.213953117893418,9.119566666666676,9.119866841926488,9.373884952409451,9.108,9.197287765457165,9.142009523809534,9.119679631244402,9.280189360560316,9.108,9.149887986296335,9.05020000000001,9.119798976641702,9.298803531010092,8.937999999999999,9.179379844386464,9.101233333333345,9.104267056550952,9.361541209579896,9.026
7.29,7.515293738351445,7.720816666666668,7.683520002275508,7.4498340346062255,7.208,7.416733227096434,7.380900000000002,7.6239724758986975,7.315039043656423,7.208,7.10564632816858,7.672050000000004,7.686369071807383,7.7603456855285184,7.442,7.963634174352978,7.818866666666672,7.883227698903582,7.871657475106662,7.6240000000000006,7.679343401622669,7.609216666666672,7.661247180059786,7.728056363800824,7.302,7.169371146352296,7.225932222222221,7.2193249126162184,7.234015904125502,7.208,7.432290938350751,7.425201904761907,7.44200602457269,8.303442051669043,7.208,7.963634174352978,7.894283333333339,7.883227698903582,8.008717736753116,7.6240000000000006,7.679343401622669,7.7313300000000025,7.661247180059786,7.4453154501074925,7.302,7.659904157936332,7.572588333333332,7.809538630844477,7.646358463755917,7.6659999999999995,7.335332371813005,7.555350000000004,7.624479649799466,7.41698394751155,7.337999999999999,7.436695343787218,7.428560000000007,7.623876600623414,7.65283420661264,7.208000000000001,8.326211345248673,7.464860000000003,7.711054474518226,7.874344637155244,7.696000000000001,7.713007009423232,7.495556666666672,7.770832494893527,8.440833632902194,7.476000000000001,8.080726911447114,7.5392233333333385,7.846655190794949,7.953131091297998,7.696000000000001,7.55736405093406,7.674100000000007,7.661847910701656,7.384047334930765,7.536,7.453707600904691,7.651496666666673,7.548732424991549,7.3522914184473,7.252000000000001
7.49,9.025381080353323,8.746562142857142,8.761575372314438,9.072928382284088,8.756,8.903065813291951,8.730184999999999,8.76573449660592,9.035458126245521,8.755999999999998,8.856118450240679,8.743404999999997,8.640080499070772,8.625384812480226,8.687999999999999,8.927666057051592,8.662051666666668,8.61191431987393,9.028352244853181,8.565999999999999,9.013743714673229,8.629833214285716,8.617364682917053,9.010246061072023,8.544,8.644639830919015,8.817065119047616,8.616102944127075,8.457309641687983,8.669999999999998,8.496149337344125,8.755842380952382,8.67565358484323,8.582272402340916,8.867999999999999,8.927666057051592,8.595928095238092,8.61191431987393,9.184719873418905,8.565999999999999,9.013743714673229,8.614927380952377,8.617364682917053,9.136482387048051,8.544,8.831886480256866,8.699442380952378,8.721334984338439,8.536652431133495,8.825999999999999,8.452038281648262,8.667229285714285,8.547029497689321,8.432149147525827,8.756,8.773824369462883,8.816598333333337,8.701828299225227,8.899196475076685,8.756,9.047373375065382,8.60554476190476,8.70275803699532,9.068144929672917,8.722000000000001,8.933238421516847,8.76806166666666,8.713286534864121,8.82168822456282,8.654,8.591017801987736,8.714449999999996,8.715061393919491,8.977211528177637,8.75,8.944691374892116,8.539666904761907,8.62489794927409,8.736259426852763,8.581999999999999,8.839884985396075,8.486373333333338,8.612884751992992,9.092616268018036,8.544
8.89,8.770007285235042,8.710799999999992,8.669586586270167,9.031537560500896,8.706,8.53307050001523,8.70408666666666,8.667769256569915,8.673630634171108,8.636,8.371460766623391,8.681649999999996,8.648971994889425,8.594917863775224,8.66,8.725087894466085,8.737174999999993,8.669666491424286,8.746742358863562,8.73,8.747802761816049,8.719579285714277,8.670071099993393,8.752076562334654,8.706,8.569897278371409,8.563146778947193,8.559842370009179,8.494885359691285,8.654,8.503505621321256,8.687569090909085,8.582028370205588,8.306621134203008,8.774000000000001,8.725087894466085,8.765071428571417,8.669666491424286,8.736577765542217,8.73,8.747802761816049,8.749909999999995,8.670071099993393,8.77057598111196,8.706,8.841474179409843,8.78131666666666,8.670078104734928,8.811260585998562,8.706,8.47518613436315,8.761581587301583,8.536092639760858,8.396221564208634,8.806000000000001,8.410468080012524,8.718959999999996,8.480899647586462,8.408033948415172,8.574000000000002,8.804174276664826,8.768949999999991,8.669913104915024,8.931905109656721,8.462,8.715107989175822,8.702049999999991,8.670062783775984,8.83036073049719,8.626,8.693420648593237,8.568899999999992,8.532825205743134,8.522926283547436,8.472,8.522229716282617,8.744953333333324,8.670244617224752,8.896611266577333,8.73,8.420754335677671,8.76131999999999,8.670092890846801,8.502901437004097,8.709999999999999
7.77,7.6645429013802415,7.804911666666666,7.735688535886968,7.050624349222581,7.923999999999998,7.6397160269940185,7.977506666666668,7.949998417082407,7.5199782934030885,8.556000000000001,7.770833575219841,7.815440000000003,7.92438437882167,7.794965259700453,7.829999999999998,7.626514221090192,7.848054285714287,7.779023687068023,7.743882149730655,7.889999999999999,7.542446789823011,7.841499999999999,7.768280854013314,7.452332165653526,7.973999999999999,7.865120928667386,7.465522750305249,7.814577861704634,8.00596379917685,7.55,7.964800314446412,7.66708380952381,8.019818373953566,7.4772811056616675,7.791999999999999,7.626514221090192,7.892709047619051,7.779023687068023,7.800464549341907,7.889999999999999,7.542446789823011,7.927297380952379,7.768280854013314,7.48357830814958,7.973999999999999,7.690795777701188,7.825216666666668,7.823200776372078,7.981056967997401,7.889999999999999,7.784926764873297,8.01652666666667,7.857210356362977,7.750946986822711,7.723999999999999,7.280854325312202,7.818585000000001,7.723709232492077,7.66059217688999,7.627999999999998,7.673870922670101,8.072003095238095,7.787734664750058,7.576222717565791,7.890000000000001,7.786217891285762,7.668090000000004,7.824609297400651,7.697657806249909,8.137999999999998,7.491694630857587,7.850230476190484,7.755600499787162,7.617578753500232,7.593999999999999,7.392963113273458,7.94736166666667,7.7840596765237375,7.408095615803072,7.9239999999999995,7.345969397488645,8.030813333333334,7.810848452078725,7.521405059188228,8.138
8.49,8.360515660948085,8.336414999999999,8.275014620868154,8.275480628243423,8.308000000000002,8.460221439566737,8.346681666666662,8.305705952474263,8.539555476095478,8.372,8.371886393649511,8.350248333333331,8.224842406454242,8.192200831589483,8.419999999999998,8.42062748006612,8.358434166666667,8.340590206814026,8.544957789703622,8.42,8.448863773091729,8.343398333333331,8.399627520179195,8.369648990869063,8.419999999999998,8.257485586952281,8.157093548061981,8.29998155528706,8.303501865688359,7.882000000000001,8.110929171601942,8.301496746031747,8.383067434476992,7.887286193561088,8.419999999999998,8.42062748006612,8.34614095238095,8.340590206814026,8.520023470344308,8.42,8.448863773091729,8.344346666666663,8.399627520179195,8.335711808918461,8.419999999999998,8.37188703934058,8.36198523809524,8.387846327919654,8.444053464889242,8.419999999999998,8.302443759318743,8.337026666666667,8.2887184286301,8.309859239853319,8.419999999999998,8.25936493182531,8.349519999999998,8.333142713601804,8.257224238516336,8.42,8.322322140990368,8.36363119047619,8.409745811548824,8.431659123295306,8.419999999999998,8.487410656066313,8.358925238095235,8.40963553799509,8.476166371744442,8.42,8.484985444702517,8.388760000000001,8.463207872779293,8.425101552513254,8.334,8.432574084249435,8.34922666666667,8.39664556333244,8.48062351975687,8.419999999999998,8.46846452760165,8.342365714285718,8.409927765667037,8.422546788797968,8.398
8.49,8.219500889390588,8.537980000000001,8.358473751817334,8.164671383480576,8.53,8.276655962065924,8.663522857142855,8.406761533326634,8.508844367446494,8.809999999999999,8.160270988843303,8.442698333333333,8.2898937159643,8.452132790884198,8.459999999999999,8.576643877375686,8.4755125,8.496702061430872,8.231408578550138,8.605999999999998,8.604552004902917,8.451658333333333,8.505214064688783,8.698462956171195,8.774000000000001,8.669255596530887,8.209491703296706,8.588638013320905,8.577471553306717,8.498000000000001,8.547390324080895,8.299266666666671,8.380341883749864,8.447168633154547,8.26,8.576643877375686,8.45443523809524,8.496702061430872,8.218247609802633,8.605999999999998,8.604552004902917,8.50391833333333,8.505214064688783,8.560263269858995,8.774000000000001,8.107414185382872,8.49871214285714,8.308390328015674,8.45864693676971,8.546000000000001,7.9476729030420685,8.627891666666663,8.243228300011703,8.91442622018744,8.636,8.367223178623254,8.561568333333332,8.543335088147328,8.499869266732077,8.642,7.939476024254106,8.287250000000004,8.297160411393351,8.582929549506705,8.546000000000001,8.312271202843133,8.359264999999999,8.353937409510376,9.441211196688005,8.634,7.800601445842062,8.357366666666667,8.23625035402762,8.195849622337104,8.618,8.403218960054664,8.654591666666663,8.487901872373984,7.557951729336423,8.722,8.20298168439825,8.620316666666664,8.452547928904307,7.891649896167179,8.634
