TRUE,2D|None|AtomPairBinary|RidgeRegression,2D|None|AtomPairBinary|RandomForestRegressor,2D|None|AtomPairBinary|SVR,2D|None|AtomPairBinary|MLPRegressor,2D|None|AtomPairBinary|KNeighborsRegressor,2D|None|AtomPairCount|RidgeRegression,2D|None|AtomPairCount|RandomForestRegressor,2D|None|AtomPairCount|SVR,2D|None|AtomPairCount|MLPRegressor,2D|None|AtomPairCount|KNeighborsRegressor,2D|None|AvalonBinary|RidgeRegression,2D|None|AvalonBinary|RandomForestRegressor,2D|None|AvalonBinary|SVR,2D|None|AvalonBinary|MLPRegressor,2D|None|AvalonBinary|KNeighborsRegressor,2D|None|ECFPBinary|RidgeRegression,2D|None|ECFPBinary|RandomForestRegressor,2D|None|ECFPBinary|SVR,2D|None|ECFPBinary|MLPRegressor,2D|None|ECFPBinary|KNeighborsRegressor,2D|None|ECFPCount|RidgeRegression,2D|None|ECFPCount|RandomForestRegressor,2D|None|ECFPCount|SVR,2D|None|ECFPCount|MLPRegressor,2D|None|ECFPCount|KNeighborsRegressor,2D|None|ERG|RidgeRegression,2D|None|ERG|RandomForestRegressor,2D|None|ERG|SVR,2D|None|ERG|MLPRegressor,2D|None|ERG|KNeighborsRegressor,2D|None|Estate|RidgeRegression,2D|None|Estate|RandomForestRegressor,2D|None|Estate|SVR,2D|None|Estate|MLPRegressor,2D|None|Estate|KNeighborsRegressor,2D|None|FCFPBinary|RidgeRegression,2D|None|FCFPBinary|RandomForestRegressor,2D|None|FCFPBinary|SVR,2D|None|FCFPBinary|MLPRegressor,2D|None|FCFPBinary|KNeighborsRegressor,2D|None|FCFPCount|RidgeRegression,2D|None|FCFPCount|RandomForestRegressor,2D|None|FCFPCount|SVR,2D|None|FCFPCount|MLPRegressor,2D|None|FCFPCount|KNeighborsRegressor,2D|None|Layered|RidgeRegression,2D|None|Layered|RandomForestRegressor,2D|None|Layered|SVR,2D|None|Layered|MLPRegressor,2D|None|Layered|KNeighborsRegressor,2D|None|MACCS|RidgeRegression,2D|None|MACCS|RandomForestRegressor,2D|None|MACCS|SVR,2D|None|MACCS|MLPRegressor,2D|None|MACCS|KNeighborsRegressor,2D|None|Pattern|RidgeRegression,2D|None|Pattern|RandomForestRegressor,2D|None|Pattern|SVR,2D|None|Pattern|MLPRegressor,2D|None|Pattern|KNeighborsRegressor,2D|None|RDKitBinary|RidgeRegression,2D|None|RDKitBinary|RandomForestRegressor,2D|None|RDKitBinary|SVR,2D|None|RDKitBinary|MLPRegressor,2D|None|RDKitBinary|KNeighborsRegressor,2D|None|RDKitCount|RidgeRegression,2D|None|RDKitCount|RandomForestRegressor,2D|None|RDKitCount|SVR,2D|None|RDKitCount|MLPRegressor,2D|None|RDKitCount|KNeighborsRegressor,2D|None|SECFP|RidgeRegression,2D|None|SECFP|RandomForestRegressor,2D|None|SECFP|SVR,2D|None|SECFP|MLPRegressor,2D|None|SECFP|KNeighborsRegressor,2D|None|TopologicalBinary|RidgeRegression,2D|None|TopologicalBinary|RandomForestRegressor,2D|None|TopologicalBinary|SVR,2D|None|TopologicalBinary|MLPRegressor,2D|None|TopologicalBinary|KNeighborsRegressor,2D|None|TopologicalCount|RidgeRegression,2D|None|TopologicalCount|RandomForestRegressor,2D|None|TopologicalCount|SVR,2D|None|TopologicalCount|MLPRegressor,2D|None|TopologicalCount|KNeighborsRegressor
7.33,8.711267970354914,8.238358333333325,7.9202360140691095,7.82731708283962,8.222,7.32255656969966,8.069439999999997,6.803569371157485,7.920071891777088,8.222,7.831505804380167,8.136964285714278,7.897808417818532,8.072836187544082,8.294,8.262504119328089,7.773799999999994,8.065436956961682,7.222231175254691,8.084,8.868539038073202,8.13694333333333,7.32480373672953,8.724746644051267,7.68,8.100036275025033,8.13182499999999,8.0849810349034,8.116904534423915,8.238,7.9735322725219415,7.78768305194805,6.876662121910943,8.029898524845766,7.628,8.262504119328089,7.682203333333331,8.065436956961682,7.7121519306067885,8.084,8.868539038073202,8.130480238095236,7.32480373672953,9.275354563008204,7.68,9.051861960606633,8.330366666666665,8.138286075230715,8.893601797776284,8.222,7.769023851818409,7.605336120363562,7.668679503962167,7.907761196870763,7.616000000000001,9.921339175595222,7.953579999999996,8.185954310868219,10.128721507401028,8.474,7.363794054341186,8.112399999999994,8.07214459813191,8.46322746681641,8.172,9.209566998492301,8.054496666666664,7.821146222825053,9.403187898748685,8.138,8.187274423185926,8.021574999999995,8.064066151449751,8.03790061712788,8.294,7.755224118349992,8.066649999999992,7.860028550851969,8.051642817138704,7.903999999999999,8.284112571467013,8.040323809523803,7.293158021733973,8.612570314404328,7.747999999999999
5.8,7.563791487970286,7.2703766666666665,7.209283174241711,7.181154385131949,7.023999999999999,6.984505432080706,7.145625,7.199681400568396,6.400602174722985,6.970000000000001,7.499331286739074,7.273529999999999,7.3430105910955765,7.526278287481997,7.108,7.333376335815097,7.068624999999998,7.123420200298957,7.271618036967784,6.891999999999999,7.1544660485887,7.140139999999998,6.940948254897246,7.539128468252398,6.837999999999999,7.059061438109283,6.949818253968248,7.057279888580034,7.1895549112577255,7.473999999999999,6.7811757384408855,7.106686666666667,7.225657760784781,7.016639001132903,7.194,7.333376335815097,7.075999999999996,7.123420200298957,7.020602093689821,6.891999999999999,7.1544660485887,7.054799999999997,6.940948254897246,7.8386546866964215,6.837999999999999,6.727923087836352,7.009128333333334,7.354133982916899,6.543409755099047,7.134,7.429649778507,7.12945428571428,6.961109086460851,7.15582950264717,7.058000000000002,7.302606725796675,7.308600000000001,7.1582630991078045,7.282821898680318,7.074,7.195374141495914,7.10474166666667,7.18741024406746,7.18536381345602,7.260000000000001,7.308889209649442,7.215564999999999,7.2535191219137065,7.32953011377753,7.286,6.206328383117713,7.05575,6.953332465116636,5.33780710992922,6.891999999999999,6.9609554329378245,7.26956,7.169662102343511,7.030296208188816,7.05,7.024850966062506,7.133549999999998,7.237851149318788,7.100709876728683,7.167999999999999
5.46,4.815376908611704,6.020800000000001,5.677573971036006,4.683905121542881,6.029599999999999,5.53136288489546,5.802299999999998,5.9674389586348155,4.592209206738228,5.91,5.373731175303266,5.512733333333337,5.257984923059295,4.9043868016890135,4.979,5.169163160143411,5.785500000000001,5.592138879846175,5.683329169003166,5.76,4.6530761945746795,5.50359,5.351226541378726,4.638865414175263,4.993,5.280062803703504,4.987082522061277,5.164039006482283,5.413716639360494,4.95,5.985112417586704,5.535556666666664,5.895546917314266,6.142088403066499,5.4624,5.169163160143411,5.908820000000002,5.592138879846175,5.093523593483953,5.76,4.6530761945746795,5.406490000000004,5.351226541378726,4.564891885122614,4.993,4.437911733900882,5.306375000000003,5.449025711733498,4.847339313981449,4.993,5.889685061898738,5.539369047619049,6.029478600785709,5.877191871555724,5.1823999999999995,5.841589877240732,5.194550000000003,6.2473616400731915,5.481965452893389,5.151999999999999,5.0887138351554935,5.315449999999999,5.470108893140479,5.580874525016285,5.113999999999999,5.778376273511734,5.058699999999999,5.363529233368732,6.161780179905553,4.992999999999999,5.112090435326397,5.159170000000001,5.441753299158972,5.8715317895,4.863,5.933469540533849,5.2472866666666675,5.476424915776022,5.659093085539669,4.993,5.84610013429081,5.351270000000003,5.852149381463495,5.742084248129843,6.098000000000001
7.1,6.281122268861771,7.065355,6.904835254153901,6.459645581704958,6.946000000000001,6.814899635468052,7.061600000000002,7.075036971267601,6.618137236406913,6.6659999999999995,6.575023098591353,6.6296,6.766390482547664,6.537594167697472,6.698,7.549942695410338,6.906200000000004,6.6776776477765125,8.962034968570038,6.766,7.59113591557385,6.739300000000004,6.615598485606071,8.804184836513624,6.766,6.691574571608172,7.114115515873021,7.384272700912338,6.842064229142648,8.072000000000001,7.33879311579814,7.57770213675213,7.687454077809595,7.3408589561689706,7.856,7.549942695410338,6.781450000000003,6.6776776477765125,8.78968655747988,6.766,7.59113591557385,6.771250000000006,6.615598485606071,8.999501914241844,6.766,7.431463696992464,6.6501750000000035,6.913966902398716,6.947083123706905,6.662000000000001,7.639525168513472,7.782330459130239,7.499833193488351,7.643403208424896,8.014,7.412377166030034,7.351216666666671,6.8665096192462,7.027513686671372,7.847999999999999,8.069353038796622,6.523440000000003,6.434122994794402,6.947794165847877,6.766,6.638348624819094,6.553649999999999,6.258974922691432,7.044386660696659,6.484,6.372436376757932,6.5077750000000005,6.484112758470083,6.382063843676075,6.624,6.425705610385232,7.4258000000000015,6.9286450218804845,6.6198641823888265,6.688,6.333836608067527,6.700850000000003,6.670242826364933,5.890252751244697,6.766
6.45,6.415714434217942,5.9331000000000005,5.98459024973246,5.99116168247142,5.736,5.73685028912729,5.922400000000005,5.963511339986533,5.53534620197681,5.716,5.796345252359542,5.72356,6.005884269597146,6.188819910284308,5.766,6.156026590937984,5.955400000000002,6.059924193147677,5.876792158158087,5.838,6.113691503880625,5.935100000000003,6.0047045711385865,6.031046975486636,5.568,5.851156909923896,5.824027308824826,5.929895644934632,5.76817001688541,5.83,6.012135774605745,5.916723452380957,5.827868449979284,5.898424802220123,5.784000000000001,6.156026590937984,5.930800000000002,6.059924193147677,6.03259528810508,5.838,6.113691503880625,5.913900000000004,6.0047045711385865,5.879146159855087,5.568,5.572046110927065,5.575699999999996,5.983075484980968,5.628889515104136,5.76,5.664417491725356,6.155351666666669,5.830900860596294,5.709903181256397,5.792,5.824751595367175,5.955500000000003,6.114557823637244,5.894347196934348,5.924,6.017389088443867,5.676399999999998,5.9854984331303696,6.085132187328849,5.838,6.160329985393197,5.712225,6.092529235456744,5.84747883199814,6.0,6.253662915099633,5.895900000000004,5.935579652794208,6.150574167390671,5.837999999999999,6.26223812207763,5.8978000000000055,6.056370218634574,6.245744014819376,5.878,6.068604080282391,5.924600000000003,6.098768715694878,6.185279172335011,5.766
7.89,8.973078911642618,7.81604,7.476210413747778,8.239767823703504,7.905199999999999,7.8948277406026675,7.7880800000000034,7.380114022642181,8.516882430831952,7.783199999999999,7.811669639027656,7.988935000000001,7.60069971898354,7.832896327276854,7.905199999999999,8.140131342584818,7.895610000000001,7.723658957206168,8.528931240711083,7.783199999999999,7.9649112502077095,7.888080000000003,7.803874821777081,8.38253579947166,7.905199999999999,6.387141811560471,7.138239069258253,6.6066504086622615,6.558602245402545,6.533200000000001,7.254233617056108,7.719107142857147,7.326692856240444,7.541745710468599,7.272,8.140131342584818,7.971810000000001,7.723658957206168,8.437077002302763,7.783199999999999,7.9649112502077095,7.9256600000000015,7.803874821777081,8.422944740739965,7.905199999999999,8.242237977711866,8.000100000000002,7.516487193960227,8.009752575610456,8.0362,7.134584545448323,7.626990000000004,6.807040709294795,7.4768153888282844,7.7212000000000005,7.838965803650092,7.893830000000005,7.417629865521545,7.669054207713788,7.6932,8.605741972706326,7.917030000000003,7.855370223690986,8.521528477426731,8.0362,8.058399460144068,8.017870000000002,7.72401456226172,7.92441948808357,8.0362,8.149935943049229,8.024640000000003,7.8091814784363915,8.247612824560708,8.0362,7.3980909681679705,7.973380000000001,7.562199612901948,7.5363623053665725,7.905199999999999,7.700149446723495,7.8611900000000015,7.61358898271738,7.695381372719856,7.9592
7.25,6.933543502246471,6.9232000000000005,7.27438257286932,7.010383051271237,6.712000000000001,7.143423935312074,6.7580916666666635,7.361490000326493,6.9926868751433116,7.048,7.3277656023783395,7.069600000000004,7.15552062551729,7.377626484086953,6.944,7.08862716502788,6.9638250000000035,7.107564529060546,6.881478306081228,6.992,7.129169647264777,6.896540000000003,7.019109674543819,6.949169041891553,6.812,7.041090550451458,6.929736904761905,6.845963291008212,6.805477989397497,7.398000000000001,7.435580432115599,6.5424861832611825,6.9145369225548725,7.2759172359929565,7.0920000000000005,7.08862716502788,6.974280000000002,7.107564529060546,7.056946376057239,6.992,7.129169647264777,6.841200000000006,7.019109674543819,7.011146306483911,6.812,6.572792956739048,6.98351666666667,7.0994119444937915,6.812091357625223,6.837999999999999,7.230217398821714,7.392725465645466,7.293779343310806,7.395749696132401,7.593999999999999,7.152658361268365,6.773400000000006,6.903834518050097,7.131592702651702,6.944,6.779822511739385,6.972260000000006,7.042644313647042,7.380872274357428,6.992,7.03880108759404,6.976600000000006,6.947357348098018,7.092738182786003,6.992,7.111479856535819,7.0168250000000025,6.974358658565558,6.976349994698132,6.9079999999999995,6.860477795120644,6.85645,7.077994639388615,6.903353291568099,6.5920000000000005,7.835534060964825,7.112539999999999,7.588023815190396,7.4349893667155325,6.812
6.95,6.286303233985834,7.135700000000005,7.203580051646169,6.511432851646383,7.386000000000001,7.631477081045374,7.070700000000001,6.956632137838364,7.470629779604778,7.256,7.146233242137169,7.0055,7.166052114946888,7.320035543435559,7.284000000000001,7.213471513619047,7.1805,7.147068412418244,7.4271576942144995,7.093999999999999,7.475730301454586,7.002550000000001,7.227254120360504,7.466219953831192,7.279999999999999,6.563230363156329,6.75629731884058,7.2038041784108895,7.166521033679721,6.684,7.7219388420838,6.8158900000000004,7.279431774235949,7.720241352716936,7.426,7.213471513619047,7.162849999999997,7.147068412418244,7.299471466368656,7.093999999999999,7.475730301454586,6.955499999999998,7.227254120360504,7.475614508019373,7.279999999999999,7.22556219870836,7.0656999999999925,7.226648513536234,6.872524301093131,7.188,7.348322463056893,7.12031439033189,7.150157905771193,7.145577517849945,7.142,8.176811704690465,7.547800000000007,7.33832742676646,7.597387767960834,7.936,6.98515300599675,7.156999999999999,6.9587508221485175,6.933949888547845,7.463999999999999,7.04587028323712,7.057099999999995,6.99065866635673,6.8238628242056425,7.464,7.1635435387848565,7.108300000000001,7.114818242547577,7.656421389003074,7.192,7.377779487030715,7.3425,7.25014224215116,7.287196330928815,7.536,7.372757471001757,7.3142000000000005,7.0436765075634415,7.34262428169079,7.138
7.92,6.963793961114535,6.759399999999995,6.235130995172403,6.787931942960064,6.353999999999999,6.372635523849701,6.783199999999993,6.284501659907775,6.389996520725772,6.3199999999999985,6.084045161643498,6.2566,6.186622256512647,6.438410399197009,6.319999999999999,6.469194339200714,6.142200000000002,6.1985766401584135,6.54887155051997,6.24,6.449064537635349,6.301799999999998,6.32434425915833,6.636914838626061,6.435999999999998,6.594850398501866,6.3095310714285695,6.300407593360026,6.319088440830154,6.26,6.147177398099651,6.532599999999995,6.323298283015527,5.985478580323348,6.324000000000001,6.469194339200714,6.232,6.1985766401584135,6.643996494044227,6.24,6.449064537635349,6.189080000000001,6.32434425915833,6.555219719259548,6.435999999999998,6.216427574357116,6.3525466666666635,6.166923606713076,6.125295163400561,6.3759999999999994,5.942944001324615,6.309766666666672,6.06486672821592,6.114269772066243,5.811999999999999,6.187110409020975,6.215449999999997,6.0578723833078785,6.1674319695857065,6.492,6.978105156791905,6.583729999999996,6.313690396597925,6.662451380231164,6.492,6.38450497242631,6.52035,6.333975607254442,6.283465974596281,6.56,6.157130412809697,6.246899999999998,6.109296656568471,6.574287931550597,6.25,6.310604527365152,6.776099999999993,6.167038274135316,6.870550263560819,6.425999999999999,6.379107377010555,6.835599999999994,6.253740452982401,6.360188170347493,6.436
4.96,5.969554205456854,5.6107499999999995,5.591551709122317,5.33571527359369,5.379,4.6700736176134425,5.311020000000002,5.572308161596981,4.48340806430466,5.3790000000000004,5.375556550949892,5.068299999999999,5.168289195860577,5.201942192352155,5.103,4.916731764005127,5.089650000000002,5.00694151756427,4.73951325124988,5.103,4.952177433482658,5.103609999999998,4.994694871462734,4.821700910881266,5.103,5.949298907021496,5.14491638930514,5.561814955749354,5.803445446588302,5.162,5.5201141165613095,5.409816666666666,5.2576903859784965,5.329475533078611,5.755999999999999,4.916731764005127,5.08625,5.00694151756427,4.771475232894166,5.103,4.952177433482658,5.042170000000002,4.994694871462734,4.60473090285926,5.103,4.832140290542564,5.1214499999999985,5.306622197139675,5.03686296344504,5.489,5.102878353987944,5.129999999999998,5.689480494570361,5.2839360389860515,5.891,5.722656033464307,5.245550000000001,6.312678170819101,5.474982248424022,6.239,5.202016826463013,5.030629999999999,5.165518240353327,5.217383691146448,5.103,5.175239545673239,5.002369999999996,5.238678610718322,5.189628263851805,5.802999999999999,5.213375864114533,4.924099999999998,5.070054901842565,5.203592863506349,5.103,4.875061212450184,4.897199999999999,5.095069659268123,4.907461674352437,4.952999999999999,5.422825401892134,4.956250000000001,5.658480452082068,5.120134623801392,5.975
5.38,6.3560350793807965,6.154962999999999,6.535218440572638,5.950564293078102,6.336399999999999,6.914899981572535,6.236525999999998,6.361217806982903,6.597128438093277,6.1240000000000006,7.076335598560486,6.520373333333328,6.56991742340945,6.937478684523565,6.1739999999999995,6.793346858685749,6.606235000000001,6.6780270972983615,6.56018523146647,6.370400000000001,6.77338490572764,6.754009999999999,6.581769522313167,6.803563563017653,6.0164,6.39289794536419,6.6115054080400135,6.367169002710252,6.5411111238047575,6.1824,6.013413915708141,6.3690186666666655,6.460816410663752,5.797765821013361,6.380000000000001,6.793346858685749,6.629338666666668,6.6780270972983615,6.646939860561263,6.370400000000001,6.77338490572764,6.736163333333335,6.581769522313167,6.45956188790223,6.0164,6.582996792981506,6.447094999999999,6.397108021277944,6.323671449163969,7.68,6.130792592260885,5.611821000000001,6.437316138443801,6.630189741244496,6.0363999999999995,6.193427107207293,5.488465333333335,6.272886836716338,6.2488316827985555,5.438000000000001,6.409944527435497,6.318173333333335,6.4568501499019275,6.827685151522944,6.232,6.813654528429094,6.62453,6.408348645032521,6.713650805713525,6.362,6.948441417382907,6.31280366666667,6.5316287712297205,6.947833401694964,6.3364,6.865493641521846,6.430719999999999,6.737473414281473,6.997893486344493,5.9963999999999995,6.884232249953969,6.429176999999999,6.712795156689593,6.539762957418568,6.242399999999999
6.6,5.979247971706899,6.242450000000002,6.114603195528007,6.1819535680706466,6.212,6.482458439447648,6.1959,6.12673760023882,7.170982166567187,5.9719999999999995,6.913585679821465,6.2933,6.145993418194392,5.934297358575989,6.318,6.241423531138264,6.3058499999999995,6.260339694032099,5.617455120657146,6.318,6.084252199547539,6.1272,6.238228901197597,5.308950166533319,6.3180000000000005,6.160206521649924,6.111449999999999,6.416160200926473,6.324603001321343,6.232,6.556044311685062,6.311699999999999,6.227547727406346,6.504338664046852,6.209999999999999,6.241423531138264,6.346099999999998,6.260339694032099,5.47960783892088,6.318,6.084252199547539,6.068199999999998,6.238228901197597,5.118963108033287,6.3180000000000005,6.942421219420331,6.353100000000001,6.161465900176294,7.093932163313225,6.318,6.694642975093367,6.573449999999999,6.364147292844306,6.76178844909852,6.064,6.092520015957053,6.072749999999998,6.141805521326737,6.232038925255808,5.9639999999999995,5.137359793748961,6.269099999999998,6.179788271093593,6.240533352829953,6.194000000000001,6.578368425995781,6.076599999999997,6.201606390677405,6.159855259417556,6.44,6.439354065034506,6.261699999999998,6.233308985803463,5.517176444116294,6.318,5.737064181418804,6.176799999999998,6.20102886345839,5.45161865445626,6.194,5.364791043457582,6.309499999999999,5.984993691123779,4.920218509810369,6.098
5.44,5.265125069695803,5.8709000000000024,5.931730561586612,5.308128370953478,6.016,5.955635951554854,5.6989,5.909500518464608,6.906838937124989,5.928,4.906626617821733,5.793899999999996,5.400572573143673,5.274517068361101,5.732,6.807122744100773,6.183099999999999,6.040775751244251,5.942035283428275,5.766,6.831663347863209,6.1030000000000015,6.076595397208737,5.899686468286286,5.552,4.9985978466935315,5.859051666666663,5.60939939524693,5.217740701127145,5.902,5.664160209075016,5.0187449999999965,5.451246105972355,5.662893538211886,5.5280000000000005,6.807122744100773,6.057524999999999,6.040775751244251,5.782945632072994,5.766,6.831663347863209,6.071000000000001,6.076595397208737,5.75135575679536,5.552,4.986943722071565,5.6089499999999965,5.806693595734281,5.30844109746534,5.596,5.289475617326545,5.560900000000001,5.4606126654126435,4.9429932687642415,5.852,5.679446226284272,5.936833333333331,5.929001577156127,5.1554291519910596,5.8420000000000005,3.818084693730966,5.675799999999999,5.59763187434279,5.58240764074115,5.672,5.62140716022481,5.724399999999998,5.699063808440944,5.623284136771446,5.732,5.154743763104108,5.631700000000003,5.657480467218842,5.151050892110029,5.632,5.516050694495998,6.079966666666666,5.872080060960895,5.583058743030639,6.014,5.763052226577877,6.049099999999998,5.724654233021243,5.7673152799233565,5.696
6.33,5.360039376499233,6.040993333333336,6.058692420776284,5.948271012913028,5.962400000000001,6.221514433721673,6.043779999999999,6.093260085027301,6.517702175103501,5.9844,6.19324782027217,6.043146666666667,6.0586666855879905,6.308781099953221,5.992,6.3622004284521205,6.102028333333335,6.133104001296622,6.349208280958045,6.066400000000001,6.2901471615935165,5.974536666666666,6.17434863415203,6.402444695139249,6.1204,6.208795017917044,6.122562371794873,5.7875794440063855,5.952316866974754,5.6899999999999995,5.46505825694802,5.992638333333337,5.759762880853684,5.5026122249175415,5.311999999999999,6.3622004284521205,6.090145000000007,6.133104001296622,6.504075052890717,6.066400000000001,6.2901471615935165,6.012758333333334,6.17434863415203,6.4421638454666335,6.1204,6.352519575441631,6.007349999999999,6.085485474650116,5.9432938039081655,5.540000000000001,5.997660802238929,5.9105200000000035,5.965763663954388,5.564921918502859,5.804,5.677647857218556,6.207533333333338,6.0949807580617605,5.89381379149228,6.316,5.958857803388665,5.908854285714288,5.993791112224243,5.905661315967356,5.724400000000001,6.365979162916547,5.950400000000001,5.997003126414482,5.977730518481565,5.724400000000001,6.459438039899077,6.000513333333334,6.237903049517643,6.497758320872143,5.724400000000001,6.37719130960742,5.943991666666672,6.350405126753467,6.5797330743359375,5.8824000000000005,5.967105426607149,6.101594999999996,6.0984793589315744,6.233986816588655,5.984400000000001
8.64,7.724607242161365,8.050910000000009,7.918523698123702,7.824954909642161,8.17,8.166059701937307,7.968170000000007,8.074436797746962,8.20555251091563,8.169999999999998,8.475711162755797,7.99861816666667,7.413017378478851,8.580356399741545,8.1746,7.897631411164696,8.19688000000001,7.715408886197516,8.394380655716386,8.034,7.893281645748116,8.06753000000001,7.911072707336284,8.382901594809734,8.038599999999999,7.108327773251352,7.903569950980405,7.240125811819004,7.160588272316215,7.529999999999999,6.8474092513330636,8.014330000000003,7.615829579692145,6.957146395399866,8.034,7.897631411164696,8.150030000000013,7.715408886197516,8.064426422642002,8.034,7.893281645748116,8.186080000000011,7.911072707336284,8.299532882832931,8.038599999999999,8.027402384674621,8.110727000000006,7.640129623769354,7.7686214126981925,8.1366,6.916832238001427,8.22548833333334,7.226878161208806,7.571409134710748,8.034,7.452419171322768,8.253490000000006,7.078183960792217,7.912836331043479,7.654000000000001,8.11647577796071,8.25948000000001,7.926065117989005,8.340770329791534,8.104,7.998723997456123,8.23765000000001,7.837149135217723,8.110477549930408,8.206599999999998,8.378856500830679,7.892180000000001,7.781739814590521,8.320202564969682,7.818599999999999,7.687679254557275,7.63760000000001,7.519959199471366,8.233573664757493,8.034,7.869561754994206,7.752090000000011,7.770645832835493,8.194382589570033,8.2066
5.74,6.448403246585387,5.782453333333336,5.848672555988486,6.0934749200281075,5.63,5.747107154786112,5.897460000000004,5.874891093311313,5.8148655569336585,5.630000000000001,6.311391244243197,6.230180000000003,6.134989483912764,6.285839437942529,6.3420000000000005,6.505993252756679,6.114420000000006,6.234971695144881,6.261319059534252,6.432,6.614315485096825,5.917475000000008,6.139838041568299,6.563540187578683,6.452000000000001,6.209588246004774,6.500639917582423,6.011106493757429,6.357840595025719,6.452000000000001,5.750589869442257,5.708728333333337,5.818571639937431,5.719768734493656,5.5920000000000005,6.505993252756679,6.085755000000006,6.234971695144881,6.413439410882129,6.432,6.614315485096825,5.82456333333334,6.139838041568299,6.487152777205046,6.452000000000001,5.6046257587298065,6.156300000000009,5.898796538214124,5.938998886100778,6.452,5.825395965654237,6.164479166666666,5.8818533625392115,6.058793818568227,5.792,6.068847911353317,5.880920000000004,5.923202563974257,6.103508747821028,6.2146,5.806650819571978,6.224130000000008,6.012360376901209,6.4529684841177435,6.452,6.009507663812828,6.081310000000002,6.014519747043932,6.050978347924872,6.452,6.095544256728108,6.318710000000005,6.110982010176014,5.69288967163635,6.432,6.300672618958755,6.096350000000005,6.05351488179252,6.348215260103103,5.9399999999999995,6.214314091313433,5.977371666666673,6.0677646284119096,6.215885440763775,6.452000000000001
5.39,6.340718055758076,5.8682500000000015,5.909132493373764,6.469767771086897,6.448,6.603112620548012,5.624880000000002,6.083336830006964,6.627792456395705,6.1739999999999995,5.829690211604168,6.169430000000005,6.24966740943581,6.05665984719061,6.214,6.3201044125491315,6.100230000000007,5.936673321299362,6.369801112658994,6.168000000000001,6.062867470953787,5.924020000000004,6.032815961960084,6.507604115160439,6.6819999999999995,6.553685739951973,6.886266111111105,7.015573578446129,6.882392962192272,6.913999999999999,5.8448466712922915,6.205200000000002,6.070873158353153,5.947830383352592,6.37,6.3201044125491315,6.100030000000001,5.936673321299362,6.251920947381029,6.168000000000001,6.062867470953787,5.97205,6.032815961960084,6.454609752031048,6.6819999999999995,6.490638369088655,6.425829999999998,6.478936072695853,6.4741033266862225,6.580000000000001,6.512112435048027,6.127875000000001,6.393767732635968,6.750394578766259,6.406000000000001,6.518854545574702,6.754120000000003,6.900427882273588,6.592537807419696,6.779999999999999,6.212864821889234,6.350780000000001,6.354016915509791,6.3645095013680715,6.390000000000001,6.020859330098932,6.798979999999996,6.326847447004892,6.0947601161358325,6.678,6.852645019177181,6.206000000000002,6.143296011343143,7.193919022137811,6.542,6.257915673763707,6.008600000000004,6.245311014536852,5.977960779087242,6.5840000000000005,6.199194791833725,6.017400000000002,6.085143371248987,6.2303653019787,6.198
6.0,7.371924388794071,6.154920000000003,6.088414948032679,6.879763580856961,6.078,5.992026474327541,5.955750000000004,5.990586471908644,5.8318169437476275,6.094,5.291786423011397,5.749466666666672,5.664127388123468,5.49856047577177,5.744,5.830344058034944,5.643749999999998,5.753864277844401,5.816660848220343,6.054,5.507083100094949,5.7144,5.801358525463147,4.775355638884787,5.997999999999999,6.159333997776285,5.859986666666669,6.0100989621393826,6.187258768779336,5.994,5.701897944779577,5.581066666666669,5.684187430310942,5.678440365322194,5.709999999999999,5.830344058034944,5.661799999999999,5.753864277844401,5.194939555041342,6.054,5.507083100094949,5.547866666666664,5.801358525463147,4.338473496080085,5.997999999999999,6.007489641811212,5.9662000000000015,6.001261192830267,5.621053367174851,6.1899999999999995,6.192322619496351,5.518133333333331,5.850038662451832,5.947148673647234,5.675999999999999,5.945963765741314,6.010800000000001,5.897651656092515,5.849202823526859,6.209999999999999,6.167169277909533,5.798000000000003,5.889897392545889,5.712998769429718,5.890000000000001,6.3970709837955635,5.919799999999998,5.961900167459957,6.273673337132785,6.112,6.017674929660672,5.597899999999999,5.779705917917817,5.152662733261386,5.996,5.479375079971414,5.873012499999998,5.966434461203184,6.806751459328204,5.958,5.5809500709390365,5.875999999999998,5.780291717574719,6.309971379296234,5.976000000000001
