TRUE,2D|None|AtomPairBinary|RidgeRegression,2D|None|AtomPairBinary|RandomForestRegressor,2D|None|AtomPairBinary|SVR,2D|None|AtomPairBinary|MLPRegressor,2D|None|AtomPairBinary|KNeighborsRegressor,2D|None|AtomPairCount|RidgeRegression,2D|None|AtomPairCount|RandomForestRegressor,2D|None|AtomPairCount|SVR,2D|None|AtomPairCount|MLPRegressor,2D|None|AtomPairCount|KNeighborsRegressor,2D|None|AvalonBinary|RidgeRegression,2D|None|AvalonBinary|RandomForestRegressor,2D|None|AvalonBinary|SVR,2D|None|AvalonBinary|MLPRegressor,2D|None|AvalonBinary|KNeighborsRegressor,2D|None|ECFPBinary|RidgeRegression,2D|None|ECFPBinary|RandomForestRegressor,2D|None|ECFPBinary|SVR,2D|None|ECFPBinary|MLPRegressor,2D|None|ECFPBinary|KNeighborsRegressor,2D|None|ECFPCount|RidgeRegression,2D|None|ECFPCount|RandomForestRegressor,2D|None|ECFPCount|SVR,2D|None|ECFPCount|MLPRegressor,2D|None|ECFPCount|KNeighborsRegressor,2D|None|ERG|RidgeRegression,2D|None|ERG|RandomForestRegressor,2D|None|ERG|SVR,2D|None|ERG|MLPRegressor,2D|None|ERG|KNeighborsRegressor,2D|None|Estate|RidgeRegression,2D|None|Estate|RandomForestRegressor,2D|None|Estate|SVR,2D|None|Estate|MLPRegressor,2D|None|Estate|KNeighborsRegressor,2D|None|FCFPBinary|RidgeRegression,2D|None|FCFPBinary|RandomForestRegressor,2D|None|FCFPBinary|SVR,2D|None|FCFPBinary|MLPRegressor,2D|None|FCFPBinary|KNeighborsRegressor,2D|None|FCFPCount|RidgeRegression,2D|None|FCFPCount|RandomForestRegressor,2D|None|FCFPCount|SVR,2D|None|FCFPCount|MLPRegressor,2D|None|FCFPCount|KNeighborsRegressor,2D|None|Layered|RidgeRegression,2D|None|Layered|RandomForestRegressor,2D|None|Layered|SVR,2D|None|Layered|MLPRegressor,2D|None|Layered|KNeighborsRegressor,2D|None|MACCS|RidgeRegression,2D|None|MACCS|RandomForestRegressor,2D|None|MACCS|SVR,2D|None|MACCS|MLPRegressor,2D|None|MACCS|KNeighborsRegressor,2D|None|Pattern|RidgeRegression,2D|None|Pattern|RandomForestRegressor,2D|None|Pattern|SVR,2D|None|Pattern|MLPRegressor,2D|None|Pattern|KNeighborsRegressor,2D|None|RDKitBinary|RidgeRegression,2D|None|RDKitBinary|RandomForestRegressor,2D|None|RDKitBinary|SVR,2D|None|RDKitBinary|MLPRegressor,2D|None|RDKitBinary|KNeighborsRegressor,2D|None|RDKitCount|RidgeRegression,2D|None|RDKitCount|RandomForestRegressor,2D|None|RDKitCount|SVR,2D|None|RDKitCount|MLPRegressor,2D|None|RDKitCount|KNeighborsRegressor,2D|None|SECFP|RidgeRegression,2D|None|SECFP|RandomForestRegressor,2D|None|SECFP|SVR,2D|None|SECFP|MLPRegressor,2D|None|SECFP|KNeighborsRegressor,2D|None|TopologicalBinary|RidgeRegression,2D|None|TopologicalBinary|RandomForestRegressor,2D|None|TopologicalBinary|SVR,2D|None|TopologicalBinary|MLPRegressor,2D|None|TopologicalBinary|KNeighborsRegressor,2D|None|TopologicalCount|RidgeRegression,2D|None|TopologicalCount|RandomForestRegressor,2D|None|TopologicalCount|SVR,2D|None|TopologicalCount|MLPRegressor,2D|None|TopologicalCount|KNeighborsRegressor
7.82,7.679085334928198,7.605520000000006,7.891458648910415,8.08550134825816,7.944,7.589415625726424,8.105500000000001,7.75545069237968,7.637140140507604,7.768000000000001,7.68848258376621,7.840008333333339,7.829137010622943,7.865635754510827,7.68,7.551728227210583,7.975350000000003,7.676975159738488,7.501758480025352,7.7299999999999995,7.466729836333159,8.023325000000007,7.638867695271397,7.178740972142598,7.970000000000001,7.233104559738509,7.434348336366801,7.4464348454343785,7.435289356834683,7.684,7.297414629410197,7.720170000000008,7.541865005384098,7.328505444186996,7.953999999999999,7.551728227210583,7.9990333333333385,7.676975159738488,7.452750795900516,7.7299999999999995,7.466729836333159,8.018900000000004,7.638867695271397,7.214759478019039,7.970000000000001,7.603470702662402,7.846662500000004,7.6890480701715305,7.84958838165864,7.773999999999999,7.509228591187539,7.605730000000009,7.580137864119946,7.630727944162276,7.448,7.852136229003649,8.025393333333335,7.87165433218705,7.920455136567707,7.992,7.363913380097955,7.748533333333339,7.715192795803289,7.497963165533463,7.773999999999999,7.585475509019766,7.701600000000005,7.610568523198668,7.476836642100349,7.640000000000001,7.406627981742364,7.809120000000002,7.585397289841852,7.056356714631986,7.644,7.651472322441578,8.006600000000002,7.829728404062495,7.731354182800197,7.944,7.542921263795553,8.035175000000004,7.578400660792032,7.36086995576419,7.256
7.31,7.536695527587739,6.783115000000007,7.31583010915363,7.580449781005693,7.757600000000001,6.882063157401605,6.53262666666667,6.864078981534022,6.548735919977848,7.172,6.977044429975092,7.597801666666669,7.012564518404455,6.873010221202492,6.655200000000001,6.86126709830297,6.501785000000002,6.68504548103596,7.000642169756313,6.766600000000001,6.651832914806578,6.497968333333334,6.556376109171657,6.836906158851092,6.675199999999999,7.160422431458416,7.501108318915304,7.197761740357346,6.206272730929556,7.641,7.2014636173570405,7.38692666666667,7.2636056702458145,6.707417378374767,7.386,6.86126709830297,6.373146666666668,6.68504548103596,7.003534617918765,6.766600000000001,6.651832914806578,6.590848333333332,6.556376109171657,6.906028566208485,6.675199999999999,7.230531301339544,7.27793190476191,6.9071379072463905,7.056851716167569,7.1658,7.685045810023288,7.27670666666667,7.34010360191501,7.289050734387209,7.1666,6.920356539475836,7.425563333333336,6.881001649896243,6.982802522276244,6.9946,7.565471003742823,7.490210000000002,7.3139578343456515,7.175835690099953,7.304,7.119585912037019,7.7222200000000045,6.908946090283991,6.882757087524863,7.076600000000001,7.676641506618598,7.236520000000002,6.969927891567603,7.225245729840177,7.0946,6.614613687814656,6.4212716666666685,6.633291498908007,7.048257806950572,6.7665999999999995,6.56633860495112,6.3917133333333345,6.6394799368364,6.382690939737469,6.4992
8.28,7.901696820403234,7.811729761904765,7.787068298568624,7.829068546861197,7.720000000000001,7.613780214504226,7.7137166666666745,7.889391712765487,8.002194502789322,7.882,8.138822583802124,7.934858333333339,7.941980279771594,8.150021126360745,7.802,7.748255689565153,7.715125000000006,7.851504722131076,7.502874919024706,7.674000000000001,7.580681396881784,7.747066666666674,7.718799064766837,7.348738236615313,7.598000000000001,7.526305925022164,7.527632975301589,7.530028072582327,7.479376684704159,7.644,7.709923324255371,8.019273333333336,7.887230841350441,7.189519575460253,7.645999999999999,7.748255689565153,7.7445166666666685,7.851504722131076,7.52472148405264,7.674000000000001,7.580681396881784,7.755683333333337,7.718799064766837,7.476153866429908,7.598000000000001,7.873737556617801,7.793680000000006,7.920737646145894,8.130228656988178,7.802,7.774018766674452,8.031176282606284,7.9708553307872325,8.017163411519057,7.882,7.582427726583985,7.912433333333338,7.913598356071959,8.00234847035505,7.956,8.005340017999535,7.84492833333334,7.8560649900428,7.634383932369667,7.802,7.960196667847004,7.746174999999999,7.771922697390539,7.6365894494510576,7.858,8.314429248158284,7.735850000000004,7.755185880119282,8.168624924802025,7.862,7.30744622818388,7.762161666666674,7.811465583887721,7.700260537502434,7.633999999999999,7.829145403359808,7.786325000000008,7.7356517913202385,7.739653420813816,7.709999999999999
7.95,7.712914003381899,7.8160000000000025,7.832730443263173,7.827168433678104,8.034,7.612581687697727,7.710000000000005,7.730098185560994,7.643552396583406,7.62,7.895328657748749,7.827600000000007,7.849061988205377,8.064973566584923,7.87,7.967725275658003,7.790100000000006,7.8138205128989435,8.359601984801172,7.894,8.077480372274518,7.8108000000000075,7.77621207671426,8.074460595184494,7.894,7.742925775065394,7.7217492857142895,7.77517285453287,7.7999367349582505,8.034,7.762277905050702,7.752058333333343,7.640256083904637,7.538320322840162,7.626,7.967725275658003,7.852200000000006,7.8138205128989435,8.353484143203668,7.894,8.077480372274518,7.787600000000006,7.77621207671426,8.080416484804068,7.894,7.514981349866401,7.7959000000000085,7.8051709923047,7.660563359958541,7.918000000000001,8.18513063478284,7.612600000000009,7.899146068588909,7.952742142364171,8.034,8.071280774185409,7.718700000000005,7.99314731681198,8.6040354771288,7.786,7.758235325899621,7.8207825000000035,7.832817739114256,7.844383053177523,8.034,7.990921025003474,7.880536666666674,7.848486907200633,7.978014433333153,7.836,8.04528437637184,7.854400000000002,7.910855665597572,8.168221550722542,7.918000000000001,8.155607430691365,7.811700000000009,7.950406810841907,7.993690548827753,7.978,8.103246499240408,7.821100000000008,7.857510591969665,8.184507461641703,7.836
6.1,5.188516399756093,5.447730000000004,6.08398905911214,5.652598121500501,5.744999999999999,5.631802607809769,5.475980000000004,6.148326705926073,5.73074053828671,5.825,5.621950940322147,5.878400000000007,6.4324456273134665,6.077715613290692,5.745,5.631455854793656,5.820666666666674,6.3116407362339935,5.617653918285103,6.5600000000000005,5.705098876501086,5.750400000000006,6.332407553725777,5.472789620683467,6.76,6.424136499166278,5.982159441946941,6.6401842216821985,5.752067887862204,6.045,6.343004954904729,5.629516666666674,6.078152150013256,5.518103217612344,5.545,5.631455854793656,5.913400000000007,6.3116407362339935,5.640726078797985,6.5600000000000005,5.705098876501086,5.875050000000007,6.332407553725777,5.464377992249459,6.76,5.569180983650025,5.709350000000006,6.53678138440713,5.99043520516644,5.945,6.846813407736942,6.030966666666674,6.999480391654969,6.582664451982509,7.119999999999999,5.476829705452577,5.859300000000003,6.427233087729276,5.751570740457266,5.92,5.302712923079358,5.444200000000007,6.5052195015411165,5.895881779576787,6.285,5.629474030510625,5.466100000000004,6.252918220970331,5.660081368032151,5.725,5.55426360634495,5.6234500000000045,6.383838318650156,5.471769909016368,6.56,5.575893000171658,5.804650000000007,6.461833517287262,5.770142361200308,6.5600000000000005,5.724036530241593,5.539050000000006,6.344463496781213,5.384088304651835,6.760000000000001
6.82,7.5000625774706045,6.840722000000003,7.2536179150350195,7.664966152026324,7.1554,7.124204383178451,6.653590000000001,7.005989260882658,6.976414670140644,7.0146,6.833139241981281,7.453941666666671,6.80667397217468,6.681314342863849,6.7512,7.205779763951038,6.540825000000002,6.688071395560855,7.169195089477765,6.766600000000001,7.110525091974849,6.527708333333335,6.620187503997963,7.286317316543419,6.675199999999999,7.160422431458416,7.501108318915304,7.197761740357346,6.206272730929556,7.641,7.251504444938016,7.380026666666669,7.366985694420409,6.799496337194146,7.43,7.205779763951038,6.408086666666667,6.688071395560855,7.166083823712499,6.766600000000001,7.110525091974849,6.595418333333332,6.620187503997963,7.357259665758404,6.675199999999999,7.214408962427768,7.27793190476191,6.9151680238129,7.06244225713746,7.1658,7.733663277041941,7.188159999999999,7.388132716778676,7.786335733535451,7.4248,7.194751884553364,7.241295,6.920676709183069,6.885467472872299,6.9946,7.780723830796517,7.480750000000001,7.3708377923273405,7.453423952386274,7.304,7.1485041955103865,7.8026933333333375,6.92834764607481,6.970416310520789,7.076600000000001,7.581235118992447,7.202690000000002,6.949823649928943,7.235094995008881,7.0946,6.907555745233819,6.657565000000005,6.785457797153027,7.307737431378899,6.7665999999999995,6.538406695393902,6.479723333333334,6.683456929852631,6.6549444893072165,6.4992
8.41,8.53154810606362,8.243499999999994,8.213823521842,8.279376245202746,8.308000000000002,8.196414025723248,8.060499999999998,8.261486972893302,8.42581661643238,8.188,8.113899417538203,8.241799999999996,7.893645133310068,8.205176992971744,7.4879999999999995,8.117147465186122,8.157599999999995,7.8831875482922555,8.1685560075943,7.867999999999999,7.917499906111984,8.198099999999991,7.926421553801904,8.013772535214208,7.613999999999999,8.475067517401097,8.476904999999999,8.450321878080551,8.591466735496278,8.378,7.722990809329104,8.580943809523799,8.0506672966982,8.025973118936786,8.28,8.117147465186122,8.217999999999995,7.8831875482922555,8.16709657823466,7.867999999999999,7.917499906111984,8.246799999999997,7.926421553801904,8.03275556184393,7.613999999999999,8.4447642754721,8.049439999999999,7.755871233477793,8.368361735243328,7.4879999999999995,8.05834583990402,8.546757142857128,8.068461331321606,8.35514364047157,8.088,8.162079455077823,8.387599999999985,8.145040180223814,8.2727375580366,8.138,8.379703399246816,8.200069999999997,7.893266539730771,7.92476334939424,8.123999999999999,8.060822848840075,8.074829999999997,7.787198496236603,7.898404474709722,7.911999999999999,8.192037077259561,8.138569999999998,7.897483354129625,8.162040811127781,7.298,7.746078896336013,8.077099999999996,7.850721633300499,8.169938487095125,7.614,7.830637244904551,8.209199999999996,7.694871845599511,8.036474132517752,7.372
9.13,8.158633624826596,8.24693333333333,8.275746090012555,8.303564093885944,8.613999999999999,8.296104542129541,8.267366666666664,8.239512667540557,8.184506457582868,8.419999999999998,8.28156583386255,8.382599999999998,8.239552980184078,8.479375521753482,8.613999999999999,8.327491881530166,8.257999999999996,8.2398635925152,8.283229202294336,8.613999999999999,8.305817579502886,8.167219999999995,8.233893360377504,8.258138166548262,8.569999999999999,8.097856368976888,8.060909918414922,8.075153177666728,8.182988335545744,8.001999999999999,8.171724175547643,8.012960952380956,8.21033401341089,8.215471891669365,8.062000000000001,8.327491881530166,8.303199999999997,8.2398635925152,8.2442816458129,8.613999999999999,8.305817579502886,8.215899999999998,8.233893360377504,8.247950680106962,8.569999999999999,8.2005957295359,8.337039999999995,8.220935926033029,8.476052716213207,8.755999999999998,8.29159759122262,8.232799999999997,8.203853576824354,8.454967321203544,8.228,8.08035752293582,8.227009999999995,8.239962837351914,8.268638639198572,8.431999999999999,8.191635577597538,8.287899999999999,8.239979728375385,8.378732495537651,8.613999999999999,8.40414420019706,8.260766666666662,8.250787065062614,8.513656717580679,8.459999999999999,8.253404119571325,8.264599999999996,8.240184448339823,8.459026252396706,8.614,8.40975679625736,8.259299999999996,8.246425220087986,8.303960291073158,8.57,8.42498317999679,8.246199999999996,8.24022231605455,8.455133937852175,8.626000000000001
6.5,7.2424122406886156,6.50691166666667,6.860865645590403,7.16668859377481,7.3842,6.60735447506784,6.537756666666671,6.369530398804386,6.063538207721777,6.6452,6.756704481399727,6.332669999999997,6.522970243979468,6.716850765190131,7.026400000000001,6.604420790835784,6.389150000000001,6.472200812978622,6.645646776220167,6.766600000000001,6.356505066782652,6.3399399999999995,6.529982645796297,6.344364643175945,6.675199999999999,6.967895375194773,7.088243192982455,7.000995032951784,6.614104791624004,7.5969999999999995,6.73891409493089,7.105393333333342,6.528048277161037,6.770115663492802,6.6958,6.604420790835784,6.318920000000003,6.472200812978622,6.611882537275364,6.766600000000001,6.356505066782652,6.404203333333332,6.529982645796297,6.4555981620433736,6.675199999999999,6.5666954956654795,6.698073999999998,6.584895781012616,6.903452150035049,7.1658,6.663316871445354,6.179056666666668,6.8156483580566745,7.226108480681843,6.622400000000001,6.404600900123584,6.550994999999997,6.629577579232113,6.860059625906675,6.8912,7.014658457179742,6.748019999999992,6.45095816363605,6.726507582577043,6.684400000000001,6.89746069414718,6.768319999999996,6.530064456089351,6.74055665542972,6.9932,6.458275365147191,6.63545,6.434712365392764,6.579851060513583,7.097800000000001,6.265995357898351,6.426061666666669,6.680311586464457,6.388172775612776,6.7665999999999995,6.520748327741511,6.354623333333336,6.642322602500936,6.234767725918232,6.4992
6.2,5.670996959086087,5.955082499999998,5.770386047390772,5.573587493333211,6.122,5.677946365350339,6.006599999999997,5.769808041707526,5.750205600162448,6.076600000000001,5.661737827375495,6.008999999999998,5.770010743940641,5.7834990987945805,5.398000000000001,5.648182437557281,6.040066666666665,5.769785677743122,5.656327088632535,5.398000000000001,5.6590928767051505,6.247299999999995,5.770018354859414,5.666373946929721,5.398000000000001,6.17641149725472,6.09373333333333,6.111483019496825,3.901535115338599,6.524000000000001,5.949837868730576,5.7758,5.619490173041505,5.484037708743061,5.598000000000001,5.648182437557281,6.073929999999998,5.769785677743122,5.6556716836402225,5.398000000000001,5.6590928767051505,6.125929999999995,5.770018354859414,5.667259076481378,5.398000000000001,5.668265568321686,5.935329999999999,5.822937319123396,5.66213727919083,5.218,5.859869156827568,5.676670000000001,5.7703221978073875,5.6128655965476755,5.8406,5.7876866737556085,6.078199999999997,5.769575291367563,5.701544107732452,5.418,5.673715355741946,6.059399999999999,5.769889545840881,5.629044703805006,6.122,5.652489640182831,6.032569999999998,5.7702722042870205,5.651064212556306,5.398000000000001,5.681033605841387,5.729133333333334,5.76966291838276,5.679545794176651,5.398000000000001,5.606490590809536,5.823620000000001,5.770373457751587,5.6691407049236595,5.398000000000001,5.663538199593744,5.975619999999997,5.770096660723496,5.673634855513953,6.076600000000001
6.17,6.7669365419489225,7.086699999999996,7.149966237999348,7.170602307626848,6.896000000000001,6.2057788110083525,6.850399999999996,7.145299445904413,5.974961875588464,6.803999999999999,6.8675646637863,7.065000000000003,7.2543340379529155,6.766846837263163,6.956,6.661079256340004,6.6915999999999976,6.963872199728685,6.479325533122324,6.6659999999999995,6.730080401514497,6.682899999999994,7.007874959378358,6.65502732376572,6.666000000000001,7.330499193265693,6.57149166666667,7.55132950852791,7.61359998706986,6.962000000000001,7.317432471951548,7.022899999999994,7.379715384858012,8.78333744444808,6.962000000000001,6.661079256340004,6.716299999999994,6.963872199728685,6.62866838607244,6.6659999999999995,6.730080401514497,6.742199999999996,7.007874959378358,6.630185964631488,6.666000000000001,6.8210676162946235,6.9070999999999945,7.259093566226904,7.220962102003223,6.804,6.843327659421082,7.030749999999995,7.1912978633407345,8.22479338525931,7.226000000000001,6.827320568275757,6.701666666666667,7.072509280701883,6.986018285392786,6.803999999999999,7.111464106386679,6.841999999999993,7.012382010358446,7.0050222308316075,7.118,6.563009829637698,6.699869999999995,6.882693239167348,7.0772089106129785,6.804,7.286691886464746,6.767899999999995,6.898732914001655,6.3534709541702785,6.804,6.349806949706328,6.645099999999997,6.722775925147913,6.3280918219258195,6.772,6.53699107032177,6.669199999999994,6.909848909326888,6.222879389380379,6.772
7.8,8.621164900792834,8.437179999999996,8.239659887301503,8.848677993178697,8.623999999999999,8.567535298880832,8.387763730158728,8.301516392900353,8.520241079868795,8.624,8.917269467258006,8.152880000000009,8.320794199747983,8.39540206305626,8.34,8.23892381991367,8.39931,8.133466040701853,8.740140030425366,8.504000000000001,8.454391496052759,8.217604999999997,8.194879482538184,8.689493839924145,8.504000000000001,8.254694535045617,8.451866523476523,8.299749078596143,7.968111508772023,8.34,7.5169501073117955,8.258800995670997,8.208896044838047,7.150835895633605,8.34,8.23892381991367,8.39610333333333,8.133466040701853,8.773520075963667,8.504000000000001,8.454391496052759,8.263929166666665,8.194879482538184,8.748443343527812,8.504000000000001,8.4056986350951,8.355883333333328,8.227146200199796,9.003818730311057,8.34,8.111455183498492,8.23332380952381,8.295769257316586,8.180685712573975,8.34,8.500466788192206,8.116800000000007,8.186721265408835,8.679989190007845,8.16,8.049671943099677,8.222106666666667,8.330835882385987,8.128889667878365,8.34,9.03246314097501,7.500336666666664,8.33785128692929,8.791899451621225,8.624,8.428200134253112,8.369673333333331,8.277220505155457,8.489743968971995,8.563999999999998,8.85718581289632,8.41779333333333,8.326345384849327,8.71939374111782,8.504000000000001,8.378585716335563,7.921727142857143,8.32324344517796,8.723419364683316,8.504000000000001
9.52,8.917583864763749,8.693399999999992,8.825896282076277,8.21890560345209,9.272,9.43240034645591,8.89349999999999,8.549526422885194,8.572883580194175,9.187999999999999,8.535281688600067,8.637,8.602594478644626,8.27916338360211,8.918,8.483504155262246,8.957299999999991,8.59114361975858,8.255292279941129,9.191999999999998,8.658365680017425,9.11019999999999,8.484231320771805,8.405797703733997,9.235999999999999,8.6472570515103,8.562982380952377,8.74261911542624,7.480182214213605,9.271999999999998,8.526711336363332,8.257199999999992,8.838635875589587,7.4138696769210455,8.888000000000002,8.483504155262246,8.938699999999994,8.59114361975858,8.414757337038129,9.191999999999998,8.658365680017425,8.963699999999992,8.484231320771805,8.261283030329142,9.235999999999999,8.522740267026741,8.348399999999996,8.682609605249521,8.356264720546942,9.152,8.15291435595432,8.365348571428568,8.58587470202363,8.034485581452603,9.266,8.43559778560127,7.647358333333333,8.474487281658243,8.503331166524443,9.094,9.942748418137121,8.68457,8.615321825745466,8.493589293909771,9.192,9.41943495530384,8.261240000000003,8.729492953913827,8.178285358012246,9.212,8.262333061651582,7.266883333333329,8.383922797674364,8.253366179943153,9.191999999999998,9.291317848995241,8.786199999999992,8.621218130450286,8.478043877099756,9.228,8.84482878359559,8.297816666666666,8.605572242739466,8.674867121508196,9.191999999999998
7.53,8.12021274738645,8.170600000000006,8.209865205428251,8.08782491770816,8.614,8.205528626294463,8.185533333333339,8.209559748009145,8.287467354431184,8.42,8.09400871651542,8.208800000000004,8.209844476797523,8.543316863746849,8.276,8.21098205879781,8.164366666666671,8.209841916168873,8.31184883757763,8.613999999999999,8.240761446468944,8.143720000000005,8.209934892540398,8.32168779060578,8.569999999999999,8.097856368976888,8.060909918414922,8.075153177666728,8.182988335545744,8.001999999999999,8.22176500312862,8.075366666666676,8.237794967117738,8.303497147499609,8.062000000000001,8.21098205879781,8.250000000000005,8.209841916168873,8.389582576353657,8.613999999999999,8.240761446468944,8.135500000000006,8.209934892540398,8.39163847812728,8.569999999999999,8.171370477205926,8.24633333333334,8.210129219358484,8.410798418379127,8.452,8.482538203010222,8.166100000000007,8.327505469896282,8.35964415954094,8.245999999999999,8.236233244782312,8.165650000000007,8.210070964344212,8.279872289495078,8.272,8.133733042694455,8.220800000000006,8.209944054088112,8.45188984203767,8.502,8.294930592132934,8.170100000000005,8.210207847856571,8.438676420475206,8.272,8.11728863798402,8.222400000000007,8.209673875087326,8.097306891056226,8.614,8.215560056601262,8.185700000000004,8.209830014637589,8.320966215483203,8.57,8.350887438043133,8.205800000000005,8.231142637928182,8.49556188961412,8.626000000000001
6.42,7.368860317239983,6.156414999999999,6.545695819509339,6.5119861005861495,7.1171999999999995,7.451589453712732,6.488509999999998,6.713363803317544,8.062135780483162,6.7492,5.715655962603945,6.675980000000001,6.734694623921138,7.314771395204991,6.366000000000001,6.280324928414496,6.442160000000002,6.468766066892304,6.324882670979738,6.497199999999999,6.883430620896796,6.459183333333334,6.849798045012107,7.094876194272369,6.4792000000000005,6.860300689450502,6.722648989898994,7.111968501416234,8.471165647296056,6.442,6.9767580095701955,7.065983333333326,7.6204665587739395,9.023687540243635,6.671200000000001,6.280324928414496,6.471300000000002,6.468766066892304,6.562785839040584,6.497199999999999,6.883430620896796,6.45164,6.849798045012107,7.016575807697854,6.4792000000000005,6.513974531403525,6.680180000000004,6.6493625659844415,6.732084264115601,6.497999999999999,5.989415573499455,6.826580000000004,6.451670027938656,6.122814417998378,6.804,6.207209311459209,7.2210595238095285,7.198709849790463,6.3133612981399505,6.164,8.660277524910244,6.8779,7.133497361364494,7.284317063933716,6.7732,7.111959351129679,7.046320000000006,7.00589304516434,8.045386693652711,6.7732,6.74633501323955,6.729810000000003,6.787952625795875,6.238735233933151,6.5692,7.122191153925421,6.965029999999997,6.48876564048356,6.757151756982307,6.4632000000000005,5.792107059389936,6.748969999999999,6.608410045176949,5.980464847415449,6.481199999999999
7.01,7.968767014475584,7.106236666666668,7.456253294393856,7.399672167332971,6.702,7.697472950243839,7.321483333333334,7.397862213557905,8.300720358719962,7.07,7.01356462381923,7.052799999999995,7.36236024895783,7.197379019934174,7.366,7.3630526590190195,7.219499999999997,7.431975362641755,7.899117256311123,7.062,7.133888555476427,7.129100000000001,7.442305583442704,7.732944654943611,7.1586,7.523727104590062,7.330208333333331,7.407219510094241,7.2099277244126885,8.286000000000001,7.741271177146649,7.245891666666666,7.324440099898067,7.9556386327616835,7.926,7.3630526590190195,7.117999999999996,7.431975362641755,7.676327776368646,7.062,7.133888555476427,7.027699999999999,7.442305583442704,7.778734278745865,7.1586,6.913569278719944,7.25582,7.43392234895778,6.918582065967213,7.172,7.372592964742679,7.095439999999996,7.527057780175876,7.105313942053811,7.1819999999999995,7.446039850298542,7.428133333333328,7.669459933176848,7.344984022602775,7.164,7.198722169204206,6.999029999999999,7.247571824395084,7.4128687486526665,6.862,7.553663089871221,7.2033033333333325,7.402298741012994,8.292273398985124,6.459999999999999,7.285487255597595,6.9994299999999985,7.352927205827235,7.8184955371288645,6.956,6.917224901761997,7.420066666666665,7.457327229116937,7.0316086693535995,6.882,7.427942377947583,7.407877500000001,7.358100393697312,7.467867963348438,6.93
8.85,8.560649332489355,8.521424666666666,8.00118240727237,8.45790186992966,8.2474,8.400154249061252,8.362799166666662,7.723452295060371,8.572669501209882,8.0164,8.408906385015337,8.326513333333333,7.894562865908296,8.02642831792234,8.416,8.463899137600595,8.357658666666664,8.174450050872753,8.595550359502566,8.1236,8.439999181289943,8.406314166666665,8.118334687568698,8.552802136113867,7.840999999999999,7.625990846585501,8.468126535894656,7.676953946474345,7.89248012885803,7.463199999999999,7.680307700704345,8.380393809523806,7.215012972118498,7.085561839733387,7.1240000000000006,8.463899137600595,8.423409999999999,8.174450050872753,8.582264559328156,8.1236,8.439999181289943,8.32621333333333,8.118334687568698,8.625993585059737,7.840999999999999,8.620104323137475,8.494444166666662,8.195295638970178,8.72818820006566,8.2496,9.104172235480707,8.526799999999998,8.34852730277062,8.917587709715992,8.2306,8.717467823718954,8.465524285714283,7.971603425456672,8.542648665626405,8.376999999999999,8.59715246554433,8.293813333333333,8.074667657603413,8.39430323701308,8.39,8.542462894307045,8.374319999999999,7.8630085973040185,8.376671059367863,8.382000000000001,8.656862141633654,8.429543333333337,8.252570404000174,8.328586905004679,8.1774,8.408075923080158,8.414284999999998,8.184435140753674,8.445293364989688,8.2144,8.274136830408041,8.470674999999996,7.984284157991925,8.329831988078478,7.840999999999999
7.92,7.124798290820106,7.526741666666668,7.494101699834189,7.182183664683431,7.730000000000001,7.436976515830003,7.459789999999999,7.67518358233088,7.508658693353056,7.781999999999999,7.648403030125022,7.85499166666667,7.799156713020061,7.845969309585236,7.858,7.793041370815613,7.471274999999999,7.68201332798308,8.095614295762786,7.812,7.722727442740124,7.4779666666666635,7.567887992055094,7.675528471368282,7.624,7.526305925022164,7.527632975301589,7.530028072582327,7.479376684704159,7.644,7.45041220832613,7.6623633333333325,7.609509566798683,7.093831101215183,7.668000000000001,7.793041370815613,7.468149999999998,7.68201332798308,8.222104022169802,7.812,7.722727442740124,7.4961499999999965,7.567887992055094,7.726676250578101,7.624,7.856375571889634,7.87273166666667,7.840097013581445,7.91719587950695,7.926,7.780771387806356,7.9592023962149,7.658114662311669,7.82904457821983,7.884,7.847050769054389,7.746033333333335,7.8587049652037875,8.287288106855327,7.797999999999999,8.205999195048767,7.788841666666672,7.838313269249274,7.885525082693054,7.925999999999999,7.806084073627624,7.744266666666673,7.76262089851204,7.875079450152873,7.858,7.895565484752874,7.653308333333332,7.746320604613788,8.033710788347896,7.7700000000000005,7.621937865574613,7.561233333333332,7.691500615026902,7.462678378588513,7.694,7.502200442455412,7.520399999999998,7.480372133500939,7.534176368489221,7.694
