TRUE,2D|None|AtomPairBinary|RidgeRegression,2D|None|AtomPairBinary|RandomForestRegressor,2D|None|AtomPairBinary|SVR,2D|None|AtomPairBinary|MLPRegressor,2D|None|AtomPairBinary|KNeighborsRegressor,2D|None|AtomPairCount|RidgeRegression,2D|None|AtomPairCount|RandomForestRegressor,2D|None|AtomPairCount|SVR,2D|None|AtomPairCount|MLPRegressor,2D|None|AtomPairCount|KNeighborsRegressor,2D|None|AvalonBinary|RidgeRegression,2D|None|AvalonBinary|RandomForestRegressor,2D|None|AvalonBinary|SVR,2D|None|AvalonBinary|MLPRegressor,2D|None|AvalonBinary|KNeighborsRegressor,2D|None|ECFPBinary|RidgeRegression,2D|None|ECFPBinary|RandomForestRegressor,2D|None|ECFPBinary|SVR,2D|None|ECFPBinary|MLPRegressor,2D|None|ECFPBinary|KNeighborsRegressor,2D|None|ECFPCount|RidgeRegression,2D|None|ECFPCount|RandomForestRegressor,2D|None|ECFPCount|SVR,2D|None|ECFPCount|MLPRegressor,2D|None|ECFPCount|KNeighborsRegressor,2D|None|ERG|RidgeRegression,2D|None|ERG|RandomForestRegressor,2D|None|ERG|SVR,2D|None|ERG|MLPRegressor,2D|None|ERG|KNeighborsRegressor,2D|None|Estate|RidgeRegression,2D|None|Estate|RandomForestRegressor,2D|None|Estate|SVR,2D|None|Estate|MLPRegressor,2D|None|Estate|KNeighborsRegressor,2D|None|FCFPBinary|RidgeRegression,2D|None|FCFPBinary|RandomForestRegressor,2D|None|FCFPBinary|SVR,2D|None|FCFPBinary|MLPRegressor,2D|None|FCFPBinary|KNeighborsRegressor,2D|None|FCFPCount|RidgeRegression,2D|None|FCFPCount|RandomForestRegressor,2D|None|FCFPCount|SVR,2D|None|FCFPCount|MLPRegressor,2D|None|FCFPCount|KNeighborsRegressor,2D|None|Layered|RidgeRegression,2D|None|Layered|RandomForestRegressor,2D|None|Layered|SVR,2D|None|Layered|MLPRegressor,2D|None|Layered|KNeighborsRegressor,2D|None|MACCS|RidgeRegression,2D|None|MACCS|RandomForestRegressor,2D|None|MACCS|SVR,2D|None|MACCS|MLPRegressor,2D|None|MACCS|KNeighborsRegressor,2D|None|Pattern|RidgeRegression,2D|None|Pattern|RandomForestRegressor,2D|None|Pattern|SVR,2D|None|Pattern|MLPRegressor,2D|None|Pattern|KNeighborsRegressor,2D|None|RDKitBinary|RidgeRegression,2D|None|RDKitBinary|RandomForestRegressor,2D|None|RDKitBinary|SVR,2D|None|RDKitBinary|MLPRegressor,2D|None|RDKitBinary|KNeighborsRegressor,2D|None|RDKitCount|RidgeRegression,2D|None|RDKitCount|RandomForestRegressor,2D|None|RDKitCount|SVR,2D|None|RDKitCount|MLPRegressor,2D|None|RDKitCount|KNeighborsRegressor,2D|None|SECFP|RidgeRegression,2D|None|SECFP|RandomForestRegressor,2D|None|SECFP|SVR,2D|None|SECFP|MLPRegressor,2D|None|SECFP|KNeighborsRegressor,2D|None|TopologicalBinary|RidgeRegression,2D|None|TopologicalBinary|RandomForestRegressor,2D|None|TopologicalBinary|SVR,2D|None|TopologicalBinary|MLPRegressor,2D|None|TopologicalBinary|KNeighborsRegressor,2D|None|TopologicalCount|RidgeRegression,2D|None|TopologicalCount|RandomForestRegressor,2D|None|TopologicalCount|SVR,2D|None|TopologicalCount|MLPRegressor,2D|None|TopologicalCount|KNeighborsRegressor
7.8,7.125487064818939,7.296000000000001,6.937882016202366,6.457785450224792,6.9799999999999995,7.014475348396285,7.1055000000000055,6.95017268194194,7.711122597425246,6.8,8.159037116320627,7.615000000000008,7.325305564038878,7.627562473321811,6.82,7.2009331414486315,7.2640000000000065,7.017484608585285,6.985481991626502,7.659999999999999,7.200421483670095,7.197000000000004,7.078506631973666,7.2514175563825445,6.8,7.118638831741795,7.630284307359314,7.117289664789286,6.702412482863653,7.919999999999999,6.583223767880051,7.138666666666669,6.773779932887166,6.548774009650171,7.2,7.2009331414486315,7.029000000000002,7.017484608585285,7.02195984040204,7.659999999999999,7.200421483670095,7.138000000000005,7.078506631973666,7.180735863932654,6.8,7.4487624585902195,7.211000000000006,6.881984852129718,7.436956125692584,6.760000000000001,7.356678618735062,7.460000000000003,6.93989330245744,7.052403955246549,6.88,7.937615921036367,7.3645,7.215326032782207,8.09622596601949,7.280000000000001,7.978859908460012,7.276000000000006,7.226260720310725,7.504974222915828,6.88,8.286349225519064,7.471000000000003,7.3598363442054495,8.06673702437777,7.06,7.721900806766706,7.118000000000004,7.172309955214953,7.045144047454338,7.219999999999999,7.508906439895313,7.292000000000004,7.079959279252176,7.052144269926154,6.62,7.090249758848461,6.857000000000005,6.906510541216783,6.596913724551392,6.62
6.3,5.87611446218575,6.455500000000001,6.285509013941782,5.817708048092872,5.959999999999999,6.086673415068768,6.259000000000003,6.307395628746897,5.9166699208664495,5.9799999999999995,6.597258617959078,6.3370000000000015,6.282334198454759,6.458817625398531,5.739999999999999,5.59484885188914,5.966500000000001,6.13848865866392,6.261049243056171,6.459999999999999,5.541784414608257,6.195499999999999,6.18011134978796,5.919333787032259,6.24,5.165354175386131,6.247694444444445,5.752611706902808,6.786967988328027,5.78,5.649966300243642,6.373899999999999,5.9078125903285885,6.094926964108672,5.68,5.59484885188914,6.029000000000001,6.13848865866392,6.171942402670997,6.459999999999999,5.541784414608257,6.1715,6.18011134978796,5.7191495121095794,6.24,6.380614519152672,6.1305,6.027616791942656,5.605894640616499,5.909999999999999,6.132493277523277,5.899166666666668,6.054064683620729,5.797924410308984,6.07,6.919292468815022,6.740000000000001,6.252385404627512,7.059132377710714,6.24,6.708037062990686,6.253000000000003,6.353630089086048,7.238969162248894,6.459999999999999,8.794734015912201,6.336999999999998,6.358834445015854,12.549429298278762,6.74,5.869499620351728,6.276999999999998,6.157906976278791,6.7493923814708,6.039999999999999,7.176798384141917,6.277499999999999,6.4534428261049674,6.792800319419248,6.3,6.647846077691796,6.381000000000001,6.42219976269862,6.981664232368522,6.2
5.2,6.443596742428275,6.492000000000001,6.484165754071588,6.9489104738793905,6.0200000000000005,6.463586801213231,6.741000000000002,6.446449129531511,6.260186964446567,6.24,7.522939467856827,6.865500000000002,6.562493040715532,6.3482629270705155,7.040000000000001,6.510353258684614,6.3915,6.237607080818277,5.409953506778733,6.62,6.762514045340251,6.645000000000001,6.371423918520063,5.811394114386873,6.44,6.974696675637716,6.3824999999999985,6.655072028900845,5.560683846109163,6.7,6.08929262070203,6.669716666666663,6.119272707136143,5.65225300027798,5.779999999999999,6.510353258684614,6.3595,6.237607080818277,5.47573400900761,6.62,6.762514045340251,6.744500000000003,6.371423918520063,5.819895874994836,6.44,6.8690000809796175,6.683499999999998,6.770502011518518,6.827285725986221,6.76,6.583324970998225,6.205899999999999,6.2112002029112325,6.500452188124911,6.180000000000001,7.1463676569634575,6.484500000000002,6.70668186813229,6.315838866392168,6.5200000000000005,6.7061365041490255,6.503000000000002,6.363405152724307,6.842570974929182,6.359999999999999,5.9821255326650205,6.306499999999999,6.400434929016692,5.649353289109399,6.36,6.527610476188204,6.478499999999998,6.452450943619006,6.094146841060226,6.32,5.957654417424802,6.4479999999999995,6.263632269723832,5.309145988494212,6.58,5.670783633314153,6.751000000000001,6.202473354788941,5.945298176909893,6.919999999999999
5.5,7.208003879705606,6.7105000000000015,6.40660177966575,7.382705485851387,6.5,5.946672593696395,6.449000000000004,6.3440189265747655,6.656113381270622,6.24,6.278728840240574,6.051499999999997,6.212877781252624,7.1242759875767385,6.24,6.0053502322053545,6.312000000000001,6.393547439046346,7.950131298763413,6.6800000000000015,5.776040062034319,6.513999999999999,6.315276530460027,7.418588226931595,6.340000000000001,6.687793755434561,6.030999999999999,6.521786623255549,7.341282212495474,6.9799999999999995,6.653263404566742,6.481100000000003,6.190142640826406,6.7383076844511285,6.220000000000001,6.0053502322053545,6.193000000000001,6.393547439046346,7.925636538380278,6.6800000000000015,5.776040062034319,6.600000000000001,6.315276530460027,7.905417994627417,6.340000000000001,6.221242165424577,6.305999999999998,6.316498028787095,7.029449749907843,6.220000000000001,7.012419193180332,6.320000000000002,6.344448422308197,6.998317628575886,6.339999999999999,6.054018764148379,6.394000000000002,6.601633094104086,7.069611128875503,6.08,6.173818893809777,6.425,6.287124697748387,6.638871282689796,6.220000000000001,6.171687745495992,6.322999999999999,6.281338844406807,7.30302457590183,6.38,6.143960313504637,6.379999999999999,6.370479935828694,8.68866725083444,6.340000000000001,6.146565530295808,6.722,6.41477858839363,6.079632220165111,6.36,6.15240028811156,6.558,6.342179012092327,6.6649935448918685,6.36
6.1,5.686330969478636,6.002499999999995,5.919966633028907,5.968834111776811,5.6,5.209622521815774,5.893999999999997,5.99502616676898,5.057186034045922,5.7,6.6462611773732,6.130999999999996,6.063703478186353,6.438419930473132,6.959999999999999,6.205802747517657,5.9919999999999956,6.008307460048297,5.716607853301348,5.779999999999999,6.274460964157852,5.764999999999997,6.125669570226372,5.849258755888335,5.720000000000001,6.048624542910827,5.827416666666661,5.922736877108619,6.289401998939464,5.8,6.462359088662733,5.874999999999997,6.155247392793106,6.201581609992905,7.0200000000000005,6.205802747517657,5.879999999999996,6.008307460048297,5.821754936694454,5.779999999999999,6.274460964157852,5.8394999999999975,6.125669570226372,5.922108683740616,5.720000000000001,5.445239573937228,6.1939999999999955,6.018467023818282,5.488706232844382,5.74,6.219592740459061,5.9696666666666625,6.030672983546702,6.07562977720523,6.28,5.837118046028353,5.9614999999999965,5.987702819619153,5.842324162239288,6.11,5.762213469357226,6.075499999999993,5.991711467517878,5.796995062318205,6.7,6.0284684827169945,6.100999999999992,6.014746407578266,5.849026583325478,6.24,6.105920168800314,6.045999999999995,6.0923545776685435,6.063324529478228,5.840000000000001,5.740285138754578,5.843999999999995,5.871289216646087,5.685629315513573,5.5200000000000005,6.188944496416172,5.746499999999994,6.155687322858041,5.729273332416644,6.62
6.0,6.7810987505749925,6.360000000000001,6.065003432215807,6.338822514937982,6.42,6.662879581613014,6.389000000000001,6.057528345396252,4.818443304792463,6.459999999999999,5.766920895649596,6.168000000000002,5.6537274337095695,3.9647011899846927,6.1,6.642223632199488,6.307999999999997,5.993017199371263,5.39565441366789,6.040000000000001,6.282042366767273,6.349999999999998,5.730024901360548,4.7152233267857575,6.3,5.6953522779636065,6.275166666666666,5.70883362144526,3.0129431967570905,5.9399999999999995,5.277092652779312,5.9590000000000005,5.234370421140988,4.028340856563239,6.1,6.642223632199488,6.322999999999997,5.993017199371263,5.2385404623123275,6.040000000000001,6.282042366767273,6.383000000000002,5.730024901360548,4.586644662818391,6.3,6.23650650664595,5.997999999999999,5.561203877305182,4.760691650711391,6.0200000000000005,5.880626875204745,6.255000000000001,5.947075262156915,3.777135692274647,6.3,5.87501322803592,6.099000000000002,5.81736484797613,5.834801259731336,6.0600000000000005,6.804405260830276,6.213000000000002,6.242397568354265,6.063542569660494,6.340000000000001,6.576022398453572,6.271000000000003,5.884312925912612,4.129800626466895,6.340000000000001,6.480274583844458,6.126000000000001,5.974889053173248,5.886726539852619,6.140000000000001,5.722162997402824,6.275500000000001,5.913239286905477,5.4148775706345695,6.180000000000001,6.35635757647654,6.379000000000001,6.028255655699833,4.67404264591265,6.2
6.5,5.201688729377716,6.111999999999994,6.016681828960422,5.825424989627818,5.84,5.464014575105047,6.129499999999996,6.123008351438469,5.630479500060312,5.74,6.062596203610372,5.956999999999994,5.853454193161357,6.20751505755889,6.0,5.350932710642646,5.996999999999994,6.0093443659965216,5.232054423674882,6.5200000000000005,5.530677619701638,6.301999999999998,6.086634705319166,5.421897743972806,5.840000000000001,6.405198306601749,5.904321428571422,6.116556746025175,5.529862896397723,5.9799999999999995,6.453511425160518,6.043666666666663,5.917487744128064,6.501430901270793,6.0,5.350932710642646,6.035999999999998,6.0093443659965216,4.9833800710710054,6.5200000000000005,5.530677619701638,6.268999999999994,6.086634705319166,5.336028490713598,5.840000000000001,5.583542545915825,6.066999999999996,6.013812976993379,5.815670652558694,5.999999999999999,6.497802658175583,5.8574999999999955,5.962021942609837,5.596958506533158,6.16,5.905120301860845,5.994499999999995,6.002648131311236,5.808599873501616,6.4,5.838074135254123,6.082499999999995,6.019862354165175,6.0505956228410716,5.720000000000001,5.757595947306723,6.065999999999995,6.0737781025957025,6.29237782998401,5.9,5.115523056279521,6.113999999999997,6.037500127525394,5.278272411653438,6.26,6.211914290000669,5.992999999999998,6.03729835036915,6.6653502489466065,6.180000000000001,5.8252265186764705,6.266999999999995,6.041898383187959,6.690206293763625,6.04
6.6,7.438437441819845,7.081000000000001,6.994494673813233,7.664616803639841,7.24,7.393209986047399,7.1530000000000005,6.988180086361151,7.59159788141294,7.0,6.656092741924371,7.098000000000004,6.835010974063421,7.08562750942013,7.18,7.288928287123983,7.129499999999996,7.020465938408545,7.218604672243252,7.359999999999999,7.254950108104339,7.265999999999998,7.052223190353429,7.28863470391302,7.359999999999999,6.740989323165765,7.098,7.015714915122782,6.973275269977758,7.2299999999999995,6.802176882022703,7.233166666666666,6.874118770006326,7.0403249046075596,7.840000000000001,7.288928287123983,7.160999999999999,7.020465938408545,7.094551940045369,7.359999999999999,7.254950108104339,7.273000000000001,7.052223190353429,7.252288368637588,7.359999999999999,7.290485312918868,7.186499999999999,6.942333903838744,7.195396879411846,7.359999999999999,6.429218104909449,7.0635,6.608918631199818,6.493114789796021,7.279999999999999,6.45889239283391,6.795999999999996,6.813338930667631,6.941177785487814,7.359999999999999,7.381735849599133,7.330500000000004,6.951223186376373,7.462498785193906,7.359999999999999,7.377913508057388,6.922499999999998,7.021204872358192,7.766998055918236,7.359999999999999,7.4725949945238614,7.1800000000000015,7.094996272481438,7.49642708990391,7.359999999999999,7.162789617599608,6.774999999999999,6.933658985387833,6.955299322219931,7.040000000000001,7.235613893250772,7.016999999999995,7.029066283950502,7.032821639438946,7.06
5.9,6.427920778731608,6.0885,6.183629439525584,6.846376369165055,6.12,6.764476079331473,6.200000000000002,6.258328955575616,5.673598633586495,6.459999999999999,6.257749142677204,5.857999999999996,5.909914171514878,5.6347681986190095,5.9799999999999995,6.713672209846077,6.301000000000003,6.109187607556337,5.684196995770093,6.2,6.362634174283782,5.921499999999996,6.044636465367511,5.161615547956606,6.06,5.916247727065471,6.4264142857142845,5.955980062934078,4.624743326283519,6.340000000000001,6.138236478028624,6.251000000000004,6.452609482763298,5.944622995748589,6.12,6.713672209846077,6.263999999999999,6.109187607556337,5.8982937202647605,6.2,6.362634174283782,5.946999999999998,6.044636465367511,5.152908222484914,6.06,6.786539066471912,6.061000000000003,6.288397848849172,6.3631611462580935,6.640000000000001,7.2233028655582014,6.364083333333335,6.403630351596717,6.428927301591833,5.44,6.528867005376997,6.093000000000001,6.044511427267027,6.547726688335769,6.140000000000001,6.132960118085169,6.181000000000003,5.958644502945546,5.6182823674067475,6.12,6.223317518971261,6.057499999999999,5.811002200909515,4.599149469569821,5.82,5.903478782675822,6.104999999999999,6.051946406677479,4.498264967934757,5.960000000000001,7.055945105921194,6.268500000000001,6.21605206923591,6.116973848143749,6.540000000000001,6.451304221025508,6.4270000000000005,6.256137337397212,5.840042448035661,6.7
5.5,6.408788844664243,6.251499999999997,6.217308751547215,5.839605149532696,5.58,6.249642191610909,5.846499999999999,6.266245186446337,5.8949292887640885,5.540000000000001,5.1827884354644445,5.5174999999999965,5.552811711133746,5.264696828378853,5.32,5.805792126163899,5.806000000000001,5.910662265565163,6.598647236051541,5.4,5.601708526162953,5.6534999999999975,5.790741291927611,6.130081428439613,5.4,6.63747271069344,6.202000000000003,6.231465406541946,7.753540065579833,6.340000000000001,6.568407901223028,5.962999999999997,5.933187893125299,6.505285169828562,5.84,5.805792126163899,5.779,5.910662265565163,6.894751929517674,5.4,5.601708526162953,5.764499999999995,5.790741291927611,6.270491069519536,5.4,6.034038002260167,5.668999999999999,5.788100112952745,5.96523039349473,5.6,5.771311361689715,5.712500000000001,5.692383671532841,5.826709869741561,6.08,6.226849011940489,5.719999999999999,5.963147596865398,5.853829765088513,5.96,5.557793562451244,5.931500000000002,5.691837928393783,5.1922027425029595,5.4,5.605715789930224,5.879000000000001,5.701663121856984,6.280046917612339,5.4,6.092250733137451,5.899999999999999,5.93125687190076,6.716753174560252,5.44,5.763024638071518,5.757999999999998,5.816795121625016,6.192951342898013,5.700000000000001,5.5009512958937545,5.701999999999998,5.804124240988191,6.425397888269555,5.4799999999999995
7.2,6.952448242365167,6.452999999999998,6.59726980552351,6.810782368419298,6.22,6.762531057540425,6.444500000000001,6.529936519133768,5.887367280714476,5.8999999999999995,6.2734083137696635,6.442499999999999,6.400713508925106,6.226457330385379,5.96,6.609829780075142,6.320000000000001,6.470977645682589,6.002347907091529,6.02,6.75183130844954,6.203499999999999,6.5085602884921485,6.342754256374094,6.38,6.35046825263392,6.425099999999998,6.39950114062277,6.315402959516326,6.45,6.665375332786931,6.384999999999999,6.505442216226592,5.951182740036276,6.480000000000001,6.609829780075142,6.365999999999999,6.470977645682589,6.084626934839037,6.02,6.75183130844954,6.237499999999998,6.5085602884921485,6.161612375943818,6.38,6.332507835025432,6.339500000000002,6.453473859793425,6.984636994660204,6.839999999999999,6.253272954517948,6.335166666666665,6.304578035754719,6.089774305178553,6.58,6.0381211304472195,6.443499999999996,6.547161922140666,6.298597521919935,6.44,6.777881510297631,6.356999999999999,6.430782814981253,6.744010943593392,6.8199999999999985,6.419483423391485,6.446999999999999,6.484120149203535,6.619102028746638,6.159999999999999,5.990133363784594,6.359,6.492217316126186,5.872976331953401,6.199999999999999,6.750830100729298,6.551999999999998,6.557209334026605,6.741886376163075,6.019999999999999,6.419583955059447,6.438499999999998,6.502074049921875,6.620758527776871,6.34
6.6,6.4957742635276965,6.260999999999993,6.29221227451337,6.000040292860476,5.9399999999999995,6.246062814060922,6.128999999999992,6.266657416489673,5.642125913914501,6.039999999999999,6.725961721841627,6.590499999999996,6.552401860136023,6.263800711739413,6.56,6.4834500998887385,6.2789999999999955,6.350603520736363,5.726815002017352,6.2,6.413248775684157,6.506999999999996,6.347555575475747,5.834075508543268,6.2,6.5696675558029405,6.270166666666665,6.279152425745748,6.297346030902251,5.959999999999999,6.088339576229018,6.370333333333332,6.089966569219149,5.251744810159413,6.359999999999999,6.4834500998887385,6.305999999999996,6.350603520736363,5.738359209315256,6.2,6.413248775684157,6.431999999999995,6.347555575475747,5.7393883330967235,6.2,6.8155514034781,6.336999999999998,6.5032434780310115,6.540829338841881,6.699999999999998,5.9620351387948585,6.1656666666666675,6.224066257939336,6.166182587571225,6.62,6.4496886938483105,6.288999999999993,6.363741899498476,6.427203092325925,6.4,6.23674370794273,6.441999999999997,6.441711167946557,6.387194102059307,6.279999999999999,6.513292562786335,6.3849999999999945,6.504352288501836,6.1181647397941035,6.42,6.382184898257433,6.300499999999996,6.296282037527937,5.846814919171955,6.34,6.706200682035995,6.338999999999996,6.548242714193966,6.188049468643993,6.94,6.711543852534318,6.317999999999996,6.506825358835993,5.482188464873294,6.140000000000001
5.2,5.483784899807006,5.881,5.636135307430794,4.508321771700604,6.0,4.992560105313407,5.668000000000004,5.65838365040821,2.9624763698287966,6.340000000000001,3.141345837289153,6.798500000000001,5.932313894759515,5.0037228314643665,6.159999999999999,6.128625735572982,5.778999999999999,6.013709129822442,5.256902101775625,5.5600000000000005,6.025755657120126,5.615000000000001,6.103528308741628,4.928736795919419,6.12,5.532983998776139,5.7315000000000005,5.438114985608163,3.4507229155138397,5.719999999999999,5.291512618821723,5.919,5.418579022926867,4.482899681377816,5.8,6.128625735572982,5.767,6.013709129822442,5.208442663662813,5.5600000000000005,6.025755657120126,5.597,6.103528308741628,5.1095870817201945,6.12,6.377863075423215,6.95,6.046814272399573,6.5813029953692,6.1,5.884323454925841,5.9105000000000025,5.908703871115494,5.3930107669750145,6.08,4.84384690828985,6.070500000000003,5.491580654798179,4.724483348246311,6.220000000000001,5.847828168305082,6.365000000000002,6.122664493841584,6.69350212243921,6.16,3.8075842992392186,6.133500000000001,6.129515649397097,4.782411170935713,6.220000000000001,4.827429271452642,5.8439999999999985,5.777467498479897,4.174495846379994,6.08,6.38365914739232,5.908000000000003,5.778127482660931,4.6983515309270985,5.74,5.422945602946187,5.676000000000001,6.192838050220274,3.216158277691269,6.88
5.1,5.771249342702944,6.321999999999999,6.062813266571247,4.676664988880107,6.14,6.268977547220395,6.225999999999999,6.2332327392548015,4.686097176938899,6.18,5.542054162062512,6.23,6.322689057592289,5.586846123462704,6.279999999999999,5.401918512017812,5.962999999999998,6.0487741931741486,4.590900320665542,6.2,5.668742525777685,5.982000000000004,6.166498562176345,4.807572893702011,6.28,6.742007045848081,6.015583333333333,6.092439218562938,5.06246890732302,5.9,6.434591095210085,6.179999999999998,5.937340368114714,5.90294181719011,6.08,5.401918512017812,5.921999999999997,6.0487741931741486,4.324403071756019,6.2,5.668742525777685,6.003999999999999,6.166498562176345,4.677467659801508,6.28,5.7409633209714634,6.212999999999999,5.9703963310927435,5.504815384802563,6.319999999999999,6.744384486808473,6.4170000000000025,6.454408156636788,7.017406766911843,6.459999999999999,5.181214657368086,6.180999999999998,6.205384849325958,5.235668008367071,5.840000000000001,4.684895061920456,6.087999999999999,5.979787874688753,5.084004737521888,6.119999999999999,5.581332149575714,6.0729999999999995,5.897935397506061,4.61910459090347,6.4799999999999995,5.451941044598103,5.994999999999999,6.061392041328414,4.977245199433419,6.0,5.588365760293916,5.991500000000002,5.995870741607062,5.315814214744269,6.14,5.4169161429394705,6.105499999999999,6.040944491751297,4.6428683197604075,6.56
7.3,7.381000893619026,7.049000000000004,6.986111444685137,7.653027068237035,6.959999999999999,7.359935874194408,7.123000000000006,7.144231648651505,7.962339705420292,6.959999999999999,7.313511332113988,7.211000000000008,6.879292812073545,7.077061847644368,6.9399999999999995,7.246148230014331,7.107000000000004,7.160150566351463,7.37055296980022,6.88,7.253599554196558,7.079000000000005,7.129554744067069,7.303795735224426,6.88,6.717140572159178,6.948275000000002,6.800378800256643,6.845409432110183,6.840000000000001,6.497315645744115,6.79787380952381,6.700198975251035,6.482373855470503,6.76,7.246148230014331,7.084000000000006,7.160150566351463,7.36003225966211,6.88,7.253599554196558,7.0510000000000055,7.129554744067069,7.325937317923811,6.88,7.083460612971353,6.940000000000002,6.762054037596144,6.948069221415065,6.62,6.757805077455867,7.036500000000003,6.890578601704167,6.810050832447228,6.76,7.1258079794493945,6.897000000000004,6.726074713985126,6.962293957072886,6.68,7.166052457899979,6.982000000000002,6.8372079597174835,7.042284583442973,6.659999999999999,7.364350778583613,6.96,6.956425207893103,7.246258463669494,6.919999999999999,7.280849695957603,7.167000000000002,7.008177549609552,7.199362707751263,6.92,7.636215000809463,7.048000000000007,7.0827171798415245,7.81762110957715,7.06,7.275375237568721,7.067000000000005,7.122751824197564,7.382366692830536,6.960000000000001
6.0,6.276622100465,6.099999999999999,5.958327192028335,6.723471604824526,6.2,6.665914166758573,5.843000000000001,6.374444848239129,8.57374969140829,6.4799999999999995,7.888790873139169,5.950000000000001,5.982206380873417,6.227028721527609,5.68,5.807648155375307,5.932500000000001,6.136371655906635,5.474025348605246,6.26,6.09474856905538,5.882999999999998,6.188803071468572,5.78512854123125,6.76,6.4951177534891045,6.374130952380953,6.20620699010899,7.02923037781647,6.4399999999999995,5.781366239729522,5.691166666666664,5.7323739730964975,5.951585589984403,6.220000000000001,5.807648155375307,6.046000000000001,6.136371655906635,6.203656030161566,6.26,6.09474856905538,5.959500000000002,6.188803071468572,5.744742614919291,6.76,5.0147803734420835,6.0474999999999985,5.635560266545765,4.6012687620180115,6.220000000000001,5.701160736767892,6.425500000000003,5.972574491374415,4.751214199710678,6.04,5.390696673651759,6.237000000000002,5.771414707683777,4.841124949887743,5.459999999999999,5.330008965670022,6.433500000000004,6.1551809352516855,5.889950227312864,6.08,6.163246219993128,6.2490000000000006,6.281189475265249,7.342393602610117,5.720000000000001,6.228176846927308,6.2860000000000005,6.2924222890473525,6.559115649490819,6.7,6.792936643668558,6.236999999999999,6.069313156743391,7.085052491288919,6.4799999999999995,6.645264647717316,5.818999999999999,6.297237302835301,6.412603843330013,6.720000000000001
7.5,5.86200808814686,5.797,5.917103031524937,5.806226307009821,5.9399999999999995,6.2602439011009885,5.7799999999999985,6.071863389030555,6.047718088273722,5.96,5.943440379811326,5.8227666666666655,5.824086530849431,5.875845188553689,5.96,6.017466300445825,5.820999999999998,5.865121890931425,5.486597261902744,6.159999999999999,6.0847498579759405,5.839999999999998,5.965281121669232,5.833901500975054,5.960000000000001,6.130916608863497,5.998628607503609,5.998704345157306,6.3465853163295955,6.0,6.17731460468444,6.128421428571428,5.943825837629707,6.244990301568504,5.960000000000001,6.017466300445825,5.811,5.865121890931425,5.56159208759795,6.159999999999999,6.0847498579759405,5.812999999999997,5.965281121669232,5.819611435447852,5.960000000000001,5.993987769473658,5.836999999999997,5.825788521703874,5.86650048426256,6.0600000000000005,5.80098294922088,5.783033333333332,5.720806003651129,5.69289456291689,5.959999999999999,5.7286093447017254,5.775999999999999,5.766976756100037,5.670432447369944,5.96,6.072840344493613,5.899999999999999,5.914709813854303,5.879460957042851,5.92,5.96588581553636,5.819000000000001,5.883420848929147,5.762328271099168,5.959999999999999,6.045546638322439,5.852999999999997,5.855657275645042,5.353612308073794,5.92,5.9460522233536075,5.806999999999999,5.870893548666283,6.244457253449351,5.92,6.0998311333873865,5.788999999999998,5.926679534533873,5.9839388861215586,5.96
8.3,6.30774154827539,6.568000000000001,6.497568860448334,5.657290148865384,6.779999999999999,6.418274558395861,6.663,6.500697153284549,6.4365537040724625,6.659999999999999,5.817262251319329,6.358499999999999,6.398460774723336,5.7110095904265945,6.42,5.870524716272753,6.667000000000004,6.683743565440515,6.086158863558561,6.779999999999999,6.246299459456617,6.620500000000002,6.707582038591021,5.7811092264823705,6.779999999999999,7.044680855048002,6.162833333333334,6.7539474880147985,5.987451987163538,6.760000000000001,6.289393507036134,6.333800000000001,6.351009434734509,6.300018447738672,6.18,5.870524716272753,6.7870000000000035,6.683743565440515,6.137879006681057,6.779999999999999,6.246299459456617,6.587000000000001,6.707582038591021,5.753629678823879,6.779999999999999,7.202247149161694,6.543000000000001,6.389403553958101,6.459158952386684,6.56,5.975727421224635,6.947833333333335,6.238766113718114,5.609502605105061,6.779999999999999,6.6535864133544775,6.382500000000002,6.149812963776478,6.062799521862092,6.5600000000000005,7.03508293905322,6.312000000000001,6.53777468639848,6.528898752431158,6.56,6.380052822482566,6.587000000000004,6.453987595750453,5.741241893445427,6.56,6.747598428673229,6.732000000000005,6.728618380818827,6.639749531337766,6.779999999999999,6.334970693734123,6.773500000000004,6.6810840176855315,5.673510653368449,6.640000000000001,6.705743780899402,6.632500000000005,7.010988817192285,6.695097142552587,6.840000000000001
