TRUE,2D|None|AtomPairBinary|RidgeRegression,2D|None|AtomPairBinary|RandomForestRegressor,2D|None|AtomPairBinary|SVR,2D|None|AtomPairBinary|MLPRegressor,2D|None|AtomPairBinary|KNeighborsRegressor,2D|None|AtomPairCount|RidgeRegression,2D|None|AtomPairCount|RandomForestRegressor,2D|None|AtomPairCount|SVR,2D|None|AtomPairCount|MLPRegressor,2D|None|AtomPairCount|KNeighborsRegressor,2D|None|AvalonBinary|RidgeRegression,2D|None|AvalonBinary|RandomForestRegressor,2D|None|AvalonBinary|SVR,2D|None|AvalonBinary|MLPRegressor,2D|None|AvalonBinary|KNeighborsRegressor,2D|None|ECFPBinary|RidgeRegression,2D|None|ECFPBinary|RandomForestRegressor,2D|None|ECFPBinary|SVR,2D|None|ECFPBinary|MLPRegressor,2D|None|ECFPBinary|KNeighborsRegressor,2D|None|ECFPCount|RidgeRegression,2D|None|ECFPCount|RandomForestRegressor,2D|None|ECFPCount|SVR,2D|None|ECFPCount|MLPRegressor,2D|None|ECFPCount|KNeighborsRegressor,2D|None|ERG|RidgeRegression,2D|None|ERG|RandomForestRegressor,2D|None|ERG|SVR,2D|None|ERG|MLPRegressor,2D|None|ERG|KNeighborsRegressor,2D|None|Estate|RidgeRegression,2D|None|Estate|RandomForestRegressor,2D|None|Estate|SVR,2D|None|Estate|MLPRegressor,2D|None|Estate|KNeighborsRegressor,2D|None|FCFPBinary|RidgeRegression,2D|None|FCFPBinary|RandomForestRegressor,2D|None|FCFPBinary|SVR,2D|None|FCFPBinary|MLPRegressor,2D|None|FCFPBinary|KNeighborsRegressor,2D|None|FCFPCount|RidgeRegression,2D|None|FCFPCount|RandomForestRegressor,2D|None|FCFPCount|SVR,2D|None|FCFPCount|MLPRegressor,2D|None|FCFPCount|KNeighborsRegressor,2D|None|Layered|RidgeRegression,2D|None|Layered|RandomForestRegressor,2D|None|Layered|SVR,2D|None|Layered|MLPRegressor,2D|None|Layered|KNeighborsRegressor,2D|None|MACCS|RidgeRegression,2D|None|MACCS|RandomForestRegressor,2D|None|MACCS|SVR,2D|None|MACCS|MLPRegressor,2D|None|MACCS|KNeighborsRegressor,2D|None|Pattern|RidgeRegression,2D|None|Pattern|RandomForestRegressor,2D|None|Pattern|SVR,2D|None|Pattern|MLPRegressor,2D|None|Pattern|KNeighborsRegressor,2D|None|RDKitBinary|RidgeRegression,2D|None|RDKitBinary|RandomForestRegressor,2D|None|RDKitBinary|SVR,2D|None|RDKitBinary|MLPRegressor,2D|None|RDKitBinary|KNeighborsRegressor,2D|None|RDKitCount|RidgeRegression,2D|None|RDKitCount|RandomForestRegressor,2D|None|RDKitCount|SVR,2D|None|RDKitCount|MLPRegressor,2D|None|RDKitCount|KNeighborsRegressor,2D|None|SECFP|RidgeRegression,2D|None|SECFP|RandomForestRegressor,2D|None|SECFP|SVR,2D|None|SECFP|MLPRegressor,2D|None|SECFP|KNeighborsRegressor,2D|None|TopologicalBinary|RidgeRegression,2D|None|TopologicalBinary|RandomForestRegressor,2D|None|TopologicalBinary|SVR,2D|None|TopologicalBinary|MLPRegressor,2D|None|TopologicalBinary|KNeighborsRegressor,2D|None|TopologicalCount|RidgeRegression,2D|None|TopologicalCount|RandomForestRegressor,2D|None|TopologicalCount|SVR,2D|None|TopologicalCount|MLPRegressor,2D|None|TopologicalCount|KNeighborsRegressor
8.7,8.299291595801934,8.229599999999998,8.284712192903452,7.973193224382594,8.3,8.146162918675811,8.222699999999994,8.29938304686153,7.84168618383761,8.329999999999998,8.902295369283816,8.295496666666661,8.41406819538489,8.497463179862427,8.368,8.365904807030686,8.412599999999989,8.246460824683751,8.758726843283736,8.420000000000002,8.274732495166646,8.486499999999992,8.378008649484121,8.618549604284777,8.703999999999999,7.625486110616416,8.633064285714283,7.899540154588429,8.536325369200505,8.499999999999998,7.164462871119648,8.296083333333328,7.63527271028779,7.38867594754991,8.51,8.365904807030686,8.459099999999994,8.246460824683751,8.755553830118727,8.420000000000002,8.274732495166646,8.435799999999992,8.378008649484121,8.60789615007351,8.703999999999999,8.195053416958004,8.312699999999989,8.338029232401192,8.211785586681792,8.117999999999999,8.246442780855014,8.076283333333343,7.831363031902404,8.279248376807534,8.228,8.127932480833596,8.249999999999995,8.229389127010805,8.510389000373982,8.430000000000001,8.070220512830932,8.36779999999999,8.406730807074151,8.170273586177418,8.388,8.414570896229568,8.424999999999988,8.505748880616103,8.098746416888444,8.563999999999998,8.58243475806377,8.417899999999992,8.327861082195424,8.437865176463378,8.344000000000001,8.14833098269354,8.399299999999995,8.30359655730504,8.512927646426045,8.584,8.316805822932455,8.36679999999999,8.294504658482266,8.625916453860478,8.657999999999998
10.74,10.903374016400125,10.677825000000015,10.920309043967583,10.923325901624935,10.822,11.045295515272786,10.805243333333346,11.046099656342689,11.161090256421424,10.848,11.169966657595822,10.827848333333344,10.920430176282267,11.198377726934533,10.828,11.084621311099443,10.788186666666682,10.895256260909491,11.053337520789185,10.828,11.076481678271747,10.756458333333343,10.876910388925126,11.105237719533763,10.828,9.902693787351897,10.092689398713675,10.119775613044366,9.975739152228579,10.25,9.867209199938847,10.569451428571421,10.8384911345732,10.101942046222462,10.718,11.084621311099443,10.794780000000014,10.895256260909491,11.08982471514984,10.828,11.076481678271747,10.774970000000012,10.876910388925126,11.09110448735511,10.828,10.970441638230277,10.828866666666679,10.920012996648058,10.779024764643117,10.312000000000001,10.688845269399884,10.813984444444456,10.734660123196338,10.76662054383617,10.762,10.871843574202702,10.816053333333345,10.846259440651266,10.87189219979846,10.826,10.943598866031003,10.823294444444457,10.919766289651625,11.064048010127484,10.688,10.978630186900855,10.85695000000001,10.920240526667982,10.823632498264637,10.693999999999999,11.225450320163953,10.78890000000001,10.920088622330645,11.100318617182786,10.862,11.04146184136686,10.754495000000015,10.919784548785895,11.115170511233375,10.878,10.879652208855122,10.760311666666682,10.966615827710113,10.738443511167558,10.828
8.3,8.70206417950022,6.131850000000001,6.3173521716637335,7.952884320075692,5.62,4.19893285965244,5.665800000000002,6.083149743202364,3.7732996070953635,5.5,5.353720589310607,6.104000000000001,6.136663773420639,5.795989946538245,6.040000000000001,7.027300844688321,5.858850000000001,6.545381888365133,8.95817889042492,5.220000000000001,6.967440210246333,5.842849999999999,6.473401986974754,8.275382473045683,4.859999999999999,6.791707546003484,6.690516666666667,7.323993381333449,6.18189664071326,5.94,6.460422737291675,5.778833333333336,5.660699543640414,6.585089124831774,6.026999999999999,7.027300844688321,5.746800000000004,6.545381888365133,8.310186850340314,5.220000000000001,6.967440210246333,5.820700000000001,6.473401986974754,8.187197443061208,4.859999999999999,7.041756910001027,6.108900000000003,6.149589797763207,6.428730420273303,6.305999999999999,6.025260481627772,6.530550000000004,6.227459867662532,6.573003986368608,6.739999999999999,6.242509126336486,6.125433333333334,6.047336461613907,5.62265321158712,6.12,6.822165991610351,6.697450000000003,6.168229344140547,6.234407092328546,6.58,6.943113154247756,6.196600000000002,6.3057667295867,9.844724943169757,5.9399999999999995,8.008803556444258,5.927400000000002,6.5110295215067655,8.920100231758884,5.82,7.419929361466819,5.735100000000002,6.351863952302695,7.473932534520806,6.0200000000000005,6.317345637497285,5.805200000000003,6.11251207096255,6.416880199149629,5.4399999999999995
5.6,5.0564156652571715,5.503599999999997,5.029973095159484,4.703098078326453,5.42,5.079000106660201,5.483899999999998,5.254391959128474,4.914438520667974,5.04,4.429862160113947,5.557400000000004,5.323870601825741,4.807354096254321,5.720000000000001,5.602688550227288,5.558150000000005,5.446510635414559,5.545487897309137,4.9,5.401462378962619,5.576800000000005,5.3833031513034815,5.413884012000743,4.959999999999999,5.660910767221832,5.5333499999999995,5.816725333781725,6.808894119555239,5.36,5.807111748346463,5.451399999999999,5.561623956924021,5.502119736827501,6.614,5.602688550227288,5.520000000000003,5.446510635414559,5.304264019844935,4.9,5.401462378962619,5.602300000000005,5.3833031513034815,5.2801020957133495,4.959999999999999,5.0001517875993855,5.730000000000001,5.1879464787281035,4.68857573686039,5.880000000000001,5.968408187917493,5.663299999999998,5.5007266776950114,4.966633420377731,5.360000000000001,5.6046583661989615,5.827100000000004,5.51091534387647,5.410481315963022,5.792,4.6804311087004224,5.692800000000003,5.589008932541518,4.863582708375857,5.92,5.222166809101195,5.903299999999999,5.657601713619353,4.9364803943036515,5.62,5.403721207652737,5.589800000000001,5.503120141292479,5.484146394265267,4.9,5.524456729398606,5.450500000000005,5.501826076336533,5.220421957851888,5.409999999999999,5.498507195168231,5.487000000000005,5.232791119947974,5.083276970078542,5.010000000000001
6.1,6.955932898219024,6.0855,6.15698757471345,6.867585252638916,6.0,6.720361742550476,6.013200000000001,6.2060503051269125,6.644084463754581,6.04,6.529096394375697,6.317249999999994,6.4836353709776615,6.37892406315038,6.220000000000001,6.417353293493472,6.207600000000001,6.2535916589188405,6.116558335724637,6.139999999999999,6.509173813488772,6.1833,6.2616322701915905,6.5652406426351995,6.220000000000001,6.7328634726465815,6.043049999999998,7.065339236564447,6.402801379516928,6.864,6.169452086372576,5.841666666666666,5.82459532976062,6.138962194653297,5.880000000000001,6.417353293493472,6.184500000000001,6.2535916589188405,6.1381813785574595,6.139999999999999,6.509173813488772,6.22635,6.2616322701915905,6.598634093090494,6.220000000000001,6.850764652295979,6.040000000000004,6.162021133689118,6.474988928396968,6.22,6.638053113923958,7.098199999999996,6.38116483725705,6.9857797910033685,6.784000000000001,6.22128520876356,6.111500000000003,6.033414596867178,5.92664976689442,6.0,6.1362805344755635,5.893000000000004,6.001023437840162,6.052812407764858,5.999999999999999,6.026031761410729,5.930000000000004,6.010575343686169,6.057076706563665,6.08,6.481698935092187,6.112,6.20302537609918,5.903716420936819,6.019999999999999,6.375628919566315,6.128400000000007,6.0653723719204535,6.532861320673663,6.0,6.460699012534756,6.053000000000005,6.167608595973359,6.2994057068655325,5.9799999999999995
5.4,5.35076544636509,5.322799999999996,5.178529372352378,5.3503809259555375,5.26,5.3101808027902075,5.322999999999997,5.168501814063174,5.140391225666273,5.26,5.444639487889652,5.309399999999995,5.299858986442387,5.449943837386742,5.5200000000000005,5.433184376678484,5.306099999999997,5.456752333780537,5.704771949326245,5.42,5.434600165413446,5.374299999999998,5.615913515157986,5.650639098885826,5.42,5.3210482954408835,5.267666666666661,5.415068732940087,5.641440332127504,5.2,6.872545507973193,5.4469499999999975,5.985342728012512,6.664291173202317,5.359999999999999,5.433184376678484,5.271999999999995,5.456752333780537,5.562162985762596,5.42,5.434600165413446,5.372699999999998,5.615913515157986,5.762471350921722,5.42,5.238221967519357,5.236999999999995,5.314446946053451,5.168943358391227,5.260000000000001,4.630277803251143,5.2759999999999945,5.15925884353758,4.710910085791423,5.36,5.354836738862324,5.325949999999994,5.291954046667103,5.228370328657174,5.340000000000001,5.189554921147649,5.4964333333333295,5.286071934438418,5.170151187634064,5.32,5.223128377902316,5.232699999999995,5.2534451401816895,5.19719016937143,5.26,5.499843790274462,5.4019999999999975,5.409172233237278,5.589382950467931,5.42,5.510791146534055,5.361999999999999,5.367757306492973,5.819440378117291,5.42,5.727231343797499,5.377399999999995,5.33641593011193,5.584533151048618,5.5
7.1,6.7845042433977545,6.983500000000001,7.029792052471273,6.993308019890255,6.94,7.110937319225563,6.829300000000004,7.044789893424368,7.273685133238506,6.68,8.972088846513142,6.815900000000002,6.919212551630742,7.915540041076741,6.58,6.922633227834117,7.137100000000001,7.034519844009849,7.5074843278585615,7.08,6.926884892025864,7.167400000000002,6.990952537819384,7.418518116335507,7.08,6.999364535769877,7.024200000000005,7.0759639470618305,7.0266447486775,7.140000000000001,6.6158933917446845,7.227700000000006,7.028755753935247,7.023016202371309,7.18,6.922633227834117,6.895400000000003,7.034519844009849,7.291529782471671,7.08,6.926884892025864,7.063400000000001,6.990952537819384,7.222341585290922,7.08,6.780759513898587,6.785300000000002,6.655035582676685,7.045651144983406,7.08,6.881066735306067,7.013900000000001,6.498569248446851,6.8934394592664905,7.0,7.089067747672201,6.770900000000005,6.742509523033998,7.217448696035242,7.280000000000001,6.895256384415865,6.994800000000003,6.893641675900853,7.560133448066464,6.9,6.964667202241093,6.636350000000004,6.7959877929313475,7.170962440758192,6.56,7.763440540087608,6.860999999999999,6.943024771952766,8.59770488857329,6.9399999999999995,6.561379569749196,6.8142,6.739895562750904,7.380126783123476,6.7,6.956876711488938,7.106,6.953288564858966,7.869310036324749,7.2
7.8,8.339125193346966,7.86793,7.34755939884658,7.153481140492288,7.3260000000000005,7.834305667123316,7.504299999999998,7.538797386440308,7.398832305082692,7.884,8.733811313686818,8.281099999999997,8.385482209382946,8.68628204675231,8.402000000000001,7.998510294672185,8.517617857142854,8.165025867933624,7.403104855626526,8.358,7.743603812927588,7.121983333333328,8.122215199863158,6.819088567378061,8.586000000000002,7.032040978391627,7.633399999999997,6.441458492740162,6.712689781981944,6.692,7.515527087055798,7.16045,6.9043677784729995,7.007241836936978,8.048,7.998510294672185,8.69539333333333,8.165025867933624,7.4556962915580165,8.358,7.743603812927588,7.1309,8.122215199863158,6.916419726112768,8.586000000000002,7.874193213000662,8.267400000000002,8.033127743986386,7.620513670035771,8.402,7.540251507978223,7.796829999999999,7.07474353695431,7.44493990736704,7.458,7.988207221220016,7.537499999999995,7.712588342018649,7.699347051841184,8.274000000000001,8.63038875963328,8.122699999999998,8.092904688066623,7.919163842009638,8.468,7.7823253819016465,8.173199999999998,7.989956558684776,7.4130670882755405,8.419999999999998,7.593017062910242,8.541049999999988,8.408102106071228,7.477788851673871,8.402000000000001,8.744800416840782,7.963349999999995,8.250457893676545,7.815996915011607,8.468,9.248613093333121,7.5783000000000005,8.583237888512441,8.631051744908458,8.352
11.0,10.325705796281074,9.142799999999996,9.456359341178985,10.255366997453482,10.413999999999998,10.639447105309262,9.6371,9.55226422675831,10.645054377893548,10.413999999999998,9.19717465010592,9.98359999999999,8.877864303525492,9.29840604358382,8.786,8.897749812068664,9.057399999999998,9.040443341029794,8.976987757285384,10.081999999999999,9.195226361180506,9.333299999999998,9.188086582882539,9.815698790209296,10.413999999999998,8.938376375393993,9.775936666666661,9.196541747100106,9.437892373455982,10.414,7.604159590792801,9.776416666666664,8.53860590758633,7.71934465785737,9.889999999999999,8.897749812068664,9.05485,9.040443341029794,9.236444733626193,10.081999999999999,9.195226361180506,9.296499999999996,9.188086582882539,9.651345655948507,10.413999999999998,9.986210393864875,9.324499999999997,8.863170154565957,8.932442058691267,9.585999999999999,7.948109883584081,10.017999999999994,8.563783671738229,9.084616473135249,10.41,9.38849960332735,9.102799999999997,8.550695516691961,9.583904282143148,9.111999999999998,9.704001402440511,9.100563333333328,9.366276216991878,10.595739567324964,10.414,9.59165887498714,9.17866666666667,9.608791973967707,9.777235978863411,10.178,9.282261140649403,9.102999999999998,8.822618456126847,9.271800710822298,9.296,9.082078143518821,9.3726,9.157527298807466,9.38290971391248,10.014,9.488228522877447,9.699699999999996,9.133748592233015,9.880295078171967,9.482
7.96,7.454274794646742,7.836700000000002,7.812501437957201,7.756174375348494,8.23,7.613036896436984,7.951450000000001,7.984338576929987,8.021801645925464,8.27,8.705508622735866,8.1518,8.313035335005296,8.61484426237844,8.320000000000002,7.64145508444671,8.097300000000002,7.96997785984278,8.572814137349713,8.349999999999998,7.920588526382829,8.071000000000003,7.990934877733414,9.209552653837756,8.493999999999998,7.806170107094023,8.310653149350646,7.9717344592480455,7.741155245840804,8.234,7.432780134998435,8.066699999999997,8.349266582697137,7.61858958272693,8.138,7.64145508444671,8.1224,7.96997785984278,8.294607958486473,8.349999999999998,7.920588526382829,8.107300000000004,7.990934877733414,9.388691868429456,8.493999999999998,7.7124746432206965,8.110600000000003,8.204809398059293,8.227933411753082,8.27,7.368479895374348,7.963666666666672,7.749865481279285,7.692539276339248,8.158,7.774805215417992,8.053400000000002,8.000128003398357,7.760415956704486,8.190000000000001,8.095897331095642,8.27919999999999,8.039246289562678,8.215509389526558,8.309999999999999,8.151772289155865,8.265999999999993,8.177128772416815,7.947131123372141,8.309999999999999,7.160092138605439,8.199999999999998,7.758244751006234,6.8763331627418856,8.33,6.61284469695087,8.0831,7.777413648149996,7.231443573359669,8.290000000000001,6.402429284108281,7.975800000000004,7.4925778229771955,6.877035880345467,8.494
5.4,6.150814504620375,6.051059999999993,6.027110097490865,6.604273262803511,5.5200000000000005,5.762577302265656,6.034859999999996,5.826462214839119,5.6846596155267655,5.1,5.192380182760327,6.049399999999996,6.057300996594622,5.914128748898697,5.4799999999999995,6.388759641882612,5.695999999999999,6.075736396629618,6.9460999861835795,5.18,6.442900789271619,5.8151999999999955,6.018043431714474,6.513925763551006,5.04,5.893253455122469,5.880196666666664,5.841992874162584,6.56540215614767,6.0,6.758121752985211,6.005754999999996,6.1257588958953,6.773599290487695,5.614,6.388759641882612,5.783599999999995,6.075736396629618,6.292318390421108,5.18,6.442900789271619,5.893499999999997,6.018043431714474,6.180309975309706,5.04,4.914464795016568,5.853649999999998,5.994531026269861,5.752730311253027,5.44,6.463961681461322,5.8397099999999975,6.028382154935445,6.413783147757719,5.36,6.492695346279153,6.085899999999993,6.142740039594265,6.313785624952662,6.234,6.487259913168922,6.029399999999997,6.199427703754517,6.200868583524123,6.0600000000000005,6.671671999460482,5.989099999999995,6.309342820935497,6.550292975802178,6.12,6.259604439519152,5.769599999999998,6.146235742494034,5.787429759430673,5.18,5.931158242346746,6.0397666666666625,5.943737129926354,6.539700334545476,5.279999999999999,6.31796108099516,6.009599999999993,6.143168222932215,6.426326234229589,5.42
6.1,6.054858496067684,5.8363999999999985,6.274620457729134,6.068461222988083,5.5200000000000005,5.870005249126134,5.94443,6.075491676055222,6.192222569940746,5.139999999999999,6.35937005156903,6.331350000000007,6.723124208916056,7.07364889293736,6.040000000000001,5.781790935010835,6.343300000000003,6.543685530336079,5.556909254075664,5.08,5.909891243296597,7.3822,6.4153451179215635,5.384019931842208,5.28,5.888571855682292,5.941500000000004,5.856522564780224,5.822062060811186,5.6,6.328780121643181,5.917410000000005,5.679672281278569,5.79682070525868,5.960000000000001,5.781790935010835,6.5397,6.543685530336079,5.5967407495635495,5.08,5.909891243296597,7.221700000000003,6.4153451179215635,5.233965362268987,5.28,7.061053702841573,6.162900000000003,6.445814802774249,6.720066321719889,5.779999999999999,6.660467830055544,6.257783333333338,6.3032653825149225,6.25497828178683,5.9799999999999995,5.949013269180048,5.990500000000002,6.364581466657589,7.036160795012581,5.892000000000001,7.300142352398237,6.875200000000003,6.715182745537127,7.18024798677647,6.340000000000001,6.7147292260676865,6.450250000000002,6.67796948182919,5.890449980141237,5.720000000000001,6.556205395220613,6.484749999999998,6.964437407687056,6.506597747022458,5.8,7.165956713469468,6.138500000000002,6.179484991342122,5.9653639008348485,5.42,6.5760645299805205,6.242600000000002,6.156069264985264,6.714146755297184,5.62
5.9,7.577929339147069,6.13215,6.166352616374198,4.403768168519427,4.938000000000001,5.353081572059053,5.971500000000001,6.588928299075176,4.66670558613712,4.6160000000000005,3.4126852357996995,5.590430000000005,5.601991609032169,4.141456033996459,5.24,5.745775151770794,5.647450000000001,5.644729276459301,3.874356305925963,6.1,5.194922838420981,5.409000000000001,5.896283469015315,3.367087194890961,4.88,2.2381455987511076,5.32776666666667,6.486528094489549,2.4770528697817373,7.388,5.825824647671555,6.581700000000001,6.034154446863255,5.442487567568461,6.506,5.745775151770794,5.685600000000001,5.644729276459301,3.9178889647612722,6.1,5.194922838420981,5.463899999999999,5.896283469015315,3.6198198125449195,4.88,5.163056977451167,5.876460000000002,5.449382694447356,4.59855970335218,5.48,4.515537519251082,6.07025,5.463158671939065,4.181844561001975,5.58,4.855132424723349,5.559000000000001,5.4546168231879655,4.296101362411467,5.980000000000001,6.073760428293885,5.68315,5.406377717202919,4.115192374771705,5.220000000000001,4.834303845309236,5.2933499999999984,5.480886808341472,3.59872745605557,5.296,6.518972136083056,5.738400000000002,5.707697052343828,4.228286172470419,5.260000000000001,4.541752742755155,5.564450000000002,5.4243091237139565,3.4659276154058385,5.876,5.383335283813822,5.4464,5.689646430015361,4.213378589227361,5.339999999999999
9.73,8.516590003325227,9.603680000000015,9.443162423945841,8.818430536777733,9.472,9.34609193806708,9.627766666666679,9.246003004832351,8.953772625858182,9.754,9.790573432706246,9.606753333333346,9.656760170954481,10.057386473543124,9.794,9.285307006260544,9.762200000000012,9.541610173724678,9.522649602084888,10.068,9.220578100254196,9.548950000000012,9.308177733704063,9.62181384640436,10.296000000000001,9.626360175084681,9.743900980392171,9.70029084947524,10.126419364048433,10.328999999999999,8.649659009368857,8.17735,9.180895258292965,8.662635546640475,9.51,9.285307006260544,9.730133333333342,9.541610173724678,9.361872015223197,10.068,9.220578100254196,9.388550000000008,9.308177733704063,9.259957892720065,10.296000000000001,9.16491028857177,9.765150000000013,9.399141341187297,8.926497871133916,9.313,9.838327054093504,9.691600000000008,9.901683932116342,9.578052949504333,9.610999999999999,8.454853008633819,8.794300000000012,9.486129409659224,8.885549658876963,9.425,9.137253383722584,9.284083333333347,9.43558957600612,9.314660083326947,9.174,8.841380418298058,9.107408333333339,9.263411704648727,8.528985573901204,9.225,9.169581721391811,9.630800000000004,9.459702435901772,9.190964260599815,9.306000000000001,9.267302588944371,9.637900000000009,9.5577353256343,9.171420720199764,10.040000000000001,9.102701697274169,9.684550000000009,9.2025432527293,9.173580271838352,9.902
10.66,9.79226998443578,9.962173809523815,9.16278610705339,8.869506639873336,10.471999999999998,9.627670431530937,10.29486666666666,8.326583147509902,9.466313560703199,10.414,10.633843925475386,10.285933333333334,9.747363994282546,10.035199571178032,10.266,9.953952115297117,9.95896666666667,9.54738012858649,9.637808463631659,10.471999999999998,10.209866999307012,10.109200000000001,9.564241408741072,10.062530745545724,10.471999999999998,9.013813389490345,9.617103571428578,9.218769734323866,9.441353927074893,10.414,7.736772066358208,10.090709999999998,7.688945569338392,7.969770195368459,9.462,9.953952115297117,10.066619999999995,9.54738012858649,9.878125572943526,10.471999999999998,10.209866999307012,10.151475000000005,9.564241408741072,10.135187251920039,10.471999999999998,10.045836219694705,10.259866666666662,9.572503602661897,9.915414137319743,10.266,8.85714450073748,10.36077499999999,8.43009278213823,9.749347344955442,10.41,9.81430104001651,10.22507714285714,9.320869157575746,9.771579512728097,10.27,10.042656285737397,10.242049999999997,10.013273251610393,10.46155839519941,10.483999999999998,10.101510882001175,10.268949999999993,10.190755340776137,10.117909865065732,10.483999999999998,10.231056300984086,10.213100000000004,9.852844994000169,10.726035173056234,10.472,9.53664753107559,10.443700000000003,9.876813321613383,9.352414104973908,10.471999999999998,9.879394796600883,10.39765,9.307356789574968,9.466272069968253,10.472
5.5,5.986775691193359,6.910650000000003,6.001392617258476,6.4322909408921385,5.742,6.119012507827923,7.244333333333331,5.917948426343856,5.624571442461176,5.095999999999999,7.309974502347793,6.163700000000002,6.1520480587783695,8.366909196981888,5.86,5.786191056857037,5.712900000000002,6.177059133722047,6.220580798447054,5.319999999999999,5.975520691339002,5.655300000000002,6.285561600600402,6.006677230751401,5.094,4.977664075123669,6.059845833333332,5.648685801567622,4.824836509380454,5.734999999999999,6.510032576239986,5.692366666666669,5.92744454158397,6.261323546880753,5.7,5.786191056857037,5.7025000000000015,6.177059133722047,6.322374601887251,5.319999999999999,5.975520691339002,5.6359,6.285561600600402,6.155451961666761,5.094,6.316142038587947,5.8797500000000005,5.917678891510284,6.835770973456997,5.540000000000001,5.765668899431134,5.990099999999997,5.863262137132758,6.1742576734386745,5.954,5.9768250423166425,5.671099999999999,5.455697110290234,6.199409548416331,5.9,7.673577297098409,5.7982,5.737989670855504,6.10139638888035,5.66,5.854547717254359,5.80105,5.627332909153233,5.103818480725273,5.196,5.300239571972365,5.89525,6.027167634837935,5.600457085594182,5.4799999999999995,7.249954691673878,5.751,6.251296785548678,6.863425805386954,5.611999999999999,6.208183802372164,5.7013500000000015,6.459007598627413,6.725740431901027,6.02
10.37,10.165690458724526,9.97519166666667,9.849898943866702,9.878351819068719,10.474,10.231702703355019,10.232312857142857,10.237388061357416,10.214253875569096,10.245999999999999,10.334953519267344,10.04138666666666,10.035752889534747,10.28943076393194,10.32,9.604226985335915,10.003116666666655,9.7084380700088,9.901624199219853,10.034,9.687154397914215,9.873138095238092,9.623250928455965,9.889343082880456,10.014,9.256108496349045,10.243647979177963,9.65886496112712,9.134888565220551,9.696,9.691864308065405,9.175243964646466,9.748233082068795,9.761843481523869,9.76,9.604226985335915,9.997739999999991,9.7084380700088,10.237072932997695,10.034,9.687154397914215,9.886442857142857,9.623250928455965,9.852906489098993,10.014,9.995195429125728,10.368726666666669,10.26180354849511,10.306347433302202,10.414,9.851627558097487,10.054394845987346,10.16563695403294,10.060689626709857,10.086,10.098537720316376,10.156283333333333,10.073518872492267,10.159664851932197,10.212,10.363967162747388,10.152288333333338,10.402384843870701,10.40067486230682,10.386000000000001,9.943977424808587,10.196661190476187,10.440623719535767,9.848108137257654,10.404,9.507021375847566,10.171966666666668,9.989631592571653,9.399770950743186,9.698,9.950490829028388,9.901633333333326,9.633964218104078,10.120811177668875,10.034,9.390874523427517,10.120345,9.614793129504658,9.37736985322975,9.974
10.49,10.587495281472734,10.582350476190493,10.686269510740871,10.66617418978009,10.706,10.47280013173249,10.642986666666681,10.75068094619244,10.44507818234964,10.706,10.80457537810953,10.692258333333346,10.614071838663072,10.818660407747181,10.778,10.681527204117714,10.645863333333345,10.609009752651831,10.593658042986874,10.374,10.567429657236216,10.626931904761918,10.469792387233838,10.566617926724147,10.706,9.972779125229662,9.716589624248297,9.93113082446254,9.941593174345838,10.080000000000002,9.93326944033463,10.73582682539683,10.749769810669193,10.24960763989968,10.706,10.681527204117714,10.627036666666681,10.609009752651831,10.575940096628187,10.374,10.567429657236216,10.640380000000016,10.469792387233838,10.572603058216718,10.706,10.571679363111292,10.548550000000013,10.469638499773296,10.461946521976712,10.334,10.50754909396121,10.63037138972139,10.505997745018487,10.54798130078848,10.722,10.764393646174709,10.56533333333335,10.470317519529377,10.742783464790643,10.778,10.599295985380255,10.484258333333349,10.470080834846499,10.747521740635982,10.181999999999999,10.532728413050657,10.527291666666681,10.552202844499668,10.518617248198725,10.193999999999999,10.635586797300729,10.582100000000015,10.587679377523038,10.596796712779257,10.634,10.767402170370222,10.614966666666682,10.670050376282148,10.698298425838368,10.706,10.66977760779374,10.603218333333349,10.670019971125132,11.02056726732564,10.67
9.66,10.012160988168304,9.981204523809529,9.889798937691733,9.985057606007578,10.061,9.974832271527726,9.939596190476196,9.889836996639406,9.980491473461726,10.061,10.038350658249598,9.96391833333334,9.889803586172352,10.16010175650195,9.797,9.975426692212974,9.971443333333339,9.889831927125847,10.104499010028757,9.980999999999998,9.921403732767553,9.976152500000005,9.889759120197319,10.023909316470846,10.061,10.376322513666958,10.069492272947642,9.795155851794304,10.269285899988391,10.067,9.779966315865716,9.867200000000008,9.982575209904242,9.98333990869599,9.867999999999999,9.975426692212974,9.983078154761909,9.889831927125847,10.034533277075171,9.980999999999998,9.921403732767553,9.981448750000004,9.889759120197319,9.935235055325485,10.061,9.956656782936298,9.902825000000002,9.890162123740158,9.700839618128601,9.84,9.625438787373021,10.01392297619048,9.979966754655074,9.892524049456204,9.943,9.871675935076375,10.068293333333333,10.04829692577831,10.009401875051747,10.167,9.994668017511106,9.893910000000004,9.889608456967192,10.09811651952702,9.882,9.930699475327113,9.89981666666667,9.889846341193415,9.868092572011475,9.797,9.788201079705068,9.99650166666667,9.889891190293183,9.910092398245208,9.867999999999999,9.99007286172747,9.973815000000004,9.89001778988495,10.020689763619398,10.061,9.965111527099088,9.978682619047623,9.889914228249406,10.031606994607062,10.091
