TRUE,2D|None|AtomPairBinary|RidgeRegression,2D|None|AtomPairBinary|RandomForestRegressor,2D|None|AtomPairBinary|SVR,2D|None|AtomPairBinary|MLPRegressor,2D|None|AtomPairBinary|KNeighborsRegressor,2D|None|AtomPairCount|RidgeRegression,2D|None|AtomPairCount|RandomForestRegressor,2D|None|AtomPairCount|SVR,2D|None|AtomPairCount|MLPRegressor,2D|None|AtomPairCount|KNeighborsRegressor,2D|None|AvalonBinary|RidgeRegression,2D|None|AvalonBinary|RandomForestRegressor,2D|None|AvalonBinary|SVR,2D|None|AvalonBinary|MLPRegressor,2D|None|AvalonBinary|KNeighborsRegressor,2D|None|ECFPBinary|RidgeRegression,2D|None|ECFPBinary|RandomForestRegressor,2D|None|ECFPBinary|SVR,2D|None|ECFPBinary|MLPRegressor,2D|None|ECFPBinary|KNeighborsRegressor,2D|None|ECFPCount|RidgeRegression,2D|None|ECFPCount|RandomForestRegressor,2D|None|ECFPCount|SVR,2D|None|ECFPCount|MLPRegressor,2D|None|ECFPCount|KNeighborsRegressor,2D|None|ERG|RidgeRegression,2D|None|ERG|RandomForestRegressor,2D|None|ERG|SVR,2D|None|ERG|MLPRegressor,2D|None|ERG|KNeighborsRegressor,2D|None|Estate|RidgeRegression,2D|None|Estate|RandomForestRegressor,2D|None|Estate|SVR,2D|None|Estate|MLPRegressor,2D|None|Estate|KNeighborsRegressor,2D|None|FCFPBinary|RidgeRegression,2D|None|FCFPBinary|RandomForestRegressor,2D|None|FCFPBinary|SVR,2D|None|FCFPBinary|MLPRegressor,2D|None|FCFPBinary|KNeighborsRegressor,2D|None|FCFPCount|RidgeRegression,2D|None|FCFPCount|RandomForestRegressor,2D|None|FCFPCount|SVR,2D|None|FCFPCount|MLPRegressor,2D|None|FCFPCount|KNeighborsRegressor,2D|None|Layered|RidgeRegression,2D|None|Layered|RandomForestRegressor,2D|None|Layered|SVR,2D|None|Layered|MLPRegressor,2D|None|Layered|KNeighborsRegressor,2D|None|MACCS|RidgeRegression,2D|None|MACCS|RandomForestRegressor,2D|None|MACCS|SVR,2D|None|MACCS|MLPRegressor,2D|None|MACCS|KNeighborsRegressor,2D|None|Pattern|RidgeRegression,2D|None|Pattern|RandomForestRegressor,2D|None|Pattern|SVR,2D|None|Pattern|MLPRegressor,2D|None|Pattern|KNeighborsRegressor,2D|None|RDKitBinary|RidgeRegression,2D|None|RDKitBinary|RandomForestRegressor,2D|None|RDKitBinary|SVR,2D|None|RDKitBinary|MLPRegressor,2D|None|RDKitBinary|KNeighborsRegressor,2D|None|RDKitCount|RidgeRegression,2D|None|RDKitCount|RandomForestRegressor,2D|None|RDKitCount|SVR,2D|None|RDKitCount|MLPRegressor,2D|None|RDKitCount|KNeighborsRegressor,2D|None|SECFP|RidgeRegression,2D|None|SECFP|RandomForestRegressor,2D|None|SECFP|SVR,2D|None|SECFP|MLPRegressor,2D|None|SECFP|KNeighborsRegressor,2D|None|TopologicalBinary|RidgeRegression,2D|None|TopologicalBinary|RandomForestRegressor,2D|None|TopologicalBinary|SVR,2D|None|TopologicalBinary|MLPRegressor,2D|None|TopologicalBinary|KNeighborsRegressor,2D|None|TopologicalCount|RidgeRegression,2D|None|TopologicalCount|RandomForestRegressor,2D|None|TopologicalCount|SVR,2D|None|TopologicalCount|MLPRegressor,2D|None|TopologicalCount|KNeighborsRegressor
7.5,6.67916819874492,7.0889999999999995,6.905884375650013,6.930712109008785,7.06,7.298234862648469,7.021950000000004,7.166416282127692,7.2428096521212915,6.3999999999999995,7.66778441619374,7.236000000000002,7.172638999067804,7.458459671545304,6.74,6.7374533147865066,6.8538999999999985,6.9784690507295055,7.044777552925039,6.58,6.939884813193295,7.1588,6.986646651039941,6.8485750160649825,6.2,7.177635940846631,7.283500000000003,7.399914961781372,7.107142707378304,7.039999999999999,6.693531926943663,7.191733333333336,7.146731923065382,6.6493067617765895,6.840000000000001,6.7374533147865066,6.939749999999999,6.9784690507295055,6.730308679852138,6.58,6.939884813193295,7.0459499999999995,6.986646651039941,6.992894104835837,6.2,7.477875741535993,7.158699999999998,7.188975994162134,7.410879784252923,6.660000000000001,6.49656364253511,7.173699999999999,6.994256815174801,6.670213051867344,7.3,7.4287222668809685,7.3277,7.096123243935015,7.332281365420235,6.6,7.547615306060262,7.268933333333334,7.220984622781501,7.405774571191173,6.660000000000001,7.363963977432577,7.148799999999999,7.124212434698406,7.188557985563364,6.659999999999999,7.37560155521547,6.997100000000001,7.0814523135012495,7.295073517050359,6.659999999999999,7.270053313562797,7.2387000000000015,7.295360079461317,7.0537002704626675,6.780000000000001,7.23549629649556,7.183999999999998,7.3023135449290635,7.260498926437467,6.659999999999999
7.4,6.591607743412871,6.482999999999996,6.445026108939459,6.6226446311831095,6.4,6.751664702457976,6.727799999999997,6.553944145805839,6.758073926528439,6.319999999999999,6.53419657455604,6.603649999999998,6.557700229560069,6.432927494197704,6.5,6.497079725247806,6.437999999999997,6.529229147642402,6.641849907615893,6.339999999999999,6.566705211310696,6.538566666666664,6.4165532331317605,6.520634105835876,6.359999999999999,6.504971957159116,6.784978571428573,6.6325825325740295,6.922968148801936,6.4799999999999995,6.550253250923493,6.845333333333342,6.4196428878903244,6.860159493080284,6.56,6.497079725247806,6.465349999999996,6.529229147642402,6.552681670973572,6.339999999999999,6.566705211310696,6.570999999999997,6.4165532331317605,6.491526923216244,6.359999999999999,6.237537663872334,6.541199999999999,6.638631603454138,6.55414275577665,6.339999999999999,6.489334537716611,6.859941666666677,6.610636834177384,6.929487820005177,6.480000000000001,6.876178850921435,6.605999999999998,6.568118032672103,6.905029995173233,6.82,6.600392440524408,6.6080999999999985,6.56334285269201,6.636225342857704,6.4799999999999995,6.575034700461816,6.654299999999998,6.583685196868292,6.415566951739934,6.459999999999999,6.704877787056029,6.557399999999999,6.574426113022646,6.529001121027594,6.339999999999999,6.3310763094214915,6.590499999999999,6.486930916112552,6.42416398440309,6.5,6.321332361192438,6.583599999999994,6.4531131124792935,6.729973260034099,6.32
5.7,5.531964162841234,6.386800000000002,6.178546784626134,6.5259149879483305,6.779999999999999,6.211861691777637,6.144800000000001,6.593627907584134,6.859037511186898,6.74,4.815760372093845,6.118200000000004,6.043314007660885,5.35276451289533,6.44,5.4230217699356125,6.013050000000005,5.9956433202431185,6.253375465597739,4.739999999999999,5.556092716020311,6.156500000000005,6.178867645134861,6.049546803630158,4.8999999999999995,6.02944263360148,5.956700000000008,6.50234358222983,6.051140238462854,6.6659999999999995,6.516033405291049,6.257166666666669,6.407957573120027,5.797035011160828,6.74,5.4230217699356125,6.022700000000003,5.9956433202431185,5.924909970432578,4.739999999999999,5.556092716020311,6.166700000000003,6.178867645134861,6.045585731397017,4.8999999999999995,6.334346827712446,6.345600000000001,6.159752510806178,6.361795485042742,6.122,6.1154326378333215,6.314700000000005,6.323434609596909,6.0654543118882644,7.4799999999999995,5.2805390853187895,6.4783000000000035,6.696657565285106,5.774108258719262,6.76,6.086127809514364,6.069100000000002,6.275667612581543,6.080748073764174,6.282,6.115591085761762,6.295500000000001,6.3832466107279,6.225767115062594,6.1419999999999995,5.576686948144019,6.372100000000002,6.2286261630062585,5.758254089394974,5.9,5.925896330886078,6.280600000000004,6.434667118368019,6.4667606609870685,6.08,6.148273074022381,6.3180666666666685,6.297605408865534,6.794674137748004,6.1
4.5,4.464306387666381,4.6040000000000045,5.238527479974268,4.82347633894131,5.220000000000001,4.666483767810785,4.971000000000003,5.343213191015618,4.397203440035634,4.7,4.848798114785602,6.047700000000003,5.884612534756235,5.781752058025073,6.239999999999999,4.700132459118416,5.920450000000003,5.415158530795822,3.630667898237542,4.82,4.877188757741778,5.322700000000005,5.347249842861592,3.4927598685988372,5.22,5.645614806262704,5.869000000000005,5.639859320615229,5.130785298817821,4.7,5.5305251543865275,4.813000000000002,5.5054937664546735,4.378005711600654,4.5200000000000005,4.700132459118416,5.719450000000002,5.415158530795822,3.607850172338165,4.82,4.877188757741778,5.596300000000001,5.347249842861592,3.4320980732404665,5.22,5.112404846605777,5.0820000000000025,5.34148462929069,5.0108787122982825,5.74,5.2826021925431,5.487000000000004,5.707428230825993,5.736771816438294,5.72,4.084155959579269,4.403000000000002,4.876128560781284,4.395878664515128,5.2,5.520278904099093,5.155400000000003,5.710779203504827,5.384462209757104,5.34,5.382040342104687,5.155000000000004,5.631645184643255,4.620221419292707,5.08,5.54604680056434,5.7459000000000024,5.627457543754956,3.3652497418919283,5.08,4.609310637164339,5.088200000000004,5.3520278595194135,4.644736480681672,5.42,4.527085353983836,5.339800000000005,5.539540551826179,4.849063425260809,5.3
6.47,5.8272910114151335,6.1627500000000035,6.084719434826396,5.8248735892733725,5.991,5.854168485084706,6.185650000000004,6.200361372023646,6.123096326105393,5.991,5.869529276123431,5.912700000000005,5.9207711165414185,6.008197845757084,6.0649999999999995,5.943424958732558,5.934550000000004,6.078468077737835,5.702808134774123,6.065,5.746577032754665,5.929700000000006,6.077677435055162,5.429664046196214,6.065,6.423485116556155,6.7506488095238115,6.366619460383328,6.395622307329831,5.889999999999999,6.389312931295583,6.133950000000001,6.238077034673903,6.261036325364786,5.898,5.943424958732558,5.9287500000000035,6.078468077737835,5.762005907523925,6.065,5.746577032754665,5.884950000000004,6.077677435055162,5.605396334072494,6.065,5.915033445361489,5.963000000000005,5.9069055802629125,5.678577759192044,5.9079999999999995,6.393051044051255,5.968950000000003,6.0231181948627315,5.820885688201301,5.9079999999999995,5.733253285042512,6.018400000000001,6.022589076262049,5.914617843381569,5.9079999999999995,5.4845288479376775,5.964750000000005,5.930965690185799,5.87889459122012,5.9079999999999995,5.717128838222775,5.989250000000004,5.9091870369673325,5.846782736115217,5.991,6.054275197361948,6.090500000000002,6.123252434676621,5.187543150823925,6.065,6.377993607801236,6.036050000000005,5.923903838727256,6.158410304723641,6.0649999999999995,6.166995916903983,5.950550000000005,5.98147216711805,6.255016095689982,6.065
6.36,6.878562269859546,7.020753333333331,7.055881761231323,6.863276041600488,6.675999999999999,7.172802665243954,6.911113333333329,7.05747489505203,6.776084374514044,6.603999999999999,6.7633398994039124,7.042448571428572,6.837072451216963,7.567527199256103,6.675999999999999,6.731492386250332,7.037039999999999,6.79666423526045,7.6782831669624265,6.675999999999999,6.777845085360951,7.03833333333333,6.828242243952943,7.617544047469877,6.675999999999999,6.838600397966681,6.950249999999994,6.601592539442193,4.959436507220718,6.675999999999999,6.454160720853812,6.959903809523808,6.624487676134373,6.125069611853011,6.675999999999999,6.731492386250332,7.060779999999997,6.79666423526045,7.661832090230387,6.675999999999999,6.777845085360951,7.143388571428573,6.828242243952943,7.553012720064497,6.675999999999999,7.427702181348297,7.065713333333333,6.879725414303512,6.692312495005154,6.675999999999999,6.063912182530016,6.5103,6.652447197215441,6.09461249676846,6.9,6.682618635955197,7.055366666666662,6.858786600137239,6.8288502322812406,6.675999999999999,7.41089457138304,7.047726666666665,6.891204338812814,6.915094476628057,6.675999999999999,6.7535776268432235,7.024386666666663,6.790420319021653,7.024179329157827,6.675999999999999,6.823919691281649,6.8633999999999995,6.674803351126141,7.433836468597778,6.675999999999999,6.290669276542117,6.953413333333331,6.768825125404347,6.896877053226855,6.675999999999999,6.905515179918192,6.944870000000001,7.013820447838403,6.842710939119905,6.675999999999999
8.1,5.569997956775033,6.331999999999999,6.401971018728609,5.669725160042446,6.039999999999999,5.876242349744915,6.371399999999999,6.542535702380734,4.407433684280546,5.500000000000001,7.384605607619219,6.359949999999998,6.366211821907521,5.502760481859731,6.58,6.680933809390128,6.368899999999999,6.2927990434278085,6.238562671281651,6.2,6.588250874992477,6.614900000000001,6.4958272800368295,6.586003990801671,6.4,5.52930219413802,6.2778333333333345,6.430808591023827,5.162121840182571,6.5,6.307675077798297,6.836549999999997,6.353337240977041,5.980289316019542,6.918000000000001,6.680933809390128,6.3466499999999995,6.2927990434278085,6.526230848118246,6.2,6.588250874992477,6.694499999999996,6.4958272800368295,6.76012471261022,6.4,6.735738943334981,6.585699999999999,6.303567064461226,6.584857270621578,6.040000000000001,6.343468116554616,6.781099999999999,6.249811945455843,6.518954191444031,6.4799999999999995,5.53366104437444,6.710800000000001,6.3491159259519785,6.030930763112916,6.8,6.519852981403853,6.517350000000001,6.482683114735586,6.444507881247696,6.640000000000001,5.9751330380318715,6.3135999999999965,6.472587582056128,5.810571871175362,6.639999999999999,6.249947423156581,6.490149999999999,6.311877813068459,6.233365597113709,6.36,5.995784786119039,6.534999999999997,6.34702945849639,5.112254642056491,6.26,6.4563204575202455,6.254699999999997,6.432078822821407,5.80305903288987,6.32
9.0,8.307663926966061,8.444999999999991,8.1514085991867,8.539994491069182,7.6,8.506728296136961,8.49799999999999,8.386404718074392,8.686557929167945,7.279999999999999,8.626740089248907,8.68199999999999,8.609245199404183,8.757795313064735,8.74,8.519125152767794,8.491999999999996,8.3699008598788,8.516543612893592,8.5,8.473882974205505,8.57099999999999,8.48068134130183,8.505289694330893,8.74,8.207226277593765,8.626016666666656,8.191157940880357,8.265465215243406,7.92,7.174346139821408,8.461499999999988,7.547664258848686,7.280007149804074,8.02,8.519125152767794,8.53599999999999,8.3699008598788,8.428161511634205,8.5,8.473882974205505,8.574999999999989,8.48068134130183,8.550068549172671,8.74,8.4653458336197,8.554999999999989,7.996823258142949,8.247344784193382,8.440000000000001,7.562127510861176,8.190033333333325,7.751761616033763,7.517495978057106,7.159999999999999,8.408495443704764,8.631499999999987,8.029706087379392,8.28838189565417,8.440000000000001,8.554526980552746,8.547999999999995,8.307583500249528,8.483654547481919,8.5,8.445773333603821,8.512999999999993,8.342151438584708,8.213312614947418,8.440000000000001,8.533977780797526,8.54899999999999,8.388065391832102,8.608407355139654,8.5,8.455536722461915,8.536999999999992,8.385940134870975,8.488025366934496,8.100000000000001,8.617393716878679,8.536999999999987,8.676267966626044,8.766052552243014,8.559999999999999
7.1,6.896257883348052,6.953249999999997,6.873661960902683,7.042927034165859,6.8,7.087573496805662,6.9733999999999945,6.8859589407402595,7.01205582599957,6.8,7.232240835141286,6.907900000000004,6.84422779352287,7.005823999072353,6.82,7.08058212472329,6.866349999999998,6.8714614574907955,7.035945663288552,6.8,7.098483229626693,6.932999999999998,6.881949157160804,7.000703710683835,6.840000000000001,6.8402746955992475,6.762600000000001,6.799976627749147,7.009212403099793,6.840000000000001,6.8958042548307334,6.90858333333333,6.92117681700847,7.184970337602943,6.8,7.08058212472329,6.880499999999997,6.8714614574907955,6.9927409253071335,6.8,7.098483229626693,6.903999999999997,6.881949157160804,7.044969990945115,6.840000000000001,7.138780814077328,6.8675999999999995,6.804021865476679,6.908473647703171,6.76,6.481408509245094,6.757400000000001,6.625741447690366,7.1075894107488224,6.840000000000001,7.091149968891592,6.998699999999999,7.053958573603901,6.9923535350981645,6.9399999999999995,7.236578908121988,6.862633333333333,6.844695927460939,7.2626901475517895,6.82,7.0610745569732,6.818,6.917462864999619,7.179296005496738,6.74,6.926469280427828,6.899999999999998,6.80161093514687,6.749142285342275,6.9799999999999995,7.084186118365185,6.884699999999997,6.852536365370734,7.084142150284847,6.9,7.025393039772879,6.9114999999999975,6.856772852041596,6.687977959916125,6.82
5.6,6.1753754323589245,6.423399999999996,6.109439897383384,5.741203232760573,6.140000000000001,6.849330952741333,6.539699999999999,6.062676428522862,6.7353593995751355,5.779999999999999,6.687610050812998,6.3756,6.474113479599894,6.640142322677222,6.8069999999999995,6.672411513982409,6.448399999999998,6.392321888671768,5.26812904763555,6.739999999999999,6.738169996189667,6.320899999999999,6.467027439870006,5.645490713695932,6.239999999999999,6.292277104512822,6.49139404761905,6.124753847345594,5.915059351375338,5.880000000000001,6.213424264820032,6.277683333333332,6.352612794852632,5.92071862973884,6.12,6.672411513982409,6.470900000000004,6.392321888671768,5.423979411160104,6.739999999999999,6.738169996189667,6.358150000000002,6.467027439870006,5.500420918761505,6.239999999999999,6.438116223286439,6.287849999999996,6.339995408692682,5.91706774713453,6.5,6.584847866566474,6.397299999999998,6.311310249562924,6.244719158267784,6.22,5.804085185752059,6.083499999999997,5.940426883321992,5.079804637769595,6.44,5.94814391984924,6.086099999999999,6.145266113554341,5.701974871454443,6.32,5.881903446958651,6.036390000000001,5.913718564884306,4.678784788183123,5.4799999999999995,6.370425931063815,6.392699999999999,6.400812847575766,6.187883525955134,6.599999999999999,6.702671214247025,6.461149999999999,6.388045169454884,5.852836665969778,6.540000000000001,6.490984555993286,6.380500000000001,6.501736908948409,6.457838111932537,5.96
7.7,6.218418204967225,6.421019999999998,6.265332787167839,6.930504218611765,5.94,5.873290104993922,6.234149999999999,6.069410679008931,6.044926790919624,5.6,6.226313018899473,6.376399999999998,6.171582739226955,6.31906022074814,6.7,6.326961251473772,6.7196333333333325,6.1436243530113765,6.089231555024208,4.74,6.2466736527245805,6.217150000000001,6.22705961188828,5.639944314687303,5.2,5.919941230946098,6.363925000000003,6.166049398391976,5.669991245677237,6.04,6.573533158449411,6.671366666666663,6.8010942254863185,6.270250429139983,7.130000000000001,6.326961251473772,6.566700000000002,6.1436243530113765,6.531657543106846,4.74,6.2466736527245805,6.307566666666668,6.22705961188828,5.924239329867405,5.2,7.0568126688085915,6.151750000000001,6.057901424306857,6.057318770017544,5.659999999999999,6.518788796201291,6.444633333333334,6.230657620490651,6.682485254885576,6.074,5.443497610071503,5.9578,5.958875874585205,5.210537252155055,6.4399999999999995,6.071829793989389,6.001999999999999,6.0362532336760495,6.199418831667382,6.14,7.036398205325555,6.191299999999999,6.256145017769918,6.42580924037926,5.68,6.2693058586511565,6.215850000000002,6.275359378475895,6.597467129241488,5.18,4.784139310069221,5.821650000000001,5.918069498644194,5.245302452986562,5.76,5.609044300387239,5.981599999999999,5.95863259281575,6.7935331353612565,5.86
5.8,6.312239545382513,6.3989999999999965,6.255778485363783,6.017692236837868,6.539999999999999,6.327644961929878,6.359499999999994,6.226460705603544,6.438408239662497,6.6,6.096647321025859,6.031499999999997,6.059856861362776,5.707361225377149,5.96,6.576777749653038,6.254199999999994,6.225805825564912,6.183632760954155,5.96,6.439735431982578,6.204999999999992,6.155804192164765,6.2984189919979165,5.96,6.462569732690456,6.356777947052949,6.500000951532829,6.661029759258793,6.380000000000001,6.307035343966482,5.875733333333329,6.120955090286847,6.188409345843601,6.44,6.576777749653038,6.327199999999996,6.225805825564912,6.2146194138215325,5.96,6.439735431982578,6.162999999999995,6.155804192164765,6.343080283009325,5.96,6.166127488220192,6.1238999999999955,6.033093481459948,6.3488658463744105,6.44,5.877506388644536,6.208149999999997,6.238338547473661,5.927024041882509,6.659999999999999,5.758295662910353,6.101499999999993,6.014230435930975,5.977550169796555,6.3,6.333374378400595,6.125599999999995,6.045426674610926,5.975873632695273,5.96,6.2068040988845095,6.121999999999991,5.96763101581841,6.06937712707231,6.14,6.3572490115085865,6.048699999999997,5.991970611060681,5.751141245974696,5.9799999999999995,6.508999310896863,6.274999999999994,6.272965000171745,6.421789955533035,5.96,6.346001482747689,6.220699999999994,6.220008957727502,6.031823915345308,6.0
6.0,5.791204609646522,5.751633333333332,5.809121406952457,5.668670982951107,5.720000000000001,5.8420714478708575,5.898,5.792176102056914,5.038046571689708,5.56,6.06782831641692,6.167799999999999,6.113359421474042,6.2006501133175895,6.3,6.194890369122458,6.158930000000001,6.162828032234696,5.4256051315088305,6.0200000000000005,6.231278060474696,6.153299999999997,6.162848854047855,5.25240292848327,6.0200000000000005,5.962452966158979,6.134583333333335,5.790050586336172,5.670858533745506,6.260000000000001,5.725291210908232,5.885999999999999,5.817949094981478,5.205553285711231,5.779999999999999,6.194890369122458,6.218350000000002,6.162828032234696,5.337157736680945,6.0200000000000005,6.231278060474696,6.192199999999999,6.162848854047855,5.5349098121706435,6.0200000000000005,5.865021993711384,6.270599999999999,6.035708233896123,5.807818786092851,6.24,6.505259524621209,6.393366666666669,6.33241288058436,6.370550354360055,6.1,5.990395063801672,5.9319999999999995,5.776953321495827,5.825397110652986,6.24,5.657444602478672,6.064683333333338,6.04336746847503,5.825315382099872,6.5120000000000005,5.871051458138364,6.079200000000003,6.023963765246433,5.771464018460483,6.24,5.9617443441437015,6.021200000000004,6.08562366499771,5.819104066307333,6.0200000000000005,6.683480726011714,6.119200000000001,6.281911928388597,5.8874744024282615,6.0200000000000005,6.295319761568944,6.176999999999998,6.098776645219131,5.096377660311829,5.9
9.27,9.431569239339725,7.501300000000004,7.167709450647659,8.624696318596586,7.496,8.575324174080407,7.572899999999995,7.155047055510849,8.099392705277966,7.136,8.409459594695907,7.629700000000002,7.23519075143318,8.549349709365154,7.290000000000001,8.055244932008065,7.8656,7.024886275369477,9.07186449615663,7.516000000000001,8.015813430488281,7.6831000000000005,7.060438532138043,9.082841848014922,7.596000000000001,8.06282098341894,7.319166666666665,7.200678880299387,7.718994622953802,7.1579999999999995,7.264185246956375,7.332009999999996,7.086661049185573,7.683950343596202,6.67,8.055244932008065,7.866700000000002,7.024886275369477,9.22854577629236,7.516000000000001,8.015813430488281,7.613600000000002,7.060438532138043,9.085419276007439,7.596000000000001,8.500450202643421,8.0864,7.378850079339383,8.648554922002228,7.656000000000001,6.601104748208861,6.968216666666667,6.554905218275807,7.221637066217623,7.389999999999999,9.855763679987355,7.923450000000002,7.304497477550365,9.987940775797176,7.450000000000001,8.431226500286627,7.352450000000002,7.375410905524147,9.229369969395384,7.33,8.719461620672238,7.8306,7.395704049235226,9.639379457027498,7.536000000000001,8.584924590830656,7.431499999999999,7.115535723345795,9.604587368375288,7.6560000000000015,7.586764635788066,7.15826666666667,6.783656359877087,8.046015118165988,7.596000000000001,7.850347001807877,7.256900000000005,6.933796979687023,8.37403198414165,7.596000000000001
8.5,8.533814216763954,8.571,8.448643681541673,8.480112384714655,8.22,8.59037475896054,8.567999999999998,8.397000120120792,8.658080479690247,8.22,8.395958714863262,8.569999999999999,8.553335092423403,8.669839915641484,8.5,8.658983605810427,8.574000000000002,8.529256641470633,8.774795491684054,8.32,8.610339191524213,8.552999999999992,8.444525807928734,8.637589820423006,8.379999999999999,8.055496614009883,8.38645714285714,8.432393692027,8.052290842873031,8.499999999999998,7.495167944691315,8.749999999999995,8.067287811598803,7.992376481090037,8.580000000000002,8.658983605810427,8.591000000000001,8.529256641470633,8.805360119138614,8.32,8.610339191524213,8.625000000000002,8.444525807928734,8.598443314247033,8.379999999999999,8.656365140348388,8.523,8.497278522484336,8.58735941333388,8.48,8.480249920355579,8.408000000000001,8.35070065175464,8.233569627262096,8.580000000000002,8.591300837920247,8.562999999999997,8.403768809134498,8.605608279597224,8.6,8.6198583017775,8.463899999999997,8.499838922512321,8.471119142529778,8.64,8.473667909675296,8.582999999999997,8.5343519951695,8.27301577487291,8.48,8.602359134201043,8.611,8.502359113690567,8.732943369050282,8.440000000000001,8.620715969949496,8.623000000000001,8.473015131635767,8.475625956753218,8.14,8.414386328007616,8.645000000000005,8.308750518739002,8.282895105570205,8.58
6.1,6.893510560578775,6.528449999999999,6.6250185315282835,7.378788833637677,6.42,6.265859733653484,6.491099999999998,6.410272716411226,6.354591485604529,6.3,6.225861525637059,6.269999999999998,6.200007368111604,6.181162736377507,6.4399999999999995,6.2720618869374265,6.289399999999997,6.384387637775711,6.139397684786766,6.4399999999999995,6.421914488600061,6.422999999999997,6.5762762959262515,6.392598876292365,6.4399999999999995,6.494762971003995,6.191716666666665,6.400232217762892,6.881421428683255,6.640000000000001,6.862715873429779,6.397600000000002,6.947614707896662,7.269289506785921,6.7,6.2720618869374265,6.334866666666666,6.384387637775711,6.246265062408547,6.4399999999999995,6.421914488600061,6.389999999999999,6.5762762959262515,6.370099210400225,6.4399999999999995,6.330126829920223,6.2356,6.25859785288884,6.293509541555406,6.5200000000000005,6.873410503904198,6.3192999999999975,6.606655280124488,6.791443366761128,6.44,6.159832213363975,6.284849999999998,6.490470478765679,6.4640731032465615,6.5200000000000005,6.391572784973944,6.24985,6.217680937101422,6.2540545502743035,5.86,6.362149740949654,6.260399999999997,6.272693733758149,6.570835429767731,5.86,6.0916291358513215,6.3199999999999985,6.223121395935274,6.393200152871698,6.44,6.335835723512855,6.536000000000001,6.630668500250353,6.479301035099492,6.4399999999999995,6.804528034549529,6.434,6.831957248190279,7.087461194309805,6.44
10.4,7.818315256231577,7.46995,7.311221029617226,7.743839918084405,7.596000000000001,7.7900531857650295,7.551400000000001,7.568877445606111,7.715596269607105,6.758,7.754650531631075,7.373900000000003,7.1334347073362325,7.953116940529857,7.093999999999999,7.768956851671385,7.470200000000002,7.405771022131649,7.735619031878977,7.2780000000000005,8.01453352234644,7.540300000000002,7.558624492431483,7.989613996061119,7.636,7.857601998540155,7.558762500000003,7.700989667024549,8.117097233557784,7.498,7.012020534673324,7.100400000000003,6.557809456464712,6.857614858398387,6.57,7.768956851671385,7.377500000000002,7.405771022131649,7.77852388744685,7.2780000000000005,8.01453352234644,7.501200000000004,7.558624492431483,7.976588471807171,7.636,7.436759700142327,7.285000000000001,7.236227515463611,7.461450972594412,6.932,6.979629754862328,6.851400000000001,6.94048457463328,6.734387738898724,7.118,7.419204938969732,7.031200000000002,7.333292682064649,7.216787737209359,7.212000000000001,7.777962214879132,7.612000000000003,7.440065972884795,7.735806042617606,7.733999999999999,7.859252634511093,7.3625000000000025,7.594857144377048,7.81670551825092,6.651999999999999,7.843767523355575,7.40365,7.548005089218318,8.218764803877686,7.2780000000000005,8.155440598540437,7.343800000000003,7.434248754413614,7.928807162628675,7.636,8.043339750136246,7.263600000000001,7.426012782994293,8.060671739891468,6.589999999999999
6.82,6.689111859766484,6.598896666666667,6.639369989871146,7.022663418782251,6.675999999999999,6.240000795748582,6.460136666666666,6.528211153498365,6.2260772277487,6.675999999999999,6.879805729701217,6.8617152380952335,6.948224230636177,6.647303441406912,6.675999999999999,7.326943415588904,7.086546666666669,7.015947252263095,7.263102036007958,6.675999999999999,7.0684578635281765,6.986269999999995,6.954486713772848,6.937183630650137,6.675999999999999,6.979098698973679,7.236259999999995,6.861362421944316,6.866200213548067,6.675999999999999,6.569791496749158,7.126783809523805,6.8087226188449135,6.705268698964872,6.675999999999999,7.326943415588904,7.059653333333331,7.015947252263095,7.255740942073718,6.675999999999999,7.0684578635281765,7.03909523809524,6.954486713772848,6.714661302037148,6.675999999999999,6.857141515689338,7.143326666666667,6.872845927828082,6.533620448555872,6.675999999999999,6.454061312248979,7.245706666666667,7.128139621081872,6.491595899686412,6.675999999999999,7.176476100672624,7.066466666666662,7.009595937623412,6.824486597924592,6.675999999999999,7.2744754880506015,6.871026666666666,6.896920056739677,6.885825116176408,6.675999999999999,7.222274427763416,6.911486666666665,6.894541930403212,6.758623203700433,6.675999999999999,6.941453491007655,7.019399999999998,6.93094638464404,7.130180596485858,6.675999999999999,6.7501432037859255,7.039413333333333,6.950288083394619,6.915429424813108,6.675999999999999,6.951952741985927,7.033136666666666,7.120490366279692,6.7112355807174895,6.675999999999999
