TRUE,2D|None|AtomPairBinary|RidgeRegression,2D|None|AtomPairBinary|RandomForestRegressor,2D|None|AtomPairBinary|SVR,2D|None|AtomPairBinary|MLPRegressor,2D|None|AtomPairBinary|KNeighborsRegressor,2D|None|AtomPairCount|RidgeRegression,2D|None|AtomPairCount|RandomForestRegressor,2D|None|AtomPairCount|SVR,2D|None|AtomPairCount|MLPRegressor,2D|None|AtomPairCount|KNeighborsRegressor,2D|None|AvalonBinary|RidgeRegression,2D|None|AvalonBinary|RandomForestRegressor,2D|None|AvalonBinary|SVR,2D|None|AvalonBinary|MLPRegressor,2D|None|AvalonBinary|KNeighborsRegressor,2D|None|ECFPBinary|RidgeRegression,2D|None|ECFPBinary|RandomForestRegressor,2D|None|ECFPBinary|SVR,2D|None|ECFPBinary|MLPRegressor,2D|None|ECFPBinary|KNeighborsRegressor,2D|None|ECFPCount|RidgeRegression,2D|None|ECFPCount|RandomForestRegressor,2D|None|ECFPCount|SVR,2D|None|ECFPCount|MLPRegressor,2D|None|ECFPCount|KNeighborsRegressor,2D|None|ERG|RidgeRegression,2D|None|ERG|RandomForestRegressor,2D|None|ERG|SVR,2D|None|ERG|MLPRegressor,2D|None|ERG|KNeighborsRegressor,2D|None|Estate|RidgeRegression,2D|None|Estate|RandomForestRegressor,2D|None|Estate|SVR,2D|None|Estate|MLPRegressor,2D|None|Estate|KNeighborsRegressor,2D|None|FCFPBinary|RidgeRegression,2D|None|FCFPBinary|RandomForestRegressor,2D|None|FCFPBinary|SVR,2D|None|FCFPBinary|MLPRegressor,2D|None|FCFPBinary|KNeighborsRegressor,2D|None|FCFPCount|RidgeRegression,2D|None|FCFPCount|RandomForestRegressor,2D|None|FCFPCount|SVR,2D|None|FCFPCount|MLPRegressor,2D|None|FCFPCount|KNeighborsRegressor,2D|None|Layered|RidgeRegression,2D|None|Layered|RandomForestRegressor,2D|None|Layered|SVR,2D|None|Layered|MLPRegressor,2D|None|Layered|KNeighborsRegressor,2D|None|MACCS|RidgeRegression,2D|None|MACCS|RandomForestRegressor,2D|None|MACCS|SVR,2D|None|MACCS|MLPRegressor,2D|None|MACCS|KNeighborsRegressor,2D|None|Pattern|RidgeRegression,2D|None|Pattern|RandomForestRegressor,2D|None|Pattern|SVR,2D|None|Pattern|MLPRegressor,2D|None|Pattern|KNeighborsRegressor,2D|None|RDKitBinary|RidgeRegression,2D|None|RDKitBinary|RandomForestRegressor,2D|None|RDKitBinary|SVR,2D|None|RDKitBinary|MLPRegressor,2D|None|RDKitBinary|KNeighborsRegressor,2D|None|RDKitCount|RidgeRegression,2D|None|RDKitCount|RandomForestRegressor,2D|None|RDKitCount|SVR,2D|None|RDKitCount|MLPRegressor,2D|None|RDKitCount|KNeighborsRegressor,2D|None|SECFP|RidgeRegression,2D|None|SECFP|RandomForestRegressor,2D|None|SECFP|SVR,2D|None|SECFP|MLPRegressor,2D|None|SECFP|KNeighborsRegressor,2D|None|TopologicalBinary|RidgeRegression,2D|None|TopologicalBinary|RandomForestRegressor,2D|None|TopologicalBinary|SVR,2D|None|TopologicalBinary|MLPRegressor,2D|None|TopologicalBinary|KNeighborsRegressor,2D|None|TopologicalCount|RidgeRegression,2D|None|TopologicalCount|RandomForestRegressor,2D|None|TopologicalCount|SVR,2D|None|TopologicalCount|MLPRegressor,2D|None|TopologicalCount|KNeighborsRegressor
7.92,9.101175861199508,8.542283333333332,7.992262027457212,8.75344601558639,7.9959999999999996,8.388496215196703,8.563629999999995,8.010810980638244,9.642406970911019,7.996,7.103245008869633,8.45275999999999,7.946556822748922,7.981068910758485,8.342000000000002,8.695588855723411,7.8279999999999985,7.823998879027875,8.514793343018262,7.840000000000001,8.377455906796143,8.0771,7.8199880143704465,8.72364693004208,7.840000000000001,7.6779989300775675,7.819189880952383,7.798520556774482,7.71652424004976,7.8740000000000006,7.883486255368644,8.088181666666662,7.756080962894892,8.046181849492166,8.161999999999999,8.695588855723411,7.838300000000001,7.823998879027875,8.908770051147789,7.840000000000001,8.377455906796143,8.079499999999996,7.8199880143704465,8.742375520083769,7.840000000000001,7.170604040917891,8.0376,7.769906762511196,7.694263904397466,8.186,7.825320522131998,8.003352142857143,8.093179102692869,7.841574197621243,8.304,7.9716096473462095,7.913613333333336,8.115163132429814,8.419349504100815,7.796000000000001,8.105918366276715,8.126600000000002,7.651825863096991,8.248274996903922,8.186,8.003929782877915,7.887380000000004,7.6993477323327095,7.7916952297875595,8.186,7.936821182457848,8.0482,7.73812676897584,7.570251866341243,8.186,6.989955830821339,7.769000000000001,7.645155175276322,6.543582498529526,7.840000000000001,7.876564756399045,7.863330000000001,7.489165849079177,7.734266642126941,7.9959999999999996
6.34,4.945287196373536,6.385916666666667,6.0911662939743945,6.052680167769787,6.6659999999999995,7.163377571943804,6.459016666666663,6.565428757391234,7.337264467496879,6.494,5.696844305117808,6.696930000000002,6.459181405349609,6.408329686433535,5.888,7.035689739955275,6.263679999999996,6.299087248778747,8.05889223972877,6.4319999999999995,6.568449198031545,6.3529083333333345,6.279778887493995,7.705838263632474,6.4159999999999995,6.254702816822355,6.692981740759238,6.21784989620033,6.229274071499214,7.105999999999999,7.114397994250565,6.4406500000000015,6.629266493552016,6.949120588793988,6.608,7.035689739955275,6.335049999999999,6.299087248778747,8.229102202725189,6.4319999999999995,6.568449198031545,6.3264499999999995,6.279778887493995,7.602129984691073,6.4159999999999995,6.145969611897164,5.947038809523808,5.881933324341818,6.322563165145399,5.896,6.88027392924871,6.445432142857144,6.348446776807385,6.386396859969427,5.944,6.697264013975056,5.878716666666665,6.322508809407589,6.757602376794891,5.517999999999999,5.979153704174052,6.498450000000002,6.223729092475131,6.411011225013926,6.342,6.333505637244919,7.038075,6.075192271122637,6.24202846799987,6.401999999999999,6.64830266625398,6.242974999999998,6.229783540871595,7.235968780451637,6.01,6.306799696562578,6.25652857142857,6.044119386745763,7.150079485759261,6.734,6.829937662756503,6.334274999999996,6.232870101964705,7.072344300034304,6.048
9.8,9.055932252889164,8.867760000000006,8.953394326345219,9.113656969360797,8.992,8.125269279236624,8.9372,8.699434383441007,8.603458261755467,9.076,8.3007460512023,9.196500000000004,8.99786929350874,8.62147761368037,9.315999999999999,8.846255198893864,9.2921,9.153136534828233,8.854564811091787,9.314000000000002,8.984697341349188,9.262999999999998,8.868390372818252,8.975366789687264,9.144,9.01739181317183,8.930083873015873,8.853760543291397,9.0432590811007,9.285599999999999,9.689840533652017,9.151145000000007,9.301003598067489,9.671995891475268,9.315999999999999,8.846255198893864,9.309680000000002,9.153136534828233,8.736171543088403,9.314000000000002,8.984697341349188,9.2442,8.868390372818252,9.007837725526564,9.144,9.001779182550967,9.162399999999998,9.206597373705797,9.085443739334059,9.315999999999999,9.005039586831792,9.04941333333334,9.118668865060004,9.098500941445318,9.164,8.31641225577416,8.843300000000001,8.87215692034975,8.51225340597274,9.315999999999999,8.659903324569079,9.264900000000003,9.248463995181812,9.299724563744883,9.315999999999999,8.849005974019025,9.476199999999999,9.067128320886399,8.751017119264842,8.716,9.117610281858525,9.246526666666664,8.981364049368489,8.84844275780552,9.315999999999999,8.622952788699898,9.275599999999999,8.904310909525055,8.775488516623312,9.315999999999999,8.933886762195757,9.227699999999999,8.944430999755156,8.946888221256213,9.315999999999999
5.87,8.302077198982683,6.456779999999997,6.7083982295618725,6.741994042509444,6.058,7.200181191611465,6.746546428571427,6.661354834401652,6.051063194034062,6.178,7.056422506070576,6.884800000000002,6.701337222061147,6.0478594050741314,6.356,7.207481877787611,6.18145,6.513291573380389,7.119828862346535,7.188,6.851675471708264,6.288350000000001,6.424481191322477,6.138537415151685,7.215999999999999,6.844301344165196,6.2485876190476235,6.197945314472156,6.8504432313204005,6.654000000000001,7.0469143178897555,6.410343333333331,6.8775939528719,6.847316028832271,6.789999999999999,7.207481877787611,6.239400000000001,6.513291573380389,6.679760407087727,7.188,6.851675471708264,6.149616666666665,6.424481191322477,5.9028705299958935,7.215999999999999,6.41905508580353,7.55803,7.171768974662909,7.735431860901811,7.236,7.17321178298353,7.024825000000002,6.645835887865051,6.720222083315457,7.008,6.631207411372323,6.4356500000000025,6.800766724634381,8.05433746775001,6.4719999999999995,8.07109393391351,7.344565555555554,6.791280612997287,7.035597275577705,6.536,7.458053183768435,6.372416666666667,6.938949989593758,7.335830082016581,6.374,7.634820651546079,6.585550000000001,6.743941579821006,7.7524182499676915,7.0920000000000005,5.67063524486106,6.072983333333333,6.024609722749966,5.95645597044578,6.589999999999999,6.6520516614241165,6.2140999999999975,6.466210369997911,6.21678985571394,6.146
5.8,5.32682469278088,6.109486666666664,6.220865842465948,5.695748416364774,6.128,5.522342643682921,6.195350000000001,6.1998538259654925,5.846634592704762,6.128,5.714011904931082,5.987853333333333,5.91904062158796,5.323612902671907,5.992,5.354452436048934,6.094216666666666,6.280936251119235,6.501301693884587,6.128,5.8409036478919765,6.127819999999997,6.3596729243797245,7.430916369237772,6.128,5.645811576363697,5.896307701187697,5.939751223535401,5.5364373093683055,6.468000000000001,6.830421273535409,6.417000000000001,6.765154021608914,6.7075388124683695,7.292,5.354452436048934,6.214799999999996,6.280936251119235,6.662065284858084,6.128,5.8409036478919765,6.110949999999995,6.3596729243797245,7.3408619845085745,6.128,5.274638516570999,6.121106666666665,6.12319040386263,6.557778763128874,6.098000000000001,5.686265392636855,6.266016666666668,6.005115459961575,6.131867585080201,6.546000000000001,5.194321393091827,5.865384821428564,6.032435584574744,5.44054265461449,6.162000000000001,5.266166054046519,5.813299999999994,5.760216835670474,5.542761324276679,5.734,5.93360184727106,5.730991666666662,5.8388581306173375,6.721356720458492,5.734,5.971872163577537,6.1709333333333305,6.10765916032153,6.734326767545291,6.128,5.453922399988816,6.082733333333332,5.826059450109293,5.575865722829115,6.128,5.58554433361578,6.133245000000001,5.794623456773914,5.192659497808073,6.072
5.27,5.9128782455934665,6.0948216666666655,6.153694845260812,6.632336407019802,5.764,5.404659286882454,6.305149999999998,5.730609900784021,5.678524705590452,5.826,7.80765623372335,5.711941666666665,5.9962458328896915,6.584020460885465,5.88,5.660021911600471,6.118125000000001,5.993279023235018,5.896642064348281,5.764,6.201357189787908,6.157900000000003,6.025559546068054,5.313719563177672,5.7299999999999995,5.1003628191800665,6.253220448717945,5.841587971609979,4.822819492822468,5.608,6.736715973319143,6.203008333333335,5.789466853883754,6.4433665397523185,6.042,5.660021911600471,6.210895000000001,5.993279023235018,5.84268776207384,5.764,6.201357189787908,6.053950000000001,6.025559546068054,5.440970378411922,5.7299999999999995,5.603479792231236,6.071966666666664,6.091453702775895,5.997415031290821,6.068,6.182595251086687,6.2178841666666695,6.2194009578640275,6.156247599848909,5.994,5.845820952274027,5.926350000000001,5.795900835508339,5.492316314300308,5.946,7.42210197925234,6.102049999999997,6.067901053723836,6.368150508932217,5.7299999999999995,6.90068968375175,6.308249999999995,6.020952152740412,6.06212256520864,5.826,6.501889906002527,6.07025,5.902129427089824,5.82522377021839,5.764,5.6089632916973535,6.088499999999999,6.085864347360935,5.47767027542615,5.88,5.800295340319431,5.973000000000002,5.71267699711831,5.845410235582606,5.73
6.34,8.664985581411948,6.533100000000001,6.601791229817617,7.8074703944646275,6.911999999999999,7.346559183622297,6.613783333333334,6.437162597508656,7.110850042294066,6.4,8.33629801450657,6.377449999999999,6.2658763885648705,7.286051364445948,5.902,6.763835127357123,6.234483333333331,6.221403930931398,7.4016308267035384,4.546,6.530798089937181,6.277571666666663,6.36661296590208,6.771771940510818,6.42,6.625318423470783,6.746279999999997,6.41474695367703,6.592234285466891,6.32,6.266742364896122,6.647806666666662,6.483932257093336,6.122792779566211,6.790000000000001,6.763835127357123,6.370032499999997,6.221403930931398,7.896661781000448,4.546,6.530798089937181,6.182965000000001,6.36661296590208,6.923536906932609,6.42,5.156360781357019,6.7779816666666655,6.681810171504823,6.6939893833246975,7.266,8.236157640229411,6.876316666666667,6.937874104491142,7.760896952709016,6.824,5.7762495120721775,6.772613333333336,6.641530537823614,6.3068547170344385,7.052,6.2982339846852184,6.680820000000001,6.457438737088014,6.874937666178193,6.378,4.846444196830261,6.424752857142858,5.958175456849491,3.9037038308283436,5.029999999999999,7.630122016801735,6.126879999999999,6.715329447420501,6.971283098810251,5.672,6.63440615821274,6.101375000000003,6.384648085800837,7.1013277537081665,5.304,6.36060058005804,6.065676428571427,6.354975145358187,7.164602125786778,5.4239999999999995
4.85,5.970031781772208,5.969233333333331,6.005597675925253,5.951070658906433,5.784000000000001,5.970196697843272,5.962443333333332,5.96013222931836,5.942480338303557,5.784000000000001,5.980222805257632,5.963976666666665,5.960242713067977,5.870974468587036,5.766,5.91781564102822,5.974589999999998,5.984684060025005,5.896921469750248,5.784000000000001,5.894302465817012,6.03789,6.0059934380317905,5.853338821301674,5.784000000000001,6.019400966862997,5.938623333333331,6.02022163336726,6.0761660270167,5.7379999999999995,6.934779411721882,5.970093333333331,6.109430939736701,6.741937134617377,5.784000000000001,5.91781564102822,5.937129999999997,5.984684060025005,5.8628845425813365,5.784000000000001,5.894302465817012,5.94990333333333,6.0059934380317905,5.815945479154675,5.784000000000001,6.008915512819319,5.987609999999997,6.0198042058738865,6.090196450894171,5.854,6.169017838050261,5.988026666666664,5.9599133271046,5.937238188971597,5.784000000000001,6.000532260344897,5.998354999999995,6.01994366730335,6.11114605774474,5.854,5.980811223928811,6.011564999999997,5.991486632531307,5.987750726919007,5.854,6.058286511833579,5.950391666666662,6.019958315673897,6.075910718852903,6.006,5.921618938479372,5.810311666666663,5.99626657402528,5.98325971019517,5.784000000000001,5.959885064114947,5.94835,5.960020121758122,5.915946143166584,5.854,5.587978765184493,5.934014999999999,5.960260819434639,5.6414234350912045,5.784000000000001
8.14,8.20618667287102,8.608546666666669,8.782437947343766,8.048161909735526,8.394,8.704210170495733,8.778774999999998,8.58188118846083,8.2894040040517,8.947999999999999,8.283772257845792,8.580283333333327,8.873335707600148,8.504964736366492,8.984,8.652910186467848,8.800966666666662,8.915615442485299,8.683486413219372,8.864,8.541856208340077,8.817908333333332,8.477270463179702,8.353803468565513,8.804,9.090843608025185,8.57759999999999,9.18807805665778,9.24436793826309,9.358,8.99808189937293,8.90414285714285,8.477637634649662,8.795507572224457,9.241,8.652910186467848,8.675216666666662,8.915615442485299,8.570866208950738,8.864,8.541856208340077,8.786733333333329,8.477270463179702,8.127466179945362,8.804,9.054802382278295,8.750166666666663,8.821656960273565,8.842832212250853,9.190000000000001,9.269656544869207,8.661579999999995,9.048315852809449,9.348875367948628,9.014,8.10888180296102,8.541743809523807,8.926849779646933,8.321497325447936,9.358,9.449095769038626,8.747767619047618,8.874236452544901,9.083452945558243,8.904,8.752303807905474,8.657700000000002,8.942204987814009,8.677582726551218,9.190000000000001,8.405243499786593,9.148896666666666,8.949917530043864,8.430358355427897,8.760000000000002,8.640928950393063,8.708133333333338,8.774712265574697,8.859681625142684,8.672,8.517662069422842,8.713899999999997,8.236685257362904,7.8129683456434,8.804
6.19,7.267805346628971,6.47098,6.518523694443667,7.12564276168651,6.34,7.164101252032368,6.507533333333331,6.798767800232952,6.525787460773598,6.628,6.525985349374242,6.4293999999999984,6.360496192137891,6.647265229286103,6.086,6.931607873406171,6.380499999999997,6.336343026128702,5.950129398930168,6.388,6.729484414722888,6.441399999999996,6.28619413464194,5.971949078980017,5.958,6.682540979500125,7.099349642857147,6.690408543824365,6.740065574594573,6.912000000000001,6.319181720278809,6.518069999999998,6.457226445896065,6.1997680492475595,6.404000000000001,6.931607873406171,6.351894999999997,6.336343026128702,6.079579378223596,6.388,6.729484414722888,6.376999999999993,6.28619413464194,6.027399253522084,5.958,7.103536487226545,6.22195904761905,6.1713973569392895,6.075148440311713,5.714,6.536913766263967,6.435323333333335,6.152281459652437,6.1390732815642375,5.952,7.275290235194024,6.270939999999996,6.3731963182263005,6.675523532619849,5.914,6.319967504812924,6.231877380952382,6.10065777073586,6.103105155664622,5.691999999999999,6.685639395453002,6.2625,6.022035036344501,5.974432067556104,5.804,5.771884497018473,6.208449999999999,6.156330158369683,5.179155858155237,6.284000000000001,6.4966913707978655,6.374166666666663,6.347685261647252,6.609073368977005,6.234,5.659641055805937,6.311303333333327,6.4611569077468705,6.146090290732686,5.602
7.0,6.6799112131061555,6.564809999999995,6.6304487546595485,6.240734396582064,5.982,6.2023908489738675,6.521499999999998,6.982389817016312,5.677115303095786,5.982,5.906797146102791,6.366299999999996,6.530184068165317,6.315122225578907,6.086,5.221465050018917,6.303449999999995,6.36595040401137,5.320054101695665,5.982,5.374960965703918,6.486099999999992,6.402821764222049,5.375693381463832,5.981999999999999,6.291631098677286,5.949135119047615,6.2101022959421845,6.091640119589669,5.981999999999999,7.395441283791163,6.375139999999996,6.711155227139443,7.631406422224794,6.5680000000000005,5.221465050018917,6.466209999999994,6.36595040401137,5.260510196272764,5.982,5.374960965703918,6.495549999999995,6.402821764222049,5.573968427577476,5.981999999999999,6.168220044385676,6.362199999999996,6.670573125486149,6.462073748038073,6.086,6.600887095751224,6.05265833333333,6.594184067352595,6.7112758964959625,6.4159999999999995,6.540470462507058,6.451494999999991,6.812742794945359,6.676785477586824,6.21,6.035702505742459,6.057659999999998,6.583450267654854,5.782384992964127,5.982,6.49335316921288,6.079399999999996,6.64304954444694,6.337679805938155,6.888,5.873534264643812,6.200099999999997,6.366784135721473,5.980636730153212,5.982,5.644069221661981,6.440399999999996,6.481520060600775,5.174674942064708,6.21,6.196305760977629,6.288049999999995,6.447113795384782,6.614155945957353,6.312
5.14,6.303891388076706,6.3785466666666695,6.266475151870512,6.639392133529915,6.0,6.080106916641433,6.3468500000000025,6.273235374327438,5.975520807695313,5.946,6.943517183774463,6.131500000000009,5.879539914084627,6.226054689803955,6.042,5.527600365498784,6.2246000000000095,6.169976228171954,6.88502710751027,6.0,5.65226604253568,6.328200000000012,6.217956544214047,8.160093299424636,6.042,5.982852991428569,6.084524675324675,5.875217949267283,5.843334391226694,5.946,6.71795300306258,6.412183333333337,5.993494413436107,6.495938470769817,5.965999999999999,5.527600365498784,6.1483000000000105,6.169976228171954,6.79462385672036,6.0,5.65226604253568,6.28530000000001,6.217956544214047,7.9073653205040095,6.042,6.115470718400058,6.216473809523819,5.869862495252529,6.142983882784928,6.1259999999999994,5.5842349968019604,6.2626916666666705,6.0382861127796925,5.858876212754089,6.1259999999999994,6.951139582887056,6.284000000000012,5.905928879639089,6.281581744722695,6.0,6.079433185407907,6.28330000000001,6.030118067535391,6.33864496947405,6.0,6.032542416263507,6.277500000000012,5.956746542013316,6.26781156180643,6.0,6.784312669711742,6.5863500000000075,6.327797450593456,7.064945513519367,6.0,6.324046938981963,6.35870000000001,6.199851837453464,6.977923407496136,6.0,6.168603137784905,6.451700000000012,6.02526219559525,6.779471248911025,6.042
9.4,9.391884864133786,8.590333333333335,8.32614856162978,9.061036285625557,8.532,8.231854446033417,8.808963333333336,8.502660956350049,8.343352073923374,8.567,8.296768631394105,8.399893333333337,8.525231018994512,8.24936031797094,8.604,7.892567089717904,8.932550000000004,8.505274085539966,7.971696831999633,7.938,8.061183632973442,8.692000000000007,8.510303724929898,8.116653425185035,9.406,8.274565217663964,8.645895656565664,8.640009794952443,8.695520958890967,9.069999999999999,8.250371209059825,7.985375000000004,8.795789448786351,8.360891946197263,8.567,7.892567089717904,8.885280000000003,8.505274085539966,7.711668550801045,7.938,8.061183632973442,8.821980000000007,8.510303724929898,8.168354498636747,9.406,8.489843976423696,8.506737142857151,8.57890947695046,8.095318078547399,8.919999999999998,8.086006722334012,8.357081666666675,8.13224499121621,7.896824933504804,8.054,7.737374334112465,8.623074999999998,8.378356347703944,8.19148905831755,8.604999999999999,8.924075307630586,8.448583333333337,8.344588112151525,8.824370199562585,8.488,8.637822371486685,8.561650000000004,8.659936065147631,8.621396655813236,9.053,8.826466071495927,8.27538,8.36176692214047,8.975550479403443,8.132,9.143976000514401,8.997200000000005,8.684304735206176,8.654001928715989,9.266,8.42925125524997,8.959875000000006,8.764918627134845,8.384198354465527,9.233
5.96,3.822462134541346,6.245449999999998,5.987346519558917,5.718972376847322,5.794,6.004092151620421,6.1579833333333305,6.052329138473279,6.103146550763551,6.016,5.6174155810048045,6.00365,6.09528278985649,5.782161888515767,6.206,5.483021240475855,5.912300000000003,5.8310272852955105,5.821102808458734,6.0280000000000005,5.4372338794572626,5.915840000000003,5.861126446109493,4.596791217724638,6.008000000000001,5.913327360776537,6.2124505194805195,6.085094483942701,5.592885927633559,6.182,6.822286909606573,5.913239999999999,6.129447164119354,6.738009694877955,5.683999999999999,5.483021240475855,5.879000000000004,5.8310272852955105,5.493962719721269,6.0280000000000005,5.4372338794572626,5.927720000000002,5.861126446109493,4.739782128681774,6.008000000000001,5.972952921539368,5.89878,6.40227757504402,6.260958071518256,5.864,7.364682902385731,6.179633333333339,7.191939354375046,7.120247351034946,6.958,5.749610137301614,5.854500000000006,6.564031204923978,6.053529477818984,5.982,5.555400291745463,6.159650000000002,5.957338006792169,6.048767735398867,6.8759999999999994,6.23970634927754,6.040475000000003,5.910840459407944,6.1468351592279475,6.06,5.117266627894054,5.97205,6.008460882740033,5.487225322415188,6.132,5.83638984136509,5.913800000000004,5.911704626350993,6.359905289045085,6.004,6.250117261586808,5.886100000000003,5.899999525778494,5.962211456165261,5.71
9.77,11.07317662218576,9.914783333333329,9.745335269811052,10.767828270933455,9.322,10.318141156061719,9.711533333333334,9.553155230797453,10.57411628970465,9.287600000000001,9.357716910657473,9.640524999999998,9.588456010735223,9.982349978051428,9.424000000000001,10.695756119252017,9.4596,9.973270833085214,10.450277821655796,9.52,10.585252326136173,9.510391666666667,9.84164315930704,9.989043128918837,9.073599999999999,9.083329727258757,9.517969610389606,8.823894047215457,9.16808689123033,9.406,8.792909623779561,9.386317936507934,9.328071153769702,8.603205084539892,9.287600000000001,10.695756119252017,9.466656666666665,9.973270833085214,10.503126112051426,9.52,10.585252326136173,9.548565714285719,9.84164315930704,10.077529597600169,9.073599999999999,10.582317091286216,9.67621333333333,9.273369866783483,10.012486545067281,9.606,9.74169408258118,9.698203333333334,9.348273903940084,10.173375133242846,9.323999999999998,8.865496659565366,9.719703333333332,9.057193168293797,10.053055119955117,9.562,11.568979035819345,10.047446666666662,9.813020711993161,11.098137428305717,9.606,10.324448157012975,10.15355333333333,9.589372411095127,10.25546457765011,9.452000000000002,10.410977696130596,9.603616666666664,10.128247925161793,10.167520184657372,9.657999999999998,10.362430131976843,9.392733333333329,9.815005834405223,9.885759145148114,9.2376,10.06838916918248,9.423576666666664,9.633746556099075,9.494460251516895,9.1656
7.35,6.763977692524941,6.634118333333331,6.483884427428787,7.041714104690947,6.651999999999999,6.625360518723159,6.718828333333331,6.274645172350491,6.783857727127006,6.619999999999999,6.545881376913599,6.7083283333333315,6.340119830468505,6.697573150438596,6.6659999999999995,6.7608183829017126,6.686348333333331,6.404832697097982,6.811972606091201,6.839999999999999,6.650571686685284,6.741274999999998,6.371698370112573,6.676635365725872,6.586,6.312961052058261,6.654002158317257,6.139616476438189,6.365125451874092,6.847999999999999,6.120578087315968,6.72423333333333,5.96045304970099,6.025903147568184,6.638,6.7608183829017126,6.68626833333333,6.404832697097982,6.780940903622404,6.839999999999999,6.650571686685284,6.6666583333333325,6.371698370112573,6.663229021132833,6.586,6.61508315490182,6.705480833333331,6.235259910879162,6.696765985972855,6.874,6.047196417033867,6.454674956709955,6.1299595403539815,6.462241812504285,6.442,6.570426556515698,6.714646666666663,6.0099575092978,6.717092228633592,6.638,6.768407004960355,6.7325874999999975,6.445824111602611,6.710013558478833,6.803999999999999,6.543443419723216,6.726431666666663,6.397651191362658,6.401597508413659,6.804,6.574732389759017,6.713456666666662,6.379147185839476,6.857221923843092,6.58,6.632331917792563,6.764608333333331,6.404674595885637,6.419989386687443,6.839999999999999,6.536217624078025,6.756279999999996,6.3063908047309045,6.439582781292512,6.888
8.89,7.980928018936482,8.792266666666663,8.684763346276993,8.327725177106833,9.48,8.493287964756957,9.07700666666667,8.754919347578335,8.60874570054488,8.802,7.900919306609896,9.260086666666666,8.92540056275525,9.198135076979725,8.058,8.890270223494225,9.165799999999996,8.696677941059706,8.56193060825159,8.069999999999999,9.046393667252204,9.17504999999999,8.693624468338784,8.514979636742837,7.390000000000001,9.260974943789071,8.686213324175817,8.878887758500898,9.235673548851496,8.681999999999999,8.34731658738556,8.953465515873013,8.860354769906387,8.108027123179264,9.001999999999999,8.890270223494225,9.165399999999996,8.696677941059706,8.869807407635635,8.069999999999999,9.046393667252204,9.17648,8.693624468338784,8.704487273732898,7.390000000000001,9.000534837124567,8.804063333333328,9.086327656465413,8.872314830317075,8.838,8.363497378826013,8.684394089244087,8.752683136302808,8.477412570525809,9.394,7.716187527961628,8.747951666666667,8.83377504916784,8.333939707969911,8.484,9.026995149695736,8.927819999999999,9.136245947409344,9.236320955731015,8.680000000000001,8.935974531980007,9.148009999999994,9.229996808228865,8.495949295797896,8.49,8.943710552644522,9.208216666666667,8.767100429794976,9.097803271474532,8.614,8.214329834521997,9.122749999999995,8.701899676273962,7.90217064555204,8.144,8.93700730782069,9.131099999999996,8.741913668205894,8.77663401510264,7.652000000000001
6.01,4.204438131228128,5.828656666666671,5.77397489052328,4.953449599704004,5.630000000000001,6.003060485661842,5.753670000000003,6.030401569603563,6.295952130246742,6.494,6.418031372733109,6.575000000000001,6.264983024820593,4.898954040419099,6.044,6.650881163059888,6.368149999999998,6.19180896631674,4.004837348125543,6.426,6.216889138696097,6.402016666666665,6.405848051604563,3.2956706800497146,6.406000000000001,5.8508643690309645,6.113193939393941,5.613254265553958,5.14663372209205,5.992,5.944771781256741,6.5906600000000015,6.527659625996982,5.7157590575723995,6.616,6.650881163059888,6.355300000000001,6.19180896631674,3.7799950392635,6.426,6.216889138696097,6.546959999999998,6.405848051604563,3.1628574442421575,6.406000000000001,8.457096160935881,6.527165000000004,6.445766625408796,7.166717044565967,6.947,5.868375418258212,6.390525000000004,6.079997069338447,5.608874657978426,5.988000000000001,5.850427349184976,6.595433333333333,6.1554800028159296,5.0790573776422825,6.913999999999999,7.388213018059824,6.5124533333333305,6.222872257612181,5.2995923186834535,6.742999999999999,6.054695749148638,6.5071005555555566,6.09754253795984,4.736737639604072,6.020999999999999,5.6737369959059105,5.897166666666667,6.201561502922935,3.0193515807014646,6.006,6.180125390887493,6.477680000000001,6.42315627751314,7.470404018939463,6.755,7.268313514988605,6.4760300000000015,6.919127146500502,6.5020242567498165,6.545
5.81,8.769287344088436,6.196897222222223,6.4191112595613475,7.179321795976715,6.33,6.801467775959819,6.3684,6.399620937142902,7.208558365034674,6.284000000000001,5.920301714427241,6.681460000000002,6.555555519561373,7.50653952406255,6.536,5.0764881068097205,6.29967333333333,6.235993949504528,5.885747955076717,6.33,5.375527842770951,6.312266666666666,6.2864743275456,6.2881711990383105,6.33,5.928323912954641,6.233008707958704,6.151812657881452,5.81917155041416,6.434,6.3106445107567035,6.173138333333328,6.581297197972447,5.980939213904973,6.537999999999999,5.0764881068097205,6.418225000000002,6.235993949504528,5.801066792796663,6.33,5.375527842770951,6.205388888888889,6.2864743275456,6.313176079416524,6.33,6.3021497186416395,6.982648452380956,6.712379862817909,6.252510843526735,6.128,6.79385499591852,6.606283809523811,6.537746175995072,6.906172852591952,6.6579999999999995,5.392840723952082,6.317349999999999,6.313516700607622,6.685465053926769,6.284000000000001,6.43998581242419,6.757055000000005,6.462960944590348,6.535215536069095,6.33,6.616811104158802,6.254165000000003,6.457417594869314,7.586765930541623,6.33,7.02297597257901,6.290749999999995,6.355355589818553,7.621808698970947,6.33,7.36454590028019,6.1842999999999995,6.480944523326641,7.129504943895602,6.33,6.869945906696666,6.148149999999998,6.5728702709836115,7.458386998897826,6.284000000000001
