TRUE,2D|None|AtomPairBinary|RidgeRegression,2D|None|AtomPairBinary|RandomForestRegressor,2D|None|AtomPairBinary|SVR,2D|None|AtomPairBinary|MLPRegressor,2D|None|AtomPairBinary|KNeighborsRegressor,2D|None|AtomPairCount|RidgeRegression,2D|None|AtomPairCount|RandomForestRegressor,2D|None|AtomPairCount|SVR,2D|None|AtomPairCount|MLPRegressor,2D|None|AtomPairCount|KNeighborsRegressor,2D|None|AvalonBinary|RidgeRegression,2D|None|AvalonBinary|RandomForestRegressor,2D|None|AvalonBinary|SVR,2D|None|AvalonBinary|MLPRegressor,2D|None|AvalonBinary|KNeighborsRegressor,2D|None|ECFPBinary|RidgeRegression,2D|None|ECFPBinary|RandomForestRegressor,2D|None|ECFPBinary|SVR,2D|None|ECFPBinary|MLPRegressor,2D|None|ECFPBinary|KNeighborsRegressor,2D|None|ECFPCount|RidgeRegression,2D|None|ECFPCount|RandomForestRegressor,2D|None|ECFPCount|SVR,2D|None|ECFPCount|MLPRegressor,2D|None|ECFPCount|KNeighborsRegressor,2D|None|ERG|RidgeRegression,2D|None|ERG|RandomForestRegressor,2D|None|ERG|SVR,2D|None|ERG|MLPRegressor,2D|None|ERG|KNeighborsRegressor,2D|None|Estate|RidgeRegression,2D|None|Estate|RandomForestRegressor,2D|None|Estate|SVR,2D|None|Estate|MLPRegressor,2D|None|Estate|KNeighborsRegressor,2D|None|FCFPBinary|RidgeRegression,2D|None|FCFPBinary|RandomForestRegressor,2D|None|FCFPBinary|SVR,2D|None|FCFPBinary|MLPRegressor,2D|None|FCFPBinary|KNeighborsRegressor,2D|None|FCFPCount|RidgeRegression,2D|None|FCFPCount|RandomForestRegressor,2D|None|FCFPCount|SVR,2D|None|FCFPCount|MLPRegressor,2D|None|FCFPCount|KNeighborsRegressor,2D|None|Layered|RidgeRegression,2D|None|Layered|RandomForestRegressor,2D|None|Layered|SVR,2D|None|Layered|MLPRegressor,2D|None|Layered|KNeighborsRegressor,2D|None|MACCS|RidgeRegression,2D|None|MACCS|RandomForestRegressor,2D|None|MACCS|SVR,2D|None|MACCS|MLPRegressor,2D|None|MACCS|KNeighborsRegressor,2D|None|Pattern|RidgeRegression,2D|None|Pattern|RandomForestRegressor,2D|None|Pattern|SVR,2D|None|Pattern|MLPRegressor,2D|None|Pattern|KNeighborsRegressor,2D|None|RDKitBinary|RidgeRegression,2D|None|RDKitBinary|RandomForestRegressor,2D|None|RDKitBinary|SVR,2D|None|RDKitBinary|MLPRegressor,2D|None|RDKitBinary|KNeighborsRegressor,2D|None|RDKitCount|RidgeRegression,2D|None|RDKitCount|RandomForestRegressor,2D|None|RDKitCount|SVR,2D|None|RDKitCount|MLPRegressor,2D|None|RDKitCount|KNeighborsRegressor,2D|None|SECFP|RidgeRegression,2D|None|SECFP|RandomForestRegressor,2D|None|SECFP|SVR,2D|None|SECFP|MLPRegressor,2D|None|SECFP|KNeighborsRegressor,2D|None|TopologicalBinary|RidgeRegression,2D|None|TopologicalBinary|RandomForestRegressor,2D|None|TopologicalBinary|SVR,2D|None|TopologicalBinary|MLPRegressor,2D|None|TopologicalBinary|KNeighborsRegressor,2D|None|TopologicalCount|RidgeRegression,2D|None|TopologicalCount|RandomForestRegressor,2D|None|TopologicalCount|SVR,2D|None|TopologicalCount|MLPRegressor,2D|None|TopologicalCount|KNeighborsRegressor
5.51,7.583504640373993,7.163230000000002,7.230185720903975,7.233616095852065,7.0280000000000005,7.271861858735633,7.374449999999996,7.257360088671878,6.68515737078073,7.352000000000001,6.386685864422798,7.048495000000002,7.113064499578861,7.560619717293971,6.76,7.318744683496588,6.744699999999999,7.291236245003975,6.532445706176878,6.76,7.4534789580816705,6.866999999999998,7.249288933547716,5.3776392672726,6.76,7.29233649634207,7.181020555555557,7.232880535696041,6.149073081996451,7.008,7.469300329205901,7.550233333333331,7.389779118239925,7.587548556218386,6.906000000000001,7.318744683496588,7.054933333333338,7.291236245003975,6.155719545840578,6.76,7.4534789580816705,7.073316666666668,7.249288933547716,5.384506482917777,6.76,7.368049488052527,7.108850000000001,7.282723694783527,7.705094594600115,6.76,6.812352676518952,6.909969523809524,7.351509795140598,6.614800922317314,6.906000000000001,8.527657749458061,7.9114200000000015,7.530950332685794,7.41503342957406,6.948,6.866192966275401,7.1946183333333344,7.163573336555468,6.438809330262418,6.76,7.25567201483344,7.0999899999999965,7.148897125254156,6.421638094322053,6.76,7.020655136236629,7.245263333333335,7.29698160941295,6.381566580065561,6.76,6.8518665390494435,7.448595,7.163207600929959,5.7568429621519925,6.906000000000001,7.032536411857499,7.0991133333333325,7.21712339416475,5.845769658182731,6.906000000000001
7.05,7.254262758330768,6.920967999999997,7.405901377897813,5.718866977016274,7.230000000000001,6.420521699659113,7.077439999999999,7.1981342522931255,5.473204982332021,7.222000000000001,8.241096756536246,7.968316666666667,7.759268974139673,9.064752300776494,8.086,7.069428907656114,7.489633333333336,7.522078057495315,5.246030947233907,7.580000000000001,7.375801163898355,7.385533333333334,7.562339042844795,5.402384904602183,8.182,6.720218685736156,6.630676709956708,6.942919880208605,6.760834927116023,7.2440000000000015,7.988923267201461,7.93654666666667,7.987712659501462,7.272206872833908,7.516,7.069428907656114,7.418048571428568,7.522078057495315,5.3993960971418,7.580000000000001,7.375801163898355,7.476300000000002,7.562339042844795,5.350398041977739,8.182,9.5013601897955,7.9726309523809515,8.070798055713047,8.600402537275587,8.086000000000002,8.152218232199068,7.17243333333333,7.60702169394215,8.447501058519945,8.086,7.664902393056328,8.145800000000005,7.560518658535332,7.664814283384581,8.086000000000002,8.673294280028815,7.879866666666671,7.9777679245348745,8.20135540268611,8.086000000000002,8.770958462295829,8.085105000000004,8.053093863159628,8.367249647409201,8.181999999999999,8.644014048798782,7.747266666666668,7.736313992715543,6.910232451832079,7.622000000000002,8.616113032583554,7.891066666666665,7.778663625021215,8.296118970052186,7.938000000000001,8.845011917385099,7.893300000000002,7.613085585834589,7.223429979597139,8.086000000000002
6.015,5.741938202501691,5.732250000000004,5.725983964274631,5.996819127646807,6.459999999999999,5.493065917390853,5.673516666666672,5.597546113429369,5.711424210342389,6.384,6.097905875125098,5.645400000000007,5.686715718978922,5.993621610628951,5.4959999999999996,5.83084386595084,5.713500000000006,5.741082814646886,6.016893917870728,5.8919999999999995,5.88554396000465,5.677900000000003,5.69987892028008,5.895519590722145,6.226,5.693291415832068,5.772177943722952,5.51601074771475,5.981039711922004,5.8,6.762037732543929,6.015105000000005,6.691440163013606,7.0158057344061096,6.5,5.83084386595084,5.720433333333336,5.741082814646886,5.917214503307564,5.8919999999999995,5.88554396000465,5.681700000000003,5.69987892028008,5.954823820440451,6.226,5.4556883949770185,5.688000000000004,5.68642107787363,5.505362598854559,5.609999999999999,5.953028497885026,5.7128166666666695,5.676550608584243,5.518933400925712,5.851999999999999,5.674225954405694,5.594250000000003,5.735446380455468,5.6243080381755455,5.766,5.122983947902818,5.598700000000007,5.618732415621313,5.845541873371183,5.712,5.918414354961519,5.597100000000006,5.634245019746187,5.950444553473171,5.728,5.334230493693366,5.647900000000004,5.716060896890426,5.766946956061749,5.784000000000001,5.628573231122427,5.728600000000001,5.543078174844104,5.870065061741504,5.61,6.00026936666176,5.654600000000006,5.5306475927129695,6.3280726905545865,6.21
7.43,6.16473671110816,7.201599999999997,7.077313374589384,7.188097717553109,7.467999999999999,6.564968566578604,7.2094999999999985,7.108720906423415,5.522065461557477,7.390000000000001,7.988793820447306,7.026399999999999,7.060938112775051,7.052684899112521,7.090000000000001,7.422749126535672,7.197799999999997,7.256035825092031,7.424344889403749,7.459999999999999,7.354787201306124,7.099399999999996,7.276268434068389,7.478881500019801,7.803999999999999,6.72618082612559,6.603068988095236,6.467291301877705,5.741702518831739,6.6659999999999995,7.09922020628389,7.080299999999998,7.223348715959273,7.191107156684837,7.220000000000001,7.422749126535672,7.166413333333333,7.256035825092031,7.451121959413111,7.459999999999999,7.354787201306124,7.1001,7.276268434068389,7.462821585616173,7.803999999999999,7.574736754049644,7.037499999999995,7.007966261202686,7.333952478742054,7.0760000000000005,6.824868879935266,6.949100000000002,6.7421722117326945,7.124747232373159,7.056,7.365277449163603,7.067166666666664,7.151811057772333,7.284775870829179,7.206,6.804144924776052,6.987699999999998,6.995268086224649,6.983606302923808,6.890000000000001,7.120979375477287,7.056210000000001,6.992613547862196,6.996165590630003,6.890000000000001,7.446618617608895,7.141299999999998,7.066721197598513,7.318165600866877,7.090000000000001,7.3543632885447625,7.265224999999998,7.241274446924497,7.335210013574443,7.38,7.544048993833836,7.199599999999999,7.254452605269886,7.588645478771627,7.1800000000000015
6.19,7.040349125169804,6.605999999999995,6.807211090281417,6.8089859488641995,6.731999999999999,6.531487693176467,6.701540000000002,6.736724854032687,6.61453962001831,6.7379999999999995,6.006125386280554,6.580899999999996,6.765260644519558,6.29554474155933,6.638,6.243021181592583,6.474200000000001,6.6204492201922385,6.537063029207044,6.531999999999999,6.274767932475087,6.388599999999999,6.593807670177926,6.6712620743495465,6.412000000000001,6.678563605494862,7.0216763317238335,6.8027488745629485,6.718685556092904,6.956,6.9644361423986485,6.294000000000006,6.925644711316793,6.603267146288694,6.542,6.243021181592583,6.384233333333332,6.6204492201922385,6.583026807546553,6.531999999999999,6.274767932475087,6.388149999999997,6.593807670177926,6.62105564420823,6.412000000000001,6.769144945066472,6.535799999999998,6.824520003363426,6.545865665601839,6.09,6.621311400936651,6.21344285714286,6.66006726914431,6.298732501998762,6.552000000000001,6.622441950181671,6.736833333333335,6.864936511843623,6.448847508160123,7.040000000000001,6.543881236119605,6.574233333333333,6.630135240608363,6.437546540576297,6.718000000000001,6.682127840169665,6.595385714285708,6.722124685723625,6.108853387574616,6.717999999999999,6.0799681418717615,6.3348999999999975,6.448924803404509,6.317455984299265,6.618,6.769433467798864,6.56145,6.780628092845192,6.4837756418688235,6.5680000000000005,6.66814141859587,6.697975999999995,6.878320835931335,6.462387427466816,6.954000000000001
5.39,6.549028589509349,7.081182000000001,7.019291880229907,5.663930083869672,7.516000000000001,6.685964641294527,7.455774999999999,6.917343911792228,5.665431225587205,7.37,8.728396542671284,7.12934,7.603415036676835,8.33341729756959,8.086,6.144146451034233,7.252033333333333,7.296797195708604,4.538689177475961,7.484,6.482139776227507,7.2345000000000015,7.424039441851848,5.504017902741678,8.181999999999999,7.011782265033258,6.862716428571426,7.00916624583418,4.228374155944265,8.104,7.614852013612638,6.9659999999999975,7.652867718883726,7.5530991946525114,7.909999999999999,6.144146451034233,7.143433333333331,7.296797195708604,4.979612370254182,7.484,6.482139776227507,7.346333333333339,7.424039441851848,5.670553617687002,8.181999999999999,8.711436886493654,8.102900000000004,7.868374725358668,8.259071713775715,8.181999999999999,8.02168854532321,7.464099999999997,7.803853452710909,7.43961586303811,7.808,8.215188083392722,7.764724999999994,7.616136483957693,8.089922548100487,8.248000000000001,8.28871912956287,7.7592666666666625,7.7517434921871065,9.250192043195428,8.182,8.1044792686282,7.9616999999999996,7.887871832374381,8.275467766742889,8.086,7.693386603546359,7.561199999999999,7.350765235303602,5.52928459603851,7.622,7.11876345749085,7.140553333333331,7.221434965827711,6.252881707706486,7.938000000000001,8.186822962653535,7.104999999999999,7.607328020197867,7.281917177309304,8.086
8.01,8.634880059104376,7.856566666666664,7.976856398777497,8.402081917505885,7.926,8.123040612833917,7.861049999999998,7.850687623613711,8.457393833288274,7.8260000000000005,8.897390854759378,7.770259999999999,7.8249909337418,8.02702636979295,8.178,8.298884267866296,7.986066666666671,8.015316324603052,9.793082774561004,7.836,8.436658632826292,7.9403,7.900429350088283,8.733083503800046,7.774000000000001,7.900170462718357,8.013172380952378,7.8985733513603,7.731403793125252,7.852000000000001,8.792702182492183,7.899516666666662,7.804338648012485,8.454836641010518,7.632000000000001,8.298884267866296,8.014566666666665,8.015316324603052,10.07015819953465,7.836,8.436658632826292,7.879366666666662,7.900429350088283,8.588795449344044,7.774000000000001,8.456495909576724,7.7642533333333335,7.866020823894731,8.943774619262928,8.178,8.488659600936124,7.94768714285714,7.9720495260966935,7.917515694809976,8.142,8.186134318708277,7.790869999999997,7.812860831234837,8.266858954609086,8.158000000000001,7.777235149836743,7.841507142857143,7.892015685090047,7.227578733881383,8.154,7.063577283313932,7.6642797619047585,7.743173994267628,6.100878520065924,8.154,8.383266836332979,7.9068000000000005,7.7324696763627045,8.384249023642354,7.674000000000001,7.123486525449297,7.905166666666668,7.740763353281828,7.712368926750068,8.078,7.478719813781761,7.652399999999999,7.566193275057093,8.806724868603869,8.334
6.47,7.099027549204883,7.3966833333333355,7.078172251881936,5.887914380556128,7.2,7.590020710653817,7.192750000000003,7.425193709341112,7.6176993923429075,7.32,7.403716284108689,7.436163333333335,7.389982092115623,6.8629698770923016,7.35,8.139014832488122,7.627926666666668,7.592523832769616,7.388194846351892,7.35,8.137643680670642,7.583216666666669,7.532314789785821,6.022908404127332,7.35,6.89248460744172,7.054869047619052,7.078455560012861,5.746595915337511,7.702,8.078124405939423,7.391224999999999,7.465811656567409,7.545403981469957,7.398000000000001,8.139014832488122,7.637550000000001,7.592523832769616,6.795561386520763,7.35,8.137643680670642,7.615133333333338,7.532314789785821,5.948777428795254,7.35,6.784798969385881,7.1238,7.320557710081819,7.491345913627524,7.058,7.078605510522807,7.384170000000001,7.500067932926062,7.468875912059599,7.356,7.270227452935559,7.498024999999997,7.442444131552942,7.440102288078149,7.208,5.824063166783832,7.295978333333337,7.278007899456405,6.158010296579888,7.117999999999999,6.734810117985064,7.2507800000000024,7.266438427274029,6.21615886881704,7.117999999999999,7.174618994421474,7.444025000000003,7.423925748784642,5.918361383655603,7.258,7.585071246594769,7.465480000000003,7.418675821525004,6.37055659893324,6.8340000000000005,7.745142318838034,7.017929999999999,7.375950950109376,6.587179703917747,7.117999999999999
8.01,7.724864190971027,7.328983333333335,7.1371246227753495,7.403145776546538,7.683999999999999,7.365563192115902,7.515409999999999,7.256436797480476,7.559039488665908,7.114,6.32639637138122,7.168876666666665,7.120645481849575,6.911002041465194,6.764,7.727552448066161,7.383963333333336,7.377546554418755,7.776498190211248,7.684,7.781771789278766,7.464530000000001,7.365869426368948,8.040691409235205,7.386,7.036680240180471,7.5255222222222224,7.2953559859993575,7.140740620349262,7.196000000000001,7.032016512404366,7.299366666666664,7.035887449193275,6.76584579549685,7.114,7.727552448066161,7.281716666666666,7.377546554418755,7.7567877746822305,7.684,7.781771789278766,7.238145238095241,7.365869426368948,7.980834997355707,7.386,7.233668948970184,7.352333333333331,7.233534313333099,7.006747586366476,7.119,7.29697368545456,7.140291666666663,7.341029986213285,7.376017006618131,6.956,7.235414428058712,7.452783333333333,7.287150655261949,7.085729890127238,7.587999999999999,7.316503234388989,7.4067833333333315,7.165254005253401,7.211503758311594,7.119,7.398673476129822,7.367383333333329,7.2095138322257695,7.041283616135378,6.927,7.776181664379767,7.496433333333333,7.184740717414986,7.746307135677554,7.165000000000001,7.468472683770701,7.291614761904759,7.387673935873909,7.086604063836722,7.718000000000001,7.392338058191013,7.391136666666666,7.204223424691801,7.176233442136658,7.077
7.72,8.96126051131022,8.191180000000003,7.776496611206139,8.6371356998807,8.244,8.72164007683211,8.380511666666672,7.859879040928195,9.428512687862506,8.167999999999997,8.625324935791495,7.964345000000004,7.8944456722786684,8.369841628444465,7.894,8.669133059885977,8.170184206349216,7.963615522676263,8.753406619221384,8.244,8.441447744414466,8.052600000000009,8.000197673974238,8.124113001697115,8.331999999999999,8.229925868631994,7.996269190346117,7.970065296819589,8.21082536076494,7.9079999999999995,7.749694661075036,7.937133452380963,7.935381082782538,7.9269770879739045,7.684,8.669133059885977,8.01376000000001,7.963615522676263,8.74101159848242,8.244,8.441447744414466,8.12338095238096,8.000197673974238,8.275901489857892,8.331999999999999,7.979064866576845,8.11980833333334,7.793304986887536,8.301971896799643,7.752000000000001,8.083207662864986,8.032461309523823,7.920107361813491,8.327471092110358,8.124,7.961623146955888,8.00001666666668,7.938903829016627,7.9752084814229285,8.2,8.01615148325055,8.114743333333339,7.730233817161066,8.150894167635,7.752,7.795619410797073,8.10014333333334,7.878583880255573,8.249627814732351,7.94,8.398635316095767,8.080851904761913,7.93092485975326,8.380362446205314,8.244,7.989048727620222,8.114378333333342,7.898530743090875,7.971166794669253,8.244,8.143922084862917,8.087882380952387,7.958173450925731,7.946922575322906,8.01
5.61,6.7696948583973455,6.974749999999999,7.2312375082770695,6.551346657813324,6.644,7.087911531828362,6.884240000000002,7.245748573987383,6.342628037282352,7.196,8.735671892451904,6.842249999999999,7.47893050098319,7.998326151868571,8.608,6.8556158328822185,6.368699999999999,6.8269445739205725,6.03643424764182,6.806,6.142370080191799,6.2517999999999985,6.791544951601312,5.672345457120544,6.7540000000000004,7.194813150000404,6.845438194444444,7.29676936824591,6.998231506533724,7.13,6.99778336440416,6.917375416666667,7.092237189795329,6.661210081504716,6.664,6.8556158328822185,6.252680833333332,6.8269445739205725,6.314777296689966,6.806,6.142370080191799,6.239649999999996,6.791544951601312,5.91049504311682,6.7540000000000004,4.641934444032517,6.537266666666666,6.6700017552750985,5.037683785858439,5.7860000000000005,7.394157538173542,7.522891666666667,7.069355075970902,5.887366090069793,7.9959999999999996,6.151079131376863,7.0110933809523805,7.285536493001205,6.814446811587578,9.368,8.886317484821259,7.359146666666667,7.23373065919592,7.717265121826437,6.99,7.910807129452504,7.2573716666666686,6.941691097788623,6.637695928293742,7.004,5.867468482029768,7.14368666666667,6.9171555438952605,5.329847182999553,7.3376,6.657043852520795,6.615194999999997,7.122932177364609,6.949909890678862,7.25,7.412248404036706,6.752163333333329,7.005036398625548,6.861761082556156,7.344000000000001
7.46,7.676211788475734,7.815806428571434,7.61829522784408,7.689425660768577,7.803999999999999,7.970510650433333,7.840757619047622,7.647370432323525,7.59855219340414,7.662000000000001,8.723269573760216,7.848800000000006,7.9361244521504295,8.114081802910196,7.956,7.56372804833858,7.852101666666672,7.696138180040462,7.54305927610009,7.804,7.4258682155940505,7.995091666666672,7.67301453142192,7.7512137537161605,7.803999999999999,8.229925868631994,7.996269190346117,7.970065296819589,8.21082536076494,7.9079999999999995,7.6058725264977705,7.7766986111111125,7.691666837255113,7.6125197906849005,8.152,7.56372804833858,7.8818483333333385,7.696138180040462,7.839141555709807,7.804,7.4258682155940505,8.031425000000002,7.67301453142192,7.7983489355951425,7.803999999999999,7.663703520357051,7.787432380952382,7.806277212220593,7.6476956786634345,7.7219999999999995,8.015870221370422,7.6980794444444465,7.906450655548002,8.216847278894582,7.847999999999999,8.059653592986137,7.9520383333333395,7.902433577346375,8.096206297604178,8.252,7.550454401525137,7.86954666666667,7.829866548844989,7.9434168121145,7.464,7.84138086727819,7.725695000000001,7.694735719937765,7.70998397873643,7.803999999999999,7.446486979213374,7.958328333333336,7.804077051988661,7.440165958084421,7.606,7.864661335104415,7.931760000000002,7.841363926710824,8.034942933318769,7.914,7.900257335289134,7.89747023809524,7.786008418806284,7.809474734256588,7.682
8.28,7.37293988242485,7.510329999999998,7.710866879433838,7.459489252910447,7.790000000000001,7.7262093728608505,7.460956666666663,7.821014932536958,7.726425624485985,7.662000000000001,7.684804903250447,7.457839999999996,7.895185698678302,7.871824176707655,7.69,7.612476406563602,7.561866666666663,7.691146851408276,7.40253287778067,7.634,7.534721106811971,7.457279999999997,7.664201750011359,7.47299044376529,7.6819999999999995,8.229925868631994,7.996269190346117,7.970065296819589,8.21082536076494,7.9079999999999995,7.548909636153441,7.5032108333333305,7.543449636633143,7.532037856996089,7.862,7.612476406563602,7.520824999999998,7.691146851408276,7.44845617065981,7.634,7.534721106811971,7.469479999999994,7.664201750011359,7.460447756193741,7.6819999999999995,7.370285542790036,7.528688571428567,7.6867983974160605,7.525470014522672,7.76,7.925644730733669,7.504473333333331,7.9068983613406525,8.063275492018008,7.952000000000001,8.046139215163388,7.483433333333329,7.899620563394561,7.891614210173257,7.756,7.417722773974653,7.581783333333331,7.678561312523519,7.765423846940341,7.7620000000000005,7.7322259611115625,7.4977933333333295,7.847385459164037,7.529773558643106,7.662000000000001,7.579733185182446,7.58738333333333,7.840034271768948,7.204005173747469,7.556,7.73866291280008,7.545678333333329,7.942844894587031,7.7194142237064325,7.6259999999999994,7.961648169734042,7.581596666666663,7.885233600184494,7.425355853984073,7.682
6.6,6.593929580614796,6.279915000000004,6.3539813872080915,6.304698525937908,6.114000000000001,6.423444016554551,6.165103333333334,6.521273445603421,6.532496800517596,6.114000000000001,5.96634808130685,6.296217857142859,6.311147928485274,6.058368797100038,6.35,6.86753751304101,6.078970000000003,6.285864718566379,6.012431769994416,6.106,6.684249633054458,6.102253333333332,6.432937691377369,6.640127207554694,6.35,6.246737112475037,6.0971833333333345,6.263726778289708,6.220050037036279,6.336,6.534106398391079,6.409981666666673,6.3153652035594305,6.066135514811243,6.3500000000000005,6.86753751304101,6.111563333333338,6.285864718566379,6.103178651223001,6.106,6.684249633054458,6.11191666666667,6.432937691377369,6.471683541746125,6.35,5.54803423775131,6.108725000000001,6.122227165760739,5.641296828697675,6.05,6.065165522734982,5.9115719047619075,6.169160005695509,6.010299454825295,6.22,6.73450266002798,6.379293333333335,6.377683167532975,6.618096010359985,6.338,6.193778282382193,6.178891666666669,6.414715657361998,6.439346975765114,6.35,6.565947283120056,6.469373333333335,6.43740801375856,6.275142511150857,6.35,7.220264878501282,6.282675000000004,6.419450766640748,6.502869488637795,6.35,6.057141288789559,6.122779999999999,6.297451029552903,5.43692815610377,6.106000000000001,6.4254474721096795,6.105569999999999,6.3973802866093035,6.542862188371118,6.056000000000001
8.52,7.5897423578379195,7.686713333333333,7.690260679906943,7.570362625643689,8.384,7.7317734132696,7.779963333333337,7.690084344703137,7.6172124192533355,8.302000000000001,7.726013007095256,7.7473250000000045,7.668950389520094,7.609567028590354,7.906000000000001,7.561612128883704,7.580908333333338,7.587602756074924,7.546665221545435,7.906000000000001,7.573825684441385,7.597958333333338,7.574987066939097,7.544858750116283,8.026,7.711508818488135,7.526088333333336,7.6885824493064945,7.8931908912886515,7.803999999999999,7.739080026384888,7.733825000000003,7.6900756754462565,8.142658713987824,8.026,7.561612128883704,7.569725000000002,7.587602756074924,7.567090049557631,7.906000000000001,7.573825684441385,7.7243428571428625,7.574987066939097,7.495820084206557,8.026,7.663589619920359,7.801016666666668,7.689583100724398,7.737277099535844,7.872,8.048935916930189,7.786683333333335,7.692053417867962,8.012599481114778,7.906000000000001,7.779682766924004,7.78963,7.6972622792085374,7.992574453984828,7.906000000000001,7.605720562214356,7.75049238095238,7.690202352373795,7.869458482220564,7.872,7.847083007176676,7.859546666666668,7.690074777036676,8.448759030334106,7.872,7.6529842933198795,7.717318333333335,7.689994223588214,7.628112958682727,7.906000000000001,7.977178554269095,7.686725000000003,7.690373703851356,8.13214453895169,7.872,8.003928281908145,7.755100000000001,7.690114206867643,8.219797211447537,8.052
6.59,7.41754053093723,6.985621666666665,6.92032539624813,7.562689020221397,6.303999999999999,6.4595321019260865,6.511113333333332,6.573895616552777,6.567542910668797,6.303999999999999,7.45908758866935,6.746083333333335,7.026957459362145,7.2148616936729635,6.303999999999999,6.199395437944087,7.128983333333331,6.96221070836827,6.859763956314762,6.531999999999999,6.231267373807396,7.009019999999998,6.862808141947548,6.245053681432097,6.531999999999999,6.641108427374561,7.271451112554111,7.244907575961049,6.1546184600355245,7.532000000000001,6.984000055888286,6.4049342857142895,6.945436708534585,6.529609208304975,6.728,6.199395437944087,7.08591333333333,6.96221070836827,6.8811867139195755,6.531999999999999,6.231267373807396,6.9469,6.862808141947548,6.5218818569777595,6.531999999999999,8.167011125581869,6.898499999999997,7.118061006719005,6.684853269655623,6.303999999999999,6.611681018239111,6.771383333333331,6.8309032104017575,6.989759046104384,6.7459999999999996,6.789229291093086,7.14683,7.195117498407676,6.936798634026344,7.26,7.058181469341099,7.349574999999999,7.172111548729245,7.007089495629201,6.313999999999999,5.662589409085645,6.8125666666666636,6.67469688919528,6.125647522466408,6.303999999999999,6.91667966091126,7.19248,7.02166979313893,7.269392815615131,6.808,6.187545702714884,6.951296666666666,7.030593952470097,7.044516703412837,6.303999999999999,6.5046736490922425,6.687466666666665,6.841722209299828,6.02545328832771,6.314
6.71,6.980446023773157,6.957261666666667,6.940178890434893,7.037384401291204,6.756,6.936067745067929,6.89185666666667,6.940266226150582,6.9207843262257915,6.831999999999999,7.084587209059954,7.007714444444445,7.000329212490554,6.922473879976226,6.76,6.966059095958562,6.913546666666665,6.939957520442503,6.974324101765424,6.756,6.973703845399232,6.944078666666668,6.940025460986296,6.97347914236269,6.696000000000001,6.437130200019163,6.92009,6.65225824825979,6.431131262971568,6.726000000000001,7.329480339931012,6.963649999999999,7.140163731178814,7.131326196801049,6.736,6.966059095958562,6.915943333333334,6.939957520442503,6.9667447395744215,6.756,6.973703845399232,6.94683,6.940025460986296,6.976989856632372,6.696000000000001,6.956700679362433,6.8966566666666695,6.940383731572089,6.888546158853203,6.756,7.060028467171441,6.953163333333335,6.940079014676723,6.986072279521039,6.848000000000001,6.982477376849379,6.932710000000001,6.999806924119831,6.9514642590413,6.164000000000001,6.971925769569271,6.925156666666664,6.941727242025532,7.176483169539401,6.866000000000001,6.98796320072535,6.943350000000001,6.9402665452731265,7.033918684779847,6.93,7.002318183604979,6.95436,6.999810727381081,6.969677485142662,6.946000000000001,6.948655744210044,6.952139999999999,6.940040663205247,6.972445758758984,6.854000000000001,7.008433691598502,6.912303333333333,6.940067001184497,6.969538158664059,6.998
7.56,7.426731865740623,7.956736666666669,7.805425626737646,7.457998067611579,9.056000000000001,10.246239595438851,8.635453333333338,7.316614558941403,9.703912416311322,9.0476,7.30664773300344,7.849966363636364,7.509603521487728,7.5055302383607865,8.3956,8.345006957801395,7.282546666666664,7.958482673489022,10.2900944472959,8.7236,8.034176977526414,7.6070449999999985,7.680719191143837,11.320896273130579,9.1016,9.06213493366553,8.040838333333333,7.192370289695886,10.548133175960333,8.722,8.754276312905892,8.620968333333336,8.497493821579916,9.657270241721,8.68,8.345006957801395,7.390510000000002,7.958482673489022,9.601168484349445,8.7236,8.034176977526414,7.809419999999999,7.680719191143837,11.55572258019016,9.1016,8.44229485672871,8.024353333333334,8.06507287910705,7.745327303428816,8.5016,9.380256866760698,8.601299999999998,8.479955332863877,7.805074533397881,8.5716,9.60765768349848,8.40512944444444,8.319856741463612,8.635876121978404,6.874,9.32784335887954,7.782443333333334,8.009971377235455,8.955496887570348,8.4176,9.549431410072854,8.085660000000003,8.027188921659985,11.457827811840586,8.8596,8.204576367372802,8.365966666666662,7.86613079284434,11.75819181740487,8.723600000000001,6.813184921707041,8.199539999999999,7.919778930779298,8.799076700693417,8.939599999999999,8.11458437111537,7.637416666666669,7.6804369021195535,9.611529028614896,8.7636
