TRUE,2D|None|AtomPairBinary|RidgeRegression,2D|None|AtomPairBinary|RandomForestRegressor,2D|None|AtomPairBinary|SVR,2D|None|AtomPairBinary|MLPRegressor,2D|None|AtomPairBinary|KNeighborsRegressor,2D|None|AtomPairCount|RidgeRegression,2D|None|AtomPairCount|RandomForestRegressor,2D|None|AtomPairCount|SVR,2D|None|AtomPairCount|MLPRegressor,2D|None|AtomPairCount|KNeighborsRegressor,2D|None|AvalonBinary|RidgeRegression,2D|None|AvalonBinary|RandomForestRegressor,2D|None|AvalonBinary|SVR,2D|None|AvalonBinary|MLPRegressor,2D|None|AvalonBinary|KNeighborsRegressor,2D|None|ECFPBinary|RidgeRegression,2D|None|ECFPBinary|RandomForestRegressor,2D|None|ECFPBinary|SVR,2D|None|ECFPBinary|MLPRegressor,2D|None|ECFPBinary|KNeighborsRegressor,2D|None|ECFPCount|RidgeRegression,2D|None|ECFPCount|RandomForestRegressor,2D|None|ECFPCount|SVR,2D|None|ECFPCount|MLPRegressor,2D|None|ECFPCount|KNeighborsRegressor,2D|None|ERG|RidgeRegression,2D|None|ERG|RandomForestRegressor,2D|None|ERG|SVR,2D|None|ERG|MLPRegressor,2D|None|ERG|KNeighborsRegressor,2D|None|Estate|RidgeRegression,2D|None|Estate|RandomForestRegressor,2D|None|Estate|SVR,2D|None|Estate|MLPRegressor,2D|None|Estate|KNeighborsRegressor,2D|None|FCFPBinary|RidgeRegression,2D|None|FCFPBinary|RandomForestRegressor,2D|None|FCFPBinary|SVR,2D|None|FCFPBinary|MLPRegressor,2D|None|FCFPBinary|KNeighborsRegressor,2D|None|FCFPCount|RidgeRegression,2D|None|FCFPCount|RandomForestRegressor,2D|None|FCFPCount|SVR,2D|None|FCFPCount|MLPRegressor,2D|None|FCFPCount|KNeighborsRegressor,2D|None|Layered|RidgeRegression,2D|None|Layered|RandomForestRegressor,2D|None|Layered|SVR,2D|None|Layered|MLPRegressor,2D|None|Layered|KNeighborsRegressor,2D|None|MACCS|RidgeRegression,2D|None|MACCS|RandomForestRegressor,2D|None|MACCS|SVR,2D|None|MACCS|MLPRegressor,2D|None|MACCS|KNeighborsRegressor,2D|None|Pattern|RidgeRegression,2D|None|Pattern|RandomForestRegressor,2D|None|Pattern|SVR,2D|None|Pattern|MLPRegressor,2D|None|Pattern|KNeighborsRegressor,2D|None|RDKitBinary|RidgeRegression,2D|None|RDKitBinary|RandomForestRegressor,2D|None|RDKitBinary|SVR,2D|None|RDKitBinary|MLPRegressor,2D|None|RDKitBinary|KNeighborsRegressor,2D|None|RDKitCount|RidgeRegression,2D|None|RDKitCount|RandomForestRegressor,2D|None|RDKitCount|SVR,2D|None|RDKitCount|MLPRegressor,2D|None|RDKitCount|KNeighborsRegressor,2D|None|SECFP|RidgeRegression,2D|None|SECFP|RandomForestRegressor,2D|None|SECFP|SVR,2D|None|SECFP|MLPRegressor,2D|None|SECFP|KNeighborsRegressor,2D|None|TopologicalBinary|RidgeRegression,2D|None|TopologicalBinary|RandomForestRegressor,2D|None|TopologicalBinary|SVR,2D|None|TopologicalBinary|MLPRegressor,2D|None|TopologicalBinary|KNeighborsRegressor,2D|None|TopologicalCount|RidgeRegression,2D|None|TopologicalCount|RandomForestRegressor,2D|None|TopologicalCount|SVR,2D|None|TopologicalCount|MLPRegressor,2D|None|TopologicalCount|KNeighborsRegressor
6.05,6.636643933698637,6.997800000000001,7.007848312132174,6.800098475103538,7.264,6.960546991924508,6.636899999999998,6.964955713201343,6.105801705093686,7.337999999999999,6.477583990868677,6.149499999999996,7.042806283828263,6.664609484667922,7.337999999999999,7.7142301016862795,7.249900000000002,7.260923920607464,6.102419551203445,7.337999999999999,7.397764765983502,6.956800000000002,7.256870455050615,5.530117918588416,7.502,7.139425848229625,6.2336269047619,7.1696999179260805,7.134896789788713,7.467999999999999,6.52349045752063,6.689566666666663,6.8573752163677915,6.6479630226598525,7.337999999999999,7.7142301016862795,7.191000000000002,7.260923920607464,5.9193264367096425,7.337999999999999,7.397764765983502,6.96572,7.256870455050615,5.677405456771115,7.502,5.918097430153024,6.195299999999996,7.226073607675706,6.8008686391542765,7.337999999999999,7.857637792634726,7.754050000000014,7.101301236059308,7.07640750861413,7.351999999999999,5.73670961489277,5.839599999999998,6.721052251658649,6.376296059719571,7.264,6.367703447721503,6.667999999999996,7.3659228473545335,6.274263963212847,7.337999999999999,6.882606785029404,6.806420000000003,7.2181166052824945,5.991419070402586,7.337999999999999,6.723957444378792,7.10155,7.24480399145917,6.207884054314053,7.352000000000001,7.087791561240763,6.8356499999999984,7.256316450120734,5.777555078029609,7.264,7.299708802962825,6.639799999999999,7.202934622409148,5.5909667344897676,7.337999999999999
7.81,8.625606098546372,8.257600000000004,7.76821452480097,8.91722856722898,7.55,8.0145563600092,7.924600000000001,7.087017040537082,6.288103704304069,6.156000000000001,7.408130591328666,7.609850000000005,7.794707013704839,7.817016685876433,7.1819999999999995,7.817191727062023,7.715753333333336,7.531851000457165,7.200594841832088,7.652000000000001,8.103618704847214,8.271670000000004,7.83903284784952,8.738239572287107,9.017,8.387366108738696,7.075453333333332,7.332507600306593,11.121570424642101,7.156000000000001,8.196759380038042,8.268345,8.13613298310342,9.465813227947304,7.325999999999999,7.817191727062023,7.707600000000002,7.531851000457165,7.375595955086663,7.652000000000001,8.103618704847214,7.9909200000000045,7.83903284784952,8.822097859947519,9.017,8.445876251626117,7.5702,7.651237391270367,8.011350261913218,6.069999999999999,6.89841688443146,7.176080000000001,7.066821128160035,6.81774032080161,6.984,9.316083121490607,7.715950000000007,8.299771438025033,8.640114875784484,8.404,8.49548552843231,8.240750000000006,7.994919944510318,9.280115105586281,7.682,8.82270050761233,8.712100000000005,8.252998965345268,9.994501836022044,9.699000000000002,7.9122790459606245,7.9511625000000015,7.702180269768458,7.137815160031133,7.203999999999999,8.266115891353643,8.20521666666667,8.223723087656733,8.529258291571354,9.487,7.988309907423246,7.940300000000003,8.051207834311056,8.717496138188062,9.017
6.47,5.893782477918686,6.2717000000000045,6.259418360974179,6.1531968244980275,6.226,6.559370979790878,6.363900000000002,6.522517835324766,6.564173316820417,6.226,5.994077679059189,6.444300000000001,6.313251115589973,6.531204361118002,6.226000000000001,6.259477487184276,6.235511111111115,6.256322967791269,6.220359094865686,6.226,6.340762947444194,6.388700000000004,6.267633672842523,6.402986165900894,6.226,6.33497198156109,6.431625050505051,6.290100814577444,5.458983861902091,6.226,6.413468973544278,6.399909523809526,6.256316909419161,6.557013226890792,6.239999999999999,6.259477487184276,6.2940000000000005,6.256322967791269,6.2739855114008085,6.226,6.340762947444194,6.379800000000001,6.267633672842523,6.409005177821824,6.226,6.2782593830840305,6.332000000000001,6.276050408275423,6.24667230675373,6.226000000000001,6.475648170642726,6.392266666666669,6.306655848166938,6.3478201644973185,6.226000000000001,6.5933831241752365,6.2157333333333336,6.117905710837836,6.460524377265274,6.226000000000001,6.233155883435259,6.1982000000000035,6.251993837887565,6.079791229493654,6.226000000000001,6.4428756675447545,6.242200000000002,6.250841417142571,6.763477333398853,6.226000000000001,6.2600157318949385,6.216190000000004,6.251168798932362,6.578581484747269,6.226,6.4150533661827485,6.181250000000007,6.252457008266712,5.880431171343599,6.226,6.157026544315431,6.237000000000002,6.299124979462705,5.907521342549305,6.226000000000001
8.17,9.105301452421703,8.423,8.216405238672467,7.988885441773477,8.523,8.751134586193917,8.27367,7.847489500257305,9.293845017844632,8.517,7.141533779891795,8.13385,8.148747467639144,7.754036002246294,9.568999999999999,8.493100516841611,7.591825000000003,8.266600781497791,9.248792252819959,8.756,9.416147463943824,8.705800000000002,8.57855864367888,10.392342457691615,9.684999999999999,9.48210021062777,8.563132857142858,7.41226708881348,11.181287729109224,8.14,8.941059319360647,9.609074999999997,9.473655471028874,9.054868752119017,9.910999999999998,8.493100516841611,7.584920000000004,8.266600781497791,9.396857718896378,8.756,9.416147463943824,8.593650000000007,8.57855864367888,10.280811807438207,9.684999999999999,7.195332822303856,7.685750000000002,7.884993511308219,6.902764072482205,8.234,6.915819975680613,6.83045,7.687836986706072,7.159973495128718,8.02,8.35614677591544,7.907050000000006,8.402663906133936,8.308557777037336,8.748000000000001,7.85584609923935,7.986800000000005,8.381136360804613,7.895060057579426,8.001,8.75123781271031,9.051499999999997,9.092853201053154,9.563246524379801,9.699000000000002,7.58465456764198,8.01688666666667,7.993605952821536,6.945639141079551,9.155999999999999,8.57944867811553,9.2609,8.855916440282462,9.509335166894383,9.911,9.08587723754625,9.080949999999994,8.409835429045136,9.907418094056982,9.909
7.05,5.832498160610432,6.39487,6.919469608798287,6.621134236284745,6.812,7.535942930050254,6.66062,6.996176419038013,3.5872950641716828,6.856,8.66971394751932,6.929530714285717,6.692975390292635,7.737388830235215,6.797,7.117064270850804,6.858598333333337,6.705502067519443,5.761734491388706,6.944,6.688847306479875,6.7024,6.826639323146909,6.852182929995986,6.824,7.745256768947484,6.921593333333337,7.156095423409881,6.496559867849007,7.010000000000001,7.408113216899954,6.6285766666666674,7.269678956764728,6.115924351130669,7.208,7.117064270850804,7.009274956709955,6.705502067519443,5.717040249565383,6.944,6.688847306479875,6.412220000000002,6.826639323146909,6.779187747685348,6.824,7.010036652122527,6.800401190476193,6.6759902908121225,6.326349636577344,6.944,5.982528350369179,7.221140000000004,6.826678902138082,5.95796220115308,7.074,5.727702167455472,6.5921999999999965,6.917046307050068,6.098202864493968,7.867999999999999,7.482423552294883,7.0943450000000015,6.6392968791853395,7.3383505634847275,6.928,7.409088610691926,7.107390000000002,7.048308882787943,8.694687385245876,6.876,7.439980332717653,7.076945000000002,6.8035704441222045,5.874155270606539,7.142,7.307781991299994,6.859683333333334,6.7375251517447206,7.563920081387068,7.0,7.031937942236567,7.096800000000002,6.837576012159047,7.153758082443258,6.824
5.85,6.051808146156782,5.997620000000004,6.09526975649693,5.919734273292039,5.824,6.239055085160953,5.998910000000007,6.223362645798098,5.108485274943497,6.276000000000001,6.662302909705328,6.676094087301587,6.600232747852232,6.94350306129357,6.7,6.703699050054103,6.679752380952383,6.699216383169966,6.738210897266867,6.7,6.45545772828023,6.300450000000007,6.4531208024593925,6.115318588470326,6.51,6.697799437629295,6.761927777777779,6.723842590337303,4.405920763568004,6.596000000000001,6.16844741290032,6.149650000000006,6.3446310221138695,3.8900273842894304,6.51,6.703699050054103,6.684103192640696,6.699216383169966,6.737042233911187,6.7,6.45545772828023,6.339500000000005,6.4531208024593925,6.0682330342794435,6.51,6.910674538458985,6.589687214476703,6.580544013372369,6.423505684731067,6.724000000000001,6.635506578944884,6.688653650793651,6.600173791150072,6.715558423147323,6.51,6.570130743061963,6.168950000000006,6.3351726495174985,5.841937983879754,6.318,7.162126917379722,6.711147944245297,6.639338555340878,6.513753976147604,6.724000000000001,6.311740947546518,6.252400000000005,6.452925291397798,4.418977823082516,6.51,6.64358300574494,6.668290894660894,6.602633947910342,6.118604551455455,6.709999999999999,6.551375260363088,6.371486666666672,6.406992760341072,6.15639496427518,6.51,6.134153771055576,6.293250000000008,6.313902642378221,4.409884731556313,6.51
7.37,8.200524414464454,7.850849999999998,8.013615046262343,8.202141947796072,7.781999999999999,7.488312765858933,7.658620000000001,7.651442626005844,7.700003590582026,7.782000000000001,7.455731616580503,7.652950476190464,7.468071444090207,7.287078398390489,7.529999999999999,7.577742633490595,7.592886666666657,7.7153353259276685,7.2724214596409755,7.4719999999999995,7.565282260687722,7.51359999999999,7.670189812333949,7.558168254170833,7.438,7.520479484710878,7.400769761904761,7.538509168955569,7.680760265385527,7.35,7.953160022786304,7.709933333333323,7.682121907776425,7.70090864890309,7.459999999999999,7.577742633490595,7.60834499999999,7.7153353259276685,7.357676190703537,7.4719999999999995,7.565282260687722,7.595349999999989,7.670189812333949,7.415077808045106,7.438,7.516484848618839,7.505699999999993,7.555700545356915,7.631527452619023,7.529999999999999,7.667078908335322,7.698638333333325,7.52599913867788,7.398871043004602,7.529999999999999,8.108182793662383,7.685799999999987,7.661162577601207,7.895558793052325,7.5,7.560450623510931,7.575799999999989,7.6438869363010005,7.475170887171145,7.529999999999999,7.5731474123163265,7.56839999999999,7.541289619854694,7.378067028449516,7.504,7.627952009224535,7.656499999999987,7.689267233640319,7.749289303112945,7.460000000000001,7.588308139062718,7.637279999999988,7.6413720214730105,7.189647850193593,7.529999999999999,7.594277138771868,7.589899999999989,7.594068505610676,6.922306861497209,7.467999999999999
6.66,6.843671265576708,6.808600000000001,7.1693070164088954,5.964464354963259,7.264,6.363541773139065,6.830249999999999,7.025015681662273,5.268938668554295,7.337999999999999,6.869736938843134,6.526749999999998,7.173096125685955,7.7353994934578525,7.337999999999999,7.286599127901385,7.208099999999999,7.271769668438056,7.07808400779436,7.337999999999999,7.585063014290904,7.0385500000000025,7.350593153701481,6.890590042678283,7.502,7.139425848229625,6.2336269047619,7.1696999179260805,7.134896789788713,7.467999999999999,7.217831577675791,6.453631666666666,6.855578893260668,8.511254305410333,7.337999999999999,7.286599127901385,7.1823000000000015,7.271769668438056,7.054640017721328,7.337999999999999,7.585063014290904,6.99,7.350593153701481,6.898725772509903,7.502,6.070818770186849,6.176399999999996,7.244202344067931,6.846370762927857,7.337999999999999,7.8845226174473115,7.292446666666674,7.010985659134133,8.087969871873003,7.351999999999999,6.143215542521725,6.117649999999995,6.769627017900824,6.854229725240641,7.264,6.731375098933489,6.743649999999995,7.295558444781762,6.836425602134136,7.337999999999999,7.138757510678279,6.786720000000002,7.274647974581593,6.776136055178986,7.337999999999999,7.231542796721752,6.858349999999996,7.231642208129856,7.139233328064461,7.337999999999999,7.450568408648655,7.122799999999999,7.328075074517905,6.089190777453201,7.337999999999999,7.531730586756751,6.848499999999999,7.207732857677357,6.244007233609334,7.337999999999999
5.78,5.716360100351791,5.598620000000002,5.864625119164412,0.9818605595503956,5.516,4.792959014092163,5.448020000000005,6.468061598374231,3.45814103211849,5.800000000000001,5.804213962196263,6.210218333333333,5.987912849701331,2.5559892379293467,6.404999999999999,6.296980183560533,6.086935714285719,6.054820195257613,1.4802459919231918,6.33,6.028588807612589,6.3820000000000014,6.572525484994312,2.5216318382586067,5.744000000000001,6.075755353053063,6.002636666666671,6.426971905719652,3.254721575453107,7.209999999999999,5.280400500156745,5.1685000000000025,6.054003907644525,4.645331495797276,6.548,6.296980183560533,6.124888095238099,6.054820195257613,1.2305015835839033,6.33,6.028588807612589,6.675699999999999,6.572525484994312,2.188948202695509,5.744000000000001,4.605343527357445,5.856550555555557,5.797953434730424,2.7454054307879687,6.422,5.346246985359955,5.814456666666669,5.6465391586652665,3.39659426123423,4.686,5.240863760835405,5.5472500000000045,5.92523871991381,4.30092516889992,6.952000000000001,6.3244010866600595,6.109398730158731,6.2152785398767305,3.754833868193846,6.603999999999999,4.3862368817349395,5.742769999999998,6.471666546107421,3.728343260201315,6.51,6.1219037310218845,5.634789999999999,5.891093905646704,1.0431929907223627,6.587999999999999,4.838158337110523,5.696733333333334,5.569356019252207,1.4775209410038959,5.426,4.004818379034742,5.806100000000003,6.575136802436517,5.129464619069185,6.176
5.65,5.588182099536336,5.883799999999999,6.046716086602938,5.53601591189017,5.31,5.760442857756086,5.714149999999997,6.172937911065218,6.308317803339014,5.31,5.664143194664091,5.726700000000007,6.739465547352287,5.8035155593324115,6.766,4.670032500989723,5.001100000000005,5.919535842386381,4.28234640230777,5.254,5.320773326929137,4.9748000000000046,5.820094851138481,5.393789060610228,5.254,5.338288623773597,5.416619999999998,5.550237045787609,5.67166593134042,5.31,7.104310254580693,4.963900000000006,6.460059609784102,7.592294714965564,7.9159999999999995,4.670032500989723,4.8429000000000055,5.919535842386381,4.37608125012648,5.254,5.320773326929137,5.054850000000003,5.820094851138481,5.515440714271494,5.254,5.050604518524701,5.241300000000003,7.051839910203524,4.829435099457959,5.29,6.536504817082182,6.130800000000004,7.148566692749577,6.394246629462872,5.912,5.0227081344291555,5.375350000000008,7.119778955817141,5.580265169160814,7.5280000000000005,4.838552442330948,5.223800000000001,6.57335990337021,4.9907348414427055,5.612,5.0154795278001485,5.523400000000004,6.719737816419832,5.575374737814858,6.403999999999999,4.767216394363972,5.304500000000005,6.033942576942097,4.757096317487912,5.254,5.214360948713375,5.097862500000002,5.84791631152568,4.328961993519217,5.289999999999999,5.389948173987535,5.0757000000000065,5.771614899310986,4.81663688521877,5.254
7.21,6.9772260250689015,6.477299999999997,6.566414418891771,6.663725310080898,6.523999999999999,6.261919588159439,6.32335,6.4297037508682555,6.0556754351222555,6.598000000000001,6.853445198402185,6.555599999999998,6.485485066856763,6.413514506307984,6.531999999999999,6.69606477448127,6.467499999999998,6.624818544648007,6.701230284234235,6.531999999999999,6.737580525401571,6.467499999999998,6.608201899265773,6.698651513755712,6.531999999999999,6.818486440039455,6.350088928571427,6.534732874455852,6.6528497871692,6.459999999999999,5.797165081175711,6.294543333333332,6.090498967969613,5.605257333900194,6.442,6.69606477448127,6.543949999999998,6.624818544648007,6.641052239849015,6.531999999999999,6.737580525401571,6.525649999999998,6.608201899265773,6.712602233711973,6.531999999999999,6.506240480992797,6.47,6.358272264927196,6.294278351975012,6.531999999999999,5.620727733084928,6.334673095238095,6.238067485963062,6.0828201737249765,6.459999999999999,6.689703146181193,6.381999999999996,6.107688375498349,6.080918723250497,6.442,6.44051580413908,6.499230256410254,6.489130050023841,6.4811785529253365,6.531999999999999,6.535647006915167,6.556799999999997,6.637491453536539,6.453804935657088,6.532000000000001,6.819438300385441,6.548799999999995,6.626989332632298,6.899191163093245,6.531999999999999,6.573862531580938,6.523299999999995,6.520439131787102,6.716477119199646,6.531999999999999,6.569924161687738,6.5441999999999965,6.424019842896556,6.236240659018245,6.546000000000001
6.44,6.466571147410655,6.604670000000007,6.371657702434879,4.9820301532445574,6.2780000000000005,5.92741602433444,6.323750000000005,6.395956146560586,5.628252720789147,6.4300000000000015,6.685042308586089,6.56401068181818,6.622301448403553,6.285212434826893,6.798,6.025707864508654,6.073682261904765,6.380483098570821,5.85477659120299,6.798,5.948114733659255,6.032050000000003,6.380534395646881,5.553705750253524,6.798,6.252928662874735,6.378820000000003,6.399526129730131,5.915304245949982,6.596000000000001,6.342297863909525,5.867100000000002,6.503274988380394,4.8543624070174545,6.536,6.025707864508654,6.148651031746035,6.380483098570821,5.783797172151398,6.798,5.948114733659255,6.0767500000000005,6.380534395646881,5.555751405006245,6.798,6.061678840955068,6.146539401154405,6.34629464303627,5.481349683399536,6.6,6.295106625684425,6.527384841269837,6.455159473483389,6.438056805016434,6.798,6.6940901783246485,6.419150000000006,6.509997037922653,7.122612425804918,6.692,5.758656521870487,6.091960749773104,6.2574514283114695,5.705256675019512,6.6,6.100647109442769,6.145700000000005,6.462215383241051,5.830045082437926,6.51,6.27590158499222,6.415992074314573,6.276016957901989,5.31623399616518,6.601999999999999,6.21694059315654,6.144440000000004,6.308668701998497,5.769190657007613,6.798,6.5476006565855,6.001850000000003,6.54696156573892,6.965568112998919,6.608000000000001
6.59,6.112898258745876,6.4175999999999975,6.449284938151724,6.122469482619865,6.616,6.364414094006982,6.360499999999998,6.493555055364602,6.333682662937221,6.461999999999999,6.358947146823397,6.360199999999995,6.405444806418648,6.389099568913518,6.582000000000001,6.311736213744926,6.348999999999997,6.561113700565431,6.411509574937616,6.542,6.436414512917912,6.426699999999999,6.545926153833905,6.471029673698048,6.542,6.453033639626849,6.707537478077479,6.505529875085804,6.612622364369327,6.824,6.756991176446806,6.456500000000002,6.626298455977242,6.3085332897946085,6.7299999999999995,6.311736213744926,6.377299999999998,6.561113700565431,6.422675788937012,6.542,6.436414512917912,6.439299999999995,6.545926153833905,6.498298285347112,6.542,6.290305340718347,6.400319999999998,6.490821847279863,6.477071181236244,6.362,7.11839507842298,6.362879999999999,6.749052766136074,6.856076988506619,6.603999999999999,6.078428240847611,6.244899999999998,6.419104677937793,6.130448883416239,6.346000000000001,6.236681826141705,6.257299999999997,6.365722375261895,6.175535960740197,6.326,6.368543866057696,6.371299999999994,6.387444283016792,6.3851572375048775,6.299999999999999,6.385844352034087,6.422599999999997,6.492109928143354,6.3799841632841305,6.306,6.327099184916053,6.410899999999998,6.404369623542012,6.278417582372285,6.401999999999999,6.381375417250657,6.388099999999998,6.4604077085987965,6.2361122817935,6.362
7.52,7.814445504523055,7.750390000000002,7.384582682144413,7.7465605443166226,7.65,7.918565935072733,7.5770000000000035,7.322388049818139,8.095498775089796,7.65,7.370380353389132,7.598,7.437013337620909,7.538475719387942,7.5600000000000005,7.96498724010806,7.594000000000002,7.556455231414519,7.581668883247609,7.56,7.617321135558813,7.8888000000000105,7.47327187092666,7.510618568372363,7.712000000000001,7.722660645556026,7.668699999999992,7.620017122031579,8.092694372839441,7.196,6.7928566500851115,7.666000000000009,7.475360272137055,6.3080485616969995,7.65,7.96498724010806,7.895900000000001,7.556455231414519,7.568008189624398,7.56,7.617321135558813,7.756800000000009,7.47327187092666,7.504816454433728,7.712000000000001,7.386009762390262,7.488049999999999,7.463193774581776,7.365965542282374,7.56,8.104887490523803,7.700653333333329,7.451869488365045,8.112168610120833,7.56,8.83518759185204,7.5545200000000055,7.5166846969632,8.17687949354799,7.712000000000001,7.265483726185385,7.514349999999997,7.398656903988283,7.254751628812353,7.712000000000001,7.420604662745289,7.610600000000001,7.564229314319038,8.218523612140688,7.711999999999999,8.30034089597451,7.5556666666666645,7.434881897673887,8.327158079111666,7.712000000000001,8.382669900120028,7.805183333333333,7.512581026403125,8.41708514008094,7.6659999999999995,7.479699405905006,7.413900000000004,7.496373715745801,7.188745844500889,7.711999999999999
6.0,8.3824567262607,7.604550000000002,7.473087058062739,8.835728972485876,7.502000000000001,8.148157963758557,7.945200000000005,7.403842815227593,8.043877424618156,7.502000000000001,7.772141742157329,7.269600000000006,7.290058283497361,8.297286917556915,7.337999999999999,7.4647929624040135,7.506000000000003,7.447440199630608,7.283909669131502,7.351999999999999,7.608578237694524,7.746000000000002,7.394647421848434,8.257184544541222,7.502,7.860076862822573,7.775064325396829,7.310703430747678,8.38967281963326,7.468000000000001,6.384969435706328,7.500033333333334,6.966416387011859,7.83392326003915,7.338000000000001,7.4647929624040135,7.5225000000000035,7.447440199630608,7.561776991472205,7.351999999999999,7.608578237694524,7.6469000000000005,7.394647421848434,8.168235170110092,7.502,7.4463626505235805,7.246520000000003,7.224612804807305,8.004565006785047,7.590000000000001,7.33709447897488,7.639495000000014,6.984677404816705,7.0172885780015015,7.351999999999999,7.401986777757756,7.17783333333333,6.975033212601706,7.965500927095157,7.219999999999999,7.4111662621300365,7.817050000000005,7.459888638015094,8.012188663529367,7.352000000000001,7.771515474068831,7.719540000000006,7.382022266415711,7.864067834893277,7.502000000000001,7.656930188478831,7.466149999999999,7.38267794651246,8.033045787530744,7.351999999999999,6.959768957191144,7.669300000000001,7.458828779821763,7.526802395141349,7.502000000000001,7.222477916070222,7.666500000000003,7.519551929474963,8.319358906218662,7.337999999999999
6.92,6.859450575649346,6.8546900000000015,7.1371961889712034,6.668745303447587,7.292,7.778698351463289,7.065670000000003,7.0907479606890575,8.005790629796879,7.052,9.069161440528362,7.016989999999995,7.1919687378835215,8.673908141474973,7.954000000000001,7.661633309920298,7.189633333333331,7.009782835332884,8.440954972928361,6.632,7.652487974657022,7.047400000000001,6.928300225467765,8.562440622369921,7.1,6.531481106487837,6.847196111111112,6.771193880632928,6.924089252974896,8.030000000000001,6.901246874520531,7.1991799999999975,7.352434575063335,7.275499757729457,7.261999999999999,7.661633309920298,7.280899999999999,7.009782835332884,8.433586879552582,6.632,7.652487974657022,7.140120000000004,6.928300225467765,8.426486573884008,7.1,5.531266561206148,6.846986666666668,7.196809277387855,6.373551800444144,6.901999999999999,7.298159132725846,6.082096666666663,7.458120156116188,7.283676742685808,7.260000000000001,7.403906477445702,8.409830000000007,6.69704085696051,7.2364374217255145,6.952,7.244757613622896,7.193770000000004,7.105621285097702,7.528407177296418,7.06,7.444264688671747,7.143969999999999,7.075537668257396,9.45780787643267,6.796000000000001,6.949374443944077,7.367299999999999,6.835095343030043,7.856761635871207,6.56,6.565226748786001,6.796309999999995,6.698029965230143,5.765133846556947,6.552,6.5445105240255845,6.805540000000002,6.743776056486147,7.749477351034092,6.922
6.66,6.296671094140068,6.476499999999995,6.411506164534877,6.508486414925297,6.43,6.265899224834668,6.422399999999997,6.409670346449655,6.273772115803155,6.459999999999999,6.633698410389057,6.459700000000003,6.513049329308612,6.916529711524466,6.581999999999999,6.241326280027375,6.501899999999997,6.4918570292085,6.253160839117332,6.553999999999999,6.322465023639607,6.494299999999997,6.5805475016574535,6.191289824945226,6.553999999999999,6.557704808900984,6.272446111111119,6.38978158428666,6.855922240800365,6.536,6.652342203316934,6.4819095238095255,6.426848899651965,6.90195023495176,6.612,6.241326280027375,6.562200000000001,6.4918570292085,6.280939421137234,6.553999999999999,6.322465023639607,6.443799999999999,6.5805475016574535,6.176146460316764,6.553999999999999,6.608280740581075,6.580850000000002,6.665026832911613,7.084458616828799,6.634,6.867659887429371,6.759615000000001,6.718681511833131,6.623857556322633,6.7780000000000005,6.818167820860279,6.818700000000004,6.748700399349753,6.818793359993461,7.174000000000001,6.202235011235645,6.270199999999997,6.438594927542226,6.853796314396577,6.356,6.389761293002781,6.3519,6.308222805786218,6.980930046198416,6.401999999999999,6.345514630140519,6.464099999999998,6.3591679639237455,6.711605736814436,6.553999999999999,6.548314361478161,6.5162999999999975,6.5871607290880805,6.58482277400225,6.553999999999999,6.824954215549567,6.414399999999996,6.661517647906943,6.995000495290257,6.95
6.05,6.586883024469571,7.0204,6.6747827229680485,6.023006703076452,6.452000000000001,6.595820738265707,6.803499999999996,6.86204774619138,6.161441365708405,6.6800000000000015,7.1353865993034855,7.3383749999999965,7.369702905655242,7.644199675246783,7.622,7.693878231775496,7.160800000000003,7.337171783201925,7.505734240743398,7.364,7.819265047097094,7.1176999999999975,7.3985720993165724,7.126364985410345,7.914,6.666508998868403,6.946916309523811,6.844761398154652,5.653679332210452,6.858,7.586620339416603,7.262233333333334,8.092415182062194,6.779773641377524,6.768000000000001,7.693878231775496,7.2433,7.337171783201925,7.444765360747663,7.364,7.819265047097094,7.1272,7.3985720993165724,7.05768690086389,7.914,7.3293423741369566,7.510533333333333,7.526246433257201,8.02193935806529,7.534000000000001,7.5743392855198906,7.304499999999999,7.457400457960061,7.502055157585402,7.529999999999999,7.08064571592765,7.471999999999998,7.232773269273605,7.396464376629014,7.546000000000001,8.100618777533963,7.130840000000001,7.587181372503276,7.5441852668502625,7.529999999999999,7.755488631274989,7.409500000000003,7.690951023938647,7.1242564139669815,7.7620000000000005,7.978593601427947,7.786199999999999,7.408401961554743,7.485331242310402,7.534000000000001,7.223572887195567,7.234112499999994,7.3088827625870625,7.236353446865228,7.546000000000001,7.883545347571836,7.45228333333333,7.807104839889268,7.411280574103173,7.7620000000000005
