TRUE,2D|None|AtomPairBinary|RidgeRegression,2D|None|AtomPairBinary|RandomForestRegressor,2D|None|AtomPairBinary|SVR,2D|None|AtomPairBinary|MLPRegressor,2D|None|AtomPairBinary|KNeighborsRegressor,2D|None|AtomPairCount|RidgeRegression,2D|None|AtomPairCount|RandomForestRegressor,2D|None|AtomPairCount|SVR,2D|None|AtomPairCount|MLPRegressor,2D|None|AtomPairCount|KNeighborsRegressor,2D|None|AvalonBinary|RidgeRegression,2D|None|AvalonBinary|RandomForestRegressor,2D|None|AvalonBinary|SVR,2D|None|AvalonBinary|MLPRegressor,2D|None|AvalonBinary|KNeighborsRegressor,2D|None|ECFPBinary|RidgeRegression,2D|None|ECFPBinary|RandomForestRegressor,2D|None|ECFPBinary|SVR,2D|None|ECFPBinary|MLPRegressor,2D|None|ECFPBinary|KNeighborsRegressor,2D|None|ECFPCount|RidgeRegression,2D|None|ECFPCount|RandomForestRegressor,2D|None|ECFPCount|SVR,2D|None|ECFPCount|MLPRegressor,2D|None|ECFPCount|KNeighborsRegressor,2D|None|ERG|RidgeRegression,2D|None|ERG|RandomForestRegressor,2D|None|ERG|SVR,2D|None|ERG|MLPRegressor,2D|None|ERG|KNeighborsRegressor,2D|None|Estate|RidgeRegression,2D|None|Estate|RandomForestRegressor,2D|None|Estate|SVR,2D|None|Estate|MLPRegressor,2D|None|Estate|KNeighborsRegressor,2D|None|FCFPBinary|RidgeRegression,2D|None|FCFPBinary|RandomForestRegressor,2D|None|FCFPBinary|SVR,2D|None|FCFPBinary|MLPRegressor,2D|None|FCFPBinary|KNeighborsRegressor,2D|None|FCFPCount|RidgeRegression,2D|None|FCFPCount|RandomForestRegressor,2D|None|FCFPCount|SVR,2D|None|FCFPCount|MLPRegressor,2D|None|FCFPCount|KNeighborsRegressor,2D|None|Layered|RidgeRegression,2D|None|Layered|RandomForestRegressor,2D|None|Layered|SVR,2D|None|Layered|MLPRegressor,2D|None|Layered|KNeighborsRegressor,2D|None|MACCS|RidgeRegression,2D|None|MACCS|RandomForestRegressor,2D|None|MACCS|SVR,2D|None|MACCS|MLPRegressor,2D|None|MACCS|KNeighborsRegressor,2D|None|Pattern|RidgeRegression,2D|None|Pattern|RandomForestRegressor,2D|None|Pattern|SVR,2D|None|Pattern|MLPRegressor,2D|None|Pattern|KNeighborsRegressor,2D|None|RDKitBinary|RidgeRegression,2D|None|RDKitBinary|RandomForestRegressor,2D|None|RDKitBinary|SVR,2D|None|RDKitBinary|MLPRegressor,2D|None|RDKitBinary|KNeighborsRegressor,2D|None|RDKitCount|RidgeRegression,2D|None|RDKitCount|RandomForestRegressor,2D|None|RDKitCount|SVR,2D|None|RDKitCount|MLPRegressor,2D|None|RDKitCount|KNeighborsRegressor,2D|None|SECFP|RidgeRegression,2D|None|SECFP|RandomForestRegressor,2D|None|SECFP|SVR,2D|None|SECFP|MLPRegressor,2D|None|SECFP|KNeighborsRegressor,2D|None|TopologicalBinary|RidgeRegression,2D|None|TopologicalBinary|RandomForestRegressor,2D|None|TopologicalBinary|SVR,2D|None|TopologicalBinary|MLPRegressor,2D|None|TopologicalBinary|KNeighborsRegressor,2D|None|TopologicalCount|RidgeRegression,2D|None|TopologicalCount|RandomForestRegressor,2D|None|TopologicalCount|SVR,2D|None|TopologicalCount|MLPRegressor,2D|None|TopologicalCount|KNeighborsRegressor
6.5,6.913209846015321,7.033503333333336,6.998721373921389,6.795905459844566,7.3446,7.010145531202748,7.300720000000002,6.998531000350932,6.955103571901546,7.4106,6.9588330221258445,7.132970000000004,7.123054980559961,7.003701849538545,7.186,6.805848914629028,7.030055000000002,6.913715975147716,6.118427756065525,7.083999999999999,6.66580545623292,7.053400000000002,6.752707770102075,6.494765025909389,7.0840000000000005,6.734274646069441,7.035544365079371,6.980054093171688,6.964500614093331,7.232000000000001,7.1191188288498655,7.367563333333334,7.204922232554373,6.701110402390655,7.0886,6.805848914629028,7.0303,6.913715975147716,6.1889960153797885,7.083999999999999,6.66580545623292,7.054600000000001,6.752707770102075,6.586607024162302,7.0840000000000005,6.453758002612832,7.12276666666667,6.950415362814591,6.665719501303983,7.164,7.698465326507026,7.120250000000004,6.964000683319135,7.400512298689007,7.156000000000001,7.390018281070906,7.131676666666668,7.09062389931082,7.196128351027222,7.148000000000001,6.517762878963491,7.10471,6.946710841271445,7.05980895279519,7.2966,6.996779963978551,6.967479999999999,7.013066639890434,6.959915313557589,7.4006,6.611126503260754,7.042984999999998,6.90992396449789,6.577573636612531,7.310599999999999,6.257014451013192,7.120083888888888,6.811697472307524,6.233794504387279,7.0840000000000005,7.108294822435456,7.16234333333333,7.047017092600478,6.9847366957576416,7.2946
5.64,6.123752603246223,5.948500000000007,6.071662211414482,6.57561267671636,6.026000000000001,6.33053422497591,6.039433333333335,6.003839009604984,6.093757160824616,6.026000000000001,5.81820910924436,6.086350000000001,5.946409820845415,5.974730688844908,6.098,6.1223475026010235,6.023791666666674,6.070140836266622,5.725691582514395,6.0520000000000005,6.145043055889527,6.086692857142863,6.261142827824801,5.452651262668194,5.996,5.922797276231903,5.92395374924273,5.949576447370082,5.6299899046688,5.970000000000001,6.290720119940157,6.122874841269842,6.0114118623884245,6.493778781935156,6.098000000000001,6.1223475026010235,6.029300000000007,6.070140836266622,5.58266227558611,6.0520000000000005,6.145043055889527,6.0874333333333395,6.261142827824801,5.41510560652723,5.996,6.329707392553329,6.143896666666665,6.100080586477494,6.2008385544481115,6.098,6.211027913921758,5.99078584737158,5.969715402920816,5.977885785410377,6.054,6.0739925768697995,6.021200000000005,6.218431632781607,6.2026478494969375,6.016,6.197637795624996,6.059350000000006,6.084118522461309,5.865187063058504,6.026,5.746930052938236,6.088780000000003,6.1045921827566945,6.105860574381207,6.045999999999999,5.806684130193549,6.443800000000005,6.001630246496154,6.162583708788217,6.014000000000001,5.755968956461514,6.038113333333334,5.974875923141799,5.390432157838794,6.004,5.83406323335538,6.455441666666669,6.1431015467011445,5.850012243189457,6.01
7.28,7.150731459879617,7.1650533333333355,7.1403504166526455,7.103208367132062,7.2,7.140461808228782,7.133444285714286,7.140332265476221,7.089616424370035,7.136,7.145550268579162,7.150628571428574,7.198991712329555,7.2571798796238225,7.244,7.207747657550927,7.149511428571432,7.139913685272256,7.170001928970379,7.388,7.215689163910195,7.1224966666666685,7.22855594177333,7.12272520384248,7.279999999999999,7.225356635048619,7.329532357072717,7.203770978856584,6.915318108032242,7.4159999999999995,7.217516854715247,7.1734957142857185,7.266724446487663,7.300960674516877,7.104000000000001,7.207747657550927,7.152745000000003,7.139913685272256,7.166088230250366,7.388,7.215689163910195,7.143370000000001,7.22855594177333,7.109066985548637,7.279999999999999,7.218923989161291,7.1472666666666695,7.167846437299178,7.3160264235915475,7.0280000000000005,7.163386651123855,7.16936,7.192822010162411,7.219861861035696,7.404000000000001,7.019003513553905,7.126920000000002,7.099689330124318,6.956032743139436,7.140000000000001,7.134872235705561,7.168230000000001,7.140215749873739,7.152745581151709,7.356,7.177064510083637,7.173283333333335,7.170422630802812,7.186389039769432,7.26,7.099286554322122,7.100230000000002,7.099837764601673,7.089794564437584,7.33,7.116627465159828,7.148488571428575,7.178420442600346,7.099159967352601,7.308,7.234879212835329,7.130180000000001,7.231663741788149,6.983275022630858,7.128
9.05,8.269028738483234,7.923200000000006,8.152686583982925,8.002840240402536,8.394,8.188800180035276,8.029700000000002,8.142675852141338,8.108930917201205,8.302,7.905965169038002,8.39157999999999,8.678090953311939,8.264065738806387,9.328,7.864021002816039,7.976499999999998,8.006528601252427,6.975058977480293,7.996,8.290729515977459,7.949299999999999,8.208237991284415,7.828891196018991,8.059999999999999,8.08645096873473,8.686966666666656,8.25080528148123,8.219034563261784,8.842,8.287034321246173,7.913000000000004,8.050454942321508,8.305910052350763,8.572,7.864021002816039,7.877300000000002,8.006528601252427,7.125376255490678,7.996,8.290729515977459,7.931200000000002,8.208237991284415,7.715314032561255,8.059999999999999,7.988327533327443,8.725806666666665,8.612817999555125,8.709038286029823,9.356,7.701692753952658,8.000351505716507,7.713906461144501,8.210715104845491,8.270000000000001,8.601592667904637,7.835599999999999,8.257894188104503,8.205878081401245,8.084,8.081791628100042,8.588449999999996,8.618519117241284,8.221430906966305,9.68,8.09722515400603,8.4019,8.58849838182909,7.97523440157668,9.458,7.536634341608587,7.449133333333327,7.528516457323294,6.757154087126484,7.8740000000000006,8.136903050358928,8.0822,8.185176462402689,8.323546056293933,8.712,8.287616745866726,8.058799999999998,8.423136455567931,7.795809465481026,8.335999999999999
4.0,4.5679712070118255,4.8279000000000005,5.067893972830085,4.0255351180001515,4.458,4.347138480054872,4.614200000000001,4.814723993037399,4.134407782001581,4.452,4.296608572072863,4.479399999999998,4.45553080977945,4.648640598349041,4.279999999999999,4.409559036669508,4.386000000000001,4.38884544471926,4.3434706408305885,4.279999999999999,4.310364847199516,4.357000000000002,4.4518840714581565,4.553924191058204,4.279999999999999,5.678911315411288,4.636538888888884,5.767878213012465,5.357205594577387,4.28,5.795883605697291,4.72268,5.555665015392143,5.911178778298569,4.7700000000000005,4.409559036669508,4.427700000000002,4.38884544471926,4.432931910487462,4.279999999999999,4.310364847199516,4.5131999999999985,4.4518840714581565,4.593230304366066,4.279999999999999,4.574446173283552,4.485099999999999,4.524513023728307,4.361586731412668,4.279999999999999,4.778134044738525,4.4856,4.542500374685309,4.379878854756486,4.279999999999999,4.73817648593778,4.360000000000003,5.000375644376306,4.378752229928312,4.279999999999999,4.390696829070116,4.4449,4.490413694683179,4.369800071013425,4.28,4.154579661155209,4.5291999999999994,4.60664838220837,4.5869796983060755,4.84,4.283807734212663,4.4583,4.546760072395992,4.9379697122219035,4.279999999999999,4.283579179656521,4.675525000000004,4.20042234236505,4.691025442292768,4.279999999999999,4.249952710567838,4.401800000000005,4.344762500950718,4.7889356467431785,4.279999999999999
7.46,7.593661443588169,7.403850000000001,7.398360354845174,7.644698759260649,7.5286,7.610647908704292,7.6114,7.514303962927569,7.172084397102788,7.684,7.921360846438043,7.484499999999998,7.586882983270531,8.0622873372993,7.406000000000001,7.673604558767804,7.556647619047617,7.285659071840357,7.253323115301892,7.42,7.314992454138743,7.434099999999998,7.139380972514888,6.576216548913395,7.406000000000001,7.633979077312417,7.408828928571427,7.509714844424507,7.410163394627277,7.406000000000001,6.902294769337726,7.403369761904762,7.202938131631108,6.582510582639302,7.43,7.673604558767804,7.456540000000001,7.285659071840357,7.420446485174337,7.42,7.314992454138743,7.529740000000001,7.139380972514888,6.4758558341375325,7.406000000000001,7.276905216679712,7.351079761904759,7.205949176492307,7.119588557599211,7.406000000000001,7.463737018261231,7.424249999999998,7.461378311379515,7.73104238587465,7.474000000000001,7.104873985566758,7.383300000000002,7.4288280076960085,7.239730843230763,7.406000000000001,7.40846667548902,7.327784999999999,7.238745620554354,7.136285700338452,7.406000000000001,7.356780955373042,7.439433333333332,7.063168684064349,6.794488303486743,7.406000000000001,7.133489823685045,7.403400000000002,7.392368655739507,6.723314606450403,7.486,7.3167858577079325,7.341219999999997,7.501194124371726,7.0304199103793925,7.2299999999999995,7.265013611153119,7.37105,7.5009784298054205,6.714545920281395,7.67
7.01,9.283874775074997,7.827599999999992,7.9447451426329225,8.14243860069495,8.059999999999999,7.888157403141673,7.833499999999998,7.673019232634132,7.267760508655465,7.774000000000001,8.601854644890029,7.7184199999999965,7.678243008541842,7.986376315532172,7.57,7.334913410253299,7.443699999999996,7.592605999496538,7.233393768252144,7.2620000000000005,7.308174975746144,7.5493999999999994,7.488843487225187,7.2934000062336715,7.2620000000000005,8.092553427232515,7.906313333333332,7.998083993954671,7.996586038240655,7.82,7.759849513503442,7.168958333333327,7.845850422010088,8.011753543828547,8.656,7.334913410253299,7.4769000000000005,7.592605999496538,7.194812582966652,7.2620000000000005,7.308174975746144,7.571100000000002,7.488843487225187,7.206261413522874,7.2620000000000005,8.007679159518675,7.515591666666663,8.082201365257665,8.096605055138737,8.562000000000001,7.532171834329884,7.164028650793642,7.740354997286136,7.605583032209159,7.286,8.968876763434409,7.644599999999993,7.749120885145608,7.739951306750858,7.609999999999999,8.147763129619783,7.567699999999998,7.62389247918436,7.421957484984126,7.153999999999999,7.686116025947723,7.433799999999999,7.59179224973083,7.8943973777284775,7.529999999999999,7.357979949167095,7.27015,7.312776027100685,8.464853203036316,7.093999999999999,7.821874680412808,7.885,8.042610005569077,8.571962822985943,8.26,8.796571167781277,7.724099999999996,7.835461452953793,7.950840763025765,8.372
6.14,6.518189604950493,6.533169999999997,6.50373633552997,6.428182408299345,6.436,6.658315805621196,6.444933333333329,6.549864285916164,6.6949523028506235,6.612,7.026878113703809,6.549239999999998,6.728816540151133,7.174567961605594,6.593999999999999,5.907764316183156,6.478399999999996,6.482308065312883,6.808673580413869,6.302,5.991942793937933,6.638571428571427,6.324545352665231,6.371483633530612,5.386,6.09022491538419,6.173678333333328,6.0137046351356656,8.248851681705405,6.311999999999999,7.1298504979937904,6.821466666666663,6.853683985401043,7.126658676776908,7.05,5.907764316183156,6.526891666666663,6.482308065312883,6.790108882928002,6.302,5.991942793937933,6.937549999999998,6.324545352665231,6.568399270820625,5.386,6.199298659687884,6.555899999999996,6.408748533954773,6.717059010419436,6.202,5.548324320170154,6.206715555555553,5.991592388703934,5.45039803926996,6.184,6.669890219248996,6.407899999999994,6.6261252832624145,6.735098023249271,6.328,5.812628522271338,6.476183333333329,6.3839134655272245,6.537697974381716,6.4959999999999996,5.737824540916331,6.619049999999998,6.286788151661524,6.039642941190498,6.9,5.275618503369471,6.464599999999998,6.21379940879984,6.098054838832917,6.303999999999999,6.185364988763503,6.248916666666662,6.354597834086528,7.0175440021911095,6.158,6.058046805909751,6.355283333333332,6.04738810436292,6.760952487716961,5.598000000000001
7.13,7.675377376944644,6.830576666666667,6.595450255755545,6.112383774562507,7.058,6.017957958924766,6.960274999999999,6.361392083077601,5.97681934850988,7.3180000000000005,8.025409322074493,6.435466666666667,6.503618303824498,7.0710445776852815,7.058,6.164153076754788,7.284599999999998,7.154815630632162,6.095005359936964,7.664,6.4513728826987125,7.312400000000002,7.1563541464366205,6.5573204107385,7.436,6.370665267177327,7.015089365079365,6.301144163059017,6.360845940196056,6.664,6.203012345111786,6.383760000000002,6.313658239897473,6.500035193657648,6.116,6.164153076754788,7.222400000000004,7.154815630632162,6.0778174540508685,7.664,6.4513728826987125,7.303310000000005,7.1563541464366205,6.600231441033708,7.436,6.544271594688592,6.2135000000000025,6.462556936323273,6.691849875874129,6.161999999999999,6.525328915286266,6.973849999999998,6.955064846426245,6.752940920995067,7.025999999999999,6.166474072711523,6.4388,6.547352053516362,6.729813774082513,7.014,7.431879214110172,6.2802999999999995,6.120800718049472,6.195245170443212,6.1579999999999995,6.3766331613688685,5.993150000000001,5.914431872732172,5.659147030164785,6.386,6.83394682170972,6.979450000000001,6.729356587417768,6.157067998935984,7.767999999999999,7.367964319982715,7.364549999999998,6.8113610348491465,7.018048686846439,7.014,6.503735436846215,7.414799999999996,7.019864827986057,6.75568338672489,7.008
7.08,6.316266179214222,7.100905,7.062831409784313,5.799358357922328,7.234,7.016032539563041,7.201319999999999,7.128012705844961,7.080506786615584,7.25,7.433866703141131,7.100199999999998,7.12000343390319,7.142116717335313,7.3340000000000005,6.800831116182925,7.154760119047617,7.161039477141081,6.361706923683888,7.314,6.7688165315626225,7.1415285714285694,7.144777566362727,7.070874894029272,7.08,7.254826706614923,7.1819656349206324,7.073459094367335,7.996944605040919,7.42,6.8650176501358295,6.8803134126984125,7.140413131406032,6.871480865835116,7.386,6.800831116182925,7.200335000000001,7.161039477141081,6.30602818895616,7.314,6.7688165315626225,7.065083333333333,7.144777566362727,7.173774131666735,7.08,7.126778158043617,7.076706666666663,7.110008588467673,7.279325410472903,7.25,6.202809067640798,7.103099999999997,6.889816677596199,6.676352551338657,7.0760000000000005,7.201770240283235,7.085325000000001,6.882767284999969,7.335357436326778,7.194,7.046529472317287,7.077754999999999,7.122588237742369,7.0658266553276325,7.4006,7.244566557077483,7.117380000000001,7.164264726931245,7.787533780907174,7.4006,7.379226120407089,7.178016666666671,7.12004321064862,6.710713545451448,7.38,6.944377289194212,7.1468216666666695,7.014546538285686,5.578569651093869,6.989999999999999,7.274654789421303,7.197350000000001,7.309604733757796,7.1219527038517825,7.256
6.2,5.823633900032558,6.507250000000002,6.300419926367834,6.330205632574418,6.062,7.290000408098941,6.096100000000002,6.669130312497666,7.953030207270497,6.067,6.215726476384768,6.233999999999998,6.101163496956375,6.6754797948323334,6.11,6.228271675195763,6.1032083333333285,6.177677422096748,6.160228384183695,6.062,5.96276353258778,6.109649999999999,6.199144530217534,6.0036540940096526,6.061999999999999,6.353073935301039,6.134033333333336,6.113402704643006,6.223114707073484,5.944,5.7288787695035035,6.2768666666666695,6.205454996483436,5.9001442370189485,6.01,6.228271675195763,6.148149999999999,6.177677422096748,5.964112977924091,6.062,5.96276353258778,6.021731666666662,6.199144530217534,6.071379996216036,6.061999999999999,7.128918392656519,6.403399999999994,6.2332998141950045,6.256549971551627,6.208,4.999896646871254,6.0142875,5.92003887017713,5.555687288120522,6.247999999999999,6.0809999446873695,6.129715000000004,6.103073250803084,6.196392410346102,6.284,6.81575704559499,6.206699999999996,6.272470169912258,6.5617629351661,6.218,6.271914328027773,6.202521666666666,6.188849617808956,6.783648244121901,6.144,6.170147852638651,6.1573625,6.176343613897785,5.373554729851387,6.17,5.430493120331845,5.947151666666668,6.076495957364747,4.885489152709057,6.144,6.000753559670547,6.071478333333331,6.521308446660368,4.5420763231022825,6.144
5.89,6.431315617401654,6.797538333333333,6.457593001290135,4.381045572424713,5.588,6.136624043329963,6.657980000000004,6.209091538650437,3.874989106015554,5.272,7.14273541090109,6.698163333333329,6.6797590249669625,6.815009468030588,5.8660000000000005,6.389043613855679,6.062366666666663,6.384160304059506,6.952964417996233,6.1339999999999995,6.249858195920525,6.156925,6.436606529933424,6.317601022588757,5.747999999999999,5.744747071675279,6.255610714285712,6.490853923790707,9.300685654784237,5.9079999999999995,7.139351542825055,6.279294999999996,6.502147624491628,6.067590012928354,6.364,6.389043613855679,6.1230333333333355,6.384160304059506,6.462518842882642,6.1339999999999995,6.249858195920525,6.203333333333331,6.436606529933424,6.275098642220368,5.747999999999999,5.080148551452825,6.269305555555555,6.249284539641917,5.1899136682117035,6.35,5.887777056907967,6.344510952380952,6.263491332199564,5.901616022776766,7.337999999999999,7.472144897523729,7.082466666666664,6.933693429540692,6.384293710745847,6.23,5.452809435300325,6.609374999999999,6.6114166127165905,6.743612107988704,5.994,4.936385533988342,6.204983333333334,6.779454245230545,7.926847724764983,6.386,5.561834706981725,6.487783333333332,6.553506653440895,5.4364648365495025,5.840000000000001,5.670061457898907,6.52985,6.766753391667221,4.445518963206347,6.382,4.071223550803399,6.601559999999998,7.0876576540197895,5.546270551221497,5.564
6.66,6.860588334647118,6.839075000000001,6.623714600275221,7.078872693644674,7.1240000000000006,7.050691659462132,6.715555357142856,6.750465264200027,7.4502418731894,6.572,6.658861675812109,6.569799999999997,6.594243185672835,5.902075401319835,6.202,5.9479908724064625,6.299263333333336,6.284485688711412,4.902594695362998,5.794,5.802708268163156,6.360700000000004,6.502728120785797,5.290038234080782,6.186,6.0192033742393205,6.692937261904758,5.68192919988306,5.674594774874383,5.885999999999999,6.49299145859551,6.409888333333332,6.500019008516955,6.8142012850505616,6.863999999999999,5.9479908724064625,6.242249999999997,6.284485688711412,4.779889579258911,5.794,5.802708268163156,6.298480000000003,6.502728120785797,5.502440865968636,6.186,6.245062516439515,6.273199999999999,6.442046159808344,5.932436572576948,6.925999999999999,5.874963606785339,6.462041666666669,6.167861253541016,5.892478006235185,6.709999999999999,7.400685602265862,6.201249999999999,6.2714527983456065,6.978262782038447,6.936,5.822706834483288,6.700113333333331,6.722619108305954,6.062731479369918,6.474000000000001,5.832431217687605,6.8203999999999985,6.722223605649043,6.597220859413805,6.523999999999999,7.01905598585182,6.720780000000001,6.754822252750984,6.681293629413437,6.318,5.570570397086063,6.326366666666668,6.589154184565591,6.709092650894178,5.7940000000000005,6.742465139826324,6.327200000000002,6.699991326271195,7.301669332452004,5.95
5.92,6.691655240378424,6.4476700000000005,6.358888365778759,5.974014156364002,6.419999999999999,5.5170644060385845,6.544679999999999,5.825660026639727,5.183484524916882,6.552,6.298032882615732,6.331116666666668,6.231197462575617,7.178022737866084,6.040000000000001,5.63886346000011,6.390400000000002,6.455091336486547,4.325900707333441,6.526000000000001,5.613001106121726,6.1564,6.615513948346572,6.045482195191106,7.036,7.339454598755525,8.12169662337662,7.108551917482492,6.772009888492129,6.728,6.071596069707115,5.833816666666665,6.387170225134693,5.529790997711818,7.025999999999999,5.63886346000011,6.285700000000003,6.455091336486547,4.4962606027520104,6.526000000000001,5.613001106121726,6.170799999999999,6.615513948346572,6.019881597944079,7.036,6.158713881861027,6.18185,6.241148821761899,6.477540431116069,7.1819999999999995,6.770389684471544,6.333548333333335,6.787091197906594,6.799122564530242,6.976000000000001,6.068037828623685,6.543150000000002,6.496926254313178,6.7572454807983515,7.2379999999999995,7.404147408885578,6.21958333333333,6.1936505978939405,8.571592281273158,6.412000000000001,6.735466503102956,6.581933333333336,6.357183537257575,9.883211383482875,5.9399999999999995,5.404387826542453,6.158287500000004,5.901150622182649,3.26227784393406,6.1899999999999995,6.494131797320215,6.5048999999999975,6.420530600548982,5.868757050254183,6.286,5.555115720117213,6.000399999999997,5.759736533355233,5.340496214638383,5.9239999999999995
7.02,7.426217402667526,6.846239999999999,6.7532393582046755,5.537550308667147,6.936,4.235788700649065,6.9869633333333345,6.382936091056851,4.523241032322495,6.256,6.250594303308629,8.06675492063492,7.395768848261058,7.507297509715136,8.96,5.787089790017121,6.830946666666666,6.815828960139757,6.662654134893456,6.892,5.575460528769297,7.055503333333335,6.743176101264838,6.1970606548123826,6.068,6.636796623758865,7.385596078431371,6.663677665657942,7.746964997588419,6.558,7.002316100044037,7.410766666666659,6.438119516302344,7.134070357350841,6.892,5.787089790017121,6.849969999999996,6.815828960139757,6.498341569020744,6.892,5.575460528769297,6.993250000000002,6.743176101264838,5.676596063642232,6.068,6.093150495918038,6.885,6.998108965136402,6.765607237307246,6.684,7.286112458486395,7.012882738095242,7.267756680661145,7.000134560243456,6.454000000000001,4.747969437960969,6.843433333333334,6.517546620530077,5.243930930874764,7.2299999999999995,5.324807149443718,7.395149999999998,6.976820450434996,7.180470711879925,8.370000000000001,3.3710679418515967,7.32661666666667,6.69421821676157,7.363654005046456,6.698,7.434730386213932,7.27867,6.87776029432118,7.82486378444359,6.162000000000001,6.556896428126864,6.472774999999998,6.8125564142847335,6.545895172282527,6.659999999999999,5.992411078535846,7.201699999999999,6.722035552236329,5.598405425373008,6.2219999999999995
4.39,3.9743060768146603,4.710800000000004,4.924857332870754,4.811738517551892,4.912000000000001,4.378669140919387,4.69535,4.709625824384732,4.074058366203278,4.452,4.510907750718742,4.352599999999999,4.335726139238062,4.328652626423079,4.279999999999999,4.245401135820193,4.562799999999997,4.609950082445636,4.294148923815685,4.279999999999999,4.325034541268441,4.571099999999999,4.481222805316637,4.060667765734364,4.279999999999999,5.938901001800239,4.545483333333334,6.342891379061353,5.125481134541038,5.494,5.976955039981945,5.407200000000002,5.6365234224924645,5.8956099827288595,4.7700000000000005,4.245401135820193,4.5791999999999975,4.609950082445636,4.1427211373907635,4.279999999999999,4.325034541268441,4.519699999999999,4.481222805316637,4.083508672995641,4.279999999999999,4.079889890101062,4.290300000000001,4.430736682947568,4.277717180756986,4.279999999999999,4.57270173560479,4.4158,4.477250512153871,4.552305339401109,4.279999999999999,5.014242159698991,4.525299999999995,4.937790673904695,4.675396374993654,4.279999999999999,4.282453261045558,4.376999999999999,4.377077352071594,4.355469098825272,4.28,4.493010086720677,4.316100000000001,4.714624742141547,4.233955634355338,4.279999999999999,4.336766576134869,4.755199999999997,4.576188823277656,3.648751561935804,4.279999999999999,4.468439438454334,4.648599999999996,4.714676723315028,4.136015980864529,4.279999999999999,4.542196703508626,4.757499999999998,4.4348189391834225,4.258063720970007,4.279999999999999
6.47,4.705097346844574,6.286699999999999,5.927619136199278,3.4944528172221374,6.598000000000001,3.738017407381407,6.3151583333333345,6.620496282819511,2.7389377247137867,6.68,9.450877566615318,6.503765,6.4865069060128855,6.743126332701098,6.343999999999999,5.551877133273179,6.300549999999999,6.28788895413669,2.5490298771328574,6.268,6.281977158725623,6.374199999999998,6.7835886142159945,4.905729270044487,6.044,6.317011769505314,6.234616666666662,6.446254441223463,4.695393869000629,5.694,5.725329129933023,5.680583333333332,6.337405120610756,6.366972720521668,6.720000000000001,5.551877133273179,6.199099999999998,6.28788895413669,3.1684204726385725,6.268,6.281977158725623,6.453100000000003,6.7835886142159945,4.841661014922473,6.044,6.264985931499549,6.6684883333333325,6.544972326584698,7.518639166301931,6.4319999999999995,7.269077758351834,6.73638333333333,6.465524411624039,7.179136945526678,6.5779999999999985,4.204434766691037,6.257399999999999,6.246488189543404,5.055033301104841,6.148000000000001,5.909430804337468,6.875429999999999,6.236056344374298,3.348760502298316,6.017999999999999,6.510566414928793,6.724030000000002,6.6594277047705726,4.280452033764213,6.053999999999999,6.344196697442617,6.263600000000001,6.352219184871651,3.085643383496587,6.456,5.793843725885621,6.556100000000003,6.333738303330937,5.228672925152625,6.029999999999999,6.856621703508377,6.3321000000000005,7.031860665949106,5.072391694861568,5.955999999999999
7.0,6.5983611994700295,6.842363333333331,6.7497136300045675,6.031162731087921,6.892,7.537567344008764,7.359399999999995,6.957427519261681,6.3570599788661255,6.595999999999999,6.6519017559000275,7.202782222222221,7.405007188864998,7.059040660079511,7.2459999999999996,8.347552551589223,7.210576666666673,7.523227320886846,7.7008403142057205,8.148,8.071852292410586,7.4233,7.29316077214639,7.532395496138443,6.159999999999999,6.896623328955635,7.588650000000002,6.635407141434779,6.864271635030654,6.7219999999999995,7.511966053223121,7.086433333333335,7.132157637082939,7.321192908462037,6.456,8.347552551589223,7.335329999999999,7.523227320886846,7.667729954602115,8.148,8.071852292410586,7.648700000000003,7.29316077214639,7.548833556306597,6.159999999999999,8.721657092867172,7.020575000000004,7.009307376495934,8.41725302956633,7.2459999999999996,7.1636285237747295,7.3465000000000025,7.4021763848835125,7.739668560216954,7.220000000000001,8.80866343852482,7.041100000000004,6.95092077513704,7.541375398583529,7.2459999999999996,7.545760280643052,7.162475,7.212049453403685,6.944749382722601,7.244,7.321807245639919,7.231650000000001,7.182330558101675,5.620349723344493,7.244,7.783535300803033,7.111024999999999,7.105508812283041,6.844703881299106,6.8340000000000005,7.232493067184574,6.929449999999999,7.176020563744281,5.979914583988793,7.244,7.029112499032691,8.5129,7.009886836095686,5.9512911467445075,5.7139999999999995
