TRUE,2D|None|AtomPairBinary|RidgeRegression,2D|None|AtomPairBinary|RandomForestRegressor,2D|None|AtomPairBinary|SVR,2D|None|AtomPairBinary|MLPRegressor,2D|None|AtomPairBinary|KNeighborsRegressor,2D|None|AtomPairCount|RidgeRegression,2D|None|AtomPairCount|RandomForestRegressor,2D|None|AtomPairCount|SVR,2D|None|AtomPairCount|MLPRegressor,2D|None|AtomPairCount|KNeighborsRegressor,2D|None|AvalonBinary|RidgeRegression,2D|None|AvalonBinary|RandomForestRegressor,2D|None|AvalonBinary|SVR,2D|None|AvalonBinary|MLPRegressor,2D|None|AvalonBinary|KNeighborsRegressor,2D|None|ECFPBinary|RidgeRegression,2D|None|ECFPBinary|RandomForestRegressor,2D|None|ECFPBinary|SVR,2D|None|ECFPBinary|MLPRegressor,2D|None|ECFPBinary|KNeighborsRegressor,2D|None|ECFPCount|RidgeRegression,2D|None|ECFPCount|RandomForestRegressor,2D|None|ECFPCount|SVR,2D|None|ECFPCount|MLPRegressor,2D|None|ECFPCount|KNeighborsRegressor,2D|None|ERG|RidgeRegression,2D|None|ERG|RandomForestRegressor,2D|None|ERG|SVR,2D|None|ERG|MLPRegressor,2D|None|ERG|KNeighborsRegressor,2D|None|Estate|RidgeRegression,2D|None|Estate|RandomForestRegressor,2D|None|Estate|SVR,2D|None|Estate|MLPRegressor,2D|None|Estate|KNeighborsRegressor,2D|None|FCFPBinary|RidgeRegression,2D|None|FCFPBinary|RandomForestRegressor,2D|None|FCFPBinary|SVR,2D|None|FCFPBinary|MLPRegressor,2D|None|FCFPBinary|KNeighborsRegressor,2D|None|FCFPCount|RidgeRegression,2D|None|FCFPCount|RandomForestRegressor,2D|None|FCFPCount|SVR,2D|None|FCFPCount|MLPRegressor,2D|None|FCFPCount|KNeighborsRegressor,2D|None|Layered|RidgeRegression,2D|None|Layered|RandomForestRegressor,2D|None|Layered|SVR,2D|None|Layered|MLPRegressor,2D|None|Layered|KNeighborsRegressor,2D|None|MACCS|RidgeRegression,2D|None|MACCS|RandomForestRegressor,2D|None|MACCS|SVR,2D|None|MACCS|MLPRegressor,2D|None|MACCS|KNeighborsRegressor,2D|None|Pattern|RidgeRegression,2D|None|Pattern|RandomForestRegressor,2D|None|Pattern|SVR,2D|None|Pattern|MLPRegressor,2D|None|Pattern|KNeighborsRegressor,2D|None|RDKitBinary|RidgeRegression,2D|None|RDKitBinary|RandomForestRegressor,2D|None|RDKitBinary|SVR,2D|None|RDKitBinary|MLPRegressor,2D|None|RDKitBinary|KNeighborsRegressor,2D|None|RDKitCount|RidgeRegression,2D|None|RDKitCount|RandomForestRegressor,2D|None|RDKitCount|SVR,2D|None|RDKitCount|MLPRegressor,2D|None|RDKitCount|KNeighborsRegressor,2D|None|SECFP|RidgeRegression,2D|None|SECFP|RandomForestRegressor,2D|None|SECFP|SVR,2D|None|SECFP|MLPRegressor,2D|None|SECFP|KNeighborsRegressor,2D|None|TopologicalBinary|RidgeRegression,2D|None|TopologicalBinary|RandomForestRegressor,2D|None|TopologicalBinary|SVR,2D|None|TopologicalBinary|MLPRegressor,2D|None|TopologicalBinary|KNeighborsRegressor,2D|None|TopologicalCount|RidgeRegression,2D|None|TopologicalCount|RandomForestRegressor,2D|None|TopologicalCount|SVR,2D|None|TopologicalCount|MLPRegressor,2D|None|TopologicalCount|KNeighborsRegressor
7.7,7.681038753586323,7.52688571428572,7.683908543830773,7.817366903385274,7.7780000000000005,6.9821064425533805,7.463758333333336,7.589255167192784,7.119807647638564,7.7780000000000005,6.70114259296197,7.755921428571436,7.649834923194668,7.00060204262409,7.497999999999999,6.648821024243136,7.128770000000004,7.7108701678919696,6.008098045807568,7.498,6.698604673413929,6.998716666666669,7.491661392102206,4.965463319535721,7.498,7.146413006702089,7.092008333333338,7.31068245918532,7.5030335060586255,7.498,7.965612822327087,7.220913333333337,7.713436698136428,7.189223368114541,7.497999999999999,6.648821024243136,7.012201666666667,7.7108701678919696,5.961504311537331,7.498,6.698604673413929,6.93305666666667,7.491661392102206,4.872107299102609,7.498,6.811344964546452,6.7607885714285745,7.532944871662252,7.26409799391548,7.497999999999999,7.834538662652906,8.686496320346325,7.740715778257133,7.767495109079895,7.497999999999999,6.704214178780738,7.1657066666666696,7.483367194011986,6.968203325498095,7.7780000000000005,6.737152355385852,6.9354800000000045,7.520057862662878,6.8547749011265395,7.498,6.8723142952736715,7.140068333333337,7.68951442525326,6.185861829763446,7.497999999999999,7.594315281569591,7.2224083333333375,7.7960479701656356,6.302589595010237,7.498,6.784172514490893,7.409085000000004,7.609385104112295,6.842572006324851,7.498,6.6453363380225925,7.07863166666667,7.364043890679807,5.2830786261962945,7.226000000000001
7.19,5.692094532615959,6.756500000000001,6.716476790301216,5.681526956660527,6.58,7.37027489454036,6.790099999999996,6.848105196444623,6.377982248762461,6.698,6.521239706506248,6.761999999999996,6.648551730276548,6.61590523434173,6.58,6.763976515304311,6.721449999999993,6.790002890241417,6.61010593411642,6.58,6.603047533816624,6.805499999999998,6.796552893950811,6.706764816716706,6.58,7.2220820715917915,6.854293333333332,6.908194728250411,5.837920194129099,6.744,7.0856670446553,6.8478333333333286,6.867460326728274,6.241856630045662,7.372,6.763976515304311,6.766631666666662,6.790002890241417,6.804908847728926,6.58,6.603047533816624,6.739499999999995,6.796552893950811,6.624786779501502,6.58,6.724910581908666,6.7370399999999915,6.581688740009418,6.512213372410729,6.58,7.075385156673832,6.595241666666669,6.785717640804539,6.968840101340613,6.58,6.918213598441904,6.763399999999995,6.63700492698928,6.618821678611348,6.58,6.442868860339585,6.794299999999995,6.62466691169525,6.403424299052024,6.58,6.5958684064077655,6.799399999999995,6.616978586572461,6.748269990940856,6.58,6.709427570779981,6.7801999999999945,6.737120530216242,6.664395241541785,6.58,6.693335316927364,6.734274999999994,6.692968597462347,6.836052566685286,6.58,6.594989203013575,6.766799999999994,6.683198545478479,6.63109344359168,6.58
7.19,10.196329897740844,9.852373333333322,7.9772255057701775,10.01313378751909,9.034000000000002,9.173337383971386,9.740183333333324,7.989293527163421,8.366629042938005,9.034000000000002,9.955329358886216,9.55456666666666,8.197190126659187,9.353764745867934,8.976000000000003,9.949798896266937,9.572269999999989,7.995898761345778,9.982256584966017,9.034000000000002,9.831000568419197,9.744966666666652,8.130936141739737,9.537990057322318,8.458,8.035889674925755,9.478285833333333,7.664912424946159,7.511079189383771,9.014,8.188309308348021,9.561447619047607,8.250091890905347,7.1630961318830435,8.812000000000001,9.949798896266937,9.538324999999988,7.995898761345778,9.736345587366216,9.034000000000002,9.831000568419197,9.596333333333321,8.130936141739737,9.464778168665218,8.458,9.964220407576441,9.591856666666661,7.673470994612588,9.231235035110481,9.314,8.320274961155363,9.132741428571432,7.6662829688547305,8.05652243517044,8.764,9.986881224539273,9.50335666666666,8.023173773469793,9.44878121564242,9.314,10.230361279276645,9.651999999999992,8.02931630262211,8.886206121076645,9.034,9.133495021259076,9.416066666666659,8.00839246372381,8.694741497373645,9.034,10.01771626130995,9.612199999999989,8.002458332644729,9.935292319800002,9.034000000000002,9.499614607204535,9.612026666666656,7.950130501393677,8.854868287437853,8.600000000000001,8.790864872461768,9.376099999999989,8.142435011177284,8.418563300104099,8.682
7.14,7.3092068552894585,7.411599999999998,7.397003307982073,7.317715818726119,7.469999999999999,7.140168178911494,7.42170666666667,7.459181113393554,7.154722920163254,7.606,8.34205446660069,7.150699999999993,7.318876148641889,7.831729355568415,7.459999999999999,7.739304241490557,7.367099999999997,7.2982793783425635,7.092218714769685,7.484,7.734233826894056,7.280549999999993,7.242868035289646,7.28994001081192,7.378,7.630565286713785,7.4414250000000015,7.440277572508251,7.976845174662883,7.553999999999999,7.079043411362447,6.666749999999999,6.448969334654577,6.650905547627195,6.882000000000001,7.739304241490557,7.347399999999998,7.2982793783425635,7.279724662579474,7.484,7.734233826894056,7.3647999999999945,7.242868035289646,7.111139365938682,7.378,8.08777201280473,7.531199999999993,7.225709645517716,7.9042433070049185,7.24,7.224656443313916,7.1807500000000015,7.269836493986052,7.139365817544478,7.481999999999999,6.849001297338306,7.363100000000003,7.126461008562213,7.030062081870409,7.444,8.020709552283666,7.362899999999997,7.323861565258665,7.141275945634424,7.578,7.1832174377803435,7.272799999999995,7.309094861936938,7.330810172782634,7.3420000000000005,7.336624586994022,7.4203499999999964,7.2132619279722885,7.652792840024418,7.481999999999999,7.451647044538498,7.417599999999992,7.356815208299314,7.171457872812156,7.376,7.097256162716899,7.406799999999992,7.1615014410717555,7.029028802094364,6.936
7.37,7.4177518208778395,7.487599999999995,7.417362808428835,7.327687956288504,7.4799999999999995,7.597383146287214,7.464633333333329,7.539454604931283,7.65781912292506,7.610000000000001,7.573208605667842,7.652999999999992,7.3915963156123405,7.2407189839819495,7.574000000000001,7.62929193688314,6.958499999999997,7.366858041406649,7.428229451273633,7.459999999999999,7.341873537903,7.060449999999995,7.319365866875652,7.321032076980783,7.074000000000001,7.66267096314445,7.4241150000000005,7.452005125109866,8.057880971134123,7.553999999999999,7.562760073425301,7.38463,7.521340412450747,7.82072361302862,7.609999999999999,7.62929193688314,6.807199999999997,7.366858041406649,7.689465155272586,7.459999999999999,7.341873537903,7.165399999999994,7.319365866875652,7.389295247484821,7.074000000000001,7.633853023686236,7.649099999999994,7.333345414044359,7.373501356893735,7.442,7.501147844984596,7.4770800000000035,7.354926148024746,7.190905239905718,7.601999999999999,7.87451740330518,7.465800000000005,7.464895079112811,7.821322857574373,7.442,7.648280196827911,7.482399999999997,7.380599736649084,7.044828421306234,7.578,7.453631121199958,7.360099999999996,7.360914744743486,7.929834885330269,7.578,7.694889772158475,7.448499999999998,7.349112203139427,7.354552202150481,7.481999999999999,7.25203855719639,7.418099999999994,7.364854591936156,7.683525120795481,7.361999999999999,7.143272304872473,7.341399999999997,7.327118231475449,7.270617372610182,6.936
9.62,9.715425917160587,9.725000000000003,9.38932238540812,9.45740827982815,9.530000000000001,9.658436240110522,9.6127,9.253998553644703,9.229423555673591,9.316,8.55328449728956,8.348600000000003,9.179552249993666,8.667421498935708,9.382000000000001,8.902247437422641,8.408800000000006,9.378863608079953,8.921323100401672,9.529999999999998,8.884762486999136,8.130300000000007,9.388620488793997,9.068151798071993,9.382000000000001,9.25241437626145,9.502878565323567,9.284402548411201,9.680423496685181,9.530000000000001,8.025057726558579,8.018700000000004,8.31356149306257,7.672028844177476,9.382,8.902247437422641,8.543700000000007,9.378863608079953,9.190874829029664,9.529999999999998,8.884762486999136,8.296000000000005,9.388620488793997,9.054146623661355,9.382000000000001,8.348423443441304,8.493600000000004,8.452497458429429,8.628171736350291,8.331999999999999,8.739424250530675,8.340100000000005,9.264056658946838,8.806684503452447,9.530000000000001,8.843347518327821,8.097900000000003,8.532663224231065,9.025820308035117,9.3,8.820822079531435,8.072700000000005,9.099007640234055,8.562868194433296,9.146,9.035743303362231,8.052400000000004,8.722321165995572,9.090319009786562,9.382,9.407279701199405,9.527099999999995,9.422657792355935,9.23583485128511,9.382000000000001,8.775474230559896,8.331100000000006,9.305459994105526,8.823249431343212,9.382000000000001,9.020064825934671,8.29300000000001,9.240152478035167,8.970835454544735,9.382000000000001
7.09,7.000002510005199,6.670900000000001,6.9063334286232845,7.464408880064802,6.814,6.907490998442946,7.318853333333334,7.274423672165376,6.533902412473509,6.864,6.248636098784625,7.130533333333329,6.737377009986809,6.615629067491766,7.124,7.494924259433689,7.2622,6.891364540140705,7.132133317523786,7.244,7.402889062766603,7.484300000000001,7.003460858889522,7.078946454441933,7.8180000000000005,7.686828478424537,8.15477142857143,7.59747906638419,7.530399765276502,8.190000000000001,6.645917052137497,7.414183333333333,6.975967418319024,6.142075008014393,6.944,7.494924259433689,7.449399999999997,6.891364540140705,7.288654644217945,7.244,7.402889062766603,7.617306666666668,7.003460858889522,7.061460296284617,7.8180000000000005,8.212167822656225,7.129349999999997,6.903001021569106,6.993372989332505,7.359999999999999,7.329590221763862,7.153339999999995,6.652169841737204,6.4040660547075055,6.736,7.081199221007418,7.6322249999999965,7.516544537599347,7.578854272814974,8.428,7.175899570782162,7.124980952380949,6.9454189442549685,6.855808126350644,7.678,7.342989746702195,7.696099999999998,7.053856009557362,7.585842640183031,7.678,7.651410713215308,7.78733333333333,6.9266833572177315,7.752678464216669,7.184,7.158578902675739,7.1584999999999965,7.527667806431483,7.4506909562786285,7.758,7.253953663900763,6.910900000000001,7.43374872905211,7.158813423682113,7.618
6.5,6.526184383080537,7.070799999999995,7.223094935979669,6.523302753047506,7.0200000000000005,6.450936342983982,6.9692999999999925,6.990999190653413,6.400948716440649,7.019999999999999,6.466040652122656,7.070399999999995,7.255491977303696,6.7449767273222925,7.556,6.531101612717486,6.489020000000003,6.98244175955479,6.331115638717054,7.006,6.4552769640570755,6.859599999999996,6.971941598621275,6.2987181426291174,7.006,7.584747322625447,7.017361619769117,7.379830262529295,7.47846126486853,7.0120000000000005,7.3932134078881635,7.275791666666659,7.290045533213973,7.854009615869463,7.0200000000000005,6.531101612717486,6.4949,6.98244175955479,6.145208048991045,7.006,6.4552769640570755,6.863699999999999,6.971941598621275,6.137069212004478,7.006,6.111101348482492,6.482500000000001,7.171029164393524,6.007524415459766,6.653999999999999,7.76706880226215,7.1999569047619,7.290288028198399,7.5494874961207685,6.997999999999999,6.550050114608571,7.2578999999999905,7.24270698335619,6.970607060297734,7.436,6.551885286651055,6.866299999999993,7.10727258822957,6.454669830118861,7.006,6.396079968385734,6.8669999999999956,7.183692931936591,6.641770356535408,7.436,6.176145296542144,6.892271666666663,6.9539544630541155,6.3300017790896135,7.006,6.776098500494301,6.984099999999993,6.896561280236929,6.51863868514806,7.006,6.887784996035785,6.90436,6.995733360857067,6.744906814738243,7.556
8.5,7.618988943717762,7.063999999999996,7.039903653813018,7.719362070137708,7.38,7.1041461839680915,7.036049999999997,6.713204181331573,7.101269761199482,7.539999999999999,6.797118600169343,7.174666666666663,6.859583209549747,6.9038353437090585,7.279999999999999,8.536760129815526,7.367700000000002,7.237772046978449,8.539778032666979,7.279999999999999,8.30050812425799,7.440699999999998,7.258516544602938,8.248160119027899,7.18,7.276737824008145,7.845658333333332,6.9640038350572535,6.508552511793929,7.340000000000001,6.949082413895959,7.194649999999992,6.554338907085518,5.920669839428458,7.18,8.536760129815526,7.474,7.237772046978449,8.61105032596733,7.279999999999999,8.30050812425799,7.375179999999996,7.258516544602938,8.237350205408918,7.18,8.410912798199337,7.1901,7.003730244251953,8.171266143029765,7.279999999999999,7.640519427557193,7.403676190476184,7.165372968722063,7.757388817237183,7.639999999999999,7.334017414200544,7.164099999999993,7.034613427283926,7.736999068116809,7.279999999999999,7.447049039391233,7.582300000000003,7.12128400715436,7.502639795527335,7.279999999999999,7.803686582672867,7.458999999999998,7.011053728503129,7.67166282567749,7.279999999999999,8.42339626813556,7.7069366666666665,7.187731046148331,8.363481358977062,7.279999999999999,7.6109107737804855,7.2719999999999985,7.083958028494319,7.118728758037957,7.279999999999999,7.091204516757083,7.0175999999999945,6.907978783627779,7.098604480582456,7.18
6.06,6.195340029187077,6.3840999999999966,6.692874541219304,6.181506050870006,7.202,6.350545419254066,6.505599999999998,6.458619662752984,6.246341705075784,7.202000000000001,6.190315457558919,6.427699999999995,6.444355685088828,6.16690684430957,7.018000000000001,6.24064299277729,6.423699999999996,6.463092809849269,6.13932233694099,7.0040000000000004,6.27432392615292,6.492599999999995,6.379610353304883,6.19751218784497,6.912000000000001,6.3148097741364095,6.278297500000001,6.494274614445045,6.348676439601864,7.202000000000001,6.467829281282829,6.407499999999995,6.279964136097287,6.674525671919592,7.08,6.24064299277729,6.5255999999999945,6.463092809849269,6.190492352954115,7.0040000000000004,6.27432392615292,6.4164999999999965,6.379610353304883,6.200773232057418,6.912000000000001,6.211991873781604,6.274099999999995,6.530348934239448,6.295030575522948,7.004,6.040318055245983,6.157199999999997,6.280264052993607,6.2128675769219175,6.556,6.3353592987764475,6.458199999999996,6.590809850091477,6.151258950246948,7.017999999999999,6.178020379792075,6.406899999999994,6.431610681378469,5.985919601826544,7.004,6.271192035883077,6.403199999999995,6.879529170535935,6.459665269936516,7.004,6.219280421585639,6.547099999999997,6.490819359929129,6.124123263205414,7.004,6.2545924191976,6.4503999999999975,6.507133615260578,6.291336353484647,7.202000000000001,6.4157522470330655,6.456699999999997,6.438641043047095,6.219629846211238,7.08
7.86,9.381462136777374,8.115400000000001,8.152167504475342,9.045851956784906,8.396,8.63289110725904,8.2797,7.959583268369288,8.514922060877728,8.325999999999999,8.73477234152589,8.239728333333334,7.87829273892018,8.227429467731064,8.256,8.152498209954699,8.120396071428573,7.873457639507215,7.9227346102468035,7.912000000000001,7.952379856700984,8.108600000000001,7.88644003946811,7.741097076085793,7.912000000000001,7.460681630849393,8.2770619047619,7.526236368881848,7.03231336540763,8.184000000000001,7.129291976586728,8.142800000000003,7.547419760334761,6.994781143888832,8.053999999999998,8.152498209954699,8.137905952380953,7.873457639507215,7.983496977927169,7.912000000000001,7.952379856700984,8.354500000000002,7.88644003946811,7.700836384459477,7.912000000000001,9.081566406379185,8.146373333333333,7.727546102041812,8.10391237586733,8.016000000000002,7.986918622686393,8.509801190476194,7.628223856686039,7.88041279783234,7.901999999999999,8.420641869979661,8.325999999999993,7.503601620921808,7.942504234102386,7.994,8.221987747822784,8.112299999999998,7.954212467013894,8.086568349842887,8.026,7.763688486434246,8.031850000000002,7.911128823954061,7.82057731672305,8.082,7.946930454287857,8.271455595238095,7.929791800844282,7.601188292608124,8.200000000000001,7.676976930318838,8.010656904761907,7.722276996350874,7.815324706162407,7.912000000000001,7.753780123654298,8.130700000000001,7.710503418884903,7.639150926898801,7.914
7.57,7.316162098169995,8.00791666666666,7.902420937692949,7.883569091100092,7.7700000000000005,7.443568996469498,8.01803499999999,7.636322018451961,7.735857727229939,7.586,7.28077031619145,7.2936700000000005,7.7568794998240245,7.675756400006055,7.7700000000000005,7.596791351900796,8.116689761904755,8.098287683440867,7.271309291504512,7.7700000000000005,7.482346467338085,8.057799999999988,7.957372438729356,7.5663922398037835,7.692,7.69326216238465,7.610937444777444,7.7044521801205805,7.4744957071007025,7.378,7.662784726263855,7.943066904761902,7.640515424053012,7.027718767927252,7.845999999999999,7.596791351900796,8.189162619047613,8.098287683440867,7.395400070435645,7.7700000000000005,7.482346467338085,8.00385499999999,7.957372438729356,7.583869876942552,7.692,6.9826899261410285,7.484996666666664,7.974430000570106,7.61883492625947,7.7700000000000005,7.879337251695147,7.8332435714285715,8.057393273914311,7.8436656123675785,7.7700000000000005,7.462280248661518,8.274293333333333,7.841729257177883,7.917871143893168,7.7559999999999985,6.92018731310267,7.927301468253968,8.028017879312381,7.588985992478832,7.7700000000000005,7.507204375051709,7.367939999999994,7.716941274009321,7.688845362906391,7.7700000000000005,7.570568484879546,8.308799999999989,8.157755492190441,7.407440488962772,8.308,7.926591371836703,8.075572380952377,8.07434137239845,7.774458270728704,7.911999999999999,8.137453171982603,8.083147499999992,8.08565183349129,8.13338194935158,7.692
7.98,9.16235043775051,8.480589999999992,8.629932184436932,8.800837452342416,8.457999999999998,8.534730019883936,8.748859523809518,8.590034833539239,7.780817961640866,8.716,8.711587364848654,8.48758666666666,8.658096336830791,8.615520303455016,8.708,8.486870608361947,8.395674999999999,8.529529763954754,8.285303483385984,8.282,8.342635781113689,8.380333333333331,8.555937371554803,8.434204488866623,8.512,8.935318364442212,8.704136507936498,8.59848860804626,8.47002294345243,8.347999999999999,8.070883475849863,8.645949999999996,8.41757520533229,8.386385920424955,8.483999999999998,8.486870608361947,8.405183333333333,8.529529763954754,8.590306695759464,8.282,8.342635781113689,8.350613333333333,8.555937371554803,8.543160605977924,8.512,8.704200801541402,8.711521190476185,8.810660829820325,8.574836616332103,8.790000000000001,8.463713560198139,8.536515422077917,8.844959629483798,8.930168626460057,8.382,7.795678826627562,8.476733333333325,8.35550575734988,8.122113155988433,8.158,8.49492507749988,8.386654999999996,8.76198562436222,8.1287339903036,8.532,8.55930226280416,8.68795833333332,8.64187938793965,8.29089383784781,8.486,8.53419681020721,8.377438333333329,8.68787893173749,8.715976258420028,8.512,8.292895326026178,8.287458333333326,8.461304448180472,8.344023774051468,8.512,8.290562569999993,8.361191666666663,8.64890839629666,8.086929375730241,8.512
6.64,6.979656965223461,6.895599999999998,7.095258871012118,6.671346372346657,7.15,6.62830473987209,6.928000000000001,6.972928357775805,6.677225900773353,7.15,6.44355598917273,6.822799999999997,6.757343822597403,6.610102322294914,7.15,6.964910250617684,6.992599999999999,6.904544183611086,7.077341726913802,7.15,7.124233931073175,6.9058,6.862569190951909,7.253291139214,7.15,8.444704152042227,7.162773333333333,7.471224221517214,10.49822780395773,7.392,6.608228832798446,6.550319999999999,6.76348492815244,7.393339165144663,6.612,6.964910250617684,7.124499999999999,6.904544183611086,7.011556874802669,7.15,7.124233931073175,7.0185999999999975,6.862569190951909,7.138985909383255,7.15,6.528952291923775,6.691392222222222,6.831994805932066,6.559258496222464,7.15,7.045449794984106,7.078018333333336,7.101211745579564,7.37287748312098,7.114,7.5607001006452785,7.205299999999997,7.171545603176626,7.339867309072135,7.114,6.704585976957469,6.750533888888889,6.726097345007797,6.526336852786623,7.15,6.8626801727862645,6.7634000000000025,6.808624161949967,6.9921589812308325,7.15,6.725307293734106,6.790100000000001,6.831775947662093,6.793317948926366,7.15,7.02114815323236,6.9906,6.930602111179416,7.019079824802964,7.114,7.058025807098558,7.097,6.883730326265307,7.179319527960259,7.114
5.59,7.346892664129717,7.0550399999999955,6.994141438171004,6.891653697722022,6.890000000000001,7.178192144873275,7.040499999999996,6.883576669526455,6.890391237870956,6.803999999999999,7.698752499181912,7.3648999999999925,7.139425397572737,7.121288462375756,6.7219999999999995,6.97149115381762,7.168399999999992,7.17100285161898,6.497118998241102,7.246,6.969814222427129,7.174099999999993,7.1435019406709905,6.371185391686769,7.246,6.468485870921184,7.183341666666658,6.466021826973888,6.79272080404162,6.926,7.4576101804526935,7.401499999999995,6.927843361334722,7.145541013844562,6.975999999999999,6.97149115381762,7.223999999999992,7.17100285161898,6.263070604459366,7.246,6.969814222427129,7.137899999999993,7.1435019406709905,6.406480054107631,7.246,7.350182330193116,7.107299999999996,7.040316008561375,7.0499922299913935,7.26,6.824540088582436,6.935599999999993,7.038689733502659,6.74574974706968,6.906000000000001,5.7822169801895384,7.218499999999993,7.081526220227939,7.087347580987472,6.906000000000001,6.7796733587266615,6.711424999999998,6.96483409956976,6.660967391638486,6.798,6.786927564105108,6.926149999999996,6.924183466730691,6.6177792385685885,6.890000000000001,6.939992744424648,7.087999999999991,7.169819346866918,6.504836944235469,7.246,6.891233641272127,7.001499999999994,6.858042383512755,6.624866556537008,6.704000000000001,7.104317125261872,7.028199999999994,7.086252459863775,7.021236361046089,6.6659999999999995
7.31,6.9096018360117855,7.093433333333329,7.018887180956304,6.813177015924573,7.088000000000001,7.123397019636824,7.157099999999993,7.016596352732245,7.239176862534639,7.103999999999999,6.885097808759079,7.160049999999992,6.990505018707549,7.219289254764391,7.204000000000001,7.245157703162366,7.079599999999994,7.003809714075177,7.233589283559431,6.989999999999999,7.313400723601896,7.037249999999995,6.989654027473578,7.978695225266644,7.103999999999999,7.572576720528989,7.076759285714282,7.397846013695522,7.895806622871831,7.264,7.322925187908697,6.993606666666661,7.161046488050375,6.959078988582841,7.088000000000001,7.245157703162366,7.1298142857142786,7.003809714075177,7.188752898269305,6.989999999999999,7.313400723601896,7.007599999999991,6.989654027473578,7.962142282892189,7.103999999999999,6.941602656027413,7.006399999999993,6.989590330415026,7.222736252466916,7.436,7.317126127524895,7.071909523809518,6.989687649829318,7.578320861523181,7.37,6.993944987070972,7.239799999999994,6.990146068300348,6.893797309660892,7.436000000000002,6.820194767895129,6.941099999999994,6.990252193046287,6.627949472917531,7.248,7.323575200860157,7.100199999999992,7.079730023787225,7.484116672824207,7.248,7.048730697909894,7.229399999999993,7.167428758536156,6.899571829250384,7.06,6.872821203199155,7.179366666666663,6.9900522906505715,7.663461346000935,7.103999999999999,7.473934980377715,7.007599999999996,6.990016088302013,7.712235805264653,7.104000000000001
6.93,8.328943624363895,7.4872000000000005,7.407176114257225,8.102408097653738,7.872,6.4225621908008215,7.530399999999998,6.978986376204015,5.993495257581048,7.760000000000001,7.601471609938075,7.536099999999993,7.383770928963411,7.7220213426159665,7.882,6.688460885462694,7.523499999999999,7.220723199635624,7.012728421537718,7.786000000000001,7.2935388995992865,7.5950000000000015,7.370171945975789,7.190410692712034,7.786,7.388729932876566,7.628783636363633,7.204173782913794,6.097375552187977,7.037999999999999,7.516195657215986,7.92276666666666,7.460332019620142,7.894298042083562,7.760000000000001,6.688460885462694,7.3675000000000015,7.220723199635624,6.83999177326485,7.786000000000001,7.2935388995992865,7.5597,7.370171945975789,7.050738421146372,7.786,8.855768533550851,7.893889999999998,7.543660024877591,7.592890941778533,7.831999999999999,7.474778738072208,6.503319999999999,7.1350938946928535,7.217286767035076,6.938,5.890569940721722,6.8565000000000005,6.908367462407057,7.4200364912332635,7.075999999999999,8.329045047471343,7.19965,7.068446948210107,6.0971393419936275,7.720000000000001,6.109963477679516,7.555799999999994,6.79392528662181,4.862379858582836,6.587999999999999,7.677113786634071,7.584400000000003,7.33343657247658,6.608217768961451,7.724000000000001,7.668359872589165,7.495799999999998,7.11311539985705,6.896570772322699,7.760000000000001,7.9423994863316585,7.595199999999998,7.218707189809945,6.362324407183123,7.626
9.18,8.580422549652411,7.208400000000001,8.41072321104058,8.683400044610513,8.534,8.445900249812894,8.359933333333334,8.60666270275456,8.932460651906213,8.534,7.825625525659848,8.103806666666667,8.20358481882519,8.239548490592592,8.334,7.163308614729711,6.8058,8.3410184720535,7.6307969935441005,8.504000000000001,7.543102946656143,6.794299999999997,8.419231580813578,7.807991295071516,8.722,8.75636521304391,8.323192179487178,8.76792871144165,8.399515618416638,9.082,8.322961700503601,8.607135873015865,8.608988235454127,8.77505926349467,8.48,7.163308614729711,6.596700000000001,8.3410184720535,7.780329602223752,8.504000000000001,7.543102946656143,6.536999999999998,8.419231580813578,7.742853341810356,8.722,8.415715314387587,8.766580000000005,8.482194722404452,8.106473575288982,7.9319999999999995,7.630351393888541,7.79546333333333,8.072293046758531,7.678851634018797,8.134,8.68230582282211,8.72231999999999,8.688833902591766,8.668671502150382,8.604,8.307158400554712,8.730203333333339,8.53311245961423,7.907167350787739,8.644,7.9638349132847495,8.566119999999998,8.734884129969073,8.550579459531875,8.476,8.101944090163926,8.503903333333334,8.373243012717785,8.393849775606247,8.722,9.084725910133676,7.7828000000000035,8.360376201158207,8.365403116326455,8.504000000000001,8.251400048596741,7.447000000000003,8.41088613712724,8.72050343835395,8.6
